X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.058461	1.811449	0.348892	-2.227280	1.528145	1.591373	3.108183	0.335407	0.158142	-2.893957	-1.481907	0.214965	0.876083	-3.788024	-1.257635	-3.025881	-0.538443	-3.547206	-1.104236	-1.819978	-2.005076	0.785370	0.133435	-2.869765	0.379658	-2.839662	-0.286574	-2.287008
-1.541809	-1.946582	0.566023	0.646913	3.806716	1.191404	0.983451	-0.055267	-0.486195	-5.434418	-0.344342	-1.410465	-0.127745	-1.292854	0.771018	-1.263541	-0.147256	-2.465190	-0.718703	-2.260938	-0.054906	0.649390	1.753606	-4.428108	-0.118180	-2.795097	1.489272	-5.038584
-3.239224	-3.495780	-1.673179	-1.035858	2.800342	-2.395431	0.983520	0.082738	-1.087612	-2.795873	1.650200	1.049673	0.847883	-2.535510	0.474924	-1.576725	-0.186296	-1.680055	-1.041315	-1.438558	1.959389	2.385118	4.294985	-2.846126	2.293947	0.742849	0.397583	-0.433859
0.298194	-4.125045	-3.573716	-0.667592	3.963224	-0.478129	-2.783309	-0.233878	-1.776509	-1.067223	0.318219	0.344678	-0.218433	0.868205	3.251883	-0.272634	-0.053063	-0.377503	2.016130	2.679862	3.945209	2.075955	4.469069	-3.358519	3.653737	-0.015925	-0.171442	-1.038734
1.302243	-5.126475	-3.122686	-0.694093	2.674864	-3.198991	-0.656037	-0.036815	-3.864088	-0.100370	0.790515	-0.038949	-0.334695	-1.455908	1.162796	-0.267467	-0.312558	-0.000435	1.297029	0.142721	0.932155	0.906699	2.265159	-0.300987	3.100391	1.809080	1.087797	-2.795811
0.343122	-2.657371	-1.316091	-1.462862	0.113860	-2.223516	-0.205964	-1.224173	-0.798350	-0.659314	0.670586	-0.650210	-1.647403	-0.586149	-1.704438	-0.712725	-2.108883	-2.455352	-0.685818	-1.451481	1.237226	2.532349	-0.097948	2.729071	-0.146093	1.898463	0.175201	-0.459089
0.774232	-0.293331	-0.576930	-1.229900	-1.420085	-0.485803	0.603012	-1.050953	-1.706196	-0.651858	-3.264166	-2.872705	-0.395359	-2.224119	0.853180	0.332393	-2.258837	-2.269755	-0.610410	-0.702545	-0.914576	-1.706596	-1.684052	-1.091347	-2.127015	1.061624	-1.183632	-3.634869
0.187270	0.500144	-0.288104	-2.970409	-2.666971	-1.428152	-0.285309	0.583546	-1.228227	1.389698	-3.470545	-3.372536	-1.247963	-2.113818	-0.686650	-1.784213	0.250079	0.612654	-2.438649	-1.861472	-1.872252	-3.249236	-4.965154	1.776161	-1.622175	-1.535639	-2.635500	-0.791852
0.095436	2.698357	0.921687	-1.565190	-0.455198	0.048638	-0.036328	-0.151277	-0.646644	0.976252	-1.214448	-2.508302	-0.067717	-1.642246	-1.058828	-2.385244	-0.683237	2.653276	-0.785134	-4.985861	-2.250200	-0.713574	-3.410256	-1.152807	0.076426	-1.407826	-2.341305	-0.590538
-0.380172	-0.789293	0.012943	0.741955	0.209835	-2.705933	-0.754044	0.393778	-2.014448	1.986903	-0.190879	-1.974404	-0.785921	0.497695	-1.771154	-0.990798	-1.664284	1.475308	1.381033	-2.784414	-2.869521	-3.445608	-0.342459	-0.463251	-0.902814	-1.751838	-0.392647	-0.051227
-0.702553	-0.366305	0.814564	-2.546177	0.331329	-0.506364	-1.789857	-0.769089	-1.911741	1.711150	-0.296536	1.267257	1.253925	1.630106	-1.199330	-0.054477	-3.285064	2.460551	0.851553	-0.894431	-0.959813	-2.576242	1.940336	2.458931	-0.208293	0.144625	1.186075	-0.577020
-2.529009	1.055721	-1.474151	-2.814286	-0.282416	-2.087555	-2.032966	0.058723	-1.436224	1.070192	1.834180	1.510881	-0.078782	0.783686	0.311746	-1.903279	-1.933678	0.538603	1.788025	1.477787	-0.537777	-1.655675	2.715729	3.609437	-1.481214	1.085560	2.529760	1.270783
0.705060	0.458388	-1.519202	-2.967373	-1.480398	-1.131806	0.114028	0.110412	-0.322898	0.247826	0.763367	1.605567	-0.419542	2.880135	0.539373	0.233295	-0.620925	0.416262	3.608948	1.056940	-1.428211	-1.694808	2.014717	1.003668	-2.282476	3.598269	0.132609	0.450481
-3.393648	1.850894	-0.638388	-3.850541	-4.458817	-0.894615	-2.103473	0.247479	-0.973064	-5.871147	2.283326	1.133414	-1.554555	2.306752	0.352950	2.797045	0.386593	-1.550970	-0.085278	2.657627	-0.418316	-3.134842	1.198100	-3.302876	-2.761380	2.941748	0.903520	-5.298926
-4.173933	-3.156659	-0.531710	-2.772892	-2.379673	-0.294783	0.630129	1.420923	1.555576	-8.130028	1.431356	0.503222	-1.309524	-0.079062	-0.164623	2.908172	-0.401325	-3.576497	-1.187753	-0.777351	-0.927090	-2.650079	2.006776	-6.260296	-3.240127	3.175099	0.158094	-5.253738
-1.985796	-1.332471	-1.116369	-1.924225	-4.870765	-1.310609	-0.140965	-0.153655	0.996222	-6.785720	0.529656	0.170790	-0.552447	-2.102909	0.749654	5.072476	-1.049479	-6.889917	-0.092177	-0.012196	-0.964533	-2.718419	0.323645	-7.975190	-1.138018	-0.241980	1.259732	-5.439555
-1.833337	-1.943241	-1.887163	-0.606644	-3.012691	0.626907	-1.342354	0.560245	0.701971	-4.829423	-0.772574	-0.737282	-2.359027	-4.159789	-2.612719	3.149356	-0.797269	-2.967333	-2.517152	-0.707908	0.082155	-1.994964	-1.097795	-5.174459	-4.415053	-0.868390	0.348332	-3.000679
-0.860358	-2.118668	-0.993094	0.158050	-2.095351	-0.634034	-2.286140	-0.568078	-0.571577	-0.161538	0.026365	-1.542394	-0.772464	-2.735001	-0.030343	5.192714	-0.413798	-3.648844	-3.065277	-1.891988	0.267276	-0.193114	-0.895745	-1.813603	-2.598933	-1.751632	-0.697406	0.780292
-1.396859	-3.565251	-0.185061	1.833656	-1.910545	-2.041632	0.210680	-1.040024	-1.846724	-1.844066	0.584473	-1.851748	0.026140	-1.172947	-0.960617	3.379048	-1.143164	-0.402452	-1.545752	-2.073035	3.615829	-0.053270	-0.771907	-0.043122	2.895742	-1.299707	-1.236281	1.117056
-2.915841	-2.759390	-2.569065	1.907173	-2.734172	-4.189687	-0.501597	-2.067692	-1.537372	-0.452908	1.100748	-0.681545	-0.968914	3.602774	-1.429842	4.073760	2.034230	0.149742	-0.910178	-1.301451	4.432716	2.938867	-0.264380	2.581685	1.870071	-1.821115	-0.617694	1.285414
1.077996	-3.047085	-0.413405	1.130598	-3.253231	-0.718898	-0.800369	-2.102183	1.277679	1.758735	0.863592	0.159817	0.979172	0.017360	-0.753318	-0.378651	0.704185	2.523639	-0.820656	-1.534935	3.102336	4.128295	1.590933	2.569417	2.926454	-2.527557	-1.331644	2.945064
1.479350	-1.559134	-0.368581	1.317031	-0.842420	2.135336	-0.263636	0.909403	0.560627	4.559362	2.027502	0.746536	-1.826802	0.833112	0.184455	-2.942184	1.846099	1.636837	1.665215	0.459512	1.548491	1.390214	1.830532	2.951976	1.220688	-0.240134	-1.018232	2.389508
2.364522	0.675264	1.604706	0.426369	0.207959	4.403713	2.014201	1.696766	0.668970	4.043373	2.045178	0.634411	1.131962	3.684630	1.077976	-3.383939	3.039472	2.990735	1.767035	-0.504711	-1.889218	2.160323	-0.993386	1.491860	1.020375	1.000653	1.864143	2.433145
0.736610	3.376708	2.240156	1.747813	2.724110	5.193635	2.157942	0.797206	2.396307	1.723465	1.860521	0.147742	-1.461035	3.115712	0.143446	-2.079017	1.953003	0.420234	0.912402	-1.768204	-2.235892	2.766021	2.194980	2.595471	2.838313	0.963803	1.809279	0.446175
3.494114	3.259900	0.650470	0.537159	0.085731	4.397902	2.495488	2.284524	2.424737	0.965639	1.450429	-0.773071	0.607604	2.117059	1.586364	-1.642816	0.537292	0.316732	0.991016	1.108133	-1.773929	1.722806	0.483528	-0.205491	2.656902	0.827915	2.383078	0.104498
2.684234	4.517440	1.564747	-1.168194	0.634124	3.766914	4.076038	3.524718	2.136258	-0.098806	1.821401	2.203671	-1.001720	0.887571	1.213630	-1.649536	2.507338	-1.555571	1.291978	1.144899	-1.580429	1.395178	-0.601143	1.317974	-0.064259	0.269589	1.892038	-0.274186
1.517068	4.216729	0.460887	0.428454	0.941890	6.555172	5.386392	1.708690	2.970168	1.116428	1.978938	-0.079032	-0.617608	0.933947	2.127545	0.089122	1.670540	0.715024	2.324687	-1.478405	-1.604391	1.077435	0.246265	1.113766	-0.144671	-0.386976	0.195561	1.921322
2.768517	1.342968	1.506291	0.684001	1.107630	6.433776	3.601651	2.329238	3.126566	2.439642	2.385638	1.465019	1.591039	1.964686	1.790507	-0.550142	1.765297	1.111217	1.585843	1.147919	1.800686	2.653777	-0.155348	0.928386	-1.788635	0.392418	1.806045	4.522423
0.471679	5.219857	-1.007342	2.377845	3.369944	3.411725	3.822414	0.117164	3.779251	4.122534	1.032402	0.565423	1.357420	2.829189	-0.076182	-1.527426	2.855309	1.391108	1.032945	2.617872	1.353202	3.373703	1.152916	2.605534	1.648750	-0.420729	1.214292	3.870316
4.354155	0.827298	-1.422011	2.080685	3.957433	3.780621	1.012980	1.941967	0.593921	5.637704	0.977928	2.170681	0.061935	1.986054	0.875676	-1.947330	2.578875	1.926696	0.662594	2.141753	2.997958	2.463611	1.236357	3.235710	3.175481	0.741582	1.679900	2.676003
2.109943	2.351191	-0.333717	0.079620	3.640498	4.349363	3.130251	0.168246	-0.364826	3.008751	0.103216	2.718992	0.681882	2.498283	0.590982	-1.290455	2.347795	1.824380	1.778490	-0.829838	3.859955	2.325900	0.211172	5.573716	4.193159	-0.118649	2.977370	4.144282
1.722444	-0.100764	-1.266459	2.012648	2.142539	4.303051	0.142225	-0.764797	-1.189891	4.056375	0.781166	1.500956	0.908562	1.379475	1.417036	-1.400100	2.633068	3.478260	1.733531	1.501198	3.619394	-0.297930	0.493162	3.384050	3.720183	1.429776	2.111802	3.282554
3.841957	1.431135	-2.324738	1.775869	0.714759	2.494187	-1.262998	0.584937	-2.402776	5.332374	1.195777	3.204372	0.922274	1.484928	2.418637	0.949434	2.775193	3.278736	1.894318	2.004861	1.688375	-0.197880	0.289224	2.938814	3.227153	0.501656	0.933696	3.927220
-0.216619	2.106787	-0.587553	1.863280	-1.259744	2.113869	-1.843117	-0.355852	2.811717	3.704349	2.054448	0.287539	1.259316	1.777844	1.609786	-1.542550	2.601669	1.831807	3.059750	-0.188148	-2.106500	2.014048	4.400058	2.643809	0.946166	0.714692	1.874252	4.722778
2.183216	0.579495	-1.260004	0.917681	-1.522367	3.987698	-2.008133	-0.216863	2.064387	0.475099	0.964679	0.333058	1.525589	-1.045278	-0.513717	0.569545	2.396596	1.414374	1.836229	1.317970	-1.359932	0.635253	1.691463	-0.016266	1.434223	-1.078619	0.514270	0.823730
-1.527039	0.377258	-0.763291	2.019769	0.607891	1.882475	-1.511446	1.575602	2.076833	-1.833977	1.274069	-1.725472	0.746492	0.236761	-0.175873	3.449822	0.644474	1.248035	-0.864248	0.738514	-3.282619	1.632934	-0.224863	-3.152810	-0.751377	0.715923	1.525749	-0.589325
-3.114983	0.620278	-0.185014	-1.049455	2.459129	3.800099	-0.729657	1.612745	0.420052	-8.568279	-0.204982	-2.433152	-0.798776	0.376061	0.564920	3.250580	-1.368399	-3.861409	-1.393179	-0.232715	-2.946961	0.147991	1.273679	-2.112522	-2.637134	-1.318783	-0.394810	-3.998586
-3.369217	-0.196945	-1.941573	-1.899693	4.193448	1.299871	0.197535	0.079866	-1.218657	-17.927307	-0.004174	-2.145881	-3.682015	-2.917577	-3.696541	4.872919	-3.115623	-4.395759	-1.669165	-1.631118	-1.675956	-0.961079	-1.156311	-2.042802	-1.487850	-1.625538	0.047193	-6.287553
-4.744642	-0.211611	-1.595067	-3.021948	2.758951	-0.300310	-1.170571	-0.820936	-0.736596	-21.679162	-3.676709	-4.269460	-4.720127	-3.877755	-3.509453	3.849541	-6.573998	-8.154614	-2.616606	-4.827795	-2.877004	-3.476675	-0.763336	-2.355049	-2.376426	-2.327441	-4.087342	-8.411526
-5.814157	-4.374217	-0.367097	-4.191418	1.059737	-1.430143	0.457424	-6.102561	-3.632966	-14.952745	-6.013986	-4.315990	-5.869910	-4.990072	-4.818517	2.232144	-9.038526	-6.031376	-6.275502	-4.885746	-1.042604	-5.022199	-3.620495	-4.970863	-1.314761	-4.100796	-4.766115	-7.583305
-8.081464	-5.319464	-2.244662	-4.936907	-0.674593	-3.676328	0.514821	-5.808708	-4.197770	-9.223754	-5.958707	-4.812170	-5.808367	-6.859029	-5.451534	-0.655170	-8.739406	-6.527044	-4.729754	-4.526572	-1.860956	-5.170252	-2.858590	-6.249943	-3.667857	-2.955701	-5.941726	-6.952288
-5.886461	-2.730651	-0.559562	-5.089215	-2.559937	-2.585465	-0.356081	-5.317677	-2.597308	-1.929092	-6.429672	-4.103901	-5.371897	-4.672726	-6.441103	-1.646402	-7.353640	-4.521118	-5.691060	-2.467171	0.827142	-5.509936	-3.762323	-3.343188	-4.145515	-4.589759	-6.532175	-1.021177
-3.327550	-2.372377	1.301403	-5.493443	-4.183896	-2.725654	1.009318	-4.291668	0.323417	2.329042	-2.588381	-3.023383	-4.079701	-2.580863	-4.305923	-1.883250	-4.979128	-2.785099	-2.035522	-2.628946	-1.417009	-2.625150	-0.995494	-1.006898	-4.188234	-2.710769	-1.733562	0.338430
-1.605331	-1.726541	3.046133	-4.567292	-1.691967	-3.291495	-2.358982	-2.162882	1.929803	1.641149	1.110966	0.034884	-4.065379	-0.349740	-1.406896	-3.688715	0.531630	-1.094087	1.877260	0.650006	-1.254509	-2.551397	0.612796	0.304628	-2.548617	-1.960533	-1.915287	0.616133
2.048697	-1.652642	1.597829	-0.541364	-0.442551	-3.492388	-1.667482	-1.218917	-0.704451	0.439526	-1.947333	0.257598	-2.205831	-0.112458	-0.238620	-2.072396	-0.566068	-0.573480	-0.812712	0.801682	-0.486657	-0.194576	1.626445	0.661190	-1.153164	-1.636151	-0.544750	-1.301468
-1.596968	-0.895780	1.538290	0.513340	4.275054	-2.635632	-0.273383	2.295826	-0.972447	0.155376	0.316022	0.973461	0.354641	0.486384	-0.387496	-1.186994	-1.330922	-2.015981	1.683360	2.334984	-1.451851	0.486009	2.418153	1.893390	1.612225	0.005275	1.085449	-0.547672
-2.405524	-2.149954	-1.016582	-0.376280	2.370148	-3.015629	2.494316	2.172748	0.690413	-2.990003	0.538130	1.662972	0.240537	1.231885	0.454577	-0.479906	-0.151431	-2.225188	1.029176	2.630211	-2.404492	0.498960	3.332518	2.230228	2.576649	3.244745	1.950311	-1.003980
-1.959174	-1.819063	-0.696888	0.311374	4.583033	-0.158576	2.921014	2.517547	0.355128	-1.639611	0.644692	3.891231	0.866358	2.321244	-0.241601	-0.445934	0.287602	-2.999201	-0.094563	1.841164	-2.125678	2.706774	0.975339	3.197704	2.828806	2.498559	3.876435	0.230610
-2.563515	-2.750506	0.648473	1.050601	4.714609	0.225124	3.363110	0.574426	-1.268005	-3.119648	1.597206	0.729136	-0.243098	-0.627137	1.702970	-0.645677	0.790878	-0.291121	-1.253757	1.550441	-2.122208	-0.362050	1.833016	0.746920	5.557297	-0.189986	0.829021	-1.364801
-2.180349	1.056118	-2.058300	1.404900	4.320976	0.671973	0.474305	-0.149417	0.590913	-0.083613	-1.011728	-0.967610	0.495370	0.012440	-0.376110	-0.845634	-0.914604	-1.849847	-0.626907	0.438044	-1.017281	0.240288	1.390647	-0.197325	1.234520	-0.943489	1.053470	-1.621115
-3.344175	1.163410	0.890694	-2.012730	4.281437	-0.796729	-0.744702	0.209420	-1.079920	-1.585506	1.581190	-2.978210	1.269260	2.095675	-0.444741	0.965295	0.175155	-2.320380	-1.125912	-0.852729	0.008703	1.070786	1.416431	-2.635628	0.264274	-0.831451	0.097782	-0.580629
-3.274495	3.450470	0.662056	-0.084289	1.945792	-0.622384	-1.480313	-1.856565	-1.632706	0.440171	0.948659	-1.635063	-0.727926	-1.583732	-0.713122	0.597411	1.558855	-2.477819	-2.596273	-0.517476	-1.567755	0.548544	-0.284333	-3.925089	0.767759	-0.557273	1.014056	-2.065343
-2.649006	1.069299	-1.103514	-1.675880	0.506342	-2.843289	-3.561626	-3.071070	0.118754	-2.236479	-0.273822	-3.021869	-2.076390	-1.935980	-3.501654	0.438513	-1.409404	-2.054563	-2.615888	-1.228598	-0.922753	-0.645740	-0.594145	-4.436308	-0.563626	-0.514657	-2.962606	-0.991258
-3.399911	1.427198	-3.080416	-0.667003	1.841386	-1.503547	-1.657443	-2.524496	-1.518344	-3.525058	-0.460652	-2.215628	-1.266532	-3.631671	-4.136135	-1.343198	-1.068924	-5.112413	-1.305159	-1.028695	-1.506990	-1.280367	-3.612008	-5.821984	0.706718	-2.136802	-4.244806	-4.928972
-3.664208	-1.586432	2.423651	-0.381858	3.103128	-3.445256	-0.768863	-0.782342	-2.936800	-2.786165	0.724467	0.765459	-1.516151	-1.934103	-2.682966	-2.807921	0.776496	-3.645269	-2.154685	0.982734	0.057833	-2.233238	-0.802222	-3.588616	-0.100710	-1.676210	-3.665043	-3.083884
0.034003	0.907810	4.085686	0.289752	2.530066	-1.306316	-0.630889	0.312792	-2.767316	1.227901	-1.153066	0.862493	1.396951	-1.142179	-1.271446	-0.912956	3.973554	-0.879930	-1.357966	-0.108012	1.513419	-0.914154	-0.812688	0.823298	0.833389	-0.359781	-2.718716	1.633605
2.290421	1.711724	2.700091	-0.061872	0.896303	0.097272	2.537581	-0.190094	-1.158195	3.332639	3.087751	1.095072	-0.236625	0.699004	-0.665175	-0.299602	3.915151	2.766204	0.038098	1.959767	3.572668	0.732184	-0.690507	1.460157	-0.857285	2.529584	-0.703327	3.171797
4.354146	3.257012	3.231165	0.371368	-2.519561	0.977308	5.127445	0.475601	0.300563	2.305550	1.163415	2.402499	2.633521	0.415443	1.131846	-0.442860	1.663585	5.143234	1.003107	3.054172	4.259481	-0.534625	0.483620	2.883063	0.040166	0.837285	0.263127	2.281893
2.768980	4.404975	1.734909	1.843772	-3.519326	-0.631108	2.998803	1.924476	1.765954	2.977634	1.281326	1.927771	0.504187	1.571140	0.301520	0.873872	2.638357	4.772659	1.006862	-0.481597	4.564959	1.427918	0.126792	1.874317	-0.278057	3.191919	0.372244	2.355592
2.079221	4.223813	1.511224	1.752338	-0.825190	2.352825	1.185455	-0.076268	0.803677	3.095891	2.392785	2.648689	3.440476	1.768094	1.018145	1.764993	2.504865	4.230080	0.697362	0.789660	5.633204	1.552012	1.306908	4.082119	2.017443	3.062387	-0.723276	2.633996
1.751070	2.213027	-1.783490	1.756666	0.418548	0.512806	-1.180701	3.778969	-0.422970	3.618222	1.237090	0.877754	1.483085	0.151405	1.215623	1.216105	1.887210	3.771198	-0.816293	0.212842	3.344015	1.345755	-1.728133	5.087271	-0.377034	2.675588	1.486769	1.496705
2.041527	-1.548282	-2.572433	1.959954	3.370588	-1.948765	-2.791963	1.902987	-2.347888	-0.271772	1.395841	0.248464	0.448715	-0.645927	1.695153	-0.037092	3.239391	1.094312	0.842599	-0.948549	3.087094	0.962247	0.097168	2.859973	4.258911	2.935121	1.534578	3.903620
3.791193	-3.100813	-4.753004	3.259003	4.890931	-2.040588	-4.254435	0.492887	-2.066581	2.115309	-0.135963	0.120621	1.055867	3.625697	1.900437	-1.599899	2.064307	5.538524	2.103436	0.172186	5.216043	1.970687	-1.638690	3.065626	2.498978	-0.657014	0.445551	2.392642
1.580767	-5.489564	-2.854703	1.171710	3.317878	-1.832862	-1.034714	1.512669	-0.599049	1.701965	1.847478	1.530523	-0.766061	2.649478	1.104773	-1.905413	-0.641243	2.952033	3.342220	1.300948	3.228861	0.787674	-2.931408	4.165332	2.341465	2.602481	1.722888	2.331972
1.199550	-3.649336	-2.581030	3.322176	3.796430	-0.993289	-2.191303	-0.217267	-1.038294	-0.288904	0.879963	0.261872	-0.131968	3.932116	1.609664	-1.441236	0.157642	0.096641	1.371850	0.692737	2.693350	1.099106	-0.322288	1.347991	4.169271	1.018406	2.788290	1.342010
-1.541959	-0.228127	-0.117883	-0.319100	3.246387	-1.853468	-1.930102	-0.956521	-1.026820	-1.248695	-1.056708	1.582466	-0.477253	0.844410	0.978409	0.000835	-0.171639	0.493847	0.455326	0.163752	0.393611	-1.784318	-0.519129	-2.148796	1.876996	0.222060	1.493957	0.127057
1.590743	1.709164	-1.630462	1.825180	4.494851	-1.526399	-2.167011	-2.445292	-0.477927	0.585491	-0.264135	-2.995193	-1.294118	-2.510239	0.502208	0.543898	-2.030986	-0.910347	1.723250	-2.574205	-2.224455	-0.899798	0.014467	-0.077228	1.693639	-1.378658	-0.761811	1.895714
1.695153	-0.929163	0.630733	1.938415	1.643422	-3.007782	-2.106531	-2.479480	-0.519017	-0.457246	-0.612420	-2.138607	-0.827261	-3.645432	-1.105037	-2.591045	0.206999	0.860358	-0.047280	-2.174434	0.949053	0.713864	-0.581501	1.340596	-0.722102	-2.249348	-0.156015	1.662082
1.164474	0.269395	-0.155698	2.619807	2.000701	-1.734218	-2.067162	-0.635185	-1.726593	0.666996	-1.323462	-1.148474	0.392917	0.444431	0.611073	0.510706	0.443717	2.621963	0.981837	-1.918436	2.173536	0.420968	-1.898034	2.908978	-0.780027	-2.004411	-1.114052	1.877762
0.363705	-0.251463	-0.386753	-0.185848	4.324589	-2.455506	0.704194	0.626594	-1.152756	-0.074583	-2.785063	-1.840895	2.052316	-0.325250	0.079840	1.143452	0.774968	1.566470	-0.805298	-0.788109	2.378495	0.371212	0.586767	1.723718	1.689962	-1.543048	-1.908725	2.885255
-3.544854	-0.400536	-0.441132	1.508951	4.751687	-0.621646	0.699838	0.397356	-2.461309	-0.564082	-3.863822	-1.727570	-1.646364	-2.347275	-1.627437	1.165493	-2.252150	-0.846822	-3.709185	-3.186854	0.742431	0.279395	-0.317398	-1.404783	2.888966	-1.790659	0.905869	-0.644340
-2.792102	-0.705222	3.387465	-0.124697	3.198994	0.716861	-1.997031	2.580103	-0.866653	-5.262499	0.161559	-2.094798	-1.767822	-2.840544	-0.527957	2.840130	-1.588937	-2.665512	-1.250924	-1.206471	0.574645	1.058617	-0.282231	-2.783424	3.857582	-2.987545	-0.629971	-6.450220
-2.926238	-0.988720	0.715839	-1.903692	4.706813	0.788615	-1.742515	1.341434	-2.876190	-5.414736	-1.351420	-0.733680	-0.216758	-2.892756	-1.367820	3.745863	-1.496893	-4.306599	-1.011415	-1.585958	-1.202062	-0.056025	1.143268	-7.468803	1.963711	-2.633408	-1.572746	-4.631685
-1.216663	-2.766930	-1.118709	0.361464	3.590344	-0.072984	-0.548512	3.491651	-0.234223	0.604511	0.943342	-1.806115	-0.801372	-2.598613	1.727776	3.277393	-2.941218	-1.171483	-1.254658	0.842284	-2.698590	-1.919830	2.555597	-1.551420	1.413850	-0.698446	0.980446	-0.217033
-0.009176	-2.441550	-1.240479	0.841670	5.257188	-1.000935	-0.769625	0.560952	0.871946	3.809140	-1.744958	1.216596	0.818437	1.428186	0.766331	6.171821	0.423786	-0.603062	-0.720051	-1.443743	-3.863536	-0.474400	-0.439045	1.304427	2.367799	-1.183363	-1.231295	1.432135
1.063624	0.545721	-0.902971	1.738727	3.330545	1.559660	0.010146	0.158939	0.965317	2.332654	0.731981	1.330954	1.621867	3.484040	3.802445	4.572346	1.109720	2.412463	2.559904	0.082459	-4.225200	1.823864	2.813142	1.206237	0.126657	-1.053057	0.441231	2.386121
1.974137	1.338583	-0.127583	2.894534	1.728215	4.813703	1.086502	2.807812	1.843086	3.107354	1.053058	0.745959	1.131621	1.668851	3.138618	1.487869	1.901484	2.864494	0.398809	0.675092	-1.228681	3.620660	1.348157	2.067114	-0.755977	-0.826729	1.793823	1.749227
0.355063	2.242838	1.794985	1.920489	-1.189899	5.919492	4.108440	2.647371	1.850151	2.100040	1.743172	1.729912	-0.632503	1.096416	1.522852	-0.902608	1.262876	1.188732	1.515864	0.982856	-1.114878	-0.287611	0.123699	1.223257	-3.546904	1.799019	1.571684	1.518352
0.946504	1.658786	-0.303266	-0.044708	-2.126698	6.779127	4.745961	0.856117	0.762312	-0.027787	1.008224	0.159311	-0.240103	-0.288162	1.574547	-3.592286	1.549497	-2.411924	0.801169	1.783252	-1.486889	-0.291151	-2.476733	-3.151532	-3.822325	-0.139313	1.221611	-0.689602
-1.166042	0.615229	0.111464	0.487643	-2.152881	1.179710	1.988463	-1.485250	0.103164	-1.382625	0.987112	-3.160041	-0.509579	-1.324085	1.137904	-5.602763	-1.078854	-1.714471	0.391125	1.026779	-1.228815	-2.383962	-6.039040	-5.587153	-4.591841	-0.712826	1.551507	-1.972134
-1.020672	0.597068	-2.284324	-2.451759	-0.793947	0.875138	-0.148653	-1.075930	0.243108	0.509026	1.230636	-0.942647	-1.605532	-1.701252	-0.274777	-2.873940	-2.029278	-2.124209	0.176831	-1.988561	-0.348253	-2.134643	-3.527623	-5.728303	-3.433153	-0.162820	-0.896430	-1.273544
-0.805386	2.082703	-0.842129	-1.824615	-2.336795	-0.702987	0.408311	-3.678422	0.398640	1.597768	-0.300305	0.386396	-0.710159	-0.765864	1.132104	-0.874815	-2.112974	1.065562	0.316989	-3.027268	-2.270003	-2.235497	-2.618782	-2.059983	-3.770663	-0.862596	-2.522498	-1.254729
1.409215	1.036237	0.200949	-1.284125	-1.539425	-0.562566	3.121855	-2.747326	0.695259	1.446902	-0.703311	-0.429513	-0.520662	-2.144620	-1.543050	0.675111	1.028857	2.771043	-0.587402	-2.560642	-0.205264	-0.750824	-4.162919	0.417610	-3.245371	-0.821054	-2.624697	1.186710
1.929833	1.830869	-0.000689	-1.291089	-1.240537	1.897202	4.632679	-1.641441	-0.084638	5.697928	-0.086283	-0.200274	-0.432340	0.899179	0.236159	0.224840	1.474814	3.118836	-1.925941	-2.351482	-0.727535	0.131575	-1.668134	-0.788924	-4.219578	0.136304	-0.399227	0.792176
2.161768	3.429101	0.665358	-2.027610	-0.988729	0.463615	4.195181	-0.964367	2.292148	1.367949	-1.829620	0.938214	-2.000592	0.659634	-0.125266	-2.496828	1.473697	1.377241	0.028973	1.192512	0.076986	-0.564201	0.060071	0.911716	-3.279386	-1.671022	0.439611	0.708468
0.977021	1.585634	0.424090	-2.562686	-0.625301	-1.539627	1.161461	-0.040704	-2.664686	1.683966	-0.703225	0.742451	-1.672617	1.309544	1.393174	1.289708	-0.137193	1.028460	0.632339	0.741141	2.675499	-0.765154	-1.181403	1.234131	-0.598595	-0.293932	1.791219	1.215588
2.184793	-1.616530	0.331409	-0.805719	-2.829552	-0.104022	-1.773281	1.390249	-0.984941	1.857879	-0.642197	0.718837	-0.263116	2.694109	-0.108320	0.714748	-1.167558	0.158392	-0.070042	1.816906	3.381006	-1.775584	-0.955759	1.272924	-1.256207	-2.375327	1.804997	1.076737
1.115184	-0.554892	-1.987985	-1.035209	-3.698482	-0.209072	-3.265347	1.198593	-0.539219	2.698291	-3.132937	0.978072	0.958513	2.877630	0.794353	-0.844107	0.359901	1.032539	1.236731	-0.811193	2.980307	-2.334092	-0.790996	2.767393	-0.292622	0.660393	1.809045	2.130816
1.788894	-1.673149	-0.925392	-0.087357	-3.703690	1.531923	-0.477337	1.420927	-1.233723	2.742202	-1.062446	0.507657	0.263069	2.353606	1.939494	-1.391356	1.279086	1.463103	1.394558	1.268244	3.618703	-2.149679	-2.810116	0.931442	0.890357	1.582226	-0.291037	1.292426
2.363125	0.434300	3.418890	1.440136	-2.845876	2.956864	-1.530751	-0.438748	-0.435954	3.022014	0.756076	2.051891	0.822555	0.630037	0.367404	-0.609099	0.986595	-0.368117	1.524039	-0.082481	3.749797	0.339953	-1.624020	2.884771	-1.822969	1.143671	0.389652	1.888269
