X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.200889	0.857502	0.550982	-3.215646	-3.086593	-0.539029	0.067086	-1.176274	-0.841290	-1.418461	2.653498	0.063316	-3.916082	-0.971590	0.402312	-0.702080	-0.153105	-3.400695	0.307066	0.697297	-0.999582	0.304292	0.191949	-5.765638	1.628125	2.070341	-1.492904	-5.815686
-1.627876	-0.949880	2.154916	0.551677	-1.801380	-2.557096	-0.574364	-0.921374	-3.531528	-3.950965	-0.129862	0.936544	-3.192916	-1.007150	-0.520610	-1.360355	-0.043927	-4.795720	-1.557313	-0.379111	-2.031878	0.829446	-0.413578	-3.509852	1.638870	-0.597097	-3.560746	-5.122838
-2.225295	-0.811508	1.248699	0.860912	-1.276988	-0.287732	-0.381937	-0.848487	-4.446751	-3.693528	-0.534794	1.490700	-3.543284	-2.648960	-1.099801	-2.616498	-0.100817	-4.835953	-1.936564	0.646602	-1.708711	1.375720	-1.639667	-1.792615	3.032243	-0.356686	-3.259575	-6.015691
-4.175649	-0.509281	-0.762169	0.631559	-0.544217	0.903364	-1.960334	0.011787	-1.466060	-4.831352	0.032001	0.538583	-1.988985	-2.227323	-0.891162	-1.115509	0.292624	-4.739796	-2.624586	-1.636265	-0.853680	-0.414786	-0.210317	0.248572	2.215744	-1.464725	-3.027889	-4.273347
-3.255336	-0.513202	0.372310	-0.499883	0.707834	0.823593	0.253945	-0.352252	3.285046	-1.638738	1.168824	-2.377305	-1.063921	0.198263	-1.405994	0.269613	-3.850104	-4.518847	1.279120	-0.525012	-0.191586	-1.744672	-0.456530	-0.020192	4.703774	-0.362214	-1.597590	-1.138604
1.592341	1.728229	1.800837	1.338587	-0.548037	0.797356	1.633800	0.759695	1.263967	0.281213	-0.119325	-0.519768	-0.527792	3.098796	-1.376295	3.450369	-1.562403	-1.569907	-0.926648	-0.767840	-0.744129	0.688262	2.921494	3.294193	4.005631	1.306145	1.631023	4.047036
2.693581	0.255911	2.745210	2.375268	-2.888830	1.822354	3.208431	1.726028	-0.997799	1.930699	0.178051	1.358796	0.980503	3.434077	1.524032	2.819559	-0.701371	3.021123	2.205811	-1.135748	-1.918210	-0.471886	3.299255	1.454825	1.550917	1.760553	0.282147	2.536272
2.598785	0.191244	2.478629	3.582161	-0.373945	0.926587	2.714538	0.477246	-0.309051	1.891721	-0.566146	2.515384	0.452762	2.462505	1.419787	2.132085	1.039690	1.562743	1.037396	0.575561	-1.210127	1.115285	3.190053	2.612204	-1.557170	2.808109	-0.501517	1.802905
2.450451	-1.907475	4.211593	2.460566	-2.074181	-1.019043	0.606721	1.446050	1.460210	1.281677	0.640682	-2.197602	3.461186	-0.864521	0.375471	1.725046	2.034179	2.508453	-0.076194	-1.261712	-1.160481	1.741674	0.401487	1.241729	-4.833228	2.969614	3.178931	3.323734
2.132177	-0.088145	1.675601	1.816781	-1.555439	-0.937937	-0.973220	2.093339	5.475784	2.784165	1.917834	-0.244866	0.065575	-0.043200	1.581781	-0.754356	2.653597	1.036052	1.896742	-1.647468	-0.457473	-0.790019	1.218657	0.187598	-3.980158	-2.598234	-0.587310	0.691959
2.807464	1.161431	2.000653	3.679908	-1.408820	0.157808	-0.792085	2.064813	2.388371	1.348085	-0.301588	-0.609406	1.090528	-2.113134	-0.093481	-3.068321	-0.478357	-0.212359	2.013702	-0.049008	-0.353102	0.530306	1.256962	1.233411	-2.131460	-0.869134	1.151659	-0.618122
1.877510	-0.221146	0.900248	2.423346	-3.524723	-2.879609	-2.063074	1.496671	1.473871	0.395035	-2.326187	-1.889823	3.348245	-2.024922	0.566983	-4.263647	0.781817	-0.526381	0.377485	0.316369	-1.955568	-0.847652	0.468703	2.794567	-5.213734	-1.621386	0.112538	1.239791
1.365513	0.341022	1.879485	0.563096	-0.344948	-2.609186	-3.334988	-2.029986	-0.519818	2.206715	-0.382163	-0.638520	1.991126	1.239935	-2.183128	-4.520435	-0.054983	-1.333314	-1.558108	-2.530639	0.939728	-0.584393	-0.011623	1.858965	-1.161080	-0.419992	-1.767673	1.670599
1.669374	3.067135	5.367263	-4.272544	-0.941096	-0.664723	-0.852626	1.377941	-1.652394	6.039823	1.322085	0.427805	2.269772	2.604736	-0.195314	-0.711382	0.149444	2.357342	-0.058978	0.139268	-0.613513	0.442583	-1.461714	2.567404	-2.068598	-0.373652	-0.305575	1.888200
1.634892	4.103790	1.406983	-0.849072	-1.348166	0.532681	-2.075688	1.824852	0.134042	4.075658	1.167854	-1.924750	1.957480	3.046582	0.432125	-1.007187	0.052796	3.911986	1.533574	0.959589	-2.671291	3.215876	-0.302171	1.018783	-0.484489	1.001835	1.689931	2.855594
3.038964	1.555387	2.721842	-0.993890	0.467140	2.828326	-0.784774	0.866146	1.379188	2.597519	1.739346	-1.021586	2.410353	0.984571	-0.005712	-1.228251	0.139774	2.417518	1.311748	-0.441276	-0.224607	0.607184	-1.484195	1.889602	-0.013151	1.794367	-0.325654	3.806781
4.063090	-0.784174	-1.704759	0.391203	-1.126675	2.878014	-0.257685	3.975423	0.637846	1.129806	1.652858	0.202697	0.843788	1.053004	0.133375	-1.068472	-0.913522	4.077838	1.466243	-0.011327	-0.525360	0.335408	-1.411587	0.520459	2.650714	0.413745	3.156368	1.181160
0.678669	-2.784596	-1.830422	0.850508	-0.187914	1.178245	-0.012121	0.994183	-0.118886	-1.022784	-0.157209	-0.567302	1.116788	2.008079	-0.363716	-0.535149	-1.002395	-0.104454	0.910758	-0.026766	-2.863350	0.936348	-0.859146	-0.785047	1.781407	0.561568	-0.215602	-1.600370
-2.413399	-3.577679	-4.345147	-0.989577	1.396625	-0.341481	-0.103781	-0.586675	0.180893	-6.014651	-1.522456	0.540316	0.393750	-1.698203	0.359915	-1.594381	-0.366343	-1.191658	-1.862006	-0.959593	-0.095377	-2.967897	-2.377174	-4.072017	1.734628	-2.308564	-0.509865	-4.714408
-5.602117	-3.990424	-2.495535	-3.328052	0.507840	-1.199362	-0.927665	-4.617549	-1.483718	-9.192597	-1.737983	-2.262749	-2.873924	-7.695344	-2.079432	-0.442266	-3.135868	-5.831376	-2.169551	0.082492	-2.376242	-6.320727	-3.470971	-6.318951	1.443076	-5.390552	-3.659522	-9.001756
-5.734584	-3.348933	0.985313	-1.857015	0.676633	-1.388798	-0.427574	-4.739942	-2.558320	-10.110822	-1.055592	-2.702299	-4.008436	-7.040043	-3.768258	-0.307805	-1.485770	-5.526106	-5.369278	-2.525712	-0.882943	-3.298642	-1.862537	-7.637951	1.217452	-2.476596	-6.621573	-9.818813
-8.025103	-1.852406	3.736696	-4.067668	-0.151696	-4.597288	-0.543007	-3.046153	-0.200112	-7.007829	-3.098283	-2.249533	-2.823284	-5.639101	-2.742764	-1.087395	-3.914650	-6.225249	-3.654186	0.026494	-0.943082	-4.455143	-0.991673	-4.027417	1.064256	-1.443897	-6.272019	-5.853981
-3.085974	-2.709945	0.910414	-1.475911	-0.262949	-1.119832	0.206335	-1.665683	-3.258995	-1.617717	-0.509256	0.511146	-2.916069	-2.885018	0.658050	-0.392735	-3.350707	-2.909706	-3.482476	0.093111	-1.530457	-1.164730	1.677621	-2.601651	0.221086	0.417045	-1.558959	-1.390260
-0.252099	-2.875051	-1.987134	0.095257	-2.343024	-2.328729	-1.607848	0.253669	-0.054070	1.675012	-0.425812	2.096940	-2.612491	-0.603796	-1.588217	-1.320525	-0.463944	-0.729176	0.684750	0.593736	-0.687070	0.039197	2.675243	-0.314054	0.514344	1.047030	0.359706	1.097151
0.901222	-3.040124	-1.860449	1.005635	-1.148922	-1.551579	-1.909155	-1.082398	-2.819636	2.344257	-0.502651	0.105546	0.331049	0.050866	1.044834	3.238238	0.924141	1.299940	2.525093	0.590271	-0.518319	-0.077962	2.446794	2.299274	-1.444771	2.289156	0.529775	2.704850
2.811288	2.113333	-0.790732	0.472524	-1.583243	-0.808480	-1.301087	3.096716	-1.650095	3.463616	-0.453275	1.336564	1.125953	-0.923534	0.511604	5.293353	0.194545	4.289942	2.105252	-1.043086	2.650495	2.456592	2.001472	1.590032	0.572942	1.667824	2.816448	3.592036
4.705597	2.903321	-1.329584	0.059523	-1.768286	-1.886832	0.284057	2.460110	-1.325946	2.139888	1.157416	1.312994	3.205819	0.681605	0.991190	5.866923	1.327770	4.776730	1.006926	2.157365	2.685472	1.452860	2.865178	1.044818	1.678981	3.790734	4.491325	2.875110
3.830548	-0.890663	-3.324305	2.338732	-1.558751	-2.319736	-0.467624	-0.157715	1.030710	3.250473	1.952822	0.365635	2.118949	1.620582	0.035393	4.125148	2.114013	1.756504	1.789315	1.337623	3.305613	3.225940	3.483109	3.574132	1.770047	1.910484	0.731305	3.707472
3.227940	-1.495319	-3.094796	3.919751	-1.084239	-1.699089	-2.274630	-1.833960	3.498873	4.272168	1.422441	0.749085	-0.408459	2.024696	0.295412	2.774730	0.817675	3.276464	1.196118	0.759988	6.779217	3.021633	5.015167	3.972572	3.595140	0.545274	2.066288	3.159719
1.206172	-1.606150	-3.698458	3.706480	0.501551	-2.098393	-0.569860	-1.826925	0.577242	1.657474	2.734273	0.174245	0.702197	0.887346	0.881346	-0.102529	2.978855	3.887209	2.637335	0.414860	3.539586	2.731238	3.612650	2.278138	4.157960	-0.984997	3.239174	3.111653
0.617442	-2.916554	-2.584292	3.208519	1.491120	-1.580545	-1.482415	0.318789	0.310218	3.649688	1.282118	0.256613	0.516115	0.845233	-0.122406	-2.443829	3.903752	0.924139	1.259964	-0.071763	5.802218	2.331056	2.781358	1.815928	3.627806	0.403672	-0.454138	1.888373
0.583950	-5.074535	-1.425298	3.672767	2.356866	-2.173846	-0.989694	-0.154017	0.025598	2.014109	0.585575	-0.415611	-0.588203	1.134456	1.316956	-1.381369	0.466567	2.523854	-0.153294	0.709419	6.036714	0.551985	0.515789	2.803442	2.142979	-0.004221	0.449651	-0.501023
-0.640905	-3.268993	-1.227678	1.702626	0.411991	-1.756895	0.255702	1.133155	-0.762615	1.357237	1.179842	-0.292428	1.204242	-0.582786	2.417432	-4.163745	0.031497	1.023354	-0.237441	-0.000595	1.727475	1.051426	-1.931556	3.987878	-0.484023	-1.085676	0.502443	0.650567
-0.079525	-2.864030	-1.265833	1.327394	-0.768505	-2.009792	3.580374	-1.953293	1.596975	0.700570	-0.488580	-1.461639	1.289750	0.865506	-1.170181	-1.648959	-0.485056	0.194339	-3.889376	0.823997	1.916999	1.994679	0.511421	2.033036	-0.742998	-1.659493	0.233036	2.595640
-0.080611	-1.343145	-2.170462	-0.853229	-1.772322	-2.039036	5.502522	-0.440062	1.822071	1.322206	-1.372592	0.100256	1.673521	0.392332	-1.134681	0.393393	0.581705	0.407809	1.029999	0.223691	2.479788	0.640844	-0.066980	1.385115	0.481754	-0.677473	-0.835870	1.484298
-0.288265	-2.323442	-1.580367	1.090558	-0.143261	-1.826727	1.491745	-1.590153	-0.171730	-0.189655	-1.817095	-0.114545	-0.008144	-1.741309	-0.955571	-0.082088	-2.116519	0.030763	-2.469217	-1.112611	3.234942	-1.879581	-0.991860	2.437613	3.066530	-1.085317	-2.033576	-0.882161
-3.368687	-2.649020	-2.852849	-3.008046	0.404480	0.072535	0.913843	-3.360565	-0.805327	-4.610314	-1.186690	-2.059941	-2.601846	-1.373517	-3.023850	-0.345502	-2.052429	0.094001	-2.648523	-4.325310	1.829461	-0.058794	-2.240520	0.109729	2.925233	-1.316226	-4.002781	-5.442537
-8.179478	-3.517282	-1.311308	-2.938240	-1.585699	-1.413148	-0.358782	-3.042299	-0.340021	-7.463174	-1.065178	-2.999333	-5.006984	-1.359693	-1.183919	-0.113646	-3.302926	-4.024476	-3.165820	-2.340808	-0.897855	-3.563697	-1.878160	0.397264	6.925761	-1.055999	-4.492286	-6.667731
-4.106540	-1.158627	-1.444045	-1.716826	-1.517998	0.658622	-0.422232	-2.158856	-1.976512	-4.189934	0.315341	-2.092123	-3.881358	1.200863	-1.594380	-2.021320	-2.533910	-2.991170	-2.195409	-0.573403	0.506593	-4.081589	0.567819	0.151414	3.977315	0.924463	-2.102191	-4.894042
-0.152075	2.530642	0.384138	2.527997	-0.996017	-0.193352	-0.657506	-0.277634	-1.867101	0.752603	0.649767	0.135290	-2.114968	1.276449	-1.444132	0.530580	-0.737882	-1.756179	0.837808	-0.025597	-2.171492	1.147730	3.383416	1.429180	4.459094	2.564858	-1.462297	0.943128
3.531017	3.258624	0.641442	3.847930	-2.528556	2.526428	-2.003203	1.507565	-1.254587	3.633237	-0.470903	1.644303	0.696886	1.232566	3.685323	-0.815747	1.779457	2.149795	2.457333	1.111909	-0.416413	2.923758	2.072331	2.413561	2.476797	1.945687	2.959397	1.472279
4.103435	3.987419	0.311765	3.760070	1.188487	2.753564	-0.587725	1.055942	-2.359373	1.699366	1.769133	0.956918	1.029504	1.511713	2.214484	-0.246699	2.361708	2.643553	3.564764	-1.242984	-0.589567	2.224197	2.272562	3.029755	1.441626	1.306249	2.074590	3.489111
0.902677	2.310325	0.159907	1.969120	-0.909890	3.050755	0.634129	0.254596	-1.335657	3.264790	1.648972	1.433132	2.676786	1.397588	-0.063048	-1.090773	3.577068	4.522794	1.309000	2.218822	-1.560056	0.925946	4.103010	-0.582438	1.417280	1.716643	1.870981	1.398423
2.118141	1.574240	0.946167	0.399077	-1.961384	4.849803	2.029160	0.456527	-0.224241	2.395706	2.385614	1.560546	2.281433	0.370692	0.417625	-0.125369	1.626139	2.490319	1.427341	0.611328	-0.917078	0.216105	1.311472	0.276080	-1.574043	-0.153731	-1.298829	0.751516
1.919628	-0.964436	-1.586956	-3.006156	-0.588597	3.468106	0.970467	-0.191265	-1.083924	1.604114	-0.336141	1.964558	-0.964455	0.355924	0.839502	0.413815	1.111118	2.445727	1.255587	-1.562867	0.381366	-0.218227	-2.061551	-1.265292	-4.289240	0.138125	-0.185240	0.372187
2.100434	-3.092504	-2.608163	-5.406882	-0.938627	1.174766	0.518251	-1.534880	4.046692	0.753112	-0.693495	-1.277331	0.487222	-1.530118	-1.104517	1.048081	0.550906	-0.373581	-0.100264	0.600137	-1.307024	-0.023449	-3.635461	-3.611453	-4.836614	-1.071588	-0.479053	-0.376562
2.952960	-0.161866	-1.041954	-2.174000	-3.779074	3.242083	0.222611	-1.303618	4.018808	1.757400	0.479852	0.190576	-0.517635	0.677867	0.434567	-0.126069	0.322701	0.574893	-0.025312	0.647738	-0.231347	-1.439561	-1.432958	-1.568607	-3.582764	1.891728	-1.064068	-0.191233
2.876103	-1.545323	-2.216730	-1.510810	-2.296338	1.695457	-0.152451	-0.127680	3.167123	-1.185625	0.588499	-0.253919	0.932872	1.733178	0.630954	-2.170035	-0.873796	-2.177850	1.004642	-1.387563	-1.157903	-0.273865	-2.618043	-2.672153	-3.045190	1.494973	1.510214	-0.760526
1.721763	-0.763976	-0.143093	0.264887	-0.992618	0.182387	-1.561637	2.591735	3.506636	-0.300163	0.610545	0.100681	0.383146	1.364613	0.209942	-0.681914	1.030713	-1.935010	0.676699	0.051633	-1.889992	0.146641	-1.991316	-0.546092	-0.692993	2.033647	1.877895	-0.723442
1.262438	-0.493726	-1.438042	-0.029408	-1.079913	1.158775	-3.018046	1.098826	-1.851853	-1.484415	2.231490	0.625477	-1.521415	-1.278226	1.392230	-1.009504	-1.060372	-2.266487	0.204856	0.378826	-1.321113	-2.346444	-2.781479	-1.713726	0.445428	0.628748	-0.065028	-2.358680
-1.126773	-2.035974	-3.278878	-0.599696	-0.914124	-1.170580	-4.112477	-0.833506	-0.860645	-4.429082	0.061833	0.560067	1.226891	0.277657	-1.196281	-1.572205	0.889548	-3.520482	1.079314	-0.591685	-1.262567	-1.700320	-2.180933	-3.377456	1.554371	2.062976	2.251147	-5.751941
-2.935871	-2.548422	-1.537803	0.288124	-2.229950	-0.201477	-0.890831	-1.294663	3.946661	-4.764967	1.725872	-0.853749	-0.605237	-1.464236	0.086907	-1.639814	-0.958927	-3.816794	-0.106028	-0.140400	-0.829053	-1.695587	-1.316978	-5.926582	2.261738	-0.005769	-1.515480	-1.958026
-3.816059	-1.999571	0.117184	0.852650	-1.641490	-3.099416	0.245793	0.377757	2.485863	-1.240969	-0.762993	0.932229	-3.140599	-0.413807	1.346593	-2.795329	-0.178398	-3.544324	-0.110371	-0.420319	-1.537871	-2.580846	1.098685	-3.370206	1.593326	0.155511	-1.045911	-3.574935
-2.889836	-2.702622	-0.982819	-0.305317	0.047557	-1.514398	0.309394	-0.439647	0.568362	-2.373391	-2.011662	0.840199	-1.082293	0.450944	-1.066923	0.392750	1.320434	-3.047471	-0.959716	-0.693243	-1.134320	-2.601096	-2.226545	-2.483528	-1.600562	0.782816	-1.725945	-3.994969
-3.107305	-2.272075	-2.097812	-3.416178	-1.108209	-3.758222	-0.300526	-1.099576	-1.977344	-4.174033	-2.340837	0.430261	-3.150720	-1.872384	-0.328342	-0.445374	-1.543431	-3.013736	-2.725862	-0.833773	-1.611202	-4.144237	-3.082769	-4.369150	-1.831329	-3.986854	-2.586482	-3.231028
-5.166766	-2.566433	-3.004296	-2.022132	-4.423388	-2.232488	-0.954568	-2.496528	-0.253954	-5.338797	-3.171919	-0.292185	-1.677979	-2.067593	-0.996565	-0.218199	-3.499695	-4.793319	-3.198311	-0.497008	1.162686	-2.405671	-2.116187	-3.695072	-7.154774	-2.806001	-3.756723	-5.285812
-5.333722	-1.955396	-2.464971	2.545820	-1.191179	-2.592396	-0.250131	-2.523305	-1.018769	-5.503884	-1.756807	-3.256440	-1.289371	-3.822681	-2.906893	0.230075	-1.393157	-3.876220	-3.540363	-0.874348	-0.850958	-2.996295	-4.602500	-1.231995	-0.541597	-4.230125	-4.405967	-3.072622
-1.990173	-2.705165	-0.126439	1.629778	-0.675581	-2.495946	-0.818716	-2.637406	0.088309	-4.286295	-0.931904	-3.689805	-3.561294	-2.128751	-4.372926	-1.463248	-1.153318	-1.303840	-3.368419	-3.813196	3.219068	-2.166412	-2.140810	-1.739021	3.615501	-3.550927	-5.439914	-0.818758
0.797779	-0.387442	-1.572600	1.893941	-0.580394	-0.421338	-2.418221	-3.002732	-1.350618	-1.066331	-3.776609	-3.087180	-4.378148	-0.076703	-2.699365	-0.732268	-0.695479	-0.235377	-2.700879	-0.885550	4.280963	-0.778920	-5.243317	-0.043551	1.672020	-3.602208	-2.423366	-0.015821
0.922634	1.452672	-0.688054	2.253510	-0.940117	1.632128	-2.183847	-2.957281	-1.387352	1.201906	-0.985624	-1.771066	-1.651334	-0.575938	-1.741912	0.007018	0.394259	-0.217532	1.216156	-1.476610	3.110328	-1.477420	-3.000722	-0.935485	2.234659	-1.396467	-0.028420	0.895389
2.715788	1.187777	-1.388902	1.303484	-1.805649	3.094852	0.152806	-1.120356	-1.005592	-0.128785	0.163151	-0.114364	-2.029651	0.858544	0.169334	1.009111	-0.084905	-0.811006	-1.279815	0.547421	3.885762	-2.815812	-2.572626	0.719176	-1.808180	-0.846207	0.628021	1.180671
1.531642	1.627571	-0.403046	-2.136337	0.234210	1.976634	-0.427660	-0.854854	-1.996541	1.720296	-1.790586	0.491827	-0.672197	0.316142	1.481172	-0.294587	-1.918870	-0.628998	-2.810593	-0.337354	2.348667	-0.097096	-1.499929	0.351431	-0.297900	0.359473	1.697059	3.174725
1.021794	2.011052	-1.687785	-2.561753	0.192761	3.871173	-2.963847	1.410223	-2.546397	-1.417453	-1.939935	-1.168396	-1.837074	-0.365245	-0.474900	-1.532775	-1.609338	-1.031508	-0.536977	-0.609338	0.310342	0.327128	-1.919733	-1.207322	1.459000	-0.523029	1.328993	-0.646449
-0.804157	-0.096079	-0.652420	-1.550365	1.119705	1.545770	-0.467453	-3.099424	-0.132361	-1.766434	-1.809197	-0.036631	-2.127981	-0.650418	1.527818	-0.888950	-0.460710	-0.390737	-0.562068	-0.275330	-0.199013	-1.483740	-0.418138	-1.803384	1.750220	0.849887	0.602022	-1.939252
-0.937114	1.515575	-1.762651	-3.416872	-0.735258	4.561925	-2.485378	-2.333096	-1.197235	-1.836147	-0.345973	-1.036181	-2.833917	-0.107277	0.898125	-3.397210	0.041615	-0.622385	0.064232	-1.046431	-1.620597	-1.694600	-3.367846	-3.308354	0.392060	1.823120	-1.480752	-0.611485
-3.109976	0.242913	-1.007580	-2.134176	-0.562227	2.969837	0.321278	-2.924592	-1.719418	-0.708893	-0.692064	-1.939545	-1.832582	-1.026124	1.240720	-1.127255	-0.727765	-2.534251	-0.756676	-2.208940	-1.887209	-2.731352	-1.121756	-0.736835	-0.061582	1.894870	-0.834729	1.089353
-3.215746	2.345336	-0.929007	-3.524076	-1.422900	3.583706	-0.428785	-0.529413	-1.190611	-1.553475	0.309230	-1.534223	-2.156875	1.365542	-0.172297	1.631818	-0.018151	-0.645336	-0.124394	-0.197459	-3.017551	-4.260797	-1.961271	-0.444927	-4.703905	-0.327064	-0.948611	0.258760
-3.205125	0.459241	-0.880132	-1.623972	2.259821	2.944633	-1.115565	2.014043	-0.303114	-0.608192	-0.184092	-0.495117	-1.150497	1.075519	-0.395028	3.410710	-1.448643	-1.723340	1.281179	0.380213	0.484579	-0.555034	-1.062990	-0.827730	-0.121109	0.522416	-0.648197	0.915237
-1.726315	2.267927	0.520044	-0.584166	3.618239	2.927016	-1.984664	0.690174	0.871073	0.843754	-1.458032	-0.609328	0.413454	1.549306	1.995228	5.246724	1.040759	0.460437	0.563241	1.386276	0.588080	-1.164763	-0.392615	0.034653	-0.050495	0.530911	-0.497086	-2.056317
-1.016216	-0.426007	2.664420	-0.302556	5.812454	3.221156	-0.344380	1.033880	-0.604753	0.840161	1.061610	1.291446	0.394077	2.478403	1.142368	3.531862	1.156353	1.296996	-0.667908	0.488628	0.500354	-1.865984	0.035653	-0.553278	2.999137	0.421420	-0.366480	1.849598
2.489671	-0.443361	2.200396	0.128656	4.646867	0.869553	-3.906712	1.806763	1.356611	0.841530	1.547833	0.113502	-0.294526	-1.447290	1.452093	0.749624	1.077439	3.430135	0.791331	0.318270	2.491599	1.203603	1.498714	0.642276	3.433186	0.078041	-0.076377	3.039380
0.971842	-2.896437	-0.504228	0.443271	5.151379	0.558705	-1.225662	0.792521	0.921362	2.793857	2.259137	0.942741	1.214244	0.978924	1.261402	-1.550587	1.216617	4.466556	1.380159	0.884403	1.815317	1.539597	1.940967	2.638914	4.506352	0.129874	0.005722	2.457530
2.102998	-0.791136	-0.644954	1.894987	3.260590	0.721214	-1.142427	-2.784745	4.338200	2.575643	3.729319	1.006163	1.683488	2.244746	1.258794	-3.204870	1.959684	2.876657	1.327073	0.966524	2.003608	1.643898	4.061511	0.456336	0.132735	1.875819	0.649017	1.328248
1.221837	-0.724759	-1.334881	0.399505	1.382602	-0.190522	-0.847309	-0.341434	3.362225	0.577886	1.428080	-0.105235	0.469506	1.567474	-2.041833	-3.518022	0.250542	2.580139	0.947474	0.872135	3.236671	-0.163392	2.632444	-1.758761	-1.392065	0.924374	0.014809	-0.354868
2.491858	-0.186007	-2.809110	0.176125	-3.227185	2.669398	-1.121005	-3.429048	-0.087464	1.028485	3.129519	0.413449	0.621100	1.966909	0.919222	-4.044042	0.337589	1.428202	-0.039638	0.200235	0.226707	0.751225	2.542467	-3.398975	-4.044249	0.277940	1.989097	0.276683
1.662559	1.060419	-2.160742	-4.643455	-4.173971	2.233672	-1.251017	0.591615	-0.927867	-2.097160	-0.205765	-1.366487	-0.174532	0.788248	-2.004243	-1.714228	-2.216876	-0.467254	-0.130365	-0.574977	-1.940584	-0.855850	-0.302021	-2.157410	-3.793917	0.634514	-0.243718	-2.365001
-0.718161	-0.712182	-1.109077	-3.362533	-5.327053	2.786601	-0.696643	0.651454	-2.073884	-0.466452	-1.118874	-1.170243	1.793813	-1.637009	-0.139028	-2.479278	-1.210654	0.384171	-1.014108	1.242801	-3.443301	1.281183	-0.509523	-3.774565	-5.144569	0.539497	0.884563	-2.777319
-1.847004	-0.082911	-2.343415	-1.353612	-3.260832	3.337585	0.202818	1.495769	-1.557416	0.349709	-0.934408	-1.179419	0.091934	-2.143361	-0.323935	1.768110	0.705856	-3.628224	-2.356665	-1.026833	-2.489545	0.165223	1.824363	-2.527541	-3.189806	-2.192712	0.131141	-2.276872
-1.571071	2.356331	-0.181857	2.500210	-0.010806	0.619022	-1.772136	0.167661	-2.831665	0.498121	-1.929867	0.135284	-0.737069	-2.267612	-0.125763	0.881636	-2.042248	-2.661138	-2.309139	2.018221	-3.229815	-0.399829	-1.201966	-1.916040	-0.671429	-1.739514	-0.195285	-0.521960
-1.608763	3.675243	2.544796	3.124431	-1.397075	-0.795688	-0.367402	1.134930	-1.138529	-1.713215	-1.467254	-1.031233	-3.630794	-4.713360	-0.717914	1.411304	-2.664066	-0.233872	-1.940130	0.093063	-0.735110	-0.788973	-0.808710	-1.326861	-0.849336	-2.576209	-0.301313	-0.574884
-0.747681	0.754324	4.520545	1.388152	-0.462137	-0.796444	2.006120	0.370975	-0.047409	0.441897	-1.712968	-0.559873	-1.861042	0.007492	-1.155288	-0.676585	-1.539799	-2.222925	-1.205538	-1.701706	-2.038132	1.357090	-1.561370	-0.714907	0.372570	-3.254299	1.370656	2.328656
1.276973	1.668672	3.273288	0.304272	-2.451892	0.631652	0.174330	-0.431002	1.270293	1.378458	-0.258410	0.908465	-1.036212	-1.510555	0.631414	0.437671	-0.537748	-0.342697	-0.064463	0.563012	-2.630479	1.143762	0.596654	0.146022	-1.032310	-0.750884	1.573422	2.365760
1.109997	0.304288	1.574726	0.207890	-0.380839	5.008900	-1.146472	0.928098	-0.351323	2.229267	-0.082981	-0.425019	-0.589303	1.426198	1.000091	3.398473	0.980386	0.800811	0.695093	1.714419	0.427848	2.261141	-0.150740	2.748926	-1.532776	-1.056165	-0.116915	1.548726
-0.327909	-0.281031	-0.092043	-0.912093	-1.179077	2.916400	1.554816	1.045474	-0.537856	2.927122	0.264317	-0.731326	-1.116214	1.743748	0.842242	3.415523	1.704704	-0.776700	0.823130	2.007513	0.570050	4.126628	1.315048	0.000302	-3.084829	0.719058	1.005345	2.002055
1.894654	-0.936884	-0.168717	-1.209378	-4.123505	3.411751	-0.318207	1.363729	2.544792	0.395122	0.761784	2.267244	-0.366146	3.768297	1.556366	5.323024	-0.367997	1.411268	0.976848	2.230295	0.041228	1.509823	1.817616	1.674051	-2.511569	1.322583	0.202704	1.001946
1.384882	0.670826	-3.498399	-0.632066	-1.894822	1.201552	0.665061	2.922661	2.297321	1.918367	0.320319	-0.008010	1.895502	-0.388657	0.837963	3.031876	-0.331316	0.078518	1.450746	0.726864	4.489480	1.692326	0.770665	2.152672	1.464403	1.372511	0.643060	2.510199
1.359377	1.800700	-1.480187	0.186944	0.206072	0.083204	-1.062580	1.807071	0.771330	1.284054	0.537722	0.070013	1.866031	-0.614415	1.351032	0.862582	1.839245	0.695048	0.522324	-1.735079	4.752308	0.990136	-0.236208	2.557563	1.393187	2.648441	0.454514	3.326013
2.357835	3.956635	-0.954083	-1.557950	-2.318420	-0.739695	-1.058630	1.088259	0.022820	1.159384	1.343391	-0.591689	3.522641	0.889222	0.029373	-3.683957	-0.235113	1.708258	0.533181	-0.693934	4.546311	0.157755	-0.518702	0.514424	-1.381117	3.550871	0.162467	2.964988
0.713856	3.316432	2.021014	1.019853	-1.180599	1.385554	0.299112	0.124626	-2.609211	1.985255	0.169726	-1.275916	1.664833	-0.066147	1.381284	-1.639939	1.937608	2.243548	-0.788583	-1.824702	1.491491	0.620782	-0.900418	-0.515146	-2.552509	1.755901	0.005417	1.385224
