X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.447794	-1.962308	-0.470470	0.159829	1.820283	-1.501272	-0.253709	-0.262422	-1.360267	-3.506932	0.006239	-4.731421	-2.526973	-3.890721	-4.829047	-2.028142	-1.796173	-3.484303	-3.151518	-1.976062	-1.662423	1.254152	-0.653890	-2.284928	-1.226698	-4.518803	-1.444243	-2.008611
-2.851865	1.390391	-1.027380	-1.291072	-0.281001	-1.503700	-0.408978	-2.898786	-1.242769	-1.003227	-0.919539	0.571771	-1.183159	-2.022726	-0.285579	-0.397735	-0.872076	-1.020832	-0.239747	-1.556920	-0.479687	3.361182	1.060182	-2.661628	0.178530	-1.144452	-3.085215	-0.127466
-1.017701	3.677400	0.842653	-2.938402	0.264827	-0.443779	-1.350550	1.003050	-0.994587	2.163027	1.192154	-0.534880	2.078077	1.155133	2.485996	-1.944641	-0.744791	-0.151823	-0.551684	-0.651113	1.801068	1.544577	2.261150	0.493793	1.031719	1.567771	2.391782	0.911530
0.366298	5.247021	0.962430	1.210139	-2.377631	0.174590	0.522676	-0.068811	-2.260822	5.635227	1.195418	0.012726	0.454936	2.075255	1.113278	-2.301260	0.324781	1.841124	-0.792630	0.403358	-0.053155	-0.168167	3.613512	-3.317965	-0.945431	1.935766	-0.363051	0.720473
2.768531	5.713051	3.397049	0.402851	-4.977576	0.719308	-0.924099	1.837829	-2.130574	3.975472	0.339651	0.096488	-0.112285	1.960837	0.268366	-0.963692	2.196540	-0.221193	1.650715	0.652592	0.039643	0.263351	3.780168	-1.925302	-1.882319	0.711334	0.476884	0.646263
1.506895	0.887591	3.441110	0.741931	-3.155308	2.763974	-1.051477	0.069871	-1.914944	2.926459	-1.231147	-0.833994	-3.757884	0.064280	0.647960	0.797762	1.729085	1.184925	0.638650	-0.345611	-0.643236	-0.182072	0.574417	-1.440320	-2.296643	1.895875	1.323488	-0.692203
-0.657810	1.166540	3.428912	0.752181	-0.300226	2.221888	0.709543	-0.881885	-2.012433	1.017387	-0.052477	0.780978	-0.984962	-0.437018	0.417058	0.100802	-0.576584	1.353475	-1.087526	-2.197852	1.813708	0.807062	2.171156	-0.519618	1.051497	-1.430413	0.103159	2.842573
-1.325485	-1.319104	1.730055	1.208399	0.590769	0.169750	0.272562	-2.309040	-0.581040	-3.059545	1.001261	0.027903	-0.434419	-3.180359	-1.291240	1.277629	1.566332	-0.186442	0.111187	0.133569	3.422175	-0.481747	-0.746815	0.009102	-0.107598	-3.740928	-1.322902	0.432789
-0.497332	-3.596640	-0.210763	-0.385715	2.239179	0.667059	1.021779	-2.691692	1.169633	-2.150241	0.449066	-1.724018	-0.486857	-1.556242	-0.947634	2.507942	1.254933	-2.907230	-1.190612	0.963850	3.631267	0.113598	-1.442497	-0.246859	0.975872	-1.169571	-0.353595	0.325643
0.385548	-0.193370	-1.440341	-1.444661	0.212402	-1.237285	1.419195	0.625258	3.529086	0.071599	-0.496962	-0.234187	1.067426	-0.620571	0.365475	5.618341	0.881118	-1.931289	1.019977	-0.620709	1.562984	0.526196	-2.247692	-0.880402	-2.667991	-0.088843	-1.522021	-1.450766
-1.862547	1.939205	-0.932081	-2.273040	-1.581460	-2.631281	0.442209	0.404410	3.050219	-1.734628	1.204775	-0.180305	1.450428	-0.003144	-0.457815	5.242026	2.401687	-1.692120	1.257953	-0.661108	2.197328	-3.618154	-1.577101	-1.598328	-1.041387	1.107958	-1.500081	-4.493340
-1.891517	-0.909114	-0.481984	-1.807053	-2.397908	-2.651831	-1.779378	2.389264	0.495130	-0.602223	1.436678	-2.145971	1.129649	-0.112265	0.889597	4.059796	-1.652762	-3.209326	-0.003684	1.396551	-1.888603	-1.633556	-2.543725	-1.691137	-0.273015	0.638130	0.656026	-4.337383
-3.634163	-2.306529	-0.010749	-3.716300	-3.543142	-0.215733	-0.300466	1.800020	-2.637380	-0.884088	0.700545	-0.973087	3.324388	3.274967	0.473710	2.027152	-1.736728	-3.283808	-0.116935	-0.960532	-1.748706	-1.761409	-1.267766	-2.731330	-2.926474	-0.342826	-0.090301	-2.343495
-1.500388	-3.453741	0.084521	-3.762481	-1.826561	-1.112090	-3.143156	0.289478	-3.073012	-0.580425	-0.102324	-1.180054	1.691446	0.937650	1.850323	1.724993	-0.349112	-2.443366	0.419400	0.446443	0.618020	-3.457716	-0.174825	-0.355506	-3.918963	2.497190	0.206838	-2.175378
-2.869993	-2.235950	-4.237874	-0.774698	-1.872766	0.148000	-2.337146	-0.480661	-2.747266	0.589564	-1.030130	1.246628	2.686822	-0.050418	1.224834	0.303920	-0.789315	-0.224103	-0.031980	0.227474	-1.508326	-1.279678	2.477298	0.383533	-0.824282	0.454077	0.873442	-0.413936
-2.078877	-2.232258	-1.820234	1.756950	1.280144	0.734536	1.359062	1.531502	1.199156	0.476476	2.162326	0.352459	-0.320684	-0.498736	1.581345	3.057332	0.013163	-1.063920	0.572524	1.153562	1.811357	-1.640097	2.614799	-0.634813	-0.302130	3.147136	-0.189989	-0.131368
0.090256	-2.787165	-1.842761	1.034363	0.968569	2.244417	3.068971	1.372168	-1.100946	-1.470489	0.989645	1.792338	1.884526	0.579993	-0.001948	3.159928	1.639421	0.806682	-0.191888	0.516705	4.014271	-1.904275	0.874979	-1.987043	1.785094	-0.075934	-1.422054	-0.404278
1.738606	-0.248872	-0.264555	2.513739	-1.074591	1.246544	2.506378	1.627836	3.592029	1.998266	0.089124	0.681563	1.470754	0.707069	-0.863343	6.539010	-0.192742	-0.779499	-0.844517	0.520303	0.588415	-1.880713	1.257436	-1.476859	-0.050309	1.303368	0.010045	0.316932
2.509672	0.672820	-1.816017	1.665778	-2.037537	2.409016	4.166286	0.499406	6.215978	-0.653761	-0.655135	0.443235	0.169798	-0.171109	0.918259	6.223876	0.561275	-1.814263	-1.097762	1.740356	1.467192	0.380488	0.067468	-2.672861	1.444761	0.116041	-1.915891	-1.425339
1.748353	1.544811	-0.153549	3.314480	-2.105967	2.120833	4.221793	-0.008020	3.478802	2.693728	0.582665	1.202152	0.402157	-0.668643	0.533455	4.134727	0.684270	-1.524613	0.425374	0.552362	-0.922900	-1.188675	-2.031726	-1.370948	0.105005	1.358386	0.505637	-0.880594
4.003446	0.006699	-0.140351	4.176445	-1.728483	2.346795	0.986101	1.365856	2.361200	2.013532	1.119525	0.648215	0.265233	2.368866	0.931947	0.364963	1.268643	-0.936849	-1.746407	0.011121	-1.225658	0.426797	-1.731148	-1.004422	-3.015076	0.303602	0.913428	-0.497534
3.364952	0.209983	-0.043324	1.576771	-3.038183	2.848801	1.171309	-1.382565	1.810871	3.556148	2.881744	0.844523	1.781423	1.458218	0.466032	0.745782	1.945393	-1.248773	0.561992	0.836432	-3.669682	1.254202	-0.389098	-1.206983	-2.928782	1.149890	0.794684	1.356939
1.595568	1.577363	1.924531	1.885859	0.235931	1.802352	-0.731282	0.401017	2.150515	0.500074	1.703421	1.584674	0.219728	2.987911	0.672211	-1.791114	0.445720	1.623213	0.935173	0.610496	-0.132072	1.639639	2.748222	0.760670	-2.538612	1.730549	2.916603	-0.676478
1.463294	-0.521562	0.884412	3.034908	-1.134040	0.902646	-2.161973	0.508901	0.762131	0.752008	1.848855	0.923170	-0.328752	2.519344	1.407882	-4.307926	1.611623	0.442210	0.655233	1.470311	2.817174	1.548006	3.689110	5.357636	-1.234764	0.898380	2.009385	3.047914
0.764029	0.068306	-0.405281	1.494118	-1.180896	-1.930217	-1.917462	-0.471211	1.715719	2.539249	1.295546	2.616908	0.854681	2.159416	2.621845	-1.685154	0.767401	0.816814	-0.817227	1.155176	2.979155	1.956902	4.843365	4.361014	0.331160	3.638482	3.205831	1.794013
2.024570	-2.681533	0.542951	2.372188	0.594563	-1.575936	-2.181851	-0.706520	1.500178	1.462294	-0.584706	1.838689	1.733328	0.968226	-0.354601	-1.691898	1.989155	3.450826	2.107692	2.430092	5.088073	4.153825	2.259986	4.641005	-0.540036	2.060256	1.800439	2.590916
3.360217	0.255019	-1.984493	2.698019	-2.757963	-2.839711	0.067363	0.051974	0.667008	3.993041	1.870298	3.077911	0.817988	2.431174	1.621143	-2.523458	1.719883	3.831844	0.788390	1.879058	4.453129	3.480674	2.424071	4.055308	0.330145	3.321801	0.967610	2.735822
2.787869	2.607863	-0.672615	0.053409	-0.552074	-2.196245	-0.706022	-1.282328	-1.041093	2.300488	1.374356	2.110076	2.364960	2.923457	1.993976	-0.088035	0.763984	3.620367	0.936166	0.408772	4.591323	2.705646	3.196619	3.558123	-0.753293	2.888218	1.995244	3.613329
3.005125	4.843196	0.413185	1.283158	0.419029	-2.428235	-1.892304	1.525572	-1.385725	4.510834	0.940670	0.872081	1.548944	2.355575	0.931098	-1.805728	0.863659	3.804293	2.392119	-0.492764	5.866555	0.292641	1.485528	4.098051	0.290348	1.588306	2.108040	4.184636
2.946983	4.286718	3.522004	3.878266	2.629447	-1.613884	-1.801785	2.917177	-3.084188	2.706776	1.558937	2.066627	0.534441	2.436327	2.343807	-1.177838	1.293807	2.722522	2.932049	1.085847	3.019528	2.161056	0.717097	2.399990	2.229771	0.704966	1.671898	5.629039
1.346342	3.287927	2.886543	0.503333	2.078980	-2.460891	-2.760562	2.823684	-2.112283	0.084512	0.787757	1.071213	1.184548	2.242112	2.339504	-0.682464	0.619027	2.230652	0.432656	0.271906	3.286540	0.561190	1.608425	0.441842	2.303674	2.172698	0.531719	4.216937
-1.846999	0.353323	3.073500	-1.503142	-1.203973	-1.031656	-1.630536	0.541295	-2.286011	-2.441160	0.875331	-1.609162	-0.051634	-1.181271	1.359986	0.214592	1.831318	-0.730918	0.944139	-1.803388	1.859793	-0.195957	1.466009	-0.301895	-0.300440	0.709602	-0.533599	1.210928
-4.961341	-1.865695	2.138374	-3.942458	-1.959412	-1.836080	-1.277807	-0.908990	-1.357073	-7.118242	-1.638743	-3.858897	-4.965006	-4.777724	0.254154	-0.775868	0.069280	-2.783888	-1.566303	-2.235935	-1.600512	-2.784989	-0.627051	-3.121821	-0.888572	-5.202423	-2.822755	-0.193789
-3.875686	-3.329628	1.055463	-4.783917	-0.631437	-2.005563	-1.511775	-2.827471	0.801132	-9.947736	-3.987666	-5.521593	-6.151968	-7.086446	-4.063994	0.393154	-2.464788	-4.558061	-4.563270	-4.981536	-2.160874	-5.619306	-1.372957	-2.889434	-2.411820	-5.764676	-5.371049	-4.437817
-6.156034	-5.258678	-2.976934	-0.020019	3.052852	-0.180006	-1.931638	-4.279249	2.535902	-8.267044	-1.969337	-3.181051	-4.098220	-6.244840	-3.455458	-0.607341	-1.157686	-3.878136	-2.439662	-3.812192	-1.772194	-3.742710	-4.701310	-3.539736	0.081715	-5.283956	-3.448382	-4.373758
-4.605386	-5.610846	-4.174417	-0.125463	3.492056	-0.546508	-2.324397	-2.184523	0.048437	-5.970668	-0.627858	-1.684971	-0.879364	-3.490805	-1.343539	-1.291953	-2.627314	-4.928015	-2.419681	-1.747902	-1.309869	-3.439802	-3.559212	-2.764427	3.542435	-2.610065	-2.943653	-7.245012
-4.682344	-4.919632	-4.690589	0.513049	4.339572	-1.891570	-0.588351	-3.873492	-1.258864	-2.710710	-1.411429	0.157147	1.340501	-1.378544	0.665562	-1.646483	-0.902575	-2.908799	-1.565626	0.122632	-1.847001	-0.041484	-1.278765	-0.916105	4.839239	0.351799	-1.789262	-2.885683
-1.809909	-0.582038	-4.918050	0.008218	4.893503	-0.013392	-1.124399	-0.260758	-0.410702	-0.401673	1.113449	1.919503	2.219173	0.278243	-0.868956	-1.310930	-2.270367	1.115411	1.199502	0.119911	-1.073987	-0.123558	0.800431	-0.513572	4.107029	0.215935	-0.208510	-1.931672
-3.820682	-2.430065	-1.978502	1.270144	5.112846	-0.794075	-0.429243	0.862581	-0.456577	0.806843	-0.348723	-0.846005	1.319153	1.222155	1.467306	-2.985595	-1.670691	0.533314	0.043502	1.911534	-0.734627	2.720076	1.992574	-2.903528	3.619605	1.152744	1.672803	0.236019
-1.811464	-2.417114	0.072253	1.947526	3.495103	0.626681	-0.674280	0.583623	2.535910	-3.009566	1.665452	-2.234976	0.606440	0.302092	0.256548	1.233922	-1.296449	-2.660590	-1.553525	0.024800	-1.561921	-0.061884	1.153462	-2.265871	2.067967	1.031125	-0.089523	-2.253511
-3.741056	-1.785986	-2.974085	-0.742837	3.825972	-1.199724	0.869989	1.150170	1.017658	-3.410601	-1.458224	-0.605010	-1.783567	1.183651	-0.931531	2.618321	-1.653241	-3.821703	1.093619	0.223909	-1.298668	0.476060	-0.396106	-0.526503	2.999717	-0.742421	0.175012	-4.101765
-2.724860	-3.205282	-0.341418	-1.489443	5.880254	-2.082591	-0.108036	1.998022	-1.708933	-6.158665	0.694547	-1.900708	1.508832	0.316233	-1.861233	4.929801	-0.573066	-4.271226	-2.662466	-1.806439	1.103233	-2.077393	0.449168	1.769778	0.511054	-2.561395	2.306709	-6.099844
-2.181675	-1.380604	-1.690847	-0.384594	4.247149	3.205280	-0.604053	-0.018722	-1.942464	-4.353359	0.139764	-2.526271	0.878636	0.447836	-2.857157	7.409164	-0.154627	-4.104158	-2.674880	-0.892945	-1.191317	-1.101945	-1.756016	3.872171	0.898779	-3.180995	0.137767	-4.578551
-1.045404	-0.945753	0.439026	-2.000190	3.037055	2.628489	1.544937	-0.940962	-2.449835	-1.077785	0.194428	-0.409797	0.624146	1.062559	-1.663506	6.903008	0.783677	-2.845702	0.904975	0.818791	0.042982	-0.716296	-2.344361	1.739275	-1.077107	-0.333723	0.901986	-1.129185
0.369952	2.411170	-0.898900	-1.533531	0.684173	2.509436	2.439636	0.023604	-0.871248	0.239554	-0.146963	1.029112	1.472559	1.466102	1.437521	3.799933	1.162745	0.173643	2.256401	-0.496331	1.287430	-0.620548	-4.625268	2.996493	1.945995	0.295123	-0.611435	-0.606051
1.145194	1.062765	-2.340226	-0.003916	0.655003	2.588120	2.196343	3.154774	-0.910903	0.805257	-1.614508	1.479556	2.248277	2.569864	-0.207377	3.922739	-1.269223	-0.385625	-0.335504	-0.256412	-0.097171	-0.318203	-2.394638	2.539623	1.421588	-0.554558	2.022607	0.497552
-0.349682	0.464229	-1.293655	0.018253	-2.379156	0.846640	3.295158	2.415148	-0.905400	0.741121	-2.583809	1.592735	0.453697	1.611743	2.436598	2.883827	-0.026529	0.249493	0.717159	1.704648	-2.439121	-0.302862	1.295328	1.928566	1.667970	-0.750465	1.246809	-0.179580
2.613926	1.762661	0.094113	-1.379323	-1.922205	0.793697	-0.780817	0.484828	-1.432641	4.167845	1.980935	0.080048	0.850221	1.212039	0.201145	0.376595	1.708128	2.292498	1.198991	-0.742952	1.388381	0.479174	3.016127	3.113522	0.995942	1.596101	0.672672	4.135753
5.561315	2.113461	1.798176	2.232356	-3.954443	-0.830810	1.250218	-0.750287	2.166974	4.898126	-0.197078	1.382897	0.226746	2.403551	1.109565	-3.027956	1.021446	2.424388	1.947891	-0.673711	4.671535	2.209404	3.587359	2.081791	1.781506	3.958541	3.099396	3.886549
4.384484	7.201126	2.752233	1.557489	-0.959071	-0.659881	2.002364	0.719703	3.478144	5.358263	2.880752	0.901580	1.115874	2.282178	0.540555	-3.364626	2.924126	3.049063	1.491558	0.954069	1.402042	1.245926	3.171522	2.678574	0.865361	2.558355	2.534982	5.010606
3.946933	6.319556	4.502081	2.171377	-0.950789	1.611584	3.135520	0.868398	4.997769	5.031953	1.873425	1.421297	1.220302	3.119420	3.892316	-3.542216	1.485966	2.009322	0.921292	2.793790	1.231603	2.156138	4.190114	1.951471	3.110907	2.940844	2.052529	2.391323
4.565660	2.832650	4.687220	1.917518	0.085203	1.070884	2.697287	0.920198	4.375447	3.462594	2.964140	1.629649	-0.370569	1.508975	0.472546	-2.454126	0.404867	0.533364	2.345294	2.622350	0.143717	-0.184459	0.846835	0.093482	2.572346	2.754606	2.020238	2.824797
-0.057534	-0.451994	1.896848	-0.120786	-0.969097	-0.004182	1.408966	0.393604	1.103279	-3.562515	2.235797	0.014535	-1.994440	0.191443	0.967745	-0.904655	0.956227	-3.358310	0.990761	2.777149	0.344887	-0.576168	-0.931417	-1.144992	0.188677	2.491543	-0.578693	-2.062972
-4.249052	-4.353678	1.069263	-1.821335	-1.956588	-0.387612	0.650258	-0.570585	-1.596738	-8.321276	-2.390905	-0.395845	-2.289512	-2.534978	0.724711	0.591595	-1.659154	-4.475002	-1.192806	-1.805413	-2.303388	-4.108989	-4.655643	-2.894452	2.749701	-0.025145	-2.713761	-4.420687
-6.670395	-3.925202	-5.207337	-2.359631	-1.214272	-2.005109	-0.258938	-2.691568	-3.798002	-12.846792	-4.310667	-3.725191	-3.595385	-9.122887	-0.907656	0.600325	-1.475876	-3.844212	-3.191607	-5.020337	-2.586107	-5.861125	-4.959345	-2.277896	2.801619	-1.131858	-3.748969	-6.185148
-6.147962	-7.959367	-5.273552	-3.752173	-1.766647	-1.804572	-2.481920	-2.106846	-4.604216	-10.300864	-4.029588	-10.215003	-2.773959	-11.355586	-4.416157	-0.824666	-4.410940	1.187860	-3.095344	-7.954822	-1.170670	-6.555975	-7.336425	-1.187625	2.863630	-4.059996	-7.714914	-3.871057
-3.759356	-4.439176	-4.014684	-4.784461	-1.859715	-1.728001	-1.582089	-0.739518	-3.075779	-4.490395	-6.235369	-10.234680	-0.637436	-11.487676	-9.077094	-0.689877	-4.348647	1.804213	-6.624715	-8.898168	-1.308976	-4.659842	-7.550883	-2.792337	-1.010165	-5.063859	-5.722398	-5.638116
-3.518176	-0.516030	-5.202136	-3.215995	-2.015777	-1.914797	0.409358	-0.667084	0.136107	0.549614	-5.248411	-3.612424	-0.413916	-4.391057	-10.255866	-0.965809	-3.252397	1.029246	-4.804922	-5.218876	1.298576	-3.752226	-5.376420	-3.977034	-0.986365	-4.913447	-3.478719	-3.179227
-0.308325	0.277371	-0.780209	-3.518674	0.679168	0.870541	1.952419	-0.727444	0.012942	1.458061	2.098686	-0.851834	0.249001	1.411470	-1.669475	-1.560163	-2.164691	0.269260	0.895534	-1.050947	-2.223313	-4.324028	-5.284939	-3.457213	-2.894671	-2.849458	0.009321	-1.006090
0.263598	2.176624	0.369596	-3.552200	-2.592581	-0.657890	0.408095	2.018102	-1.889275	1.111644	0.140221	1.729690	-0.644786	1.058705	1.518678	-3.477038	-2.186928	-1.890546	0.064855	1.865220	-0.753844	-2.946349	-2.598340	-1.930275	-2.467182	-0.244394	-0.918976	-1.380407
1.111392	2.746029	2.334177	-3.803072	-0.138425	-1.839088	1.714588	1.468354	0.277355	0.286461	2.274595	1.996248	1.401522	1.608745	1.922293	-0.678534	0.353289	-3.085972	1.414138	0.967625	-1.120116	-0.736892	-1.228125	-2.570719	-2.323797	0.250046	-0.366712	-1.059979
-0.781545	3.540984	3.817733	-2.496189	-2.966964	0.011347	0.308798	1.717112	-2.163368	0.103311	0.602505	0.324540	0.326025	0.660592	0.160669	-0.991452	1.925862	-1.845618	1.284285	1.231068	-1.983528	-3.434955	-1.742794	-1.289045	-3.514516	1.862363	1.967116	-3.361408
-0.584213	1.100787	1.994060	-3.267053	-0.239300	1.614612	-2.869375	0.622276	-1.700646	-1.395110	-0.386747	0.855167	-0.814378	1.720244	1.010204	-1.341292	0.277189	-2.470986	1.048994	1.084248	-1.286279	-2.232141	-2.640350	0.243547	-0.117440	1.180257	1.555206	-1.962495
0.320487	2.243038	0.639059	-0.643562	-1.264231	-2.269791	-1.522931	2.014747	-2.843878	-0.215702	1.273238	0.718528	1.288612	1.301499	2.163499	1.197045	1.405569	-0.146774	1.622965	2.164965	-1.457870	-4.555751	-1.011594	0.503959	0.986933	0.865627	0.074959	0.239358
1.337755	1.079434	0.701027	-0.211118	-2.456259	-1.126862	-1.745467	0.768624	-3.164666	1.677133	1.086359	1.394823	0.682596	0.616059	-0.223149	0.494860	2.857303	0.690517	0.802798	1.128119	2.855001	-1.338485	-0.744626	2.226791	-0.213297	0.848474	0.571975	-0.920949
2.513388	2.821675	1.304861	0.266282	-1.340185	-0.720303	-1.437385	2.375107	-0.907711	0.804492	0.648915	0.599753	0.829371	1.664322	-0.415239	0.226053	-0.964610	0.222887	0.186592	-0.332189	0.208033	0.642656	-2.762247	4.173143	4.161269	1.311998	2.135954	0.499881
1.572588	2.471559	-0.755738	1.386535	-1.705509	2.547386	0.317217	2.349997	0.530088	3.344174	1.278507	-0.107983	0.973339	4.505186	1.605527	1.425322	3.140029	0.515635	0.368448	-0.287261	0.654528	1.867070	-0.734560	3.752817	-0.104467	2.912701	2.385597	-0.501051
1.129752	3.085684	-0.608473	1.090843	-0.339832	0.327206	0.212439	2.925294	0.416629	2.149478	1.591234	2.730216	0.343098	1.884553	1.032648	-0.235132	2.301520	0.881262	0.915365	2.728905	-1.083115	0.540157	-0.926465	4.758611	1.483793	4.078680	2.738503	-0.837448
1.605781	3.610749	1.098653	4.167606	2.890746	0.044356	3.073683	0.720297	-0.113389	0.409501	2.221195	1.802951	-1.053454	2.218220	1.255824	-1.068010	1.248962	0.810067	0.703043	-1.198793	-1.647394	1.159616	0.773236	2.822428	-1.203648	1.270538	2.440574	0.129789
-1.189027	0.190053	1.030240	0.848924	2.328324	-1.471165	1.352547	0.692007	-1.612467	-0.730259	0.186391	2.699120	2.013785	-0.767012	2.564454	-2.732011	1.874155	0.644752	1.653581	1.042247	-1.066309	-0.035454	-0.141857	3.292468	0.431209	2.133774	2.043408	-2.295040
-2.302172	-1.303006	0.287685	1.065297	3.140401	-0.935057	-0.026466	-0.479776	-2.636704	-6.695202	0.831520	2.045025	-2.018287	0.606956	0.898536	-2.563836	-0.028901	-0.897386	0.396979	0.107323	-1.071961	1.095646	-0.310746	1.360031	-1.878937	1.364889	1.875007	-2.228237
-5.680055	-4.254030	-1.201813	0.270825	2.401477	-0.256719	0.640344	-1.347751	-2.457703	-8.951031	1.005182	0.987166	-4.483670	0.251123	-0.514729	-2.095686	-3.024207	-4.368244	-0.199963	-1.241463	-1.133847	1.529716	0.664569	-0.408082	-0.464484	-0.277418	0.122370	-6.319102
-4.053876	-5.224219	-3.948656	0.273508	-0.114748	-3.029853	-0.435522	-1.565120	-1.676063	-9.860047	-0.840822	-0.835457	-4.708166	-3.698212	-1.377843	-2.349061	-1.778665	-4.101824	1.133454	-0.727613	-0.893769	1.641655	2.322985	-2.424671	-4.096933	-3.766746	0.757898	-6.094938
-4.697337	-4.048476	-1.665345	0.815347	-1.749677	-0.313458	-1.464265	-3.535982	0.998715	-5.922253	-1.748894	-3.877644	-3.754775	-2.679649	-2.085907	-0.980760	-1.601373	-2.314724	-1.721069	-1.327926	-0.770626	1.711762	-1.167697	-1.992034	-0.588682	-1.335694	-1.507508	-2.407045
-4.602137	-1.966002	-1.858684	1.840341	-3.277909	-0.567935	0.381217	-1.431637	4.632730	-1.727049	0.426866	-1.606794	-1.125597	2.032111	0.304878	-0.808085	-0.703132	0.567054	0.129067	-0.496501	2.674284	2.254836	0.163021	-0.892270	1.332667	-2.084963	-0.795750	-0.186924
-1.016578	2.448501	3.059927	0.441392	-2.292245	0.155716	1.315325	0.230516	4.873281	-0.560738	2.749857	-0.221208	-0.712133	2.441668	0.835112	-0.320135	2.975257	1.820512	1.284361	1.292860	6.374659	3.110177	0.476638	-0.079280	-0.647685	0.025948	1.760775	1.789325
-0.820560	2.345833	-0.254615	0.962798	-3.073285	2.298094	2.439558	0.623176	4.114867	1.427480	1.145780	2.561916	1.754117	2.794822	1.504694	0.667289	3.169793	2.345449	1.499514	0.298259	5.574401	2.555883	2.398452	1.641737	0.646463	0.804539	1.586165	2.720099
0.065517	-0.418909	1.677189	0.593061	-1.110732	2.943000	2.801219	1.185343	0.812888	2.566301	-0.197966	-0.591423	3.212750	2.849171	-0.300577	-1.099614	0.740076	2.670267	0.161426	1.879595	5.740710	0.646155	2.318464	-1.278717	0.254210	1.055110	2.008721	3.382299
-1.861349	0.777474	0.559437	-2.136819	-1.612784	0.614233	2.363207	-0.148882	-1.826658	-0.214274	-1.572481	-1.840625	2.303468	0.841915	0.610398	-0.616543	-0.443393	3.520364	0.738695	-0.868832	3.632187	-0.084808	1.137972	-0.326443	0.674856	-1.695539	-2.212856	1.080724
-1.992257	-4.903719	-0.152473	-4.150042	-1.838444	0.524293	1.020323	-2.197600	-4.357370	-3.197748	-4.143666	0.021913	0.469269	-5.570146	-2.606882	-2.417699	-3.764617	2.373542	-1.697977	-0.275121	1.389131	-5.223806	-1.918025	0.053562	0.748903	-4.348006	-2.537866	-0.545529
-3.225409	-2.704491	-1.548442	-2.606207	-2.396211	0.658880	-0.627433	-1.948010	-2.879749	-5.041022	-4.531922	-1.793712	0.652352	-10.448613	-3.344017	-1.832682	-5.261994	-2.083100	-2.992192	-0.977772	-0.580157	-4.406542	-5.260727	-2.283303	-2.472351	-3.824292	-0.637309	-2.888758
-0.802204	-4.197742	-4.145274	-0.394716	-0.917487	-1.604907	-1.185358	-3.560413	-3.793898	-6.278498	-5.393547	-0.478097	-1.195583	-11.205287	-7.145809	-1.749493	-5.843626	-4.888560	-4.646549	-1.622486	-2.081777	-6.070313	-5.272737	-1.343337	-2.269404	-1.487797	-3.946684	-5.353266
-2.013643	-2.506375	-4.380269	-2.807866	-1.039273	-0.813868	-2.525554	-3.143407	-2.346015	-3.721177	-4.476544	0.995457	-3.563436	-7.825268	-6.324258	-1.483932	-5.272713	-3.497038	-4.452349	-2.294761	-2.771628	-5.084423	-5.674054	-3.953038	-3.179957	-2.656820	-2.415492	-2.096252
-0.547128	-3.259090	-2.075430	-0.481558	-1.967069	-1.940402	-4.228819	-1.579495	-1.163602	-1.038560	-3.039212	-0.822649	-1.134109	-4.630756	-4.290966	-3.195500	-5.614655	-3.255734	-2.076691	-1.293799	-1.727710	-3.110270	-3.952279	-2.905107	-2.458311	-4.144762	-1.189832	-2.838818
1.948943	-3.815090	-1.658858	-3.240691	-0.862476	0.287089	-2.291252	-1.492974	1.899640	-1.672950	-2.744552	-1.070214	-1.534103	-2.610352	-1.325432	-4.110196	-4.563753	0.626452	-2.625277	0.329002	-1.494523	-3.682355	-5.255113	-2.928442	-2.962763	-0.661621	-2.099803	-1.733463
0.251368	-1.943977	-2.296155	-2.142565	0.106105	0.203205	0.395047	-3.062345	3.807011	-2.180546	-0.078064	-1.791039	-1.503717	-1.201856	-1.093758	0.125279	-1.823007	-4.910678	-1.825906	0.947042	0.341833	-1.722779	-3.843558	-3.412242	-3.890615	-0.350698	-1.446205	-1.596190
-1.689053	-1.162251	-0.125124	3.039720	1.650073	-0.954153	-0.464221	-0.337009	5.215910	-5.102152	-2.164348	-1.530022	-2.448853	0.838631	1.586756	-0.773175	0.224882	-2.679325	-0.613778	0.965520	-0.334340	0.402559	-0.542613	-4.061607	-0.497067	-0.680892	-0.843239	-4.767898
-3.178821	-0.102114	-0.528566	2.416965	4.343427	-0.253886	-0.846855	0.272536	4.398136	-2.556368	1.148296	1.606936	-1.136811	1.540009	0.110908	-1.450760	0.802515	-3.253587	-1.738393	0.239237	0.869056	1.475257	3.013820	-2.723936	0.411682	0.936397	1.252198	-1.217488
-1.565835	4.037032	-0.190482	1.461070	3.697567	-0.717894	-1.082855	-1.219412	1.312288	1.254205	0.733366	-0.249963	-2.534292	2.162277	0.356797	-1.027875	1.435391	-0.425565	0.712248	-1.068807	-0.718978	2.858415	1.942641	-2.036127	-0.608868	0.492270	-0.096596	0.722139
0.359903	1.019885	0.519024	0.761836	5.257192	0.177623	-1.621619	-0.544251	0.305466	4.746466	0.717163	-0.423520	-0.779397	1.982135	-1.438376	-1.686821	1.213209	2.120544	1.690345	0.142789	-2.113741	3.298334	3.851449	0.514820	1.362483	2.944626	-0.698720	3.391684
