X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.478722	-2.583578	-3.164709	-1.961829	-2.924115	0.799378	-1.578679	-1.897319	0.118247	-3.832642	0.421917	0.556188	1.646633	0.563481	0.539088	-3.324468	1.621519	-2.515972	-0.431017	0.821847	-1.734449	-2.278533	-2.904549	0.531998	-2.642863	1.506222	-0.609434	-1.041105
-3.460923	-0.778711	-2.493824	-3.235664	-4.431643	-0.759794	-1.709210	-0.833713	0.930623	-3.846884	0.278228	-0.489570	-1.698408	-0.905729	-0.838376	-3.244564	1.216536	-3.377478	-1.355325	0.722300	-2.039581	-2.177476	-1.692485	0.215805	-3.190135	-0.534489	-0.003193	-2.305512
-4.267177	0.056331	-1.831481	-4.109063	-1.568685	1.658940	0.110919	-1.999628	0.172855	-4.713589	-1.257077	-1.091557	-1.854944	-3.054863	-1.261349	1.789944	-0.139490	-3.760132	-1.509158	-1.390363	-1.414543	-2.343774	-4.596222	-2.205819	-1.784880	-2.222330	-0.753376	-1.113185
-2.751184	0.186049	-0.134478	-1.198326	0.892059	2.260381	0.932007	-0.987665	-2.533456	-4.312957	-3.145000	-0.097673	-0.107477	-2.173921	0.563068	1.425056	-1.491659	-5.115035	-1.858718	-0.628242	-2.080533	-3.046228	-2.667260	-3.630275	-2.768702	-1.884800	-1.564483	-3.226623
-2.370245	1.321443	-1.374416	-1.817756	3.585485	4.533329	-3.315048	-0.230623	-1.849913	-4.252887	-4.632140	1.005584	1.675594	-2.926705	-1.113826	3.937773	-2.163472	-4.127786	-2.182503	-0.736537	-0.764554	-1.294940	-1.712498	-4.892363	1.357999	-3.548401	0.145586	-3.769427
-1.446360	2.041614	0.092107	2.133346	3.279892	1.706585	-1.527446	0.335398	-3.083316	-1.600580	-0.376597	0.195212	1.590668	0.772587	-0.731829	1.177293	-0.082028	-2.499185	0.646285	0.497751	-1.648206	-1.037010	-1.575638	-2.711884	2.507020	0.388568	-1.646170	-5.264798
0.065971	-0.013038	-0.328109	2.880279	4.669078	3.692247	-1.093389	2.486596	0.505734	-0.399737	0.983328	-0.051188	2.812345	2.549953	0.443158	-0.156984	2.426171	1.178167	1.179647	0.197622	-0.071088	0.204661	-0.129478	-1.832239	3.820461	1.236106	0.372750	-1.425736
0.606347	1.121287	0.528736	2.046942	2.555139	5.106517	-2.542077	3.069971	3.802536	0.576144	3.128635	0.946284	3.228526	2.763094	-0.116665	-0.443858	0.619326	2.809072	-1.271216	0.828476	-1.987202	0.515271	2.845682	-1.640729	3.466718	1.050314	0.665245	-0.214241
2.259568	1.243389	1.328943	4.938032	1.298875	3.140194	-0.363512	0.652724	4.835590	3.602861	2.250124	0.761627	2.204510	2.800509	-0.606499	-1.509329	1.725738	5.481529	-0.577606	0.245914	0.497452	1.489519	0.789642	-0.900153	4.761491	1.800790	1.149415	1.410187
3.924433	2.068570	2.788811	4.727149	1.533681	3.373378	-0.176794	1.710254	2.278395	2.179514	3.458794	0.554142	2.148097	2.043399	-1.109542	-2.607698	2.443205	4.057939	0.838978	3.151034	-0.204726	3.627106	4.651701	0.738087	3.020478	0.652435	3.203761	4.356148
4.880543	1.079628	2.479042	5.864190	2.422357	5.395769	-1.649325	1.750261	0.513849	4.727204	3.422846	-0.380971	1.671787	1.638364	0.695504	-3.020064	2.550228	4.911702	0.760437	2.418937	-0.695638	4.096728	3.608161	4.574191	3.626177	1.963549	0.498583	3.857540
4.107896	3.000265	3.259736	4.265655	2.535299	2.978268	-0.359806	2.680644	0.113552	3.202931	1.934879	2.389288	0.714880	0.692202	-0.181359	-1.382628	2.185107	6.711818	-0.526231	2.404923	-0.874583	2.957487	5.589522	3.120259	1.659686	0.116431	2.010279	4.771365
3.024293	0.790781	1.010594	1.554642	4.526906	0.175473	-0.891737	1.801904	-2.747296	3.216693	2.187194	2.385619	3.820376	1.900214	-1.595433	1.095710	2.194341	4.246288	0.106976	1.031191	-1.898262	2.202880	3.811483	1.526689	6.235203	1.679381	1.578151	3.444421
1.666634	0.812676	1.180415	1.547850	1.847374	-1.421914	0.258780	0.666739	-3.404596	1.967492	3.190989	3.329122	2.345475	1.525600	-0.065817	-3.020350	0.290831	4.742411	2.725557	0.666542	-0.843075	4.249907	4.580745	1.879981	4.816627	0.080800	1.484399	4.147409
3.230217	0.374050	-0.001500	0.973278	0.838102	0.586006	0.210545	-0.583949	-3.170150	2.158027	0.106865	0.230797	2.224176	1.226760	1.262288	-1.436509	-0.829424	2.890287	0.307112	-0.954324	-0.433424	2.035567	2.685508	-0.247665	2.917455	1.737786	0.656921	1.595128
4.794044	1.287304	-0.468750	-1.091577	0.211887	0.879633	-0.257045	-0.874261	-0.655858	1.171298	-0.385879	1.071744	0.366780	1.003094	0.586784	-1.705966	0.189077	1.615818	2.430341	-0.064909	-0.716108	0.464559	1.722072	-1.056250	1.100986	0.556440	-0.285181	3.516278
3.944812	3.910137	1.024365	-0.393915	2.356926	2.026767	-1.444289	-0.257397	-2.196020	2.381605	-0.577742	1.563764	-1.902614	1.464200	-1.494631	-2.221022	-0.076066	1.346703	1.668445	0.749490	-1.057128	2.268682	-1.094663	2.220426	2.150917	0.835262	-0.403208	3.004159
4.036223	4.135251	0.434745	2.274862	0.361317	4.081507	0.601412	-0.380158	-3.883038	3.996448	0.760275	-1.776144	1.046495	3.086681	-0.393157	-3.517476	0.106645	3.822042	-0.170677	1.995570	1.324916	4.511135	-0.187896	2.644561	2.524348	0.838851	1.845040	2.851171
3.853776	1.394845	0.680692	0.741154	-2.045243	2.439755	0.158755	0.014056	-0.555612	5.956728	0.651272	1.587520	0.342506	2.119834	-1.269392	-1.045729	2.717713	2.183436	0.182076	-1.159968	-1.365277	2.616918	-0.047028	3.012156	1.038876	0.152609	1.290263	1.592613
2.482670	-0.422181	2.163404	-2.633342	-0.572355	1.542109	-1.017259	-0.409754	0.635858	1.960243	1.343349	-0.478743	1.464019	0.163261	-0.583938	-2.373381	-0.401365	0.785885	0.902603	-0.750123	-1.178008	0.521830	-0.726657	0.218109	-1.048402	-0.307867	-1.551638	3.211386
0.765606	-1.393626	-0.371116	-3.968627	-0.451323	0.315169	-1.552031	-2.148388	-2.552730	1.217395	1.184406	-0.775633	-2.195166	-0.040939	-1.296094	0.079268	-0.788587	0.424789	1.329305	-2.062996	0.069824	-1.925331	-0.322885	-0.238979	-0.017286	-1.301674	-0.473464	1.421489
-1.755017	-3.049590	-3.467870	-3.926101	1.238850	-1.917464	-1.078563	0.435652	0.229925	0.779282	-1.989658	-0.319350	-1.997749	-2.052366	-0.837161	0.418118	-3.905753	1.841749	0.648682	-1.200387	-0.915382	-4.105365	-0.504410	-0.361609	-0.809780	-0.242614	-0.203714	-0.650077
-2.361698	-2.984173	-3.103156	-4.086066	1.697963	-2.356691	-1.635055	-0.610632	-1.677579	-2.757494	-2.709842	-1.609095	-0.096530	-2.343421	0.453762	0.867769	-3.935164	0.388064	0.592034	0.242304	-1.613927	-3.604772	-1.991234	1.269618	-2.097684	-1.498187	-0.576589	-1.452013
-1.269139	-3.362374	-2.178574	-3.032023	-1.494187	-2.556911	-0.499609	0.047258	-2.030943	-0.167434	-4.803047	-1.973966	-0.953609	-2.101002	-0.005325	0.201722	-2.755720	-1.047965	-0.918040	-0.159323	0.586388	-3.655954	-2.532054	-2.391198	-0.227501	-2.499892	-0.454989	-1.876920
0.611961	0.204606	-1.993324	-2.579673	0.861696	-2.292526	-0.048225	-0.086776	-2.789965	0.359663	-0.760473	0.209936	0.323714	-0.889611	-0.263823	-0.435725	0.609580	0.379962	0.014162	1.231333	3.351765	-1.835311	0.428428	-0.584758	-0.463233	-1.148329	-0.101513	-1.761496
2.858801	2.299368	1.441696	-0.524419	5.241912	-2.463835	-2.170303	1.269565	0.397152	-0.742504	2.064480	0.652112	0.330738	2.462353	0.075569	-0.935471	0.641836	2.026045	0.239838	-0.401630	3.885001	3.618356	-0.034288	0.575337	0.525018	0.094301	-0.302162	0.496958
2.892682	2.572112	3.556784	2.592941	3.779656	-2.960738	0.306954	0.557281	0.314008	2.977865	3.851013	-0.682038	1.876464	0.026390	0.536050	0.747685	3.246447	0.702585	0.975190	1.666489	5.815997	3.010046	-1.541500	-0.484811	2.087350	1.282499	-0.587635	2.616742
0.543803	1.294338	1.802242	2.192003	3.719226	-1.029035	0.556746	3.277072	-0.476697	1.385471	1.803324	1.293385	0.699291	1.643099	0.687021	1.304242	2.337014	1.872582	1.793918	0.539791	4.954252	1.908859	1.120791	1.857995	5.071861	0.200665	1.847768	2.396755
1.843464	1.418846	1.973369	3.079268	3.309220	-2.120527	-0.581927	3.208538	-1.258464	1.310114	3.273014	0.262183	1.411119	0.230080	-0.527018	3.492900	3.668337	-0.059865	-1.372579	0.153575	0.466565	1.104494	1.154985	-2.035045	5.315548	0.783299	-1.592753	1.091698
-2.521235	-1.018764	-1.724833	0.732634	-1.255365	-3.053314	0.754433	3.106979	-0.664393	-0.708606	0.757882	-0.718045	0.942549	-2.213766	-1.682267	3.571859	0.699816	-2.909554	0.838399	-0.579559	0.251137	-3.618549	-0.540217	-1.817931	3.502111	-0.908800	-1.661299	-0.241928
-8.062395	-0.188491	0.486436	-2.985001	-2.253931	0.425204	-0.846875	0.660095	-2.538484	-3.062090	-0.906070	-0.830299	-0.524920	-1.151240	0.590073	2.755620	-0.696549	-4.549886	-0.588247	-1.764011	-3.431133	-4.259471	1.440284	-1.683263	1.140546	-0.416230	-0.950369	-4.281925
-5.216714	-0.047536	3.111576	-4.605036	-0.915082	-1.424373	-0.002450	-0.303713	0.176762	-3.578136	0.207655	0.019722	1.355311	-1.438041	2.038403	3.658882	-0.373358	-2.760761	-0.788217	-1.958481	-3.257545	-8.779574	-0.150912	-3.929843	-0.231447	-0.217292	-1.579562	-3.683293
-1.316994	1.536902	3.175187	-4.717573	-3.217520	-0.952245	0.661906	-0.277246	0.191344	-1.441245	1.398559	1.100218	-0.476256	1.599530	-0.015678	2.149346	-1.638910	-1.180377	-1.191411	0.590932	-0.991701	-4.874756	0.773797	-3.554869	-0.230273	1.512115	0.409320	-1.929930
0.032765	0.041523	2.733370	-2.288514	-1.658247	-2.103312	0.211892	1.493596	1.475663	-0.361216	2.132142	0.142090	1.122878	2.322773	-2.584668	2.973612	1.064294	-1.657036	1.127371	0.911827	0.830701	-0.322420	2.453909	0.108556	-2.452232	1.664490	-0.041721	-0.436538
2.748264	-0.305173	1.615125	-2.904158	-1.854166	-1.141776	0.442108	1.351514	3.333517	-2.482850	0.937902	0.186936	0.409512	-0.466111	-0.040869	0.403480	-0.385346	-1.632536	-0.547571	2.625405	2.378358	-0.386665	2.992626	-2.583067	-1.597826	1.986934	1.823514	-1.416816
-1.522497	-1.274986	-2.783847	-2.557007	-3.632481	-2.381735	0.224053	-1.643793	3.361808	-0.907546	0.140041	1.079459	2.099747	-0.588924	-0.092081	-0.711150	0.715571	-1.305878	-0.227836	-0.581835	0.795572	-1.176392	3.226046	-1.393139	-2.896858	-0.090653	0.012326	-1.809063
-4.657320	-2.810616	-4.977447	-5.508662	-3.688392	-1.174690	-1.821774	-1.828623	1.250633	-1.939904	-0.274442	-1.979943	0.651982	-3.151564	-0.571702	1.384222	-3.660154	-2.611662	1.051775	-1.490792	-1.477759	-3.438401	2.865172	-1.506460	-2.707130	-3.238371	-0.314086	-4.449281
-6.605603	-1.456063	-4.570573	-4.832123	-2.424404	-3.529541	0.661327	-5.029078	0.428794	-5.974524	-6.036248	-1.520069	-1.078082	-4.931032	0.257066	-1.624503	-5.285623	-5.762086	-1.736938	-3.481666	-0.350135	-5.399393	1.759801	-2.922930	-3.905745	-4.630719	-2.111321	-5.165069
-7.430747	-2.387027	-1.748526	-5.862992	-2.665219	0.204511	-1.653146	-2.894257	-2.962210	-5.508205	-7.036175	-1.636718	0.109354	-4.229128	-0.326575	-3.899326	-5.723535	-5.764351	-2.892074	-2.135157	-2.002656	-6.926569	-0.641265	-3.699251	-2.310503	-3.282798	-1.631179	-4.091927
-6.056052	-3.573807	0.184895	-6.276369	-0.768939	-0.103833	-1.059192	-3.587759	-2.021880	-6.285448	-7.355024	-2.071890	-2.530309	-3.897852	0.939173	-1.503745	-5.204089	-4.322958	0.247067	-3.762466	-2.298423	-7.321128	-1.645326	-4.115022	-3.303907	-2.175907	-1.863260	-6.385954
-3.122117	-2.114204	-2.369710	-2.949455	-1.418068	-1.517274	-2.234412	-1.450785	-1.681615	-4.424552	-2.983495	0.189514	-2.793173	0.443997	0.464211	-4.441662	-4.141985	-2.571804	0.759385	-1.239391	-1.692735	-4.008272	-4.499682	-3.801443	-3.954560	0.084155	-2.353463	-4.924951
-3.263344	-3.671118	-2.041440	-4.798251	-2.396007	-2.516412	0.227792	-0.013134	-0.395316	-0.652017	-1.127689	-1.255604	-2.999636	1.296917	0.113739	-0.880675	-2.944824	-1.517891	0.074081	0.398966	-1.464394	-1.377700	-4.059533	-1.966316	-1.475263	-0.451413	-0.847190	-0.606018
-0.803331	-3.237248	-2.536996	-4.732458	-0.083860	-1.176048	-1.069279	-1.957407	-0.851082	-2.190842	0.494496	0.206755	-2.556800	0.556610	0.251557	0.070216	-2.223704	-1.117019	0.151553	-0.070493	-1.577600	0.152886	-3.940980	-1.277440	-2.235819	-0.977711	-2.744739	-3.307454
-1.062280	0.440505	0.110324	-1.874476	-1.187628	-2.124280	-1.215025	-0.021602	-0.293414	-0.804728	-1.751242	-2.180208	-1.050563	-0.261726	-0.625035	-3.496689	0.662474	-0.375186	0.324203	2.255932	-1.440853	-0.898312	-1.444621	-0.665116	-1.927730	0.650363	0.873790	-0.582559
-2.296689	1.665542	1.040419	-0.169606	-0.379316	-1.303211	-1.724449	0.876780	-0.300812	0.938026	2.007298	-0.903693	-2.264727	1.889111	0.130462	-2.148090	-0.241190	1.590107	1.415930	2.487940	-0.034653	0.394204	-1.031157	2.461456	-3.755998	0.009808	-0.330103	1.273366
3.699841	3.632162	4.343089	-1.433348	-2.020025	0.080061	-0.033049	1.046240	-3.295676	2.360620	1.544416	1.960501	1.540209	0.962420	-0.727950	-1.327387	1.290505	-0.256840	0.620835	-0.706069	-2.324800	2.847634	0.778412	1.552775	-4.352724	0.692125	0.842882	2.696222
4.619609	4.762866	2.682336	1.928896	-0.838758	-0.068564	-0.193727	0.655977	-2.583206	2.591054	2.572711	-0.354927	-1.780356	0.242401	0.109729	-0.433279	-0.296141	3.614874	0.300118	1.341607	-0.075296	1.637877	-0.578413	-0.031458	-3.587512	0.070814	-1.806755	2.002510
6.022817	3.924253	2.302258	1.037126	-1.926118	-1.058188	-0.298082	-0.026507	-2.752602	2.104429	0.789485	-1.094275	-1.295321	-1.819146	0.175597	-1.791565	0.738073	-0.235151	1.332378	0.235866	-1.435741	3.831134	1.444467	1.571955	-1.064464	0.251775	-0.140414	0.756628
3.562264	1.577824	-0.170542	2.326542	0.166992	-3.179211	-1.372016	0.629887	-2.459464	3.128045	-1.807964	2.846755	0.127913	0.214079	0.514355	0.482353	-0.313054	1.155684	0.127617	-0.025990	0.080866	2.999504	0.999953	-0.170485	-0.957781	-0.182391	-0.973793	1.589978
-0.262749	-1.335722	-1.649166	3.344843	-0.577729	-1.053131	-1.875629	0.488360	-1.007691	2.106302	1.265965	0.314366	0.808347	-0.006223	-1.293896	0.905678	1.021379	0.284280	1.109734	3.126138	2.369024	-0.230812	0.400445	1.926521	1.468035	-0.813784	1.212106	-0.992840
-2.515824	-2.047785	-0.399914	2.728429	-2.765785	-2.179551	0.839880	-0.007988	-1.260185	-2.014800	0.465172	2.496256	1.138679	0.709946	0.795643	2.212909	0.914472	-0.652463	1.298829	1.340651	5.301432	0.680684	-0.024458	0.068773	3.487980	0.444197	-0.629716	0.455873
-4.669359	-3.858764	0.293217	1.390198	-0.814178	-1.238669	-1.803291	1.754343	-1.967843	-2.043160	-0.005844	0.847827	1.191211	2.500488	0.027172	3.418946	0.896626	-0.905744	1.610703	1.737848	5.215091	2.713292	2.433145	2.986870	3.861454	1.088252	0.285741	-1.861782
-4.727655	-1.287160	-0.224176	0.194851	-2.524111	0.000614	-0.388741	1.293554	0.283733	-0.921678	1.518519	-0.371422	1.549542	0.443002	-0.741908	5.688589	2.102041	-1.240664	1.976855	0.383730	6.012999	-0.738287	3.523354	0.857613	3.414354	0.860881	0.878177	-0.682304
-0.924711	-0.835373	0.714310	2.188588	-2.327487	-0.987902	-1.547572	-0.715055	-0.433356	-0.568753	0.328859	-1.613890	0.547072	-1.682011	-0.386798	5.027340	-0.511484	2.145578	-0.985714	-1.048702	5.489157	0.916046	3.145269	0.824900	1.512677	-0.204415	0.215894	-0.382995
2.308272	-2.776803	-1.717727	-1.615293	0.406492	1.326282	-1.452782	0.896016	-2.643410	2.209414	0.113177	-0.387077	0.989500	-0.277652	-0.047697	3.389899	-0.800547	3.531881	-0.095804	-0.844050	4.342764	0.956792	2.736290	-0.124267	0.830023	-0.451436	0.154690	0.938847
4.591395	-1.338349	-1.668286	1.842208	-1.202276	4.301767	-1.600273	-2.304932	-0.790629	4.368824	-0.044626	0.500118	0.022028	1.728779	-0.695706	1.122765	-2.036648	4.686746	-0.673915	-0.419712	1.596521	1.693349	1.710617	3.682310	1.002687	1.350618	-1.533534	2.513122
2.683357	0.507687	-1.970466	3.160092	1.033805	1.948553	-1.992844	-1.363299	-0.466112	2.543177	2.528148	1.316595	0.533954	0.352783	0.272776	-1.237160	-0.899687	4.619773	0.381853	0.287712	0.090926	2.504118	1.374650	0.412530	1.461670	0.551749	-0.667877	4.099430
4.692159	-1.228093	-0.478768	-0.220743	2.460534	2.348138	1.244304	-3.167184	1.046842	3.324974	0.864000	-0.098345	-0.339722	2.036359	1.037549	-1.453577	-1.357164	3.668562	-0.401700	0.589221	-4.306221	3.172999	2.256789	3.167295	2.228067	1.895456	-0.891440	3.689171
2.986101	0.459109	-0.060191	-0.544396	2.077007	1.243924	-0.165429	-0.212488	-0.432069	1.293915	0.197231	2.282597	-0.477199	0.555907	-0.504988	-3.099785	0.631123	3.943413	-1.121873	0.473917	-2.667720	0.899592	2.055734	0.831904	-0.221322	0.978341	0.023478	3.544645
3.784582	-0.190206	-0.180835	-0.606968	-0.070178	0.412510	-1.172842	-0.051409	-1.283043	4.049200	0.037639	1.084822	1.164623	1.744729	0.869066	-3.787283	2.032172	3.973826	-0.008567	2.769698	-2.063671	0.339596	0.583686	0.790056	0.543200	-0.274898	1.658977	2.846453
4.557704	-0.417338	1.320800	1.138641	-1.143324	0.285296	-0.588936	-0.168647	-1.148680	2.455029	-0.005174	0.487430	1.324742	-0.423178	2.661111	-2.692172	2.203685	3.079802	-0.489681	1.054967	-0.674374	0.419812	0.533744	1.278251	-1.162069	1.380142	0.555158	2.508395
1.796365	2.165612	4.326715	1.711030	-0.259532	-0.431519	0.099588	-0.050703	-0.544179	2.716603	2.811191	1.889322	2.802960	1.952889	0.470046	0.229650	2.330762	2.694840	-1.782916	0.291922	1.298870	1.847940	0.491308	-0.018112	-1.189730	0.972361	1.885220	3.792371
1.599267	1.381744	2.991908	1.964101	-0.472006	0.386066	-0.339268	-0.283275	-2.199540	2.282323	2.129835	1.882198	1.493676	-1.695272	0.200373	1.608083	1.215103	4.762740	1.359229	0.772864	3.726161	0.272179	0.688678	1.338369	-1.577887	0.694358	1.607463	3.478181
2.688109	2.213459	5.295782	0.910952	-1.778148	-1.566049	-1.342705	4.154438	0.632238	1.931987	-0.188043	-0.387341	1.724390	-0.101860	-1.228210	3.083826	1.263009	4.688903	0.092755	-0.264707	5.263098	-0.457470	0.354955	2.442692	0.838059	-1.128666	0.099589	2.499125
-0.235908	2.608855	6.171834	2.686683	-1.667261	-0.697165	-1.526023	0.977834	-1.572746	1.872798	0.282757	0.437504	0.336402	-0.130975	-1.085801	2.704081	-0.985119	-1.005771	-1.074640	-1.298591	4.031882	-1.796607	-0.769763	0.861658	1.298006	0.146191	0.887397	2.895305
-1.034086	1.340734	4.835667	2.147294	-2.987147	0.961019	-0.140121	1.375916	-1.108289	-0.511846	0.690636	0.721635	0.046412	-0.543618	-0.063101	2.391948	-0.840783	-3.971283	-0.328154	-0.518186	0.589012	-3.142133	-0.681673	-0.937835	-1.840449	0.534028	-1.297212	0.057019
-0.912522	0.626595	1.576480	3.361286	-2.005408	2.481101	-2.188900	0.120783	0.474107	-1.286643	-1.683306	1.770450	0.517520	-0.406887	-1.241310	3.634928	0.255920	-1.733732	0.986612	-0.690094	-1.501512	-2.866846	-0.344478	-1.490086	-2.386606	0.856847	-0.453739	-2.211131
-4.267518	0.796637	-0.309927	2.088958	-0.669548	0.934483	0.674141	-1.692165	-1.061455	-1.308093	1.196331	-0.649948	0.155925	1.157916	-0.974528	1.001420	0.474789	-4.372719	-0.011442	-0.699814	-1.866391	-4.142748	-0.882876	-4.617295	-2.721969	-1.264654	-0.201483	-4.553646
-5.105073	-2.674140	-5.570154	-0.931889	-2.912468	-1.946136	-0.954199	-3.304226	-1.106076	-5.117896	-1.047354	-0.663860	-0.434472	0.291893	-0.177954	-1.445974	-1.844575	-4.622142	-1.112715	-1.636846	-3.432624	-5.840637	-3.022268	-4.444763	-3.864239	-0.869672	1.691657	-3.771525
-5.462287	-2.098535	-3.454901	-2.900757	0.389029	-3.608656	-0.499818	-2.213500	-0.076255	-5.862952	0.722241	-1.624485	-3.718571	1.039742	0.696211	-1.716955	-2.449471	-5.208203	-0.969807	-2.357288	-4.672713	-5.226415	-1.415254	-7.455889	-2.234519	-0.114807	-0.253719	-3.883567
-0.149061	0.494751	-0.606668	-2.950944	-3.699759	-0.983677	0.120483	-2.487887	-1.039290	-1.650760	-4.175985	1.375076	-4.400273	0.156565	0.620867	-1.843422	-1.360700	-3.854001	0.506481	-1.361342	-2.637756	-4.406380	-0.460833	-3.408074	-2.747109	0.014941	0.101688	-2.930274
-0.899993	2.488317	2.875846	-4.050750	-1.278935	-1.169498	1.488704	-2.433986	-1.020082	0.486979	-1.888332	-1.214175	-1.443778	-0.985139	0.340615	-4.346674	-0.787261	-0.928136	0.407350	-1.283907	-0.350655	-2.602532	-2.448906	-1.030419	-3.832013	-1.258628	0.533079	-1.356244
1.055616	5.917964	3.294941	-5.857876	-1.238001	-0.107921	-0.952053	-0.455997	0.162570	-0.199933	-0.225300	-0.243539	-2.565285	-0.374269	0.370454	-2.221811	-0.604353	-0.030609	0.678100	-0.572983	-0.373710	-1.428172	-0.118373	0.345177	-1.673232	-0.678012	-0.972945	-0.342977
2.007967	4.198892	5.502216	-5.073122	-2.196160	1.537455	-0.002289	-0.410420	-3.087232	1.204004	-0.640188	-1.257914	-1.934095	0.048273	-0.196115	-3.193233	1.432624	-1.063019	0.086432	0.273731	-0.703120	0.143701	-2.027734	2.480714	-4.179268	-0.671211	-0.563285	0.339928
1.597959	5.658700	4.604071	-3.661986	-0.666014	0.348029	-0.012103	0.077547	-2.052788	1.248690	-0.568297	-0.243802	0.401092	-0.104210	1.036308	-0.191038	2.701070	0.270634	-0.124556	1.190235	-0.942887	0.930187	-0.318489	0.342592	-2.602423	1.223975	-0.945240	0.292869
1.868993	5.160288	7.575008	-1.296470	0.328935	-0.876097	-1.466795	0.956704	-0.829697	1.756425	0.850874	-0.460900	1.633976	-0.330621	0.031723	0.503673	2.670387	-0.425550	-0.054463	2.061329	-1.548909	4.006286	-1.009138	1.272809	-2.554499	-0.232353	-0.302209	0.753048
3.638068	4.113556	6.523025	1.511028	3.458985	0.776276	-1.026664	1.222651	-2.779358	3.386309	0.865925	0.729891	0.269057	-0.007658	0.575229	1.764600	2.019574	1.585229	-1.571788	1.158514	-0.465789	3.598499	-1.279081	1.116767	0.130802	1.244606	0.987606	3.260865
3.194085	3.970803	5.793222	1.926908	3.746632	-1.058953	-0.835509	1.474489	-2.103170	2.363343	1.129055	-0.592429	1.013735	1.447779	0.718428	3.212645	2.968532	2.134970	-1.181232	0.515189	0.949775	4.723225	0.895282	1.320664	0.278679	0.952852	1.798508	1.865221
1.721044	0.191929	2.498801	2.985469	4.289175	-3.737782	-1.305931	2.336419	-0.851333	0.625028	-0.446634	1.599841	0.860010	-0.543810	-0.649782	3.057608	2.287462	0.936073	0.936806	0.826355	-0.808718	4.247665	1.942651	0.796002	1.419829	0.614086	2.203995	0.204415
-0.277755	-1.920466	-1.569440	2.825312	3.125611	-4.825913	-0.207929	2.122740	-1.841045	0.413362	0.371958	0.505301	1.064482	-1.700826	0.037201	4.386888	0.001264	0.342840	1.900425	2.691112	-0.967669	2.982020	0.144125	-0.103321	4.257750	-1.608292	1.722969	2.485447
-5.413311	-3.007081	-4.562800	2.101338	1.101238	-0.737045	-1.402801	-1.586047	-1.795104	-0.999652	-2.504271	-0.277848	0.606150	-1.316168	-0.229024	2.741888	-0.781662	-2.698332	0.542826	-3.118039	-0.449877	0.517189	0.176505	1.102795	2.725042	-1.253381	-0.613970	-2.265381
-5.863326	-2.966219	-5.898079	1.275647	-0.853446	0.077723	0.205852	-0.503540	-1.495512	-5.246416	-5.271419	-2.382807	-1.015885	-1.661036	1.715942	4.017506	-2.506315	-5.951341	1.014808	-4.666799	-0.627042	-3.296528	-1.288309	1.856851	3.365501	-3.669680	-2.423323	-3.990870
-7.849598	-0.864578	-3.831577	0.174039	-2.903643	1.505489	-0.303268	1.116660	-0.972465	-5.768428	-3.048786	-0.669174	-2.223024	0.430470	-0.710898	4.445944	-3.338894	-4.559288	0.619972	-2.541566	0.019934	-4.911529	-0.336217	1.103147	2.387127	-3.201189	-1.611589	-4.442820
-6.663828	-2.066259	-4.569395	-1.178686	-1.032456	1.051855	-0.278361	-0.612245	-2.455363	-6.197889	-3.943873	-1.183549	-0.521866	-3.054450	-0.178747	4.031802	-3.949899	-5.103672	-2.195682	-0.270042	-1.834547	-8.581615	1.418279	-0.429819	0.702216	-0.955008	-0.576268	-3.903330
-2.168415	-0.678263	-2.775332	-1.158226	-3.017987	1.387920	-1.222627	0.142144	0.212095	-3.896098	-2.917378	-3.068633	-2.306311	-4.106597	-0.706403	3.056580	-5.151530	-4.414395	-2.589254	-1.766225	-2.199586	-5.404985	0.742681	-1.034046	1.262769	-2.024435	-1.237659	-3.002600
1.182441	-2.199689	-1.095188	-0.846582	-0.758838	2.058284	0.568437	-0.346772	-1.775290	-2.501754	-0.399503	0.557776	-2.522360	-1.500269	-0.204166	0.004480	-0.874185	-2.274355	-0.407844	-1.856415	-1.081384	-0.706940	0.075888	-1.258533	-1.229318	0.004030	-1.401462	-4.652129
0.919539	2.319861	0.197637	-3.669753	-2.263212	1.564847	-0.589970	-0.109292	0.384683	0.536041	1.068054	-1.811323	-1.797113	-0.171066	-0.682837	-0.661500	-0.174165	-1.125554	0.558047	0.728788	-1.092241	2.642022	-1.116500	-1.572182	-1.089745	-0.801713	-0.438777	-1.637018
2.447981	3.675888	1.774742	-1.541538	-0.287510	2.882610	-0.646747	-1.296516	-1.879784	2.182589	1.749793	1.918472	0.924730	0.528410	-0.137615	-1.438258	1.009031	1.239809	-1.155879	0.963084	0.634644	2.751501	-1.216383	0.612008	-2.812815	2.398237	1.189697	0.743834
1.895865	1.822992	2.061627	-0.136038	-3.495635	4.101272	0.587608	-1.451843	-1.651390	-0.934310	0.893312	2.043560	-0.862331	2.169160	0.090699	-3.537093	-1.479496	3.829533	1.890277	-1.223226	0.001971	1.484697	-1.104261	-0.084964	-1.663630	1.116081	0.456759	0.195127
2.810092	0.157872	-1.974607	-1.395350	-0.801489	1.027434	-2.030205	1.583228	-2.133734	0.947644	-0.187886	1.319341	-0.806095	1.697885	-0.050393	-0.564206	-0.192746	1.961819	0.850815	0.687357	-1.466562	1.069210	-0.918234	0.204103	-2.920790	-0.148881	-0.319090	1.473062
