X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.086665	4.312567	4.149252	-2.134789	-1.835719	2.863848	0.182240	0.901040	-2.435962	3.704938	2.166242	0.924673	-0.930948	2.286873	1.426943	0.889843	1.678513	-0.377554	1.395168	0.691428	-1.375020	-1.067430	-0.349007	1.170208	-2.789436	2.337726	-1.086783	3.036665
5.513799	4.986057	2.859484	0.136265	-0.036964	2.980346	-1.256984	2.215249	1.569278	4.464395	1.766061	-0.077722	-2.176875	2.053094	2.693570	-1.962413	2.040148	1.726068	4.362136	0.930979	0.546133	1.260814	-1.905772	0.086071	-0.982657	0.032614	1.360887	1.878206
2.707430	3.301028	3.174262	1.433001	3.986579	5.081162	-0.869942	1.978536	-1.113406	3.483414	1.774855	-0.672033	-0.903948	2.517688	0.490166	-0.250882	2.262676	0.055518	0.228364	0.699610	2.388276	2.001872	-1.095388	1.042538	2.294158	-0.446423	0.750447	3.449842
2.196457	2.972978	0.989087	3.667619	3.785611	4.404893	0.303563	2.106900	-0.410516	2.245992	1.461324	1.372039	0.951733	0.626454	0.132131	-3.031462	1.810996	2.282794	0.953153	1.353921	1.877808	1.089343	-1.681652	1.234911	1.568512	0.371914	0.308097	2.993071
0.174379	3.406406	1.965058	4.092418	1.553032	4.225639	2.380633	1.960042	-0.402052	1.143029	-0.428032	1.353895	-0.337731	3.176893	-0.105834	-0.889456	0.275110	-2.167703	1.206702	0.253611	2.550228	0.865527	-0.365966	-0.286612	-0.241498	-0.095973	-0.741461	0.298592
0.174094	1.685910	2.122972	1.085599	0.799845	4.877700	2.219768	1.407163	0.420586	0.145422	1.347885	-0.100366	0.989358	0.332904	-0.161630	-1.571462	0.395815	-1.058176	-0.164390	1.670182	4.156836	2.123324	1.885871	-0.312031	2.439429	0.720213	0.634474	1.108304
-0.940098	2.775689	-0.702370	2.243460	-0.274251	5.279473	3.285667	2.757062	3.189797	1.415470	2.636377	1.829256	1.361301	2.527687	1.182243	-2.552382	0.972413	-0.233226	0.336079	2.975032	3.397631	-0.076066	2.930859	-0.443346	-1.562106	0.989274	1.828101	0.492605
1.261599	-0.829759	-1.873869	3.198302	-0.969354	3.729657	5.690430	1.508239	2.656180	2.526272	1.366541	-0.014338	2.547197	3.928542	-0.925514	0.054485	3.002402	1.124447	1.346808	1.789762	2.234214	-0.413643	2.703800	0.083341	-1.814905	2.358008	2.046523	0.444296
-0.665113	0.960664	-1.295127	-0.220275	-3.620964	2.731852	1.773858	0.833396	-0.011066	1.876825	2.020679	0.508450	2.058348	2.628270	-0.044701	0.478337	0.829483	0.789142	1.426297	2.150772	0.959083	-0.334307	2.592892	0.511430	-2.581466	2.397417	0.170839	1.699474
1.496662	-0.796643	-1.029444	-1.712572	-1.799978	2.604456	-1.170351	1.406732	0.009559	2.063128	-1.092811	-1.370678	2.788153	2.540370	2.961481	-0.313825	-0.181345	-2.631543	0.057546	-0.336237	0.087339	-3.149959	1.638838	1.669422	-0.951691	0.479699	2.445351	0.919238
5.921024	-2.002782	-3.534622	-0.473389	-3.340597	1.414767	-0.297195	-0.085753	-1.705145	2.724580	-0.212128	-0.920923	1.545911	1.037443	2.482532	-2.028302	-1.131781	-1.307707	0.623155	-1.233267	-0.466520	-3.445098	4.564036	2.737414	1.849822	-1.285145	0.875260	-0.399912
3.022371	-0.965854	-2.434661	0.461575	-1.661218	0.966585	-1.278975	-2.248757	-1.893181	2.122079	-1.384973	-1.220286	1.284424	0.330588	-0.448647	-0.086594	-1.626627	-0.799653	-0.811276	1.190983	-2.010793	-1.661524	3.141088	3.049707	1.089572	-0.570516	0.575565	-0.637579
2.142302	-2.392061	-2.760162	-0.221382	-1.128842	-1.180792	-0.960090	-1.721381	-3.297947	-0.744877	-1.502546	0.780735	1.768691	-1.545395	-1.106357	-1.321002	-2.032982	-1.179981	1.564153	0.947014	-0.483882	-2.692938	2.895994	1.106900	3.792459	-0.788613	1.583270	0.024438
2.443016	-0.398405	-2.334526	0.777341	-1.762666	-0.952666	-1.160743	-2.175424	-2.896445	-1.172989	0.140252	0.170738	0.917711	-2.133506	0.354203	-0.561825	-0.134247	-1.329591	0.514442	-0.420476	-0.906286	-2.674638	0.996155	-0.158707	4.133082	0.409963	-1.037627	-1.017663
0.742610	-3.021687	-1.656353	0.398743	-1.805390	1.377163	-0.240531	-2.057987	-0.202776	-4.252459	-0.375079	-1.586676	-0.234914	1.102156	1.348233	-1.193465	-1.584222	-0.244885	-0.357809	0.302016	0.579294	-1.297025	0.558172	-1.428016	3.081343	-1.134288	0.999476	-1.960384
0.277185	-0.169809	-3.081046	0.772625	-1.190813	1.158793	-0.510755	-1.266468	0.914661	-1.926488	2.611762	-1.148007	-1.384885	-0.595710	-1.760968	-0.273721	0.519093	-2.126364	0.995200	-1.831113	0.581857	0.078301	0.321544	0.022374	3.424941	-0.145665	-0.297719	0.460575
1.613538	-0.744972	-1.047303	1.397586	-1.240433	2.767822	-1.408416	-1.180567	4.294263	-1.159878	3.307273	-1.304155	-1.850101	0.634296	-0.181798	-1.191993	1.659799	0.133473	1.189369	-0.068260	2.820603	-1.044759	-2.481128	3.789862	2.248076	0.364430	0.912387	1.669312
1.912968	-1.833477	-0.200327	0.553426	-0.568249	4.120049	-0.319413	-0.038084	3.665131	-1.662331	3.755855	0.335680	-1.110263	1.221675	-1.558359	-0.266583	1.866893	-0.330877	0.259298	0.624273	4.190632	-0.078106	-1.952642	4.116347	1.798447	-0.750301	0.181496	0.422127
1.577574	-1.222027	1.554581	1.086346	-2.771461	1.282973	0.378653	-2.086419	0.939665	3.247152	0.116807	-0.047503	-1.224570	1.140427	-0.937249	-0.214591	3.480178	-0.200213	1.574688	-2.168713	3.748443	0.310661	-1.127798	2.779028	1.015956	-0.190859	-0.280092	1.888418
2.697453	-0.249323	1.681122	-0.534456	-2.254367	0.631992	-1.705918	0.289229	3.314362	2.637570	-1.873771	-0.017003	-3.441423	2.295251	-0.904570	3.585784	1.030451	-0.050636	1.197838	-1.146618	4.530535	0.714743	-0.066095	2.994906	1.243601	-0.859344	-3.045775	1.442084
1.961306	-0.348966	-0.476805	-0.045878	-1.948265	-0.739696	-0.397925	-0.649939	2.010023	3.094921	-1.783079	-0.806821	-1.775921	-0.833752	-0.783220	3.114641	1.475514	2.042953	-1.311251	-2.756841	5.197509	1.119738	1.387367	0.428379	0.794483	-0.756657	-1.664753	3.368524
2.205130	-2.232457	-2.730903	0.801579	-3.127555	-1.193191	1.821730	0.889776	0.725948	1.569903	0.237482	-0.122055	-1.047764	-0.063482	1.418401	2.079580	0.860365	-0.091546	-0.241580	-2.769884	4.533563	0.128049	1.985689	1.239247	-0.015897	-1.100996	0.836175	2.669337
1.870625	-1.914099	-2.333870	2.275214	-0.620136	-0.108096	2.022249	0.221775	2.160234	0.165915	1.403013	1.253993	0.139849	-0.937640	1.445593	2.541200	1.372906	-0.606035	-0.173248	-1.672744	1.437497	-0.373025	0.278172	0.108209	1.182859	0.009938	-0.616089	3.106622
3.336988	-1.405793	-1.816808	0.742828	-0.489706	-0.623612	2.330630	-1.575541	1.900983	-0.093945	-0.581486	-0.318876	-1.997083	0.528276	1.366455	0.189401	-0.407465	0.246187	-0.376254	-1.210323	2.016111	2.085417	-0.671684	-0.545335	-0.140248	-0.660155	-0.734146	3.879777
4.917118	-2.955340	-3.023918	0.217621	1.791536	0.337659	1.841873	-3.685772	1.086493	0.982923	-3.042717	-1.028363	-1.482960	-3.244936	-0.431312	-0.835017	-0.592347	-0.050482	-0.452600	-2.623720	1.830904	0.805175	-2.205176	-0.161285	-1.474119	-2.619875	0.074407	2.372802
3.641614	-2.612941	-2.158000	-2.529207	0.767690	-0.793984	-0.240321	-2.687818	0.468663	-0.441984	-3.181478	-3.004466	-0.427781	-2.858274	-0.687607	-0.575954	-2.702341	1.789959	-2.237384	-3.728835	-0.192824	-1.457651	-1.728706	-2.338044	-1.929852	-2.288522	-1.219331	0.279096
3.401974	-3.902298	-2.198554	-3.127857	-0.389241	-1.971242	-0.694952	-1.178278	-1.137306	0.617034	-1.035870	-2.832587	-2.688545	-4.572239	-0.863031	0.493289	-3.181646	2.069508	-2.344207	-2.032467	-0.342873	-2.120860	0.499330	1.144390	-1.634949	-1.212295	-0.087957	-0.072143
2.880898	-3.101612	-2.326083	-0.444327	-2.938256	-2.471219	-1.917422	-0.976252	-3.229517	2.259574	-0.384094	-0.971025	1.519246	-1.331330	-1.167883	-0.216688	-1.194064	2.146966	-1.271967	0.524683	-0.271445	-2.075151	2.913130	0.561115	2.099390	-0.144296	0.390828	0.786884
0.693483	-3.962786	-3.145385	-1.098719	-2.078755	-0.781914	0.200771	2.287362	-3.975568	1.567735	2.124951	-0.986580	1.561594	-0.685048	0.872536	-0.692086	0.391707	1.810532	-1.329966	1.198017	-0.930440	-3.941724	0.624796	-1.199868	2.107667	-0.069823	-0.451675	-0.079824
-2.327372	-2.735819	-4.590663	0.367368	-2.974636	-1.506129	-1.689475	3.354062	-3.472261	1.233516	2.546565	-0.505052	0.876198	0.310809	0.355328	0.907197	0.607866	2.230905	0.511897	-0.380867	-0.653557	-1.127879	2.281730	-0.169862	3.812879	-0.545876	0.728536	0.610633
-4.841467	-4.395413	-1.208416	5.280933	-1.805598	-2.551468	-0.534159	2.451250	-2.015496	0.643416	0.734247	1.683459	2.717160	0.396339	0.717592	-1.816141	1.464213	1.737485	0.876823	1.858933	0.055201	-2.641315	1.232032	2.756234	1.835929	0.616044	2.550462	1.784952
-6.797705	-4.011570	0.160856	1.821678	0.574060	-2.699430	-0.321482	4.070927	-1.170974	-0.337167	1.057598	0.662353	1.652578	-0.653857	-0.547171	-0.316000	0.139848	1.887772	0.334912	1.019716	-1.393364	-0.877930	1.678303	2.760519	4.235914	0.094238	1.116502	0.687134
-2.070487	-0.342190	1.473950	3.487901	2.597839	-1.300517	0.853456	2.318092	1.658604	-2.736434	2.427017	-0.063070	1.950254	1.745421	-0.602662	1.055119	1.591370	0.367365	-0.603036	1.820283	-0.035054	-0.125826	-0.135756	1.787393	3.907136	1.225306	1.881159	0.415177
0.668085	-0.221476	1.586968	3.432303	3.851341	-1.580232	0.813555	-0.405754	2.420639	-0.720886	2.353604	0.571891	-1.141212	1.462374	-0.024079	0.142418	1.853180	0.401665	1.013579	-0.387065	3.006631	0.929800	-0.802344	2.151654	1.799794	-0.431952	0.950533	0.258879
1.392811	2.035172	4.441508	0.498685	3.511667	-1.199076	0.044015	0.060091	2.087928	0.210175	3.863760	-0.414166	0.969680	1.357702	-0.422223	-0.296205	2.143678	-0.940430	1.643858	3.014071	3.618290	1.114448	0.225340	0.876103	0.410589	3.692664	2.278225	1.542541
1.021490	-0.043648	3.642969	-1.263255	3.759518	-1.995451	-0.221864	-2.615075	2.486773	-1.270653	-0.536716	1.326861	1.375231	2.270604	1.279607	-2.900850	0.168963	-1.507219	-0.684300	1.088492	4.265023	1.117618	-1.482603	-1.486562	-0.549981	2.901854	2.031937	0.478460
-1.294282	2.696464	4.834452	-0.540716	1.008495	-0.651058	-1.242783	-2.726350	0.552773	0.686631	-1.716224	1.554772	0.891140	0.935982	-0.549689	0.012284	1.795136	-1.671802	1.618207	1.187897	1.767930	-1.541589	-2.438571	-0.506840	-1.720814	1.619918	1.340667	-0.035663
-1.796104	2.469005	2.299257	-3.222297	0.143800	-2.462599	-1.939242	-3.258633	-0.746674	-2.133376	-4.532064	0.776166	-0.620692	0.252135	-3.046811	-0.983805	0.757397	-1.204780	-0.401322	-2.006611	-0.883790	-2.540371	-3.310263	-1.971733	-1.463812	-2.181742	1.342519	-1.238231
-4.102278	-2.005724	-1.850519	-0.021199	0.143133	-2.958476	-1.535741	-1.873924	-1.429467	-3.376175	-9.510735	-1.167456	-0.595865	0.895463	0.779742	-1.411916	0.693444	-3.116153	-1.594785	-3.221034	-1.631137	-2.224229	-2.548180	-0.069541	0.037126	-0.755528	-1.514208	-0.501344
-3.792205	-2.457825	-3.486874	-0.060222	0.686096	-2.575990	-1.332080	-3.142623	-1.555308	-3.230167	-5.476438	-0.467894	-0.871978	-1.941933	-0.082831	0.410551	-2.700421	-0.565622	0.940617	-0.485971	-1.404013	-1.871261	-1.760418	2.296735	0.642799	1.029361	-0.598912	-1.835003
-5.006187	-1.408000	-4.020310	0.271134	2.524489	0.162356	-1.421859	-0.708929	-2.114096	-5.944353	0.839228	-2.380849	-1.751331	-0.678353	-1.745328	-0.246006	-4.082098	-1.890685	-1.091316	-0.222222	-1.604017	-0.635667	-0.125578	2.880996	0.329608	0.298426	-2.223993	-0.164409
-3.890825	-2.346449	-5.268327	1.542370	0.756315	-1.696238	-2.104380	-2.230842	-2.037131	-4.903035	1.829562	0.430781	-2.740324	-1.620297	0.242351	-1.444084	-0.166688	-0.225043	-0.507283	0.046915	-0.668050	-0.940145	-0.558758	2.041139	-0.858448	0.320866	0.658050	-0.300863
-2.499820	-4.431173	-6.105225	0.986486	0.642574	-3.612775	0.244059	1.524340	1.602484	-4.333712	2.448064	-0.213106	-3.147155	-0.662164	-0.596595	-0.310186	-0.824691	1.453803	0.796517	-0.909262	-1.282912	1.840305	0.272343	0.324465	-1.632169	0.691983	-1.060981	2.250433
-3.919274	-5.103374	-5.006304	0.557982	-1.563933	-3.955057	-0.430043	1.181416	3.531051	-5.030788	2.548835	-0.909508	0.543574	0.437945	0.027436	-1.700911	1.816993	-0.037146	-2.397816	-2.198851	-0.710004	1.203684	-0.610973	-0.700427	-0.505355	2.271975	0.532813	1.742080
-3.311888	-4.352252	-5.430065	2.973257	-3.445904	-0.927284	0.033513	2.403787	2.736968	-4.638762	0.841774	1.305275	1.302965	-0.738369	-2.555456	0.239541	0.904865	-2.486790	-0.876183	-2.659652	-0.701027	-0.786807	-0.347807	-2.760838	0.921794	0.985143	0.212635	-0.242024
-5.232364	-3.362008	-2.488809	2.334112	-2.328338	-3.077460	-1.812473	1.192455	1.346636	-6.665836	-1.414118	-0.873759	-2.343582	-0.648705	-1.980572	0.448770	-1.156476	-1.145529	-1.698181	-2.486065	-0.997480	-2.944567	-2.422955	-1.284768	1.865778	0.030489	-0.813116	-1.897580
-2.796501	-3.585243	-4.328435	0.721347	-0.583735	-3.411584	-2.014700	-1.099381	1.418253	-5.867411	-4.058641	-2.069807	-0.152167	-1.533964	-0.174910	0.070375	-0.102430	-4.353664	-4.397811	-2.175890	-1.077365	-1.995394	-2.663617	-4.366718	3.699296	-2.107789	-0.607439	-3.768889
-3.527303	-3.464758	-2.775243	0.101163	1.501307	-2.298260	-2.113070	-0.985821	0.226020	-7.040488	-3.121895	-1.440071	-0.866489	-1.747645	-0.980770	-1.083643	-0.696497	-4.473693	-0.954673	-3.694625	-1.128182	-2.819689	-2.962293	-4.461588	3.471548	-2.280790	0.049069	-5.991652
-3.813969	-2.680455	-3.732935	-1.814041	4.421390	-2.208489	-3.051381	0.343738	-0.302264	-8.182468	0.978320	0.031850	-1.827748	-0.049348	1.681348	-0.457285	-1.883876	-2.659918	-0.638866	-1.450771	0.829270	-1.628649	-3.765780	-3.597179	5.397634	-2.281313	-0.449794	-4.031369
-2.933702	-6.002533	-3.242910	1.214435	3.919613	-1.889972	-0.210436	1.381994	-2.543700	-6.027952	0.792404	1.032156	0.308657	0.109727	0.048245	-0.733351	-0.233669	-1.314137	0.053911	-0.677927	-0.118512	-0.839975	-2.588978	-1.972491	3.957253	-0.716058	0.025075	-4.212942
-2.648702	-2.796093	-3.572768	1.400292	4.774479	-2.394812	1.852166	4.131750	-1.924187	-4.387641	2.711857	2.115048	-0.339374	1.582281	3.624521	0.441260	1.292626	-2.238850	0.401357	0.262907	1.179574	0.406636	-1.145084	0.094174	4.778706	0.346075	2.433976	-3.113971
-0.432670	-3.525738	-3.950711	3.498430	3.393888	1.052591	2.685126	4.508005	0.188073	-0.393035	1.911080	2.214925	1.907160	0.892214	1.039476	-0.750453	-0.990891	0.735442	0.276074	1.208832	-1.070475	2.035084	-0.045699	0.000416	3.418593	1.049586	0.101109	-1.901957
-0.982309	-3.246466	-1.234837	2.278448	3.409042	1.729833	2.387642	1.923760	0.849681	0.382664	0.773972	2.682487	1.772058	1.638327	2.551811	0.484909	-0.346422	4.081840	0.636862	2.030548	1.180043	0.366870	0.756980	0.452836	4.149112	1.546977	-0.508923	-3.153501
-1.319618	-1.237279	-0.483247	1.757948	1.088441	3.832115	1.198614	-0.307584	-0.386563	-1.664045	-1.147366	2.189635	1.383322	-0.414581	1.041627	-2.403152	0.351135	3.465644	-0.539378	0.638655	-1.271674	0.376096	-1.694147	0.682431	0.940964	-0.078753	-1.199822	-1.189904
-3.096200	-0.404278	-1.226441	1.063928	-2.401714	3.127633	-0.294658	-2.694127	-0.569161	-2.713163	-4.066434	-0.174131	0.558652	-0.395709	-0.087077	0.137163	1.287880	0.937354	-0.332447	0.257254	-0.047127	-0.968738	-2.573278	-2.340198	-0.237652	0.901196	0.927815	-1.827167
-3.397355	-1.441363	-1.481220	-0.315410	-1.818121	2.296087	1.698527	-4.014369	-0.855912	-2.136190	-2.470431	-0.790911	0.261449	0.157543	1.171700	0.904353	2.119611	-1.479028	0.004657	-0.772754	-0.947515	-1.502929	-0.808112	-2.267152	-3.414335	-1.556774	-1.901012	-3.549990
-1.180085	0.701765	0.699516	-2.107267	3.145020	3.773475	1.014566	-3.142907	-1.594017	-2.104227	-0.029359	0.628496	1.111512	-0.094024	1.039359	-1.833381	-1.450170	-3.775404	0.973233	-0.307770	-0.932838	-0.920078	-1.141048	-3.533432	-3.045687	-0.495864	-0.874102	-2.746675
-2.598290	1.207005	1.703268	-1.750742	3.305111	1.362594	1.027061	-3.369342	-1.355876	-0.253475	1.253785	0.763389	-1.183558	0.096890	-1.653800	-0.680439	0.472436	-2.070272	-0.647116	-1.109692	0.006401	0.951717	-1.739883	-2.776738	-0.408208	-1.499373	-2.925854	-1.621222
-2.663871	2.966358	0.342835	-1.501235	2.713553	2.234344	-0.402989	0.630426	-0.645789	-0.630035	0.703099	-0.585332	0.188441	-0.883915	-0.820576	0.888779	1.487630	-2.802433	0.689108	-0.973720	0.417104	-1.049742	-0.687418	-0.659070	1.382803	-0.205601	-1.609668	-2.784532
-2.183631	0.836221	0.277218	-0.488846	4.814246	2.107123	-1.031184	-0.312201	-1.673457	-3.866808	-1.557716	0.082335	-1.540492	-0.127538	-0.695069	-1.202727	-0.087288	-0.097185	2.630407	0.685845	-0.443331	-0.607855	-0.829451	-0.168830	-0.491356	-0.568547	-1.505842	-2.567105
-3.635269	2.391295	-1.008685	-2.236176	5.413791	1.356430	-0.045425	-0.975022	-2.161479	-3.590993	-2.665660	-0.327012	0.645144	-0.288779	0.723121	0.321742	-0.290620	-1.545228	-2.047919	-0.125594	-1.186204	-0.965819	-1.913780	0.223982	0.901115	0.157790	-0.743677	-2.703743
-2.795287	0.637880	-3.760372	-1.303623	3.611990	0.934761	-2.807112	-0.725038	-1.547656	-3.787993	-4.208232	0.915029	-0.288551	-1.314137	0.150596	1.358988	-1.984763	-1.227262	-0.096369	-1.221639	-2.047714	-0.281935	0.480796	0.857566	2.822416	-0.504891	-0.055171	-0.432045
1.953414	-2.690326	-3.153045	-0.057887	3.751543	-2.058083	-1.046544	1.833352	-1.434689	-3.247808	-2.513432	-1.464243	0.481725	-2.269613	-1.928946	5.641309	-1.519619	-2.376187	-1.374642	-1.532488	-1.622164	-1.196200	1.074477	0.302821	2.885847	-0.535590	0.821377	-2.565214
2.866833	-4.091022	-3.499702	0.044130	2.871051	-0.953504	-1.727223	0.901650	-1.737877	-2.199037	1.418540	0.909673	-0.564229	-0.587206	0.978598	4.415206	1.453412	-0.810901	-0.080739	-0.920141	-0.275853	-0.492613	1.025466	-0.219254	2.941607	-2.339404	0.433167	-3.109449
1.506769	-2.326109	-2.588644	1.761931	3.274116	0.498996	1.384251	0.669855	-0.701720	-2.272683	2.538684	1.420277	0.159588	0.910885	-0.996373	0.654578	1.585031	-2.368905	0.338642	-0.059497	-0.340782	-1.104374	0.568064	-2.651159	3.693896	-1.152334	2.395900	-3.062851
-0.604379	-0.172788	-3.273472	-0.512486	4.605737	3.891215	1.499578	-0.219332	-1.094919	-2.154045	1.657100	1.973168	-1.331423	-0.080340	1.314042	1.064527	1.804938	-1.384998	0.370501	1.667043	-0.171851	1.007920	-1.699128	-2.998195	4.013312	0.065220	1.724776	-2.667221
-2.835711	-2.067859	-2.020484	2.739580	4.665116	2.067752	2.737459	1.086291	2.253826	-1.781225	4.035490	1.924748	0.836438	1.332219	0.638844	-2.616249	0.895333	-2.938478	1.944439	1.695381	0.362340	2.321170	-2.247009	-3.469061	-0.476443	2.030859	1.293297	-1.344160
-1.948330	-0.862522	-1.431381	0.148430	0.231354	1.594405	4.381091	1.145524	4.147214	0.959378	2.321052	1.963917	1.026671	0.941663	1.032433	-1.384748	1.102515	-1.790446	0.990056	1.222917	-0.593611	0.522677	0.264422	-0.902860	-2.525071	2.164083	-0.305237	0.600732
-1.607834	-2.773578	-1.231063	-0.303238	-1.119948	3.040974	6.225677	-0.789234	1.152747	-0.279937	3.306789	0.845974	-0.991422	-0.549508	-0.439391	-4.082672	0.558086	-1.362601	-0.073347	1.095652	-1.197103	1.797342	-0.159133	-1.554191	-3.458773	-0.003406	2.662075	0.348255
-0.846527	-0.846126	-2.875629	0.835878	-2.928391	1.808556	2.854014	0.238520	3.392024	2.026829	-3.463802	-1.241680	-1.014441	1.197706	-1.428727	-1.668319	1.057044	-1.407043	-1.001169	-1.557114	-2.171437	0.418366	0.049727	-0.978254	-1.399048	-1.743309	0.493233	-0.049693
-0.124708	-1.080768	-2.434080	0.058078	-1.482372	-1.166949	2.541002	1.265886	1.375743	1.928676	-8.246718	1.171256	-0.361985	-1.874993	-1.813274	2.100409	-1.316210	-1.003969	-1.109810	2.307319	-1.634113	-0.147248	2.096003	0.727848	2.657402	0.228576	1.234739	-0.418612
-0.120878	-2.343502	-3.833416	-0.646039	-2.752791	-3.175644	0.340043	0.766864	-1.006493	0.460504	-7.657559	-1.907520	-0.159755	-2.670707	-3.059632	3.069615	-3.661776	-0.995981	-2.217069	1.403851	0.085768	-2.361399	2.883297	0.818618	0.021178	-2.311852	-0.083708	-0.364103
-3.006538	-3.513231	-1.286436	-1.315571	-3.244148	-2.006029	0.391934	2.934555	-0.509186	-3.929889	-4.209726	-2.670105	-0.290348	-3.900733	-2.524401	6.060796	-4.183354	-1.638477	-2.807845	1.186685	0.752306	-3.621087	1.967810	-0.509948	-1.020422	-3.131392	-1.283206	-2.278465
-3.672990	-4.308653	-2.212841	-4.530020	-1.509242	-3.225106	-2.307223	1.306259	-2.215936	-4.332602	-2.617218	-0.710201	-0.544766	-3.996373	-3.767179	3.235854	-4.692443	-2.171556	-4.515939	1.313019	-0.914500	-3.205609	1.319642	-1.707948	-2.424298	-2.889544	0.839144	-1.921501
-3.070132	-4.211268	-0.872730	-1.162385	1.234429	-2.013776	-0.974330	0.232778	-2.979742	-5.121235	-0.638034	-1.029507	-1.297106	-4.739425	-2.215967	4.745888	-3.952045	-0.853818	-3.645648	-1.830145	1.106550	-1.073464	2.847596	-4.048184	0.488850	-3.591006	-1.208656	-4.735509
-1.696268	-2.738278	3.221397	3.890435	3.060664	-3.929541	-0.910087	-0.002988	0.851694	0.427610	0.879025	-0.605322	1.905630	-2.226989	-1.510263	0.233899	-0.140758	0.907238	1.257327	-0.954007	-1.257445	1.524648	4.919372	-1.386556	0.587920	-2.351978	-1.719505	-1.364191
0.530204	1.226019	6.624441	2.389939	4.654065	-2.203702	-0.793493	0.117262	-1.666626	0.525634	3.239360	1.067653	0.230645	-0.651565	0.563632	-0.986613	0.214116	0.125313	-0.637212	2.594533	0.352216	4.541031	4.727372	-1.098764	3.563913	-2.737260	-0.062104	-2.686747
3.100181	2.474321	5.352200	4.829727	2.485531	-1.809059	-1.825550	0.015028	0.244498	1.946436	2.861672	0.151619	1.273039	2.220949	0.782120	-2.264748	-0.920021	2.186509	0.043734	2.007676	0.119731	1.245784	4.209296	2.109990	2.003327	-0.507950	1.495649	-2.311678
4.492164	2.542129	3.001676	0.852601	3.264664	-3.051316	0.358243	-1.010089	-0.177436	2.954917	3.143661	0.824176	0.804212	-1.308649	0.240601	-2.427006	-0.060969	0.585924	0.334167	-0.071378	-2.655999	-0.977490	4.863747	2.469807	1.859662	-1.189050	0.941254	1.130015
0.017252	1.565643	3.414768	-1.429141	3.235765	-0.517071	-1.121114	-2.123188	-2.279026	1.311275	0.769427	-1.584876	-2.668435	0.189543	2.690375	-1.789887	2.046270	0.607061	-0.372113	0.807472	-1.987575	1.803310	2.652725	0.764887	0.251118	-1.584057	-2.436188	0.976934
-3.621857	3.602762	3.392877	-0.442598	3.647633	0.093773	-0.076823	-1.141270	-2.494674	0.055211	-0.380830	-1.633936	-2.594902	0.762125	0.016843	-1.588790	-2.131202	-1.403379	0.296495	-1.114773	-1.568698	-0.858814	2.707431	-1.259773	-0.355307	-1.335471	1.295522	-0.863524
-2.996061	1.865788	4.770104	-2.025870	3.529969	0.272115	-1.450683	0.148268	-1.621377	0.903624	2.602291	-0.796805	-1.523387	-2.604302	-0.292994	1.195584	2.618615	-2.924296	-0.680209	1.102587	-0.761368	-0.988361	2.080667	-0.918071	-1.526613	-2.442192	-2.113614	0.143542
-2.251063	2.265819	3.635847	-3.030157	2.643475	-1.295646	-1.058494	0.949826	-1.651238	1.549315	0.219590	-0.799181	-1.459690	0.036062	-1.183637	0.949736	-0.278581	-2.950789	-0.788223	1.965952	-1.429485	-0.032530	1.898433	-1.942109	-1.678101	-1.489119	0.567305	0.090831
-1.669163	5.291157	6.144308	-3.404758	1.554849	-0.675111	-1.868457	-1.403097	-2.430855	1.400483	0.195468	-0.287066	-2.016011	-0.811383	0.468117	1.032066	-0.157787	0.100344	0.669153	1.094523	-1.604750	0.256381	-3.815868	-1.103687	1.592629	-1.215852	0.530978	0.394343
0.809339	4.777800	3.601086	-3.848275	0.410794	-2.989380	-0.330872	-1.881698	-1.004129	2.872028	-1.529575	-1.497657	-0.164049	-0.724437	-0.118733	-0.818326	-0.639505	-0.670998	1.406920	-0.318700	-0.565163	-1.449427	-4.242037	-2.144305	-0.392625	-0.891690	0.918006	1.116677
0.621242	2.035650	5.069282	-4.697605	-2.034091	-3.568556	-0.843339	-2.083478	-2.396859	1.984050	-2.971939	-1.058256	-1.582403	0.389803	-0.819487	-0.222340	-2.379035	-1.226812	-0.648122	-0.862616	-0.834725	-0.668252	-3.500472	0.598436	-4.949363	-1.300431	0.799490	-0.205867
0.744046	1.431206	1.261096	-2.349250	-2.987406	-1.232739	-0.409058	1.197664	-1.947545	0.204049	-5.574923	-0.470062	0.095527	1.063734	1.207757	0.369725	-3.563376	-1.866199	1.597628	1.108776	-0.803235	-2.084792	-2.546571	3.342635	-3.942986	0.004723	1.569930	1.224311
0.752150	2.728968	-1.147571	-3.893210	-3.515049	1.735270	-1.081230	-0.426771	-0.181888	1.702725	-3.176327	1.575325	0.831243	1.506559	0.464899	-1.943631	-3.043129	-0.950556	-1.438429	2.346775	-0.545494	-0.518247	-3.098935	1.845293	-1.451394	2.031675	3.043927	-0.305990
-2.728747	-0.631363	-2.030220	-2.062283	-2.938220	1.446070	-1.029955	-1.044383	0.726314	1.555778	1.271550	-0.000895	0.175344	0.565678	-0.771060	1.081091	-2.120593	-0.948983	0.278307	0.866583	-0.107203	0.296886	-1.155061	3.502109	-2.469589	2.823624	1.370080	-2.130569
