X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.575095	-2.144932	2.428517	1.669838	-1.116068	-1.826184	-0.223252	-2.221040	1.889530	-0.334117	-1.118815	0.300625	2.090557	-0.643244	-0.043658	-2.347640	-0.251807	0.653942	-0.093919	-2.959061	-1.427762	0.713728	0.481493	-0.799725	-1.906344	-0.950511	-3.433400	0.847214
2.573421	-1.360096	1.608042	3.064407	-2.419204	-2.116767	-2.202104	-3.418672	0.752994	0.750266	0.361057	0.301088	1.572921	-1.136714	-0.179755	-1.016309	-1.417075	1.399569	-0.676679	-3.910165	-0.436189	1.545908	1.503249	2.020675	1.283479	-2.585638	-2.470778	3.546478
-0.296680	-0.435239	0.792890	0.807385	-2.873556	-2.421323	-2.030339	-3.408722	1.138935	-1.988984	-0.754877	-3.788340	0.098659	-1.380275	-1.185869	-1.036184	-2.041740	0.618964	-0.516641	-2.522887	-2.204497	0.231956	3.526791	0.506007	3.226134	-1.554178	-0.568140	0.401350
-1.060808	-2.587763	-2.318141	-1.449127	-0.680223	-4.028552	-2.911556	-2.425491	-1.022848	-1.187069	-0.138317	-1.053859	-2.226527	0.965274	-1.259401	-0.455367	-0.985403	-0.733476	-1.687405	-2.994527	-1.306485	-0.689926	3.450620	-0.022431	0.892420	-0.172130	-1.606589	1.532528
-0.652964	-1.409369	-4.034550	-5.773730	-1.558607	-2.623654	-2.779958	-1.450876	-0.536456	0.917511	-2.225564	-0.551568	-3.474338	-2.910168	-2.262651	-1.623859	-1.570364	-1.031050	-1.749870	-2.203583	-1.365753	-2.258839	4.325236	-2.453436	-1.231563	-1.043494	1.111378	0.085214
-0.603448	-3.186658	-2.369741	-4.661224	-0.329009	1.570570	-2.276544	-2.728778	-1.942188	1.586955	0.617984	-1.520166	-2.663372	-2.255600	-0.150620	-1.766861	-0.243824	-0.085158	0.357763	-2.047257	-1.383601	-0.043083	1.018037	-0.009311	1.154384	-1.094669	1.102458	0.276305
-0.546261	-0.223133	2.905385	0.299291	-0.611428	3.138921	-0.280914	-2.579797	2.567354	1.300764	1.425525	1.211046	-0.314031	-0.774423	2.076893	-1.908573	1.206717	-0.302301	-0.169905	-1.120346	-2.669630	-0.002059	1.396224	0.213247	1.130760	-0.773157	1.125154	2.449503
1.866599	1.098907	2.777328	4.196314	-1.878766	2.914798	0.954830	-2.864031	1.246870	1.625836	1.380160	-0.379430	-0.007712	1.033865	-0.000912	-1.652296	-0.803641	2.667321	0.163626	0.965150	-1.199140	2.745234	1.024897	2.949235	-0.055136	-0.095055	0.161565	1.988507
1.413830	2.112259	4.225685	2.280045	-0.341724	0.393700	0.065188	-1.573580	3.998261	1.515572	0.783988	-1.340895	0.687783	0.087063	-0.840037	-0.627231	0.426901	3.636407	-0.961545	-0.195970	-1.015430	0.901294	1.178855	2.451956	-1.413605	-0.454665	-0.585710	2.451816
0.286832	3.114922	5.661156	0.439685	-1.138802	-0.090872	-0.660639	0.048757	1.458925	2.446871	0.260411	0.634753	1.878256	0.576971	2.237719	-1.360480	3.975143	2.826058	0.976984	0.274297	-1.804102	1.209223	1.537398	3.516308	-4.282948	-0.122186	0.812631	2.861530
4.879905	3.274795	7.126039	-1.509068	-1.135101	-2.523819	-0.107052	-0.492520	2.067462	3.305033	1.061228	0.857813	0.404207	0.022589	1.247857	-2.534942	2.914986	1.263371	0.191213	1.054449	-1.637555	2.904920	1.931226	1.902891	-3.180865	1.473783	1.243688	1.731049
3.167150	6.950477	4.161133	-2.822913	-2.192621	-1.611340	-0.883052	-0.352611	0.732872	5.405158	0.530338	1.234388	0.706536	1.082818	1.778074	-2.845819	0.247227	3.083648	1.402941	1.784189	0.334611	1.602885	0.025539	2.159606	-2.664457	0.344242	-2.168840	2.927673
2.067365	4.527166	2.042636	-0.301350	-1.133263	-2.637537	-0.774439	-0.911013	-0.435745	3.217145	1.363943	1.126776	-0.314157	0.920857	-0.601628	-0.395612	0.462668	2.159988	-0.813632	-1.688884	-1.318006	2.641817	0.638336	4.344853	-2.590125	0.666391	0.516548	2.388900
2.684351	5.434161	-1.345552	-1.343581	-1.267529	-2.380209	-1.244612	0.666273	-1.799190	1.179593	0.930741	1.400878	0.886730	0.344107	1.638450	-1.530321	-1.614292	2.061790	2.618996	1.291031	-0.530904	-1.766883	0.307418	2.166231	-1.470271	0.273230	-0.048449	2.580832
0.879508	2.128162	-3.671134	0.590596	-2.829317	-1.745255	-0.112973	0.997647	-1.587164	1.789104	-1.353966	0.864396	0.970696	-1.566532	1.476509	-2.853647	-2.498654	-3.025245	0.097524	1.506335	-0.139784	-0.853215	0.777584	2.538641	-0.429595	-0.715840	-0.378229	0.105967
-2.248065	-2.033634	-9.298309	1.278379	0.606271	-2.219177	-2.060221	1.094112	-0.923065	-0.773524	-1.775980	1.530430	0.493142	-1.983059	-1.347553	-2.076692	-2.265617	-4.464919	1.316053	3.800128	0.395853	-3.982179	-1.975266	2.929382	-1.649897	-1.242319	0.076007	-0.667695
-0.814867	-4.126526	-6.813581	1.243469	-2.135466	0.443526	0.282944	1.115466	-0.747496	-5.550291	-1.192699	2.568080	-1.031832	-2.272576	-2.263735	-2.516855	-3.326582	-5.608531	1.427982	0.893411	0.306008	-4.009076	-4.718532	1.118855	-1.671379	-1.120206	0.141060	-3.453754
-4.375699	-3.399117	-0.974649	0.250864	0.351072	0.384554	-1.401278	1.544312	1.420644	-4.778897	0.308676	1.246846	1.230375	0.281720	-0.778237	-1.067038	0.472951	-5.070782	0.743012	2.447485	-1.469320	-5.849505	-4.070315	0.062860	-4.190442	0.936498	0.001429	-0.407711
-6.186160	-3.621707	-2.727815	0.036166	-1.234115	1.346407	-0.905688	0.633650	-0.576845	-3.420742	-1.736654	1.043230	0.557764	-0.836674	0.897541	-2.993442	0.663881	1.499028	0.292844	3.742751	-0.634331	-4.444366	-5.189814	0.065396	-0.610887	0.031294	2.406815	-0.513365
-0.264051	-2.917497	-2.320879	-2.831526	-2.194428	-0.054015	-3.621685	1.884681	0.255136	0.170974	0.498110	1.415732	1.390834	0.644145	-0.783102	0.070034	1.291109	4.356998	-0.720023	1.111509	0.065975	-1.854959	-3.344830	1.464563	-2.739114	1.235283	1.037219	0.453383
-0.754871	-4.601089	-3.191744	-4.198813	0.304232	-1.383112	-1.845170	2.319205	-2.382413	1.425750	0.372669	-0.136248	3.094386	1.453875	-0.759966	3.472087	-0.180965	3.843429	-1.907889	0.896460	0.906898	0.010016	0.814438	1.212361	-0.971524	-0.587735	-1.391361	1.765132
-1.286921	-4.479682	-4.667011	-2.844294	-1.237635	-3.510683	0.137358	3.479423	-1.768092	1.337787	0.315822	1.451792	3.112021	0.318018	-0.086950	4.790617	-0.005743	3.193520	0.549548	-0.959895	2.490736	1.133359	0.946589	3.457091	3.094082	0.761440	-0.190423	1.648683
0.660799	-4.160179	-5.780079	-2.044270	-2.685330	-1.686729	-1.794500	2.284936	-0.356402	0.447783	1.260070	1.521151	1.206640	-1.285127	0.542046	3.264824	0.045576	4.753671	-0.118313	0.089644	4.096892	0.490870	-0.000677	0.396851	1.307902	0.448609	-0.237167	2.251635
0.075389	-3.094079	-3.747051	-0.809441	-3.232852	-2.931049	0.947354	2.702545	-1.883143	-0.800159	0.628013	-0.336870	2.330542	0.045241	-0.421679	6.266907	0.021992	2.604081	0.341228	-3.020822	3.205262	1.282250	1.211641	0.493543	4.169836	-1.242328	-0.802693	-0.450113
-2.578050	-2.918884	-2.765827	0.265592	-1.464103	-2.119743	-1.027978	-0.008050	-1.856115	-2.401442	-0.055748	0.304730	0.955128	-0.468178	-1.982425	3.967464	-1.941097	-2.233750	-0.912328	-1.193391	2.336749	-2.509101	-1.499359	-0.994635	3.606684	-0.846670	-1.788301	-2.469461
-5.276519	-4.036095	-2.579709	-3.308470	-0.528683	-1.417710	-1.307497	-2.071847	-3.314119	-3.885265	0.496185	0.409852	-2.348301	-1.830385	-3.477792	3.449296	-4.193688	-5.324122	-2.242581	-1.260864	1.966151	-3.661883	-2.344576	-2.094681	-0.059657	-2.443317	-4.018991	-4.177608
-4.234718	-0.363511	-0.149797	-0.820228	-3.608191	-3.255151	0.593098	-0.801446	-1.529454	-8.055528	-2.832886	0.472795	-1.172844	0.485622	-7.237379	3.527602	-2.442684	-3.110135	-2.147030	-2.732639	-0.953432	-5.249596	-4.638610	-0.603797	-3.171086	-1.807468	-4.757162	-0.749856
-5.806846	-3.772035	-0.997393	-0.018782	-2.446430	-0.610365	-0.880993	-1.577146	-0.501921	-4.610331	0.048138	1.035362	-3.351302	-1.464058	-2.684788	3.231781	-1.972884	-3.714190	-1.288176	-1.989416	-0.981400	-5.526940	-3.299462	-1.404983	-1.991806	-3.481024	-3.459415	-2.813904
-2.744203	-1.157466	-1.374897	1.583667	-0.397798	-3.250052	0.396330	-1.135145	-1.742620	-4.560774	-2.347742	-1.773249	-3.366373	-0.681125	-2.824317	3.039332	-1.211988	-2.802587	-0.270618	-0.098993	0.242347	-2.909214	-3.251030	-2.734438	-0.663316	-1.972383	-1.663848	-1.829253
-1.506690	-4.697306	-4.854611	1.709221	-0.486797	-1.212411	-1.051932	-1.705544	-0.277252	-3.145357	-3.931926	-0.777336	0.229043	-4.522877	-1.672466	1.131355	-1.958597	-3.394025	-1.853056	-2.291470	1.062408	-1.816217	-4.849516	-2.108863	-2.642718	-3.808045	0.136838	-2.499904
-0.262006	-3.499955	-3.885634	1.665077	-0.202026	-0.022842	-2.556079	-2.684142	-3.792016	-2.524280	-2.164315	-2.201599	0.088246	-4.453516	-1.457037	0.801849	-1.253910	-0.242206	-1.405489	-1.643246	1.349683	-2.443851	-3.307020	-1.869158	0.522088	-2.156310	0.335044	1.289144
2.096248	-1.668813	-1.707069	3.935937	-3.013587	3.011356	-0.887310	-2.936237	-2.561013	1.109357	-0.880507	-0.247637	0.331437	-2.958341	-1.456128	-1.113386	0.852972	0.060671	-0.799017	1.163479	4.491272	0.718187	-2.102140	-1.670723	1.442300	0.706123	0.852269	3.139390
3.233374	-0.356282	-0.373015	2.057199	-1.832379	4.849182	-0.753925	-0.667028	-2.154742	2.079254	1.174797	-0.096249	1.847417	1.207149	1.011460	-1.417052	2.601649	2.703305	0.382160	0.284007	5.552375	1.728595	-0.183378	1.092942	2.112818	2.425355	-0.566286	2.578734
2.108270	1.539539	1.895325	3.387164	-0.018602	4.387439	3.761577	1.751285	-2.124705	2.583510	2.144098	2.552065	0.431885	4.153054	0.815128	-1.582948	1.730921	2.612796	0.650342	0.241039	4.503991	1.579576	2.400766	0.090036	2.076140	0.991086	1.757680	1.418175
1.673738	2.342048	1.720552	3.849332	-0.909257	3.831925	4.504596	0.779203	0.687999	1.791327	2.917795	0.193105	-0.452656	2.244773	0.783175	-2.351175	3.238888	0.337644	1.294130	1.977176	0.331720	-0.006172	3.876193	-0.098840	0.257965	1.625016	2.398566	2.112513
0.798477	0.654246	0.390565	2.272101	-0.409645	5.731442	3.908232	1.968527	-0.497430	1.013904	0.064989	0.850173	-0.595007	0.947707	0.562601	-1.564134	1.613050	-1.686452	0.254524	1.970017	-0.113439	0.126452	3.192803	1.666713	-2.622407	0.714246	1.126673	-0.688052
-0.061012	-0.078968	-0.251338	1.152073	-1.801365	5.408190	3.825887	0.726459	0.265307	-1.318958	0.197580	1.933868	0.122833	2.188157	-1.442093	-0.766825	2.268606	-5.695190	-1.514075	1.590165	-4.024785	-1.579750	1.835996	-0.243006	-0.879577	0.257176	2.145501	-1.620220
-1.347129	1.789406	-0.246756	0.658046	-0.968517	0.029870	-0.221840	1.446698	-0.748790	-2.300961	-2.089231	1.028792	0.600864	-1.219078	-1.342907	-2.330948	-1.996742	-3.102873	-2.387268	-0.656280	-2.856219	-2.579580	-3.152629	-1.041895	0.960553	-0.191492	-1.483950	-3.249792
-0.528375	1.225766	-1.037191	-1.725079	-1.706103	-1.822618	-2.251347	-1.097354	-0.175820	-2.172802	-2.841145	-2.400155	-1.691213	-0.178797	-4.539642	-2.786805	-3.105197	-2.868899	-3.392053	0.226183	0.226058	-4.728935	-4.729971	0.073044	2.620584	-2.420359	-2.156680	-2.668268
-2.372049	1.577513	3.780857	-4.346103	-1.094722	-5.897772	-1.917533	0.113304	-0.197584	-1.032583	1.170138	-3.000673	-1.671397	-1.894901	-3.890297	-0.495995	-2.014757	-2.839570	-1.010932	-1.632345	-1.273753	-3.672517	-3.314731	-0.761089	2.339112	-2.551124	-4.984487	-1.158749
-2.016650	3.681447	5.386986	-3.647725	-0.361074	-4.375293	-2.133499	-0.352727	-0.801382	0.885396	-0.431480	-3.696361	-1.533488	-1.823888	-5.142571	-2.098319	0.763578	-3.127285	-2.383602	0.643037	2.262147	-1.501723	-3.838707	-0.652694	2.688739	-0.191786	-5.725373	-2.304034
-0.857479	4.673867	4.598398	-1.592347	-0.547359	-2.746780	-3.499843	-0.345947	0.127486	-0.625763	0.185199	-1.502218	-0.320685	-3.038659	-0.442466	-2.612377	2.287806	-0.299444	1.205235	2.316530	-1.764042	-1.678055	-2.248401	1.219929	2.144462	1.247855	-3.370636	-1.255525
1.338165	2.737774	3.509690	-2.248469	-1.944278	-0.527031	-0.663264	-1.951254	-1.598580	1.952939	0.975577	-1.208644	0.190112	-0.139713	0.795319	-2.283669	-0.172571	-0.569848	1.004981	0.616135	0.828078	-3.326510	-3.304012	0.838879	0.901581	1.678100	0.993023	-0.411921
0.611383	1.077165	4.247462	-0.825390	-1.866432	-3.018746	-1.589762	-1.558547	-2.009180	1.156603	2.163153	0.634162	-1.420696	-0.426250	0.719785	-1.591397	0.464246	1.360804	-0.090164	-0.775248	1.517609	-2.253989	-1.769540	0.511356	-1.754505	1.031749	1.558605	-0.764522
-1.057427	3.228843	0.438013	-0.607410	-0.953919	-1.319424	0.017165	-0.569926	-0.978114	-1.549472	1.591829	1.517701	-0.674509	1.093529	-0.807669	0.522640	-0.388042	0.855611	-0.252501	-0.299916	1.563250	-2.325191	-0.693985	0.140461	-2.157697	1.518303	2.618010	1.027070
0.658237	0.622206	-1.302956	-0.099331	1.545860	1.399135	0.844916	1.125910	0.732318	-0.501985	2.223603	1.049472	1.267275	1.289126	1.424457	2.758541	0.280963	3.140572	-0.530428	-1.165671	0.787099	1.268185	0.285354	1.211892	-0.138897	2.481363	-0.103261	-1.013744
-0.202425	-2.073545	-3.832746	-2.236752	-1.089296	-0.513067	3.262193	0.114763	0.205316	-0.342136	1.224876	-0.115424	-0.327945	-0.910460	0.549164	-0.971693	-0.478537	2.446488	-0.154245	-2.136809	-0.349843	-0.727861	1.272775	-1.827451	0.571895	0.753528	0.154791	-0.910364
-0.747213	-4.002411	-6.565359	-0.382574	0.547014	-0.587230	2.601198	2.521834	-0.048621	1.863176	1.782549	3.477514	0.951432	1.463472	1.910852	-0.123464	0.403956	-1.446841	0.404547	-1.160531	1.303924	-0.936228	-2.009120	0.116933	0.741278	1.987500	1.116766	-0.627192
-2.441927	-4.048492	-6.851693	-0.145996	0.386289	-0.931053	0.698530	0.332322	-0.589491	-2.874250	2.092722	-0.000313	0.865508	-0.926978	0.592121	-1.748571	-0.567356	-1.185715	0.543750	0.831864	2.905099	-0.417716	-1.625332	-3.089558	2.615450	1.230879	1.703466	-2.051626
-1.921865	-3.895688	-6.493951	0.558181	2.511629	-1.978835	-0.218009	0.354830	-2.023696	-3.399213	-0.653206	0.182495	-0.874019	0.142790	0.147972	-0.089014	0.568426	-1.610936	0.360664	-1.912622	3.524181	-1.671123	-1.142960	-2.219323	2.478912	1.161965	0.898890	0.029631
-1.684829	-5.617698	-2.331532	1.718657	5.264135	-2.685975	-1.162618	-0.382941	-1.461434	-2.290613	1.814767	0.256538	-0.739546	1.462376	0.251703	-2.227294	3.580902	-2.713602	0.916088	0.314712	2.808170	1.712150	-2.547705	-3.036764	6.280261	0.322660	2.366339	-0.293319
0.089383	-4.126122	-4.419536	0.289831	4.747606	-2.541973	-2.862396	3.736609	-1.629706	-2.137449	1.033640	1.209718	-1.891374	2.155481	1.496816	-2.274711	3.183671	1.220086	2.440924	2.040365	4.448067	2.415405	-0.164466	-0.209479	5.989196	1.239064	0.779812	1.298522
1.225371	-4.147362	-3.203565	1.041304	4.833642	-2.790026	-2.345842	-0.436120	-1.827713	-0.790722	1.268414	1.977933	-0.431302	3.286204	2.546211	-2.068265	3.556935	0.655628	2.813872	1.611341	3.965769	-0.659457	-1.004543	1.010630	3.400818	2.886276	2.189411	2.417655
4.246035	-3.376015	-0.499618	0.426975	6.334143	2.718465	-1.326956	0.001676	-1.392652	2.792570	0.247189	0.759086	0.306371	1.598347	1.592587	0.447745	1.206493	2.814823	2.680331	-0.499962	4.688377	3.229063	3.501463	1.759763	-0.145576	1.675999	2.481735	3.063479
2.312775	0.250417	-0.747195	1.888744	0.932209	4.695103	-1.385234	0.638095	0.120674	2.293326	1.735566	1.099177	0.282045	3.418808	3.284346	-0.408783	3.394046	4.507072	1.155303	1.728060	1.945690	2.526467	3.852454	0.639020	-3.009687	1.004832	2.252284	3.478794
3.741793	1.013435	2.753902	1.495611	-0.345360	3.711487	-1.086978	0.691639	-1.190532	2.005647	0.839243	2.578506	0.233721	0.778589	2.315787	-1.145048	2.596992	3.184575	2.819687	1.075105	-0.097992	4.120255	3.405129	1.533100	-5.539915	0.740277	1.878859	2.976199
2.403187	0.931040	1.874374	2.831876	-1.921764	5.937419	-2.305285	1.723910	0.618528	2.945733	2.091423	0.747773	2.257700	0.238590	2.203210	-0.246750	2.661633	1.651430	-1.397716	-0.309424	-2.180069	3.793728	4.067389	0.622603	-2.841261	1.555032	2.170161	0.721995
0.159660	1.254031	0.896521	2.599838	-0.066404	5.579100	0.390745	2.357607	-1.344346	1.352585	1.745104	0.016879	0.375281	1.902111	1.041216	-1.112389	-1.105733	2.350939	0.508394	0.553273	-3.282243	3.872187	4.494632	-0.880672	-1.299827	0.477000	0.026288	0.901980
-0.019289	2.687709	1.603942	0.671297	1.097822	4.525131	-0.361885	0.839133	0.589248	1.949003	-1.716512	-0.397575	-0.372634	1.038451	-0.936495	-1.408965	-1.926603	3.106901	-0.366082	-1.629203	-4.776013	0.394733	4.477461	-1.694524	4.035887	-0.113919	-0.213858	0.414055
0.949940	0.230073	0.500937	-0.662847	-0.542588	5.181413	1.979824	1.339288	1.689309	1.597987	0.047574	0.783510	2.494754	0.846012	0.405577	-1.419778	0.089820	3.577916	0.731156	1.430250	-1.585981	-0.260734	2.798274	-1.454854	2.262279	-1.908325	0.711923	0.372719
-0.606751	1.046726	2.232106	-1.571095	2.189867	1.172147	0.594475	1.581172	1.487338	-0.277962	-1.415537	-1.008764	3.375048	1.373793	-0.131867	0.271673	1.020438	3.071284	1.504908	0.095032	-1.071746	-0.474612	3.654872	-2.226063	0.230948	1.936483	-0.118569	-0.073828
1.331337	1.129566	0.812749	1.228154	1.384687	0.347635	1.163769	-0.844812	-0.662166	2.133856	1.557555	1.211604	0.886946	2.617995	1.650172	-1.094113	1.119250	4.372104	0.765074	1.100144	-1.400709	1.371898	2.605755	-1.564950	-0.437007	1.219805	0.766666	0.791513
-0.009595	0.170994	2.424866	1.002500	1.822771	2.256777	-0.756093	-0.315964	0.171799	0.557542	1.691850	0.133112	2.202850	2.299117	0.919494	-2.829636	3.884157	3.728076	2.396555	1.859887	1.225528	1.265699	4.104223	0.542683	-1.966386	1.595141	1.505529	0.708643
1.090053	3.257611	4.349256	2.182141	0.452920	1.079975	0.334490	-0.021584	0.074731	1.478696	1.160049	0.797862	1.462760	1.313961	2.524601	-2.264695	3.758259	1.764301	2.307651	-0.262538	-1.666234	3.545289	5.812577	0.410936	-1.980791	2.045794	2.738619	1.201461
2.133983	1.202217	2.198219	1.683278	-0.320966	2.609030	-0.993781	-1.770069	-0.873668	1.982518	2.511252	1.162655	3.644676	2.731925	0.679592	-1.285090	3.224755	0.920178	1.207862	0.191371	-2.167096	1.689971	6.026616	-0.112191	-3.061223	-0.439638	1.624037	0.085966
1.004594	0.286612	2.216057	0.336311	-0.933387	-0.418857	-3.140103	-0.391620	-2.878498	-0.271991	2.103459	1.351590	1.444200	2.079311	2.905167	-0.107021	1.974247	-0.237693	-0.762911	0.161614	-2.875958	3.078346	3.332041	0.230301	-2.930683	0.994447	0.643683	0.951359
-1.270413	-2.352602	-3.550933	0.802640	0.101156	-2.697785	-2.861977	-0.662435	-1.554560	-1.353730	0.150271	0.539468	2.162832	0.737219	0.292027	2.659512	-1.018767	0.574788	1.838031	-1.609409	-0.050722	1.823313	2.260351	-0.050488	-2.738772	-1.030251	-1.206542	1.212139
1.837262	-3.612025	-5.929749	-0.046437	-1.888135	-0.200053	-1.636999	0.185486	-3.421252	0.104100	-1.385713	0.868390	-1.439129	1.376248	2.419872	3.459011	-0.379086	3.202921	0.098690	-0.371795	-1.694787	2.622274	1.636548	-1.745758	-2.021492	-0.317832	-1.267439	1.872205
0.897521	-3.262558	-9.173092	-3.208218	-0.473362	-0.297258	0.798331	0.315945	-0.055974	0.985801	-1.749092	-0.549244	0.059620	0.000500	-1.939198	5.082774	-0.366610	1.853505	0.346165	0.374356	-1.202955	1.900530	2.332730	1.700290	-2.537743	0.877905	-2.058507	2.579258
0.711663	-1.740698	-1.817361	0.672195	-0.518124	0.884999	0.560414	-1.231957	-0.722126	1.540072	-0.563165	0.003366	0.382377	0.418373	0.251118	4.294204	0.062561	-0.696959	-0.204343	0.932644	-0.643026	2.814081	2.530199	-0.529245	-1.846826	-0.144239	0.274254	2.709796
0.973589	1.200854	1.262643	-1.734297	-0.517621	-0.064579	0.772352	0.772981	-2.938908	1.835615	0.777067	-0.708979	-0.046656	0.216268	0.378420	2.385299	1.062328	0.222728	1.223166	1.299172	-1.672800	1.051129	1.346855	2.158438	-2.614742	-0.686164	-1.431956	3.168621
2.874300	2.891200	2.667021	-1.998195	-0.395454	-1.601991	1.089147	-0.031942	-0.570319	3.219730	-0.262296	-1.410679	0.251521	-0.173914	2.325607	-1.128340	0.671790	-0.267034	0.378992	0.824139	-2.429679	-0.302726	-1.357303	1.785237	-1.623794	0.300731	0.645063	-1.272470
2.419696	0.896539	1.011173	0.027401	1.252779	-2.660737	-1.172700	2.439578	-0.627359	2.965316	-1.264652	0.074766	-1.097792	0.076227	3.336781	-1.541911	-1.330552	-1.642445	0.036135	0.649047	-2.120463	0.528516	-3.191074	-0.362547	0.034819	-1.452054	1.131412	0.110825
0.895677	1.849973	1.635299	-1.319909	3.558377	-5.004314	-1.687987	3.012939	0.356573	0.495376	-0.157401	1.731657	1.379507	0.422490	0.264541	-3.941916	-1.429098	-0.608705	2.651196	-1.169903	-0.874153	0.729258	-1.444358	-0.615716	-1.028704	-0.012319	0.988290	0.217905
2.380846	-0.192698	0.234799	-1.303425	3.200640	-1.602622	-2.132414	4.112044	0.976976	1.897409	-4.415144	-0.405805	0.967917	-0.356224	-0.533112	-2.720952	-1.814049	-3.541914	-1.496325	1.109889	-0.556149	-0.570901	-0.289055	1.174131	0.075134	-0.802763	1.736998	0.229969
-2.019499	-2.742172	1.725473	-3.492748	2.268167	-2.750258	-1.397078	1.758993	-2.615547	-0.243884	-1.333880	-1.853321	1.194339	0.904086	-2.874079	-0.802520	-3.794303	-1.156473	-2.335628	0.835725	-2.302353	-0.385759	-1.120265	0.170793	-0.537267	-0.251185	-0.398763	-1.003183
0.043744	1.520850	3.672321	-1.220378	0.821360	-2.172523	-2.201778	0.161387	-0.258299	1.732097	-1.346909	-0.659190	0.175673	-0.083582	0.202442	-0.854218	-1.272962	-0.592681	-0.717713	0.106405	-2.970364	0.139984	-0.219187	1.216868	1.072392	-0.657285	1.015306	-1.115351
1.607675	1.596770	6.240344	-1.114015	-1.802482	0.745587	-3.812512	-0.547973	-1.183576	2.838654	-2.520131	0.616388	0.977420	1.587774	0.745351	-1.266947	-0.520024	0.925060	2.205621	-0.688469	-0.946484	-1.233270	-2.497522	3.266858	-0.888291	1.154337	1.573805	-0.135935
2.097195	4.927489	5.786642	0.004141	-0.215159	1.656471	0.147521	-0.650786	-0.771680	3.711885	-0.816744	2.132014	-1.200520	1.405953	2.255447	-2.440206	3.345210	2.822452	1.795774	0.798603	4.516387	-0.634522	1.322532	3.518761	1.238484	0.865182	2.700134	1.921163
1.146104	5.836008	3.942316	1.989690	-2.207671	4.467032	-0.530677	2.751248	-0.782210	3.679993	0.338250	-0.143812	1.330753	0.844456	2.009832	-1.276893	3.864740	2.697593	2.183746	1.701522	2.251047	3.591431	0.904573	5.302377	3.264916	0.016951	0.434194	4.575545
1.666704	3.703427	2.190865	0.072530	-0.593418	3.534271	-0.261705	2.079332	-0.311765	2.800078	-0.514747	1.092610	3.132741	1.675582	1.591405	-2.745209	3.539568	5.001485	3.784837	0.422889	6.358597	0.692588	-0.124298	4.505905	3.013402	3.638043	3.514985	2.864509
1.225094	0.513247	-4.063910	-0.665737	0.788601	0.116889	1.866239	1.248064	-0.133844	2.449939	-0.943036	0.420181	2.277042	1.167333	0.466566	-1.541452	0.325492	-1.218375	0.948648	1.924905	2.182735	-0.961349	-0.046780	1.816945	0.337743	0.630760	0.077807	0.467055
-0.967224	-3.483130	-9.158609	-3.757413	-0.989115	-1.223413	-1.188643	1.036147	0.304152	-1.130022	-2.408115	1.515501	1.152059	1.240307	0.518717	-2.492522	-6.469787	-5.822685	-0.315022	0.879671	-1.464339	-3.496080	-2.387674	1.070697	-1.010364	-1.006499	-0.491339	-3.508817
-2.121350	-4.594904	-10.967132	-4.864597	-0.170966	-1.430732	-0.636750	-0.809118	-1.691276	-2.083904	-1.157886	-0.239930	-0.018610	-1.608294	-1.131044	-2.375018	-11.623968	-5.259745	-1.472172	-1.540112	-1.549327	-3.548104	-2.243179	-0.404141	-1.399718	0.305467	0.177145	-2.433307
-4.553783	-5.470073	-8.596977	-5.203189	0.367748	0.092933	-0.342280	-0.321832	-2.739926	-5.772708	-2.801547	1.845588	-1.825563	-3.758972	1.358885	-1.360039	-12.368052	-5.827357	0.407698	0.965556	-3.565429	-5.543419	-5.374495	-0.980468	-3.723723	-1.196641	-0.448339	-4.688015
-6.303723	-4.566737	-4.114045	-2.623291	-2.651872	-1.143617	-2.135331	0.523908	-1.673499	-9.078832	-3.525999	-1.120744	-4.134900	-1.789825	-0.859097	-3.179383	-3.051839	-5.279020	1.468788	0.546976	-1.882545	-5.868325	-1.871223	0.681915	-0.489278	-0.700324	-1.159892	-5.157943
-6.399569	-6.101595	-3.354335	0.778898	-0.803628	-1.768681	-2.407802	-0.883199	-2.663394	-6.874576	-0.136440	1.101574	-2.829822	-2.984853	-1.753088	-1.043851	-2.146928	-5.889435	-0.350602	-0.307351	-1.352478	-4.734622	-5.829761	1.340606	-2.268085	-0.874080	-1.826813	-5.295190
-7.893219	-2.893945	-2.276047	2.482978	-2.568318	-1.219257	1.731008	1.041549	0.831090	-5.676939	0.318429	-0.167658	-0.859326	0.099543	-2.143589	-1.024542	-2.322119	-1.268601	-0.457171	-0.318023	0.070773	-3.550008	-3.200910	2.864507	-1.430145	-0.312010	-0.413703	-4.569757
-3.425674	-2.474286	-2.744180	1.611248	-2.499142	-0.358543	1.103003	1.832752	0.039752	-2.247922	0.881008	0.499961	-2.251015	-0.302937	-0.314400	4.416647	0.968188	0.736981	-0.890120	4.182659	-0.906194	-3.278783	-1.575169	1.234516	-1.370059	2.910687	2.026240	-1.467143
-1.254433	-4.192417	-3.303234	0.833608	-1.002801	0.285962	1.305482	1.012812	0.627295	0.405578	0.835998	2.477530	0.711814	0.318809	0.701080	2.513115	-0.779207	-0.924889	0.162052	0.751197	-1.228279	-0.035145	-0.719939	1.026533	-2.102528	2.398112	1.939414	-1.720350
