X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.376639	-1.020276	3.150348	-4.450611	-1.875480	-2.306602	-1.439006	-7.000689	-3.418676	-6.360626	-7.627758	-6.402383	-4.616057	-7.771250	-5.220594	-1.777341	-4.562331	-0.735027	-6.143838	-4.189311	-0.401870	-6.662517	-5.824840	-3.314656	-1.957823	-5.994873	-4.537328	-4.203306
-0.839057	-0.456120	4.034966	-3.602461	-2.118614	-3.622381	-5.138294	-1.415347	-2.708673	-2.201119	-4.665188	-4.457146	-1.876589	-6.170080	-0.886603	-2.307067	-3.228190	1.603990	-2.539233	-1.870480	0.998563	-2.259804	-3.882832	-1.801261	1.033537	-2.105518	-2.285828	-4.854363
-3.132869	1.787781	1.682105	-0.513110	0.161648	-3.086203	-2.631875	-0.690398	-0.950842	-0.738402	-1.969020	-0.382203	-2.599189	-2.130841	0.705785	-2.747075	-0.566161	2.253825	0.119086	0.604750	4.302200	-2.656380	-1.716118	-0.218471	3.542975	-2.412578	0.560169	-2.490181
0.971527	-0.716969	1.483966	1.052945	-0.617396	-3.616865	-1.524849	-0.037443	-3.344982	-0.661675	-0.510953	0.501946	-0.422858	-1.539933	1.911070	-1.540965	1.119157	3.527779	1.176621	-0.794721	6.533141	-2.055044	-4.359397	1.105816	5.035191	-0.981856	2.745063	-2.902863
-1.242070	-0.401572	-2.974051	0.647003	-1.084645	-0.497368	0.578284	0.103318	-0.909091	0.065862	-0.766887	-0.707100	-0.158496	0.868746	1.854252	-2.411635	1.058663	0.860851	1.274970	2.102408	4.960786	-1.764594	-3.675670	-1.001803	4.425884	1.264250	1.087352	-1.254507
-2.273762	-2.709927	-4.273044	-0.070533	-1.277999	0.452991	1.081127	0.627684	1.484831	-1.577590	1.169880	1.732059	0.458696	-1.167906	0.089931	-0.068987	1.780058	0.725940	0.403634	1.796337	5.080834	1.805370	-1.769834	0.032574	3.225855	-0.050761	1.605638	-0.596314
0.290652	-1.086733	-2.545613	1.473137	-0.340859	3.281812	3.329478	-0.583544	3.600287	0.347868	0.729046	0.718824	1.252318	1.733513	0.527207	0.076682	0.653343	0.147245	1.658913	2.683267	1.141886	0.693550	-0.723091	-0.088355	2.556504	0.202410	2.075919	0.087714
-0.047929	0.539710	3.098742	1.514715	0.069375	4.326696	4.705639	-0.312166	3.199878	2.655337	0.224414	0.365895	0.239971	1.049602	0.981880	-0.329430	0.845217	1.618767	1.052208	0.260996	-0.291160	-0.418854	-1.100338	-1.569890	-3.023469	-1.671236	2.120896	0.097377
0.133296	3.104002	4.365622	1.976803	-1.384397	0.979745	2.450710	-1.151784	0.665505	2.692416	0.173283	-2.362929	0.511352	-1.095037	-2.335551	-1.160421	-1.299420	2.837504	-1.943683	-2.034073	-4.923503	0.652360	-0.165575	-0.852731	-7.531663	-0.812999	-2.201031	-0.732826
-0.532376	1.501346	1.521228	0.325101	-0.777475	-1.544640	-0.568408	-4.149296	-0.140330	1.077707	-2.323646	-1.587549	-1.501737	-2.824004	-2.529884	-1.835992	0.094934	-0.739344	-2.042058	-4.663442	-5.292545	1.313992	1.818198	-2.354879	-7.427180	-1.325581	-3.613063	-1.387495
-2.289343	-0.259861	0.890060	3.001410	0.166741	0.039341	1.107286	-2.186404	-1.066726	-2.741991	-1.523973	-1.058263	-1.138998	-0.955399	-3.067120	-0.674142	-0.146421	-4.154177	-0.296017	-3.541909	-3.488384	0.865544	2.255983	-1.346334	-4.834117	-3.783980	-4.820900	-2.499631
-0.815707	0.236684	1.398620	1.769732	-1.869849	-0.952010	4.427792	-4.760507	-0.124081	-0.540978	-1.988296	-0.515172	-2.784330	-2.663422	-1.678560	-1.364270	-1.485186	-1.762097	-2.021161	-3.313575	-0.939423	1.926415	0.756680	-2.075496	-2.606776	-1.438297	-4.131341	-4.201335
0.731532	2.594181	0.929007	2.144769	0.359655	2.131609	3.746611	1.888295	2.439306	-0.300553	1.568984	0.830524	-2.784435	-0.747271	0.926198	1.078023	-0.400759	2.401896	1.651610	0.451262	-1.164861	2.094109	-0.325410	-1.495266	-1.295056	-0.938432	-0.488088	-2.295407
2.610174	1.753130	0.563323	1.022420	1.373453	2.002997	4.996643	1.776402	3.671836	0.369383	2.728268	1.274825	1.050088	1.183453	1.110753	-0.269561	1.798759	2.577902	1.472397	2.188900	-0.110198	5.031824	2.875714	1.673155	0.348442	0.515714	0.577060	-0.677048
2.260419	2.544832	-0.021032	3.593089	5.287244	3.502358	5.779290	0.033113	5.359711	2.488531	0.350757	-0.061469	0.398138	2.255451	1.711104	0.532276	0.768968	2.890419	0.431600	1.637741	-0.451335	2.811163	2.418052	1.832069	2.342821	0.569442	2.116703	2.498141
4.753165	2.645787	1.338342	0.958175	4.519930	5.008290	4.991251	0.528229	4.575733	0.891791	2.869052	0.833242	1.986915	2.597524	-0.191047	-3.115063	1.036870	3.078248	-0.259382	2.412985	-2.228873	4.112126	3.376506	1.933573	-0.842421	0.529751	2.678641	2.854760
3.153013	4.218896	3.045247	2.401680	2.835608	4.707997	4.091627	0.445349	2.631403	3.160264	0.097852	1.108957	1.414718	2.790372	0.924999	-3.298679	0.882364	0.582288	1.948653	2.594532	-1.488511	3.123715	3.062676	1.700869	-0.748283	3.008242	3.202573	0.809207
1.248262	3.532858	0.807984	0.739706	1.191081	1.728179	-0.034681	1.884474	1.538222	2.697648	0.908458	1.313878	0.802046	1.078696	2.788742	-1.569672	-4.414848	-1.131963	1.268103	-0.460917	-0.501451	2.306930	-0.583538	1.155555	-1.952166	0.441713	1.173899	1.348682
-0.499188	-1.997424	-0.573449	-0.382447	-0.633253	0.961537	-0.948772	0.093703	0.491291	0.935045	-0.342928	-0.155097	2.089100	-0.483304	2.373283	-2.954741	-2.803268	-0.955304	0.005769	-0.889662	-1.674693	0.571872	-0.040133	0.636331	-3.334567	-0.803334	0.239019	2.077285
-0.639438	-3.015152	-1.641048	-1.801277	-3.092493	-3.375727	-3.660747	0.441636	-2.301388	1.074055	2.097493	-0.568066	-0.036021	-1.239528	0.886121	-1.595086	-2.595994	0.911164	-0.427348	1.119796	-2.123637	-2.986658	-1.451609	-0.273703	-1.934288	1.435300	1.569433	2.023614
-0.377187	-3.102323	-3.318515	-2.904483	-2.739140	-3.468513	-4.309004	-0.004026	-2.491113	1.342978	-0.263878	3.591569	-0.686317	-0.228675	1.608856	-2.349706	0.268874	2.645241	1.004650	-0.100241	-0.195484	-0.370358	-0.975566	1.578353	-4.060128	1.509415	3.040441	2.427470
1.135663	-5.367639	-4.279148	-3.346463	-3.643093	-2.482418	-2.475143	-0.219884	-4.297583	0.615214	2.111160	0.642609	-0.144089	-0.299243	0.485189	-0.571401	-1.471964	2.219325	1.665565	-0.127073	-0.153434	-1.064028	-3.430103	2.275398	-1.599187	0.374911	2.011243	3.359350
3.245013	-4.969298	-3.279346	-2.449118	-1.423252	-1.553243	-0.396663	0.504262	-2.119797	2.697663	0.295107	0.373954	0.209162	0.739466	0.317219	-1.072971	-1.666307	3.337616	0.535496	0.662600	-0.920187	0.486533	0.108882	1.735432	-2.090663	1.123888	0.353239	2.573055
1.908762	-0.180701	-0.434610	-2.252745	-0.406817	-1.820685	-2.207164	0.772712	1.547846	2.141726	-0.668936	-1.367495	0.314936	-0.987645	1.147547	-0.808415	1.395645	-2.152387	0.561344	-1.570921	-1.943745	2.386226	2.373088	0.284155	-2.451958	2.219746	-1.795572	1.822284
-0.535591	1.526255	1.452863	-1.354043	0.386311	-0.917444	-0.640646	-1.413733	1.220548	1.466402	-0.456169	-2.352940	-1.184066	-0.778777	0.073673	-0.869533	-1.685708	-1.567383	-1.088293	-2.048936	-1.854208	0.684252	-1.216282	0.008967	-0.639171	-1.549816	-0.607090	0.078736
-2.928445	0.942268	-0.637629	-3.645311	-0.255367	-2.316418	-1.563407	0.543726	0.481411	0.346493	-1.787290	0.333820	0.748553	0.640271	-1.885004	-2.474925	-3.233865	-1.393375	0.393788	-2.051745	-0.230676	0.513912	-1.355428	-0.115433	-1.929900	1.398703	0.502685	-0.662590
-3.574901	-1.897861	0.800817	-3.568547	-0.799451	-0.315805	-1.406048	-1.251610	-1.507665	-3.125003	-1.084700	-1.344314	-3.085005	-1.665200	-2.017782	0.408510	-0.419226	-3.730762	-1.193215	0.834952	2.989050	-1.834792	-2.222150	0.991955	-1.752446	-0.810697	-1.710146	-0.424694
-2.934059	-2.526831	0.116200	0.251448	-1.234041	0.011894	-1.800367	0.516658	-2.046878	-5.084584	-1.033697	-1.771343	1.636857	-1.904890	0.434638	-1.869727	-1.716490	-1.229245	-0.695402	-0.123243	1.787170	-3.358061	-1.757146	0.596830	-0.297409	-0.093116	0.652315	-1.134578
-2.939620	-1.979741	-1.340878	-0.400823	-0.726737	0.597282	-2.594265	0.414531	-2.918427	-4.328350	0.021118	1.138934	-1.134959	0.689202	1.137456	-1.841038	1.961143	-1.919424	-0.158271	1.942369	3.600283	-3.470493	-4.519715	1.246593	1.449713	0.185346	0.222370	-1.146941
-3.833884	-0.139992	-0.845918	-0.237960	-2.538739	1.519660	-0.182040	1.016309	-3.813311	-4.776302	0.472947	0.850616	0.660645	0.200977	0.440173	-2.913520	-1.591927	-4.539501	1.005376	1.065889	2.560489	-4.601987	-4.290557	1.877944	0.929419	-2.442212	0.353617	-2.727785
-1.461250	-1.190583	-0.297918	0.506240	-0.792547	1.371428	-1.630793	-2.668209	-3.065128	-3.855139	-2.828810	0.374503	-2.854530	-1.221166	-1.257612	-1.293974	-2.653999	-1.960176	-0.245760	-1.400684	0.384887	-4.801742	-5.752770	1.176181	1.084910	0.402211	-0.527943	-3.129910
-2.048021	-0.316013	-0.960578	0.744276	-1.216661	-0.700811	0.874677	-0.120922	-3.543576	-4.336161	-0.497953	-0.552703	-2.926387	-1.668124	-2.409299	-0.771900	-3.508172	-1.592349	-0.632780	-1.036647	-2.162624	-4.673257	-4.012454	0.501305	2.333587	-1.280085	-1.846011	-2.964617
-0.137795	-3.058283	-2.004597	2.908450	0.389320	-1.711357	1.218971	-0.737230	0.464544	-2.521867	-0.150080	-1.020204	-3.103124	-1.064498	-3.183986	0.403603	0.481752	-1.863321	-2.406482	-1.639902	-1.776043	-3.287432	-3.649508	-2.767884	2.075550	-0.985400	-2.073586	-4.702107
-0.719972	-1.665991	-1.256874	3.410663	-0.601105	-1.242609	-0.468511	-1.563333	-1.650365	-0.807358	1.312109	0.108301	-2.007242	0.230012	-0.017175	-0.526364	1.022476	-1.221093	0.429133	1.984453	-1.205772	-1.430065	-2.820331	-3.440787	2.881799	-1.315234	0.185831	-1.219780
-2.587854	-2.217537	-1.201610	1.568216	-0.061835	-3.509665	-1.417769	1.057769	-2.025403	-1.265832	-0.927186	1.728513	-1.007743	1.489409	2.064136	-0.556002	0.724599	-0.604165	-0.214735	0.114917	-0.484712	-1.720356	-2.658021	-2.560304	0.820635	-1.743087	-0.569060	-1.272238
0.868759	-0.682021	-3.152502	0.711411	-3.144970	0.166876	-0.300402	1.395477	-1.550568	0.843409	-0.087063	-0.799070	0.788174	2.552092	-0.197155	2.687290	0.719622	2.675161	0.003814	0.056191	3.627039	-3.289903	0.618821	-2.310635	-0.956042	-1.925059	0.836241	-0.211280
1.453468	-0.703443	-0.706752	1.990948	-1.339710	0.964016	3.019990	-0.173110	-0.102559	2.086867	-1.069023	0.746055	1.294709	1.398561	1.192254	1.200012	0.231545	1.492987	0.454281	0.471976	3.247677	-0.921406	2.858898	1.870120	-2.014730	-0.276850	-1.306066	2.110292
1.332572	-1.133802	0.108643	2.213128	0.818945	2.245354	2.882108	-0.062991	1.827225	1.437541	2.153435	0.723686	0.990660	1.123219	2.952763	-1.184735	0.805269	2.744209	1.149065	1.655972	2.431604	1.855337	4.440610	1.362261	-0.956729	2.041240	1.975319	1.752778
1.140071	1.585702	-0.000218	2.636253	4.038896	4.648693	5.211452	0.544034	3.888586	1.172732	1.937112	1.126724	0.674228	1.048364	1.409472	0.682949	0.417193	0.834030	2.000866	1.996579	-1.439281	3.625225	3.960958	0.330487	1.312360	-0.533689	-0.835404	0.494077
-0.148436	0.671370	1.108666	2.234723	6.270742	1.798233	3.920322	-0.122035	4.098724	0.979241	0.490309	0.403369	-0.530089	1.093599	3.058980	3.525964	0.839019	-1.961454	1.076484	2.516098	-2.249579	3.281461	3.074542	-0.496102	2.577840	-0.559636	-0.668136	0.051388
-2.122348	1.637203	-0.022504	1.974640	5.998683	0.340076	4.891519	-0.889299	6.433740	0.529266	0.799725	-0.076379	0.868509	0.372023	0.331289	3.628410	0.638747	-1.693241	0.853820	-0.600971	-1.196290	2.866744	4.752965	-1.900306	1.485209	2.218198	1.016224	-0.394490
-2.022666	-1.051801	-1.953428	1.380304	2.952521	2.625423	2.991243	2.185345	4.372136	-3.148891	0.798463	0.872281	0.782723	-1.582662	-1.086302	3.478088	-0.239322	-0.406733	-0.968226	-1.192828	-0.539016	2.849776	3.849927	-1.406225	1.089370	0.500114	1.561275	-0.602656
-1.632790	-1.646340	-2.532005	0.411317	0.788855	0.031275	2.192894	-1.311805	2.290312	-2.336630	0.804121	1.288548	1.110751	0.415543	1.484408	2.519499	0.683210	-1.464531	0.763045	-0.032171	-0.475256	1.969958	1.935228	-1.986860	-0.952078	0.803511	-0.382382	-0.276812
3.404381	-0.504813	0.049966	2.338179	1.261685	-0.512567	-0.333827	1.094151	3.296971	1.448848	1.490102	1.271723	2.088093	0.925640	1.543818	3.532741	-0.526954	0.180966	0.965534	0.439998	0.266788	3.126391	4.646471	0.123690	-2.628133	0.882290	-0.029448	-0.556158
2.939745	-0.466422	-2.330015	3.249492	3.031712	-0.818501	-3.083120	1.560615	1.199011	1.785845	0.025905	1.162406	2.413048	0.718129	1.371729	3.878816	0.674085	-1.560344	2.546841	2.711282	-0.291683	4.210074	3.733155	-1.127075	2.790605	0.916951	-0.305423	1.252104
2.247302	-2.193064	-3.716948	2.531056	3.145335	0.577873	-3.692384	1.036286	3.022336	0.374661	1.837631	0.548598	2.274517	1.382111	0.056941	3.169925	2.192229	-0.296161	2.100565	1.369680	1.846230	3.992011	4.250982	-0.733757	2.554336	0.699594	2.363894	0.641474
1.724153	1.953859	-1.863931	2.766272	3.800556	-0.238244	-2.229920	1.173264	2.488944	-0.169805	1.705981	0.520599	1.599298	0.136387	1.552755	7.140666	1.338176	2.295815	2.240308	1.661892	4.927126	4.886300	2.765353	0.515546	3.686461	1.752420	0.331701	1.363453
-0.145803	-0.878350	0.717935	3.907342	0.107974	1.390949	-2.337427	2.263151	2.517439	1.657348	1.866255	2.373808	2.558391	3.060657	1.059370	3.779741	3.265228	1.557681	0.298168	2.223620	4.100405	3.624243	2.866769	-1.030367	1.336681	1.970327	0.066199	-0.211662
0.597235	0.010106	2.207752	3.474866	1.812190	2.806455	2.419195	2.004445	2.958620	1.846420	1.597954	4.428826	4.414096	-0.458478	-0.063813	2.018349	1.737385	0.812239	1.351646	0.141363	5.068765	1.083641	3.096531	1.935703	2.940797	-0.631083	1.340088	1.781029
-2.170135	3.856530	3.980419	2.792245	0.184004	2.224573	4.086146	1.498647	2.422488	2.822312	3.914179	0.938654	0.723312	0.707582	0.358306	0.485692	0.440148	4.286987	0.458243	1.922921	3.516908	0.858194	-0.239860	2.945058	0.361609	0.841790	-0.545132	0.791926
2.441089	3.568822	2.304738	1.477480	-0.771684	2.159004	5.481627	1.981258	4.998344	0.755023	1.549029	3.626792	-0.007961	1.193739	2.019828	-2.237832	2.685917	2.847125	2.079957	3.227997	1.094031	0.500004	0.979997	3.118595	-1.219082	0.953645	1.099838	1.694927
2.241805	5.456881	4.509610	1.558071	-4.155073	5.205350	4.614238	2.202978	6.379489	4.139754	1.290606	0.888239	0.243977	-0.914007	0.745751	-2.321021	1.723192	3.228252	1.759889	1.408389	-2.138765	0.112571	0.221602	2.712717	-2.736975	0.832384	2.902699	1.150534
4.410215	4.955008	3.712433	3.406220	-1.986763	3.313712	2.883779	1.537407	6.381924	0.277106	1.347010	1.425697	-0.367776	2.533544	2.766178	-1.924875	0.101074	1.114168	0.988040	-0.410202	-4.644681	2.011596	0.545658	2.864421	-3.133769	1.090505	1.572451	1.570643
1.437417	2.894703	2.745410	0.738628	0.749646	1.734091	4.954250	-0.285255	5.342150	3.611778	0.062942	-0.771035	-0.195619	1.496494	-0.741993	-1.540695	0.419063	0.362471	0.514209	-0.603575	-4.147418	-0.520920	2.011965	0.466209	-2.785764	1.580210	2.038993	2.609056
0.066011	3.579667	3.983140	1.647195	-1.631845	2.235987	3.306152	-0.440707	1.436467	1.218170	1.298902	0.002744	0.705047	2.491342	-0.351360	-2.689080	-0.082241	2.257761	-0.430904	0.641970	-2.647976	-0.023776	0.463624	-1.564720	-2.508560	-1.344302	1.111526	0.514271
-0.490601	0.365300	1.042624	-1.147978	-2.448236	3.495402	2.512884	-0.998349	1.057777	0.712284	-0.416708	0.908135	2.494522	0.645790	0.376676	-0.504230	-0.577337	2.724239	-1.010598	1.796733	-1.610055	-1.518972	2.496336	-0.909066	-3.803154	-0.649130	1.170448	0.427689
-1.132121	-0.949899	-0.846037	0.778210	-1.255727	1.358137	3.827447	0.915920	2.879579	-0.587682	-0.806190	-0.460363	-0.155395	0.592039	0.190916	-1.267344	0.510576	0.295702	-1.354874	1.247615	-0.828457	-0.092306	3.088502	-1.240130	-2.072547	-0.365674	1.039261	0.457207
-4.000049	-0.683727	-0.607443	0.192259	0.512983	1.439892	4.719240	-1.101902	2.120174	0.207675	-0.485041	-0.062649	2.023596	-1.734812	0.733259	-1.093323	-1.646903	-2.944149	-0.078732	-1.363683	0.042819	2.205121	2.253023	-3.088910	-0.324237	0.601365	-1.009235	-2.695774
-3.288184	-3.533086	-3.522893	-1.135929	1.135894	-1.003332	1.526065	-3.772212	-1.006036	-3.085848	-1.245562	-1.533523	0.472294	-1.889362	-1.688493	-0.693366	-2.313572	-5.753116	-2.363471	-0.118862	-0.865128	2.334711	1.452600	-4.094808	0.361875	-1.505311	1.104858	-2.984655
-4.415326	-4.434575	-4.020187	0.447146	-2.269193	-1.857233	-2.217880	-0.616711	-0.655051	-2.752048	-2.074852	-2.473585	-1.195600	-3.007209	-2.180340	3.486726	-2.885132	-5.935198	-2.552491	-2.452920	-1.157998	1.255665	0.834135	-2.585523	3.525692	-2.454002	-2.211258	-4.604336
-2.791076	-2.076494	-3.031325	-0.123815	-0.104278	-2.519811	-2.205293	-0.948798	-2.898971	-4.775426	-1.455810	-3.160334	-1.464588	0.306547	-1.442183	4.217254	2.106218	-2.985697	-2.648793	0.208243	-1.044293	1.089583	-0.036572	-2.584855	2.423714	-0.338309	0.123016	-4.862619
-0.931933	-1.081343	-3.325305	1.694388	-3.390861	-4.553165	-4.836975	-0.002774	-4.462095	-1.803882	0.907765	0.538931	-0.518169	-1.810294	1.785479	1.127518	-0.029322	-1.288412	-0.090476	-1.094974	-1.414511	0.718566	2.062080	0.213095	1.124741	1.163268	0.099079	-2.835703
1.201402	-1.727221	-2.495828	-0.702143	-2.520041	-0.012194	-2.455426	1.767363	-4.488023	1.721285	1.197871	-1.149691	-2.223145	-2.146531	-0.225053	-2.895382	2.199349	0.473754	1.750360	1.012431	-2.157155	2.537014	1.214392	1.296928	0.241874	0.332731	0.989133	-1.537790
-1.404670	0.989172	2.802307	-1.663909	-0.813917	0.158202	-2.261745	1.025012	-2.343853	-0.022326	-0.306888	-0.184599	-1.056715	3.456637	0.585520	-1.642746	0.405131	1.387803	0.436814	2.956759	-0.612024	1.129330	-1.159934	2.913543	-2.139484	0.478979	1.871877	0.493821
1.314351	3.440237	4.710501	-2.968708	-0.705690	0.423925	-2.853333	-0.954126	-3.299386	2.053687	2.008286	-0.282292	0.179920	2.500311	0.038799	-1.873673	0.962824	2.361532	-0.320113	-0.004992	-1.195419	-1.357988	-0.324997	1.645940	-4.707835	1.083713	1.204610	0.809029
-1.838536	3.881872	6.503854	-4.815640	-0.194158	2.300076	-1.000990	-1.251050	0.270579	1.241523	-1.281106	-1.315671	-1.354940	2.660290	2.392184	-3.503165	-1.672270	1.393542	-0.572721	-1.138319	-0.901840	-1.113638	0.124503	4.141719	-5.530077	-0.969168	-0.810066	1.200933
-2.859630	1.577879	2.773966	-2.719804	-1.344122	0.965054	-0.887115	-1.154161	-2.062857	0.128383	-0.174663	0.213965	-0.931095	1.950176	0.427875	-2.243220	-1.518153	0.697632	1.106590	-1.423624	-1.391687	-2.923319	-2.270633	4.278981	-2.561508	-1.489962	-1.533253	0.431532
-2.571630	0.142758	2.022339	-6.841200	-2.089081	-1.985039	-2.424208	-3.999658	-4.514095	-0.742533	-0.946384	-2.221484	-3.301546	0.080468	-3.422227	-2.135439	-0.637023	-1.340499	-0.731380	-1.584704	-1.561562	-3.600430	-2.714402	2.574025	-2.368129	-0.725571	-2.753850	-1.690173
-2.002138	-4.178090	-0.745229	-3.602526	-1.278233	-3.277702	-1.999571	-1.414640	-4.847333	-1.947925	-0.458170	-3.604316	-2.518694	0.044569	-1.279622	-0.285421	0.816020	0.847650	0.568469	-1.598960	-1.725763	-4.954572	-5.055906	0.180151	-0.508538	-1.035693	-1.750757	-1.235984
1.059647	-5.705067	-1.440735	-4.683084	-1.003479	-2.052035	-1.855902	-0.626508	-2.527372	0.186507	-0.092919	-2.507833	-1.203638	-0.549322	-0.753510	-0.825467	-1.410324	-0.062124	-0.253563	-1.289192	-1.512493	-2.011343	-5.492941	-1.963741	0.136666	2.119872	-3.331674	0.438400
1.231626	-1.462971	-4.249181	-6.268571	-1.254919	-1.233937	-1.341401	-1.476561	-2.571511	1.689263	-0.976731	-1.261432	-0.359078	1.417096	0.345010	-1.272977	-0.834054	1.301280	1.029424	-2.360399	-1.277250	-2.373842	-0.182108	0.838249	-2.214617	-1.614077	-0.971201	-0.791723
4.208197	-1.357103	-0.785964	-3.573088	-0.083351	-0.926008	-1.602569	-0.255798	-3.286350	1.788145	-0.122606	0.440885	0.961884	-0.505176	0.062938	0.645149	0.685029	0.168560	1.802030	-0.076080	-0.403535	-2.881370	-1.922805	-0.025879	-1.762885	-0.665338	-1.083438	1.781148
3.941163	2.469938	-0.203686	-2.949634	-1.470575	0.944354	-1.060806	0.144981	-1.543288	3.458951	1.122257	0.577620	1.140249	-0.248239	1.559674	4.295911	2.232728	0.748817	0.139756	0.301565	-1.216550	-2.468024	-1.342731	-0.624025	-3.430638	0.388388	0.983614	2.723911
3.983422	0.715753	2.488656	-1.537808	-1.687790	-0.203252	-0.641912	-0.335524	1.365774	2.416083	0.815759	0.219972	0.313316	-2.155790	-1.155581	5.855110	-1.349459	-0.121550	0.627901	0.394537	-0.548793	0.772294	-0.098085	-1.115189	-1.919474	-0.240399	-2.329144	2.641867
0.167174	0.756041	1.635960	-3.779910	-0.282496	1.469376	-1.650087	0.597087	2.528437	0.282541	-1.567601	-1.027357	-1.534015	0.281669	-0.803228	5.159344	-0.267932	-0.937442	0.003665	-0.943165	-0.677865	-1.027513	0.064234	-1.549871	-0.241693	0.331802	-0.532812	-1.102985
-3.753479	-0.587998	-1.311773	0.424861	3.003807	0.061638	-1.626731	-0.053484	1.953501	-1.013276	-0.756721	-0.527167	-1.403044	-1.744660	-2.386466	3.914615	0.471012	0.477641	-1.592752	-2.274940	-1.104167	0.126454	-0.777873	-0.926972	1.683006	-2.649908	-1.697690	-1.445846
-1.037938	-1.647664	-0.378442	1.770204	3.823521	1.387335	0.604356	-0.518338	3.185466	0.723233	0.943898	0.809841	-0.761371	-1.489476	-1.428194	5.679521	1.946671	0.383597	-2.708349	0.510213	0.726702	0.810397	0.431695	-2.314690	4.715725	0.340470	1.609522	-0.412316
0.042297	0.249245	-0.079646	2.378121	3.933446	2.539566	-1.546826	-0.498475	3.345332	-1.300431	1.533258	1.083070	-1.041098	0.934920	1.424388	3.376064	2.628046	0.112027	-0.411526	0.293294	0.809840	0.814116	1.431939	-1.229526	7.356164	-1.397364	0.936423	0.378305
-0.869473	2.236628	3.022814	4.534612	4.719782	4.699333	3.090822	0.957507	2.282000	1.190330	-0.111842	0.174018	-0.790523	-0.052870	-0.250621	1.907341	2.060838	-1.096970	0.998516	0.706504	1.983449	1.611711	0.514060	0.366819	5.003524	0.104791	0.352115	-1.605684
-3.050749	2.406884	3.247939	3.192177	4.514131	6.809437	5.024301	1.267307	1.637069	-0.715381	0.660299	1.328887	-1.456847	0.311053	0.036181	0.413654	0.687446	-1.552895	1.763978	1.000643	-0.774073	2.636384	-0.191441	-1.140954	5.156807	0.077135	1.675196	-0.286383
-1.067530	5.018715	3.953330	2.903916	1.715292	3.609577	4.555410	0.290327	0.097239	0.255335	0.682282	2.033276	0.421929	1.432291	1.817794	-0.847497	0.149271	-0.726549	0.618359	1.517911	-2.640226	0.409434	-0.494563	0.257456	3.508712	-0.146131	1.799168	-0.173392
-1.627315	1.656021	0.908886	2.034730	-0.164033	1.509654	5.853949	-0.255335	0.960611	0.451077	1.256207	0.584287	0.260106	2.055844	-1.955082	3.721486	1.207314	-1.440031	0.449060	1.651209	-0.994509	-1.057137	-2.656804	2.416747	1.496142	0.677492	0.024830	1.750988
-2.868005	1.813701	0.033709	1.867920	-0.701743	1.896668	4.044918	3.237023	2.028884	-1.775653	1.280575	0.665619	-0.226918	1.125612	-0.123247	4.505005	1.171875	-1.186043	1.028181	1.101237	-1.473623	1.615370	-1.382164	1.274620	1.304297	-0.410395	0.149282	-2.147844
-3.328499	-3.359244	-0.053702	2.294185	-1.710239	-1.576280	1.467416	0.517102	4.027458	-1.763555	1.676885	1.472274	-1.081441	1.811896	-2.623201	4.381657	1.303453	-5.462684	-1.004379	3.204196	-2.117169	-2.738442	-0.637342	-2.890625	1.850679	0.694709	0.453924	-1.301287
-4.106398	-3.567913	-1.117846	1.561526	-0.907119	-1.985490	-1.279356	2.480500	4.977733	-4.122330	0.152939	0.166051	-0.567264	1.007497	-0.218742	3.601245	1.557050	-3.309957	0.139482	1.516687	-0.295945	-2.007475	-1.762336	-5.770888	4.346787	0.824502	-0.503444	-3.397442
-3.402100	-2.750708	-2.743123	1.395443	-3.090283	-3.027861	-4.547299	2.948020	3.961109	-5.835176	1.856637	-0.790048	-0.385588	-1.091986	0.934030	4.355766	1.048466	-2.953560	-0.130338	1.514808	-1.484052	-0.343127	-0.493646	-2.600569	0.807624	1.453786	0.565479	-6.268609
-3.226505	-4.474427	-2.546432	0.757537	-2.755329	-3.911793	-4.167813	-0.544240	3.349786	-1.493994	2.818078	0.137476	-0.814412	0.133249	-2.242986	3.266821	0.561500	-0.499196	0.816163	0.837762	-1.444991	1.924203	-2.048470	-3.464269	-0.124709	0.785762	1.363892	-3.333088
-0.793514	-4.339671	-3.224773	1.575207	-1.169958	-2.697886	-2.999498	0.896723	3.990863	-2.983484	1.067265	-0.742676	1.413663	2.254001	1.381711	1.575310	3.379654	1.272937	1.226784	1.080849	-1.702861	1.408914	1.551292	-0.198586	-2.472813	0.816328	1.366695	-0.925481
-0.706826	-2.885739	-0.473046	2.696854	-1.873868	0.558161	1.440446	-0.645693	5.359941	0.797055	1.950396	0.791196	-1.711763	3.077971	1.544921	-2.390868	1.396727	2.239736	-0.670876	0.485268	-0.823562	3.347108	1.752141	-0.547421	-2.634484	0.608886	-0.156110	0.550714
1.654760	-0.474231	-0.607550	1.458079	0.640042	1.610847	3.244817	0.668014	5.203119	1.465423	1.543772	2.545694	-0.847489	0.934460	1.692245	-2.776813	2.097920	2.007702	0.398485	1.719520	-1.784994	4.211185	2.278679	0.544226	-4.728624	2.682635	0.327275	-0.144105
