X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.307447	1.859240	-0.466154	-1.190510	-1.752775	-1.442980	2.662856	-2.497901	1.220781	-1.189412	0.408981	-2.104004	-3.440893	1.584375	-1.704803	-1.329861	0.871393	-2.756750	-1.318381	-0.511301	-1.162396	2.253512	-2.778372	-3.824879	-2.935403	-1.585343	-0.558835	-0.807692
-3.006890	0.553235	-2.791896	-0.680654	-1.250136	1.059928	2.872538	-0.191767	0.403032	-2.785416	3.199069	1.990546	-2.565068	-0.815559	-1.630121	-2.615284	1.649217	-3.938315	-2.963027	-0.508086	-0.012674	-0.612479	-3.536068	-4.790052	0.730719	2.165305	-0.789922	-4.620191
-3.448668	-2.185935	-0.138384	-0.800256	-2.691309	-2.013905	1.424881	1.332015	0.213426	-2.525975	3.528949	0.682262	-2.486717	0.173775	0.551199	-0.671648	2.503815	-5.539152	0.159173	0.841275	-1.536154	-1.107234	-2.395327	-3.841892	2.522247	0.064506	0.684545	-3.485848
-1.936789	-2.332571	0.766582	0.444985	-0.673496	-0.848180	0.849084	0.627944	-0.715037	-2.341191	0.705522	1.792443	-1.534942	1.055977	-0.092242	-0.385153	0.533987	-0.476461	-0.796481	1.392283	-0.384135	-0.580352	-3.119551	-2.570297	3.499381	-0.636740	0.752864	-3.435466
0.770648	-2.700171	0.835403	3.031368	1.589106	-1.298893	1.360146	3.581120	-2.745757	0.814537	2.073084	1.003690	-2.102943	0.772845	0.574254	-1.399899	2.850132	0.414958	0.404110	2.434736	3.651680	-0.335535	-2.508239	-1.324569	5.444721	-0.289234	0.928537	-0.394146
2.619441	-0.302936	3.703377	3.095293	3.728697	-2.784145	-0.695334	1.353442	-3.504735	1.907808	1.600236	0.589702	-0.030119	2.197880	0.883686	1.031113	3.409150	1.573404	-0.708853	2.563735	3.772993	1.049817	-0.737492	1.529294	7.781369	-2.060176	3.587064	1.542412
1.680591	2.345834	3.216306	2.950859	2.573677	-1.198335	0.134243	-0.035788	-2.149570	2.129322	2.199676	0.862081	1.083429	1.513682	0.530756	0.239185	-0.072959	-0.653323	-0.865971	1.243579	5.605303	2.266603	0.399889	0.753689	5.418524	-1.236966	3.583344	0.626507
2.499697	1.442839	5.073090	2.359566	-0.262552	1.402039	1.101577	1.434727	-1.368165	1.549978	-1.361097	0.839425	-0.452198	0.434050	-1.058038	-1.352884	3.368604	0.177576	-0.492842	1.078469	3.677109	0.213923	-1.270297	-0.920782	2.684287	0.186297	0.934978	0.294838
-2.779142	1.737381	5.345928	0.783713	1.863911	-0.783323	3.796666	1.338788	2.931783	-0.342725	-0.094184	2.862635	1.152199	1.551283	0.213104	1.761706	0.286740	-2.320200	-0.512968	1.095503	3.313612	1.551276	-0.674650	-2.001120	0.636958	-2.633089	-0.265033	-0.399097
-3.658625	1.449658	3.736921	-0.625699	0.017265	-0.040919	4.512609	-1.109304	0.703470	-2.388486	-2.239686	1.890910	-0.873779	-0.486319	-2.113319	1.919355	-0.213353	-2.598750	-0.256748	-1.113217	2.704910	-1.054039	-0.557371	-3.010025	-3.937861	-1.516023	0.621810	-1.450197
0.129846	-0.255128	4.194869	-0.792172	-0.004588	-0.715349	2.245006	-0.453151	2.509699	-1.252107	-2.485906	1.856752	0.843967	-0.801356	-1.222607	2.491064	-4.234974	-0.130476	-0.153183	-0.886392	-1.265295	-3.339722	-0.667161	-3.022697	-4.758870	-0.877606	-1.234193	-0.829664
1.175571	0.303922	3.443571	-3.970005	-0.782647	1.183788	3.297255	0.461847	-0.898832	-0.977488	-1.849943	1.575059	0.992837	-3.203228	0.069840	2.069733	-2.581924	1.420121	-0.790673	0.525677	-1.795906	-0.181273	0.893880	-1.305636	-2.225570	-0.282237	-0.430441	0.014701
3.794251	1.619308	3.753528	-0.792799	-1.195411	-0.212308	1.043255	-1.351109	-1.146324	1.434171	-0.502600	1.735931	-1.047569	-1.154737	0.813422	-0.813740	-4.106404	4.163443	1.119483	-0.526809	-2.568922	-0.235595	2.635751	-1.669744	-1.483058	2.149383	-0.245035	1.726598
2.057283	2.354831	3.863040	-0.026755	-0.079981	1.596966	-2.148294	-0.723021	-3.191577	3.444168	2.006023	0.747670	-0.852451	0.149717	1.293837	-0.068952	-1.995814	3.364887	0.451785	1.195148	-3.780343	1.370513	1.861551	-0.780319	0.482764	0.734354	-0.659874	2.621625
1.597469	-0.017510	2.759606	-0.511772	0.434345	1.548608	-1.491694	-1.116788	-3.652090	1.941405	1.036323	-0.922126	0.514192	-1.873166	0.736085	-2.726705	1.658246	0.797954	0.917232	-1.231950	-2.263870	-0.297550	1.876879	2.183638	-0.844903	-0.079325	0.376942	3.907181
-0.700393	2.549086	4.460626	0.892948	-1.536932	-1.038079	-3.050346	0.329489	-0.533065	0.796879	-0.400900	-2.261757	0.968758	-2.068887	1.079666	1.095003	0.074475	0.349442	-1.336977	0.016995	-1.461204	-1.558284	2.436336	-0.309374	-2.124957	-0.633653	1.083812	3.178166
-3.413904	2.621518	3.491601	-1.495695	-0.393912	0.137804	-2.035352	-1.226490	-1.463202	0.430790	-0.038047	-0.819522	-2.283251	-1.292246	-1.478120	-3.098230	-1.899828	-0.622048	1.645960	-0.366617	-2.357043	-1.821191	1.572220	-1.369153	-1.301499	-0.576432	-0.105363	1.777679
-3.146462	0.926187	2.455329	-1.059000	1.814807	-0.293842	-2.563911	-3.498525	0.687899	-1.462161	2.025679	-0.604122	-1.077237	-0.139144	0.280126	-1.067702	0.353738	-2.766517	-0.234658	-2.172185	-1.015090	-3.043571	0.698331	-2.980202	0.725272	-2.585460	-1.895883	-0.502182
0.343730	1.080293	1.265912	1.188230	3.577323	2.919884	-0.152426	-0.083717	0.964337	-1.423577	0.958377	0.276043	0.926801	1.146818	-1.577897	-1.338314	1.540071	-2.655866	0.870068	1.410890	0.538456	1.352575	5.045567	-3.178520	1.289355	0.067062	0.512052	-1.820817
2.400473	2.157135	0.101348	3.316197	5.193339	3.145582	-2.866097	0.391835	4.471012	-0.457557	3.282546	-0.155527	1.303663	0.072540	2.583011	-2.708266	2.043070	0.412805	1.111139	2.047307	2.264494	1.149547	1.769229	-2.799106	3.440153	1.920132	2.690240	-1.221928
3.180166	-0.102386	-0.364562	3.419399	4.712555	4.311153	-2.345726	0.238628	3.177423	0.453699	2.315785	-1.316233	1.435849	2.628221	2.093849	1.177844	3.550736	1.037396	0.520754	3.253966	5.205423	4.110443	4.517015	-0.675762	4.132265	2.237552	2.939284	1.051186
1.300108	0.504230	-0.560119	0.959535	6.099072	5.094497	-1.020214	0.102264	2.758771	-0.151011	2.224991	0.810227	1.425658	1.218461	-0.375782	-0.863787	1.294868	-1.680594	0.873114	0.470967	3.656045	4.127863	3.441025	-0.953188	4.372890	1.177020	3.332781	0.516723
0.196099	2.364182	1.650077	1.869606	1.872890	7.446614	1.866338	2.108942	3.255954	0.233213	1.274664	0.366651	0.945991	-1.026942	2.080316	-2.057456	2.519364	0.435434	1.338018	1.169310	2.738457	1.946207	1.602559	2.074117	2.505231	2.192237	2.254532	-0.197619
-0.299461	3.607270	1.943525	0.751411	2.069709	5.756406	0.285829	1.771662	0.938072	0.353171	2.043702	1.543839	1.064948	1.487612	0.330343	0.931736	1.259624	0.128681	0.121365	-0.687405	0.733460	1.095073	-0.436485	2.446551	-2.253113	1.703702	1.661738	0.299761
-1.574073	2.431494	-0.145075	-2.879150	0.064731	4.720271	3.495457	1.966123	1.041324	0.184061	0.354602	-0.585709	0.310828	4.663022	-0.885302	-2.041410	1.091648	-1.137155	3.058657	-1.198980	0.285353	-1.578939	-1.821007	3.858215	-4.058541	-0.723986	1.352597	-0.193439
-1.684338	5.099255	0.689578	-4.711279	-2.559844	4.513612	6.685421	-0.016876	0.535111	0.129184	0.763164	0.863107	0.377031	0.856788	1.716381	-0.473795	1.972935	-0.866973	1.282191	1.138986	-1.033864	-2.599830	-3.191108	1.356809	-4.795354	-1.428226	1.378409	0.877980
-0.288456	5.675951	3.068882	-1.256375	-4.270315	3.087427	5.737120	1.834766	3.548132	1.793938	2.016787	-0.591414	-0.247542	3.312109	1.625792	-1.537219	2.631084	1.856125	2.098369	1.598692	-0.840792	-1.191401	-1.400689	2.205232	-4.966051	2.044380	1.151975	1.448418
4.226673	6.628883	3.511037	-0.731140	-3.517082	3.602416	5.726253	2.336748	2.235885	2.732524	1.485167	-0.141571	2.736808	2.387183	2.070529	-2.761980	3.110494	2.278340	0.408290	0.305538	-1.388130	0.909447	3.257651	2.800083	-3.185630	1.751933	2.623894	0.984172
3.961348	5.212751	2.119643	-1.090073	-3.470044	3.105681	5.145018	1.002569	2.173972	5.080540	1.289804	0.802135	1.614980	2.077611	1.574193	-3.295679	2.522565	2.269071	0.096054	1.790623	-0.539681	1.125914	1.895710	1.232764	-2.036993	5.012832	2.618765	2.315444
4.987868	4.237754	5.464798	-0.944676	-2.043801	5.101921	2.550914	-0.649571	0.057291	4.494986	2.695396	1.107303	2.027076	2.714391	1.474482	-1.409216	2.173495	1.288318	3.592460	0.223048	-0.175343	1.634600	-0.861412	1.240372	-1.526039	5.088777	2.508788	3.301131
3.907533	4.309391	3.504504	0.096851	1.689948	4.624237	-1.331361	1.731128	-1.412758	2.555662	0.711242	1.538534	1.935795	1.435122	-1.641704	1.174009	2.935984	2.071580	2.813108	0.172111	1.938982	-0.238198	1.329884	0.940609	2.440533	2.203067	1.043363	2.349432
0.614142	1.528564	3.644959	0.455709	3.071103	0.237327	-4.288807	0.826565	-1.947875	2.538866	0.509139	0.364327	-1.038063	2.008804	1.326335	3.866198	1.538931	0.191757	1.193398	-0.038487	4.349495	-2.051679	-0.034203	-1.479926	0.554823	1.514301	1.122490	1.534947
1.251496	-1.162129	4.487362	1.161695	2.181965	-1.393607	-3.624526	2.280740	-3.798762	1.928299	-1.269514	0.484082	2.005302	-2.053364	0.242998	3.554349	0.957735	1.017049	-1.537670	0.852352	2.730594	1.123455	-0.602773	-2.684834	2.885831	0.287480	-1.086033	-0.419025
2.011392	0.036911	4.420013	0.893009	3.079435	-1.048267	-2.721319	-1.521049	-2.415717	-1.688541	-1.900419	-0.696101	2.485089	-0.388584	0.345684	5.001964	-1.240904	-0.923945	0.869203	-0.972771	0.813479	-2.139895	-2.062227	0.384686	0.034158	0.181403	1.407695	-0.493685
1.147332	1.590486	4.000712	1.186952	0.611012	-2.830951	-2.125388	-0.324100	-1.125143	-0.191554	0.104023	0.577876	0.114698	0.731744	1.422593	2.273842	-2.129689	1.611175	-0.267583	3.330643	-0.685650	0.194468	0.695434	1.263733	-0.687097	0.230869	0.603774	4.430766
2.742713	-0.379206	3.252757	-1.498878	0.196898	-2.669760	-0.963734	-1.437316	-1.887539	-0.965440	1.261409	0.747214	1.268530	-1.211181	-0.191276	-0.319315	-1.239218	2.706008	1.200772	-0.025606	-1.435693	0.375145	2.612211	0.781907	-4.728932	1.849377	3.173501	2.329627
1.859936	-0.255665	0.841449	-1.787781	-3.833108	-0.886695	-2.665358	0.596204	-0.287306	2.443199	1.240438	-0.984688	1.659585	0.476239	-0.236923	-0.457409	0.618205	3.130455	1.036266	2.081681	-2.586852	0.853934	3.727402	3.076307	-5.488348	0.836028	-0.133422	2.306797
-0.236799	0.064008	0.677686	0.034342	-0.182204	2.354044	-1.732362	-0.612740	1.339156	1.430164	0.997409	-0.710629	1.036561	0.718505	-1.310649	-2.057838	1.631882	-0.050785	0.780201	0.458503	-2.636326	-0.239164	2.236806	1.668233	0.630256	1.101621	1.067503	1.017875
-1.974394	0.750613	0.380168	-0.321310	2.875709	2.240258	-1.519347	1.577649	3.651846	0.990453	2.272018	1.085289	0.586060	-0.181786	1.403545	-0.336203	1.700709	-0.108813	1.098575	-0.264039	0.752883	1.236248	2.066924	1.654285	2.050579	-0.716345	0.481977	-1.295239
-2.948149	2.363350	2.240095	1.200764	3.260332	0.043345	0.362285	0.069273	4.279964	-1.914033	2.239165	0.582465	1.224380	0.877166	-1.483841	-1.525902	1.356188	-3.360228	1.744989	-0.889247	-0.985524	1.433570	0.839454	1.090563	3.370723	-0.155171	1.584897	-2.173946
-3.789364	3.175418	1.214664	0.590762	8.319266	2.745506	-0.890666	1.061630	1.705009	-1.469896	1.161848	-0.024499	0.541922	0.961961	-0.645208	-0.949036	2.307615	-3.909730	-0.364159	0.738080	-2.307248	1.536502	-0.517604	2.026766	1.187787	-0.307257	0.603964	-2.519549
-2.612041	-0.214783	0.987876	-0.296516	5.578511	3.094839	-3.034102	-0.809280	-0.297919	-1.266137	0.575764	-1.039605	-1.676614	-0.182005	-2.020257	-3.979404	2.734892	-4.924221	-0.882169	1.626940	0.182911	0.034943	-2.890950	0.049994	2.408072	0.613897	0.552677	-2.547646
-3.605679	-1.247854	0.675630	0.910429	3.216066	0.311645	-2.379625	0.641742	-2.502620	-3.754355	-0.814387	3.584746	-1.838329	0.633270	-0.254588	-0.037006	0.530416	-3.188500	-0.179841	-0.864666	-1.619149	-1.712608	-2.869686	-1.543153	2.714978	-1.758311	0.639635	-1.689939
-4.124379	0.520504	-0.776875	-3.224403	3.209134	-0.659278	-2.992836	0.088296	-1.335596	-4.518051	-5.781209	-0.027746	-1.800122	-0.258317	-2.123301	-2.426642	-3.726214	-3.291668	-1.036175	-0.924540	0.179973	-1.338352	-5.187611	-3.744076	-1.026894	-2.274481	0.325937	-3.756330
-3.879742	-0.462409	-1.133539	-3.047414	1.659613	-1.380729	-0.449836	-2.148019	-2.460646	-3.043126	-11.231402	3.443820	-0.228794	-1.946767	-0.871598	-0.201410	-6.169499	-3.808325	-0.465872	-1.409682	-1.618224	-3.996790	-3.772027	-4.164475	-4.369846	-0.673713	-0.095716	-2.098218
-4.120869	1.113107	-1.170565	-4.447802	-2.192095	1.341791	-2.499727	-1.966604	-2.103770	-2.588481	-11.140969	0.856541	-0.410845	-2.821580	-3.492279	0.035688	-7.726039	-2.583170	1.073967	-2.549292	-0.362640	-4.041222	-2.085433	-0.709350	-3.858476	-2.482408	-0.133427	-2.806505
-1.132459	0.762450	-0.570252	-1.374670	-5.082590	2.246280	-0.452010	-0.865059	-1.335971	-2.785116	-4.182512	-0.797682	-1.287676	-1.571158	-0.003845	-0.145146	-5.132136	-2.961005	-0.080858	-0.717271	-1.788077	-1.678949	-1.843531	3.058099	-3.312383	-1.337167	-0.070996	-2.827491
-0.034414	3.895120	-0.838201	0.384382	-0.965173	3.709039	1.100714	1.386114	-0.767646	-0.793131	0.880568	-0.888450	-1.225085	-1.189901	-0.558697	2.203088	0.115909	-2.115929	0.192753	0.537280	-1.465033	1.739728	0.754679	3.140471	0.105731	-0.347291	-1.607323	-1.719478
-0.137234	2.878017	-1.733414	0.930154	3.161358	3.908666	-1.188357	0.161217	-0.088799	0.066472	0.774469	0.317637	1.600626	0.502588	0.122966	4.619991	0.289095	-0.918642	-0.963002	0.491962	-0.231411	2.290709	-0.537303	2.547965	0.624167	0.830320	2.071390	-1.508966
2.707181	3.306740	0.818909	1.692644	2.254002	4.356861	-0.573224	0.132447	-1.001527	0.455293	0.934288	0.552577	-1.630743	2.290808	2.107742	3.725262	0.579721	-2.140145	-1.997721	0.031572	-0.010110	2.142892	1.246722	0.632482	3.845427	1.258466	-1.434357	-1.881256
3.868329	2.722187	-1.173233	0.187554	1.979760	4.394923	-0.992988	-0.413296	-2.717533	0.476632	1.097624	-0.372229	-2.029992	1.422359	1.669130	1.862803	1.570585	-0.396738	1.213493	-0.054488	2.834369	-1.101223	2.048154	0.409822	3.064208	1.748244	-0.054966	2.373351
5.167410	1.107959	-0.498442	-0.554819	-1.498867	1.862250	-0.876551	0.628688	-0.909217	2.480788	0.546075	-0.044282	-0.139221	3.216140	0.098631	0.628013	0.807986	2.757880	2.233641	1.372279	1.376826	-2.299737	-2.520608	0.167683	1.458513	1.755755	1.675663	-0.817445
3.525724	1.060654	-0.797117	0.083425	-2.559581	4.737143	-1.083014	1.089997	0.998622	3.302260	-1.979762	-0.876083	0.526570	2.952048	2.276042	1.721694	-1.883476	3.431707	2.499321	0.504575	-0.061241	-0.842150	-3.061465	-0.353034	-0.755159	3.329898	3.597628	0.706754
2.191270	1.135672	-2.018261	0.160385	-3.170679	2.597100	-2.349479	-0.210269	3.646482	3.606448	0.592813	1.416567	1.516581	1.519884	0.472464	-2.369054	1.910697	1.707744	1.648434	2.746897	-0.191630	0.390837	0.065784	1.779670	-0.377608	3.109573	1.915029	0.883048
-1.291653	0.573812	0.697525	0.258962	1.632937	2.389519	-0.741247	0.852989	2.744163	0.915351	2.456396	0.354968	-0.100889	1.446345	0.254496	-2.352432	-0.415196	1.402091	0.251979	1.226845	-0.150843	0.691923	1.210737	1.614795	0.797267	3.231977	1.981065	2.185936
-3.674445	-0.490327	1.544342	0.714054	1.820169	2.981601	-1.110118	-0.523629	3.942665	1.664669	3.466287	0.028520	0.453860	2.028730	-1.637163	-0.295337	-0.161857	0.038848	1.928855	0.103720	-0.038681	1.253207	0.567795	2.365740	3.482165	1.158011	0.807934	0.692017
-3.961707	-0.145946	-1.207113	2.523160	3.386816	2.526343	-1.159895	-0.542924	2.515087	0.137001	1.177883	2.233521	-0.663272	0.369538	-0.789113	-2.736970	0.107614	-2.973686	0.859261	0.275419	-2.096944	0.956289	0.307356	0.675606	-1.510813	0.287074	1.937836	-1.641910
0.866560	1.884655	0.895560	1.359181	1.300978	3.047945	-1.674179	-0.265597	6.212429	-1.638454	1.684581	0.573271	-0.457386	1.999168	0.646344	-0.565930	-1.678285	-1.344709	0.403697	2.509143	-0.341732	1.392667	-1.114480	-0.724908	-0.850967	-0.789736	-0.836731	-0.651745
3.053357	2.326375	-0.300941	0.453215	0.249857	3.176005	-1.804171	2.166750	3.016891	0.796304	1.649881	1.586169	-0.652481	1.798519	1.299508	-1.320317	0.581844	-2.938124	1.008063	0.447791	-1.486446	-1.651858	-3.060412	-0.214502	-0.182296	2.052082	0.139632	-0.087289
1.297082	1.392012	-0.829917	1.369262	-2.552649	5.351123	-0.487873	2.677519	3.195272	0.180875	0.510080	2.108615	1.159142	3.259088	1.636679	-1.042830	1.514301	-0.576528	1.802257	1.461662	-0.881286	-0.434087	0.039858	0.738322	-2.720102	2.274025	1.588324	-0.629442
1.001134	-0.502234	1.445532	-0.050479	-3.368938	4.225696	-0.829684	3.591907	-0.138429	0.498357	3.272176	0.089807	0.124883	1.809775	0.237356	-0.287169	2.252485	-2.797823	4.008779	2.005155	-2.070253	-0.711621	-1.017370	-2.042734	-4.595582	2.319895	2.170944	-1.980606
0.410113	-2.347065	-1.160797	-0.122208	-3.678911	1.905424	-1.472708	0.967514	-0.076111	-0.700650	-0.567032	0.709846	-0.432258	1.996379	0.461637	-3.730532	1.400494	-0.452409	1.660929	-0.870729	-0.114347	-2.417762	-0.988496	-0.280571	-4.422839	3.334388	2.680391	-2.737382
1.410719	-2.764980	-2.348303	1.430574	-2.565768	-0.054495	-0.307345	0.891239	-1.285776	-0.538846	-0.766548	1.527830	0.645018	-0.705102	-0.054277	-1.986319	-0.597374	0.632615	-1.692595	-1.565593	-1.071069	-3.174908	-1.750420	-1.756891	-2.770870	0.696905	1.207162	-1.719269
-0.178349	-4.754581	-2.460989	0.163567	-2.099907	-0.950662	-1.648596	0.102381	-2.623923	-1.704531	-2.912172	0.531458	1.112711	-1.517169	-1.232188	-1.878530	-0.510119	0.464649	-0.951993	-0.729436	-1.527919	-2.067962	-3.705244	-1.186592	1.824223	-2.229155	-1.030642	-2.573869
-3.613392	-3.341270	-2.811555	2.061969	-1.308930	-1.764279	-2.498163	0.886740	-2.858753	-3.556308	-2.802107	1.533131	1.580121	-1.368424	0.601604	-1.939864	-3.089043	-2.245907	-1.940465	0.621141	-1.664998	-2.884924	-4.372867	1.460325	2.096942	-1.943993	-3.479723	-1.541983
-3.368011	-2.278246	-2.689804	0.705181	-2.874336	-2.009348	-2.594447	-0.330786	-1.664066	-3.289475	-1.760854	0.057646	-0.056352	-2.087768	-0.633302	-1.170521	-2.161747	-3.834454	-1.325813	1.428937	0.681793	-2.937193	-3.512290	3.172558	2.010085	-0.272410	0.110917	-4.128110
-5.840606	-2.080912	-2.154035	0.556501	-0.373924	1.493431	-1.345049	-0.435097	-3.107163	-4.880934	-0.820517	-0.903496	1.137991	-0.711703	1.249493	-0.859098	-1.952133	-1.609191	-0.075237	1.563652	-0.262445	1.132328	-2.656013	-0.021691	5.560454	0.648392	-0.405023	-2.624652
-3.986878	-2.876567	-1.535650	-0.276170	-1.965695	0.789856	-0.886770	-0.562594	-1.818044	-3.331985	-0.209396	-0.122497	-0.088150	0.442171	-0.074011	-0.922897	-0.278601	-2.812218	-0.675838	-0.810816	-1.581113	0.719439	-1.451437	0.455177	3.527149	0.709914	-0.800844	-0.748610
-1.387827	-0.938914	-1.912151	1.011765	-0.180749	-2.463076	-0.891411	-0.416578	0.411891	-4.798028	0.066107	0.056543	-0.564375	2.069052	-1.425515	-0.788516	-0.806154	1.756366	-0.319017	-0.338266	-0.668412	0.799541	-0.039361	2.726261	3.228869	2.673153	0.063052	1.067617
0.506746	-3.593853	-3.845038	-2.065592	0.343915	-1.356265	-0.311674	-0.931550	-1.484459	-1.092765	2.394089	0.665123	-0.541285	1.653038	0.485381	-2.774755	1.514408	-0.966141	-0.815474	-1.315401	0.434558	3.165332	1.324914	3.589261	3.118214	3.525810	0.329864	2.045427
2.439940	-3.091885	-2.577613	1.491357	1.857696	-1.805813	-1.361260	1.494890	-0.407294	-0.952095	-0.546252	-0.610658	-0.548779	-0.894972	0.237675	0.462188	-0.949817	-2.793337	0.561290	-1.490519	-0.907304	0.313411	1.506987	3.750477	-2.596714	2.390383	1.499390	-0.724980
-1.066746	-4.145711	-3.930578	-1.664988	-0.154004	-0.491523	-0.544170	0.376340	-2.024015	-0.547120	-1.974417	0.635399	-0.618359	-1.025079	0.323266	3.563113	-0.530430	-1.775923	-0.122126	1.280977	0.037002	0.992178	2.398459	0.716408	-3.300317	-0.570829	1.084730	-2.540005
-2.562211	-2.623433	0.005967	-0.343128	-0.727287	-0.938896	-2.303605	1.295399	-3.790421	-2.883339	-4.421409	0.355393	-0.572624	-3.378785	-0.405245	3.549021	-3.563833	-3.555998	-1.719723	-1.063713	0.424675	-1.451767	-0.860571	-4.178145	-2.533093	-4.988327	1.746780	-3.175249
-5.116858	-3.014252	-3.729480	-0.258163	-5.113752	-1.963833	-1.637065	2.402267	-1.788014	-4.724954	-5.118329	-0.463076	-0.415375	-3.180591	-0.502960	4.692012	-2.844726	-2.857362	0.253599	-1.992189	2.278615	0.373875	-1.107903	-1.716783	-1.411944	-5.094512	1.150741	-4.255111
-3.769385	-1.617468	-1.604020	-0.957095	-0.579099	-1.983637	0.383847	-1.738957	0.449407	-2.761065	-2.859480	-1.493109	0.696387	0.984801	0.693021	3.670287	-0.263912	-2.964215	-1.231262	-0.318552	2.701721	1.666403	-1.674038	-4.946507	0.897532	-4.486785	0.054810	-2.695294
-0.831095	-0.429283	-1.511054	1.322978	1.200073	0.031791	3.422531	1.473526	0.577541	0.257229	0.486437	1.847992	-0.628837	0.378490	-0.089903	2.746748	0.150008	0.888843	-0.976905	-1.008204	3.846994	2.112017	-0.039775	-2.112217	2.305034	-1.884546	0.059286	1.001704
3.226012	3.400302	-2.246084	2.462053	3.416563	1.956748	3.415685	-0.620286	2.060688	1.268525	4.437220	0.661927	-0.202147	0.951675	0.812867	1.237195	3.563434	3.693412	1.219067	-0.399644	2.125732	3.961717	1.685785	-0.425512	4.032362	0.834402	0.149467	4.368381
3.405036	-0.435814	0.800089	2.858430	0.512471	2.137432	4.331909	1.622808	1.443347	2.842525	3.088766	-0.342104	2.052955	0.224754	1.650430	-1.311572	0.987363	3.326793	0.983854	2.141026	1.739434	2.080601	3.092741	1.832706	0.139317	3.249659	-0.029148	1.672937
2.047075	0.785767	-1.275937	1.736610	2.551097	2.291143	2.441602	0.390605	1.499119	3.136626	3.338574	-0.917304	1.427370	1.988925	-0.224314	-2.541850	1.179795	2.933886	2.953156	2.006306	-0.282898	1.988370	4.150395	-0.031662	-2.039502	1.823125	0.373938	2.731671
1.542330	-2.205255	-1.916462	0.477590	-0.293758	0.321677	0.297263	1.213106	2.499002	1.372029	2.595042	0.096028	1.417296	1.056187	0.562835	-2.223740	2.228827	3.240092	1.643572	-0.705405	-1.846067	-0.699877	1.820944	0.920483	-4.059794	1.621497	3.680725	1.886483
2.665999	-1.815882	-0.522188	-1.866128	-2.012594	-0.578368	0.018390	-1.606591	0.952398	1.097234	1.987768	-0.002510	-0.344966	0.407239	-0.321226	-0.168341	1.098059	4.442309	0.128200	0.378493	-0.648972	-2.092141	3.708291	0.463541	-3.340859	-1.500225	-0.954889	0.906072
2.046982	-3.756514	-0.812117	-2.086447	-2.562212	-1.269993	-1.169417	-0.727388	-0.601896	1.536839	0.643851	0.528781	0.490284	1.201879	0.826205	-2.104351	0.879189	1.252940	-1.180760	-2.001403	1.443786	-2.789622	0.437233	-0.070089	-3.687198	1.297957	-0.466007	0.134138
2.466378	-1.657254	-2.260149	-1.264365	-3.056911	-1.725801	1.789540	-0.820984	-0.171379	0.611345	1.230787	0.638101	-0.314155	0.107506	-1.650175	-1.569169	0.686316	-0.055017	2.499890	1.350909	-1.442493	-2.910721	-1.123629	-1.668806	-1.165709	-0.204756	-0.701529	0.470280
2.347586	-0.301002	-0.896286	-1.743885	-1.176592	-0.404193	3.329362	1.020920	-1.152751	0.377351	-0.903524	1.051248	-0.174284	-0.904782	0.774134	-1.532296	1.563838	0.190440	0.081151	-0.640774	-0.296310	-3.479537	-3.154695	-1.652011	0.319006	1.181932	-1.446558	-1.691302
2.460506	3.366340	0.347170	-0.104705	0.186247	-0.273273	2.606947	0.373121	-0.577612	0.009556	0.433315	-0.609678	-0.325203	-1.137586	1.260032	-0.592529	1.438154	-2.988490	0.759021	-0.434151	-2.070365	-0.860772	-4.281665	-1.897304	1.605748	1.748723	-0.561395	1.504291
2.341237	7.164171	1.542218	-1.479428	0.676304	0.593258	-0.075407	0.364520	-0.858464	2.462860	-0.195498	0.123021	2.022688	0.030792	-0.077082	-2.579567	1.693563	-1.054405	-0.059101	-0.906124	-0.980058	-0.274526	-3.285040	0.105815	3.175217	2.127613	-1.248942	1.429859
4.358078	5.986191	3.520558	2.102747	3.081380	1.922597	-0.698699	-1.292285	-1.534205	2.165162	1.263037	-0.969454	-0.056211	0.150752	1.179991	-0.663011	2.501863	1.394693	2.153684	2.067807	-1.053391	0.727301	-1.365020	0.776446	2.770213	1.434503	-0.691100	3.080502
3.107528	5.024797	3.049287	-0.822780	0.162275	1.299642	-0.469831	0.239805	-2.478737	3.247563	1.177316	1.812894	1.684898	-0.223109	0.835950	-1.891558	2.805652	1.679507	0.686976	0.410740	-0.844164	0.684309	0.396796	0.590587	3.585137	-0.107810	1.193627	2.743019
4.164787	3.339289	3.457104	1.885689	-0.898011	-0.869708	-2.482003	-1.041310	-2.076560	3.405661	1.615538	-0.818636	0.076916	1.014907	0.880095	-1.845108	3.159631	1.794535	0.230973	1.426676	0.245224	0.465997	0.145607	0.182940	3.680587	0.995975	1.622739	3.211110
4.410654	2.756864	2.110208	-1.757446	-0.589978	-3.389957	-3.229216	-0.007033	-3.586074	3.219657	-1.152699	0.260657	0.568642	-0.633799	0.886326	-2.635160	0.490196	2.054180	0.101074	-1.026487	0.912271	1.378665	-0.217686	0.301503	1.256265	-0.967645	2.430334	2.227475
4.738128	-0.160977	1.716697	0.457116	-2.502625	-1.190908	0.325329	1.159038	-0.653678	4.393049	1.322903	-0.562630	-1.264825	1.046169	0.355640	-1.234512	1.297048	1.090240	0.043479	-1.665650	-0.793523	-0.341688	-2.687985	0.591477	-0.578030	-1.603970	3.530810	1.768512
