X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.241572	-1.379061	-0.953891	0.261035	5.593104	-0.976435	0.995502	0.758134	0.345562	-2.524140	1.200006	-0.236834	2.505750	2.176939	1.500699	-2.334669	1.481806	-1.694910	-1.913900	2.124939	2.948120	-0.904563	-2.253531	2.431901	0.667556	1.078200	0.352429	0.223762
-0.576841	0.666579	-2.239578	1.627654	4.247075	-0.705684	-1.576242	-0.121522	-0.208317	-0.549738	-0.242684	1.174273	0.236141	2.224746	-0.389129	-3.440152	0.320536	0.036618	0.169594	-0.693509	3.623484	0.855067	-1.706169	1.419483	4.593407	-0.191207	-2.950298	3.508474
1.395750	2.585388	1.044811	0.762405	3.807065	-1.347010	0.318052	-0.449967	-0.891872	2.649506	-0.247856	0.174298	0.575566	1.086591	-0.492846	-2.002661	0.246196	0.676247	-1.342500	-1.030426	3.664446	2.609035	0.088017	3.672548	5.853435	-1.164702	-1.514190	3.363171
-0.307303	3.701665	2.692976	1.981187	3.059172	-1.537411	-0.678215	-1.319102	-0.347105	2.268291	-0.464811	-0.564859	-1.434775	0.475173	0.815249	-1.564898	0.441786	1.832777	1.801616	-0.341513	3.461206	3.363138	0.405025	1.904395	3.984639	-0.153785	-1.350848	4.744954
-0.247700	3.369912	0.992917	1.947701	-1.048804	2.071512	0.675256	-0.143429	-0.149914	1.229516	-1.186950	-1.579599	-1.453982	-0.508708	0.956054	-2.307361	1.172604	1.561808	0.137044	-0.155771	4.587365	3.636077	-0.534643	2.509224	3.556219	-0.873258	0.368827	3.280722
0.945258	1.706028	-0.040666	4.545647	-3.174565	1.489860	-0.720535	-1.753349	-0.098899	1.434780	1.490227	-0.375222	-0.246858	0.453647	0.057070	-2.044950	0.150151	3.695638	1.384581	0.166099	4.186922	1.670250	1.137510	1.431332	1.925673	-1.051121	1.037134	2.526875
2.756869	-0.987887	-0.899873	4.251825	-0.864712	5.002536	3.827312	-1.578661	3.145140	0.495681	0.800419	-1.107529	-0.709201	0.975038	0.901395	-0.793666	1.104226	-1.085633	1.189428	1.681497	3.440077	1.741158	-1.441815	0.138820	-0.682799	-1.833876	0.260373	2.405313
2.598632	-3.884534	-1.089504	2.733436	0.898052	3.233739	3.753298	-0.214667	2.220604	0.411319	0.686526	-1.359721	0.271387	0.002564	0.278630	1.473092	0.478327	-0.873406	-0.374915	0.692620	1.894230	-0.630902	0.367182	-1.187314	-1.493200	0.972477	-0.594759	0.127436
3.468645	-3.611711	-1.649359	1.837479	3.022427	2.257971	3.870922	1.698331	1.627593	1.719292	1.426947	1.378302	-0.829594	-2.146276	0.359273	2.401625	-0.305046	-2.701281	1.780451	0.140768	0.669381	-0.096429	-1.064601	-1.362071	-0.111029	2.870936	-0.802761	0.307442
4.804308	1.401381	1.888161	2.746055	2.389311	3.364932	1.149684	-0.093366	-0.252692	-0.532900	1.763980	3.540239	-0.864746	0.182019	0.075725	2.402932	-0.463393	-1.388360	0.511525	1.181341	0.020329	-2.718726	-0.610562	-1.399752	4.104812	1.175701	1.999565	-2.215068
3.436118	2.751542	2.798258	0.851063	5.826602	4.562423	-1.187216	3.138441	-2.897951	3.010440	1.797526	0.178489	0.247232	1.336646	-0.459615	1.880714	1.005384	-0.438143	3.202108	1.057735	-3.380525	-1.385991	0.203197	1.410742	2.938121	2.596871	1.894618	0.726205
4.817375	3.905572	2.779230	-1.416995	4.815799	2.776846	-3.824177	3.066550	-3.192184	3.082714	3.892984	1.694852	1.119039	2.940506	2.053151	-1.638628	1.165384	-0.414130	3.904298	0.038952	-3.529682	1.102273	1.807775	4.683910	2.082398	3.475644	1.861498	0.573661
4.129078	1.403971	1.435579	-0.355320	2.714301	2.483600	-2.634900	1.345961	-2.418090	3.746618	2.622453	1.043127	1.551274	4.107198	3.000825	-1.996195	-0.482892	-1.439023	3.175996	2.629189	-2.094443	2.872366	5.619673	3.758750	0.649342	1.355719	1.714502	3.331500
3.997724	-0.316860	-1.560496	0.812689	-1.243995	0.300987	-2.619485	1.851272	0.726132	3.271152	1.107931	0.206813	-0.014764	2.831921	-0.584896	-3.310786	-0.281346	0.891077	0.917401	2.786146	-2.100606	-0.093014	2.602990	4.698562	1.364352	3.411796	-0.029769	1.168020
2.814613	-5.244322	-4.622695	1.075931	-0.491590	-0.249793	-1.828732	0.174584	0.894481	1.638915	1.070019	3.077209	-0.063176	0.452675	0.676789	-3.894800	0.250721	0.002871	0.043212	1.687021	-0.423074	2.515234	3.797525	2.501844	-3.812375	3.084673	1.908282	4.317723
0.363944	-7.458215	-3.776518	1.817406	-1.999086	-0.374138	-1.144840	-0.332305	2.698958	-3.199794	-1.707585	1.351916	0.638439	0.574758	0.833578	-1.231037	0.454808	-1.398443	-1.647972	1.129213	-2.158545	0.040807	4.092978	1.313796	-2.477238	0.818049	-0.045344	1.668606
-3.526385	-4.942937	-4.708664	1.901615	-1.440984	-1.730049	0.890390	-0.587495	3.944064	-5.609675	-0.657080	0.390931	-0.891922	0.620770	-0.860028	-0.420397	0.272514	-1.522666	-3.402749	-2.490580	-0.028321	0.777905	-0.542751	-2.884084	-4.536239	-3.057478	-1.522050	-0.350429
-7.490675	-2.937690	-5.414034	1.477659	-2.402286	-1.666524	0.744758	-3.463288	4.599199	-6.054631	-1.535370	-1.919945	0.400742	-1.247190	-0.658030	0.344322	-2.023761	-0.470998	-5.537022	0.103343	-0.255202	-3.051973	-1.068764	-5.097498	-3.069779	-3.278007	-3.394037	-5.229985
-8.467027	-4.616773	-2.593728	-1.692964	-2.265093	-2.577662	1.264864	-3.609284	-0.099636	-5.912262	-5.308653	-2.442214	-0.539470	-3.049122	-2.636629	-0.531681	-3.472018	-1.756840	-4.791291	-2.471720	2.943412	-4.714328	-0.846061	-6.666745	0.028140	-2.061541	-2.218204	-4.040760
-6.885342	-1.732186	-2.631245	-1.520953	-1.055909	-2.178864	0.039309	-1.863083	1.138559	-6.835169	-6.085731	-3.733975	0.756540	-5.293528	-2.808626	1.926095	-3.747459	-0.932493	-2.155855	-2.749671	3.089221	-2.996661	-3.445741	-5.844528	3.618618	-2.560881	-1.313355	-1.680656
-3.555522	-1.362128	-2.199485	-1.580307	-1.247334	-2.074728	-0.942509	-3.257788	-0.581215	-5.356953	-4.304504	-3.754631	0.483172	-2.816008	-1.903722	1.239052	-3.414584	0.065042	-2.445916	-0.526511	4.856123	-3.854273	-3.051607	0.358352	1.364154	-1.461528	-1.100990	0.895226
-2.622168	-2.055600	-0.608749	-5.034727	-2.964970	-1.046753	-1.750387	-1.106098	-4.006659	-4.016015	-1.601974	0.336619	1.185125	-3.810463	-0.441316	0.951988	-3.317395	-1.137536	-2.237275	-0.202041	0.729419	-4.018466	-4.716758	4.914095	-0.211855	-0.638783	-1.476110	0.248287
-1.416380	2.059300	-1.527335	-5.377213	0.042581	0.084860	-2.442028	-0.602414	-4.649270	-3.082455	-3.319042	1.454573	1.596299	-1.759794	-1.660009	0.731806	-1.975892	0.310273	0.266169	-0.808762	0.384108	-3.707240	-2.227596	5.937798	-0.120609	-1.642748	-2.026916	1.114426
0.780139	3.546370	2.654356	-3.711665	1.899917	2.110513	-2.194430	-2.048137	-2.105249	-0.736376	-1.326308	0.274332	1.313592	-1.364702	0.307897	-1.965895	-1.726576	0.547468	1.089115	0.805626	-0.332910	-1.095496	-0.290520	3.998962	-1.088309	-1.988523	-0.986610	1.556142
2.145390	4.920812	1.050424	-0.386181	0.043137	4.594406	-1.820794	-1.113967	-3.049895	0.502023	-1.896474	-0.315407	1.201703	0.065412	-0.364498	-1.046212	0.336251	0.101647	0.726962	-2.516481	-4.490337	0.345963	-2.279331	2.386884	-0.873956	0.134590	-0.183693	2.441235
-0.909031	3.719625	3.711470	-0.002464	-1.443263	5.570039	-0.627820	-1.019506	0.011292	0.267040	1.183961	-0.119644	2.421933	0.310648	-2.190294	-4.346847	1.665589	-0.080889	1.665010	-1.578882	-2.220372	0.923639	1.130969	-1.897037	-2.936453	0.606389	-1.568267	-0.282896
0.943678	4.351911	3.006993	1.850089	0.645718	6.183414	0.793993	-0.839154	2.187413	1.089475	0.537494	-0.974179	0.798979	1.573804	-1.582693	-3.008897	0.058436	0.726658	0.561558	1.229322	-2.303716	-1.088272	2.379280	-3.204001	-0.816499	0.211174	0.430869	0.791649
1.513414	2.213069	2.095795	1.664276	-1.719125	5.130130	-1.860856	-1.631012	1.554369	3.310927	0.408525	1.251387	-0.105758	0.830779	1.595606	-1.620363	1.546092	2.710688	1.040705	0.284128	-1.491471	0.482830	0.599403	-1.234811	3.015803	0.809143	0.652911	3.069469
1.568077	1.494499	3.485974	0.539897	-2.171392	3.211988	-0.707766	-1.607980	1.480959	4.505794	1.903453	0.303053	-0.455581	1.105473	0.667301	-1.062443	0.805855	1.452599	1.987451	-0.602864	-0.281836	-0.123857	1.428034	1.332933	2.457353	-0.768306	0.973459	5.446964
1.827665	3.859603	5.238733	1.975054	-0.446385	5.871989	1.114962	0.699141	0.951586	4.768877	0.577678	-1.003882	0.096411	2.269485	0.992792	-2.413836	0.013824	3.796891	1.498595	0.904545	-2.022112	0.490167	0.605675	3.682429	3.769148	-0.674674	0.192212	3.697933
2.732277	3.273480	4.481470	0.360845	-2.488607	1.673232	-1.325371	-2.639151	-1.755151	3.815774	-0.883803	-2.080019	-0.838584	0.907013	1.328478	-1.137041	-0.601601	2.393863	-0.563963	-2.368347	1.169200	2.569901	-1.406075	3.692077	0.104689	-0.156561	-1.349133	2.006475
2.073913	3.457432	4.783986	-2.472029	-1.811159	0.422619	-0.196566	0.168946	-4.207351	4.153285	-2.422990	-2.401159	-0.597867	0.706357	-0.394142	-1.032158	-1.141023	-0.149586	-2.987123	-0.855441	0.306800	0.619542	-1.170619	2.761474	-1.894628	-1.154971	0.301525	1.765090
-0.223729	1.214857	2.232281	-4.010568	-0.361744	-2.630451	-0.350622	1.937829	-3.005713	1.816708	-4.373684	-1.838801	-0.548438	-2.704185	-0.740269	-0.019585	-0.504842	0.166243	-3.222088	-2.508038	-1.106514	1.976690	-1.519655	0.108519	-1.898902	-0.934203	-1.604818	-0.278723
-1.571149	-2.975143	-0.584544	-5.659873	-2.010763	-1.057677	-1.665639	1.582499	-3.218538	-0.111356	-3.336985	-4.311748	-0.426299	-3.284213	-0.856703	-0.479121	-2.728359	-2.030751	-2.872656	-1.652138	2.775258	-0.476956	-1.337985	0.027612	-2.538335	-0.846559	-1.907961	-4.652564
-2.539949	-2.699467	-1.818289	-1.393042	-0.950120	-1.589058	-0.876518	-0.505646	-1.059523	-2.795109	-0.699896	-4.236099	0.443750	-0.951929	-0.243544	-1.309166	-0.887875	-0.629167	-0.787029	-3.482345	5.040815	1.297402	-0.004111	-1.054349	1.538672	-0.780642	-0.948107	-2.254134
-2.710429	-1.826715	-0.640853	1.403023	1.193786	-1.484696	-0.098158	0.300694	0.505332	-4.792451	-0.424716	-0.832556	-0.156893	-2.716633	0.321105	-2.804118	0.379108	-1.863908	0.495392	-1.512658	3.283556	0.981263	1.642169	-1.183666	2.419816	0.227448	0.594544	-0.018634
-4.346691	-1.489488	0.736964	1.922024	1.695450	-1.204188	1.022540	0.107419	-0.386473	-2.869682	0.313053	-0.388319	2.731772	-1.833526	1.057846	-2.411276	2.392890	1.497126	0.514908	-0.618578	5.373980	2.635526	2.094852	-1.497340	4.571197	-0.350090	0.354289	1.125237
-1.078034	-2.725483	-1.868038	0.369359	2.874571	-2.485836	0.840278	0.797128	-0.724437	-2.205804	1.783110	2.044310	-1.417357	-0.098811	-0.056125	-2.714039	1.625968	0.169733	1.047316	-0.104608	3.967187	0.228589	4.477737	-2.049072	5.001913	-1.939059	1.608227	1.686876
1.073239	-2.574001	-2.283759	0.243128	2.609047	-3.252338	-1.238946	0.717021	-1.413459	1.412582	-0.626446	-0.580369	-1.741080	1.024313	3.030794	-1.099905	3.219542	0.706615	-0.873982	1.846552	6.912876	0.108752	3.718925	-0.798463	1.594264	-2.107360	0.730558	3.273884
0.565929	-1.318940	-3.639897	1.975733	-1.703525	0.390904	0.568269	-2.744904	-3.087039	0.145478	0.742984	0.724343	1.365302	-0.335856	0.324402	-2.694275	-0.723689	0.823968	0.644211	-0.285399	4.815145	-0.430588	1.981713	0.781685	1.595746	0.897107	-0.515222	0.603860
0.291734	-1.171801	-0.608853	2.083573	-0.940846	-0.607108	-0.233276	-2.090946	0.569124	-1.827419	0.710100	0.777346	-0.929613	-0.184619	1.785996	-1.590745	0.848074	-1.089907	-0.503104	0.180438	-0.383306	-0.128232	1.142802	1.098071	-0.449440	0.027238	-0.174712	1.450804
-0.726246	0.110517	-1.182526	2.230347	-4.384419	3.740625	1.133317	-1.383306	2.186232	-2.281208	-0.212201	-0.284461	-2.398726	0.627822	-0.044922	-3.270915	0.640529	0.063289	-2.463128	-2.378440	-0.189878	-0.288080	-1.465310	-2.894006	-1.863896	-0.889567	-1.023715	-1.657086
-1.773613	0.519616	-2.740515	3.127056	-1.464946	2.640204	1.892450	-3.027785	4.644284	-2.559089	-1.722518	-1.438280	-1.118737	0.534368	-0.865055	-1.727984	1.638275	0.324755	-0.268762	-3.379932	-0.181373	-1.028535	-0.574123	-2.232248	-1.442725	-2.032109	-1.880832	-2.182010
-3.204966	-0.180105	-2.127220	3.433300	-2.954730	1.481028	3.945421	-1.338383	2.416881	-3.967565	0.981646	-2.850811	-1.260347	1.082116	-1.634103	0.216651	1.706411	-1.045110	-0.150707	-0.918540	-0.853591	-0.021397	-2.449139	-0.169357	-2.230027	-0.496591	-2.411064	-3.682268
-4.017106	-0.818644	-1.287640	2.961978	-1.260672	2.128997	4.384232	-1.912501	3.613725	-4.466634	1.659092	-0.674155	-0.415658	1.655265	1.441234	-3.203211	0.077536	-1.414907	2.056837	-1.651866	-2.155834	-2.305668	-5.434859	0.080567	-2.204203	1.933386	-0.816514	-4.370661
-1.665535	-1.310601	-1.522474	1.819891	-0.729375	1.256012	5.047583	1.504462	3.363116	-3.154597	-0.013683	0.469287	1.284829	0.680215	0.554554	-0.860667	-0.734752	-0.462736	2.087369	0.940290	-2.226902	-1.698149	-5.004983	3.388722	-1.105356	3.129321	1.215018	-4.785490
-3.591252	-1.357475	-0.670523	1.013239	0.015959	1.504172	1.770573	-1.455396	4.043555	-5.054655	1.962222	1.404316	-1.561387	2.679264	0.001257	-1.756516	1.298046	-2.269199	-0.650212	0.161827	-0.861397	-1.310242	-0.607211	1.748507	-2.068487	0.924412	-0.317070	-2.468955
-3.131359	-1.842766	-2.007285	2.997621	-3.365972	3.534777	0.022902	-0.061074	4.940242	-3.154907	-0.523795	2.676429	-0.206106	-1.263789	0.110142	-2.463456	-1.684970	-1.015796	0.646994	1.400143	-1.457020	-1.101148	-1.075047	2.861720	-2.680397	-0.023143	1.901321	-1.125358
-3.698556	1.173029	-0.696860	-0.793863	-1.846072	2.028727	-3.218229	-0.463873	1.324779	-2.951754	-0.868536	1.653126	-0.838730	0.066654	-0.703592	-2.639185	-0.142903	-0.865328	0.365686	1.354937	0.946929	-1.450069	-0.248389	1.714460	-0.858288	-0.631946	-0.317612	-1.716898
-0.343043	1.599109	0.456153	-1.490412	-2.501442	3.602922	-1.500821	-0.428694	-0.988934	-1.666997	-1.615000	-0.441494	-3.761760	-0.363407	-2.556345	-3.699603	-1.565354	-2.851395	-3.381936	-2.103791	-0.589253	-0.983405	-1.113139	1.277825	-2.640561	-1.710096	-1.891469	-3.153976
-0.550121	2.138375	1.307055	-6.679526	-1.954284	2.777562	-2.004372	-1.335237	-2.616295	-0.389335	-4.506390	-1.787131	-1.654297	0.009226	-1.316919	-1.687107	-0.611222	-0.965299	-1.667774	-1.738344	-2.500266	-1.894858	-0.057998	-1.231986	-1.273818	-1.053198	-1.676152	-2.221094
-0.397790	3.732729	1.748846	-6.228806	-0.257401	7.018945	-0.538784	-0.871401	-2.587205	0.844232	-2.953805	-1.957387	-2.916242	0.069752	-3.035515	0.551204	-1.992211	-0.211341	-0.603728	-3.711322	-1.587512	-4.364630	-1.458268	-1.012274	-2.261562	-2.560251	-4.073963	0.700550
-0.453552	2.737470	0.062827	-3.851352	0.187804	3.966273	-0.247455	-1.193988	-0.597361	-0.281098	-1.182648	-3.375862	-1.051796	1.722470	0.515768	2.416432	-1.900721	-1.912120	1.463001	-3.327826	-1.732092	-1.689122	0.044352	-1.459741	1.178508	-1.628158	-1.216103	-2.395647
-0.441305	-1.171399	0.827999	-0.529364	-3.257470	3.587845	0.659013	-0.871098	0.427936	-0.302823	0.182382	-0.620456	-4.424161	-0.167321	-1.753173	-0.602422	-1.903954	-3.059738	-1.672387	-0.953257	-1.067807	-1.100135	2.648560	0.148212	-0.314211	-2.537020	-0.091174	-2.727385
1.787649	1.064422	0.324963	-0.380542	-1.043727	4.920359	-1.937079	-0.364830	3.271588	0.126457	1.053982	-1.227371	-3.919337	-1.820224	-2.512037	0.380645	-0.436810	-2.058696	1.109407	-1.916217	-1.444459	-0.383671	0.396155	-0.055217	-1.788321	-2.307440	-0.229776	-1.815164
-1.305191	-0.405166	-0.495380	0.993214	-2.005368	4.476117	0.553570	-3.481886	5.266295	-2.282760	1.063153	-0.830007	-3.299326	1.754062	-0.453326	-0.938566	-2.553290	-1.632994	1.180882	-2.046906	-2.559749	-1.566431	0.105035	-0.844828	-3.628123	-0.448017	-0.396513	-2.154285
0.780977	-0.258761	-0.674330	2.301204	-2.869096	3.363617	3.384660	-0.727865	3.497159	-1.412372	0.342792	-1.104666	-1.756828	-0.468865	-1.983541	-3.237053	0.076203	-0.171433	1.554638	0.324775	-2.347178	-0.375217	-0.397599	-3.406925	-3.660418	-0.366855	0.090415	-1.287749
3.959251	-0.874263	3.213715	-0.153571	-0.474114	1.905960	6.261489	-0.602567	4.982480	-0.651681	0.112600	1.047153	-3.109445	1.311193	1.208419	-0.734414	-0.255931	-1.149314	0.796773	-0.899976	-2.223647	-0.509829	0.792551	-2.078107	-2.954110	-0.422155	-1.213794	-1.340256
1.717231	2.324129	2.994355	2.878386	2.060576	-0.734057	5.159360	-0.497394	4.455960	-0.827784	0.437774	-0.007952	1.145123	1.720835	1.863351	0.643953	-0.313094	-1.068037	1.035488	1.006340	-0.335759	2.909830	3.380884	-0.324277	-0.371698	-0.899518	0.607859	-2.890906
0.933918	0.515516	1.888591	1.390778	3.118871	1.941268	5.674171	0.855156	3.064199	0.138216	-0.407285	1.292419	-0.258927	1.771160	0.075855	2.759250	-0.174986	0.359396	2.095781	1.237023	0.678485	-0.903840	2.557099	-2.176136	0.533214	1.846854	2.498772	-0.527501
-0.169990	-1.173900	-0.682775	-1.072397	2.091069	-0.445766	2.592023	2.804882	0.879798	-2.180278	-1.370079	2.487965	1.563705	0.729567	0.265731	3.701679	-2.596709	-1.679114	-0.457748	-0.023329	-1.726615	-0.184242	-1.413204	-0.722585	1.443526	1.222959	-0.416857	1.297959
-1.999092	-4.432418	-2.057644	-2.727838	4.007268	-2.071161	-2.325984	0.944284	0.116259	-1.725668	-0.887309	2.499585	0.732118	2.889654	0.335877	3.712741	-1.408965	-0.452269	-0.830900	2.511484	-3.126562	0.330724	0.736672	-1.378926	2.726436	0.196496	0.656071	1.602173
-3.188189	-3.237737	-4.862512	-2.017946	3.700564	-2.557717	-2.471150	1.139761	-4.018118	-1.144852	-2.868475	-1.023521	2.038011	-1.198979	0.741993	4.884240	-1.545354	0.607631	-0.942275	0.073360	-2.084258	0.167757	0.486227	-1.042960	3.409141	0.208863	-0.346845	-0.406258
-3.360880	-1.300856	-4.383481	-0.287220	3.839956	-3.365835	-3.583775	-0.639085	-5.710533	-1.597931	-3.778580	-0.999254	-0.750518	-1.696436	-1.653923	4.143476	-2.369977	-1.042214	-1.642775	0.484999	-0.714402	-0.203346	-0.371640	-0.332789	5.019541	-1.786342	-0.451008	0.290064
-3.438166	-2.911274	-4.108848	-0.753361	4.959341	-4.279114	0.768941	1.992744	-2.879983	-2.829404	-2.045222	0.136885	0.524530	-2.554515	-2.014370	4.720353	-3.000336	-2.531807	0.287200	-1.448101	-1.249899	-1.892986	-1.847930	-2.887114	3.263032	-1.027721	-1.610518	-4.577962
-4.473946	-0.940388	-0.821112	-0.874769	3.466216	-1.780757	0.019199	2.275148	-1.110368	-4.535271	-0.998105	0.805795	0.116255	-3.456320	-0.567251	4.036272	-1.050132	-3.816746	-0.835551	-1.431240	-0.337047	-0.039863	-1.492744	-2.450237	3.805414	-0.037375	-0.146777	-4.772135
-3.322420	-1.967199	-3.679973	-1.733944	2.625678	-3.330563	1.258799	1.152928	-3.109787	-4.275531	0.869173	0.078777	-3.824845	-2.162851	-2.065365	3.863735	-0.029967	-2.013233	-1.366428	0.781681	-0.286451	-2.125480	-3.671184	-3.294560	0.180185	0.519795	-1.957687	-4.196956
-0.435289	-1.111205	-4.015628	-0.803386	0.859825	-3.841634	-0.164060	-0.719616	-1.628338	-0.423484	-0.331591	-1.310772	-1.982271	0.248291	-1.632513	2.902746	1.656260	-1.990268	-0.223231	-1.626840	-0.879010	-1.012837	-2.771249	-2.846983	-0.165358	1.162686	-2.070350	-2.942226
-0.251852	-0.716403	-2.752878	-2.122295	1.008755	-2.969070	0.645424	-1.778285	-0.066622	1.655871	-0.218097	-0.744050	-1.050925	-1.658396	0.041102	3.800605	0.690146	-1.317352	-3.013563	-0.171602	-1.469727	-1.377037	-1.411842	-0.949008	-2.242115	1.867897	-1.567466	1.281155
-1.378909	-0.918394	3.705280	-1.433071	-2.744336	-3.070173	-0.193151	2.159122	0.520664	3.541233	0.485754	1.242140	0.573394	-2.497114	0.779082	2.889016	0.808990	-2.230386	0.719977	-0.862608	-1.885204	-0.454879	-1.848363	-1.574737	-3.577090	0.838127	-2.960237	2.243985
0.484641	1.378125	0.637346	2.900985	-2.634549	-2.898943	-2.076084	-0.773395	-1.000480	2.532905	-0.041939	1.118698	-0.100317	-1.283963	-0.247175	4.820880	1.487492	0.664431	-1.145412	-1.976357	-0.885342	0.544933	0.224887	-2.348371	-4.897384	0.204972	-1.893466	0.942666
1.689796	0.111855	-0.908277	1.508574	-1.882088	-3.625381	-0.381874	0.816564	0.508347	1.654986	-0.507276	-0.166276	0.003842	-2.204745	-2.174670	4.347400	0.179050	-0.492403	-0.488431	-1.598051	-1.433542	0.349700	0.859107	-2.134412	-2.545398	-2.365967	-0.389352	-1.358704
-1.191742	-0.546803	-0.460289	1.649896	-1.629455	-2.017488	-1.383922	1.174399	0.858047	0.456678	0.455741	-1.409783	-0.537631	-1.615061	-1.162604	4.131279	-2.328138	1.528412	-1.307880	-0.490790	-0.735708	2.815619	-0.610205	0.375739	-2.601935	-1.346293	-2.048599	-0.581225
-0.408272	-4.431647	-2.769089	4.411550	-2.125453	-2.787466	-2.058128	2.605310	2.398320	1.643980	-2.175888	0.070677	0.656363	-2.306013	-0.142777	2.876419	-0.597971	-0.353824	-1.521160	0.110424	-1.215339	1.140190	-0.086449	-0.651020	0.839803	-1.367908	-1.062607	0.292502
0.527204	1.019724	-1.118874	1.944036	-1.653584	-1.309315	-0.922491	1.062197	-1.045133	1.073593	0.485136	-1.231998	2.323223	1.079198	-0.997390	4.018922	-1.440252	-1.164613	-1.356572	-0.322809	0.001061	-0.408289	0.875873	-2.097591	1.670415	-1.940912	-1.315078	0.317377
4.152489	2.619513	1.381356	2.495054	-0.698152	-1.894937	-1.045711	1.368960	-5.013710	3.782720	-0.534388	-1.020407	0.663048	-2.600029	-0.666644	2.808690	-0.256882	1.754046	0.954184	-1.452589	-1.026808	-1.405319	-0.475039	0.335426	-0.234802	-1.070009	-0.231713	0.747899
1.694781	5.196120	0.172703	-1.023395	-2.315158	-1.772432	0.209812	-0.424899	-1.774510	3.397759	1.613340	1.090648	-0.762862	0.035005	-2.017841	3.506028	0.130140	-0.345447	1.504107	0.732682	-1.443650	-1.776502	-1.437686	0.394429	0.414550	-2.111799	0.431186	0.950169
2.381782	5.740747	2.292168	-1.557213	-0.079406	-1.447202	-0.549322	-0.348282	-1.805333	3.429813	-1.156482	-0.585332	-0.051910	-0.396403	-0.809280	2.585236	1.072910	0.126506	0.336396	-0.787196	-1.564265	-1.928239	-3.852270	0.158116	-2.452230	-1.812984	0.978118	1.456685
0.359293	3.827695	3.168153	-0.319099	-0.860298	-1.203447	-1.525512	-0.432888	0.490423	0.765282	-1.078054	1.353551	0.613703	-0.411253	0.183738	2.051118	1.060629	0.751505	-1.992449	1.093276	2.967144	-2.496831	-3.040391	-0.851315	-0.871344	-1.020567	0.302581	0.612148
-0.081087	2.201667	3.206359	-0.287053	-1.069937	-2.815571	-1.008959	-0.250316	0.077959	-1.380933	0.872023	-0.602903	1.176977	-0.585246	0.727911	1.084575	-0.660304	-0.018150	-0.753229	0.023497	1.959076	-2.056878	-2.218951	-0.842965	-0.185996	-2.562547	1.501173	1.288857
-3.524856	2.436064	0.001889	-0.153775	-2.162125	-2.062472	-1.153663	-0.259367	0.887976	-1.313130	-2.370052	0.483706	1.792911	-0.457585	-0.619860	-1.327288	0.284908	-0.618260	-0.861944	0.919167	2.225129	-4.036784	-2.925150	-0.304335	-0.998786	-2.451428	1.169894	0.766111
-4.244415	-0.732412	-0.327057	2.466434	-0.093766	-1.601154	0.878577	0.234361	0.278175	-3.379010	0.384622	-0.075123	1.498403	-3.033170	0.694722	-3.219670	-0.961934	-1.600824	1.216204	1.174285	0.872401	-2.025248	-2.474790	0.380974	-0.795216	-0.822111	0.657742	-1.517489
-4.420662	-6.114960	-1.151377	-0.633925	-0.434062	-2.572916	2.653461	-0.110433	4.299758	-4.531970	-0.295758	-2.166390	-0.708548	0.557498	0.806258	-2.842867	-1.615632	-1.449443	-0.793284	0.515650	-1.809911	-0.440872	-2.742472	-2.181042	-2.284290	-1.794897	1.581515	-3.365745
-4.508396	-7.123678	-3.333169	0.737847	-3.734615	-0.890562	0.687988	-2.009549	3.247724	-3.253209	0.983109	-1.244597	-0.415243	0.522716	-2.020553	-3.177578	-3.537086	-2.973918	-0.011110	2.376262	-0.999207	0.241943	-0.429295	-1.930782	-1.687608	1.357912	0.079412	-4.825655
-0.971817	-6.014164	-1.555932	-0.191150	-1.799229	0.016409	2.679060	0.380715	3.823477	-0.868326	0.441422	-1.244043	-2.307582	0.723684	-0.424613	-2.670399	-1.599499	-1.592049	0.519526	-0.658079	-0.833491	-0.708204	0.912537	-0.888749	-1.593674	-0.760986	-0.748068	-1.062022
1.065476	1.892084	1.041637	2.038584	-1.296907	0.125295	2.837176	0.321258	4.985315	1.790280	2.677980	0.414572	-1.994768	-2.575600	-1.017821	1.461972	-1.396070	-2.540735	0.705523	2.347925	-4.736964	-0.056515	1.527126	-0.499244	-2.067088	0.833607	-0.452827	0.527356
0.383783	1.455267	2.433538	-0.343051	-3.303350	-1.623707	3.206637	1.127381	4.084942	1.054810	0.722883	0.675645	-1.694600	-0.857437	0.432820	2.182639	1.769899	2.854022	-1.097719	1.647374	-2.453227	1.802310	1.225568	-1.676969	-3.548854	-1.661709	-0.307767	0.736078
1.680407	5.095587	5.855375	0.341745	-1.133462	-1.513797	1.897442	1.811884	3.861357	1.307966	0.692330	1.241579	1.522719	-1.205328	-0.573088	3.601104	0.746607	1.841522	-0.664500	0.833468	-0.337784	1.432169	0.601265	-0.614725	-1.611373	-0.486538	-0.099088	0.596444
0.934947	5.194947	4.032948	0.152472	-0.523546	-2.967976	0.987892	0.212668	2.834162	3.138449	0.084920	0.150971	-1.324711	0.234224	1.645352	4.353870	0.159854	3.858866	-0.364822	-0.816395	-1.943436	3.672661	-1.483686	-0.315213	-0.641348	2.067421	0.294908	1.150353
