X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
6.055059	-0.414607	-1.831225	1.390595	-4.520324	0.422878	4.431578	0.505345	2.891079	2.700975	1.258134	2.193134	0.891753	2.215410	1.775405	-0.838631	0.932706	1.701047	3.391207	1.789245	4.131734	1.315203	3.653117	-2.109377	0.210035	0.732356	1.526195	3.825579
-0.509285	-3.067527	0.962776	1.893893	-0.382255	-1.560058	1.120102	-0.929395	3.241975	1.241125	1.600594	-0.032534	2.651655	-0.426226	-0.330525	-1.558735	1.040293	1.192017	0.002276	0.785769	1.485483	0.517008	2.014385	-2.779834	0.897121	0.564985	1.521804	1.073926
0.772031	-1.323668	-0.056955	1.027277	2.875654	-2.987886	-1.470232	-1.919965	2.710301	0.816891	1.359944	-1.385522	-2.199206	-1.214764	1.454832	1.370321	-1.233224	-0.525337	-0.388281	0.709363	-0.132547	1.728338	-0.247227	-2.611085	-1.748518	-1.876424	-1.119325	2.070961
-3.361493	-1.916529	-2.811815	0.725250	0.987203	-1.898306	0.108876	-2.725366	2.130858	1.996474	0.925886	-0.646330	-1.202127	1.291697	-0.980126	-0.105762	0.692555	-2.115116	-0.806866	-1.458175	-3.775955	2.775494	0.767780	-3.621728	-0.616682	-0.674170	0.418209	-0.495717
-0.584556	-0.922210	-2.422904	2.810712	5.126894	-2.274917	1.461126	-2.924899	0.977445	-1.537624	0.674819	-1.171959	-2.560310	0.191957	-0.735898	1.806916	-0.153071	-2.423218	0.840422	-1.321242	-0.869743	3.556678	-0.720192	-3.063963	0.997528	-2.069954	-1.084594	-2.835105
-1.266057	-1.952210	-2.780819	1.585963	1.063125	0.022483	2.878620	-1.376864	-0.213237	1.225596	0.719644	0.344492	-1.557954	0.711416	1.104317	-0.063945	1.951401	-1.680244	0.927583	0.797961	-2.249613	3.634390	-0.879544	0.043310	-0.049590	0.259024	1.834366	0.793596
-0.283996	1.342673	-1.308560	0.861404	3.027300	0.016393	3.956556	0.935940	1.356911	0.920635	1.171160	0.436323	-0.707060	1.469075	0.672018	-1.002745	1.838770	0.238807	2.753217	1.212634	-2.561664	1.251531	1.319925	2.052693	-2.315535	1.544866	1.882089	-0.314014
2.665128	-2.645760	-1.979524	1.723436	-1.412983	2.564015	3.752837	3.709912	2.575791	1.467894	1.077970	1.788434	0.827273	3.555934	0.224005	-0.863784	1.197336	1.140535	2.935824	-0.181221	-2.579699	2.015302	0.992216	0.904786	-2.463010	1.954170	1.656077	-1.277632
0.486916	-0.446208	0.136789	-0.833442	-1.213421	2.940448	3.776162	1.657853	0.720601	0.502173	0.914472	0.665524	-0.837755	1.130194	1.366979	0.127638	1.330601	0.482441	2.126305	1.963496	-1.105119	0.188105	3.141729	-2.440111	-0.832114	1.065737	2.905129	0.724640
2.438768	0.466129	0.787582	-0.777229	-3.305715	3.262595	1.910931	1.560661	-1.106358	2.734673	1.957767	0.873295	1.604855	3.993756	0.759040	-0.477278	-2.081636	-1.501874	1.794858	2.473285	-0.702224	-2.266761	2.664665	-1.720796	-3.289050	1.730868	1.963845	-1.655195
1.851786	-1.112246	1.184755	-5.200024	-2.371463	2.995756	-1.017554	2.177438	-0.069586	-2.769906	-1.754544	1.133946	-0.243895	-0.217681	1.221988	-2.328932	0.144927	-2.997911	2.216486	0.445046	-2.053515	-3.524993	-0.163476	-1.164968	-2.792017	2.011261	1.222427	-0.440038
1.847869	1.167466	-0.106989	-4.442727	-0.906464	-0.373269	-3.750395	-0.426418	-1.813883	-0.136363	-1.002862	1.441776	1.712893	-0.553316	-2.057676	-1.625025	-2.096712	-0.654969	1.193987	-0.426720	-1.596694	-3.574291	-0.592893	-1.604928	-3.996118	0.961118	1.020175	-1.357087
4.195819	1.475567	-0.076849	-3.836636	-2.318319	-0.665878	-3.518289	-1.002006	-3.488049	0.540803	-2.266485	0.352888	-0.773879	-1.552048	-1.018854	0.149645	-3.091850	2.294553	-0.932139	-1.766812	-1.051662	-2.036155	-1.238985	0.426427	-4.279652	-0.174961	-0.657111	-1.674343
1.554635	2.831759	2.472876	-2.764352	-0.362925	-0.710371	-2.918138	-2.404027	-3.567983	1.484592	-3.823213	-1.393221	-1.953113	-0.367477	-1.991144	0.374777	-1.606588	1.396855	-0.210090	-1.405631	-1.665820	-1.774283	-2.148052	-2.028504	-1.573022	-0.975576	-1.290831	-0.243103
0.612619	3.259242	0.662887	-2.341075	0.938617	1.258252	-1.189941	-4.571480	-2.121587	0.806104	-2.028247	-0.891949	-2.777806	-0.479402	-1.978246	-1.904029	-0.718324	1.770038	0.384433	-1.205375	-2.096668	1.391625	-2.987293	-1.923220	-1.594827	-2.229728	-1.276783	0.194231
-1.146429	2.553417	0.385888	-2.790802	-1.155792	2.668393	0.703503	-1.651465	-2.167160	-1.801859	-1.832485	-1.312796	-2.296161	-0.525024	0.206739	-2.113871	-1.526160	-0.168098	-1.351470	-1.289145	-0.876809	0.436671	0.025492	-3.106619	-1.788570	-1.913715	-0.049668	-0.085438
-2.346909	1.951485	0.647478	-2.654635	-1.227350	2.646253	1.110994	0.345016	-3.360901	-0.715798	-1.318327	0.597037	-2.097176	-2.517841	-1.435287	-1.801151	-3.141194	0.503048	1.445802	0.769860	-2.814543	1.293656	-2.371797	-2.653001	-2.175951	-0.852937	0.083114	-3.096011
-0.171819	-1.329452	0.813660	-1.491472	-2.441257	5.376532	-2.243668	1.038764	-2.488912	-0.350311	-1.250273	-0.667549	-1.494750	-3.524253	-1.317426	-1.220367	-3.776725	-1.605125	0.924348	1.718241	-2.321772	-0.221821	-2.066458	-0.928066	-3.645971	-2.892895	-0.363835	-3.781585
2.102540	-3.097994	-2.043966	-4.862713	-1.920713	1.321631	-1.232483	0.525779	-1.328991	-0.698299	-1.890223	0.294746	-0.745885	-5.246860	0.616924	-0.518819	-4.345054	-2.623014	-1.762030	3.112098	-3.521796	-1.701758	-0.324191	-3.026913	-3.087032	-1.750188	0.310584	0.920638
2.861270	-3.176839	-1.207196	-5.179958	-0.792516	-0.955550	-2.794551	1.231061	-3.133040	-0.488160	-2.421975	-0.226278	1.481020	-4.348361	-1.592438	-1.026407	-4.370380	-1.815820	-2.703134	-0.216569	-3.349617	-3.245354	-1.685396	0.115160	-2.630734	-1.622916	1.694673	-1.756940
3.884770	3.109014	3.132669	-2.911005	-0.838066	-2.673209	-1.271871	0.738009	-1.824358	0.447005	-4.688031	-2.323621	-1.869834	-2.180956	1.323988	-2.044431	-2.267802	-0.189242	0.540338	-0.158659	-3.408235	-1.639409	-2.737672	0.321753	-2.867978	0.447822	2.472431	-0.485117
6.148941	5.172066	6.626832	-5.086054	-1.796962	-3.359445	-0.243944	-0.019176	-1.098945	3.283898	-2.962788	-0.219782	-0.163248	-2.446045	-0.166697	-2.064791	0.508380	-0.683780	-1.153314	0.293728	-1.949552	-1.308121	-3.561219	0.032967	-5.863867	-1.637074	1.732459	3.297705
4.037783	5.923118	5.373394	-0.918305	-1.774403	2.879141	0.252332	1.386505	0.001098	3.572619	-0.047948	-1.260063	-0.635621	1.001374	0.082007	-1.508985	0.716567	0.061568	-1.282991	0.438992	-2.419269	0.684110	-1.551235	0.972002	-3.376901	-1.340304	-0.414742	1.535130
3.067498	4.129871	4.451957	-1.162458	-2.846089	4.967552	2.687555	0.097251	2.010972	2.063569	0.298892	-1.035961	0.639247	-0.279200	1.493100	0.930186	-0.641141	0.632201	-0.502391	-3.303966	-1.656988	0.112284	-2.312921	2.342960	-1.403180	0.636832	-0.998872	1.603256
2.974585	2.318526	3.630722	0.361389	-0.025318	2.587986	3.695526	-1.325036	1.513077	1.726447	0.000530	0.878021	-1.506743	0.651835	-0.478418	1.892923	0.371056	1.286221	-0.594515	-0.047445	-3.320008	0.946204	-1.388675	2.936241	-2.210007	0.157534	-2.292531	0.494485
1.197144	-3.397315	0.316491	0.039536	-2.371391	1.731947	1.837246	0.997441	3.879511	0.521855	-0.329733	-0.644514	-0.624492	-0.103823	-0.611247	0.458427	-0.376241	-1.986772	-0.818762	0.044554	-1.892932	-0.758832	-0.910098	3.057045	-1.959183	0.001504	-0.827118	-0.007882
-1.380123	-7.868252	-3.867935	1.221784	-2.542306	-0.903867	0.357213	-1.354415	3.005676	1.946993	-1.047895	-0.937768	-1.146499	-1.845571	-1.749687	1.463296	-0.270632	0.401823	-2.216632	-0.631668	-4.021260	1.422179	0.602411	3.141474	-2.107508	-0.041659	-2.999033	-1.062745
0.655283	-5.292183	-1.502354	1.141032	-0.366263	-3.245854	-2.590371	-1.232307	0.805671	1.054562	0.553942	-0.060139	-4.535864	-0.237510	-0.807137	2.268733	-2.235316	-1.909194	-2.165225	1.886690	-1.380294	0.042636	-2.079647	4.404329	-1.556184	-3.056355	-2.870375	0.448498
-2.847237	0.658692	0.833035	0.639582	-1.034860	-3.857713	-2.486107	0.103367	4.948395	2.700362	-0.476320	0.749672	-0.171286	-0.309839	0.840502	1.720737	-1.792293	-0.139621	-0.228740	1.160227	-5.220334	2.211141	-2.127471	1.343910	-1.428712	-0.628583	-1.666844	-1.067353
-0.446783	2.330976	0.138234	0.078234	-2.083198	-2.370544	-2.663495	-0.467695	3.571350	-0.216906	0.567519	-2.981935	0.219834	-1.400959	-0.957768	0.371810	-0.186162	-1.637559	-2.409277	-0.250656	-2.062682	0.662093	0.743438	0.211818	-0.515993	-0.127342	-0.802840	-0.915297
-1.541155	2.903368	0.275644	-2.292111	-1.848076	-0.767246	-0.876835	-2.413492	2.863933	-3.723842	-1.059840	-0.643060	0.499198	-1.646767	-0.884750	1.097750	-0.288723	-1.946807	-2.546436	0.201042	-1.210739	-2.171205	-2.863418	-1.467146	-1.616630	-2.659933	-2.565561	-1.817634
-2.382852	1.114571	0.850367	0.138947	-1.173192	0.971882	0.375774	-2.079925	1.180646	-1.320246	-2.125697	1.018098	-3.490895	-2.294564	-0.931841	-1.132740	-2.097276	-3.076163	-1.596616	-2.092379	-0.795006	-2.156254	-3.558540	0.111518	-3.817722	-1.604155	-1.469407	-3.820161
-1.152274	0.481985	3.284605	-1.500092	-0.769847	0.128241	5.511430	-2.198894	2.340787	-2.478916	-0.580553	-1.216161	-2.137444	0.483850	-2.009242	0.158239	-0.053120	-3.094427	-2.046017	-2.664619	-1.843383	-1.889453	-2.018826	3.275312	-2.974071	-1.855208	-2.315178	-1.944780
-2.543821	1.553711	3.131558	-2.837026	2.363161	1.043831	3.949734	-0.169498	0.613957	-1.551652	-1.120205	-0.444538	-0.776648	0.004176	0.026748	0.174887	-0.642654	-3.274698	-1.017338	-1.007777	-0.352172	-0.218702	-0.651176	1.686636	-0.573278	-0.185691	-1.853774	-3.424788
-2.159493	0.087451	3.210729	1.396945	4.137231	-0.822147	2.935186	0.999061	0.225356	-2.934355	-0.113954	-0.152031	0.446692	0.887714	0.066327	-2.165493	2.218022	-2.255976	0.025620	2.607446	-2.583574	0.692701	0.246911	2.880890	-0.164845	-0.553104	-0.697994	-2.448284
-0.951489	-2.629095	1.088919	-0.588479	2.996565	-0.319993	1.951485	1.961283	-1.290717	-0.490722	3.123000	2.560058	1.465577	1.364565	0.395697	-0.744603	0.484808	-1.626959	0.098059	1.488852	-2.212090	2.551555	2.405235	3.024377	-0.809474	1.789453	1.974963	-2.711269
-1.129409	-1.953024	-1.788771	0.896503	3.099964	-1.352805	-0.693968	2.610569	-2.517263	1.543846	-0.263142	1.108731	0.721107	2.160830	0.295958	-1.840042	0.629704	-1.259548	-0.566622	4.200940	-0.945321	3.200862	2.925596	-0.606904	-1.768564	-0.262718	-0.432703	-0.363441
2.234947	1.203763	0.100562	1.181792	3.328827	-2.633683	-0.214173	2.842519	-0.476381	3.324749	-1.018379	1.529888	3.207583	-0.653392	1.799909	0.168592	1.039412	0.107560	0.078778	1.080511	-3.157368	2.176522	1.345696	-1.526452	2.118382	0.959281	0.055209	0.782301
2.985379	3.185369	1.877617	3.176487	4.407456	-0.954126	2.451168	0.993931	0.125228	1.814389	0.110289	0.506128	0.375206	3.719000	1.649951	-1.689402	2.427231	0.099164	-1.692740	1.345766	-1.468131	3.082035	-0.272666	0.036934	-0.243937	1.229953	0.420298	0.777257
4.293587	4.121294	0.957898	1.782690	2.228750	-0.392334	1.284956	1.183705	-0.664936	4.023166	0.310062	1.198951	-0.826425	0.643307	2.484585	0.732378	-0.782938	0.977566	-0.641177	1.817804	-2.356513	4.722402	1.143311	2.137254	-0.104122	3.006696	0.555166	1.195529
3.794372	1.259939	-0.551895	2.158101	0.823712	0.178195	5.023391	0.772142	0.207426	0.415580	1.279641	1.168859	1.384592	-0.264972	-1.589591	1.001432	2.775806	-0.377534	-1.318431	0.262225	-2.541713	2.870224	3.747828	-0.869989	-3.633275	2.162712	-0.108887	2.431818
0.047633	-1.369094	-0.068161	2.839121	-1.355260	1.894260	5.157372	0.547242	3.883815	-0.932369	0.687226	-0.211249	0.283656	-0.118735	1.700524	2.343259	0.539962	-0.317835	-1.196902	0.140231	-2.733533	2.937000	-0.906415	-3.341797	-2.202997	-0.353300	-0.256360	-0.273777
-1.919329	-2.714804	-2.324196	3.468150	-2.247365	0.739063	3.523000	0.569903	1.737729	-0.560679	-0.293882	2.562827	-1.677932	0.259618	-0.467669	3.006163	0.076432	-2.678036	0.486010	0.135421	-1.441174	0.198232	-0.963917	-2.233067	-3.809188	-0.815637	-2.189854	-2.078753
-5.672514	-3.864191	-2.040601	3.024788	-1.285501	2.156304	2.476973	0.254327	1.224568	-2.267650	-1.104783	0.543687	-0.187070	1.704486	-0.874871	3.119041	0.204115	0.339764	-1.361594	-0.422504	-2.223736	1.207119	-0.344478	-0.055500	-3.739652	-1.684401	-1.781667	1.915290
-3.341023	-2.843152	-1.300574	1.630037	-1.074068	2.355383	-1.132809	-1.616189	3.945632	-0.638682	-0.463877	1.129532	0.303740	1.481271	-0.583881	1.477997	1.961012	3.581866	1.212586	-1.129344	-1.196720	0.679663	-0.260097	2.231306	-0.406288	-0.580991	0.281501	0.146953
-1.124655	-1.013587	-1.209213	4.221597	1.961033	1.654902	-2.684545	-1.833442	2.796421	1.968725	2.142737	-0.399638	-0.826200	3.093574	1.459201	0.807729	1.427124	1.840070	0.482251	0.017301	-1.381128	1.206364	0.101226	3.243651	-0.434599	-0.354606	0.444851	3.750737
2.165691	-1.554695	-1.869016	5.058968	3.727604	0.218461	-5.407837	-0.725835	5.311334	1.170073	0.647860	-0.673624	0.219810	2.044793	1.878774	-0.874561	0.829950	3.574078	0.105701	1.873032	0.073840	0.706521	1.628992	5.427137	2.615015	-0.006245	3.319983	2.492542
6.193112	-2.792074	0.828017	5.328750	4.521145	-3.106340	-2.834385	-0.206866	3.583370	2.353862	2.405192	-0.175224	0.746871	2.098930	2.393039	-0.802572	2.291692	1.433390	0.650337	0.832748	-0.556017	4.540736	1.466701	4.670863	3.706852	0.903591	3.401297	2.633970
5.016711	0.750976	2.925288	2.499645	5.608956	-4.247999	-0.585188	1.888263	3.074329	2.841391	2.001833	-0.207439	1.756784	1.212085	4.257696	-1.696105	0.731350	4.427208	0.266759	-0.814450	-1.896399	3.267109	1.642655	4.147530	4.338510	2.510203	3.248194	4.040922
6.019787	4.156958	4.578999	2.491253	6.130338	-2.767316	-1.109948	1.911352	1.043411	3.047763	1.232384	0.190231	3.566848	1.549059	1.479646	-1.515957	2.207223	3.318532	0.208468	2.860339	-2.990008	2.908340	3.627352	1.785440	6.571488	0.097592	3.489374	1.836299
4.217339	5.687971	5.704451	0.841174	4.075891	-2.743491	2.357135	2.412402	1.953615	2.704577	1.482645	0.053187	0.584165	2.334752	0.669187	-2.174328	1.936313	1.938462	-0.081235	1.461615	-0.130345	4.424230	0.943794	-2.003207	5.459986	1.635958	1.715039	0.781700
3.430269	4.453617	3.214046	1.353709	2.810016	-1.845224	3.566260	2.540113	2.427040	3.349833	1.513716	1.057128	1.288036	1.143764	1.616621	-1.677919	0.671120	1.493901	0.569449	1.951677	0.280891	2.115778	0.526182	-4.867710	4.484300	1.201402	3.708389	1.053628
5.849375	2.782598	1.989484	0.635758	2.156813	-0.504112	4.422228	1.399583	2.897686	2.900833	-0.039901	-0.792944	1.435260	0.584295	1.423448	-1.155227	1.095744	-0.177551	1.070122	1.290926	0.272398	1.242886	1.531315	-2.046869	3.323331	-0.335176	1.122423	1.129084
2.120058	1.848315	0.728168	0.063422	-0.293219	-1.493157	2.187637	1.386912	-1.795447	0.122476	1.063393	0.423569	0.426638	-1.895053	1.279667	0.236448	-0.357914	-1.885993	-0.513316	0.344863	1.684276	0.032752	3.729795	-1.744982	6.454776	0.270725	1.024643	1.328668
1.015917	-5.626832	-1.553601	-0.063498	1.072322	-3.218957	-1.482712	-2.343498	-1.214260	-3.057837	0.580800	3.683769	2.218372	-0.117881	-1.567421	0.381807	1.074546	-1.053324	0.397636	-0.697513	3.603523	-1.473121	2.149221	-1.534450	5.721034	1.824105	-1.224950	-0.856620
-1.410647	-8.927141	-3.444122	0.737998	3.718136	-3.317312	-4.867021	-1.562450	-3.494854	-3.816605	-0.557081	1.036955	-1.302639	0.147311	0.698884	0.093250	0.701524	-3.482643	-2.159921	0.556999	3.176240	-1.567934	4.581595	0.070529	5.771005	-0.150035	-1.393857	-1.810777
-4.438835	-5.763312	-4.908893	-0.242990	5.328823	-1.790122	-3.174690	-1.754042	-1.067929	-7.144428	1.750351	-0.202073	-1.804293	-1.699575	-0.653918	-1.460621	-0.251979	-2.576549	-0.484288	-0.306901	2.540026	-3.285488	2.592717	-2.136945	3.286785	0.396906	-2.586977	-3.457303
-4.018646	-5.213341	-4.338613	-1.961161	4.823483	-2.883185	-2.010520	-3.518576	-1.434987	-6.123805	1.508596	0.210387	-1.203691	-0.868439	-0.849227	-1.925407	-0.724162	-4.958841	-0.168963	0.494687	-0.029021	-0.931281	1.363987	-3.384070	2.403975	0.757827	-2.239609	-3.446597
-5.370082	-1.450530	-3.232781	-1.875115	3.643016	-1.541301	-1.824710	1.600050	-1.609326	-4.487236	-0.826645	-1.792567	-1.998230	-0.404382	-2.486743	-2.323405	0.649974	-3.727519	-3.209046	-0.880336	0.431600	-2.631813	1.131205	-3.460247	2.363072	-0.522370	-2.021853	-2.426958
-2.691141	-0.740576	-1.602495	-0.322250	4.533824	2.029229	0.537437	-1.097066	-2.571549	-1.500520	-2.877872	-1.517834	-2.469411	-1.139803	-3.134865	-0.583615	-3.495371	-4.842881	-4.505636	-0.833071	-2.323212	-1.690484	-2.005327	-2.819475	1.804775	-1.281986	-5.325608	-4.454286
-2.351124	0.877121	-1.912753	-0.978267	0.149904	1.001307	0.462622	-3.737924	-0.739956	-2.674658	-4.149584	-1.991413	-3.797133	-1.658601	-2.164994	-1.827937	-3.367594	-4.317426	-4.028433	-4.253917	-1.685558	-0.768695	-4.983209	-3.044852	0.184182	-2.203518	-4.801773	-3.614678
-4.086332	-0.549436	-3.756055	-2.015466	-2.573841	3.677333	0.090644	-3.433224	0.294553	-3.522848	-2.697280	-1.494705	-4.018695	-2.444876	-3.397829	-0.462869	-0.405597	-2.280852	-3.109235	-3.343674	-2.828538	0.528956	-3.770541	-2.632978	-0.885507	-4.579868	-3.718649	-6.786135
-2.127764	0.409452	-2.849299	1.059756	-1.504611	0.815307	-0.844497	-6.762065	-3.282923	-3.600090	-1.309262	-1.179709	-4.910696	-1.454428	-3.603570	-1.234811	0.591521	-2.501060	-3.912742	-3.440742	-1.892152	-2.572132	-3.668422	-0.234053	-3.075094	-4.595434	-1.960634	-4.435256
-3.460621	0.196088	0.006417	-1.851303	-2.250508	5.618130	0.576297	-5.764549	-0.700585	0.115317	-0.039327	-1.639025	-3.107936	-0.179856	-1.244818	-0.473961	2.117060	-0.743748	-1.301154	-1.495521	-2.544001	-0.100558	-0.517152	-2.062876	-3.397481	-0.923115	-3.491028	-2.336338
0.460397	2.519072	2.339894	-0.865942	-1.373331	5.210003	4.322926	0.805825	-0.627834	-0.563927	-0.162975	-1.067254	-1.861513	-0.055360	0.980929	-1.146719	2.457322	-2.243716	-0.191470	-0.667010	-0.602686	0.149677	0.718370	-1.125846	-2.458369	0.802688	-1.703631	0.017718
-1.456309	6.361806	4.543933	3.435141	-0.096879	8.006225	3.304289	0.847157	1.919331	1.523378	1.453894	-0.061894	-1.912627	1.034260	-0.509530	-1.259584	2.225006	1.885939	2.155811	1.494191	-3.094907	2.340974	2.524244	0.584937	-1.677660	2.846277	-0.614841	0.563913
2.023658	3.426290	3.992035	0.372345	0.155748	5.966597	4.582186	2.677446	1.425407	2.906733	1.053580	0.548654	0.635522	2.337404	-0.700895	-2.321055	0.388712	2.241017	0.724090	0.842782	-1.082964	3.607433	3.778571	2.422175	-3.528755	1.431352	1.793741	2.052849
1.707101	3.921127	4.677303	1.213870	-0.399751	4.837619	4.235115	1.649592	1.839095	1.691639	0.839183	2.475291	-0.867464	-0.835226	0.113635	0.323569	0.536841	2.519620	1.627067	-0.422338	-2.909758	3.575654	3.781251	2.091268	-2.766355	1.767914	0.920317	2.312526
1.193618	2.086916	2.412737	0.879919	-0.631576	3.536193	6.601277	-0.194305	3.470893	1.592696	0.618206	0.713016	-0.269085	-0.855431	0.075760	0.083189	1.331894	-0.028553	1.214444	-1.000967	-1.224989	0.564936	0.753885	2.783916	-1.970562	0.689162	-1.943014	2.167145
-0.263292	0.794660	1.204938	0.537689	0.448473	3.891417	4.075970	-0.962444	0.662701	-0.186295	0.246947	2.084731	-1.099939	1.893989	0.647479	-0.577494	-0.487030	1.741101	0.120620	0.018894	0.895844	1.635081	0.158673	2.092320	-0.264778	1.108699	-0.376150	3.322308
-0.315027	-1.653941	0.187809	0.453884	-0.659103	-0.154307	0.434694	-0.589527	0.483519	0.847765	-0.470493	-0.622266	0.732974	-0.366665	-1.271407	1.900820	0.605571	1.106382	0.699997	-2.422554	3.901238	0.354788	-1.917185	0.187880	0.899397	1.230125	-0.936992	1.590415
-0.324489	-5.423585	-2.198250	-0.577898	-0.985705	-1.087980	-1.398753	-1.676953	0.722944	-2.189122	-0.842113	-1.682873	-1.292246	-1.384692	-0.207498	-1.245066	-1.058904	1.582291	1.925175	-0.503411	3.328695	-0.867143	-1.206987	1.047798	0.645360	-0.096161	0.697663	3.182667
-2.411178	-5.749172	-2.616337	-0.310356	1.059568	-5.008700	-3.506571	-0.355023	-2.401622	-2.597855	1.152387	-0.407791	1.308704	-0.440093	-1.262293	-0.577553	-1.590454	2.203830	-0.760445	-2.548178	2.776015	2.213588	-0.353534	0.936774	1.747511	-0.366856	0.210713	3.373365
-3.478493	-4.301499	-3.534351	-0.486289	-1.112286	-5.816668	-4.664861	-2.936436	-0.552382	-2.225936	0.861408	0.617381	-0.162477	-3.139367	-0.869393	-0.136639	-3.051879	0.402099	-0.228662	-0.769854	1.390196	2.381782	-0.807725	0.048309	1.693047	0.152938	-1.449841	3.100410
-1.481636	-1.578066	-6.750591	-0.933697	-1.327966	-5.777183	-2.411523	-2.165693	0.004364	-3.653762	-0.986950	-0.621957	-0.222787	-0.344214	-0.253697	-1.001623	-1.525979	-0.382899	-0.850975	-1.625239	3.296138	-0.361462	-1.344959	1.808703	2.079668	-2.122576	-0.704197	-0.442397
-1.954007	-2.244172	-4.026855	-0.717380	-1.568272	-2.989445	-1.698659	-1.738293	2.266015	-3.198033	1.728014	-0.304805	0.798274	0.726366	-1.035306	-1.226304	-0.774752	-0.946765	0.750517	-0.830932	1.997643	-0.636144	0.706764	1.973456	2.227571	-0.724698	-0.582655	0.116445
-0.574605	-2.542916	-2.732842	-3.022336	-1.288405	1.702245	-0.079369	0.326163	-1.169529	-0.821349	0.698899	-1.429062	1.982908	1.732574	-0.626418	-1.456982	-0.076600	0.231502	0.737413	-1.515934	2.620509	-0.567064	1.482945	0.908270	3.261456	0.535172	0.315485	1.115537
0.029468	-0.806795	0.511650	-2.932066	-0.842765	2.622090	-0.738954	-3.141825	-1.563270	0.369790	2.494807	-0.590430	-0.762685	0.979310	0.629965	-0.736155	0.043980	3.977205	0.595616	0.949155	3.285036	-2.684321	0.636884	-1.060055	0.282021	0.797034	2.040324	-2.121721
0.544213	0.414190	-1.039679	-3.941868	-2.661952	2.654187	0.410284	-0.560657	-1.088008	0.404486	-1.561863	-0.072506	0.081397	-1.138025	1.177045	-1.260622	0.315786	1.673244	-1.067975	-2.192064	1.780325	-1.781217	1.056081	-0.555819	1.005664	1.496091	1.234363	1.173374
0.571829	1.432342	0.370073	-5.021343	0.573735	2.589939	-0.153454	-3.126432	-1.427245	1.353038	-1.780009	-0.365592	-2.622447	-1.930032	1.042721	0.188317	-2.525780	1.170221	-0.278557	0.949508	-0.832825	-2.356950	-1.469863	-2.781121	-2.104116	0.643542	-0.373198	-1.589580
-0.147384	2.491261	0.200508	-2.042091	-1.748307	4.603145	-0.830470	0.122548	-1.198080	-0.385152	0.135069	-1.220787	-1.287714	-0.233010	-1.383905	1.116765	-3.050019	3.095136	-1.850232	-0.705027	-1.600513	-0.624221	-2.196647	-0.191260	-2.438420	0.152088	0.117741	0.676121
0.377774	1.553248	3.369726	-1.688110	-1.538776	3.496604	-1.401766	-0.027916	-0.384515	1.784715	-0.455429	-0.820190	-1.653804	-1.611359	-1.383435	-1.317879	0.044271	3.218990	-0.853896	-2.552671	-3.257440	-2.376830	-3.047772	-0.552236	-4.122851	-1.785971	1.121882	-2.110824
1.566002	3.244705	3.912029	0.246600	-2.139374	4.777218	-1.304840	2.561676	1.707049	1.508641	-0.296103	-2.301402	1.186384	0.789422	-0.009768	-1.089912	0.434089	3.171785	1.067949	-0.420123	-0.006606	-0.304977	-0.750336	1.717552	-2.385409	0.858867	2.917925	1.399286
4.578100	4.578534	4.260718	0.400639	-0.697401	3.113087	-0.539096	0.751124	4.032812	3.464626	1.179649	-0.373523	1.613351	0.635532	-0.093604	-1.874435	-0.654265	1.750721	2.105205	0.515217	-0.921209	-0.988162	-2.118839	2.902004	-0.418996	-0.753698	0.936570	3.304153
2.416967	3.707434	3.933095	1.247008	-1.754256	4.318511	-0.563532	-1.458072	2.198372	1.993470	0.373926	-0.892951	0.345499	1.760573	1.837958	-1.559446	2.324211	1.540801	0.314874	0.505050	-0.408951	-0.142385	1.296219	0.358021	2.148887	-0.131465	-0.763582	2.263677
3.149404	-1.461293	2.159761	0.907406	3.056059	3.882789	-1.903352	0.745587	1.454929	-1.967726	0.634129	0.518112	-1.049873	0.031643	-1.167682	-1.409943	1.121717	0.645324	-0.371345	-0.023425	1.961769	-0.608046	0.713040	-2.234297	2.134338	-1.103234	1.129170	-0.579741
-0.194990	-1.326145	-0.789584	1.674636	4.369044	1.270222	-1.886654	-1.261597	0.938482	-3.842961	-0.317542	-2.217732	2.266838	-1.061156	-1.184224	-0.179927	-1.267048	-2.561007	-0.235550	2.057492	2.537851	-1.518946	0.526922	0.327550	1.964955	-1.300703	-0.916374	-1.182000
-3.415615	0.850079	-0.661037	1.118796	5.437398	-0.748490	-0.218741	0.649274	-1.042871	-2.253335	-0.552885	-0.576683	-0.905168	1.847676	-3.220968	-0.512995	-1.164783	-3.345392	1.061860	0.449102	0.078395	0.441116	2.559468	3.401665	0.670637	-1.351273	-1.633912	-0.747699
-3.230073	3.181880	0.387003	0.589988	3.139822	0.479153	-0.479513	-0.575199	-3.597929	-0.800047	1.840498	1.068358	-0.421090	2.108439	-0.437614	-1.208347	-0.495187	-1.778329	0.987485	2.188904	-0.562898	-1.170760	3.233577	3.520245	0.053483	-0.498643	-1.754646	0.045963
-3.259062	4.475058	1.542637	-0.164289	0.108114	1.446251	-0.751472	2.455884	-2.092494	1.474903	2.869110	1.764192	-1.565227	0.749733	0.834739	-0.625781	-1.109160	-2.395818	0.671826	0.807300	-1.382729	-0.135575	2.653350	3.004393	-2.828708	0.845889	1.035627	0.278886
