X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.228125	1.702234	0.511221	-1.906337	-2.486709	6.726776	-1.840650	1.655581	-1.240298	1.860861	-0.077933	0.397162	1.843060	-2.339205	-4.048203	-1.754873	-1.133257	-0.679949	3.932000	-2.580322	4.336564	0.176491	-1.960179	2.083306	-1.959574	-0.868922	1.112759	-3.291568	0.455016	-3.727993	-0.062076	-0.363281	-1.980793	-1.516806	5.214439	-0.860621	-0.893832	3.097677	-0.123437	1.784492	3.595842	-2.027653	2.614236	-0.412551	-2.625988	-2.487185	-0.123537	4.462925	-1.500570	-1.640450	0.339184	3.249384	2.302574	1.960768	2.728183	0.546476	-1.857114	-1.947616	0.868618	-1.159275	2.436153	-0.722773	-2.425541	1.506265	-2.272360	-0.201808	1.198407
-1.253776	2.019250	2.784169	-1.172318	-3.539033	3.458538	-0.140025	2.522859	-1.742634	0.577502	0.666281	-0.576934	1.103322	-3.037886	-2.756330	-1.789096	-1.428382	-0.808380	2.673514	-2.696720	2.683988	-2.290810	-2.210430	-0.225068	0.118660	-0.321648	4.142101	-1.984358	-0.168035	-2.944658	-1.650437	-2.452643	-1.161842	-0.075921	5.033313	-1.068947	-1.559195	6.205899	-0.565233	1.009529	3.643022	-3.249527	4.533657	-1.584156	-1.108129	-1.398619	-1.192827	1.265009	0.087071	-0.286112	0.005986	4.077405	1.315545	0.687844	1.870847	-0.087251	-1.981792	-1.358761	2.179692	0.538443	4.979981	0.073291	-4.907474	-0.379648	-1.699187	-0.878605	1.799796
-0.029164	0.748184	3.388716	-0.907320	-1.245607	1.217157	0.131369	4.251247	-3.896734	-0.374066	1.945804	-0.185290	-2.373678	-2.769543	-1.531469	-0.013220	-2.388683	-0.329758	0.493065	-0.069791	4.167564	-0.572918	-0.562795	-0.917956	-0.357768	0.373121	3.089668	-2.567519	-3.248805	0.068218	0.242731	-1.362856	0.582611	1.117139	4.640973	-1.124696	-1.743466	4.007357	-1.843131	2.366249	1.529112	-2.370274	2.500292	1.298440	-2.547694	-0.518340	-1.781066	0.715183	-0.326681	-1.836034	-0.113220	1.692827	0.283583	5.023088	0.764279	-0.808696	-0.026333	-1.790305	3.067898	2.424602	1.174719	-0.163833	-4.124023	-0.141459	-2.417688	-1.060021	2.603425
-0.469740	-0.839464	1.788062	-0.808943	-1.206732	-2.718567	-1.801168	4.712542	-1.233799	-0.627647	4.667237	0.036195	-2.568541	0.371423	0.074581	-2.432844	0.709341	-0.188083	-0.659548	1.670166	0.591395	0.621769	-0.546674	-1.256758	-0.674457	1.091086	-0.480040	0.932849	-3.238793	3.137935	-1.136273	-1.567317	-0.663134	0.545476	4.637817	-1.978367	0.618156	0.556751	-0.763131	0.202453	-0.268189	-1.326697	1.552640	1.918334	-0.548584	-0.855648	-1.857453	-0.986352	-1.275428	-0.169415	1.851666	2.340648	-1.151312	4.958102	-0.127219	0.070341	0.203061	-1.594647	4.685237	1.337101	0.581667	-2.017944	0.251912	0.546532	-2.150465	0.828142	1.595794
-1.762404	-2.259395	2.348009	-2.034185	-0.223007	-2.554035	-2.519536	3.201746	-2.332928	-2.691639	4.286580	-2.175879	-2.574068	-0.459387	-0.815880	-0.313167	0.453790	-0.857656	-2.334625	1.239750	-0.066720	0.003150	-0.769368	-0.892173	0.371991	-0.041056	0.280777	1.415446	-1.925700	5.694493	-2.540849	-1.296728	2.357523	1.199490	4.185545	-1.473161	-0.269430	1.592981	1.293466	1.091139	-0.732381	-2.289197	-0.006999	2.583827	-0.903497	-0.369842	0.653311	-4.583898	0.468031	0.072843	1.721943	0.655168	-0.474339	1.194987	-2.624747	1.694561	-2.473607	-4.142089	2.915309	2.413539	-1.436672	-2.680344	-0.564469	2.752622	-1.308217	-0.712515	2.492902
-0.178255	-3.176306	2.229954	-1.224445	-0.095131	-4.137649	-0.328133	2.217756	-1.181520	-1.373447	1.747331	-1.334111	-3.555461	-1.204174	-0.346354	-0.690790	0.999265	-3.381675	-2.804764	2.246463	-1.205481	1.406626	-2.147474	-2.452603	-2.097421	-0.814606	0.108119	1.911971	-2.443026	4.580590	-1.844795	-1.906185	3.837083	0.086882	3.364155	-1.132978	-1.368722	1.671146	-1.406639	1.078006	-1.278665	-2.267075	-0.937625	1.491616	-0.087434	-2.411721	-0.540373	-4.742155	0.786197	-1.668058	-0.816088	-1.992413	-0.942698	-2.272857	-4.122206	3.430063	-0.583039	-0.801031	1.209413	0.931318	-3.325499	-0.575431	0.014634	2.346011	-1.340647	-1.029395	-0.728053
0.054904	-0.193999	2.643199	-2.019024	-1.123305	-4.046609	-1.548361	3.423174	-1.661174	-3.367769	2.027892	-1.009402	-2.363622	-0.737336	0.456061	-0.289711	1.985866	-2.438642	2.149634	1.505603	-1.950485	-0.417302	-1.843493	-2.331745	-2.493096	1.387334	-2.363214	-0.922675	-0.235470	0.961327	-0.660014	0.038810	5.014945	0.010053	3.381847	-1.265520	-1.362119	3.133945	0.797753	-2.453246	-3.042041	1.010967	-2.791037	2.361200	0.686606	-0.488786	-0.583508	-2.557023	-0.549532	-0.296919	-0.186026	-1.832896	0.125210	-2.398028	-5.036495	5.475849	-3.248232	1.601826	1.072049	-0.719065	-2.364312	-0.461806	-1.726581	-2.183302	-1.711753	0.513204	1.128829
-2.746024	-2.831673	4.111444	-1.264020	-1.665627	-0.829516	-1.081018	5.338198	-0.119790	-3.393808	-0.196439	-1.364751	-1.548350	0.666226	1.031564	-0.591831	5.502694	-2.123756	0.353670	1.131370	-2.300033	-1.640834	-3.110524	0.575298	-1.878131	-1.724938	-2.496121	-0.794592	-1.201032	0.161703	-2.342003	-1.150040	3.246109	-2.818296	0.275119	1.092214	-0.595623	3.346078	-1.491257	-3.964218	-0.508910	4.172728	-0.633738	-0.056221	-0.487077	0.511764	0.139809	-1.994403	0.121446	-1.758240	-0.445373	-1.946280	0.337887	-3.106627	-1.936115	5.692718	-1.092188	3.590682	-0.364883	-1.049909	-3.392011	-2.276469	-2.404813	-1.690117	-1.739138	3.326380	-1.088553
-1.763741	-2.456526	3.709588	-0.001632	1.141701	-1.621272	-0.807804	0.411428	0.762133	-1.433566	0.346039	-2.585758	0.024652	-0.908488	0.169054	3.603653	4.493349	-0.668017	2.884043	-1.957534	0.049875	-0.453369	-1.308267	-0.225172	0.653272	-1.661223	-1.466804	1.421919	-1.009312	-4.675182	-2.734164	-1.700936	1.941475	-1.109665	-2.193529	2.439124	-2.552230	3.577444	-0.479169	-3.202011	0.769528	4.056607	-2.204125	3.392550	2.028318	-0.617171	-0.455325	0.421906	1.607130	0.341581	-1.334627	-3.003266	-2.465069	-3.819251	-0.663465	5.076771	0.270196	1.966935	-0.646484	-1.152214	0.743806	-1.311720	-1.119062	-3.432637	-2.485203	2.682032	-1.968001
-0.431447	-0.336460	3.804832	-1.205559	3.007780	-1.609676	0.407982	-2.641737	-1.682005	-1.560142	-0.295075	-2.116022	-1.402117	-1.868677	-2.837567	2.553839	5.706831	-0.246525	1.481156	-0.939610	-2.463159	-1.262008	-3.204520	-2.055556	-1.635185	-0.928022	-1.661961	1.456958	-0.641811	-5.773329	1.197003	1.306624	2.156744	-1.602852	-4.709098	3.195008	0.687858	2.677242	-2.125185	-2.966226	-0.659028	2.268903	-1.426101	2.708413	0.825690	-1.951791	1.840992	0.472403	0.114921	-0.284458	1.494711	-0.438654	-1.454256	-1.147499	-2.525544	3.813308	3.932820	1.053186	-1.472152	0.997018	2.687438	0.202441	-0.668029	-1.820562	-1.285747	3.685960	-2.183415
1.023557	-3.455373	3.943976	-0.222101	5.154811	-2.617929	0.360640	-1.168096	-0.496702	-1.282840	-1.959881	-1.537943	-0.509857	-2.253143	-0.962101	3.165630	4.559242	-0.260081	0.192007	-1.884359	-2.287435	-1.351448	-1.948284	1.457846	-1.318904	-2.277338	-2.419892	0.542627	0.504772	-2.904138	0.488599	4.022540	-0.040485	-0.455457	-5.028390	4.892566	-1.186957	4.393972	-1.776303	1.164537	1.007222	0.863815	-0.512865	0.273966	2.940441	0.204405	3.546158	-1.125413	-1.077282	-0.317056	1.713641	2.448655	0.364226	-0.968273	-3.115754	2.342430	4.686683	-1.202766	-0.559989	4.067188	4.120987	3.418013	-1.325314	-2.424592	1.380728	3.348863	-0.429596
1.904372	-0.297866	3.748519	-1.579757	3.871494	-0.291534	-2.011830	-2.017751	-0.215759	-2.494259	-3.987679	1.074078	-0.328272	-0.478983	-1.085148	1.866824	2.089881	-0.889283	-2.474103	-1.929479	-1.203753	-0.981090	-1.275658	-1.887565	-2.427483	-2.803171	-1.096899	0.386723	-0.888562	1.914491	0.871323	2.758313	-2.206311	-1.216778	-2.473706	3.553798	-0.353275	4.497532	-1.196525	0.598878	0.046076	-2.753460	0.471283	-0.799991	3.068370	-2.255982	5.705874	-0.369142	-0.244477	1.140187	2.576064	3.612061	1.840876	-1.477369	-0.710894	2.541635	6.354688	0.340578	1.328206	3.806196	5.002554	0.844697	-2.214817	-0.845930	3.156422	-0.555259	-1.336645
4.065297	-0.692237	-0.106839	-0.497825	3.594329	2.098910	-1.982027	-3.726102	-0.586574	0.362899	-1.398270	1.587644	-3.004861	-2.379400	1.166593	-3.847576	0.860949	0.304368	-2.020573	-0.436771	-0.632513	-2.187934	-1.050740	-2.432589	-0.852622	-2.718624	-3.712980	2.010148	-1.880714	5.380056	0.438076	3.179345	-3.637336	-1.675316	-1.379346	4.516303	0.631105	4.272123	-0.800949	2.083694	-1.404764	-2.911221	0.033742	-0.357661	2.273878	-1.355254	2.638139	-1.655083	2.361034	1.108971	-0.766021	5.153364	-0.648105	-1.440488	-3.171763	0.175326	1.652334	-0.898783	1.064432	1.984940	4.569439	1.687593	-0.042439	-1.096475	4.580333	2.380392	-0.879063
3.844033	-1.581886	0.217004	-1.690805	0.721316	3.462401	-3.463650	-4.353249	-1.702747	3.238433	-1.497454	0.861552	-0.436925	0.001209	-1.077879	-4.593770	-1.895154	-1.481028	-2.787704	1.371865	0.386387	-2.291978	-3.177632	0.713673	-2.116522	-0.313397	-2.037935	4.847600	-1.433884	5.288458	-0.264243	4.453335	-1.834657	-1.882969	-1.477112	3.212081	0.073283	4.149844	-1.050777	0.109386	-0.397200	-2.598670	4.059512	-1.100644	-0.872235	-2.263108	1.019554	-1.341238	4.322751	-1.620103	2.043687	5.089563	-0.614017	-0.011728	-0.270062	-1.668098	-1.329278	-0.611749	-1.100211	1.496322	4.284843	2.444101	-2.795480	-2.500830	5.347861	1.015016	0.036049
1.883478	0.577786	-1.439654	-3.685496	-0.827345	5.444038	-0.949700	-0.263994	-2.813277	3.530241	-0.196331	-0.627596	-1.962468	1.435442	-1.448564	-3.484258	-2.930327	0.301429	-2.607895	0.729030	-1.150353	-0.919823	0.014269	-0.827578	-0.861882	-0.396193	-1.401965	4.337681	0.122628	2.342096	-1.526934	2.089985	-1.248176	-2.324437	-1.492604	0.700232	0.256561	2.478693	-0.635808	1.887654	-0.250033	-1.375009	3.598292	-2.511342	-2.370769	-0.476146	-3.456083	-1.717407	3.671576	-1.058136	2.014288	5.335657	-0.111461	-0.340490	-1.120291	-1.783836	-2.908347	0.201479	-0.727623	-1.320361	2.440867	-2.144979	-1.061440	-2.319995	5.259105	-1.712688	-0.304910
3.343532	3.911381	-2.713212	-0.951897	-1.270954	5.825221	-0.626675	-0.926335	-0.818764	0.430423	4.443199	0.468400	-3.040888	2.903999	-1.113762	-3.658339	-0.832269	-1.649760	-1.102545	1.219723	-1.736034	-1.390767	1.184562	0.358057	-1.566101	0.579588	-1.793570	5.276589	-0.418277	1.753469	-1.037297	3.511395	-3.718792	-1.051218	-0.156424	0.029854	-0.736862	0.151370	0.531058	-1.206705	-2.062362	-0.519438	2.106783	-0.652555	-2.259322	-0.592967	-0.633971	-1.699989	3.356708	-2.345726	1.115181	4.468747	-2.768134	-0.437971	-2.403250	-1.447088	-2.680372	2.831600	-2.181504	-0.622507	1.067911	-1.449048	-0.007419	1.040630	3.900965	-2.019519	-3.262641
0.175895	4.825798	-0.893770	-1.440107	-1.491511	4.248349	-0.801774	1.197926	-0.182007	0.718478	3.576735	1.526640	-2.151489	2.004782	-0.088274	-1.665613	-2.292881	-1.239096	-1.486456	1.666546	0.167146	-1.068510	1.827348	-1.356520	-1.698780	-3.249956	-2.129449	5.027226	-1.143699	-2.719023	-0.870832	1.247767	-1.270706	-0.595512	-0.951472	-1.124052	-0.499484	-0.134225	1.927720	-1.087389	-1.048889	0.792542	4.767085	-2.180286	-1.902196	0.928730	-2.860710	-0.119784	3.161447	-2.884875	-0.890133	4.908432	-0.366839	2.925028	2.372862	-3.127554	0.616947	3.353014	-0.724154	-1.190618	-0.601523	-1.743904	0.428882	0.940142	5.491939	-2.285980	-1.432044
-0.287033	3.083438	-0.726928	-0.940325	-1.566115	4.155719	-0.260398	2.929888	-0.046506	-2.051997	3.258076	1.716624	-1.099370	0.260890	-0.633798	0.620822	-1.004862	2.189922	1.041675	3.584097	0.659487	1.614848	4.410928	-0.148811	-0.041519	0.002673	-1.515704	2.569689	-0.194838	-2.588380	-1.945039	0.870601	-1.609616	-0.816618	-2.210849	-1.286587	0.376295	-1.009195	0.536178	0.665699	1.842887	3.357729	4.089596	-1.924534	-0.633089	1.863945	-2.389400	-0.174994	3.032293	-1.739381	-1.934554	3.115411	-1.318673	2.833109	-0.799956	-1.722133	1.697710	4.951420	-0.491574	-0.729093	-0.193136	-0.434349	-1.943437	-0.233058	4.830226	-1.840671	-4.021421
-0.814953	2.563802	-2.274687	-1.395550	2.122833	3.851033	1.007855	4.257251	0.359241	-0.948701	1.884424	1.878152	-1.980434	-0.362478	-1.171437	-0.779234	1.075489	3.067094	-2.656554	0.990578	-2.805112	1.319507	2.750602	-2.000814	1.766684	-0.388926	0.581567	-2.884720	0.308705	-6.550503	-0.000218	0.984598	-3.026523	-0.194435	-0.335457	-3.201752	-1.741625	-1.106739	-0.604267	0.619261	0.785164	4.318023	2.426716	-3.341602	1.752498	2.245677	0.705657	-1.457919	2.022747	-1.085444	-2.679883	5.534384	0.257062	3.735872	-0.732503	-1.710625	2.621919	4.723918	-0.693563	-0.113833	1.516574	2.563518	-0.840176	2.469727	4.144726	-0.974792	-0.876472
-1.652864	-1.415011	-0.668245	-1.274681	0.199034	0.845888	-2.061415	3.369215	1.380134	-1.489935	-2.300624	3.679724	1.574419	-0.450320	-1.237289	-0.650780	1.193272	1.528220	0.124559	-0.023912	-2.748650	4.121870	0.841071	0.645070	3.837729	-1.227354	-2.151437	-5.069602	0.479132	-2.632393	-2.167170	-0.366942	-2.822326	-1.669662	4.231504	-2.081447	-0.962442	-1.321959	0.491283	2.929394	1.240942	1.985722	1.507246	-1.247390	1.405766	5.585628	2.828063	0.790943	-1.591192	-1.594165	-3.146318	4.252451	-1.600033	4.093218	-0.353681	-0.389129	0.920675	5.181907	-0.965522	0.361261	3.839708	3.984698	-0.244535	1.498197	1.656539	0.616956	-1.481499
-1.567868	-2.200899	-1.926804	-0.219817	3.660087	-3.708817	-1.534007	1.249080	2.952673	-0.813302	-1.371067	-0.169660	2.258386	-2.782438	-0.835355	-2.487816	0.661787	1.860900	-0.781387	-1.138572	0.216174	5.146335	-2.033265	-0.156659	3.552315	-2.306312	-0.459116	-2.657757	-0.158758	-1.228750	-1.979995	-2.172616	1.362073	-2.171499	3.165333	-1.369672	-1.467456	-0.889854	1.217930	3.129898	-0.445480	2.894825	-0.307615	0.062300	0.582516	5.101598	5.309617	-1.603810	1.233276	-1.315342	-3.222360	5.212410	0.227742	2.491048	-5.326987	0.330454	-1.695823	6.288586	-0.051752	-0.558410	3.330365	2.476789	1.296685	2.650751	-0.700738	-0.154628	-1.463802
-0.303765	-2.117464	-1.256462	-1.530757	3.964893	-4.300181	-1.682221	-0.232757	3.338259	-1.323101	-1.921005	1.622201	4.018368	0.508370	0.310866	-1.011941	-2.724065	-2.882265	-1.412392	-2.046503	0.725259	3.419103	-0.689406	0.699000	0.451943	-3.162703	1.089729	-2.390085	0.068736	-1.596874	-0.506792	-0.324325	0.593777	-1.747645	1.257929	0.645173	0.109134	-0.503127	2.125372	2.390973	-0.037702	-1.653368	-5.259568	0.869967	0.550447	4.201286	5.926418	-2.040178	-0.002549	-1.098675	-1.632409	4.330561	0.161188	3.239062	-2.304224	-2.614574	-1.398774	6.690654	-0.397251	-0.945946	2.932147	5.220793	4.002685	2.399889	-2.948104	-1.019745	-2.423982
-3.001355	-4.014303	0.578280	0.691100	1.654851	-4.474008	-4.641656	-0.678794	3.972693	-0.413934	-0.684638	0.649206	4.664362	0.852304	-0.050328	-0.819754	0.386917	-1.386676	-0.875355	-0.681603	-0.946494	-0.036924	-0.129449	0.571347	-0.356686	-1.682527	-0.549901	-0.840387	-0.447687	2.103834	-1.781462	-2.910667	-0.832315	0.216902	-0.692709	-1.208214	-2.263672	-1.978679	2.499110	-1.132281	-0.333824	-1.069758	-3.122213	0.626610	0.583960	5.264493	5.024368	-1.090961	1.283135	-1.920165	-1.860365	4.623304	0.498704	3.234961	-0.670189	0.233386	-1.835476	4.277312	2.446879	-2.717349	1.906254	3.480010	3.086763	-0.019892	-1.555161	0.151206	-1.687540
-0.878538	-2.226818	-0.911978	-0.712345	0.946162	-1.832597	-2.021010	-2.767732	5.094875	0.521699	0.058232	1.738155	6.623467	1.840362	1.220863	-3.150554	-1.021968	3.666668	-1.208976	-1.080272	0.294014	-1.391648	-0.125396	-0.777919	-2.421172	2.747315	-2.420606	-1.459563	-1.741426	-1.136527	-3.437006	0.028357	-1.645804	-0.001659	-2.391782	-0.353833	0.024327	-1.810409	3.731944	-3.514966	0.016653	0.587453	2.660451	0.097228	2.477555	3.024019	2.223565	0.133041	2.153725	-0.910711	-0.653028	1.285239	0.193291	0.367247	-1.913785	-2.005065	-3.225329	5.045757	-0.495761	-1.399219	-0.078213	1.967238	3.721021	3.384808	-1.430408	0.618322	-1.412377
0.469785	-1.154208	-0.584236	-2.354791	0.105825	-1.079249	-1.672284	-0.653173	4.129805	4.157796	-0.879495	3.348649	5.674082	1.216246	5.592541	-1.397042	-1.331519	2.445268	-1.513656	0.214789	1.760884	0.371834	-0.267446	0.352404	-0.910215	-0.015679	0.592213	-1.593813	-0.805381	-2.572258	-0.679623	0.408551	-2.622188	-1.073825	-5.489690	-1.696384	-2.266368	-1.854219	5.105473	-3.328882	-0.802472	-2.647735	3.416122	0.607119	5.712033	3.903864	-2.738091	-0.592171	2.994524	0.441988	-0.956197	-0.484436	0.411348	-2.023882	-0.485810	-0.060826	-2.922933	4.576791	0.823928	-1.055555	-1.366754	-0.461020	-0.141243	-0.472313	0.061452	-1.415496	-0.895394
1.656013	-0.267071	-1.045793	-1.417436	-1.368660	0.057135	-1.623677	2.532884	1.237885	5.784257	2.258182	-0.242613	4.886806	-0.523445	5.183504	1.174285	-2.214736	3.755323	-0.124793	-2.078218	0.856517	4.626221	-0.125897	-1.791586	-1.457614	0.521889	1.708856	-1.736637	-0.480851	-2.281257	-0.900414	-1.458787	-1.134467	-0.590798	-3.865636	-2.455367	-1.860156	-1.218811	2.987298	-0.172129	1.376000	-1.448124	5.959600	-0.365416	4.405893	5.031330	-3.399599	0.485101	0.031329	2.495332	-0.874073	1.060379	1.634377	1.812777	-0.111066	-2.288998	-1.866486	4.799711	-0.728854	-2.799657	-0.599168	-1.029765	-1.202327	2.749046	3.222619	-2.130549	-1.123591
2.406947	0.785091	-0.153750	-1.317080	-1.843793	-0.476547	-0.250687	4.417238	2.711116	6.215781	0.870462	2.540469	3.270638	0.109690	1.293751	-0.846073	-1.413217	5.845234	4.372812	0.669206	2.763911	2.161514	-0.537150	-0.161986	-0.683169	-0.600381	2.710923	-2.242636	1.366462	-0.240027	1.323622	-1.296555	-0.797741	-1.682475	-2.357818	-2.037684	0.749262	0.178516	3.306417	0.249792	-0.967930	-2.458313	5.397185	1.016020	1.748636	3.509815	-5.469459	-0.477643	1.772143	4.500122	-1.642756	0.200283	1.238177	-1.399576	2.163249	-1.962779	-2.290989	3.987717	1.188092	-0.673728	1.046946	-2.070298	-4.078434	1.731083	4.524793	-2.166038	-1.974970
3.651486	1.424079	-2.314506	-1.611821	-0.816274	-0.595696	-2.716414	2.780788	2.791796	4.826667	0.099145	-0.343605	0.097076	3.145050	-2.000115	-0.809316	-2.124663	3.987901	4.373559	-0.611639	3.009867	2.273013	0.770796	-1.272298	1.411221	-0.606790	2.569913	-1.267810	1.661961	1.610132	-0.189617	-1.216852	-1.082510	-1.094555	3.851260	-1.679833	3.106189	-3.125740	2.956732	0.259481	1.747037	-3.594004	5.012676	2.993026	-0.265738	4.754420	-3.611373	-0.548201	2.342564	5.100956	-1.164345	0.806076	1.708249	-0.400541	3.488635	-2.063369	-0.352339	3.384509	0.690168	0.643835	1.881188	-2.418216	-2.907262	1.604397	4.585673	-2.360363	-1.080030
3.253929	0.991994	-0.792862	-1.937959	0.761397	-2.783212	-0.118058	4.562333	2.100128	3.854814	-0.314071	-0.620934	-0.543780	4.592336	-2.174897	3.080957	-0.286474	1.571524	5.657148	-0.600051	-0.838115	0.528920	-1.199458	-0.379822	0.165856	-1.992940	2.681328	0.718341	2.134544	-0.914380	0.680370	-4.091478	-3.153474	-1.007139	2.724500	-2.419217	2.498224	-0.174480	5.779841	-0.315863	0.258300	-2.564498	1.358074	2.383102	-2.218228	1.860245	-1.548539	1.487425	0.475793	3.218737	0.419059	1.231957	1.163792	0.698683	5.081690	-3.416268	-0.731637	-0.329714	3.577672	-2.629671	1.186059	-0.817122	-2.057712	0.447886	6.342357	-0.689726	-0.808274
2.368976	-2.910064	-0.062616	-0.319592	0.963620	3.951104	-1.394617	3.953575	3.241911	1.118921	-1.316185	0.280880	-3.008033	3.756747	1.488905	4.142348	2.520552	1.788504	3.584879	-0.859130	0.127066	-0.780467	-1.726613	-2.224856	-2.495364	-2.163132	3.426165	-0.619183	2.526812	1.751636	-0.014218	0.083369	-3.177332	0.067674	3.752800	-2.132734	3.130868	0.010295	3.847746	0.370659	0.917758	-2.495895	-1.466622	2.830546	-3.799135	0.766991	0.485242	1.532536	1.222830	0.390665	2.885656	-0.008674	-1.163992	1.980397	5.050115	-2.097576	0.579318	-0.344252	2.934205	-1.593044	0.189858	0.136886	-1.371084	-0.427649	4.325345	-2.002227	-3.989102
2.255527	-3.355096	-1.706871	-2.215319	2.834094	4.296150	-1.539890	2.254110	3.258447	2.360088	-1.116697	-1.923262	-2.391183	6.661384	3.872793	3.096356	3.064514	-2.434159	1.982353	-1.641477	0.321207	-1.584945	2.228733	-0.912601	-0.977237	-0.157867	2.878726	-1.199584	4.785766	1.912480	1.621020	-2.360111	-2.068484	-1.518313	1.023059	-1.139386	2.156623	-0.509416	4.229445	-4.222652	-0.720889	-1.460796	-3.826113	-0.475343	-3.503357	0.381857	0.854370	1.731131	3.642974	-0.917261	3.791348	-0.275918	-1.239505	3.955901	3.491610	-1.649192	2.931727	0.446793	2.574266	-0.696586	-1.349412	-0.465191	-0.930978	0.863489	5.808837	-2.052166	-0.292214
1.401381	-1.641399	-1.824424	-1.088439	5.319419	2.595325	-0.335278	3.979140	4.498335	-0.102085	-1.242408	-0.518160	-2.302932	3.193347	4.652464	3.931782	0.984513	0.740136	-0.618730	-0.438091	2.100611	-3.177315	5.299881	-0.567056	-0.952863	-3.480546	1.615909	0.859639	2.562305	-0.948050	3.798282	-0.395016	-2.558329	-0.337202	-2.284224	-1.479774	0.328888	-1.743014	3.785838	-1.907397	-1.893541	-1.737703	-4.844299	-1.951465	-3.193396	-2.050056	1.304345	1.731310	1.186627	-4.133439	4.216332	-0.788077	-2.191945	3.222596	4.820074	-1.141215	2.002991	-0.689979	1.618854	-1.625696	1.933348	-0.780355	-1.581894	1.034401	2.598331	-0.948044	1.250489
0.605138	-1.279276	-1.439276	-1.014050	1.533296	0.961029	-0.222078	3.829463	1.434777	-1.976600	-2.452318	-1.104715	-2.568280	3.358736	5.488121	4.776928	0.535349	-1.294412	-1.648872	0.717130	0.783076	-1.162577	4.317930	-0.309821	-1.902842	-1.541270	-0.998386	0.812885	1.461730	-1.431052	3.588568	-1.743046	1.196432	1.272810	-4.376349	-1.294096	0.574364	0.953601	1.284126	-1.508977	-0.476000	1.444586	-1.755780	-1.145923	-0.582450	-0.457548	2.707767	1.041575	3.597187	-3.161769	1.535911	-1.752249	0.420987	2.242483	4.482609	-2.712045	0.791610	1.347031	-0.801529	-1.746976	1.464138	0.086496	0.185968	0.258784	0.914727	-0.425062	1.931906
-0.723104	4.546176	-1.531227	-1.516053	1.274723	-3.945240	1.805210	3.366179	-0.141028	-1.869458	1.386572	3.063374	-2.304529	1.440150	4.120861	5.992594	-0.092776	-2.513901	-0.390370	-1.607516	3.500002	-3.054929	2.889681	-0.466097	-1.702574	-2.790441	-1.815558	3.483955	0.109640	2.103371	2.872578	-2.276800	-3.242999	0.899422	-3.336917	-2.272854	-0.029747	-1.895574	-1.657893	-1.271591	-1.419465	0.639968	-2.264957	-0.169316	0.217281	-2.299819	4.873836	0.465023	3.247455	-4.648252	0.767783	-2.306337	-1.098909	2.286061	2.618013	-3.774882	-2.862115	-1.378477	-0.666185	-2.387424	0.279559	-2.238138	-0.581993	-0.726361	-0.111777	-0.837820	3.942835
-3.721043	2.523956	-1.850677	-3.192645	-0.199700	-2.479282	2.726087	-0.068712	-1.727679	-2.300258	1.621663	-1.148294	0.822920	1.207390	-0.654815	2.332780	-0.864964	-0.682932	-2.386427	0.141273	3.648690	-0.271671	0.277334	-1.029182	-2.401356	-1.805359	-2.671708	3.567747	-1.328163	4.559919	1.906912	-1.995778	-1.542023	1.786536	-4.568029	-1.308348	0.062355	-0.571639	-3.498117	-0.634541	-2.677537	-0.328357	-3.046130	-0.471446	-0.661904	-1.525069	2.767652	-5.148444	3.564530	-1.124285	1.381549	-0.119441	1.195769	-2.870068	0.183686	0.494475	-2.492683	0.109995	-2.046713	-1.493941	-0.449387	-0.423957	-0.219976	-0.366036	-3.539780	0.127780	3.720777
0.101119	5.494464	1.494775	-3.253825	-0.880272	-3.287299	1.175153	-0.020812	-4.012374	-2.193001	3.579453	1.332482	-1.920134	-3.118644	-1.997207	1.740288	1.904086	-3.685303	0.522660	-1.786403	7.378738	-0.103804	-1.330509	-1.884576	-2.022090	0.416474	0.036564	2.283261	-4.651779	5.985092	0.682869	-1.463077	0.344461	3.288153	-1.193685	-1.895078	-1.777230	-3.149195	-1.861948	-1.411727	-2.395917	-1.309289	-0.501999	1.877487	1.186297	-2.664197	2.725415	-1.325226	2.420014	2.680231	3.492608	-0.868562	1.637420	-4.081904	-0.281672	-2.438173	-3.989494	-2.429452	-2.625514	-1.418428	-0.664902	0.140640	-1.363382	0.216658	-0.700184	-2.346861	3.987931
