X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.264466	-1.070153	-0.334005	-1.459468	1.976313	-1.938995	1.980843	-2.638527	-2.892780	-0.924549	-0.321714	0.660281	-0.733135	-2.275972	3.342458	0.271491	-1.952980	0.005445	-2.183000	4.003210	-1.085843	-3.377068	-3.121383	1.044158	-0.781403	-1.315593	-1.479524	0.862597	5.125482	-1.751480	-2.891866	3.245136	-1.478851	-0.688214	3.082592	-2.705088	0.533900	-1.275330	0.666199	-0.077904	0.253846	2.782522	1.437473	-1.979351	1.325659	-3.708527	-1.300253	-0.390662	0.014454	2.028817	-1.178115	4.494013	1.105519	0.032809	-0.229321	-2.484413	-1.309020	-1.337675	1.148402	4.927977	-1.867096	-0.149697	1.539997	-0.950886	-3.578661	2.461090	1.755390
3.090645	-0.198984	1.481428	1.524621	1.924582	-1.516550	1.746673	-0.207916	-1.775931	-1.210799	-0.998045	0.591437	-0.319369	-3.886453	5.355726	-0.162173	-0.347792	2.353854	2.112122	2.025187	-1.712535	-0.651818	-1.249277	-1.785643	-0.401488	-0.718861	-0.434420	-1.597645	2.796252	-1.013755	-0.888617	3.094034	-2.030256	-1.721828	5.707926	-2.184903	-0.773262	0.224679	1.613984	1.880763	-0.332748	4.509207	-0.294945	-1.627318	-0.967912	-2.531834	1.760721	-0.595968	-0.291579	0.429820	0.199181	3.869082	1.389040	-3.017568	-0.307903	-0.630124	-0.234408	-1.784727	1.902171	3.218349	-0.928490	0.661006	-2.533674	-1.399886	-0.336794	1.604667	-0.680406
4.888982	-2.325463	3.875599	1.455816	-3.116417	1.041809	0.480361	-2.259215	-0.464035	-1.433482	-0.658777	-1.312064	-1.690732	-1.714550	1.586712	0.786613	-1.097308	1.310344	0.113951	3.411429	-2.121426	-3.152271	-1.478981	-0.198247	-2.679467	-0.611158	-0.561207	-3.160966	2.389380	-1.769667	-2.491409	2.430066	-0.476484	-0.028502	4.289368	-1.677753	2.998356	4.867670	2.123872	2.988662	-0.598233	1.846332	-0.519169	-2.918086	-1.884257	-1.525566	1.117567	-1.761477	-1.862137	-0.914558	0.233783	4.228927	-1.118013	-1.301187	-0.142596	-1.914911	-1.435072	-2.106164	-0.348467	3.565010	1.355820	5.452716	-0.960962	-0.312845	-0.784042	0.057639	-1.662686
3.303278	-3.444291	1.663311	1.504417	0.625214	-0.852817	-1.565595	-1.374924	0.707006	-0.085199	-1.926511	0.124478	-2.094125	-0.374263	2.644618	1.776050	-1.493629	-1.624486	1.955188	3.303136	-0.792116	-2.077826	-1.695097	0.060945	0.431460	0.223414	-2.557084	-4.178565	1.231367	-1.001715	-1.701742	3.109032	-2.834136	-0.919036	2.947217	-0.529536	0.784554	3.798742	4.039563	4.146094	-1.626811	0.349596	-1.312900	-0.441655	-0.905375	-1.097722	0.517885	-0.280790	-1.096520	0.785183	0.046690	-1.817153	-0.457640	-0.374248	-0.831000	-1.519676	-0.560411	-2.418287	0.202587	-0.541539	2.684833	4.206833	-0.614569	0.575438	-0.074904	-0.935092	-3.379051
2.800033	-1.254068	-0.994937	3.581825	-3.991522	0.825773	-1.779795	-1.280541	3.038093	-2.796449	-0.182149	-1.655436	-0.975145	-2.314591	-0.805057	1.221238	1.543744	-0.195335	1.514633	3.499609	-0.962204	-1.971483	-1.537925	-0.657968	-0.855106	-1.094446	1.214146	-1.584743	-0.388786	-0.820800	0.417385	2.279232	-2.792910	-0.962829	1.037770	-0.682553	-0.427169	3.158294	1.377556	0.986257	-1.647179	-1.396103	-3.352337	0.738273	-0.496267	-0.988206	-1.738726	-1.170205	-0.958529	3.496244	1.024603	-0.582957	-1.224139	-1.590651	2.536485	-1.406522	-1.791326	-2.227399	-0.011767	-0.202297	3.599949	3.177359	-1.634093	0.410262	0.238018	-2.202325	-2.103699
2.198549	0.389204	0.508857	1.722138	-1.726725	-2.377419	-3.424641	-0.901966	3.996625	-0.863434	1.241408	0.586295	-1.522194	-1.619232	-3.826313	1.338177	3.092610	-3.462904	1.953089	4.067846	-2.291891	-1.330340	-1.238664	0.304513	-0.656565	-1.610037	3.853485	-0.850400	0.921421	0.554478	-1.855226	0.873568	-2.450308	2.261319	-0.731874	-2.514803	-0.934913	4.992528	-2.079349	2.459550	2.409062	-0.549864	-2.000382	2.078500	-0.739932	-2.317518	-1.550763	-2.271523	-2.429966	5.544924	-1.049079	-1.259688	-0.744011	-1.714096	-0.245844	-3.139548	-3.024017	-2.611900	-1.013029	-3.624763	4.692468	5.283694	-0.268937	-1.163073	0.616226	-2.450060	-2.086632
1.581126	-1.224675	-0.787507	0.601157	0.981005	-0.754594	-2.119933	1.170703	3.253801	-3.082952	-1.642640	2.413469	-2.066169	-0.688987	-3.646648	2.018867	6.022968	-1.685190	-0.752744	1.741148	-0.590775	-0.780696	-1.613616	1.793288	1.122884	-2.182362	3.234132	0.375364	-1.503211	-1.757280	-0.541472	-0.825063	-1.797727	3.235810	-2.802714	-0.202985	-2.246178	2.952142	-2.027652	1.299173	1.582214	0.522610	0.828166	2.747024	-2.787070	-0.524561	-1.725128	1.855555	-1.402630	5.687524	-1.651555	-0.043345	-1.097355	-1.925583	-0.792287	-0.011558	0.189315	-1.185992	-2.720099	-3.989736	3.005490	3.969038	-1.855701	-0.991869	0.002717	-2.838396	0.505550
1.639164	-0.305206	-2.146728	1.655581	-0.835032	-1.392248	1.479728	1.039465	3.075922	-2.152304	-0.210094	2.512689	-1.761570	-0.724053	-3.820463	1.636409	5.686819	-3.635595	-1.570964	0.190816	4.465342	-0.525551	-1.897681	0.824256	2.764840	-0.467019	1.246785	1.299848	-0.710280	1.478624	-1.497154	0.210642	-1.696268	4.889443	0.230947	-1.505401	-1.645966	-0.522362	-2.905553	-0.855775	1.229077	2.923020	0.720606	1.552446	-2.399082	-1.180335	-2.360620	4.420230	0.038476	5.883145	-0.274425	1.341171	-0.511772	-0.057010	-1.037245	-1.368452	2.911872	0.181123	-3.274078	-3.331116	4.205116	4.102592	0.536315	-0.540026	-1.770308	-2.597531	2.628048
2.993265	0.079511	-2.128605	2.420510	1.671666	0.765018	-2.334059	2.317321	3.664786	-0.649691	-0.866757	3.027054	-1.112697	-0.944131	-0.751757	-1.232499	4.918559	-0.755016	-2.949171	-1.260151	3.039462	0.514896	2.712641	0.668315	4.882604	-2.412111	0.091944	-0.804049	-2.200586	0.311893	0.550231	0.633182	-1.381731	3.752820	0.982908	-1.589449	0.543123	-3.127887	-2.032052	-3.648395	0.696951	3.948464	-0.068762	0.397065	2.186233	-0.121542	-2.830040	4.305402	-2.944948	2.323786	1.738111	2.696360	-1.339360	0.059821	-1.774119	-1.137031	3.400251	-0.825754	-1.038065	-0.260601	3.951345	4.161358	-1.702589	0.742055	2.524151	-0.383565	4.628960
2.048529	-1.302125	0.125062	3.803545	-0.795001	-1.794495	2.125505	1.807173	1.956094	-0.029712	0.592172	0.911165	-3.437348	-1.973420	0.119071	-1.885954	4.353590	0.035545	-1.738363	-3.660052	2.644484	-0.720755	3.259149	-2.194135	4.653076	0.377663	-0.640091	0.066175	-1.500629	-0.912075	-1.517216	1.951856	-1.613515	4.194540	2.512167	-1.469729	4.087289	-4.943030	-1.437450	-2.475088	-2.027362	3.502941	0.269362	-0.907519	2.508973	-1.709284	-1.609686	5.380669	-1.918802	2.267747	1.025352	2.509121	-0.225319	0.958513	0.881591	-0.508399	6.267953	-3.358027	-1.041762	-1.616590	4.424277	0.977234	-0.758415	-0.795625	2.298393	2.298704	3.293087
3.221657	-1.870115	-0.995224	3.908384	-1.929233	-0.270684	3.302019	1.751821	4.523045	0.167931	-0.960210	0.365423	-0.156723	-0.424519	-2.678879	-2.061959	6.624410	-0.923410	3.085862	-1.137488	4.120909	-1.863301	5.657143	0.251206	5.097456	0.982602	4.475779	-1.547182	-2.783406	-0.592080	-1.927193	3.960466	-1.261919	4.554704	1.866725	-1.802241	3.548331	-5.101393	-1.583346	-3.269555	-2.396763	2.652251	-0.792223	-0.705806	0.281740	-0.054362	-0.652158	4.527633	0.077412	0.258729	1.441200	3.376054	0.696752	-2.258136	-0.172816	0.065245	4.579878	0.069204	-1.336068	-2.257983	3.393912	-2.088877	0.180737	-0.015469	2.821019	4.178076	4.581928
0.300250	-0.813758	-1.887364	2.469628	2.772071	-3.019849	5.209083	-0.105334	2.609838	0.623439	0.231198	1.195327	-2.339122	1.074873	-0.354907	-1.737412	3.034917	-0.700581	3.934804	-1.034558	4.498537	-0.925743	7.117822	0.308736	2.353045	-1.571595	1.849154	-0.150220	-1.189817	-0.131520	0.093702	2.510111	-2.687743	5.885614	0.998579	-1.321784	2.846649	-1.556275	0.387259	0.741503	-0.304350	-0.705408	0.252982	-1.532197	-2.081766	-0.055378	0.645143	3.396793	-1.291407	-3.594968	0.145654	1.310958	1.084851	-2.094225	0.236157	-1.923402	-0.145675	0.949338	0.485317	-0.630179	3.749850	-0.897475	-1.426633	-0.044676	0.633126	7.551052	3.191283
4.694408	-1.799956	-0.883556	3.819876	2.766411	-2.785290	3.234196	-0.977592	0.042775	4.036011	0.124694	2.052179	2.366357	1.540456	-0.569113	-2.579414	-1.692588	-1.281668	3.407164	-2.719863	4.100167	-1.449079	3.347586	-1.465046	0.615643	-0.168529	1.412632	-0.562640	1.276239	-0.646597	-0.604631	1.651791	-2.857987	3.402768	-0.690473	-1.578959	0.586343	0.274223	4.060565	1.461886	4.034578	-1.386036	-0.858722	0.377109	-0.141847	0.050067	1.285619	0.570349	-1.870559	-0.636744	-0.305086	2.111132	1.043482	-1.011254	-1.429488	-0.900440	-3.126806	3.929672	-0.841308	-1.439875	2.069491	-1.207760	-1.335226	-1.540648	-0.896984	5.880034	-0.832449
3.935932	0.941290	-0.519899	4.957428	4.316088	-1.594404	0.601256	-2.903852	-2.153046	4.495147	-1.005323	0.137778	1.452814	0.806532	-0.906095	2.754036	-0.526007	-1.820769	-0.315056	-1.220502	5.094301	0.683790	3.563234	-0.760240	-2.948651	-0.157599	-0.144586	-2.960141	3.102263	-1.233610	1.808211	-0.771093	-1.125849	2.729868	-1.239830	-2.287165	2.933812	-0.818698	4.090972	-1.288409	2.582820	-1.589035	-0.515337	0.346511	-5.046401	-1.819929	2.512168	-1.058600	-0.793245	-2.384699	-1.073020	0.205577	2.732042	3.241979	0.494246	0.716927	-4.578115	0.116306	-2.039543	-4.482373	0.767635	-1.894231	-1.123242	1.636916	-1.254912	0.060021	-2.215567
0.196823	-0.868718	0.622307	1.964784	2.402303	-0.215591	-4.743836	-2.453012	-3.323825	4.389647	-0.935854	0.791126	3.993050	-0.089399	-0.523954	3.794637	-2.779741	-0.938284	-1.806156	0.674726	3.631037	2.435167	1.758567	-2.135047	-0.433036	-2.504307	0.114498	-1.004224	1.216256	-0.346259	-1.602070	-1.393442	2.162970	2.960314	-1.005996	-1.369802	0.767155	-1.487939	5.290880	-0.033880	2.890677	-2.000405	0.159839	0.412009	0.363671	1.117732	-0.817208	-1.029852	-1.344365	-1.781033	-2.367647	-2.831808	2.512334	2.716273	1.526560	-0.466000	-2.608904	0.827439	-0.888988	-1.628769	0.462082	-1.009387	-2.015082	-1.106887	-1.906958	-0.871884	-0.725072
0.738182	-0.594083	-0.602935	3.042244	0.017356	-1.987349	-5.216182	-0.598774	-1.222362	2.230610	-1.516401	-0.617578	1.917266	-0.900737	-0.911689	2.502389	-1.179191	0.372187	-3.369133	0.655019	4.175077	-0.990948	0.166084	-0.923967	2.602789	-1.923652	-0.530316	-1.201689	0.449219	-0.160244	0.013326	-2.669855	4.856871	-1.271694	-0.555370	-1.475468	2.394572	0.744400	2.620789	0.730370	4.450050	-0.754948	-1.860097	-0.751197	0.911369	-0.318850	-0.137610	-1.625410	-0.762822	-1.966245	-2.765867	-1.856324	1.280758	3.011528	2.726851	0.356876	-2.008972	-0.918032	-1.739343	-0.335164	-2.582668	-1.079328	1.510954	-1.886855	-2.068824	-0.963081	-3.000965
-1.803892	-3.168505	-1.323926	4.243308	-1.375853	-3.546678	-1.545782	-0.899535	-2.557657	-3.018864	1.708937	-1.529432	1.251663	-4.371081	-0.418300	4.026492	-2.716157	-0.712355	-1.980488	1.749379	5.731021	0.297045	-1.557216	2.869097	5.468522	-1.835836	-1.627728	-1.867637	-0.703646	-2.083165	-2.309299	-2.812532	3.285255	-0.496755	-2.195855	-0.217565	-2.057237	2.280320	2.898099	1.331440	4.920940	-1.426964	-1.243044	2.030292	-0.038706	-0.522877	-1.596636	-3.417072	-2.128714	-0.213036	-3.576681	-2.404470	-1.382387	2.418745	4.519720	0.043654	1.157480	0.499492	0.044992	-2.296856	-2.188515	-0.908153	-1.806935	-2.111291	-0.010108	-1.513269	0.709355
0.423304	-1.961983	0.401336	4.912575	-1.377623	-0.797877	-1.375838	-1.390296	-0.961111	-2.869375	1.119757	-0.917537	0.514241	-2.721730	-0.513386	1.190447	0.615859	-1.066709	-0.143218	2.796404	3.139968	-1.662353	-3.774533	3.498246	5.723565	-3.400659	-1.257640	-1.604967	-0.607939	-2.294821	0.594957	-2.394074	4.585022	-0.643169	-1.468352	-0.978991	-0.639673	1.319820	2.727309	-0.513770	3.665147	-0.287855	0.714997	-1.791223	0.286144	-2.131951	-1.392888	-0.881538	-0.507444	0.073095	-2.163588	-0.689347	-0.455998	1.889725	4.728164	0.345632	-1.432548	-0.299689	-0.542284	-1.985844	-2.125559	-0.955662	-0.865748	-1.674094	1.841988	-0.314247	-1.400613
-0.932032	-2.569220	-0.088849	3.413045	2.173346	0.593355	0.706351	-1.625155	-0.741522	-2.955724	-0.172541	0.125309	0.344701	-5.654284	-0.772348	0.207652	1.774957	1.105624	0.214477	0.107797	5.542018	-1.684240	-5.529567	2.590579	5.819818	-0.231822	-1.387351	-0.076581	-0.469458	-0.623712	0.453696	-1.097879	3.530074	-2.223835	-2.137862	0.801753	-3.220937	-0.076501	-1.509181	0.581339	1.599471	0.077579	1.792426	0.694257	-1.470579	-1.849473	-1.314264	0.050790	-2.384612	-2.137052	0.325611	-2.101356	-3.105277	-0.093532	2.073785	2.512409	-0.261357	-3.071478	-2.313671	-1.726227	-1.141001	-1.099353	-1.158388	0.144934	0.308564	-2.836315	-0.489770
-0.997797	-2.487414	-0.725377	2.312718	0.565356	-0.201380	-0.609117	-1.755512	-2.081992	-2.855911	0.508642	-0.955595	0.600043	0.019458	-2.137685	-1.719392	0.320136	0.716646	3.599399	-1.733445	2.903973	-1.714216	-0.827018	0.880795	4.719380	0.310876	-1.819163	1.050322	1.572798	0.033561	2.299119	-1.532949	2.565609	0.044346	-2.114387	-1.764432	-1.487728	-2.384441	-2.473170	0.110066	3.478814	-0.796664	2.935043	-0.175467	-1.968976	-2.353945	0.171835	-1.506486	0.393382	-1.822977	-0.241782	-2.625397	-1.178821	0.465674	0.161580	2.915084	1.636653	-1.896075	-1.192368	-1.369004	-0.534939	-1.966326	-0.416753	1.663893	-0.782680	-0.287970	-1.472316
1.518308	-0.149566	0.601450	0.490193	-0.111594	-0.419482	0.372857	1.722433	-2.200721	-1.291936	0.033605	-2.584447	-2.296030	3.817696	-1.459596	-1.199885	0.694994	1.067858	1.979248	-1.736719	-2.894168	-1.657980	-2.052387	1.060892	3.962651	0.237134	-0.037077	2.941141	1.788530	0.144399	2.514628	-0.526183	-0.733970	2.788275	-0.829629	-4.198745	-1.658746	-1.191702	-1.405458	-0.507691	3.089176	-1.772885	3.182846	-0.680397	-3.127647	-1.325567	-0.629890	1.775833	-2.297963	-0.636280	1.726232	-0.503470	-1.704031	0.629344	-1.566152	1.962955	-1.461519	-1.615782	-1.622476	-0.824974	-0.597675	-0.724081	-0.346544	-0.009918	0.252255	0.339887	0.745548
-0.258016	-1.586977	1.012635	-0.577629	-0.959503	-0.714449	-0.790826	1.974882	-0.468507	0.305800	-0.781954	-0.845747	-0.934619	5.973632	-1.543981	0.524673	-1.467469	2.775960	1.966725	-2.184427	-3.797905	-2.081432	-0.228674	1.555571	1.474333	0.518451	-3.299092	4.652476	0.751740	-0.408098	1.971324	0.289320	-0.220463	5.303052	-1.636387	-0.301786	1.614906	-3.011282	-4.062447	0.358268	2.522557	2.121016	2.556336	-0.929331	-3.752093	-1.205442	-1.250739	1.538046	-2.027847	-2.033062	-1.374947	-1.586075	-2.335306	-2.054523	-2.181710	2.252821	-0.272873	-2.491001	-2.783896	0.293265	-1.257008	0.491983	-0.638962	-0.044600	-0.802430	-1.349942	0.441923
0.987332	-0.450547	-0.065822	-1.398948	0.249930	-1.406181	0.265731	4.939534	-1.865052	-0.944503	-1.216334	0.641605	-0.356623	4.163365	-0.832840	-1.366220	0.077446	4.331052	-0.924767	0.497633	-4.348938	-1.622271	-1.660079	1.381230	-2.671876	2.222726	-1.802410	4.613326	-0.062572	-0.538329	2.141910	1.911758	-3.001070	3.892378	1.094035	-0.372054	0.448130	-3.148783	-2.018935	-0.761058	4.876858	-1.616864	0.615112	-1.986570	-3.788411	0.357030	0.583088	2.127554	-0.715173	-0.313920	-2.456818	0.207088	-2.339545	-3.448524	-2.971597	-2.605821	-2.967709	-2.156133	-1.941627	-1.829987	-0.572238	-4.042334	-1.024007	-1.637052	-1.794337	-1.444456	-2.952192
2.567152	-0.670176	-1.515718	-2.237466	0.104505	-0.990177	-2.303371	4.833090	-0.911856	-1.269645	-0.235138	-0.838691	-0.036041	4.523396	-0.944373	0.695738	1.655537	4.509935	-2.364929	-1.379041	-3.232166	0.619605	-0.636203	0.812669	-5.372675	2.517261	-1.542931	5.765192	-1.191504	-0.037395	1.218186	2.047633	-4.153490	3.269953	4.590736	0.691050	2.316225	-0.434305	0.234476	-0.547170	3.643380	-1.867124	-0.697827	-0.967715	-0.768004	0.949846	2.339792	1.148256	-1.085639	3.661343	-1.157182	-1.453183	-2.057748	-1.955361	-1.601612	-0.624270	-2.118829	-2.890079	-0.892869	-1.069927	-0.557066	0.187971	-2.647079	-1.073977	-1.287665	0.360545	-1.090199
-0.904455	-1.757466	-0.681754	-2.229581	-1.177278	-0.368136	-1.002733	5.080251	-1.513917	0.689472	-1.492766	-1.876433	1.586028	2.916926	-0.834579	-0.558054	2.201805	4.936210	-3.975359	-0.044148	-2.221389	-1.019904	-2.148345	-0.404614	-4.231665	1.550353	-2.935356	4.687373	-1.724355	-1.919296	0.536255	1.268544	-2.451922	1.907476	1.961815	-1.289673	2.050790	-1.144647	-2.940712	-0.797069	2.923422	-0.413066	-2.734681	-0.728165	-2.416171	6.313706	3.421172	1.918653	-1.163747	0.353229	-3.172038	-2.382786	-2.115813	-1.540832	-1.236357	-1.038830	-0.667433	-1.869940	-0.968022	-0.344956	-0.186291	1.608896	-1.464679	-0.231774	-2.372615	3.434163	-0.495496
-1.340790	-1.953815	-0.213127	-1.961195	-0.397318	-0.859356	-0.832556	6.057816	-3.808837	3.272450	-2.963119	2.071479	3.251685	2.777454	0.832541	-1.005397	0.685447	2.703178	-1.640756	-3.248287	-2.229908	-0.495498	-3.260607	-2.628519	-2.389245	0.100304	-1.352985	5.012569	-1.295023	-1.757230	-0.959283	-2.327408	-2.488765	-1.182952	0.728271	-1.850722	1.050425	0.155991	-0.660400	-1.674657	3.828186	0.270009	-1.268150	0.040880	-0.319111	2.974808	2.865729	0.124344	-0.424097	4.041337	-2.448286	-0.576322	-1.467441	-0.826637	-1.847532	3.876700	-2.586321	-1.032218	-1.017688	-4.699371	2.391786	2.954542	0.276694	-2.333244	-0.827787	3.239598	1.944115
-1.004450	-1.079924	-1.226136	-2.489008	-2.797014	-1.830037	0.118660	5.322588	-2.979915	2.004987	-1.647998	-0.108854	4.802430	3.778482	1.725589	0.129610	-2.719136	2.292739	-0.604420	-2.007758	-0.031422	0.243825	0.696513	-0.426247	0.315386	-1.636089	0.409980	1.938679	-0.454508	-1.556898	-0.056224	-3.351325	-1.438020	-2.241330	-0.441298	-0.760398	0.986930	1.750007	-2.114989	1.232367	3.300472	1.279799	-3.081236	-0.451181	-1.613926	2.549751	1.707264	2.619129	-2.085489	1.498368	-3.054526	-1.924492	-2.473631	-2.362175	-1.869038	2.167917	-1.459193	-3.724015	-2.482564	-2.221771	2.207067	1.691011	0.751438	-1.491689	1.452618	2.202951	4.463233
-0.544436	-1.723495	-2.975680	-1.453519	0.428734	-0.916879	-1.506887	2.767565	-3.101950	-0.540717	-1.100204	0.180667	3.033465	4.519610	3.666364	-0.713634	-0.879747	-0.688306	2.389252	0.602338	-1.181331	-2.844635	-1.151287	0.358402	-1.280774	-1.922523	-0.803360	-0.658797	-1.416106	-1.458601	1.371132	-2.614804	-0.226784	-0.968159	0.259306	2.383502	-2.409796	5.438503	0.685623	1.556500	4.133181	-0.385495	-1.253837	-2.242447	-1.854614	0.225834	0.232276	2.215608	-1.476425	-0.673879	-1.734558	-1.064395	-1.846081	-1.495247	-1.113977	1.006120	3.091649	-1.590631	-1.431553	-1.967056	0.126849	2.277002	-0.015646	-1.373008	1.850900	1.323023	1.421159
-2.173948	-1.256026	-1.062458	-1.725030	-0.127074	-0.719280	-1.593197	4.478649	-2.139943	-0.790562	-0.423438	0.432444	5.533589	4.475138	4.363067	0.286171	-1.672586	-0.123057	4.114459	2.724001	-2.334835	-0.961477	-1.914907	2.029726	-0.003625	-1.425301	-1.176507	-3.856259	-2.848819	-1.695536	-0.232814	-2.427048	1.638542	1.760861	1.987781	0.763776	-1.043353	4.940178	-0.247066	-1.294757	4.261213	1.060923	-0.410256	-1.402618	-0.361976	-0.698144	-0.852734	-0.252519	-1.104005	-2.876904	-0.511382	-1.317831	-1.155291	-1.867151	-1.784348	1.818708	4.735005	-2.217568	-0.315253	-1.969724	0.806434	0.187417	-0.212658	0.569497	2.658558	0.070515	2.311391
-2.278985	-0.779218	-0.352868	-2.181639	-1.770737	0.467361	-1.926270	5.554340	-0.731294	-1.024149	-2.143400	0.212877	3.158004	3.234466	3.617698	2.308725	-2.802253	-2.808913	3.631804	3.713333	-1.953233	-0.718201	0.708654	1.566025	0.571635	-0.842123	-2.534262	-1.899107	-2.835043	-0.271105	0.505742	-2.076854	2.983259	3.932730	0.982027	-1.817674	-1.658742	1.905432	0.221145	2.324494	2.957868	-0.110746	-0.097093	-0.670296	-0.672912	-0.566386	-1.265067	0.745448	-3.022430	-1.567206	-0.261097	-2.361802	-2.093561	-1.893887	-0.317753	1.375979	4.602074	-3.221227	-3.165066	-2.190374	-1.781478	-3.709244	-0.614200	-1.572073	2.399593	-0.284972	-0.442870
0.370654	-1.308571	-1.181610	-0.094648	0.056246	-0.901456	-1.329207	5.816038	-4.073602	3.680222	-1.018793	1.654766	2.129311	0.661295	4.202357	1.666326	-1.604951	-1.737472	5.314386	3.931633	0.036974	-1.533605	-0.710705	4.677697	-1.692796	2.057613	-0.100924	-3.911741	-2.147677	-1.078406	2.237200	-1.473825	2.969968	4.834049	0.740742	0.509652	-1.664062	1.037165	1.918556	1.043051	4.126847	-0.483603	0.897052	0.056222	-0.868222	-1.662191	1.658779	0.181808	-1.240299	-1.742185	-1.201903	-1.015205	1.528611	-2.079155	-0.767492	0.523133	2.978757	-0.675810	-0.764190	-2.409003	-1.264988	-1.552180	2.255129	-1.677821	0.324904	4.417562	0.035374
0.685269	-1.052786	0.777919	-2.155556	-0.372025	-1.481729	0.414191	3.073344	-3.667566	4.323750	-0.932816	-1.464088	-0.471289	-3.694374	1.510944	0.081076	-2.359379	-1.568135	3.254208	2.216101	-2.513914	-2.838089	-2.358384	2.632342	-1.998217	0.120504	1.230006	-1.679263	-3.798620	-0.920041	1.806962	2.656842	1.734069	1.953017	-1.198876	-2.175946	-0.632614	-1.042024	-0.950533	0.071915	3.402651	-1.283350	0.378179	2.143533	-0.419906	-1.467862	2.462603	-2.967038	-0.625714	0.329458	2.047499	-2.718743	0.374725	-0.323053	-2.748267	-0.261534	-0.435349	-0.620818	0.407974	-3.325412	-0.553396	-0.615291	3.844929	-0.922946	1.537491	4.850819	-0.711277
-0.681240	-0.980362	2.229321	0.027436	0.889550	-0.816059	-1.833776	4.314058	-1.400287	5.198936	0.818229	-0.244884	-1.673396	-5.904342	-2.255840	-2.164927	-0.580340	-1.035401	-0.046331	-0.474662	-1.474696	-0.096151	-2.748583	1.733860	-0.093429	0.230852	1.199626	-1.277072	-2.394671	0.427792	1.976829	4.379945	-0.030536	4.741635	-1.782229	2.311834	0.073701	-1.958433	-1.059723	2.195484	3.515679	-2.993589	-0.900014	0.924439	0.058137	-1.733999	1.880706	-2.764491	0.415426	2.465323	2.794310	-0.711514	-0.088418	-0.213782	-2.290377	0.164180	-2.212843	-2.643752	-0.684874	-0.683399	-2.480601	-0.618277	2.401800	0.795251	4.859652	2.597400	-1.467724
-0.126173	-1.098300	4.795695	-1.757471	2.930171	0.543757	-1.799908	3.966580	-2.572565	3.094979	-1.838558	-2.882322	-3.793309	-1.625508	-2.065695	-0.134082	0.093267	-0.952768	1.597270	0.962243	-1.097672	-0.148193	-1.577802	0.632348	-0.018631	0.632155	4.476636	-1.053468	-1.994427	3.851193	1.520904	3.043885	-2.875047	3.031303	0.507383	-0.460009	-0.347816	3.546735	-0.772712	-1.186043	0.500632	-1.653419	-0.355826	1.708340	-1.413495	-1.317204	0.238087	-1.790651	-0.460481	0.399511	3.799431	-1.693820	0.646783	-1.850141	-1.931524	-3.059429	-2.723626	-1.406314	1.274766	-1.630862	-1.164404	0.603464	1.645241	0.906169	3.201989	1.787704	-3.663667
0.390071	-0.881901	5.118244	-3.283079	3.751440	-1.589382	-1.330807	2.050111	-2.168798	1.805777	-0.331779	0.288498	-0.911927	4.559628	-0.794422	-0.092291	-1.833360	-0.897937	-2.381086	-0.435883	-0.621842	2.623988	-1.229542	-2.167893	3.758476	-2.156286	3.420736	-2.996851	-0.764388	3.733263	1.296387	2.074862	-2.579664	3.372119	-1.083543	-0.849974	-2.554866	1.697482	0.200598	0.080533	-0.225589	-1.611443	-0.268159	-1.522265	-1.844700	-2.281777	0.033548	-1.407318	0.446966	1.955621	5.259461	-0.647159	0.669128	0.404271	-0.765908	-2.468261	-3.325498	-2.569604	3.028194	0.869199	-0.872705	1.872132	-1.455048	1.320207	4.142600	-0.979666	0.140593
0.464392	-0.797663	3.752369	-1.023587	1.739857	-1.313875	-1.674573	3.869951	-0.174487	-1.758368	0.022167	-0.164922	-3.399350	6.257967	4.298581	-0.672753	-0.021122	-1.830706	-4.746300	-1.959041	-0.718107	3.698592	-1.136502	-2.218564	2.865292	0.253529	3.937324	-1.086023	0.825748	4.180800	2.044481	1.431976	-0.010685	1.366785	-0.820808	-1.188760	-0.879850	4.794708	-0.055892	-1.054689	-1.828384	-0.912561	-1.252012	-0.506176	-1.645279	-2.340920	-0.486912	-1.810292	-0.104335	0.889053	5.451200	-1.150331	3.056620	-0.330746	-2.750730	-2.229318	-1.726561	-0.490425	3.947610	-0.994713	-2.161104	0.672127	0.026833	1.131066	0.194986	-1.322111	3.424656
