X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.948411	-0.100874	3.277578	-0.751273	-1.485564	4.623560	-1.913619	-1.105658	-2.183909	-1.821480	-2.042202	6.328557	-0.066685	-0.669672	4.213747	-2.907148	6.455366	-0.119852	-0.887433	2.361686	-0.878975	-1.320867	2.741421	3.372608	-2.687403	-1.655967	-2.292312	-3.484014	-1.358958	1.526421	-4.167653	-0.227934	1.759805	-0.566042	4.610106	-1.916721	1.074875	-0.283906	-3.864306	3.958573	3.927948	-1.672330	-2.772833	-1.466488	-3.770078	-0.042312	-2.342112	0.570375	-1.212649	-1.509070	1.137125	0.382257	-0.112054	3.646599	0.058140	-0.667015	-1.644517	-1.864741	-1.540717	-0.535432	0.551079	-2.289896	-3.632219	-1.533983	-0.725560	3.778653	-2.035686
-0.160960	-1.811182	4.133885	-0.608136	0.135826	2.911283	-0.166917	-2.182855	-2.792439	-1.303687	-1.134928	3.207802	-1.763266	0.075407	2.605611	-2.948980	5.829854	-2.927730	-1.872594	3.159360	-1.427926	-0.737919	1.891049	5.221144	-2.284405	-0.230901	-2.595253	-0.221751	2.647400	4.757129	-2.962729	-0.226257	4.033899	-0.883933	3.460997	-0.839164	0.186355	-1.144209	-1.410660	6.370108	0.232628	-0.642378	-2.087683	-1.267184	-2.352459	0.769854	0.195108	-2.323983	-1.845294	-0.290929	1.696408	0.209577	-1.698009	-0.023106	-1.089459	-1.191575	-2.264075	0.443504	-2.361295	-0.383552	-0.149517	-1.574047	-1.251308	-1.618741	-0.877108	3.896098	0.240187
0.213703	-1.184455	3.975118	-1.041031	-1.096020	5.310605	-2.138612	-1.493054	-1.682743	-2.916061	-1.399539	-0.149968	-3.264979	-2.057999	0.044900	-0.356228	4.232374	0.120825	-4.175851	0.848591	-0.708302	-0.211527	3.965834	4.188661	-0.339026	-1.845392	-0.897665	-0.707649	2.665245	2.450327	-2.534428	0.512525	5.242739	-1.884581	4.694611	-0.985137	-2.090455	-0.865054	-0.281424	4.365560	1.370285	-0.200457	-1.709636	-0.758158	-2.021087	1.084520	0.036125	-1.500521	-1.210749	-1.695948	-1.448664	-2.185040	-1.574379	-1.426559	-2.992386	-0.348900	-3.657586	0.421358	-1.712024	1.338175	-1.645298	-0.444507	-2.001883	-0.189988	-2.306955	5.419288	-1.870359
-0.708021	-2.002195	5.197976	-0.348459	-0.858300	4.132726	-1.969703	-2.521954	-0.708621	-1.454401	-2.025535	-1.044055	-0.390825	-2.461389	-1.516087	3.269107	5.002026	-1.087789	-2.388402	0.571480	-2.600402	1.404309	-1.339325	0.360359	-1.188966	-0.717039	-1.528649	-2.218208	0.077874	2.726213	0.198553	-1.869586	7.502425	-2.367585	3.853347	-0.328939	-1.455255	-0.475240	-2.365198	3.027129	-0.198683	-2.578165	-3.647694	-0.804910	-1.594660	2.354587	-2.424661	0.265162	-2.705515	-0.950025	-0.317291	1.693105	0.259434	-0.276959	-1.064442	-1.292089	-2.132450	1.576023	-2.610106	1.718351	-0.184662	-0.980275	-0.766846	-1.281727	-2.346901	3.798423	2.971978
-1.091031	-1.371102	3.836760	-1.507020	-1.330814	2.293847	-2.322293	-0.963655	3.537826	-1.977807	-2.494616	-0.609058	0.388997	-1.469364	-0.518651	3.632925	4.228110	-1.053971	-1.025849	0.591328	-2.715628	1.875489	-0.873726	0.014539	-3.155924	0.109556	-3.406104	-1.402529	-3.835013	3.006186	1.814812	-1.528091	4.570155	-0.422646	1.495405	-1.136873	-1.703345	-1.590666	1.387718	3.205115	-1.395675	-0.717602	-2.705756	-0.695440	-2.078678	1.182357	0.945651	2.806867	-1.563292	-0.958760	-3.933074	0.006713	-2.274769	-4.871104	-0.461327	-1.818843	-3.303365	4.079299	-1.489641	6.587974	-0.892712	-0.687753	2.398604	-0.210457	-2.192745	3.640103	1.625397
-1.509826	-0.446376	1.146869	-0.787315	0.819439	-1.050834	1.182819	-1.812157	5.382897	-1.897880	-1.718082	-0.929678	-2.451914	-1.911424	2.821707	2.254527	3.628827	1.224180	-2.103792	2.959736	-2.526579	-0.283288	-0.432771	-0.932900	-0.980300	0.213294	-2.967331	0.753388	-0.421918	2.385945	-0.112150	-3.464791	0.977331	-0.986461	-0.578616	-1.237036	0.431974	-1.808032	0.995027	2.466118	2.507109	0.407832	-1.421924	-1.679748	1.670261	0.341130	-2.365939	-0.594607	-1.301681	-0.098454	-2.126913	-0.255118	3.932311	-3.687994	-1.192244	0.217740	0.805767	4.606587	-0.559430	2.991445	-1.126548	-0.828339	1.880265	-0.153178	-3.216187	1.778227	2.391199
1.294593	-0.903517	-2.898097	0.333358	-0.427039	-4.242714	2.187933	0.081740	3.951593	-0.333318	-1.715132	-4.957215	-0.941958	-1.156169	1.390886	0.620012	1.347676	1.113162	-1.176630	4.692904	-1.709756	-1.254222	0.162041	-0.043258	-0.945494	-0.824724	-1.118131	2.231044	-2.390241	1.497390	-1.111532	-0.403285	-1.282349	-2.236229	-1.573515	0.427769	-1.614698	-1.278635	4.822128	-4.185761	4.922769	1.601036	-1.918698	-1.105833	3.391257	-0.476791	-2.354231	-3.244358	-1.698082	-0.335504	-1.002208	-0.423087	3.622574	-0.661927	-1.192092	3.163757	2.751847	2.265088	-2.304673	1.582562	-1.215471	-2.288034	-0.107463	-0.921692	-2.165827	1.925996	3.471284
2.773929	-0.130026	-3.297538	-0.721703	1.495851	-3.605694	5.276947	1.470338	3.504512	-0.998722	1.828233	-3.132669	-0.905235	-0.431700	1.390486	-2.789219	-0.222143	-0.551625	0.280736	3.647432	2.323441	-1.638912	0.676910	-1.402334	-1.553904	-0.827200	-1.638604	2.530237	-3.262883	-0.869580	-0.479534	-0.282474	-0.659683	-0.821150	-3.252893	0.999744	-1.130462	3.927424	6.224422	-3.273222	2.497404	3.477812	0.426021	-2.711895	5.380011	-1.319606	-1.256624	-0.408486	-0.187494	-1.284913	-0.211860	-1.204695	3.009219	-1.689603	-1.693873	3.374911	3.607375	1.252404	-0.640973	-0.763475	-2.320781	-2.245337	1.143021	-0.470699	-1.748265	0.478609	-0.667849
3.930583	-0.835103	-4.204253	-0.151697	-0.780889	-1.677775	2.745862	2.981634	2.732155	-2.484192	2.384914	-3.925339	-1.192445	0.799984	-1.172096	-1.015568	-3.196028	-0.095780	-0.901795	4.369521	0.940711	-1.395560	-1.320364	-3.473129	-0.949530	0.828367	-1.693751	1.355668	-2.201846	-1.111166	-1.935857	-1.712758	2.996526	-1.064122	-1.326951	-0.252313	-1.145017	3.321848	3.151411	-2.847365	3.748714	3.474160	1.643533	-0.809935	4.776225	-1.300614	-1.153019	-1.483090	-2.842418	-2.200477	1.980731	1.427557	-0.617955	-2.607119	-0.852986	3.910800	5.197551	1.169134	-1.077928	-3.176867	-0.489779	2.526152	-0.907986	1.802000	-1.651100	0.607567	0.118101
3.139554	-1.260848	-0.414144	-2.992924	-0.396959	-2.645755	2.644976	4.433031	0.939120	-0.867927	0.280911	-2.198927	-1.208988	1.097182	-3.797759	2.979067	-2.238781	-0.964604	-2.128322	3.877572	2.434955	-0.457564	-0.065082	-0.784241	-0.588473	0.598377	-0.792171	1.523537	-0.264531	-0.510770	-0.142299	-4.717437	4.032280	-1.095245	-1.382489	3.629299	0.725835	5.172137	2.080394	-2.680289	3.620000	6.093980	2.876536	-1.072351	3.625899	-0.623512	0.178785	-2.441270	-0.415654	-0.174998	1.238464	4.366770	-1.138948	-0.463476	0.024466	4.230425	3.745975	0.758281	-2.594841	-4.357313	-1.277366	2.681533	-0.904983	3.767306	-2.151433	-3.124031	-2.673465
3.444043	-1.124062	-0.200109	-1.068284	-1.085159	-2.641634	0.024389	4.900428	-3.001892	-3.339228	1.318525	1.257867	-1.592064	-0.045206	-2.423906	5.486686	-4.089101	-0.145097	-2.330845	3.918184	1.076572	-0.820925	0.923958	-1.156172	-0.887731	0.780530	-1.797867	-1.148457	-1.505938	-1.229692	-0.098661	-1.243411	2.939778	-0.987518	-1.046007	3.860880	1.553795	6.618693	0.468073	-1.602993	5.705360	4.403772	0.832131	-0.454743	1.284234	-3.900900	-3.021311	-1.668725	-1.125903	0.110125	-0.048361	1.254943	-2.069060	-1.115473	-2.711116	2.622086	3.489346	-0.614455	-1.558511	-3.726215	-1.076743	6.231607	-2.502271	2.840318	-1.585862	0.290616	-1.333248
3.421852	-0.980446	1.791552	-1.040177	-1.333086	0.428987	-1.352800	3.507726	-4.302082	-2.877194	0.579955	2.231044	-1.458673	-2.453681	-2.096136	6.344387	-1.090388	-2.259859	-1.421966	-0.023340	-0.485938	-1.563543	1.113054	-2.226020	-3.302003	-0.129775	-0.479137	-1.535815	2.234931	-0.119733	0.852858	-0.010082	-1.355880	-1.698639	-1.023906	5.521330	1.944861	6.218616	-2.420751	0.063521	4.599896	4.216737	-2.504883	-1.800612	-4.983568	-0.224676	-1.484508	-0.920755	-0.598064	-0.225007	-0.412044	0.248175	-2.120092	-1.775607	-1.690733	-2.125917	4.492766	-1.550973	-3.565640	-1.188573	-0.227809	5.562673	-2.063851	1.776735	3.008111	1.102707	0.773652
4.671182	-0.959499	0.360137	-0.770604	-2.216140	-2.443791	-4.186990	0.331423	-3.558051	0.605276	1.909601	3.641503	1.243683	-0.947541	-1.264552	4.412972	-1.544942	-0.398690	-0.158383	0.407099	0.565424	-0.851818	0.259607	1.177313	0.812110	-1.715236	0.690618	-3.011634	3.561375	-2.162794	-0.615742	-1.773548	-0.518494	-1.671807	-1.120186	6.381248	0.023134	4.446108	-4.234978	1.313155	1.884306	1.975074	-1.075907	-2.136556	-8.343907	-0.150539	-1.105605	-1.041359	-2.573937	-1.604194	-0.659387	1.262666	-1.718844	-3.178479	-1.741587	0.382915	3.880432	0.916928	0.117271	-0.008687	-1.235366	2.582632	-1.520222	-1.667144	2.140887	1.575343	0.958135
2.977832	-1.007923	-0.671052	-1.155263	-2.318421	-1.172368	-0.966184	-0.397878	-5.100199	0.947580	1.520365	3.442244	-2.627393	0.746911	-3.499254	4.540239	-0.907562	0.798710	0.257903	-1.216799	-1.282341	-1.632850	-1.939183	-2.093970	-1.121191	-3.418156	-2.856302	-0.977417	3.514194	-2.212375	-1.046261	-0.873011	-1.459365	-0.940122	-1.032746	5.684535	-1.539287	3.067669	-5.075406	-0.374892	0.829391	0.332385	-4.731041	-1.750976	-2.870381	-0.600388	-0.048603	-0.758336	0.829778	-1.530435	-1.233588	1.814116	-3.427717	-1.799587	-1.762277	0.662884	4.345947	-0.250851	-0.547177	0.225342	-0.998014	2.352284	-2.951786	-1.082918	2.991167	-0.318278	2.834903
0.612404	-1.941616	-2.586016	-0.451855	-1.641228	-1.177143	-2.953880	-3.043478	-2.967127	-0.555280	2.887745	4.465668	-0.316103	-1.830323	0.888157	3.599490	-0.380149	-0.025360	-4.027509	1.069267	-1.731535	-0.044439	-2.686216	-0.841172	-1.447706	-1.159032	0.132902	-1.904464	5.051986	-2.298679	-1.297199	-2.392370	-1.231393	-2.633984	-2.794689	2.343790	-2.103102	0.802102	-2.599935	-0.327819	-1.164149	1.444669	-1.185787	-0.722172	3.348411	-1.516322	-0.386100	-2.198486	-0.522821	-1.306330	-0.878649	1.050825	-0.913511	-1.630231	-1.472806	0.967889	3.325909	-1.809009	-1.720587	-0.406086	-0.542854	1.697429	-1.404443	-3.565389	2.740450	-0.349255	-0.203246
-0.205701	-0.376581	0.311246	-0.817281	-1.133260	0.814882	-2.083380	-1.559677	0.112065	-2.538704	0.378843	3.298373	0.633953	-1.653845	-1.074920	3.270024	-1.690802	-0.618100	-1.857919	1.159299	-2.235056	-0.519185	-2.010591	0.478410	-0.112733	0.875733	-0.233570	-2.018073	2.213251	-3.015405	-2.360255	-0.320325	-1.595477	-1.458190	-0.386914	3.144614	-2.534313	0.976306	-1.938765	-2.224725	-0.493814	0.521126	-0.599544	-1.316742	3.966769	-2.208738	-1.045197	0.279592	0.762468	-1.714378	-0.605371	1.024891	-2.915226	-0.823608	-1.730472	1.696530	2.820018	-2.169346	-0.957658	-1.716771	-1.190386	0.647068	-2.231594	-2.487956	-0.801963	-1.579488	2.483590
-1.228182	-1.482717	-1.371867	0.133261	0.430884	0.135609	0.177615	-0.516475	2.942276	-2.067993	-1.169842	-0.767540	2.280275	-0.331554	-0.788686	-1.895060	-2.139422	0.004391	-2.452926	4.930395	-1.270607	-0.910388	-1.431310	0.008474	-0.253672	2.271641	-0.433918	-2.364545	0.300088	-0.920855	-1.519229	-0.506278	-0.394719	-1.726240	-2.322821	0.509707	-1.007619	-2.649717	-1.255193	-3.263812	-2.169005	1.735258	1.624488	1.699213	4.953196	-0.967237	0.300806	-1.978301	-0.544555	-2.915578	-1.565253	-0.225584	-2.454563	-1.787620	-1.220778	1.136308	0.773474	-1.398459	3.370409	-1.215315	0.658890	-1.983900	-1.194939	-2.998821	-0.253673	-3.174177	-0.308090
-0.240640	0.387476	-0.961655	-1.137629	1.266404	0.554737	2.637006	-0.465370	5.946606	-1.694945	-1.992710	-1.948272	1.690063	0.649449	0.961357	-2.708260	-2.933109	-0.348488	-0.931831	4.403657	-0.481486	-1.383147	-1.473971	-1.738179	1.281577	3.922991	-1.508843	0.175919	-0.216804	-1.863929	0.404479	3.493873	-0.852418	0.308766	-0.683711	-1.796633	-1.712020	-2.242665	-1.229219	-0.486678	-2.647921	4.047463	1.846707	-0.866306	5.386492	-2.369516	3.739110	-0.676264	2.239309	-1.100230	2.000704	-0.804302	-1.394421	0.253936	-0.841624	0.133522	-3.667322	-0.161449	6.043812	-2.285917	-0.455027	-1.420674	-2.117479	-0.375084	-3.519980	-3.117523	-0.490786
-1.763073	0.530896	1.373083	0.961648	-0.848198	-1.546433	2.058891	1.804536	6.479953	-0.162762	-1.319560	-2.725622	4.870618	2.112964	3.189909	-1.955878	-1.133261	-2.135337	0.858267	1.317286	-1.453693	-0.334463	-0.794575	-0.801348	4.556614	3.012683	0.222456	-0.541480	-0.309427	-0.727629	1.185769	1.779726	0.626326	-2.398270	-2.553583	-2.218703	-0.593918	-2.667439	-0.038943	-0.625124	-1.948262	4.490343	2.167312	-2.645999	3.357659	-0.667174	1.788215	-2.089697	2.090959	-1.022834	2.427800	0.146737	-0.727303	4.138461	1.268390	-2.311028	-1.413872	-2.318914	4.230952	-1.522777	-0.470238	-0.126854	-1.449014	0.626455	-3.445783	-1.609025	-1.653397
-0.553680	0.291844	-2.583954	0.304192	-0.959622	-1.129201	2.286270	4.642445	3.979218	-2.489942	0.022509	-2.269891	3.944638	2.701791	4.881270	-1.012813	-1.310380	-0.009357	1.051266	3.602981	0.123669	-2.924235	-1.295421	-0.318335	4.487541	2.044217	-2.017822	-1.822542	-2.410679	-1.867255	4.871542	1.105482	-1.665489	0.474552	-2.849040	-0.231905	-1.191012	-0.068136	0.730537	0.603851	-0.611429	4.185298	-0.817595	-1.668066	-0.313103	-1.583611	3.720421	-0.852199	4.196197	-1.211288	0.108434	-2.771167	1.723494	4.910754	-0.442238	-2.453041	-2.642376	0.541946	3.482226	-1.993397	-0.031542	-0.056339	-0.840145	0.523895	-2.135182	-3.061384	-2.153123
0.591440	-1.929381	-2.942365	-0.347096	-1.154166	-0.361468	1.654843	4.544456	1.548500	0.308815	2.134595	-1.566878	2.312325	3.982429	3.935936	-1.684466	-0.673165	3.009153	0.585167	0.425743	-1.847197	0.894637	-0.262109	-0.062137	5.570257	0.599393	-1.539077	-0.886067	-2.356364	-2.312609	6.118297	0.788639	-0.563861	5.030033	-0.543680	-1.583738	-2.328804	-1.082556	1.758322	1.828746	1.000679	4.825628	2.817783	-1.211505	-4.001192	-1.843224	3.642329	-1.817369	1.851123	-1.408091	1.207106	-1.576315	1.362767	4.615117	1.246392	-2.793318	-2.622033	-2.670367	2.875936	-1.388776	-0.187839	0.508370	-0.875973	0.755736	0.913922	-2.383701	1.707337
-2.336714	-1.906179	-0.542550	-1.112116	-1.997231	-0.983932	3.343109	3.716271	-0.319002	0.544308	2.621700	-0.211384	2.135977	2.878679	5.191509	0.253664	1.956483	4.501893	-1.220630	0.642973	-1.672493	2.891152	-0.116140	-2.014856	2.241863	-2.475289	-0.576708	-2.027655	-1.587280	-0.944690	4.190236	-2.116601	0.529809	1.505774	-0.892404	-1.413502	-0.423794	-0.945697	1.091212	4.996162	-2.453938	3.810233	1.396847	-1.584518	-7.683506	-0.572813	4.448137	-2.971106	2.666435	-0.074944	-2.665984	0.081995	3.190218	5.738152	1.813980	-2.229057	-2.211445	-1.682753	0.429079	-1.433915	0.850668	-0.274326	-2.917897	1.293177	3.962730	-2.118574	3.472181
-0.930739	0.458549	-1.401110	1.676532	-0.892015	0.638205	-1.869334	1.132088	-1.845789	-2.042462	5.561623	-0.899409	-0.891805	-0.076061	4.253686	1.321076	3.236566	5.145362	-1.685726	-2.315029	-1.310319	3.106512	-0.846512	-1.261591	-0.929039	-2.406531	-1.541617	0.554295	-0.897930	-3.147600	4.231657	-0.366340	-2.253279	6.798675	-2.223912	-1.047898	-0.636782	-0.664959	-1.058791	5.434698	-1.508481	1.909814	0.560996	-1.026903	-6.335345	-0.698176	0.577148	-1.810310	0.774735	0.373455	-2.205338	-0.419340	2.057545	2.859058	2.492924	-2.135260	1.276589	-0.854111	-0.524245	-2.371014	-0.929318	-2.923526	-2.244319	2.568618	4.832541	-0.216705	4.632211
-0.444336	0.820703	0.679556	1.831648	-0.894018	1.338644	1.634216	-0.439191	-1.974260	-0.098895	3.589765	-2.881754	0.261779	-2.139589	2.353667	0.850671	1.675682	3.409160	-1.412420	-2.635063	1.084024	1.741716	-1.308127	0.415858	2.638249	-2.595930	-0.080203	-1.696519	-0.690714	-1.480140	0.975561	0.708323	1.638274	6.360938	-1.954606	-2.017924	-1.833568	0.039360	-2.206887	3.999855	-0.745149	-0.507830	2.577530	-1.345560	-2.291408	-0.896112	-2.640840	-1.561380	0.659021	0.472806	-1.190154	-1.125919	-0.558952	2.211536	3.073324	-2.239526	1.161269	-0.288740	-2.429937	-1.740773	-1.353999	-1.889532	0.278060	4.478757	1.315455	-2.734894	2.773927
-0.229204	-1.293017	-1.368352	2.384733	-1.063838	0.234885	1.830957	-1.576566	-2.390018	-1.701090	4.460225	-2.247817	-2.763871	-3.179808	-0.009949	1.814448	-0.231268	4.084787	-2.400713	-1.327727	-0.220162	0.029364	-2.327283	-1.042609	0.041529	-3.707989	2.991435	-1.836895	1.323669	1.355990	-0.220151	1.445288	-1.893532	2.990662	0.320516	-0.128181	-0.262554	-0.182640	-0.069675	3.688433	-1.529041	-0.137397	1.590049	-1.214288	0.256808	-0.974321	-4.693027	-1.066315	-1.044005	-0.811190	-1.967435	0.139557	1.762128	4.662087	2.952579	-0.280654	5.459394	-0.834038	-3.110897	-0.050493	-0.171075	1.944559	2.023842	3.895396	1.009273	-0.736841	3.618329
-0.936842	-1.009313	-1.564635	2.052786	-0.001174	-0.652372	5.656988	-3.319837	-0.276362	-0.057049	3.822305	-0.963500	-3.634356	-1.958116	-0.008563	0.909307	-0.793784	3.663343	-2.271804	-2.244122	2.822421	-2.330143	-0.195081	-2.140491	0.434201	-2.379107	3.414695	-0.575734	4.455416	0.647488	-2.404380	2.130653	0.155104	-0.698252	-1.164548	-1.916069	-1.005039	-2.198758	-2.924854	0.199431	-1.565659	0.957513	0.270951	-4.203288	-0.752397	2.385400	-2.359611	-0.633413	-0.539344	-1.439032	-1.285579	-1.174811	1.545284	2.917713	3.431089	-1.624646	2.684263	-2.123406	-1.016526	-1.376474	0.308954	1.753645	1.764323	1.385832	1.068793	1.191354	1.241317
-2.238149	1.139215	-2.032791	4.472008	2.805973	-2.045827	5.204610	-3.429004	0.156708	0.102531	1.610805	-1.913102	-0.951375	-1.555614	-4.482277	-3.204652	-2.601866	-0.737973	-1.049794	-2.459147	5.220874	-4.546404	-0.374420	-2.493188	-0.014234	-1.599384	3.027577	-1.292235	2.769227	4.069654	-2.619825	-0.109781	-1.489420	-3.109302	2.366503	-1.541687	-1.279125	-0.233891	-2.330322	-1.730750	-2.098802	-0.086001	0.010636	1.238842	-0.785221	3.153251	-0.413492	-2.433975	-0.930595	-0.714120	-1.363088	-0.983124	1.127615	4.339713	1.413353	-1.403299	2.862277	-2.006342	-0.749426	2.175285	2.529188	2.890228	2.274906	-0.048234	3.155917	2.079191	0.180992
-0.946225	3.522568	-0.561921	1.406399	3.019505	-2.805479	6.552121	-2.124765	1.856289	-0.178051	2.278923	0.343477	-0.309829	-2.368603	-3.137991	-2.149329	-3.293715	-0.577159	-0.774883	-0.952702	6.831395	-0.588020	1.228300	-1.335100	-0.034877	-2.258521	1.099083	-3.331998	1.819802	4.092286	-1.712287	0.690586	-0.963903	-2.642789	3.887068	-0.578336	-2.742311	-0.324740	-0.099680	-2.888010	-1.008669	-0.586137	1.403105	2.580801	0.274437	3.460934	-1.720672	-0.525498	-1.996560	-0.387152	-0.486362	0.415619	1.211923	0.792888	-1.173930	-2.239016	1.577935	-0.825645	-1.753896	4.202882	0.419326	3.465107	0.330388	-0.550002	3.810644	2.431068	-1.678947
-1.315869	3.562644	-2.015325	0.502559	1.463523	-4.248130	3.269921	-1.697622	-0.800118	0.619904	2.020762	-0.705364	-0.294116	0.068417	-2.695606	-0.926025	-2.163429	-2.591218	-2.061171	-3.075786	3.886586	-1.884491	-1.313521	-0.597927	-1.742425	-2.650117	0.267912	-0.029323	-0.467460	2.552585	-3.481964	1.019753	-1.024745	-2.239612	4.708747	0.582086	-0.531299	-1.779804	0.462475	-3.212750	-0.356561	-1.258496	1.092757	2.434690	-1.513722	2.870049	-1.142749	-1.401683	-0.372437	0.171372	-0.539100	1.721315	-1.137794	-1.788160	-0.328960	2.275506	-1.149663	-0.318415	-0.091437	5.636617	-0.172630	3.830982	0.634369	-1.777774	3.053573	0.876187	-2.625799
1.874620	1.820744	-1.690103	1.714989	-0.714073	-1.371678	2.044309	-3.347073	0.077486	-0.355602	-1.926080	-2.670824	-1.440439	-0.983853	-0.838924	-1.732938	0.707590	-1.112748	-1.400457	-2.846098	0.135545	-0.763616	0.850618	-1.823269	-1.526280	-1.595973	-0.860536	-4.163510	-1.369460	2.285449	0.768342	1.673521	-0.291547	-2.898871	1.374339	-3.257223	1.799511	-1.356980	1.328143	0.254830	-3.859178	-1.717477	-0.364909	3.611310	-1.486196	3.191598	0.840676	-0.150228	-1.292526	-1.729646	-0.911505	5.452767	-0.404135	-1.962032	-2.860538	3.738765	-3.996118	0.814249	-0.292751	4.051691	0.062717	4.273655	0.071448	-3.647950	2.423504	0.324746	-3.667763
2.772642	1.800666	0.261346	4.146688	-3.107381	-1.807624	3.836885	0.485481	0.353801	-1.151369	-1.968502	-1.635003	-0.076096	-0.679715	-1.297144	-1.929970	2.129443	-0.791450	-1.513943	-2.156539	-1.999327	0.863906	-0.106884	-1.758325	0.465360	-1.150489	-0.134961	-2.676857	-2.435398	0.365678	-1.957767	1.033988	2.014192	-2.039064	2.347544	-1.304561	3.681120	-0.112469	2.636225	-0.860870	-1.115919	-0.723680	-0.662193	5.251961	-0.394983	3.242782	4.992905	-0.916633	-2.490429	-0.462707	-0.151875	5.739472	-2.083101	-2.684027	-5.116865	4.261462	-1.233031	1.046549	-1.018037	3.731903	1.037070	4.635726	-1.845574	-1.386531	1.202538	-1.217654	1.508860
1.087698	2.401010	-2.418979	1.395657	-0.491401	-1.026469	2.171748	-1.838358	-0.619476	-3.972298	-1.554203	-1.633802	-2.917687	-0.823769	-0.229168	0.977579	5.022730	2.345276	-3.030427	-3.274708	-1.324531	-0.536125	-0.120126	-0.890196	0.525295	2.446534	-3.247863	-0.586666	-0.263975	-0.336430	-1.514892	1.854255	0.797670	2.261408	2.637962	-1.535428	4.185725	-0.697770	1.610322	-2.208750	-1.775484	-0.377704	0.056104	3.958343	-0.809983	-0.265498	3.113136	-2.233296	-1.010444	0.286791	0.777688	5.173332	-0.565891	0.285057	-1.375240	0.919297	1.477199	1.950184	-1.970597	1.560753	4.411927	2.170794	1.759801	2.952684	-3.741626	-1.787915	-2.137429
0.022689	2.204376	-1.282977	1.568897	-3.913631	-1.627411	2.477597	-0.059191	-0.978343	0.113112	-1.838984	-1.559421	2.463787	1.329086	0.059802	-0.537890	2.882551	2.143030	-0.152911	-1.053404	-3.102067	2.062490	0.261291	0.333920	2.058826	-0.987503	-1.613141	-1.658735	-0.597791	-4.102074	-1.791333	4.779822	2.347888	4.283146	1.835793	-0.436124	3.476927	1.353920	-2.220565	1.209991	-0.761673	-1.890550	1.668284	3.236757	-1.697595	-1.306641	3.485669	-2.448816	0.093829	0.402848	0.258885	2.988846	-0.365406	-1.199081	-3.984265	0.620471	1.382071	1.469857	0.490969	0.723241	5.018389	2.057460	0.203174	0.470493	-1.394389	-1.821136	-0.667530
-1.473086	4.493763	-0.105048	0.276907	-0.147372	-2.153651	-0.803267	-2.007517	-0.247702	0.932162	-1.289744	-0.963759	1.154927	0.915949	-0.765333	-0.739779	3.923105	1.418811	-1.963493	-3.193127	-2.351334	-0.100447	0.120070	-1.547978	5.423052	0.877499	-2.589096	-1.763865	0.030454	-2.621257	-0.466089	5.081588	0.575045	5.129151	4.827637	-1.463450	0.759624	2.506300	-0.968835	-0.926249	-2.938785	0.573284	0.153844	-0.330996	-0.372915	-2.912046	0.535906	-0.447292	-1.998111	0.987566	-1.230085	0.573514	-1.060446	-1.004540	-0.415041	-2.347517	2.165484	1.948767	-2.701040	-1.928533	4.741556	1.354524	1.735743	0.603897	-2.485750	-1.608118	-2.169743
-2.042824	4.124170	-0.649493	-2.077313	0.580378	-0.311389	0.731454	-0.484736	1.170146	-0.104150	-0.913583	-1.032217	1.452431	0.695519	1.275925	-1.213586	3.890993	5.733419	-1.080574	-1.104778	-0.638834	-0.776236	-2.038891	-0.678290	4.991475	-0.717760	-1.961227	-1.427054	-2.193242	-3.881378	-0.546960	3.599953	-2.847358	6.383622	3.276493	-1.520603	-0.581282	4.393371	-2.687688	0.278330	-1.271422	-0.125303	2.368985	-1.683417	-2.460844	-2.137011	-2.637354	-2.017924	-0.533363	-0.489554	-1.527522	-0.620864	-1.719410	-1.658118	1.554433	-3.910767	1.461338	-0.046985	-0.759125	-3.788170	2.194927	-1.889513	2.500108	1.303894	0.175489	-1.929061	-0.890867
-0.605827	2.917698	-1.160010	-0.667961	0.708719	-0.956925	1.986360	-2.524347	1.527201	-0.990421	1.835099	-2.337794	0.455602	-2.727104	3.298974	-2.782112	1.723614	0.760955	-1.965055	-1.773654	0.129335	-1.361677	-1.235992	-0.934815	5.889294	-1.468381	-0.578735	-1.256303	-2.487479	-1.205638	-1.211947	2.701316	-0.942421	5.535359	4.571661	-2.572685	-0.950194	1.964635	-3.282521	-0.763071	-0.286081	-2.443810	1.605807	-2.014604	0.857320	-1.035936	-2.106411	-1.228009	-1.265127	-0.009012	-1.129127	-0.461289	-1.974200	1.660983	0.568255	-2.477078	3.664332	-1.817797	-1.171686	-3.130569	2.611903	-3.438951	-1.527532	2.123785	3.082230	-1.905565	-0.313303
