X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.290945	0.944275	0.416797	-1.761891	3.311833	1.265550	2.686928	-5.061992	-2.011705	4.490824	-0.171250	3.252635	-2.896297	-0.150685	-0.435593	-2.038507	3.468702	-1.706972	0.028360	1.324511	-1.091231	-1.352867	-1.749485	-2.275823	4.462735	-0.380003	-1.982068	-1.521329	-2.517924	2.471985	-2.085132	-1.277613	2.463497	3.736504	-2.108844	2.112769	2.809766	-1.525688	-1.636313	-1.321932	-2.873034	-0.204158	-1.365847	3.063103	0.428555	-3.030445	-1.558524	1.996138	-0.166531	0.356561	-2.176917	1.176784	-1.466452	-0.354385	2.530756	-1.693414	4.039564	-2.475211	-0.875230	-2.629838	-1.472467	3.540523	0.003080	-1.046562	-0.215523	-0.957852	1.890495
1.388325	-0.893976	-1.441060	-1.136369	3.121167	1.145660	0.453144	-2.702195	-2.184600	3.387640	-0.420860	2.801720	-1.097843	0.382010	-0.891590	-2.012677	2.835332	0.021585	-0.374694	3.078304	-1.805489	-2.039457	-2.306508	-0.150279	5.527149	2.959573	-1.662261	-4.434046	-2.276929	2.708665	-3.101635	-1.940417	2.551606	4.153010	-0.629810	1.840333	0.989660	1.914412	0.412361	-0.909394	2.690274	0.538644	-0.172810	2.540417	-0.625526	-1.101073	2.607061	-1.685625	-1.380614	-0.316206	-1.286848	1.203613	-0.791536	-1.325042	4.633902	-1.076997	2.434627	-1.319636	-0.277318	-0.161507	-4.095878	3.694093	-1.179579	-1.448237	2.201942	-1.649784	2.014567
-0.195492	0.678640	-0.999069	-1.213961	2.705058	-1.054748	-0.488627	-1.026582	0.535032	2.571646	-0.881832	0.307963	-0.448122	1.786946	-2.382468	-0.087655	-0.001861	-2.508168	-0.022557	-0.502574	-2.159777	-2.005861	1.095581	-0.283502	4.429348	5.147940	-0.570007	-2.167146	3.094469	1.067876	-0.312435	-0.716624	3.052370	4.604400	-0.713989	3.569624	-1.448946	2.806943	3.909695	2.092112	1.976841	0.069368	0.292533	-0.834965	-0.116409	1.481154	5.981194	-1.846600	-2.421003	-0.948793	2.479622	1.981758	1.525325	-2.128794	4.012600	-1.634603	3.724028	-1.128557	-0.979643	-2.316773	-0.459132	4.612785	-0.215485	-0.921861	1.277751	-0.732393	-3.348905
0.868905	0.462822	-0.126630	-0.269969	-1.393496	-2.311776	-1.539487	-2.068354	-0.267507	-0.558160	-1.391463	-2.161032	-1.405836	4.004121	-2.184827	-1.388841	-1.359579	0.929966	-0.913729	0.529576	-1.393397	-1.748479	-1.178219	-0.412991	6.392831	5.485198	3.863293	-3.408427	5.346671	0.112018	-2.635532	0.509666	1.527390	1.982074	1.622418	0.595942	-1.819554	-0.032695	4.517687	2.777487	0.093367	-2.042085	-1.749419	-0.590141	1.843805	1.288936	6.835473	-2.383786	-0.692000	-0.461102	2.701290	-0.723083	2.193234	-2.156937	1.441050	-0.103732	5.175667	-2.304673	-2.138604	-1.137836	-1.246126	5.793394	2.271660	-0.931735	0.450405	-0.092979	-4.774321
3.457414	-2.442732	-2.648443	-0.238493	-0.549995	-0.547224	-3.636035	-0.659210	0.135082	-2.874181	-1.666153	-5.222464	-0.731585	6.070037	2.025135	2.218966	-1.829523	2.750387	-0.423511	-0.939145	0.738253	-0.212611	0.165090	0.043952	2.517898	4.689945	4.179541	-3.040488	5.517576	-2.686510	1.149372	2.512753	2.074965	1.027132	-0.546088	0.380185	-1.539465	-0.594300	5.895935	2.405930	0.292852	-2.248615	-0.723265	-0.726913	2.578815	3.228571	6.451197	3.303815	0.386495	-0.290232	0.988657	-0.971507	3.360590	-2.970472	-1.048049	-1.278985	3.603543	-0.507784	-0.542101	-1.625398	-1.236661	4.001217	5.273854	1.049343	-0.456896	-0.992341	-0.230682
3.898336	1.083175	-1.722207	0.137065	-0.791339	-1.280193	-0.901572	3.783749	0.414299	-4.359618	-2.003499	-4.469832	0.959431	3.418393	0.785816	2.574767	1.186908	-0.838907	0.198996	-1.410838	-2.631529	-2.133357	-0.831091	0.347626	4.582648	5.511979	3.039836	-2.566929	1.855983	-1.176809	-0.424624	5.194634	1.810395	0.846573	-0.323108	-3.068346	-1.227479	-0.508072	3.407136	6.306141	-1.025204	0.868978	-2.150905	-0.970781	2.622817	4.056456	3.168364	3.509305	-0.932520	0.826319	0.831122	-4.169714	3.830192	-1.570497	-1.771399	-0.251360	3.231955	1.314512	-1.274833	-0.913959	-2.860733	3.443448	4.007395	0.239972	1.647947	1.425220	-1.453088
3.459671	-0.095059	-1.786821	-1.689296	-0.443030	0.343018	-1.453599	3.790721	-2.741756	-2.388474	-1.896500	-1.363034	2.788809	0.846488	2.697719	1.743962	-1.140187	0.673883	-0.141809	1.042597	-0.880041	-0.000718	-1.245565	2.960530	3.125881	5.737598	1.955778	-1.584150	0.433592	-1.211181	2.389579	2.534211	3.011479	0.739995	0.068560	-1.964052	-2.755298	-1.051308	1.637788	3.814120	-1.715001	-0.067903	3.337063	-1.561945	0.739811	3.989291	4.363374	1.473383	-0.829245	0.710649	-0.539917	-2.644704	0.271441	-0.959411	-4.441099	-0.883659	0.548803	0.972514	-0.669999	1.933781	0.363258	4.826584	2.815981	0.914853	-1.657865	1.532104	-2.365640
1.794318	-0.949936	-1.361785	0.145823	-0.230868	-1.427192	-0.545116	2.894808	2.040517	0.383149	-0.949354	2.150831	3.422251	-2.608078	-0.384457	1.408453	0.927091	2.894456	-2.178226	2.959461	-2.011884	-1.968395	1.093469	0.939163	3.055497	3.340001	-0.552932	1.641151	-1.637298	-2.587526	0.478779	2.866982	2.488017	-0.462200	-1.080586	-1.562234	0.078778	-2.193108	-0.891912	1.919768	-1.462040	-0.508060	4.403336	-1.850207	0.508696	3.113074	0.251024	1.760249	0.232918	-0.633339	-0.714259	2.605625	2.083637	-0.283811	-2.466950	-2.178481	0.692885	0.681924	-0.820700	3.183521	-2.810786	4.552722	3.034811	-1.591114	-2.751633	1.793911	-1.259437
-1.092921	2.045442	-3.345399	0.310620	-1.313054	-0.704125	-1.926423	2.731508	1.091519	3.224050	-3.402960	3.156166	2.327654	-3.761804	0.355489	0.627041	-1.246459	1.948110	-0.436756	2.761654	-2.058758	-2.014688	-0.446491	4.957824	3.797896	3.297486	-3.245494	4.057875	-2.700386	-3.191846	1.194476	3.416146	3.470208	-1.654815	-0.699646	-1.456192	1.467148	-0.645371	-2.077665	1.678682	-3.459919	-0.923490	4.939118	-1.008465	0.313368	0.370203	-1.956286	-0.517097	0.927670	-1.495247	-0.919608	1.927073	0.810480	-0.686598	-2.853254	-1.738227	1.216000	-1.254057	-0.459935	3.832061	-2.227765	2.187756	2.045383	1.211772	-2.991156	-0.077360	-0.562980
-1.247848	0.732772	0.553338	-1.096505	1.129412	-1.891381	-1.146420	1.615421	-2.650551	2.783626	-0.248815	1.318372	1.653519	-2.028392	-5.520542	-4.120775	0.682262	0.003644	-0.789200	2.447574	0.753337	-1.852196	-0.901547	3.259213	0.092677	3.213252	-2.811708	2.418921	-3.814473	-0.274641	-2.052132	3.823603	1.789253	-2.111049	0.467882	-1.326527	3.753809	-3.173295	-0.120375	-0.720535	1.102561	-0.182793	2.119906	0.947979	0.842228	3.402877	-5.776258	-2.387554	-0.824192	-0.340473	-1.727062	3.092640	-2.817231	-2.312269	-1.465809	1.800804	3.159849	0.566472	0.857496	3.505101	-0.919475	2.092783	-3.016206	-1.037790	-1.505234	0.003993	-0.680369
-2.073062	0.838953	-0.671173	-0.326054	1.222929	-1.538659	-0.350209	-0.284655	0.075608	2.396576	0.255983	0.663251	0.121144	-1.930941	-2.110851	-2.590894	0.104155	2.111657	-1.419459	0.849123	-2.314698	2.332478	-1.042498	1.815827	-1.365760	2.360496	-0.380074	2.913991	-0.273859	2.225887	0.394453	2.795053	0.311950	-1.141204	0.145197	0.134061	4.787663	0.674220	0.464957	-0.537286	-0.607101	0.063231	1.103702	2.638724	1.351672	-0.533706	-4.654694	-1.630423	1.004732	-1.690017	-1.760922	1.988128	-3.249795	0.595377	0.759681	2.790412	0.939630	-2.930890	0.272395	3.619839	-1.509117	-1.450501	-1.529658	1.357701	-2.866367	-3.333333	1.212996
-2.206763	2.080182	-1.490633	0.195573	3.837297	0.688138	-1.937689	-0.676519	0.644196	3.982597	-1.311967	-2.004795	1.214628	1.119049	-2.002335	-1.894214	-1.044082	1.864548	0.047966	-1.014100	-2.932664	4.926335	1.886055	1.100067	-3.544014	1.925018	-1.555592	1.726285	-0.731546	1.864537	-1.129968	5.262394	-2.142100	-1.427978	-0.429300	1.757671	4.285606	1.255175	2.710629	-2.501069	-0.712004	-0.749616	-1.290694	1.118771	3.807900	-1.458748	1.208205	-1.658703	0.470341	-1.128479	-0.154791	-1.996562	0.659987	-1.639659	-0.691382	4.711696	-1.381357	-1.176940	0.061461	3.034076	0.333512	1.135599	-0.979573	1.591646	-0.324855	2.795565	-0.722186
-2.083752	0.301557	-0.617341	-0.576826	3.264114	-1.072989	-1.107060	-1.670571	-0.755888	4.610987	-0.580860	-4.107266	0.269872	-0.575523	0.364204	0.584764	0.007151	-1.735185	0.856575	-2.670995	0.676641	4.104575	2.292909	2.685631	-3.199787	-1.780984	0.587940	3.096604	0.154068	2.156509	3.998001	3.190925	-2.099698	-1.366275	-0.213111	0.693102	2.390339	0.829473	4.107737	-0.930386	1.110352	-2.348134	0.156018	0.214918	4.258409	-0.048250	4.021538	-2.325495	0.311134	-0.014458	0.131031	-2.493531	1.410016	0.630024	2.861301	6.456257	-0.862913	-2.775679	-1.402506	1.358610	0.021312	-2.570119	-0.194054	0.846444	2.651103	3.073184	-1.387513
1.334472	-0.360824	0.285904	-0.864752	2.974780	-1.076442	1.477577	-2.959014	2.081358	4.358645	1.283003	-4.562358	1.481675	0.766344	2.223669	0.794243	-1.435148	-0.128642	5.948067	-4.637762	-0.172785	3.438597	5.418665	4.940819	-3.054578	-1.926413	1.728720	1.468248	1.597681	0.162901	2.071861	3.293548	-2.340545	-1.341392	-0.991433	3.585055	1.971460	0.901013	1.300380	-0.487636	0.737967	1.043278	2.292839	-1.564635	3.610998	1.035887	8.779004	-0.806098	-0.227091	-0.514354	-0.814356	-3.218077	2.133791	-0.236072	2.069828	4.509395	0.356261	-1.132505	0.704496	-0.120958	0.266286	0.505839	0.824297	3.423696	3.346505	5.257725	-0.795988
-3.245560	-2.368258	-1.309648	-2.230000	-3.426752	-2.850726	0.872913	-0.931377	-2.727402	-1.901339	-2.776342	-1.694133	-1.203965	-0.978113	-2.330445	-1.689325	-2.300047	-0.663797	-1.973027	-0.273691	1.332220	-3.970457	0.808602	-1.132023	-2.713009	-2.711735	-2.558879	-3.485133	0.326470	-3.322423	-2.604637	-1.796680	-0.556343	-1.780446	-0.985452	-0.841238	-0.910693	0.559852	-1.992967	-1.861742	-0.555205	-1.542245	-4.665546	1.709455	-0.958880	-0.913017	-1.545115	-1.160982	-1.914826	-2.517056	-2.572269	0.027255	-2.319364	-2.778578	-2.882228	-1.302705	-1.855905	-2.407497	-0.109872	-1.696377	-1.364042	-2.463668	-0.546694	-5.789857	-0.646134	-0.063142	-0.188924
0.037388	-3.937168	0.188079	-1.443106	0.785611	-1.919910	-1.175915	-0.207202	-2.150477	-2.307025	-1.877655	-0.117200	0.413819	-0.118868	-0.359946	0.598772	-3.781003	-1.703193	-0.483517	-1.212788	-1.619875	-3.020050	-2.192040	-1.358445	-1.328731	-2.045131	-2.138153	-1.862926	-2.333869	-3.537362	-1.492379	-1.840327	0.547631	-2.233058	0.218028	-2.471345	0.095444	1.519691	-1.967128	-1.618703	-0.708469	-2.462369	-1.710733	0.045297	-3.119524	-1.356616	-2.297530	0.561122	-1.735206	-1.740751	-1.593011	1.057008	-5.183841	-1.143501	-2.767473	-0.876579	-1.369421	-0.591985	-0.820305	-0.817821	-0.855724	-3.023427	-1.090258	-3.476449	-1.471435	0.326819	-1.832909
-1.903452	-2.138334	1.196119	-0.931468	0.177435	-0.803214	-2.822528	-1.613312	-0.740674	-0.715605	-2.513679	2.684286	-1.192251	-2.820777	-0.620262	-2.010819	-2.198948	-1.675678	-1.592419	-0.225473	-0.771612	-5.689551	-0.222074	-0.314175	-3.339424	-0.792482	-1.313081	-2.930783	-2.286439	0.343264	-1.833298	-0.232323	0.169805	-2.610902	2.125780	0.622662	-0.575556	-0.907146	-0.837744	-2.150494	0.294793	-1.059994	-1.649800	2.543565	-0.178186	-0.885646	-0.739572	-0.717470	-1.714253	-1.292794	-2.052479	1.170833	-3.528817	0.157797	-1.806620	-0.466707	-1.633514	-3.733983	-1.149437	0.127325	-0.317143	-0.846560	-2.494484	-4.414632	0.645903	-0.563414	-2.542333
-0.717879	-2.653357	3.674671	-1.066088	3.713122	0.236360	-2.013527	-2.499010	0.804607	-0.805880	-1.757617	6.212526	-1.135876	-1.712640	0.270707	-1.271998	-1.093185	-3.942252	-0.341333	-0.293947	-2.398992	-1.998862	-1.363999	-4.255213	-4.311093	-1.483089	-1.019162	-2.991606	-1.426238	1.866855	-2.391994	-1.040567	0.068480	-3.039680	5.488705	1.568082	0.205007	-0.974358	0.380084	-2.830215	2.073283	0.073378	-1.470647	5.386561	0.895933	-0.041806	-0.057343	0.102342	1.036932	-1.965886	-0.549775	-0.327769	-1.601894	0.087316	-1.841266	-1.423390	-0.850584	-2.085594	-1.588972	-0.142042	-1.856299	-0.807870	-0.259374	0.330191	-0.474022	0.275859	0.850505
2.348906	-3.456638	4.706837	-1.247666	4.196471	1.659913	-1.300014	-2.134097	1.013964	-0.100450	0.406432	5.242820	-0.622657	-1.288859	0.302360	1.109437	1.786787	-0.059213	-2.327461	-0.818508	-2.227814	-2.941488	-2.886015	-1.424562	-1.830539	-1.652756	1.169605	-2.347397	-0.712567	2.539011	-0.016068	0.520040	0.185655	-2.378694	4.049903	2.480915	1.601033	-4.634645	-0.147344	-1.332268	3.511701	-0.829451	0.043924	3.936685	2.217032	-1.524896	-0.661345	-0.827541	0.418750	-0.925728	-0.477501	0.764403	0.002929	1.767157	0.072388	-1.382427	-1.122730	-0.131917	1.054892	0.479579	0.278908	0.498544	-1.819528	-0.942980	2.927591	-1.824662	1.288504
1.979103	-2.504379	1.009614	-0.272502	3.278782	1.411744	-1.192191	-2.090175	-0.413703	-1.870515	-0.977135	1.463770	-0.991994	-2.174035	-0.552703	3.635086	2.764067	-0.013664	-3.045701	0.831245	-1.086077	-2.392831	-0.978322	-2.501423	-3.421766	-3.416485	1.079920	-0.873760	1.418575	1.194434	-0.158221	0.089399	0.523031	-1.862447	1.203575	5.246264	-0.731577	-0.975405	-0.816228	-1.490654	5.000950	-1.738180	-2.314788	1.123738	2.551608	-0.588317	-0.562378	1.108681	2.955399	-0.175621	-1.770957	1.421951	-0.211150	0.522818	1.812143	-1.930219	-0.988452	-3.217056	-1.784548	-0.034214	2.700978	-2.813421	0.490252	-1.275549	1.738341	0.059723	2.377066
0.988311	-2.554382	0.746304	0.328103	1.903456	-0.743048	-2.255559	-1.503847	-0.121295	-0.582875	-0.422117	-0.808725	-0.957786	-1.095570	-1.303583	3.799650	3.072955	0.577096	-1.592155	-1.003188	-0.116181	-1.723496	-2.377519	-0.921197	-2.884977	-2.137679	1.532185	-2.450197	-1.448712	0.306324	0.474648	2.427709	-2.674793	-2.013942	-2.232879	0.810527	-1.314124	-0.276038	0.902931	-0.537374	4.179030	-0.548708	-2.615685	-2.076478	0.255961	1.281833	-2.079346	-0.155492	1.565880	-1.742266	-1.532245	0.494377	-1.096234	3.600100	1.297101	-0.866866	-0.526249	-2.752710	-1.525593	-1.013522	3.131011	-2.268067	-1.246835	-1.867718	3.714325	-1.060988	2.150991
-0.168969	-0.803948	-1.636293	-0.033251	0.949592	-1.023662	-0.806121	-1.917714	-1.734313	-3.212432	-0.583915	-0.351965	0.563165	0.513135	-1.269180	1.702030	1.551649	0.440568	-0.739323	0.985694	-0.447825	-2.933085	-1.649007	-2.592586	-3.059476	-2.240441	1.573199	-3.794512	0.357172	1.779180	-1.310164	4.636771	-0.850817	-2.216380	-4.065357	1.736907	-1.767908	-0.367145	0.179434	-1.188930	2.694845	-0.600036	0.216731	-1.300663	-0.610510	2.594652	-2.553348	-0.195358	1.802693	0.926236	-1.282666	-0.548420	-0.747521	-1.712699	-0.420840	-0.990770	-1.376023	-0.938882	-1.317144	-0.680947	3.857007	-2.337194	-2.346589	-3.050789	4.790544	-2.732595	2.097880
-0.992339	-0.935878	-2.933278	0.171434	-2.041409	2.917301	1.477223	-4.236379	-4.017557	-0.697684	-0.714232	-0.754348	0.104459	-1.888022	-0.741095	2.365228	0.173150	0.488750	-1.257506	2.805292	-0.698110	-1.534404	-2.689386	-1.769393	-2.341864	-0.332772	3.415663	-3.697707	-0.122473	2.429806	-2.679757	5.259583	-1.064640	-1.304964	-4.607759	-1.006898	-1.958129	-1.039723	-1.658820	-1.333722	-0.401505	-0.458562	-3.112541	-2.665216	-4.132108	4.279642	-0.468688	0.815883	-1.568963	0.571285	-2.258621	-1.962836	1.577885	-0.017277	-0.266177	-0.625329	-0.973572	-0.771373	-1.765502	-1.154890	2.045867	-3.450904	1.294087	0.422137	3.599997	-1.237798	-0.209666
-1.160699	-0.401974	-3.631451	-1.035041	-3.051948	0.611139	4.630071	-1.162243	-3.442828	-1.781733	0.137833	-1.228275	-0.219803	-0.880142	1.017072	1.676243	-3.027444	1.083442	-1.719203	3.057707	-0.319234	-0.019254	-1.758555	-0.021918	-1.984646	-2.212576	4.321978	-2.231686	0.592553	3.332799	-1.938630	2.915547	0.551538	-0.886697	-2.175285	-2.956286	-1.815886	-0.573874	-2.155231	-3.511953	-3.951919	0.692614	-0.756402	-2.865535	-3.031334	2.316703	-1.987267	-0.942270	-1.565689	1.140479	-0.796912	0.688028	0.621185	-0.887835	0.304589	-0.264746	-0.403497	-1.684684	-0.121068	0.097749	3.926390	-0.456698	-1.030707	-1.001444	-0.264717	-1.751998	-0.167346
0.400052	-0.850538	-3.630511	0.293622	-2.160523	-0.511446	3.949721	-0.826708	-1.870227	-1.779979	2.676079	1.278155	-1.369322	-1.639726	-1.821679	1.341676	-1.580332	1.404545	-0.260615	0.643640	-1.211799	0.311760	1.267886	-2.914663	-1.125324	-3.199354	3.074044	-3.284751	1.194150	4.416363	-3.001186	-1.930039	-0.325683	-1.516781	-2.584434	-2.176356	-0.084281	-0.974196	-0.179999	-1.489523	-3.539193	-0.737606	-1.058755	2.956781	-1.741089	1.553135	-0.595686	0.212186	-3.587683	-0.918282	-3.146739	0.428775	1.955176	-1.266374	0.622260	0.684081	0.206404	-0.089216	1.276156	-2.201432	4.032976	0.378622	-2.052272	-2.147033	-2.810200	-0.613195	-1.324261
3.021713	-2.057970	-2.604860	-1.940576	-0.741934	-2.021656	1.901872	-0.982577	-2.920354	-0.154822	2.538704	1.058043	-1.190599	-0.097476	-1.034349	-1.476970	-1.747715	1.621458	-0.004642	-0.559209	-1.400103	2.566736	0.879237	-0.820431	-2.033701	-2.090411	2.445163	-1.555804	3.682419	2.895596	-2.644424	-3.324374	-0.544203	-2.150119	-0.682405	0.301092	-1.916613	0.132612	-0.760126	-0.991035	-4.261927	-0.815623	1.436800	3.626831	1.126025	-0.124863	-2.473548	-2.294451	-1.092948	-0.444998	-1.639303	-0.375394	1.160158	-0.953993	1.182135	1.079350	1.814229	-1.528771	1.748670	-1.762734	0.487326	0.308055	-0.707309	1.550168	-2.707152	-0.782389	-0.566308
3.096783	-0.882574	2.464304	-0.428636	-1.823183	-2.775490	0.004621	2.253349	-0.419811	2.191038	0.918408	2.512788	1.564067	-2.624692	-0.549639	-1.347397	2.252006	1.404381	-1.048585	-0.287338	0.106653	1.450168	1.257398	-2.612622	-0.398280	0.395153	0.578933	-0.838850	5.033059	-1.016100	-2.645245	-4.489258	-1.615723	-2.853713	0.018703	1.789059	-0.766481	-0.020351	-2.021710	2.500112	-0.816619	0.547266	4.482660	2.252219	3.634306	-3.916489	-0.614854	-1.385178	3.333618	-0.538371	0.090793	-0.592277	3.454930	1.592608	3.679615	3.795862	6.143780	-2.679650	2.123672	-1.798858	-1.238360	-1.241501	1.219380	-1.292045	-2.760074	0.179619	-0.522287
1.311762	-1.834249	-0.796220	-0.611358	0.168133	-3.847250	-1.503932	-0.130433	0.023203	4.135799	2.706190	4.612591	0.258176	-0.586178	-0.629448	-2.107303	3.741232	-0.122886	0.465357	-0.839748	0.040671	-0.821745	0.592969	-1.097939	-1.157764	-2.859265	-3.266343	-2.852191	2.553071	-2.363025	-2.281150	-2.341592	-1.101242	-1.141567	-0.653810	2.723245	-1.369186	-0.878984	-2.283553	2.847115	-0.108567	1.539959	2.687925	0.158944	1.000654	-0.703043	-0.175705	-2.820896	1.868113	-0.625602	-2.748651	0.848326	2.450489	0.349928	3.784802	2.105215	5.053356	-1.347454	-0.154538	-1.501805	-2.118384	3.306554	2.203095	-2.062372	-2.805667	-0.471572	-0.491898
0.590150	-2.514298	-2.017332	-2.057744	-1.385388	0.842365	-3.746989	-0.745225	-0.923114	1.714462	-0.549552	5.038553	-0.273473	-1.259133	-2.080478	-1.040187	1.871161	-0.192643	0.059982	-3.157036	-0.528052	-0.858708	1.441050	-0.237683	-1.453256	-1.670769	1.393033	-1.435229	2.372654	-0.267977	1.186461	0.102923	-1.355660	-2.468181	-1.117644	0.847450	-0.385128	-2.350886	-0.571755	0.629273	1.909431	2.453859	3.378193	0.887007	-2.089233	-2.016525	-3.010004	-0.918103	5.033037	-2.800491	-1.420436	0.426317	-0.829064	-1.269133	1.568995	4.702310	4.250458	-1.651586	0.127837	-1.361176	-2.409443	4.013617	3.991335	0.091583	-4.346733	-1.556361	0.455361
-2.292853	-1.960923	-1.109233	-0.588993	1.308156	-1.090447	-3.186452	-1.199329	0.971237	2.124226	-1.647818	3.380574	-1.541780	0.421641	0.058772	0.720752	1.165194	0.062610	1.782692	1.365297	-1.288113	-1.747523	2.162742	-0.828056	-0.710259	-1.684860	1.603164	-1.309368	0.180009	3.575143	1.488886	0.610688	-0.226777	-0.817460	-2.647197	1.189676	-1.132107	-0.845057	-2.479816	1.095285	2.078276	1.869165	-0.632438	-2.635590	-3.016257	-0.798935	1.044149	-0.549800	3.490290	-0.472539	0.165236	0.099997	-1.075231	-0.267175	3.810695	4.575145	4.497686	-1.959745	-0.418204	-0.053372	-0.473340	5.831188	2.189298	-0.058180	-0.631171	2.466651	-1.832110
-0.114349	0.030475	-2.339321	-0.073005	1.805364	3.043616	-0.262921	-2.179646	0.993357	2.720191	-3.095510	0.260154	-0.925845	-0.758658	-0.323800	0.472614	3.623831	1.701272	5.048785	-1.203348	0.336086	-3.738194	1.592343	-0.133660	0.218124	0.168060	1.656749	1.936190	0.218235	2.534437	2.837426	-0.831197	-0.669293	-2.421605	0.498131	0.244224	0.172978	0.522304	-0.610536	-1.316250	2.125671	1.663579	0.321830	-1.810846	-2.219920	-0.123773	1.760850	-0.473185	2.498772	-2.151246	-1.120737	0.179868	0.170986	-3.126397	4.321102	3.349222	4.520341	-1.264534	-0.976760	-1.447693	-2.155572	5.665166	-0.123916	-1.437966	-2.870984	1.470063	1.149790
-0.475836	0.603995	2.170502	-1.082983	-0.670063	5.874552	3.160800	-1.171180	0.796443	2.026757	-2.497428	-1.015705	-0.962467	2.332169	2.010907	-0.199201	4.545070	2.682543	3.616761	-0.447769	-0.368954	-1.174725	1.555355	-2.088996	1.438691	3.757487	1.353788	2.789841	-1.820767	0.183605	5.000079	0.260267	-0.326109	-3.239020	6.096840	-0.569607	-1.080274	-0.535403	-1.931115	-2.774735	-0.080983	4.344302	-2.092003	-0.608361	-1.570623	-0.893437	4.184700	0.082142	0.114382	0.863486	0.565046	0.790532	2.302687	0.495201	3.296318	1.064038	3.630122	-1.404953	-0.571735	-1.490442	0.082158	4.836848	-2.580408	-0.439175	-0.941772	1.540175	0.302162
-1.889115	0.242935	-1.759163	-0.388124	-1.311125	2.395262	4.338812	-2.690731	-1.266303	-0.452579	-1.083773	-2.366705	-1.270648	1.860221	-1.500009	-0.299890	3.333512	-1.453076	1.956921	-0.064766	-2.244833	1.124082	3.409577	-0.693268	0.813739	4.972520	2.352983	3.729283	0.225603	-0.673353	0.942445	0.607780	-0.877523	-3.060806	6.467632	-1.384815	-1.964362	-1.677377	0.620445	-1.970070	0.942717	3.718133	-1.982240	0.109466	-2.076267	-2.165329	3.465195	-0.293318	-0.542879	-1.201642	0.805183	1.624789	2.065369	1.255117	1.584742	-0.804707	0.945130	-1.060605	-0.526429	-1.394617	-1.138948	4.720534	-0.620480	-1.426510	-0.892537	1.272086	-1.144593
-2.179887	2.957694	-0.595116	-0.975631	-0.104422	2.593344	1.716312	-2.261202	-0.758884	-1.376814	-1.370546	-3.140444	0.044412	1.181797	-1.822647	-0.249355	0.996656	-1.435686	2.158064	-0.192337	-0.753752	3.363022	0.574709	-1.233875	2.550264	6.073957	1.663233	5.593713	-1.121256	-2.251534	1.522124	2.023242	-0.264836	-2.852167	5.838906	-0.590801	-0.259086	-0.427118	3.215844	-2.325956	-1.094429	5.257374	-0.710482	0.543037	0.870945	-0.977747	5.432534	1.074136	-2.681113	-1.291433	1.451971	-0.412558	-0.185867	0.885754	0.697075	-1.712012	0.453766	1.311511	0.217457	-1.561022	-2.207390	0.056122	-0.937533	-1.329773	-1.235379	2.214797	0.533825
-1.970452	2.199868	-0.082658	-2.035304	-1.403153	0.296699	-0.199001	-0.267096	-1.111399	-2.448251	-1.471249	-2.581322	2.643715	-0.470606	-1.576508	0.664107	-0.791597	-0.951987	1.962890	-0.812584	0.784789	4.157894	-1.495049	-1.442521	4.734865	5.935094	0.399139	4.907629	-2.552644	0.917060	2.299014	-0.119348	1.303051	-2.323104	5.399664	-0.405662	-3.010647	-1.540325	3.596283	-1.767296	1.024983	0.277725	-1.840530	-0.449847	0.088113	0.492809	5.741416	-0.649796	-3.179920	0.015914	2.435611	-0.815110	-0.116923	-0.665790	0.041618	-1.159978	-1.126671	1.950492	1.106622	-0.875055	-1.643269	-5.102789	-1.939067	0.336034	-1.349999	-2.763893	1.307118
-0.048710	-0.075842	-0.318889	-0.598942	-1.695718	-0.844973	-0.758028	-1.036414	-0.324550	-1.552490	1.056318	-2.037438	2.879259	-2.633587	0.434307	-0.828905	-2.177547	-0.787979	0.897299	-0.175703	1.524890	3.985292	0.275303	-2.487608	2.931238	4.795831	-1.010700	2.306127	-2.451960	-0.831168	3.728015	-0.214791	-1.549961	1.139778	3.984006	-1.128199	0.431057	-2.916098	1.314361	-1.244590	-0.668447	-0.375412	-0.737386	0.427814	0.821435	1.323639	0.721238	1.010787	-0.080600	1.987398	1.317001	1.741437	-1.638601	1.812485	-0.409429	-1.277406	-1.224180	4.723037	-1.141536	0.046981	-2.359185	-6.700999	0.163716	-0.027092	-0.385399	0.432015	3.170086
