X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.268779	0.685526	-7.527556	-1.649074	-2.930555	3.423856	-0.947346	-2.001523	-1.464898	3.050126	-1.850101	2.819054	-2.427751	1.016339	-1.553493	5.580014	-1.045828	0.523158	-1.331031	3.126592	-0.441881	2.771855	3.906527	0.185412	-0.852466	2.982169	-0.812640	2.869634	-2.714468	-2.066326	-1.167233	-0.895948	-1.299246	-0.718101	-2.416942	3.061237	1.310671	-1.722328	-1.508120	2.865407	-3.928035	0.860126	-0.745768	-1.045466	-1.670718	1.331065	-4.120864	1.091588	-2.290473	-1.127001	1.641322	2.116033	-1.033013	-0.981873	-3.595981	0.216497	0.311175	-1.018232	-1.573732	-1.860156	-2.979821	-1.936460	-3.072208	0.477363	-1.782752	2.600935	0.784745
-2.172790	1.170573	-6.617929	-0.496051	-2.621094	2.461208	0.191638	-2.331687	-2.882044	3.072766	-3.049574	3.046556	-2.039020	1.954345	-1.864155	4.017018	-1.995488	-1.241617	-0.816292	-0.558857	-0.354566	2.951805	4.086352	-0.661111	-0.338598	2.087709	-1.262845	6.718387	-0.465327	-1.921002	-0.252319	-2.907962	-2.376595	0.305471	-1.464840	4.297338	2.045451	-4.394530	0.274530	0.260777	-1.182477	-1.141199	-0.916157	2.547283	-1.105275	-1.071138	-1.464512	-3.697025	-1.935645	-1.944418	4.182603	4.599245	-1.756646	-1.511451	-1.533135	2.899767	-1.113587	-1.793878	-1.060059	-1.899457	-4.780678	-3.359828	-2.183103	-0.182945	-4.357522	0.180043	2.119384
0.151840	4.185819	-0.784385	-2.041722	-0.945975	-0.248870	-0.913693	-0.509370	-1.913834	-1.600064	-4.502139	0.179662	-0.694184	3.348722	-1.193353	5.065410	-1.325370	-1.500582	-0.767728	-2.769848	-0.332357	-0.585618	1.165965	1.096928	-0.937959	2.846352	-2.194360	3.225571	-2.120210	-1.963792	-1.195982	-2.761984	0.089806	-1.929179	-2.141921	2.773155	-0.384515	-0.364400	1.649485	0.646588	-2.046571	-1.453442	-0.596816	2.832975	-1.009277	0.476423	0.298780	-1.548210	-2.528436	-2.042107	3.839186	3.151998	0.076408	-0.560083	-1.575604	2.397441	-1.430317	-2.093054	-1.370750	0.409347	-2.092060	-0.744107	-3.778585	-2.293104	-2.746979	-0.794610	3.521953
-1.134789	4.650363	-3.234622	-2.970788	1.380201	-1.048076	-0.239839	-0.701175	-1.338369	0.025035	-1.025695	-2.060427	-2.009544	3.890371	-2.638289	4.688291	-2.326173	-1.792136	-0.155340	-4.982982	0.191547	-1.389513	-1.235634	-0.645773	-0.275150	0.154494	-2.777084	2.948684	1.679285	0.073803	-0.372920	-2.294916	0.372757	-1.413853	-2.923685	4.673590	0.942673	-0.869337	0.953948	-0.924560	-1.341316	-3.142404	1.802255	6.748310	-0.297823	0.578850	1.199613	-1.670963	-1.060746	-1.000469	1.538373	2.981293	0.273449	4.025033	1.446211	0.532321	-1.750914	-0.425562	-1.328405	0.119355	-2.421167	-0.360898	-1.126353	1.381986	-2.364521	-0.600924	6.080755
-2.805778	3.020405	-0.676439	-1.488051	-0.290366	-2.741609	-0.782203	-1.785200	-1.313649	-4.168237	-2.290442	0.511289	-1.501401	3.582192	-4.104561	5.210162	-1.145897	-2.184477	1.017773	-1.032960	0.289745	-1.365980	-1.980344	-4.576113	0.851330	0.380934	-0.458017	2.207629	1.501559	0.280381	0.280167	-4.036958	-1.876345	-1.150450	-3.310431	1.970543	-0.273287	1.570564	1.617520	-0.756466	0.246389	-1.273984	0.479556	2.436392	-1.478016	-0.635758	5.393388	-0.122885	1.159828	-0.368405	1.493763	1.646930	-2.262421	4.696198	1.284009	-0.789293	-1.802679	-2.781100	-1.539323	-1.209434	-3.691197	-2.017500	-0.894109	-0.154377	-0.871646	-1.877098	4.664692
-1.533926	-0.710654	0.659065	-3.991112	3.382026	-0.728270	-0.686686	-0.181348	-1.997577	-1.960678	-2.325581	0.913410	-1.534557	0.398284	-1.965969	2.756623	-1.681242	-0.874806	2.959610	0.478419	-3.412164	-2.573217	-3.293264	-2.843491	2.357280	-2.204930	-1.106159	-0.113096	0.524713	3.738341	0.329580	-4.554213	-2.694301	-1.000073	-2.521562	1.784118	-0.539296	-0.732197	2.624703	-0.950532	1.021146	-0.834184	2.586388	3.635423	-1.495754	4.104500	4.942308	3.137427	1.542286	-0.126914	1.217257	-0.666189	0.663498	3.618813	-0.675709	-0.931602	-0.572511	0.487034	-3.079704	-2.590621	-1.525251	-1.325913	-1.877154	-0.102395	0.910447	-1.270833	4.874067
-0.644533	-3.871515	-1.554209	2.357826	3.948675	-0.029855	-3.082989	-0.647317	-1.742754	-2.416490	0.154489	1.519437	-2.467815	-1.961252	-0.863712	1.976976	-2.535908	-2.035720	4.026470	0.140252	-0.791978	-0.214624	0.207906	2.164490	2.250899	-0.436800	-1.556810	-1.990291	0.156046	2.059383	-2.444980	-0.365782	-0.444312	-2.187022	-3.857975	-1.210886	0.409247	0.513583	3.146498	-1.094955	1.807456	1.456999	2.986251	5.962906	0.516361	3.769124	3.729074	4.601973	3.815930	-0.237998	-1.469846	-1.924166	1.838707	2.885078	-0.454243	-0.652806	0.477687	-1.387162	-2.368950	0.775995	-2.174227	-1.497636	-0.694886	0.337033	3.812161	-0.473429	4.884881
-0.212000	-2.731276	-0.532060	1.731862	3.440383	0.354134	-0.347915	-2.024210	0.048520	-1.972472	0.814567	-0.421431	-1.196975	-3.771716	-1.604689	-1.878579	-2.987694	-0.474821	4.469054	-2.079860	-1.922498	-0.330900	0.060668	4.545033	-1.210112	-3.091278	-1.448671	-2.148655	1.143959	5.253404	-0.184413	0.806034	-0.254281	-2.159598	-1.413372	-0.485966	0.920240	-0.660494	4.259008	-1.440635	-0.879079	0.628562	1.348247	0.737142	-0.962470	4.583615	3.120087	3.268055	1.472562	-1.061555	-2.521446	-3.514698	-0.305394	4.163994	-1.373793	-1.600904	0.044917	-0.916385	-2.199761	-1.428087	-3.648526	0.899031	-0.017107	-1.264196	2.767497	0.675115	4.574038
0.155174	-2.342138	-2.302689	3.000194	-0.475452	2.247299	1.059836	-0.393726	-1.166058	1.016876	-1.933946	0.704408	-1.209639	-3.692808	-0.241601	-1.029440	-2.466300	-2.176905	4.805162	-0.221418	2.063376	-1.478243	-0.255478	3.772336	-0.595555	-1.318666	-0.670941	-1.617788	2.731054	3.610505	0.181581	-1.680668	-2.088008	-0.868503	-1.792152	1.867879	0.605183	-0.385125	3.666735	-0.353473	-1.244958	3.264908	-0.864825	3.144835	1.052352	5.065573	3.551450	3.047874	0.373882	-3.698188	-0.680041	-3.525586	0.904197	2.244464	-2.157960	-1.023096	1.419877	-2.066035	-0.678936	-0.254870	-0.575846	0.623488	0.804282	1.055717	2.283557	-2.277201	6.102641
-1.136410	-2.999801	-2.492193	2.164520	-0.122727	-0.661858	-1.351038	-0.776667	-1.917489	-1.585345	-2.078951	-2.338348	-2.943510	-2.415128	2.041354	-1.873608	-1.039927	-0.620474	5.371292	0.182678	3.339143	-0.788254	0.716270	3.795300	-0.541329	-2.073967	0.105280	-3.060091	2.139031	1.353284	0.405405	-2.959488	-0.522095	-1.924937	-3.106116	2.782350	0.489275	3.230992	3.201579	1.784732	-0.945578	3.781135	-1.130363	2.323187	-1.820573	3.831799	2.180063	-0.166769	-0.821307	0.325705	0.584967	-3.367929	-0.707321	-1.201414	-0.229742	-1.598083	-0.528033	-1.542411	-0.172076	-2.792652	-3.266787	0.440936	2.697681	-2.376328	0.003143	0.529921	5.381291
-1.301254	0.324737	-1.916372	4.603439	-3.109344	-0.208437	0.123862	1.055768	-1.674673	0.755164	-0.128348	-0.585997	-1.764089	-2.338775	2.803176	-2.113581	-3.995074	1.184175	5.961046	-0.478773	2.769505	-1.937132	-0.103989	1.104123	-1.661735	-0.685483	0.774792	-1.957963	2.634890	-2.864861	-0.125542	-0.451028	-2.543344	-1.983801	-1.960663	1.385449	-0.190485	4.107259	0.662644	0.291780	-2.440139	4.311345	-2.851868	2.350000	-0.393745	1.420493	2.267229	0.055028	2.058996	2.457323	3.248780	-2.474426	0.962355	-0.844536	-1.154641	-1.209765	-1.862013	-1.059813	-0.331081	-1.922134	-3.437149	0.983476	0.563691	-2.813733	-1.567444	0.434583	3.892592
-2.102957	-0.552526	-1.193425	3.656648	-3.742903	-2.530138	-0.832467	-1.723123	0.058987	-1.433996	-1.364236	-0.663239	0.195722	-0.648250	4.346266	-2.154159	-3.038240	0.494641	3.034523	-1.078871	1.318161	-3.331375	-1.796453	-0.531093	1.749428	-2.136714	-0.138306	0.584596	-0.150267	-4.475630	0.428640	-2.037789	0.517843	-0.492398	-1.922994	3.189378	-0.274197	2.135778	0.302031	3.032373	-2.910840	-0.031863	-2.007438	-0.353122	-0.137365	2.215856	0.894350	2.253466	3.412492	2.251865	2.393996	-0.645078	-0.020277	-2.680604	-0.317056	-1.566341	-1.045664	-1.382540	-2.738452	-1.008718	-2.257332	-0.941593	-0.828890	-0.875899	-2.142102	-1.439616	4.399646
2.134981	0.872212	-1.671152	3.134046	-2.180702	-2.389959	-0.577826	-1.739440	-0.847509	-2.573825	-0.450617	2.201826	-2.157878	1.810849	4.351724	-1.089740	-2.066127	2.279626	4.731523	-1.936418	-0.049989	-2.279184	0.671978	-1.429648	3.403457	-1.186164	2.656887	0.388386	0.037959	-4.187124	1.489354	-2.164073	-0.061336	-0.306027	-2.806808	4.207438	0.853937	1.182551	-3.122159	2.082110	-1.149478	0.642011	-1.977873	-0.853779	-1.271933	0.740587	-0.171572	2.266346	4.304484	2.379231	1.693618	-2.209982	-0.245214	-3.691515	0.503913	0.380788	1.303615	0.945510	-1.237889	-1.364205	-2.584134	-0.357971	-2.086263	0.385272	-2.425528	-1.663375	4.368656
3.423460	1.244451	-2.406152	0.375731	-1.613542	-2.374298	-1.228316	0.816115	-1.795663	-0.370024	-2.202190	4.522399	-0.468292	1.826020	6.183050	0.496677	-1.777433	2.119330	3.184945	0.763887	-1.124045	-0.479856	-1.107295	-3.395944	1.439554	1.666165	1.160670	-0.639393	-1.922530	-3.538945	1.065098	-1.258182	-1.271581	-1.001390	-2.918405	4.013630	0.641417	0.057181	-2.667023	-0.739609	1.514148	-0.751233	0.159628	-1.383866	-2.502548	-1.294512	0.309963	2.420569	4.780871	1.546021	1.550543	1.667560	-0.941657	0.697831	-0.999434	0.182622	5.670922	3.599436	-1.234892	-2.872994	-2.586256	-1.076756	-3.105627	-0.827420	2.951377	-1.157795	4.719825
4.514981	4.010291	-0.278123	-1.915098	-0.605523	-0.277856	-0.644839	2.916543	-0.785276	0.120109	-2.955755	4.255479	-2.518622	3.273665	4.634845	-0.575109	0.740040	1.466154	1.302489	-0.229557	-2.780908	-0.621493	1.378829	-3.702480	-0.327282	2.562272	-2.649356	-1.958841	0.285067	1.426907	2.868474	-0.838516	-1.076096	-0.301688	-0.033286	4.672956	-0.064558	-2.291331	-0.929360	0.162417	2.779039	0.040007	-1.631835	-0.140381	0.198488	-0.762541	-0.256742	2.397536	4.518058	1.108534	0.367174	1.538150	0.439596	2.861335	-1.047396	-0.450638	3.602858	0.421339	-0.349261	-1.623987	-1.395897	-2.337648	-1.545683	-1.829077	1.734217	-1.504676	4.322856
4.302243	4.617932	-2.949666	-3.426445	-1.177244	2.471169	-1.503996	3.816342	-1.256949	0.109973	-2.239412	4.196066	-1.654668	5.020484	1.173610	-0.795796	0.598595	2.196999	0.065756	-1.834851	-1.221875	2.954008	-0.036750	-3.197456	-0.418252	2.179854	0.288409	-0.976358	-0.748050	-0.119971	1.388782	-4.232477	0.803019	-1.575022	-2.543550	3.962318	-0.445289	-2.524682	3.092032	1.075088	6.700897	-2.470971	-0.830360	2.740177	-3.595624	-3.166900	-1.875885	2.253549	3.409144	1.311970	-1.159690	4.477588	-0.703756	4.266297	2.095625	-2.247694	3.116522	0.366521	-1.024997	0.953015	-4.326457	0.161753	-0.585331	-1.116800	-0.908307	-1.000718	5.134551
3.462247	5.058175	-1.635380	-0.411710	-0.674705	3.467778	-0.473490	3.591512	2.128617	-0.815131	-0.855963	-0.835138	-1.044833	1.768576	0.000145	-0.135584	1.446729	1.099366	-0.674454	-1.468294	0.962451	1.817447	-1.127830	-2.231972	-1.724456	4.273110	0.029664	-0.436343	2.065421	-2.621678	-0.763678	-2.116966	0.267261	-0.920294	-2.115696	1.081417	-0.480477	-3.109769	2.958956	0.954605	5.702323	-1.016465	0.223352	3.433512	-3.119285	-0.675088	-1.004865	-1.230791	3.849431	-0.314570	-1.537549	3.317274	-0.920111	3.903318	2.729631	-1.102644	1.043413	-1.505919	-0.712100	-1.575488	0.162165	0.475547	0.463728	0.817510	-2.203493	0.682380	1.238114
0.963693	5.031321	-1.333264	1.379505	-1.646506	5.836871	3.497478	4.382151	1.314019	0.005497	-1.039406	-3.360634	-1.252920	0.810043	-1.239049	-0.683272	1.290644	1.089954	-0.092643	0.324312	2.655171	-1.865276	0.549688	-1.100128	-1.839293	2.004837	-0.718190	-0.770696	2.092079	1.557083	-0.300604	-0.681385	-2.049671	0.936895	-2.859725	-2.887646	0.829779	-3.225992	3.272012	1.923567	4.826120	-1.539976	-1.825698	4.255227	0.020806	-0.219804	-2.101279	-3.173782	4.518523	0.315012	1.551597	4.409309	1.239931	3.229900	3.727121	-0.303490	-1.907668	0.244522	-0.745870	-0.506897	0.382368	-0.990465	3.404693	1.630051	-1.450040	-1.096283	-0.526554
-0.055319	3.256770	0.865682	1.495198	-0.103147	5.107051	4.334407	1.166759	0.975058	-0.733843	-0.666343	-3.630921	-2.512129	-0.244815	-2.991572	0.411542	0.435439	3.448966	-2.154109	-0.662833	3.572386	0.262240	0.429906	-1.097425	-0.665665	0.866234	-1.386854	-2.212518	2.003525	-0.808988	0.155004	-3.625134	-0.484680	-0.037955	-1.317036	-3.281469	-1.237624	-1.030649	6.022802	2.000076	5.103887	-3.247603	0.085292	1.293223	3.321547	-2.520649	0.505875	-3.122425	4.808719	0.421416	0.212449	3.083293	2.666370	2.545843	4.627396	-0.850631	-1.352321	-1.809857	2.806692	1.259387	0.320353	-0.273683	3.353865	-0.648278	-3.634246	1.734893	-1.766048
-0.739590	0.246321	-0.543640	3.286167	0.079272	3.469918	2.391494	0.102735	0.814632	-1.201851	-2.205474	-2.143700	-1.806662	3.306603	-0.440724	0.729857	0.297715	2.576002	1.498046	-1.471630	2.837996	-1.731205	-2.327076	-3.474063	-0.222672	0.597198	-1.458127	1.072692	0.362662	-0.308792	0.445846	-1.363516	-0.227567	-0.530446	-1.764330	-2.674450	-1.146586	-1.055736	1.789829	0.654431	3.676927	-2.042647	1.485121	1.596503	2.037439	-1.875822	-0.439803	-3.724017	4.306922	4.554242	-1.741592	1.639728	1.203008	-0.829253	2.450755	-1.872668	-2.140248	-1.287155	3.316586	-1.660637	0.309820	0.110493	4.329943	-0.654078	-4.267109	2.341109	-0.986866
1.042783	-2.703224	-1.396031	3.447611	1.654553	0.187772	3.634239	-0.033422	0.146439	-1.711326	-1.430998	-3.548670	0.142078	4.823696	-0.287604	0.042174	-2.234930	-0.073238	1.773324	-3.229678	-0.386800	-2.595009	-2.348857	-0.560842	-0.987714	-1.122072	1.410290	-0.258165	-1.176312	3.414469	-0.681078	-1.109930	-0.774034	-1.566379	0.063495	-3.020889	-0.459108	-0.919552	-0.392306	-1.760067	0.898142	1.519394	-1.339610	0.656471	4.264082	-2.068823	-1.461910	-1.874357	2.540134	3.013390	-0.185027	0.450712	0.198844	-3.004787	-1.002702	0.723400	0.207151	-1.044671	3.443211	0.850830	-0.186130	-1.756636	0.062726	-1.147850	-1.943628	-1.582236	-0.689205
1.526898	-4.816464	-1.301889	2.356727	0.335794	-0.298385	2.032839	-2.477812	3.560878	0.156931	0.346884	-1.649230	0.269590	4.957065	3.065689	-0.582405	0.018006	0.695747	1.115923	-1.141679	-0.631501	-2.169072	-0.720936	-0.332161	-0.208291	-0.199078	2.429798	-0.405790	-0.629994	1.680994	-2.119566	-2.019079	-1.167484	1.532545	4.060538	-0.166582	-1.214790	-3.388595	-3.573101	-0.405419	-1.835168	2.606520	1.461001	-1.510772	3.911075	-1.050051	3.126657	-0.351344	2.785956	2.796559	-2.132356	-4.064253	-0.038720	-7.084258	-1.783773	4.468671	0.593977	-1.206604	3.450368	-0.411512	-0.327598	-1.900270	-1.859686	-0.062196	-0.714000	-0.015142	-0.012963
-0.252145	-4.791501	0.143085	-2.824386	-1.774304	-0.539151	-0.130808	-2.410338	2.230949	-1.289978	-0.873829	0.230318	1.959071	7.772310	3.791455	-1.513481	-0.411378	-1.131942	0.513845	-1.627232	-1.416908	-0.141493	-2.627813	3.511979	-1.365304	0.616976	5.416295	2.137517	-0.489184	0.628682	-0.691219	-0.349463	-0.183218	-1.558676	5.205900	-0.614230	0.206466	-2.473964	-3.182754	-1.037222	-1.537801	1.771530	-0.205646	-1.494023	1.296218	-1.183405	4.058098	-0.529477	2.815691	1.083649	-2.501477	-2.639367	-0.370284	-4.340166	-1.300459	5.632447	1.571029	-1.726054	3.021855	-0.826665	1.668217	-0.628609	-1.317094	-0.613017	1.202875	-0.393708	-0.495235
1.350256	-2.736532	-0.888508	-2.525331	-0.116340	-0.139527	-2.818502	0.495801	-1.161150	-0.877753	-0.183737	-1.394923	5.552221	4.173333	1.964894	-1.666352	0.215618	-1.872804	3.554088	-0.368739	-1.233719	-0.893372	-1.834488	3.617277	-0.562453	4.353291	2.628983	2.219757	1.154219	1.677831	-0.152536	-1.911084	-1.414538	-1.105443	4.812281	-2.026630	-1.836141	-2.431455	-4.838563	-0.902979	1.037645	3.178725	0.403849	-1.857579	0.343711	-2.009085	2.799317	1.782244	-0.728560	0.954160	-5.928491	-1.751829	-1.645148	-4.235209	-1.355661	1.905626	0.306107	-1.025219	3.407174	0.309470	3.851114	0.006347	-2.254898	1.139885	4.170599	-0.123135	-1.212219
-2.244900	-0.632658	-0.098867	-3.956308	-1.145814	0.364290	-1.265245	-1.895997	-0.660019	-2.654095	0.131060	3.756145	3.066736	-0.100567	-3.194092	-1.990418	-0.413207	-0.977839	4.066853	-0.205999	-2.444635	-1.234709	-2.343758	4.153234	-0.410938	0.895963	4.339362	0.037830	2.028815	-0.103758	0.787283	-2.267843	-0.185547	-0.737257	4.704082	-0.573781	-0.126710	0.469332	-3.749127	-0.251687	2.479071	2.688006	0.306387	-1.962938	-2.512146	-0.605391	3.522214	1.983323	-2.766695	-2.006508	-4.246798	-2.982340	-0.276911	-2.369389	-2.962777	1.123908	0.281111	-0.632099	4.671822	-0.331207	3.236894	0.792100	-0.146198	2.108610	2.252674	2.234877	-4.805912
-0.418612	0.107623	-0.723892	-2.547220	-1.670126	-0.779800	-1.762140	-1.052834	-1.442161	-1.639703	-1.151939	1.966024	4.257916	-0.255889	-2.556205	-0.987878	1.610549	0.525154	2.727540	-1.301313	-3.301856	-1.882903	0.110775	0.152650	-0.957559	2.114491	0.942730	-0.522564	1.288706	-0.067888	0.337538	-0.752340	-0.327646	-1.822918	4.923103	-0.824481	-2.370044	-1.910801	-1.595644	0.614452	2.200179	0.052672	-0.319031	-2.246597	-2.737853	-0.959422	4.368392	2.477259	-4.086712	-1.706257	-2.861196	-3.505099	-0.292573	-2.317003	-2.976908	-1.882006	1.689039	-0.750594	1.434100	1.934203	2.396357	-1.554051	-1.255294	-1.018044	3.708601	3.031029	-0.905910
-2.291280	0.000910	1.447517	-4.015469	-1.636876	1.050704	-0.717387	-1.330308	-1.609977	0.799823	-1.630234	2.343013	4.938057	-2.930231	-1.281843	-2.041532	1.252283	3.248475	4.509450	-0.429082	-2.055281	-1.911653	-0.002188	-0.990076	0.358582	2.264473	0.541388	-1.176625	0.191893	-0.654860	0.173631	-0.790977	-1.873637	1.710671	5.921744	-0.755128	-0.851943	0.893949	-2.495612	0.670640	-0.443031	-0.916476	0.430196	-2.141254	-1.813310	1.021622	5.397554	1.889553	-3.767109	-0.798486	0.055014	0.021995	-1.464633	-0.211152	0.364947	-1.597718	3.025893	-0.569601	-0.315892	2.651099	-0.274498	-0.346306	-2.114388	0.401521	0.178483	3.940320	-2.213611
-1.319805	-0.870696	-1.623438	-1.115355	0.090336	-0.818797	-1.370689	-0.716123	0.168734	-0.750016	-1.045026	-0.833488	4.436359	-2.242795	-2.081005	-0.900779	2.007698	3.038226	0.520381	-0.442005	0.075689	-0.609358	0.499155	-1.304644	-0.046113	0.490107	-1.653363	-1.898051	-0.202524	-1.671875	-0.643240	1.933345	0.447176	3.946609	3.516506	-2.984822	-2.161707	1.337082	-0.196030	-1.298723	-0.148655	-0.677437	-0.053332	-3.038805	-1.728518	0.152141	1.627000	0.864807	-3.830784	-1.695595	-1.772667	2.919442	-2.460990	-1.615735	-1.342713	-1.217128	1.010272	3.567478	0.027245	0.808779	-1.897270	-0.453863	-0.898980	-2.257995	-0.847480	1.158351	-1.318412
-1.933584	-0.546195	-1.481959	-0.768482	2.843411	-2.277901	0.647052	-1.182879	3.366969	-3.043820	-0.591615	-2.322178	5.511220	-2.960779	-1.750892	-2.886218	2.268391	0.590906	0.327634	0.084116	-1.315444	-1.004019	-1.562896	2.900646	-0.657146	-2.199710	-0.878625	-0.895844	-1.971443	-2.456634	-1.114373	2.999125	2.560393	3.150296	4.683990	-1.876961	-1.341339	3.630302	-1.740095	-0.534238	-2.696494	-0.042611	0.183886	-2.369449	0.460023	-0.567064	0.339433	0.763323	-3.151535	-1.828685	-1.474839	2.544942	-0.434545	-3.690751	-1.800587	-2.168035	-0.388924	3.271845	-1.846289	-0.120257	-2.864059	0.128476	-1.070370	-0.284894	-3.893886	-1.083978	-0.850508
-0.441420	-0.514485	-0.621744	-1.030950	5.396150	-1.167507	1.068436	-1.322077	3.166327	-1.297089	2.064699	-1.107257	3.916437	-1.366982	-0.791603	1.062151	-1.046937	-0.666783	-1.314990	2.579182	-0.511681	-1.016235	-1.397041	0.855994	-1.340117	-2.325278	-1.212196	0.756398	-1.479464	-0.749739	-2.157168	5.376662	0.036510	1.035329	4.608596	-1.814743	-2.029038	0.305209	-0.543805	-1.837603	-1.499546	0.515501	1.592751	-2.714583	2.023913	-2.659192	-0.596445	-1.576500	-3.072361	-1.477956	-0.796502	3.224596	-3.319597	-1.624000	-0.075074	-0.903941	-0.967996	5.025502	-2.787995	0.575989	-2.756666	-1.498188	0.502342	-1.293678	-4.175233	-1.999568	0.810402
-0.632309	0.629033	-1.011893	-0.190463	4.098851	0.438285	2.971560	0.595081	5.606708	1.780777	1.153315	-0.003825	0.830409	0.122696	1.528263	-1.286670	-2.773187	-0.451240	-3.865192	2.550091	-0.681122	-0.591405	-1.239079	2.034599	-0.536826	-3.304100	-1.046978	-1.030726	-1.160186	-0.637090	-0.028725	6.538756	0.511226	1.344809	4.742324	-2.865466	0.832794	1.912806	-1.443560	-2.186819	-1.639309	-2.468999	-0.883136	-2.384404	2.827852	-3.645243	-1.838532	0.840241	-1.907858	-0.440709	-0.970854	3.750303	-0.788245	-4.164883	-1.118176	1.056055	-1.383744	3.129848	-2.324673	-0.655682	-2.061290	-0.799154	-1.607546	-1.279548	-2.884820	-1.603818	3.347522
-1.891254	2.339061	-1.538805	-0.125420	2.513917	-0.604824	4.563322	1.108295	6.156410	1.135880	-1.122768	1.982118	1.410733	-0.740743	2.918506	-0.387583	-3.205758	-3.597566	-0.611372	4.237244	0.672234	0.431871	-2.356810	0.958863	-1.068273	-2.595378	-2.116470	0.614985	-1.157908	-1.554288	-0.261444	4.795905	1.213238	-0.026267	6.077376	-0.645130	-0.503043	1.573794	-0.926157	0.223714	-3.341182	-3.049811	-0.012075	-2.541410	-0.002559	-1.997217	-1.972325	0.972345	-2.527225	-1.833744	-1.830997	-0.204835	0.209211	-0.239598	-1.546191	-0.903748	-2.273567	1.021784	-1.096223	-1.664173	-2.808332	0.305878	-2.885833	-1.359704	-3.648545	1.458172	1.082956
0.629447	2.017799	-1.376882	-0.730125	0.603746	-0.001731	3.562622	-0.584036	2.644233	5.308418	2.111150	2.928673	-2.298091	-2.365301	0.232525	-0.807485	0.337149	-0.878160	-1.646929	6.200341	3.247287	-0.492707	-2.573733	-3.053917	-1.902559	-2.976014	-0.923773	2.404831	-0.913028	-0.766536	-1.642824	6.300908	0.092545	-2.807200	2.198051	-1.687232	-0.133051	-1.658426	-1.764294	-0.077703	-1.294163	-1.319235	-1.400364	-2.327098	-0.825122	0.327986	-2.172924	3.046716	-0.860560	-2.595361	-1.884728	-1.608919	0.740171	-3.052344	3.010581	-0.847351	-2.535866	-1.685888	3.168854	-1.845885	-3.475591	-0.553293	-3.110720	-1.641650	2.650093	4.476501	0.346607
0.845494	2.262848	-0.201521	-0.418078	-0.648360	-0.413936	2.421957	-0.631614	3.707175	3.797193	0.141968	2.099839	-2.359867	-0.579475	2.057223	-1.198677	-1.614466	-1.366420	-3.952963	4.982880	1.227437	0.530762	-1.132248	-2.575440	-1.430783	-1.748709	-2.169886	0.462813	-1.256346	-1.196434	-0.895766	3.393965	-1.477557	-1.288890	5.045551	-1.961471	-1.018330	-2.028552	-1.430271	-0.858570	-2.760551	0.654929	-2.043704	-2.279565	-0.251137	-0.809732	-2.097824	1.080752	0.190339	-1.265560	2.217952	-3.722548	-0.315564	-0.304023	4.677940	-0.594153	2.138259	-1.878169	4.392158	-4.163618	-1.803469	-1.436765	-2.898407	-0.334385	4.002295	3.115570	-2.145423
2.487288	-0.439692	1.399876	0.925218	-2.980702	-1.734438	1.128125	-1.080541	0.374335	1.856005	-0.336014	1.114317	-3.806696	0.029336	-1.046802	-0.734958	-1.760204	-1.394847	-0.230474	-1.456737	0.663585	0.107879	-0.357453	-2.774205	-1.388747	-1.931665	-0.666609	0.485931	-0.957161	-0.605583	0.668431	2.381275	-0.942169	-0.136540	2.549876	-2.509545	-3.247782	-3.165881	-0.704184	-1.563588	-2.200145	0.741283	-1.077994	-1.118409	-4.363603	0.767728	-3.118825	-1.755043	1.828474	-1.636842	2.521343	-3.425223	0.926007	0.251567	3.414686	-0.991656	2.884208	-2.501457	-0.033912	-1.074773	-0.299866	-0.503538	1.418705	0.121789	3.237464	6.405580	-3.316529
0.820829	-1.823520	3.500910	2.376161	-3.599479	-0.811137	-2.072975	-1.584916	-1.527987	-0.967645	-0.793798	-3.665592	-1.653379	3.095531	-2.416148	-0.092227	-1.988565	-2.133539	1.582138	-3.857213	-0.318570	0.253443	1.166051	-0.687514	-0.175150	-1.893684	-0.428343	-1.341515	0.727028	0.508715	-2.638133	-0.013963	-2.885594	-1.922049	2.565426	-1.108954	-1.418707	-1.902614	-1.452932	1.226945	-1.104942	-0.546174	0.738668	-2.334428	-3.366120	1.614767	0.756275	-1.317570	0.566347	-0.882307	1.990147	-3.202641	1.425982	3.726126	2.180819	-1.951559	3.846980	-1.793151	0.818244	-2.048352	-0.265980	-0.504013	-1.329984	-3.313630	0.769400	4.365029	-3.426508
