X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.983955	-1.818457	0.266285	4.441266	0.269589	-2.591101	0.630649	0.201271	0.354823	0.918411	-1.423299	-0.832123	-1.331377	2.881463	-0.814009	0.415443	-1.816815	-1.357495	-1.466986	-0.373956	-1.851521	0.280851	-2.269831	-0.669863	-1.879911	0.232866	-0.599078	0.303017	0.698538	-0.980077	3.882926	-0.016185	2.283790	-1.878496	-0.928897	-1.274221	1.007811	-0.430082	-0.663176	-3.262711	-2.701414	-3.421953	-1.060346	0.101342	1.772220	-1.507840	0.666381	0.970373	1.966933	-2.724786	-0.273115	2.341090	-0.897668	-0.453363	0.267212	-0.450924	-1.392905	1.227706	-3.863967	-1.935371	-0.412907	2.731348	0.156406	0.405206	-0.938385	-3.925677	0.422903
-1.726629	-1.397259	-0.090122	5.149897	-0.140468	-1.780192	-2.123503	-1.518503	-0.397142	0.229929	-1.928661	0.706263	-2.036355	1.743203	-1.568119	-2.215834	-2.750163	-2.360825	-0.800257	-1.810085	-0.367847	-1.711543	-1.287271	-2.084136	-2.434893	0.872054	-0.707700	1.916258	2.653513	2.430124	1.580885	-0.134819	1.267907	-2.056637	-4.516208	3.519918	-0.606881	0.197211	-0.572432	-0.571371	-2.138759	-0.369540	0.287163	1.771866	1.764011	-2.722414	-1.359343	1.965960	2.134410	-4.064812	-1.771659	2.564527	-1.376060	-1.790670	-0.830709	-0.581604	-1.006944	1.295009	-1.777066	-1.877835	1.745207	2.366094	1.538197	1.222369	-0.277834	-0.002337	-0.126241
-0.553010	0.838534	-1.319089	2.769466	0.924134	-1.486789	1.942102	-1.205381	-1.066692	-1.347306	-1.975151	1.996677	-1.514338	0.950881	-2.043293	-0.978976	-1.737867	-2.772450	-2.207686	-1.528175	0.083060	-0.057721	-2.460756	-0.728779	-1.272752	0.907190	-1.401233	1.534159	3.322588	3.764081	1.420707	-1.318302	1.181940	0.543523	-0.982975	3.560047	0.207627	-1.134360	-1.888553	0.477446	-0.911719	-2.713095	-1.141654	0.238506	4.213075	-2.742301	0.375647	3.719057	1.381102	-1.360899	-2.764955	3.008288	-3.099133	-1.283829	-1.385135	-0.601872	0.076538	-0.521329	0.465684	-1.337803	2.798077	-0.325077	4.440386	1.749042	-1.769299	-3.144305	-0.209310
-1.083802	-2.339377	-1.915916	2.671174	-0.578405	-1.821595	1.398064	-1.983564	-1.506625	-2.337695	-1.683170	0.749020	-1.232625	0.622597	-0.484027	-1.951682	-2.979530	-0.795470	-0.602373	-1.615425	2.230299	0.207614	1.047514	-1.158092	-2.229690	-0.211125	-1.289575	0.895721	2.803562	1.465996	1.242893	-1.259435	0.299092	-2.983717	-1.311200	4.551865	-0.168464	-0.553894	-1.833542	-1.423160	3.172706	-0.809818	-1.169397	-0.853938	4.432915	1.188199	1.401650	3.212762	-1.059890	-1.223146	-1.834404	0.824677	-2.973888	-3.209441	-2.300066	2.776576	-1.429862	-1.519306	0.619285	-1.083376	3.566805	-1.379267	1.420375	-2.251273	0.146318	-0.492282	-0.758806
-1.468005	-0.297396	-1.649902	1.789723	-1.165184	-0.301408	-0.042117	-1.024954	-1.224943	0.191362	-1.958718	-0.169108	0.054984	-1.077349	1.556379	-1.083650	-2.635055	-0.113785	-0.753619	-1.188437	2.073067	1.368561	3.652838	-0.015775	-1.912809	0.562407	-1.489730	-0.017357	0.964336	2.063067	-3.374961	0.132083	1.759060	-1.753158	-0.255385	1.579073	-1.186657	-0.865990	0.081902	-0.011791	3.863815	-0.770607	-0.452166	-0.002869	2.341230	-2.029415	3.086867	1.233374	-1.319868	-2.007953	-0.919808	2.776594	-1.496026	-0.981406	-1.414302	4.515139	-0.716644	-1.174821	4.655737	-1.205854	0.785788	1.593022	3.620262	-0.748675	-0.623883	3.158629	0.166072
-3.185323	-1.812024	-0.768647	0.089813	0.252098	-2.914129	0.161758	-1.384851	-1.107644	-1.975536	-0.631496	-0.798308	1.820489	-0.280657	2.566526	0.014420	0.015755	-2.076995	-2.108224	-1.020413	0.206661	-0.494381	1.370915	2.272471	-0.445911	1.587083	-1.134496	-0.086877	0.842007	-2.545405	-0.378853	0.594251	1.010146	-0.135303	-0.406232	0.649869	-2.356151	-0.069146	-0.556023	0.280352	2.283110	-0.293962	-1.524262	-1.073088	1.230320	-2.935241	-0.184104	-1.492509	-3.288533	-2.413620	-0.552167	3.407741	-0.858646	-1.675725	-0.427342	3.782820	0.304990	1.407027	4.707540	-1.651840	-2.153774	4.365490	1.644147	-0.288863	0.594796	2.432029	0.209624
-1.448059	-1.299763	-0.762552	-1.498855	-1.193161	-0.449758	-1.210710	-2.583157	0.731171	1.965710	-1.156704	-0.206678	4.176792	0.323472	5.579515	0.234028	-0.648504	-0.372301	0.610011	-0.516754	-1.490521	1.791187	-0.370254	1.807347	-0.213399	5.115904	-3.046976	-0.457037	-1.032224	-3.128621	-3.567386	-0.719331	1.614851	-1.998351	-0.954741	-1.523948	-1.062649	-0.892462	0.129283	-0.519231	0.398491	0.121817	-1.792783	-1.349297	-2.642513	0.485320	0.254438	-0.756788	-4.225387	-1.113247	-1.536082	0.526120	1.932850	-3.346698	-1.058689	3.405321	0.058039	-0.582862	5.433493	1.481066	-1.945982	3.741335	0.358230	-1.323438	0.628255	0.131314	2.471349
-3.006913	-2.892715	-0.671616	-4.488881	-2.574557	-0.127894	0.596379	0.646726	0.311803	-0.979299	-4.458243	0.055980	3.760491	1.551839	3.241949	-2.492724	-0.092233	-2.236602	0.152985	-2.231260	-1.881580	0.861663	0.243929	1.267051	2.395124	1.651166	0.002331	-3.224940	-0.632257	-4.252081	-4.725760	0.444237	0.225873	-1.677506	0.144685	-3.372277	-1.221451	-0.213737	0.838918	1.043559	-0.527543	-2.756069	-0.296129	-1.807098	-2.312970	-1.086233	-0.405608	-1.738863	-2.071629	-2.887133	-1.384354	-0.324568	-0.569938	-3.502026	1.238060	3.196642	-0.191397	-1.082886	5.213697	3.726061	-1.150336	5.068458	0.610810	0.300704	-0.957908	0.452182	0.252946
-2.226290	-1.491182	-0.845439	-3.324062	-1.423792	-4.220539	-0.546277	-1.961003	1.221150	-1.592764	-0.930814	-0.847334	2.302288	1.936044	1.061828	-0.318835	1.864663	-1.000997	-0.875301	-0.089534	-2.459520	-0.263053	-3.699336	-0.108115	0.182058	0.322470	-3.159776	-1.689786	-1.182494	-0.375486	-0.056877	0.491254	1.731314	-0.440168	1.815545	-3.528421	-0.886158	-1.829669	4.349782	0.778920	-2.517791	-2.239818	-1.285901	-3.253493	-2.488350	-1.538399	-1.535443	-0.028736	-2.441562	-0.777579	-1.003185	-1.031221	2.111291	0.636091	1.993804	1.486986	0.113179	-2.391743	3.981853	2.562745	0.065863	4.025656	-1.702713	0.356461	-1.237794	-1.014566	-1.711583
-1.257491	-0.710465	-1.501920	-3.219199	0.081135	-0.602591	-0.111976	-1.599746	1.375114	-3.566286	-1.016716	-0.717918	0.483382	5.803886	-0.308147	-1.023705	0.706883	-2.317788	1.556251	2.673425	-1.941143	0.300236	-1.641450	-0.205953	1.095098	0.697714	-0.731098	-2.356376	-1.881034	-2.764735	2.680663	1.131822	4.483774	2.859462	2.705337	-2.742379	-0.888171	-1.837657	2.408575	-2.226149	-2.376453	-0.727130	0.092101	-1.540083	-1.548052	-2.941579	4.022934	3.016793	-0.218085	-0.507483	-0.704475	-3.915637	0.263836	1.354053	5.420642	0.691455	-1.832232	-1.525934	3.141661	0.919016	0.946013	1.203629	-3.430939	1.116335	-0.436803	-2.465335	-0.289439
0.124182	0.827033	0.679039	1.895410	2.940625	0.245549	-2.944319	-1.523904	2.367294	-1.516164	3.713850	-0.891975	1.092275	3.031565	-1.474973	-1.403933	4.424623	0.075626	2.825642	3.238914	-3.165252	-0.210469	-3.212814	0.081038	0.822644	-0.875104	-0.808736	-0.491509	-2.761779	0.043872	3.023760	0.401738	5.655453	1.375181	2.384660	-2.042352	1.053109	0.185499	3.011795	-3.397148	-1.606228	-3.240005	-1.857721	-0.980570	1.024624	-1.345572	4.617520	3.355622	1.262399	0.209654	-1.743925	-6.441915	1.446895	2.361158	2.747175	-1.260452	1.226367	-0.357057	2.719220	-0.451827	0.636514	-1.277424	-0.263069	1.799827	1.492263	-0.624924	-2.183324
-0.115774	-0.925989	-1.573059	1.355865	6.178178	4.317382	0.393193	-0.449278	0.737489	-2.469100	2.890984	-0.659102	-1.640634	1.374681	-0.576151	-0.646219	3.127780	2.185345	2.774370	3.054832	-2.295848	1.483429	-2.630328	-0.637443	0.855792	-1.263185	-0.382391	-0.590488	-0.854028	-1.718767	2.930711	-0.942896	2.795252	2.320588	0.800013	-0.834341	2.731880	-0.435099	1.780041	-1.010879	-0.548117	-2.368041	-0.393668	0.013945	-1.292022	-0.662779	1.651817	5.641451	4.351590	-1.683567	-1.399036	-2.788353	0.004070	2.158407	6.098902	-1.733630	-0.302225	-1.373910	3.940231	-1.323386	-0.004834	-1.818103	-2.355702	2.051237	-0.876397	-0.281537	-2.776436
0.393738	-2.563534	1.504484	2.335168	4.591996	3.959207	-0.417239	-0.362671	0.747401	-0.830494	3.958984	1.042598	-3.141844	-1.056265	-0.937179	0.234739	4.117853	1.610069	4.780135	2.348978	0.916366	-0.764771	-2.194893	-1.722195	-0.004860	-2.691330	-1.040062	-0.142111	0.052918	-2.063351	1.641115	-0.128781	2.953470	5.742782	0.015693	0.474253	0.892342	-1.069951	0.520312	-0.003143	0.072982	0.372461	-0.282540	1.042459	-2.023190	-2.031299	1.482423	4.483178	2.979587	-0.603747	-1.490710	-1.043049	-0.128741	3.976998	3.798624	-0.371580	-2.174908	-0.355094	4.325594	-2.830663	-1.171133	-2.376111	-2.014041	1.261367	-0.664284	-0.908773	0.537024
3.022817	-2.492704	5.160970	4.228818	1.971278	3.752824	-0.470615	-1.649783	0.233629	-1.634746	4.238851	1.737527	-2.480156	1.592926	0.419445	-0.237959	5.085737	1.747499	3.479336	2.414552	1.356788	-0.256869	-0.680710	-1.533119	-3.076013	-2.135841	-2.639251	-0.746081	-1.815642	-0.630880	0.256173	-1.638618	0.283009	4.155061	2.468999	-3.915670	0.721493	0.258746	-2.256692	1.527059	0.318268	-1.678396	-0.184136	4.593872	-1.172879	-2.610634	0.041039	3.738903	5.422690	-1.612984	0.800253	3.902798	0.589862	1.148332	0.548741	-1.665699	-0.792884	-0.380007	2.839609	-3.385858	-0.167183	-2.856446	-0.584084	-0.646283	0.133201	0.431764	-1.100944
3.169559	-2.500900	2.764898	4.346818	0.431725	1.927534	-0.572637	-1.126417	0.174673	-0.935457	5.771683	0.476784	-1.882167	-1.557946	-0.735778	-1.687312	4.894531	2.025534	1.905174	1.360352	2.658315	0.502234	-2.176178	0.010185	-1.389671	-0.594419	-3.262459	-0.590097	0.354092	-0.443255	1.093883	-0.116106	-1.456732	2.791824	1.414230	1.732088	-0.422867	-1.575208	-1.376672	4.671527	-1.555559	-1.483214	0.273544	2.455481	-0.705088	-1.418082	-0.016537	2.697524	5.329096	-2.343378	-0.702848	4.821589	0.767880	0.954707	0.470152	0.008713	-2.798054	-1.128347	1.631277	-0.889573	2.402115	-3.540912	0.267968	0.877688	3.055057	0.029373	-1.441240
0.555663	-0.797025	3.408369	3.285868	-1.996163	2.798036	-0.442403	-1.529073	0.599332	-1.173526	3.632182	1.026969	0.845921	-1.940781	-1.046248	-0.537819	3.221731	2.388075	0.876547	1.305777	1.054944	-1.173965	-0.274500	-0.295884	-2.946036	-0.197965	-2.076986	-1.002260	0.039319	0.049423	0.289743	-1.777446	0.292448	-0.701231	4.620783	-1.316673	-2.532140	-1.430113	-0.504929	3.625658	0.025702	-1.519891	-1.883799	6.383986	-2.583418	0.722956	-2.552805	3.689342	1.223107	-1.148930	-0.083014	3.307227	1.329310	-1.695176	-3.031743	-0.983340	0.841680	-0.327215	-0.646502	-2.742810	4.028761	-2.599207	-1.094285	1.353080	3.741183	1.477653	-0.944865
-1.575574	0.505420	0.880883	1.659769	-3.562085	1.287232	-1.812014	-0.998653	-1.792692	-0.959955	4.049746	0.895382	1.510509	-1.412379	-0.996563	-3.091680	3.441636	2.616022	-1.525344	3.137425	-0.050826	-0.325966	-2.040076	1.606275	-2.902511	-0.121180	2.158467	-0.657170	-1.640060	1.901656	0.863254	-0.992138	-2.393451	0.504795	5.067859	-0.910253	-2.014326	-1.179566	-0.956464	5.415652	-0.759849	-0.814326	-0.128867	5.106683	-1.629568	2.899580	-1.217065	2.857555	0.971319	-0.172539	-0.622546	1.764212	-0.660446	0.828281	-1.352244	-0.415159	0.354618	-1.119109	-3.389429	0.564929	3.924253	-2.020834	-0.922145	-1.221905	3.709478	3.379703	1.084981
0.603746	2.856732	-0.819359	-1.339579	-3.724739	2.650620	-1.412471	-0.950159	-4.938202	-0.384244	-0.025225	0.042723	2.040698	-1.107140	-1.819821	-1.333595	5.266142	2.236975	0.304299	4.335997	-0.272098	-1.299669	1.400894	0.512062	-0.166396	-1.771766	2.662299	-1.236829	0.209053	-0.654958	-3.224387	-0.976782	-3.063328	0.565900	5.539454	-0.379054	-2.980427	-0.175666	1.861721	4.378107	1.244589	1.458481	0.178542	6.100773	-1.115738	3.334090	-1.560418	0.102263	-3.118266	-2.643504	-1.216245	1.588646	-1.962290	0.613678	1.659650	0.013860	-0.969042	-1.506728	-4.469603	-3.841056	4.257591	-1.278992	1.464889	0.196434	1.437940	2.224419	-1.705901
0.939921	4.737910	2.699743	-3.356274	-3.630627	1.504302	-0.287073	-3.529093	-1.678595	1.758607	-1.104732	-1.588909	0.940687	0.160936	-3.337323	-1.156562	4.788148	1.582935	-1.397423	3.517690	-2.466975	-1.606577	2.551009	-0.846524	-3.000996	-1.174225	2.708010	-0.228936	0.679758	-1.585120	-2.937480	-2.158978	-1.033283	-0.758717	4.574867	-2.153476	-0.736544	-0.653714	-0.239773	1.074222	1.412115	-0.250970	1.550728	2.924753	1.439473	4.009085	-3.305664	0.642965	-4.984151	-0.875126	-1.025012	2.718932	-0.453421	-0.714585	5.055738	-1.804183	-0.786201	0.400329	-3.694023	-1.980167	2.407574	-2.156783	0.237016	-1.740904	-1.001131	1.548901	-1.600613
-0.062353	5.407951	2.300490	1.184284	-1.014147	-1.167024	-0.897821	-0.132255	-1.011274	3.085297	-2.842774	-1.925413	-0.476522	0.424150	0.576234	0.937520	1.149050	2.555402	-0.133112	2.653404	-1.071858	-2.287690	3.063367	0.218117	-1.033713	-0.102956	2.537999	-0.273892	-1.821646	-3.281928	-0.669325	-1.774327	0.114484	-1.917758	3.955798	-2.985320	-0.528077	0.099793	-0.768448	-1.008704	0.969331	0.063923	0.360192	2.140122	1.366264	4.614466	-2.536605	-1.385339	-4.361935	-1.140503	-0.209148	1.617969	0.471660	0.728990	1.888120	0.504913	-0.549560	-0.125337	-3.416390	-0.880106	-1.733098	0.186693	0.090536	-1.073818	-1.289837	-0.989652	-1.650254
0.046423	4.828053	4.464082	1.710696	-0.399399	-0.705055	-0.566715	0.101953	-2.276437	2.834026	-2.306353	0.384211	1.145271	3.714901	-0.589349	-0.710850	3.157446	3.333076	2.431533	-0.378162	-1.442951	-0.474009	2.431370	-0.807314	0.386752	4.021138	0.171365	-0.436398	-1.458158	-0.643183	-3.274725	1.379072	-0.283426	-1.953124	-1.035856	-2.114787	0.039272	-0.793544	1.483396	-4.081872	1.468336	-1.321840	3.238833	1.237879	2.021837	2.418733	-1.337439	-0.691751	-3.942420	-0.994737	0.425347	-1.359240	-1.258448	0.303503	0.481297	-1.904349	0.452179	-1.604126	-1.650304	-1.632574	-3.336125	-1.417565	2.453249	-0.466406	-2.225778	-0.847043	1.387177
-0.180953	4.140614	4.780319	1.815164	-1.033482	-0.412493	0.137644	1.657328	-1.974286	2.818095	-0.737968	0.283261	1.299065	2.544389	-1.731472	0.358529	5.172533	4.822858	3.683211	-1.689809	-2.019656	-1.530136	0.018114	-1.687119	-0.566005	5.023256	2.841908	-1.933054	-0.118880	2.259814	-0.898780	3.071917	-0.888713	-0.208016	-1.307096	-1.076378	-0.006398	2.793776	2.789456	-1.883784	-0.180569	-0.655159	3.241851	-1.439779	1.261390	-0.022116	-0.055968	-1.194771	1.255393	-0.471625	0.743371	-3.289094	0.448456	0.961854	-0.413133	0.748732	0.025214	-0.509836	0.483737	-0.832472	-2.153610	-1.170557	3.108753	-0.164568	-0.712656	-3.399073	2.772177
-1.379584	2.848932	4.262002	0.036487	0.775705	1.459762	0.205058	3.459070	-1.630720	-0.309799	-2.058520	-1.034061	-0.400238	3.498615	-1.487433	-2.231542	4.253910	4.127947	2.359621	-0.517638	0.101726	1.344230	-1.124599	-0.692897	-2.897185	5.784297	0.563727	-1.693660	-0.988411	2.018263	2.769510	3.599809	-1.513777	-2.498937	-2.050924	-0.282093	1.019612	3.262354	5.035534	-2.838041	1.932016	-1.936934	5.854948	-1.093852	-1.188875	-0.411978	-3.283292	-0.474198	4.284105	-2.904669	0.559324	-5.449792	1.719170	0.574541	-3.690568	0.065657	0.391346	-0.256666	-0.846769	0.384097	1.528449	-0.952185	1.478350	-0.529503	-2.830473	-0.979243	5.205249
1.182827	2.908506	3.118231	-1.517833	1.325361	1.377012	-1.263275	5.333477	-1.708539	-1.468054	-1.759710	-2.292457	0.734761	2.173278	-1.341332	0.781138	3.800574	1.912746	2.275563	-0.230051	-1.748510	1.165886	0.785528	-0.500849	-0.334791	5.667960	1.563321	-0.108817	-1.464952	2.495464	1.122242	2.455647	-1.293817	-2.049188	-2.594441	-1.150533	1.087700	5.073590	4.633026	-1.592444	1.084592	-1.325463	5.923723	1.115458	-2.395358	-2.789256	-1.355312	-0.009735	4.463515	-1.119867	1.300304	-4.361132	3.046295	0.170965	-2.131809	0.111829	-0.738828	1.742984	0.528380	1.954832	2.964849	0.298652	1.248937	0.148689	-0.678328	-2.674755	4.173390
-0.228821	-0.100568	-0.233892	-0.806195	0.959488	2.469256	-1.102455	2.575848	-1.206144	-2.658472	-1.823637	-0.499625	-0.283336	0.853479	0.225833	-0.470131	3.038022	3.124553	-0.590062	-0.578347	-2.549064	4.247932	0.124596	-0.670474	-2.856027	4.251243	3.194190	-1.296125	-2.584104	0.332316	0.705517	1.097132	-1.900633	-0.656770	-2.755248	-0.462400	-0.100333	3.901187	3.901334	0.509206	0.383358	-0.313146	2.210177	-0.362850	-0.093859	-4.342149	-1.039229	-1.394580	1.267820	-0.232720	2.299712	-2.274012	3.781830	-1.836776	-2.610257	-0.742852	-0.531309	0.193416	3.663582	3.197031	5.098491	0.968452	-0.417585	0.867209	-0.337224	-0.884911	3.957802
-1.382030	-1.486092	-3.064368	0.064701	-0.297115	4.531395	-1.111182	2.438680	-1.762434	-1.379053	0.531699	-0.976567	-1.104830	-0.358082	-2.068537	-0.530249	4.644553	0.094370	2.255543	2.971871	-2.643039	3.443467	-0.330496	-0.645073	1.816407	2.898846	1.269632	0.510914	-0.056967	-2.049980	-0.049667	1.847462	-3.642924	-0.701984	-0.959148	-0.989093	-2.736289	2.836945	4.615254	-2.528094	-1.740984	-1.973482	1.278210	1.996022	-1.496078	-3.223856	-1.591242	-2.344235	2.906623	-0.905126	2.536245	-2.275432	2.009575	0.117018	-1.730510	0.061316	-0.830298	-2.242571	3.219939	5.186494	4.424175	0.778914	-0.320917	-0.690842	-0.398861	-0.049712	3.673884
-2.091604	-0.112967	-3.102496	-2.266744	-0.265745	3.350528	-2.195356	-2.278328	-0.255411	-1.031596	-0.961704	-0.305783	-0.424820	-2.627605	-3.076442	-0.020815	4.749863	-0.306003	-0.429120	4.207304	-0.618238	3.175890	-0.086050	0.248654	1.791207	2.747768	1.537448	3.057302	-2.214341	-3.443426	-0.596512	-0.798962	-0.268089	1.657968	-0.826041	-1.620814	-0.871169	1.227166	2.584588	-0.981244	-2.997235	-2.838672	-0.524978	1.117973	-1.841016	-0.226079	-0.026552	0.846000	3.937920	-0.100687	0.961803	-2.289690	0.470829	2.009946	-1.038269	0.726134	1.991703	0.003126	0.976651	3.862019	3.825098	2.904740	-1.604359	-0.915265	-0.479341	1.874241	-0.201564
-1.925744	-4.259595	1.264525	-2.380828	-2.321704	1.711657	0.980422	-0.593477	0.510926	-1.164603	2.458354	1.145128	-0.789606	-3.747190	-1.430379	0.163172	6.284852	-1.736266	0.208947	1.765349	2.066937	-0.327600	-0.783466	0.982207	2.385671	-2.430694	-0.201464	4.877737	-0.404627	0.800580	-3.662317	-2.076540	-1.033930	2.109583	-0.303029	-0.238463	-2.755375	-2.320050	1.425633	-0.414845	-2.017393	-1.715515	-2.502586	0.347201	-2.032670	3.114082	-1.097260	0.916225	3.125512	0.886399	0.226486	-1.946385	0.125292	3.796407	-0.974935	1.217705	1.592893	-0.223293	4.614318	2.283803	3.165562	4.918227	-0.039011	0.625543	-1.857564	2.966545	-3.549742
-3.178453	-1.525479	2.825895	-0.389852	-5.157190	-0.215519	3.607752	-0.801668	0.229676	-0.635673	3.297474	0.870165	-1.477587	-2.185336	-2.428249	-1.588388	3.709516	-2.678417	-0.471756	0.199807	1.607483	-3.160104	-1.253245	-0.613414	1.609896	-2.238640	0.076096	4.999720	-2.423225	3.069736	-1.395983	-0.963173	0.976555	2.445162	-0.991614	-2.235542	0.910993	-3.252700	-1.566411	-0.433200	-1.207859	-1.695010	-2.171014	-0.901994	-1.300442	5.312628	-0.731366	3.455339	-0.108001	1.534733	1.555992	-3.840215	-1.339236	4.776201	-2.044406	-0.987271	2.441071	1.732373	-2.157360	-1.308255	-1.930435	2.340575	-2.815574	-0.778919	-0.136632	4.302800	-3.569350
-4.435633	-0.482121	5.468115	-1.754615	-1.739503	0.521201	0.530535	-0.896605	0.401740	1.418492	4.123655	-0.510973	-1.506864	-2.358944	-0.531450	-1.521995	2.149954	-2.573457	-1.973428	0.400577	4.661599	-1.624322	-1.404087	-1.741409	0.590981	-6.593870	-1.430173	4.033949	-0.942635	5.525542	-2.253613	-0.318662	0.848667	0.020702	0.100204	0.144849	-0.849466	-2.984085	-1.112746	-1.594110	-1.069733	-0.403057	-2.488761	-1.660515	-2.596332	2.064759	1.411429	1.261843	-2.455120	3.785013	-2.049980	-2.793880	-2.048156	4.432727	-0.478484	0.593308	0.529136	1.497324	-5.606884	0.596345	-1.140493	1.765984	-2.063649	-1.005250	-0.899447	4.617404	-3.966388
-2.024885	-0.109523	5.595786	-3.568814	-0.556242	0.062416	0.945269	1.571513	0.801916	5.101793	3.913397	0.873116	-0.707435	-1.257314	-2.466382	-0.271947	1.626164	-1.893584	-2.210772	3.539157	5.900381	-3.334956	-2.231194	-0.164579	2.348522	-3.763987	-2.676771	2.066925	-1.306959	2.607498	-2.974307	-1.540406	-3.470695	1.034602	3.137722	-1.879691	1.155146	-2.868203	-1.781572	-0.821175	-2.557113	-2.274456	-1.090028	0.425238	-0.874839	2.108374	2.761525	-0.938764	-4.358846	2.156642	-1.303829	-3.007377	-2.166369	4.044283	-1.912668	1.176843	-2.614015	-1.434838	-5.141152	-1.206401	1.166487	0.741153	-2.777036	-0.981149	-1.619308	1.953955	-3.220157
0.081687	-0.917987	3.995608	-2.704651	-3.266207	-1.231072	-0.292345	3.935783	0.574905	5.091430	1.007999	0.651929	-1.014300	-0.036544	-1.332343	-0.254846	-0.666058	-0.789798	-1.116686	1.239847	4.205828	-0.475006	-1.507066	-1.872623	2.890917	-2.547091	-0.886399	2.652047	1.329504	2.011104	1.037735	-2.526505	0.499870	-0.134340	4.278839	-1.250563	1.465229	-2.644953	-3.428290	0.009202	-1.531999	-0.461105	-1.020214	-0.976536	0.638637	-1.596927	4.291121	-0.311382	-2.747479	4.884518	-0.756258	-0.968506	-1.899173	4.540970	-1.361257	-1.324164	0.113519	-0.901713	-3.719764	-2.105592	1.214105	0.144583	-1.160635	-0.947217	-0.762618	0.751053	0.211245
0.286482	-1.002616	2.070283	-3.347824	-0.381597	-2.927864	-1.411608	2.803204	-2.623694	4.084002	0.616161	-0.194332	-1.305759	-1.464036	-0.552533	-0.440389	0.445689	-0.071199	-2.510971	-0.062755	3.479937	-0.604973	-2.309404	0.114158	2.841364	-2.009784	-2.987258	2.113815	-0.873446	-0.510441	-1.295788	-1.614760	-1.294838	0.493575	3.974054	2.362232	-0.401218	-0.991833	0.557198	-0.273480	-0.150791	-0.458005	-0.146218	-1.136740	0.518396	-1.232645	5.927117	-4.529311	-1.669220	3.915443	0.423834	-0.667966	0.050129	4.818786	0.012347	-1.285312	-0.894366	-1.274500	-1.589321	0.126968	2.214160	-2.491529	-0.371547	-0.796452	-0.462878	-0.992305	-0.337084
1.514396	0.965189	0.335510	-1.905732	0.740489	-2.322159	-1.884921	3.448974	0.517119	3.552609	-1.695717	-1.111468	1.837188	-1.388888	-1.267050	2.023823	-1.611500	0.163415	0.553671	-1.914648	0.901505	-0.140858	-1.308508	1.320264	4.358659	1.264434	-2.254649	0.655828	1.197289	-3.146736	-0.181779	-0.348172	-1.841118	0.062845	3.456366	3.831895	-0.293997	-1.379943	-2.040907	4.664177	-0.561788	1.234144	-0.661041	2.847427	-0.393063	-1.731478	3.550512	-3.111451	-2.025469	4.162417	2.259745	-1.021255	-0.397462	1.508731	1.175544	-2.627899	-1.915669	-1.598198	-0.849522	-0.282921	1.374652	-4.143281	2.176127	-1.138354	-2.492988	-4.386220	-1.537244
4.088630	-1.071775	-2.054910	-2.031875	-0.537950	-0.861057	-0.724382	2.886992	-0.613857	2.581950	-1.542735	-1.016979	3.954041	-0.613500	1.262006	3.368090	-2.087724	1.886644	1.941242	1.040766	-2.708569	0.964539	-2.442180	-0.138106	2.312102	3.090861	-1.201972	1.438087	-1.045690	-1.983783	0.525563	0.227160	-1.656869	-1.908930	-0.144427	5.149222	-0.262009	-1.101381	-1.011309	4.548472	1.152510	-0.298657	2.414518	2.162762	-0.121738	-3.828628	1.292206	-4.175302	0.078674	4.710940	2.303375	-1.299373	1.427853	3.469504	2.057936	-2.020224	-1.247793	-0.179206	-1.391567	-0.434062	0.308281	-1.810175	0.862488	-0.742522	0.161550	-3.439693	0.151167
5.565279	0.183890	-3.212475	-2.979151	-0.056212	-0.856057	-2.078693	-0.797844	1.347879	0.196926	-1.612393	-0.745965	3.927903	0.840928	2.894936	5.158014	-3.459488	-0.084211	-1.074059	0.439487	-1.250488	2.301016	-2.670721	1.709650	3.109488	-0.172203	-0.665627	0.261790	-1.382184	-0.085381	-0.809164	0.032535	-1.416992	-1.831454	-1.900427	5.045115	1.378046	-1.689446	-1.373606	4.682504	-0.617997	-1.505107	-1.250140	1.432564	0.014169	-2.036595	-0.364301	-3.053265	2.909308	5.336313	3.746123	-3.019417	0.021974	-0.986697	3.387321	-0.840886	-0.324039	-2.051723	-0.863056	1.691745	-1.808454	-1.596810	0.977335	-0.531357	1.218534	-3.778426	1.108946
2.353942	-0.393018	-2.010986	-1.051861	-0.039098	0.664340	-0.948354	-0.129236	1.368326	-0.106565	-2.175792	0.913972	4.861471	2.483995	1.337042	5.449893	-2.456091	0.719250	-0.420633	1.398414	-0.850555	3.060174	-1.818230	3.306830	3.771417	-1.598760	-3.492716	2.448039	-0.395593	2.898170	0.161240	-1.007947	-0.539186	-0.358926	-1.145235	4.200771	2.530867	-0.231837	-1.805101	3.054671	-0.618407	-2.195507	0.406085	2.394133	0.539460	0.277022	-3.241511	-2.108239	2.416733	3.810535	4.642488	-2.411487	0.485701	-0.923071	1.262301	-0.127083	-1.388608	0.249651	-1.014488	3.557998	-1.304354	-1.015087	0.719566	0.757743	3.946365	1.389781	4.610396
