X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.051091	-0.470487	-2.269997	-4.424600	-1.496916	-2.161274	-3.469209	0.921092	0.435668	2.545985	0.979767	-5.031907	5.271156	2.950039	-3.673322	-3.541480	1.684318	-4.156057	0.496467	5.763121	-2.937975	1.379747	-1.502462	-0.665156	2.749281	-0.972781	-0.194280	3.228673	0.458825	-1.465548	-0.930271	-2.714678	-0.020810	5.284007	0.606355	-1.355721	-0.384846	0.884054	-1.372991	5.869692	-1.802195	-1.098308	-1.039472	-2.345721	-2.376797	-4.179734	0.580066	-0.675406	0.945752	-0.508020	-1.285929	-0.541047	-0.566992	-0.000169	1.910835	-2.154930	-1.484787	-0.493060	-3.059575	-0.685750	-1.288082	2.644886	-0.745856	-1.182171	-1.467074	-1.297660	-0.651211
5.296484	-1.107617	-2.909917	-1.917198	-3.008679	-0.188534	-1.874318	4.595955	-0.585977	-0.223427	0.311932	-5.316121	6.097552	3.338495	0.020936	-2.797599	1.877039	-6.852008	1.336124	6.435180	-2.188484	3.129770	-0.075360	-1.399033	2.969592	-2.170368	-2.357849	3.561464	1.093635	-2.182003	-1.932756	0.001010	-0.294790	4.326587	1.648348	-1.387479	0.105944	0.043628	0.263789	5.032711	0.057548	-0.404621	-0.846765	-0.660190	-1.606490	-0.551966	1.977911	-0.509694	2.369607	2.002067	0.952261	-0.862768	0.330963	-1.921921	-1.737420	-0.830409	-1.058869	-2.263679	-2.064006	1.799377	-0.572150	3.700466	-1.430063	0.953910	-0.384732	-1.001562	-1.345565
3.745178	1.649514	-1.034402	0.340239	-2.492726	-1.290919	-1.442602	3.159428	-1.141267	-1.086063	2.314586	-5.758285	3.058788	2.313545	-0.830248	-0.596955	4.092352	-4.999263	2.596559	4.080701	-0.814087	4.772111	-0.855066	-2.805363	1.113683	0.413624	-2.534299	4.391144	2.241082	0.904085	-3.346030	-1.856674	-0.671968	1.832525	4.490693	-0.884753	0.382028	-0.903405	-2.365373	1.023836	-0.364671	-0.135443	1.377716	-1.518174	-0.841580	2.941939	3.179635	2.176766	5.629823	4.022388	-0.682713	0.455369	-0.721388	-1.079578	0.959308	-1.638423	-1.497370	-1.600694	-2.434609	1.851538	-0.064019	5.521927	1.295056	0.555629	0.147376	-0.234490	-1.818071
5.068472	-0.092295	-0.306552	0.555711	-0.555658	-2.752726	-0.218560	2.929012	0.022996	-1.200221	1.475329	-2.954296	0.885961	0.653091	-1.500674	-2.378148	2.869457	-4.891623	4.238072	0.434983	0.141715	3.178172	-1.532778	-2.918647	2.136654	-1.430005	-2.858429	3.417116	0.033264	-0.953785	-0.506096	-1.543727	-0.376542	6.992517	3.368589	-0.918242	3.066405	0.129155	-2.336177	-1.347835	-0.716952	-2.843775	-0.396131	-2.094676	-0.127165	2.685081	2.557138	1.657774	2.754599	3.815842	2.544651	-1.391336	-0.292445	-3.059339	-1.765881	-1.611473	-1.982088	-1.298104	-2.203583	3.410434	0.979910	4.348069	2.515801	-1.032613	-2.989948	-1.533344	-0.885826
4.278966	-0.992243	3.284933	3.045717	4.613526	1.129244	-0.921394	1.307907	-0.554986	-1.946502	-0.145540	-1.769552	-0.108029	0.296536	-3.079444	-3.265979	2.037355	-0.747786	5.874860	-1.075974	-1.447275	2.686152	-0.134398	-0.177585	-1.726894	-0.006353	-2.500139	2.654179	0.136080	-0.643413	-1.251152	-1.185351	-2.383211	6.519964	-0.488065	0.106454	1.746375	-2.215492	-1.157323	-2.162200	-0.314795	-1.411816	-0.476904	-0.135496	-1.022246	4.848662	1.744919	7.546928	5.725635	3.056228	2.595853	-0.824182	1.195792	-0.384504	-1.131086	-2.225860	-0.667923	-0.668910	-1.378030	-0.809636	1.050538	2.755591	1.498072	-0.470215	-1.848602	-0.228723	-0.477831
3.920957	2.024171	4.297354	4.593257	6.168826	-1.405707	-0.691603	-3.075486	-1.450015	-2.098505	-0.334622	-2.135652	-0.132983	-4.793819	0.466839	-1.069648	-0.038855	0.278247	2.513422	-4.043970	-3.091657	1.948554	-0.623625	-0.316874	-0.185461	-3.200620	-1.701330	2.267435	1.051428	-0.361998	0.671700	-0.099643	-0.879076	5.870963	0.706929	-0.188463	0.646838	-2.465246	-0.715412	-3.066560	0.571602	0.099333	1.553598	-0.604435	-0.813823	4.106081	-0.116223	5.867128	2.533231	4.020743	-0.295807	-0.381069	-1.091278	0.317629	-0.107606	-1.315183	0.320728	-1.766110	-1.617848	-2.056270	-2.623837	1.081493	-0.312230	-1.199978	-1.541085	2.741174	-2.092886
4.846047	2.727446	4.714011	2.391229	5.070341	0.392820	0.125215	-6.486065	-1.126791	-1.746030	-3.537318	1.029905	-3.732201	-1.832071	-0.810224	-2.440756	0.425128	-0.480825	-0.176344	-2.314205	-1.672231	2.124777	0.113742	-1.378816	-1.033748	-0.945505	-1.397101	0.557384	-1.084494	0.379959	0.239662	3.670197	2.440166	4.351515	-1.900730	-0.708894	2.275391	-2.055506	-0.212644	-2.478915	0.903239	1.142172	-0.727027	-1.973194	-2.123096	3.038540	-0.390287	5.468772	0.200386	0.032787	1.146072	-0.403997	0.601046	-0.543840	-1.941742	-1.676844	3.503964	0.543095	-1.335138	-2.512068	-1.297613	-1.414626	-1.632105	-2.321302	-0.910596	2.767748	-1.122190
3.265032	3.300584	1.912903	0.841233	2.719072	-1.438974	-2.164042	-1.775732	-0.449014	-0.922178	-1.440828	-0.729579	-3.717086	-2.823918	-2.957336	-2.075403	0.770703	1.385400	-0.216839	-1.439380	-0.833496	4.864324	0.436001	-1.032209	-1.625352	-2.872308	-1.813554	-0.965074	0.638013	-0.118143	1.049233	1.955368	3.800213	4.400819	-1.729943	-3.001936	0.215034	-1.897673	3.955679	-1.613766	0.700515	1.863802	-1.052878	0.076627	-4.901963	5.355039	-0.527775	5.899659	-2.149199	-0.767443	1.004090	1.067035	-0.236637	1.602589	-0.180391	0.551357	5.965187	-1.275794	-0.758000	-1.627829	-1.005192	-1.285565	-1.321154	-1.139284	-0.550932	2.660500	-0.921242
2.663514	0.934085	0.467432	1.542168	-0.853582	-2.162987	-2.403872	-0.313584	-0.423086	-0.777046	-0.457553	-0.300702	-3.376337	-3.967959	-1.193097	-1.484890	0.835572	0.853920	-0.369164	-0.081295	-1.218352	2.218094	-1.219647	-0.598352	-1.412573	0.445473	-2.037487	-3.222237	-2.457853	-0.180802	0.140312	3.392873	4.437468	2.144572	-1.072711	-1.393389	0.451668	-3.839447	3.350059	-2.369011	-0.426968	2.204223	-1.623553	0.807127	0.190274	0.846780	3.048414	4.343089	-1.305725	-3.823347	-1.618952	-0.437873	-1.093326	2.019817	-0.792554	0.172720	4.410198	2.637622	-1.891934	-2.516653	-1.914672	2.591775	-3.020775	-2.107727	-2.649292	1.784331	0.695358
2.936990	-0.629651	-4.340502	-1.055868	-2.232820	-0.227521	-0.037376	-0.370322	-1.772105	-1.585736	0.218006	-0.903662	-1.176255	0.074110	-1.245810	-1.111217	0.294733	0.180236	0.049579	-0.895150	-1.328297	3.984488	-1.738901	-1.475346	-0.531912	-0.722062	1.505798	-1.779204	-1.677193	0.582280	-1.112600	3.322411	1.609631	4.838374	-1.454836	-2.261453	1.452790	-1.607826	2.938993	-1.173852	-3.222310	1.631434	-1.871354	4.114105	-1.151385	-0.273737	2.110579	3.641860	-1.062092	-3.319627	1.419745	-0.374320	-0.260122	3.813145	-0.822530	-0.476556	3.612997	0.451144	-2.341140	-0.846239	-0.174754	3.148994	-0.512670	-0.509427	-1.101276	-0.898157	-2.559390
-0.593940	-0.133424	-4.299500	-0.420174	-2.495344	-0.880273	-1.348052	0.465855	-0.419573	-0.417747	0.864849	-0.468358	-1.028442	-0.893810	-2.967575	-2.637885	-1.226712	-1.421253	0.227189	-0.942545	-2.327930	6.048909	0.645537	0.406310	-1.382968	-0.736912	2.802702	-1.422076	-1.057310	1.824404	-3.047803	0.714883	2.173803	2.056324	6.094082	1.095774	-0.113000	-0.959412	1.759282	-1.640789	-2.610211	0.006536	-0.309380	3.563160	1.710462	-1.576310	3.537418	1.430371	0.524100	-3.281985	0.833383	-2.971608	-2.280424	2.205972	-1.690418	0.916228	5.215786	2.314972	-2.052317	-0.568188	-1.174938	2.207192	0.014363	0.381813	0.908719	-2.566966	-1.088385
-0.845778	-1.109933	-5.357860	-1.840651	-1.541852	0.702156	-1.414201	-0.972352	-1.065690	-0.879178	0.273974	-1.898189	-1.366498	-0.444416	-2.987494	-3.864395	0.884636	2.426554	2.623864	-2.447181	-1.304253	3.954155	-0.548931	-1.674383	-2.145940	-1.399176	1.288224	-2.773950	-1.338304	2.598269	-3.115999	1.471590	-2.772616	-1.437279	5.221141	-0.500207	0.416097	-1.234303	-3.574774	0.870980	-2.582670	-3.089371	-0.069530	3.093291	4.069014	-1.686740	2.820933	-0.484178	3.552650	-1.213921	-0.872539	-3.885234	-0.638932	2.889500	-1.132217	5.315271	5.322265	5.288107	-2.585966	-0.163797	-0.393825	-0.334732	-0.994777	-1.997404	-1.690105	-2.585092	-0.033526
-1.211023	-1.386777	-3.274583	-0.848302	-2.001945	-1.330033	1.493878	-1.362043	-0.199755	-0.900830	-0.549319	-3.899253	-0.945524	-2.071807	-1.376969	-0.854448	-2.720122	3.302257	1.708602	-0.804758	-0.973763	5.253229	2.949095	-1.833725	-0.430628	-1.274254	-2.544636	-1.605627	-1.461977	3.556376	-3.205086	0.465933	-0.704425	-1.104937	3.288740	-0.144796	-1.300619	-1.955600	-1.476077	-0.082648	-2.796486	-3.224388	-1.047705	1.984099	2.251372	-1.792324	0.472523	-1.461189	3.630257	-1.511938	-0.632619	-1.403399	-1.615048	0.744730	-1.916928	3.421974	4.211336	4.295149	-0.432487	-0.782168	-0.060913	-2.288977	2.137510	-1.962378	-2.412448	-0.088235	-1.336714
-1.151478	-1.007757	-1.843968	-2.052625	-0.737522	-0.303539	0.309685	-0.144117	2.409530	-1.499903	-0.349431	-1.235648	-0.290422	-0.197780	-1.185099	1.304857	-1.861686	1.814155	1.263903	-1.186176	-2.092160	2.760030	4.792813	2.805586	0.257868	-0.788944	-1.673677	-1.797006	-1.288131	2.498225	-2.808965	-0.380688	0.118676	0.976151	2.491578	0.092409	-3.032749	-0.361003	0.309674	-1.889371	-3.186960	-0.401114	0.571896	-3.174819	2.464635	-0.300863	-0.365214	-1.702262	3.770223	-0.560837	-0.070859	-0.925003	1.675931	1.264160	-0.980549	5.429435	4.677499	3.438398	-0.771979	-0.862398	-1.017804	-1.600945	0.291324	-2.166009	-0.807108	0.694805	-0.999946
-1.113543	-3.287972	1.025085	-2.055723	-0.122285	-3.705062	0.613022	0.422526	0.297066	-1.282095	-0.089662	-2.994474	-1.093091	-1.712133	0.622212	0.947519	-1.194856	3.294349	-1.439736	-2.602636	-0.588144	2.208860	4.491325	3.342549	-0.771751	0.204754	-1.988501	-3.884085	-1.635467	4.301915	-0.602435	-0.398572	0.767289	1.319381	3.098254	-0.201392	-2.595895	-1.555810	-1.308722	0.884910	-1.497090	-1.322348	-0.624526	-1.907863	1.771103	-0.642656	0.256524	-1.911899	4.087345	-0.582019	-2.805957	-2.227946	1.006903	1.737493	-2.185679	4.087054	2.195255	2.006354	-0.995142	-0.112088	-0.508396	-3.660235	3.856266	-1.884697	-0.542584	3.140430	-0.969424
-0.764119	-0.690522	-0.608824	-2.748696	1.166867	-0.884401	-1.087512	-0.008212	0.380552	-0.043907	-1.610512	-1.316328	-0.425833	-0.996064	-0.334335	1.822836	-2.039132	0.866238	0.406484	0.467362	0.195987	5.784020	5.668631	0.220665	-0.121684	-1.047159	-1.048607	-0.327565	-3.444187	1.290746	2.416902	-0.777718	0.034614	4.643154	2.498766	-0.022297	0.303144	-0.112923	-1.489165	2.327395	-0.989676	-1.177192	-1.090473	-4.813332	1.882077	-0.958901	-0.496965	-2.896400	4.097025	-1.021785	-0.247513	-0.442727	-1.903831	4.539528	0.040181	-0.222070	-0.012496	-0.049682	-0.806075	-0.275137	-2.273792	-0.739047	3.634836	-0.876541	-0.976474	5.962640	-1.128646
-1.898807	-1.728907	-1.085094	-1.958144	3.020635	-1.208355	-1.264217	0.954667	3.333788	-0.734338	-0.916584	-0.562908	-0.454348	-0.783370	-1.125242	1.760309	-0.876713	0.099322	-1.489938	3.492417	-1.476468	3.934209	2.409631	-0.097666	1.018368	-0.940781	-3.304596	-1.812943	-2.045592	-0.328182	2.595447	-1.418526	-2.437348	1.653568	3.016013	1.343094	-2.032434	0.546159	-0.729356	2.136684	-3.458518	-1.088643	0.797858	-2.889929	4.415258	-0.810197	0.248719	0.020933	3.726661	-2.144737	-3.105926	1.192954	-1.313871	5.193665	1.269633	3.330462	2.501249	-2.518210	0.650721	0.113555	-2.153589	-0.358983	2.920733	-1.150340	-1.130076	6.181537	1.280788
-0.776508	-0.365626	-0.841426	-1.280270	3.904017	-0.611825	0.068110	-0.824634	3.226274	-2.635589	-1.641276	-0.907715	-1.169038	-0.858749	-0.726711	0.329436	-0.015499	-2.599899	-1.781504	3.450529	-2.671108	0.402130	2.661824	0.386358	0.090706	-2.214313	-2.360968	-1.426521	0.367216	-1.026369	0.538099	-1.777295	-0.526698	-2.062478	2.392696	-1.458318	-3.785528	-2.327064	-2.073395	2.387076	-1.535616	-1.881204	-2.240535	-1.871853	3.265044	-0.704945	-1.367325	-0.784001	1.852154	-1.796076	-0.072798	4.155897	-1.566817	5.833306	2.798576	3.577950	3.336789	-0.960230	1.538647	-0.841411	0.388810	0.014059	0.224557	-0.834894	-1.449090	5.576122	-2.446821
0.109877	2.548121	-2.580118	-1.278072	2.028115	-0.918209	-0.651733	-1.156416	0.014310	-3.073059	-1.136790	0.129255	-0.990202	2.375700	-1.352542	-0.860682	2.680410	-0.410825	-2.450515	4.756397	-0.130933	1.650682	-0.582889	-1.075963	-1.502969	-1.748654	-2.006023	-3.035896	-2.413864	-2.484615	-0.620741	-2.376424	-2.682733	0.027416	-1.109689	-1.188031	-1.299441	-1.227391	-2.325582	4.460572	-1.351668	-0.840672	-1.202250	-1.990005	2.036337	-0.321043	-0.217096	-0.496002	2.439503	-1.560404	-1.988426	4.238602	-0.505170	6.124850	2.509613	4.361293	1.227725	-0.479441	4.357303	-0.318334	-0.601592	-1.347523	0.824710	-0.747102	-1.314414	3.119795	-2.436173
-1.566652	0.168633	-0.181872	-2.324553	1.249827	-3.335107	-0.869343	-3.104978	-1.435005	-2.625048	0.331173	0.190001	5.386657	-1.378019	-1.711637	-2.424148	3.290014	-0.493255	-1.184373	5.342922	2.505359	-0.005934	-1.128908	3.306671	-1.554157	-1.331901	-2.251361	-1.097169	-1.554833	-1.549121	1.423827	-0.647413	-1.486453	-1.565554	-1.214342	-1.868445	-1.493473	-1.493523	0.930182	3.788471	0.257525	-0.912848	-1.281487	-1.267586	0.609937	-0.884590	-0.566895	-1.842772	1.557207	-1.082222	0.078889	6.017770	-2.542828	6.605398	1.447742	6.999389	0.705558	-1.132843	3.377690	-1.285913	-0.822698	-2.602928	2.041089	-0.881064	-1.665546	0.555858	-1.754067
0.701702	-0.187989	-0.458386	-0.050913	-1.549445	-2.050717	-0.906922	0.613781	-1.635670	0.656044	0.903114	-1.107773	4.733839	-2.680305	-0.804096	-1.103760	3.088113	1.530509	-2.021079	4.154002	3.988868	-1.679617	-2.975832	3.988762	-0.127459	-2.316055	-0.594883	-1.637638	-0.519894	-0.356285	2.201202	0.503040	-1.482459	-2.344486	-2.796463	-2.040658	-2.360623	-1.469059	0.917398	3.599573	-1.825135	-1.313932	-1.796747	1.053604	1.128043	-0.832486	-0.671722	-1.831011	3.375666	-2.279631	-1.514353	3.814099	-3.520991	4.150651	2.505566	5.637039	-3.189910	-1.138935	2.428208	-0.705750	0.621294	-0.101756	5.398397	-0.028178	-1.626486	0.513310	-1.015802
-2.390861	-1.565544	2.579240	0.219247	-2.891002	-0.690240	-2.174467	1.400060	1.188714	2.726917	3.620631	-0.891868	4.297644	0.412044	-1.758322	2.281880	1.729109	0.493068	-1.234835	2.253137	4.417793	-0.792266	-1.757263	2.844809	0.774028	0.181285	-1.611488	-2.367502	0.777652	0.785490	1.636384	4.028335	-1.761949	-1.356384	-1.913554	-3.990669	-1.636994	-1.194299	0.154864	0.711378	-1.788249	-1.857124	-3.528129	3.309164	-1.969344	-1.055129	0.673522	-3.356321	-2.229420	1.142268	-0.642951	4.801192	-2.039161	2.796907	1.119784	4.954041	-2.690180	-2.237518	-2.655442	-0.279841	1.111083	1.682292	3.179331	0.108554	-1.360532	0.583155	-1.682279
0.852959	-0.782033	3.056605	-1.991174	-2.917345	0.588325	1.228221	-0.484539	-2.145752	3.121872	4.147225	-1.119082	4.260270	-0.436569	-1.741515	2.500871	-0.699199	0.775821	-2.650942	-0.155073	5.678636	0.775718	-1.094298	0.566913	-1.125198	-1.907179	-1.156078	-1.852262	3.835605	0.662607	2.445074	2.460972	-0.575222	-1.075846	-1.582516	-0.121578	-4.139486	-0.803143	-0.142320	-1.315914	3.061984	-1.780923	-0.048432	4.584394	-2.372324	-1.575020	-2.601563	-1.431802	-1.622051	-1.231027	-0.666505	2.981247	-1.189736	0.073769	0.899696	-1.163805	-1.325751	0.453809	-3.019259	-0.098588	-1.643531	1.278215	3.421894	0.503435	-0.295582	2.334691	-0.663696
-1.152240	-0.930957	4.968210	-0.404677	-3.711172	2.039878	-2.010856	-1.066817	-1.160869	4.072508	1.350594	-3.361012	-0.289283	-3.170441	-1.931275	4.148612	1.136589	1.174470	-1.123302	-0.739530	6.084197	3.831638	-1.194139	0.498675	-0.346536	-0.304547	-0.480352	-3.017415	3.597162	-0.383837	-0.408430	-0.631247	3.812422	-1.412776	-1.197651	-1.337383	-1.454099	0.128609	-2.622653	-4.466804	2.678165	-2.166829	-3.039056	1.714393	-1.393697	-1.673256	-0.023577	-0.972556	-3.789528	0.262784	-3.243715	1.948264	-1.536316	0.274635	2.698005	0.293100	-1.859121	-1.662452	-2.617144	-1.571089	-2.914748	0.740915	-0.034916	-0.136036	-1.001936	1.498221	-1.115952
-2.417559	0.744887	-0.177644	2.489838	-1.342984	4.340022	-3.674197	-1.126372	2.151564	4.470226	2.267638	-3.687359	-3.685616	-1.681372	-2.957105	1.718504	-0.096626	-1.404487	-1.747116	-0.524533	5.597477	4.699093	-2.866886	-1.112305	0.480015	-1.567818	-0.304310	-1.203762	2.474623	-1.622640	-0.026126	0.066878	3.379183	0.051026	-1.422958	1.083717	-1.705834	-1.303542	-1.568136	-0.865892	4.590094	-2.204641	-0.054802	1.198761	-1.561862	-2.249538	-1.431320	-0.687083	-2.679252	1.961598	-2.742581	4.856545	-2.190101	-0.912193	1.048609	-0.826345	-0.418091	-0.187503	-1.332196	0.598455	-1.077068	0.060190	-1.451599	-0.468057	1.392708	-0.033655	-1.972748
-0.770999	-1.192204	-2.762958	4.499370	-1.284981	3.718555	-1.787203	-0.962505	0.241945	4.563626	3.339757	-0.487221	-3.153230	0.600442	-1.058806	3.085045	-0.322443	0.388850	-0.437285	-0.691783	5.488375	3.228983	-2.494737	-2.341526	-0.974745	-2.055491	-1.435453	-1.112302	2.933585	-0.832304	-2.916016	-0.354751	5.738062	-1.773341	-1.508139	-1.616878	-0.733692	-2.336496	-0.662270	-0.364477	3.412171	-2.117360	3.734232	0.002998	0.036880	-2.364564	-1.629593	0.108716	-2.188723	2.403814	-0.622802	3.011288	-2.639991	-1.649416	0.671610	4.113059	-0.856058	-1.922543	-4.033014	-1.673053	1.472809	-1.412059	-2.944554	0.202672	4.973850	-1.351336	-0.982982
-2.653561	0.629171	-1.384632	4.420818	-1.945462	2.611579	-2.331972	0.248385	-1.453024	4.762808	1.375550	-2.901996	-2.844125	-0.535198	-1.250978	2.244235	-1.831463	-0.543819	-2.001911	5.446719	3.789993	0.087910	0.042607	-0.466087	0.675083	0.090936	-1.894282	-2.840433	3.626148	-0.459527	-2.175399	-3.376935	5.320361	-1.785679	0.485004	-0.689065	-2.515174	-2.446254	1.790646	1.205539	2.445797	-0.683286	5.873846	-1.900397	0.245030	-0.095734	-0.416697	3.428439	0.734959	0.615732	-2.819178	5.039093	0.369015	-2.274233	-4.151292	0.580811	-0.627624	-2.141871	-2.262297	-2.045215	2.474482	0.283167	-1.947182	-1.428349	4.047894	-1.447420	-1.211254
-2.153546	-0.543587	4.120535	4.404982	-1.690729	-2.487706	-1.001404	-0.393801	-1.396644	4.019972	0.761416	-0.748983	-1.607602	-1.662789	-0.967122	4.089672	-0.362685	0.091207	-0.784396	4.566272	5.255630	1.110074	2.437347	3.838112	2.579902	-2.047337	-0.055695	-1.379957	2.599910	-0.463811	-0.439275	-2.369172	1.641478	-1.488888	-1.304828	-2.962443	-0.649280	-1.454314	2.915711	0.703457	-0.898328	-3.854017	5.359539	-1.967224	-0.063412	2.528452	-0.051830	5.549886	1.620694	-0.907049	-0.012509	2.187662	0.910616	-1.455544	-3.102297	1.435610	0.475214	-0.108987	-1.959044	1.198471	2.683452	-0.121332	-3.358583	1.065282	4.272538	-1.228708	-2.288363
-0.012654	-0.670380	3.131243	4.019659	-1.384580	-2.217498	-1.428697	3.308136	-2.436914	2.974718	-0.216943	4.293718	0.685937	-3.494029	-0.807539	0.218057	0.065191	0.615926	0.367359	4.950876	-0.047913	-1.769425	2.069082	2.029072	0.784910	0.692490	-1.398894	-2.163370	3.394569	0.885845	0.039356	-1.939062	0.068815	-1.452170	-2.113537	-0.026112	0.332589	-0.836277	1.555926	3.121676	-0.958603	0.282347	5.202913	3.596216	-0.786545	0.987397	-0.022494	3.516756	3.498780	-3.265532	-1.711995	-1.971607	0.665512	2.810351	-2.838603	-1.243344	-0.403645	-1.918090	-0.443956	-0.882994	1.568218	-1.345756	-1.761257	1.017064	4.971785	-2.140498	0.963591
2.659713	0.174994	2.628492	3.219851	-0.823415	-3.956197	-0.926351	3.458597	-1.638035	-1.338354	-0.418930	6.964010	-0.488807	-1.422816	-0.377831	-1.086712	-0.677835	0.369040	-1.607447	5.717031	-1.580835	-1.640286	5.416512	2.140493	-0.097992	1.847420	-0.421480	-0.630574	3.187726	4.968041	-1.870807	-0.878603	-2.113927	-2.982325	0.010276	-1.258471	1.748233	-2.299743	1.830389	4.272796	0.094572	1.052505	4.143768	4.702623	-2.041471	1.273400	1.191211	1.247548	2.370818	-0.487717	-0.487035	-2.558513	2.313705	1.959452	-2.640911	-1.862153	0.473301	0.278921	-1.223530	0.508990	-0.579119	-1.485205	-2.607503	2.214799	2.647436	-2.961089	0.003309
-0.125246	0.995333	5.327082	-0.089645	-1.159536	-4.025503	-0.967064	2.163983	-1.687407	0.602756	0.224755	4.806492	-0.289136	-2.379447	2.412602	-2.115835	1.902939	0.186547	0.628184	6.296135	-3.062337	-1.368408	2.482939	0.101676	1.333697	2.878153	-2.754151	-1.775367	-1.064723	2.584076	-1.362764	1.910405	-1.469049	-1.470656	-0.994791	-1.405517	0.272351	-1.768210	1.864100	0.996917	-1.444302	5.533958	4.410003	3.150097	-0.687487	-0.470438	2.174185	-0.520139	0.504507	-0.364006	-1.752130	-3.299256	5.516693	3.281160	-1.342519	-0.308417	0.017051	-2.192656	-0.566267	-1.232177	-1.400461	-1.607779	-1.990622	1.418487	2.687792	-1.382680	2.031792
0.504469	-0.936762	3.623613	-2.455429	-1.001640	-0.578915	-1.376037	-0.893807	0.466071	-3.045752	0.850813	6.162868	-0.542450	-1.136121	1.930158	-0.641213	1.200412	-0.504952	-0.989049	1.593788	-0.926918	-2.766192	2.392762	0.028722	3.191677	3.479890	-1.843409	-0.655648	-0.429777	5.936150	-2.198214	1.721063	-1.786149	0.120837	-0.809636	-2.081051	0.832042	0.109020	0.655761	0.941739	-1.444725	3.858607	3.339819	-1.227462	-1.359295	-1.579516	2.370328	-1.640105	-1.693154	-1.687898	-2.162479	-3.772737	3.298178	0.229474	-1.189228	-2.181738	0.421208	0.953982	-0.382666	-1.859293	-2.754906	-0.087778	-1.777115	2.577429	4.454954	-1.922870	3.701140
0.966456	0.251608	0.815386	-3.540902	-2.505430	-1.661332	-0.819567	-1.216871	-1.888001	-1.376178	-0.450558	5.461136	-1.346549	-1.448036	1.728338	3.244752	-0.478815	1.505842	-1.018047	-0.322610	0.458321	-2.923737	0.613782	-1.569969	1.835847	3.067032	-2.021754	-1.244518	-1.776639	2.693064	-0.161558	5.146172	0.838573	-2.348447	-1.277763	-2.414670	0.024406	-1.528551	0.117469	-0.192539	0.477203	3.074452	0.101617	-2.531955	0.616506	-2.455034	3.416940	-2.835153	-1.484464	0.710803	-2.550682	0.270245	2.992960	0.463594	-0.609637	-0.873616	-0.324929	0.090034	-2.194225	-0.634759	1.674345	3.791997	-1.042581	1.183226	3.765122	-1.322359	4.304553
-0.858286	-0.307456	1.521400	-3.212764	-1.692703	1.169946	-1.500455	-0.004211	-1.451424	-0.914321	-1.127757	3.077600	-0.867836	-1.569088	1.717339	3.227962	-1.475942	1.623030	-0.913713	-1.585561	0.327783	0.240358	-4.643102	-3.445296	1.747809	0.534780	-1.875387	-0.761775	2.753691	4.532016	-2.267895	4.703233	0.475418	-0.639809	0.742229	-1.616474	-2.785259	-0.930524	-0.914874	-1.500017	1.415583	2.489492	2.126497	-0.470381	2.879016	-3.446390	0.025320	1.003718	-2.660026	-0.309902	-0.465938	-0.871710	3.868739	-1.230478	-0.972245	-0.363753	-0.949360	0.151701	-2.003645	-1.514374	3.889492	2.037747	-2.103320	0.468078	3.421499	-2.839544	7.886334
-0.838957	-1.610156	2.202256	-3.511817	0.104539	0.798121	2.995801	3.481575	-2.070796	-1.799082	-1.028785	2.578658	-1.385710	-2.275677	-0.012039	5.318714	-1.036268	0.387411	0.722153	-2.876865	-0.820935	-1.944607	-3.799388	0.819042	-1.798738	-1.277965	0.771494	-2.434918	0.224111	3.868508	-1.236627	2.935846	-1.391415	-0.251451	-1.029162	-0.847961	-1.370852	-1.295898	-0.676570	-1.858795	1.817615	5.882630	0.599458	-2.503442	-0.001064	-1.986785	1.164668	2.949406	-0.005438	-3.098115	-0.726749	1.596396	-1.676186	-1.389344	-0.729453	-0.785948	-2.594383	-0.416716	-1.647123	0.745064	3.241434	4.825871	-2.790832	1.759186	4.019085	0.854273	4.118981
-3.258459	1.090009	5.721254	-2.544060	0.183396	2.253594	-0.608098	3.831787	1.220982	-1.005061	0.258658	-0.562686	-0.528071	-1.621200	-1.608997	4.307508	-1.147193	0.306085	-1.385751	-3.176123	1.387870	-1.626333	-3.383678	2.066444	-2.826293	-2.468102	3.282686	-0.434748	1.874020	2.720938	-1.345053	-1.805687	0.686076	-1.192374	-1.376635	-0.938830	0.435926	-2.300973	-3.002317	-2.042173	2.113100	5.605064	-0.179597	2.314364	-2.602635	-3.919216	0.886584	5.465611	-1.846401	-0.293037	-0.453713	5.309665	-3.074213	-1.877604	-0.254559	1.638895	0.016003	-2.049118	-1.568159	-1.539146	4.245872	2.097269	-1.474318	-1.082749	-0.292919	-2.771905	2.372096
