X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.425597	0.309320	-1.467123	4.136159	3.332121	0.382143	1.574103	2.203479	3.037102	-0.384472	2.090996	-1.352104	-3.009660	-1.657699	2.544843	5.227446	-2.505529	1.186561	2.065279	0.259326	1.638019	0.790820	-1.930708	-0.427175	-1.078133	0.462758	5.627604	-2.153634	5.702977	-2.948907	0.564849	-2.629713	-1.327375	0.127156	-1.945824	-2.414355	1.154955	0.104531	-2.153018	-0.953912	2.421857	3.867778	0.952236	4.545583	-0.343253	-0.143269	-0.205791	6.326097	4.456272	-1.472356	-0.308273	0.919202	-1.062895	-2.448850	-1.041768	1.814041	-0.265457	-2.176430	-1.222893	-0.015245	-0.258129	-0.521618	1.746483	-0.782393	4.166895	-3.373976	0.062896
-1.915592	-2.571523	0.370132	3.609315	5.078940	-1.491740	3.441112	1.829855	3.040495	-0.247535	2.400981	-0.576521	-3.687767	-2.716600	-0.205365	2.872667	-0.806948	-0.860969	0.938605	1.214274	0.664826	0.318682	-0.511971	0.067416	-1.399107	-2.430386	4.408972	-0.633142	2.156300	-1.643052	0.603845	-0.377713	-0.865387	-0.294243	-1.654439	-2.316323	-0.013925	-1.394845	0.228784	-2.105378	2.732708	3.469181	-0.247439	4.178291	-0.546985	-1.802703	-1.227841	5.858782	4.772792	-2.158834	2.308130	-0.009724	-0.786257	-2.121515	1.329313	-0.545823	-0.235485	-2.443133	-2.676168	-0.007167	-2.323537	-0.733955	0.082213	1.017155	3.505810	0.121562	-1.050037
-0.493937	-1.641307	-0.595914	3.024777	4.065295	-0.844440	2.927812	1.778572	4.713325	-0.936909	2.482324	-0.974646	-3.382260	-2.507286	-2.859365	-0.789634	0.533309	-0.269212	-1.056133	1.416132	-0.578622	0.241305	-1.536361	2.937828	-1.640665	-2.135985	5.092760	-1.797531	4.191514	-1.004548	1.296608	-1.417667	0.880835	0.471750	-1.433679	1.517774	-0.928746	1.380248	0.102603	0.268684	2.353502	3.034374	-0.468003	3.724375	-1.614450	-3.438255	-0.670840	4.980126	3.102846	0.903842	4.005230	-1.413469	2.000284	-0.547976	0.410242	-1.250563	0.239080	-0.610584	-2.070515	-3.039832	-1.879624	-1.362448	-0.312113	1.464215	4.161319	1.771203	-0.114498
-0.340133	-2.351732	-0.431362	0.553148	4.265587	-0.431256	1.590699	4.380831	3.940193	1.414005	2.547926	1.127621	-0.537841	-1.811159	1.325842	-1.045457	-0.550258	-1.310668	-1.829935	2.291901	-1.571824	-2.248911	-1.371776	0.619063	-2.133707	1.710960	4.559069	-0.407503	3.633718	0.994204	1.282038	-1.566076	2.813589	-0.827266	0.471055	0.819837	-0.240908	-0.250090	-1.949860	-0.131227	3.743240	-1.235241	0.082244	2.274635	0.501252	-1.237926	-0.426286	5.707328	0.827033	1.873774	3.976826	-1.536932	2.137629	4.070069	-0.747784	0.052819	-1.579563	-2.302385	-1.186733	-1.035140	-2.269489	-1.699296	1.519704	-0.286711	1.068219	3.677745	-0.498985
0.823621	-1.860098	-0.035212	-1.242274	3.210517	-0.875387	-0.423226	3.017633	2.755498	-1.331691	0.285685	-0.025118	-2.020310	-0.797618	-1.476141	-1.964102	-0.205749	-0.552738	-1.985602	1.674080	-2.666279	-4.081368	-0.677219	1.278520	-1.157733	3.116248	3.609097	-1.961357	1.045513	1.075005	-0.641465	-1.672440	1.875177	-0.882590	4.733564	5.927065	3.397490	0.586842	1.196396	-0.553612	0.187424	-1.415164	1.403300	1.708472	0.796619	-1.688214	0.774019	5.917788	-1.617646	-0.770241	-0.650482	-1.216712	1.296978	5.450319	0.556037	-1.959476	-0.686714	-2.028735	0.059879	0.823309	-1.700235	-0.996899	2.698862	0.423676	-2.061588	5.384491	-3.151600
-1.430674	-1.573806	1.197335	-2.055387	4.479784	-1.616434	-0.852965	4.841878	3.708739	-3.437098	-1.966697	0.061639	0.330133	-0.337263	-2.411716	-3.190569	-1.717667	1.612779	-3.239532	0.881771	-0.905289	-1.512566	-2.115387	0.841701	-2.707542	6.446280	3.577045	-2.387493	0.383099	1.914653	-0.329302	-0.318559	0.736897	-2.003221	4.836047	3.536761	0.277247	-1.721956	2.606473	0.147828	0.870154	-3.407093	1.689565	-0.053314	3.499954	0.806279	3.226377	3.339206	-2.152492	0.251299	-0.696095	-0.554208	1.510630	4.076576	-0.009595	-2.156749	0.542528	-1.902536	1.604920	-1.772185	-1.879061	-0.443657	3.711662	-0.335723	-2.854005	1.020040	-2.859140
-1.106119	-1.041756	1.877880	-2.886592	4.138589	-0.924895	2.240982	-0.288634	-0.069085	-0.848314	-0.676823	-0.834908	-1.599212	-0.790295	-1.201879	-2.737658	-0.275613	0.036783	0.549172	-0.277627	-0.623752	-0.180004	1.252719	2.746307	-4.439435	5.937955	5.272312	-1.689211	-2.331122	2.921349	0.008128	-0.741233	-1.127650	-0.147161	3.305704	3.504324	0.947565	0.059417	3.831573	0.567690	-0.598969	-3.486829	1.058839	1.778878	4.592855	0.224653	3.263889	4.553282	-2.298705	0.282893	0.325787	-2.520220	0.726887	3.306239	-0.312482	-2.894001	-0.911537	0.478413	2.221593	0.034278	-2.068367	-0.857468	2.767603	1.212391	-2.325932	-0.127508	-1.976506
-2.043612	-1.684248	-0.182679	-3.021387	2.229932	-1.830569	1.255212	-3.258201	-3.648675	-0.321340	-2.131792	0.998543	-1.976846	-1.985014	-2.525632	-0.521469	-2.476686	-1.194427	5.695912	-2.268212	-0.495070	-0.899586	0.063999	3.096839	-2.465013	6.812774	1.508599	-2.042311	-1.299852	-1.722207	2.530024	-1.066063	-0.565665	-1.476809	0.155936	3.081255	-1.163957	-0.922439	5.214196	2.805474	-1.083843	-0.882770	2.205620	3.858348	3.604122	-0.825890	4.670255	6.209516	-2.299486	-0.351960	0.724663	-3.039248	-1.521953	-0.199290	-1.196222	-1.822032	-2.171708	0.482211	4.719398	-0.613801	-2.120856	-0.049933	3.448983	0.522018	-1.824171	-1.816752	0.308004
-0.791454	-1.446283	1.438959	-1.844173	2.822014	-1.424356	3.784526	-3.175124	-4.179930	-1.294974	-3.466404	-0.535505	-1.975270	-1.183419	0.101928	-2.062201	-1.430289	0.473551	4.655886	-1.887483	-1.034241	-1.119709	0.029354	2.558197	-1.109574	2.969136	1.177303	-0.894693	-0.180489	-0.212717	2.932587	-0.520549	-2.407948	-1.476464	1.264742	1.643056	-1.310319	-0.931821	4.809645	-1.077921	-3.032268	-2.119415	1.101209	1.806098	3.897256	-1.953152	3.395575	4.211807	-2.541735	-0.595159	3.692531	-1.627390	-2.271688	2.417088	-1.701916	-0.196543	-3.420487	-0.367443	6.264135	0.019976	-1.907726	-1.975250	2.410102	-1.781441	-3.426723	-2.041190	4.236289
-1.090943	-0.875262	-0.752207	-2.628049	-0.757066	-0.428356	4.738021	-4.698201	-2.701251	0.902783	-0.497260	1.412747	-0.953683	-2.433110	-2.514700	-2.702355	-1.798022	3.145915	3.550394	-1.724341	-1.684665	-1.277977	-0.715616	3.992981	-0.826019	0.186841	0.236126	-2.627456	-1.322732	-0.901280	3.459015	-2.998891	-0.398099	-0.313827	-0.903878	-2.071773	-3.026120	-1.650531	2.076821	-1.394297	-1.033942	-2.548265	-1.147696	1.034528	4.330156	0.814567	1.095351	1.964655	-1.682153	-0.731704	4.015193	-1.831646	-0.857620	1.754775	-1.823865	0.127667	0.589328	-1.347249	3.494805	-0.392790	-1.692379	-0.658419	0.539560	-0.618786	-0.997789	-0.420625	2.774651
-1.534780	-1.687483	-0.046376	0.085686	-1.936407	1.268132	5.402797	-1.651733	-1.234639	1.943333	0.073439	3.630101	2.553514	-0.836989	-0.633613	0.521270	0.878413	3.115367	-0.215263	0.805416	0.909657	-1.395688	-0.484312	0.071694	-1.368748	-0.813012	1.827967	0.098598	-0.677482	-1.426796	4.083008	-2.997890	-0.179620	-0.050398	-3.255723	-3.626432	-2.168360	-1.283466	2.472226	-1.932556	-3.828565	-1.327018	-3.750795	-0.393462	3.294722	1.050868	1.476783	-0.408640	-0.706940	1.967002	3.597646	-2.513315	-0.291747	0.705770	-1.641967	0.023396	1.282937	-2.179307	5.790609	-0.167798	-1.997216	-0.825739	0.093055	-0.053918	0.357730	-0.496953	0.579989
-2.223864	-2.177448	-0.300650	-1.220568	-0.303609	3.506210	2.710352	-1.196218	0.024606	0.792575	-1.713206	2.270359	3.961620	-0.669654	0.525587	-1.967326	-2.391584	-0.391593	0.346313	3.254487	-1.080774	-1.540945	-1.322132	-0.796365	-1.990162	-3.442122	2.743024	-1.052728	-1.032037	-0.290867	1.326667	-1.841544	0.834091	-2.482876	-3.773093	0.479481	-2.021339	-1.103227	3.503361	-1.008297	-3.172435	-0.269673	0.007112	-1.432970	2.756654	-0.879649	-0.144128	-1.635879	-2.721496	2.561262	0.856391	-1.667597	-0.444771	0.871575	-2.666924	-0.979556	2.586139	-1.915619	4.449748	-0.562350	0.980764	3.968990	-1.603713	0.006664	0.432033	-0.895776	0.046805
-1.537595	-2.230658	-1.823928	-1.941512	1.513828	5.403878	3.263986	-2.002157	-2.462717	-0.745988	-0.500396	1.603322	6.494136	-0.898805	-1.284497	-2.786844	-2.272814	0.470733	2.718822	2.958474	-1.259258	-0.445347	0.504523	-2.006595	1.098541	-3.736891	1.641599	-0.790436	-0.433198	-0.351391	2.028892	1.412444	-2.628967	-0.708562	-1.782889	2.972866	1.134044	0.866887	4.293028	-1.337724	-2.839752	-1.368230	-0.940777	-0.349197	1.571752	-1.908585	1.399417	2.497039	-1.412822	3.901673	-2.604373	-0.809190	-1.144090	-1.847210	-2.290334	-2.764389	3.818736	-1.973484	3.522522	1.495456	2.133459	3.679570	-1.735745	1.308859	3.394618	2.083407	-0.083701
-0.562872	0.420789	1.942989	-0.336943	2.132004	4.644736	1.853796	-1.712948	-0.023309	0.742342	0.112768	1.732491	4.799460	-1.471744	-1.957964	-1.037782	-1.168779	-0.753352	3.404664	2.157378	-0.160896	-1.614695	0.772055	-4.490095	-1.462541	-2.671917	3.389289	-1.681924	0.805237	-0.094670	2.527682	-1.360623	-0.942595	0.449645	-2.740010	3.853824	0.144689	-0.334522	2.969727	-1.081836	2.859886	0.135013	0.844538	-2.371141	2.885016	-0.466239	-1.878679	4.210212	-1.586319	4.335236	0.963252	-1.910395	1.865594	-2.063885	-1.456497	-1.798705	1.018627	-0.811904	2.618532	-1.020382	3.406869	2.565400	-2.272041	1.138867	1.381185	3.423696	-0.456328
0.721405	0.960291	5.189301	1.139837	0.203621	4.837885	3.683882	-0.595691	-2.750569	0.241966	-1.313313	4.845769	3.915993	0.598131	-2.331815	-3.070742	-2.928779	-2.913450	4.846239	4.130198	-3.373987	0.031009	-0.025938	-2.710065	-2.685507	-1.171802	-2.089505	0.362907	1.748667	-0.268304	0.986036	1.101053	-2.221892	-2.160956	-0.978355	4.388957	1.541096	-0.649655	0.550861	-0.390035	1.813480	2.141055	1.823256	-2.623501	1.311145	-1.927611	-2.035717	4.460241	-1.690086	2.518449	-0.453933	-1.567110	-0.353616	-3.743049	-1.955015	-0.414902	1.010312	-1.456079	-0.225621	0.884738	3.615093	2.322781	1.761896	1.425690	1.389632	4.203393	-2.369075
3.457337	1.250648	6.108007	3.438130	0.541777	5.798726	2.273443	-0.697986	0.609001	2.010186	-0.880541	5.052155	-0.559366	-1.328281	-2.031948	-2.214722	-1.697716	-2.521560	3.913145	2.845335	-2.037731	-0.361734	-0.555354	-1.071703	-0.195956	2.094754	-0.248684	-1.569743	2.886694	0.275506	0.383856	-1.259128	1.189340	-0.758465	-2.758326	4.526664	0.839866	1.451791	-0.213169	1.983977	2.580730	4.482898	-1.002823	-1.453678	1.195839	-1.413702	0.605805	4.473426	-1.569825	1.981513	-1.162829	-1.098234	-1.420023	-0.362202	-1.516285	-1.744483	0.796492	1.309691	0.882262	2.443914	2.479030	1.597015	0.721668	0.764325	0.401358	4.934097	0.066358
1.479623	4.955861	6.061408	4.249935	0.690074	2.684260	1.351376	-0.929632	-0.606798	2.566402	-0.643614	3.424453	-0.706417	0.915020	-0.889262	-0.972323	-0.204290	-0.966683	3.819283	3.726391	0.081172	-1.436926	-1.321193	2.788591	-1.634090	3.631351	-1.645548	0.420228	3.020018	-1.113738	-1.297960	-0.617066	-2.445698	-0.967980	-1.706922	5.856947	2.904498	-1.650385	-0.912661	3.413499	1.449438	2.415943	1.858000	-0.206570	3.015398	-2.261811	-1.562213	5.205264	-2.757235	1.266026	-0.298437	-0.539367	2.809774	-1.974843	-3.104409	1.678453	0.065067	4.174805	-3.293916	-0.585952	1.938281	1.554301	0.997073	-1.304726	-1.306239	4.161208	-0.492028
0.550664	1.944829	6.007703	2.944054	2.735411	3.046587	-2.395618	-2.631229	-0.061367	2.546113	-0.236034	5.734462	-4.359161	-1.425465	-1.007157	-2.078645	-0.482402	-1.423816	3.969952	2.015365	0.738022	0.320433	-0.942055	2.848618	1.401891	4.163488	-0.508899	-2.518781	0.543239	-0.203239	-1.149511	-3.034859	-0.238306	-1.865103	-1.821542	5.016307	3.161894	0.261618	-1.936714	4.502631	-0.300295	1.177290	1.130124	-1.016476	3.994622	-1.238939	-0.230371	2.830057	-1.499118	1.285989	-1.283158	-0.166208	1.036476	-1.247171	-3.060285	0.240306	-2.537763	5.164663	-2.315156	0.648338	-0.706257	1.612140	1.803410	1.815536	-1.915359	4.681428	-1.030833
-0.650440	0.059451	4.003293	-0.472914	6.124288	0.932008	-4.284043	-3.042375	-1.470507	1.590722	-1.299201	1.034885	-4.291097	-2.055837	-1.728832	-1.766887	-0.466953	-0.444062	2.262552	1.907759	-0.666382	-1.841558	-0.200640	4.086177	2.859289	3.953366	-2.153337	-1.713668	0.288258	-1.481696	0.979702	-2.363610	-0.771286	-1.855333	1.561514	2.844145	3.044552	-2.553699	-0.350827	2.626671	-1.753668	3.019940	-0.125351	-0.813897	3.792310	1.971515	-0.263567	4.913604	0.008826	-2.913200	-0.768992	-1.217257	2.263782	-0.728286	-1.291114	0.690174	-0.796798	3.253864	-2.505956	-1.079914	-3.373983	-2.532967	1.548079	0.697411	-1.160505	3.970456	-2.628555
-2.787388	1.340328	0.563275	-0.767168	5.087206	-1.047175	-3.256998	-1.097472	-1.768718	0.907827	-0.470116	-0.014778	-2.071427	2.117004	0.784214	-2.217250	-1.937245	-1.008719	-0.903718	1.776972	-2.086638	-0.770100	1.846054	4.984871	3.712302	5.341182	-1.356462	-0.655334	-4.600625	-1.240010	-1.967721	-2.493516	2.285663	-0.512271	1.263445	3.105760	2.127875	-0.517535	2.754102	0.926218	-0.956181	2.899994	-0.360127	-1.334630	5.133162	3.796051	-1.682601	4.013004	-2.044103	0.077259	-0.978839	-2.419112	4.225393	-1.280287	0.187106	0.111657	0.630862	3.241707	-3.709317	-0.160709	-1.877898	-1.381519	1.499279	0.944799	-1.436376	4.430193	-2.671794
-2.378181	0.867459	-0.947549	-2.226607	3.177264	-1.211363	-1.823486	0.601083	-1.210200	1.942431	-1.364478	-2.508324	-1.924150	1.323059	3.839283	-2.503333	-0.558878	-0.684187	-0.862459	1.577806	0.504252	-0.033793	2.965625	1.847999	1.655632	3.930438	-1.780875	-1.679979	-2.520708	-1.374380	-2.251979	-0.282679	1.727440	0.023184	3.387353	3.274055	-0.607338	-1.209689	-1.565626	-1.832230	-4.356731	4.111653	-1.654003	0.104724	4.153777	2.257869	-1.079072	4.983657	-0.178506	-0.892236	-1.646201	-0.213873	2.744007	0.469826	-0.811627	-0.582445	1.551219	1.994792	-0.416537	-0.310648	0.692397	-1.667716	2.460210	1.025100	-1.166176	5.670240	-0.983249
-2.889917	1.586045	-3.912880	-2.106532	3.786964	-1.503655	-1.915408	-0.441611	0.018746	2.546433	-2.787087	-2.921452	-0.801868	0.388926	3.552874	-1.178636	-3.028153	-0.724867	-3.768170	3.546860	-0.251311	-1.399639	5.293976	1.822063	1.337377	-0.640067	-0.918477	-1.882301	-2.384792	-2.181608	-1.618773	-1.253698	0.603646	-1.973067	2.442136	4.764730	-1.569487	0.568539	-0.851810	0.046527	-2.509118	4.543918	0.678619	-0.281433	3.546855	3.199669	0.930220	0.182162	-2.397983	3.295516	-2.607078	-1.399438	3.721027	-1.795346	0.470490	-1.683333	1.991371	2.078319	-0.038517	-0.913729	-1.528599	0.963243	3.403869	-1.655186	3.435196	3.050596	-0.716919
-2.626596	1.167486	-2.390118	-1.672442	-1.880095	-1.100549	-2.531865	1.030446	1.219020	2.516534	-1.913844	-1.662961	-1.461679	0.046508	0.819288	-0.708860	-1.921771	1.243743	-2.993953	1.389637	-0.351027	-0.859338	5.703406	1.576762	-1.979163	-2.756335	-1.903268	-0.571100	-0.524775	-0.920194	-1.706004	0.910328	0.554179	-0.876526	0.472596	4.635986	-3.159472	0.293750	-0.453947	-1.085013	-1.417640	1.584589	-1.775560	-1.943802	2.733296	1.645351	-1.066623	2.190618	-0.427335	4.166413	-1.539971	-2.525008	0.421950	-2.107302	2.291056	-0.846007	2.090619	3.893186	4.204145	0.613847	-1.070585	3.358358	0.457758	-1.759759	4.079938	1.458162	-1.902104
-1.778819	0.342680	-3.609263	-1.811736	-4.052513	1.380855	2.618141	3.098556	1.096022	1.950434	-0.490050	-0.931550	0.463314	-0.343297	0.983327	0.878097	0.187467	0.129442	-2.402707	1.015135	0.314203	-3.211990	2.669015	2.366398	-2.620886	-3.917865	-0.089050	-1.253875	-0.948558	-0.595438	-1.087770	2.607197	0.436039	0.927807	1.699433	5.537425	-0.805091	-0.712154	1.992364	-0.355950	-1.719298	-0.864133	-0.807543	-1.947680	3.987399	-0.220384	2.049399	-0.502374	-1.579762	3.294755	-3.008680	-0.897382	0.306678	-2.466343	1.426673	0.929733	0.410764	4.060993	4.802550	4.231579	-0.475364	4.686430	1.805375	-1.271220	2.919247	-1.548062	-1.153802
-3.108185	-1.931970	-1.186416	-1.922315	-4.612990	4.481558	2.913808	2.288119	-0.338249	1.244035	-0.383204	2.775983	-0.596087	-2.469389	-2.217910	0.228734	-1.082039	-0.146270	-2.808234	0.113856	0.134580	-0.918697	2.506704	4.101570	-3.865594	-3.052158	-2.773723	-1.483526	2.219761	-0.283841	-0.172873	4.234712	-0.512873	0.090434	5.065647	4.258346	-1.592944	-1.282774	0.889323	-1.942287	-2.082089	-3.387248	0.677171	1.962332	4.930764	-1.453738	-0.261714	-1.950116	-3.560065	-0.998660	-2.941705	-1.316357	0.747511	-1.058267	-1.296561	0.722785	-1.863195	5.260040	3.810797	4.849769	0.166165	6.628360	-1.368580	0.392732	-1.690976	-1.709274	0.069186
-0.400794	-2.153667	0.938923	-1.550878	-4.240425	0.718361	2.556036	0.695435	-0.009693	1.255636	-0.651007	2.087740	-2.689083	-1.111067	0.401180	0.884551	-0.695192	0.004708	-1.011434	-0.365999	-0.449997	-0.890859	0.872474	2.595980	-3.435286	-2.946814	-2.789488	-1.045352	3.620682	-1.360002	-0.646012	2.712571	-0.411259	-1.628446	2.986439	3.079951	-1.498432	-0.011207	4.413232	-0.868423	-1.973312	-2.871853	1.127780	2.424735	2.550789	-3.557609	1.389040	-2.478009	1.656355	0.506768	-2.025849	-0.088835	1.438148	-1.785673	-2.367643	-2.060250	-0.125357	4.922026	0.634587	5.041716	-0.226799	6.994348	-1.634809	3.712596	-1.065234	-3.058576	-2.991938
-0.798946	0.446190	-1.920946	0.364276	-1.114818	3.355565	1.734622	-0.355595	-2.297510	3.096838	-1.644559	1.292621	-1.826275	-2.206132	-1.720504	1.557649	0.764210	-1.524824	-1.196808	-0.582830	-1.140827	1.357623	-0.453175	0.649929	-2.539562	-0.507934	-0.470346	-0.953953	7.730305	-1.436023	-0.452088	4.988175	-2.786718	-0.430833	3.357108	0.020140	0.098346	-1.055955	3.674593	0.673239	-2.064367	-1.625448	-0.783115	2.104130	3.094176	-3.552197	0.572462	-4.951752	2.491099	-3.667562	-0.061211	2.138786	2.897689	-2.237862	-3.492073	-0.299973	-2.841322	1.238051	0.443222	2.887819	-0.779958	5.581295	0.019288	3.590772	-0.853928	-2.606466	-2.627973
-0.790240	-0.169998	0.229876	-1.085953	-0.799770	-0.000330	0.564165	-2.503271	-1.054700	2.632842	-0.645160	1.757128	-1.075963	-0.384583	-1.179760	-1.742973	-0.906136	-0.693467	0.363944	0.698763	0.322889	2.863648	-1.829743	-0.616285	-1.467222	0.009781	2.748402	-0.841327	4.547631	-0.520704	-0.591300	2.079925	-1.602451	0.563372	1.470654	-1.922485	1.694090	0.265186	1.009106	1.279199	-1.754352	-1.018634	2.247783	1.848119	3.500922	-1.477603	0.478251	-1.947947	4.594964	-2.797152	-0.714591	0.886408	0.587435	-2.795932	-3.837950	-1.768385	-1.012690	-4.715887	-1.133200	1.912080	-2.940511	2.400102	-1.665589	3.855060	-0.739160	-0.646344	-1.991019
-3.080476	2.160269	0.070190	-0.449666	1.383621	-1.480023	-1.930236	0.339408	0.239436	3.950348	-0.347010	-2.188137	-1.395247	-0.743819	-0.283189	-1.254014	-0.684331	-2.413119	-1.778678	1.361582	-0.397348	4.474515	-2.346829	1.199241	-1.138566	-2.119369	-0.123744	-1.448675	4.333662	0.283655	-2.051249	-0.638979	-1.617358	-2.905829	-0.185721	-3.111723	3.402302	0.529415	-0.697826	1.859856	-0.841567	-0.917507	3.511876	-1.332999	1.606527	-1.993626	-0.637190	-0.132094	4.209452	-1.049502	4.198209	1.863329	-1.344915	-0.959182	-3.720374	-2.168486	-0.135060	-0.711887	0.887524	1.442098	-0.344159	1.843668	-1.374141	0.925560	-1.817530	-1.771110	-1.036274
-0.828854	-0.876511	-3.258505	-2.421160	2.403753	-1.172213	-2.080483	1.076341	-2.116902	1.191156	-1.092810	-2.405273	-0.425928	-2.481242	0.966312	-2.019475	-3.174974	-0.245781	-0.988476	-0.241174	2.447460	5.368924	0.643368	-3.809693	-0.798795	-0.677285	-0.540285	-1.261795	0.912496	3.288154	-1.064135	-2.323936	1.149560	-1.979838	1.072183	-4.184973	3.874981	0.262833	-2.007303	-0.154592	-2.273809	-0.245169	2.704861	-0.798423	-1.067408	-1.010067	0.044538	0.002806	4.744561	-2.418313	4.920489	-0.309147	-3.261060	-0.601514	-1.739243	-0.029776	-1.872133	0.136649	2.517792	-4.047727	1.594497	-1.044004	-1.418269	2.558271	-1.028241	-0.788664	-2.581738
-2.578374	-2.109335	-1.345609	-1.182937	2.723127	-0.603799	-2.312579	1.822230	-0.171714	-0.376532	-0.572159	-1.446978	-3.611306	-1.814651	5.004443	-3.044254	-0.080867	-1.853352	-1.809849	-0.166103	4.147414	4.053374	-1.839853	-2.310588	-2.213408	-1.445068	-0.330923	-2.801286	-0.442864	3.584992	-1.300357	-3.371148	0.828104	-0.774453	-3.416335	-2.197536	1.449627	-0.492259	-1.740923	-1.560444	0.368922	3.478082	2.338038	-0.424652	-1.345285	1.257476	-0.800064	4.680852	3.586691	-2.107086	2.761849	-0.193322	-3.111101	-0.184724	-0.225658	-1.291456	0.215292	-0.656579	4.036507	-3.698496	3.957856	-1.566715	-1.185573	0.504094	-1.512193	-0.286605	-1.948010
-2.139736	0.439395	-0.625822	-2.528296	6.777644	1.276820	1.609076	3.478175	-0.723901	-2.202416	1.681741	-2.253852	-0.989880	-1.091846	4.931103	-1.708452	1.037489	-0.616132	-1.211400	0.022194	3.793514	1.124365	-1.219390	1.297659	-2.154405	-1.394818	0.146142	-2.774248	-3.726119	4.164468	-2.351117	-2.703912	4.368572	0.427324	-1.935873	-2.679308	1.472341	-1.062061	-1.989985	-1.878204	2.411627	2.539447	0.285807	-2.147884	-1.304605	2.503803	-0.923594	4.518843	3.062841	-0.806723	2.366087	-0.588993	-1.988537	-3.365514	-0.642416	-2.263126	-1.389685	-0.436071	3.243268	-2.271507	3.603317	-1.430864	-1.124354	2.497328	-0.730689	-1.776532	0.591511
-1.490339	-1.743021	-1.325845	-2.977237	3.555202	-1.434955	4.261981	2.233876	-0.883362	-4.212296	5.403192	-0.613993	-0.454353	-1.207426	5.625995	-1.000770	0.185494	-2.243221	-2.319227	-3.312280	5.888959	1.901994	-2.263244	0.702146	2.422114	-0.695135	-0.199391	-0.479580	-1.680467	2.274982	-0.319313	-1.601328	4.274965	2.687494	-1.184232	-1.095291	-1.065676	-1.533970	-0.711488	-0.896570	3.255907	4.386926	2.178567	-2.186020	-2.654869	1.929912	-1.381752	1.513679	2.114811	-0.985525	0.144103	0.099439	0.833532	-0.414781	-0.399717	-1.475187	-2.590363	0.824372	3.901476	2.933439	3.170781	1.006550	0.277887	3.585873	-0.929330	-2.105146	3.092526
-2.584683	-2.863581	-0.823577	-0.847658	3.208503	-1.579224	2.447132	4.913634	0.447403	-0.361071	4.841592	-2.894399	-2.145023	-2.538992	4.529319	0.852395	1.414747	0.097482	-0.068532	-1.056427	3.360250	0.087062	-1.948312	2.824575	3.246348	-0.805721	-0.857923	-2.210681	-2.947509	1.135335	-1.035946	-0.567496	4.754281	2.229158	-0.660311	-2.700682	-3.202725	1.945313	-1.295930	-0.740645	1.096264	4.191421	-1.854484	-1.093758	-1.825576	2.224106	-1.695937	0.495759	-0.759901	-1.166493	-1.667503	1.364076	2.384805	0.039073	-0.929861	-1.750340	-1.395643	0.814249	2.473531	5.674942	-1.102455	2.192326	-0.363351	0.766128	-1.842917	-1.082446	1.680135
-1.239168	-0.824087	-2.204619	-1.595661	1.441247	-2.718985	6.531329	3.258449	-0.931508	-2.836741	2.701142	-2.604569	0.015309	-0.370643	3.321176	-0.356659	-1.404053	-1.425225	1.875284	-1.443145	0.415786	-0.519032	-1.118596	4.255346	2.734999	-1.483077	-0.366756	-2.698050	1.935857	0.709724	0.475884	-1.949516	2.933222	0.078014	0.037091	0.306720	-2.307905	2.708390	-0.322211	0.085271	1.427499	4.070533	-3.611145	0.199102	-0.705128	0.904183	-0.609949	-1.170617	-0.999493	-0.917327	-4.097732	-1.377582	4.234182	-0.753749	0.379055	-0.151884	-0.492624	0.147959	0.768734	4.769302	-1.268490	2.010467	-1.968567	-0.149405	-1.972651	0.291968	0.350440
-2.163395	-2.176437	-1.001172	-2.572544	0.557933	-1.322238	4.466669	1.740921	1.104807	-0.508305	1.393242	0.315698	3.680243	1.549520	1.532566	0.927069	-0.109006	0.874161	4.659121	-1.812134	2.516867	-1.834789	-0.211295	4.357760	3.603565	-0.911602	-0.325389	-0.165586	4.762131	2.490850	-1.067123	-0.779886	3.260586	1.951764	2.053673	0.203414	-2.288715	5.409762	1.312372	-2.649223	0.415712	3.645661	-1.063218	1.352361	-0.011725	-1.131356	1.389515	-4.011352	-2.706968	-1.343030	-1.167285	-0.733533	2.000964	-1.143548	-1.683969	1.170580	-2.214305	3.354103	-0.714216	3.431219	-1.486725	2.657572	-2.295563	0.473171	-1.165435	-2.414403	-0.200658
-1.984362	-3.040231	-2.244334	-2.767708	-1.986739	-0.086781	5.289852	2.024851	-0.257253	0.549537	-1.273809	1.503604	4.469778	0.792298	-1.701409	0.588378	0.195187	-0.494161	5.847578	-0.320592	2.329493	-1.420410	-0.686807	4.287516	-1.154153	-2.318098	0.480175	0.149212	5.420813	-1.881487	-1.010467	-2.145207	4.436072	-0.565694	3.326736	-2.899897	-1.200355	4.599128	3.498918	-0.257229	-0.549295	0.944107	0.996598	2.832221	-1.817769	-1.504110	3.962053	-2.923746	-1.652025	0.481998	-2.205261	-1.820778	1.604250	0.320778	-0.539931	1.120952	-1.553088	4.517879	-2.271916	4.341293	-2.470262	-0.850458	-0.893639	-2.023343	-0.321670	-2.164159	-1.156759
