X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.744475	-0.954583	1.767661	-1.657697	-2.620715	-2.264311	3.308601	-0.449261	-1.438845	-2.257642	1.711310	-1.437951	-0.154004	2.646377	1.579194	-2.004156	2.888180	-2.376769	0.163939	-1.650194	-0.235664	3.932086	-3.403246	0.418887	3.877164	-0.771549	-1.618225	-0.788349	-0.076376	0.006466	0.747410	2.576225	-3.284681	-1.735181	-1.748672	-1.387412	-0.045338	-0.644341	1.208299	-1.269780	0.430890	0.917260	-1.679390	1.480521	-3.161240	-1.354179	-0.602747	-1.688351	1.467581	-3.533663	-2.935248	0.665524	-3.222216	-2.625471	-0.441734	1.115749	-2.357482	1.064700	-0.910566	-0.090000	0.978171	-1.299415	1.989788	1.394197	2.617243	-2.696123	-1.576909
0.147847	-0.665156	3.543600	0.863047	0.654861	-1.381628	2.340403	-0.545449	-0.723867	-0.556732	-0.581383	-2.248013	2.712729	3.882675	0.976183	-1.776190	4.228557	-2.241112	-2.050992	-2.499231	-0.000652	3.506469	-1.410908	-2.589598	4.733678	-0.102126	0.905976	-2.050480	1.015473	-1.023117	1.726476	2.701276	1.021902	-0.102797	-0.322534	-0.659430	-2.620022	-1.939091	0.676771	-0.067079	-0.743798	2.860414	-0.811213	-0.900166	-0.864996	1.242555	-1.460271	-2.486890	-0.611177	-1.185807	-0.539285	1.459417	-0.911018	-1.182890	-1.945610	3.996813	-0.453423	-0.477788	-1.549793	-1.548203	0.104534	-1.302784	0.283256	1.554514	0.911879	0.152405	-1.760016
1.075800	-2.162873	4.036037	-3.947787	1.992255	1.235617	2.979579	-0.059951	-1.585271	0.086234	2.371301	-2.744483	0.420236	-0.833475	0.678739	-1.356746	3.796175	-1.609667	2.094989	0.510819	-0.641454	2.307755	-1.328498	-2.221469	2.323951	2.313620	-1.426646	-1.623318	1.604332	0.011410	4.549673	-0.361844	1.773907	-2.922447	-1.453968	-2.882982	-2.118769	1.343680	-0.873082	-2.517704	3.071216	0.006712	-2.555963	-2.828145	2.045003	-2.954306	-0.551615	-1.292576	-1.309307	-1.439641	-0.939963	1.176633	-1.427032	-3.153671	-3.770078	4.715189	-0.568592	0.510129	-1.731217	-2.482720	0.000958	-1.288322	-3.162814	1.701946	-1.629066	3.113769	0.444917
1.253084	-1.147432	5.191870	0.710401	1.618569	3.439925	2.781527	-1.459567	0.142142	-2.785146	3.710261	-0.528860	2.115218	-2.177672	0.210963	-2.444824	4.293734	1.312467	1.105380	2.819258	0.383730	-0.882258	-1.062616	-0.518326	0.896585	3.875292	-0.642890	-1.066463	2.327801	-1.969553	4.296403	1.187065	2.548335	-2.347131	-1.241373	-0.454767	-0.621980	1.495973	-2.854062	-2.454556	4.058034	-2.303647	-1.245138	-2.263214	0.311955	-3.046563	-2.486977	-2.040908	-2.345709	-2.630364	0.000017	2.512270	-2.888756	-2.326213	-1.302438	1.249475	0.441412	-0.036250	-2.280638	-1.778749	-1.321558	-0.018831	-3.275422	2.587694	-1.915991	1.951966	1.681690
1.664098	-1.361434	3.983299	3.530911	3.414603	2.623697	3.749050	-1.553997	-0.217226	-1.240572	3.913398	0.780756	3.683976	-2.369417	-4.369047	-2.232824	4.126333	-0.212610	-0.651516	5.036284	3.082501	-1.333268	-2.512663	0.783429	1.372380	2.885890	0.723345	-1.930616	-0.298920	0.159196	4.910265	0.322203	2.792284	-1.840751	0.691649	0.062115	-0.484453	2.540288	-3.433966	-1.957134	1.442956	-1.723862	-1.263038	-3.196773	0.645361	-0.693814	-0.993959	-1.374284	-3.919484	-1.007678	-1.542844	1.318832	-0.017988	-2.199716	-2.935892	-0.557428	-0.415811	2.952777	-0.491158	2.154407	-0.658215	1.967791	-4.229067	4.192958	-2.955296	4.104398	3.366804
4.646744	-2.524077	5.777824	2.684443	2.821056	4.129134	6.013946	0.686659	0.912822	-2.153742	2.272013	1.553463	4.177909	0.073390	-1.879891	-1.306047	5.151974	-0.620395	-0.200999	5.611899	3.345961	-5.277077	-1.434440	-2.178404	-1.523962	-0.494285	2.079960	-1.435475	-1.831430	3.360256	0.675362	-2.397631	3.076052	-0.776308	-2.450102	-1.101234	0.598211	-0.272774	-1.457395	1.174461	-0.293119	-1.268934	-0.271662	-1.414623	-0.933882	-0.996158	-1.323759	-2.567806	-1.819632	-1.791883	-0.690347	-1.275784	-1.748928	-1.448280	0.899362	-0.648821	0.825838	2.745907	0.174424	3.226749	-1.587214	4.049040	-0.777750	2.174037	-2.261779	2.359464	3.425759
0.594321	-0.788863	2.943843	0.186398	-0.886170	1.265536	2.961418	-1.196200	-0.104213	-2.033257	2.731107	5.258561	3.302719	-1.267749	-1.084469	-0.660993	7.781456	-1.536390	-1.853367	4.980302	2.778011	-2.355684	-1.540846	-0.790225	-0.914443	-0.581132	5.735856	-0.046242	-1.901529	3.184429	0.026392	1.965261	3.022938	-3.134901	-0.053125	0.043085	0.666613	-2.139013	-2.275048	-2.632369	-0.312290	-3.114761	-0.672209	-1.577461	2.079427	-2.056293	-0.890676	-3.080071	-0.116652	-0.355378	1.564506	-1.887774	-0.037673	-1.493004	-2.071876	-4.063207	-2.087841	3.572341	2.841707	3.578776	-2.084855	6.984918	-0.733270	3.782932	-2.147539	2.083664	3.092756
0.613529	-0.166289	4.466657	-0.767025	-3.336375	-0.166395	-0.261834	-1.098674	0.020969	-1.188717	2.178381	3.397551	-0.191094	-0.498636	1.281619	-1.099563	3.662380	-0.658592	-0.870022	2.553294	-1.199349	-0.599090	0.620518	1.959266	-1.195060	-3.214149	3.079934	-1.653915	-1.318818	4.497615	-2.251443	-1.816219	0.895642	-2.050133	-0.280520	-0.292227	-2.246948	-2.482629	0.883777	-0.674726	-0.088156	-1.264344	-3.036178	-1.309089	-0.830714	-1.312419	-2.197310	-1.504080	-2.152646	-0.827965	1.221916	-2.134240	0.241277	-2.668387	-2.832907	-4.277886	-1.778747	3.129579	3.866691	3.425786	-0.425540	5.707323	1.346273	4.549044	-1.404075	0.256497	3.369297
0.864167	-0.176057	1.806265	-0.888125	-3.301961	0.440443	-0.066010	-0.116964	-1.124833	0.246979	0.190634	1.833730	0.267370	-0.643270	1.400471	-3.007357	2.825646	-0.984901	-2.126060	1.838574	-0.640916	-0.459295	-1.065948	3.875369	-1.724313	-2.245635	0.563095	-1.019896	-2.724995	2.318814	-0.573742	-0.121673	-0.402639	-0.702704	-0.994489	1.574231	0.127228	-1.354821	0.779179	0.429591	3.827183	-1.786382	-1.098369	-0.449906	-0.248705	-0.839835	-0.621360	-1.638932	-0.414213	-0.211843	1.640583	-2.482981	1.215923	0.143970	-2.566829	-4.105958	-1.297781	4.377221	4.246975	1.916580	-1.418468	5.580954	-0.778822	2.166172	-2.103087	-2.621736	3.216281
0.619637	1.459335	0.639366	-1.898702	-2.884025	3.104449	-1.352410	-0.860768	-1.163619	0.002030	-1.729032	-0.797900	2.110513	2.226649	1.808188	-1.876677	1.892954	-1.463615	-0.886383	-0.335057	-1.300991	-2.329299	-2.123446	4.434582	0.385999	-0.529889	-1.506460	-0.692384	-2.404761	0.794427	-3.437005	-0.069302	-2.220106	-0.549914	1.478169	0.603059	-1.993957	-1.887888	0.088460	-1.494417	2.570526	-1.704176	-1.231680	-1.424210	-2.363546	-1.351639	-0.527126	-0.173526	-1.626854	-1.407012	1.238705	-2.050496	0.806168	-1.616532	0.713556	-4.165425	-0.910643	3.921066	2.057259	-0.091543	-2.058641	1.863711	-0.217854	-2.343883	3.062526	-3.317937	3.340809
1.819837	-1.054213	-1.342140	0.859444	-2.413169	2.036225	-2.663632	-2.075187	-1.303990	-1.721262	-2.522217	-2.352440	0.963734	2.002322	2.372469	-2.628821	-0.956597	-1.067435	-2.270689	-1.316399	-2.897971	0.065497	-2.299074	6.954806	-0.105524	-2.500710	-2.519630	-0.235778	-1.017516	-4.650445	-3.174232	1.793994	-2.250359	-1.154465	3.136954	2.727658	-1.363804	-2.058030	-2.355680	-0.527952	4.017675	-0.800524	-1.120211	-0.955303	-0.401839	0.495270	1.771893	2.112538	0.068432	-1.091174	-1.011417	0.614315	0.601011	-0.158292	1.997449	0.380912	-0.275633	1.539414	-1.608357	-0.539985	-2.581958	0.443193	-1.498223	-4.226022	5.043566	0.219095	0.197983
-1.545131	-0.389101	-3.615854	2.381212	-2.858191	2.530571	-0.909876	-1.022323	-1.446846	-2.082799	-2.127519	-2.704691	3.140234	1.709449	5.209514	-1.101192	-2.447405	-0.068058	-0.862477	0.361548	-2.101757	-2.190406	-4.479434	5.815440	0.775819	-1.212396	-1.410013	-0.300380	-1.119559	-2.886201	-3.245121	-0.500485	-3.156800	-1.794257	3.105865	2.193228	-3.106113	0.112954	-1.653140	-1.143713	2.424530	0.749272	-2.217161	-0.553083	-1.625485	1.908792	2.408197	0.163062	0.881344	-1.692827	0.355916	3.163453	0.370756	-2.854811	1.829450	-0.189448	2.499648	0.446265	0.336925	-2.872245	0.534078	2.384299	0.706270	-3.836644	4.832933	2.271960	-0.618299
-1.115569	-2.915428	-2.563176	2.953905	1.804707	0.550689	2.713658	-1.067973	0.156013	0.689021	-0.967640	-4.322653	6.154315	-1.529671	4.079921	0.958312	-2.637370	-0.170685	-0.343746	0.994885	-0.937245	-1.861209	-1.895625	4.053984	-0.453070	-1.376648	-2.397610	-1.799388	-0.189290	-1.679942	-3.920873	-1.329040	-2.985631	-0.897891	0.943602	-0.709130	-1.327884	1.606063	1.800380	-1.383900	0.989490	3.723114	0.399172	-0.595750	-0.009984	1.139029	2.904688	1.664545	0.028581	-0.686073	-2.092196	2.633918	-0.489497	-2.744988	0.410260	-1.103305	1.537902	-0.361882	-2.475293	-1.594825	-1.090132	5.829828	1.095126	-4.240550	5.052229	4.859456	-2.695034
-2.792575	-0.771394	-1.111507	5.049620	4.127827	-0.224521	5.190472	-0.655740	0.262086	-2.543002	2.253523	-1.233427	5.705375	-3.938236	1.281392	2.622988	-1.375294	-2.518913	1.887503	-2.428489	-3.103937	-0.071612	0.889052	1.892838	2.823508	-2.897063	-1.373617	0.018096	-1.817309	-2.062466	-0.794786	-0.495171	0.607347	-1.747068	-1.149635	-2.404815	-0.196716	2.201499	0.470082	-0.474513	0.432957	4.252301	0.344188	-1.962503	1.940463	4.118482	4.200366	0.830889	-1.355456	-1.645612	-2.793154	4.295811	-1.134546	0.078878	0.254278	-2.506961	0.227327	0.275974	-2.847114	-1.702925	-1.485189	5.479279	-3.615755	-1.958138	4.145253	3.949484	-4.047822
-2.267351	-2.357298	-1.077048	6.976759	7.087168	-1.763058	3.092465	0.974278	1.517074	-2.206369	4.317869	-0.167112	5.648816	-3.161247	0.339624	4.406936	-0.342475	-2.913843	-1.834128	-1.940174	-1.532930	0.161885	3.469596	0.172201	3.565055	-1.010740	0.929664	0.065574	-0.827417	-0.712173	-0.962160	0.289420	3.340733	-1.107288	-1.610147	-1.097126	-0.226109	2.237361	5.192566	-0.032751	-0.837570	5.290434	-1.860712	0.346557	1.060255	2.984352	1.391432	1.255194	-2.142769	-1.301943	-1.350458	5.101732	1.149410	-2.900714	-1.671394	0.386283	-2.479576	0.389031	-0.931236	-0.173946	1.062707	5.651551	-1.994674	-1.622010	0.024208	0.776343	-2.223864
-1.396895	-1.119040	-0.113299	3.180522	4.098931	-0.071920	0.003538	-0.607620	-0.447225	-1.396879	4.066399	-3.308810	6.340739	0.869197	3.951318	3.620057	-1.152213	-1.275173	-0.337238	-1.608269	-0.031723	-1.250319	2.431208	-0.267127	1.810972	0.386121	1.588336	-0.970254	0.398088	-2.946562	-0.574895	1.405234	3.165726	-1.829452	-3.203034	-2.514664	2.401736	5.064751	3.501933	1.120484	-2.221790	4.638912	-1.417327	2.985931	1.650792	0.801140	0.481986	0.718360	-1.105756	-0.477267	-1.673209	4.463381	-0.455028	0.697138	-0.751958	3.389027	-3.274608	2.557190	-2.961560	-0.747088	-0.375046	7.425744	-0.782230	1.277635	-1.455507	0.238634	-1.114157
-0.390409	-0.845919	-0.497260	3.780209	5.081015	0.702192	-1.100507	-1.993834	-0.480411	-3.472031	1.178414	-2.076921	3.805944	3.270096	4.224973	0.926849	-0.651110	-2.842603	-0.000127	-1.702873	0.573084	-0.725623	3.158588	-2.657546	1.362859	-0.263677	0.325199	-0.510489	-0.311495	-1.493733	-1.555889	-0.210930	3.973923	-0.610762	-1.990895	-0.049227	4.884220	3.824269	0.388584	4.149295	-0.903102	1.862337	-0.220956	3.719320	1.199372	0.892148	-1.332671	0.452290	-0.127620	0.978715	-0.624605	4.685160	2.257042	-1.266967	-2.688813	3.915569	-2.747668	2.745551	-1.936688	0.124948	0.224452	4.735556	-0.951223	0.014197	-0.976990	1.553956	-1.553903
-3.107992	-2.196235	-0.596033	2.089920	3.812021	-0.063621	-2.938771	-2.575764	-1.265584	0.185573	1.509714	-1.617145	4.540832	3.826350	6.087389	-1.626989	-2.078263	0.072369	-0.488094	-0.789788	-0.369107	-0.766428	-0.354066	-1.942057	3.958918	-0.263535	0.393256	-1.442630	1.630334	-1.628986	-1.971543	0.059428	5.299025	-1.493516	-0.742332	1.903485	4.424443	3.059115	1.525219	2.173179	1.807893	1.485307	-0.837297	3.143724	1.776595	0.324876	-0.202737	0.840182	0.408241	0.728004	-1.520449	4.427067	0.141022	-0.219928	0.356141	6.492509	-3.194157	3.219812	-1.398018	-1.311939	-1.228400	2.646287	-2.644754	0.509076	-3.683041	4.563807	-0.297600
-2.645744	-1.320688	-0.000917	2.560755	0.697348	3.330643	-2.942153	-0.230510	0.287156	-1.350864	-1.720300	-2.456682	4.788002	1.668859	3.647065	-1.378856	-2.546174	-0.473357	-0.806239	-1.063813	-0.753795	-0.670634	-2.532652	-1.504460	1.550549	-0.678651	-2.348595	-2.141878	4.768876	-1.725619	-1.999956	0.493506	5.551729	-3.747217	-0.728644	3.644773	4.321405	3.393589	3.447440	-1.060561	1.114096	-1.785177	-0.584451	3.849542	-0.781641	-1.328475	2.478887	0.184239	-2.395375	-0.092501	-0.871639	4.191304	-1.298687	-0.469546	3.159505	7.252045	-0.688374	-1.358126	-1.271652	-1.059050	-1.218002	0.534735	0.458279	0.160172	-2.769758	5.178490	-0.535847
-1.380366	-1.413776	-0.268414	2.303815	-1.009704	0.000284	-2.336353	-1.771772	-0.139392	-1.915745	-1.534428	-1.293534	2.950157	-0.785075	2.817000	-1.851954	-0.639643	-0.265779	-1.632061	-0.013947	-2.720079	1.950558	-2.778972	-0.247556	0.442153	-0.064624	0.417450	-0.673631	4.954730	-1.715632	-2.201926	-2.174795	5.471434	-0.334964	-1.059333	1.852637	2.515906	4.999293	2.483547	0.882873	0.476707	-3.166814	-1.790915	-0.086123	-1.466436	-2.051903	0.693102	-1.311940	-1.964268	-1.243200	-0.220977	-2.240229	-0.927684	-1.546818	1.676279	5.084477	-0.981320	1.008636	-1.207489	-0.288485	-1.716454	-3.804400	-0.737027	-1.656015	-2.531641	4.632702	-1.041845
-2.793656	-0.225799	-2.144823	0.491899	-3.675434	-0.439598	-3.192269	-1.011949	0.389571	-1.424767	-2.463370	-2.533299	0.825896	-3.652054	-1.000906	-2.920383	0.025231	-3.324597	-0.188458	0.025410	-1.407859	1.243150	0.273674	0.207456	-0.567369	-2.310953	-0.796910	-0.365891	4.533197	-1.913926	-2.293154	1.678823	-0.825561	0.166441	3.086302	1.979579	1.338846	3.132426	-0.056259	1.461282	-0.709673	-2.333305	-1.411989	-1.703272	-1.989090	-0.637608	2.323910	-2.011153	-0.269238	-1.304693	-1.019262	-0.898732	-2.039866	-1.669647	3.166562	6.603304	0.460305	-1.832401	-2.846830	0.209455	-0.194858	-5.723420	-0.908569	-0.972985	-0.019989	5.298443	-0.216693
-1.695516	-1.449956	-1.018246	-2.054793	-5.374742	-1.869101	-2.389501	0.566657	-0.848254	-1.040531	-1.604825	-1.673279	-0.224581	-4.153275	-1.211853	-1.736944	-1.178753	-1.288709	1.320768	-1.068943	1.398568	2.016639	0.815287	2.277174	-3.045515	-1.044437	0.759328	-2.405656	1.579376	-2.754398	-1.152339	0.562861	0.426343	-1.543701	3.931161	0.882899	-2.739274	2.790389	2.096923	-1.440034	0.135855	-0.611550	0.539228	-0.712106	-2.096806	1.125613	2.473411	-2.030599	-1.591286	1.135119	-0.579595	-4.762005	-2.091833	-1.369630	2.431956	2.972725	-0.068398	-2.113938	-3.194875	2.499670	0.321186	-8.004826	-1.826749	-0.086438	1.800999	1.180814	0.534109
-2.276846	0.119852	-2.379983	-1.066559	-4.938830	-2.058625	-1.917949	0.332847	-1.401068	-1.623236	-1.269092	-2.950874	0.180728	-1.147640	-2.666142	-3.368438	-1.359795	-0.779816	2.813720	-0.848504	3.304602	0.983026	-0.055334	-1.536700	-1.450485	-1.281575	-0.451437	-0.769326	2.381969	-1.823449	-1.541681	-0.887982	-2.669356	-1.665992	5.376642	-1.170903	-2.040155	-0.754117	0.803694	-0.130675	-2.258107	0.193451	-2.790863	-2.641722	-1.406783	-0.523041	0.699006	-1.108679	-2.038712	4.236437	-2.467976	-1.449646	-0.888383	-2.030468	4.233260	0.852838	1.749170	-1.540477	-1.620625	3.379759	-1.903922	-4.472918	-0.496067	-2.680274	-1.097777	-2.405286	-2.987238
-0.696444	-2.064973	-0.994534	-0.745101	-4.458695	-0.996270	-0.698212	-0.855478	4.169229	-0.223884	-2.631571	-0.339785	-0.812176	-2.443347	-2.794074	-1.900964	-1.951894	-0.599316	3.865498	-0.398474	5.481643	-0.707888	-1.425789	-0.193368	-1.139478	-0.797666	-0.677102	-0.579902	2.213673	1.512322	-0.566478	0.429493	-1.420360	-1.965232	3.437746	-2.070725	-0.890696	-1.887393	2.213554	1.285459	-2.318459	-1.168601	1.793839	0.605779	-2.057023	-1.247768	0.012295	-1.886390	0.077782	0.744661	-0.747704	-2.155857	-0.010314	-0.450460	1.460674	-0.882056	5.079609	-0.317915	-1.384379	3.429021	-1.879283	-0.169698	0.343178	-2.674794	-1.318915	-2.258657	-1.259634
-1.027513	-4.355131	1.572500	4.987082	-0.322940	-3.337034	-0.356490	-2.006320	4.008735	-1.354772	-0.607962	1.042289	-1.883194	-0.618297	-2.433449	-0.827224	-0.207651	-0.396107	0.517401	-0.847353	6.045394	-1.507505	0.969222	-0.336431	-4.390093	-0.847508	-0.220367	-1.084782	2.572691	1.855916	0.322070	-2.165114	-1.648769	0.543680	5.138773	-1.438067	-0.380598	-3.610037	1.040405	3.933769	-0.878102	1.892393	2.103036	0.692697	-1.234427	1.865333	-2.182220	-1.879033	-2.088303	2.187889	-2.469581	-2.983836	-2.441825	2.122393	0.898900	1.757441	6.326419	1.890345	-1.193839	2.261356	-1.411598	2.359833	-1.487415	-0.394796	-2.128515	0.966800	-0.642978
-3.067750	-2.061820	-0.118382	3.065091	-0.470463	-1.006818	-2.696681	-2.622177	2.066852	-1.695902	-1.539564	-0.006253	-1.233725	-0.265489	-0.046067	-1.383919	-2.738967	1.327810	1.907732	-1.802741	3.825455	-0.664524	0.099099	-1.872387	-2.676229	0.076999	-1.660731	-1.488268	0.066421	0.484932	-0.874038	-0.682703	-1.436985	-0.009959	3.173322	-1.052828	4.751539	-4.099349	-2.167853	2.680954	-1.804934	2.141234	4.519528	0.629732	1.828505	1.902463	-1.386338	-0.260406	-1.445067	-0.559378	-1.414806	-1.687083	-0.578514	2.054792	-1.556164	1.713928	5.195501	3.331903	-0.401203	1.544662	-0.819667	1.535974	2.316555	-0.363083	-0.194876	-0.212815	-1.479771
-1.046458	-0.690941	-0.596381	1.175425	-0.292665	-3.502721	-2.021886	-1.981250	-0.086322	1.076627	-2.296477	-0.735911	-0.982768	-0.025322	-3.041730	0.068451	-0.647440	-0.154563	0.526790	-2.303736	7.288026	-1.430646	-3.642158	-3.654338	-2.317084	1.513255	-0.630292	-0.799658	-0.635835	0.871472	-1.775199	-1.268975	-1.618809	2.123952	1.840192	-1.009808	2.489916	-3.530030	-0.415619	4.190615	-0.027455	-0.291879	3.239717	0.103386	1.565672	1.405323	1.196541	-1.371509	-1.772713	0.702960	-0.185279	0.500802	-2.732079	2.905038	-2.044017	1.279705	6.726053	4.652060	-2.334373	-1.327260	-2.266391	2.255024	4.216487	4.449448	1.286303	0.918397	-1.809513
-2.243335	-1.528093	-0.579496	-0.549716	-0.669446	-0.044941	-1.388903	-1.794638	-1.097888	0.643216	-0.303801	-0.840486	-1.586723	-2.388596	0.440562	-1.616814	-1.524472	-1.273425	2.395275	-1.103739	6.387410	-1.745271	-1.611150	-0.849683	-2.818658	1.363763	-2.164850	-2.242452	-1.157879	0.264335	-0.033515	-2.901231	-1.256843	3.930012	-1.126417	-1.609705	2.136333	-1.497578	-1.524791	2.403151	-0.696266	1.142254	3.952203	-0.691442	2.760172	0.731215	1.039118	-2.959240	-2.265739	-3.499898	-1.513201	1.005219	-2.391420	-0.128770	-3.245258	1.318071	2.245277	-0.247885	-3.141248	-0.504912	-1.453570	1.067781	4.053381	3.309994	0.313322	-1.230263	-2.589002
-0.314582	0.685025	0.233472	-2.871931	-0.186107	0.348420	-2.458633	-3.391142	0.822456	-1.235136	0.742265	-0.218278	-1.201488	-0.525611	-1.223791	0.323384	1.450338	-1.490076	5.475590	1.141550	2.497807	-0.416099	-1.978376	-1.966324	-1.386350	0.990923	-0.845104	-1.037951	-0.227011	-2.533877	-1.794683	-1.514071	-1.308088	0.962621	-2.641104	-0.441719	0.390389	-0.737193	-0.901470	1.866064	-2.532265	1.131435	2.751588	0.868549	1.972405	0.476539	1.682993	-2.169000	1.566152	-1.912152	-2.993771	5.794869	-2.372134	-0.907231	-4.048788	-0.070576	1.024872	-1.430132	-0.084929	0.594506	-1.329804	1.841245	4.731837	2.542357	-0.289817	-1.379996	-0.192839
-1.633399	-2.635486	-0.385279	1.515980	2.917454	0.941164	2.079626	-1.490661	3.029207	-1.849128	-1.102679	-2.997188	-1.138264	-1.399267	1.191610	0.870245	0.161189	-0.221814	5.846733	3.078231	0.435518	-1.522030	-2.892736	-2.270660	-0.154158	-0.774464	0.531049	-2.185853	0.667771	-1.510265	1.036196	-1.882595	1.847055	-1.224221	-4.734871	-0.226950	-2.388815	-1.040175	-2.815253	0.169753	-1.874652	3.763761	4.992273	-1.628542	1.224669	-0.366304	3.003069	-1.086586	-1.160338	-2.059801	-2.268790	6.212251	-1.806320	-1.867545	1.110595	2.812664	2.055638	0.094418	-1.978715	-0.389706	0.198905	1.851914	2.509055	0.315536	-0.587515	-3.603702	2.429077
0.056115	0.082374	-0.959148	0.224916	3.340034	1.929192	0.330574	0.237405	1.599267	-1.255761	-0.568633	-1.186815	-1.009250	-2.093562	-0.311936	1.141868	1.153882	1.706362	5.097306	2.988305	-1.139857	-0.835264	-2.390131	-1.372392	-2.379782	2.916203	-1.072992	-0.204659	4.166366	-2.186927	-0.496477	-2.190603	-0.552916	-3.009315	-1.419018	0.381204	-0.414180	-1.500223	-2.255141	-1.427182	-2.091627	2.662734	3.311359	0.348687	0.770164	0.065288	1.545646	-0.688199	1.000488	-1.242147	0.041243	3.739665	-1.429275	-2.772812	1.156789	2.637590	-1.276224	0.335365	-1.108108	0.231251	-2.670642	2.976687	-2.196464	-1.330869	-3.279970	-1.416482	1.987745
0.708758	-0.964893	-2.161635	0.877379	3.892235	2.242602	1.727511	-1.105744	0.106533	-1.070934	0.349403	-1.979459	-1.194845	-1.132396	1.150571	0.995453	2.123715	1.349551	2.523709	0.844272	-2.061516	-2.861501	-3.817960	0.315781	-1.713020	2.501025	-0.315525	-0.849468	-0.101127	-1.365464	-0.930802	-2.862797	0.975198	-2.212161	-2.153545	1.818844	-0.583105	-1.195337	-1.509132	-1.102640	-0.847189	3.892654	3.031847	5.293835	-1.814010	-1.626984	-1.208476	-1.835737	4.894030	-2.248789	-0.186372	5.015413	-1.667900	-0.520531	4.621596	1.997202	-4.436815	-0.074592	-3.458707	-1.894725	-0.580547	2.567663	-5.209022	-2.508758	-2.567882	-2.408435	2.209866
2.692631	-0.725088	-0.146143	0.869367	2.595856	1.885097	1.734639	-1.253307	-2.099093	-1.142146	0.512331	-1.503922	1.526352	1.214430	-1.332269	-0.124602	0.981689	2.946356	1.641042	0.533132	-1.711258	-0.044843	-1.658124	-0.729042	-0.435171	3.857602	-0.994249	-1.970179	2.449993	-1.971075	-0.687678	-0.262877	-1.867503	-1.296060	-2.936353	2.828270	0.511710	-1.377616	-1.556525	-2.667022	0.702361	0.325320	2.305138	4.219903	-1.414056	1.556479	-0.289695	1.588800	3.904688	-0.674528	1.542864	4.097994	-0.917191	2.972497	2.232116	0.204698	-4.701235	-1.434951	-1.033912	-0.479233	-0.525609	4.153440	-4.985418	-1.500932	-1.826949	-1.731663	1.939640
4.843734	-1.331809	-2.024970	3.811482	-1.433103	1.743076	0.790557	0.958415	-1.958213	0.579901	1.612349	0.139597	-1.405660	-0.039782	-0.959458	-0.644596	-0.116296	2.449077	-0.270193	-2.519515	-0.745783	2.044612	-1.771722	0.853639	-3.638934	4.133036	-1.446663	-1.434294	2.516525	-1.578759	-1.538804	0.715858	-0.312423	-1.027511	-0.152542	2.056382	0.452465	-0.615761	-1.295720	-0.213426	-0.607474	-0.883268	-0.550267	4.011091	-0.871974	0.368281	-1.162310	1.658914	4.644761	-0.102763	-1.775248	1.536909	-1.922048	4.769673	-1.151152	-2.351222	-2.406784	-0.781615	-1.065823	-0.706174	-1.748029	3.961418	-6.173552	-1.545690	-2.119572	-0.720366	2.147866
6.829667	-2.121655	-0.924018	5.212023	-3.522642	2.116540	2.303266	-0.580178	-2.972627	2.043809	2.781059	-0.250503	-0.400778	-0.187532	-0.548996	-1.310431	-0.329841	4.559714	-0.101397	-1.111567	-0.058289	1.841563	0.154145	-0.346977	-2.104508	5.473627	0.030834	0.486189	0.233170	-0.725417	1.542820	0.618205	3.785039	0.809385	-0.151912	1.922582	1.026659	-1.026871	-1.183714	-2.753053	-0.270697	-1.634609	-2.811766	1.938399	-1.507266	2.427321	0.606379	3.705205	6.432848	2.121505	-1.324109	-5.249744	0.840632	3.704097	-1.310806	-4.268859	-1.496460	-1.105383	2.831560	1.022851	-0.552308	2.508494	-1.786424	-0.904633	-1.666249	-1.677243	1.196246
2.733029	-0.048426	-0.934288	3.871990	-3.067762	3.044589	0.537767	-1.297485	0.443065	2.988978	2.661361	0.917079	-2.080204	-0.823419	0.793917	-1.944107	0.211855	4.677370	3.069130	0.499773	-1.575076	6.224110	2.086178	-1.736090	-2.514492	4.645277	2.880243	-1.855229	-1.417572	-1.042348	0.423794	2.348167	2.838181	-0.350873	2.266536	-0.145029	-0.942607	-2.767045	-0.935709	-0.872603	-1.273605	-2.101305	0.226541	0.255428	-0.344931	3.087100	-3.125827	2.052575	5.263148	0.328476	-0.450217	-4.320362	-0.316150	3.997570	-4.254247	-4.728014	-1.920466	-2.723855	3.627436	1.638942	1.555754	0.012769	3.478265	-1.280661	-1.406180	-0.857395	3.517178
