X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.343268	1.917108	-0.862976	1.234508	4.031004	0.520027	1.545344	-1.902268	0.733435	1.460824	-0.212852	1.056942	0.009904	-2.446326	-0.424297	4.047475	-1.468027	1.351626	-1.630400	1.088599	0.847612	-0.680443	4.228483	-1.189454	4.630676	-2.230412	4.713430	4.150840	-0.657653	4.399006	5.233329	0.137329	-0.262783	-2.644922	-0.880860	-2.262205	-1.533820	-0.326479	2.765934	3.198749	-1.681144	-1.355097	1.654876	-0.929881	-2.021423	2.841101	-1.663806	-0.501007	1.463965	-0.248109	-1.438637	-1.154840	-1.893885	-1.188035	0.931842	-1.837777	-1.744168	-1.094057	0.388119	0.109964	0.239040	0.173075	2.672778	0.191669	0.094890	-2.246640	-0.660624
-1.959856	0.843507	-0.208469	3.185933	2.028013	-0.112064	-0.780437	-1.011013	-0.129419	-1.334468	0.064178	0.817088	-0.426238	-1.341687	-1.741312	1.707538	-0.667057	1.224169	-2.097426	-1.843987	1.197851	0.818582	3.465882	-1.193599	4.448775	-1.812407	3.216238	6.231866	-0.397090	4.460511	3.829471	-1.774457	0.432283	-0.159164	-1.110560	-2.792713	-2.903102	0.991174	4.070964	2.065738	-2.244854	-1.049545	-1.741180	1.213688	-1.751594	0.322196	-0.879957	-0.272765	-0.245453	-2.133828	0.130570	-1.027027	-0.089863	0.554556	3.765139	1.700052	-1.085025	-0.578742	1.190600	1.256993	-2.689740	0.452874	2.288359	0.198201	2.190694	-1.669699	-0.684793
1.143139	0.913923	3.282220	1.019600	0.707519	0.929334	-1.650781	0.700878	-0.067470	-1.943568	-0.665471	3.907744	1.415614	0.032039	-0.475011	-0.409657	-0.647026	3.912219	-1.676477	-0.989972	0.137068	-1.970002	3.267426	-2.124717	5.352638	-1.680824	-1.214176	3.109117	-1.261788	4.074791	4.335967	0.360232	3.631089	1.124749	-1.444148	-4.743805	-3.824389	1.009841	4.176411	-0.395266	-1.545636	-0.950108	-1.744291	2.468878	-0.104067	0.029355	-1.997722	-0.958466	-0.929488	-1.774611	2.747014	-2.642672	-1.178754	2.173872	2.482127	-0.098193	0.360057	-2.121173	2.946366	4.568738	-0.911924	0.011430	-0.170155	3.126503	3.692695	0.060211	-3.069538
0.024317	2.375156	2.329290	-0.804192	-1.718678	1.210121	-0.996290	-0.694295	-0.555318	-0.354276	-0.063499	2.659609	-2.075541	-0.523246	-1.446196	-2.040910	-1.173435	2.063375	-2.058456	-2.663859	0.203362	-0.455295	2.551514	-0.264609	3.857962	-2.234862	-1.088815	0.581691	-1.055745	2.792346	1.907715	-0.974304	4.678436	1.613918	-1.523324	-0.007380	-0.297682	2.065321	3.797375	-0.383960	-2.202690	-0.308986	-2.078457	1.827589	-1.431241	-1.731023	-1.881900	0.283289	-2.282240	-2.693856	3.879895	-1.948174	-2.389361	3.000412	1.380009	1.234188	2.701075	0.219148	3.471416	7.907299	-1.739614	-0.329056	-0.472966	3.734975	1.115990	3.213293	0.059542
-2.327923	-0.949396	1.973742	-2.318943	-0.578279	1.661998	-0.225163	-2.258032	-1.092862	-1.619093	-0.061205	3.910582	2.252598	-0.652642	-0.632867	-2.564724	0.033717	4.323138	-1.959261	-1.713647	-1.209165	-0.079697	-2.457655	-1.938276	4.153050	-3.762921	-1.997279	-1.543510	-0.964963	1.011875	-2.796783	-1.764666	3.290025	1.422643	-0.595988	-1.285539	-1.979683	1.871514	0.672253	-1.804444	-1.798916	-1.442480	-0.385379	5.765723	1.535084	-0.724739	-2.623393	-0.328099	-1.842409	-0.156764	4.172312	-0.198732	-0.759083	1.498178	3.244782	-0.349005	2.605332	-0.607177	2.203151	4.148775	-1.666010	-1.090785	-1.339073	0.877218	0.678180	3.004747	-2.639753
-1.768980	-2.290132	0.195675	-2.064651	-1.020984	-1.091936	-2.395200	-0.685533	0.233999	-1.545018	0.753612	2.380263	-1.987369	1.163551	-0.203226	-4.401298	-1.648470	1.482209	-1.348893	-3.481639	-1.295614	-0.616409	-1.839881	-0.659519	3.126800	-1.513101	-1.258969	-0.204688	-0.748640	0.844378	-5.484528	-1.367355	5.990856	-2.431775	-1.570437	-1.436481	-1.785992	0.585421	1.387446	-1.104417	-1.719713	-1.250788	-0.303957	5.653880	1.061307	-0.449394	0.553100	-0.320631	-0.360395	-0.650937	2.964765	-0.396546	-2.533222	-0.631333	0.513049	-0.832471	3.790125	0.383150	3.226569	4.488466	-2.631215	-1.274556	-1.425775	1.963131	-0.838637	2.407774	-0.681222
-1.017657	-2.394154	-0.990810	-2.999516	-0.642493	-1.123681	-2.158103	-2.028997	0.895364	-3.014352	3.186451	0.087250	1.008158	-0.768166	2.557724	-4.553634	-2.284696	0.613687	-0.895852	-2.276334	-2.420983	-1.484631	0.120935	-0.435138	4.175014	-2.147701	-0.184386	-2.952044	-0.528577	-1.258447	-3.969321	0.971930	5.393431	-2.318536	-1.175073	-2.027307	-2.998111	-0.415058	-2.575448	-2.041677	-1.927982	-1.880111	-2.666993	5.150160	0.126028	-0.933687	1.312979	0.207994	-1.517499	-0.700275	5.537251	-2.890316	-1.424177	-2.359021	0.438410	-0.790110	2.812755	-1.807171	2.793572	3.233472	-3.545528	0.197030	-0.146873	0.741314	-0.903963	2.320475	-0.392765
-0.725153	-1.186963	-0.510315	-2.885039	-1.699107	-2.572836	-1.696171	-0.039823	4.007834	-0.682996	5.309115	0.065543	-1.487320	-0.196394	3.881584	-4.475631	-0.434761	-1.091526	-1.004639	-2.508935	-1.165671	-2.429364	4.183394	0.642564	3.895792	-1.438720	-0.210832	-2.100877	-1.025774	-2.164300	-2.900860	1.715887	2.388950	-1.525140	-1.316794	0.481584	-1.794039	-1.375625	-2.040630	-1.878223	-3.291023	-2.396748	-2.592087	4.665664	-0.853751	-0.578320	1.181242	-0.653024	0.409480	0.589122	3.455370	-0.718141	-1.436951	-0.157484	-0.690936	0.539877	4.194221	-1.149041	4.517058	-0.957407	-3.123751	-0.478026	-1.627265	0.894467	-1.919197	1.361151	-1.003681
-0.400369	-1.914359	-0.864938	-3.450619	-1.646227	-2.389003	-1.747104	-0.734712	2.947410	1.087749	5.404602	4.213441	-1.426003	-2.591230	3.676051	-4.377292	-1.490965	-1.116030	-1.188452	-1.392042	-0.490579	-0.913907	2.432494	-0.178211	5.486834	-3.056457	-0.059606	0.713911	1.814370	-2.522281	-2.480447	1.529717	1.754214	-0.061785	-0.389298	-1.949409	-2.012178	-2.447879	-1.462401	-1.721754	-1.563935	-0.549900	-3.847639	3.242394	0.253268	-0.847694	0.072990	0.614013	-2.156058	-2.348447	2.070920	-0.451421	0.285958	3.744975	-1.813288	3.345893	2.967622	0.701742	2.351427	-6.301073	-2.667185	0.394175	-1.362552	2.933191	-1.674743	-3.401097	2.317730
-0.672205	-1.892642	0.773919	-0.733456	-0.314452	-1.682980	-0.706502	-1.591763	1.547192	2.539685	2.127915	3.887443	-1.680890	-2.074476	3.748624	-4.435815	-0.243207	-2.725225	-1.370894	-2.180557	-0.945805	0.126239	1.120436	0.844533	1.382940	-1.750412	-0.812010	1.429221	0.727454	-0.674192	-0.616581	2.236119	-2.301177	3.825428	-0.961386	-3.531285	-0.031229	-1.349520	-2.983661	-0.281970	-1.035319	1.332335	-0.333250	3.217048	-0.721513	1.631392	-2.912677	0.388008	2.143586	-2.939782	-0.706398	-0.999355	1.343147	3.247257	-1.216145	3.538436	3.409859	1.991775	2.305581	-5.403425	-1.043632	-1.049865	1.625368	-0.201914	-1.044200	-2.346269	3.927870
-2.059463	-2.421615	0.764358	0.424550	-1.804484	-1.627467	-0.785067	-1.312476	2.020481	3.913809	-0.695947	3.130148	-1.000782	1.237770	1.635202	-3.627604	-1.128087	-1.177610	-1.320362	-0.876680	-1.355049	-1.490626	-0.347381	-1.940703	3.692110	-0.948085	-2.054046	0.527051	0.339680	-0.940031	-0.109862	-1.769807	-1.987322	3.586001	-1.602656	-0.563244	1.242908	-1.171149	-0.341813	0.462031	-0.615074	1.459356	0.547278	2.690529	-2.018595	2.443536	-0.706460	-1.007642	2.173113	-1.950884	-3.726087	-1.783542	-1.186783	1.529861	0.204892	2.903207	1.552330	3.513860	1.056117	-4.029364	-2.274293	-1.130247	0.929994	2.534351	-0.941970	1.278637	3.951037
0.126257	-1.931576	-2.296623	3.754001	-0.420122	-1.593866	-2.751696	0.445050	-0.389223	1.467922	-2.512282	6.414755	-0.056378	2.780908	-2.354817	-2.164957	-1.482806	-1.053285	-0.301459	-0.675313	-3.290909	-0.909703	-1.134157	-1.859920	1.609645	-2.692374	-2.675713	-0.340898	0.698248	-0.121101	-0.219991	-3.015262	-2.277419	6.073433	-0.488209	-1.770787	1.532231	-1.534366	-1.211957	2.274451	-1.891701	0.260164	5.951046	2.975536	-2.050879	1.908739	-3.230459	-0.375235	1.822422	-3.069954	-2.652447	-0.845682	-1.581933	3.306287	3.035325	-0.357393	-0.574464	5.033895	-1.042463	-1.254990	-1.270568	-1.349171	3.553126	-1.895914	-1.282653	1.170021	4.842234
0.519455	-0.864627	-0.517423	4.342395	0.259033	0.182625	-0.951692	2.557014	-0.153620	0.890324	-1.098491	4.796864	-0.946278	2.860838	-0.070533	1.151224	-0.483562	-1.589250	-0.858283	-0.004056	-1.250086	-3.297992	-1.552193	-1.119620	0.188145	-1.894780	-1.171213	-0.660027	-0.161443	-0.657602	-1.583768	-0.643945	1.846731	1.462025	-2.165942	-1.227314	3.563239	-0.552971	-0.147694	-1.459011	1.086400	-1.615540	4.780753	1.361471	-4.007262	-1.217201	-1.286273	-2.014972	2.015614	-1.136392	-3.516580	-1.872174	-1.381503	2.667535	1.792054	-1.341165	-1.102025	3.876980	-3.454760	0.681996	-2.311860	-1.559537	3.663766	-0.890608	-2.186953	2.042784	4.646759
-1.727369	-1.340168	-0.224642	4.292533	-1.181720	-0.495496	-0.560353	4.381417	0.395192	-0.253887	-2.453072	1.655374	-2.110981	1.714061	0.762951	4.347339	-0.682257	-2.097504	-2.200935	-1.598911	-1.111179	-0.468992	-1.947990	-1.566304	-1.137491	-0.600500	2.552753	-0.256238	-2.287592	-1.046334	1.064208	1.608642	2.598529	-1.642822	-1.999455	-1.285024	4.788532	-1.386364	-1.948525	-0.781653	2.961130	0.255442	1.863498	-0.076267	-2.140747	-1.341584	-1.618804	-2.608253	1.773287	-0.256699	-0.995186	-0.635318	-2.439595	0.963204	3.365178	-2.874708	-2.587152	2.502115	-0.935674	-0.614505	-2.054368	0.779956	5.429513	-0.535432	0.853932	1.476228	3.095314
-3.266318	-0.650401	-0.783282	1.418714	1.166019	-0.247627	-2.651479	5.083359	0.650312	-0.995510	-1.298726	2.879284	1.240212	0.297177	4.733934	5.844386	-1.515289	-1.277947	0.135684	-3.011879	0.232113	-1.714305	-2.860147	-1.431872	-2.963461	-1.652436	4.929585	-1.916329	-1.489598	-3.005798	1.257036	-0.081701	3.189675	-2.943207	-2.224647	0.685583	4.520709	-1.280145	-2.029051	-0.853273	4.258788	1.708313	0.110380	0.232924	-2.662531	-1.485110	-2.501951	0.616522	0.260743	2.078724	-1.411567	0.373787	-2.065609	3.249695	3.683799	-2.797021	0.129453	-0.536399	-0.850105	-0.160895	0.222206	-1.211792	5.305068	-1.227185	-0.517701	1.094352	4.102599
-0.468290	-1.908025	-0.304140	1.237941	-2.462249	-0.849069	-2.805471	6.065041	2.484742	-2.117146	0.860649	0.663093	-0.685997	-0.530413	2.425114	6.170965	-1.371358	1.622322	0.047276	0.592339	-1.559710	0.154970	-1.265866	-1.705326	-2.256966	-2.137485	3.844880	-1.116703	0.540738	0.048206	0.142016	-0.243273	4.729671	-3.574231	-0.551018	-1.583095	5.310269	1.176485	-1.496473	-0.732571	2.922575	2.432472	-1.480202	-0.245556	-3.416816	-2.383280	-0.152315	1.356453	-2.016319	1.275477	-2.593924	-0.043359	-2.840145	2.552606	3.360617	-1.815806	2.988890	-2.181164	0.483346	-1.347374	-1.066640	-2.071781	2.786231	-0.726668	-2.448652	-2.872242	4.659714
1.229813	-3.167041	-0.793719	-2.823389	-0.930127	-0.821822	-0.606128	2.838461	4.233681	-1.520094	-0.005047	-1.521400	0.550091	-2.932008	-0.270408	4.274476	-1.320764	0.428203	0.250639	-1.068757	-0.597646	-0.554468	-1.053746	-3.007166	-3.693306	-1.491247	2.114740	-0.898159	0.171417	-1.321422	2.124048	0.894425	1.463817	-2.482793	-0.769766	-1.017756	3.534310	-0.357575	-1.023493	2.026853	4.669390	2.503919	-2.682548	-0.557506	-1.117401	-2.881095	-2.244496	-1.085659	-1.047900	2.957260	-0.449257	0.815745	-0.908204	4.530037	2.333232	-1.620760	3.937460	-1.346779	-1.147320	-0.457842	-2.434406	-0.547311	2.130703	-0.901980	-1.667524	-0.420953	3.929360
1.143291	-4.714850	1.432982	-1.641174	-0.242514	1.043815	-1.840650	2.184322	0.750230	1.084643	-0.722613	-3.092095	-0.073724	-0.919208	-1.290936	6.063717	-1.324107	-1.592704	0.247174	-1.028269	-2.832395	-1.458018	-1.150288	-2.579094	-2.261481	0.238778	-0.284339	1.172401	-1.382860	-0.379984	0.195332	2.051091	-0.768786	-2.734392	1.163208	-2.617501	1.759732	1.289676	-0.006512	3.616002	3.673132	3.510856	-4.001858	-1.251926	-0.880086	-1.460154	-0.490794	-1.082716	-2.931798	1.797971	-1.313170	-0.696799	-1.977486	0.981388	0.771145	0.569015	2.444060	-2.200846	-0.875802	-0.948699	-2.896893	0.128919	3.996384	-0.608921	-1.030716	-3.950482	1.982537
0.498943	-2.286553	-0.969536	0.365585	1.250990	3.606740	-1.354738	-1.989679	1.412989	0.797967	0.942150	-2.989093	-1.790541	-2.810713	-2.043270	5.718188	-1.527986	-0.814899	2.087881	-1.352698	-1.290456	-3.042981	0.419507	-0.858511	-3.151091	-2.649709	-0.884055	1.830978	-1.014093	-0.202480	-0.895631	4.255028	-0.975439	-0.126427	-0.438793	-1.023430	1.793834	2.478837	-1.418630	2.913276	3.590403	5.317082	-1.435335	-0.759714	2.076029	-2.911858	-3.173708	2.150984	-1.128415	0.697311	-1.178561	-0.086593	0.532909	0.769459	1.492456	0.287621	-0.096809	-1.531363	-1.688903	-3.034146	-2.023203	-1.462292	2.231174	-0.378791	-0.717531	-1.703026	2.561344
0.227170	-0.841749	2.345725	4.672888	0.607283	4.174554	-0.800689	-3.624339	-1.461641	2.069977	-0.523755	-3.858495	1.448339	-0.637621	-1.804711	4.248089	-2.543702	-1.248680	1.626159	-1.595244	-1.545529	-1.036658	-0.522062	3.116983	-0.885135	-1.726406	-1.345911	0.951670	-2.177882	-2.036410	0.265457	5.094433	2.797360	-0.836298	1.366430	-1.980043	0.170715	0.889708	-2.840148	1.287076	1.348702	4.210798	-0.800177	-1.589472	3.449544	-2.841707	-2.387440	0.505739	-0.803850	0.217177	-0.268133	-1.091534	-1.181321	-1.583251	0.523065	-1.202943	-0.996348	0.809269	-0.988121	-1.063584	-1.589536	0.178258	3.453474	1.248609	-1.100469	-1.706186	-0.919716
-0.761231	-0.996540	2.244366	2.068836	1.486066	4.644358	-1.295405	-2.293159	-2.525559	0.186673	1.279470	-0.333601	3.844318	-0.979133	0.263138	4.270418	-1.723454	-2.181448	3.992909	-1.210909	-0.480013	-0.976948	-2.975694	2.488985	0.744586	1.050086	-2.413007	0.880877	-2.110126	0.377926	1.792998	3.416707	2.037311	-2.519904	-0.655721	-2.477241	0.660275	1.300988	-0.046168	0.217603	-2.059471	3.217004	0.278013	-1.237797	4.983960	-2.432503	-2.041089	-1.378449	-0.716203	-1.701529	-2.006587	-0.123622	0.341925	-4.125542	-0.088027	0.447623	-2.752357	-1.173650	-1.862556	-1.357011	-0.488794	-0.643332	3.811785	2.249380	3.395569	-0.533760	-0.235045
-1.382659	-2.136725	2.201686	0.443528	-0.010562	7.409150	-0.493885	-0.298140	-1.320165	-1.065546	1.170828	-0.301313	5.793695	-0.738248	1.331877	3.008875	0.585558	-2.818403	1.389930	-1.036494	-1.701807	-0.834051	-1.151090	4.147597	0.791872	1.909469	-0.700843	-1.004601	-0.989825	-2.012273	2.061690	2.271149	2.020914	0.070254	-1.928746	-2.001523	2.732111	0.025078	2.535909	-0.640342	-4.840217	4.615202	-1.238465	-0.849389	2.976677	-2.468844	-1.523756	-2.449181	1.447625	-1.430909	-1.538023	-0.924556	1.168846	-3.824214	-0.991019	0.348121	-2.452937	-2.136321	-1.499608	-0.161230	3.120022	-1.647062	1.755506	3.951322	1.718581	1.193052	-0.035142
-0.786115	-3.164307	0.273686	-0.074035	0.165199	5.592432	-1.389329	-0.348381	2.517841	-0.651881	-2.131683	-2.289931	4.694570	-0.378365	4.002305	3.014559	-1.004865	-1.546543	-0.475878	-0.356899	0.411189	-1.528267	-2.920550	3.838515	3.406423	2.319843	-0.262522	-0.456566	-1.069078	-1.140608	3.226634	-0.673841	0.072671	-0.534121	1.648557	-0.925290	1.997823	-1.281724	3.571181	-3.200758	-2.939036	3.518091	-2.760611	-1.008048	1.789494	-1.532332	-1.683440	-1.060657	0.056335	-0.376364	-1.769444	-1.240236	4.087842	-4.645268	-1.563512	-0.069750	-1.408889	-0.812643	-0.756179	0.192260	3.463412	-0.243531	0.852338	0.988034	-0.407333	-0.227649	-0.269507
-0.541899	-4.655784	0.487565	-1.733654	-0.927752	4.916503	-1.846435	1.107219	3.226060	-0.657030	0.302039	-0.314255	6.251244	-0.638683	1.858019	1.071370	-0.637423	0.651030	-1.164214	-2.978325	0.704977	0.685703	0.681324	1.564240	5.640039	-0.761391	-1.419143	-1.234218	-0.822686	-2.896279	1.447830	-0.841662	-0.717420	-0.346530	3.840187	-0.539342	1.098111	-0.455918	4.159149	-1.874044	-0.373726	0.261771	-0.654626	-1.839673	0.517212	-2.032166	-1.254242	1.701524	-1.564073	-0.176794	-1.387350	-2.102560	3.594812	-2.858803	-1.583404	-1.093190	-1.425013	0.006683	-0.251966	-0.683541	3.584774	-0.350539	0.103381	2.828018	0.356124	1.192137	2.670660
0.848289	-1.902657	1.661623	-1.001929	-1.305116	2.612463	-1.034004	-0.832942	2.995193	-1.117294	-1.210505	3.621414	4.685817	-2.628602	2.006819	-1.695393	-0.707216	4.811819	-0.548579	-0.409674	-2.705544	-1.239141	1.654332	0.800269	5.186721	-2.605432	-0.073207	-3.177458	-0.583646	-1.199186	1.158678	-3.887816	-2.676156	-2.858272	4.186147	0.820520	0.159473	-1.307803	4.350311	-2.676400	-2.923490	-2.165055	0.145888	-2.115464	-0.334168	-1.028648	-1.680462	2.998360	-1.533901	1.406201	-1.395043	-1.803229	2.600356	-2.774522	-0.722396	-0.438599	0.765290	0.071258	-0.784971	-0.433935	5.903808	-3.442985	-1.450163	2.036072	-1.420647	0.073612	4.308560
0.093047	-2.478027	2.199860	2.413040	-1.814992	-1.970588	-3.380635	-1.153462	2.471539	-2.401575	2.040184	4.542074	6.537489	-2.198521	-3.778096	-1.778830	-0.836544	3.858922	-1.575473	-1.764147	-0.062472	-1.730598	3.336474	-0.350897	5.736867	-1.220479	-1.653215	-0.677686	-1.543459	-1.507129	-0.356522	-1.577602	-1.541038	-0.567146	5.564236	2.936698	-2.043692	-0.759782	4.910766	-1.986023	-0.851427	-2.056989	-1.240568	-1.284019	-1.934948	-3.518577	-1.937799	3.506853	1.875253	0.860319	-2.305224	-2.561341	3.168174	-0.789123	0.378714	-1.071776	2.626420	2.873880	-0.072794	0.551279	5.479512	-1.514170	-2.456395	2.776597	-1.164849	-0.960225	2.618192
-1.992725	-1.809595	2.463576	3.576753	-4.300281	-0.082950	-1.251328	-1.222043	3.526300	-1.338771	4.961408	4.092326	3.182359	-0.428240	-3.164328	-5.836943	0.227994	3.751640	-0.848095	-2.104243	-1.956407	-3.131170	4.262349	-2.133260	4.401778	-1.815332	-0.208169	2.770297	-0.613725	-1.050910	-1.024771	-2.338421	-3.297266	-1.798652	4.257455	0.334490	-0.456684	-1.311653	3.353812	-0.783215	-1.411137	-2.519529	-1.064295	-0.068239	-0.152326	-2.222453	-0.278755	1.290402	2.296989	0.265160	-0.629593	-0.680495	0.698965	1.494894	1.164025	-1.180820	3.048876	-1.454749	-1.257034	-0.666199	4.771985	-0.735892	-0.432415	3.600694	-1.040082	-1.120472	1.010558
-0.104127	-0.146360	2.295471	1.887709	-3.237383	-3.047923	0.564819	-2.576483	2.679575	-1.629784	2.703366	2.571969	1.778429	0.452342	-1.986578	-2.319332	2.866698	1.157074	0.745554	-0.437364	-1.708447	0.488845	2.357857	-0.864021	3.292653	-2.043289	-1.253968	3.179189	-0.604742	-1.190027	-3.173867	0.894127	-0.231139	0.485311	2.967506	-1.171104	-0.565705	-2.559818	2.871948	-1.213773	-1.298220	-3.089275	-0.079194	1.319077	-0.205702	0.818323	0.913572	-1.431493	2.113405	0.624624	-1.583053	0.180209	0.289629	4.494026	1.534339	-0.027433	4.185558	0.521969	-0.468892	2.798630	3.271527	0.254448	-2.829421	3.715661	-1.592048	-2.378029	3.345956
-2.315560	1.658477	-0.331555	-0.472690	-2.164400	-3.051207	3.865706	-2.862884	1.772265	-0.119713	1.701460	2.023802	-3.682102	2.146625	-2.485748	1.184703	5.618469	1.605623	1.680074	-2.774511	-3.858094	0.304146	-0.973903	-3.071982	2.756293	-0.734850	-2.290113	3.361592	0.308189	-3.614283	-1.145312	0.003942	2.270444	1.049044	0.129289	-0.221385	-0.811456	-1.171976	-1.398026	-1.022296	-1.305177	-1.838826	-1.182367	3.421229	-2.207677	-0.934448	4.550581	-0.417231	0.048403	-1.866990	-1.355805	-0.241628	-0.761933	1.576975	0.745955	-0.413213	4.360664	0.394136	-0.645967	1.927065	1.835836	-2.136349	-1.415914	3.622900	0.406854	-0.345595	5.733986
-1.914124	1.773815	-0.290803	0.470853	0.241469	-2.452302	5.723033	-0.026245	2.377472	-1.955358	-1.126311	-0.617376	-1.919834	2.935012	-2.330638	-0.156339	3.351506	0.730088	2.243365	-0.380885	0.313256	-1.363867	-1.927331	-0.562642	1.778396	-2.046615	-1.651306	1.544502	-0.946830	-0.568776	-2.059905	-0.191376	4.369582	3.176947	0.322604	-1.928051	1.241463	-0.326229	-3.903012	-0.407285	1.406392	-2.650981	-1.039813	4.383319	-1.842550	-2.344168	3.931472	-3.209713	-0.429018	-2.999084	-1.035349	-1.796904	-2.135223	-0.485659	-0.469826	1.496240	2.967895	-3.143150	0.504641	2.434006	0.667312	-0.671783	-3.676592	-0.858191	-0.165180	1.585830	3.265350
-0.108219	2.049055	-1.494773	-0.877660	-1.209276	0.114492	2.691301	-0.189766	1.461794	0.646780	-3.308246	3.019535	-4.483366	4.148101	-3.655551	-0.424158	0.746910	-1.581931	2.711128	-1.804586	-1.550899	-1.913994	-3.578029	-1.822403	0.130664	-2.214881	-1.964746	1.326021	-2.097998	-1.389207	-1.718946	-2.392827	3.738676	2.747021	0.611453	-0.977405	3.117150	-1.648977	-4.778510	-2.820037	3.475288	0.122059	-3.861933	5.219147	-0.747321	-1.604336	3.994045	-0.095239	-1.758059	-1.322957	-2.409288	0.266880	-0.370641	1.761621	-1.974203	-0.895375	0.137150	-1.311288	-1.243168	0.408354	-2.333146	-0.548453	-3.168057	-0.645610	1.219851	3.108648	2.644247
1.094454	1.857395	-1.622964	-2.942430	-2.271237	-2.373625	-1.023189	0.359852	-1.501567	-1.195500	-4.340145	1.754235	-2.623299	3.164394	-1.585786	0.005844	-0.695217	-1.468333	3.457162	-2.098615	0.628643	-1.061336	-3.154496	-0.868067	-3.578005	-1.605349	-0.398635	-0.659153	-0.166517	-0.602777	-1.129635	-0.765612	0.998526	-0.553833	1.475337	-1.055745	1.495205	-0.276421	-3.673823	-0.112153	6.224409	-1.314404	-1.815727	2.531313	-1.001489	0.707849	1.120701	-1.377208	-0.315618	0.003990	-1.799322	-3.299573	-2.001686	1.207417	-1.494076	-0.198257	-3.688572	-0.514878	-0.544795	-1.267292	-2.092739	-1.883359	-1.698906	-1.743058	-1.174355	0.630257	3.043277
0.186494	-0.928364	-1.340378	-0.669758	-0.856414	-0.867352	-1.864135	-0.933390	-2.921711	-2.608396	-2.953806	2.745322	0.084167	0.658791	-1.311645	-1.493332	-1.437977	0.839181	4.147267	-1.202773	-1.678318	-2.059191	-1.776733	-0.723333	-5.069610	-0.272417	-0.601773	-0.273021	-0.624283	-2.284986	-0.701672	-1.545930	1.774233	-0.729514	0.509256	-1.207273	1.877527	-0.798460	-2.507451	-2.352431	1.542955	-0.928370	-2.509798	1.658018	-1.041656	-1.657615	0.480538	-1.012620	-0.671697	-0.517343	-1.904552	-2.056164	-1.348759	1.462329	-1.376745	-1.921706	-3.559572	-1.745020	-0.789439	-6.352134	-0.978768	-3.236802	-0.877740	-3.496835	-1.281800	0.560260	5.331539
-0.952499	-1.166723	-2.317013	-1.246844	0.774894	-0.678591	-1.699738	-0.567492	-3.357338	1.899490	-0.597330	0.839796	-0.013267	-1.251207	-2.082830	0.198113	-1.338269	0.405512	1.707243	-2.760761	0.365020	-0.476660	-1.660941	-1.939904	-4.242553	-1.263185	-0.372961	-1.303083	-1.061398	0.074966	-2.666358	0.240118	3.869397	-0.666323	0.243411	-2.100489	1.345914	0.423804	-2.151394	-0.361671	2.936626	-0.693038	-1.189644	1.284162	-0.618219	-1.683228	-2.211442	-0.623276	-0.868895	1.421242	-1.548380	-1.008091	-1.793860	2.707054	-2.777308	-0.870321	-0.894850	0.298185	-2.200700	-2.579470	-3.369034	-0.757379	-0.817659	-2.891141	0.002917	0.248956	4.153335
-2.162825	-1.098982	-1.095471	-2.315687	-1.770715	-1.032340	-4.143097	-1.817956	-1.354347	0.225359	-0.954716	-0.750043	-0.048501	-4.864099	-3.765642	-1.354322	-1.399292	-1.252140	3.573592	-2.782179	-0.479344	-1.755344	-1.047020	-1.993380	-0.548733	4.082149	-0.828000	-1.071841	-0.924660	0.476780	-0.964591	-0.602867	4.454217	-2.289658	-1.834398	-1.519793	0.103366	-1.480928	-1.418256	-4.168171	1.279223	0.077293	-1.459168	0.394145	-4.056681	-0.807688	-2.529840	-0.274475	-1.733012	3.803845	-0.383107	-1.037953	-2.710090	-0.270705	-2.768565	0.725198	-2.596907	0.078238	-1.895778	-0.177001	-2.485738	0.360809	-2.371861	-1.545875	-1.185106	2.405246	4.337963
-3.627084	-2.848441	-1.036451	-1.778189	-2.468840	0.790199	-3.903609	-3.946280	-1.824537	-0.029190	-1.320764	-0.851996	0.241964	-2.576384	-0.486382	-3.253937	-1.804346	-2.399275	0.629211	-1.674029	-2.359508	-1.721141	-2.260471	-0.416863	0.825650	4.512884	-0.668290	1.196506	0.005332	1.439453	-1.730572	-1.978387	3.760695	-2.202118	-1.356068	-0.573286	-1.132018	-1.278858	-1.723735	-0.908432	-0.673756	-2.056077	-1.510869	-1.056531	-0.062239	-0.477197	-3.205256	0.176383	-1.085148	2.654865	-0.768835	2.116651	-3.942548	0.261449	-1.903617	-1.064051	-2.328943	-1.764161	-0.360572	-3.348928	-2.308880	0.263262	0.067053	-2.173338	-0.322771	1.210831	3.993024
