X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.972836	5.324165	-0.062164	-0.178504	0.362497	2.057189	3.680333	3.311566	0.909913	-2.206916	0.227972	-1.469164	-0.202691	0.327982	-2.625279	-3.074817	-2.305564	-1.783899	-2.182309	-3.287593	-1.359166	-0.983582	-1.093350	-1.664875	-1.973466	-1.987553	-1.034378	-3.018939	-1.282855	3.875493	1.532625	0.074717	-0.986624	-2.357784	-1.385652	0.065125	-0.493647	-0.154565	0.933904	-0.347273	0.132545	0.625998	2.469021	-0.130090	-0.774175	-1.081001	-0.667633	3.848162	-2.211778	-3.100459	1.982118	-3.530731	4.252794	-2.346684	-1.116697	5.184149	-2.171039	-1.630937	6.430571	-2.094553	-0.817401	4.598924	4.930137	4.115355	0.777161	-1.428299	-1.091353
-3.750421	5.053638	-1.056949	-2.661092	-0.497376	2.754242	4.621929	4.410484	-0.927097	-0.338642	1.267424	-2.677708	-3.004942	0.724835	0.262252	-0.962306	-0.556736	-2.060515	-1.973129	-0.015848	-1.322391	-0.111137	-2.319432	-0.298005	-1.194496	-1.662404	-1.787232	-4.160622	-1.671135	4.907546	-0.651326	-0.181715	-0.487037	-3.180544	-2.239457	-0.197575	-0.650459	0.433035	-0.011043	-1.749712	-2.294123	-1.601286	3.024357	3.155091	0.783708	-1.108035	-1.377269	4.614389	-1.354788	-1.603639	-0.411201	-5.205641	4.472275	-3.631099	-1.624383	3.386916	-2.861255	-0.664780	5.870795	-1.338198	-1.287289	0.168720	4.371606	0.624092	2.070311	-1.090755	-2.064417
-3.490318	4.261906	-1.662105	-2.692460	-1.666995	5.494720	6.509996	2.188988	0.068335	-1.844793	0.735243	1.155747	-0.568783	-1.652238	-0.331778	-1.891900	-0.378176	-0.756752	-1.128794	-1.343763	-2.502429	-0.442418	-2.254385	-3.040603	-0.401386	2.477597	-0.652315	-3.297802	-0.377508	3.676947	-2.379978	1.217225	-1.455302	-0.425820	0.263578	-1.444722	0.161288	-2.223882	-0.720555	-1.953789	-0.304298	-2.161555	1.515928	-0.733748	2.800821	0.072686	0.668723	4.996594	-0.598618	-2.825236	-1.100609	-3.828252	3.057219	-0.754099	-0.705102	3.047566	-2.752998	-2.055191	2.773669	0.672550	-2.570484	-2.541302	3.906475	0.795305	4.114381	-0.866651	-1.986073
-1.836527	2.623066	0.033266	-1.117407	-0.771161	3.209923	1.897937	2.409079	-1.134990	-0.975571	0.287729	-0.067496	-2.105610	-1.125337	-0.932670	-0.242798	-1.170184	-0.486907	-1.395906	-1.726337	0.099920	0.271075	-0.860309	-2.464467	-1.311137	2.333647	-0.700429	-2.850079	-1.103373	6.079695	0.475670	-0.795862	0.380385	-0.002410	-1.258947	-1.289416	-1.998005	0.692385	-2.494532	-0.708906	-0.979179	-0.604010	-0.960266	-0.853210	5.197962	-1.367940	3.156842	4.242276	-1.253767	-0.988651	-2.475910	-2.017465	2.553225	-0.217383	1.461047	-0.260599	-0.494166	-3.368869	3.628097	0.750690	-0.659586	-1.426342	0.998742	0.596294	3.734873	1.355613	-1.691823
-0.685449	1.002918	-1.259837	-0.596732	-0.137372	5.104251	1.491351	4.153155	1.319426	-2.200677	0.527982	1.867462	-2.174624	-2.628364	-2.569323	-1.277898	-0.198758	-0.637980	0.727634	-2.401470	0.219054	-0.956257	0.168594	-2.317397	-0.925548	3.704745	0.079325	-2.940554	-0.060130	4.386591	1.322617	-1.216178	-0.934977	3.157084	2.824166	-1.016955	-0.259738	0.168137	0.347923	0.239839	-1.054265	0.921347	-2.340322	-1.215595	5.439032	0.813186	3.843889	1.562636	-0.736534	-0.059786	-1.704502	-2.400980	1.269092	1.499649	-0.135537	-1.944579	-1.382163	-1.059717	-1.384723	3.039624	0.816607	-1.814903	-1.108193	2.489358	4.384486	1.569435	-2.661468
-0.845982	-0.573738	-1.310615	-1.456535	2.257571	3.384801	-1.240259	3.108816	-0.460615	-1.456215	1.288703	-0.229778	-0.838324	-1.421720	0.241661	-1.709001	-0.306798	-0.489471	3.083323	-1.347262	-4.047026	-1.762913	-3.258275	-1.340493	-1.847017	3.211090	-0.683553	0.585474	-1.078976	4.533834	2.981664	-2.310421	-0.136584	4.461562	2.942118	-0.407740	0.160990	-1.477525	3.221009	-2.216854	-0.571257	1.114716	-0.544840	-0.210505	3.116230	-1.544937	4.009763	-0.308627	-1.461817	3.962958	-3.053286	-2.835496	0.492917	2.850499	1.533647	-0.786271	1.259912	-0.434035	-0.808887	0.054950	-1.655905	1.436316	-1.337530	1.544499	0.952721	2.021415	-2.842611
-0.167627	-1.838204	-1.539670	-1.913915	-0.042630	-0.156227	-1.700792	0.675561	0.434585	-0.319585	-0.662309	0.783784	-2.164107	-0.010905	-0.852318	-0.326105	0.201598	1.392421	3.902858	-1.715812	-0.439422	1.654807	0.147984	-0.145354	0.509956	3.779979	-1.176864	3.817305	-2.041812	4.198725	3.205510	-0.545893	-0.239536	4.584823	4.954108	0.212030	3.890179	-1.471501	3.886025	-1.322186	-0.120854	-0.713204	-0.383018	-0.402142	1.883656	-0.696810	3.198965	1.435588	-0.425115	5.527578	-2.264864	-2.184314	0.928599	4.129767	-1.525802	0.846725	-1.126744	-1.383524	-1.459196	-2.275430	-1.043821	2.644914	-2.600770	3.379815	1.051578	4.024654	-1.457051
-2.668384	-2.205981	1.015898	-0.525271	-0.721177	-0.716133	-2.093748	1.418588	1.999728	-1.942190	-1.614053	1.711048	-1.239973	0.452079	1.171639	-0.390411	-0.399570	0.638396	6.690839	-1.707619	-1.094533	1.281503	-0.244931	0.145720	-0.381828	2.467411	-0.528009	3.843639	-1.539036	1.524264	4.051356	-0.885694	-1.537130	3.236067	4.204034	0.178055	3.538229	1.346710	2.297568	0.305444	-0.933956	-1.412714	1.210946	-0.404106	-0.805392	-0.537235	4.344394	2.159378	-1.517426	5.215574	-2.667335	1.638666	-0.150664	4.362654	-0.752582	-1.258389	-0.590631	-1.951286	-2.287948	-0.550417	1.309761	-1.500611	-2.301413	2.830708	-0.512542	-0.045251	-2.127593
-0.814853	-0.388569	2.777188	-2.375403	-1.840769	-0.978820	-1.791325	-3.442401	0.899011	-2.112931	-2.262428	1.068815	-0.814320	-0.132268	5.683732	-0.900016	0.540000	-1.019544	4.592962	-2.517284	-1.150760	3.369176	-1.635819	-2.668369	-0.126769	2.495885	-0.477989	1.839175	-0.681848	3.039149	1.964002	0.053575	-2.056565	1.872893	1.067197	-0.836665	4.546340	1.024009	-1.354762	0.190634	-1.045162	0.086084	-0.871148	-0.786698	-2.248214	-1.451813	3.104450	1.667446	-0.085349	6.683644	-2.067101	1.743945	-1.592574	1.585360	-0.792695	1.076789	-0.934750	-2.118122	-2.080542	-0.490711	0.108240	-1.288058	-1.546260	0.587277	-3.841040	0.391501	-0.772736
-1.895232	-2.049469	3.659098	-1.106110	-0.400605	-1.249186	-2.041922	-1.424209	0.047036	-1.490111	1.656964	0.587785	-0.996248	-0.998348	3.524261	0.042078	1.018308	-2.718699	3.858426	-1.078606	1.380797	-0.016573	-0.632280	-1.476522	-0.498466	-0.951101	-0.113104	0.472615	0.122654	-0.162718	2.198448	-0.813385	0.538461	-3.066600	-2.504204	-1.264129	4.838712	-0.752804	-2.497867	0.023087	0.795728	-1.868910	1.649303	2.410179	-1.840510	-0.077345	1.861432	-2.090710	-1.207282	4.038387	-2.579762	3.601222	-1.568632	0.886987	-1.211240	-0.093140	3.680997	-0.430633	-1.214076	-2.767610	-0.818781	-0.487829	-3.608911	0.920123	-2.607014	-0.722791	-1.063383
-0.385423	-1.217482	4.731528	-1.507491	-2.800886	-2.473634	-1.261038	-1.529336	1.390103	1.973368	0.703825	0.368359	-0.202355	-1.403160	5.221624	-1.448527	1.902956	-1.947070	2.120229	-2.639885	3.188837	-0.656445	-0.608015	-1.765837	0.162382	-1.939049	1.088245	-1.190643	1.088671	-0.361037	-0.458207	-1.992276	-1.456951	-5.109411	-7.235570	-0.537237	0.990145	0.248773	-4.363249	-1.500100	-0.050487	0.194004	-0.408302	6.594026	-5.291581	-0.444132	2.164240	-4.419989	-2.311225	3.886101	-1.972719	2.310898	-1.967739	1.223934	-2.402616	-1.659376	5.359509	-0.318020	0.213750	-1.483916	-0.717801	-2.210824	-2.670266	1.896346	-2.169464	-0.633528	-0.508636
-1.025125	0.850491	6.576777	-2.394246	-3.532911	-0.188264	0.900228	-0.869282	-0.609190	4.437005	-1.524246	-2.500563	-1.655140	-1.145207	3.705422	-2.103030	3.201044	-1.488354	2.363969	-3.378219	4.320160	-0.205338	-3.264424	-1.720915	-0.906724	-1.637661	0.954757	-5.008197	-1.076997	1.043790	-3.223561	0.228403	-2.334699	-2.957242	-5.468001	0.540711	-1.275059	0.182740	-4.879510	-1.790925	2.004295	1.664923	0.904941	4.403040	-1.587128	-0.179876	-1.242025	-2.237693	-0.217677	5.078884	-1.882873	3.623272	-1.384299	-3.503397	0.539575	-1.409815	5.587686	-1.528685	-2.175962	-0.986628	0.384679	-0.788645	-1.860427	1.293646	-1.278290	-2.283109	-0.357896
-2.524238	0.294850	4.794043	-2.786374	-1.677180	-1.781277	2.919779	0.331952	0.886959	3.178098	-1.192948	0.746419	-0.187702	-0.789290	2.094354	-1.931132	4.921874	-3.407552	3.178843	-2.655510	3.695166	-2.915453	-1.327708	-2.182856	-4.157585	1.419063	0.508231	-5.032448	-0.585249	-2.545134	-2.796516	0.719052	-0.702181	-2.222792	-3.652499	1.963817	-2.404402	-0.621302	-2.353450	-1.047290	1.060474	4.206248	-0.977869	4.151320	0.775950	-1.772378	-1.828665	-3.613120	-1.299635	1.276135	-3.777723	3.932744	-0.644112	-4.894406	1.633736	-0.202058	4.300925	-0.171829	-1.377912	2.708254	0.596461	-3.232391	-2.299892	-0.519077	-1.778092	-2.772236	-2.193866
-0.142562	2.793093	3.945626	-0.367975	-0.744893	-2.368974	4.620714	-0.384235	0.479449	3.552544	-0.713081	-1.706295	-0.452140	0.304992	-2.209981	-0.969131	1.556246	-1.107863	2.678050	0.796044	1.828354	-1.346389	-0.042066	-0.292557	-1.750498	4.292421	0.588667	-2.555695	-1.579083	-0.964812	-0.065771	-0.003531	-0.700895	1.430538	0.487837	3.744179	-1.932282	-0.359653	-1.533172	-2.128394	2.276648	4.996677	0.487271	5.109765	-0.158249	0.443061	-2.229780	-2.762072	-1.902798	-0.437848	-0.873071	4.652315	-0.674479	-1.473093	2.377764	1.196698	5.155426	-1.917953	-1.076197	4.303431	0.948646	-0.376665	2.899036	1.988778	-1.342669	-2.079708	-1.925446
2.276404	3.366721	0.994224	-1.734248	-1.038149	-2.097056	3.233536	-1.092743	-2.271221	2.386941	2.679754	-1.805204	-0.548552	-1.063363	-2.849482	1.350073	1.126563	0.042613	1.937287	0.944643	2.538024	-2.374145	1.074800	-0.670520	-1.218665	3.898712	-0.590636	-4.181239	-0.479599	-2.510742	1.010074	-0.000146	-2.200841	1.691747	1.338205	2.824300	-0.453900	-0.724012	1.013723	-0.872236	-1.446080	8.268709	-0.433940	2.811375	3.891974	1.280939	-3.871070	-2.333848	-0.839866	-0.862066	-1.167018	4.904183	0.184997	-1.945856	1.515062	-1.129246	2.915287	1.910341	-0.271617	3.553902	-0.614364	3.521334	1.532758	-1.286490	-0.527820	-0.552027	-1.401639
0.078659	3.129232	1.920038	-1.630293	-1.136150	-1.295023	1.659345	-1.882373	0.708150	0.706088	2.196559	-1.386407	-0.880639	-1.702857	-3.392152	-0.720520	3.115024	2.982377	1.943354	2.917686	-1.609324	-2.141822	3.502791	-1.205643	-0.985083	3.973533	-1.863379	-1.318479	-0.431097	-0.994125	4.547819	0.058307	-1.477916	3.626635	0.068205	2.746278	-1.631555	0.517123	2.549634	-2.142019	-1.133711	7.060745	-0.642598	2.850147	2.713920	-1.413445	-1.269636	-1.102948	0.107762	-1.703420	-0.856764	3.278050	1.078314	2.418404	-3.001872	0.417611	1.302708	1.439553	-0.596170	2.493068	-1.009070	5.719604	-0.364127	-1.975579	0.621855	2.812508	-1.509146
2.588703	3.789925	2.522765	-1.220509	0.713106	-0.020276	0.330443	-1.172925	-0.730938	-0.942817	1.993933	-1.192606	-2.328498	0.477911	-1.853289	0.226691	3.959931	3.501830	-0.088453	5.861175	-0.286191	-1.153119	3.096706	-1.956927	-1.871552	5.710284	-1.781663	-2.307614	0.331926	-0.966360	2.468663	-2.312671	-0.024119	0.332902	-0.748264	-2.303186	-1.926547	-0.625649	0.923059	0.375559	0.609354	1.737383	-1.473704	0.248480	1.077987	-1.005493	-2.669777	-0.299674	-1.253212	-3.480413	-1.672510	2.726316	-0.371828	1.088888	-1.146838	0.044470	1.327788	0.528280	-0.908256	0.448630	0.606330	4.465545	-0.476419	-0.560990	-1.896744	1.082695	-1.681370
3.612036	2.612101	2.655506	-0.124796	2.102319	0.874283	-1.167368	-3.145700	-1.298385	-1.131277	-0.115923	-1.308198	-2.081528	-0.507862	-1.052794	-0.984793	3.002285	3.704571	-1.129035	4.087710	-2.058977	-0.974136	4.663445	-1.743171	-0.506172	6.665262	-1.858088	-1.336245	-0.154631	-0.763747	2.070108	1.559517	-0.078949	-0.630653	-1.323103	-2.393890	-0.809576	-1.822027	2.623096	-1.768503	-0.822483	4.423822	-2.881155	-3.775026	0.280176	1.427295	0.076905	-0.116624	-0.262786	-0.870845	1.231143	1.896979	1.637869	0.519796	-2.495234	-1.152467	-2.126576	0.627522	-0.635272	-2.206714	-1.280263	3.985955	0.042782	-3.716623	-1.617416	0.008534	-0.374911
4.434660	1.386759	-0.897442	0.597348	6.263189	-1.378245	-2.722188	-0.912498	-0.914392	-0.349093	-1.263110	-0.606485	-0.688129	0.245125	-0.220269	-1.002672	1.555287	2.881901	-0.690694	1.887690	-2.223182	-0.894073	4.453007	-1.169774	-3.548143	5.382068	0.201146	-2.616871	0.219434	0.690913	2.522452	1.721673	-0.675903	-2.092229	-0.641512	-0.944436	0.187159	0.866790	-0.963957	-1.313604	0.345377	3.381561	-3.008852	-4.388673	-1.078215	1.475317	-0.285490	-1.482299	-1.208661	0.173982	-0.859105	-0.844959	4.813903	-0.855870	-1.256561	-1.070799	-1.666083	-1.589523	-0.806118	-3.393762	-1.359148	2.008735	-0.644726	-3.665176	-0.338960	0.483326	-2.362373
6.585373	-0.942803	-0.885278	0.005121	4.294215	-0.316162	-0.789814	1.556580	-0.542659	1.350232	-2.777728	0.041234	-2.302500	-0.959931	-2.153812	-0.948546	0.163638	3.341020	-3.128932	2.542317	-1.002206	-0.486829	1.731192	-2.115036	-2.602062	4.664098	2.218036	-1.049193	-1.732379	-1.615979	1.514897	1.068795	0.228019	-2.884028	1.583008	-1.140322	-1.098243	-2.045197	-1.941400	0.717453	0.567935	4.107801	-3.082292	-4.781762	-4.355586	1.082072	-1.128963	-1.066199	-0.696535	-1.162135	-1.909555	-3.312299	2.872972	0.347989	0.394580	-0.703524	-1.594335	-3.168956	1.495407	-2.939114	-1.036924	-0.877017	-0.941443	-1.403651	0.289423	0.953969	1.724444
4.304875	0.210316	-0.181003	0.675725	2.885398	-1.299969	-3.557845	2.947133	2.231715	1.404797	-1.445875	-0.116041	-1.365940	-0.358629	-1.522325	-0.998213	-4.252761	-0.948971	-0.425151	2.651889	-1.787450	-1.071204	2.104600	-3.082757	-1.514631	3.204753	3.189083	2.299791	0.554032	0.176477	1.692741	1.365583	-0.076580	-1.439749	3.823857	-0.397848	-0.905181	-0.086488	-0.663135	-0.854329	0.496390	1.419040	-0.782575	-4.038194	-0.880838	0.429858	-1.600514	-1.038824	-0.605606	0.967505	-0.567309	-4.121541	4.220675	-2.311327	3.127191	0.006558	-1.945133	-1.222779	1.992806	-1.682270	-0.638891	-3.200502	-1.254069	1.454155	-0.575864	2.566363	1.619138
2.791867	-2.539486	-2.327419	-0.158039	2.784238	0.743635	-2.444981	-0.460639	1.360429	-0.774501	-2.171753	-1.382309	-1.906747	0.868829	1.049491	-2.185474	-2.019909	0.726628	-2.376852	0.312608	-1.171814	0.091002	-2.019769	-0.093736	-1.229848	1.927330	0.845987	2.031781	-1.472433	0.010081	0.331685	0.922638	-1.902900	-1.306893	3.873233	1.672885	-0.587954	0.299219	-1.142865	-3.306253	-3.247658	1.020678	-1.763700	-0.797771	-1.192870	3.019874	-1.441744	-2.076275	-0.242975	0.807199	-3.959865	-3.901485	5.006711	-2.449516	4.560371	0.305350	-0.298878	-0.884294	3.064179	-1.703630	0.047353	-1.898021	-0.312705	2.925440	-1.698123	4.981608	5.385006
0.462650	-3.685908	-2.985525	-0.703173	-0.155865	-1.234353	-0.890919	0.257564	1.971584	-1.438463	-1.180560	1.247930	-2.563920	5.449243	-0.206163	-1.096728	-2.132104	-1.866382	-0.905138	0.302073	-1.357099	-1.983711	-1.741016	-0.526673	-2.218813	-1.069171	1.000845	3.133077	0.289326	-0.432267	-0.230272	0.247458	-1.245838	-0.621359	5.387536	0.754780	0.906336	-1.691677	-0.957590	-0.772117	-1.188308	-2.030586	-1.714665	-0.935893	-3.729785	2.953018	-1.164453	-2.256552	1.344061	-0.399754	-2.490027	-2.882331	4.057377	-2.488779	4.534920	0.256952	-0.686971	-1.280901	0.246427	-1.964293	0.470109	-1.590074	-1.643152	1.751505	-0.528252	2.857103	4.754447
-1.420778	-2.109151	-0.150424	-1.048874	-4.039610	-3.270432	-0.230858	1.248240	-0.605522	-2.578191	-0.598298	-0.993824	1.209440	2.948310	0.421113	0.462025	-0.371645	-2.036701	-0.858310	0.495185	-1.308603	-0.480343	-3.792741	1.315931	-0.509525	-0.611453	-0.807141	0.385580	-0.752788	-2.420666	-1.779929	-1.044657	-0.390294	-0.794449	0.304565	-2.396964	-2.336208	-0.851875	-1.878511	-0.489723	-1.853261	-1.003552	0.178131	-1.826463	-0.808382	1.216090	-4.572642	-0.612854	-2.702699	-0.070756	-1.108293	-0.710979	2.534173	-0.720416	3.608038	-0.488933	0.461786	-1.153202	1.252252	-2.527560	-0.923923	-3.241663	1.867391	2.222750	1.375849	4.383248	4.726260
-2.065416	-0.463116	1.157285	-0.305844	-3.034599	-0.112404	-2.295197	3.601091	-1.509787	-1.734889	1.115735	-3.184571	1.197535	2.029431	-1.203884	-1.187714	-1.728732	-0.177630	2.293729	-1.879257	0.266672	-0.687093	-5.411846	1.388679	-1.427884	-0.184716	-0.779873	0.455189	-1.451477	-1.533917	-0.871386	-1.176607	-1.373765	0.502537	-0.448080	-1.038847	-1.257288	0.316527	-0.188932	-0.748571	-2.687516	-1.326221	-0.484712	-3.262080	-0.425362	1.087588	-2.576112	-1.316482	-0.061353	-1.461008	-1.344666	-0.902329	0.692497	-0.882725	-0.084574	-1.561306	1.001694	-0.629698	-2.864644	-2.202530	-0.878141	-0.361687	2.568723	1.899177	0.925981	5.439543	3.281841
-4.378564	1.551098	-0.551399	-3.600081	-1.536630	-1.919570	-1.172733	2.907914	-0.626512	-1.082556	2.838438	-0.759411	0.828067	-2.076695	-1.599951	0.079355	-0.167563	-2.057167	1.747479	-2.037252	0.258226	-1.656562	-2.541529	1.050569	-1.131589	-1.858662	1.172948	-1.361494	-1.101037	-0.727120	-0.487943	-1.514192	0.802449	2.188800	-5.082401	0.041332	-0.809003	0.276128	-1.829852	-1.545661	0.477326	-2.329894	0.310608	-2.268246	-0.085225	-0.193791	-1.916064	-3.189136	-1.561000	-0.293212	-1.276945	-1.177482	-3.568853	-1.821408	-1.000517	-2.274865	0.609150	2.136209	-0.350561	-0.285302	-1.283844	0.376551	3.127143	-0.300416	3.575945	3.013886	2.624590
-1.258022	3.017088	0.127223	-1.304285	-1.053005	-1.460929	-0.703666	3.071610	0.311803	-1.061596	0.804711	-0.982243	-0.013265	-2.429571	-1.344092	-2.295667	-0.828238	-1.018413	2.114337	-2.732500	-0.792441	-0.528449	-0.505791	1.789902	0.882661	-0.164991	0.422122	-0.564869	-0.428870	-1.168073	-0.876401	-2.448013	-0.105250	4.837039	-5.472698	-0.389327	-0.108052	1.310029	0.876226	0.804507	0.237766	-1.701771	0.431491	-1.412863	-2.914172	-1.465346	-2.652797	0.207984	0.230961	-0.215968	-1.306432	-0.039336	-3.274178	-1.986163	-3.169490	0.379892	3.005054	4.532017	-4.085398	1.009223	-1.646133	-0.678349	-0.234250	-2.447427	4.754740	2.679979	3.620505
-1.474391	0.720356	-0.428049	-0.796657	-2.779622	2.083018	-1.517094	1.863679	-1.386142	-0.450310	1.273455	-1.239668	0.490542	-0.094695	-2.748504	0.225120	0.184846	-3.237767	1.552801	-2.763601	-1.349429	-2.180655	-1.634733	0.630678	-0.568034	-1.466205	-1.308152	-1.785436	-1.675174	-0.948078	-0.844659	-0.842769	-1.553260	7.116655	-2.961472	0.140677	3.184665	2.173931	2.015402	1.049132	1.308502	-2.778352	-1.918761	-0.920831	-2.119704	-1.305679	-1.591314	-0.095422	-0.677470	1.067020	-2.351327	-2.237993	-1.341979	-2.776791	-4.273194	-1.330234	0.968905	5.284825	-1.892452	-1.154055	-0.720504	-1.485087	-0.457256	-1.569256	4.074068	2.613220	5.513483
-0.717269	2.918601	-0.360817	-4.059795	-2.278782	3.068169	-2.273616	0.404819	-2.307047	-0.888601	1.049269	0.480015	4.829786	-1.452470	0.600110	6.000117	-1.114711	-1.452629	-1.442530	-2.988955	-1.367438	2.835721	-1.650255	-2.012802	-0.417174	-0.769206	1.290126	2.321306	-1.852248	-0.055033	0.804182	0.389437	-0.281281	5.357146	4.666977	-1.395856	2.727947	1.284935	3.648572	1.888914	2.267736	-0.446638	-1.767048	-0.637952	0.235079	-0.115292	-2.536214	4.395445	-1.900592	2.780853	-0.166831	-1.791153	-0.829358	-2.254891	-3.072529	-0.433542	2.118302	5.419732	0.384777	-0.119434	0.141541	-3.778265	-1.822475	-2.725002	4.805030	-2.310291	4.978423
1.495043	0.532822	-2.491680	-0.536700	0.119716	5.277523	0.345171	-1.067769	-0.858312	4.560129	1.576854	2.213305	3.293370	0.429403	-1.203448	4.773323	-1.254108	-0.897799	-3.292358	2.279438	-1.478069	1.601778	1.737242	-1.049638	-2.421958	-0.674594	-0.109144	2.769858	-2.044492	0.202561	-0.922078	-1.092192	-0.206010	1.717413	3.393948	-0.121026	1.252295	2.482740	2.779737	4.120153	1.720067	-0.763030	-1.790268	5.708974	-0.467224	-0.147987	-1.265398	5.463286	-1.889704	2.875128	-1.594544	-2.378415	-1.275117	-2.107364	-1.706994	-0.804731	0.593243	3.955336	-1.401609	4.424985	-0.441995	-1.949084	-1.294608	-0.424567	5.842526	-0.905455	2.447724
1.751245	-0.204981	-0.301540	0.800129	-0.797930	4.518881	-1.466433	-2.526685	-3.412636	4.246080	-0.033090	-0.533996	2.794395	0.090524	-0.432781	5.244040	-2.312844	-0.478277	-2.790384	2.231778	-1.422021	3.821917	1.048259	-2.557631	0.005714	-2.435771	-0.374564	1.055519	-0.535705	-1.075695	-1.041038	-0.181259	-0.747247	2.385356	4.092440	0.215168	-0.635890	1.307049	2.373693	0.388448	1.796695	0.433973	-1.339721	3.245345	-3.166313	2.320536	-3.038868	5.750000	-0.924506	-0.936756	-1.252069	-2.500479	-2.925656	-3.053609	0.594810	-0.517899	1.764928	5.437035	-1.076509	6.111903	-2.811113	0.151756	-1.993156	0.889752	3.437656	-3.341671	-0.299617
0.612238	0.429892	0.819603	0.375992	-0.580618	2.575742	-2.083226	-3.995332	0.483179	4.563448	-1.067264	-1.026189	3.910560	-1.885508	1.035313	3.508167	-3.293517	-2.069662	-3.018511	4.808865	-2.295194	3.129438	-0.643906	-2.012879	-2.129656	-0.017237	-1.517034	0.118391	-1.352386	-0.299402	-1.961200	-1.333962	-1.373990	2.339174	0.679151	0.182427	-2.273708	0.340660	0.490341	-0.373602	3.448120	-2.385330	-1.635007	6.158360	-0.689588	2.047975	-0.778024	0.872688	-3.306696	-0.430600	-2.996505	1.122354	-0.635278	-0.880826	-0.699715	-0.692745	1.111756	4.777529	0.536879	4.802220	-2.963310	-1.031047	-1.077319	2.522054	1.283322	-2.419240	-1.115702
-2.660480	-0.822359	5.298848	-0.722412	-2.550349	3.017904	-2.373706	-3.550107	0.029134	4.798531	-2.429367	-0.143374	1.898867	-0.149794	-0.089668	2.394105	-1.501626	-0.240355	1.664360	2.930299	0.734710	2.191340	2.448448	-1.574183	-1.662869	0.573805	-0.564955	-1.311626	-1.267934	-0.432358	-0.635062	-0.913303	-2.465838	4.178168	-1.982218	0.361150	-1.294260	0.051375	1.456378	-1.091997	1.951342	-0.130040	-0.129923	5.953018	0.550848	2.599229	0.405832	-2.130051	-1.214975	0.175993	-2.258053	1.802384	1.651617	0.609784	-0.535072	-1.349768	3.148226	4.653515	-0.880245	3.567036	-0.389186	-1.007192	2.402202	3.207339	-1.145976	-1.180762	-1.283932
-1.352408	0.393565	4.953996	-0.219881	-2.644023	-0.918532	-2.019871	-2.106313	-0.973671	-0.825772	-0.368200	-1.362251	1.874017	-0.544135	0.041976	-1.065645	-0.418271	0.024244	1.592927	3.807780	1.676193	-0.070577	1.435620	-2.241743	-0.511224	1.158156	-0.867127	1.228469	1.012050	-0.250764	-3.408725	-1.621782	-2.417289	4.116337	-2.642468	-1.655861	1.222156	-1.947105	1.866304	-2.123236	-0.584140	-0.273456	-0.481969	5.266018	-0.121603	1.901695	3.848001	-3.981017	-0.467941	-0.803876	-1.812715	4.634611	2.717327	2.774822	-2.626859	-0.175167	6.067437	3.321491	-0.245979	-0.539849	0.624659	-1.395482	4.787707	3.239609	-1.739038	-0.767337	-4.325010
-1.968246	-0.576936	3.176844	0.276284	-0.588440	1.481132	-3.119521	-3.206449	-2.565635	1.593037	-0.672661	-0.612920	0.646310	3.061867	-0.386955	-4.151784	-0.411450	-1.462364	2.369189	2.232007	2.015654	-0.044212	1.869109	0.520642	-1.013321	0.917214	-1.974950	2.000676	1.283369	-0.107419	-3.450790	-0.482099	-1.484442	4.212582	-3.819800	-1.011407	2.681439	0.844119	1.798115	-2.157121	-0.348726	-0.574079	-0.462046	4.775959	0.592458	1.952274	2.648681	-4.666910	-1.059194	-1.525311	-2.419090	3.676136	1.632850	1.745788	-0.248176	-0.198341	4.173988	1.045258	-1.208521	-3.280033	-1.443973	-0.517517	3.040995	1.751363	-3.999462	2.535433	-0.664436
-1.344694	-1.886262	0.095394	2.445584	-2.649600	3.956696	-1.818153	1.909085	-0.403260	0.801855	0.287248	-0.177680	2.908047	4.544513	-0.613161	-1.305711	0.718338	0.626021	0.627144	-2.106318	3.732494	-1.429666	1.892916	-2.239728	-0.781559	-0.865423	0.942075	3.989796	2.207422	0.560276	-2.865456	0.464346	1.214804	3.903102	1.407385	0.083413	3.547790	-0.527751	2.364112	-2.531753	-3.269415	2.070090	-2.514450	4.614839	-1.153071	2.560963	4.308572	-3.188430	-0.977833	-0.221911	-0.591380	1.790957	2.233986	2.176081	-2.002124	-1.729389	4.253678	-1.618089	0.642330	-5.284418	-0.295781	0.071202	0.872466	-0.781099	-3.000947	0.325349	-1.594113
