X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.830063	-0.652085	3.363070	0.315111	0.301695	-2.297900	-0.141271	0.736547	3.053456	2.416288	0.822879	-2.082510	1.142667	-1.669099	-3.505294	3.580622	-1.869705	-1.385330	1.310846	-1.067609	1.569080	3.517142	-2.012988	0.413194	-1.970635	1.432633	-1.733459	-1.926944	4.687714	5.355575	2.588186	3.687858	-0.355505	-1.097570	3.427067	-3.327483	0.063304	4.168712	-0.476383	-0.927713	4.238305	-2.962032	0.647631	-1.118431	-0.925197	-0.432501	-1.389381	4.272298	-3.669027	-1.670239	-0.970330	-1.521629	1.312639	-2.617654	-2.610383	1.115873	-3.275493	-1.307443	2.932526	2.333139	0.675913	-3.210163	0.385472	2.840103	5.977462	-1.489963	-2.305242
2.775370	-0.394139	3.888965	0.043811	-0.758278	-3.476963	0.022182	-1.006904	4.490460	1.874022	-0.724709	-1.187907	-3.425492	-2.380835	-0.510312	4.514022	-0.834826	1.876997	0.034391	-2.050531	0.059630	0.500587	-2.189867	-1.041084	-2.000508	-0.876896	-1.516750	-1.779909	3.930596	6.080503	3.422383	2.286692	-0.752538	-0.358243	0.516028	-2.888670	0.205114	2.767014	-1.970908	-1.406146	3.086457	-1.705081	-0.780747	-1.160805	-0.909784	-1.227844	-1.434477	4.228499	0.648271	-2.011789	0.739272	0.125735	1.420428	0.556715	-0.762654	-0.770102	-3.201901	-1.527439	5.295395	-0.089749	-1.561005	-2.828176	-0.242276	-0.624153	4.096242	-1.631754	-0.903332
0.045892	-0.563022	5.605254	-0.335167	-3.183563	-0.282299	-1.143460	-1.270047	2.183650	0.927852	0.395444	-1.606816	0.184966	-1.687861	0.601266	4.172756	-1.363685	2.795198	-2.963954	-0.470730	-0.582844	0.552580	-3.052230	-0.180347	-2.710628	1.715378	-1.683582	-0.446993	3.538362	2.597140	2.389007	0.335905	-1.750910	-1.427756	0.716594	-0.931903	-1.391041	3.422976	0.302452	-4.467948	3.974886	-2.007398	0.360610	-0.891893	-1.084891	-0.771864	0.920315	5.178101	1.853555	-0.451221	-0.103938	-1.294116	0.032900	2.479941	-1.385623	-0.747819	-3.047595	0.825009	3.106950	-1.689964	-1.668963	-1.308617	-0.734793	0.956349	5.840268	-1.541012	-2.906811
0.180530	-1.739733	3.510436	-1.424526	-1.438061	-3.329809	-0.655698	-0.088081	0.325828	-2.402622	-1.630762	0.556663	3.639141	-2.648276	0.009538	2.790923	0.099317	0.859573	-2.999889	-2.342303	-1.970544	-0.786577	-0.857279	-0.882794	0.171906	-0.384542	-0.257655	-1.487095	2.309015	3.211586	0.551358	-1.843100	-2.363221	-0.288307	0.307466	-0.704586	-1.562663	1.413197	-1.391304	-2.249218	2.194293	0.224216	-3.143599	-1.107193	0.673081	-0.166961	3.164697	4.550002	1.699623	0.533165	-0.339763	-1.922184	-1.363643	2.675123	-1.129688	-0.918978	-1.130574	-0.355399	3.641290	-0.529207	-1.905961	-0.916188	-1.886678	-0.913191	4.238840	-1.048240	-2.160080
-1.320518	-1.866673	-0.010089	-1.187564	-2.149673	-0.531794	-1.521631	-0.727806	-0.664606	-0.621300	1.502274	-0.203067	4.750232	-0.768081	0.156705	-0.778176	0.528382	0.768523	-4.735515	-2.516153	-0.431068	-2.595885	1.463089	-3.469925	1.267993	-0.334754	-0.041269	-1.911215	-1.461945	3.662242	2.226035	-0.306423	-3.075570	-0.304397	-0.943056	-0.171318	-3.922852	1.656377	-0.865175	-1.583558	-0.720525	1.722061	0.166325	2.541995	0.176032	0.038267	2.686967	4.889604	0.800273	-3.081030	-1.928801	0.997731	-2.984201	2.917862	-1.835748	-0.550178	-0.059741	-1.985964	1.173816	-0.453077	-2.332399	-0.217087	-3.264233	0.512326	3.351157	-0.451736	-1.565940
-3.848551	-2.036742	0.384276	-1.040284	-1.383099	1.100045	1.526841	-1.560025	-3.168252	0.399820	1.563849	-0.230206	6.254940	-0.931676	0.581466	-0.354641	-1.993191	-0.973154	-3.624531	2.361524	-0.592817	-3.265744	2.253871	-0.198436	3.420733	1.288141	-0.904422	-1.287151	-3.026919	5.869607	-0.294565	-1.503265	-2.328255	-0.773023	0.777030	2.316998	-1.741809	-1.699686	-2.874261	-1.337567	0.599534	-2.349660	-0.754719	2.819172	-2.416138	0.035821	2.824826	0.894307	-1.058794	0.147995	-0.737453	1.372530	-2.833975	1.274258	-1.436304	-2.236121	3.029107	-1.146484	1.903227	-2.366574	-2.489077	-0.882015	-1.782657	2.374701	1.190720	-1.177400	-0.613893
-2.970568	-0.992040	-2.644268	-0.690885	-1.781140	0.465207	-0.689882	-1.395137	-1.544608	-1.105662	1.562564	-0.825854	5.780466	-1.924061	4.308620	-2.869872	-0.680299	-2.218456	-1.106140	4.722126	-1.029092	-0.868254	4.543569	-2.406427	3.744325	3.347645	-0.287113	-1.002503	-2.540605	3.423881	-0.038142	-0.689223	-1.857374	0.294513	-0.540877	-1.030239	-2.431135	-2.279993	-3.966061	-1.534347	-0.439533	-1.571349	-1.893133	1.570238	-1.971032	-0.909699	0.644473	1.308610	-2.009181	-1.983461	-1.732520	2.711411	-1.252765	0.800910	-3.317854	-2.196405	5.309267	0.624939	0.511722	-0.691299	0.180205	-0.655873	-0.963150	0.741834	-3.160572	-1.713733	0.302462
-0.631671	0.301934	-2.802022	-1.143568	-1.453896	1.843490	-1.183799	-2.508842	-1.784676	-3.954047	0.651018	-2.606210	4.719510	-1.798336	3.785868	-1.289869	0.023757	-3.543084	-0.181140	3.436555	-3.018191	-1.120816	2.839281	-0.733197	1.579668	4.041859	0.227257	-1.385669	-4.108604	4.207364	1.157903	-1.339297	-0.222827	0.064513	0.409725	-1.319629	0.174369	-1.318344	1.693824	-3.012997	1.751575	0.722196	2.156083	-1.298906	-2.812348	0.376409	3.019810	-0.497286	-1.908788	-0.612096	-1.578801	3.179275	-1.306170	-0.025281	-1.647998	1.408568	4.960540	-0.700894	4.522403	-0.649651	-0.884353	-1.948261	-0.849412	0.301424	-1.595419	-2.253334	1.778722
0.810042	-0.208522	-4.425487	-1.371333	0.802732	1.521593	-1.190611	-1.003242	-2.716654	-2.313333	-3.219789	-0.050372	5.973971	-0.628502	3.318507	-3.209331	-1.693223	0.619462	-0.196932	6.532010	-0.035915	1.122371	3.439008	-1.677743	1.031562	0.889885	1.056091	0.657550	-0.298415	1.800356	-1.740231	0.919813	-0.586712	-0.358823	1.212935	-1.802673	1.335602	-0.005642	-0.233106	-1.785119	1.925757	-0.588525	2.425228	-0.590659	-2.491787	2.987345	2.588236	1.336019	-1.191116	-1.649911	-1.140098	1.277322	-0.096992	-1.080116	-1.297236	3.920099	5.700825	-0.091584	2.686267	-2.713232	-0.590351	-0.689878	-0.893143	-0.121429	-3.509620	-1.330703	1.746288
-0.569731	-0.380307	-0.926664	-0.249481	1.039743	0.286916	-0.953218	-1.260237	-1.139943	-1.431921	-3.711658	-1.550640	3.182051	-1.837659	1.187138	-1.609459	-2.283037	-2.100117	-1.931718	2.516693	0.732935	-0.452593	1.011750	-1.764264	-0.153092	-3.295176	-0.700012	0.141356	1.148662	-0.089544	-0.009847	2.665208	-0.222827	1.130806	0.201355	-0.571475	1.696462	1.163313	0.639551	-2.487513	2.386912	0.168689	1.575701	-1.754522	-1.421750	1.498211	-0.094048	-2.503375	-2.426768	-0.744905	-2.329011	0.985351	-2.070429	0.682907	-0.709066	1.621487	1.634422	-1.179629	1.586216	-0.758540	-0.445188	-2.535025	-0.859343	-3.026425	-2.094877	-1.952241	-1.810443
-2.600389	0.912080	-0.152254	-1.128213	0.207438	-0.437544	0.320082	3.327972	-0.556341	1.952490	-2.216689	0.443186	2.692749	-0.659007	0.221861	-2.428752	-1.426184	0.099078	0.076703	2.471204	1.254660	-0.547909	-3.630294	-0.601158	-1.557997	-4.206223	-0.230450	4.173849	0.918328	-3.045534	-0.688545	2.958489	3.084229	1.608800	-1.938214	-1.883233	2.981450	3.205819	1.963494	-0.133679	2.844240	0.849639	-0.943400	-2.009192	-3.096838	0.989507	-0.574744	-1.273868	-2.466643	0.752523	-0.539339	-0.530538	-1.312182	3.752586	-1.244689	2.471632	1.387831	-0.761931	0.783148	-1.164676	-1.234165	-1.666603	-1.685711	-1.292464	-1.697289	-0.133347	-0.780571
1.024468	-0.008263	-0.232458	-0.536929	-0.938486	0.643514	-4.008713	4.419785	0.482451	3.019501	-2.995384	-0.668392	-1.297733	-0.980246	-2.064826	-2.384109	-0.192065	0.110248	1.691530	1.632643	-1.831540	-1.655876	-2.163624	-0.750025	0.206349	-3.784456	-1.802723	3.982231	0.671783	-2.281217	-0.295727	2.702956	3.234057	0.659260	-0.995773	-1.423450	3.215064	4.729475	-0.865877	1.918081	2.837540	0.279425	-0.228476	-1.131870	-3.259950	0.275934	-0.532149	-1.538860	0.377657	0.491072	-0.936484	-1.407845	-1.364950	3.317223	-0.031504	-0.633565	1.726451	-0.642589	-2.393836	-0.262440	1.055518	-3.372110	-2.477449	-1.622245	-0.729257	-0.660221	-0.157397
1.278240	0.757565	0.041525	-1.502230	-0.874628	-1.610513	-0.890002	0.963901	-0.339565	5.722811	-2.850141	-0.198974	-1.751297	1.206924	-3.307722	0.870668	-0.389378	2.456693	3.094163	4.712910	-1.810366	-3.001596	-0.946739	-2.079862	-1.989555	-4.256973	-2.155130	5.113102	-1.290472	-1.023390	-0.597593	1.512610	1.961060	-0.069914	-1.245820	-1.571226	1.886403	3.593480	0.518640	5.598368	3.186911	-1.733453	-2.929827	-2.534155	0.000813	-1.207007	-0.319965	-1.481851	-0.945970	1.261144	-1.782245	-3.365871	-0.583035	1.521716	0.711889	-0.048106	-2.125618	0.473098	-3.353537	-2.517232	1.896062	-1.697648	0.514346	-0.458370	-0.811580	-0.703263	-2.673223
-0.069974	4.373665	-0.173108	-2.779115	-0.408689	-1.955524	-1.526086	-0.084081	1.403809	5.854921	-0.359263	0.850241	-3.904541	2.413002	-3.350029	-0.215120	2.071877	4.389312	2.195801	5.429107	-0.733416	1.472633	3.373759	-1.332468	1.190289	-1.631872	-1.797669	3.753563	-1.438937	2.667844	0.431755	1.809552	2.762938	-1.198821	-2.652454	-2.136564	0.872266	4.636833	0.783043	4.821881	2.598953	-0.501194	-2.162955	-0.078446	1.359750	-1.425516	-1.718892	0.839160	1.390677	-0.375161	0.047577	-0.908615	-0.417936	0.198667	3.983692	0.135409	-1.443677	-1.080972	-1.085455	-0.782453	5.796967	-0.662216	-0.650829	-1.548939	-0.606160	-0.815073	-1.399848
0.780627	5.456535	-2.305257	-3.220487	-0.080869	-1.485823	-1.126163	-2.303160	-0.197725	5.557132	-2.538949	0.192055	-1.906966	2.440189	3.433853	-1.952672	4.038700	3.981807	0.334744	7.038234	-0.239092	0.556909	3.314670	-1.674141	1.899583	-1.960154	-2.885040	0.388515	-2.212112	3.962387	0.242614	0.386882	2.022694	-2.640761	-1.296676	-0.628164	-1.605748	-0.135968	0.361534	3.861318	3.910764	-3.410697	-1.545161	0.420457	0.415762	-0.223590	-2.528229	-2.178128	3.389995	0.688357	-0.212818	0.495922	0.572147	-1.053525	3.618904	2.479381	0.481775	0.753102	-0.955789	-0.479902	5.289132	0.741085	4.245828	1.253149	-1.552496	-1.636751	1.387926
2.844143	3.718977	-0.619923	-2.144244	3.772331	-0.636308	-0.061834	0.432462	-2.626068	5.850142	-0.132000	0.562067	-1.682271	2.687183	5.607824	-1.087089	5.602094	2.670077	-1.026309	4.786990	-1.385193	4.202233	5.054795	-0.970980	0.879024	-0.257616	-0.818143	-0.791241	-2.812396	5.758237	1.098986	-1.696800	-0.635871	0.078367	-0.980984	-3.170226	-2.787939	0.223075	-0.498588	1.086881	5.219845	-0.985363	1.811754	-1.353944	0.753747	-1.370730	-1.400275	-1.016814	4.669683	0.984799	0.506869	-1.025860	-0.833886	-2.096059	5.274026	2.480209	2.731436	-1.345679	0.702358	-2.057780	3.264958	1.808756	4.358417	-0.659507	-1.617488	-1.834596	0.450297
2.484373	6.008990	-0.419206	-1.948588	3.699710	-2.367283	0.540301	-2.310915	-1.406418	4.950854	2.403682	-1.691821	-0.155655	-0.969615	3.179283	-2.354171	4.399858	-0.908778	-2.344359	1.325677	-1.700020	4.324405	5.216034	-0.041384	0.574014	-0.707759	-3.246776	2.971595	-2.019189	3.280895	2.387766	-1.131291	-0.964655	-0.023137	0.171021	-0.940754	-1.429209	-2.209938	-1.955822	-1.638732	0.496794	-2.459589	2.537190	0.235051	-0.733893	-2.085135	-1.342132	-1.220598	4.843141	-0.111736	0.944938	-0.513961	-1.536435	-1.807535	3.962459	4.478292	1.900407	-2.777716	1.944288	-0.532587	-0.322555	2.074697	4.623238	-0.351807	-0.984037	-0.034108	2.290465
3.042017	3.814075	2.661092	0.417681	4.335268	-0.866047	-1.890058	-1.874792	-0.018376	5.465366	4.525699	-0.596308	0.037181	-0.336405	-0.287171	-1.610717	2.617493	-1.031858	-2.307405	1.076095	-1.169571	4.914823	3.013185	-0.016351	-3.299748	-0.608980	-1.586238	3.208724	-2.160591	1.584560	0.477956	-3.051593	-0.667857	0.407029	1.836842	-1.004846	-1.387659	-2.266809	-0.203268	-3.112522	-1.149690	-3.656377	2.727144	-1.623058	0.308139	-0.545704	-0.560798	-0.820281	2.999368	-0.035345	2.917389	-0.731481	-1.696501	-2.043554	3.981103	3.058631	1.403087	-3.254608	-0.828900	-0.889422	-1.818507	1.504207	4.170190	-0.565252	-1.426543	-0.339687	0.506229
-1.009524	2.303331	3.433272	-2.535438	3.955905	-0.432002	-1.251911	-0.057869	1.405959	4.070779	3.359548	0.255106	-2.254063	-3.259487	-1.531938	-1.335328	0.614801	-1.474861	-1.522249	-2.281656	-0.943348	4.932089	-0.081452	-1.601080	-2.426463	0.026321	-1.704729	0.127548	-0.619000	-0.751168	1.568552	-0.600703	-2.125775	0.770264	2.599478	-2.120106	-2.539489	-3.369139	-2.639926	-3.275588	-2.529606	-3.685324	2.585417	-0.671870	-2.062055	-1.251536	-0.298474	-1.490762	0.017961	0.258170	4.613222	-1.737621	-1.672882	-0.772914	1.529758	1.258326	0.129975	-2.021156	1.813093	-1.257487	-2.814797	0.859386	0.076975	-1.810440	-1.844906	1.490367	-0.180012
1.798349	3.171759	-0.017769	-1.329945	4.075419	-1.547749	-1.878458	3.116153	2.243487	4.287493	2.734230	5.185023	-3.602885	-3.061762	-2.500818	1.098797	-3.728919	0.102311	2.041510	-1.006376	-1.620451	2.038902	-4.157275	-1.480568	-2.623930	-2.118755	-1.233848	-0.766034	-0.474217	-1.340189	2.582255	-1.177622	-3.220208	3.163568	3.994430	-2.418333	1.055700	-3.865430	-0.118795	-2.465832	-2.576357	-0.574332	-0.514194	0.566216	0.235224	-2.361631	-1.678059	1.456858	0.145121	-1.989390	5.267135	0.026919	-2.896680	0.137385	0.149425	-1.058625	-1.755928	-1.395758	0.242668	-2.076982	-3.018926	-1.060666	-0.576109	-0.539574	1.489073	0.428655	-0.014859
-2.471564	-1.478842	0.354269	-0.066240	2.637211	-1.407989	1.073802	2.255974	0.931908	2.654209	1.687643	4.256242	-0.688286	-2.697530	-0.222012	3.444758	-1.825566	-0.452241	4.010170	-2.193363	-0.191578	1.586761	-1.710687	-1.555215	0.020949	-0.937107	-0.321594	-1.494720	-0.875841	-5.206203	2.271661	-0.306750	-3.087852	1.461744	3.921599	-1.863029	3.364707	-1.540484	1.691925	-0.102354	-3.391042	-0.578299	0.099911	0.230401	-1.177524	-1.818887	-2.652854	-0.240719	-2.729053	-1.507624	5.955029	1.599340	-3.138394	-0.961958	0.428004	0.009078	-2.312923	-0.314316	-0.914576	-1.598906	-1.506993	1.324752	-4.808360	-0.632052	-0.298206	-0.215224	-2.576713
-2.314062	-2.212170	-3.055214	-1.575624	2.549680	-2.455423	3.388567	-0.402507	2.925823	-1.020174	2.739488	3.007665	-2.603166	-0.882291	-0.314321	2.994454	-4.982538	-1.446116	4.775131	-1.940718	-0.596131	0.275766	-1.910987	-2.006720	-1.002926	-0.658134	0.021235	-2.895910	-0.364072	-2.340711	1.190171	-1.271185	-2.297607	1.715990	2.979284	-2.749396	2.480230	-0.009202	1.537334	-2.263855	-2.572363	-0.113626	1.432331	-0.267015	-0.335799	-2.367604	-2.264157	1.424205	-2.448064	-2.651332	3.734004	1.649640	0.279775	0.392458	-0.077805	2.055936	-1.380911	-0.605628	-3.365839	-1.554059	-0.048698	1.302239	-2.718179	-0.277576	-0.706143	1.544132	-1.695876
-2.164647	-1.781626	0.175980	1.476603	2.158125	-1.713452	0.057039	1.174310	-0.177369	-0.105356	-1.461137	2.937693	-2.355224	-0.458146	-0.675644	2.549086	-0.815935	-0.632615	1.299892	-1.397240	-0.196409	-1.526882	-1.914975	-1.298280	-0.665054	0.156765	-0.790162	-1.711703	-1.890209	-1.219113	0.058282	-0.587226	-2.898471	-0.491091	1.693688	-3.919233	0.974870	-1.816485	2.689132	-2.204335	-1.620720	-0.792910	-1.483735	-0.551230	-2.869902	0.750219	-1.702070	-2.050669	-3.130111	0.739687	4.172959	3.614421	0.105429	-0.883666	0.320500	1.781947	-0.641392	-1.232095	-3.480921	-1.475143	1.056059	1.035395	-2.917665	-0.118945	-2.801039	-0.253579	-1.840447
-2.582318	-1.689310	0.056952	-0.013961	1.330047	-0.896577	-0.371883	-2.785276	-0.911266	-2.700035	-1.902333	-0.355074	-3.245060	-2.257394	-1.240284	2.222353	0.531844	-3.927937	1.452154	-2.356429	-1.297212	-1.748284	0.525549	-0.737795	-0.493736	-1.556409	2.164917	-1.009398	-2.326452	-3.259609	0.975494	0.318126	-0.606142	-0.939601	5.516610	-2.536742	-0.557475	0.860565	4.947519	-2.067394	-2.825514	-2.381453	-1.159089	-1.702845	-0.466732	-2.562017	-1.477892	2.423860	-2.753496	1.052133	2.520493	1.198781	0.022665	-2.529531	-0.149481	0.843112	-1.167466	0.255484	-1.589123	1.518244	-1.006721	3.810121	-2.459719	-1.329759	-0.900693	-0.865654	0.112371
-1.024775	-2.620020	2.533699	0.227686	-0.279357	-0.442300	-1.188200	-0.443865	-1.770469	-1.859713	-1.894799	-1.279934	0.069326	1.091765	-0.133739	3.659055	0.318800	-1.981681	-0.673385	-0.921284	-1.864341	-3.254941	-1.014316	2.690436	-2.020073	-0.744756	3.500073	-2.706294	-1.394101	-1.040200	-1.114596	-0.099427	-2.309219	-2.145138	3.460651	-1.734825	-1.762506	-0.493054	3.388896	-0.851434	-1.542347	-0.375354	-0.254531	0.732141	2.081710	-4.871813	-1.128922	1.429990	-2.362020	1.750906	0.277007	0.553820	1.136986	-1.249836	-1.018049	0.211830	0.731767	-2.037391	-0.327145	0.605899	-1.070339	5.448516	3.352859	-2.437920	-0.731807	-1.587195	0.350679
-0.072819	-1.501958	5.848821	2.982942	-1.885585	-0.678520	-1.849610	-1.614359	-3.033078	-2.715589	1.006263	-0.671387	0.960035	2.051930	1.720289	2.557894	0.035033	-2.008449	-1.388825	-0.982405	-0.932094	-0.845653	-0.168771	3.332317	0.633035	0.483926	5.026806	-1.116490	0.755346	-0.154786	-1.474488	-0.985186	-2.137298	0.026598	4.103012	-2.001782	-0.758824	1.143458	3.109864	-1.160954	-2.316418	-2.595612	0.463338	-1.637670	1.894425	-0.488366	-2.287461	2.889722	-1.560084	4.243007	-0.709300	-0.488861	-1.834310	-1.077881	-2.889703	-1.453799	1.826805	-0.570820	0.621413	4.202025	-1.590593	3.593681	2.919071	-1.405727	2.670119	-1.567801	4.858774
-0.300249	-0.513422	4.593118	4.970907	-0.974439	-1.460040	-0.094814	2.451743	-0.724291	-1.831063	2.579352	-0.349832	-1.820934	4.262400	0.039400	-0.069533	-0.114654	-1.374338	-0.994767	1.555308	0.933127	-2.910020	-1.324715	4.335146	-1.320111	-2.142964	4.496518	-0.434187	-3.049212	-0.510667	-1.172384	-0.504649	-0.162779	-1.673391	1.490792	-0.845915	-0.288828	0.728197	-0.490179	-1.071256	-0.732530	-0.928226	0.236716	-1.437178	-0.126987	-3.084677	-1.978109	-1.039444	-3.154389	4.412036	0.811072	-0.575262	-0.583022	2.374035	-1.174243	-3.800976	-0.518351	-0.662402	-0.022550	2.700819	-1.454485	2.290016	2.965115	-0.295580	4.716286	-3.655370	4.552656
2.030134	-0.864913	4.600589	6.020980	-1.817819	-1.637660	0.279887	3.507741	1.362690	-1.598135	1.124569	1.245232	0.347720	3.206577	-1.480007	-0.892124	2.062437	0.456450	-2.357611	4.531555	3.876924	-3.838342	-2.176348	2.343927	-0.807112	3.307077	5.178510	-1.294682	1.625726	0.015456	-0.695985	-1.848316	-2.129660	-0.296407	2.023194	-2.088323	-1.137021	1.224563	0.723268	-0.418939	0.042818	-0.455797	-1.660898	-0.732083	-0.410828	1.451856	-2.617864	-0.116108	-1.691335	1.800193	1.627222	-1.409085	-0.072651	-0.152988	-0.600267	-1.759601	1.996498	1.030663	-2.298233	2.978682	-0.450613	-1.362280	2.177492	-1.563280	4.497892	-0.301604	5.376125
4.108531	0.128270	4.167033	0.100662	-2.241124	-1.950381	0.817994	4.915133	2.664966	-2.030805	1.100512	-0.528194	-0.962202	4.581459	0.302768	1.603719	1.927609	0.920517	-1.606458	5.989238	3.894295	-0.460619	-1.871372	0.883460	-1.038969	5.077049	3.904381	-2.225675	5.380261	0.396383	1.917108	0.043013	-2.063638	1.931453	2.233016	-1.379409	-0.794603	3.688354	1.442207	0.738296	-0.620175	-1.824525	-0.166104	-2.850283	-0.749295	0.043532	-1.827827	-0.230570	0.750176	0.533680	0.279950	-0.922529	-0.705297	-1.734650	0.179124	-0.034774	-0.131148	0.361775	-2.971638	1.306715	-2.098277	-2.539107	0.008103	-0.426828	-0.196563	-0.486302	5.992978
5.802641	-0.132373	1.358449	2.242151	-1.888457	-3.103404	-1.089993	4.148219	4.647438	-0.576974	-0.266920	2.960690	-1.350401	0.892347	-0.137475	1.289698	2.676862	-1.932138	-1.381108	4.893155	2.744641	-1.250353	-1.129585	-2.759753	-2.042281	5.742152	0.981033	-0.626367	5.344992	-1.128387	-0.771308	-2.115260	-1.794712	0.653488	-0.334840	-1.032373	-0.904674	3.318669	4.043235	2.301447	-0.960711	-0.325108	-3.087804	-1.622078	-0.926490	-1.037147	-1.100099	-2.566430	0.004843	-0.449805	2.574957	0.766506	0.055742	-2.225050	0.642030	-1.930897	-1.387290	-1.097266	-1.214663	-0.328285	-2.537777	-5.641663	-2.728553	-0.426322	-1.132378	0.178138	3.537316
1.527663	0.829158	-0.764963	-0.198453	-0.079517	-1.384731	-1.120175	6.533099	3.445806	-1.080940	-0.522527	-0.283515	-1.717977	-0.182260	-1.192038	2.312112	0.199397	0.961487	1.003137	3.099909	3.847862	-2.373143	-1.432590	-1.250412	-0.355449	5.595688	-0.390232	-0.268054	2.862320	0.029147	-0.861033	-1.501535	-3.058080	5.352399	-0.372173	-0.866317	-0.088736	4.139505	6.040555	4.204416	0.977009	-0.165946	-2.421699	0.083332	-3.409912	-1.677581	-0.952178	-0.723288	2.829766	0.264641	2.128240	0.465320	-1.083137	-1.442989	-0.469848	-2.133369	-3.434728	-0.242659	-1.860110	0.256584	-1.553312	-2.014250	-2.021076	-0.462965	-2.694656	-0.361685	4.177436
2.444499	-1.657235	-2.628605	1.398851	0.524796	-0.621961	-1.289451	3.559372	2.822870	-1.616704	1.004590	0.938293	1.781471	-3.337261	-0.190720	1.020660	0.371114	-2.673109	2.019179	0.498998	0.829459	0.247011	-1.743685	-3.136315	-1.671173	-0.407543	0.413785	-2.650338	1.140646	-0.273117	0.730931	-1.651413	-2.953940	4.169487	-1.731984	0.904459	-0.628190	5.103660	3.642766	6.366300	2.414086	0.643260	-2.480990	-0.108550	-3.004462	-2.807869	0.468636	-1.954644	-0.509957	-1.745684	2.410201	-0.465587	1.041368	-0.063064	-0.969610	-4.028991	-1.339262	0.802297	-0.137780	1.926321	-1.246182	-0.627566	-4.605165	1.961145	-1.047595	-2.020371	0.436939
-1.189853	-3.053354	-4.168777	-2.624539	-2.240020	-0.580296	-1.336422	1.849538	0.882230	-1.056866	0.525731	0.691113	1.920343	-2.139558	-1.146523	1.366443	-1.897884	-1.601426	2.358315	-1.951577	-0.109870	-2.366293	-0.007671	-0.510060	-1.884152	-2.230141	1.905886	-0.737818	-4.609230	-2.927378	-1.604317	-2.043591	-0.927490	-0.049948	-1.725772	3.979955	-2.094435	5.024934	2.627669	6.894600	3.720116	1.783312	-2.512277	-1.389026	-2.156138	-0.851711	0.066442	1.450402	-2.397026	-1.535178	1.308339	-1.359617	0.750757	-1.916677	-0.284456	-0.732564	1.357108	-0.135299	-1.730171	5.801325	-1.284087	5.665388	-1.179921	0.006406	3.794903	-1.342319	-1.186777
-2.157993	-2.134997	-2.299280	1.166878	-1.586563	-1.315338	-0.526388	-0.503004	-0.651114	-1.429325	3.597394	-2.075353	4.025639	-1.492950	-3.306646	3.912960	-1.711397	-0.646763	-0.085655	-4.040515	-1.884323	-1.572754	-0.480848	-1.091047	-2.223688	-6.627205	5.163571	-1.221392	-3.000107	0.951563	-0.063079	-1.851970	-1.573228	-1.494906	1.164064	1.319868	-2.713174	5.290125	-0.736038	4.362616	0.777201	3.602209	-3.972463	-0.843194	-1.042041	2.081995	-1.917058	2.162350	-3.034542	-2.334542	2.732153	-0.866767	2.872829	3.782573	0.753915	-0.987387	-1.578720	1.063654	-2.278284	5.838697	-0.098527	2.897213	-1.117242	2.076819	4.111538	-2.314228	-2.624812
-3.274120	-3.136063	-1.418914	1.169200	0.889965	-1.699586	-0.871050	-2.753254	-1.288762	0.222717	4.345379	-1.286504	6.265460	-2.302538	-0.493090	5.471211	-1.322025	-0.438119	-1.698630	-3.019216	0.223599	-1.731172	-0.359418	-1.388874	-0.582881	-5.980633	4.381842	0.537541	-2.299686	1.806905	1.261244	-0.322049	-1.802352	-3.871585	-1.125976	0.137998	1.779394	6.086230	-0.134952	5.674746	-1.134162	5.610352	0.711353	-3.759253	-1.130671	2.269348	-2.196666	2.676700	-1.619206	-3.760575	-1.503056	-2.339040	2.754384	0.262187	1.800903	-1.094962	-1.374045	1.556456	-0.296020	6.302436	-2.202200	2.848308	0.301370	1.852482	6.053710	-1.647998	-2.768968
-0.539735	-0.871354	-0.762280	1.653728	2.591663	-2.450141	0.006794	-1.491613	0.920088	2.084160	5.816385	-2.979641	-0.170495	-1.831921	-0.059456	3.758596	-0.972866	-0.723394	-1.769313	-4.141981	1.513996	-2.547449	-2.964079	-0.747240	-0.968429	-3.105726	5.759999	-2.262220	-1.108765	-0.178353	-0.247749	0.009072	-3.339260	-4.056185	1.257209	-0.636956	0.581668	4.658149	-0.764175	4.268890	-0.926072	4.424242	-0.362931	-0.473102	-3.048827	3.542349	-0.358780	3.247252	-0.736420	-0.689776	0.071110	0.543965	2.637423	1.020866	1.075607	-1.167389	-1.224368	3.088608	-0.029780	6.427143	-0.534807	1.558874	0.571216	0.934196	3.749818	0.972372	-1.833046
