X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.059876	-1.259637	0.281261	-2.597756	-2.130779	0.561716	4.228956	0.944693	-1.839238	-1.402110	-1.846409	3.557620	-3.059895	3.342712	-1.856112	-2.627826	-0.486815	0.043267	-1.020531	-0.519241	0.576343	1.414540	2.349463	2.399182	-0.718544	-0.914640	-1.714131	-2.679016	0.986583	0.717220	-0.948857	-0.453725	2.136334	-0.682108	-0.141823	-2.078488	-3.111853	0.388170	-0.439809	5.469470	-3.334238	-0.791344	1.954348	0.966710	-1.812151	-0.562485	-1.191114	-3.967483	4.148293	1.705168	-1.698240	2.932243	0.182116	-2.112244	3.917926	-1.155455	0.845233	1.128444	-0.663421	-0.608537	4.941741	-2.054237	1.549755	3.889673	-2.886933	-0.615383	-2.065591
-0.180449	-3.071682	-2.969020	-0.563039	-4.313839	2.219637	2.433036	0.647423	-2.344680	0.489809	-1.558773	4.039717	-0.472257	4.154635	-2.146163	-2.295688	1.511496	2.104812	0.035056	-2.150482	-2.368956	4.065714	-0.243099	0.251847	1.597381	-2.312020	-2.310177	-2.226107	-2.547843	1.695356	-0.622084	0.622828	2.956286	-2.405118	0.908042	1.008297	-1.284432	-0.095789	-0.999742	5.699802	-0.662637	-0.676660	1.812148	2.537560	-3.112620	-2.913184	-0.907461	-4.372319	1.765910	1.361960	-2.653806	0.945727	-1.937602	-0.751290	1.054225	-0.478033	1.153754	-0.432759	1.232895	-1.532324	3.519858	-1.773636	-1.252629	3.340319	-0.853966	0.202249	-0.896238
-2.438144	-1.192021	-2.434794	-0.729724	-2.422414	2.375394	0.244154	-0.206439	-0.453502	1.218689	0.439847	3.778651	-0.755723	4.593142	-0.755837	-2.855601	2.688260	4.441655	-1.501623	-0.320256	-1.282260	4.816604	-2.916761	-2.164718	3.321408	-1.150927	0.595062	0.089904	2.096852	3.749522	-2.375210	-0.562920	4.008762	-0.703285	-1.897758	0.538936	0.127152	-0.046900	1.043641	3.592487	-1.570919	-2.922207	0.756780	0.794312	-1.090526	-1.916571	2.832617	-1.346279	-1.781435	-0.893876	-2.360222	1.481532	-1.186106	-0.280721	1.177376	-0.130589	2.109165	-0.969177	1.565922	-0.357677	3.407350	-2.551264	-0.801931	2.153172	1.504158	-1.236452	-3.463673
0.851289	-3.841751	0.299538	-1.860411	-1.191303	1.720786	0.244509	-2.729791	-0.659304	1.585230	-0.131450	1.593523	-1.978994	3.396733	-0.911836	-3.365466	3.481274	3.628097	-2.613069	-2.498964	-3.255770	3.562410	-2.792127	-0.730415	0.686936	-1.195361	1.788189	2.544214	4.514167	4.952318	-2.259834	0.136229	1.978463	-2.909508	-3.356725	3.276528	-2.412001	-3.184663	3.467741	2.917424	-0.771085	-1.624684	0.500244	0.667467	1.927033	-2.015145	3.527618	-2.540365	-2.641444	-1.025441	-0.475386	-0.640444	-1.200197	-0.086437	4.345976	-0.691024	1.484466	-2.577811	2.431459	-0.539096	1.361214	-2.064021	-3.149751	1.869732	3.697940	-1.060986	0.508304
2.003148	-0.101172	-2.492324	-2.360898	-2.368006	1.168014	0.032202	-1.921235	-0.921385	1.619233	-1.010362	-0.230870	-0.317969	4.566410	-0.549759	-1.796685	4.032039	4.098436	0.014317	-1.839305	-0.509286	1.268333	-2.285695	-1.625144	-0.842236	2.365778	2.654203	3.415525	4.918103	1.033342	-1.408158	-0.951122	0.144288	-3.060589	0.802442	3.706974	-0.675091	-4.147677	2.754358	0.545113	0.690767	-2.323289	0.903940	-1.969474	-2.376246	-0.105205	4.180942	-1.712376	-2.859215	-0.300236	1.503203	0.066501	-0.303374	0.985963	3.136926	-0.733036	-0.699043	-0.723361	2.106707	-0.692882	0.691851	-1.083108	-1.068991	2.604200	5.371879	-0.322351	-0.126907
4.599932	-1.631183	-2.745278	-1.980785	-1.650723	3.211375	1.451233	-0.900769	4.013357	1.820998	-0.467387	-2.146827	2.029950	3.609572	-1.693506	2.414744	3.262653	-0.216927	-2.056766	-0.848078	0.785790	0.568372	0.641933	-4.180905	-1.318808	3.679490	1.056106	3.640436	4.252758	0.953595	-2.493081	2.203627	-0.169861	2.775772	-1.550959	4.817174	0.206884	-3.943342	2.410291	-5.438846	1.666134	-2.099222	-1.250133	-0.995110	0.574438	-1.919652	4.386287	-1.823014	-3.846448	-2.418258	-0.197156	-1.303736	-1.625740	-0.408221	5.655423	-2.067027	-1.018564	-3.099324	-0.312535	-0.400334	-1.366340	-2.588624	-0.354549	0.389774	4.488276	-1.906348	0.178193
4.590839	-2.105584	-0.225425	-2.193570	0.014348	0.980769	1.200703	0.643207	2.147021	-0.558775	0.392775	-2.622948	1.140163	2.202820	-1.724177	3.209619	2.696815	2.687707	-0.548318	1.768816	1.741458	-1.487273	3.389855	-1.974701	-2.719181	0.769077	-1.208102	3.341147	3.696333	0.043376	-1.901203	4.196976	-3.366884	0.211173	0.403873	5.262829	0.330223	0.996241	1.414242	-3.202452	1.384018	-3.092981	0.446627	-1.105641	0.738184	-1.926583	1.942954	-0.803880	-1.588343	-0.637510	0.457441	-0.523852	0.355305	2.812111	5.352767	-0.794895	-1.650196	-1.220003	-1.372768	-0.071053	-1.920860	-0.495472	-0.140028	1.673455	5.211830	0.257824	0.164004
4.133667	-1.659573	-1.650064	-3.255753	0.285405	-0.118305	1.748512	3.318491	0.841309	-1.245085	-0.345274	-0.656034	3.838669	-1.698346	-1.519873	4.611239	-1.435575	0.397637	-2.274939	3.910578	3.934217	-3.028900	4.153672	-2.412830	-1.795754	0.220238	-2.679818	0.376357	4.628625	-2.519115	-1.976224	2.269628	-1.170280	-0.143386	2.427537	3.750239	-0.672074	-2.004627	2.098109	-5.216607	0.818118	-1.062865	-2.559382	1.245935	-3.437108	-1.668699	1.606140	-0.376873	1.809201	-0.929790	0.041592	-1.366249	0.233361	3.757260	4.204956	-0.893340	-3.522141	0.487605	-1.427492	-1.441539	-1.804408	-0.439950	0.771774	-0.140758	5.438840	-1.176935	-1.008372
4.754515	-0.521049	-0.770396	-2.381834	-0.774849	-1.917248	-1.259639	3.807486	2.135721	-1.769733	-0.931533	0.109114	3.382568	-2.091424	-0.711692	1.811205	-2.337018	-1.191837	-3.998231	3.489307	3.369267	0.351690	3.785382	-1.989795	-1.583230	-1.316627	-3.545144	-1.753535	4.134736	-2.216379	-1.420145	-0.197518	-0.269048	2.948493	2.879532	3.660905	1.084194	-1.241546	-1.569307	-1.432310	0.385934	-2.343374	2.021442	3.216319	-1.366938	-1.837798	3.304446	-0.357595	5.114485	-0.442099	-0.049500	0.470673	-0.592573	4.304525	3.927589	-3.219862	-3.461899	0.721599	-1.433009	-0.852391	-1.627685	-2.505460	3.400954	1.341035	5.351008	-0.655024	-3.319937
4.538980	-1.406212	-2.036119	-2.359411	-0.118815	0.974741	-0.279550	3.169289	-2.066343	1.845683	0.531999	0.742097	3.558259	-3.268916	0.197165	2.516317	-0.417315	0.422785	-1.254994	2.712104	4.401306	-1.778702	4.053985	-1.301096	-2.233708	0.002883	-2.037476	-3.231027	5.478465	-1.566516	-1.070666	0.816339	1.513911	-1.617290	3.944259	3.333226	4.325327	-2.128816	-0.976406	0.271239	0.211066	-4.021204	2.093597	2.437011	-1.889506	-0.619580	2.030069	-1.022846	5.754208	-0.437335	-0.502734	-0.468686	-0.592298	7.021708	0.352665	-0.040862	-0.798970	-2.465821	-3.046817	-1.990611	0.586208	-0.293702	3.396714	-0.119066	3.594232	-2.012744	0.046611
5.279561	-1.478360	1.015467	-3.124885	-1.770493	2.143259	0.707780	0.074502	-2.553180	-0.753137	1.568823	0.258813	2.572242	-2.181521	-1.890603	-2.622128	-0.358768	-0.787399	-1.441730	-0.657731	1.199534	-1.625076	1.805179	2.566166	-0.240389	-0.195831	-3.575916	-0.725621	2.919910	-0.608125	-0.640188	-1.100499	2.850400	-2.355936	6.417617	2.505504	2.693326	-1.132237	-1.679788	0.497139	-1.172988	-2.768357	3.729985	0.219612	1.421786	-2.606644	3.927010	-1.251527	5.087771	-0.823901	2.799790	-0.542026	1.275586	4.508409	-1.392616	-2.294237	1.531245	1.068446	0.671382	-0.371497	-1.581529	-0.714376	2.293353	0.034840	2.709312	-1.575294	0.420370
3.046657	-4.118793	-1.510739	-3.632253	1.766818	0.432606	0.657252	-1.745975	-0.916491	-2.322893	0.810542	-0.621637	2.245515	1.533363	-0.762995	1.828472	0.016323	-1.377489	-1.940637	-0.494897	-0.674550	-2.297532	0.208264	2.849191	-1.618673	-2.723970	-0.970661	0.265484	3.111872	-1.241309	-1.351509	-0.914333	4.711018	-3.074746	5.508405	0.745539	0.496091	1.074791	-1.379453	-0.410209	-1.265626	-1.278630	3.789404	-1.280977	0.751939	2.254011	3.390967	-3.422438	3.455074	1.429606	3.173274	-2.071547	-1.112022	4.024527	-2.886157	-0.618490	-0.377856	1.286601	1.088688	-2.702451	-2.035297	-1.413783	1.240869	2.040051	0.560549	-0.713474	-0.763358
3.865265	-1.226610	-0.168536	-1.311416	-0.664181	-0.151218	1.837364	0.440057	-0.535775	-1.304185	2.318455	0.228645	0.607780	1.767135	-1.622811	0.545915	-1.011643	-1.510484	-1.831318	-0.729595	-1.094547	0.614831	-2.557561	0.617477	-0.440261	-2.902433	0.496289	-1.445014	3.089549	-1.869166	0.583270	-3.133660	5.194067	-0.282321	5.092924	1.327231	0.378722	3.643967	0.014898	-1.647906	-0.774649	1.926077	3.032556	0.809345	4.078752	-1.362914	5.784239	-1.866581	2.557718	4.655584	2.449219	-2.153249	-0.603123	4.280963	-1.372858	-2.220218	-0.116571	0.793343	2.628500	-1.796272	-2.902295	-2.779623	-2.833136	1.941067	0.492942	-1.767082	-0.558874
4.577284	-1.513309	0.133277	-3.201573	-0.844290	-0.781814	0.618120	2.611198	2.581568	-1.670311	3.012765	0.088261	-0.992766	3.079396	-1.714950	2.579501	-1.721666	-3.400187	-0.569073	-1.773325	-2.624256	-0.445588	-4.736197	1.134524	0.310347	-2.205320	5.208235	-1.225314	0.079842	-1.440698	2.310948	-2.847281	3.610146	-1.736262	2.579372	-0.496820	-0.202280	4.187692	0.428666	1.734248	-0.074057	1.677066	0.814240	2.641279	2.979626	-1.548219	3.170725	0.212146	4.984103	4.583135	0.102726	3.004867	0.766583	4.334418	-0.460521	-2.188622	-0.456402	-0.398726	4.712818	-0.262360	0.194075	-0.597297	-1.952964	0.632090	-2.102108	-2.890919	0.369422
2.738112	-1.936390	2.792799	-0.576123	-0.224308	-1.983783	-1.197983	2.993449	0.569941	-2.413472	2.724072	-0.308791	0.401178	2.967245	-0.456414	0.239831	-2.441249	-2.510396	-2.895003	-0.792985	-3.115980	-0.017887	-2.959745	-0.663969	-1.314450	-1.038130	4.185878	-1.356216	1.913750	-1.993905	4.380825	0.210905	4.295457	-3.406770	-0.840749	0.490688	-1.203115	4.711166	-1.129850	0.395254	2.293849	0.994738	1.036456	3.442826	5.980959	-2.191602	4.197625	-0.401260	3.904929	3.159257	-2.580404	2.281902	-1.428704	4.730591	-1.414947	-3.021001	0.533850	-0.110407	5.132241	-3.186916	-0.336586	-1.784105	-1.966415	-1.025983	-3.283903	-1.138385	-1.808168
0.891449	-0.488453	5.088130	-2.863266	-1.811636	-3.143126	-0.870742	5.998909	1.719643	-2.015566	3.164477	0.582689	-1.540489	3.242485	0.540898	-0.162198	-1.655992	0.868487	-2.324407	0.028723	-1.813218	0.837933	-1.502006	-0.317503	-1.635552	-1.364464	4.201419	-0.989921	-2.896828	-1.436787	3.699203	-1.156600	4.001999	-2.285245	-1.550341	-1.228846	-1.974983	4.792987	-2.264449	-1.399990	2.360269	4.818393	-3.054295	0.130987	4.795952	-1.907464	1.937737	-1.917198	2.060896	1.735551	0.001830	2.858255	0.407214	6.180382	-0.132137	-0.888456	0.070186	-0.984699	4.379870	-0.677140	-2.394680	-0.157947	-3.228889	-0.417450	-1.758342	-2.005778	-0.115246
-1.639409	-2.515795	5.534572	-0.693201	1.031128	-1.673543	-0.137458	4.682278	2.218776	-2.838994	3.663083	0.766801	-1.165767	0.909914	-0.806414	-2.526785	1.623504	0.507261	-2.410788	-0.160799	-1.360271	1.141973	-2.645180	-1.999179	-2.601860	-2.439420	4.141459	-0.982228	-0.998292	-0.426445	3.773979	-0.672396	4.133675	1.087511	-2.197003	-0.965921	-2.922383	5.986557	-0.786332	-2.083082	3.002603	1.867533	-0.302015	1.409762	2.165405	-0.009303	0.685260	-1.622768	1.757104	-1.152482	-2.260171	1.848126	-2.145463	2.753892	-1.477392	-0.616985	-0.096496	-2.833502	4.771103	-0.070532	-2.801505	-2.010723	-1.219386	-1.043112	-1.771825	-2.738699	-0.423811
-2.255463	-3.596816	4.407223	-0.799227	-1.694016	-0.242034	-2.707130	3.890456	-2.154561	-0.946455	3.462789	0.837744	-4.827858	0.960534	0.094350	-3.705430	4.329339	-1.972973	-1.731745	0.323849	-2.307640	3.408433	-2.065269	-2.879898	-2.185973	-0.821199	-0.720601	-2.134339	1.935657	-1.891779	1.546355	-1.370783	5.925883	3.315497	-1.222737	-1.556536	-0.796815	5.222674	-0.943298	-1.093423	1.680751	1.294859	-1.054002	-0.021448	-0.680284	-1.470618	0.860094	-1.813372	-1.128145	-0.473644	-0.988805	-2.172085	-2.381834	2.793621	-1.659013	-0.606889	-2.268196	-1.602615	2.678540	2.388708	-0.769664	-0.098535	0.377792	1.767031	-0.411253	-0.667346	-2.143562
-1.823714	-2.022516	5.390785	-3.078045	-0.624568	-2.735501	-3.125057	0.420144	-1.216865	0.079452	3.319698	-0.709381	-3.948960	-0.564256	-0.043810	0.042665	3.997810	-0.733416	-2.113380	-0.088833	0.798275	5.471313	-2.041473	-1.137061	-1.218394	1.587901	-3.137361	-1.214153	1.878820	-0.939989	2.112430	0.265641	3.836826	1.153312	-3.713741	-1.024292	-0.637579	2.978738	-0.263448	-1.892014	1.635613	-0.278528	-1.243056	0.956159	-4.093413	-1.139210	-2.445062	-2.940210	-0.230553	-1.895933	-0.963872	-1.051078	-1.551402	-0.612831	-0.976602	1.771034	1.100686	-1.452938	1.188781	2.237280	-2.444955	2.672818	-1.645454	-0.625021	-0.317525	-1.693720	-1.270600
-2.330563	-1.761594	5.205457	-3.228653	-2.311227	-1.193543	-1.777039	-1.447960	-4.620337	-1.605973	3.285310	-1.803275	-0.901275	0.445746	-1.095993	2.882301	4.416918	-2.476268	-0.284992	-1.898246	-0.140227	2.055214	-2.830694	-1.360668	0.114279	1.874779	-5.123419	-1.100670	4.103394	-2.281377	2.168804	-0.777224	4.892303	4.211556	-1.524416	-2.510788	-2.195474	3.474550	-1.284782	-2.714753	1.181987	-1.057727	-0.800879	-3.024918	-3.290584	-1.476176	-2.685909	0.307218	-0.438820	-1.460650	-0.933770	0.724947	-0.406966	-2.938665	-2.232760	1.728282	-1.341151	-2.708971	0.869226	3.706483	-0.213779	3.944935	-0.233124	-0.884168	-0.219942	-0.656220	-0.307124
-1.722813	0.033853	6.281840	-1.736250	0.103507	-1.411962	-2.314776	-2.224054	-3.590076	-0.874229	2.454127	-1.382339	-2.257302	1.451139	-0.410100	4.009377	2.176761	-3.278031	-2.181483	-3.055988	-1.843447	3.908336	-0.301831	-0.037921	-1.598356	2.286435	-5.377174	-1.966990	5.199980	-2.294942	0.787678	0.134023	1.090115	3.455227	-0.777363	0.254877	-1.581999	1.247507	-1.131700	-2.805442	-0.856425	-0.664137	-0.820869	-0.889376	-3.781497	-2.618817	0.079551	2.731513	-1.976644	-1.604794	0.274401	3.293190	-2.387326	-2.035779	-0.726987	-0.214343	0.491593	0.318788	-0.108827	2.952817	-1.712937	5.059116	-2.007219	-1.691711	-1.351004	-0.551445	2.268266
-3.036565	-1.651277	4.987433	-2.400638	0.469135	-0.416158	-1.397768	-3.757240	-2.303880	-1.354415	0.294649	-0.363171	-1.471544	-2.675975	0.494769	4.303293	2.738238	-0.038804	-1.382553	-0.640659	-1.676784	4.869579	-2.815787	1.618980	-2.148299	1.679870	-2.308726	1.811686	3.017978	-1.319885	-2.519950	-0.693118	1.283462	5.872225	-1.022982	-1.644296	-2.206555	-0.859490	-1.608402	-1.634879	-1.378726	0.877343	0.625673	1.942885	-0.877651	-3.686132	2.015219	0.656372	0.413874	-2.341967	-1.918756	0.763650	-2.116384	-3.386874	-2.489786	-0.845940	-0.610783	2.408238	-1.991476	1.751582	0.092971	4.007761	-2.746539	-1.185249	-0.164011	-2.451495	2.428971
-1.232021	-1.222782	2.422737	-2.946014	-1.354643	1.263968	-0.879113	-1.680917	-0.581849	-2.848031	2.301378	-0.651274	-1.871799	-2.817197	0.567014	-0.723952	0.020449	-0.238689	-1.634103	-0.778959	-0.980940	2.572344	-2.098961	3.135633	-2.812650	1.209385	-0.796773	0.668758	1.307387	-1.446907	-0.558178	-1.800945	-1.870154	5.963549	0.796828	-2.285909	-0.436240	0.610059	0.476512	-0.664766	-0.489913	1.802413	0.964848	4.087566	-0.089247	-1.034420	3.049692	1.656197	-0.462666	2.397434	-0.429942	2.281427	-2.618039	-1.802450	-1.556658	-4.734310	-0.572379	2.469781	-5.627324	0.897977	0.168945	6.658469	-2.959585	-1.239583	1.028837	1.970631	2.940391
-0.790681	-0.828060	0.439552	0.508821	0.028674	3.134217	-1.552311	0.132114	-0.141983	-1.160177	1.298516	3.094754	1.074232	-2.106127	3.187336	-0.661358	-1.224109	-0.591584	-0.837434	-0.277488	0.596986	1.591431	-1.940455	3.445938	-2.511309	-0.553321	0.864985	3.276927	-0.932894	-1.029607	-1.706107	0.869342	-0.147633	3.038797	-2.367534	-0.571359	-0.511955	3.315353	-0.895959	-1.385102	-1.474589	3.608776	1.257155	4.228267	3.285315	0.330519	0.790270	0.890086	3.201637	0.586906	-1.526654	0.603522	-2.346692	-0.356907	0.046297	-1.571753	-2.408996	3.538815	-1.617569	-2.562096	-0.540915	6.579040	-1.427856	-0.910413	-2.824760	-0.613866	2.507925
-1.561448	0.086288	2.321878	-3.464532	1.468286	4.445687	-2.190263	0.918754	0.186121	-2.244651	2.103962	-1.222488	1.679749	-1.713662	4.075335	-5.208926	-1.120435	-0.697192	-1.278345	0.182355	-0.353507	-0.675760	-3.167770	3.163594	-1.335278	-1.969546	-1.027351	1.515292	-0.877466	0.368813	-0.805437	-1.638556	-4.054374	2.401469	0.409532	0.225352	-1.320800	3.138590	1.743086	-2.468087	-0.113553	5.832031	0.003394	2.554390	-0.116365	-1.057213	0.920152	2.999740	0.318581	0.075651	-2.962991	-1.162767	-3.968644	-0.432646	0.550677	-0.549167	-1.973034	2.250743	-0.934513	-3.873540	-1.428810	4.240074	-3.425154	-0.987438	-0.273702	-0.089487	1.907375
-1.931224	3.097164	2.072015	1.677728	4.005594	3.214478	-1.385866	3.703702	-2.150938	0.763147	2.491519	-0.423600	1.689150	-2.760304	6.141910	-3.813556	-0.605431	-2.003012	-2.172738	-2.034931	-1.550821	-2.643028	-1.724306	3.816799	-2.075356	-1.435591	-1.959279	0.196452	-2.834427	-2.396147	-1.838168	-2.299440	-0.912178	1.797464	-0.575673	-1.177673	-0.495973	2.637972	-0.343853	-2.102821	-0.314506	4.173080	2.731466	4.021836	-1.376587	-1.836716	0.816838	1.775459	2.157267	-0.973931	-2.288453	-1.281138	-0.395894	-0.072565	-0.509419	-1.633352	-3.476294	0.027463	-1.514656	-2.260554	-1.922840	3.890971	0.217322	-0.315659	-0.840991	-2.328230	-2.798559
-1.655308	5.607468	3.099364	2.221400	2.584698	3.326390	-2.285722	3.137158	1.990741	-0.056382	-2.008413	-1.371483	-1.027163	-4.158552	4.665562	-2.657348	1.808901	-0.645945	-1.295414	-0.297144	-1.510454	-2.376374	-2.204965	3.133053	-2.069344	-1.569955	-2.689200	0.232809	-1.302680	-0.128087	-0.255100	0.526493	-1.243343	0.860380	-2.334951	-1.281936	0.474226	5.293496	2.574822	-0.125304	-0.792448	3.924224	0.539270	3.842804	-1.578652	-2.072390	0.843726	-0.983459	-2.032404	-1.574041	-2.702439	-1.707692	0.411956	2.497535	-2.027992	-0.626608	-0.492075	-0.956922	-0.567798	-1.860038	-2.220705	4.069229	-1.344228	0.056324	-2.665024	0.392405	-2.634677
-1.842604	3.996402	4.327323	2.695185	0.696298	1.993722	-1.553430	-0.109778	-0.348041	-1.497038	-1.628232	-1.931836	-0.509092	-1.732005	2.962890	-0.354403	1.751363	-0.567092	0.609528	-0.206085	-0.900108	0.380904	-1.907847	3.401154	-1.493643	-2.465538	-2.430311	-1.322738	-2.617524	-2.021008	1.795468	-0.584258	-2.043669	1.555217	-1.589301	-0.947035	-0.078403	6.180362	4.421413	1.317964	2.666421	4.020864	3.251906	0.819697	-3.346360	-2.052534	-1.675685	0.338388	-1.533934	-0.670378	0.429354	-0.067130	-0.474893	1.439454	-1.759644	-0.908235	-1.603779	-2.841013	-1.369339	-2.745193	-0.897305	2.142350	0.280395	-0.759989	-3.415204	-1.465882	-4.691278
-2.233912	1.928865	5.156994	2.210883	0.408095	1.007374	0.379112	-0.304206	1.005218	0.244081	-2.586337	1.807841	-2.808837	0.115237	1.247396	2.624579	4.053651	-3.168552	1.805686	1.320747	-0.657682	-1.152195	-1.975352	-0.356497	-0.332752	-1.085540	-0.776213	-0.986090	-0.591660	-2.028310	0.166935	-0.715291	-0.318556	0.036074	-2.045522	-2.323970	0.221340	2.868070	3.706419	2.550183	3.441100	3.523800	-0.469225	1.654815	-3.398610	-2.311747	-0.854995	3.422798	-1.915722	-0.824642	3.313526	0.054849	-2.079943	0.023791	-0.993376	-1.032031	-3.595407	-2.310609	-1.037980	-1.019118	1.974559	2.079832	-0.239910	1.797502	-2.488929	-0.425589	-2.400163
-2.804234	-0.866141	2.074877	0.520595	-2.916510	0.283345	-0.663598	-3.110827	1.647317	-1.234826	0.181372	1.083247	-2.352598	-0.198625	-1.266221	1.911997	4.316665	-1.903427	0.927760	-0.152748	-1.258378	-2.671870	-2.871483	-2.932803	-1.332071	0.602841	-0.598104	-1.377646	3.136612	1.225306	-1.888499	-3.860607	-1.151202	-0.185950	-0.050216	-0.427940	-1.797144	1.064618	5.234239	4.322853	3.476388	2.291634	-0.336924	-0.410541	-0.553503	-2.334028	-0.306806	0.428272	-2.008368	0.308366	2.285377	0.781345	-1.463392	-0.109353	-0.265988	-1.075397	-0.042257	-1.237110	0.612279	0.294584	2.179788	0.282976	-1.579042	2.834396	-1.180401	-0.989716	0.861370
-0.798772	-3.445415	0.431271	1.285821	-2.469917	-1.791964	-2.378758	-3.064041	-0.724142	-2.009357	1.052297	-1.689118	-0.553475	3.748609	-2.238461	4.529651	0.962404	1.670784	4.141449	-1.431870	-1.420194	-1.459420	-2.540140	-0.537865	-2.427303	0.974603	1.766517	-0.833905	1.358590	2.027040	-1.491333	-0.901104	-1.646708	-2.236456	1.894118	-0.819746	-1.925054	1.142007	5.284974	4.589974	3.142087	-3.273433	-1.185291	-4.863970	-2.766238	-1.333078	-2.549718	-0.737190	-4.653373	-1.545553	2.111511	-0.920344	-0.179342	-0.799279	1.156617	-2.399132	-1.378831	-0.786916	0.301437	-0.263584	2.900181	-1.595419	0.579199	3.594894	-1.539818	-0.278862	1.737421
-1.748326	-3.436257	-3.059924	3.645361	-0.909526	-0.621855	-1.954568	-1.957247	-2.530459	-1.491712	5.177039	-0.709453	-3.067269	0.984639	-0.841124	3.409541	-1.335132	3.157179	3.481853	-2.140918	-2.911933	-2.108746	-2.215322	-0.649883	0.736855	2.122549	1.228750	-0.807369	-0.406124	1.130991	-0.243067	-0.270982	-1.757272	0.300855	-0.722819	-1.027887	-2.625191	1.626434	4.475923	1.125347	6.364094	-0.133002	-3.080226	-1.003371	-1.289017	-2.668395	-0.555932	-3.056889	-1.252337	-1.934299	1.772727	-1.412515	-1.839693	-0.179486	0.847539	0.136464	0.132771	-0.130425	0.178995	0.104775	1.708438	-0.997754	-1.786088	3.371396	-2.233682	-0.300126	2.134890
-3.811198	-4.553366	-2.331408	3.321516	-1.011936	-0.603727	-2.342127	-1.489647	-1.507833	-0.265589	5.124899	-1.840759	-2.917679	2.402666	-0.226109	3.180267	1.333754	6.134159	2.940571	-0.916191	-0.154493	-2.387147	-1.719533	-3.056858	2.851600	0.851177	3.482097	-0.072738	-2.780632	0.599358	-3.556003	-3.372641	-0.049494	-1.930319	-0.012129	0.831937	-2.961854	1.755900	1.719587	1.149771	5.595211	1.781530	-0.854228	-2.839044	-0.800138	-1.362678	0.677451	-3.037325	-1.784459	-0.614173	-0.087574	-0.791871	-1.319745	-1.252775	2.428076	0.332392	0.522748	-0.701137	0.709552	2.156162	1.121858	1.854573	-1.280704	3.519801	-1.153193	-2.074109	2.429477
-2.645790	-2.405742	-0.798780	5.098286	-1.973546	-1.125281	-2.419836	3.526761	-1.704262	-1.750089	0.842779	-1.893936	-2.173107	-0.698009	4.110784	2.948027	1.589662	4.006622	-0.571097	-0.842090	-1.347276	-3.905223	-0.125371	-0.216393	3.634733	1.395189	4.246459	0.205090	1.058266	1.398942	-0.586838	-0.461280	-2.387275	-2.064477	0.509190	-0.720772	-0.297742	-0.459198	-1.427836	-2.033754	2.150736	1.471864	-1.885598	-1.544288	-3.023802	-0.349828	-0.779671	-3.268197	-1.926841	-1.258074	-1.899589	-0.071111	-1.428799	-1.634847	0.112427	-1.245647	1.308600	-3.607552	0.753908	1.240176	-0.460057	2.542560	0.702653	2.944010	-0.965150	-0.848009	1.873384
-2.032103	-2.039383	0.713660	4.029170	-1.302557	0.548083	-1.797594	3.919574	2.586853	-1.594410	1.386478	-2.126884	-1.610952	-0.071986	3.357954	0.342222	2.636091	3.998870	-1.652552	-3.144614	-2.235781	-0.259473	-1.818439	-2.094586	5.160453	-1.366916	3.339635	-0.546686	-2.823230	0.559441	-0.059573	1.308902	-1.619112	-1.376321	-0.698763	-0.495815	1.417745	0.926341	-3.335145	-3.469127	1.068069	0.389599	-0.520436	-4.332801	-0.668410	-0.240344	-0.572797	-2.865706	-1.457982	-0.086502	-2.499919	-0.959935	-0.785454	0.212600	-1.188308	-1.824654	4.165427	-0.810170	-0.719838	0.909318	-3.417110	1.069707	-0.071719	1.482123	-1.846053	-2.731725	-0.134490
-1.217638	-0.265089	2.763111	1.845869	-2.916668	-0.368636	-1.811000	1.808294	2.105015	-0.284552	-0.765102	-0.694802	-0.896115	-1.009065	5.971102	1.880850	2.588841	1.722000	0.262205	-1.545663	-2.742708	-2.702396	-0.653136	-1.025641	1.511360	0.994664	-1.539772	-0.498267	-1.243722	-0.555345	0.416291	3.289906	-2.363106	0.258648	0.577612	-1.749391	3.345108	1.470216	-5.684440	-2.252749	0.707009	-1.045363	0.274958	-1.362782	-0.521460	0.015675	-1.405229	-0.689051	0.508717	-1.085257	-1.214161	-0.551843	-1.756411	1.807564	-2.442832	-0.773927	3.989229	-1.804589	-2.511886	-1.081714	0.330002	-0.812486	-0.612420	1.454938	-0.730703	-0.209458	-2.167044
