X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.949101	-1.416832	3.948558	-1.048921	0.546038	2.619837	-0.690426	-0.418125	0.119792	4.176674	-1.394631	0.273023	-2.616031	-2.712374	0.428649	-0.010237	-0.439574	-2.621474	-1.678986	-0.180245	-1.506991	-1.555216	0.821921	-0.690626	2.144759	4.290339	-1.453368	0.715002	0.265918	-1.626958	-0.866500	3.744293	-0.285909	1.085177	-0.937677	-0.100792	0.005541	-1.553848	0.208811	0.512545	0.303707	-2.020787	-3.443540	0.347314	-0.718331	3.618687	1.598216	-1.881901	-1.308830	2.639986	0.193005	-1.219706	1.228366	1.924460	-2.554354	-1.214760	-3.166321	-0.429068	-1.663867	0.286340	-3.705174	-2.650330	0.490685	-3.029465	-0.819567	2.008332	-0.245545
1.764479	-0.591203	4.583492	-0.029617	4.137616	0.894518	-0.119448	-2.154965	-0.123538	1.866667	-1.672498	-1.000270	-3.307726	-2.932471	-0.706964	0.266675	-0.927207	0.459300	0.226569	-1.220719	2.346210	-0.123655	-0.901378	-2.678797	-1.250441	3.360377	-1.000153	-0.213083	3.914037	-1.654845	-2.267336	0.679196	-2.823240	0.699349	-1.695323	-0.757303	0.514636	-1.496631	-0.675193	-0.378332	1.140298	-0.400077	-2.631239	-1.095615	-2.495028	1.446327	2.162054	-1.065712	-1.567111	-0.451256	0.228709	-3.810974	-0.742878	3.348702	0.339824	0.145730	0.360609	1.812240	-1.123186	-0.823849	-0.311050	-1.307885	-0.113384	-4.754400	-1.505659	-0.479643	0.020461
-0.074924	-2.580780	2.207055	0.274284	6.019549	-2.216672	0.244174	0.374075	-1.338735	-1.781789	-3.002938	-1.248096	-1.906471	-3.084506	-1.605463	0.083859	0.292953	4.251549	-1.916430	-2.589595	1.780011	1.402954	0.521433	-2.128279	-3.572642	5.413210	-0.837159	-1.686845	2.862601	-2.219427	-0.951785	0.157239	-2.361579	-1.602586	-0.430787	0.700821	-1.352120	-0.172221	-0.290674	-1.154148	2.194956	-1.730030	-1.047793	-1.095449	-1.373929	0.242741	2.246596	-0.638648	-0.494642	-0.098333	0.624827	-1.948507	-1.904065	3.874549	-0.514530	-1.416248	1.987611	4.694143	-0.612652	-1.174743	-1.840611	-0.164076	-3.671044	-1.900135	-1.594200	-1.176284	-1.318695
-1.046212	-0.901361	2.188851	-0.512219	3.686738	-1.994035	2.915840	0.688295	-0.564796	-3.066795	-0.789051	0.029043	-1.448464	-0.446078	0.689451	0.195715	-0.446792	3.176173	0.536017	-2.826875	-0.110090	2.053411	-0.171645	-0.524373	-5.599242	3.562539	-0.398086	-1.390782	2.499110	-2.130304	-0.814248	-2.648178	-0.762828	-1.075728	-0.942968	3.506280	-0.341326	-1.459119	2.385168	1.067897	3.913380	-0.683944	1.693597	-1.649088	-1.185836	-0.818070	2.199040	-0.102810	-1.117322	-0.592948	1.428556	0.718396	-1.559991	2.279901	-1.099417	-0.036595	-1.148816	3.000642	0.115236	-1.078542	-0.774256	-1.817905	-1.375196	-2.959171	0.463810	-2.444090	-0.489115
-3.853484	0.088953	-0.957419	-1.208726	3.614982	-2.560471	5.474553	4.172996	-1.615620	-5.187049	-0.563638	-0.699352	-1.042706	0.326511	-0.603621	-0.399460	-0.563045	3.534773	3.702110	-1.100358	0.828308	3.506117	3.189389	-2.161681	-2.718842	3.024566	-0.806233	-1.059594	3.163166	-1.146276	-0.942024	-2.166556	1.098512	-0.536277	-1.535565	4.124674	0.535617	-0.184522	3.700734	2.375303	1.549267	-1.968821	3.708133	-0.583133	0.426450	-2.923303	-1.917212	-0.100799	-0.835352	2.507300	3.989398	-2.601164	-1.197256	2.636357	-1.470735	-1.772809	-2.871972	6.199335	-1.196021	-0.361547	-1.442783	-0.928969	-0.788539	-1.329408	-0.814630	-1.795863	-0.555598
-2.022243	-1.781535	-2.372954	-0.341637	0.862181	-0.136082	1.137912	4.454376	0.703293	-3.384252	-2.594398	1.060618	0.135503	-0.481539	-0.462280	1.768035	-2.081705	4.261551	2.356247	-2.521942	-2.076696	5.132870	2.701235	-1.958103	-3.002041	1.375290	0.482000	-1.530880	4.235969	-1.875142	-2.314215	-2.192893	-1.806660	-1.356334	-1.824979	3.009603	1.069709	-0.443031	5.263024	3.688270	1.961617	0.201239	1.859813	-0.175784	2.997729	-2.528556	-1.201561	1.088387	-1.279832	1.424608	3.663852	-1.554886	2.747241	0.157417	0.968917	-0.610591	-0.421656	0.316222	-2.416920	-1.416058	-1.943193	0.195930	-1.026271	0.039355	0.951380	-0.858103	-1.550445
-2.978891	-2.346625	-3.080653	-3.109153	1.081034	-0.501669	1.143819	4.655934	0.031145	-0.139303	0.119568	3.576452	1.032565	-3.524430	0.672273	1.307898	0.500327	3.130906	-0.624071	-1.547228	-1.554702	2.585371	2.402593	-0.210139	-0.901939	1.701113	3.082415	1.697361	2.530222	-0.437803	-2.571519	1.470109	-0.640546	-1.778500	0.972091	5.389968	2.820649	1.306656	5.859238	3.327800	0.023726	-0.673662	1.611139	-1.792441	2.777400	-2.118027	-2.968005	1.349245	-1.272660	3.149476	2.392618	-2.305968	3.317002	-1.758118	0.030339	-0.224641	-1.451769	1.091303	-2.566162	0.733424	-0.235385	0.476492	1.575209	-1.202182	-0.858859	-2.244211	-0.682356
-4.353828	-0.621115	-1.205014	-2.938872	-0.696859	-1.470633	-2.101326	3.491972	1.794138	0.220699	-0.698240	1.612349	-2.511420	-0.966862	0.650439	-0.403471	-0.862049	1.282340	2.292853	-0.542114	-2.022810	2.504719	0.651664	2.910308	-0.349536	0.507534	2.455313	1.787728	1.595425	-0.621658	-1.709337	1.910351	0.897553	-2.070276	-2.263854	3.829568	3.328038	2.907138	0.806876	-0.159909	0.200195	-0.648026	-0.106591	1.321295	2.617062	-1.108914	-2.361645	-1.841923	-0.733738	2.443402	2.139194	-2.031209	3.345828	0.128252	0.270434	-1.443957	-0.591811	-1.314722	0.017157	0.564798	-1.317458	-2.115681	-0.039699	0.427280	0.477651	-0.066287	3.889368
-2.915956	-1.081805	-2.445537	-1.272696	-1.956498	-1.023875	-2.439821	4.454187	2.359872	-2.600748	-0.390123	1.408411	-0.793253	2.097763	-1.420284	0.003826	-1.817033	1.272853	3.152121	-2.731601	-2.789621	-1.848186	0.017548	3.328738	0.359168	-0.342145	0.936493	0.419824	-0.702621	-1.276107	-0.489470	4.001833	0.691336	-0.573562	-0.266914	3.419904	3.463875	3.654118	0.678639	-0.418555	-1.697580	-1.316152	-2.475675	-1.059276	2.975815	2.510886	-0.081181	0.189682	-1.911265	1.781486	-0.756418	-0.662108	1.386220	1.385326	3.838400	0.066260	-0.606680	0.745145	0.313836	0.694264	-2.395812	-1.144089	0.039205	0.629343	-0.848489	-0.864733	3.269228
-3.312377	0.342807	-4.139219	-2.510224	-2.853984	-2.206695	-4.261666	5.809879	0.166348	-2.440542	0.171621	-0.854465	1.598067	3.845444	-0.651094	-1.886812	0.172273	0.365947	-0.700070	0.288612	-0.970934	-1.528844	0.304145	3.371851	0.319574	-4.074725	1.565156	0.252347	-1.482314	-2.437650	-2.415417	2.907755	0.312701	0.097942	-1.187289	-0.092724	0.616060	4.253096	1.229127	1.088360	-0.408901	-2.048740	-2.408514	-0.664754	0.141056	3.036175	-0.530712	0.118359	-0.937441	1.534826	-2.042120	-0.994563	2.772479	3.793803	4.046841	-0.840488	-1.356778	0.037605	-0.903123	2.831220	-0.197746	-0.234934	-0.328376	-0.390093	-0.721478	-1.977149	4.728123
-2.381893	0.844022	-0.621159	0.230944	-2.812917	-1.562896	0.370240	3.204349	2.801268	-1.145683	-0.887109	0.123121	1.435140	6.011982	-2.333994	-0.405885	-1.190330	-2.078079	-0.706519	-1.398274	-2.766851	-1.990155	0.604956	1.820745	-1.206218	-0.609504	-0.940996	1.488101	-1.011354	-0.413387	-0.997879	1.363317	-0.944753	-0.073465	0.500622	-0.802117	-3.916808	4.564173	3.388540	1.015339	-2.049968	-0.434689	-1.788807	-1.253941	-0.362913	2.547555	0.330462	-0.522891	-0.669766	-0.679979	-5.415711	-0.151073	1.492808	3.922785	3.767356	-1.458803	-1.893404	2.603057	1.236583	0.270067	1.556940	-2.395514	-0.132044	-0.034628	-1.302218	-1.341035	2.286053
-2.622104	-3.613659	-0.921457	2.131707	-2.459297	-2.954477	1.447998	2.763095	3.075633	-2.476572	0.093786	-0.765030	0.888367	4.711774	-0.178682	0.066605	-1.350543	-1.259522	-2.035427	-0.986658	-1.483171	0.468080	1.502582	-2.398581	0.834493	0.538518	-1.259762	2.127784	-0.236939	-0.808417	0.941744	-0.317481	-1.939828	-1.771983	-1.427281	-2.479774	-4.787429	4.483250	2.978078	1.097481	-2.325284	1.395699	-3.238355	-2.536236	-1.132595	3.848628	2.037642	0.601031	-1.005640	-1.759330	-3.230893	-0.824137	2.425506	1.799071	3.647346	-1.496182	-1.904957	2.151201	3.932453	-1.692498	1.766448	0.529470	-0.515195	0.112537	-0.608509	-0.348193	-0.165282
-2.429413	-0.096835	0.345989	2.746365	-1.346025	-1.874941	-0.567491	0.703218	2.347844	0.648593	-1.428793	-2.024620	1.059447	4.930220	1.447840	-1.157142	0.459033	-3.063383	-1.152795	3.595159	-0.969595	-0.921639	0.998021	-1.820526	4.032206	-1.296459	-4.148343	1.634798	-1.770468	-3.616040	2.241451	-2.818339	-2.420725	-0.935514	-1.537196	-2.038195	-3.968102	2.470427	3.060341	0.425285	-1.035550	-2.225074	-3.382757	0.244760	-2.048791	4.654196	-0.767872	0.672724	-1.687762	-2.050628	-1.144065	-1.624153	1.245675	1.813460	0.014413	-1.030627	-0.833338	1.512337	1.329490	-0.519974	4.081177	0.279520	-0.937931	-1.442996	-1.405149	0.006976	-2.079683
-0.531620	0.188895	3.662981	3.232919	-0.718301	-2.992988	-0.859525	0.693716	4.594002	0.845712	-0.720047	-0.110649	0.357582	4.361019	0.917372	-1.272127	0.063100	-1.784261	-2.663024	4.597379	1.362878	-1.684613	-1.460925	-2.381694	6.636622	0.468866	-2.824337	1.403344	-2.418441	-2.014257	3.322543	-1.180757	-1.422245	-2.430457	-0.701324	-2.267382	-2.556529	-0.627194	1.106030	1.741254	-1.470770	0.522791	-3.053013	-0.635953	-0.233400	4.892863	1.806621	1.380090	-0.770233	-1.020174	-2.161029	-0.936521	0.948216	-1.703047	1.757357	-1.900435	-0.937347	0.917064	1.013094	-1.800163	5.528328	1.882634	-1.447949	-2.245328	0.570159	-1.179727	-2.739250
0.053672	2.745133	1.469519	3.807968	-0.086626	-2.272019	-0.226805	-0.318510	4.634208	2.264784	-0.918776	-1.755418	-0.215229	-1.113630	1.348715	-0.164952	0.364255	-0.341654	-2.700214	1.606902	-0.081854	-0.747641	-2.802355	-1.557283	4.850341	-1.395407	2.106356	-0.500978	0.159143	-1.464867	1.306719	-1.340535	-0.559791	-0.555314	-0.682364	0.435868	0.678290	-2.483713	-1.268755	0.302086	-2.126643	-0.468405	-0.723823	-1.388076	-1.190624	5.279229	1.887519	2.148827	-0.321753	-1.321270	-2.279683	-0.872638	-0.837369	-0.025452	-1.063520	-0.746508	-1.940283	-1.069018	-1.925732	-1.793466	2.304502	4.524213	-0.803349	-1.739057	0.460618	-2.278605	-2.289683
-0.819138	1.749979	-1.164096	1.699511	-1.612900	-2.735036	-0.643629	-3.353462	3.050164	1.933010	-0.400380	-0.354927	-0.975986	-3.751029	-0.859333	-0.266817	-0.836001	-1.222062	-2.164865	2.044029	0.663609	-2.351824	-0.287071	-2.814196	1.506064	0.243423	3.309138	-2.427567	-0.562213	-1.654671	2.358079	-2.905473	-2.705064	0.604716	0.459186	-0.678448	1.400055	-3.310028	-0.292114	3.874282	-0.333473	-0.574161	-0.693487	-2.257609	0.273537	5.659999	3.084325	-0.421664	-1.825821	-1.585516	-0.360029	0.685796	-1.065380	0.338347	-0.572017	-1.818843	-0.985746	-1.893810	-2.754987	-1.396484	4.548499	2.913157	0.046269	-0.718385	-1.724775	-2.907458	0.154519
-0.979651	0.053935	0.692839	-0.317150	-2.033024	-0.062240	-0.020395	-2.253438	3.668870	-0.587810	0.967342	-1.095977	-2.297388	-3.359277	-1.277072	0.604078	-1.737169	-3.857985	-1.797879	0.092660	-1.679332	-0.029863	-1.920871	-1.099732	-0.501309	-0.867743	4.375710	-1.526222	0.038690	-1.729467	2.905922	-3.044871	-1.387566	0.108833	3.489625	-1.787929	-0.470434	-0.306338	-1.565546	3.507343	1.052439	2.467121	-3.268205	-0.479853	0.003381	4.706173	4.271138	-0.608484	-0.718038	1.007286	-3.004668	1.717283	-0.763014	2.325249	-1.446534	-0.840642	-2.063336	-1.204811	-1.023670	-2.007117	3.644721	1.782466	-1.796793	-0.382610	-0.583318	-1.962086	-2.131245
1.347830	0.173301	2.352922	0.111983	-0.272697	-1.791531	-0.460404	-2.205741	3.884128	-1.618975	0.748988	-1.346468	-1.327535	-2.977976	-0.934702	-1.618870	-0.738349	0.477479	-2.762657	1.832296	-2.615578	-0.845957	-1.087655	-1.568893	-4.233377	-0.340606	3.618271	0.027658	-2.265947	-1.618156	2.572948	-1.704229	-2.959897	1.843834	4.120754	-0.617775	-0.712878	1.797057	-0.738953	5.847268	1.551791	0.673743	0.775924	-1.183009	-0.546493	2.790255	3.725658	-0.643333	-1.988803	0.912535	-0.585199	2.911424	0.389928	3.097553	0.713731	0.851297	-2.152752	-0.103022	-2.104180	-1.908668	2.786668	0.352441	-0.959434	0.365067	-0.061812	-1.427390	-0.961476
1.108605	-1.319221	5.858757	-0.054189	-3.261921	-1.361311	-1.042854	-0.826370	3.739539	-2.765686	0.464159	-1.736301	-2.212727	-1.000927	0.225277	-2.056860	-2.131541	-0.178970	-1.541698	1.189337	-0.883030	-0.940407	-1.327623	-1.087780	-4.160841	-0.505865	4.361724	0.433174	-0.836922	-4.021739	-1.077743	-1.554247	-2.236160	1.888221	2.197075	-2.346686	-1.806877	3.334459	-0.672033	4.298259	1.189580	0.883405	0.907100	-0.101776	-2.157885	0.811447	1.551686	-0.540512	0.248583	-1.628869	-1.148823	4.589320	-1.400152	3.298659	1.035679	-0.907425	-0.571795	-1.129044	-0.548715	-0.997037	2.053240	-0.340820	-1.577355	1.327248	-1.856656	-0.930172	-1.625173
3.470772	-1.019729	3.226944	2.864633	-2.412895	-3.402982	-0.399043	-2.036925	3.989303	-1.674242	3.195155	-1.627277	-0.219163	-0.365431	-1.484935	-1.609194	-0.081446	-1.647630	1.219096	-0.834415	-0.736788	0.791986	-1.646975	0.664607	-4.113400	1.013280	4.668069	0.179126	-1.998636	-0.793614	-1.747952	-1.043825	-0.520056	3.275993	0.113588	-0.778063	-0.122331	6.018868	-1.273486	4.540415	1.206606	-1.406593	-1.126277	-0.895456	-2.392896	0.273652	-2.094377	-1.252620	-0.179078	0.339371	-0.177540	2.726573	-0.983753	1.152167	3.414910	-0.999709	1.443836	-0.149976	6.333626	-0.616625	0.633439	-1.259315	-1.477453	-0.265268	-0.395152	-1.240133	-1.350836
4.754529	-2.754024	1.563583	2.392650	-3.175520	-0.786343	0.860329	0.598293	3.531322	-1.405443	4.830276	-1.434195	-0.769944	0.753511	0.404960	-0.472472	1.823936	1.795698	2.729325	0.231939	-0.237951	-1.025778	-0.126910	-0.200733	-1.982953	-1.049869	3.283706	0.617315	-1.491986	-1.076682	-0.355978	-3.207063	-2.768787	2.563849	-1.056807	-1.397206	-0.407040	5.553486	-0.508713	1.363337	1.077066	0.243049	-0.360106	-1.327548	-0.726227	-4.151530	-1.992632	-3.139358	1.327312	-0.222545	-0.110051	3.951784	-2.678974	-0.553823	4.678327	-0.740653	2.899541	0.109781	2.673044	0.102566	-2.469736	-1.212344	1.853872	3.347019	0.278202	-1.176672	-0.641265
1.888074	0.144996	-0.422224	3.422961	-2.204897	-0.538496	-0.660937	-1.505516	-1.327803	-1.568188	3.545720	-0.928757	-2.412870	1.228398	2.985663	-0.760096	4.083205	2.754516	2.990589	0.647700	-0.579821	0.780501	2.149571	-2.157401	-0.800601	-1.041514	2.411338	-3.163858	-2.175972	-0.181343	-2.405524	-1.394460	-3.250455	1.949789	-2.994809	-1.023315	-2.110806	5.017614	-0.586313	0.874826	2.838957	-0.411467	-2.565288	-2.178754	-1.881878	-1.745793	-3.343078	1.387975	-1.165946	-0.902217	-0.720157	4.615254	-1.902713	-0.323411	4.204629	-1.023057	4.905320	-2.137872	2.879542	-1.632265	-1.489583	-2.969008	2.872220	3.510910	0.431105	-0.691491	-0.072360
2.289207	-0.640667	-0.458376	0.561865	-1.688126	-2.019143	-0.644039	-2.369852	-0.438670	-0.191978	4.142089	-2.311863	-0.703739	1.803930	1.935274	0.745934	1.340661	3.045224	3.684386	-1.886631	-1.484897	1.947723	0.968270	-0.504898	-1.493741	-0.487953	-0.043636	0.633608	-0.008593	-1.674697	0.284913	0.049782	-0.785862	0.639213	-1.623816	-2.839291	1.049372	3.353253	-2.201186	-3.762919	2.738079	-0.867843	-0.111921	-1.154375	-2.116952	-1.952037	-1.213515	3.347977	0.351748	-0.453249	-1.086757	4.193785	-1.968170	-1.024399	1.830919	-1.324321	4.177774	-2.368738	0.424120	-1.919319	-2.223201	1.580993	2.535193	2.594805	2.377656	-1.864392	-0.744822
2.270425	-1.049213	-2.244273	1.448563	-0.965708	-1.742484	-1.109577	0.039084	-1.530880	-1.676313	4.315283	-0.841814	-1.111753	-2.250995	1.371392	0.417918	0.623302	0.952323	2.514016	-0.027653	-1.360380	2.742386	-0.399815	-1.113024	-0.960276	-2.592585	-0.733314	-2.913885	-1.750349	-2.328244	-2.927970	1.756864	-1.976308	1.054220	-1.707127	-0.954634	0.919293	2.157304	-0.841132	-3.179497	-1.728271	-0.493176	-1.393807	-0.679109	-2.041148	-0.212159	-0.125942	0.061049	0.268894	0.417361	-0.374353	4.959278	-0.318244	-1.057986	0.222197	1.448957	3.724103	-3.145014	0.813380	-0.077398	-0.759290	2.038660	3.250892	3.797105	1.145257	-1.514174	1.582850
0.477827	-1.757440	1.017087	0.464555	-2.113342	-1.916321	-0.533150	-1.630808	-2.567130	-0.581191	1.741300	-0.533811	-0.724010	0.186122	-0.370684	0.429153	-0.320170	-0.268786	-1.781322	2.670134	1.035929	3.310592	0.019318	-0.624481	0.936098	-1.844312	-1.566095	-2.077738	-0.894539	-1.691384	-3.339073	3.716786	0.195104	-0.492190	0.249757	1.013455	-0.625542	-0.129632	0.044849	-3.877008	1.317005	-1.085568	-1.654044	-1.206760	-1.434367	-1.494956	-2.120759	0.717191	-2.882908	-0.426190	1.370656	2.962033	0.642366	-2.041873	-1.249035	-0.949324	4.239707	-1.015503	-1.205476	-1.835002	-2.365650	3.807192	2.049916	2.468509	1.971007	2.337861	3.177256
-1.377488	-0.377548	0.702205	1.956440	-1.356930	-1.479655	2.033745	-2.413328	-1.672921	-2.616713	0.131441	-0.704353	-0.624510	1.865781	-1.005553	0.251840	-1.651656	-0.422503	-3.873028	3.268031	0.811131	0.490338	-0.967332	-1.325269	-1.579922	-0.870132	3.288221	-0.842749	0.816738	0.564883	-2.159895	1.903948	-0.713328	-2.741017	1.724238	2.917677	0.898165	-1.971954	-0.281044	-3.036551	-1.466495	1.004283	-0.517732	0.608874	-2.807310	-2.198126	-0.281566	0.148502	-0.846057	-3.426203	1.070668	2.351053	1.509461	0.955140	-3.337077	-0.018562	2.473086	-2.169703	0.735651	-1.601335	-2.935279	4.356290	2.138168	1.110118	-0.590595	-0.348987	2.653796
-2.360623	-0.359534	-0.165020	2.498717	-0.096572	-0.289286	1.098907	-2.544376	-1.801150	-0.806080	-2.136894	-1.453143	-0.675655	4.493680	-2.363716	-0.857223	-2.941357	-1.618526	-2.199803	0.588638	0.818426	-1.822875	-0.395165	-1.775688	-0.610633	-0.011545	0.098936	0.977782	2.436382	1.056457	0.171162	1.225051	0.447095	-0.768262	2.183618	1.438630	1.474214	-4.599760	-0.136908	-1.682825	-2.972473	-0.776823	1.863530	0.060692	-2.788779	-1.647166	-0.928362	-0.318918	-0.595655	-1.724278	1.379583	-0.534162	2.055943	1.370153	-2.333327	1.631543	1.050142	-1.487916	2.981265	-0.594796	-0.393377	3.258153	2.878148	-0.749067	-0.957247	-0.034121	-0.812230
-0.288978	-1.016599	-1.589385	3.468188	-0.680268	-0.671117	-1.041162	-1.690253	-0.219617	-0.446589	-0.975306	0.440521	-0.751542	4.744919	0.741728	0.315265	-1.911173	-0.391656	-0.286447	1.536156	-0.433588	-1.710148	0.560220	-1.121341	-0.585435	1.057949	2.927051	-1.468242	3.134695	2.131638	1.982198	-1.459607	0.283871	-1.594125	4.471596	1.119214	1.921606	-4.182149	-1.701446	-2.519931	-1.794031	-0.820085	1.915041	-0.424308	0.121926	1.666027	1.273354	-1.063969	-0.900000	-0.427818	-0.587198	-0.187809	2.458312	2.539465	-0.169184	0.686891	-1.697727	-2.514141	5.260366	-0.274488	-0.496642	2.536482	2.862456	1.220653	-0.052351	-0.997739	-2.431221
0.393944	-0.991942	-3.912590	3.080851	0.766581	-0.865547	-1.536860	-2.585059	1.581079	1.224158	-1.703394	-3.842663	-1.020973	5.262896	2.808677	-0.842399	-1.467903	-0.935090	4.003939	1.239586	-3.015010	0.808319	-1.535177	-2.135826	-1.386928	0.352351	1.383367	1.663677	6.663377	3.133926	1.805113	-1.315325	0.142998	-1.962106	4.400075	-0.119671	0.520539	-2.077320	-1.837157	-1.226268	-2.784471	-1.492004	4.776002	-0.167025	-1.870995	2.561355	2.005780	-2.725651	1.958807	-1.914322	-0.738778	1.025211	-0.010431	2.168076	0.120552	1.172984	-3.439019	-4.655278	4.309356	-2.419013	-1.877775	2.733177	2.247894	3.736979	-1.085005	-2.845245	-3.538478
0.891443	-0.690060	-2.840835	0.312307	-0.899325	0.624521	-0.472188	-2.312094	1.957340	2.525461	0.649142	-2.095196	-0.437847	2.785910	5.952631	0.044285	-1.409548	-0.492030	2.063053	3.536329	-2.928440	1.686725	-0.749656	-0.325946	0.769388	-0.562340	1.217784	1.163443	5.249228	3.320120	0.188206	-2.352703	0.867174	0.433795	2.846554	-1.801627	-2.084487	-1.316273	-2.075241	-1.238935	-3.867495	-0.080878	4.491013	0.826239	0.553156	1.865620	3.842819	-0.693964	-0.044733	-1.779491	-0.503256	0.405901	-1.816984	2.348085	1.643884	2.691122	-4.155634	-2.758429	6.067736	-1.270771	-1.841074	0.583137	0.560063	2.506911	0.471989	-4.674237	-0.853001
-0.861484	-0.607152	-1.676218	-0.660446	-1.589587	0.409786	-2.119642	-2.971458	0.709066	4.764622	0.670000	-1.524578	-1.353363	0.369962	5.906790	-1.435283	-0.853709	-1.502273	3.057897	3.576184	-2.532280	5.334371	-1.801717	0.563899	-0.075385	-0.799822	-1.565496	3.644055	6.548449	3.689021	-1.076723	-0.807542	-0.420202	-2.194623	3.793835	-3.709753	-3.968672	0.781096	-0.059297	1.041368	-0.926406	2.718594	5.078476	-1.785616	0.389079	1.938125	4.805969	-2.334508	-0.755721	0.312572	-1.728132	0.317661	-1.968248	0.035092	1.738513	6.974406	-3.109372	-2.607392	3.330807	0.164636	0.692462	-0.451137	-1.458537	3.161650	-0.409068	-0.047819	-0.388489
-1.045337	0.383681	-0.087439	-2.406407	1.009095	-0.463651	-0.496123	-0.705551	-0.222243	4.646740	-1.944918	-0.580110	-1.416623	-3.167452	3.882554	-0.438804	-1.682985	-1.780919	3.134869	3.379153	-2.727029	5.456654	-0.669860	-0.388091	2.366452	-0.955897	-1.464672	4.800514	4.715441	3.048728	-0.058674	1.762560	-0.675133	-0.829960	5.385320	-1.670150	-4.400616	4.244386	-1.682227	-1.564859	-3.017304	0.941110	4.341889	2.528109	-0.308027	0.280973	3.531533	-1.102985	1.102844	-1.429833	-1.446708	-0.748707	-0.481721	-2.281204	-0.784361	6.091636	-0.054033	0.392332	0.928971	-1.686095	2.027933	0.190954	1.529695	1.240695	-0.056775	-1.468089	-0.042242
-2.038419	0.576542	-1.052898	-2.591177	2.111821	-1.419394	1.395471	-0.430873	-0.752084	5.473914	-0.308414	1.773508	-2.207025	-4.701830	3.610623	0.832921	-1.835776	-2.167468	3.696568	0.266636	-3.446687	4.260276	0.306415	-1.781317	4.170300	-0.180663	-4.171143	5.674222	4.566705	3.821441	-2.008148	2.429102	-1.497320	-0.990916	4.277909	-2.688020	-2.044120	5.857398	-2.479029	-0.422415	-0.630992	-2.008526	2.161355	3.942114	-2.358164	-0.093733	2.918709	-1.285293	-0.750239	-2.241807	-1.667784	1.190898	0.815197	-3.057503	-1.342237	6.139512	2.363185	1.101543	-2.201070	-1.904364	5.122040	-1.260690	2.551259	0.010648	-0.149534	-1.102951	-1.018159
-5.251031	0.060431	-1.222094	1.487045	2.910889	-0.859042	1.904941	-1.414325	0.002944	4.350247	0.887713	4.432174	-0.833170	-3.114675	0.798896	-0.742609	1.569316	-0.600618	1.309694	-2.862866	-1.898855	2.101835	2.708907	-0.514780	5.763860	-0.042821	-1.360208	2.832480	5.147340	4.521561	-1.887846	4.855283	-0.556865	-2.175491	4.723203	-1.224962	-1.195885	2.042035	-1.871004	-1.378499	-2.073073	-1.624816	1.443172	2.148498	1.478569	-0.945891	-0.132102	-0.127633	-0.504169	-0.911251	-0.358961	-1.074223	2.711708	-2.407305	0.195188	5.628137	5.593680	0.373940	-4.738616	-2.733075	5.796284	-1.307969	3.034258	0.404008	-0.207744	-0.700203	-1.710241
-1.465675	1.684549	-0.102025	1.756658	1.589300	-0.959997	1.937188	-3.607807	-0.944660	-1.514964	2.355863	3.300789	-0.325258	-0.806887	-1.290828	-1.020694	-0.266907	3.150830	-0.486853	-1.223852	-0.273433	0.767431	3.174119	-2.532880	3.245532	-0.513270	-0.289866	1.973388	3.717747	4.326786	-2.089468	4.605604	-1.230270	-0.041386	5.384403	-2.849278	-0.685810	-2.270302	-1.133853	-1.702312	-0.953449	-1.425759	0.284543	2.047960	-0.178230	-0.715099	-0.149998	-0.533605	-1.184847	-1.445066	-1.872938	-0.638069	3.172312	-0.644411	0.701414	5.198210	3.257054	-0.821176	-2.002765	-3.136227	4.798965	2.456018	2.458791	-0.979524	0.641895	0.968852	0.740212
-2.135351	-0.192602	-1.158492	-0.747040	-0.966448	-1.833160	2.239614	-0.824918	-0.857494	-2.308117	2.342735	2.060352	-1.082587	-1.772067	-3.921847	-1.415536	1.466554	4.323878	-2.184775	-3.210222	0.345878	-2.437537	2.611948	-1.657419	1.097216	-1.014810	-1.924716	0.280747	3.375526	3.384017	-3.527713	6.566065	-1.174036	-2.121100	4.253411	-0.821668	-1.447296	-2.045712	0.417425	-0.982553	-3.011620	-0.715953	-1.188834	1.094599	0.476838	2.176946	-2.320481	-0.252509	-1.612272	0.369547	-2.006717	-0.019838	2.144510	-0.737122	4.119942	3.116933	6.080607	-1.147206	-1.920016	-0.510024	2.255386	0.977070	-0.150541	-1.085149	1.616083	4.196813	-0.190798
