X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.126110	-1.355160	1.505053	1.150483	2.649087	0.085740	-2.019004	-2.822864	-1.220110	-0.720478	4.341413	0.601721	-3.333963	-0.602637	0.535250	-0.590588	-0.117028	0.600305	-1.824602	-1.033154	-1.540154	0.250584	1.087966	-1.066631	0.174087	-1.670645	4.001580	1.182361	2.192938	-0.170309	-0.236455	-0.720251	1.098091	1.046252	-2.213613	-1.871869	-0.649131	1.777090	-0.145262	-1.341550	3.697494	0.404074	2.604618	-1.171290	-1.308663	-1.380359	4.845008	3.259385	0.724372	0.509453	-1.330195	-1.323108	-1.535474	0.122844	1.714567	-0.683182	1.148392	-0.747461	0.652993	-0.290407	-3.831301	0.862251	3.586951	3.191063	0.451567	-2.819395	-4.198000
-0.776379	-1.589246	-0.002960	1.555678	3.508724	-0.952419	-1.921697	0.194965	-1.890062	1.934140	4.121435	-2.404496	-2.329866	-1.156194	-1.224649	-2.266862	1.172139	0.111350	-1.556410	0.112521	-2.311481	-0.522081	2.458127	1.853027	-2.184313	-3.654831	3.587971	-1.971866	1.511193	2.836797	0.470116	-1.920226	0.361112	4.465967	0.566909	-0.820405	-0.995395	-0.769391	0.206274	-0.319822	5.723912	-2.105125	4.625889	-3.056124	-1.191308	-2.523073	3.425991	-0.067307	-1.699072	-2.314007	-1.474344	-0.945568	-1.232226	1.454839	3.285526	0.044210	3.889370	-1.751388	-0.633559	-2.807005	-2.292997	-2.223663	-0.082480	3.165073	1.724966	-2.307076	-0.730042
-1.368540	-1.202345	4.269655	3.732247	6.993556	-0.753416	-1.626318	-1.619899	-2.557843	-0.974165	1.316118	-1.592702	-0.985850	-2.095138	-0.786297	-1.900064	2.153277	-0.406876	-3.283012	-0.087731	-1.158881	-0.229011	2.675773	1.162549	-1.754047	-1.127359	2.093155	-0.403950	-0.888550	5.937968	1.116080	-1.550462	-0.049175	4.038440	1.494752	-2.196898	1.110595	-1.184018	-0.267693	1.036033	5.154244	-1.710380	2.785774	-0.832376	-1.071053	-3.340786	4.422718	-3.657906	0.438934	-1.852931	0.783323	-0.999223	0.100728	-1.654616	3.518520	-1.546328	3.772625	-2.518478	-0.843080	-3.823849	-2.167209	0.379301	-1.068855	2.218701	-0.780050	-2.973489	-2.342786
-0.533493	0.729041	5.086300	3.858893	5.944382	2.952349	-2.348866	-0.414855	-1.766052	-1.324594	-1.814539	-2.100295	-0.795715	-3.668168	-1.642694	-0.255195	5.016986	-1.760573	-0.844409	0.979589	-1.309856	-0.557307	1.485601	-0.942065	-0.652015	-0.587628	1.829635	-0.142091	1.362312	6.016605	-2.526664	-2.218158	0.142430	7.431171	1.035615	-0.932349	-0.712659	-0.098794	0.541238	0.519614	3.463891	-2.171090	2.381875	-2.017147	-2.296096	-0.132898	1.005187	-2.668113	1.448988	0.399682	-0.724295	1.403729	-1.795115	-1.533920	4.622448	-2.432300	1.710558	-1.682233	-2.650569	-1.053737	-2.543137	0.715042	-0.245471	2.716547	-2.412780	-2.727533	-0.924430
1.688662	-0.542387	3.602672	5.094613	4.254903	2.539777	-1.494845	-0.676707	-3.371190	-0.696146	-4.018835	-3.219475	-2.380663	-1.674483	-1.353840	-0.115851	3.983266	0.507960	-0.252199	1.026579	-1.972406	-2.239669	-1.571787	0.396586	1.027183	-1.570836	0.086213	-0.211988	1.320679	5.388705	-0.021415	-1.244917	-0.357975	5.390960	-1.636402	-0.483657	-0.038959	1.179282	3.305567	2.265819	3.678352	-1.305556	1.592192	0.327363	-1.671640	-1.071612	0.144699	0.923974	-0.444609	0.202032	1.323801	1.764188	1.891647	-2.374072	2.222609	-1.073306	3.012267	-3.583252	-0.658727	2.092631	0.462922	-3.340639	-2.020429	-0.173889	-1.818625	-1.927412	-0.130574
0.572027	1.641669	2.571373	3.732510	1.238922	0.515267	-0.692255	-1.605253	-2.706455	-2.032522	-3.679771	0.189258	-2.186195	-2.195283	-2.141535	-0.166933	4.122117	0.360724	-1.710786	-0.396462	-0.942232	0.101702	-2.390795	4.891703	0.621946	-3.294384	1.848690	3.438457	3.216952	5.783668	-0.274972	-1.934537	-0.992791	2.231605	-1.006100	-1.611323	0.388396	-3.145592	3.729996	2.968848	-0.273173	-1.877876	0.523727	-0.232547	-1.244684	-2.500830	-2.375948	4.898855	-1.046759	-0.196580	2.568210	2.768154	4.252511	-2.167373	2.309401	-0.962049	3.652554	-1.176133	1.928448	0.071456	0.185166	-1.107643	0.008871	-1.878706	-3.193184	-1.563827	-0.307016
1.847501	4.651309	1.612001	4.289483	-2.854963	0.941020	1.323400	-1.263896	-2.061848	0.470478	-2.156045	-1.833893	-2.403712	0.527834	0.401220	1.406461	5.039539	0.284319	-0.991568	0.627564	-0.867435	-2.338396	-1.760121	4.069786	-0.202424	-4.051869	2.346669	4.336544	3.569733	0.444793	-1.631236	0.995579	-1.331018	0.463609	-1.726277	-2.440647	-0.763397	-1.540517	4.135125	4.903099	-3.139684	-0.317650	-2.467221	-0.924376	1.278771	-1.522052	-0.452754	5.735331	0.592737	0.164247	3.183832	4.859627	3.627078	-0.167621	-0.266376	-0.156729	6.096618	-1.476677	2.168655	-1.104962	-2.108202	-0.070068	-1.958870	-2.152905	-1.263955	-0.705778	-0.530057
0.676687	2.519034	-1.008245	4.272033	-4.785349	-3.593464	1.487820	-0.362136	-2.983469	-1.441447	-1.556159	-0.911230	0.325384	0.053168	0.329227	0.593032	4.431933	-0.756653	-0.722847	-0.905544	0.711684	-2.958063	-2.244367	4.979136	-1.617229	-2.497391	2.848251	4.607973	3.024423	-1.610821	-0.306405	-0.461168	-1.085258	-1.484330	-1.885236	1.279672	3.052464	0.139508	2.058755	3.134973	-3.041981	-1.011177	-0.019749	-1.907526	-3.362675	-0.869680	-1.530519	2.465203	0.975778	-2.253688	4.409366	3.180008	2.030748	-2.994818	0.691676	-0.992747	6.614058	-2.422684	1.132994	-0.809620	-1.089381	-0.597314	-1.958453	0.250516	0.961261	-0.586568	-1.067895
-1.280917	0.605441	-1.028763	2.857760	-6.783236	-1.671886	-0.606797	-1.177375	-0.339917	-2.914796	-1.279912	1.501450	-2.860307	0.206019	1.589786	-1.728019	4.842499	-1.004892	-0.036224	-1.976989	2.922726	-1.731400	1.708965	5.518452	1.632032	-0.872548	3.850438	0.508444	1.823424	-5.726574	0.718121	0.840521	-1.609712	-2.466912	-0.731577	-1.129268	0.011878	1.922280	1.301088	4.298367	-4.368465	-0.694656	-3.160257	-0.256696	-2.392822	-3.224416	-0.247244	0.596772	-1.835536	-2.883185	4.504612	2.488397	1.401619	-2.729562	-0.963744	-0.887606	6.669576	-2.305554	1.128766	-1.771418	-3.607871	-1.473082	-0.515977	-2.184246	1.690665	-0.644899	-0.864530
-4.133909	-0.162868	-1.442856	2.509764	-4.842023	-2.569245	-2.685853	-1.831813	-0.775293	-1.155870	0.886297	2.639047	-1.238988	2.646189	-0.114504	-1.121092	3.330337	-1.413596	-0.079200	-0.737572	3.224688	-1.876008	-1.001125	1.487835	-1.445541	-1.082941	2.724332	-0.775844	0.464335	-6.200368	-1.680559	-1.405456	-0.778980	1.863564	-1.240099	-0.746664	-0.575856	3.436100	1.897424	-0.183119	-3.547936	1.187113	-4.235443	-1.143587	-1.598672	-1.294162	2.843170	-2.931363	0.735993	-2.520642	2.915369	1.463994	-0.637909	-0.358953	0.036663	-0.344506	4.702070	-1.292685	-2.187329	-0.891556	-1.545971	-2.374170	-2.150841	-0.484088	1.912758	2.898029	0.178239
-3.250688	-0.508895	-2.420823	-0.932654	-2.721709	-1.783542	-1.614150	-1.520152	-0.452295	-0.482169	3.285567	2.874361	-0.003459	0.161878	0.806958	2.336416	1.764246	-2.497866	-0.582474	-2.798295	4.059971	-1.524588	-0.861337	1.401486	-1.238148	-0.705167	4.777635	-2.861891	-0.488341	-3.322303	2.682157	0.554802	1.215036	3.484698	-0.416502	-2.233919	-1.062939	4.363466	-3.432235	-2.801886	-1.942694	-1.306069	-0.077908	-2.138299	-0.923224	-0.952819	5.785323	-4.740399	-0.572935	-1.469659	-0.307663	1.934401	-0.324936	-1.796891	-0.324404	-1.631449	2.057341	-0.198278	-1.267191	-1.757032	0.221820	-0.733879	-1.508446	-2.016611	1.641041	2.378313	-2.184487
-1.910155	-1.534239	-0.905265	-1.137795	0.164006	-0.169276	-0.087690	-1.100193	-1.076324	-1.169694	2.600198	3.743594	1.597078	4.392287	-1.494528	3.233805	-1.234573	-3.199499	-2.323448	-1.750459	3.268573	-0.517541	-0.499373	-1.729296	-1.017188	-1.410625	2.934149	-3.937497	-2.929803	-1.124881	0.815469	-0.473106	0.560734	1.453589	-3.039389	0.607269	-3.174270	4.167477	-2.791589	-4.196335	-0.652940	1.658299	0.710851	-1.335133	-1.903179	3.407812	5.057313	-2.285437	-0.312721	0.444063	-2.145186	0.603316	-0.968864	-0.795175	-1.492547	-3.209837	-0.097011	-1.667232	-2.036620	0.623454	-1.549396	-1.760807	-2.518391	0.350384	2.304514	0.817252	-2.542206
-0.694208	-1.341302	-0.275183	-3.453757	-0.505876	-1.775548	3.050725	-0.205837	-1.813080	-1.934644	5.260691	3.797446	2.783721	2.717917	-1.465561	5.236775	-4.639419	-2.155495	-1.715023	-1.169366	1.082395	-1.195869	-0.516833	-2.363009	-0.174662	-1.378016	2.447275	-3.720362	-2.949050	-0.255403	0.952578	-0.015282	-0.981385	2.033337	-2.075758	-0.532500	-3.228050	2.144134	-1.699737	-3.461668	-0.423674	2.193217	-1.311667	1.273411	-0.068237	3.564428	5.437041	-0.658875	-0.784966	-1.895874	-1.460399	1.132542	-1.931692	-1.456706	-1.636267	-3.165270	-1.228786	-1.299348	-3.040414	2.513804	-1.747319	-0.920754	-0.018576	-1.011601	2.369679	0.519144	0.703680
-2.181447	-0.527083	-0.766076	-1.950041	1.208446	0.823343	2.929895	-3.276285	-0.592762	-0.033720	3.258845	3.420619	1.615770	3.048569	-0.962642	5.556429	-3.992994	-0.740754	0.289901	-0.887117	-2.006966	0.678729	-0.627720	-1.495254	0.105230	0.347964	2.155215	-2.749087	-2.156181	0.356031	-0.246617	-1.412926	0.655078	-1.506357	-2.223010	-0.592627	-2.843280	-0.712766	1.427224	-2.929285	-0.735095	3.831187	-2.936060	-2.057266	-0.522499	5.718128	3.262405	0.111488	-1.052070	0.701429	-2.884304	-0.099723	1.826679	-1.835782	-0.869564	1.130450	-3.132484	-0.688424	-2.737874	4.240018	-3.083247	-1.881021	3.716300	-1.112468	0.903635	1.234488	-0.291125
-0.998771	-0.745982	-0.993846	1.853755	0.871572	3.513095	1.254216	-1.160438	-1.299270	-0.683122	0.941961	4.224812	2.871822	1.656343	-0.342670	3.379567	-3.226097	-2.700974	-1.093978	-1.558315	1.504491	0.205750	0.517668	-3.262230	1.662189	-1.654186	-1.063628	-0.397071	-3.010195	-0.657680	-1.804514	-1.063538	-0.855780	-2.240194	-1.774845	2.812889	0.211241	-0.484322	2.237092	-2.628188	0.558995	2.146009	-2.547827	-2.501167	-1.828364	4.709811	0.414205	0.353651	-0.338935	-1.559827	-2.348600	0.352823	2.689547	-1.119404	-0.451841	-0.642978	-0.938506	-0.200661	-1.210300	4.081297	-0.567679	0.439295	2.908436	-2.402515	0.805284	2.801981	0.976177
-2.268080	-0.013800	-0.192693	2.285729	-0.344997	4.333310	-1.081912	-2.200999	-0.937003	-0.876750	-0.750962	1.877428	-1.491224	-0.984060	4.281256	1.558190	-1.439728	-2.494555	-0.106659	1.362639	0.950565	-2.718806	-2.371071	0.158363	0.488514	-2.961765	-2.683654	-0.677014	-1.247790	1.049361	-0.929114	0.018480	-1.666459	-2.110574	0.220436	4.262247	0.538811	-2.181136	0.773471	-2.446077	-0.864603	0.407083	0.995033	-1.344090	-0.991433	5.330274	-1.263560	0.215616	2.493038	0.023859	-0.664589	-3.637520	1.434614	-1.582971	-1.199997	0.293045	-0.615051	-1.066258	-1.006991	2.940042	-1.368715	-2.772508	1.553033	-0.991243	-3.326574	5.140223	3.429389
-1.840073	1.344962	-2.024317	0.558782	2.903140	4.873287	-0.881691	-2.037367	-1.504962	0.334494	-3.335923	0.080266	-2.563669	-0.122140	3.437635	-0.066500	-2.098488	0.369305	2.887556	2.383244	2.171355	0.096859	0.150261	-1.664375	0.764807	-2.359771	0.189739	-0.575618	-1.982865	3.353955	0.039884	-1.167971	-0.094460	-2.681396	-0.046468	4.412549	-0.754669	-2.272008	0.801160	-1.563954	-1.467790	-1.008389	3.866221	-1.649637	-2.262407	3.635317	-2.209191	-0.552116	3.340649	-2.807214	0.417930	-4.246952	1.876477	0.058317	0.584165	-1.163182	0.140581	-0.346316	0.324554	1.042854	-2.215553	-0.924527	2.080492	0.597949	-3.122837	2.849611	4.531011
-0.103849	3.102105	-1.035019	-0.173485	4.054484	3.268526	-3.377323	-1.048444	-0.853145	-0.976688	-4.442623	-0.566172	-2.239514	-1.066194	4.624168	-4.756004	-0.963275	-0.986094	2.287066	2.810397	2.557160	1.506845	-2.916535	1.293256	-2.177434	-0.919002	3.649153	0.958019	0.156880	6.198200	0.397381	-1.394794	-2.346184	-2.458161	1.444344	3.285493	-1.289501	-0.495539	-1.654339	-2.434621	-0.404866	-2.106207	3.647038	-2.025407	-0.418985	-0.504362	-3.427288	-1.028745	-0.251803	0.160155	-0.175145	-2.632472	-0.309964	-1.200639	0.121744	-0.269562	0.716989	-2.451033	-0.260666	1.433034	-0.806691	-1.513063	2.279513	-0.072241	-2.732105	0.549644	4.931644
-1.394609	4.229528	-1.239500	-1.348973	0.961135	2.388726	-3.011610	0.094268	1.326047	-0.207898	-4.344561	-1.141885	-1.956863	0.858877	3.949757	-3.324819	-2.169792	-0.870551	-0.188128	1.755698	-2.150521	3.021850	-0.784360	2.856657	-0.995308	-0.067359	3.485191	-0.744403	-2.500052	6.250195	1.411778	-1.988588	-1.374831	-3.142069	-0.040528	5.045881	-1.537483	-0.126930	-2.206824	-0.219577	-0.811731	-0.714070	4.386184	-0.157502	-1.106368	-2.874265	-1.719453	-2.574870	-2.040819	-1.413334	1.956985	-0.821980	-0.835609	-0.777939	0.945539	-1.544794	-1.898526	-1.228809	-0.846549	0.210581	1.775970	-0.873415	3.467696	2.739990	-0.814677	-1.029681	0.842289
-0.432950	4.871531	-2.024260	-3.153080	-0.470704	-0.389912	-1.223553	3.174768	2.974615	-0.456536	-3.306238	-0.863773	-2.817315	1.485175	5.158800	-0.903645	0.097563	0.190836	-0.731929	-0.146756	-1.213187	3.368774	0.161284	2.492327	1.909585	-0.406939	1.819752	-0.285086	-3.009362	6.885439	-0.790826	-3.228354	-2.686904	-2.635019	-0.979886	5.976212	-0.392318	-0.823881	-0.479695	1.914276	-1.557286	-1.690078	2.786960	0.983880	-1.214556	-4.593894	-1.680685	-2.254290	-2.500700	-2.307981	1.462222	-0.713376	-1.360960	-3.008482	0.630550	-1.804079	0.238836	-1.912546	-0.794097	1.358999	4.038134	-3.592081	3.144742	0.336639	-1.924053	-3.766464	0.181747
-0.571774	3.792214	-0.410700	-2.317008	-1.273634	-3.286889	-1.568554	5.210855	1.173859	-1.728402	-1.713654	-3.589235	-0.194972	2.320500	2.487798	-0.790481	-0.910210	-0.850534	0.885163	-1.489765	-2.863041	5.405414	-1.878104	0.288767	0.796146	-2.782142	0.470240	-1.172428	-0.816747	3.901131	1.823069	-1.113793	-1.971503	0.207188	-2.014030	4.673188	-1.971005	-0.213594	-2.502151	1.952936	-0.684931	-1.252729	4.683269	3.085637	-1.670749	-7.047350	-0.287387	-2.499604	-3.037846	-2.299684	-0.075637	-0.370659	-0.475716	-2.561769	-1.781626	-1.527520	0.274775	-1.585741	-0.755307	2.300686	3.600199	-1.233862	1.666351	2.422409	-0.204730	-4.373308	0.924318
0.426321	0.826377	0.860980	-0.864255	-3.216654	-3.831004	-2.851214	2.978128	0.726680	-1.232596	-1.235408	-4.661469	-1.208037	3.200653	-1.257147	3.632374	-3.182313	-1.473059	1.742148	-1.180832	-1.943781	2.668071	-1.250423	0.263577	1.974273	1.137834	2.418055	-0.996630	-1.868608	-1.414731	-1.670934	-0.145307	-1.755129	-2.086348	0.236140	1.054507	0.368556	-0.260768	-1.055390	2.275602	-1.249065	2.146878	4.598810	2.841669	0.140753	-5.575834	-2.151359	-3.672613	-2.088258	-0.321144	0.129809	-1.129928	-1.421879	-2.281098	-1.072490	-1.811717	-0.713010	-0.176095	0.359920	2.301443	5.702469	-2.113857	0.412923	0.946998	-0.850308	-3.036114	2.290803
-2.754364	-0.778280	-1.028221	-2.466721	-2.373162	-1.671259	-2.121635	2.455785	1.905978	0.154781	-0.344601	-1.855075	-1.947510	2.969634	-1.382136	5.074421	-0.877246	0.328862	3.968324	-2.252158	-2.009611	2.313242	-1.220375	-0.980742	2.365769	0.285590	4.167899	0.022708	-4.209641	-5.959348	0.467463	-0.524994	0.269317	-0.555426	0.559824	-2.612030	-1.029736	-0.861705	-1.478511	-0.035127	-0.432091	1.136742	4.756784	5.455775	0.673050	-3.068448	0.157799	-0.476914	-1.060037	-1.119161	-0.605241	-0.588784	1.232051	1.140930	1.430258	-1.250571	-1.626118	1.878992	-0.030115	2.290773	5.557845	-0.999564	-1.620341	3.384606	-1.397687	-2.735884	4.422504
-2.766829	-2.454058	-1.650603	-2.786707	-0.452258	-2.616453	-0.945818	1.551824	2.014953	-1.609571	0.298567	0.439348	-1.761493	4.887346	-0.926167	5.218261	-1.046708	1.381830	2.870691	-1.853045	-1.797729	1.122126	-1.648461	-1.312992	0.551232	1.308426	4.496474	-0.488513	-2.662447	-5.481320	3.899162	-1.605257	-1.345466	-1.351548	-0.131278	-1.015623	0.256919	-2.231706	1.316587	-2.419752	-1.882606	1.015264	4.781293	2.349256	-0.230259	-0.055593	-0.769815	0.503592	-1.626283	0.093265	-1.921388	-2.843126	1.013573	2.071317	1.160017	0.706418	-1.242850	-0.291779	1.662188	2.800474	2.297027	-1.148284	-2.538441	0.438234	-0.658165	-2.088621	4.702622
0.801726	-2.998157	-0.998867	-1.384012	2.098759	-1.647487	-0.467066	1.519245	6.393506	-0.175353	-1.164604	0.019502	0.062211	1.719388	-1.861441	5.158395	-0.405999	-0.927355	-0.557852	0.304106	-0.544737	-1.049177	-0.468981	-1.409872	-1.158138	4.911345	4.012481	-1.912593	1.544075	-1.612950	3.219463	-0.858896	-0.344379	-2.340812	-2.243368	-1.638870	-0.184780	-0.621870	-1.177094	-0.350374	-1.565613	1.912547	6.270837	4.143011	0.114827	-0.581972	-0.189802	-0.967493	-1.565599	-1.098964	-1.419632	-1.287153	1.100987	3.414363	4.784084	-1.904753	-0.542404	1.824492	2.876130	4.449349	0.621917	-0.125914	-3.436575	-1.383617	-0.236242	-0.362325	3.729057
-1.696598	-1.484777	0.465186	0.796464	4.988491	-1.836260	1.043622	-0.133054	5.967338	-0.644664	0.430086	0.603786	2.332303	0.559161	0.894443	2.251224	-0.732221	0.205608	-1.850406	1.134893	-1.044635	-2.259069	-1.587437	2.036318	-1.184039	3.895048	5.291522	-2.603433	2.156728	-1.022439	3.358967	-1.067412	-1.404423	-1.298318	-3.099545	-1.550173	-0.093433	0.160301	0.647547	-2.189095	-0.216911	0.824089	1.756817	2.150839	0.887508	0.149814	-0.655261	1.556331	-1.579883	-1.395650	-0.267274	-1.666865	-0.635309	4.313467	3.776458	-0.253284	-0.794782	-0.740196	3.738011	-0.501203	0.434216	1.889545	-2.214845	0.205450	-2.813516	0.467301	2.919210
-1.781000	0.732683	0.411656	0.872320	6.043537	-0.580574	-2.688258	1.180325	2.632548	2.631094	2.118637	-0.103197	0.860179	0.328266	0.162787	-0.767552	-2.796174	1.360121	-1.504572	2.796214	-0.558024	-2.669952	-2.148128	-2.604921	-1.070772	3.604235	5.582197	-1.074031	3.677211	0.619613	2.319473	0.721594	-2.578799	-0.723068	-1.367410	-1.709430	0.536061	-0.104493	0.876210	-0.969216	-0.702801	0.402692	4.670035	0.376441	0.014983	0.734464	-1.340596	-0.359235	-1.116637	-0.813390	0.354487	-2.649761	-0.284515	4.064732	5.303740	-1.697975	-0.329384	-0.874941	2.756532	0.949020	5.273927	3.577196	-1.301349	-0.509662	0.455514	-2.253245	3.434382
0.116720	-0.025279	3.034642	3.748359	4.604598	-3.664427	0.341194	1.356081	0.786238	3.965821	2.786348	-1.013947	2.824938	-1.950095	-0.558110	-0.932131	-0.622157	1.533084	-1.104850	3.258670	-0.312905	-0.096226	-1.058256	-2.489691	-0.094037	4.158209	3.688409	-1.839488	4.093226	0.758804	2.987683	-0.327078	-1.786108	-2.645160	-1.471363	-0.321542	-1.081201	-0.919253	1.911198	-1.176038	2.293018	-0.176742	1.764991	-0.156185	-3.538248	0.834477	-0.802205	-0.583990	-1.189261	1.106413	1.448849	-2.038842	-0.477732	4.892357	3.938527	-1.018829	0.861492	-1.679844	1.339693	-1.711182	2.089749	3.377737	-0.428987	0.117946	2.466349	-1.443764	1.496774
0.123663	0.402339	5.417643	2.040378	4.580977	-2.466722	-1.271523	3.116213	-1.860793	4.306017	3.220720	-1.106163	2.000879	-2.505722	-0.331047	-1.028812	-0.677072	0.821397	-1.219442	4.941156	2.556622	0.648607	0.281478	-1.337991	0.664466	2.284570	4.904659	-2.646904	4.434474	0.599032	-1.433703	-1.883429	-1.477950	-0.641495	-1.180605	1.131792	1.214683	-1.229980	1.579111	-2.102862	3.255445	-0.835015	2.902286	-1.045837	-2.290684	-0.372250	-2.130391	-0.823334	-1.136457	-1.277338	0.802712	0.273993	-0.511461	4.349442	2.994217	0.141455	1.932944	-1.391004	1.877895	-2.759008	2.923285	2.842872	-2.177958	1.095474	4.306090	-0.187759	1.117487
3.066029	-0.738865	3.011959	-1.116921	4.870273	-0.197857	-1.243812	-0.069082	-0.764643	0.645581	4.371952	-1.498345	3.590599	-1.452915	1.203377	3.607905	-2.083018	-0.895737	-1.189348	2.948673	2.074256	-0.884854	0.394475	-1.914920	0.846838	2.497319	1.947848	-1.579478	4.461456	-2.352704	0.662715	-0.556060	2.216672	-0.568773	-2.027536	3.502873	-0.637588	0.397226	0.689551	-2.166791	4.447779	-1.426624	-0.920079	-2.164118	-3.032225	-0.555018	-0.191453	-0.926867	2.642476	-0.258044	0.765076	1.835246	-1.340102	5.838989	2.814211	-0.392524	1.647873	0.133079	3.568539	-2.122757	-0.196164	2.110100	-1.568562	0.261221	4.282738	-1.886031	0.948623
2.674419	-2.387389	4.826690	-1.793139	5.098587	-1.595434	0.276327	0.660896	-0.172513	1.482314	2.235345	-0.152390	5.365698	-1.278972	2.417263	5.368922	-2.229797	-1.354518	0.060431	0.175319	1.411496	-0.768811	-0.006768	0.514720	0.483879	0.641559	0.403778	2.430091	4.720073	-2.648105	-1.206262	-2.930971	1.060458	-1.705394	-1.037656	1.942000	0.002786	-1.933936	1.857720	-1.371824	0.659121	-1.508869	-1.794703	-0.858226	-0.592771	0.759372	-0.379894	-2.285386	-0.549764	4.310995	0.690240	2.473415	1.038643	4.018097	-0.988793	-1.110967	-0.756121	3.459204	3.265124	-0.830229	-1.085596	2.535823	-1.494998	-0.267711	2.184894	-1.209182	-0.021819
2.824134	-2.217034	1.008434	-4.996375	2.173421	-2.648951	2.346693	-1.078855	-0.898201	-0.057986	2.050297	1.907202	3.711573	1.410708	0.859511	5.306338	-2.488408	-0.281545	-0.759506	-0.746808	-2.274458	2.957235	-2.028850	-0.203771	1.466489	-0.013910	0.435849	5.352102	3.810126	-1.322373	-1.995433	0.884836	1.029308	-0.323257	-1.018865	2.665675	-1.227796	-0.847066	-0.903982	-0.496964	-0.789930	-1.641749	-3.200486	-2.200463	-2.333422	-0.275882	-1.064014	-1.563993	-0.763177	4.196980	-1.490996	2.551903	1.765975	3.853968	0.793903	-0.381575	0.166561	4.116773	4.139052	0.910476	-3.198010	-0.476158	-0.621266	1.765677	0.937659	0.176686	-1.628437
3.766373	-0.122400	-0.127709	-0.864030	-1.882525	-1.560011	0.925783	-2.525637	-2.582508	0.296481	-0.720891	3.884232	3.310523	2.113425	2.101923	0.923156	-2.902052	0.157582	-0.500061	-0.611010	-1.200508	2.411984	1.388227	-0.370391	1.110467	-3.085987	-2.484736	4.854656	1.459216	0.230892	-0.841298	1.708561	-0.207081	-1.422763	-0.433865	0.442597	-2.600934	-1.386565	0.174747	-0.554711	-1.607574	-0.881463	-4.150425	0.873671	-0.011178	-0.741581	0.819185	-0.376885	0.681536	3.263111	-1.397232	3.837208	2.089591	3.344802	0.231498	-2.046849	-1.643780	4.946686	5.294122	-2.121440	-3.711104	-1.706842	-1.470065	-0.637116	-0.902565	1.989070	-2.014230
1.554138	1.561513	-2.009840	1.444997	-2.467750	-2.299813	2.421496	-2.917151	-2.141733	0.265315	-3.432520	4.938200	3.045646	4.526481	1.393698	-2.149925	-0.364830	1.169565	-0.004932	-3.165087	-1.652253	3.014832	-2.646337	-1.265043	0.332015	-2.629269	-2.156977	3.678553	0.316644	-0.471514	-1.872857	3.732302	-2.140807	-2.192912	-3.922455	-1.611333	-0.649829	-1.366534	-1.013891	-0.798368	1.415789	-2.566211	-2.296921	0.423877	-2.662438	0.151673	0.627604	-0.241763	-1.091924	3.280187	-1.365070	3.170932	3.827092	3.347799	-0.676908	-1.434189	-1.002044	5.868341	3.353636	-0.889776	-3.563777	-0.783628	-0.785795	-2.140687	-3.061978	4.375970	-3.945897
-2.113770	3.093005	-4.338460	3.653005	-4.455153	-0.331658	1.302332	-1.369399	-2.357874	0.122614	-1.301190	4.160709	0.877540	4.057575	-0.706862	-0.508603	-1.006342	3.004104	-1.183223	-3.278641	-2.411794	2.313180	-1.765242	-1.366025	0.488232	-2.040256	-2.881773	4.149794	-0.794888	-1.658090	-1.791908	4.609160	-2.352974	0.414797	-2.490436	-3.896315	-1.148579	-0.101473	-3.172496	-1.290835	0.637757	-0.952192	0.629128	-2.153748	-0.036203	-1.459321	-0.353460	-0.057126	-1.090360	2.107210	-0.420509	-0.932825	0.684977	0.472660	-1.474117	1.760304	-1.649732	4.494941	3.174495	-2.421333	-1.019827	-1.014214	-2.334056	-3.619839	-4.157178	3.524182	-2.532337
-1.409453	0.875476	-2.598868	2.771495	-2.838634	-0.491845	-0.833510	2.114618	-1.856533	0.237680	-5.550501	2.611759	0.571104	4.865410	-2.093856	-3.007377	-2.584288	1.011900	-1.508333	-2.811573	-0.980232	0.783225	-2.274291	-0.375139	0.027218	-2.421946	-1.059522	-0.878121	0.503719	-1.519839	-2.357253	5.367534	-1.653881	2.701163	-1.739108	-1.136548	-0.196787	-1.360982	-2.131365	-3.435014	1.563032	-2.011204	2.645923	-0.318402	2.455328	-1.112065	-0.345107	-0.946272	-1.344271	-0.413622	-0.959850	-2.233562	1.239343	-1.783715	-2.170031	0.096429	-1.901542	3.978285	1.106098	-2.351310	-2.204253	-1.353300	-1.598846	-1.515871	-2.407464	2.560706	-0.974249
