X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.629449	-1.867687	-2.120545	6.382008	1.073461	-0.889412	-1.413720	2.475642	1.375855	-0.882979	-0.492454	0.022172	0.916068	0.824459	-0.396467	4.294625	-1.309292	0.192870	2.165095	0.793603	4.328746	-0.544497	0.300406	3.679147	-0.926209	-0.756766	-1.344947	-2.296297	-0.949963	-0.256029	3.626000	-2.860011	3.611883	0.967444	-1.629005	-2.045445	2.676388	-2.975699	4.588944	-1.207554	-0.420925	1.785264	-0.372183	0.202500	4.657881	1.240875	1.724959	-0.837398	-0.606606	-0.439106	4.079281	-0.636826	0.083586	-1.229620	-1.511590	2.547586	0.570074	4.009697	2.889662	1.577589	1.215186	-1.061918	-1.182776	3.218082	3.914365	-1.838658	0.100234
2.994956	-1.585500	-1.677030	3.261526	1.306763	-1.082123	-1.087496	-0.117516	3.361305	-1.051142	-1.386617	0.958230	1.623081	1.447070	-2.955268	4.835188	-3.622670	-0.879463	0.989235	2.919386	1.225593	-2.693704	-1.098247	4.182323	-0.941807	-0.921034	-2.776860	-2.588669	-0.303908	-0.094599	4.096850	-0.878154	2.722589	-0.288029	-1.655917	-0.646217	2.591521	-1.479013	4.220148	-0.529426	-1.431847	4.837963	1.485443	-3.618642	5.092308	4.003638	-2.030441	-1.760042	-1.570154	1.176965	6.815769	0.212739	0.218213	-3.473297	1.119203	-1.202181	-0.372306	2.303143	3.610097	1.242677	4.224398	-1.880810	-1.585981	-0.189086	6.303259	-4.073208	-1.911342
2.423361	-1.988162	-2.102495	1.484164	-0.208844	-1.182232	-2.548874	-0.263013	5.329203	3.344801	0.762529	-1.454230	4.417974	1.253458	-0.676331	3.359671	-2.096075	-0.170511	-2.014007	2.644172	-0.173284	-3.950977	-1.568764	4.358825	-0.656407	-2.973033	-0.967492	-0.756443	0.360840	-0.960907	3.282041	-0.449451	3.453560	0.165237	-1.674138	-1.180218	2.291849	-2.063179	5.204092	1.056528	-1.295448	1.985158	2.166032	-3.998263	3.484232	4.748593	-3.726932	-0.060847	-1.002919	1.473049	2.817895	-1.681245	-2.930042	-1.163515	2.841627	-1.120342	-3.508161	-0.430793	2.355499	-1.265048	3.852688	-1.605943	-0.757100	0.660486	3.215683	-1.800042	-0.040427
0.236263	-2.502573	-1.850339	-1.962677	0.425741	-1.379241	-3.009654	-2.114049	5.450449	3.057751	2.465383	-2.019708	5.149646	-0.621775	-2.559955	3.774672	0.520491	0.272027	-0.522329	1.917259	-2.953983	-0.592815	-0.091647	4.205653	1.523992	-0.017264	0.118056	-0.277921	1.834079	-1.112651	3.070871	0.411300	2.853595	-0.071759	-0.392768	-1.225250	-2.936926	-2.133298	4.930174	-0.890393	-0.904428	1.837148	1.269484	-2.849062	0.787055	2.228640	-3.189112	-2.296514	-2.664800	2.048048	2.528160	-2.079080	-0.269780	-0.609775	5.423284	3.909804	-1.856690	-1.958411	-3.187130	-1.291286	6.031559	-1.789816	0.316170	3.220797	1.645835	-2.491661	-0.977019
-1.015336	-0.441130	-1.646462	-0.983895	0.953216	1.752949	0.245965	-2.536325	2.726743	3.333409	3.850045	-1.196202	4.994695	-3.002631	-2.899539	3.549390	0.025729	0.365351	-0.381532	3.612949	-3.154205	-4.398616	-0.325792	3.553504	2.057190	4.266173	-0.730816	1.286098	1.397711	1.145168	3.538440	0.630397	0.561194	2.266484	0.236896	0.399590	-3.466704	-2.098368	4.930290	-1.441489	-1.059388	-0.706969	4.178700	-1.547740	-1.495924	1.699681	-1.308580	-2.268943	-2.786097	0.473064	0.500565	-2.003862	0.143298	0.999624	3.764073	1.761558	-1.075093	-3.356810	-1.439092	-1.654738	4.013510	-1.568129	0.630228	2.940745	0.507814	-2.029465	-0.312518
-0.677037	-1.316332	0.347935	-2.982788	0.140681	-1.179562	2.390882	-2.605539	-0.127214	-1.775225	3.714214	-1.985214	4.120221	2.016591	-2.137883	2.641226	-1.141662	-2.842341	0.695486	5.517141	-3.279348	0.559919	-0.535401	5.393478	2.453889	3.301879	-0.914607	4.640611	-1.261666	0.453552	2.634748	1.823040	-2.099945	2.251966	2.962554	-1.701399	-2.929286	-1.583290	3.135638	-2.108662	-0.012929	-1.322493	0.324579	-1.191594	-5.706204	0.029514	-1.412236	-1.273031	-0.902511	2.644799	-2.861091	-1.858492	0.138292	-2.325519	5.507696	2.216118	-0.972968	-1.099289	-1.756087	-2.697205	5.991244	-1.533082	3.390276	4.880230	-3.130679	-0.709352	-0.215323
1.026361	1.344422	2.376351	-1.870356	-0.104165	0.388525	5.549899	-2.430893	-0.469723	-2.382551	2.070692	-2.443240	5.195822	-1.694010	-0.710486	2.035077	-2.021081	-0.991649	3.832623	5.467836	1.362288	-0.753709	0.452629	1.772172	1.876089	2.227653	-0.967719	4.109918	-0.940653	0.056802	1.972394	1.000928	-1.489323	1.003687	4.514707	-1.210116	-2.543570	-2.408564	2.316717	-1.281811	1.045348	-0.493525	1.732720	-0.376225	-3.347182	0.211741	0.918821	-1.393079	-1.726339	1.825654	-2.299507	-1.371967	-1.627800	-0.683205	1.629755	2.886986	-1.755114	-0.369950	-1.500916	-4.597889	1.834560	-2.173474	-0.057885	2.092452	-2.716746	2.725177	-1.721234
3.392457	-1.280866	5.648187	-0.642397	-0.551122	-0.689192	4.673617	-1.943586	-2.596284	0.431731	0.892477	-2.607582	2.135096	0.136067	-1.333250	-0.126657	-0.691529	-0.764472	1.290881	-0.355966	2.909904	1.300501	-0.071802	-0.303915	-0.442508	2.430697	-1.062451	5.029319	-2.208248	-0.574082	2.979876	1.671660	1.619460	-1.749252	3.975157	-1.738160	-1.583056	-2.825390	3.001722	0.499763	1.756443	1.893734	2.801025	-1.029930	-1.048959	1.003361	0.548592	3.564814	-0.635983	-0.503068	-1.208784	-0.915188	-0.914377	-0.403035	0.840751	0.676661	-0.569831	-0.671690	2.110022	-2.175191	-0.083539	-1.807105	0.211546	3.756309	-1.498987	1.890123	1.410449
1.254352	-0.830495	2.215241	-1.128210	0.053209	1.092286	4.721035	0.775381	-0.642097	3.440022	-1.253031	1.148761	0.876041	1.043421	-0.299173	-0.759676	-1.179307	0.369387	0.276760	1.569335	3.410100	1.676750	-0.234993	-1.927285	-0.478602	-1.287189	1.897797	5.772912	-3.861354	-1.901199	3.523495	-0.886563	1.566302	-1.677153	3.130703	0.409868	-0.683843	-2.737068	1.026953	-1.223241	3.370955	1.870083	2.757791	-0.344310	-0.229234	-0.640725	2.811176	1.848748	-1.413642	-0.780166	-1.930819	-2.411952	-0.287440	-2.837009	0.754485	-0.172556	-1.271117	-1.396710	-0.485475	-0.121512	-2.728154	-1.612475	-0.863031	1.916102	-1.734004	2.082186	-0.879872
-1.532355	-1.853564	1.998013	-1.991694	2.646428	2.949059	4.759954	2.379510	-0.869462	2.465622	-3.825431	-0.405809	-2.199042	-1.419548	2.070946	-2.795382	-1.311613	0.418529	-2.801240	0.520440	0.223477	1.404739	-1.728143	-2.337938	-1.112791	-1.348106	3.975023	4.746996	-1.495469	-1.260847	1.347349	-0.637143	2.882103	-2.069814	0.260047	-0.343829	0.737568	-0.730498	-2.782494	-1.306424	3.256583	4.480122	3.193820	-1.242963	0.074594	0.084583	1.539376	-0.429276	-1.431415	-1.398839	-0.472015	-1.814759	0.819211	-1.606527	-1.235942	-1.906966	-1.603670	-0.136009	-0.457706	-0.358454	-0.398382	-2.316783	0.518086	1.155529	-0.165897	1.403568	-1.421498
-1.555763	-0.202972	0.663403	0.474553	2.466034	2.868026	3.554175	4.466799	-0.237279	6.648431	-1.935324	-1.597392	-0.413457	0.255060	3.735405	0.896725	-0.112549	-1.691747	-2.534719	0.007648	2.848835	1.382467	-0.113250	-3.135576	-2.012075	-3.300753	2.237129	2.793772	-3.005194	-0.107427	1.763838	0.612320	1.345160	-0.959736	0.749591	-1.528252	-2.220421	-1.018380	-3.235521	0.162113	4.006426	0.138349	4.273811	-1.732589	-1.488574	-1.473414	-0.352409	-0.719056	-1.359202	0.581816	-0.025869	-0.450508	-2.316527	-0.829491	-1.877628	-2.631668	-2.775892	0.076413	-0.706773	-1.529418	-0.532323	-1.414329	-0.847603	0.712890	4.420033	-0.340133	-1.238228
-2.023872	-0.919016	0.257710	-0.975969	4.341427	3.708485	0.874599	4.558449	-0.390749	4.963350	0.232289	0.083613	-2.530005	-1.499655	2.955505	1.374944	3.802085	2.536559	-1.197076	-1.617441	0.737175	1.975736	0.047486	-0.932201	0.406747	-2.655630	2.345014	2.221437	-3.111730	-2.644637	1.807961	0.484826	1.273674	-1.012718	-1.071866	-1.855601	-2.631711	-1.111614	-2.653330	-2.507829	4.008084	1.518363	6.221763	-0.212386	-1.014336	-0.667616	-2.098377	-1.998693	-0.520403	-2.002399	-1.730083	-0.173998	-1.613552	0.783899	-1.143173	-1.589162	-2.262679	-0.697543	-0.850875	-1.808205	-1.955576	-3.800013	0.211003	1.857484	5.403585	-3.371014	-0.497061
-2.941982	0.145103	-1.990166	-2.499857	5.494606	1.323436	-0.656175	2.225160	-0.613670	3.978278	-1.042991	2.013705	-1.441886	-2.181093	1.483347	3.773474	2.937889	-0.141653	-3.209211	-3.469925	2.953098	5.500146	0.407666	-1.083714	0.993377	-1.784536	3.154578	0.564791	-0.838176	-0.900777	-0.415182	4.143274	-1.412556	-3.349061	-1.364921	0.948727	-1.482400	3.720600	2.196976	-2.504952	1.602757	0.379764	5.243478	-1.087954	-4.473393	-1.926524	-1.508628	-1.501686	-1.341017	-3.509284	-0.862554	-0.818728	-0.035665	1.193343	-0.456673	-1.697448	1.136668	0.492623	-0.904613	0.503483	-0.301540	-2.040135	-1.794295	1.860010	3.714159	0.193824	-1.826697
-1.978992	1.757089	-2.395025	-1.326711	1.028671	-0.810722	-1.819445	-1.030968	-0.398944	-0.082884	1.425035	-0.025113	-1.128302	-1.322654	0.733030	4.855214	0.981063	0.565315	-1.473924	-2.047406	4.810403	5.939098	0.156391	-1.703517	3.628114	0.197429	4.117020	-1.113868	-0.174233	-0.463646	-1.348893	2.716965	-2.268032	0.230936	-1.129274	-1.319470	-3.728389	3.438863	2.859395	-2.074356	0.648142	0.340451	3.345253	-1.070791	-0.510243	-1.399537	-2.409062	2.229166	-0.075444	-1.918136	-2.233084	-0.245996	0.527532	4.527340	-1.194729	-1.629927	0.242550	-2.146989	-1.855387	0.222645	-0.768413	-0.879595	-0.947196	2.208668	0.691154	2.310682	-0.947936
-1.113904	4.095941	-0.588069	-0.517930	-1.723579	-0.678791	-2.445812	-1.874435	-0.455469	-1.189336	3.891167	0.039558	-1.057655	-2.754838	-2.242245	2.775864	0.447806	-0.325537	-2.144514	-0.266982	4.628792	4.100892	-2.165237	-1.703510	3.343660	-0.834535	2.660539	0.156761	-1.250001	0.737158	-3.086672	2.382496	-2.274554	-1.674229	-1.549724	-1.552189	-2.336778	4.218173	3.162924	-0.964042	-1.586659	1.764422	0.109889	-1.948098	-0.662285	-1.803954	-2.524178	2.503064	-1.477984	-0.050053	0.444528	0.231398	-0.974360	3.903789	-0.385139	0.401303	1.170969	0.862523	-1.019297	-2.218720	-0.496896	2.494208	-0.744098	2.436057	-1.384331	2.016160	-1.211577
-0.195415	3.802162	-2.462297	0.834488	-1.991644	1.704729	-2.174673	-1.652741	-2.208247	-4.610278	5.078305	-0.984980	-0.417246	-2.694446	-3.455778	3.289824	-0.727681	0.106790	-0.275081	-1.533854	0.977865	3.886328	-0.908818	-1.870295	0.733716	-1.227328	3.835337	-2.782524	-1.250581	2.049935	-1.113420	2.788869	-2.991224	-0.918254	0.022229	0.488868	-1.589164	5.914632	2.622461	-0.487811	1.298851	-1.296423	2.458787	-0.066074	1.484582	-3.606676	-1.260375	0.374008	-0.109536	-3.602934	1.826883	-0.054746	-1.762642	2.326890	-1.586602	-2.669860	1.479525	-1.144143	-1.397545	-0.505314	-2.122787	4.816874	-0.694902	3.282076	-3.371797	1.113659	3.227381
-0.646827	4.085952	-1.990510	0.188943	-2.472124	3.550637	-0.733230	-0.064185	-1.151077	-4.374609	4.738149	-3.937428	-1.356775	-0.086777	-3.287170	0.708892	-3.030200	0.167397	-0.606626	0.371979	1.497922	3.277809	-1.431750	0.286526	2.265982	-0.884348	2.360912	-3.107824	-1.300871	5.237385	-0.541837	2.671283	-2.749043	-0.194340	-1.574012	-1.913296	-1.130550	5.678039	-0.408197	-0.527262	1.874973	-1.301285	-0.029955	-1.737217	3.558958	-1.859101	-2.339852	-0.671001	-3.353299	-2.164677	3.564681	2.401575	-1.883415	2.154542	-2.174716	-0.332515	0.399920	-1.060584	0.672770	-2.029837	-1.238885	4.965702	-3.157807	2.948925	-2.608744	1.263380	4.757339
-0.559740	6.939213	-1.083809	-1.082962	1.372381	3.021031	-1.762381	1.106031	-2.375260	-2.087830	5.713697	-1.831684	-0.236446	0.783868	-2.174420	2.213667	-2.568950	-1.873718	-2.655546	-0.890583	0.094865	0.048833	-1.171433	-0.387148	-0.397340	-1.430797	1.415764	-3.435639	-2.507673	2.727110	-0.733524	1.808638	-3.256810	0.330214	-1.860348	-2.791781	-2.734633	4.223993	-2.374651	2.456102	3.468505	-0.959065	-1.362937	-1.470227	2.494345	-1.281531	-0.915609	-2.314663	-0.218474	-2.457780	2.604222	-2.344839	-2.365878	0.215045	-3.008879	0.314838	-1.554147	0.841699	4.390648	0.307908	-3.363290	2.412694	-1.657510	1.201302	-4.147174	-2.109278	5.068995
-2.152252	4.006045	-3.210694	1.826172	0.902769	0.229211	-0.634726	3.665509	-0.585594	0.570759	5.148851	-2.956847	2.357442	-0.744510	-1.281928	1.938150	-0.441831	-0.020954	0.183957	0.002560	-1.265908	4.747601	-3.628866	-0.972617	1.425749	-2.060673	-0.813407	-0.842772	-2.425487	-0.296889	-1.363382	0.687933	-1.832628	-1.196494	-0.335176	1.448813	-1.365514	2.205596	-2.847804	4.446582	-0.801353	-1.336364	0.175942	-0.195503	1.467544	-2.765165	-0.836546	-2.577876	-1.515359	-1.585141	2.086407	-0.084588	-1.487334	-1.201103	-0.887091	2.275799	-3.419674	-0.366793	4.375587	1.311220	-2.952300	4.822049	0.081787	-0.181092	-0.541486	-2.835414	2.383952
-1.925564	1.705351	0.416835	-0.610552	1.557041	-0.032223	-0.646065	2.046349	-1.146881	4.279359	3.235809	1.868682	1.894287	0.244589	-1.104895	2.579140	-0.264344	2.771687	-0.676916	-1.112191	-2.496994	4.137914	-1.014347	-1.242084	-0.491848	-0.371276	-1.616301	-2.444722	-0.764712	-1.055612	1.928389	-0.438832	-2.071797	-0.839464	-2.509997	-1.548113	0.262708	0.615147	-3.571659	2.805577	0.183799	-1.041683	0.877080	-0.646244	-1.257545	-1.332002	0.148639	-2.841740	-1.414755	-0.721959	-0.011565	-0.512571	-1.166982	-1.908801	-1.006150	2.372167	-1.137960	-1.530260	5.616489	2.178898	0.337685	2.874768	-2.031412	-2.617459	-1.512783	-3.081526	-0.165591
-1.781375	-1.283668	-1.740323	-0.303134	1.206496	-1.715774	-0.810796	0.611651	-1.404921	2.354370	2.678671	2.106305	5.848188	-0.274337	-0.701220	1.716435	-1.436489	2.914504	0.511536	-0.894538	-2.411194	4.329672	-2.155075	-1.272750	-0.799032	-2.216605	3.075281	-1.563092	-2.032948	-2.424357	3.551387	-0.944057	-2.339018	-1.765594	-0.183309	-0.390958	-0.729966	-0.505654	-2.353018	2.232586	0.215959	-0.342623	3.026378	-1.364250	-3.796721	-2.664843	-1.426254	-2.143355	-2.536461	-1.416532	-3.051891	-0.764385	-0.943622	-1.872050	-2.916354	2.465443	-1.974104	-1.991601	6.358351	1.998541	3.193665	5.420850	-1.589509	-1.315499	0.018337	-2.475616	-2.060033
-1.621886	-1.699013	-0.734168	-0.520073	-1.098466	-1.513242	-1.007419	-0.212586	-2.530612	-0.214708	3.551237	4.714222	3.994542	0.177214	2.506897	4.554636	1.393833	3.178599	4.588812	-1.439178	1.722692	4.407776	-1.534150	-2.529816	-3.081401	-1.757461	3.688938	-1.480981	0.076603	-0.998324	0.135813	-2.484442	-1.823792	3.255313	-3.946511	-1.045922	0.710362	1.567194	-1.700283	0.263709	1.978727	-0.436185	3.655635	-0.204420	-3.388481	-0.783487	-1.525525	-1.020519	-2.768776	-2.350359	-1.911673	-0.725132	0.421345	-0.762351	-1.001802	3.849727	-3.123006	-2.350617	3.651675	0.002447	1.966043	4.657495	-0.730001	0.341986	0.646771	-2.343082	-1.826273
-0.762696	-4.617780	0.347699	-2.614667	-2.334645	-1.071828	-0.721934	0.976440	-1.029956	0.172225	3.210206	6.173034	1.209751	-1.839958	3.587256	3.592442	2.167123	2.250569	2.095713	-1.974813	-2.439635	2.958526	-2.180670	-1.587582	-2.008255	0.257457	1.235272	1.281310	2.180943	-2.796613	1.319966	-2.911287	0.104280	3.367559	-1.136903	-0.445505	0.911795	-1.406611	1.011544	-0.904555	0.208802	1.305030	2.830451	-1.014453	-3.213627	-1.514834	2.812927	-1.256931	-1.255800	0.078263	-2.189610	-0.841910	3.689918	-1.983505	-0.594393	3.794518	-0.743565	-0.739906	2.869259	-0.258285	2.187417	3.857904	-1.075089	0.156797	1.152419	-1.249623	4.232789
-1.221605	-2.415369	4.823378	1.262285	-1.930041	-1.509733	0.597860	-0.402273	-0.599453	-3.554131	4.700079	3.149842	1.277711	-1.039055	4.574255	0.754852	-0.783420	2.387614	3.065140	-0.844842	0.586726	3.867122	-2.851835	-1.984552	-3.542693	1.671449	2.628180	2.380478	1.471771	-1.363121	0.236145	-1.949393	0.658197	4.411843	0.315416	-2.679304	-1.620769	-2.012668	3.748460	-0.341706	2.409184	1.728521	1.650327	1.486251	-0.467655	-2.032085	2.134703	-2.284092	-1.688333	0.485135	-0.276701	-2.036117	3.526397	0.512488	1.516175	1.866316	0.670919	-0.842467	0.415704	1.464143	-1.248710	1.540276	-2.631570	1.854432	1.963080	-0.699240	5.327053
-1.234713	-1.592780	3.615368	-1.748117	-1.535855	-0.131158	-0.014636	2.019577	-0.078002	-3.285077	2.425154	3.379247	-1.214678	0.185025	3.578296	-1.570234	0.639804	3.209434	1.349293	-0.365865	-2.064425	1.926064	0.036358	-0.210424	-2.703515	-0.855584	2.197063	5.098223	1.165387	-1.482148	-2.124551	-2.368159	2.382359	4.188764	2.129549	-0.030820	-2.127128	-1.346877	4.582863	-2.542946	-1.279129	0.011087	3.130460	1.555694	-1.506766	-3.235138	3.483903	-0.925101	-1.554174	2.658259	-2.731046	-1.852055	0.716981	3.586827	1.100403	1.174622	0.594249	-2.208302	-1.183291	2.582330	-1.986038	-0.703488	1.744855	0.728192	-1.567746	-2.806931	5.802820
-0.614319	-1.558010	1.595869	-2.290571	-1.464887	-0.743204	0.592178	2.300590	-0.803303	-2.907811	0.568631	0.535948	-3.869317	-1.363620	0.758379	-0.707916	3.034094	4.499129	0.110171	3.049819	0.503712	-1.286646	-0.148092	-2.068202	-1.953819	1.860059	1.236120	3.761445	0.223091	-0.722094	-3.952122	-1.603385	1.059064	5.945723	2.336594	-2.127753	-0.244382	-1.839538	6.117251	-1.806774	1.157865	-0.223173	4.974252	1.635175	-1.192859	-0.532594	4.850829	-1.426356	-2.697522	2.673336	-1.133844	-1.981921	-1.309429	3.930412	2.651794	-1.462066	-0.422877	-1.696909	-2.428226	3.327875	-2.731168	-1.953089	1.628488	-0.694526	-0.690360	-3.111997	6.953390
-0.876023	1.770341	2.124880	-1.624877	-1.597137	0.834929	3.374502	0.056466	1.277044	1.229465	-0.166590	-1.032453	-4.136908	0.374112	-1.039798	-1.540496	3.965850	4.731797	0.404576	3.020109	-0.794162	-0.979809	-1.036283	-1.776485	-1.954604	-1.077723	0.196551	1.794741	-0.016717	0.138743	-1.429669	-1.195872	1.503112	3.912218	-1.126046	1.512599	0.506369	-2.685750	5.409322	-1.373392	-0.235238	-2.149360	2.396003	-0.130605	-2.145231	-0.902252	0.775579	-0.786257	-2.011378	3.471268	-1.112595	-1.951215	-0.901235	2.998241	-0.038353	-2.623046	1.157244	-0.294087	-4.741301	0.792175	-4.684697	-2.499726	2.456529	-0.893122	-3.785463	-1.791337	3.081865
-1.614825	0.753075	0.602101	0.917167	1.969894	4.791739	3.172937	-0.445695	1.328838	-0.379447	0.408091	-4.270656	-4.203051	-2.120080	0.582166	-0.522973	3.203373	2.666138	0.073607	3.321107	-0.245448	-1.340024	-0.709714	-1.040576	-1.137471	0.277671	-0.718744	2.780911	-0.287036	-0.627336	0.333608	-1.683120	3.569701	4.195251	-0.508672	-3.291163	-0.040974	-1.560815	5.435873	-1.307099	-0.072536	-0.545575	1.176710	-1.665844	-1.790084	-3.344213	-1.991945	-0.601603	0.706260	4.473657	-1.486899	-3.275936	-0.913237	2.369916	-0.164435	-2.105520	0.387811	-1.151137	-3.342516	0.676131	-1.846625	-2.465999	1.870580	2.120504	-2.633856	-2.331951	-1.034357
-0.712325	2.411691	-4.161268	3.229061	0.393107	2.573126	2.726984	-0.778292	2.390380	0.033551	-1.812328	-3.531160	-2.458648	-0.509497	3.558871	-1.843047	1.732661	4.496951	0.932865	3.636311	-1.831944	-3.132492	-0.144684	-1.840374	-1.752019	-1.593359	-1.926466	2.203055	0.127533	1.453668	0.018608	-1.673827	1.392032	5.749820	-1.005181	-0.804840	-0.871112	0.153067	3.389202	-1.785598	-0.022030	-1.115518	0.209876	-0.341444	-3.608314	-1.415576	-2.590842	-1.013094	3.936492	-0.074596	-1.321056	-0.071485	0.193765	1.017033	-1.187150	-1.316588	2.405326	-1.148958	-2.377773	1.900140	2.968748	-0.949909	0.317240	1.656950	-1.216439	-0.565937	-4.418973
-1.464722	1.568693	-3.679628	1.770407	-0.877598	3.395889	-0.257557	-4.085026	3.367069	-0.972440	-0.995746	-1.612664	-1.156600	0.788863	4.404117	-1.391320	-2.023886	5.191437	-0.211350	2.600222	-4.599351	-2.772411	-0.198092	-0.842682	-2.530046	-2.405512	-2.020916	1.297669	-0.567409	3.834959	2.243030	-2.642596	2.950703	5.111524	-1.103373	-0.723731	-1.641844	-1.276302	2.981907	-1.606187	0.100478	0.470908	-1.123002	1.981998	-3.143321	-2.528242	-1.378813	-0.589729	3.115718	1.368112	-0.271263	-1.416659	-0.756930	1.421795	-1.673898	-2.067249	3.778589	-0.363749	-1.533470	0.274201	2.997122	-2.240955	-1.274488	-0.836483	-1.137313	-0.824496	-2.888885
-2.524716	-1.071820	-3.218480	2.138406	-3.034422	4.089626	0.719815	-1.678996	3.206206	-0.988620	-5.203564	2.699831	-0.321507	1.153398	5.703502	-0.922592	-4.063067	4.531194	-0.804637	2.426740	-1.356968	-2.708082	-1.603536	-0.461401	-0.170153	-0.843088	-2.434293	-0.276645	0.309637	1.783335	-1.025726	-2.740824	2.809013	3.341265	-1.023348	-0.267034	-0.231269	-0.851723	3.405686	1.824732	0.156889	-0.112796	-3.920323	4.660682	-0.515905	-2.505410	-4.347256	-0.434107	2.097439	-1.903519	-2.060723	0.277342	-1.618822	2.306498	-1.130876	-1.958304	5.182700	-1.048410	-1.736509	-0.491088	5.465499	-2.443738	-1.695804	0.978703	-1.181878	-1.725627	-1.660791
-0.999108	-1.441047	-0.316824	1.176158	-2.745165	0.605037	-1.000800	-3.551202	2.669590	-0.818090	2.830417	3.391928	1.729928	2.877809	4.119627	-1.743263	-4.435984	3.934822	-0.238396	0.451266	-1.158395	-1.673004	-0.539517	-0.841031	-0.428839	0.385213	-3.485299	-1.260790	-0.055028	0.887099	-1.539260	-0.788713	1.037662	5.113440	0.292596	2.691750	-0.353988	-0.004697	1.575637	3.035358	-2.952899	1.240568	-1.018587	3.976607	-3.332064	-0.790380	-2.189871	-0.738027	1.082356	-3.021387	-1.698132	-0.531383	-0.328611	4.332944	-0.801684	0.074546	4.196760	-1.069741	0.352711	-0.307828	2.744478	-1.393358	0.445293	-1.086692	-0.817136	-0.271629	-0.442390
-0.509195	-3.139186	0.014240	-1.918236	-2.357927	1.404021	1.295299	-0.374043	1.005722	-1.798949	-0.246103	4.406326	2.849406	5.999896	4.246692	-2.610832	-2.247837	0.628120	1.050973	0.929800	-0.838931	-1.832577	-0.210632	-0.877373	-0.110902	0.739292	-1.791933	-1.395366	1.183195	-2.125549	0.563026	-1.940962	-0.734452	3.590951	0.621559	4.759423	4.328200	0.925477	-1.326243	2.958091	0.526015	-2.016701	-2.882395	0.983576	-1.286796	-1.560153	-1.560958	0.688111	0.443968	-1.078990	-0.993592	-0.152131	0.040001	4.246030	-1.464519	2.012503	3.319771	-1.999741	-1.085410	0.272881	4.498761	-1.088614	-3.688697	-1.066170	1.397913	-0.925503	0.323317
-1.133179	-3.184336	-0.195189	-3.561775	-1.848507	-2.808523	-1.877288	-0.628319	1.296602	-2.241998	-1.432724	4.679927	0.872725	5.348058	2.648997	-0.814402	0.060775	0.394888	2.446970	-1.632158	-2.623177	-2.575802	-2.123881	0.530171	-1.762643	-0.000950	-0.991296	-0.855875	2.127307	-1.360208	0.729732	-1.425171	-0.823528	2.912795	-1.254557	3.556385	2.168895	1.899598	-1.758754	1.543231	-1.900671	-1.339404	-0.870347	1.703587	-2.002402	-0.323027	-1.619016	0.680408	0.218777	-2.284527	-2.314002	0.361597	-1.363884	4.502358	-1.008281	1.607164	3.723731	0.832290	1.892927	3.309735	3.160048	-0.308308	-0.820473	0.534969	3.957968	2.478052	-0.689669
-2.557559	-3.127097	3.503889	-1.632958	-2.847707	-1.331796	-0.520060	-0.857130	-1.651471	-0.920536	0.149753	3.469330	1.379484	3.014896	-4.481260	-0.300071	-0.176349	-1.196275	3.449195	-1.546109	-1.649733	1.124423	-1.715563	-0.679600	-2.767961	0.754087	-1.308588	-1.899818	0.867508	-2.491877	1.840759	-1.394439	-2.309869	0.792174	1.188547	3.776537	0.780498	2.705667	-1.820700	-0.243624	-1.784657	-0.788841	-0.431643	0.599443	-1.469879	-0.031803	-2.717445	2.883565	-1.447117	-0.920695	-3.122762	1.509401	-0.721569	1.743826	-2.856567	5.984131	2.875143	0.857353	-1.650677	3.115434	4.381838	0.520161	-1.687333	-0.418975	2.885629	2.834037	-2.021448
-1.005835	-1.823068	0.811773	-1.535584	-0.364026	-1.518698	-1.028717	-1.353575	-2.273596	-0.759465	-0.744673	1.238036	-2.166417	2.086810	-3.879178	1.801360	-0.640310	-2.234569	3.981350	-0.717051	-0.040597	0.728497	-1.165276	2.540813	0.114644	-0.429798	0.391989	-1.649596	0.688698	-0.680455	3.618904	-1.779767	-1.149274	-0.067214	1.842074	0.506678	-0.966892	1.641483	-1.011882	-2.502074	2.456556	-2.316015	-0.086284	4.005342	0.003273	0.078118	-1.220744	0.828883	-0.021114	-1.341394	-3.549370	4.255283	-2.585752	-0.350067	-1.683976	2.705702	2.285806	0.311048	-1.336124	4.912177	4.223933	2.504394	-2.185578	-0.560603	3.869695	3.711752	0.828682
