X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.626516	4.128523	-0.417951	-0.751643	-1.871166	-2.381190	2.923310	0.403927	0.523836	-0.644318	0.550879	0.520450	2.341028	-1.050191	-0.345181	-1.876235	6.262307	-2.205543	-1.489812	0.487581	0.591378	-0.385069	0.951537	1.117665	4.600039	-1.406049	-2.043398	-3.522368	-0.436679	3.272158	-1.563345	-1.117359	3.607723	1.301205	1.156538	0.546167	1.593922	-1.164649	-1.297319	-1.647826	0.317673	0.846239	-1.324044	-2.745693	-0.324882	0.045292	-2.014176	-0.818024	-0.183495	-2.784137	3.506021	0.035510	1.379726	4.133021	-2.261283	-1.095834	-0.429586	-2.681000	-1.976537	1.035326	2.825496	-0.786156	0.873397	-2.091945	2.142391	3.567243	1.641394
-1.040297	3.855396	-0.737311	-0.898802	0.276724	0.505933	2.573828	3.238908	0.242843	-2.488229	-0.116404	-1.116989	0.195052	-3.894894	0.132815	-0.129829	4.593598	-2.294609	-1.371958	0.052722	2.331275	-1.419508	-2.381433	2.940705	5.516987	-1.191983	-0.936389	-2.014365	-2.330817	2.885895	1.292690	-2.740260	2.784292	3.259885	1.664685	2.297152	2.112723	-0.065201	-1.831187	-1.898223	2.622613	1.193310	0.402078	-2.469297	-1.334179	-3.203501	-1.572067	0.506954	0.008437	-2.151002	0.045745	2.548926	0.227944	3.304211	-2.009979	3.765592	-1.013252	-2.809519	-3.286914	-0.159677	3.236990	-1.459157	-2.073416	1.307459	4.926758	1.808114	2.783911
-2.404724	5.391213	-0.893067	-0.482537	3.456467	-1.826854	2.702751	1.327713	0.294536	-0.964940	0.011386	-0.800585	-1.668529	-0.495687	1.563941	-1.092154	3.641425	0.368160	-2.090891	0.063705	4.568008	-0.163964	-0.901288	1.656499	5.374317	-3.455319	0.720902	-1.114155	-2.451054	5.089755	1.475724	-0.971560	2.241918	3.605497	2.310605	2.221017	2.439899	-0.418900	-1.176856	-2.497369	4.310390	4.132330	1.497565	-2.151269	1.009337	-1.485343	-2.565273	1.841401	-2.015773	1.295633	0.956041	4.280018	3.140075	1.551170	2.258418	3.954856	-0.980035	-0.438472	-1.990836	3.863755	2.425283	0.949949	-1.635257	-0.594326	3.130622	-1.753070	1.461978
-1.638499	0.938071	-1.483019	-2.671047	3.826563	-2.521052	1.476680	1.838744	1.773216	-2.807150	-0.834948	-1.998440	-2.657417	1.035128	2.978296	0.559790	5.994088	1.190363	-0.579112	-1.292871	2.077078	0.748965	0.393970	-1.332954	3.427532	-2.690357	-2.548225	-1.835438	-2.236291	2.871639	0.351559	-2.107857	3.386201	4.289140	0.466696	1.994360	0.011248	-1.461043	-0.423826	-1.817065	3.527604	4.615799	0.756317	-0.606709	0.134966	1.642567	0.466905	3.540620	-1.509024	2.187169	-0.935088	3.512985	2.197718	1.031897	1.852709	2.253157	-0.853036	-0.600359	-2.079202	4.088623	0.708475	0.356561	-1.326925	-0.082901	1.654484	-2.852710	2.434196
-1.653122	1.215571	-1.718466	-2.582933	1.858413	-1.245460	0.139615	2.100902	2.062084	-0.185361	2.173892	-0.472654	-3.660311	0.326952	4.979778	2.335601	4.404285	3.361901	1.334080	-1.489606	-0.124615	-0.061821	-0.486457	-0.699254	3.357432	0.415403	1.666530	0.956788	2.048872	1.853145	-0.189806	-0.159753	-0.101658	1.203114	0.211356	-0.593020	-1.913928	-1.454431	-2.388198	-1.731312	2.838254	2.132120	-0.808267	1.363382	-1.623493	4.158227	-0.027332	2.971207	-0.827216	2.128206	-1.782443	3.993127	0.975372	0.349193	1.449192	3.889196	-1.682354	-0.253481	-2.561014	3.201827	1.830964	2.372578	-2.127919	2.183634	-0.417758	-4.670207	1.500567
-2.305296	0.373612	-1.797109	-1.250296	0.806218	1.449222	-2.091045	-1.142014	0.668240	0.329627	3.070009	-1.753828	-2.777111	0.688382	4.042089	4.252979	4.167816	3.897274	-1.539915	-1.082301	-2.470470	0.960081	-2.898670	-1.580200	2.770019	-1.263939	-1.538034	-0.411478	2.710234	-0.723328	-2.419872	1.088055	-1.291159	0.252219	-0.918615	-2.651224	-2.560232	-2.891362	-2.130273	-2.390713	-0.408959	-1.169508	0.359715	4.188506	-0.880639	2.848037	0.499316	2.813164	-2.505049	1.212643	-3.786824	4.125243	1.019336	-3.984342	-0.254831	4.962771	0.894211	-0.925737	-1.095269	0.274765	2.850650	3.302099	-2.281839	-0.174621	-0.564002	-3.639562	0.312990
-1.292121	0.914193	-0.626746	-1.966936	-2.458322	4.440593	-2.274300	-2.631501	-0.439116	-1.760485	5.334503	-2.252662	-0.945916	-0.415482	3.647728	3.025123	5.295580	2.107782	-0.211196	-1.678355	0.496111	-1.175230	-2.622467	-1.645592	3.482093	-0.551485	-2.612318	-1.404933	4.822394	-0.705879	-2.715839	2.640364	-2.734600	-3.910944	0.285781	-1.024752	-1.757063	0.342663	-0.542450	0.111432	-1.845535	-2.133682	0.030660	3.533263	-0.812372	4.018796	0.238350	0.980590	-0.132622	0.115882	-0.968129	3.936233	-0.949990	-2.077709	-0.730261	5.533383	-2.476639	0.681971	-2.355667	-0.685763	4.331733	4.008223	-0.922784	0.278332	-0.839349	-2.351274	-1.771734
-1.205598	1.344014	-2.926477	1.059747	-4.042007	3.828354	-2.167949	-2.193859	-2.091982	-2.677599	2.350374	-1.502059	-2.015028	1.743158	2.133093	4.247731	2.070675	1.823824	-0.267763	-1.774168	2.858731	-3.121951	-0.880048	-2.266731	2.731855	-1.839833	-1.119721	0.662222	3.898552	-4.371311	-0.071807	3.985777	-2.158481	-3.394275	0.055042	-0.945106	-1.658621	-1.568454	-3.187232	-0.121079	-1.358676	-2.896701	-1.944230	1.369553	-1.212292	0.207804	-1.122732	-2.069916	-2.470835	-3.806478	-2.994958	2.872497	-1.831207	-1.674007	-1.777498	3.334130	-0.130605	-2.631556	-0.103010	-1.552757	3.450812	-0.234051	-1.027554	0.155994	-0.455798	-0.649845	-2.490904
-1.322229	1.176874	-2.471202	0.291151	-2.393435	3.888504	-0.757193	-1.350086	-2.184557	-3.142014	-0.908577	-0.365318	-0.148246	-1.429199	2.585586	1.576902	-0.345900	1.581302	-1.985216	-2.029840	4.684389	-1.504681	-0.168213	-0.411416	3.260208	0.710314	-1.272344	-1.096910	4.749106	-1.945624	-1.521677	1.957592	-1.818901	-3.121076	2.684867	-1.377986	-0.861707	-1.049612	-1.349417	-0.864247	-2.418980	-3.994566	-2.187155	0.904577	0.462100	1.406058	-0.267329	-2.258953	-1.224687	-3.018136	-0.236310	3.379533	-1.518317	-2.774535	-1.105641	1.670712	-2.281686	-1.180519	3.298905	-2.439817	2.709086	1.705675	-0.233448	-1.108436	-2.776750	0.607624	-2.697520
-0.608415	-0.625929	-0.420421	1.996677	-1.516607	4.884743	-1.237731	-1.387684	-2.186641	1.797470	-2.101748	-2.081440	-0.272470	-0.245953	1.476505	-1.704563	-2.747545	-2.468785	0.167046	-2.005872	5.470685	-2.204019	1.542938	2.229653	0.838552	1.969058	-1.364587	-1.584129	4.942257	-2.077319	-2.028648	3.082509	-2.693761	-2.042144	3.324555	-1.015394	-0.495821	-0.623212	-1.303207	-2.124874	-1.617749	-1.760174	-0.985117	-0.256666	-2.307394	2.474660	0.031260	-1.131723	0.298721	-2.692292	-1.746686	1.194142	-1.239120	-2.166894	-1.035292	0.027730	-0.787981	-0.449218	1.471176	-2.941843	1.279954	-0.761399	-2.744266	-0.726260	-2.011304	-0.482466	-1.719981
-0.012658	-0.643394	-0.877833	4.258524	0.172677	4.225772	-2.843464	-1.292749	-1.939134	4.018652	-2.614840	-0.612027	-2.333700	1.518694	0.485450	-4.629068	-1.563861	-2.460937	-1.366577	-2.939364	5.553420	-2.673164	3.346007	6.284276	-0.773313	4.843496	4.128749	-1.177834	2.393602	-0.896497	-1.021122	2.538130	-2.573259	-0.914881	3.680505	-0.252131	-1.508464	-0.259552	1.470198	-1.370761	-2.455782	-1.461824	1.045086	-0.926074	-1.431076	1.134607	-0.191467	0.867475	-0.750409	-2.993745	-2.122982	0.654523	0.603883	-1.974284	-1.667249	-1.609319	-1.158089	-1.719854	2.982905	0.106163	1.290916	-1.265875	-1.590007	0.013324	-1.361260	-1.891218	-2.762586
-2.242058	-2.382822	-2.323438	5.738391	-0.414281	4.336790	-1.796691	0.706317	-1.504034	4.308632	-2.432752	-1.503979	0.028564	2.797841	-1.090679	-4.953011	-0.761950	-0.815953	-0.004484	-1.424715	4.676995	-0.289915	4.402993	4.023153	-1.197884	2.992430	6.281564	-1.685424	3.092141	-1.682058	-1.562698	1.308854	-1.218295	0.333614	5.874815	-0.813798	0.696964	-1.827633	-0.307702	-0.589609	-1.719280	-1.148816	1.845753	-2.254048	-2.657143	3.518900	-0.257007	0.065440	1.856223	-1.359097	-2.334301	-1.244924	-0.323909	-1.054004	-1.094814	-2.638634	0.260189	-0.660826	0.138791	-2.293698	-2.479129	0.280347	-2.796571	0.576013	-0.604818	2.321370	-1.577535
-0.731118	-3.901614	-1.123436	4.835978	0.314119	4.316696	0.901987	0.691217	0.033659	1.406409	-1.140682	-1.206396	-0.959278	0.325287	0.132616	-2.444595	0.847888	-3.829835	1.231324	-0.615426	3.188509	-1.087671	3.810597	5.900984	-3.401661	6.156458	3.728158	0.863203	0.777575	-1.155103	-0.229277	-0.711220	-3.267968	1.660141	4.608484	0.465805	-1.168237	-1.417253	0.209792	1.481780	-0.044743	-1.033948	5.257784	-2.114987	-2.255598	0.595837	-0.122063	2.970871	3.147417	-2.265746	-1.857739	-2.015701	-0.699697	0.226446	-1.567385	-2.956016	-0.728145	-1.370036	0.334435	-1.244027	-0.065882	-1.130634	-3.216758	-2.399692	-0.648878	1.619994	-2.545727
-0.739237	-2.403571	-2.081326	2.221084	4.268378	3.744892	2.462471	-0.224049	-0.365854	0.062384	-1.168231	2.185419	-1.351426	0.775332	-1.000063	-1.531919	-3.150549	-1.413181	3.243249	0.687604	0.211162	0.202471	0.303619	3.713770	-3.050843	3.898181	4.141031	-0.695954	-1.740899	-0.031233	1.657141	-1.370990	-1.555378	-0.858500	3.716412	3.547577	0.700133	-2.706312	-0.459621	5.488706	-2.843270	-1.327019	3.801479	-1.944090	-1.540338	-1.931382	-1.057733	2.396670	4.591173	-1.639092	-2.033898	-5.501607	0.481420	-1.879635	0.010238	-1.281365	1.070008	-1.163382	-1.726062	-0.817923	-1.280443	0.201780	-1.803367	0.859509	-2.133339	1.498356	-1.337361
-0.217718	-0.138694	-0.661508	5.184909	2.832395	3.483876	3.605861	0.936120	2.068827	-1.169644	-2.065097	3.486568	-0.677879	-0.637027	0.310382	-1.164086	-2.434762	-0.445792	3.296590	-2.727426	0.023456	1.527610	1.193961	3.088112	-2.062428	4.495297	1.736781	-1.909992	-2.271982	0.825251	-0.236145	-4.419157	-2.077823	-2.566609	2.632496	2.573117	0.496772	-1.131609	-2.685640	3.561565	-1.812963	-0.201228	2.103838	-0.890959	-1.791464	-2.629458	-2.066017	1.751035	3.531193	-2.077135	-0.594375	-2.601443	-0.103361	-3.089845	0.302754	-0.027781	1.392351	-1.820665	-0.995302	-0.813987	-1.348014	0.525388	0.900503	-0.030986	-1.041602	5.300054	-0.426938
-0.668362	-0.999383	-0.751281	5.765952	2.517672	4.824048	4.106957	-2.811677	2.458904	-4.919475	0.672620	3.878048	-1.640239	-0.406389	2.517050	0.114604	-0.704251	-1.343368	0.811148	-0.739116	0.295590	2.535348	-2.138679	0.712908	-0.046517	3.198906	-1.014591	0.226089	-1.098572	2.008349	0.834766	-4.069621	-1.648005	-0.921584	1.697536	0.731723	0.167382	1.431555	-0.698767	2.715558	-0.833220	2.231125	1.502162	-0.537992	-1.545176	-2.015592	-0.525516	1.889366	2.598776	-0.724675	-1.513670	0.163591	0.823060	-2.419785	-2.517137	4.367034	-1.459617	-0.512486	-0.240084	-0.139420	-0.678394	-2.293711	2.508652	0.519123	-1.953865	5.581488	-2.204755
-1.488369	-0.750838	-0.399546	4.867113	0.393809	1.672809	4.773359	-0.320137	1.985377	-2.271409	-0.070878	6.025760	-2.467804	-0.416257	1.934842	-1.124849	-1.572417	-1.078608	1.647824	-0.843865	0.464664	0.571487	-2.118999	-2.561740	1.999693	3.307209	0.752715	-0.410009	0.799127	4.193360	-1.083726	-2.804182	0.471778	-1.940627	-2.711769	0.675995	-0.004440	4.111882	-3.121201	1.215383	-0.828443	1.577543	-0.890450	0.677612	0.189327	-2.543684	-1.031429	-0.250737	1.066323	-2.231912	-1.602882	2.689494	-0.456118	-2.303954	0.120166	4.289581	-1.967295	-0.221144	-0.365506	-0.411122	-0.741886	-1.057217	0.454079	-1.761164	-0.306129	3.895856	-0.167512
-0.792442	-1.569861	-1.114002	4.398091	-1.389493	0.010258	0.993467	-0.460061	0.818247	1.914853	0.137308	4.671902	-1.183476	-1.313230	2.475357	-0.634946	-1.708262	-1.488513	-0.370983	-2.503073	-0.688720	0.711128	-2.989900	-2.058132	3.654102	-0.234297	-2.439002	-2.038886	-0.619284	2.393982	-1.413223	-1.341939	-1.755073	-0.575737	-2.163121	-0.560968	-0.539092	7.422772	-2.970042	4.831738	-0.157931	3.336227	-0.373397	-3.987649	7.137345	0.885864	-1.268456	-3.183974	-0.017066	-3.833045	-2.297711	1.112366	-1.705294	-2.205852	-0.514738	2.841758	-2.873482	-1.859540	-0.532870	-2.520192	-1.232089	1.810168	-1.369313	-0.894848	-2.077494	4.427359	-1.843609
-0.972181	-3.584653	0.328051	4.116485	1.691966	-1.079905	-1.498019	-0.976347	-1.745586	5.185111	-3.596621	3.521373	-0.021453	0.381989	3.935694	-1.053889	0.073414	-1.366083	-0.929572	-0.721541	-0.434663	-0.530829	-3.437079	-4.546368	3.710411	-3.925610	-3.589142	-1.228040	1.680894	0.167516	-1.203724	2.401807	-0.944659	-0.069513	-3.059419	-0.638467	0.188424	4.746724	-0.246192	4.384823	-1.943885	1.284476	-2.945579	-1.844173	3.676478	-2.160247	-1.185898	-1.739045	-4.603289	-1.803675	-2.952355	2.772706	-3.583071	-2.284479	-0.325847	3.268366	-1.226678	-0.781474	-0.448776	-1.539230	-1.269404	6.117543	-2.359726	0.757871	-1.830458	4.365595	-0.674445
-1.046188	-2.178514	-2.361387	3.572795	3.619087	-1.052880	-2.564398	-1.169795	-1.061221	5.518165	-2.114763	2.461274	-1.220235	-1.108299	3.219853	-1.075477	-0.717391	-1.861117	0.664357	-1.885568	-1.389965	-0.484882	0.106962	-1.049948	5.769321	-1.236632	-1.958305	0.659229	1.445660	0.253660	-1.352130	4.097956	0.344522	-1.928055	-2.341966	-1.815602	-1.571491	4.206741	-1.230851	5.585436	0.045095	-0.727107	-3.274197	-1.199361	3.021827	-1.205218	-1.411253	0.450050	-1.425448	-2.536301	0.298186	-1.146186	0.001651	-1.093535	0.152237	-0.002395	-0.317281	-3.551445	-0.146522	-0.926238	-0.212433	4.323007	1.449041	-0.971608	-2.764022	4.825663	-1.729419
0.837536	1.013856	-1.669814	4.395720	4.560971	-3.574368	-2.873171	-3.547005	-0.540057	3.650315	1.472882	2.821904	-0.929424	0.262404	2.878934	-1.784812	-0.862976	-2.686815	0.027605	0.167245	0.976275	-2.496930	-0.012076	-2.172370	3.436933	-2.116763	-2.989692	0.174723	1.209813	-4.028586	-1.138840	3.202909	1.033970	-1.780264	-2.497561	-1.626075	-0.915738	4.799121	-0.968818	4.452575	-1.522890	-3.380522	-1.727549	0.182188	4.631792	-0.387351	-1.488423	-2.800289	-1.192141	-1.822822	-2.094087	-2.730410	0.505972	-2.081518	-1.441284	-0.977628	-2.079592	-4.662654	-1.952409	-2.381415	-1.765375	3.122060	2.176288	1.586615	-1.816384	3.102563	-3.189431
0.665290	2.946255	-1.986432	1.632860	3.942317	-2.382368	-3.056137	-2.645976	-1.725494	3.897561	-0.679985	0.327661	-1.472618	-2.399203	3.329835	-2.605895	-0.984644	-2.650678	-0.725928	0.333600	-2.166142	-2.769671	-1.023993	-1.678335	5.068948	-0.327403	-0.613703	-0.309858	-2.754148	-3.404622	-1.021256	4.734265	-0.949615	-0.646937	-1.921206	-0.105286	0.674583	5.142866	-1.136794	3.428739	-1.029241	-1.892467	-1.186935	-3.645226	2.081273	1.031154	1.523893	-0.369963	0.754832	-2.215439	-0.207572	-3.791268	-1.539409	1.076870	-1.865411	-3.717731	0.615691	-2.402201	-0.452636	0.523038	-2.782832	3.099899	2.161317	2.229839	-1.090046	4.769193	-1.182179
1.586373	3.308182	-1.724639	1.150314	-0.217072	-1.256481	-1.009196	-0.493607	-1.320530	6.491602	-1.712364	-2.999955	-1.146719	-3.975220	3.155657	-1.233826	-1.094295	-3.798405	0.784058	-0.239105	-0.501618	-3.844805	-1.161287	-1.406542	5.169167	-2.781953	-0.524437	0.134089	-2.032022	-0.880850	-1.002076	3.238224	-0.730033	0.598724	-0.682302	-1.287936	-2.387429	3.382876	-3.937779	2.702127	-0.060758	-0.508642	-2.156856	-1.459703	1.724171	0.453797	0.490496	-1.971672	-1.422428	-2.057652	-1.464969	-2.206160	-0.777592	0.008331	-1.168144	-2.418205	3.038868	-3.166686	0.709695	-0.023277	-2.041105	-0.476576	0.810626	0.142264	-1.052406	0.927454	-0.581164
-2.510817	2.484637	-0.704436	-0.749618	-0.760098	-3.188807	0.590152	1.562702	0.352734	4.974238	-1.008454	-0.904944	-2.903824	1.042750	3.776798	-0.899006	-3.988630	2.048203	2.072664	-1.527968	4.428950	-1.971631	-1.409159	0.617410	2.509390	0.562686	-0.721896	-0.434937	-0.617112	-1.990071	-1.803901	1.004887	-1.571082	2.800821	-2.114450	0.626174	-1.996974	4.947750	-3.335674	-1.194162	-3.448340	-0.804445	-1.119610	-2.063943	-0.367713	-1.568923	1.613984	-2.303815	-0.046521	-1.697061	-1.128476	-0.407985	-1.261279	-0.595236	-1.690982	0.252249	2.374441	0.001392	1.320687	-1.508163	-1.819095	1.623135	-0.327684	0.164090	-1.571763	-1.618256	-1.339483
-0.720981	3.270220	-0.886422	-0.747638	-0.429658	-1.085945	-0.355892	0.714351	2.143400	2.777369	0.699346	-5.319007	0.079864	0.339608	4.381559	-0.250835	-1.105050	1.892447	1.721989	-0.938190	5.407361	-0.579447	-1.052908	-0.608580	1.912219	1.855015	-0.749379	-0.401633	-0.528618	-0.395184	-1.009232	1.978953	-0.736163	2.534553	-1.536949	-2.154656	1.677749	3.594290	-2.342679	-4.328630	-1.777689	0.538325	-2.192198	-1.954446	-1.340780	0.414892	1.366959	-2.563892	0.946053	-2.409264	-0.691394	-3.483745	-1.694369	-0.442829	-0.529026	-0.947269	1.875509	-0.329769	2.999238	-1.766417	-2.091401	0.646429	-0.258912	-0.640684	-2.503518	-3.540437	0.170463
-2.787020	-0.733971	-1.355296	-1.794745	-3.452653	-1.860197	-1.496929	2.125142	2.132868	1.382394	0.869837	-2.864944	-1.648353	-1.368847	3.217739	-1.742115	-0.642655	3.907527	2.415834	-1.027771	3.807014	-2.454552	2.881466	-3.178610	-1.279947	1.361033	-1.086087	-0.562399	-0.316541	-2.102491	0.806631	3.289823	-1.058974	2.351321	-2.400502	-0.947528	2.533138	5.123395	-2.557893	-4.653677	0.051396	-0.999931	-2.861719	-1.819811	-0.102528	-0.800957	0.523819	-0.787504	-0.962105	0.129437	-3.320120	-0.989939	-1.378065	-1.407449	-1.932074	2.079140	1.146674	-0.597067	1.656548	-0.277141	-0.611426	-0.511394	0.738342	-2.108559	-1.500269	-4.173890	-1.032524
-0.607335	-0.611937	0.509540	-0.562741	-1.704782	-1.012763	-1.640858	3.248374	3.099139	-1.358986	2.364920	-1.235356	-0.609875	-0.348117	3.719836	-0.825945	0.008953	3.008042	3.436200	-0.757110	5.450912	-2.785745	3.602563	-1.185780	-3.026405	3.606439	-0.251320	-1.838034	1.504019	-0.776792	1.279289	0.390296	1.684084	2.367926	-0.990308	-0.173242	4.416193	3.190265	-5.127718	-3.295806	-1.314485	-2.771512	-0.206173	-1.055238	0.250243	-2.479671	0.498167	-1.312750	-0.762395	-1.297957	-2.795254	1.143530	0.023535	-1.836695	1.402673	-0.110423	-1.554264	-0.238203	2.414418	0.030965	-1.527170	-0.410635	3.416078	-1.635235	-1.267817	-3.512617	1.433655
-0.773727	-3.195777	2.116089	-0.916626	-1.370244	0.412858	-2.410180	1.423349	4.129513	-4.803171	1.801094	-3.167044	-2.261903	-0.440502	3.784752	0.515473	0.901873	2.335093	3.583387	0.243293	3.757653	-1.825626	2.123084	-1.522390	-3.459255	-0.739367	-2.398178	-1.471436	0.173361	-0.488288	2.977041	0.747073	-0.422989	-0.001331	-3.257368	-2.066999	3.862115	2.391402	-0.226153	-2.086818	1.050668	-1.265718	-0.548460	-1.207728	-1.196968	-0.486950	0.634600	-1.950931	-0.685716	-2.334245	1.049706	-1.002636	-0.655170	-2.235167	-2.360685	-0.047860	-0.923104	-0.998276	1.190548	-0.970498	-2.170033	-1.334894	4.501496	-1.327212	-1.943860	-2.333417	2.248003
0.498402	-0.921194	3.194449	2.370299	-2.903438	2.068065	-3.009793	1.115865	3.150792	-5.008063	2.456962	-2.263308	-1.376437	-2.766603	3.005184	-1.142961	-1.476995	-1.455320	0.485195	-1.108662	2.360038	-0.781292	4.148929	-0.737838	-2.767497	-0.563886	0.396940	0.492095	2.262383	-0.324379	-0.311612	-1.703847	1.227809	-1.082552	-0.029683	-1.422999	1.493202	4.348105	-0.944899	-0.312212	-2.909145	-1.029346	-0.620478	-1.227480	1.028742	-1.857497	1.935020	0.790355	0.724333	-0.323828	3.237960	0.686962	-0.813982	0.659236	-0.136748	-1.400971	-0.921845	-2.986787	2.235638	0.092470	0.910682	-2.042874	4.813496	0.832609	-2.294298	-0.591993	1.662819
2.367451	0.002913	5.216421	2.713034	-2.149364	1.491358	-0.182297	-0.108175	3.493475	-2.379761	-0.232577	-1.144249	0.362124	-1.565921	5.748133	-0.787848	-1.282752	-3.647797	-1.954476	-2.148875	0.156768	-1.659943	2.167499	-1.321025	-1.445029	-2.260718	-0.256069	-2.103938	0.644185	3.078633	-2.674272	-3.903563	1.740078	-3.751934	-2.928753	-1.106443	1.200555	4.443474	-4.121655	1.516908	-0.646124	-3.175697	-2.644628	-0.806995	-1.168228	-1.819410	-2.779474	0.851006	-0.392049	4.083594	4.199409	-1.502077	0.242500	0.759314	4.395486	-0.596756	-1.949285	-1.302835	0.004388	1.557968	4.667976	-1.174675	3.186178	2.222628	-0.695830	1.556057	1.271905
1.728519	3.572143	2.237406	0.815878	0.095179	3.301837	-2.573393	-0.587273	2.946764	-0.397065	-0.690421	-0.589866	-1.562921	-1.834257	4.208198	-1.392588	-0.738400	-5.243039	-1.527226	-1.376045	-3.637258	-1.597678	0.757993	-2.358249	3.248948	-1.997763	-2.021302	-0.540736	0.223767	2.327650	-2.463638	-3.242277	-0.202183	-1.111477	-2.291780	0.885568	0.825774	4.025810	-2.035322	4.143442	0.629130	-2.954868	-0.012108	0.139628	-1.773777	-1.549891	-1.438581	0.711723	-0.679261	3.347622	3.077155	-3.213453	-2.128924	2.153367	2.107115	-0.610116	0.260774	-1.807121	1.446098	2.163897	2.386348	-2.259798	0.682644	-0.008655	-0.636456	-0.086970	-0.970439
3.143205	2.450694	-0.938397	-0.842169	-0.617709	2.272701	-0.516881	1.742174	2.939859	3.494424	-3.798671	-1.977161	-0.198770	-1.810211	0.844179	-0.699982	-1.635838	-6.032145	-2.060953	-0.311173	-3.167538	-0.027196	-0.497087	0.355490	3.100337	-0.430122	-1.604462	-1.659197	-0.435972	1.562268	-0.264410	-2.106486	-1.320373	-3.094981	-0.866462	-1.295667	-2.082043	4.527012	-0.664900	5.119688	-0.040782	-0.312660	1.160380	0.127389	-2.138304	-2.091240	0.273199	2.054207	-0.382402	3.582956	1.878898	-1.652467	0.313243	0.899396	2.099141	-3.767451	0.594235	-1.390643	0.309767	1.754457	3.425896	-0.754544	3.181692	-0.291741	0.596525	0.018326	0.595488
2.585407	1.816666	-1.283387	-0.193209	0.867774	-0.982649	-3.314659	3.408763	3.550061	2.069907	-1.496224	-2.808634	-0.737125	-1.779285	1.773674	-2.358830	-1.608768	-3.198215	-1.001659	-0.086958	-4.161274	3.040505	-3.600742	-1.316607	1.766136	-0.942795	0.239653	-2.576720	-1.054334	-0.363511	-1.305689	1.447907	-0.178691	-2.859645	-1.292302	-0.859447	-0.285795	5.429080	-0.843788	5.712246	-1.346160	0.158030	3.124339	-0.716812	-1.281809	-0.216458	-1.354435	0.994957	0.024728	1.847696	-2.775359	0.784281	-2.275197	-0.367899	0.615164	-0.633361	0.241398	-1.876502	0.105397	1.246848	1.038920	-0.417514	4.542923	-0.668231	-0.914486	-1.242456	-0.374712
-1.145675	-2.180941	-1.412264	1.659958	-0.343172	-0.483614	-1.118327	3.547097	3.758571	3.608083	-3.318281	-1.659585	-2.138086	-2.284780	0.121583	1.620367	-0.568790	-1.474249	2.119858	0.626100	-2.366764	3.606725	-2.618572	0.127260	1.402948	-0.186284	0.797943	-0.204203	-2.354319	-1.117988	0.785927	3.057304	-2.165437	0.411131	-0.489499	-0.251274	-1.655381	5.439216	-3.051288	3.705115	0.113696	-0.380698	4.870168	0.108325	1.062310	0.967755	-3.421383	0.876874	-1.732171	3.180542	-0.708217	1.884591	-1.330946	-0.681917	-0.823717	1.304953	-0.785636	-1.304898	-1.877614	1.056170	-1.215281	-0.073010	4.573837	-2.436824	-0.774789	-0.923017	4.499660
1.578857	-1.546529	1.971373	4.134632	-1.735346	-1.540494	0.152914	5.992576	1.686488	0.691152	-0.732640	1.210686	3.278948	-0.882795	-1.636394	-0.490791	1.441594	-0.372047	3.165597	-0.777598	-0.960809	5.145865	-1.471075	-0.934507	-0.118127	-3.049687	4.594406	-2.705046	-2.272128	-1.099364	-1.125364	4.541904	-2.672211	-0.666752	1.035946	-0.874748	1.512296	5.457018	-0.081698	-1.366908	0.049085	-0.822343	1.422768	0.767599	3.531351	2.195598	1.101457	-0.098543	-2.302597	0.041394	-5.034174	4.902561	-1.072403	-1.564257	-0.515301	3.312790	2.041534	0.924970	-1.236165	1.371123	-0.920608	0.248869	4.607934	-1.520821	-1.318183	-0.201957	5.026906
1.060502	-0.782498	3.959922	6.229011	0.046352	-2.214989	1.217464	5.765698	0.475315	-1.160286	-0.909302	-0.791322	2.019478	-0.945932	-2.122657	-1.232706	2.249785	0.224390	2.637159	-2.121553	-2.073808	5.254826	-2.477351	1.877591	-3.081289	-2.033006	2.178843	0.151653	-1.079562	-1.309840	0.131238	6.949107	-3.373613	-0.644193	-0.864267	-0.423470	1.323838	1.107487	1.523680	-2.183923	-0.185091	-1.225704	0.959140	2.689111	2.954717	1.258471	-0.840217	-1.721092	-2.415651	-1.998348	-1.935829	4.349693	-0.279969	-3.226620	-1.824487	4.467551	-0.377492	-0.560198	-0.269556	0.954008	-1.567862	0.472721	3.983114	0.247477	-0.115866	0.723223	3.256227
