X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.483266	-3.234214	1.056709	0.038795	-1.732590	4.323907	-0.797404	0.741438	4.530615	-4.736341	0.966303	1.308341	1.244495	1.672542	2.573944	0.418552	-0.015785	3.500393	-0.848298	-2.174988	3.462317	0.671451	-0.129009	0.160083	4.336361	-2.304604	-2.511344	2.361908	3.963688	0.122870	-1.216522	-2.097037	-0.815226	2.811678	1.172589	5.983122	0.153706	-1.721717	-0.904322	-1.813015	-1.767667	1.926752	-2.322421	-1.997243	-1.371306	0.691023	-0.290369	4.252699	0.316633	-0.682418	-0.369607	4.857438	-1.194022	3.713179	2.468724	3.635850	4.411801	1.369624	0.578074	1.380556	2.307685	-1.676561	1.462391	-1.188369	-3.223979	0.789702	-1.442383
-0.472204	-0.707884	0.910571	-3.357628	-2.634929	4.670631	-0.875268	0.475337	1.840516	-3.547614	0.265391	0.215827	-1.310318	4.757379	-2.040736	-0.153922	3.054108	1.504782	-1.506213	-2.044703	2.572052	4.044677	1.581088	-1.834589	4.783448	-2.706699	-1.758997	3.234066	4.879911	-1.564439	-0.436583	-3.365014	-1.779202	2.979406	-2.167074	5.160483	-2.774168	-0.917923	-3.599933	-1.071693	-0.253363	2.638747	-1.030417	-1.264963	-1.439303	-0.093332	1.022526	4.960596	0.391626	-2.067712	0.452414	3.560866	-1.471758	0.699326	2.400918	4.098251	3.364069	1.654251	-1.461174	4.094192	5.177070	-0.097624	-1.422806	0.352787	-0.900062	-1.295475	-2.510753
-1.875489	-1.335460	0.503669	0.897331	-0.622885	5.314458	0.419614	-2.169631	-1.602477	-2.072811	-0.964337	0.965004	0.083111	5.455008	0.962249	-1.603927	3.296879	-1.389984	-0.212801	-0.344365	0.773352	4.130768	-0.671328	-2.145868	4.227880	-2.457565	1.719599	5.597367	4.162500	0.808301	-0.530941	-0.202943	-0.107881	2.039237	0.287417	5.178368	-1.306771	0.787142	-2.102931	-0.203586	-0.190157	0.065736	-1.658855	-0.203944	-0.255771	-0.023889	-1.578273	4.724730	1.387114	-0.919022	0.566424	0.001147	-1.349232	-3.877148	0.437369	2.834042	0.591156	-1.024946	-1.915663	1.991786	3.530651	-0.366207	-1.608930	0.101459	-1.751470	-3.627757	-0.449567
0.094277	-0.457545	-1.274296	0.105472	0.929643	5.702885	-1.835856	-2.160268	-3.947864	-2.969531	-3.200481	0.799371	-1.033117	3.388631	0.119196	-2.490261	1.186128	-1.887406	-0.912960	-1.364975	1.403017	4.615024	1.873243	-2.250752	4.061658	-0.082002	2.148845	3.961611	1.732255	2.342089	-1.356193	-0.489223	4.072138	0.745170	-1.719738	3.998476	-1.644301	0.084976	-1.776914	3.760604	-1.168751	0.158820	-1.367533	-2.138987	-1.636110	-2.074049	-1.055266	3.375304	1.210197	0.233852	1.414124	0.406080	-0.663245	-4.380941	-2.100521	-1.206676	-2.455736	-2.305067	1.881704	3.238337	2.170529	1.424289	-0.161881	1.113646	-3.404601	0.709653	-0.723425
-1.812005	-2.482539	-0.289523	-2.361104	1.733554	3.534914	-1.371077	-0.627171	-3.141543	-0.584375	-2.181740	-0.934971	-0.304001	3.874048	-0.571996	-1.007525	0.161555	-2.334384	-3.790489	0.157067	-1.029954	4.272846	1.098600	-1.050742	2.007483	-0.636212	0.751941	3.572997	-2.528023	3.460425	-0.275441	-0.170554	6.319052	1.785708	-0.105941	4.100408	-2.501759	-0.202819	2.236715	1.889475	-0.665044	-2.303702	-0.800252	-0.952192	-1.353320	-1.647810	-1.968353	-1.294982	-1.402727	-1.694091	-1.883387	-1.070134	0.588604	-2.175953	-2.148953	-0.895004	-4.588509	-3.617713	-2.317172	0.451847	1.410904	0.566265	-1.839958	-0.839351	-2.485855	-0.636843	-0.744627
-2.099037	-0.146043	-1.051112	-1.500998	1.130951	5.263442	-0.836748	0.417259	-3.948315	-1.424644	0.806485	-0.517723	1.261858	4.243059	2.078973	-1.256919	-0.680142	-0.631221	-2.094887	-1.306739	-3.259263	2.355334	-0.536558	-0.250736	-1.173447	-0.460693	0.256586	1.725224	-0.851436	4.715910	0.403218	-0.903838	4.982561	-0.234251	-1.313791	3.696363	0.436756	0.994456	2.767457	5.119425	-1.156937	-2.372929	-0.721111	-0.969858	-0.004702	-0.917173	-2.884236	-2.829226	-1.482357	0.264548	-1.726309	-0.952296	1.737614	0.471118	-2.335424	-3.322843	-3.461663	-1.090984	-1.478192	-1.549385	-1.094622	-1.003180	1.612241	-0.664833	-1.498130	-0.253646	-1.141075
-2.353718	-2.326958	0.197340	-0.216209	1.242334	1.385769	3.694833	1.032822	-0.036879	-2.248337	-1.022004	-0.792984	0.290962	5.372364	5.713302	-0.129842	-3.032063	0.259285	-1.184652	-0.487892	0.038089	1.109790	0.674669	-0.840936	-2.578931	-1.945046	-0.511318	0.083489	-2.252182	6.680944	1.619285	-0.625873	5.170764	-2.385605	-1.531289	1.929942	-0.063557	4.916703	1.752111	0.812153	-0.918930	-1.271860	0.606588	-1.507788	1.722943	-0.894538	-0.559913	-2.402029	-2.618894	2.900770	0.205157	-2.035504	0.601185	0.069772	-2.229334	-3.676094	-0.779898	-3.618379	-0.869957	-1.180658	-2.415150	-0.318347	-3.795184	-0.124200	-0.836225	-0.585254	-0.022368
-1.011850	-2.969484	1.556532	0.555161	-2.908097	-1.834105	2.324466	2.348619	-2.234135	-0.861055	-2.553009	-0.697655	-0.925389	3.585265	4.654190	0.402405	-4.379708	-1.964668	0.413017	-0.962593	-2.370298	-0.575986	-2.680918	-1.974839	-0.583470	-0.918073	1.915429	-1.048707	-2.222763	3.613826	0.670559	3.032539	4.690960	-0.958153	-2.151835	-0.234555	1.139404	1.981621	3.461877	-1.693344	-3.054524	-2.612195	2.035745	-1.912480	5.059615	-1.232505	-3.234687	-2.079988	-0.180139	4.778573	-0.534989	-2.156258	-0.946884	-0.014290	-1.293583	-3.570557	-1.851513	-4.111899	-0.782266	-3.144972	-2.633379	0.651064	-0.345430	-0.516651	-1.730039	0.500630	1.277893
-1.597933	-0.280822	3.590766	2.397413	-1.413939	-0.976282	2.409252	0.803549	-1.451482	-0.076998	-0.215928	-3.085635	-1.492394	2.018962	4.708135	-2.043276	-0.371978	-1.119181	0.627821	2.027357	-1.222627	-1.276592	-3.687522	-0.234745	-2.770363	-1.701072	3.100526	-0.120866	-2.391378	1.908557	1.830141	4.751298	2.988248	-0.707196	1.134070	2.116773	1.546437	1.475310	1.338754	-3.101867	-0.293120	-0.651833	4.854362	-0.388435	2.405513	-0.420174	0.169744	-0.526004	3.510909	2.968256	1.106654	-0.303059	0.213308	-2.537767	-3.116269	-0.814432	-2.524511	-1.955344	-1.554321	-0.643326	-3.039207	1.994554	-1.247599	0.110913	-3.068870	6.221108	0.906707
-1.620968	-0.534973	2.540942	1.374846	-2.164092	-2.990861	1.223594	-1.797586	-0.154220	0.058832	-1.339162	-0.742425	-0.807552	-0.136046	3.542137	-0.301286	1.689926	-1.958755	-1.307738	1.090760	1.383101	-1.897230	-2.964841	1.279945	0.215390	0.685656	3.303073	-2.815589	0.312073	4.672636	2.100433	5.807005	0.535028	0.578768	0.747126	4.007625	1.839944	0.386571	-0.842358	-2.922718	0.217883	-2.253174	5.708737	-0.535353	1.933237	-1.186544	-1.323822	-1.042474	4.339447	2.126120	-0.766415	-1.682007	-0.620940	-0.286658	-0.835691	-1.574020	-0.734090	-1.345214	-1.957322	-0.424920	-0.571035	4.942621	-0.471287	-1.475008	-1.818117	3.827680	-0.927226
-3.618255	0.161962	3.153762	3.933861	-2.261656	-1.977145	2.418292	-1.153686	-1.089147	-1.852363	-1.366310	1.589976	-2.048864	-1.075157	5.537994	3.465375	4.432904	-1.184989	0.262442	2.283714	2.286186	-1.475896	-2.830176	4.532032	1.256988	-2.236090	5.730071	-2.260878	0.138689	3.932863	0.086435	4.261059	-0.350503	4.082038	-0.048067	3.410201	-0.016276	-1.181495	-1.617260	-1.652900	1.544084	-2.182318	3.746470	-1.430435	0.020985	-1.589016	0.915615	1.397901	3.967577	-0.800937	1.230703	-0.802100	-1.159129	-1.130262	0.637251	-0.329022	0.479349	-0.123709	1.053530	-2.379454	-0.310163	4.448165	-0.664995	1.186186	-1.754180	5.315045	-0.576108
-1.890994	-1.876017	-0.432873	2.636256	0.711972	-0.007032	1.342647	-2.072552	-2.206465	-2.727784	-3.123672	2.067068	0.356972	-0.687771	3.683805	3.574409	2.637255	0.068314	-2.212039	3.039520	3.613326	-2.958691	-0.995328	3.173417	0.697930	-0.620811	4.219320	-2.029434	-1.686130	5.264939	-2.749452	3.626159	-1.442644	5.534016	-0.270411	3.351702	-1.819921	-1.751189	-1.833151	-1.701813	-0.057818	-0.216764	2.241162	-1.742282	-1.999343	0.733710	0.509554	-1.159477	4.097397	-5.101615	-3.276191	-1.715438	-0.369758	-3.664279	0.583958	-2.945839	-0.207894	1.721670	2.795236	-2.419326	0.958512	3.857287	-0.778320	-0.247406	-1.314257	3.824504	-1.694437
-2.691387	-1.482111	0.526537	2.215633	0.053991	3.709475	1.492659	-0.774182	-0.184071	0.145868	-3.102249	2.679049	-0.815743	-1.700889	3.248569	4.538314	1.392778	-2.937545	-0.605179	1.811978	1.721220	-0.701315	-2.893897	4.146501	1.416318	-0.543505	0.929419	-0.084958	-1.174083	2.547064	-1.944228	-0.293593	1.969903	3.933302	3.080096	1.070127	-1.272792	-2.270410	0.680966	-0.764859	1.158277	-2.693711	-1.381688	-1.950392	-2.441546	-2.554466	3.594097	-1.301307	2.123207	-5.196914	-0.498098	-0.096822	-1.252828	-1.356207	-2.101069	-1.999171	1.704081	1.575423	-0.257707	-0.312937	3.282088	3.698785	-0.299562	0.946918	-1.537946	4.520256	-2.540515
-0.496934	-2.486920	2.702694	0.776291	-0.567096	4.201877	1.655232	-0.406577	-1.890366	0.912392	-1.694939	1.714721	-0.282009	0.748192	0.021184	3.060992	1.961273	-3.044667	-1.248577	0.947387	1.448766	-2.019365	-0.184084	1.018383	1.815550	1.156226	-0.151731	-2.684652	0.532827	0.474337	-3.591291	-3.901299	0.923537	2.019396	2.992452	0.809978	-0.988289	-0.250557	-0.968707	-1.286041	2.424568	-1.153760	-0.702280	-0.610667	-1.283727	-0.721144	4.325340	1.419912	-1.154994	-3.804636	-2.207517	-0.953051	-1.601440	-1.197847	-1.095430	-1.096318	1.529772	0.787750	1.508103	-0.622187	3.040868	1.486060	-1.052420	-2.375244	-0.303648	-0.433099	-0.937843
-2.788034	-2.514246	2.784898	-1.761071	2.096910	2.901972	1.075164	1.686265	-2.504850	-1.121011	-1.940244	0.900484	0.042775	0.357371	1.525850	1.828742	-2.739862	-0.468653	-1.163031	2.316847	0.514762	-1.675542	-2.099788	-1.649736	-0.078373	0.564382	1.062870	0.197184	0.069003	-4.207242	0.338459	-4.176558	1.474157	0.906300	2.916257	-3.906747	0.821889	-1.466831	-2.220071	-0.012461	2.878456	-0.913209	-0.281514	0.450994	-2.230086	-0.589823	2.263686	0.568080	-0.701807	-2.604081	-2.367850	-0.625025	-1.610293	-2.431295	-2.480523	0.865618	2.865781	-1.127050	-1.086436	-1.564374	1.957251	-0.186589	-2.351993	-1.174792	1.880741	-1.366560	0.412979
-2.200089	-1.192489	0.721750	-1.240353	4.238611	3.170360	2.734858	1.021043	-2.173421	-1.246842	0.667138	-1.146963	0.245709	-1.496352	-1.558035	1.060865	-3.185526	-0.204404	0.311660	-1.022341	-2.378791	-1.501245	-1.668610	-0.356156	0.447247	3.386862	4.053322	-0.068553	-1.520258	-4.080472	-1.247278	-4.774770	-0.004638	-1.704988	2.355911	-0.955047	3.110943	-0.150931	-1.341228	-1.245919	5.724639	-2.599758	-2.601290	-1.506111	-0.951724	-0.397003	5.247732	0.136799	-0.885031	-0.694949	-0.782696	-1.801043	-2.782688	-0.447553	0.959052	-1.810762	-1.022894	-2.104176	-0.106324	-1.065698	2.740137	-1.648262	-1.311279	-2.048725	4.652419	-1.746529	3.947951
-2.798599	-1.583250	0.784451	0.100945	3.066709	0.886341	3.408814	1.992857	0.199721	-2.021701	1.988906	-0.111221	-1.347204	-1.529676	-3.954472	-0.929238	-2.758320	-1.325420	-3.214502	-1.711479	-0.254896	-3.554672	-3.281650	-0.473276	0.421211	4.864766	4.411224	-0.159064	0.886245	-2.038354	0.849299	-3.425936	-2.322249	0.333835	0.807714	-0.902621	4.173972	2.428544	-2.187277	-3.324719	4.030817	-0.437706	-1.515607	-0.004081	-1.212840	-0.904086	2.599279	0.737869	0.189033	3.250159	2.539744	-1.157205	-1.326725	0.081282	-1.616404	-0.900760	-3.663852	-4.439129	-3.201462	0.498042	0.681529	-2.610359	-0.017677	-1.314244	3.285090	-1.980604	2.328773
-3.015065	-1.805028	-1.603799	-0.952377	3.577804	0.681313	6.204133	3.561409	-1.798523	-0.334189	1.856261	1.855512	-2.047466	0.233800	-0.895263	-1.119169	-1.416346	0.573698	0.508984	-2.215065	-2.093855	-1.058523	-1.851608	-0.600396	1.578118	3.274895	4.710978	-3.848349	0.384611	-1.849288	-1.021409	-1.084255	-1.163777	1.812668	-0.392934	1.454129	2.896177	-0.253706	-1.488219	-0.898862	1.485990	-3.169253	0.067034	1.691583	-1.849637	-0.643470	2.499026	1.093591	0.321284	-0.611758	1.591571	-2.494011	0.346595	-1.666791	1.392809	-1.611176	-1.934695	-1.068910	-1.017451	-1.553855	1.296525	0.360619	-2.554986	-0.784449	1.596053	0.069713	3.816743
-1.296586	-0.726626	-3.813298	-1.084019	5.124996	-3.144424	4.901117	4.908799	-1.687154	-0.754506	2.199902	2.118735	0.389326	1.778075	-3.055209	-0.545825	3.977895	1.222249	2.274920	-2.356501	-2.619868	-1.716498	-1.222686	0.203385	2.781668	6.862646	5.803981	-0.623011	0.143540	-2.630273	0.374299	0.074373	-0.794523	2.592612	-2.127135	1.408405	1.139658	-1.673981	-0.511554	-0.533949	3.267657	-1.923699	1.396732	3.616982	-1.475114	0.867244	1.194472	-1.349535	1.251821	0.025701	2.120284	-0.680861	-1.148829	1.484730	0.349592	-0.759811	-2.568921	0.621381	0.137310	-0.394286	1.280027	-0.793028	-1.281305	2.161460	1.220611	2.620723	4.790262
-3.141164	0.098658	-1.371945	0.679717	3.980089	-3.132571	5.067865	2.886226	-2.080971	-2.407652	2.179630	3.615048	-0.664428	-0.435049	-0.813111	-1.387408	5.661904	-0.799667	0.927806	-0.037486	-2.426638	-1.965895	3.083118	2.924266	2.583660	4.785121	3.273936	-0.608851	-1.652068	-0.977710	0.086323	-1.081152	-2.483688	1.093967	-1.248687	-0.219093	-1.087184	-1.574080	-2.425183	0.471417	-0.578581	-1.839643	0.927989	2.621714	-1.608072	-0.167143	-1.431383	-3.729106	-0.011356	1.305833	-0.902117	-1.681654	-2.108695	3.827647	-2.135354	1.164235	-0.646132	1.320244	-1.301180	-1.558153	1.184536	0.952099	-0.885633	0.531883	-1.588837	2.133325	2.651428
-0.356197	0.573221	-2.984241	1.663433	-0.293319	-3.044928	1.197880	2.439292	-0.036573	-1.095629	3.332245	2.624050	-1.402727	0.150127	-0.295872	-1.845416	5.080979	1.290549	0.932945	1.937679	-0.502864	-0.440013	3.966303	6.066349	1.390195	4.171118	3.289241	0.279530	-1.646713	2.157900	-0.223637	-2.341130	-1.266273	0.983235	-3.113591	1.437334	-3.097949	-0.802903	-0.477007	2.749934	-1.046027	0.581417	-0.055696	6.092580	0.185087	2.711368	-0.648639	-0.965224	-0.701147	-1.556161	-1.644433	-1.807390	2.652494	6.085159	-1.144929	2.663861	0.322672	4.115979	-2.267823	-1.473354	0.657052	-0.344699	-3.673568	0.822420	-2.950489	2.494120	-0.527858
-1.942388	-2.861936	-2.846683	2.779328	-1.156025	-3.001896	-0.326438	1.778697	-2.106259	-1.897836	1.486047	1.847742	-0.459371	-0.247595	-1.223192	-0.853950	5.504620	-0.495103	0.892937	1.644395	-2.903350	-2.790952	4.434267	3.100133	-1.780529	0.921537	-1.807904	-0.102270	-0.716697	4.481659	-1.497579	-1.631162	-2.319980	0.655814	-2.315348	2.972286	-2.927737	-1.026749	1.774075	4.768402	-2.258779	-0.446621	-1.988922	4.042279	-0.254336	4.094078	0.017903	0.286814	-2.103653	-0.776581	-1.353462	-2.141668	1.873340	5.015567	-0.638432	1.882366	-0.668709	4.501584	-0.434317	-1.472388	-1.907125	1.258077	-0.811009	-1.055930	-3.152044	-1.698794	-0.658497
-1.354836	-2.257014	-0.126872	3.283401	-4.688828	-1.415276	-1.125588	4.054341	-2.221429	-0.836674	1.272435	0.605723	-1.863358	-0.474616	0.134527	-1.984708	5.187125	-0.026325	2.946685	1.160161	-1.880197	-1.511212	2.545813	2.493019	-3.000513	-0.054622	-3.768399	-1.615753	1.272280	3.052266	-0.196103	-1.766346	-2.050910	-1.604094	-0.693257	3.537165	-0.629347	-0.055118	2.386861	4.801917	-2.021839	-2.631255	-0.117591	3.212511	0.370957	2.825185	2.424043	2.580508	-1.085475	-1.136729	-1.456507	-1.495289	3.742841	5.101873	-0.982463	1.287550	-1.519576	4.412860	-0.013265	-1.526355	-1.676494	-3.006873	-1.639355	-1.053666	-2.819301	0.235285	-1.385789
1.005059	-1.004213	2.213993	1.435052	-4.772228	-1.095267	-0.915670	1.813924	-0.302383	-1.736643	0.119411	1.236894	-2.272888	-0.962136	-1.183817	-1.860892	0.657394	-0.959217	3.754489	1.508176	-1.726306	-0.021290	0.296438	-1.349994	-1.282055	1.593440	-3.394443	-2.431719	0.550718	2.431121	-0.377409	0.446818	0.104537	-2.044789	-3.009919	1.619868	0.066521	0.389290	2.039052	0.478578	-2.647807	-0.376584	-3.527101	5.248976	-0.006234	0.625392	2.008679	4.547358	-0.000213	-1.419505	0.071734	-1.452452	3.799297	0.528978	0.928780	-1.839787	0.948772	5.102705	0.749633	-0.313954	-2.054454	-2.093250	-1.020804	-0.453990	-3.213659	-3.717045	0.273465
-0.492803	-2.958534	3.606713	0.043582	-4.201722	0.245428	-3.429082	2.662248	-0.648720	-1.844745	-3.013826	-0.942346	-2.204759	0.444948	-1.775225	-2.534300	-2.710375	0.986521	3.567051	2.789242	-0.594678	-1.555387	0.137543	-2.532203	-0.886658	2.867823	0.896462	-1.795471	0.285617	-0.840177	-0.945396	-0.462271	0.347859	-2.020970	-0.836634	2.593598	1.071268	2.235476	2.657746	-1.298617	-0.482383	-1.928908	-3.592453	1.945473	-0.917710	-0.335904	-0.691088	4.232965	4.092433	0.214090	-0.237440	-1.487056	3.409008	-2.243618	1.407997	-2.927847	-0.235666	3.971320	-0.786422	-0.321985	0.509595	-1.038753	-1.327756	-1.697600	-1.028316	-2.009184	0.436265
-1.251524	-2.396978	4.990089	0.861088	-2.251011	-2.001390	-1.290724	-0.764088	1.466060	-0.437478	-2.645375	-2.512997	1.236930	-1.882767	-1.156899	-1.422933	-1.454781	1.011587	2.950572	0.632956	-2.077216	-0.941001	-2.080872	-2.661510	-4.015222	3.613026	3.948317	-3.877010	0.812075	-1.716127	0.322237	-2.172712	-2.568445	-2.529237	-1.936801	-2.060946	4.827793	3.792941	2.939944	-3.744369	-2.673168	-0.435027	-0.766646	1.746503	0.159328	2.908799	0.504140	2.793630	2.368361	-0.407743	-1.347729	0.431399	3.738173	-5.903614	4.622287	-1.220830	2.753409	4.014904	-2.162132	-0.564746	0.502954	1.753417	-0.333109	-1.313197	-0.102973	0.114469	3.669311
-1.856502	-2.411444	4.718522	-1.771028	-0.259293	-2.374721	-1.676595	-2.133682	1.062359	-0.127844	-3.070338	-1.651059	-0.973022	-1.063378	-2.616940	-1.089389	-2.753427	0.314582	3.168455	-0.032479	-0.878820	-0.070132	-0.763707	-1.662214	-1.471947	2.841449	3.817721	-1.862737	-2.003207	-2.694029	1.666689	-1.946205	-0.633576	-1.353089	-2.044222	-3.888365	2.706499	4.402985	2.164344	-1.173881	-1.325061	-3.479640	0.291720	-1.367436	-2.583821	3.325601	1.071264	2.313754	5.209171	-0.683407	0.768467	-1.553087	2.164192	-4.001108	6.392553	-1.210737	2.706597	4.486056	0.144103	-1.937438	0.659624	2.745359	-1.289261	-1.124482	0.783772	-0.316987	5.671302
-2.304839	-3.217934	3.372611	-2.519266	-0.345267	-0.955268	0.234806	-1.493836	-1.137725	1.297257	-1.838213	-0.750833	-1.265412	-2.277186	-0.861750	-0.307969	-1.194513	-1.345595	-0.013700	-1.637166	-3.050593	0.194021	-0.481563	-0.699615	0.398666	0.649991	5.622775	-2.352255	-2.455231	-1.724084	4.089762	-0.254450	-4.114336	1.069273	-1.957195	-3.523357	2.827584	3.736307	1.303947	1.455046	-0.367665	-0.441045	-0.754756	-1.474043	-0.946757	2.894801	-0.664217	3.527637	5.778963	-3.133000	3.107847	-0.584613	-0.607935	-0.340600	3.991293	-2.236067	-0.972702	4.217775	1.031582	-0.954959	-0.498895	3.034074	-1.646812	-1.609454	2.199820	1.214847	5.260737
-2.030634	-1.606647	1.136758	-0.461429	-0.188731	-0.625029	-0.082721	-0.883847	0.923911	5.434224	-2.263500	-1.411519	-0.722040	-0.151589	-1.564532	-0.530272	-3.395539	-0.809245	-2.087392	-2.263704	-2.568836	-0.058541	-1.296140	0.594487	-1.908383	-0.121848	5.164378	0.254336	-0.991796	2.540409	5.178257	-1.641245	-1.321625	1.053351	-1.104422	-3.304724	0.388849	2.514910	1.346251	4.334110	-1.531478	-2.071044	-0.876573	-1.774820	0.449219	1.302799	-0.325104	1.479079	4.819435	-1.149924	2.119312	-0.915280	-1.129110	-1.825289	3.914310	-2.258123	3.168312	4.084862	-0.816895	-3.071208	-1.585803	2.856860	-0.723360	-1.334714	5.626072	1.209071	2.923517
-0.097988	-1.885484	-0.500537	0.183185	-1.707085	-1.252506	0.496926	-2.082516	0.818467	4.631756	-0.590001	-1.318516	0.298695	2.417811	-1.217986	0.949502	0.540193	1.206231	-1.193818	-1.766594	-0.795851	0.145883	0.749762	2.792894	-0.482796	0.250432	2.897729	-4.210067	0.061296	2.561049	4.757572	0.445108	-3.283045	1.808344	-0.476901	-1.472264	-3.830604	-0.929107	1.824656	3.350508	1.546398	-2.322434	0.104170	-1.363565	-0.935994	0.218096	-0.904297	4.741382	3.388989	-0.238079	3.680262	-2.228086	-0.343831	3.135226	2.778302	-2.861204	4.566138	3.847515	-2.094729	-0.114386	1.800402	2.879819	-1.434104	0.425038	5.255728	1.257085	2.460242
-3.279400	-2.963245	-3.681973	-1.476725	-1.935727	-3.628000	0.759246	-2.928142	1.059242	4.606954	-0.490013	-1.147625	-1.541706	2.559516	-0.496614	0.530054	-1.240718	0.926033	0.352622	-2.507935	-1.481638	-0.893807	1.484644	1.134604	-0.436173	2.842530	2.016629	0.690635	-2.007255	4.881037	3.453409	-0.257389	-1.572598	-0.768146	1.501366	-2.182379	-5.633477	-1.574843	-0.295038	0.753440	-1.374137	0.015785	2.572671	3.715321	-0.371196	-0.600808	0.242102	4.386446	6.451322	1.712834	4.837595	-0.721731	-1.544599	5.017347	2.086871	-1.501811	3.945975	0.758234	-1.511020	-1.470990	-0.718181	-0.602051	-2.077743	0.141903	3.488590	-0.252911	-1.390890
1.265529	-3.378831	-3.399550	-1.740559	1.456644	-2.019010	3.614741	-4.328325	2.886938	5.066217	2.286262	-1.653447	-1.737741	4.689026	-1.437318	0.062483	-0.101173	1.784060	-3.307770	1.077272	0.872299	-1.514909	0.903704	2.703318	-1.665815	0.917645	-0.390723	-2.149559	0.064350	2.318871	4.285568	-0.018736	-0.780183	-0.439220	1.384780	0.267233	-4.742367	-1.268798	0.836868	-1.311596	-0.829782	-0.930988	5.318332	4.606336	0.203711	-1.483314	-1.354306	6.494470	5.670634	0.297315	3.944812	0.060584	0.704284	7.320473	1.083717	-0.593044	4.025024	-0.612781	-0.884269	-0.650521	0.882350	-1.646150	0.720926	0.319279	1.749259	0.863783	-1.394678
-1.862601	-1.320142	-1.161167	-2.341718	0.768129	-1.240637	3.445911	-0.425865	3.955755	5.413844	0.857924	1.205419	-2.208910	4.598041	-1.984501	-1.906711	-1.051673	-0.141587	0.861907	-1.274473	1.050059	-2.227423	3.792044	1.848336	0.150578	0.006977	-2.023927	-2.697852	0.500211	1.429353	2.160450	-2.130432	-0.995903	1.832322	1.114240	-0.973429	-2.556576	-2.367471	-0.000726	-1.096004	0.254460	-1.708250	4.718052	2.459582	0.699127	-1.825621	-2.261022	3.693357	2.542624	-0.394537	4.644314	-0.223739	1.107019	3.585106	3.952841	-2.102005	4.602084	-3.049432	-0.531676	2.599623	-3.040705	-2.750777	-0.215798	0.397666	4.381234	0.709966	-2.469123
-0.220190	-3.280778	-0.695323	-0.446202	2.465729	3.137818	3.822657	-3.490060	5.539894	2.410035	-0.590926	-1.522328	-2.198312	2.058362	-1.000663	-1.699025	-2.389618	1.146189	-0.123144	-3.446470	0.775841	-1.745447	2.445962	0.805358	-1.522396	-0.836975	-4.961484	-0.653845	1.962427	-2.529219	1.751755	0.082123	-2.256159	-0.576718	0.555148	-1.404964	-0.549401	-0.652862	-0.766620	-2.872683	-0.996409	-1.427501	3.369632	2.399057	3.984451	0.080070	-0.621447	1.805607	-0.358507	-0.539322	1.096299	3.741400	-0.303894	4.100047	2.882742	-0.906493	3.493654	-0.598020	2.664858	3.279842	-0.998945	-1.050134	1.251589	0.984565	3.890418	-1.379763	-2.054425
-1.049537	-1.531840	2.563481	-3.166312	4.030845	1.539554	6.524979	1.442490	5.812755	2.358689	0.011012	-1.051187	-0.650246	3.986389	-0.730707	-2.976261	-0.218210	-0.692511	-0.386124	-3.324620	1.046443	-2.938182	1.314059	1.834085	-3.457537	-1.191611	-3.989193	1.015460	4.099498	-4.757644	1.432683	-1.538471	-0.379952	-2.143740	-1.598898	-2.279073	2.784756	-1.649370	-1.363817	-4.388736	-0.282691	-1.402741	0.864473	1.169561	4.319582	0.454660	1.377519	-3.025981	-1.931161	-2.536340	-1.278133	3.587702	-1.194557	1.907096	5.148122	1.088490	-1.997265	0.300556	6.231832	5.446638	-3.295470	2.392279	5.042986	0.794876	3.835310	0.260997	-0.994984
-1.161744	-3.272328	3.509847	0.236052	5.080779	3.030671	4.043178	-2.538816	4.103438	4.605105	2.024938	1.646439	0.887790	1.417922	-1.456334	-4.025718	2.956850	1.117212	-0.955130	-1.753723	-0.606336	-1.358826	-1.313165	2.596817	-1.222847	-1.787131	-3.719256	-0.060637	2.996322	-1.181722	3.646835	-2.458213	-2.808283	-2.009244	-0.264796	0.145944	2.358797	-2.097494	-0.098215	0.806135	-0.326085	-0.192369	-0.697827	0.459194	1.979719	0.800148	-1.570926	-1.439406	-0.898438	-0.145493	-2.605080	5.317565	-1.857769	-1.638845	6.076880	3.169145	-4.306774	-0.249405	5.522246	1.935810	-2.509479	2.931263	4.889596	1.725797	3.960612	2.076244	1.750099
-0.619409	-1.558641	5.552274	-0.385610	3.113831	1.469669	0.239253	-3.268676	3.896045	2.879884	-0.167349	-1.401147	0.715296	0.573962	-1.593847	-2.047596	3.280662	-3.195742	0.359039	-4.128379	-1.068100	-2.572578	-1.167010	1.799153	0.622375	-0.775436	-1.806273	-1.460940	4.092799	3.854246	3.488611	0.006997	-1.720954	-3.059631	0.703752	-0.776513	3.498322	-1.531235	-1.911915	2.808028	0.997707	1.544915	-2.906366	-0.870944	1.076962	-1.716864	-0.975881	-3.653867	-1.319639	-0.585881	-2.661745	2.936892	-1.531331	-5.659375	2.759917	-0.163531	0.095625	-1.588205	5.454800	1.954261	-3.310772	3.554916	2.892519	4.126629	2.860524	3.908880	1.052325
