X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.104688	-0.829115	-1.194980	1.361594	-1.785084	2.614873	0.548098	1.637284	-0.160421	2.460168	-0.014604	3.605257	-0.548716	-1.430300	-1.565725	4.244864	-0.593641	-3.252527	3.154073	0.140289	-2.155360	0.211726	2.124192	-1.465632	-2.224590	1.954862	-0.373375	-0.302858	-1.451100	-3.143622	-2.226687	-4.058175	-2.618004	-2.305530	-2.449213	-1.499499	5.687007	2.840512	0.066158	-1.008077	-1.236788	-2.276484	-1.141336	6.170438	-0.130041	1.277541	-1.682088	-2.743442	0.459267	-1.071542	-0.676696	-2.195113	-3.995545	-1.424425	-2.818924	4.370993	5.831458	-1.843989	-0.643594	1.645213	-1.404104	1.141710	0.739342	2.268676	1.055676	-2.097112	1.681039
-2.312455	-2.609939	-1.568468	0.776714	-2.262069	0.338783	0.065768	-0.122344	-1.442131	4.256056	-2.554759	3.490015	0.569424	-1.859405	-0.042980	6.066182	1.005037	-2.495712	3.072516	-1.282519	-2.956888	0.669129	2.042032	-0.519385	-0.441511	1.694971	-0.610981	-0.879775	-1.014921	-0.390576	-1.551616	-3.444024	-1.290885	-0.858179	-1.684988	-0.439661	3.014517	2.151318	-1.382629	-1.538698	-1.764441	-1.341618	-1.806523	6.226207	-0.566431	3.134940	-1.637403	-1.125684	1.997880	-0.861100	-1.280536	-0.978781	-0.770036	-1.212655	-2.682908	1.303483	3.027018	-3.033667	-0.756085	-2.613464	-0.655461	-0.785686	-0.050519	2.229162	-1.263773	-0.612173	3.816336
-2.543245	-1.904922	-1.993880	0.339449	-2.916234	-1.270414	-2.090569	-3.403906	-2.351110	1.135270	-1.677996	-0.244287	-0.853442	-2.300137	-1.972769	4.493031	0.616075	-0.368367	3.078578	0.977909	-0.863774	-0.028821	2.137756	-0.841711	-1.779982	0.785082	0.174638	-0.363775	0.623580	-1.235196	-1.593720	-0.282093	-3.238440	-1.266975	0.661064	-1.693065	0.034673	-2.334270	-0.855130	-2.410228	-1.989481	2.498033	-1.970823	6.030354	-3.454039	6.221898	-2.653447	-0.238480	2.941535	-1.316249	-4.480964	-3.967102	0.262749	-1.455815	-3.220272	-0.240200	2.319595	-2.581306	-3.013153	-0.618861	-0.454504	-0.046137	-0.952447	3.618881	-3.235661	-3.392911	5.783773
0.245544	-0.075764	-2.178417	-0.986102	-1.068679	-1.671018	-1.017113	-0.231503	-2.994959	-0.783291	-2.473515	-0.474448	1.673987	-2.024895	-1.089390	0.706410	2.486574	-0.883492	0.179060	2.688571	-4.053616	-1.734824	3.499366	-1.646209	-1.027306	-3.359905	-1.374320	-2.574559	-2.272597	-0.777282	-1.960699	-1.822582	-2.013770	-0.325917	3.203944	-1.509712	0.360676	-3.754251	-0.104343	-2.285269	-0.196805	0.824067	-1.994738	2.652279	-0.890065	4.014414	-0.822920	3.913771	2.070334	-1.931889	-1.279484	-0.028376	2.860408	-1.873706	-0.455714	-1.949556	2.149690	-1.328405	-2.354600	-3.031481	0.306368	-1.367142	0.463856	1.781733	-0.728088	-0.863728	5.728348
1.251310	-1.213465	0.872121	-3.060537	1.360797	-0.994828	-2.001264	-1.156235	-2.223379	1.013773	-2.243717	-1.433168	4.712712	-1.687981	0.259455	-0.137380	3.987636	-0.121989	-1.108736	0.796769	-0.773814	-1.381079	-0.191338	-1.008278	-1.529484	-2.493690	-0.093453	-0.949327	-0.523553	-0.080336	-0.302055	-0.842090	-0.892577	-0.635105	3.230649	-1.877503	-2.752773	-3.247423	-0.964270	-0.487120	2.002385	0.653884	0.127233	0.108182	-1.220710	3.186289	-1.744223	5.825072	2.362876	0.935681	-3.810495	-0.260605	-1.397057	-0.234527	0.775165	-1.150486	2.026903	-0.361567	-2.076126	-3.622623	3.549655	-0.526601	-1.171711	0.562118	-2.819155	-1.417823	5.104061
2.215555	-1.429826	0.144432	-2.286056	2.097995	-1.049045	-2.420825	0.916997	-3.474171	0.052062	-0.839703	-3.616648	4.586731	-1.269093	0.799367	-3.214741	3.992461	0.488343	2.621292	2.134003	-1.160667	-0.357787	-2.630654	-1.710820	0.009782	-3.267272	-2.745161	-0.817477	-0.108086	-0.907159	-1.345187	-0.734815	-0.995561	-0.906439	3.794778	-3.682441	-3.117375	-1.125887	-1.788709	-1.514380	5.713392	-0.750715	-1.301513	-4.203937	-2.999372	2.568422	-1.872955	4.744123	1.560761	-0.385941	0.669900	2.039610	-0.772649	-2.164579	2.471264	-1.287691	3.968234	-0.535791	-1.807431	-1.486890	4.061259	-1.957115	-1.669346	0.077537	-0.244362	-1.275497	4.489511
2.135079	0.169254	-0.413185	-2.140560	0.613417	-1.532469	-0.484395	-0.521306	-2.494136	-2.789125	-0.793473	-1.997787	5.092747	-2.438633	-2.176454	-1.256174	4.127951	0.419803	1.388345	2.567973	-0.663773	-2.268047	-2.163684	-0.828833	-1.547010	-0.230450	0.018956	-3.563312	-2.515797	-2.878352	-0.480997	-2.179858	-1.034925	-1.249118	3.302630	0.198774	-3.250027	1.992658	-2.046862	-1.200549	3.794114	-2.990231	-0.255275	-3.065875	-1.452653	0.747513	-1.558118	5.214525	-2.594513	-1.248153	0.027900	1.434467	-2.028366	-1.577863	2.720583	-2.236372	4.756982	-1.597479	-0.367814	-2.521981	4.754078	1.149916	-2.318252	-0.353211	0.229991	-2.842753	5.688697
4.452582	0.212875	3.383470	-0.981948	1.012462	0.725402	-1.933276	-1.059444	-0.722875	-2.317688	-1.840130	-1.794087	4.172459	-1.487302	-2.232707	-2.065679	4.751407	1.532390	-1.492675	-2.709321	-1.573733	0.131941	-1.722125	-1.316217	-0.745962	-2.876024	-0.992801	-2.510129	-0.889486	-3.075117	-0.804583	-0.326916	-1.646570	-0.918941	0.739003	-1.891661	-2.097629	2.421513	-2.673627	-0.714628	3.900953	-1.006164	4.872945	-3.929034	-1.258051	-1.789439	-0.981312	2.516679	-2.832444	-1.029956	-2.801598	-0.876735	-2.240208	-1.633078	1.279423	0.624871	3.408848	-1.962431	-2.676077	-0.529198	1.227414	-0.790307	-2.379528	-1.419425	-0.233197	-1.911889	3.366718
-1.282135	-0.607464	3.940394	-2.241820	2.677133	2.990767	-0.336268	-0.457418	-0.432889	-1.270527	-1.145972	-0.525747	1.420867	-0.732299	0.858507	-2.581157	2.892429	-0.941894	-1.473768	-1.053979	-1.234945	-0.414624	-4.578478	-3.362472	-1.845676	-0.494192	-0.376133	-0.279029	-1.266354	-0.841655	0.282653	-0.602590	-2.931498	1.263690	-1.894704	-1.841248	-1.074081	0.145579	-4.492705	-0.594516	2.202309	-2.739615	2.362846	-1.695412	-2.252067	-0.970734	-1.041238	-2.320515	-4.287135	-0.347550	-0.102895	-1.726596	-2.259577	-1.769524	3.786182	-0.022664	3.834832	-1.672149	-0.456520	-1.209641	1.305668	-2.156685	-0.399976	-3.107305	-1.178125	-0.312508	4.360773
0.769828	-2.113863	4.032988	-0.543176	1.061430	3.199627	-3.183372	-1.458729	-0.691279	0.627658	-1.476001	-0.943166	0.815173	-0.867926	-3.030911	-1.354510	2.439019	-0.047952	0.055270	-3.100701	-4.080709	-0.835539	-3.531341	-0.302297	-0.997354	-1.823355	-1.056038	-2.469012	-2.240598	-2.651967	2.617012	-1.585478	-1.793309	-1.281722	-0.364893	-0.257188	2.076219	0.876756	-0.638095	3.683186	-0.073717	-1.040583	4.215527	-1.745809	-1.922201	-2.243873	-2.095795	-2.371854	-4.393784	0.609165	-0.029192	-0.306619	2.403128	-0.898003	3.118162	-1.654778	4.791534	-2.774532	-1.606444	-0.477513	3.655139	-3.287818	-1.155396	-3.022452	0.245205	0.166490	5.143862
1.240371	0.784178	3.585550	-0.716915	4.264153	3.544381	-1.486889	-0.158575	-2.198646	-0.118934	-1.010318	-1.380446	-2.861225	-0.992182	-0.881661	-2.334737	-0.964921	-0.842383	0.907939	1.625015	-2.535324	-0.925807	-2.349014	-1.791892	1.765603	-0.447610	0.561183	-1.355178	-1.312821	-2.454753	3.343492	0.587320	-0.290407	-0.389577	-1.465564	-4.437882	3.603871	-0.508056	1.594601	3.325580	-0.281526	-1.992469	5.276587	0.745975	-1.372653	-2.055256	-1.207284	-1.974639	-1.901393	-1.216111	-0.885791	-1.954405	3.861506	-0.820014	2.789860	0.434030	3.386254	-1.280583	-2.110248	-1.870813	2.301428	-3.860007	-0.723888	-4.339265	-2.387105	0.904004	4.822984
1.275596	-1.721841	3.335779	1.590062	4.120805	4.158030	-1.706420	2.076541	-1.009491	1.348298	-1.258323	-0.286087	-3.606624	-1.779569	-2.422643	-0.286040	-1.408692	-0.502887	3.193042	3.129967	0.411512	-1.092426	-2.913595	0.137943	3.215392	-1.463958	4.676030	-0.800726	-2.310121	-0.895517	4.397094	1.323505	-0.725591	-0.823476	-1.704919	-0.989433	2.894175	-0.890954	-0.886815	2.637965	-0.998616	-1.567973	5.982726	0.899443	-0.260522	-0.200883	-0.100106	-2.561267	-2.176362	-1.068778	-1.396993	-0.684654	4.744957	-1.426257	5.116979	-1.313043	4.053692	-0.197501	-0.463232	-2.230743	4.434135	-0.950951	-0.414052	-2.489144	0.198142	-2.534067	2.718437
3.006001	-2.589920	0.559774	3.007757	4.327385	0.458475	-1.232565	3.044622	1.982586	0.267054	-0.643717	-0.573087	-3.961225	0.240713	-2.971356	-1.580720	-2.743391	-0.047965	2.123978	6.370956	1.970399	-0.284296	0.213114	-0.574491	2.902512	-0.372598	5.086905	-1.686157	-0.408498	-2.141958	2.663618	3.510078	-1.358064	-1.230317	0.378640	0.226557	3.515734	-2.412040	-2.510743	1.435841	-1.421988	-1.434495	4.385042	0.141794	0.004992	1.129444	0.649339	-1.419939	-3.299391	1.301563	-1.074501	-2.996468	4.107381	-0.832433	2.929316	-0.464796	1.560349	1.285811	-1.281099	-0.882203	3.713161	-1.753851	-1.041891	-1.851589	-0.050152	-3.198523	-2.203778
2.448688	-0.518359	-0.892167	3.822369	2.136895	0.290115	-0.012726	4.535265	2.633583	-0.425267	-2.812901	-0.902349	-3.109628	-1.234136	0.462299	-0.212477	0.042782	3.192383	-0.254749	3.086082	3.172237	-0.096616	-1.549783	-0.019194	2.298461	-1.104629	2.075307	-1.357570	-0.752453	-3.040778	4.362462	6.398339	-0.969927	-0.561901	-0.661688	0.638288	3.741247	-0.500611	-1.558784	-2.153692	-1.822040	-1.179236	1.835035	-1.604571	-0.089212	1.524127	1.990050	-1.341353	-1.674681	5.045313	-3.106016	-1.147949	2.744677	0.678559	2.856073	0.136668	0.189024	-2.683045	-1.217447	0.249404	2.937005	-3.077906	-1.341303	-0.306800	-1.214787	-1.767766	-5.908763
4.222357	-2.608658	-2.780844	5.368698	1.528435	-2.396948	-0.876403	5.264370	3.102800	-0.889465	-0.947176	-1.893270	-2.028331	-0.264918	-0.412677	0.233587	0.631128	1.727156	1.440461	2.742645	1.742127	0.521113	-1.995188	0.740535	1.981336	-1.183650	4.072237	-1.908764	-0.943184	-2.856479	3.451327	6.447490	-0.720981	-2.616325	-0.855104	2.745757	3.864115	-2.181469	-1.117538	-0.479433	1.049628	-1.543195	1.537203	0.293748	-1.151834	2.415264	3.281827	0.523292	-4.231533	3.875472	-0.739840	-2.090997	-0.936155	-2.139483	2.882449	-1.380050	-2.746583	-0.781072	-0.042977	0.981780	2.446970	-3.487819	-1.349790	-0.664777	-2.274665	-0.764097	-3.911820
3.866007	0.225183	-0.940960	4.784844	1.795307	-2.873216	-0.322297	3.166939	3.248636	-0.555140	-2.328442	-2.609053	-0.547136	-0.731632	-0.765683	1.832473	-0.243651	2.137155	-2.889790	0.922047	1.360871	-0.470209	-1.928599	3.159895	0.746136	0.534239	3.894395	-0.910441	0.621708	-0.992961	2.407712	4.981930	-0.572929	-0.237690	0.046191	2.030063	5.402239	-3.110811	0.298596	-2.135983	-1.051283	-0.620573	-1.260354	-2.299847	-2.282772	-1.385346	1.508869	4.087198	-1.787646	3.757138	-1.404573	-1.304314	-3.201715	0.432242	-0.220756	-2.678052	-1.885171	-0.238070	-2.332390	2.798821	-2.050646	-1.798387	-1.348753	0.648279	0.435215	-0.774216	-1.494848
1.884941	0.358463	-2.489014	3.073609	-0.866689	-3.314386	-0.927008	4.418469	2.666090	-2.787690	-1.537601	0.864304	-0.971340	-0.360980	-2.429520	3.294278	0.261546	1.355379	-3.364700	-0.055014	0.911169	0.426020	-4.297615	4.743089	0.645960	-0.221060	2.145382	0.235701	-0.588477	-0.936826	-0.765083	5.505760	-0.956772	-0.899896	-1.870005	5.005304	4.435619	-0.863537	2.283218	-2.848541	-0.687974	-3.504769	-0.923637	-1.922455	-1.878728	0.397398	-1.270025	5.588764	-1.209422	2.815314	-0.935719	-2.946700	-3.643904	-0.159567	-2.813242	-0.518238	-1.824241	-1.942641	-1.346486	2.061228	0.254758	-1.053613	-2.425791	0.656270	-1.551747	-2.489425	-0.355549
-1.568444	-0.039216	-2.847710	2.065592	-1.496253	-2.122460	-0.159738	2.673161	1.035160	-3.752418	-0.700052	2.245000	-1.967844	0.043638	-1.949487	4.170502	-1.174582	-0.333972	-2.068168	-2.722737	-4.009279	-1.865800	-2.624136	3.589315	1.750304	-0.020548	1.441097	-0.421938	-0.257837	-0.015176	-2.096058	4.576982	-2.241111	-1.468241	-1.429193	3.234578	2.003757	-3.046947	3.469628	-2.011107	0.096957	-1.624785	-1.598848	-1.733676	-2.201901	-0.721805	-1.396655	4.468092	-0.992961	1.341897	-0.537777	-0.415257	-3.677022	-1.234709	-1.640509	-3.145809	-0.236992	-1.882684	-1.407865	0.947899	-1.967217	-1.200397	0.353095	0.138095	-2.058151	-3.363324	-1.264523
-1.034245	0.825344	0.181853	1.628493	-0.835983	-1.563236	-2.045287	2.474115	-1.218153	0.509078	-0.546496	-0.291664	-1.504448	2.036121	-0.920283	2.353944	0.486369	0.791201	-2.121993	-2.605022	-1.984871	-1.367970	-1.030960	0.450474	1.980268	2.206778	0.261842	-0.888258	-2.147274	-2.268510	-1.730313	3.000095	-2.224147	0.199576	0.045925	3.419484	2.571852	-3.333239	5.307926	-0.839981	2.286709	-0.640920	-3.033286	-1.702410	1.531308	-1.593256	0.137679	4.956183	-2.278763	2.146488	-2.558150	2.472013	-1.210070	-1.640886	-0.844157	-0.274167	-0.901524	-0.209100	0.347671	0.164834	-0.727872	-2.553539	-2.570397	0.652854	-0.914398	-2.158214	1.682128
-1.315862	0.861044	-0.383427	1.082112	1.785422	-2.894414	0.050144	3.909530	-3.301351	-2.050202	3.096865	-1.594990	-0.460651	2.497468	-0.570010	0.254903	3.266998	0.104799	-2.809572	-1.718169	-2.867407	-1.122388	-3.144087	0.366267	4.249849	3.669217	-1.045484	0.027940	-0.241685	-2.760532	-1.173750	0.404800	-1.957483	0.766354	-2.357751	4.558220	0.840907	-1.744514	3.490911	-2.798463	3.255785	-0.435274	-0.716154	-1.784154	0.583201	-2.807255	-1.198225	2.735538	-1.856029	-0.383912	-0.393539	2.490310	-1.058548	-0.907097	-0.456886	0.641689	-1.069538	1.568309	-1.127877	-1.015569	-1.809806	-0.915139	-1.938266	4.218947	-0.625988	-1.342397	-1.689096
-1.030597	0.097883	-2.307852	-1.751650	0.909562	0.098706	4.276854	3.280306	-1.338735	0.363842	2.311832	0.429924	0.058048	3.852178	-1.563065	-2.373222	0.698007	-0.388779	-2.413105	-2.193577	-1.252687	-1.410555	-0.139417	-2.531805	0.441846	2.593171	-2.764380	-0.677242	1.008928	-0.232142	-2.433467	0.978197	-0.530020	-2.618805	3.511377	4.958584	-2.925580	-1.081071	-1.284115	-0.643052	5.559584	-2.111747	-3.393651	-0.784109	2.143376	0.224098	-0.782867	1.333758	-1.827760	1.942395	-0.432346	3.151534	-1.127357	0.591358	1.151404	1.530456	-1.010332	1.722643	-1.098611	-1.899611	-1.454418	-1.780697	1.301587	3.814575	-1.162620	-3.191673	-1.646996
4.597953	1.579463	-1.314923	-1.333293	2.017237	-1.421375	3.139543	2.354442	-0.372605	-0.400190	3.286702	-0.646723	-1.813452	4.608152	0.632850	-1.976231	0.443796	-0.789933	-1.241691	-3.227947	-2.792409	-1.590869	-1.131448	-2.203943	0.262456	2.182740	-2.935645	-2.616705	2.334467	-1.012542	-0.293266	-1.077212	-0.214359	0.491299	6.037907	4.342575	-3.572607	-0.207009	2.189346	0.557551	3.852606	-1.042140	-2.843379	0.309627	1.099634	-1.652098	-1.157748	-4.071356	-1.167155	3.737411	-1.465473	1.925581	0.434303	-0.580322	-2.104887	1.602935	-3.019308	0.394200	0.315270	-1.710092	-0.527008	-0.145916	3.507462	2.094136	0.940506	-2.279542	-2.134074
3.884087	0.215782	-0.292742	-1.058017	-2.273050	-1.044858	3.918711	-0.161961	2.864638	-0.179998	-0.066023	-0.550131	-2.222249	2.668187	-2.217762	-2.252726	0.068067	0.376436	-3.401526	1.550823	-1.184873	-1.210730	-0.006579	-2.525345	-1.054823	4.637625	0.146720	-4.190047	2.273231	-0.328832	0.236253	-3.536429	3.442598	-0.500032	3.304940	1.527091	-3.016473	-2.152528	1.780196	1.859446	3.421353	-2.672753	-0.587839	0.310055	2.987274	-2.036843	0.545632	-2.630104	-1.875217	3.768434	-0.761220	-0.731447	0.724932	-1.890037	-2.368660	1.957124	-1.375064	1.331081	-1.470735	-0.198714	-0.747276	-0.660194	5.304057	3.223132	-0.664512	-3.243307	-1.723931
3.341205	-0.965759	-2.008910	-0.713722	-1.719801	-0.025140	0.763155	0.197896	3.567493	-1.134682	-1.414246	-3.654600	-1.694944	2.962983	-0.405704	-3.764008	-1.539080	-0.457570	-2.138211	-2.770269	-0.715578	-0.652538	-0.319611	-0.294812	-2.536892	2.234227	0.304316	0.030930	2.138422	3.369786	4.029290	0.448149	1.612450	-0.271599	2.879472	-0.242370	-2.162879	-1.055926	3.417134	4.496035	3.749125	-2.823585	1.328768	-1.392525	1.858898	-1.777738	-0.468028	-1.869083	-0.922944	4.265565	0.243411	-1.693254	-0.611272	-1.122386	-1.609513	-2.193878	-0.908301	0.568084	0.280674	-0.296078	-0.014323	-0.892733	5.561772	1.273262	-1.012471	-2.734368	-1.808866
2.613108	-1.965660	-1.257729	0.259093	1.248286	2.798177	0.458577	1.413312	2.150860	0.011360	-0.995866	-3.123530	-2.148935	1.063339	-0.843772	-2.492977	2.386358	-2.589553	-0.858444	-2.446021	-0.600024	-1.455193	-1.110141	3.270058	-0.890153	-0.804154	-0.500356	-1.047973	4.095540	2.443210	3.112545	1.419021	1.717794	-0.710799	1.977504	-1.183809	-0.205722	-2.866304	4.136160	6.159916	0.742122	-1.478637	-1.611458	-2.521711	3.248304	-2.767184	0.778771	-1.420693	-1.111739	0.428103	1.346419	-1.825938	-1.471308	-2.646972	-3.042847	-0.602272	-0.337519	-1.270691	-0.052305	2.704816	-0.758246	1.356267	4.819907	-0.387274	-1.049974	-2.397626	-1.088482
1.859896	-2.405121	0.557300	-0.774072	1.565412	4.477494	-2.447526	-0.921113	1.742236	-2.033173	1.059816	-1.354020	-1.056223	-0.299045	-1.810669	0.225065	2.034379	1.084287	-2.784924	-1.933634	-2.159509	-1.763293	-0.537969	1.012165	-0.520308	-3.170816	1.068903	-0.743755	0.720685	5.717439	2.891517	0.359987	-0.992870	-1.253333	-2.520266	-2.907128	2.095797	-2.051960	4.479474	5.328490	-1.961654	0.058791	-1.985719	-0.222103	5.294692	-1.456080	-0.568272	-0.232434	-0.259901	-0.441352	-1.369399	-0.968103	-1.424677	-0.879992	-1.659162	-1.506457	0.497182	-1.169946	2.662428	1.204267	-0.464447	5.084805	4.354361	-1.964375	1.749181	-1.936281	-1.259478
2.311369	-1.496141	-3.309924	0.413083	-0.727023	5.609713	-0.562153	-0.971179	1.867523	-0.412881	-2.306502	-0.374172	0.072693	-1.781571	1.326108	-1.431382	2.054287	1.002051	-1.921148	-0.560807	-2.387134	0.827562	-0.330694	0.685708	-1.321660	-0.678959	2.126895	0.132684	1.279057	3.390272	-0.007694	1.503848	-1.734144	-2.485799	-2.737240	1.592472	3.364978	-1.980095	3.356477	4.886858	-1.448804	-0.997702	-0.162315	-1.817600	4.226364	-3.065127	0.198643	-0.886503	2.273369	-0.057299	-1.247543	1.031052	0.349520	0.697552	-2.241057	2.348764	-0.161497	-1.199980	1.401473	-2.392328	-0.738224	2.977381	0.363133	-2.472942	0.509293	-0.485336	-0.130757
-0.102873	-2.235122	-1.753804	-1.563742	0.226582	3.587932	0.474095	-1.929887	1.156518	2.377137	-1.556319	-1.191284	-0.429387	0.000361	-2.275542	-1.555719	1.162581	2.429937	-1.624716	1.107960	-0.212598	1.691172	-2.180215	0.058090	-0.761409	-1.845982	1.576420	-0.392456	0.064559	2.017607	-3.831088	-0.920096	-0.321829	-0.753196	-2.530518	0.347988	4.385723	-1.728507	3.854868	1.952619	-1.612026	0.133686	-0.197347	0.877801	3.752318	-1.353925	-2.056585	-0.257201	1.527571	-2.359138	-1.682714	2.316226	-0.682618	-1.194640	-1.275633	2.702790	3.168843	-2.176996	-0.313272	-1.739567	2.494521	4.131693	-3.733277	-4.219275	3.424463	1.492110	-2.435319
-2.288629	-1.245663	-3.427141	-0.604346	-0.187573	2.662854	-2.430283	0.543163	-0.881578	-0.781018	-2.579137	-0.869856	0.750538	-0.972451	-0.100018	-2.593548	-1.478638	2.170047	-1.040327	0.080366	-1.655000	3.095138	-3.169232	-0.501590	0.323341	-1.387384	-0.858922	0.359726	-1.084511	0.046844	-3.173865	2.652256	-1.984927	-1.865424	1.024598	1.288420	4.570732	-1.740496	2.021948	-1.418227	-1.682420	-0.489447	-1.195716	2.996699	2.411554	-2.222676	1.362643	0.198074	1.339203	0.447629	-1.833615	1.892717	-0.774591	0.787631	0.758910	2.173222	4.253203	-3.860192	-1.473105	-0.982654	3.883291	2.784542	-3.403369	-3.283874	1.043690	1.415254	-0.404366
-5.016299	-2.248463	-2.682336	0.756570	2.205713	0.444378	0.081913	-1.345130	-0.423267	-0.088346	-1.739555	0.718110	0.903168	3.227693	0.929080	0.231931	-2.276268	-0.589520	0.922421	-0.152187	0.817560	2.081561	-1.230643	1.982069	0.142990	-1.484664	-1.098130	-0.254971	-0.657851	-2.918320	-1.336226	0.973503	-2.407140	-1.868182	1.521207	0.362965	4.130905	-1.114362	2.264617	-2.509478	-3.142886	4.072700	-2.130923	3.953895	0.724373	0.111621	-0.503373	-0.294677	0.134665	-1.375097	-0.192346	2.311225	-1.621499	-0.641633	4.331973	-0.111442	5.390982	-1.950372	-1.570829	-2.237187	2.962284	3.573926	-5.346645	-1.157738	-0.381525	3.167497	1.159603
-4.893483	0.241077	-0.145791	3.500707	0.291940	-2.450895	-1.027417	-0.860565	-1.361650	0.079553	0.855825	-0.320784	0.506804	1.449892	3.305152	-2.171883	-0.484009	-0.648164	4.133530	-1.309200	1.335484	-0.605759	-3.084148	3.544567	-2.311865	-0.902221	-3.619105	-1.671246	-2.121061	-2.468785	-0.126271	-0.266154	-1.406669	-1.327367	4.349108	-1.717077	5.867243	-2.049003	2.337174	-2.007436	-1.900222	4.687426	0.597631	5.837592	0.494674	-2.212535	0.315365	2.554746	0.213656	0.065185	-3.257509	0.422048	-0.609444	-1.948134	4.835056	-1.023603	2.750481	-0.493334	-1.671844	-4.468170	4.615901	5.026144	-4.168505	-2.270668	1.117218	5.917737	-0.938114
-3.348181	0.961458	-1.210709	4.840466	0.684609	-1.817665	-3.317476	0.918556	-1.161826	-0.378421	-1.730497	-0.160039	0.075645	2.179044	2.438399	-1.249992	-2.119459	-0.910185	5.919900	-0.790573	0.028571	0.775679	1.891554	5.482305	-2.925525	-0.027456	-4.113345	-0.967799	-2.555840	-1.946754	-2.086701	-0.588815	-2.188215	-0.160881	2.369001	-0.026308	3.019846	-2.188321	3.000120	-3.730500	-1.702528	3.619432	-1.043154	3.525489	2.334657	-2.157545	0.052456	2.470846	-1.822123	-1.700527	-3.742205	1.472886	-0.868126	-1.448471	5.976059	-1.337862	0.804500	-1.768280	-1.190250	-0.558002	0.398642	3.461696	-1.718349	-0.084564	-0.964882	4.069073	1.016881
-3.144692	0.218879	-1.962990	6.045345	0.299921	-2.222731	-1.952962	-3.313966	1.355302	-2.043166	1.398978	-0.156954	-0.145106	0.472749	4.371822	-0.731195	-1.665618	-0.685984	1.984633	3.210495	-0.239778	-0.687824	4.158365	5.667184	0.349807	0.321234	-1.955449	0.245071	0.325812	-2.174227	0.230486	-3.453080	0.464519	-1.372420	2.215683	-2.728831	3.025015	1.212087	2.010354	-2.738369	-1.758404	6.298017	-1.174180	-1.160912	3.012722	0.187492	-0.854799	5.070922	-2.511574	0.143067	-2.000135	2.816338	1.050755	1.665055	5.038282	-3.817520	-0.008961	-0.729111	-2.414648	-1.396084	-2.337692	5.216781	2.522822	2.168774	1.082777	4.911205	-0.198811
-2.030817	0.673741	-1.507336	4.817847	-0.760825	-1.824092	-2.006476	-1.631633	0.767535	-2.553881	0.978749	-3.959630	-1.477651	0.988305	6.099520	0.246406	-2.061486	0.126141	2.239229	3.667704	-2.277863	0.022732	2.008185	4.011204	-1.559871	2.846949	-1.754819	-0.541436	-1.306903	-3.150706	-1.950313	-0.802849	1.219134	-1.507085	-0.418046	-0.136246	2.721651	2.879820	1.390078	-1.948344	-1.003749	5.829582	-1.662147	-3.408209	3.738869	2.165374	-0.491303	3.838175	-3.016598	-2.481731	-3.087901	1.660802	-0.800303	0.702644	5.433726	-1.492577	-1.007302	-1.884427	-0.922839	-1.596518	-1.718501	3.746098	2.476507	2.435347	0.916094	1.426230	-1.998593
0.618345	-1.039056	-1.486249	4.023270	1.257273	0.929351	-0.871920	-0.648645	1.236072	0.193833	-0.266683	-1.056066	-2.156289	-1.685588	3.550394	-1.187190	-0.966260	0.418688	5.176491	5.968954	1.630018	-1.587552	2.151015	3.308565	-1.770960	4.672889	-0.923753	0.189080	-0.683184	-0.844392	-0.853297	-1.168621	2.817826	-1.399374	1.300212	-1.322254	2.409853	4.852180	2.082490	-0.225625	-0.589861	5.570625	-2.931956	-2.553702	1.031698	1.223802	-1.129555	4.320907	-1.998595	-0.861423	-2.891704	0.953779	1.596801	-0.648004	3.838490	0.472665	0.161477	-2.003129	-0.846423	1.517596	-2.395886	2.191046	2.924706	3.625154	-1.588131	-1.460851	-1.145964
2.513395	-2.182012	0.242469	1.934916	-0.932285	2.138801	-1.366493	-0.640602	0.426711	3.378077	1.572179	-1.245863	-2.041419	-0.666932	2.327045	-3.360584	-0.981140	-2.161541	2.602520	3.334845	4.140164	-1.684974	-0.168344	1.803869	0.874238	4.425557	-3.226350	-2.226880	-1.654132	-0.835686	-2.294466	-0.965197	1.647595	-1.326386	-0.365343	-2.498758	4.522722	4.749566	0.341492	-1.688011	-0.742841	4.420348	-1.907808	-2.843290	2.880209	1.047274	-2.502958	3.709319	-4.618866	-0.681209	-2.067444	1.952166	2.595864	-1.591090	4.074875	0.499505	-1.276424	-2.490318	-1.650301	2.823057	-2.379046	3.860925	0.059218	1.588696	-1.620397	0.772160	0.173173
