X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.674953	0.100273	-1.361784	-2.034434	1.796434	-1.963922	-0.789055	1.854471	-3.306518	-0.584937	0.407898	3.747424	0.436644	-2.686258	-0.062519	-1.582113	1.130095	-0.460263	1.655654	-2.401798	-4.101255	-1.501798	-0.169158	0.006621	-2.362086	-0.696377	1.402301	2.694690	-2.207349	-2.134691	0.106652	-0.148145	-0.629274	-1.386266	-1.083667	-3.036847	2.171313	-1.848774	2.009617	-0.162296	-1.231314	-0.244698	-0.127769	-2.799088	-0.837381	-0.923275	0.245601	-3.102036	1.277149	2.193131	-0.411495	0.284319	-1.309880	-1.239535	-0.993302	0.076092	-0.623833	-2.407723	1.480021	-1.922916	-1.731332	3.927475	2.258819	-1.865084	0.406817	-1.144589	-1.806164
-0.346780	3.629218	-1.141644	0.511798	-1.389534	-4.239826	0.198236	1.110240	-2.453012	-2.456921	1.865721	0.833667	2.829297	-2.684748	-1.776378	-1.832214	0.706335	-1.594320	1.744816	-2.627671	-6.454226	0.041155	-0.000662	0.894827	-1.710489	0.850607	1.550561	2.891649	-2.543690	-1.699114	-0.045621	0.098770	-1.189057	-2.139593	-1.258697	-0.600283	0.749375	-1.535212	3.143226	1.408471	0.213430	0.442494	0.481180	-0.569393	-1.335806	-0.381006	-1.514284	1.309940	-0.188007	-0.378392	-1.533826	-1.659740	-1.423771	3.054017	1.529856	2.684494	-3.472442	-0.769385	-0.436931	-1.683244	-0.310793	4.775535	1.602251	-1.315930	-0.330435	-1.469148	2.199765
-0.004767	2.738318	-1.453634	2.271613	-2.570880	-3.344841	1.645970	-1.561868	0.814328	-3.428092	1.771903	-2.832280	4.817813	-1.062257	-2.043773	-2.043334	-2.300452	-5.417365	2.214020	-1.348568	-3.826788	-1.793911	-0.004222	-0.351462	-1.110478	0.111771	0.173700	-1.211234	-2.721785	-3.135334	-1.574535	-1.639250	0.889082	1.334544	-1.726481	-1.814459	-0.830096	-3.230829	2.294986	4.115390	4.285290	0.415462	-1.683550	-1.253034	-1.242115	-0.680261	-1.617443	4.097717	-0.060222	-2.224552	-0.554168	-0.129682	-1.575729	3.066678	1.527283	2.915086	0.376940	0.426990	0.003498	-3.240241	-1.408242	4.745454	0.715303	-2.523827	0.179268	-0.853688	3.514976
-0.748516	5.321474	-2.479855	2.415113	-3.515802	-1.287667	-0.172854	-4.232253	-0.584098	-2.478352	3.976345	-4.276915	3.455494	-1.352388	-0.816204	-1.357773	-0.465469	-4.955296	3.058766	-2.338890	-0.507139	-3.395697	1.114659	0.774253	-2.622952	-1.035987	-1.043584	-1.003458	0.721267	0.057751	1.943712	-1.261907	-1.275155	3.007943	-1.427018	-0.025475	0.386900	-1.254625	1.031695	4.142860	4.149368	0.342105	-0.885262	-0.530110	-0.211708	-3.189441	-0.288577	5.100892	-0.519794	-0.147450	0.931679	-0.181205	0.492049	3.452946	-1.821318	4.368167	-0.657889	-2.095698	1.179709	-0.327108	-1.034478	4.504532	0.398276	0.804425	-2.158275	-0.914311	2.548670
-2.287726	3.622084	-0.753108	1.870899	-1.197600	-2.275504	-0.052637	-2.368014	-0.367791	-2.147000	0.135948	-6.321735	3.564740	2.482062	-0.659773	-2.096628	-1.064614	-2.407713	4.670256	-0.053437	2.131621	-2.174603	0.690083	-0.244327	-1.362614	-0.737867	-1.812391	-2.605622	1.834164	-2.197761	3.273218	0.181300	-1.023369	4.432907	-0.363607	0.643869	-0.012637	-0.465400	1.295955	3.572383	5.744266	2.957022	-1.280253	-1.805423	-1.627785	-0.792647	1.361915	3.532264	-0.275225	-2.038885	0.392712	-0.453109	-0.151238	2.401019	-0.737448	4.379840	-2.194629	-0.229949	-0.329199	-2.351545	-1.262702	4.366468	2.636070	-1.500575	-0.593664	0.621182	4.380048
0.737401	3.872248	-2.256395	2.297571	-3.015474	-0.539650	-3.994478	-2.283651	-1.947651	-1.537438	-0.957486	-2.450140	3.168952	2.720993	0.220317	-2.176298	1.509611	-4.186216	1.592688	-0.566308	0.721094	-2.947729	3.252547	-0.031503	-0.775761	-0.971870	-1.792321	-2.417223	5.383505	-2.281770	4.240786	-0.284430	-0.659058	3.850335	-0.046947	-0.035929	-1.657908	-0.864155	-0.625137	0.888660	3.591686	-0.718089	-0.674025	0.942327	-2.682645	0.915923	2.269330	2.804629	0.793686	-1.858957	-2.417670	-1.093493	-0.727387	-0.407704	-3.669907	4.203404	-0.370779	-0.528865	1.213376	-0.728253	-0.831612	3.707564	3.951085	-3.559024	-1.756597	-0.162808	3.599708
0.709665	4.051765	-1.495517	2.611131	0.953779	-1.142005	-1.837580	0.570237	-1.213579	0.701134	-2.549957	-1.325827	0.777431	2.967503	-2.068633	-0.577381	-1.882593	-1.232706	1.690964	-1.824205	0.810080	1.755724	3.609854	-1.564076	-0.148295	-1.046697	-2.395374	-2.522459	2.432290	0.440722	4.908114	0.243403	-1.113322	4.087528	1.197863	-0.046968	0.032189	3.106010	-0.830378	-1.788308	2.889129	-0.161128	-0.433577	-0.370060	-0.629288	2.958269	1.922769	0.495285	-0.202662	-0.614765	-2.102168	0.024043	-0.269998	-0.660625	-3.153894	3.795659	-1.789342	3.839056	0.287133	-2.086634	-1.134209	0.640821	0.872022	-0.674725	-0.675175	-0.491385	-0.601849
-0.924537	-0.366964	0.355724	1.210180	3.402758	-1.707668	-2.763241	0.408748	2.055325	0.897615	-1.396763	0.098205	1.408476	5.082494	-0.078027	0.789224	-3.809828	-0.235181	-2.328317	-1.042227	0.268179	-0.086742	3.742401	-1.434844	1.811185	-1.301149	-2.091352	-4.140830	2.989418	0.972215	1.290804	-0.559102	-0.920060	3.004286	0.462724	-2.102748	-0.328247	4.858494	-0.518571	-2.983322	2.881697	-2.033197	-2.155808	-0.777884	-1.448414	0.439790	1.176030	-2.244471	-0.321068	-1.253709	-0.123584	-2.005501	-1.049570	1.866154	-1.075708	3.838307	-0.222615	1.434412	0.226273	-1.562188	-0.527292	0.627038	0.753981	-2.464175	-1.365797	-0.459347	0.424077
-1.317804	-2.300342	-2.437872	1.818319	5.277564	-0.871540	-2.059763	0.854785	0.569461	0.018404	-0.345503	0.090957	0.923289	4.056366	0.477435	2.903518	-0.497494	-1.489142	-4.986753	-3.096775	-1.646108	0.791170	3.251288	-0.032509	1.584879	-1.687727	-0.899155	-1.560732	4.619287	3.227408	1.821956	0.555456	-0.995573	3.886511	2.795936	-1.385370	0.514984	2.099796	-0.885315	-3.691679	3.471792	0.145803	-1.030720	-1.294346	-0.534321	2.815786	0.051212	-3.214542	-1.042834	-0.001188	-2.033720	-0.460924	-0.146301	1.906331	-0.800850	4.644249	-0.543601	1.843803	-1.113305	-1.052715	-1.099161	-2.455383	1.617161	-0.011075	0.419537	-1.061196	-0.557715
-2.448438	-2.869268	-0.566808	2.472649	3.545398	-0.774118	-1.729047	-1.326754	0.035728	0.353302	0.804323	2.091332	-1.609330	4.392319	3.677252	3.469104	-1.245291	0.380611	-2.110544	-2.018748	-0.029980	2.268960	3.213215	4.172829	2.381286	1.022568	-1.312583	-3.322565	2.323197	0.947400	0.929171	0.613876	-0.878659	1.724201	4.519802	-0.804735	4.175182	2.003817	-0.592610	1.129420	4.814315	-2.626529	-1.712912	-1.574045	-1.044411	2.005058	1.231516	-3.669530	0.501442	-2.569403	-2.898177	-0.698525	0.188509	1.378705	-2.142519	4.503184	-0.243699	-0.242771	-0.408700	-2.106917	-0.363615	-1.921643	-0.489935	-0.333625	0.533528	-3.029433	-2.429125
0.347261	-1.791042	-1.562684	5.255671	1.987262	2.376697	-1.642793	-1.689767	1.305427	-3.738394	0.590518	-1.662870	-0.851981	2.496754	2.298921	5.456983	-1.566920	-4.429721	0.698910	-1.668346	1.452162	1.011130	-0.774818	6.054071	0.055408	0.548536	0.424963	-2.804025	0.886847	2.622990	0.634848	3.983657	-1.836118	1.978859	1.953620	-1.850642	4.439447	-1.116243	-2.977858	3.398877	2.844668	-1.052494	0.841816	0.137617	-2.379282	2.746505	-1.279060	-2.797738	1.784959	-0.739651	-2.254957	0.769395	-1.350938	-1.221026	-0.896514	3.900613	-0.486609	-0.796811	1.093288	-1.944495	-0.209855	-3.723840	-2.321410	0.484776	0.010874	-0.230059	-2.959453
-1.733210	-4.058266	-0.085601	4.976785	0.327455	3.265207	-0.435901	-2.912855	0.701356	-0.779982	4.223082	-2.935346	-1.909462	3.290969	3.955740	5.402956	-1.219481	-3.450338	1.892109	-3.545471	1.911320	-2.664023	-0.550612	3.037416	-1.179357	0.620275	-0.758517	-1.021113	0.356437	2.781678	3.285788	3.138600	0.076450	-1.185416	0.541393	0.724408	2.005779	-2.209686	-0.710557	2.266292	3.724853	-2.191994	1.263964	0.184241	-1.665734	1.826028	0.550482	-3.637469	3.069916	0.081866	1.263439	1.177737	1.877459	0.101036	-0.775836	2.277038	-0.508732	-1.906716	-1.560541	-1.330550	1.926820	-1.563675	-1.357261	2.098928	0.550278	-1.778574	-2.787198
-1.358950	-0.664341	-0.500462	3.807794	-0.098620	5.332011	-2.122572	-0.412817	2.274815	1.449035	3.806415	-1.724895	-0.388373	2.702367	1.513710	4.047725	-3.639274	-0.704040	0.963054	-2.586622	5.566493	-0.921598	-1.028767	1.427164	0.087292	0.514885	-1.274225	-1.562624	-0.397236	0.758163	2.443692	5.960604	0.608747	-2.663323	-1.013178	-0.391684	1.803578	-1.142112	0.303792	4.047267	4.742771	-1.497429	1.838232	-0.690773	-1.848667	0.883727	-0.637256	-3.032926	6.700913	-2.404050	-0.079590	-0.903598	2.205101	-1.201511	-0.962684	1.198058	-0.987167	-1.581087	-1.865787	-2.346282	1.180310	-2.426347	-0.270588	3.819731	-1.341961	-2.057280	-0.241861
-1.217960	-1.375266	-1.008868	2.575298	-1.061364	6.252411	-2.076207	-0.811553	-0.613795	-0.963243	4.031021	-1.723416	-0.547315	2.076846	-0.499373	2.015792	-0.667200	-0.262628	-1.055554	-0.048699	3.817983	-1.719496	-1.911384	1.178315	2.564556	-2.518435	0.459240	1.279841	-1.366670	-1.119957	1.262460	5.774669	-0.292329	-2.894261	-1.717294	-2.207320	0.307845	-0.824320	0.230788	2.695501	2.489525	-2.064401	0.242221	-0.824225	0.649520	0.291702	0.570023	-1.880810	2.447651	-0.516199	-2.567548	-0.749111	3.357289	0.218832	-2.485758	-0.979525	-2.010516	-1.842725	-2.562450	-1.291493	4.751317	-0.846354	0.186908	2.059285	-0.399343	-2.408877	-1.271543
-2.381543	-0.697343	1.037081	1.355297	-1.949576	5.413508	-1.823107	-0.345862	-1.809476	2.947884	1.459199	-2.226407	0.293814	3.005308	-1.177510	-0.006641	-1.238160	-1.893000	-0.255416	-2.699902	1.429390	0.949183	-1.206762	-2.896531	2.687034	-0.560187	0.499177	3.429286	-0.563868	-2.540783	1.017692	3.840295	-0.061675	-2.872429	-3.192152	-0.339799	0.868678	-3.292811	-0.521669	-0.934204	1.850415	-0.171210	-0.963170	-1.732816	0.045526	1.461253	-0.461580	-2.550326	3.110429	-0.910881	-1.265034	0.585001	0.757024	0.063763	-1.361457	-1.750111	-1.832378	-2.208630	-0.376929	-1.465483	4.685039	-1.703298	-1.346072	2.103592	-0.028968	-1.128967	-4.782243
0.660202	-0.352173	-2.117418	-0.829207	-1.123654	5.241901	0.123928	-1.031146	-1.571528	0.988614	4.716951	-3.092766	-0.906785	1.842751	-3.610602	-1.363074	-1.530753	-1.247958	-1.511231	-1.420132	-0.846987	-1.666362	-1.714003	-3.437275	5.953626	-0.170370	0.175984	3.160811	-1.743729	-2.863415	0.558289	2.333082	-0.162292	-1.343427	-1.002852	-1.421922	-0.818921	-0.110585	-0.696579	-2.154148	-0.680855	0.303941	-0.060741	0.078454	1.459053	0.506280	-0.774667	-2.355676	-0.781354	0.240505	-0.553451	0.111036	2.321608	-2.578721	-2.166081	-2.527000	-1.745753	1.423999	-0.363525	0.135346	3.616878	-0.369876	-0.907427	1.255550	1.842165	-0.455651	-2.273061
-1.125428	-2.173055	-0.475665	-0.693213	-2.034298	3.473893	4.370397	-0.562302	0.412749	2.913547	2.432078	-2.200193	-1.755713	3.231678	-2.175250	-2.135205	-0.169181	0.907000	-2.348799	-1.357588	-2.932847	0.012769	-0.896406	-1.716417	5.026732	-1.349886	-0.560038	1.844920	-2.027856	-2.403954	-2.379549	0.260829	0.594020	-1.297855	-1.679694	0.233811	-0.947353	0.341357	0.594457	-1.739031	-3.364086	4.284051	-0.933492	1.346085	-0.070399	3.002683	-2.502338	-4.911362	-0.469796	-2.890141	-1.065799	2.764295	-1.867159	-2.544121	-2.665230	-2.372790	-1.692241	2.913559	-0.619238	-2.442507	3.276634	-0.136890	-1.696657	1.663160	1.010055	-0.192328	-0.846698
-1.721332	-2.782091	-1.296262	-1.078421	-1.637706	2.257882	1.076700	-0.221232	0.880355	2.468783	3.291181	3.073314	-1.134268	4.272188	-1.706558	-4.164132	0.011957	2.767373	-3.706019	-2.545272	-2.491189	-1.275224	1.253928	-0.962656	3.532454	-2.591836	0.683609	4.532513	-0.835547	-1.863402	-1.521621	-1.123163	2.536363	1.612090	0.034925	-0.346500	-1.129218	-2.086284	-0.811760	0.257949	-4.623474	5.303320	-2.049222	-1.197823	-0.214331	1.646463	-3.016194	-3.097787	-0.963199	-1.294918	-0.050782	0.968579	-3.714475	-2.107838	-3.599404	-1.768081	-2.160343	3.007752	-1.531367	-2.058143	3.126308	2.218362	-2.111162	-0.095377	0.283604	-0.931602	-0.160053
-2.276813	-2.881282	-1.287811	1.956570	-0.200078	-2.088729	2.591035	1.028365	-0.143912	2.274320	5.527061	3.312558	-0.697551	0.785580	-1.621525	-2.387053	-0.187240	1.482461	-3.396291	-2.063382	1.428486	-1.648542	-2.997302	-1.160694	4.453090	-1.004920	-1.528275	1.629392	-0.076705	-1.847959	-1.226628	-4.136995	0.209337	3.014907	1.198903	0.128745	-1.295616	-0.649408	-1.484931	0.735993	-2.944918	4.449346	-2.115332	0.163631	2.159858	-3.361881	-1.345336	-1.165653	-1.817863	-1.812726	-2.411799	1.959488	-1.855140	-1.007275	-1.603701	-2.797772	-2.826759	5.038576	-0.304013	0.135138	1.588599	2.492380	0.868358	0.877939	-0.358090	-2.220872	0.607473
-2.129271	1.025372	-1.119012	1.483462	-1.573813	-2.881640	0.951403	-0.729610	1.298750	-0.880443	4.096120	2.376938	-1.231261	-0.901944	0.225446	-0.158066	-1.904972	-0.389336	-1.624114	-1.185319	2.147679	-0.785386	-0.037295	-0.501229	3.834941	0.317360	-0.728191	3.046760	-1.151530	-1.166427	-3.544668	-1.641067	0.004142	3.852797	3.898443	-0.655255	-3.325347	-1.571017	-0.176657	0.138000	0.068784	1.825728	-1.138922	-0.799854	0.583568	-2.483949	-1.791764	-0.727965	-3.237888	-0.431864	-0.508454	0.212523	-2.215351	1.044367	-4.085523	-0.564963	-0.463288	4.795332	-1.744676	0.068833	1.448909	3.792364	1.369005	-0.132693	0.797975	-1.025639	1.948981
-0.579807	0.523071	-1.984867	1.044055	-1.443810	-3.887551	-2.389899	-0.729358	1.835039	-1.190305	3.763959	-0.671244	-4.506697	-3.294684	-1.346347	-1.119071	-0.850439	-0.767318	0.461412	2.429316	4.215590	-2.028256	-0.339352	1.268637	1.035007	3.944605	-1.306439	4.271119	0.082777	1.102494	-4.217942	-1.564078	-1.111921	4.139360	0.377746	-0.966199	-2.262411	-0.641809	0.989262	-0.806129	-0.867867	4.924464	1.456709	0.459422	-1.600300	-2.617539	-1.300179	0.972377	-2.412774	0.711467	-1.705246	-0.072517	-3.367809	2.474286	-0.427669	0.713648	0.105268	-0.752882	-1.601055	2.393842	-1.549262	2.792315	2.336879	0.158429	0.337798	-1.372405	0.499469
-0.814122	0.127612	0.109423	-1.345650	0.971332	-4.039160	-1.257570	1.370622	3.053655	-2.151068	3.713579	-1.409386	-2.887159	-4.141340	-2.041105	-3.129966	-1.219143	-0.191985	-1.009513	3.623924	5.749320	-1.609752	-2.508074	-0.783595	0.332189	1.614212	0.447179	2.794870	-0.457783	2.150602	-1.041648	0.889071	-0.158052	2.023799	4.061311	-1.927188	-1.890107	-2.386485	-0.810674	-1.379992	3.535231	2.766954	3.268560	-0.681041	-0.861747	-0.969253	-1.641482	0.648869	-1.452621	-1.276830	0.951822	-0.154529	-3.327512	3.710079	-1.338138	-1.622240	3.834511	-0.584165	-1.214351	4.915863	-3.632113	1.316134	2.289780	2.063104	-3.111021	-0.524270	-0.356661
-0.133319	1.014996	-0.489744	-1.500353	-1.044286	-1.044168	-2.862911	4.079329	4.108798	-3.025933	2.503381	-3.378887	-1.941547	-5.177412	-3.446829	-0.218148	-1.314583	1.691464	-1.136488	4.408005	5.459067	-0.844975	0.178840	0.049275	-3.507214	0.734682	0.666263	1.957615	-1.267613	0.520195	-0.392688	-1.808720	-1.482851	2.912113	2.904840	-2.167921	-2.236537	-3.943846	-0.519665	-4.009690	5.669780	2.373095	1.419531	0.187758	-0.311671	0.752210	-0.743473	0.032708	-1.962930	0.403343	1.225948	-1.794815	1.868341	1.940446	-1.575230	-0.897925	3.825541	-0.190718	-1.343863	4.793096	-0.464545	-1.217581	1.070608	2.619832	-1.320581	0.254564	-4.126511
-2.979297	1.691122	1.172331	-2.876052	-1.530964	-1.929072	-2.742524	3.722665	2.225868	-3.174500	1.539967	-1.175746	-1.426759	-2.872199	-1.602422	-0.572017	-1.355059	1.081827	-1.889313	5.302557	6.572333	-1.065426	-0.728211	-0.811155	-2.385501	0.018613	0.998212	0.376356	0.689087	0.813574	-2.351659	-1.085451	-0.611216	0.760004	-1.075166	-0.841000	1.602500	1.114610	1.674188	-0.717722	4.029281	0.651387	1.175323	-0.876382	-2.862173	2.417050	-0.876652	-1.674709	-0.515701	0.961587	2.378332	-0.217474	2.490952	3.064784	-0.313145	-0.248106	5.096056	0.235158	-0.849593	4.028839	-1.933756	-2.082527	-0.320736	1.024214	0.360017	-0.581003	-1.275679
-1.809358	1.022089	-1.839853	-3.600846	-2.576299	-0.497273	-0.348108	2.583129	1.254063	-1.368170	0.134337	-2.420962	-0.544297	-1.605001	-2.550184	0.653429	-2.053972	2.002905	-0.826187	2.048882	4.927417	-0.931506	0.091872	-1.153483	-1.230971	-1.695696	0.187225	-0.121605	-1.531383	-0.238364	-2.966763	-1.136121	2.266352	-2.660029	-3.125807	-0.806524	0.511805	2.197482	1.375685	-0.827187	1.635238	-0.332472	-1.369365	-0.144461	-1.018553	3.808368	-1.550522	0.357617	-1.164134	-1.403997	1.941071	-2.211605	4.937320	0.760392	-0.999382	-4.041183	5.149358	-1.353737	-1.782439	0.872990	-0.032545	-3.480505	-1.156751	0.543350	1.387974	-1.277274	-3.370867
-1.942703	-2.059705	-1.343997	-3.684836	-2.577691	-3.085570	-0.619265	-1.005579	-0.825415	-3.104644	0.616693	1.058067	-3.569959	2.130782	-2.975918	-2.380908	0.487077	-1.151601	-1.373411	1.632379	2.530719	0.547286	-2.202911	-0.152210	0.772674	-0.091244	0.892201	-0.794867	1.841076	-1.618319	-2.893198	-0.697932	1.266654	-2.037783	-2.715282	-0.411693	-0.581724	1.271470	2.448926	-1.271585	-1.323550	-1.764484	-3.386332	2.022322	-0.763411	1.493163	-3.994081	1.704682	-1.138329	-0.389508	-1.518135	-0.340008	3.747948	-1.776033	-1.350042	-1.982455	3.459345	-1.403303	-0.382003	1.303949	0.517887	-2.555014	-2.099437	0.313640	4.711489	-0.957748	-1.495874
1.215267	-1.208659	-1.075704	-0.468020	-1.939340	-3.118862	-1.479496	-3.509758	-1.437369	-1.043822	0.696437	-1.832058	-0.594245	4.629050	-2.597326	-1.091527	-0.762011	-3.060794	3.305817	-2.996552	2.337940	1.111949	-1.867759	-0.183737	2.569837	0.457866	-1.489660	-1.317526	1.434363	-2.307993	-2.005264	-1.103381	1.657590	-2.460958	-2.128889	-0.611108	-0.444986	0.129774	0.857610	-2.494816	-3.499280	-2.498949	-1.660179	4.327767	0.798154	2.150436	-3.885831	-0.963016	-1.275986	2.174952	-0.651389	0.793917	2.392236	-0.974892	-2.666925	-1.715522	-0.959880	-1.346541	0.865617	-0.275986	1.523641	-1.855054	-2.118193	-0.098116	5.443763	-1.853428	-2.907000
0.398551	0.278626	-2.219974	0.488502	-3.255944	-2.222148	-3.135102	-3.947009	-2.873097	1.086194	-1.358132	-0.537437	-0.760155	3.320904	-2.546508	1.994075	0.708463	-4.374371	3.286296	-1.942912	-2.540121	1.457181	-1.023074	0.346038	3.981416	-1.349965	-2.016860	-1.840482	2.398678	-0.953087	-2.044362	-1.527771	1.235261	-2.634253	-0.640029	-1.870868	-1.506981	-0.283305	0.765236	-0.593878	-4.655550	-2.108668	-2.337005	5.590575	0.356842	0.096487	-4.134672	-0.408980	0.642393	4.058686	-0.777492	0.626272	5.249986	-1.863887	0.972971	-1.352582	-4.007920	-2.806851	0.318119	-3.114116	-0.495482	-2.098125	-0.697519	-1.210518	3.490496	-0.064313	-3.310446
1.162146	-0.911352	-1.614208	-1.976369	-3.627002	-1.388028	-1.860583	-2.609331	-1.393401	3.327703	-3.279411	-1.472268	-1.224688	1.220745	0.717033	1.488998	-2.753901	-1.034634	3.900628	0.562500	-2.419564	-1.573017	-0.919955	-1.834087	4.231313	-2.319340	-2.657598	1.046768	-0.806180	-0.780503	-1.881989	-0.386400	1.184268	-2.801467	-1.186301	1.102626	-1.018509	-2.765968	1.036705	-0.783771	-4.243558	-2.062344	-1.269611	2.009644	0.542453	-1.507984	-0.761606	-0.889313	-0.060190	6.150594	-0.901244	1.887256	0.332998	-3.430920	5.334445	-0.797535	-6.451373	-0.968934	-1.197896	-1.621843	1.460819	-1.730426	-1.505114	-1.729865	4.439287	-0.937306	-2.195912
0.968153	0.494807	-1.006108	-0.588832	-2.677514	-2.721101	-0.868340	0.289377	-0.921680	2.785706	-0.437298	-0.578150	-0.156344	-1.734128	2.802395	1.090244	-0.724103	-1.795283	4.211613	1.339984	-4.173789	-0.904747	-2.204004	-1.710312	4.589727	-1.429157	-0.537577	2.867725	0.459589	-2.258241	0.250853	-0.764268	1.727310	-1.279599	-0.522803	-0.252025	-0.376471	1.116185	-0.027984	-1.696896	-3.649903	-2.429378	-0.491397	2.632276	-1.059214	-1.517877	-2.323732	-0.675816	-0.929237	5.701675	-0.875349	-0.558131	-0.725626	-3.296293	4.041597	-0.493379	-3.291339	-1.172991	-1.305030	-1.089068	1.752344	-0.303857	-0.196978	-0.403457	3.222236	-1.449807	-1.472097
0.887770	2.018702	2.587825	-1.543086	-1.106877	2.675934	-1.920175	2.869113	-1.156535	2.239500	-0.257894	-0.244782	-0.057022	-0.590315	3.735178	2.787016	0.297056	2.450783	3.456450	-0.677362	-5.475496	-1.949808	2.283780	-1.836037	1.530660	0.131981	-0.273398	5.031092	-1.179717	-2.134503	2.476965	-2.412176	0.592788	-3.348549	-0.729635	-1.272922	-1.127265	2.043555	-1.256931	0.187449	-0.700683	-0.598871	-0.652262	2.793071	-0.334757	-0.637291	0.493650	-1.454394	-1.050947	5.931531	-0.665907	-0.227487	-1.505186	-2.180107	5.369528	2.612985	0.664981	-1.436321	-1.512581	-0.887993	-1.549506	-1.587518	-0.818410	0.413806	-0.714156	1.746182	-1.344002
3.155496	0.983332	3.021989	-3.320932	1.189208	3.185378	-1.934188	4.922779	-0.086467	2.740086	-0.152496	-2.294962	-0.701023	-1.595714	2.150279	1.917013	0.031076	2.383462	4.589541	1.513264	-3.202985	0.082397	2.172397	1.215839	1.413010	0.100574	-1.598960	1.922970	-1.235497	0.459410	-0.414752	-1.787823	-2.795698	-1.718915	-0.933196	-0.787965	-2.457493	2.745242	-2.056436	-3.286336	-0.135096	-0.189424	1.389693	3.959228	2.787423	0.197273	2.022637	-1.843548	1.703980	5.352461	-0.202920	0.147888	-2.210680	-2.384865	2.947838	3.564559	2.906489	-0.269626	-0.433750	-3.097618	-1.202431	-2.363809	0.143091	-0.294676	-1.516889	5.228661	-0.605026
1.954629	1.270597	4.749683	-1.870768	0.949643	1.728731	0.212320	4.765774	1.179725	2.409463	-1.937504	-1.950392	-0.579546	2.021174	0.959497	5.086339	2.344256	1.154055	3.860185	-0.562439	-4.281756	-2.331930	0.915545	0.384914	-1.503520	-0.758878	-0.887865	2.687662	-0.497352	1.272596	0.570501	-1.201909	-2.016747	-0.307096	-1.525587	1.752547	-1.067955	-0.487754	-2.374201	-1.292450	0.559759	-1.157939	-0.753731	4.633150	0.444826	2.196617	3.014830	0.257119	-1.406758	2.672667	0.102912	1.897894	-0.322508	-1.367168	2.897527	2.652243	3.407983	-0.901606	0.011363	-0.460646	-0.190829	-0.646129	0.639125	0.295397	-0.872864	4.366128	-0.035170
1.225869	0.038494	4.990107	-3.427694	2.234029	-0.363707	-2.534252	4.356899	-0.721560	3.861529	-1.277316	-0.562068	0.124509	3.913850	-2.520471	5.344594	4.200497	2.491262	3.671384	-3.396372	-4.030410	-1.021392	-0.252475	-1.894211	-1.024432	-1.807877	-0.799813	2.855869	-3.189084	0.838753	0.922226	1.490167	-0.877058	0.003408	-1.829305	2.245513	0.646351	0.424868	-0.671925	0.966406	0.084885	0.202882	0.559865	5.558434	2.305552	0.867439	2.004029	2.034305	0.422140	-0.213752	-0.808515	1.356931	-0.575768	-2.355418	1.950596	1.467638	5.902665	-1.266061	0.168457	-1.490877	-1.260300	-0.795277	1.783392	0.353826	-2.668381	2.662382	-2.063735
-0.695687	-0.508475	6.862758	-1.536210	2.593166	-0.211533	-3.942905	0.998053	-1.704623	-0.046416	0.187469	-0.937390	0.042942	1.756914	-2.862125	4.776581	5.693198	0.281082	2.942038	-3.320633	-3.320746	0.019812	-1.630564	-0.529236	-3.334623	-1.282924	-0.722607	2.944093	-0.505191	0.710582	2.258922	-0.346597	-0.976732	0.539599	-0.779950	6.674132	1.089622	1.857107	-1.459609	1.099534	-0.482217	-1.557761	-0.317319	4.341783	1.385802	3.559042	3.379432	3.154407	-1.508926	-2.329495	1.540000	5.217800	1.744041	-0.064117	-0.579756	-0.540854	4.804634	-0.975292	0.363032	-0.811414	-0.056043	-1.240155	0.810994	0.252010	-2.036039	0.735221	-2.618819
-1.156538	-1.824413	3.739436	-2.556114	4.964557	-1.844848	-1.334840	-2.205963	-1.304563	3.719627	-2.355947	-1.200258	-1.037445	1.336267	-2.722867	2.758300	4.375559	0.542115	4.408046	-3.483824	-0.076265	3.963480	-4.949921	2.956038	-0.070195	-0.240318	-0.861547	0.158836	-1.034075	-0.344421	0.716791	-0.617298	0.523632	-0.219822	-1.667322	4.809506	3.878061	1.811863	-0.862653	1.561133	0.909355	-1.532170	-0.743482	2.522697	1.121975	4.808623	-0.100060	4.932322	-1.829958	-2.910861	5.600555	1.229801	0.246719	-1.973168	3.513371	-2.879833	4.963890	-2.132500	-1.793912	-1.610658	-0.196457	-2.755661	-1.043069	-1.717650	-0.920939	-1.899655	-0.477323
