X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.480757	0.076379	4.479994	1.985291	-0.957429	-0.158727	-2.858751	-4.245951	-0.818772	-3.820696	1.105277	-0.707138	-1.542825	0.227936	3.356957	-0.479358	-3.380972	-1.350003	-1.800434	2.755709	-0.044617	-0.043007	-2.073904	-3.976588	-2.633778	2.665810	-2.881123	5.179047	-1.583877	2.710496	-2.210888	-5.234937	2.028536	0.941816	-0.206401	0.377921	0.445267	-2.008970	0.577860	2.931891	-0.750271	3.453085	0.965340	-2.058240	-2.337725	-0.799659	-0.502387	-3.838876	2.606083	-1.960954	3.040286	-1.057682	-0.299885	-2.410334	2.305869	3.602879	2.711543	-1.388870	-0.310121	-0.834697	1.062413	4.349883	-1.530173	1.765298	4.309845	-0.293501	-2.120121
3.963518	-0.310336	6.394815	-0.777343	-3.494997	0.727597	-1.643953	-0.524581	-1.083193	-1.868801	-1.884963	-2.193179	-2.924493	-2.534178	0.044064	-1.736303	0.222562	-3.085296	-0.511665	-0.182219	-1.622134	-0.930403	0.043355	2.728791	-0.321577	4.142910	0.125025	3.606147	-1.842658	3.338815	-1.757547	-3.776848	0.881821	-1.439751	-0.426319	0.253077	-2.159089	-0.659223	-0.875795	2.947321	-0.424095	0.707794	-2.160535	-1.037028	-3.656308	-0.321023	3.401364	-1.451213	2.724063	-1.244118	2.246250	0.281383	0.098589	-1.064500	4.928767	4.802140	-0.244757	-1.057136	-1.294665	-1.655645	-1.299393	1.977253	-1.481212	1.428279	3.624462	-2.058165	-2.750385
2.783862	-2.232658	6.840898	-0.747421	-0.080093	0.007775	-3.069386	-0.308732	-0.088141	-0.619027	-0.996208	-0.506854	-0.592759	-1.958258	-0.381455	-1.536457	0.549860	-0.613039	-0.829184	3.114022	-1.039253	0.527634	-3.585175	4.199327	0.166297	4.100056	-1.122028	4.102422	-1.362756	0.822529	-0.871118	-2.966556	-3.500568	-2.961989	-2.236860	-2.250972	-1.595288	-1.448314	-1.230198	5.892205	0.991423	0.543204	-0.850564	-1.306847	0.050759	-1.315501	4.630890	-2.442074	3.631306	1.083807	0.494593	6.135436	-1.120145	0.103265	4.351413	5.689948	3.067145	-1.358450	-2.113944	-3.327162	0.575566	0.912266	-1.755151	1.267949	3.728312	-1.254737	-1.523953
-0.018808	-1.608485	4.876843	-0.915444	-1.745716	-1.393195	-1.751450	0.383897	1.113885	0.006327	1.620539	0.907738	-0.901821	-2.763502	-2.759801	1.793880	0.923323	0.470170	-1.329392	2.598229	-0.657776	-0.453697	-1.637893	7.217519	0.909343	3.916750	-0.311082	5.270672	-0.701074	1.128537	-2.861099	0.602340	-2.988731	-4.705996	0.463276	-3.956726	-2.029633	1.138158	1.116251	3.244643	-1.287615	-0.936884	-3.803048	-1.748299	-2.530924	-1.262492	5.389391	-2.808859	3.028511	-0.248878	1.538314	5.403075	-2.520388	-0.664240	3.043106	4.544805	0.495249	-0.941512	1.467243	-2.829047	1.782090	-0.263976	-1.120991	1.313007	2.767296	-1.707019	0.080075
-2.230993	0.824283	4.333050	-0.882910	3.398935	-0.542012	-1.256643	1.899605	-0.207716	0.311559	-1.926822	0.285696	-0.340882	-3.304610	-2.207072	2.040807	3.531251	-2.094169	-1.212089	-0.569798	-0.122202	-0.041394	-0.532798	5.877068	3.036163	2.194491	-1.019037	2.885294	-1.425410	1.257541	-0.441891	0.218938	0.742431	-1.806671	2.644090	-0.517183	-2.103522	0.620992	-0.423347	2.419735	-1.666611	-2.105172	-1.866887	-0.328582	-2.468655	-1.921797	2.221967	-0.999269	1.533279	-2.244873	0.359617	5.087700	-3.080639	-1.901714	3.312447	4.296311	-0.660344	1.655676	0.682994	-0.517500	5.405278	-2.234873	-0.806430	1.259452	3.896114	-1.925910	-0.907700
-2.485894	1.720146	0.916520	0.195781	4.544559	-1.000877	-4.453166	4.218991	0.558356	-0.313229	0.663608	-1.976678	-3.742241	-1.992082	-4.383270	2.633022	4.079645	-1.586453	-2.430474	1.489439	1.657371	0.052943	1.411509	6.027674	3.140356	-0.456522	-0.916394	1.497789	-0.286567	2.405040	-0.794495	0.358139	2.384918	-1.891813	3.736283	-1.217846	1.391243	-1.010812	0.963610	3.981879	-0.090665	-3.524860	-2.219481	1.573903	0.624067	-1.850115	-2.501483	-0.147502	2.748110	0.063821	-0.775599	6.719511	-1.499999	1.145742	3.410236	3.972766	-1.078335	-0.672383	0.939010	-1.648420	4.514230	-0.900623	-0.613169	2.068585	3.856367	-1.433513	0.994024
-3.277009	3.855506	-2.223849	-1.389070	5.107657	0.306610	-0.947917	0.660155	1.142403	-2.728639	-1.432272	-0.137986	-2.555299	3.098584	-2.241895	3.831225	3.775706	-3.633581	-2.826347	-0.383660	4.532744	-0.205687	3.588530	0.167638	5.841523	-1.935488	-1.147551	0.013456	-1.732543	-0.677564	1.057489	0.312444	3.380228	-0.698223	6.600155	-2.096913	3.746461	-1.994955	-0.220276	5.248075	-1.925377	-0.996048	-1.984432	1.409257	-1.290360	-0.882648	-2.178659	-1.020161	2.727205	1.276307	-0.896133	0.990409	0.255633	0.238529	1.482272	5.118972	-3.376423	-1.278892	1.539591	0.606392	4.747146	-3.283227	-4.134808	3.341004	1.560354	-1.635427	0.511046
2.602162	3.764262	-0.201054	0.677737	5.124229	-3.496653	1.574604	2.868497	3.364023	-1.884870	0.683837	-2.462026	-1.973857	4.392388	-0.950545	1.602215	3.991133	-2.742452	-1.272708	-2.987596	3.605516	-0.118083	2.928665	-5.919242	2.506465	-2.324707	-0.820009	-3.656407	-0.923340	-1.538771	1.050562	-1.590648	5.154162	-2.920798	5.445409	0.166715	5.442532	-0.834036	-1.147507	3.314122	0.854253	-0.381237	1.057761	1.793579	-1.006733	-1.577294	-3.715962	-0.997543	6.236964	4.347483	-1.001683	-7.227707	-1.682844	-1.283654	-3.348345	4.194028	-2.253009	-1.226750	-0.377763	2.981839	3.808324	-3.618983	-2.752645	3.031209	-0.570323	-1.523554	-1.087430
2.424818	1.795416	-1.217296	-0.564596	2.758676	-2.088764	-0.927701	0.944616	4.997718	-1.937724	1.828033	-1.893098	-2.279515	6.117130	1.283578	-0.882008	-0.094573	-2.732164	-1.820757	-3.238371	3.125089	-0.432144	-0.347185	-8.594063	1.283681	-3.060581	1.229132	-2.031100	-0.436158	-2.288480	2.603423	0.155663	4.925618	-0.451738	4.156344	0.590638	5.514255	-0.586456	-0.492879	3.970520	-1.626375	0.018771	0.018496	1.500270	1.302147	-1.047555	-0.365192	-0.499051	5.200387	2.136250	-0.152647	-16.325636	-1.111529	-0.888906	-1.661115	4.514635	-0.274092	-0.490657	-1.221451	2.721019	2.443964	-2.552390	-1.498782	2.482899	-2.318266	2.335406	-0.338806
2.731160	0.988368	-2.219375	-1.101069	2.234898	0.588575	1.069367	4.090912	5.683587	-1.869599	-1.858584	-0.421102	-0.779874	6.034512	0.121075	-1.842045	-1.757010	-3.515116	-0.827195	-0.395084	3.330663	-1.947371	-0.107621	-6.834027	0.968673	-4.244209	5.011774	0.880976	-0.637497	-2.247192	4.612872	-0.619823	3.385097	-1.324942	0.790361	1.478157	5.246829	-0.399815	-3.095991	4.205667	-0.918762	-0.744122	-1.203027	-1.167171	4.060282	-1.693830	0.150050	2.054717	5.375273	2.949209	0.833074	-15.011080	-2.290322	1.513972	3.119561	3.879094	-2.289872	-0.402713	-3.977475	3.284433	3.815866	-1.383249	-2.365116	3.505675	-3.464573	1.247053	3.119122
0.668688	-0.758281	-1.288491	-1.079181	2.053195	-0.524937	4.311410	4.109883	4.661530	-2.348496	-0.188915	-1.718738	-1.181235	4.953033	0.591746	-0.648598	-4.170380	-1.220607	1.005080	0.445862	4.795340	-1.863663	-1.309941	-4.801933	-2.349961	-0.813091	6.277116	-1.761779	-2.115258	-1.152305	3.285509	-0.788405	2.701896	-1.493910	-4.004239	1.123270	4.045753	-2.665113	-0.386044	3.763263	-0.715807	0.559481	-1.864207	-3.151643	2.745771	-0.832720	2.064264	-1.266341	1.891324	1.657959	-0.626318	-2.796337	0.649777	1.192080	2.932084	2.664205	-1.132049	-2.575318	-1.821033	4.409283	1.981029	-1.609057	-1.804049	2.408435	-2.723545	2.185084	3.839652
1.071402	-2.656031	-0.564643	-0.718931	-0.128233	0.335802	4.450428	5.742831	2.867849	-1.191615	-1.683261	-1.489705	-0.629297	2.137895	-0.733709	2.007633	-1.123880	-0.672034	-2.059533	3.491566	4.633020	-2.904520	-1.738844	-0.280080	-0.481918	-1.489328	3.949457	-2.455568	-1.380541	-1.878318	3.896934	-0.603184	5.069217	-0.679841	-5.094754	-1.502621	3.656928	-2.440051	-0.925435	2.404506	0.382990	0.071281	-0.034547	-1.930846	3.520215	-1.642924	-0.511950	-1.482723	4.283640	1.797702	2.937779	1.893192	-2.235432	0.849819	3.174254	3.860169	-0.709022	-0.288673	-0.712927	0.827867	-0.888346	-1.251614	-2.290180	3.110579	-1.666081	1.094100	3.532187
2.647804	-2.514180	-1.035931	-0.491319	0.771515	-0.855211	4.503923	3.837353	2.373342	-1.262257	0.311777	-1.180204	0.438238	-2.349701	-0.882291	-1.360353	-1.585111	-1.260997	-1.830635	5.811029	0.959003	-1.596342	0.330568	1.176531	-1.724499	-2.036219	3.578400	-1.763289	-1.131347	-3.022531	0.169246	0.018640	3.703257	0.834067	-4.591584	-1.229318	5.215151	0.130072	-0.256963	0.343797	-0.472773	-1.120123	1.742754	-1.361580	4.093114	-1.353243	-1.662293	-0.151631	2.116921	1.105237	4.830565	3.343107	-0.842049	2.496289	2.620569	1.785387	0.226607	0.498924	-1.555655	-0.220613	-1.454762	-1.901720	-3.399807	0.410806	-1.673881	-2.005200	4.744328
0.884292	-2.126028	-2.481655	-1.039543	-0.896062	0.413126	0.832194	3.999551	1.025711	0.298879	0.225197	-0.930634	1.324470	-7.037456	-2.276498	-1.700956	-0.006173	-0.964794	0.169576	5.085348	-0.509609	-1.423628	-1.774902	0.697300	-1.616003	-0.092066	2.367542	-1.279245	-0.161175	-2.914244	-1.011653	-0.121832	3.519017	1.181114	-2.393028	-0.670919	3.430822	-1.128246	-1.736428	-0.020766	0.125706	-0.801531	2.412195	-2.016946	2.952569	-0.244777	-0.317165	-1.795464	0.853966	2.109565	-0.988958	3.537708	-0.216474	1.958489	0.231829	-0.334842	-0.948560	0.171370	2.388983	-0.349657	-0.884718	-2.262473	-2.637332	-0.611083	2.226555	0.085482	2.500976
1.961367	-1.324575	-0.939314	-2.055803	-2.239262	1.183511	0.310044	1.729523	-1.183445	1.547693	-0.130900	1.538906	0.964699	-6.965768	-2.449732	-1.328178	-1.351264	1.023676	1.743799	3.662824	-1.554516	-0.858479	-1.467954	1.409627	-0.812530	-0.763068	-2.555514	-3.924536	-2.268027	-0.351256	-1.134565	-1.983701	-0.288404	-2.751800	0.232014	-2.666925	3.417440	-1.173803	0.657673	4.447416	-1.902674	-0.204344	1.325875	-1.385841	3.029481	-1.216226	-0.224466	-1.084821	0.643977	2.074386	0.159811	1.597095	1.428394	2.464620	-2.145765	-1.754818	-2.641224	0.811667	5.389786	2.300535	-0.555615	-2.391372	-1.461154	0.129210	1.947627	2.637446	-0.060369
0.871129	-0.779919	-1.744708	-2.542398	-1.308187	1.964245	-3.000728	0.637470	-1.103725	2.379683	-0.975817	0.152815	2.806623	-3.586336	-0.470392	-1.704120	2.278216	1.820715	3.444935	5.010954	-3.080216	0.543506	1.575711	2.612013	0.296120	-1.634225	-1.400269	-2.133262	-1.536101	-0.171666	-2.359589	1.316033	-1.922207	0.542527	-0.256455	-2.206936	2.329005	-2.240901	-1.929759	2.438143	-1.636112	-1.283364	2.881195	-1.472568	2.667649	0.115610	-2.599897	0.487996	-2.687647	0.340901	-0.026528	-2.231432	2.739953	2.015081	2.049086	-2.972338	-1.706884	2.707315	4.363054	2.483164	-2.311753	-0.757517	-1.380572	0.283786	4.469635	5.312690	-1.806305
2.477379	-0.514159	-1.439037	-0.369826	-0.931835	0.261426	-3.899720	-0.854510	-2.140930	1.012352	1.905447	0.469694	1.303143	0.221939	-0.280578	-2.622181	-0.084632	1.375024	2.980883	2.803939	-1.559210	-0.381974	1.520795	0.752158	-0.038952	0.075162	-2.133624	-0.303625	0.039100	-2.096274	-4.303526	-0.844730	-2.772693	1.179395	0.504864	-1.069553	-0.241085	-2.362039	-0.417424	4.061113	-2.668110	-0.696789	1.690952	-1.482125	1.218075	-1.509070	0.793141	0.993587	-2.503506	0.000509	0.977827	-4.157773	2.111705	2.083872	1.948881	-4.332304	-1.680341	5.508713	5.482889	1.528230	0.442768	-3.636706	-1.449786	-1.514157	1.165880	5.892015	-3.757431
-2.186383	-0.933196	-2.028201	1.118713	-1.161806	-0.455344	-4.419331	1.029684	-0.264658	0.622997	-1.566911	-0.834558	0.154359	0.214860	-0.914789	-3.490364	-0.944809	-1.032395	1.294944	2.238677	-1.534096	-0.631217	2.673899	2.122462	0.188254	2.913593	-2.758776	-0.289725	-1.184022	-3.059179	-2.305775	-0.388089	-2.030462	3.850505	1.292873	-0.777274	-1.430630	-1.587519	0.476680	3.485827	-0.843266	-1.166821	2.158048	-3.040213	-1.307342	-0.424064	-2.633450	-1.055446	-1.165400	1.563812	1.567277	-2.620828	1.169749	-1.922005	4.692120	-1.444815	-0.746994	5.024062	3.655389	1.452333	0.665245	-2.791839	-1.525895	2.402982	1.459961	5.629419	-2.367846
-1.599957	-1.688628	0.719300	-1.954081	-1.880302	0.660433	-2.567261	-0.585349	0.171391	-2.184380	-1.155190	-2.683339	0.291568	0.184926	1.234173	-0.186668	-1.303413	0.835658	1.375017	1.539967	-0.976473	-2.974324	2.324822	3.582724	-0.278861	3.111967	-1.436628	0.118637	-1.138368	-0.947780	-3.004836	1.463355	-2.307315	3.926358	0.306273	-0.212900	-2.516631	-0.140339	0.238554	3.208782	2.751819	-1.515560	1.838380	-0.906730	0.421198	-0.798574	0.847227	-1.688504	-3.782628	0.983509	4.020523	-1.453597	-0.182714	0.184447	3.087503	-4.039670	-0.949843	3.340661	3.702655	0.714973	-0.847620	-1.637414	-1.097800	1.916602	-1.274521	5.250800	0.050552
-3.459342	-2.123454	2.410068	-2.057405	-0.520320	-1.053242	-2.265108	-3.000410	-0.993184	-2.678180	-1.371592	-2.565250	-2.875328	-0.680262	4.132110	-0.246796	0.940556	2.454585	0.928103	-3.118291	0.666559	-2.179694	1.564565	4.723645	-0.114798	2.842785	-1.105678	-2.504940	0.604061	-1.876876	-3.009610	0.549001	-1.909053	5.169655	0.414364	-1.578031	-1.663390	-1.913301	-1.945699	1.287478	0.192645	0.049294	2.735149	0.073622	-2.962902	0.344300	0.935173	-0.439688	-1.201390	1.360201	1.657666	0.250420	0.952815	-0.145569	3.111729	-0.708469	-1.301588	2.308610	0.109886	2.779251	0.860972	-1.398531	-0.694599	-1.590498	-2.239667	2.896259	-1.691638
-2.197739	-1.801673	2.126302	-0.765259	-2.364462	-1.716270	-1.512172	-3.951498	-0.563582	-2.421803	-1.511118	-1.694491	-1.793630	-1.735503	2.846121	-0.707446	-0.322001	3.192988	2.215601	-3.500199	-1.153399	-2.037329	-1.053572	3.430225	-2.257255	1.714146	-1.629125	-1.780257	-2.353034	-0.927968	-1.425496	2.567450	-2.065477	4.956695	-1.903053	-2.290766	-3.846406	1.417196	-0.252380	-1.539786	0.355313	-0.884461	1.935755	-1.692156	-2.107545	-1.397640	0.476188	-0.484997	-0.239186	1.618089	0.638107	2.070022	1.196637	0.240844	-1.269502	0.333387	-0.540430	1.266611	0.394585	3.231167	-1.518881	-2.027588	1.824307	-2.917717	-2.578475	0.512693	1.123286
-0.690746	-3.304186	1.859403	-1.056142	-2.547227	0.210050	0.886649	-1.101814	-4.507302	-1.822648	-3.125168	-2.295061	-0.179540	-1.076896	4.922907	-1.686121	-1.086984	4.187968	-1.349787	-2.927657	-1.563046	-0.391726	-0.780787	1.033163	-0.251932	-0.956251	-0.891871	-1.391113	-2.349454	-2.538654	-2.886094	-0.732097	0.981214	5.947281	-0.485476	-1.630607	-3.457682	0.101451	-2.214187	-2.524211	-0.704078	-0.554424	0.521995	-0.912464	-1.592428	2.142503	-0.666429	-1.461331	-1.166917	-0.256728	-0.116552	4.012711	0.164551	0.269589	-4.152891	0.131700	-1.672167	0.420261	-1.517851	-0.516979	-1.761678	-0.534685	2.929320	-2.165157	0.676653	-2.385697	-0.479474
0.076736	-0.229090	-1.888629	-2.345153	-0.703315	-0.574284	-0.457045	-2.627858	-3.184345	-0.558616	-0.437944	0.543340	-1.432956	-1.354341	2.401467	-1.348221	-0.759693	3.551825	-0.382062	-2.030866	-1.684681	0.641913	1.506020	-0.531440	1.374771	-3.119205	-0.541715	-0.581111	-0.920399	0.388667	-2.389005	-1.259743	0.312817	4.664413	0.056096	0.574248	0.056283	0.031064	-1.826118	-2.325698	-3.090427	-0.421996	-0.750729	-1.321301	-1.443952	0.448631	1.197822	-1.617189	-0.149982	-0.919549	-0.289010	3.033185	1.822657	-1.485237	-5.738038	-1.052531	-2.033500	-1.091138	-1.558520	-1.824386	-0.344020	-2.178821	3.847639	-2.090917	0.440717	-5.235314	-0.408618
-0.058892	-1.394785	-0.898394	-1.328491	0.386573	0.532630	-1.797353	-3.161331	-3.597809	-1.654207	-0.873446	1.465412	-3.100780	-1.219237	1.360701	-1.247647	-3.584426	3.266162	-0.736824	-0.692526	-2.387503	2.844388	1.495048	-3.487484	4.372555	-1.984917	-1.162557	-3.430350	-0.139069	-1.963205	-3.248127	-2.559285	0.184033	3.840191	-2.322138	0.142197	3.128287	2.576635	1.311328	0.471352	-1.402335	-0.703078	-1.042120	-0.969667	1.220783	0.543444	2.995041	-2.804973	-1.958481	-2.512574	2.197932	-0.088755	2.759357	-0.410231	-1.878343	-2.524105	-1.753130	-0.994586	-2.728623	-2.393654	-2.198008	-0.739093	5.048465	0.401102	2.887119	-4.613758	-0.785544
-4.765930	-1.733770	-3.089091	-0.356855	1.493439	-1.522710	-2.534773	-1.200632	-2.158295	-1.679020	1.082024	-0.520945	-2.016212	-2.586682	-1.829790	-0.427700	-1.238283	1.513080	-1.363773	-0.995639	-1.696612	0.290501	2.683899	-4.557169	4.172519	-3.302687	-2.164796	-2.426631	-1.042364	-2.148969	-2.863962	-1.535026	-0.549239	3.526716	-0.058475	0.338543	2.678329	2.393764	0.999653	3.103338	0.501699	-1.444769	-4.482676	-0.645463	3.341378	2.347740	4.108527	-0.426681	-3.974314	-2.486102	2.302678	-0.202709	2.752149	-0.374696	-2.147908	1.600078	0.017445	-0.349484	-1.634258	-1.763184	-1.605141	-1.479902	5.312998	-1.018600	0.909357	-1.477030	-0.576352
-1.505578	-0.520744	0.786280	-0.253643	0.707881	-1.455503	-0.647004	-1.332862	0.666297	-0.932356	-0.666833	-0.201730	-1.002252	-2.032178	-4.386006	-0.062880	-0.156564	4.068480	-2.380309	0.291794	-2.846207	0.564950	6.017673	3.406204	2.285265	-0.335816	-1.735533	-4.960255	-0.161585	-3.298725	-2.952009	-0.542564	-2.604100	4.084589	-2.314815	-1.361617	3.397408	1.792950	0.018057	1.555260	-1.855424	-2.069371	-1.166000	-0.656787	2.712534	0.951321	5.220881	0.539286	-1.876981	-1.966233	1.371627	0.827523	2.601833	-0.119629	-0.317933	2.832318	-0.754976	-0.036931	-0.470027	-3.081775	-0.130722	-1.593347	2.155839	-0.099224	0.958933	0.102969	0.171160
-2.040935	-0.905307	-0.753880	-0.766355	1.691900	-1.415050	-1.167246	-2.476322	0.549568	0.027187	1.093381	-0.501644	-1.356901	0.253278	-3.216347	-1.825689	0.125332	1.827764	-0.124131	-2.899227	-3.068587	1.013236	3.026471	3.752335	0.852093	-0.594404	-0.416467	-1.983923	1.167769	-1.253272	-2.717267	1.164700	-0.763152	4.593311	1.773243	0.050820	4.588223	0.384393	-0.380557	1.057815	-0.697206	-2.414283	-3.471491	-2.392340	4.900649	0.118587	0.723001	0.518528	-3.355983	-2.529866	2.961281	0.206240	1.254811	-2.862532	-0.376718	2.335216	-1.308693	-1.286727	-0.766129	-1.930726	-0.833749	-2.085825	2.968689	-1.384770	-1.046455	3.644438	0.627593
-1.406701	0.080543	3.388728	-2.047290	2.484196	-0.429350	-1.574097	-1.572811	1.436219	1.061007	-0.546135	-1.722386	-1.068460	3.379185	-5.266913	-1.210827	-0.259995	1.331931	-0.367940	0.119798	-0.291751	4.072259	3.919192	3.676925	0.128102	-0.404251	-2.912298	0.605365	0.770198	-0.426808	-0.673638	-1.297735	-0.196594	2.752181	4.991100	-3.251249	5.833674	0.455793	-0.384089	-0.753896	-0.467244	-0.219707	-2.544950	0.473478	4.157526	1.171836	-1.713511	-0.889854	-1.081018	-0.829102	0.097640	0.813843	0.188681	0.041895	-0.977464	-0.161030	-2.741705	-2.942672	2.091537	1.158862	-0.422224	-0.841636	-1.149153	-2.223038	-0.769106	4.800675	-1.958353
-2.298875	-1.156894	1.894205	-1.069446	2.419768	1.415297	-0.994957	0.373970	-1.145951	1.428705	-2.642482	0.013644	-0.729827	4.698945	-1.765504	-1.269895	0.399857	-0.441915	0.619066	-1.717933	-0.680698	4.257419	3.848638	3.475273	-0.118206	1.804842	-1.996826	-3.337192	-0.376799	-1.354534	0.783180	0.651632	-1.287027	1.728202	6.798756	-1.380221	2.318059	-1.509250	-1.341537	-0.727375	-0.417741	0.062958	-2.428678	-2.395932	1.638763	-1.231930	-4.712458	0.336539	-1.989287	0.963560	-0.500793	-1.867568	0.814644	-0.626947	-1.298571	-1.992818	0.737587	-0.103066	4.957570	2.833989	-0.928548	-1.717878	-1.835386	-1.983428	-1.175820	3.757279	-1.156675
0.739842	-2.266916	1.753153	0.080777	3.251017	0.021490	-0.934724	-2.746179	-1.665940	0.646381	0.557240	2.532346	-1.957704	1.793458	0.071680	1.823107	-0.710213	-0.984275	0.153785	-0.813221	-2.130128	6.876416	4.135008	3.464779	-2.092731	2.542275	2.608849	0.090606	0.475379	-1.290549	1.030587	2.853101	-0.352253	-0.879227	2.960114	-2.224298	0.278478	1.029363	-0.464099	-1.390523	-1.635994	-1.239889	-2.135276	-2.764669	3.445561	-2.152011	-2.961038	0.277809	-3.220091	-0.159479	-1.139819	-1.369093	-1.665300	-1.192959	-1.082140	0.144451	-0.037317	0.130891	4.830271	4.841156	2.247380	-1.077652	-3.222609	-3.212442	0.139303	4.241450	-1.413674
0.521451	-1.808922	1.507470	-1.329818	4.084242	0.105030	-1.419897	-0.931859	-1.987450	-2.195065	-1.827470	0.304219	-1.098592	3.152926	-1.996261	0.881477	-1.390903	-1.271546	0.479618	-2.267766	-2.661440	2.492649	5.155304	4.705942	-2.789273	4.810747	2.212426	-2.682842	-0.782769	-2.100651	2.021882	7.701070	-1.662671	-2.435004	1.384874	0.062621	-0.723672	-1.296567	-1.408274	-2.259541	-2.189804	-0.215048	-1.704143	-0.165235	1.760820	-0.618109	0.571348	3.826154	-1.350528	0.148381	-1.452636	-1.083833	-1.502451	-2.338640	-1.203572	-2.714223	1.558784	-1.816700	3.526439	3.346963	1.594258	-1.439154	0.849279	0.833822	-0.707137	4.518386	-3.151448
-2.138146	1.494287	1.176958	0.075968	1.820043	-1.264483	2.259125	-0.720868	-3.123878	-2.358732	-1.751814	-0.438834	-1.313790	2.690147	-0.925826	2.488615	-2.583514	-2.969327	4.374865	-3.406268	0.470268	1.959820	3.311926	4.572963	-2.909831	3.863658	1.217707	-1.273638	-1.250943	-1.503840	1.236567	3.170440	-2.577884	-3.646630	-2.748464	-3.583664	-1.303490	-1.690342	-1.699961	-2.193230	-1.662570	-1.150819	-0.026581	-1.474928	3.461541	-2.788722	0.847600	3.583375	-1.472200	-0.738460	1.141558	2.658613	-1.807909	-1.088991	-3.493468	-2.204439	0.548889	-1.006841	0.788776	4.892309	0.731887	0.651715	2.030777	-2.903538	0.459059	-0.365315	-0.046895
-0.904051	2.619314	-3.211284	0.923938	1.875521	-0.128149	-0.960657	-2.720309	-0.820725	-1.089121	-0.271190	1.451984	1.202702	2.593525	0.909885	1.623519	0.148956	-3.428819	4.176026	-0.340429	-2.025805	2.674127	2.124074	3.342742	-0.658405	5.033408	0.846092	0.049720	-0.993942	0.294284	-1.756360	2.117011	-2.246891	-0.937503	-4.278698	-2.380552	1.214522	-0.915760	2.763142	-0.082991	-1.725893	-3.129804	-1.633791	-0.336948	2.413023	-2.473951	1.718918	5.426573	-1.009505	-1.205301	0.553762	3.848045	-0.425975	-0.618011	-1.658927	-1.482397	0.693798	-2.403929	1.451181	1.827295	-0.538935	0.369958	4.802086	-2.117621	-3.417608	-3.313252	-2.319216
-0.080763	2.581459	-5.131154	1.325393	0.947675	-1.173769	-0.983941	0.087120	1.492310	-0.810131	-1.727902	3.239075	0.880682	5.348158	-0.578729	2.081590	-2.788393	-3.894618	2.772002	-3.161748	-1.194457	-2.011929	1.952148	-1.010722	-0.667595	5.131596	-2.370421	-1.186771	-2.396166	0.150423	-0.306098	-2.640218	-1.744793	-1.170423	-1.527328	0.258555	-0.953037	-1.141423	3.373137	0.746975	-2.495771	0.006699	-1.284772	-1.657295	2.890467	-2.854295	-0.254899	6.316747	-0.992145	3.211758	-1.246122	6.023363	-0.511147	-1.025101	-1.839751	-1.230299	2.404112	-2.916566	-0.718446	0.056521	-3.921008	-2.724825	3.715707	-0.942628	-1.226338	-5.212528	0.682192
-2.432581	6.152624	-2.566852	1.548333	-2.929196	-0.214542	-1.546328	-0.122782	-0.928074	-0.952061	-2.487049	4.192539	3.353951	5.305447	0.144033	0.875526	-1.656260	-0.955925	1.887593	-0.770128	-1.889288	-0.279648	1.875749	-2.664929	-1.463101	2.260522	-0.646130	-0.726510	-0.744816	0.960777	0.575455	-3.324347	0.136209	-2.256890	-1.391052	-1.022441	-1.314367	-1.683631	3.619824	1.874266	-1.626205	-1.826612	-4.536825	0.568831	4.465973	-3.254055	-1.323751	3.848898	-2.105019	2.924417	-1.719192	6.419966	1.671374	1.158840	-2.015640	-0.709543	1.290030	-0.281351	-1.110204	-0.790013	-2.944732	-0.345232	2.542440	0.619840	-3.428032	-4.159143	-2.164571
-2.346605	3.380709	-0.802478	1.212460	-2.769392	-1.296867	-3.699214	1.873885	-1.117975	-2.478013	-0.743731	5.626576	4.372708	4.982894	-1.077228	0.106128	0.031855	1.086163	0.083198	-0.488767	-2.190396	-1.107031	0.672478	-3.514980	-2.531321	2.657085	-1.196235	-0.835198	-0.582091	1.652347	-0.608703	-4.740976	0.683214	-2.725202	0.795930	-3.032841	-2.908371	-1.161483	4.843006	1.846983	-2.310694	-0.752737	-3.077452	-1.089768	1.872741	-4.153730	-1.283037	0.435725	-1.575727	5.164877	0.122851	2.456655	2.619088	-1.890589	-4.091295	2.335570	-1.551047	-1.965884	-1.793794	-4.028508	-4.629108	0.917137	2.558686	-0.454015	-0.351790	-3.247199	1.162796
