X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.489912	-0.898203	-0.503525	2.199555	3.023449	-3.149344	2.466687	-2.508704	0.773544	-0.837361	-0.711410	-1.336912	-0.079312	-0.276242	-1.541924	-2.915523	-1.729214	-0.554423	-1.239470	-1.748045	-2.375306	-1.699289	-0.395975	-2.961063	0.925052	-2.084485	-1.360765	-2.393746	-2.217874	-2.154056	-1.981085	2.633699	-1.214816	0.882849	1.463096	-1.037089	0.210033	0.138783	-1.368158	-0.899528	-2.775219	-0.180839	-4.625313	-0.281596	0.035207	-1.447095	-3.085245	0.469979	4.998757	3.945027	-3.378940	-1.515794	-1.206724	-2.367823	-0.224865	-1.702995	1.239463	3.427897	-0.443192	-3.668088	-1.006590	-2.015472	2.545649	-1.022620	1.623043	-0.498202	4.083292
-1.063171	-0.046130	-1.559820	3.156842	-2.193059	1.727272	2.214208	-1.755804	-3.317331	-0.865675	-0.548266	-1.241311	1.293142	0.830769	-0.732525	-1.114321	-0.011171	-2.308456	-0.575975	-2.615946	-1.695699	-1.223495	-0.642744	-1.935424	-2.688093	-1.834359	-1.932482	-4.249134	-0.905815	0.649601	-3.960341	3.037073	-1.932275	3.010406	-1.325294	-2.240385	-3.191359	-0.049065	-1.543331	-0.203920	-2.197895	-1.263753	-2.990647	0.179936	2.293437	-2.978182	-0.546337	-0.010201	4.575356	3.913108	-2.535615	-0.419093	0.153643	-0.250851	-1.107266	-0.434584	-1.219088	4.628321	-0.755630	-3.320319	-4.198058	-1.729144	-2.279079	-1.171521	-0.579424	-0.284563	2.981782
-1.474113	-2.718327	-1.928432	2.131097	-4.312314	0.075510	0.821341	-2.115270	-5.064348	-1.198684	0.308751	0.554140	1.960840	0.799198	0.132619	2.759053	-1.021206	-1.422280	-0.717473	-1.031720	-0.453240	-0.472447	3.625136	0.682712	-2.569187	-0.456147	-1.115523	-0.083890	-2.291143	1.648953	-2.815427	2.267555	-3.068007	6.713976	-0.611405	-3.162963	-3.323548	0.951105	-1.260539	1.928167	0.499715	0.324125	-2.342205	0.716299	3.811060	-1.616692	2.796994	2.874945	2.956199	1.633273	-3.014089	0.033040	-0.054718	-0.965453	-1.537801	-0.269813	-1.722110	2.427327	-2.958285	-1.735251	-6.168661	-1.221106	-3.636428	1.153732	-1.913552	-0.853123	5.022489
-1.468936	0.075609	-0.765461	2.306523	-4.532015	2.485371	0.949387	-0.711002	-5.309109	-1.607788	1.230239	2.039343	3.126184	-0.984957	-1.706492	3.873803	3.564479	-1.806996	-1.067063	0.774135	-1.155930	-1.192845	-0.991834	-3.419657	-1.928228	0.667952	-1.966989	-0.544014	-1.902357	1.722802	-3.061442	-1.826955	-2.243512	5.445160	2.157265	-3.112523	-4.729234	-1.708506	2.316317	4.988333	-2.194990	-1.668606	0.100615	-0.045606	4.605878	-2.643527	3.752848	1.114115	1.453885	-1.554278	0.329636	-1.262193	-0.217106	-0.083928	-1.478669	-0.852582	-2.192905	2.296715	-2.830356	-1.972187	-5.913999	-0.612056	-2.585799	3.191338	-3.485440	-1.008584	1.294112
-1.901341	-0.207522	-0.338807	4.907122	-3.317258	3.964457	-0.964053	-1.006600	-3.504914	-1.146787	2.004196	3.927797	4.022671	-0.204198	-0.622255	1.464229	2.047784	-2.023803	-3.088345	2.722317	-1.551168	-1.894693	-0.520954	-2.454932	0.080684	-1.473163	-1.964779	-0.388909	-2.134156	6.135746	-0.636384	-3.189354	-0.706688	3.431060	3.380416	0.250435	-2.373616	-1.968300	4.047739	5.581178	-1.594810	0.117355	-1.037187	-0.909779	5.569690	-1.416185	2.695327	5.810309	-0.408586	-2.381747	-0.044640	-2.528093	1.786978	-0.976976	-1.647369	-1.409391	-3.588173	1.167286	-1.813243	-1.233830	-3.401970	3.042604	-2.281192	3.159996	-3.783990	-0.318246	0.011253
-4.131827	-1.687119	1.841129	3.976995	0.277056	2.306369	-1.190077	-2.280563	-2.690861	-0.065482	3.515120	3.093304	3.909804	-0.996327	-0.019170	2.100335	2.058907	-1.215501	-2.069219	4.918327	-2.140655	-0.517990	-0.737522	-1.848914	-0.746050	-0.867292	-1.903394	-0.168575	0.114062	6.513386	-1.578054	-3.801041	-1.205336	1.479378	5.286950	-0.552692	-1.214094	0.041323	3.003127	2.166802	0.383155	-2.213392	-2.309209	-2.488820	2.066497	-1.995167	2.104632	3.352525	-1.673516	-3.213134	2.559784	-1.420758	0.155336	0.817704	-2.491301	-1.936443	-1.197316	-0.865662	0.807955	-2.806981	-1.529477	3.359376	-2.557207	0.710805	-3.397801	-0.141008	-1.289387
-1.755395	0.241518	2.963548	3.700245	1.654731	1.941909	-1.403784	0.503308	-1.278352	-2.433374	1.932010	4.467764	2.761080	-0.083243	0.843067	-0.078377	-1.080553	-2.972991	-1.508585	3.383865	-2.922392	0.402460	2.692564	-1.310905	2.267872	-0.100632	0.609869	1.513585	0.095495	3.903922	0.400551	-4.876514	0.086645	4.817615	3.781568	-1.942902	0.929132	-2.238438	1.946283	1.529003	-1.435494	-0.650147	-0.756753	-1.193730	3.174000	-3.992072	-0.523237	4.676365	-2.546705	-2.589241	3.241705	-0.935088	1.834167	-1.485686	0.289836	-1.722137	0.128966	-3.781328	0.622240	-1.413245	0.009283	2.160658	-2.205044	1.791366	-2.403474	-2.614571	-0.823907
-3.022343	-0.489508	3.564851	3.318572	2.930266	0.129378	-0.377375	0.829914	-1.951187	-1.686564	-0.111037	2.993880	1.678301	-0.592450	-0.171644	-1.742506	-0.333596	-0.607774	-0.221843	4.369831	-2.821777	-1.199344	3.716904	0.383394	0.773549	-1.950985	1.874607	-1.139029	3.580646	4.839953	1.121029	-1.664071	-1.155244	5.323574	3.486772	0.608301	0.331862	-0.173182	2.585107	-0.222717	-1.619259	-0.188010	1.321685	-0.727409	2.174600	-3.180599	-0.949977	0.924625	-0.582253	-3.347666	3.011824	-2.070883	-0.046028	-1.456246	0.568942	-2.242776	-1.488330	-1.824611	0.719010	-0.237223	-0.447291	2.587751	-0.460204	1.051178	-0.812610	-1.011835	1.772292
-1.847471	1.672902	3.733436	3.560880	4.824765	1.012677	-1.396146	1.022855	-0.621465	-1.930351	0.815178	1.466851	1.693565	-0.407849	-0.235901	0.698651	0.148076	-2.523048	-1.513893	3.436825	-1.106411	0.705397	3.729000	-1.758018	2.251283	-2.420650	1.911223	-1.294621	0.934315	3.141380	2.794284	2.409589	-3.640704	2.484355	1.544162	0.227219	2.330197	-0.172311	-0.091700	-1.546660	-0.973938	1.998121	-0.523697	-0.113457	3.647797	-0.227250	0.059813	0.296107	0.285039	-1.389712	1.675240	-0.947742	0.535751	-1.355576	2.948019	-1.131559	-2.150204	1.824588	-0.227532	-1.395418	0.410200	1.145856	0.168713	-0.598161	-1.862308	0.045299	3.383513
-1.509480	2.636250	2.370605	1.678670	6.504029	-2.055091	-1.303397	0.261032	-0.612186	-1.989636	-1.349347	0.073778	-1.379126	-1.216840	-3.671403	3.756497	-0.402537	-0.682615	-1.380135	2.381248	-0.993295	0.230280	1.480853	-1.802743	2.597175	-1.855827	2.363816	-1.205390	1.113302	1.443203	2.677315	4.625668	-2.177234	3.018161	-0.179959	0.544049	-0.781764	-1.775525	-3.050437	-2.052325	-0.651332	0.302144	-0.024196	0.267726	4.353992	-1.480624	-1.734367	-2.390991	4.374670	-0.590579	1.853453	-0.552864	-2.431496	-2.193973	4.647367	-4.746388	-1.792257	3.036669	-1.134386	-1.134334	-1.207042	3.274671	-0.362693	-0.638950	0.187431	-1.225168	5.103756
-1.324969	5.723936	1.827757	-2.494656	5.611860	-2.431727	-1.435427	-2.262356	1.431649	0.391179	-1.266115	-0.238836	-1.797974	-0.088426	1.161153	5.672833	1.286462	0.137525	-3.145570	4.187499	-2.231929	-1.223996	0.455564	-1.109581	2.648626	2.401086	-0.152814	-1.972240	1.747908	1.094322	3.283423	3.785768	0.814167	1.723493	-1.946891	-1.132209	-2.201319	0.458976	-3.899703	-0.528914	0.863160	0.744960	-2.376613	-2.478760	4.740284	-0.764319	1.247986	-2.879270	0.778940	-1.078367	-1.280937	-2.228949	0.196031	0.719662	4.124887	-0.056664	-1.961291	4.479132	-0.877752	-2.800672	-0.588118	4.761497	-2.037122	-1.235990	-1.579594	1.103662	2.634721
-0.012037	4.273362	-1.954608	-2.735996	4.162158	-0.503827	-0.219034	-2.060908	0.692041	-1.169405	-0.144727	-1.904993	-0.606279	-0.722908	2.686468	4.622262	0.498274	-2.977327	0.858403	4.639979	-1.232313	-2.109433	-2.917765	0.195966	1.280836	2.697388	-1.159466	-0.098771	-0.120665	-0.171064	1.145410	2.977790	3.033998	-0.605047	-1.308632	0.155144	-2.024570	-1.351509	-2.370997	-2.917426	-2.050763	1.079170	-0.728846	-0.913615	5.314976	-1.191238	3.292571	-1.964230	2.727248	-3.178677	-1.042531	-0.821796	-2.601867	-1.033568	3.210679	2.028912	-2.665906	0.827578	-0.362328	-1.253736	-2.077827	5.459735	-1.448274	-1.061181	-1.880083	-0.415910	4.490809
-0.795885	3.775329	-4.872289	-1.400048	2.727926	-1.765691	-1.229618	-3.088024	-2.131711	-2.263889	-1.703585	-2.110090	-2.106340	0.872313	1.843444	2.331687	-0.969503	-2.438172	1.678084	4.681487	-1.164246	-1.568633	-2.716933	2.837197	0.208606	3.962080	-0.905440	1.568814	-0.656619	-2.568555	3.993375	2.823836	4.252260	0.441643	0.132919	2.948808	-0.992914	-2.753080	1.685382	-1.373363	-2.069001	0.579074	1.068405	2.907061	2.882767	-1.206279	4.352392	-1.263672	0.831593	-2.801910	-1.492430	0.563395	-2.587790	-0.646064	0.495445	5.480039	-1.412504	1.753706	-0.191815	-0.972028	-1.217069	4.003683	-2.036750	-1.409525	-1.076437	0.433416	1.477622
-3.107012	5.466837	-3.767986	-2.717910	-0.042335	-1.462017	-2.185877	-2.921104	0.179493	-1.494774	-0.982891	-0.767928	0.600742	-1.234765	0.647981	2.070409	0.350431	-0.549409	-0.336128	2.213324	-0.874030	-1.184097	-0.575339	1.149010	-1.332663	5.439261	-0.102937	3.996215	-1.169551	-2.634549	1.069820	0.034308	1.603954	-2.733336	4.009862	2.747380	-0.830953	-0.264237	1.267235	-1.308823	-1.704453	-1.203028	0.173941	2.518467	5.415058	-1.092842	4.726948	-0.797296	-0.755725	-3.247566	1.262466	2.901626	-1.283538	-0.323524	-1.651215	4.312516	-0.270387	3.708516	-1.711111	0.905848	-1.328645	3.971943	-1.476650	-0.386622	-1.379356	-2.360461	0.736160
-1.201418	2.187487	-1.548400	-2.912680	-6.778222	-0.667404	-2.118609	-2.987347	-0.306546	-4.498061	-1.996348	-1.783004	0.131167	0.063256	-0.167217	-0.437069	-0.639627	-0.970940	0.208569	0.135489	-0.602064	-1.021228	-2.426281	0.626904	1.644131	1.964234	-2.266455	1.787929	-0.357661	-2.664148	-2.176754	-3.256193	2.511380	0.267318	4.323101	4.493162	-2.221585	-0.583782	3.483363	-1.709508	-3.321520	2.045764	-1.231537	5.171703	3.817350	-1.493627	5.979641	0.270896	-1.913007	-2.738845	3.362757	1.749796	-2.202411	-0.155547	-1.861501	5.187043	-1.257854	-0.225091	-0.351915	-1.346010	-3.017453	-0.101887	0.419527	-0.090973	-2.230140	-0.083442	-1.254277
-2.194502	-0.059819	-0.980429	-1.648856	-5.730335	-1.294551	-2.234214	-0.880553	-2.700530	-1.304349	-1.200556	-1.771919	-0.758266	-1.945924	-0.985050	-1.108944	1.308323	-1.610964	-0.547927	-2.475617	-1.580450	-3.123027	0.089442	-0.876123	1.184787	2.276797	-1.644695	2.093855	-2.422149	-1.341951	-2.268047	-3.280066	0.378239	2.020307	6.233334	4.417850	-1.608511	-0.248314	3.026967	-0.510218	-1.433500	3.042551	-1.738928	4.021169	2.417244	-0.871734	5.968774	-2.018996	-0.815954	-1.829047	3.916542	1.377106	-2.864608	-2.819732	-3.382211	5.356719	-2.510708	-3.020917	-1.790828	0.227695	-2.286093	-1.733806	-2.420420	-1.605477	-1.181890	-0.659926	-1.951287
-2.543965	-0.734481	-1.644475	-1.220237	-5.160072	0.790645	-0.148390	0.637377	0.087343	0.259060	-1.022319	-1.537070	-1.208956	-1.168807	-1.848117	-4.340815	-1.900920	-1.349981	-2.628915	0.658006	0.203714	0.031603	5.190532	-1.641971	3.625607	2.539651	-1.911357	0.450892	-2.055314	-2.434458	-3.368857	-2.708507	-1.858070	4.120433	6.912064	1.799146	-0.043030	0.076567	1.053049	-2.365853	-0.635596	1.533633	-0.230732	6.058965	3.089939	-0.136463	2.104745	-2.816273	-1.475966	-1.034974	4.319521	0.126557	-2.560428	1.321223	-1.299844	3.406042	-1.045450	-2.395260	0.349652	-2.015041	-0.118665	-1.147413	-1.800391	-2.611137	-1.567306	-1.586914	-2.474269
0.520495	-0.617097	-2.547736	-1.009919	-1.053131	-1.185915	-1.409835	3.328445	-0.595629	-1.850334	0.804062	-1.069859	-1.323504	-2.651994	-2.529314	0.054222	-2.072856	-2.358191	-1.932295	1.013257	1.952626	-1.761539	3.143689	-1.825042	4.619991	-0.992603	-2.484540	-2.445063	-0.672555	-1.557169	-4.550184	-1.729717	-3.414246	3.028098	3.488592	2.317147	-0.119142	-2.026940	-1.446091	-3.710314	0.834595	2.779910	-2.372848	0.834691	1.621636	-2.965714	1.574859	-1.727535	-1.327944	-0.232925	2.858194	0.526849	0.250427	-0.899282	-1.725801	1.942312	-1.298581	-1.994320	1.558126	-1.775519	0.359431	-1.012910	0.153113	-2.738251	-1.535790	0.689093	-2.486723
2.937777	-0.587067	0.039187	-2.494301	1.328990	-0.266531	-1.501649	2.764550	-0.161244	-1.065332	0.993584	1.170317	-1.147311	-1.924188	-1.252842	-4.389731	0.481512	-1.324494	-1.181868	1.344336	2.494287	-0.937355	4.070917	-2.366237	5.166941	-2.155565	-1.068544	-2.703411	0.529328	-1.710184	-2.009427	-1.022193	-1.704489	2.774702	2.960619	-0.877846	-0.512245	-0.755336	-3.842652	-3.059701	0.142972	0.213383	-1.007675	2.684047	5.099437	-2.190287	0.679814	-0.470084	-1.718288	2.388898	-0.431541	-0.608917	2.184160	-0.062145	1.095520	3.042628	-0.958302	-3.713799	2.326793	-2.278943	-1.321205	-1.485996	-2.947606	-2.376522	-1.309441	-1.090504	-1.670248
4.215181	-1.653090	0.236694	-1.990982	1.351391	1.182800	-1.069130	4.077993	1.192096	0.857167	-0.531154	-0.881441	-0.524475	-0.702489	-0.956098	-1.178573	1.376883	-1.395191	-1.078333	-1.286156	4.756595	-1.537547	3.717415	-1.469257	4.988257	-1.613834	0.071630	-2.498753	0.350837	-0.875802	-1.744786	-3.204333	-2.873197	2.063549	0.093946	-3.184335	-0.317941	-1.206520	-3.248833	-0.545214	3.182035	0.820151	0.029688	0.206132	1.496841	2.392618	-1.268786	0.141880	-0.207499	3.072897	-2.596283	-2.283740	2.614769	1.037935	1.400719	1.039290	0.251485	1.055705	0.531256	-1.281517	-1.032171	0.181729	-0.603749	-0.791349	-1.573660	-0.779106	-2.352744
3.095609	-0.427564	-1.817713	-1.189858	-0.080324	3.255480	2.157224	2.483273	2.089292	2.773660	-2.779754	-0.420334	-0.762598	-1.292999	-0.000681	-1.481899	4.950758	-0.337081	-0.364890	0.973780	4.910451	-0.779717	5.072186	-0.783505	4.047340	-2.248211	-2.370318	-0.676592	2.886971	-1.535524	-0.630759	1.959263	-0.955472	0.215839	-2.202026	-2.838921	2.272772	-2.346193	-3.103532	-1.718254	2.587984	-2.412084	-3.758859	-0.141753	0.438349	1.773901	-1.494942	0.345156	-1.365778	1.341770	-1.688032	-1.316621	4.553956	0.700560	0.820097	3.966695	-1.475520	2.166091	-0.892986	-1.340242	-0.522368	-2.219435	1.347683	-1.556533	-2.238948	-0.273314	-0.726008
2.372960	-0.075689	-1.745836	0.648071	-1.242655	3.916309	2.158414	2.888892	1.516343	4.509148	0.283480	-2.719360	-1.474380	0.861081	2.828511	-1.487309	5.794734	-0.773964	-1.002939	-2.615955	4.105755	-0.149066	-0.734368	-1.535481	1.045790	-1.373795	-0.261287	-2.182328	1.678032	-0.624649	-1.260345	-0.115002	1.497389	-0.944626	-3.497096	-2.385704	5.129994	-0.125655	-1.823549	-2.949121	2.123620	-0.622123	-2.365415	-1.514410	-1.776438	3.285163	-2.244451	0.195544	-1.048026	0.561618	-3.456790	0.197042	4.174020	2.814929	-2.221244	4.537445	0.000480	0.921959	-2.374632	-3.531122	-2.935595	-2.328388	5.823491	-2.045274	-0.334605	-3.511428	-0.792741
6.453734	-2.320064	-1.325474	2.115308	-3.343200	5.856589	5.549742	3.292649	3.672449	2.670029	-1.832152	-1.716018	-1.525021	-2.228551	2.069679	-0.312799	5.262810	-1.001940	-0.784081	-1.903163	2.762305	-2.406398	-1.138247	-1.677486	-0.700290	1.686015	-2.167577	-1.311564	1.544120	0.502823	1.100156	-0.983228	0.259184	-1.590743	-3.422662	-0.710286	1.749425	-1.288407	0.546818	-0.496916	-0.150957	-1.844966	0.855621	0.504163	-0.174020	1.454503	-1.383411	2.073843	-2.528242	-1.012960	-3.617657	-4.044251	4.241263	2.310146	0.595394	2.179937	-1.390515	3.139809	-2.064080	0.181439	-2.672152	-1.088030	4.149375	-0.131975	1.568268	-1.652248	-0.295942
3.055232	-2.580487	1.082573	4.119956	-0.366158	4.940922	1.651308	1.267644	2.549511	3.376704	0.301648	-1.283308	0.943179	-1.440895	5.005425	2.399832	4.262986	-0.055810	-3.774414	-1.026343	0.046202	-2.834814	-1.080349	-1.324423	2.506298	-0.570782	-0.743889	-0.678601	1.870035	1.994892	-1.052155	0.354888	5.315115	-1.763311	-0.562024	-1.823666	2.492966	-0.700348	-0.660130	-0.311238	0.327852	2.808489	2.860349	-4.778836	-0.136396	-0.519679	1.578077	3.695351	-0.121429	-1.001064	-2.025532	0.138601	5.246783	1.771411	3.614014	2.874371	0.504294	0.979940	-0.088031	-1.064360	0.095261	1.337538	4.855235	2.025166	0.244971	-0.376875	-0.320909
2.948755	-1.785458	3.659106	3.744815	-1.639126	2.057109	3.071315	-0.234122	3.397728	4.535572	-0.966624	-1.421729	0.709518	-2.415055	3.461151	3.056689	1.419460	-0.332072	-0.213340	-1.469495	-0.506655	-1.273315	-1.455571	-0.207591	3.273157	-0.924884	1.367578	0.249060	0.254979	3.187658	1.385022	-2.007752	3.339782	-1.831629	0.038918	-1.902246	1.165918	-1.098179	2.548009	1.008011	-0.789251	2.252141	0.798471	-1.463107	-1.352865	-2.838482	0.606016	-0.208432	0.001915	0.584405	1.434483	0.429298	1.291083	0.424625	6.006516	0.473446	0.119404	1.895954	-2.461183	3.581376	2.511346	-1.182683	3.190271	1.682348	-1.287898	-0.022709	-0.236043
2.332702	-1.548076	3.824425	4.682788	-1.290503	0.918651	2.120564	0.382051	2.771400	2.553232	-0.728869	-1.263279	4.497098	-0.433730	4.291357	5.173772	-1.019468	-1.024628	-2.072958	1.975881	-4.600466	-0.083505	-2.328413	-0.835893	2.226987	-2.605392	-1.308976	-1.979683	-1.593549	2.111622	1.297089	-1.891549	2.793986	-0.655194	0.788468	-1.474927	-1.308820	-1.915100	0.103434	-2.811068	1.044132	0.657490	2.441388	-0.628949	0.203372	-2.305307	2.879806	0.114093	0.856087	2.342349	3.150888	3.104041	1.690461	1.996790	5.712000	-1.140737	0.744215	5.120550	0.187465	1.084045	4.736003	-0.278393	-0.771917	0.363769	-2.268137	-0.641151	-2.623642
4.315174	0.600061	3.170829	4.228777	0.495212	1.948051	-0.144144	3.036962	-1.897574	2.831784	-0.317989	0.137541	3.826518	-0.204522	3.412345	1.867985	-3.612000	-2.136177	-0.392768	3.390084	-2.490432	1.492616	-2.467773	0.031570	-0.218911	-1.609805	-0.328853	0.274268	-3.607847	-1.524917	1.264247	-1.833599	4.086225	-0.351105	-0.913276	0.895691	-1.678746	-0.882212	4.180748	-1.798275	-3.310697	0.711837	-0.082901	0.661536	-2.135783	0.055446	2.022650	-1.244574	0.591588	3.789966	1.325983	3.109029	-2.852981	2.021508	4.035768	-2.422181	0.377026	4.756727	-1.934988	3.305744	4.963232	0.718907	-0.521029	2.081729	-1.288650	-1.190401	-1.405404
0.874271	-0.135447	1.672919	4.618984	-0.560779	3.411309	-0.042406	4.995213	0.821807	-0.823873	-1.924487	-2.449468	4.701876	0.252167	1.182816	0.737530	-3.459837	0.107581	0.451330	5.803914	-2.014453	2.364944	-0.598648	0.981696	-0.671137	-0.415223	1.354549	-2.240689	-0.337915	-2.606457	0.717796	-0.283901	3.515502	0.279240	1.481588	-0.815193	-1.595660	-0.644813	-0.304249	-0.969612	0.880562	1.274083	2.052105	-1.828650	-3.648430	-0.161922	1.228249	-2.619334	1.097116	2.228057	1.656568	2.398465	-3.644243	3.333079	1.766119	-3.295886	-0.109165	0.695486	3.042360	1.159869	8.059433	-1.007382	-1.024165	-0.267072	-3.414035	-1.030860	-1.528031
-0.214506	-1.587198	-1.295204	2.136812	1.091325	1.141228	-3.054322	3.945703	1.164143	-1.292840	-0.358765	-2.056404	4.851674	-1.799764	-3.719927	-0.680491	-1.425680	-1.413254	-1.089563	5.264571	-0.716930	3.755678	0.038462	3.526585	-2.062590	-1.469545	-1.413471	-1.075054	-2.359652	-2.415698	0.284936	-0.588255	5.037617	2.003043	3.367661	-2.632881	-1.462662	-0.879306	-2.623555	2.192521	-0.531092	-0.649874	4.926108	-0.983409	-0.747369	4.033988	2.180604	-0.929589	0.861472	4.834222	1.049443	-0.991552	-3.429625	5.823506	-1.191044	-3.346152	-1.577460	-0.372274	3.490310	1.387018	7.007008	-1.716161	-3.622725	2.750864	-3.106594	-1.893527	-0.073020
2.121543	-1.270792	-2.334641	1.544061	-0.529673	3.919708	-2.569190	4.823233	3.564433	-2.759816	-1.641124	0.045333	3.522611	0.865384	-2.956983	-1.755674	-2.717231	0.031518	1.321351	2.316554	-0.906163	2.993617	-1.601640	2.419035	-2.119869	-0.265871	-1.179912	-0.872729	-3.490758	-0.793141	-0.603630	1.372642	4.093869	5.066205	1.639945	-1.793471	1.746049	-1.704189	1.668231	2.052925	-0.732357	0.406869	3.856108	0.493759	-1.223798	3.773476	4.009016	-2.972938	-1.392346	2.913961	-2.305494	3.175779	-0.447327	2.739290	-3.237123	-0.885280	-0.902559	-2.961452	4.978061	-2.568914	2.832757	-1.162730	-0.855808	1.247838	-1.145526	-0.161005	0.248629
3.516418	-1.876527	1.814909	1.336734	-0.191572	-0.271249	-0.333607	3.840202	5.282876	-2.040804	-0.911168	-2.164656	4.600586	-1.655991	-4.061752	1.179582	-0.993589	-0.746602	0.971373	1.112464	-1.678152	0.515757	-3.175054	4.496045	-1.956973	-1.701702	-2.536876	-0.131016	-0.768031	-2.182284	0.854097	3.689591	4.990960	3.216528	1.953939	-0.891867	0.948674	-0.746563	0.649311	5.439898	-1.517434	-0.020490	5.993606	1.427454	-0.709018	4.516543	3.059087	0.238916	-1.591938	2.002073	-3.582543	4.625259	-0.716348	2.985232	-3.784015	-1.289971	-1.962063	-2.955749	4.385116	-2.563328	0.763180	0.393312	-0.330415	2.726848	-1.387034	-0.174492	3.216018
5.188119	-0.350803	2.070946	-0.679767	0.874128	0.026160	-3.044773	4.636711	3.283674	-1.125202	-0.424498	-0.864971	3.006199	1.081310	-2.699231	1.207680	-0.676457	0.465786	3.545004	-2.468201	-0.008699	-0.388603	-3.003376	2.068213	-2.563002	-0.202235	-1.593063	-2.101316	-1.302773	-2.068028	-0.359282	4.175293	3.751689	4.335914	0.135444	-0.450967	0.748912	1.455873	4.719684	4.300340	0.173478	0.579951	4.811803	0.912776	-0.959229	2.924888	5.165818	0.008174	-0.857905	0.199060	-1.061303	3.902787	-0.023787	-0.033267	-2.571420	-2.781125	-1.164575	-1.101564	4.797875	-3.726028	-3.468222	-0.165536	0.022955	1.189695	-2.037418	-0.906190	1.853746
2.574548	-0.911818	2.465471	-0.990040	2.763631	-1.890566	-1.256186	3.667060	1.749325	-1.074313	-1.634316	-1.136211	1.721049	-1.285414	-4.317819	2.446523	-0.533035	-0.738319	5.199743	-3.201339	-2.597203	-3.446266	-2.446105	0.394438	-2.046754	1.129428	-1.958272	-0.609131	1.559819	-3.155372	1.008034	5.263750	1.954857	5.428664	-2.044738	0.368127	1.441366	2.408317	2.417154	3.643752	-1.241022	1.290791	2.230898	-0.158176	-1.616428	0.902511	-1.172089	1.319134	-3.322747	-2.026980	-1.403075	2.706165	1.679755	-1.139603	-1.621238	-2.757543	-1.975896	-3.903398	4.525138	-1.720018	-6.262148	-1.837474	-1.420298	-1.310624	-0.769077	-1.183299	2.667615
0.287404	-0.725872	1.456582	-4.203683	2.645537	-2.420724	-0.075144	-0.628550	-0.321671	-1.975535	-2.578426	-2.283375	1.968837	0.305335	-1.921916	4.846313	-0.467325	-2.076916	4.529090	-6.069252	-3.214765	-1.089633	-0.807140	0.890118	-2.479830	1.005288	-1.745304	0.406837	0.403645	-1.271715	2.144846	3.556963	-1.127835	2.580581	-1.807307	1.133414	0.779934	4.463470	2.444420	3.088832	-0.770932	0.367032	2.299694	-0.447502	-0.588717	2.839113	-2.277534	2.012796	0.659735	-1.409945	0.197541	2.698593	-0.157620	0.215323	0.338633	-1.747226	-2.610526	-2.132552	3.272807	-1.845600	-4.771797	-1.008902	-2.041975	-1.654507	-1.976014	-1.425220	1.176025
0.064488	0.550637	0.528282	-4.225194	5.044148	0.361787	2.935954	-0.830121	-1.442313	0.262329	-0.832128	-1.303362	-1.316438	-0.120544	-1.565118	3.773053	-0.700627	-0.793404	2.074246	-3.111041	-0.375186	-3.264707	-3.116579	0.954653	-1.712628	3.456246	0.413442	0.332988	1.931605	-1.039857	2.063354	4.921734	-3.704787	-0.141734	0.178538	-0.656906	-1.400681	4.387132	1.010185	2.013281	-0.505252	-0.681628	-0.763610	-1.888502	-4.184094	0.748193	-1.040414	2.357158	-0.488360	-3.672836	0.591144	2.093071	0.117586	-2.113387	0.178692	-2.803274	-3.051667	-2.431124	4.800981	-3.428478	-1.479770	-2.809320	-1.890574	0.196543	1.029672	0.548947	-0.330221
-2.354299	-0.603991	-0.094630	-4.036472	2.687965	-1.367132	3.556911	-1.462051	-1.395002	-0.826720	-1.370226	0.124828	-1.435477	1.135448	-1.222326	2.819145	-1.718643	1.328515	3.281211	-4.026704	2.852933	-0.968290	-3.238620	4.187840	0.523552	1.782002	0.725563	-1.271280	2.611200	-0.746598	1.292159	3.284364	-2.960099	-0.242380	-0.943902	-0.787135	-3.138480	2.672203	0.024049	0.882597	0.187817	-2.294987	-1.883712	-1.113977	-2.264359	-3.681450	-2.552329	3.617021	-1.169332	-2.615452	1.085834	-2.477999	-0.874324	-0.982130	0.165441	-1.722588	-2.073321	-2.579816	1.976363	-0.321154	1.609234	-0.817128	-1.803495	-1.304474	1.955979	4.248101	-1.769225
