X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.133314	-1.166477	3.517844	1.856900	-0.145059	-3.679085	4.296076	-1.669323	-0.018370	-1.688424	0.018169	-0.508741	-1.643030	-0.806668	-1.466879	0.442369	2.793422	1.656245	-1.442182	6.156294	-1.826251	-2.332197	0.015475	2.094303	-2.122473	2.158516	4.144067	-0.341116	0.365298	-0.641049	-1.128819	-0.425163	-1.873720	-0.891558	-1.099416	-2.740225	-1.386043	-1.042299	-1.415216	-0.396803	-0.011780	1.636298	-0.076966	-2.332985	-1.345820	-1.298180	-0.809170	3.532383	-2.123664	-2.293443	-1.754043	2.135769	0.573235	4.679302	0.210989	-2.118066	-1.492362	-2.278043	-0.174036	0.391658	1.919215	-0.085626	-3.389411	0.444743	-3.125022	-0.309463	-0.723716
0.468826	1.248448	3.937584	-0.029174	2.854270	-0.124937	-0.018156	-1.245406	-0.016307	0.304337	2.231127	1.557106	-3.456084	-2.582902	-0.198491	-1.240028	-0.183258	-5.451602	-2.711164	5.460333	-1.852126	-1.249011	0.736314	2.205188	1.066161	-0.984635	3.643627	-0.488047	-0.213062	-1.325451	-0.957734	-0.722985	-0.506802	2.591346	0.091971	-1.211400	-1.590496	-1.249470	1.554003	-1.594572	0.199849	2.098874	0.938973	-3.415104	-0.277503	-2.206338	-1.471121	6.347496	0.238608	-0.876413	-2.255206	1.661325	-0.243068	2.143293	-0.734445	-2.042949	-2.974458	-0.596289	-1.560275	0.860092	3.739455	0.271345	0.892069	1.553265	-0.380943	0.189392	-0.353899
-0.561181	-1.970222	4.547599	-1.456767	2.547527	-0.515415	0.014019	-0.921748	0.565438	0.006047	4.041756	3.684141	-2.099785	-1.108904	-1.237290	-1.559740	1.064587	-7.909490	-0.592765	6.167775	1.218736	0.504609	-1.910162	3.446871	1.283575	-1.299125	0.866732	-0.102209	2.421448	0.667796	-3.699325	-0.706309	0.290261	2.621070	-3.678330	0.830287	-0.788765	-0.662102	1.926629	0.452620	-1.408628	-0.521584	-3.011157	-1.158941	-0.506080	-1.979909	0.134072	4.103362	3.198834	0.353821	-0.981740	-0.778182	0.267345	1.537476	-0.261469	-1.736644	-1.139800	-1.587973	-2.627265	0.093948	0.249734	-1.152781	0.486264	1.963445	0.606087	0.284382	3.921273
-2.716510	-0.644886	1.055988	-0.342877	0.709410	-0.155119	-3.160499	-1.227249	-0.190833	0.547004	5.640555	4.355165	0.455465	-1.158473	-1.982779	-2.962865	-1.795742	-1.196522	2.405416	5.397219	2.451835	-1.565038	-0.988055	-1.411250	3.798070	0.597746	-0.199215	2.714098	2.614427	0.222492	-1.470194	-3.086537	-0.906531	4.415913	-1.461320	-1.469565	-0.858649	1.373007	2.250863	3.720674	-1.431912	-0.685076	-2.692859	-2.086699	2.013747	-0.260893	-2.485791	5.705485	3.835814	1.674958	-2.026846	0.373050	-1.151627	0.312550	2.970317	-3.038752	-1.664286	2.445405	-3.115505	0.615123	-1.865044	2.069598	-0.053827	2.468983	1.237069	1.604206	5.104600
-1.012861	2.291356	-2.852150	2.180097	-1.073181	-1.979452	-0.769909	0.104493	1.570079	-1.395392	3.049526	4.404077	0.467568	-1.857609	-0.667857	-1.937804	-2.099947	2.088103	4.642079	5.727665	3.496272	-1.753952	-0.734065	-2.221276	2.507545	2.856676	-1.625314	3.761572	1.466572	1.692337	-0.912940	-0.744870	-1.562380	1.460175	-0.748298	-2.241653	-2.839651	-1.084945	3.020703	1.546090	-0.396804	-0.671603	-1.722033	0.358322	4.040379	-0.054891	-2.140710	3.051867	2.912045	3.701999	-2.646323	0.406820	-1.228085	0.811717	2.200911	-1.757276	1.011685	2.951643	-2.137393	-1.687281	0.926520	1.519081	-0.276507	3.195879	-1.742898	0.122464	4.807283
-0.480236	-3.498697	-4.122215	4.372655	0.006655	-0.715416	-2.403311	-1.689421	-0.297825	-3.736341	2.131769	3.693178	0.015524	-0.955110	-3.797927	0.515944	-0.090327	3.529184	4.435924	2.927611	3.578947	0.831867	-0.035292	-4.031508	2.516901	1.504665	-2.181366	2.697714	1.940180	3.240130	-1.376063	-2.125110	-1.352383	-0.707246	-0.324164	-2.056077	0.466831	-0.114658	1.892650	1.719872	-0.732705	-0.737563	0.182018	-3.483081	1.526213	-2.271902	-0.122785	3.987209	1.660227	3.669442	0.450829	0.028929	-0.524429	-1.866523	-1.429084	-1.709915	0.810415	3.434742	0.931072	-1.300665	0.271231	0.712367	-2.817376	2.909332	1.072586	0.798055	3.283122
-1.994838	-1.184945	-4.326409	5.568900	-2.777483	0.554089	-2.496604	-0.364790	0.798355	-1.297744	-2.188218	2.449069	-0.959367	-0.719375	-1.054390	2.510080	-1.015482	1.614021	2.000754	3.185758	0.641761	0.149018	-0.565538	-1.978149	2.114939	0.368411	-3.347569	1.697422	-1.388051	3.804670	-2.070364	-2.551057	-2.221443	-1.794651	-1.209519	-0.270838	-1.741505	0.086467	1.812005	0.339118	-2.755815	-1.060757	-0.620205	-0.654407	0.628949	-0.471625	-1.739815	5.032915	1.163460	4.923489	2.543411	0.946177	-1.116460	-1.390468	-2.620570	-0.869670	5.419204	1.980000	-1.252010	-1.358328	1.496388	-0.127842	-2.748037	0.756143	0.021320	-0.019422	1.547918
-0.550468	-1.923488	-1.874931	4.742732	-1.084495	1.259061	-1.485887	-0.290013	-0.347281	-0.715401	-2.936333	1.068849	-2.303604	1.267995	-1.933347	2.201503	-1.183714	-0.948289	1.566968	2.489703	0.357613	4.075301	-0.177903	-1.958999	2.333559	-1.432985	-1.995623	0.145995	-2.675123	2.288959	-2.771742	-0.198414	-1.540559	0.132060	-0.589062	-0.526833	-0.795559	-0.385069	0.469766	0.405032	-1.773236	0.400314	-0.379806	-0.251260	-1.333514	-2.222262	-1.098000	3.173686	0.402843	0.956837	5.369422	-1.595636	-1.441379	-0.732118	-3.131647	-1.297444	5.205354	0.294718	-1.329636	-1.916771	0.702195	-0.840448	-2.384290	-0.574387	-1.520096	-1.294367	1.891871
-2.294128	0.441073	-0.895283	4.258952	-0.512582	0.509397	-1.962661	0.600910	-1.940532	-1.529813	-4.769878	-0.525581	-1.632088	-0.725199	-0.064800	3.390416	-0.992622	-2.881644	-3.529834	4.803346	-2.283397	3.689715	-1.186887	-1.163460	1.716461	-0.984526	-0.981727	-1.390666	-2.734039	0.144894	-0.488899	2.168219	-2.009631	3.152986	-0.206693	-1.716562	-2.890032	2.629833	0.514234	-1.458286	-1.114569	-2.609849	-0.783486	-1.540040	-1.146776	-0.947211	-2.202239	3.968325	-0.856925	1.477388	4.646164	-1.896610	-3.075386	-1.772871	-2.629414	-1.398436	3.937567	-0.365105	-2.784907	-3.072494	1.304852	-1.443050	-0.774437	0.034340	-1.784261	-1.490980	-1.570518
-1.629519	-0.508961	-0.256366	-0.345038	-1.390144	-0.543804	-3.390325	1.835281	-2.303999	-2.179981	-4.167351	-1.474820	-0.572819	0.095446	-0.359349	0.063218	-0.413206	-4.770047	-2.787150	4.229987	0.966433	2.333960	-0.173292	-0.958434	2.391046	-2.297311	-0.892582	-0.939064	-1.753401	0.175877	-0.534634	1.505540	-0.248760	3.217226	-1.113313	0.097675	-1.700124	3.707173	-2.655190	-0.471034	-1.677514	0.274453	-1.961445	-1.582950	-1.774939	-0.946172	-1.951133	4.179534	-0.204144	-1.817059	4.392437	-2.099844	-2.287581	-0.326828	-0.476772	-0.030549	2.074444	-1.723870	0.810980	1.639104	1.864662	-2.911349	-2.200180	-3.109275	-3.226577	-1.086163	-0.818048
-2.800344	-1.016292	-0.299380	-2.232637	-0.490480	0.754357	-1.790878	3.983501	-1.359780	0.665395	-1.613153	-1.473368	0.802505	-3.844172	-1.909797	-1.141090	-1.953067	-4.529897	-2.546679	3.874025	1.170603	2.279436	2.098882	-0.739621	1.331214	-4.079642	-1.209585	-3.609798	-1.092011	1.860507	-2.793748	3.112448	-1.875345	3.517978	-2.362622	2.253179	-1.939936	3.148649	-2.448208	-1.457012	-3.024673	-2.685879	-3.538286	-2.574489	-2.129002	-0.955645	-0.438781	2.701715	-2.835116	-3.274405	-1.430658	-2.818939	-1.921066	-2.705087	-2.071620	-2.966683	2.193385	-2.059477	3.350926	3.795321	0.148127	-3.393144	-0.378721	-1.595331	1.532858	1.791485	-1.078320
-0.079104	3.131780	-0.899926	-2.700045	-1.473992	-2.883222	-0.037520	4.579471	-2.369575	-1.746886	-0.545483	-1.280026	0.460183	-0.456351	0.432255	-1.421208	-2.913605	-0.848895	-2.362921	0.449458	0.545712	-1.605958	-0.275565	-1.835524	-0.330935	-1.569220	-3.455238	-1.582669	-2.257771	1.277584	-1.831040	2.754042	-1.593188	1.759843	-2.206419	2.752351	-1.785668	5.042062	-2.282719	-2.072017	-1.754146	-2.504946	-0.845010	-2.850160	-1.518168	-0.145430	2.077517	4.475071	-1.724941	-2.524449	-2.018022	-1.599993	-2.117241	-0.691747	-1.046958	-2.420039	0.909993	-1.227325	3.429230	3.550159	1.556448	-0.953236	1.853040	-0.691630	3.510941	5.074163	-1.311733
-1.177500	2.324056	1.708394	-2.518560	-1.110479	-0.528243	2.509649	1.520993	-0.268884	-2.506123	-0.209343	-1.253091	0.108615	0.973010	4.205307	-4.084335	0.095279	0.316857	-1.031376	-1.360813	3.334262	-0.657221	0.941365	-3.982644	-2.036799	-0.241146	-1.296538	-1.089878	1.388815	1.556107	1.638189	1.974920	-1.161087	-0.392082	-0.398504	5.709091	-2.313521	4.826711	-0.919222	-1.008449	-1.960836	-1.707947	0.663182	-0.762765	-1.314736	-0.096126	4.715163	1.741405	-1.484520	-2.204593	-1.730953	-0.720407	-1.047207	4.126693	-1.803388	-2.887519	5.181568	1.734483	3.705096	3.823816	1.839828	0.363974	1.067601	-0.320670	5.882874	2.854970	0.818014
-2.386936	1.829435	3.993380	-2.652980	0.598559	-1.956409	2.857330	0.396466	-1.555607	-3.007819	0.700868	0.065235	0.100603	-2.422188	3.003155	-0.916771	-0.711515	3.193760	2.643759	-3.525191	1.307152	-0.272955	0.391672	-1.360981	-2.190179	-0.657021	-2.186386	-0.368626	-2.529354	1.172376	-0.312361	3.841780	-2.708544	-2.697097	-0.896378	6.178701	-0.045395	4.125696	-0.007219	1.096693	-1.075542	-2.265283	2.644387	-0.275805	-0.743208	1.315866	3.406656	2.127919	-1.667754	-0.329336	-1.757752	0.417619	-1.252863	3.730834	-2.292507	-1.857423	3.514713	3.706448	1.341624	0.184094	1.039668	0.080288	0.492160	-1.807252	5.459655	0.522107	3.959121
-0.952313	0.113216	4.479831	-1.398605	-0.799780	1.164081	4.439523	0.676992	-1.371942	1.169927	-0.887149	1.889954	-1.762255	-0.030746	0.298300	0.343786	-2.713387	1.198013	5.255882	-3.263475	-1.232117	1.933140	0.685456	-0.072138	-1.712175	-1.386045	-2.312081	0.919987	-1.407180	-1.916708	0.055111	3.428623	-2.345257	-3.737802	-0.079341	3.857780	0.478308	4.714617	-0.585108	3.413712	-0.133167	-0.775654	2.353905	-1.781581	-1.567683	4.104748	3.434997	-1.169386	-2.010742	-2.300379	0.394683	-0.133314	-1.647112	4.261176	-2.958717	-2.934554	2.787727	4.313571	-1.170086	-0.444309	1.065870	-1.197396	-1.480384	0.546424	-1.666315	-1.044529	4.184489
-1.448133	-1.733200	1.113646	-2.498434	-0.588194	-1.660378	3.107328	3.364272	-1.540690	4.009314	-0.762096	2.665665	-2.419558	1.208539	1.740440	-1.524466	-2.681938	-0.768786	5.623797	-3.889067	-0.822145	3.235065	-0.206085	-3.000715	0.087415	0.169481	-3.836922	-0.642141	-1.048167	-2.369147	-1.017397	4.338745	-1.708729	-3.372600	-0.044993	5.923629	1.899689	1.937271	1.886710	3.724608	-0.569711	-0.798360	3.123033	-1.112695	0.377436	3.056919	1.777186	-1.519106	-1.854486	-0.386423	0.209052	-0.385406	-0.117952	2.496621	-1.374917	-2.247612	1.518113	3.937150	-4.240831	-3.995992	1.221437	-2.047078	0.790667	-0.011643	-2.649736	-1.519936	3.366618
-2.624197	-1.560615	2.321725	0.358735	-0.101085	-0.947385	3.146546	4.881308	0.131549	1.366442	1.049628	-0.724530	0.743195	-0.122433	3.128873	-1.388625	-2.058568	-2.848936	3.769802	2.308133	-1.183231	2.996718	-2.377450	-1.509714	2.833289	-1.116246	-1.469008	0.296190	-1.034115	-0.299239	-0.958385	3.829146	-0.943158	-4.007190	-0.991933	2.667150	-0.599753	-0.548940	2.244536	4.495982	-1.228776	-0.651301	1.262471	-2.028048	0.711450	3.455580	4.150924	-1.461338	-1.386686	-0.871467	0.430655	-0.277057	1.267714	-4.222130	-1.681907	1.521201	-0.876928	3.550585	-3.612411	-1.826655	1.756869	-0.177558	-2.569588	-1.890951	-5.606210	-2.139115	2.518709
-1.247108	0.379173	0.009665	-0.278997	-1.221852	-1.205944	3.580078	2.998500	-0.066722	0.235009	-0.798377	-2.451931	4.502003	3.313838	3.520898	-1.601591	-1.032777	-2.161439	1.017099	1.768023	-1.360275	0.264400	-0.252441	-1.341337	3.969650	0.404675	-1.671240	-0.562321	-1.963828	-1.830386	1.022449	4.357825	0.217355	-3.058474	0.231338	0.597442	-2.541919	-1.964217	2.538670	1.767837	-0.564362	-3.604577	-2.788083	-0.959642	-0.835742	0.452831	3.788211	-0.338482	-0.805743	-1.905212	-0.230708	-1.086367	0.515688	-3.136676	1.849813	4.929884	0.836305	2.597276	-3.615024	-0.765099	-0.689830	-1.042036	-0.903951	-4.097301	-5.452535	-2.211467	-1.126838
-1.352767	-0.688238	-4.218434	-1.271629	-1.124296	-1.312855	1.311322	-0.722450	3.682095	0.355616	-0.543811	-1.497039	3.587667	2.884054	2.783514	-1.640263	-0.121567	-0.409496	1.667390	2.097804	0.139623	-0.704589	0.418541	0.290617	3.026697	-2.201258	-0.345216	-2.093674	-1.174408	1.684412	2.072802	3.323281	-2.606290	-1.468952	-3.713780	-2.038294	-1.348910	-1.274462	4.127311	2.657673	-1.326772	-2.371688	-3.048032	-0.433979	1.357260	1.329572	4.568948	-0.993733	0.013243	-2.174459	-0.770535	-1.356534	0.945267	-4.402916	4.581443	2.894036	2.962913	0.237324	-0.633670	-2.645323	0.960641	-0.606012	1.340277	-0.978193	-2.656814	0.181309	-0.121923
0.569023	2.397752	-3.797473	1.846741	-2.138617	2.534578	0.305881	-1.232242	3.558401	-4.112838	-0.484374	2.268849	2.486488	3.233115	3.172819	-2.873741	0.490064	0.736594	1.542474	1.706473	-0.959236	-2.820251	1.198697	-0.975856	4.861930	-3.085046	-1.359535	-1.028971	-0.902457	3.020757	2.369576	2.720211	-2.491594	-3.063527	-2.594286	-3.639356	1.871675	-0.812774	4.365660	2.476192	-0.951106	-2.335334	-3.554575	-0.654160	-1.123346	-1.435495	1.599836	-1.600590	-0.564229	-0.156508	-3.173625	-0.884059	-0.593848	-4.859150	4.717683	2.113856	4.354298	-2.177873	0.937753	-0.604028	2.013083	3.236513	-0.997406	-0.288526	-2.159845	-0.108589	-1.878645
-1.232240	-1.403457	-2.556752	5.254212	-1.965415	0.381855	2.505953	-2.652175	3.829398	-3.542253	-2.525567	1.725531	-0.311236	4.637022	1.939013	-2.538225	-2.677287	-0.471171	4.538953	-1.611770	-2.222851	-3.508486	2.213625	-2.371655	1.158950	-1.544489	-0.952597	-1.391612	-2.635177	6.276446	1.374271	1.417215	-1.976255	-0.482998	-1.806982	-4.951545	2.539934	-0.780154	2.091618	3.819295	-1.440266	-3.577716	-1.451516	-1.390087	-2.006459	-3.797472	2.514374	-1.677250	-2.860260	-1.366360	-0.489680	-2.305642	-2.078358	-3.563975	4.130234	3.295741	3.947661	-3.314414	5.249346	-0.563414	3.536900	2.242839	0.869799	-1.443203	-1.931029	-0.681761	-1.124904
-1.216157	1.737635	-2.539774	3.658888	-1.191890	1.942572	2.221339	-1.988347	1.926886	-2.092831	-1.069489	2.364109	-3.855802	4.855076	2.199192	-1.659614	-1.326418	1.745008	4.967128	-0.748126	0.097276	-1.235793	0.399825	-3.488583	1.415957	-3.144690	-0.997802	0.325902	-2.326870	2.952281	-0.758215	-1.922009	-0.597376	-2.563666	-1.410166	-3.044359	1.488667	-1.392203	-0.257616	2.490183	-1.793853	-0.883033	-0.101855	-0.683461	-0.130582	-3.037957	0.042164	0.094889	-1.007850	-2.224715	-0.152398	-1.070682	-0.265563	-0.658591	4.746894	1.935992	2.893403	-1.677699	5.950610	0.626820	3.672193	2.923965	1.320890	-1.166221	-0.504666	-0.550406	-0.554099
-1.549630	3.294528	-3.093840	1.645568	0.852657	0.770529	1.897241	-1.110657	0.000965	-1.025971	1.164159	4.384783	-1.356313	6.004678	-1.292143	-0.887808	-1.624032	2.288731	5.500900	-2.881096	-1.049452	-1.793073	-0.187404	-3.320540	-1.507248	-1.429048	-0.961448	-0.485030	-2.617539	1.547861	-0.154781	-1.346861	-2.027155	-1.435733	-2.087739	1.435102	1.689274	-2.435921	-2.664041	2.254859	-0.540368	-3.675386	-0.237995	-0.690083	0.144287	-2.937149	-0.495894	-2.889669	-0.513999	-2.168473	1.095223	-1.234079	1.255035	-1.427997	0.735666	3.712305	-0.260074	-1.695029	5.419846	2.751272	4.861464	4.673592	-0.813434	-0.529481	1.106543	-0.519926	-1.481530
-2.282062	3.393820	-1.328649	-0.675647	1.191026	-1.034776	1.618157	-1.572104	-0.214865	-1.437675	0.852478	3.490653	-2.116966	4.613528	-2.373494	-1.897107	-0.956827	2.731597	3.636269	-2.238080	0.149964	1.072074	-2.470862	-1.656527	-2.312465	0.078434	-3.626534	-0.164208	-0.639185	-1.991714	-1.181926	-2.763244	-1.494793	-2.483200	-0.717502	1.329738	-1.773447	-1.604009	-0.146057	2.251222	-0.015013	-1.389374	-1.325636	0.364344	-1.366953	-1.822950	2.932001	-3.137623	-1.766109	-0.982536	0.405681	-1.511932	0.704637	-2.129992	-3.135752	4.438980	0.106630	-1.948703	5.722756	2.883044	3.801515	3.469820	-1.567375	-0.866584	1.333197	-2.165020	1.010103
-0.877355	1.247013	0.525796	0.385746	2.932318	-1.383447	-0.037112	0.107012	-0.628101	-1.066942	2.592367	3.159921	-0.878662	3.148028	-2.717363	0.215690	-2.197106	-0.153994	-0.166163	-4.340380	-0.436275	-0.943853	-1.611351	-1.428245	-1.140295	-1.319343	0.118539	-1.576833	-0.053912	-4.124644	-0.422452	-0.950658	-1.579189	-1.838568	-2.740953	0.993651	-1.581696	-0.800868	-1.611164	3.355175	3.807610	-1.542199	-2.191880	-0.950480	-1.001204	-1.059157	1.323749	1.848530	3.276322	-1.770704	0.604277	-2.399342	-0.634258	-4.296374	-3.222160	0.322216	-2.017783	-0.676722	4.700039	1.813435	2.932147	5.509446	-1.117533	0.694372	-1.915002	-0.041389	-1.769798
0.160789	1.629905	-0.441406	0.335548	4.252932	-2.724584	-2.095465	-0.794606	-1.052845	2.627627	3.024027	-0.039514	-2.462700	3.608578	-3.417350	-1.080617	1.031333	-0.018944	-0.914295	-1.878997	-1.527470	-1.249953	-0.255370	-2.024197	-0.715635	0.355717	-1.101527	-1.408207	-1.306121	-3.994329	-0.654958	-4.040805	-1.376146	-1.756736	-1.652794	1.310740	-3.127573	0.760001	0.071838	2.847819	2.509001	-0.586558	-1.483929	-1.459159	-0.009365	-1.434971	1.273252	-0.873508	1.001291	-1.553077	-0.642486	-0.719507	0.612449	-0.503942	-2.636156	-0.137389	-0.876911	-1.308085	3.348799	1.970744	2.655464	5.246572	-2.280512	1.272784	-2.146656	-2.884233	1.563265
-2.018831	-0.785203	-3.117256	0.116959	2.749067	-1.200490	-1.960103	-0.238959	-1.193094	5.196831	2.333356	-2.767951	0.419818	1.389879	-3.992458	1.873973	-0.225512	-0.515754	-1.710926	-2.337731	-0.423818	0.235372	-1.330321	-0.522682	-2.716188	2.251016	0.005969	-0.007330	-2.373914	-4.003268	-0.142244	-0.531585	1.306639	-1.374108	-0.423623	3.299207	-0.069679	-2.695702	-0.042750	4.115055	5.518658	-1.075254	-0.873085	-2.692692	0.568863	0.434809	0.614009	0.282666	1.334599	-1.734056	-2.356810	-0.412828	-0.718442	-1.304596	0.664360	-0.373237	-1.576054	-3.023792	3.136134	0.056272	1.274867	6.130198	-0.268812	2.086955	-1.550166	-0.620352	1.027495
-1.327118	-3.474812	-3.438455	-1.250920	1.047324	-0.947867	-3.987324	-0.553244	2.012551	4.023270	-0.207045	-0.306189	-1.229405	1.275132	-0.040287	2.565759	0.592458	2.308477	-4.904356	0.304616	0.529080	0.648624	-2.739403	3.805999	0.242849	2.965350	0.039627	-0.750902	-2.084193	-1.558163	-2.414110	0.245298	2.413064	-0.909183	-0.105742	3.918853	0.586785	-1.409877	-2.715127	1.715685	2.205679	-1.937786	0.736852	-0.515181	-1.967820	1.536983	-1.012279	-0.065445	1.148046	-2.372342	-2.552694	0.784296	0.778368	1.243167	3.353887	-1.942429	-2.686811	-1.210444	1.349448	4.152118	-1.276742	3.299321	0.289666	2.247483	-0.074730	-1.617646	-1.416210
-0.678474	-1.759822	-1.419104	-0.814486	-0.378997	-0.575817	-4.221130	0.334539	3.716992	4.458744	-0.604075	-2.011029	-0.235271	-0.111862	1.440061	5.631342	0.997744	2.795646	-0.683382	-1.682056	0.944824	-1.261199	-0.616719	0.926443	-1.174124	4.438520	0.110848	-0.273625	-1.363861	-2.460112	-0.988257	1.859946	3.448930	-3.227863	-0.270751	3.290177	3.206619	0.660174	-2.078694	-0.897890	3.009763	0.286646	2.494179	-0.342229	-0.063715	1.083852	-2.402411	1.660961	3.450930	0.634065	-3.028237	-0.125735	0.730780	0.656347	6.424625	-3.843366	-1.508979	-2.673140	0.913541	1.862182	-1.717260	1.353943	0.127820	3.238568	0.892450	-0.840916	0.142352
-1.435700	-2.870733	-3.328105	-0.324340	0.607703	-0.495741	-2.587819	3.239791	2.868630	0.534951	-0.894136	-3.335268	-0.655678	0.742297	2.423385	1.666723	-1.845555	1.637254	0.305995	-1.993549	1.812914	-0.164297	-1.128067	-0.301849	-2.549508	4.921424	1.001732	-2.057100	-2.327119	0.097483	-0.284783	-0.012645	2.350136	-2.423148	-2.083848	5.304480	4.408122	-2.325850	1.201449	-3.274469	1.606908	1.793941	3.924694	-2.310437	0.795577	-0.114784	-3.795085	1.437287	2.656652	2.148964	-2.805137	0.183080	-0.249808	3.017146	4.118376	0.241050	-0.801059	-2.647580	1.322313	3.556665	-2.563387	0.551363	-1.685952	2.456211	-1.240027	0.460739	-0.142920
0.040700	-1.101446	-2.502659	0.143221	2.133524	-2.614743	-0.904992	2.288313	5.369064	1.004892	-1.244428	0.486692	-0.405327	0.228811	1.438483	2.642200	-3.258641	0.892600	-0.703922	-0.295163	0.655153	1.414630	-1.767449	0.722321	-0.954203	-0.608739	-0.729718	-0.591626	0.175230	-1.660776	1.189710	-2.438275	2.896782	-0.484839	-1.302936	0.661764	6.232494	-1.538249	-0.971996	-1.687449	-0.736787	2.643301	4.638797	-0.462205	1.664257	-1.127024	-0.127102	3.029036	1.764511	0.911854	-1.930896	1.114241	0.732104	5.201164	1.980038	1.422018	-2.481748	-3.769763	-0.219234	2.815066	-1.696319	-2.788320	-0.998250	4.701110	-0.892959	-0.395382	-2.416825
-1.682075	-1.579360	-1.679267	1.484598	3.645766	-1.261125	1.594253	2.736407	2.772997	0.189666	-1.765250	0.388753	0.532582	1.804379	2.093955	1.588976	2.796488	-1.747818	-0.220433	0.573500	-0.883761	1.000783	-1.916566	-2.906148	-0.475007	-3.014271	0.908997	-0.285706	-2.097016	-1.596790	3.135023	-0.409045	0.517368	-1.728138	0.163888	-3.045471	4.488834	-0.324923	-0.360230	-1.579931	-0.616324	4.794924	2.975786	-2.869637	3.172324	2.754832	-1.866861	1.597409	3.530107	0.964936	0.046988	-0.274351	-0.914685	3.616904	-0.467486	1.000336	0.352055	-0.541091	-0.531598	1.999685	-2.721255	-1.083806	-1.078777	1.952167	-1.589349	4.344821	0.225938
-1.303127	2.922923	-1.749231	2.135191	3.047629	-1.395287	1.257514	2.228973	4.015528	-0.175128	-2.089802	-0.684685	0.211650	2.429604	-1.446202	0.632149	3.295829	-3.313300	-0.212836	-2.419860	-0.266527	-0.601641	-1.384218	-1.249156	-1.241120	-2.815073	-0.681722	-0.436239	0.490642	-1.460959	2.326956	-2.643157	0.861394	-3.170546	3.521821	-4.102626	5.385541	-1.426575	-2.120952	-2.580412	-2.698104	3.782110	0.464758	0.123167	3.200078	2.836385	-0.138761	2.128909	4.050139	1.286307	0.623916	-1.735897	-1.468974	0.053066	-1.705798	3.228602	0.080350	-3.251061	-1.958380	0.336921	-2.226492	-2.159295	0.087967	2.514681	-0.806896	5.896448	-0.340231
-2.020858	4.263405	-0.885552	-0.221198	3.965113	-0.081633	0.825092	1.746313	4.655259	0.111610	0.115614	-1.906721	0.819177	0.232186	0.165213	0.827920	3.773283	-3.117746	-0.627231	-1.373944	0.893456	-1.574940	-1.305405	-1.195505	-0.054643	-2.654545	0.104126	-2.799427	-2.380099	0.057518	0.388508	-2.137112	0.451360	-1.481663	2.907365	-3.511698	4.446716	-0.442504	-1.297662	0.646010	-0.421230	4.196060	-3.985687	0.671005	0.126818	1.850135	0.297699	3.914739	1.901908	0.074868	1.332589	-3.812595	-1.685865	-1.991448	-0.435997	1.137716	2.187639	-0.193275	-0.279177	0.678576	-1.284029	-0.555188	-1.175621	3.767952	-1.917100	4.033699	-0.578732
-1.760270	3.982884	-1.153531	0.673732	1.489018	0.599235	-0.268212	-2.023372	3.229591	-0.869720	0.405000	-0.794854	-0.692837	-2.103175	-1.713704	-1.302410	1.998648	-2.791458	1.966384	1.012146	-0.781912	0.206586	-1.555129	-1.621396	-1.085975	-2.525989	-0.164558	-0.855670	-2.609841	0.351840	-1.902919	-2.720811	2.492066	-4.558091	2.828520	-1.009187	4.546756	-0.455311	1.403741	2.634734	-0.330202	2.858973	-2.895051	-1.009625	-1.634956	-1.022117	0.593120	1.475502	2.444212	-0.779383	2.796506	-0.790345	-0.912457	-4.602238	2.385418	-0.900025	6.288023	1.363668	0.175911	1.542347	-0.278763	-0.366686	-0.046740	1.878579	-0.705162	0.718474	-0.943065
-1.771066	4.940761	-1.451469	-0.183718	-0.276457	-2.025685	-0.902998	1.167218	-0.651076	1.434481	-0.121946	-1.027785	-0.816693	-2.131677	-3.023352	-1.644642	0.890625	3.153463	4.615711	-1.980490	-0.190830	-2.759665	-0.519989	-0.503728	-1.170316	-1.212007	3.214927	0.015931	-0.898985	-2.112093	1.041273	-1.482255	2.423311	-0.531231	3.018784	1.216106	3.703963	-2.138598	2.140757	2.910364	-2.823022	0.125749	-3.933436	-0.794224	0.380056	-0.348370	-0.429798	1.966101	-0.609047	-0.521646	3.074568	-2.046247	-0.415052	0.476499	4.797646	-0.717823	5.656603	3.236069	-0.179914	1.620136	-2.543393	-3.023988	0.014606	-1.720336	-2.851482	0.683073	0.364771
