X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.924770	-3.622852	-1.839220	0.318704	0.989244	3.840800	-1.021411	3.229994	-3.517318	-1.078044	1.119381	-1.221574	4.671039	-1.354481	0.250635	0.475077	-1.064019	2.004765	2.138610	-0.410992	-2.708944	0.944435	-2.547268	-2.784946	0.198990	-1.114976	2.651899	-0.348063	1.395669	-2.814477	3.363881	-3.314077	2.319466	-1.438554	-0.804640	0.033730	-3.527123	-1.940538	-1.356823	-0.035638	1.757728	3.805617	2.224416	-0.056705	-2.580043	0.007757	-0.221464	-0.499194	1.768269	-1.311557	0.441924	-1.606167	-0.498702	-3.279301	0.928020	-1.268795	2.484124	2.526774	-1.878765	3.072087	-3.271150	-1.122404	4.451491	0.834785	-0.331594	-2.091765	-2.081874
2.590621	-0.353216	-1.428105	-0.734766	-1.552617	3.688537	-1.114454	1.626154	-2.147009	-1.289657	0.695713	-3.908794	3.423556	-2.547816	-0.519019	3.979673	-3.418671	2.255514	0.245707	2.890339	-1.318699	-0.307598	-2.084462	0.043446	-2.550966	-1.361863	3.800433	-1.080793	-1.092338	-2.630237	1.973152	-3.227414	4.034636	-0.586473	-1.436768	-0.391152	-1.965276	-0.875491	1.061791	0.022208	4.764939	3.554150	0.752791	-1.058923	-1.559135	1.770933	-3.807390	-0.867963	2.385840	-3.687309	-4.140382	-1.843834	-0.712845	-2.804951	0.582537	0.183003	5.233181	-0.597996	-0.747737	4.850538	-3.570033	1.176628	5.168065	5.008094	-1.525698	-0.967478	-1.074980
0.105581	-1.122048	-1.419475	0.331519	-1.199599	1.781047	-1.451903	2.547734	-2.435514	-1.822409	1.645803	-2.116136	3.612805	-2.742674	-0.575845	2.893562	-5.559811	-0.977493	-0.493472	2.101683	-1.864519	1.139574	-1.407714	-2.166685	-2.250526	-2.493233	2.409068	1.769624	-0.668040	-1.535598	0.664827	-2.341385	3.078404	-0.681012	-0.318453	-2.377160	1.553507	-2.639812	2.864253	1.782436	4.067184	0.908875	-0.212226	-0.853652	-2.873770	1.857938	-2.784521	2.112855	-0.553587	-0.109583	-2.186595	1.173599	0.945731	-1.411544	-0.465173	-0.332812	2.487013	-0.128658	2.278365	5.076504	-2.628812	-0.736211	4.391071	2.642330	0.927526	-2.047942	-0.572943
-1.728751	-0.638945	0.188170	-0.686242	2.086397	2.582830	-1.021355	-0.087667	-2.635233	-2.737502	2.320354	-3.352700	2.621489	-2.094358	0.998758	5.187844	-3.354238	0.008542	-1.564928	3.508638	-0.245104	-0.516649	-1.051924	-1.145239	-2.694090	-2.138485	1.106104	2.120388	-2.207438	-1.536659	-2.120494	-0.208091	4.493069	-1.121972	-1.117095	0.289904	1.938626	0.097098	2.420961	0.787047	2.997962	0.541891	-1.725934	0.169708	-0.769046	1.153472	-4.926157	4.856558	1.959787	-1.874379	-2.220913	-1.169165	2.801925	-1.013279	-0.506309	4.388560	3.152817	0.569188	3.181442	3.229885	-0.552785	-0.952322	3.680610	1.610195	0.025478	0.556444	-0.180860
-3.199574	1.535590	-0.780370	2.262450	3.319873	-0.777116	-1.061611	-0.456046	-0.283268	-1.251435	0.024164	-3.021486	2.159207	-2.881767	1.866188	4.609918	0.142145	-2.914282	-0.396959	0.154305	-1.849755	1.871934	0.921508	-0.537517	-2.903360	-0.591420	-0.638259	3.946001	-1.851730	-2.249520	-1.394610	1.276772	2.950434	-0.609752	-0.943295	-0.950158	3.063780	2.164141	3.724416	1.000740	-0.117725	-1.215902	-2.257433	-3.040542	-1.764563	0.147138	-1.931997	5.562948	0.770462	-0.414495	-4.231038	1.438375	2.738137	-1.667357	-2.203171	6.068018	3.848992	-2.630159	5.681092	4.105780	-0.554253	-1.885903	5.399184	1.827889	-0.537340	1.000582	-1.593832
-3.949989	-2.007741	-2.012394	2.592295	5.213629	-1.656489	0.259631	0.332697	-0.165419	-1.196708	-2.939566	-1.930894	3.644160	-1.562704	4.272744	1.493884	-0.709861	-0.514365	3.022334	-0.847517	0.807626	0.807323	1.733682	-1.987717	-3.313033	-1.243937	0.137280	1.941561	-0.708917	-2.349579	1.979378	1.354704	7.828698	-0.225853	-0.523451	-0.045247	4.828467	2.271417	2.152917	1.303714	-0.473176	-1.155506	-0.700322	-0.885802	1.409981	-1.015465	-1.514042	2.813024	-0.903065	-1.349333	-0.576869	1.886820	2.312466	-3.263679	2.373542	6.497564	1.438638	-1.489400	4.835916	1.296490	0.685485	0.106547	4.029493	-0.018788	-1.104330	3.886872	-1.035455
-3.825495	-1.170938	1.063297	2.443292	4.138265	-0.052989	-1.177229	1.477365	1.306811	-2.784921	-1.943135	-0.309024	2.035450	-3.962069	4.064926	1.643041	-2.137759	-1.330508	3.391652	-0.457027	-1.297661	-0.972780	0.083899	-0.398640	-2.206711	1.198363	-1.500278	3.090071	-2.097599	-1.369337	3.404570	3.054507	5.488363	0.016024	-1.603864	3.338138	4.733286	0.610428	1.334463	1.972970	-2.118291	-1.049922	-1.151799	-0.440371	4.005588	-2.314635	1.801108	1.019185	-1.633593	-1.303390	-0.792505	5.259972	-0.692487	-1.463743	2.067528	4.530497	1.764653	-0.669736	4.557113	0.686012	3.206031	-0.570873	2.708641	-1.882534	-0.908590	3.943916	0.909969
-0.896595	-1.138001	-1.837595	-0.122759	5.170582	-1.563016	-0.932589	4.435458	-0.525478	-1.596175	-1.059443	-2.071874	2.670076	-2.321963	3.651831	-2.747110	-1.550248	1.075287	5.854896	-3.363126	1.529083	-1.619276	-0.405644	0.516614	1.271408	4.689381	1.352667	2.283530	-1.022975	-1.571992	4.199168	2.773583	5.480628	-1.349021	-0.064734	5.550497	5.727437	0.631874	-2.042846	2.701206	-2.819268	-1.476549	-0.716464	-2.762149	5.214660	0.463428	1.973954	-1.663468	-2.497023	1.464732	-0.466646	4.725833	-3.651424	-2.763151	4.707589	2.014718	-0.549363	-1.342668	3.248383	-0.660853	3.353584	-1.735061	2.843628	-2.777650	-0.491920	3.766315	0.891644
-2.379187	-0.588631	0.795528	-1.136660	4.297881	-1.066270	-1.043550	3.182577	-0.188488	0.230531	-1.739489	-2.396446	0.859641	-1.192788	3.258760	-3.123671	-1.182330	1.099421	3.235466	-2.693613	-0.039642	-2.705763	-0.686844	3.381546	3.672023	4.555017	2.711514	1.628038	-1.258846	-3.960543	4.361270	6.510332	6.413695	-1.390987	-0.691560	4.521830	4.627818	0.069755	-4.712111	2.335923	0.028994	-0.182389	1.313384	-1.155834	3.482596	2.491826	2.285196	-3.141534	1.355644	1.887835	0.194808	3.790804	-0.734243	-2.110602	3.905724	-1.606074	-3.771311	-0.002396	2.957725	0.573493	1.358445	-0.700917	3.983455	-2.464334	-1.103919	1.047670	-2.550230
-2.844772	-2.255628	-1.613532	-0.373810	4.701261	-0.637651	-0.093010	0.952225	0.180980	0.349896	-2.004373	-3.062538	1.770744	0.638356	-0.527289	0.092858	-1.888906	1.936292	0.256963	-0.026389	-0.831539	-0.531040	1.666797	1.856256	4.019335	2.942970	3.237866	2.182397	2.261589	-2.263491	2.650379	3.526557	0.594564	-1.155076	3.068258	2.134138	2.684527	-2.818326	-3.453832	-0.233680	0.506595	1.000158	-0.917254	-0.855327	1.531901	2.016558	3.383533	-3.114715	0.424706	2.866619	-1.377743	2.353787	-0.205845	-1.841096	0.887833	-3.146477	-3.472793	-0.652722	1.596340	-1.352348	-0.860284	-0.840939	2.588024	0.147513	-0.728789	-0.577117	-3.784552
-0.490851	-0.634790	-0.674476	-1.567810	4.653123	-1.925159	-0.575469	2.153803	-0.465975	1.775820	-0.987895	-1.238951	-1.875114	2.775066	-1.865517	0.456076	-0.087178	0.115100	-0.222013	-1.986153	-1.451207	-1.101408	2.896380	0.970544	5.971643	5.436142	2.286022	-2.386594	0.954829	0.863466	3.432392	4.881059	1.043137	-0.965188	4.923521	1.465220	1.642064	-2.722869	-2.083310	-0.214503	-0.376463	1.629990	0.888522	-1.735726	-1.577027	4.467227	2.527767	-0.999011	2.131463	2.322185	-0.909098	1.137684	-0.246331	-1.990133	-0.313182	-6.139491	-3.097109	-3.193346	-0.384173	-2.264179	-4.438204	-1.442629	2.098737	1.702292	-0.736327	-1.396344	-2.202121
-1.925024	-0.427719	1.065697	-0.914660	4.696568	-1.248192	0.052375	-1.964589	0.922146	1.972103	-2.258754	1.618015	-0.832031	4.068242	-1.570824	2.661184	2.854755	0.188044	1.396938	-1.642206	-1.605848	-0.868064	2.881104	0.115210	5.771447	2.267232	2.680682	-0.620833	1.170076	-0.337272	1.892412	3.329039	-0.891887	-1.986823	6.223328	-2.670922	3.041926	-1.667574	-2.269746	1.382353	0.620620	2.358707	-1.310686	0.026368	-3.211184	3.372332	2.029497	0.325780	1.129213	2.082233	-0.513557	-3.176404	0.046699	-1.801013	-0.118122	-5.587617	-2.347460	0.854131	0.476086	-0.387400	-2.844914	1.474517	-0.354305	0.221804	-2.548334	-4.246111	-1.215735
-2.687992	0.301886	2.611987	-0.467362	3.384695	-1.966052	-1.118578	-0.461847	0.873941	1.109044	-1.088250	2.519962	-3.424208	4.605483	-1.456912	3.632779	2.386590	0.465124	-0.556683	-0.684947	-1.276863	-0.953909	2.245769	0.283155	4.399249	2.124641	0.437647	4.249680	1.411328	-2.245904	-2.022862	4.880598	-3.279307	-2.841681	3.611379	-4.072089	1.142714	1.129662	1.256560	3.020488	-0.841554	-1.279792	-1.480477	-2.720043	-3.076970	3.273575	-2.729577	0.906655	-0.935243	-1.098637	-4.032321	-0.805675	-0.089554	-2.257736	-0.037787	-3.194153	-2.835547	0.685008	2.679016	-1.215611	0.424087	-0.380403	0.783699	1.435849	-1.398610	-2.609816	-0.989592
-2.380754	0.636224	2.886495	-0.053115	3.883206	-2.914637	-0.561927	-0.626272	-0.387792	3.507545	0.528418	3.128590	-4.037944	5.043286	-0.804981	0.209462	2.813627	1.398838	-3.154475	-1.426677	-1.847852	-0.970541	2.897176	-1.178422	2.657247	3.730668	-0.460982	5.643045	0.734287	-1.695528	-1.691629	4.000939	-1.995422	-2.117762	1.423676	-4.289180	4.167925	1.937637	2.456407	1.719702	0.164516	-1.285707	-0.478752	-0.103259	-1.856482	4.127456	-3.451754	0.967116	-2.258507	-1.262424	-1.239787	-1.528628	0.969210	-1.262103	-1.827177	-2.133301	-0.073071	0.735585	4.638416	-3.248214	0.842600	-1.637888	-1.002248	2.263328	-1.169054	-2.596758	-2.534193
-1.704912	1.044696	1.379920	-0.705820	5.028400	-1.203948	2.447929	0.053140	-1.282753	2.881104	-2.655549	0.797298	-1.171438	2.338251	-1.774633	-0.187567	3.907864	1.963185	-1.237939	-1.200395	-2.988216	0.617040	2.195224	-0.149220	4.222142	1.442213	-1.044006	4.721462	0.571252	-2.461345	-3.757089	2.691662	-1.244931	-1.468468	0.131317	-2.243696	3.315558	3.881354	2.130095	2.075895	-0.435570	-2.016541	-3.539408	-2.522479	-2.848720	5.300577	-2.362334	1.368263	-1.684781	-3.355927	-1.794957	-2.004660	-2.059211	-2.594812	1.168810	-0.949458	-0.242933	-1.410140	4.374888	-0.926108	1.372325	-0.235136	-1.469847	1.793241	-0.817465	-2.895934	-0.850935
-2.367665	-0.050398	-0.968836	-1.760078	2.394378	-0.823983	3.902592	-0.283911	-0.425043	4.606722	-2.267053	-1.137213	-2.768990	3.735277	1.038531	1.438189	0.389500	2.308266	-1.330774	0.163798	-0.668956	0.976534	3.597413	1.486961	4.160634	0.449177	-3.207323	5.252133	1.125424	-2.115453	-2.684043	-0.178231	-1.860735	-1.186597	-0.045496	-2.136534	2.508812	4.163213	-0.850377	2.695365	-0.231111	-3.066593	-0.891145	-1.504903	-0.331382	3.556638	-2.568517	1.823494	-0.602164	-2.734947	-1.138930	-2.730071	-1.410516	2.618235	-2.630228	-0.372726	-1.157634	-1.594268	4.536329	-1.336994	2.484363	1.156653	-0.052294	1.648088	-1.464044	-1.829044	3.887583
-0.997515	2.187242	-4.496175	-1.465788	3.021340	-2.750444	7.114461	-2.582623	-1.362665	1.892698	0.966109	-2.142941	-1.682998	0.780261	0.145512	-0.342470	-2.614165	-0.461720	-1.282780	4.129203	-0.754273	2.459944	2.588844	1.018721	3.346423	-1.849740	-1.179035	2.873858	-1.830398	-1.436352	-2.534489	-3.076839	-1.320731	1.157749	-0.955463	-1.575597	1.955686	6.319016	0.893690	-1.581286	-1.512005	-2.284165	-2.412661	-3.466630	-0.469567	3.041340	-2.439804	0.542710	-3.156858	-2.747281	-0.738605	-0.759358	-2.106905	4.231638	-0.857390	2.414096	-2.839474	-1.647299	2.508341	-0.721373	0.297415	-0.820920	1.412511	0.827370	-0.586090	-1.601786	1.911561
-0.947961	4.300515	-0.767594	-1.287952	3.983186	-1.219628	4.934138	-1.406094	-2.436518	0.708532	3.178936	-4.495288	-0.376463	-0.613496	-0.625893	0.706957	-0.918334	-0.930674	-1.838156	2.811520	0.082432	1.014069	-0.226384	2.185060	0.989909	-2.229239	0.007061	0.029138	-1.759613	-1.877040	-1.169928	-1.574160	-1.035021	-2.060229	0.210516	-2.982482	-1.533022	3.660262	2.786096	-1.824561	-0.816452	-3.599957	-1.081957	-0.723560	-2.064772	2.637085	-1.651593	0.837911	-2.380964	-4.692931	-0.029883	-0.355720	1.851722	4.943099	1.580725	4.902109	-1.704355	-1.607335	-0.994978	-1.701946	1.363982	0.954745	2.296570	2.506488	-0.359902	-1.070557	2.842602
-2.622505	5.415022	1.595305	1.236931	3.510416	-1.730337	5.311024	-1.429022	-1.528306	1.043824	2.006229	-2.804452	-2.439084	0.281802	-2.240383	0.051767	-2.542307	0.371803	-2.135102	4.289548	-0.503042	-0.651490	2.869729	2.381080	0.633092	-1.717718	1.496064	-0.645828	-0.901021	-0.788417	-0.206558	-2.966393	-1.415903	-0.724432	-1.033560	-1.360589	-2.173712	2.554253	0.413640	-0.786358	-1.066051	-1.533570	0.261069	-1.235191	-0.456798	4.245372	-1.805184	-1.096704	-3.285083	1.215005	-0.528962	0.089244	2.891664	3.295216	2.916517	5.173413	-0.690277	0.185225	-2.878729	-0.730214	3.485063	0.764349	4.847083	3.785941	-2.230381	-0.811558	4.513907
-0.160246	2.049862	5.709224	2.243660	2.796132	-0.722470	3.999220	-1.490906	0.374272	0.780174	1.216088	-1.707633	-0.307261	-2.276845	-1.567460	-0.522040	-1.533685	0.519210	-0.127918	0.968988	-0.118295	0.835869	-1.132017	3.061579	2.390972	-2.210978	3.382474	-1.397538	-1.253422	0.122619	0.843519	-3.027637	-1.624977	-1.713860	-2.853588	-0.039219	-1.000987	2.669790	-0.197078	-2.173478	1.336700	-1.762405	3.630017	-2.495523	-1.544541	3.193303	-3.306978	-1.799735	1.101884	0.092028	0.533958	2.177137	2.524121	3.977790	5.058586	4.941508	-1.604941	-0.341622	-2.580110	-3.169377	3.538161	2.757993	4.505454	3.567930	-1.042325	-1.547985	1.400476
2.263015	1.908336	6.925062	0.685734	-0.264568	0.974675	2.058326	-3.546444	0.155214	0.004782	0.718414	-1.327631	0.201107	-0.521939	0.740475	-0.533565	-1.950770	2.463348	-1.435403	-0.003761	-0.569728	-1.871654	-3.078222	3.361158	1.579548	-2.562719	3.668992	-3.047092	-2.104715	-1.594933	0.076306	-2.589891	-1.662242	-0.567414	0.107129	-0.502870	-2.730948	1.529573	-1.791960	-1.729421	2.732001	-2.167064	4.966190	1.516744	-2.646101	1.811379	-0.712873	-1.648282	-1.462563	-0.168863	1.422876	4.062660	4.096294	5.400121	2.419432	1.251895	0.096753	0.400725	-3.005224	0.271665	5.019975	3.698677	2.460882	3.302355	-4.014235	-0.233938	2.735311
1.726877	-2.028757	3.524320	1.251454	-2.640783	-1.502404	3.471344	-0.689135	-0.934282	-0.891652	-0.483193	-0.065245	4.305720	-2.452581	-1.410279	1.282492	-2.507362	1.537116	-1.888857	0.582003	0.152158	-1.444459	-3.121685	1.988618	1.387821	0.410559	5.056319	-0.184990	-1.660901	-2.543871	1.008701	-0.159453	-2.699799	-0.833792	0.490194	-0.672343	-1.345096	0.819704	-0.273307	-1.903088	3.987853	-0.361346	3.337087	-0.207989	-1.510076	-0.272500	-2.962971	-2.879745	0.842573	-0.620065	0.897294	3.017514	4.721882	5.516909	2.606056	0.998773	-1.463798	-2.154837	0.127331	-0.243190	4.361506	4.384302	0.597270	1.053818	-1.350510	-0.601014	-0.006987
-0.693360	-0.607917	2.737598	-1.168481	-2.130113	-0.803005	0.964776	-1.315375	-1.925917	-2.326029	-1.125333	-2.165574	4.933479	-2.923572	-2.424822	3.569929	0.000236	0.333413	-0.204180	1.390878	-1.014239	-1.135544	-0.422707	0.546459	1.040991	-1.789344	2.749154	-0.343431	-2.264079	-1.278293	1.093105	1.427678	-1.424346	-0.654697	-0.593494	2.566563	0.106068	-0.608117	-1.718117	0.505522	1.575057	-0.849753	2.541509	-0.006421	0.362135	-2.530333	-0.521870	-3.167424	-2.105308	-1.189580	-1.595188	4.450101	-0.093315	5.116153	0.891758	-3.563156	0.139708	-0.584207	-0.628747	-1.778743	4.140455	6.192869	-4.034981	-1.088183	-0.281550	-1.154813	-0.174717
-1.387996	0.788256	-3.321702	-2.226772	0.210543	-0.149028	1.159221	-1.307664	-3.209292	-1.044049	-3.556904	0.235783	3.646184	-1.154515	-0.739655	4.944445	-1.505476	0.976838	-1.117472	2.478266	-0.692018	-1.600009	0.620512	-0.795120	1.192857	-1.196527	0.521997	-2.251914	-0.323349	0.527700	1.930618	1.145003	-0.684283	-0.093827	-0.256135	4.616548	-1.725758	-0.954589	0.105106	-2.024593	0.060814	-0.402886	5.024359	2.896848	-1.354167	-2.568818	-2.641171	0.992879	-0.549506	-1.658406	-2.113669	6.239423	-3.166198	4.704454	-0.828162	-5.310293	-1.529932	0.100313	-1.088659	0.588107	-0.532876	4.436978	-3.548470	-1.301746	0.449246	0.938669	-0.743076
-3.943333	1.707463	-4.612382	0.882882	2.654984	-1.727873	-1.480619	-2.251899	-0.932308	-1.398111	0.102493	-0.009075	2.014035	-2.355510	-0.909579	6.782540	-2.434900	0.498391	-0.720332	2.634266	1.175119	-0.244553	-0.429627	-1.642418	-0.381080	-1.186690	-1.114550	-1.485038	0.272289	-2.841189	3.699942	2.006024	-2.347110	-0.687383	0.353772	4.345714	-0.797075	-1.221511	0.034364	-2.113332	0.737625	0.022954	1.793736	0.218320	-1.501679	-1.603354	-1.765372	0.477665	-1.007324	-1.368143	-0.647450	1.867781	-2.858865	5.283512	-2.993204	-5.193837	-1.647018	-1.855577	1.102497	-0.111942	2.038111	2.235930	-1.694795	-1.788371	-2.048622	-1.426667	-2.141265
-1.465971	3.528402	-3.896140	-1.793020	0.772310	0.129262	0.049657	-0.504579	-1.696267	-2.469217	-0.711842	-0.594647	2.526032	-3.030059	-0.776294	4.844412	-2.938536	0.236972	-1.055761	3.135178	0.465572	0.554426	1.718375	-0.239834	1.959878	-1.184634	-2.075988	-1.920304	-0.904465	-2.960860	2.308076	4.044141	-1.075227	1.487735	-0.093773	6.499659	-2.503484	-1.457282	0.779455	-1.320896	-2.144709	0.286666	2.810041	0.274894	-2.630801	-2.468642	-2.373875	1.141634	-0.197661	-1.024589	-1.452230	0.510478	-2.878018	3.560227	-2.254366	-2.551089	-0.841350	-0.531479	-1.513982	1.026209	-2.276181	5.244526	-2.828555	-1.682858	-0.562753	-0.795620	-1.656182
-3.143310	0.227975	-4.008677	1.528122	-0.191378	0.619375	-1.227750	-2.785202	-0.630370	-1.009266	0.111494	-0.634931	-1.233124	-3.938564	0.146098	3.350260	-2.254187	-1.023121	0.073743	2.857402	-0.686360	1.452527	0.735419	-2.232169	0.154733	-0.212458	-2.829816	-0.011411	-0.993310	-2.421313	2.141720	3.486756	-1.938732	2.667126	0.041830	4.097486	-2.168187	-1.503002	2.166378	-2.104084	-2.150088	0.013650	2.869376	-1.852029	-1.292430	0.534620	1.835022	0.583784	-0.011220	-1.297545	-2.889608	1.794613	-2.272656	4.840399	-1.183249	-2.102746	0.302271	0.887806	-2.911995	0.328161	0.863048	2.528066	-2.986249	-1.667707	1.890153	-0.225688	-2.416325
-4.285651	1.324280	-1.729291	-0.416793	0.087719	-2.613032	-1.184939	-1.962265	-0.346018	0.369442	1.060798	-1.771228	-1.813833	-2.004026	-1.529604	0.492584	-4.384653	-2.762186	1.353878	1.561739	-0.795179	2.069152	2.681104	2.540779	-1.970216	-2.077762	-1.507335	-1.456159	-2.902446	-1.317745	-0.249826	4.879970	1.142073	0.901191	-0.318719	1.548193	-2.297285	-1.626369	5.154533	-0.267497	-1.586610	0.351104	-0.021059	-2.322048	-0.641067	0.164933	2.030818	-2.028383	-2.685601	-0.440809	-0.017884	4.788590	-3.166680	3.749028	-0.958852	-1.382610	1.002144	-0.954721	-2.529444	0.572211	1.353398	1.823252	-1.802575	-1.663717	3.323897	-1.740168	-2.637994
-2.611094	0.125218	-0.937783	-0.840564	-1.710299	-1.392358	-1.784808	-0.432367	-0.558113	-1.132593	2.045673	0.930164	-2.539696	-1.236547	0.193601	-0.404919	-0.540335	-1.221726	0.912046	-0.996512	1.104316	2.753502	1.474731	2.582808	-0.561070	-1.696246	-0.054843	0.388455	-1.201473	-3.067956	-0.136660	5.288384	2.046290	-0.416670	-2.491919	0.899482	-1.159180	-1.209084	5.030919	-1.418835	-3.012274	-1.080172	-2.008962	-0.703162	-0.351909	2.338998	2.032714	-1.124069	-1.871105	-1.607881	3.069243	4.066409	0.697011	2.114314	-1.721275	-0.416780	2.194568	-0.671664	-3.108827	0.462559	0.771571	-1.005418	-0.695632	-0.995189	3.895778	-0.768860	-2.332186
-2.210140	-1.711212	0.329749	1.402808	-0.966631	-2.233103	-2.748657	-1.755706	-1.932256	-1.079672	3.693819	0.054345	-4.138811	-0.641428	-1.796888	-2.818948	-2.185136	-2.420840	0.978047	-0.180150	1.535524	-0.352923	-0.247400	5.276519	-0.651328	-1.349310	-0.692441	-0.522571	1.357809	-2.823045	-0.353082	2.385600	3.163619	-0.688359	-0.996570	-1.643147	-4.581473	-1.037044	0.904235	-1.137698	-1.086180	-0.197980	-3.044233	-0.337471	2.403345	1.256115	4.444311	-1.934674	-1.153833	-1.715860	1.942073	4.692872	-1.524584	1.328457	0.419983	-0.902355	1.366843	-0.232921	-2.007247	-1.212195	0.787967	-3.283541	-2.466818	-1.243321	4.299698	-1.706760	-2.759102
-1.563990	0.544491	0.873004	-0.943676	-0.545078	1.000433	-0.998985	-1.773080	-2.030148	-2.213495	2.727335	-1.978984	-3.331979	-1.364972	-0.691973	-2.441806	-1.789955	0.178772	-1.851720	-0.092274	-1.235357	-1.166222	1.037410	3.379514	-2.850992	-0.385454	-1.513729	1.610564	0.982801	-2.492110	0.472007	2.558718	4.125359	-3.372274	-2.334472	-2.584693	-1.442865	0.228751	-1.748020	-1.366187	-2.086527	-0.739921	-3.432071	-0.342075	4.667697	1.376886	5.650507	3.394101	-1.497087	-0.164846	0.913107	4.608881	-0.556065	1.452057	-0.599279	-1.248936	-0.202831	-1.673695	1.664698	-3.985853	-2.413813	-2.240317	-2.662832	-0.437115	2.389056	-0.394167	-1.691039
-0.442644	-0.675674	-1.419218	-0.270918	0.129460	-1.064250	0.189410	-1.309586	-2.794491	-1.148462	0.606122	-2.176122	-1.899199	-1.695778	-2.635654	-1.446292	-1.143195	-1.124292	0.425646	-1.769886	0.066173	-2.382494	2.449563	4.650191	-1.432660	1.703122	-1.138605	2.373161	3.914102	-2.235451	2.838308	-0.092161	5.572812	-1.180416	0.973275	-4.771056	-4.773957	0.906600	-2.653546	0.422999	-2.325014	-0.532895	-2.933874	0.361029	6.291648	3.237612	3.253804	2.436057	-1.760467	-1.117837	0.816045	6.210837	1.576968	0.056714	-1.941459	-2.007121	-1.590956	-1.926585	3.633405	-0.158314	-4.059369	-3.406945	-3.074973	-0.222568	1.053054	-0.166480	-2.596897
-0.696603	-0.824307	-1.411715	-1.733817	-0.236716	0.198850	-0.003072	-1.945723	-2.232286	-1.333972	-1.509118	0.248231	0.619827	-1.461750	0.419568	-0.047310	-2.579157	2.472269	-2.159855	-0.665484	-1.674987	-3.084537	1.079258	3.342451	-3.486034	2.667818	2.075129	3.641720	2.657014	-3.601366	1.314322	1.686965	2.436976	-0.571186	-3.656328	-4.008835	-3.270552	2.154507	-2.569744	-0.925441	-2.982840	0.716197	-1.116641	2.687839	4.596399	1.679592	1.710302	5.535593	-0.627874	-0.247934	0.742088	2.335842	-0.651684	-0.681572	-3.135558	2.850589	-0.716532	-0.038294	2.006675	-2.533881	-0.593999	-1.861725	0.048361	-0.783083	-2.924809	-2.772595	0.338026
-3.142967	-2.217609	1.953113	-3.415973	0.068393	-0.548266	-0.507028	-1.793588	-1.529534	-1.285628	-2.051687	-0.301323	-1.581799	0.511012	-2.260206	-1.281959	-1.544342	-0.532046	-1.295524	-1.417369	-0.977338	0.685948	-0.726305	1.793794	-1.935313	1.851235	-0.113825	3.879743	4.918135	-0.145254	2.445149	2.516196	2.936753	-0.158983	-0.820882	-1.253830	-2.758450	2.361470	-3.274015	-1.784607	0.797397	-0.773547	-2.534972	3.175057	3.618951	0.487229	2.421001	5.016308	0.967890	-0.757834	-1.066664	1.955797	-1.115223	-0.874901	-1.095974	3.131895	-1.707360	-0.510822	0.557307	-0.397853	2.460097	-0.917857	-1.089430	1.210143	-1.193331	-1.242812	3.540831
-1.644537	-1.627078	3.438765	0.123013	-1.118114	-0.024200	-0.085459	-0.109480	-2.093137	-1.998427	-1.245283	-1.694484	-0.332177	0.355405	-2.516979	-0.018641	-1.205651	-0.478138	0.345341	0.508260	-0.221680	3.643462	-1.916526	-0.645279	-2.584998	-0.156228	-1.923868	1.815528	4.845468	-1.226215	3.615489	3.379334	3.971843	-1.116807	-1.981885	1.102059	0.338647	4.942891	-1.710160	-1.703198	1.461495	-0.591427	-0.332066	3.009383	4.242707	-2.134977	3.460301	4.644302	2.058524	-1.325738	-1.687609	-0.325997	-1.831248	-2.788473	-3.530308	3.850497	2.380861	-1.173870	-1.562500	-0.682631	4.522719	-0.335839	-1.605743	-1.243192	-1.305013	-0.481728	1.939419
-0.652414	-1.838816	4.518843	-0.640459	-1.331336	-1.260649	-0.184962	-1.441096	0.036105	-1.498071	-1.595505	-2.245051	-0.324509	-1.390871	-2.900750	-0.214657	-3.704585	-0.782906	-0.401061	-2.269797	-0.611414	5.179807	-1.662104	0.139132	-2.418090	2.404829	-0.679999	-1.667322	6.025711	-2.636446	1.559543	2.714080	3.088445	-1.591159	-0.566138	3.437134	-0.143763	3.073570	-2.123480	-2.955215	2.154457	1.313755	-1.942321	1.370218	3.815966	-2.094725	5.376603	2.382474	1.811227	-1.466844	-0.861648	-3.421237	-0.942460	-1.845387	-1.612059	4.976296	2.995428	0.145662	0.934455	-1.081617	5.313469	-0.590771	-0.643078	1.514814	-3.110653	-2.640141	3.114492
