X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.560083	0.903987	-0.000223	0.151535	0.633810	4.443298	-2.199088	-0.095968	-0.076763	-0.970350	-0.569955	1.115490	0.465538	0.480995	-3.312094	0.734081	-0.550231	2.318738	-1.477696	0.184112	2.023409	4.165075	2.149961	-0.087019	1.927953	4.794665	-1.996607	-0.356386	1.371219	2.223571	0.342979	1.728050	-0.117549	-3.023730	-1.422696	-0.185643	-1.059717	-1.500371	4.226185	-0.154355	-0.659115	-0.826558	0.847705	2.806147	-1.487073	0.904143	-0.233068	3.242809	-1.448146	1.721218	2.186883	4.077210	-0.787262	-0.719180	0.039596	-1.085173	4.140146	-1.204337	-0.752662	-1.351536	-2.017355	6.199460	0.812788	-1.420205	4.446564	-0.961904	-2.315265
-1.206028	1.023677	-0.897061	-1.488537	-0.117718	3.239870	-0.327949	-1.163690	-0.414945	-1.418587	1.627377	3.462253	-1.386190	-0.877050	-2.188324	0.541521	-1.934499	2.822581	-1.234815	-0.506639	1.925288	3.651584	-0.570900	0.266885	-1.236169	3.717357	-1.173514	-1.132583	-0.175502	2.223256	-0.371424	2.954781	2.088458	-2.373501	-1.331396	0.674794	0.277454	-2.459648	-1.493205	-2.077955	-0.105858	-0.257094	2.352406	3.660476	-0.670416	3.193035	-2.589388	0.182419	-0.402212	1.564890	2.572995	1.642263	-0.223295	-1.254349	-0.082345	0.414485	4.305529	-2.551150	-1.028175	-2.558252	-0.966663	6.104559	-1.039271	1.296975	5.406835	-0.720497	-0.605540
-1.887071	-1.265979	-1.336711	-0.114698	1.142412	2.398549	0.210757	0.232712	-1.376762	-0.822561	-1.732594	4.467959	-2.398585	0.329427	-2.513173	-0.538982	-1.264515	2.109942	-0.453665	-2.215597	2.631329	3.066329	-2.484290	-1.360264	0.135832	3.915841	-0.742917	-2.326791	-0.332088	3.539431	-0.244317	0.422468	3.325190	-3.432863	-2.536556	-0.607026	1.898371	-3.080003	-1.421435	-1.007439	1.634746	-0.460923	2.288457	0.175771	-1.406588	2.856506	0.100978	0.169941	-2.135703	-0.133222	2.788328	1.713738	-1.696125	-0.442195	-2.271264	0.473416	4.346978	-2.020365	-0.946979	-1.603096	-0.431548	5.942093	1.343166	1.764901	5.891513	-0.366865	-1.116319
-2.386548	-0.972181	0.348828	0.120653	2.330598	0.484732	-1.490672	-2.398263	1.099787	-1.285572	0.685832	2.873707	-3.134847	-1.110175	-2.028040	-1.908625	-0.237180	1.270822	3.977155	-1.826661	4.462735	1.965312	-2.350008	-1.772666	1.901458	1.249817	0.116385	-0.242811	-1.498138	3.037998	-0.696803	-0.623487	2.836145	-0.759016	-1.534080	-0.692898	2.891133	-3.422436	-1.153603	-1.317006	1.163696	-1.611946	2.279958	-1.170665	-0.707289	2.177155	1.704432	-3.289528	-1.704617	-1.467318	4.408885	1.719534	-1.221952	-0.624417	-1.149061	-0.288379	5.169193	-1.858082	0.412727	-1.496667	0.609891	3.252862	1.983299	0.894974	4.360597	-2.875507	-2.505403
-0.763560	-1.331628	-0.704344	-1.621184	5.097439	0.793619	-0.038836	-0.170613	1.626099	1.054979	-1.829244	1.876997	-1.100073	0.321444	-2.917626	-0.582109	2.933507	-0.513579	2.589946	-1.558729	2.312006	-0.533867	-1.588654	-3.644422	1.848009	-2.378215	-2.700506	-0.897743	0.342949	0.277057	-1.071084	0.116115	1.824520	-0.546261	-1.151970	-1.187423	3.668635	-1.298546	-2.838109	0.726940	2.958091	-1.545563	0.659910	-2.397731	-1.720318	-1.042219	-0.312828	-2.434187	-1.104151	-2.644198	1.315964	3.545952	-1.675376	-1.956018	-0.444037	2.946600	4.940772	-0.389301	2.262843	-1.615069	0.453256	1.477064	3.398328	-0.289307	5.598786	-1.065724	1.330211
0.843391	-1.791321	0.038772	-0.309108	2.086831	0.245905	-0.585937	-0.005239	1.916574	-1.130108	-0.813122	2.314230	-3.371565	-1.246714	-2.395830	-3.836830	2.739444	-0.110661	3.555806	-2.189098	-0.244956	-4.088004	-0.819527	-0.656135	2.436286	-2.465855	-2.008690	-1.034188	3.721673	-2.268592	-0.622661	1.047674	0.059215	-0.845098	0.194871	-1.483597	3.291977	-0.642332	-3.046252	-0.592800	1.465932	0.429326	-2.250487	-1.529427	-0.611073	-1.253416	0.255999	-0.103438	0.496896	-1.788562	0.686566	0.832792	-0.368598	0.119803	0.218809	2.194453	2.896014	-1.076324	3.239870	-0.376601	0.647146	-2.843903	2.173053	-1.073739	5.532878	-0.125019	-1.062276
1.313304	-0.688359	-0.643621	-1.457317	2.508375	-0.934910	-2.740475	0.983560	0.219610	0.968867	-0.270401	-2.183696	-2.066919	-1.476449	-1.222253	0.110412	4.447431	-0.437924	1.915736	-1.311766	0.195150	-3.860298	-0.814627	2.479196	4.273489	-3.473402	-1.249364	-1.315348	5.360635	-3.489047	-2.074138	0.142491	3.171128	-0.377128	0.251139	1.034380	3.210154	-1.522894	0.362769	-2.315530	2.602516	-1.104382	-2.471434	2.128749	-2.664854	-0.737536	-0.441987	0.204518	4.857528	-0.204409	0.779091	1.962353	0.947284	-2.088353	-0.619723	1.914382	-1.183883	-0.605052	3.872908	-0.585166	-1.562238	-7.069041	1.790074	1.135677	4.704572	0.565010	-1.032364
3.719077	-0.797143	-1.202326	-0.673411	2.518166	-1.333730	0.717748	0.183283	0.555706	3.340605	-0.254682	-2.741880	-2.585936	-1.362362	-2.726994	-2.197582	4.930867	-1.297368	2.508437	-1.193433	-2.501075	-3.122249	-1.124754	3.174169	2.916718	-2.903256	-0.563028	1.261778	4.137636	-0.670109	-4.320916	-1.379734	3.440156	0.014448	2.195730	0.074110	3.111467	-2.592631	-1.180146	0.223350	-0.448855	0.115814	-3.502330	1.213899	-2.065259	2.319118	-1.193887	0.995181	8.130246	0.465158	-2.816562	2.745936	-0.629832	0.143811	0.832765	-2.051013	-4.832620	-1.848384	2.071057	-2.893065	0.432406	-6.618950	-1.216209	-0.142558	-0.379634	-1.901441	0.758249
0.843308	0.157930	-1.508042	0.508011	-0.281496	-1.275256	-0.267169	1.610431	-0.306539	4.064305	-1.368864	-2.607622	-2.889214	-1.076250	-3.216354	-0.236909	2.573852	-3.440493	-1.335893	-2.293995	-3.733529	-0.146253	-1.097507	3.264782	3.743474	-1.904518	0.454821	2.576389	2.563076	-1.401678	-2.287398	-1.279102	3.312798	-1.171169	4.791143	-1.489204	2.472410	-0.534043	-1.598497	0.643839	-4.125083	0.384312	-2.246574	0.184024	0.353012	1.396948	-0.256300	0.862449	4.743352	2.041642	-2.886791	3.283441	-0.338345	0.353696	-0.828727	-1.172932	-5.648499	-0.567122	0.358519	-1.052499	-0.239023	-5.321132	-3.442496	-0.324343	-2.759341	-0.568971	-1.526336
1.187596	-0.212143	-1.075268	-1.279649	-1.174814	-0.758991	3.102974	3.912603	-1.275926	5.832067	-1.225946	-1.359823	-0.477253	-1.756615	-1.999731	-0.052968	0.714886	-1.099598	-2.561153	-0.994150	-4.792611	-1.993609	0.182614	2.037834	2.416258	-0.416786	-0.502818	0.770583	0.982257	-0.771951	-0.812584	-1.762912	2.076953	-0.228681	3.703573	-1.544661	2.965584	-0.765528	-0.771881	-1.940766	-0.990368	-1.269888	1.187433	-1.520675	-0.752039	2.761452	-1.457127	0.916122	4.242250	4.666341	-2.745697	3.014667	1.232745	0.631502	-0.719797	-3.992073	-4.383620	0.264333	0.044894	-1.668769	-1.495123	-2.815489	-2.952986	0.447722	-1.551650	-2.304681	-0.823118
2.143640	-0.569260	0.134595	-1.001692	-1.212289	-0.692837	2.292475	5.696601	-2.389355	4.473092	-3.599829	0.965818	1.964748	-1.583155	-3.107827	1.190342	-1.813833	3.239116	-0.722943	-0.952298	-2.986920	-1.280216	1.719211	0.127825	0.688570	-1.555060	-1.685541	2.242960	-2.761222	-0.772430	-1.025778	0.933637	1.420418	-0.365387	1.366317	-1.295159	-0.496216	-1.861987	0.130600	-0.539565	-0.566211	-0.783286	0.639691	-3.966397	1.408288	4.613629	-0.445167	-0.897301	2.452941	6.232655	-3.945880	2.265616	-0.186663	1.569128	0.733752	-2.179636	-4.419386	4.247780	0.017881	-0.768878	-2.621595	-2.589322	-4.278781	-1.833462	-5.583865	1.032526	-1.104396
2.312237	0.056079	0.444148	0.245486	-3.276324	2.089804	1.185433	2.079324	-1.125529	2.630880	-0.370512	1.729100	1.310190	-0.072870	-1.248441	1.154922	-2.878604	4.391749	-3.396763	1.123865	-0.741155	0.244429	-0.985518	-0.259447	1.767811	-1.285841	0.662452	2.008320	-1.114059	1.730887	-2.238982	-0.804357	0.746792	2.063911	1.806473	0.232602	-3.591690	1.211382	-1.107452	-1.808560	-1.492012	-1.489384	1.321700	-1.611140	2.529694	3.667180	0.011179	0.513979	1.005027	4.881185	-0.697039	0.954385	-0.331268	5.758374	0.008721	-1.974621	1.790304	4.803919	-1.609818	0.728774	-0.442836	-0.734933	-0.457979	-0.489294	-4.210985	-1.372548	-1.916169
3.805587	-0.441527	0.327190	-0.757617	-1.785520	2.430529	0.681746	1.489172	1.225652	2.713130	-0.685896	1.038723	0.299675	3.731040	-2.059074	2.363975	-2.853329	4.083502	-0.773913	0.150940	-2.835114	-3.768373	-0.474371	-0.448584	1.504081	2.176172	0.683063	2.346561	-4.114853	1.852701	-2.051997	-1.581593	2.142474	5.493414	1.626537	0.356426	-2.552442	3.637979	2.252363	-0.457553	1.080029	-0.931083	-0.944838	-2.219504	0.253681	1.075403	-1.984188	-2.244638	-1.852689	1.665730	-0.118575	-4.110323	0.211829	6.836339	-1.229491	-1.177426	0.661347	6.042548	-0.987103	0.079986	1.858153	-1.397323	-1.281481	1.237425	-1.949012	-0.418807	-0.369136
3.715287	-2.177277	0.302122	-1.728198	-2.865580	1.540636	-0.627086	-2.796355	2.513587	3.779143	-0.157979	0.417088	-1.045098	4.774776	-3.166625	-0.160499	-3.180807	2.697275	-1.429893	-1.146272	-0.909796	0.489680	0.921952	0.930813	2.088981	5.604679	-0.200907	4.374283	0.408595	4.215411	-0.311725	-0.263870	0.835061	4.626021	2.154006	-0.343887	-1.931974	5.116705	-0.051654	4.191155	2.550910	-0.984782	1.145475	-0.059385	-0.253051	-1.276202	0.100631	-1.523755	-3.550305	2.163191	0.820113	-2.599810	-0.409971	2.569623	0.498217	-1.050350	0.751542	4.096868	-0.831974	-1.039745	1.934373	-1.866893	-0.146487	0.264997	-1.385949	-0.482650	1.072504
3.886037	-0.453470	1.552743	-2.395857	-3.494806	3.159523	-0.614064	-2.635956	0.295274	2.607618	-1.988162	1.458493	-2.659427	3.696938	-1.628795	-0.604797	-4.291840	0.930467	0.973996	-1.470068	-1.486400	-1.515310	-0.554248	0.313144	1.487412	5.197181	-0.454557	2.849985	-1.851013	1.923818	1.004331	-1.191489	-0.210547	4.456131	1.231677	-1.883035	-1.671987	4.725460	-0.262002	2.705863	3.287532	-0.289383	-1.079461	-1.261784	-0.712300	-0.230935	-0.207264	-3.321970	-1.905319	2.628866	-0.419275	-3.123474	-0.210469	2.265325	1.987844	1.738206	-0.317812	2.798676	-0.493530	-1.131220	3.427926	-3.471346	-1.820196	1.881422	-1.313597	0.072621	-1.047248
2.764035	-1.556808	-2.913547	-0.059793	-4.096999	-0.949212	-1.786490	-2.246332	0.010013	3.912357	-1.927945	2.374438	-3.835612	5.030827	-1.255583	-0.422419	1.175772	-0.387321	0.718055	0.127654	-1.344224	-2.432242	-0.602772	-0.982194	1.145273	5.157878	1.794414	1.686966	-2.867078	0.611723	2.588770	0.223351	-0.119753	1.125644	2.925946	-1.778317	-3.168485	2.086046	-1.126982	3.222269	2.015093	2.863913	-1.646644	0.752700	-0.474567	1.034402	-0.149573	-0.534987	-1.775829	0.723757	-0.627439	-2.515517	0.365236	-0.959655	-0.530810	-1.252857	1.030084	1.151572	-2.297470	-0.796940	2.386711	-3.024281	0.225690	0.247401	0.414343	-0.393895	-1.754391
1.888979	-3.263490	-1.295147	-1.863104	-2.504762	-1.353672	-2.497764	-2.274881	0.888902	1.425559	-1.502727	2.308224	-1.288152	1.227841	0.694710	-1.545362	0.486329	-1.116089	0.322583	-1.446405	-2.086368	0.025686	-2.471218	-0.287701	-0.996833	3.606069	2.327208	0.250127	-1.592997	0.928126	2.716890	-0.334550	-0.597858	2.323659	2.745412	-2.187930	-1.747968	-0.534637	-0.777992	3.546171	0.697094	5.220407	-1.436675	-0.725929	-1.319249	-0.084690	0.408704	-2.692804	-2.394733	3.362963	-1.780780	-2.394939	-0.001157	-5.165717	-0.159447	-0.678836	0.479729	2.104756	-2.519695	1.231693	2.403429	-1.766901	0.182573	-0.047167	-2.589831	-1.679399	-2.432024
-0.191933	-1.155716	-1.944557	0.924410	0.647604	-2.742158	-0.530589	-2.329905	1.747341	1.097524	-1.992209	-1.286150	-1.535345	-2.847217	4.336585	-2.881826	2.769230	1.848762	0.594281	-0.434542	-1.543930	-1.377623	0.018013	-1.126679	-1.018507	0.334456	0.594527	-2.250734	-3.495171	2.805028	2.902489	-0.280593	-2.199364	-2.150323	5.121569	-0.494074	1.475960	-4.778589	-1.262533	3.525269	-0.740866	5.033997	1.153745	-1.325073	0.034554	-0.077813	1.019767	-0.416824	-1.680329	3.694084	-1.594696	-1.726138	1.884152	-2.152363	1.278635	-2.410433	0.448621	3.288425	-0.932605	0.847678	0.490481	-3.819407	0.991152	-1.351380	-3.007821	-2.222392	-0.715747
1.735100	-2.466086	0.462422	3.086851	2.335096	-2.409074	0.242836	-1.704403	2.186828	-1.502248	-0.866191	-2.189184	0.419507	-4.803647	3.384740	-2.240308	1.251575	1.852333	-2.730151	-0.273957	0.935692	-0.668468	0.113322	-0.838530	0.549353	-2.018663	1.190870	-2.357018	-0.331600	3.387129	3.882365	-1.585576	-1.774973	-4.123103	5.418517	0.128653	1.454897	-2.751508	-1.683803	1.279560	0.506612	5.473082	3.988718	-0.017828	-1.058358	-0.666167	1.888216	0.548254	-2.188314	3.264721	-0.921488	0.081284	-0.031137	-2.036392	0.193635	-2.007446	1.425660	2.631080	-1.832897	-0.348286	0.234968	0.971599	-0.476273	-1.582839	-2.141629	0.270225	-1.751658
1.433174	-2.521900	-0.040509	1.935919	4.339813	0.130679	-1.136192	-1.851474	5.611563	-0.616756	0.148928	-3.796577	0.131407	-4.650151	4.774577	-0.740308	-0.686937	2.127924	-2.883515	-1.731447	2.293998	-1.345548	3.162510	-0.606553	2.401247	-2.525085	0.505841	-2.697825	0.166218	2.496930	4.048516	-0.679301	-1.101585	-0.701582	3.118651	-1.294848	2.501142	-2.268395	-1.849003	1.281944	-0.460172	4.779163	3.200042	-1.456395	0.003017	-1.831353	3.943851	-0.625672	-3.521787	1.289973	0.187344	-3.948571	4.018875	-2.652705	-0.034548	-3.145574	2.928544	4.048520	-1.202673	1.529898	-0.939210	-0.056183	-0.041501	0.630557	-0.754855	-0.058349	1.886144
2.166989	0.748642	1.715149	1.283916	6.941252	1.646199	-1.415274	0.123681	1.901344	-2.900301	-3.273952	-0.644832	-0.050045	-3.214326	4.916294	-1.246622	-0.823106	2.107734	0.074591	-1.325710	2.680389	-1.736959	1.809376	-0.678251	3.428575	-1.692412	-1.205062	1.987845	0.097383	0.942032	3.219740	-2.229166	-1.708902	-1.676460	1.780169	-0.625075	4.014593	0.121053	-2.434832	-0.415581	0.684481	2.288239	0.477219	-0.151971	0.815980	-2.381071	2.025371	-0.933803	-0.660145	-0.873260	-0.310099	-1.190205	0.147490	-2.380702	2.500387	-0.755717	3.031272	0.107943	-0.146733	0.657430	-1.412352	0.846045	1.059967	-0.573891	-4.056203	-0.975316	3.015759
-1.056558	3.650340	0.250897	-1.242858	2.761811	1.745783	-0.967110	-1.453337	0.844170	-3.231282	-2.026933	-3.343447	-1.002949	-0.747174	5.207792	-0.741751	-1.170332	-0.888836	-1.996235	-0.966245	0.761368	-1.788302	-1.149579	-1.765825	3.310039	-2.179742	-1.116535	0.689391	-2.953004	-1.382165	2.153037	-0.859972	-2.035427	-0.701637	3.884167	-0.433226	4.657746	-0.641966	0.044311	-1.287817	-0.889829	0.021308	-0.514652	-1.113455	0.475131	-0.178722	0.683778	0.919261	-1.340386	-2.450578	0.784783	-2.259717	0.236106	-2.068785	2.324738	-1.138074	4.712344	1.435748	-1.464174	2.844408	-1.192457	5.925582	-2.633569	-1.944683	-0.722074	-1.365876	3.378488
-1.359166	3.446794	0.662435	-3.916301	0.378789	4.430329	-2.483202	-1.685229	-1.572759	-1.914998	-0.851713	-1.415623	-2.129903	0.592007	3.571271	-0.288092	-1.805217	-2.003286	-2.440092	0.123049	-1.982566	-1.492072	-2.933854	-0.117977	1.427439	0.275223	-1.638278	4.920612	-0.645344	-0.264761	3.299103	-0.006119	-0.632060	0.810486	3.704242	-0.661502	2.265401	-0.769449	-0.361075	-0.711065	-0.457803	-0.559829	-2.542571	-0.653947	0.289772	-1.116506	1.111669	0.491419	-3.250610	-0.378680	1.148189	-2.044806	-0.791976	-0.357853	1.377306	-2.557443	1.639857	-0.570864	-1.308698	1.867330	1.931275	5.873226	-2.823708	-2.863020	-0.355169	-2.181330	6.157031
-0.720438	5.501903	-2.134838	-3.223813	-2.174916	2.303035	-1.972652	-0.772594	-1.552945	-2.539551	-2.565093	-0.423160	-0.569608	1.152716	2.346630	-0.948744	-1.861261	0.554783	-2.624280	-1.127124	-2.606810	-3.089470	-2.615649	-1.098507	0.595175	-0.649414	-2.255490	3.226408	-2.213435	-2.497756	1.253537	-0.863306	-2.192102	-0.323891	4.253193	0.347601	1.034456	-0.340096	-1.340488	2.663573	-2.183541	-2.782574	-2.297138	0.100955	-1.133197	-2.905524	0.863647	-1.255130	-0.564412	-1.936467	0.757021	-3.134374	-1.861957	-0.238008	0.350891	0.192375	0.445712	0.027604	-1.413804	2.782195	-0.622654	6.591677	-1.021151	-3.009600	-3.241791	-0.960080	4.068891
-0.513874	5.723468	-0.594022	-2.003991	-4.468508	4.411498	3.060641	-1.333432	-2.650389	-0.309739	-2.235073	-0.369358	-0.854963	0.542053	1.991469	-1.773205	-1.545363	-0.331629	-2.682199	-2.830764	-1.227463	-1.162392	-1.267665	-2.587017	-0.728950	0.448644	0.843431	1.733378	-0.903978	-0.982747	3.330538	-1.312633	-1.067557	0.356432	-0.382186	-1.489518	-0.937993	0.295894	-1.932429	3.528297	-2.293344	-3.546426	-0.699853	-1.450447	-2.714476	-1.848677	-2.377891	-1.001387	-2.380292	-1.013838	-0.876323	-1.534520	-1.503537	-1.306749	-0.415409	-1.757018	-3.237593	0.066452	0.694108	3.899402	-1.522645	6.131733	1.173802	-0.860023	-2.323141	0.365474	2.752666
-0.203477	3.552788	-0.595416	-1.273036	-5.301286	3.999318	5.057573	-2.377043	1.757309	2.969737	-1.106654	0.510882	0.305434	-1.766980	4.399588	-2.253874	-1.201325	-2.706521	-3.264450	-1.191769	-3.342525	-0.439438	-2.733500	-2.139008	-0.009237	-2.308300	4.290785	0.862022	0.295429	-2.118536	3.767303	1.077100	0.548276	-0.784645	0.772705	0.090143	-0.349446	-1.539579	0.206602	1.328605	-2.863111	-1.039886	-1.566216	-1.188453	-0.998963	-0.226264	-0.279043	0.153747	-1.721748	-0.366994	-0.627041	-2.717244	-2.511216	0.143223	0.058807	-0.424721	-4.839159	-0.151122	-0.666861	2.875048	-0.816597	2.889492	-0.852549	-2.388289	-2.235721	-1.044970	-0.226541
0.278052	0.321364	0.834080	-0.614246	-3.109155	3.292590	4.097445	-0.472226	1.295347	4.699079	-1.419434	1.124961	-1.432719	-0.594285	2.193286	-0.138249	-0.061147	-0.069395	-1.117233	-0.156038	-2.626894	-0.362004	-1.341954	-0.503282	-0.862084	-0.404847	5.936173	-1.531461	1.926986	0.479679	2.062631	-1.421507	2.547995	1.217576	-2.152239	0.533186	0.572395	-0.803414	-0.878793	2.792695	-1.696345	0.113544	1.436173	1.525939	-1.112157	1.555812	-2.589410	1.138472	-0.784078	-2.567834	0.391465	-1.767746	-1.048295	0.114006	-1.755162	-1.493434	-2.713487	-0.532917	0.645188	3.748633	0.043092	2.756455	-3.294203	0.076101	-2.363932	-0.857113	-1.388831
-2.468788	-1.375205	0.595265	-1.659920	-0.223215	2.290615	4.927155	0.034718	1.311224	2.538885	-0.956116	-0.542123	-2.037819	-0.975461	-2.923235	-1.297228	-1.059529	-1.390049	1.865952	-1.536268	-1.051168	-0.390890	1.266974	-2.104940	-2.515792	-1.716996	4.446497	-1.067572	2.455893	-1.856702	2.268821	-0.911654	4.354098	0.683096	-2.992220	-0.204689	0.008327	-4.415010	-1.801715	1.140966	-0.134045	3.421566	-0.953085	-1.655270	-0.288058	-2.427248	-0.098892	2.696586	-2.130079	-2.433958	-0.252502	-0.544526	-0.812072	1.417501	-2.119915	-2.334455	1.118322	-3.185135	-0.500043	2.172155	-2.706678	3.160618	-0.337760	-0.401451	-3.023678	0.432744	-2.798803
0.757103	-1.042420	0.189639	-0.191957	-0.260168	-1.844812	5.694901	-0.396310	0.834940	1.650557	-1.380598	-0.169369	-2.801267	-1.901708	2.448322	-1.001010	-1.273772	0.197416	3.956905	0.256942	-3.156847	1.262607	-0.843418	-2.383683	-0.592458	-2.231748	2.284058	-0.779910	3.123251	0.594921	5.120071	-1.457840	5.330483	4.326915	-1.291341	-2.788780	-2.241252	-1.087966	-0.008964	1.732417	1.312289	5.400578	-0.404892	-1.977179	-0.116965	-0.486545	-2.221489	3.153190	-0.087950	-0.971467	1.487956	-2.664683	0.940851	1.931606	-0.979454	-0.827385	1.768268	-1.293778	1.197645	-1.102587	0.633293	1.248683	0.328178	1.111854	-0.509859	-1.054000	-0.970956
0.270221	-3.138180	-0.490198	-1.908656	1.695282	-1.412292	5.930383	-0.113411	-0.710706	-0.849505	-0.817281	-0.159877	-1.153162	0.884974	1.391659	-1.053793	-0.854675	-2.085701	4.196025	0.084493	-1.480530	0.994388	-1.305928	-1.595112	-3.380383	-0.810102	-0.919243	-1.596076	1.631059	2.694650	2.948779	1.305834	6.247551	3.755233	-2.307505	-0.518886	1.811058	-0.365482	-1.053240	3.718046	2.226055	5.287879	-1.107246	-1.913786	-0.555777	-2.378179	-3.210901	4.821081	-0.359790	-1.504759	-0.721461	-2.210919	-0.855526	2.196522	-1.294778	-0.070821	2.196049	-2.047045	1.458053	-0.791796	0.907407	2.833446	0.231913	0.881017	-1.432078	-1.450546	-0.654789
-0.410632	-3.644585	-2.453345	0.520385	3.987735	-2.625027	6.202098	-0.245783	0.071884	-1.335602	4.098734	0.457351	-2.324104	2.828286	2.324074	-2.014375	-1.234141	-1.253199	4.958712	-1.712312	-0.790514	0.489855	-0.823355	-2.151330	-0.116264	-1.548758	-2.686306	4.523930	-1.274281	0.801684	3.151544	3.109169	2.284898	2.680248	-1.783815	0.467994	1.209454	-1.483056	-1.537141	2.375951	2.104453	2.763069	0.212451	-0.185092	-0.538994	-2.270651	-0.884229	5.836960	-2.132996	-0.732235	-0.916251	-0.968333	-1.305503	2.025448	-1.070488	3.924537	0.739065	-1.523339	-0.242119	-2.115073	-0.753337	4.539708	1.392945	1.455138	-2.785036	-2.133096	-3.021102
-0.006960	-1.610636	0.515297	0.603565	1.927389	-1.168519	2.639547	2.235172	-0.869890	-2.721333	5.127147	-1.508583	-1.745292	4.495526	1.622468	0.922544	3.528332	-1.439779	3.807567	-1.930773	-1.334600	-1.424389	-3.188701	0.198464	-0.557203	-1.913016	-3.927929	3.789206	-1.670069	-1.732076	4.104464	2.611264	0.958324	-1.709739	-2.011273	0.893061	5.924634	-0.197389	-0.247369	4.094333	2.640384	1.193149	0.038400	-0.186393	-1.220914	1.006938	-2.862371	4.917925	-0.338266	0.016205	1.169284	2.861676	1.079920	1.682882	-0.545884	6.901689	-0.925385	0.335941	-0.034672	-0.691218	0.131263	3.233566	1.069073	1.396816	-1.596435	0.462450	-2.115895
0.313737	-3.016533	0.259129	1.396587	-0.279259	-2.632170	1.824327	3.324356	-1.855929	-1.604898	4.425358	-3.001481	-2.409026	0.079097	4.110140	0.814868	4.085542	-0.518340	2.294489	-1.080487	-0.595686	1.087656	-0.991363	2.392567	2.882403	0.773624	-4.116912	4.917253	-4.036205	-1.386030	-0.146363	0.406021	0.142428	-1.610728	-0.547783	2.046815	4.387796	-1.225479	0.359377	3.775388	4.951645	-0.763483	-0.193299	-0.237290	-1.733638	-0.158312	0.095770	4.968577	-1.446499	0.440462	3.684446	3.806507	-0.392858	0.235624	-0.598366	4.926138	-3.176403	-0.392707	0.253396	2.615266	0.224807	3.084121	0.473697	3.430753	0.101122	-1.420609	-0.879067
2.605557	-2.118276	4.097250	0.600252	0.241489	1.592817	-0.338763	2.407168	0.028265	-1.184695	3.041366	-0.898443	-1.663206	-2.699504	5.158490	-0.040004	5.732090	0.567916	1.923977	-2.681754	-0.824071	-1.689706	0.294457	2.849378	1.373054	0.036064	-2.154053	4.624770	-0.745289	-2.615477	-2.010637	-1.131161	-1.932992	-2.419720	2.511054	-2.348742	2.589239	-1.157826	-1.469602	1.343616	3.712838	-2.583228	1.719654	1.109319	-0.655264	-3.351802	1.254697	1.978713	-2.157094	-2.745465	5.005534	2.042959	-0.853536	-1.339526	0.520965	5.339283	-3.059388	0.371816	-0.382716	3.457578	-0.945304	-1.740030	0.772818	1.118447	0.237334	0.769725	-1.756117
3.667100	-1.496766	3.306359	-2.638240	-2.247268	1.913241	-2.195024	-0.160590	3.343393	-0.098626	2.756171	-1.934469	-3.105430	-1.116476	3.148618	-0.822068	5.751574	-1.318910	-0.067368	-1.135672	1.982947	-0.576875	1.279260	1.477397	0.644451	-0.848299	-1.578352	3.608258	-1.054321	-2.279816	-3.213060	-1.004781	-2.547536	-1.339115	0.679833	-0.932408	5.027262	-2.667829	-0.515907	0.516615	1.198461	-1.795385	4.100358	-1.258465	-0.749691	2.123368	3.047407	2.868233	-1.473748	0.977725	2.059548	4.890734	0.905384	-2.344669	1.480609	0.937025	-1.519642	0.391109	-2.219807	2.551716	-1.571270	0.531713	-1.041464	-0.329401	3.833299	-1.962148	-2.216646
3.734064	-0.509302	4.130558	-2.770788	-2.308633	1.997599	-1.461257	-1.332521	3.000753	-1.292090	1.117573	-1.494259	0.409500	2.042882	1.130123	-1.356524	2.584595	0.328181	-0.108148	-0.645639	2.125568	-2.880848	2.153947	-0.183980	-0.236105	0.337638	-1.603807	1.393614	-1.125499	-1.163947	-1.077634	-1.009940	-1.848908	-2.083012	2.741054	0.418916	2.982861	-2.606586	-3.155638	-0.994515	-1.013787	-1.152654	4.522713	-2.404541	-1.078620	-0.435303	4.314202	0.240436	-1.746859	-1.789669	1.232189	5.441331	-1.805396	-1.860206	4.418165	-2.767734	1.612234	-1.779329	-2.563277	2.391679	-0.202890	3.028850	-0.134750	-1.300690	4.733515	-1.315530	-1.130552
