X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.093681	1.605932	3.695962	-1.474687	-1.058113	-2.006003	-2.458727	0.015504	2.340563	-2.101994	1.271932	2.158412	-1.051733	0.771560	1.711538	0.958846	-1.708259	-1.068639	1.846444	4.736110	-0.994738	-2.081986	1.300642	0.273658	-2.107855	-1.621860	-1.694936	1.194231	-1.770532	0.487327	1.117520	-4.251808	-0.181002	2.663015	-0.469114	-1.092432	-1.663326	4.288130	-1.519138	-3.674791	4.186892	0.989415	-0.339119	-1.565580	-3.180314	0.464291	-0.547326	-2.057595	-0.918294	-0.829562	3.230479	0.595740	-0.090438	-0.783581	-0.763816	0.526552	-1.688264	-3.896663	1.288107	1.713909	-2.330444	-0.822406	0.129038	1.707321	-2.913283	1.324061	-2.724874
-1.564055	-0.821752	2.605335	-1.641050	-1.474045	0.620280	-1.931923	4.013992	-0.835425	-2.729699	1.135122	3.035593	-1.144107	0.008040	2.528148	-1.326142	-1.550508	-0.909224	-0.289188	1.784912	-2.132982	1.209865	0.488036	-2.382707	-1.021817	-1.760998	-1.125252	-0.190051	-3.032149	2.553957	-1.144375	-5.105354	-0.176456	0.739182	3.345130	-1.459369	-2.157933	0.816598	2.878417	-2.087074	2.993956	1.344291	-0.734196	-2.995554	-0.433164	1.406303	-4.258640	-0.895413	-1.103721	-0.993251	1.616626	0.061584	-2.495539	0.512872	-0.152000	-1.164497	0.690753	-1.177970	-0.001253	5.309639	-2.501726	-3.237993	-0.082917	0.818439	-1.324032	-0.990257	-2.065714
-3.640790	-0.476748	1.580669	-2.260957	-2.847299	-0.347764	-1.549883	2.872259	-0.784694	-0.793071	3.045687	5.211361	-1.094305	-0.325421	3.900770	-1.461735	0.290873	-0.425772	2.684645	-1.441670	-2.887133	-2.241314	-0.935020	-0.699154	-1.935996	-0.635278	0.085210	-3.009798	-1.610301	1.312921	-1.839051	-1.474270	0.672872	-0.955483	3.483967	-0.863922	-1.626888	2.828943	4.267582	0.306635	-2.227250	-0.341663	-0.583720	-0.741780	-2.540279	-0.288362	-6.059347	-1.845452	-0.661518	-0.183079	-0.217594	1.754439	-2.888039	0.064290	1.996011	-1.913931	0.093623	-1.990068	-1.750765	4.473777	-0.219027	-3.707368	-0.307408	3.761457	-1.107672	-1.222520	-0.765422
-3.981285	-0.419358	-1.622037	-1.619008	-2.200875	0.073965	-1.683310	3.844604	-2.623746	-0.219911	0.570530	5.270716	0.649675	-0.324722	3.987002	-1.631233	1.528885	0.263616	0.027543	-1.316435	-1.798092	-0.219125	-0.886924	-1.395583	0.988406	1.133702	2.234050	-3.763407	-2.308187	4.510419	-0.574908	1.906344	-0.726417	-3.577781	5.075995	-0.898791	3.248911	2.707965	3.659354	-0.161964	-3.069425	-0.281848	-2.071789	-1.257258	-0.629561	0.207995	-4.858345	-0.294710	-1.200487	0.903352	-2.250184	5.401307	2.089059	-0.911826	1.471115	-1.717050	4.288547	-1.835258	-1.988227	3.884722	0.502151	-3.926930	-3.341336	0.847673	1.247895	-0.466027	-1.978901
-2.482039	-2.733583	-2.843381	-0.720403	-0.308973	-0.227232	-2.278303	3.481828	-0.973781	-1.613519	0.890149	3.602756	-3.027464	-0.203561	3.750143	-1.655237	2.706128	1.584339	1.441506	-3.407481	-1.170958	0.895333	-0.547076	-2.703793	1.638790	3.221641	5.580968	-2.389875	-2.136907	3.945550	-0.736948	2.174188	-2.042823	-3.390112	0.945613	-2.008174	0.815463	2.626961	3.932833	1.227030	-0.087671	-0.328562	-2.503404	-0.995389	-0.907908	-2.132727	-3.321736	-0.435585	-1.245028	0.068442	-1.804244	5.873086	1.302655	-2.906378	2.593112	0.612844	4.556622	-1.129940	-1.457741	5.871773	3.534505	-1.556678	1.483300	0.808588	3.901968	-2.008077	0.020751
-2.687352	-0.895326	-1.599764	-0.055843	-0.478994	-1.242255	-1.285764	0.255134	-2.487200	0.427805	1.406246	2.919880	-1.329521	-0.720437	5.540393	-1.256846	4.351701	1.239498	1.823033	-3.542509	-3.892931	3.029856	-0.343975	-0.010085	1.937655	5.774739	4.075764	-3.709300	-0.871761	2.838913	-0.936271	2.789561	-1.509847	-1.782176	3.961021	-2.996871	-0.455533	3.064232	3.856116	2.017117	-0.225588	0.864393	-0.906364	-0.813672	-1.671923	-2.185429	0.575182	-1.656476	0.117660	0.138889	-0.361778	5.769578	3.609849	-0.245866	4.868799	2.727949	5.215948	-1.087213	1.544894	1.267929	3.104635	-1.431012	4.510601	0.334604	2.733246	-2.003769	-1.292267
-1.500622	-0.588787	-3.006085	-0.872228	-1.936339	-1.343602	-0.141392	-2.227080	0.774896	3.818361	0.610323	-0.130113	-1.855394	-1.902249	5.414250	1.441039	3.940604	3.270692	1.168724	-3.035416	-0.834209	3.220545	-1.436521	-1.082358	4.744901	1.551599	3.790438	-2.153378	0.172853	2.739809	-3.312380	1.203062	-0.175488	-2.881472	3.220316	-1.555083	-2.774978	1.564475	3.610301	2.107497	1.488023	-1.528082	0.095531	-1.435608	0.383997	-0.091811	0.286408	-1.558281	-0.799825	-2.561808	1.624713	5.796383	4.374639	-1.273888	7.163674	4.383363	3.008024	-1.458179	1.619279	0.349289	5.404637	-2.761530	3.464067	-0.652881	4.121627	0.375298	-3.153255
-0.520648	-0.234168	2.341756	-0.231259	-0.935308	-1.100973	-1.865389	-1.606511	-0.136894	4.365049	-1.046822	-1.405923	-1.770380	-0.996496	5.488114	0.012220	2.916838	3.449022	1.342579	0.431097	-0.852392	-1.385203	0.557986	-0.706612	2.626528	0.549219	4.861390	-0.457707	1.032235	-0.004065	-0.872074	3.267791	-0.568245	-1.175601	4.834697	-2.191808	-0.669671	1.637090	2.049687	-0.594130	-0.663938	0.831415	0.671982	-1.179995	-0.059150	-0.807276	0.571643	0.030103	-0.491082	-1.593148	2.935128	-0.131999	3.230424	-2.579745	4.994238	1.946386	5.131147	-0.310337	2.671014	0.383252	1.677712	-0.693132	3.326400	-2.406165	3.510311	0.875024	0.437685
-0.557230	-0.150872	2.427860	-2.890136	-2.205002	-1.115367	0.245745	-4.301758	0.927930	4.090270	-0.757487	-0.860952	-2.264676	-1.463577	3.760685	-3.050205	2.588402	2.893686	2.715599	-0.974070	-2.403779	1.626311	-1.166153	-1.689047	2.368735	-2.006200	2.928120	-2.104385	-2.334314	0.014592	-1.002856	2.608046	-0.806619	0.354237	3.481464	-1.661947	-1.553113	1.519476	3.512872	0.908636	-3.393971	0.796683	1.052689	-0.168235	3.322037	0.950478	0.256787	-3.104224	-2.696012	-3.009733	2.480964	-8.518468	3.213603	0.528362	4.617888	-0.887285	3.906318	0.318712	-1.357801	-2.238583	1.529656	-1.429717	2.287199	-0.860849	1.810496	0.960911	1.030355
-1.015368	0.764601	3.332127	-1.358459	-3.380121	-2.098283	0.779209	-1.060421	-1.341733	4.698821	-0.261170	-3.594801	-0.633981	-0.255191	5.412060	0.357365	3.157697	2.008085	3.527483	-1.263314	-1.592271	-2.346114	0.248363	-0.800663	-0.131678	-4.404257	1.849828	-2.047908	-1.286394	-2.768022	-1.827727	4.880226	-1.737909	-0.463056	3.024014	-0.997698	-2.221005	-1.486268	0.776154	-0.878505	-1.066077	-1.959578	-0.211647	-1.834827	3.928458	-0.698652	-1.197760	-0.031160	-3.607715	-3.119965	3.657119	-15.107123	2.315776	0.772135	3.295422	-0.239752	4.392934	0.535869	-2.034267	-2.360918	3.650169	-0.800184	0.514465	0.807669	-0.842119	-0.384141	4.210153
-0.943260	0.874949	0.583857	1.304471	-0.635966	0.446578	-1.269597	-3.222599	1.118116	7.887405	-0.323073	-2.706070	-0.948692	-2.333037	2.626140	0.850029	4.507223	0.382918	2.673230	-2.282236	-2.141366	-0.682279	-2.391167	2.552840	0.520389	-3.287752	-0.961686	-1.961075	-1.483005	-0.886807	-0.207487	3.703632	-0.521514	-1.554482	3.019847	-3.005362	-1.287946	-2.817843	-0.414068	-0.916351	-2.747258	-0.892666	1.208475	-2.592671	4.608612	2.004933	-2.110799	1.242297	0.445009	-1.055542	4.314692	-10.943065	-0.829559	2.320373	0.824040	-0.660216	3.735696	1.578733	-3.369181	-2.840652	2.286949	-0.351134	-1.253700	0.374989	-1.320135	0.883271	5.602879
-1.429106	3.027369	1.049251	3.830353	0.200464	-0.147081	-0.844974	-1.116290	-1.536823	4.847921	0.092807	-2.714361	-1.257907	-0.589914	-0.345677	-3.053111	1.204879	0.673385	3.783042	-2.606634	-1.052064	1.156814	-1.705042	2.590563	-1.071365	-2.609384	-1.732322	-1.785281	-1.156644	-1.202663	1.716061	1.860463	-1.913636	-2.463640	3.088961	-2.093037	-2.636037	-1.922550	-1.468197	-1.344004	-1.161713	0.820617	0.632854	-0.759267	4.300899	-0.718466	-1.681028	4.376149	-0.387240	-2.157268	2.185781	-2.909393	0.994998	1.408976	1.777040	-1.944379	6.271301	3.655003	-1.479945	-1.886088	1.046393	-2.968364	-3.104197	0.868911	-2.845152	-1.644854	4.999433
-1.050004	1.209461	-1.229291	4.792587	-0.349234	-1.535761	-2.300223	-1.142095	-2.233352	3.585468	0.779269	-0.627074	-3.657323	0.362579	-0.536992	-0.242757	0.423465	0.195587	4.120217	-2.548409	-1.029364	-0.362036	-0.005161	3.820005	-2.966239	-0.990454	-1.326080	0.753574	-1.613411	-0.175493	4.755118	-0.485183	-0.644373	-2.122631	-1.073246	-2.137025	-1.147479	1.873009	-2.926234	-3.194162	-2.405843	-0.832126	0.234892	1.041685	3.634421	-0.692651	-1.950148	2.920597	0.447738	-2.944942	2.238384	1.462694	-4.674855	0.268845	2.888321	-1.830943	5.292648	3.372581	-1.363759	-1.607425	1.570601	-2.250574	-0.834924	2.189535	-3.646371	1.150985	3.841314
1.637344	1.664023	-4.306170	5.396473	-0.981259	-0.991160	-1.243245	-1.507110	-0.854970	3.787047	2.453515	-1.297410	-4.075838	-1.459757	1.215095	-0.467207	-2.970218	0.412222	4.412756	-2.167159	-1.428666	2.609970	-1.749325	2.577667	-0.342334	-0.986161	-1.431660	-3.263005	-3.833506	-0.225296	2.579181	-0.400105	-0.021225	-0.711353	-0.194573	1.087677	0.045030	0.263434	0.530620	-2.698525	-2.694049	0.196304	-0.731511	1.788285	0.848476	2.932578	-0.332358	1.485343	-0.700058	-2.565665	1.213300	2.115895	-4.203918	-0.873521	3.499681	-0.836809	2.840936	6.329965	-1.641521	-0.004865	-0.469330	1.487136	-1.396482	1.083563	1.338606	5.381191	5.202723
2.287541	3.763253	-2.421483	3.379010	1.326988	-0.998679	-2.154039	-1.419237	-0.973779	0.474458	3.792146	-0.347370	-0.725951	-2.197020	3.151282	-0.375963	-3.078171	-2.643310	3.741758	2.059717	-0.627969	3.538330	-1.994631	1.545649	-0.824650	-0.797004	-0.454262	-1.980318	-1.772328	0.210626	1.172049	-3.469805	0.195309	-1.772107	-4.876823	2.693669	-1.634712	3.609324	-0.467739	-2.807894	-0.184132	-2.613193	-2.361055	1.961333	-1.199535	0.266719	-1.383059	1.768088	-1.116228	-3.286837	-1.761674	2.288511	-1.714091	-1.831021	4.109718	-1.247779	1.143265	4.757655	-1.684032	-1.196510	2.180300	4.406967	-0.202869	-0.242006	1.688379	5.139163	4.171458
3.005187	1.967950	-1.209432	3.218697	0.300707	0.649183	-1.204308	-3.807573	0.952421	-0.061699	2.919261	-1.533456	-1.621158	1.552989	2.207069	0.186577	-1.000093	-1.890708	1.480425	5.731418	-0.974974	2.937143	-0.136981	-2.278549	-0.211287	-0.072183	2.128915	-3.122060	0.230725	-0.787026	4.135522	-5.781183	-1.649872	-2.178093	-4.772498	2.574150	0.535395	2.498678	-0.473910	-2.637868	4.065609	-0.150315	-2.058738	3.708029	-2.318713	0.257772	-1.023051	4.313234	0.184328	-1.677061	1.561661	-0.193857	-1.438877	1.042745	3.338433	0.669845	2.498932	1.604151	-1.786991	1.500041	2.107788	5.248320	-0.504084	-0.747671	2.989447	4.018903	3.648420
-1.462118	0.842813	2.415485	0.148735	-0.586903	0.447727	-1.424851	-0.409618	-0.472771	-1.704125	4.479463	-0.455868	-0.428157	-1.547029	2.005355	-3.171388	0.118315	-1.138373	1.353155	3.640846	-0.232279	1.383808	-2.018874	-5.435528	0.281054	0.582801	-0.370831	-2.650330	-2.707347	-1.941955	1.105998	-2.715740	0.137432	-0.186911	-3.470297	1.588722	-0.680249	1.194094	-0.055497	-0.944347	2.668272	-0.533663	0.156239	3.197974	-2.735757	0.360337	-2.650933	-0.059417	-1.014491	-0.980836	1.777703	-2.132010	-2.701775	-0.819922	4.257822	1.352661	-0.214662	0.257954	0.875400	1.533587	1.333034	4.743096	1.319072	-1.257031	5.439210	4.123312	2.225307
-1.487273	1.554839	1.210367	0.155321	-0.954643	-1.685447	1.278730	-1.328071	-0.954555	-0.594919	1.232050	-1.779806	-1.109146	-2.190071	1.041038	-1.871757	-1.361547	-0.323105	0.888349	3.310602	-0.806084	1.355624	-0.732008	-1.233886	-1.311927	1.668050	-0.589599	0.193475	0.904557	0.320039	-0.542424	-1.687177	1.094923	-0.184061	-1.449824	1.432484	-2.001544	2.930672	-2.025801	-1.954629	5.324756	-2.322237	-2.229622	2.674967	-2.136867	-0.884389	-0.352506	3.264535	0.100916	-0.234464	3.920451	-2.785847	-1.531687	-0.738624	2.870185	0.014768	-0.271220	-0.277238	3.048444	1.126426	1.707835	3.211795	2.261901	-2.638986	2.343866	1.390992	-1.964680
-1.931278	2.781927	0.587614	-1.687343	-0.820013	-1.142437	4.700934	-2.509231	-1.274432	-2.708980	-0.476574	-0.199673	-0.819122	-0.078438	-2.762282	-0.208532	1.588722	-0.711505	-2.736793	-0.542114	-1.303289	0.185890	-0.709185	2.900976	-2.341930	3.010864	0.410412	-1.133043	1.866138	2.445856	-1.563845	-0.441393	2.326900	1.946557	-1.096878	3.680038	-3.898290	4.100910	-0.978323	-1.692916	4.993960	-0.706134	-0.357620	2.933108	-1.532444	-1.736304	2.564831	-1.688307	0.233448	2.341055	2.886402	-3.637167	-0.842713	-1.301558	-0.375579	0.283564	2.454658	0.047476	4.568240	-0.052243	-0.727510	-0.137783	3.830103	-0.253535	-0.690084	-2.520657	-2.411342
-1.786232	5.114376	1.747428	-1.698260	-0.603813	-1.038845	3.217362	0.849003	-2.111903	-0.386410	-1.570211	0.556432	-1.620983	-0.140429	-4.046606	2.480890	-0.023079	-2.264871	-2.098871	-0.942102	2.739407	-2.314797	0.044298	2.648857	-2.268255	4.218542	-0.658599	-1.854982	4.860197	-0.007606	-2.942066	0.107809	1.606864	2.645944	1.185639	3.931084	-0.614886	1.955408	-2.115965	-1.612407	3.926885	-1.615156	-0.863956	2.449697	-1.365586	-0.690311	5.374677	-3.571742	2.052606	3.894320	2.273156	-1.969370	-0.103854	-1.013926	-0.312371	-0.115153	1.879570	-0.637905	4.539388	0.838981	-1.697902	-1.887935	1.528479	0.067922	-2.609641	-0.062234	-2.159079
0.874366	2.587284	-1.893093	-0.141528	-0.242045	-1.002269	3.598712	-1.878367	-3.467768	-0.940008	-1.524459	0.315408	0.056473	0.356157	-3.810435	3.030207	0.305350	-1.854206	-4.105785	-3.774360	2.678703	0.752263	-1.406461	2.875560	-0.390503	1.935286	-1.059533	-0.992238	4.381236	0.079052	-1.325988	-1.126869	-1.916085	3.408599	0.958725	4.393922	-1.306634	-0.238235	-1.875629	-2.053201	1.643329	0.839198	0.504471	2.208335	-1.964595	2.916790	3.032033	-3.102369	1.996888	5.606430	1.309610	0.066544	-1.024911	-1.060626	-1.824394	-0.284684	2.192616	-1.416181	2.515388	0.613095	-2.834144	-3.100263	-2.130670	0.608485	-3.137406	3.310964	-3.117293
2.425615	0.419550	-0.852946	-2.372550	0.568792	-1.501708	2.839684	-1.416642	-2.233828	-0.405474	-1.223417	5.281053	-0.706251	-2.481779	2.589430	5.640320	-1.868391	0.555392	-2.645935	-2.702088	4.748001	3.106969	-1.837360	5.418682	-1.215873	0.995794	-1.122088	-0.384910	2.741455	-0.232570	-3.314313	-1.157530	-2.259146	3.892522	4.894679	-0.198447	-0.692934	-2.714420	-0.132817	-2.154899	-0.429708	1.243230	-0.355137	0.842921	-1.763169	2.772799	3.167199	-2.527286	1.446495	3.164085	0.561763	1.229876	0.762316	-0.151859	-3.529647	4.022268	2.528394	-1.004251	-1.983960	-1.409801	-0.112135	-3.801766	-0.729845	0.334956	-1.504679	2.592536	-2.265482
6.582116	0.882073	-2.073434	0.892974	0.107096	-1.345563	1.588276	-2.443119	-2.738483	-2.328507	-2.157184	7.070966	-1.232054	-0.806336	2.932387	3.681328	-1.590601	-1.227178	-0.622221	-2.730186	2.157400	5.236220	-1.006799	2.677425	-0.749267	-4.176132	-2.496165	-2.975295	0.426855	1.407027	0.884858	-1.936573	-2.516720	5.455613	3.168900	-1.169223	0.621016	-3.071749	-2.312231	-2.790199	-1.526627	0.521438	-0.542080	-0.667244	-0.370710	4.168615	1.655374	-0.740792	0.780227	2.305683	-1.818487	2.086326	-0.919775	-1.372125	-3.918133	5.460302	-1.045197	-2.032217	-0.973955	0.091993	3.781821	-3.467642	-0.974543	-1.270765	-1.324560	1.429184	-0.207948
2.754770	2.997350	-1.889654	-1.001155	0.507466	-0.461733	-0.848412	-1.723799	-1.242933	0.040391	-1.547160	5.156348	-1.422331	-1.058914	4.489337	1.402333	-1.057882	-0.765817	-3.120142	-3.442852	1.894802	3.397213	-2.578778	2.487088	-2.223684	-2.308492	-1.722163	-1.159691	-2.869362	3.152041	-1.624975	-1.230000	-0.969305	6.366473	2.387486	-1.178004	1.038515	-3.195022	-0.522571	-0.860602	-2.841230	-1.900775	-1.857958	-0.748661	-1.149416	4.823037	1.775658	-0.380785	0.364483	0.613724	-2.578341	0.239594	-0.534183	-0.389722	-0.589652	6.457517	-0.309557	-2.045277	-3.076198	-0.790925	4.670025	-2.656991	-3.259166	-0.221177	-2.071050	-0.057990	-1.697291
1.128977	4.527681	0.674893	0.181560	0.054404	-2.727518	-0.557582	-1.434579	-1.215381	-0.589477	-2.933344	3.267396	-1.442282	-2.211212	3.135677	-1.708566	-1.236932	-2.993023	-2.341999	-1.134586	2.083605	1.952649	-0.240095	3.178472	-2.018824	-2.354787	-3.033884	-0.649495	-3.875996	3.574172	-0.879114	-1.722010	-1.024602	6.183101	3.289136	-3.193892	0.442363	-1.210940	1.953060	-0.643207	-3.489816	-1.154710	-1.993569	-2.698828	-0.073688	3.303865	3.085752	-1.624965	-1.784837	-1.349493	-2.237801	-1.925018	-1.516710	-0.473951	1.071094	4.529609	1.797911	-1.428034	-3.663788	-1.222855	3.105773	-1.771513	-2.080411	1.080019	-2.531149	-3.211385	-1.909712
-2.420263	3.189164	1.846807	2.860220	1.034207	-2.196317	1.935567	-1.525560	-1.389125	-0.962414	-0.464735	0.405611	0.580196	-2.650630	1.229408	-0.636668	0.159348	-1.192298	-0.917691	0.661813	2.435710	0.215526	-2.203652	2.153577	0.117712	-3.130915	-0.993626	-1.654406	-3.467645	5.207019	2.481140	-0.038505	-2.489410	4.498297	4.148950	-3.362984	-1.861340	-3.665704	2.619861	0.542887	-3.404987	-2.124767	-1.949313	-1.616048	0.061874	1.897398	0.619256	-0.161429	-1.134333	-3.602968	0.044831	-1.611111	0.015943	-1.579611	0.980604	2.035179	3.556008	-1.050086	-3.457025	-0.604598	6.042066	-0.879007	-2.131079	-0.911375	-1.060057	-2.540201	-0.593410
-2.660949	2.766098	-1.655811	5.523523	0.904775	-1.500130	1.861333	-2.187640	-0.247166	0.356482	-2.988733	-0.497509	0.093406	-0.377966	-2.324273	-1.969175	-1.106443	-0.535842	0.036782	-2.915555	2.721318	0.110543	-0.096946	0.130101	-2.510376	-0.931578	-0.777290	-1.268322	-1.283608	2.663781	1.703986	2.939515	-1.239829	4.095262	4.160224	-1.307381	-3.563994	-2.003416	3.117629	2.845879	2.810956	-1.049144	-0.429889	-0.856518	0.397971	0.164035	-2.988632	-3.020677	-2.342905	-2.249803	-2.298145	3.425516	-2.262323	-1.038802	-1.056623	-0.135077	1.344332	-1.038133	-3.007409	-0.396655	-0.039098	-2.319872	3.539131	-1.047659	-2.193874	-3.060935	0.989612
-0.055881	2.397881	-0.519762	4.266769	-0.591092	-1.743257	1.205015	0.649282	-1.574705	-2.670789	-0.020436	-3.146965	-0.307650	3.127980	-4.077566	-2.959784	-0.433703	0.145545	-1.432681	-2.488390	3.103129	-1.608202	-0.263179	-3.059153	-0.498388	0.915226	-0.854976	1.795661	0.945816	4.586157	2.144223	3.238250	-1.374957	3.425495	0.866359	-3.878282	-2.506898	0.159025	3.886364	4.024569	4.687814	-1.811041	2.296704	-0.845940	-2.607198	0.517975	-2.513811	-1.881807	-2.211053	-2.491798	-1.098832	7.296363	-0.095010	-1.263223	-0.513688	-3.262459	-0.474519	-2.065277	-1.071440	-0.709426	-3.144522	-1.042809	2.551420	-1.287632	-3.622701	-3.604186	-1.416744
-2.576360	1.436712	2.135155	3.441558	-1.926895	-0.842197	-1.019887	0.227806	-0.868042	0.785473	2.078257	-3.231356	-1.510970	3.158508	-3.299272	-2.393296	-2.849234	0.352464	-1.425278	-2.106489	3.687543	-1.868610	-2.194749	-3.539787	-3.331724	2.504096	-1.911984	5.182943	2.715129	4.972646	1.320250	2.502099	2.488404	3.187096	-1.932047	-1.210586	-0.642053	2.376016	0.424363	1.849760	2.010784	-1.587358	1.170166	-2.114512	-0.768232	3.486819	-3.676980	-2.994719	-2.726677	-1.857455	-1.643232	7.600032	-1.618818	-1.386675	2.963809	-1.067370	-1.876144	-0.183817	-2.104318	1.122187	-6.755605	-0.326315	-0.551512	-2.091494	-2.117436	0.424946	-0.586980
-1.975884	0.657290	3.925540	-0.162011	-0.804934	-2.287650	-0.132775	-1.228466	-0.262079	-1.673833	3.463846	-0.526185	-1.848551	2.091220	-3.595193	-0.292212	-0.314534	1.206714	-2.946410	-2.993154	4.927261	-0.669181	-0.244856	-4.067000	-1.973585	0.661933	-1.033314	6.407728	1.412032	4.628146	1.117766	-0.255939	4.313955	3.594465	-4.755296	-0.307394	-0.866258	2.492358	2.123025	-0.184151	1.808067	-0.980194	-0.451101	-1.957636	-1.957732	4.494465	-1.606641	0.402090	-2.309478	-1.847773	-1.237344	4.982922	-1.441948	1.565044	2.116264	2.034289	-2.769345	-1.132553	-1.010742	4.700884	-7.985949	-0.652192	-1.484464	0.129656	-1.519882	-0.190636	-2.030995
-1.561053	-1.587387	3.384194	-1.102140	0.295089	0.484384	-1.971649	0.377667	-0.765114	0.462995	2.776332	-0.995952	-0.541691	-0.926785	-0.712928	-0.997430	-2.969105	-0.616006	-1.971076	-1.594183	1.232781	-2.272316	0.105801	-2.628692	-0.908871	1.372536	0.248835	2.746617	-0.727275	7.020658	-0.694430	-1.737864	4.174598	0.173203	-3.959988	-3.399003	-1.327413	0.736248	2.157449	-1.690761	1.411060	-0.703248	0.432803	1.265589	-2.323696	4.702913	-1.193293	-1.765280	-1.874555	-2.565653	-3.022072	1.746334	-1.462701	-0.783367	1.429479	3.202315	-0.580424	0.904314	-1.592814	3.053165	-2.798456	-1.704238	-1.075435	-0.912381	-1.978736	0.988968	-0.887291
-0.688568	-2.822319	3.236516	-1.711528	-0.040826	-2.242795	-0.152611	-1.828495	-0.458649	-2.361744	0.363216	0.261443	-0.213988	-4.016906	-2.270580	-0.512351	-1.682246	-0.412495	-1.959276	2.205224	-0.799095	1.815182	1.915021	-2.167964	-1.639981	-1.496795	2.677862	1.675512	-0.262289	4.300080	-1.116839	-1.589576	2.503632	-0.969992	-0.059126	-1.499715	-1.611917	-3.279813	3.729032	-0.648871	0.481264	-0.231921	-1.620522	-1.146437	-1.181526	6.302062	0.265464	-1.421527	-0.067609	-0.326297	-2.615916	-4.082131	0.521524	-1.093707	1.918852	6.432508	-0.207980	1.896284	-2.018232	4.104428	-3.947027	0.250346	-2.126925	-1.946705	-1.663300	-0.963339	0.090832
-0.068927	-1.795709	1.834506	1.175823	1.468021	-1.326086	-2.735560	-2.069251	0.232216	-3.545350	0.110698	-2.658002	0.033161	-4.419342	0.582152	-1.192474	-1.685558	-1.202654	-1.744410	3.529969	-0.389267	0.661113	2.492906	-0.807115	-1.222217	-2.325058	1.919767	0.162216	-0.623009	3.095711	-1.347663	-3.232477	2.895957	-1.595018	0.145390	-0.381929	0.486729	-3.721927	3.038373	1.698320	3.137778	-0.227711	-0.674873	0.517987	0.023780	3.877212	-0.707771	-0.337451	-1.397439	-2.901805	-0.009079	-3.416973	0.097824	-0.421675	2.948481	3.286966	1.971784	3.465057	-2.506297	0.467474	1.624437	-0.434137	-3.629834	-3.568015	-0.983473	0.518843	-0.845827
2.313668	-1.107558	2.705166	-0.244887	1.665929	-0.349490	0.868100	-2.863599	-0.364220	-0.331322	-0.692520	-0.159287	-3.191442	0.179008	-0.741135	-0.112299	-3.205940	-1.352882	-2.963078	4.271151	-2.063836	-0.336023	-0.832345	-0.229446	-0.481979	-2.580155	1.832050	-1.259870	-2.935035	4.142050	-1.624402	-2.863667	0.434975	-2.624176	2.447358	-2.278243	-1.081174	-3.024495	3.801571	2.365413	4.763000	-1.473017	-2.369150	0.299959	-0.470279	6.199063	1.857502	0.285050	-1.144247	0.784922	-2.280260	4.092108	-0.612599	-0.803871	1.154266	4.612086	1.721269	2.603034	-1.422808	0.896400	2.403534	-0.012589	-1.509160	-1.919110	-2.728254	-2.305384	-1.440267
3.125719	-0.623366	-0.816006	1.321941	1.200398	-0.110906	-0.177529	-0.800440	0.183844	-2.451760	-1.728037	-2.157712	-1.380294	2.036342	-1.302742	-1.249626	-1.892193	0.054821	-2.132979	4.535370	-1.147301	0.218571	0.134470	1.664444	0.646534	-2.587485	-1.449988	-3.629944	-0.229964	0.908095	-3.267057	-1.634146	0.931185	0.587135	1.778877	-0.004757	-1.499626	-3.188917	1.162623	3.228907	2.788829	0.153260	-1.201853	0.061181	-0.689202	1.793713	2.886983	-2.411723	-1.564631	2.517584	-1.826563	7.360614	-1.138247	-0.366295	1.105506	2.641067	2.709372	1.486813	-1.113367	-0.505693	0.671665	0.395392	-2.150703	-3.037791	-1.936945	-1.059819	-0.499290
4.518125	0.336965	-2.358609	-1.642394	2.158626	-0.289134	-0.023649	-0.624871	-1.152294	-1.022065	-2.443553	-0.752180	-2.241194	1.782763	-2.405268	-0.187955	1.273084	0.473753	-1.143513	3.167029	-3.377262	0.601795	-1.029450	0.855655	-0.856879	-0.341749	-0.481948	-2.295504	-0.230495	-1.398453	1.334271	-0.576215	-0.306212	-0.579787	-0.017554	-0.571471	0.300274	-0.602995	-1.592272	2.094003	-0.363334	2.993922	-2.682381	-0.789547	0.979010	3.880962	0.744172	-1.887169	-2.605793	1.703980	-1.284488	7.746545	-0.256920	-1.296347	-1.334000	5.919508	1.939294	1.767294	-1.612872	-1.476605	-0.353174	1.317005	-0.310963	-1.845356	-2.950643	0.397040	-0.369696
