X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.160892	1.228864	-2.123833	2.281892	-0.734738	-0.693968	4.142698	-0.374260	0.817894	-0.943784	-0.986766	3.021099	1.289987	3.277049	0.830659	-2.192745	-3.778927	-0.200481	-2.542871	3.632241	4.862474	4.492980	0.403226	-1.700093	-0.719257	2.277866	-1.760639	0.584546	0.045333	-3.469630	-1.372288	1.187055	-0.010213	-2.768568	0.295993	2.074838	-0.158749	3.862153	-0.195466	1.230010	-1.334201	-4.223427	2.629230	-0.818076	-1.217319	-0.737101	-0.987344	0.857702	-0.050669	3.564730	1.284754	2.566215	2.144022	0.285047	4.337334	-1.530905	2.938249	-1.610479	2.286549	0.941585	0.991574	-3.692658	-2.480107	-0.348841	-2.280853	-0.613388	0.623954
1.703345	0.380570	-4.096183	2.074966	-0.997436	-3.020356	4.041847	1.468857	-0.420966	-1.519352	0.260943	3.767863	2.859704	4.038607	3.160440	0.026964	-1.295678	-0.114358	-2.718993	4.537658	3.941572	3.551383	-2.095017	-1.712696	-0.107172	2.471986	-4.231600	-1.678486	1.963413	-3.011136	-0.878440	0.751926	-2.382606	-2.126567	-4.008031	4.466431	1.466645	3.271814	3.038208	3.714081	-0.817406	-1.805778	-0.802963	-1.466392	-2.417299	-1.787004	-0.692198	1.155220	0.929345	-0.437538	1.194938	1.305656	2.359961	4.564804	2.917480	-0.982497	3.870051	-0.262564	1.876244	0.619969	-2.311396	-3.089145	-0.605406	0.188066	-3.144811	0.004350	-1.958254
0.724789	-1.041799	-4.518683	2.322620	-0.984920	0.328479	2.411130	0.964872	1.463151	-2.543787	-2.206590	4.754447	4.067994	0.717273	4.724619	-2.481849	-1.061070	-0.399830	-0.646016	6.976397	4.058598	3.873731	-0.835918	-2.550435	1.538349	2.048512	-1.381191	-1.078453	2.067442	-4.636447	0.181109	-1.307988	-1.441617	-0.449870	-4.056994	3.950856	-2.168590	0.454433	4.109728	4.066573	-1.563614	-1.281707	-1.242489	-0.910577	-0.423268	-1.036405	0.133971	0.463619	0.319498	0.137862	1.271543	1.514672	2.777695	2.150850	3.038970	-0.851990	-0.019644	-1.431739	4.971041	0.983610	-5.175696	-2.264748	2.338350	0.625120	-2.657471	-2.056009	-2.482701
-0.185375	-0.987742	-2.223932	-0.764146	0.245210	-1.587464	2.790649	0.977284	0.159344	-3.901086	-0.095764	3.236851	4.533355	-1.585656	4.422494	-1.740385	-2.183902	-3.476998	-1.272340	5.827556	4.568452	4.224922	0.284725	-1.203012	4.886006	1.026743	0.234286	-2.115254	2.670218	-2.975063	-0.576839	-3.831386	-2.214445	-0.000079	-2.921897	3.984011	0.594347	-2.142389	1.910292	5.132283	-2.843726	0.154984	-0.406652	-1.372730	-1.568728	0.659196	-1.260135	-1.299701	-0.631212	4.421732	1.783570	-1.515533	2.997223	3.292183	1.581602	0.225616	0.776463	-1.044002	3.502142	1.275207	-4.897126	-0.483265	3.794562	-1.016680	-1.859233	-1.053764	-1.496386
-0.777146	-0.799159	-2.341028	-0.340031	-0.359447	-0.911683	3.858302	1.281193	0.773816	-2.290549	1.214921	-1.584826	4.174287	-1.470178	3.635466	0.927156	-3.931574	-0.216662	-2.373867	4.095337	3.360332	0.870154	1.692610	-1.166128	3.289999	-0.582322	3.554733	-2.093291	2.489441	-2.663582	-1.397287	-2.848167	-2.251389	1.290707	-1.695942	0.068799	-0.000446	-2.569149	1.337000	2.729509	-3.297243	0.722292	-1.462050	-1.683851	-1.785780	1.853896	-2.445418	0.231958	-0.606984	5.646568	1.942318	0.483741	0.934546	6.459699	-0.386822	-0.483678	2.354372	-1.012054	3.500646	-0.755938	-2.827089	-2.089696	3.201230	-1.277434	-2.490198	-0.587215	-1.096409
-1.964424	-0.626452	-2.279671	-0.393534	-1.302491	-0.226180	3.145390	0.994200	2.854665	-1.124875	-1.704735	-0.811384	3.922289	-1.845795	-0.493365	1.582974	-1.270384	0.845479	-3.545399	1.139239	2.045139	0.479227	-0.933761	-1.155084	3.588128	-0.733685	5.185449	1.949938	-0.094390	-2.559801	1.581767	-1.221830	-2.745849	-0.068814	-0.735131	-0.996981	3.166531	-3.088446	0.470453	4.447647	-2.078966	3.176716	0.613315	-1.047939	1.039475	3.649497	0.153721	-0.301805	-1.247721	3.653072	0.462890	-2.558404	-0.284536	4.889496	-2.396503	-2.415372	4.230982	3.858005	-0.504049	-0.944427	-1.275386	-2.371338	2.659451	-0.624043	-0.348266	-1.061662	-0.541670
-1.787007	-1.527620	-3.200458	-0.746353	1.192478	0.666645	-0.221787	-1.401296	1.520992	1.055337	0.761569	-1.921925	3.116562	-0.737605	-1.058798	2.685367	0.070370	2.183326	-1.338736	0.813362	3.392971	-1.950560	1.245609	-2.339382	0.410292	-2.382647	4.651635	-0.662367	2.136524	-1.426720	-0.876778	-1.287074	-2.408824	-1.762141	4.378034	-5.698030	3.414877	-1.222378	1.368648	2.666795	-4.341196	3.254153	-0.962159	-1.643493	4.593334	2.485796	0.160683	0.831410	-0.529423	3.031442	0.231085	-2.670965	0.894178	2.651373	-1.350942	-0.831866	3.925793	4.149574	-4.643643	-0.071860	-1.181118	-1.104889	4.205126	-1.494906	-2.178736	0.611595	-0.421668
-2.883395	-0.796064	-3.391589	-1.381289	1.749160	0.638093	-0.753830	-2.213896	1.700797	-0.526911	-1.838567	-1.582847	0.467003	2.058491	-2.886434	2.299735	-0.581412	3.029078	-1.260781	-2.654994	2.986228	1.191090	1.591022	-0.117321	-2.317309	-2.038508	3.581389	0.204693	-1.873318	-2.085437	1.107378	-0.078898	-2.590813	-1.683775	3.755653	-1.852645	5.443692	-2.054843	-0.565414	1.568450	-0.476835	3.356102	-0.405272	0.392886	3.475696	0.898192	0.397367	-0.459498	-1.500591	2.364778	-1.732497	-2.044342	1.338788	0.924926	-1.966638	-0.804761	4.961103	4.761653	-4.761436	-0.744837	-1.421887	-1.638147	2.296554	-3.184225	-0.918809	0.062156	-2.793904
-2.413188	-2.171284	-4.193662	-0.696238	3.015653	1.588362	-1.348139	-1.626898	0.857880	-0.367319	-1.385643	-1.845452	-1.740686	3.672092	-3.155171	1.785478	-1.722227	0.575037	-0.781434	-3.758127	2.537310	1.134378	3.725776	-0.832504	0.140924	-0.701171	2.547512	-0.102980	-4.186417	-0.675349	2.142735	-1.020600	-2.570017	-0.992516	3.757923	-1.646428	4.613874	-1.107740	0.550465	0.807110	0.952317	2.290659	-0.804325	1.769201	4.593360	-2.821015	-0.725728	0.554570	-0.557226	2.913879	-3.635853	-1.867033	2.963596	3.981655	-1.729492	-1.016255	4.159713	3.866942	-2.659729	-1.242858	-1.080495	1.259588	2.593135	-1.041698	2.279015	0.768323	0.171224
-0.395384	0.673819	-1.851776	-0.643901	3.015658	0.864854	-3.175013	-0.926103	1.921443	-1.106886	1.616243	0.564760	-2.358707	2.246698	-2.971210	-1.502105	1.552425	1.355802	0.147404	-3.108938	3.180915	1.371502	1.885772	-1.562831	-1.886008	-0.646237	3.188104	-0.061588	-2.213573	-1.350155	-0.489907	-0.698081	-0.377033	-1.571766	3.272443	-1.963477	3.378224	-1.501566	0.817386	1.476971	1.931659	0.698424	2.322981	0.465850	2.689723	-1.542726	-0.026001	-0.581086	-0.576228	0.906145	-2.155584	-0.450935	3.376301	0.657255	-0.375304	0.254151	2.591922	7.784240	-1.372822	-0.170523	0.330556	-0.900280	1.807067	-3.142127	3.783736	-0.053105	1.316914
-1.737583	0.067746	-1.203131	-1.162877	1.139175	-1.137832	-0.309553	-0.917112	0.797084	0.496690	-0.202511	1.019688	-0.403560	2.018510	2.034949	-2.997714	2.788346	-1.345326	1.587531	-2.530027	2.394043	-0.013839	0.770110	0.548396	-2.682906	-1.028306	2.480865	-0.099628	-2.467188	-2.637654	-0.860150	-0.062239	-2.435662	-2.100424	2.048712	-3.174693	0.637340	-0.981321	0.361648	2.910531	0.058889	-0.024206	2.408144	1.913935	2.688085	-0.691743	-0.564254	0.484632	0.305201	1.515175	-2.921289	-2.286046	3.706203	0.186125	1.509226	-0.645842	4.239029	4.812648	-1.933418	-0.696332	-2.274434	-1.315351	0.797851	0.489787	0.624755	2.495173	-0.261232
-1.471883	-3.630205	-0.735524	-0.059563	1.475703	-1.774596	0.783341	-1.010724	-0.185396	-1.728891	0.842998	2.006833	-2.845646	0.109628	1.532508	-3.763951	3.529938	-2.569347	2.038445	-0.481393	2.891794	0.891454	-2.186312	-0.047323	-2.987270	0.864921	2.186995	-0.903803	-0.337361	-2.274543	-1.557992	-1.851073	-2.276003	-1.638391	-1.913873	-0.295376	-0.835678	-0.820802	1.745150	5.314888	1.701106	-1.051132	1.808464	-1.390543	4.177343	-3.190866	0.437214	0.293324	-2.394439	-1.528931	-1.865667	-2.390966	1.476205	-1.699337	3.647698	2.703267	-0.899966	3.398264	-0.988115	-1.701587	-1.703268	-1.455922	-1.370714	-0.911554	0.049270	4.506557	-1.605915
-1.507285	-2.075734	2.194845	-0.869661	-0.204258	-0.187139	0.932270	-2.678440	-1.532796	-0.366729	-1.196932	2.215294	-1.610565	-3.939349	2.584265	-2.430815	3.044001	-1.852059	4.232846	0.561464	2.313767	-2.235721	-1.133694	2.072709	-1.994100	1.315441	2.476792	-2.043510	4.052506	-2.230522	-2.247934	0.403318	0.555245	-1.019167	-1.316912	0.718976	-2.086630	0.042193	0.324491	5.971538	0.061609	-2.164057	2.196239	-0.312485	3.531497	-1.639896	-1.570599	1.366088	-2.221050	-3.755374	-1.082218	-0.334692	2.234705	-1.668734	4.490111	3.479576	-2.395263	0.908789	-2.150815	-0.498286	-1.731547	0.330907	-2.386430	-1.162252	-2.081617	3.565348	-1.111834
-0.249987	-2.874840	4.012978	-2.195267	-0.373508	2.762540	-0.386867	-0.153860	-1.256517	0.844780	-1.255399	0.956870	-1.280517	-3.787522	1.456623	-1.111707	-0.923262	1.290836	2.192233	3.758345	0.729662	-2.500463	-1.679435	-0.011607	-3.147496	0.066154	3.519159	-0.287751	3.981512	-0.921088	-0.790476	-1.722665	-0.036118	-1.347154	-2.958607	4.498563	-1.915918	-0.775535	0.000072	4.260980	0.954397	-2.105983	0.846569	-0.637788	3.297244	-0.773135	-2.682992	3.466525	-0.856732	-2.998755	-1.195640	-0.733423	-2.623495	-2.539968	5.879565	3.135187	-0.403463	-1.150778	-0.992119	0.124170	0.420027	2.130740	-3.277196	-3.978906	-0.981608	2.857346	0.737112
0.077611	-2.020625	3.435475	-1.246581	0.265252	2.250940	0.277931	-0.795283	-0.975458	0.103934	-0.663703	0.792061	-1.347903	-2.759089	0.314681	-2.775427	-1.194152	2.769140	2.925903	3.996549	1.399578	-0.824774	-1.043436	-0.727972	-1.487260	0.147459	1.118393	-0.926624	3.539657	1.152661	-0.144218	-2.700622	-1.078091	-0.700551	-2.734060	4.095784	0.250558	-1.675085	1.673391	5.234810	0.830068	-2.135611	1.837452	0.605046	0.908683	-0.832083	-1.679367	-0.284967	-3.491286	-1.477673	-0.580734	-1.377856	-1.686195	-2.370841	3.874762	2.738200	0.042633	0.890564	-3.397427	0.679681	-1.845347	3.377777	-3.309313	-4.672818	-0.909502	3.760751	-1.496679
-0.457790	-1.754588	0.951938	-1.225403	-2.268277	5.830163	0.147864	-1.763812	1.191180	-1.801465	-0.882544	0.556467	-1.748224	-3.508851	0.509839	-2.647577	-1.467265	3.979554	1.801957	2.048378	1.911314	-1.540556	0.331202	-0.237789	-0.674590	-0.965545	-0.753605	-0.803630	5.366540	-0.910475	-0.312761	-1.113050	-0.768774	-0.912460	-2.241072	3.759140	-0.071303	-0.383354	1.576748	1.219726	0.563821	-0.582944	-1.675612	0.871120	1.432512	-1.963141	0.079078	1.720712	1.053487	0.124271	0.934402	-1.403990	-1.740194	-0.511856	3.579499	4.470115	3.066424	1.773513	-2.838741	1.068047	-2.226471	6.029020	-2.091982	-3.870787	-2.152199	3.427664	0.117296
-1.058189	0.537270	-1.954832	-1.341231	-0.487296	4.707406	-1.029269	-1.546044	2.655998	-2.110916	-1.120322	-1.935313	-0.232480	-1.150408	-2.003302	1.143144	-3.732901	3.650276	2.286192	0.387232	3.358671	-1.035708	-1.027320	-2.353258	-2.309388	-1.131959	0.345565	0.751932	4.498161	-1.049693	-0.707205	0.432150	-3.358464	-1.650080	-2.014745	4.161031	-1.420101	-0.960441	-0.200157	2.165026	-0.273845	-1.418882	-0.390725	1.061633	-0.608770	0.202190	1.109840	0.842960	-2.713314	1.342575	-0.543332	-0.732522	-1.654892	-1.908214	0.460777	2.468533	1.021011	-0.936429	-0.119960	0.863967	-0.575347	4.612271	-1.183403	0.379286	0.853900	4.365186	-3.060165
-1.743186	2.552649	-1.116533	-1.010264	-0.325205	4.189072	-2.554966	-1.616082	1.222397	-2.371317	-2.145235	-4.924879	-0.913971	-3.102961	-1.961842	3.752134	-1.254959	1.590709	-0.173792	-1.037289	-0.430752	-1.168232	-1.925204	-3.999280	-1.272154	3.126516	-4.603297	0.722862	2.599918	-1.485591	-1.369249	-0.372621	-1.453163	-2.894512	1.004320	3.686959	-0.636237	-0.456144	-0.060426	1.231007	-1.166431	1.624372	-2.628388	3.638886	-2.130865	-0.934092	1.234121	-0.277823	-0.597389	0.904941	0.293764	-1.129552	-1.209988	-1.213419	-0.907103	3.167553	1.341893	0.324736	0.806614	1.963442	-0.822176	4.441331	-2.820977	1.513201	-3.540904	3.791517	-0.598761
-2.860981	3.350248	-2.983865	-1.454601	0.203696	-0.616941	-2.386629	0.598375	0.454476	-2.067469	-0.802385	-3.672831	-1.781998	-0.208008	0.169620	4.230494	0.246764	-0.480448	-0.912196	-3.341984	0.456545	2.932472	-1.774350	-1.888955	-1.858787	3.778778	-4.127492	2.392059	5.156612	-0.976468	-1.411295	-0.298861	0.195230	-0.852557	-0.239378	1.643722	-0.839111	0.030938	-3.812858	3.821167	-2.833738	2.729216	-1.318102	1.803880	-0.367774	-1.457887	3.103419	-1.964938	-0.864341	0.749666	-0.224907	-2.209476	-2.372082	-0.743672	-2.228843	2.206477	-1.463831	0.948309	3.794980	0.647970	0.215540	-1.729297	-2.201205	-0.070042	0.295588	3.853357	-2.069191
-2.288871	2.855368	-4.213527	-2.423042	2.041806	1.168567	-0.113156	-0.808773	-0.771865	-0.132070	-2.248269	-2.617070	2.227240	-1.676051	-1.451415	2.550523	2.778268	-4.684594	-1.334422	-2.296753	-2.535639	2.487302	-1.010357	0.041114	-1.664388	5.384627	-2.543519	3.060825	4.538541	-1.172822	-2.188343	-0.180269	-1.812583	-0.820916	-1.230841	0.721622	-2.542625	-0.333494	-1.939655	5.378303	-2.467068	2.444848	-1.946568	3.357216	-0.290099	0.726804	3.392533	-0.478586	-1.503669	-0.992848	-1.404647	-0.373194	-1.939273	-2.066276	-0.754642	0.778604	-1.167461	-2.001411	6.705038	-0.276846	-2.189701	-3.199812	-1.683786	1.044956	-3.116523	0.538607	-0.579656
-1.733957	2.964108	-3.837017	0.940115	2.806226	-1.003003	-1.964747	-1.027827	-0.520226	-0.927620	-1.022988	-1.618495	0.937340	-0.740089	0.370552	3.970921	5.631255	-2.223629	-2.997771	-2.212695	-3.900305	0.570158	-1.153827	0.836527	0.057742	3.938762	-3.763780	1.572159	3.572204	0.024948	0.979108	-1.276744	-0.433002	-0.330388	-1.264270	-3.067742	-0.706579	-2.208136	-0.213715	4.146213	-4.333823	-0.212632	-1.616086	0.972594	-1.211142	-0.763321	-0.127535	-0.947668	-1.540774	-2.546102	0.763446	-1.197803	-2.065860	-1.526332	-4.755900	0.602436	-2.319798	-1.315524	4.893486	-0.269309	-1.094600	-6.229913	-1.663922	-0.924106	-1.569538	1.373867	1.928145
-1.256538	1.475068	-2.907534	-0.770329	4.027455	2.307748	-1.162002	-2.162287	-1.441406	-0.938216	1.596458	-1.127008	1.874204	-2.275623	-1.181578	2.233286	2.800026	-2.581752	0.526057	-2.479210	-2.983451	0.065639	-1.152560	0.852784	0.810103	2.605882	-2.833074	-1.328838	-1.961298	-0.510556	1.418557	-0.858687	-3.527727	-2.026575	-0.986266	-3.289968	-2.150473	-1.987089	-2.806741	3.783196	0.806097	1.280872	-1.914059	-0.109985	-0.529003	0.840138	-1.330987	-0.105884	-0.359558	-1.052298	-1.812627	0.401098	-1.874844	-1.974644	-2.697617	0.014272	0.440158	-1.138730	1.259624	-2.446319	-1.600459	-4.826598	-1.907313	-1.791626	-0.965656	-2.318361	0.023712
-0.003014	1.152648	-1.385178	-0.757373	2.392893	1.952921	-0.536821	1.100547	-1.819405	4.014441	-1.570129	-0.542909	1.641431	-2.182152	-2.370504	-0.914881	1.449882	0.296437	1.664260	0.676303	-1.027880	0.346944	-2.326656	2.871182	-1.443704	5.954485	-2.288202	-1.467366	-0.614566	-1.237732	1.199404	0.439105	-2.183456	-0.179278	-1.182031	-2.698257	-0.507308	0.137850	-0.965333	5.515047	0.061791	-3.921439	-0.342487	-0.472121	-1.725286	1.427779	-0.195324	-1.046835	2.208380	0.496466	-2.706466	0.808712	-2.336723	-1.925512	-0.184394	-0.669587	-1.646994	-1.881329	1.084952	-0.912274	0.132720	-0.381364	-2.170560	-3.485906	1.456322	-0.876878	-0.349454
0.375417	-0.460853	-0.066446	-0.206917	1.925140	3.975115	-1.077403	2.414274	-0.458024	4.866652	-0.652251	-0.261297	-0.765880	-1.710377	-0.995425	-2.339282	-0.234974	-1.625861	5.437237	3.815045	-3.096790	2.035374	-0.118217	4.026621	2.137120	2.175472	-0.396163	-1.029725	-2.781301	0.062021	3.107948	-0.413167	0.314610	-1.601896	-1.898367	0.644792	-0.069884	1.875482	-1.078091	0.515166	3.775256	0.041631	-1.336371	0.330488	-0.078490	0.895402	-0.013045	0.348577	5.191037	-0.383612	0.310330	-1.022459	-1.975797	-1.736741	-0.032030	0.317760	-1.767555	0.163179	-3.033833	0.108524	1.223336	0.503688	-3.134963	-0.034146	-1.008504	-1.077582	-0.393154
-1.535945	1.024366	2.089661	-1.683560	-0.182204	4.580531	-1.110549	3.156794	-1.065962	3.344619	0.868295	-0.738574	-0.551328	-0.799897	-0.415342	-2.955215	-3.054142	-0.698646	3.967887	6.066516	-1.079383	2.016726	-2.654741	2.916801	1.847474	4.209040	-2.396359	-1.040915	-0.826704	2.062706	1.417190	-2.202203	1.603673	-0.526030	-0.269273	-1.700122	-0.551303	-0.099792	-0.057615	2.886650	3.205692	1.393081	-1.798013	2.417141	-1.514918	-1.420994	-3.396151	-0.123148	4.540313	-2.780932	-1.983839	-0.935214	-1.673365	-0.089431	0.732675	1.836412	-1.583424	0.840494	-3.202831	-1.911024	0.070788	2.899262	-2.293922	-0.755846	-0.759034	-2.109774	1.776913
-1.419201	1.743304	1.289946	-1.221400	-0.400540	2.599368	-1.093957	2.687906	-0.747619	4.145342	1.180507	-0.371639	-2.416415	-2.709412	-1.856353	-0.314083	-2.825521	0.090782	5.065509	5.275117	-0.067958	5.333800	-1.362930	1.730620	4.512759	2.492290	-2.102389	3.135365	-1.594275	0.918724	-0.801471	0.324198	3.647433	0.279518	3.928647	-1.271196	-1.641665	0.154031	0.113894	1.666597	4.338598	3.019010	0.823387	0.265841	-1.598971	-2.781912	-2.179042	-1.809610	3.059208	-1.469194	-0.972371	0.209949	-2.314227	0.495116	1.741321	2.135070	-1.196103	0.496216	-1.187842	-0.936819	4.069772	3.168158	-1.581539	-1.228307	-0.358067	-1.585752	2.703147
-0.631048	0.880860	2.164309	-0.536536	-0.305467	0.518228	-2.600027	4.223011	-1.009895	-0.830977	0.511187	0.015208	-1.944740	-0.392423	-0.124558	1.009314	-1.837708	-1.370375	-1.170198	4.550348	-1.932615	6.062397	0.022215	0.969577	4.388074	2.440520	-1.912854	3.724714	-2.681014	1.283076	-0.165836	0.468137	5.014691	-0.210552	3.838094	-1.747732	-0.222771	-1.353249	2.692735	3.807705	2.430471	4.981217	1.557327	0.514686	-3.795351	-0.763550	-0.791219	-1.387011	2.521120	-2.582998	-1.362967	-0.611468	-1.532882	1.538496	1.234407	2.785135	-0.671091	0.670645	-2.098368	-0.531860	4.443389	2.694978	-1.750014	1.668371	-2.395505	-0.955716	1.689049
1.854113	1.325435	0.136951	-1.212069	0.758115	-0.824491	-0.732160	3.201207	-0.821391	-3.342139	0.090335	-1.439335	-0.243005	-1.080630	1.061544	1.646277	-0.974702	-1.385018	-0.298534	2.940310	-3.248556	5.825314	-0.097605	1.013672	2.067519	1.090430	-0.396253	2.083333	-1.433622	-0.530136	-0.164304	-0.956984	4.270247	-0.797539	0.154165	0.004371	-1.180320	-0.984731	1.343809	4.120272	0.807511	4.343199	2.643307	0.899179	-2.786459	-2.164312	-2.683682	0.209248	2.532549	-0.500345	-1.020925	-0.797362	-0.181729	4.399808	1.017934	-0.470092	-2.356491	2.192480	-1.912910	-0.337049	5.635435	1.639825	-0.549547	-0.443512	-1.734846	-0.949366	2.272118
-2.000916	0.842429	-1.920527	0.701604	0.903005	-0.159789	-0.864153	1.928494	0.658394	-2.291342	0.327451	-0.621967	-0.926708	1.340068	0.336652	4.534904	-2.194803	1.201554	-2.585702	-0.081796	0.432620	5.731553	-0.957891	2.447203	0.422193	0.426118	-2.799089	2.224023	-0.569800	-3.491610	0.983324	-1.895966	1.431602	-2.260746	0.388061	-3.719186	-2.116015	1.038189	-0.608386	2.127995	1.484916	5.638155	0.617324	-1.002780	-1.012397	3.266103	-0.893731	-0.830032	-1.471407	-1.762435	0.412256	-0.912132	-1.928369	3.715350	3.277301	-1.110612	-0.280801	1.840322	-1.331669	2.894716	5.815010	-2.295702	-2.444738	-0.472057	0.199208	1.740800	2.089856
-0.292836	0.287941	-1.346224	-0.488818	0.285203	-0.121164	0.842692	1.921873	0.792460	-3.342585	-1.460164	-0.269489	0.491650	3.982971	0.734869	4.192295	-0.460409	1.688941	-2.581501	-3.389769	-0.171886	3.261211	3.585456	3.700870	-0.880203	-2.540915	-0.897060	1.206283	-1.572247	-2.659845	0.615249	-0.805307	0.841257	-0.754672	3.643979	-2.344803	-2.997554	4.412510	-0.669750	1.320072	-2.491015	5.369784	2.837579	-2.516991	1.278234	4.028393	-1.777467	2.286746	-0.032947	-0.371669	-0.030525	0.880824	-1.360501	5.781720	6.352509	-0.028923	-1.342922	1.132770	-2.018045	3.043834	4.966712	-3.071200	4.234411	-1.284664	0.560659	1.382182	1.694161
-0.969046	-1.325228	1.965762	0.072167	-1.533891	0.559783	2.349776	-1.242659	-2.803893	-2.893768	0.018890	-0.922500	3.479668	1.144078	0.267994	4.897150	0.197383	2.975544	-2.111132	-7.268209	1.614724	3.207589	3.736235	5.075871	-1.079570	-1.560072	-1.131667	-1.682186	-2.189365	-2.571239	1.562168	0.193095	2.806012	0.650981	3.158618	-0.896980	-0.560640	5.465234	0.496917	-0.922397	-0.639783	4.119684	1.774570	-0.304053	1.188733	4.040057	0.931110	1.124482	1.896827	0.204954	-1.252766	-1.639892	-1.238023	2.969515	3.357858	-2.473326	-1.262856	1.170225	-1.790540	2.977405	3.277239	0.220933	4.186000	1.161868	0.307205	0.087681	0.583735
-2.601945	-1.096780	4.081531	-1.042940	-0.699977	0.394152	4.987800	-0.570000	0.262035	-2.357889	-1.421887	-1.667702	0.529246	0.006989	0.462329	1.378069	-1.315728	0.505064	-0.554897	-3.398115	-0.161650	0.211986	5.250647	6.365806	-2.348108	1.538148	-0.241711	-3.295785	-2.032954	-2.390790	2.915384	-1.236561	3.278168	3.626714	4.766677	-0.205817	1.072129	3.296362	-0.563785	-2.525617	-2.302090	4.204855	5.279195	-0.935265	-1.217203	1.711794	-0.105900	1.132275	4.543614	-0.338467	-1.296867	-2.140577	-0.160336	2.900933	0.358648	-1.712119	1.920498	0.663486	-0.357855	2.201828	1.173789	1.013997	2.169328	3.739436	-1.832352	-0.544703	0.497978
-1.429233	-1.020714	3.305284	-1.506939	-0.796455	-0.781457	5.693365	-0.464952	-1.856557	-1.244847	-2.385294	0.480607	2.766883	1.515704	2.083573	2.484950	1.096560	-1.921800	2.029204	-2.972086	-1.360607	-2.699299	5.183791	4.160874	-1.387017	3.822943	2.403208	-3.061112	-1.130414	-0.248597	-0.800906	-2.252773	3.558826	4.198224	5.315656	-0.544212	4.379250	0.801196	-1.582258	-1.533287	0.744562	3.606894	1.466154	-1.301826	2.050925	-0.609497	-0.951398	-0.781675	5.558913	0.692368	-0.816526	-1.138631	0.377362	2.117873	-0.969121	-0.847602	-2.353561	0.051754	-0.733990	1.437604	-2.442039	2.270895	4.079196	4.248442	-0.571814	-0.075268	-0.100810
-3.176510	-0.854029	-0.550678	-1.885428	-1.056924	0.902556	4.333371	-2.141415	0.292632	-1.557543	-0.713530	0.791924	6.129681	-0.679175	-1.607872	1.406793	-1.293251	-2.292846	3.027870	-0.954422	-2.357248	-3.098765	5.312265	4.775974	-1.032498	2.964914	1.617790	-0.687968	-2.849745	1.221542	0.877099	-0.935940	6.352785	4.937513	4.852353	-2.473666	4.963723	-0.548362	-1.252901	-2.891911	1.487173	2.149400	3.197046	2.286464	0.770917	-2.988516	-0.878284	-0.287469	3.150125	3.130959	-0.795844	-1.249350	-1.023430	5.569032	-1.085050	0.309925	1.297166	-1.883971	3.813753	1.214033	-2.468546	-0.350172	3.175302	3.554985	-1.519680	-2.099515	-0.288328
-0.096374	-2.490427	-1.151253	-1.333308	-2.186186	0.423092	3.527918	-1.219089	0.089602	1.481525	-0.568797	-0.123149	4.879738	2.532449	0.916295	-3.339701	-0.025560	-0.952975	3.973599	1.112579	-1.630072	-1.971614	3.945670	7.379306	0.017949	4.351258	1.533534	-2.614052	-3.392049	-0.375472	-0.239302	-1.449762	3.180048	7.263178	4.578967	-1.099478	4.368948	-1.832013	-0.640415	-2.615889	1.792341	1.318773	2.274169	1.122206	3.831870	-2.937466	-1.347558	-2.609809	1.538947	4.753606	-3.160520	-1.635534	-2.166311	4.234808	-1.720237	-2.337637	-0.833521	-0.658689	3.323373	-0.986786	-5.876635	-0.905803	4.623447	-1.240436	-0.936550	-1.177542	-1.673377
-2.527726	-2.429508	2.345759	-1.858076	0.284660	-0.574350	1.982508	-1.856675	-1.506348	2.317658	-2.364592	2.212387	0.640554	1.634979	1.667673	-0.781434	-1.260766	-1.345585	1.621793	-0.424683	2.137820	-2.483445	1.623505	4.391768	1.155124	4.414676	0.948240	-4.052564	-1.923225	-1.066836	-1.079409	-0.748937	2.017114	4.476520	1.828398	1.519752	2.746524	-4.784554	-1.731401	-3.065425	2.531164	0.196710	-0.467977	1.455201	3.172382	-1.624847	-1.423921	-0.919095	0.485679	2.524307	-0.141153	-0.042279	-0.230580	2.013399	-0.711484	-0.429287	-1.300822	0.379599	4.922169	0.232448	-0.277007	-2.630796	4.215529	-2.585120	-1.724124	-0.662949	-0.471056
-1.767165	-0.926270	2.749658	-0.906833	-1.936786	-0.612969	0.978539	-0.453375	-0.162618	1.699456	-1.790116	-0.387569	1.170929	-0.835588	2.350564	-1.056806	-0.343967	-1.704577	0.918548	-1.005506	0.902128	-1.552359	-1.020931	4.342260	-0.538973	3.892367	-0.797893	-1.418504	-0.067573	-0.029750	-1.014122	-0.651764	-1.037816	1.807838	2.050643	1.459725	1.049551	-1.054784	-0.839058	-2.251119	4.540841	-0.487889	1.463406	0.220250	2.456854	-2.880461	-0.721072	0.201573	-2.317079	0.178664	-1.627642	0.268916	-2.095337	1.635704	-2.352389	-0.061225	-0.732839	-0.039206	4.220740	-1.154365	4.121336	-4.423851	3.552948	-2.229868	1.124398	-0.207435	-1.647765
