X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.846202	-0.154919	2.663423	-0.264388	-1.097734	1.555483	0.874209	-0.373856	2.992295	-0.097032	1.989090	1.106621	-0.938706	-0.783211	0.268740	1.663536	-0.554185	-0.422701	0.507832	-2.221744	0.690786	-3.036571	4.337712	0.195053	0.551742	-3.144546	0.455577	-1.158523	-0.921581	-0.364661	-0.687135	-0.800564	-2.175664	-0.455459	0.415301	-0.506503	0.632565	0.654655	-0.172177	2.327475	1.995916	-1.044040	-0.087659	3.366565	-0.284123	-0.279383	-0.266112	3.053208	3.207372	5.551062	4.271391	-0.242176	1.855182	1.659250	-0.651987	1.936904	1.103828	4.159636	0.578644	1.350214	1.247862	3.118271	-3.272584	-0.364957	-3.564117	1.756099	0.023554
-0.029046	-1.713885	1.556181	-2.505118	0.727270	-1.487421	-0.763848	-0.666304	3.595807	-1.145020	1.502565	-0.738196	0.093948	-0.502934	-1.094318	2.677722	-0.079353	-0.485260	3.230488	1.532387	0.089071	-0.286934	4.246545	1.088641	2.875115	-1.345741	-1.123102	-1.317882	-0.277334	-0.303739	0.408242	-2.294912	2.253288	-1.368027	-0.532132	-2.034447	-0.555177	1.741167	-0.609842	3.385025	0.737578	-1.101675	-2.170066	4.453148	-1.730698	-0.219067	-2.049793	2.368423	1.526069	4.882705	1.627422	4.448414	2.005068	2.790139	-1.255662	-0.546004	-0.801636	5.759677	0.686190	0.623113	-0.310160	-0.741362	-1.997270	-0.331774	-4.798173	-0.339192	-3.986178
-0.200271	-1.844457	-1.579460	-0.498748	1.671694	-0.264690	-1.086128	-0.459090	2.598373	-1.920089	-1.046605	-0.488649	-1.028743	-0.048521	-0.982596	2.465436	-1.356190	-0.437751	4.239697	3.855463	-0.979282	-2.116479	6.238875	-1.341877	2.955040	0.312220	0.781615	1.666821	-1.514407	-1.896706	0.166230	0.546174	3.103049	1.211805	-1.660484	-0.297401	-2.605173	-1.784377	1.312982	1.381141	-1.147839	-1.111065	0.749183	1.825591	-1.388232	0.365948	-1.228255	1.201306	4.969279	3.863092	0.325829	4.032640	-0.631606	4.183246	-0.104021	-0.755108	0.927028	3.754435	-2.104837	-0.257799	2.435385	-0.991174	-2.110586	1.830748	-2.648671	-2.917066	-1.430085
0.404929	-0.276735	-2.504002	0.076923	3.883937	0.204979	-0.689532	1.094986	-0.689707	0.068160	-1.739623	3.348961	1.009822	-1.871773	1.594407	3.734980	0.096604	0.297527	4.758256	4.220182	-1.304572	-0.541503	6.178000	-1.221402	0.300818	0.334437	-0.409373	0.781185	-1.419802	-0.780664	0.243129	3.470197	5.264017	1.802238	-3.207855	-1.045966	-1.664023	-2.291679	2.067697	3.611422	1.417363	1.717489	0.419889	5.192792	-0.508525	0.776463	-0.279200	-0.946543	5.571301	3.765723	-0.841287	3.983103	-1.944841	4.439569	-0.525165	0.285893	0.356720	0.857009	0.977863	-2.900921	-1.629105	-1.648167	-0.482332	1.026109	-2.993010	-0.890626	-1.773966
0.485756	-0.856018	-4.344844	-0.833104	3.261500	-2.327315	-0.966061	-0.199175	-3.034732	-1.270171	-2.271789	3.540735	1.561643	0.249309	3.164693	3.380952	0.635130	0.719373	4.747764	0.378941	-0.379101	-0.902309	4.781620	-0.285234	-0.388751	0.029212	-0.688265	0.915610	-1.720318	-2.589913	-1.385362	4.588858	5.706692	0.321572	0.820656	-1.722244	-1.362327	-2.119436	-0.321799	2.967869	-1.555114	-0.730612	0.210051	5.020852	0.635023	-0.172922	-1.205829	-0.769025	4.048934	4.322893	-2.877727	3.095602	-1.461341	5.349107	2.659405	0.137700	0.726441	-1.240301	-1.063111	-1.455555	-2.009230	-1.867741	2.137294	1.228306	-0.581389	-1.383970	-0.596422
-2.501090	-4.184505	-2.767788	-0.439230	5.149982	-0.016571	-0.473516	0.935127	-1.183301	-1.095082	-2.556504	5.685673	-0.408779	-0.569377	1.834964	5.208154	-1.334109	2.237785	2.686519	-1.726962	-0.676370	0.117605	6.504335	0.986126	-0.756866	0.432044	-1.149762	-1.498304	-1.276756	0.593649	0.265257	3.083258	6.676175	0.876007	0.036952	1.294966	-0.632786	-2.227748	0.524794	2.731080	-0.882671	-0.298169	0.255669	3.477969	1.499512	-0.383005	-1.004243	-1.577142	5.296176	4.528302	-2.038290	1.869938	-2.367507	3.499357	1.318189	-0.186587	0.889191	-2.830097	-0.179459	-1.050001	-0.804190	0.661503	4.437091	-0.009159	0.156192	-1.395599	-1.481853
-2.428807	-3.687296	-0.905634	-0.510854	4.754083	-1.808489	-1.463497	0.920993	-0.940516	-0.300772	-1.637770	5.324575	0.120755	-2.256632	1.104120	2.691585	-1.370413	0.491565	2.233220	-3.082929	0.201420	-0.551961	3.763045	3.406477	0.460874	-0.760866	-1.335863	-3.229657	-3.333514	-2.234279	1.148586	0.210298	-0.402436	-1.217856	1.222534	2.115162	0.152101	0.122086	-0.323825	2.719456	0.608592	-0.578581	-0.060959	2.370442	1.750343	-0.550588	-1.049343	0.151707	4.108726	5.790348	-1.302276	3.060210	-1.506041	6.164019	-0.976513	-0.990967	1.196872	-1.982078	-0.500283	-1.113360	-2.924186	2.512063	4.626460	-1.081490	-0.673167	2.330488	-0.504457
-1.658595	-3.065791	-0.688982	1.634624	3.074904	0.329931	-1.620804	-1.650776	0.006324	-1.765842	0.776713	4.050941	-0.870754	1.711143	1.140762	-1.454454	-0.827079	0.297111	-0.301236	-4.050263	-0.754231	0.553293	2.791650	2.222118	0.306168	-0.585816	-0.765370	-1.350349	-2.492994	-2.240297	1.411624	-0.214520	-0.854242	0.102182	2.003503	1.768444	-0.444168	1.793965	0.443744	1.795397	0.996578	-0.660149	-0.739231	0.035470	0.517116	-0.268568	1.141570	-0.342680	3.644484	5.881128	-2.263385	-0.662280	-3.652247	3.814192	-2.056603	1.378962	-1.424317	-1.581547	-0.640882	1.842968	3.347182	4.065339	4.665502	0.569515	1.389136	3.825690	-1.296436
-2.199352	-2.209189	1.729266	-0.589195	2.562745	0.704790	-0.046940	-1.321080	-0.758579	-1.087091	0.097044	6.131171	-0.451506	3.463748	3.029293	-1.150865	-1.795508	0.861822	-0.264149	-2.348266	-0.338825	1.736667	-1.361452	-0.548052	0.371419	0.660394	-1.460581	0.854318	-0.896996	0.252494	-1.390029	-3.071196	-0.828441	0.047924	1.364460	4.372612	1.529309	2.616392	-1.624500	1.885603	3.632684	1.413127	0.330752	-0.775549	0.320030	-0.328847	0.871096	1.290695	4.487248	2.376641	-2.832718	-2.141632	-1.919026	1.821073	-0.423279	-0.473200	-1.833275	-0.007703	-0.752158	-0.481118	2.699213	7.096629	5.795416	-2.084647	-0.608600	1.895108	-1.233788
-0.496078	-1.629490	2.545911	-0.738511	-0.614194	3.310788	1.303397	-0.887117	-2.063427	-0.287018	-1.195978	3.908966	0.474399	3.199781	3.483312	-0.852346	-1.320396	-0.629801	1.133877	-0.822540	0.034338	0.559561	0.222641	-0.239733	0.601826	-0.632635	-0.059998	2.669845	-1.014318	-1.608304	0.805427	-2.923628	-0.225736	0.609867	-1.271793	-0.033935	0.227630	2.611465	-1.704157	3.003072	2.917413	-0.691253	2.265889	0.525385	0.174586	-0.878122	3.423533	-0.261266	3.257718	2.910784	-2.700874	-1.589846	-2.989380	1.149762	-1.421244	-0.597053	-0.241701	-1.162547	-2.370111	-0.134218	7.489106	4.291633	2.878704	0.155024	-1.096672	2.400942	-0.801115
-2.438570	-1.712893	3.407652	-1.658325	-5.417513	1.144127	-0.757295	-0.842089	-3.269819	-1.276023	-2.429155	3.386726	-0.750438	4.993641	4.557923	-3.014598	1.439456	0.226141	4.537341	2.358713	-0.833543	1.719875	-2.509472	1.238074	-1.565909	1.240197	-2.101721	2.650332	-3.160963	-0.283992	-0.212608	-2.604716	1.326775	-2.010786	-0.086655	0.002901	2.356195	0.382287	0.707072	2.158406	5.610663	-2.669488	3.467879	-0.935829	-2.498715	-1.647494	2.144081	0.027533	-0.308208	-0.346944	1.410346	0.119878	1.821389	-2.697042	-0.529798	-1.155495	2.080106	-0.186780	-1.206842	-1.000734	5.618763	3.503550	1.811265	-1.321574	0.099519	3.295991	-0.179815
-2.056029	2.459302	1.882988	-0.991535	-4.967813	-0.697995	0.990783	-0.129493	-2.923455	0.502594	-2.414886	-0.468748	-0.224718	4.130327	3.536024	-1.885820	-2.306450	-0.391053	4.787442	2.023289	1.077830	0.231408	-0.067092	2.684568	-1.282687	0.919591	-1.389350	3.092578	-2.644428	-1.280971	-3.222936	0.129942	-1.571210	0.199464	-0.996124	1.223821	5.500405	-1.549742	0.287087	5.524103	3.498136	-0.727980	1.886223	-1.179492	-3.102975	0.462638	0.010638	-0.360906	-2.164930	-1.310546	-2.279156	-0.425060	0.543777	-4.265642	-3.779740	0.796074	-1.263254	-0.512402	-2.761551	-0.471665	4.685981	1.354678	1.781502	0.787960	-0.182826	5.606257	2.047412
-1.848753	1.493296	1.379018	-0.753542	-2.232592	-0.494076	-1.091269	-1.275029	-4.286934	-1.771867	1.360528	-1.182457	0.013260	4.040537	0.847319	-1.283412	-3.844012	1.446817	2.944678	1.993688	3.570158	-1.318638	-0.751219	2.929348	-2.906206	-1.581651	0.162015	0.094183	-1.510515	-1.269139	-0.956655	-0.964753	-0.410191	-0.103982	-0.148900	-2.146876	6.185458	-1.169122	0.935587	4.105364	2.578832	-0.554028	1.526921	-2.345106	-1.189692	4.737475	-1.015195	0.306715	-1.204149	-3.043623	-2.227282	-0.405958	2.312984	-5.076038	-0.521173	-1.576245	0.118819	0.266785	-0.749640	-0.806512	2.469461	1.345917	-1.131488	-3.490376	-0.058406	4.885239	1.154965
-1.050641	1.851788	1.667844	-0.408646	-0.036451	0.320984	0.135248	-0.202197	-1.966958	2.031595	2.099084	-1.201599	-2.710304	3.655171	-1.586692	-2.708174	0.189671	0.536051	-1.953354	1.845006	0.395238	-1.727164	-0.668452	0.685013	-0.719865	0.018470	0.586874	-2.634854	-2.127223	-0.690098	-1.390167	-0.152900	-0.865068	0.555176	0.173321	0.225610	4.238455	-1.549352	2.411872	2.407388	0.073852	1.382668	-0.218329	-0.163171	-1.385266	3.472116	-1.347421	-1.218006	2.083135	-1.999477	0.570469	1.668583	3.840306	-3.292532	0.236005	-0.320452	-0.407773	2.997681	-1.051208	0.583823	1.345203	-1.117235	-0.287301	-0.895984	-0.189520	5.115937	-1.518555
-0.703192	0.876579	-0.701037	-1.406245	2.207510	-1.985515	0.137232	-2.134197	-1.522724	-1.754719	3.199684	-0.775275	0.160990	0.998128	-2.808908	0.003794	-0.265000	1.631747	-1.025554	2.102640	0.236870	-1.885871	-1.979391	-0.843837	-1.475965	-0.171244	-1.234573	-1.116933	-2.628453	-0.304647	1.275128	-1.013098	-0.468441	-1.726762	0.156438	0.201177	2.486395	-1.909731	-0.370959	0.039875	-0.867605	2.725508	0.411773	2.310012	-0.558797	2.484764	-1.055240	0.663432	0.377620	-2.951110	-0.657904	6.369564	3.309642	-2.224025	-2.857809	-1.964747	-0.148530	3.761786	-1.715157	2.633142	-3.440795	1.251023	-0.830839	-0.814663	-0.614968	2.802552	-0.513048
0.528195	-0.244231	-0.787724	-3.412240	1.580291	-2.025172	-2.618715	-1.400527	0.229266	-0.251611	2.895925	-0.684883	-0.980957	-1.653395	-2.970528	-0.043008	-0.874124	0.563206	-3.167725	-2.889510	-0.034847	-0.106557	-1.086638	-0.026304	-1.814404	0.285408	-2.056828	-1.939153	-1.043304	2.150514	0.923929	-0.804546	-1.370711	-0.623095	0.384753	-0.174774	0.800479	-1.042259	-0.171306	2.441325	-2.988138	1.589491	-3.192873	3.338842	-2.370985	1.215117	-1.420752	4.858827	3.628105	-0.735524	-1.092200	5.018785	0.141789	-2.034717	-0.449114	0.688673	0.097047	3.507398	1.657912	1.792943	-2.242632	1.692388	-1.708900	-0.908615	-1.125450	0.697883	-1.437415
2.232920	-2.771242	-1.755617	0.804470	0.075393	-1.684486	-0.343597	0.778612	-1.821288	-1.281379	2.702107	-0.536224	-0.991245	-2.777097	-3.077250	0.559621	-0.343800	0.660726	-2.555069	-1.786849	-2.190613	-3.536924	-0.545592	-3.179088	-1.595982	-0.358474	-1.803590	-1.817317	-1.378276	2.568584	-0.217562	0.220057	-0.036878	-0.226922	-0.831232	-0.221945	-2.007895	0.899666	-0.197869	2.806038	-2.060246	0.612418	-4.347667	2.314217	-1.452930	-1.967522	1.155142	4.953279	3.435891	-0.456120	-1.989319	4.276346	-1.843655	-2.849211	0.669990	-0.759494	-2.659339	2.143217	1.667600	-0.444674	-1.436109	0.467660	-1.104483	-1.637840	-0.747363	-0.483368	-2.192155
2.375986	-1.189653	-2.496218	0.728784	0.988716	-1.262458	-1.381412	1.445721	-1.714685	-0.006223	1.688230	-0.489196	-1.251375	-2.131881	-0.526673	-0.891319	-1.891725	-1.433392	-2.474087	-2.971277	-1.158230	-1.081271	-3.391353	-0.799390	-0.179098	0.572611	0.076841	-2.620023	-1.900270	4.610063	0.082452	-1.598689	-1.477441	0.043556	0.526284	0.496565	-0.307626	-2.750256	-0.793150	1.632013	-0.068230	2.811889	-1.649009	3.225038	-3.070430	-0.557454	-0.311360	5.067787	2.874877	-1.486301	-2.510161	2.234648	-1.225991	2.776693	0.467100	-1.132945	0.008911	-0.701358	3.082805	-1.428110	-1.145025	-0.410561	-2.113690	0.112360	0.606792	-2.836803	-2.012669
1.478692	-2.518764	-1.308226	-1.330297	0.960960	-0.920686	0.295238	1.907700	-0.010325	-2.051343	1.388892	-0.056999	-0.602246	-2.333447	-2.633297	-0.388828	-0.695800	-0.743249	-0.641781	-2.292698	0.118501	-0.220198	-0.262520	2.111890	-2.329350	-2.324136	0.075963	-1.659572	-0.246185	2.839151	-0.141428	-1.665281	-2.312002	-1.156060	0.986202	3.292955	5.032786	-1.110024	-1.736748	4.208050	-1.235788	4.112802	-0.553001	3.679002	-2.567387	-1.444978	0.003843	3.722550	2.011762	-2.871667	-3.483427	-0.321708	-0.321322	1.003793	-0.504283	0.667818	-1.847402	-2.260827	2.174527	-0.218465	-1.922483	-1.382977	-0.889617	-0.357216	2.988515	-3.314620	1.485345
0.684539	-3.111276	0.109759	-3.173973	2.706225	-1.647770	-1.204649	4.395251	-0.554309	-1.895439	-0.826007	-0.320532	0.223143	-0.502596	-2.147919	-1.456405	1.223778	-2.094847	-0.691753	-0.016815	-1.753121	-2.370106	-1.127095	2.977549	-1.621139	-1.021313	-2.236022	-1.303265	-0.034920	2.473948	-0.852003	-1.996220	-0.364861	-2.406570	-1.240975	4.047824	4.346240	-1.516938	-1.570164	1.291948	0.956880	6.809959	-0.880442	1.404209	-2.502999	-1.881992	-2.013651	2.548667	1.469646	1.183278	-1.374116	-1.972523	0.803350	3.674189	0.515740	1.539396	-0.637579	-3.587892	-0.260535	0.427461	0.909120	-1.507589	-0.275966	-0.669868	1.577909	-3.117620	1.135485
0.921230	-1.415387	0.861835	0.402856	2.861011	0.897690	0.015128	3.113673	2.056464	-1.495510	-0.671567	0.032305	-0.816409	3.638969	0.260160	-2.206251	2.136508	-1.362684	-0.734505	2.423372	-0.376096	0.238505	-0.132178	0.489988	-0.544964	1.320879	-2.512916	1.288499	2.423523	4.156054	-2.577672	-1.545504	-0.921018	-2.524373	0.749953	3.399172	4.590936	-0.050596	0.422601	0.300308	-0.675627	5.478160	-0.041633	0.370858	-0.352566	0.008903	-0.982043	1.254838	-1.878472	2.845834	0.964272	-3.612895	2.692322	2.919678	3.601969	-0.791109	1.533683	-1.864452	-2.334682	2.590566	1.371981	-2.921197	-2.799936	-0.441697	-0.176627	-0.867401	1.310152
0.399063	-1.915399	0.127804	-0.929709	-1.041782	-1.810505	-2.573032	0.421766	0.783093	1.158243	-1.029091	1.557013	1.417600	2.154148	0.470743	-2.318764	0.587693	-1.240663	-0.423638	3.701158	-2.516526	-1.506264	0.906933	0.390605	-2.743623	2.208642	-0.815519	4.385818	2.074945	3.049269	-2.478138	-1.556033	-2.283672	-1.384769	-1.443213	6.709098	1.181473	-0.604599	0.982947	0.655429	0.838794	3.639103	-0.625274	-1.529452	-2.126188	-0.958092	1.520168	2.798861	-1.205493	2.247198	4.160736	-3.609025	2.384794	3.971961	2.847902	-2.799198	-1.418817	-2.195809	1.379686	1.911652	-0.382199	-2.237702	-1.358925	0.074695	0.088709	-1.710965	-0.385855
0.190041	-0.877510	0.623064	0.063632	-1.076453	-1.884355	0.211169	-0.432169	0.360279	-0.792579	1.392623	-1.481308	-0.168332	1.120440	-0.636170	-2.181245	0.896934	-3.544083	-2.632054	5.101343	2.481389	-2.202415	-1.283363	-1.535401	-1.698217	0.383677	0.210570	4.470892	5.207146	2.644491	-0.608798	-1.107006	-1.000424	-0.911057	-0.615371	4.586902	-2.084747	0.978256	-0.218126	-0.704189	0.919941	-0.282210	-1.479466	-1.245421	-0.545864	-1.402676	1.694680	-0.114264	-0.277415	3.349169	2.243377	-2.245512	1.787562	0.485336	0.554539	-0.781870	0.364621	-0.452863	0.599967	-0.281984	-0.797820	-0.816905	-1.010333	-0.080491	-1.107484	0.100390	-0.563936
-0.663435	0.354179	0.834016	-0.845622	-2.525303	-0.454359	0.058731	-3.411931	-0.462579	-1.839776	0.456673	-0.158756	-0.463204	-2.286257	-1.663578	-2.347093	-0.916469	-0.035945	-2.214856	3.073423	2.658747	-2.601447	-0.045667	-2.949030	0.581756	0.805284	3.197948	2.694221	3.415627	1.020921	-0.383656	-1.851821	0.679825	1.053862	-1.337219	3.828784	-4.090627	1.796068	-0.301518	0.401553	1.035616	-1.586180	-1.752708	-2.423252	-1.036494	-1.693349	3.159793	-1.107937	-0.525241	1.029146	7.047695	-1.852655	0.588525	0.218402	1.372380	0.922476	-0.014801	-1.248616	5.206562	-0.514640	0.648916	-2.683807	-1.498460	-3.062558	-3.409704	0.589563	0.586810
-2.562266	0.813067	1.028459	0.959230	-1.709730	-1.177116	-0.871647	-3.254821	-2.150981	-0.956948	1.640759	0.865070	-3.518115	-3.900343	-0.069380	0.161492	-2.023514	-1.161250	-1.820744	1.326595	0.679448	-1.949160	-2.046277	-0.880483	-1.561004	-0.273135	4.157517	2.139004	1.869587	-0.053941	-2.169209	-1.535879	0.796876	-2.144309	-0.278956	2.339643	-3.815965	0.843238	-1.596931	-1.368345	-1.699481	-2.240407	0.604098	-2.128643	-0.202878	-2.223309	1.694805	0.141140	-1.296869	-0.676873	4.770289	-0.315755	0.922780	-0.538742	-1.292577	1.051438	-1.030684	-0.760467	2.873969	0.324082	4.755811	-0.037508	-0.724904	-0.335406	-0.128750	-1.474644	-0.327518
-1.410750	3.004256	2.036693	2.283389	-1.475535	0.527673	-2.446465	-2.000238	-0.769227	-3.223896	-1.314021	-1.096531	-3.070465	-3.290621	-0.924374	2.791011	-2.038100	-1.960698	-1.658121	1.277458	-1.007910	0.013445	-2.011595	1.555139	-0.431195	-0.460379	3.101875	0.583642	2.107626	-1.351396	1.606440	-1.996777	-2.285071	-1.458872	1.543419	1.556578	-2.173162	-0.119233	-2.252064	1.179117	-0.749550	-0.908292	1.318253	0.463502	2.814985	-0.220456	2.499917	-0.593834	1.446499	-0.832290	4.751360	-1.234510	0.302726	-2.025997	-0.546732	-0.098281	-0.922728	-1.898217	5.101987	2.013683	6.766163	-0.814110	-1.194366	2.123564	-2.563022	-0.718333	-2.808619
-2.396687	2.129345	3.140418	3.514254	-1.728018	0.278410	1.653974	-2.701282	-2.662116	-1.776018	0.700234	-3.324756	-0.799855	-1.564492	-2.008860	2.443664	-0.705127	0.125211	-1.319889	-2.398191	-2.325327	-1.651531	-2.415319	-0.509465	1.190783	-0.969148	5.301923	-1.845167	3.467345	-4.050543	-1.249008	-0.648217	-0.670617	0.154774	-1.385692	-1.124110	-1.148919	-0.665743	-2.717919	-1.876462	-1.614490	-1.784933	1.935856	2.250685	5.850095	-1.715889	1.030328	-3.525258	1.931664	-3.134907	2.886207	-1.023020	-1.934939	-2.057864	-2.778586	-1.666483	0.391569	-1.498067	3.526517	3.329561	4.803873	0.021588	-0.791844	2.549852	0.399080	0.442998	-2.053495
1.218425	3.656334	4.247234	5.618826	-1.926279	2.863995	0.803971	-1.291352	-2.762250	-3.062414	-0.284977	-3.040606	0.794617	-1.683256	-2.750137	1.357952	-0.407693	-1.336225	-0.617748	-2.494654	-2.145404	-0.276090	1.055050	0.919803	1.088930	-0.808041	2.214760	-0.801622	4.058144	-1.065585	-0.409754	-1.865096	-0.023061	-0.470269	-1.275888	1.531278	0.724864	-0.222993	-3.016195	-3.040881	-1.592500	-1.847832	2.985007	-0.444097	4.570953	-1.158207	-1.000562	-3.576434	4.315426	-1.164425	4.900931	-0.752685	-0.896118	-2.406844	-0.060540	-1.054466	-2.742394	-0.357619	4.727057	2.255318	3.948940	2.301584	-0.449338	4.919956	0.383059	-2.563151	-0.658645
2.611586	5.178022	6.001942	4.127305	1.721783	3.731729	-0.411776	-1.001349	-1.051028	-0.896586	-0.029755	-0.305679	0.793150	-0.709615	-2.089803	2.786776	-0.241897	-0.035907	1.938598	-1.629334	0.306158	-1.146331	-0.808188	-1.045356	1.915448	-0.427556	2.280285	-1.276225	2.286623	-2.808320	-0.484498	-0.811315	-2.081504	-0.466803	-1.860667	-2.442158	2.054388	2.199819	-0.183192	-2.832043	-0.143881	0.648813	1.788705	0.695056	5.686259	-0.443410	1.091244	-2.521162	0.489784	0.435255	4.794332	-0.888504	2.073788	-3.363538	-0.378794	0.028169	0.401484	-0.042571	0.528806	-0.526149	0.530665	-0.564323	-1.938447	1.309876	-0.755886	-0.861379	-0.869970
2.905596	2.344511	6.122739	1.689190	0.539669	4.485712	-0.389868	1.355028	-2.037351	-0.581732	-0.649999	-1.730874	2.409244	1.037429	-2.436059	0.357734	1.176461	0.888667	2.989948	-0.189033	-1.650042	-1.676355	0.123368	-2.020444	1.196437	-0.877993	-1.936802	-0.300876	4.099882	-0.928249	0.436759	0.618928	-0.972146	2.348575	-1.020929	0.704280	1.179452	0.344994	-0.779212	-2.986746	0.223669	0.144699	2.609550	0.976943	4.061414	0.284503	1.374248	-2.940144	1.296938	-2.131769	5.662509	-0.925377	5.147576	-1.265147	2.886652	0.073523	0.976004	-0.377626	2.072465	-0.306438	-0.832854	0.237467	-1.659671	2.871010	-0.766854	-1.228288	-2.111169
3.563157	-1.182701	5.723028	3.213483	1.801177	4.880244	0.622296	1.891378	-1.264419	-1.008153	-0.438012	-0.691090	2.824201	-0.332924	0.565998	0.758929	3.933783	-0.381806	3.991001	1.504446	-2.425106	-0.977961	-0.728783	-0.417262	-0.719201	-0.122050	-3.217602	-3.299474	2.010921	-2.475372	2.307017	2.799433	-2.243086	0.550263	-0.472972	-1.372406	-0.341345	-0.068069	1.807946	-2.416191	-1.081250	-0.621571	1.091242	-2.083436	2.143218	0.677833	5.511049	-1.431979	-0.240511	-2.031698	3.655762	-0.006403	4.305646	2.218529	3.979995	-1.062004	-1.101536	0.997916	0.030931	-0.926351	-4.703017	-0.025347	-2.580108	2.700458	-0.710344	3.177825	-0.839343
1.381470	0.307886	2.431408	0.704983	0.809609	6.334127	4.070713	-1.527497	-0.376032	0.587151	-1.810592	2.091873	0.475019	-0.580977	0.049068	0.401561	5.162470	-0.593026	5.363855	5.262101	-1.315234	1.322849	1.492260	-0.966910	-1.075966	1.440673	-0.101014	-1.519321	2.460940	-1.290591	4.064375	3.613200	-0.740425	2.072264	-0.531694	0.569882	-0.290702	-1.760867	2.466781	-3.595380	-0.670637	-2.880299	-0.201020	-2.329183	-0.649628	1.257981	3.974946	-0.138369	-2.774064	-1.376735	2.944792	-0.020482	4.347594	2.760088	3.578835	1.402387	-1.282733	-0.329146	2.072705	-0.018387	-3.685122	-0.990965	0.128342	2.254319	-0.669356	2.957459	-1.989491
-0.512166	0.193173	1.561878	-2.189410	-0.679135	1.253760	5.994782	-1.426198	0.877610	1.105080	-0.802641	1.303018	-0.339100	-0.349030	0.865252	-3.567970	4.500122	1.390507	5.459407	4.520930	-1.953727	-0.211324	1.035598	-1.754890	-2.461258	-0.073723	-3.125239	3.263482	1.657941	-1.889205	0.607433	4.976231	-2.254063	0.849876	-0.120694	-1.073255	-0.771420	-0.357501	1.805493	-2.776911	-0.967493	-2.057785	-0.264535	-1.331898	1.051877	3.510447	4.059438	0.286986	-1.036320	-1.947080	4.149298	3.064086	3.923719	2.045429	0.693972	-2.250902	-1.658989	0.751589	-2.992215	0.441153	-3.942772	-1.638789	-2.206920	-1.263709	-0.855488	2.479314	-0.163615
-2.373049	-1.253841	-2.438461	-0.057295	-1.370355	2.067745	4.217404	-0.895825	2.952906	-0.026965	-1.412259	0.762344	-1.649057	-0.492785	-1.500250	-1.999964	1.708740	1.850992	5.089157	5.081829	-1.244586	-1.554182	-0.929471	-2.831803	-1.152975	1.073164	-1.015479	4.849437	1.917421	-1.335415	0.079691	2.983126	-1.266299	1.280301	-1.540771	-0.720219	-2.087299	-2.124168	-0.037419	-2.862786	-1.391516	-0.685328	-1.427505	-3.285582	2.702632	2.235033	2.936126	0.844985	-1.414580	-0.461235	0.592681	3.666403	3.144519	1.625653	-0.129395	-0.193872	-1.849502	-0.203782	-2.813729	0.859470	-2.428865	-1.285218	-2.341193	-0.699225	-0.908039	3.128591	-1.340615
-2.829080	-4.818457	-4.364708	-2.185673	0.694549	-1.626618	5.322576	-0.340177	1.896657	-0.801185	-1.947247	-0.357247	-2.304152	-1.253743	0.958965	-1.524919	-1.002775	4.155128	4.402902	5.982398	-2.035211	-0.480023	0.745455	-1.383350	-1.451116	-1.888466	-0.907632	3.590541	0.058083	-2.192022	-1.403553	1.283085	0.274466	0.224240	0.273177	-0.169409	-1.360940	-0.444270	0.896945	-1.941505	-0.365206	-0.271128	-1.015930	-2.241336	5.222738	1.861139	0.848208	0.640628	-3.993543	0.272899	-3.089560	2.860068	1.283392	-0.746142	-2.441167	-0.052423	0.590427	-0.189358	-1.754637	-2.008538	-0.628402	-2.029154	-2.134077	-3.031830	0.266390	1.789191	-0.669890
-2.790056	-1.663474	-3.350665	-2.776643	0.311578	-1.327228	3.428498	-0.876755	-0.557239	-0.748280	-3.306604	-0.172754	-1.151284	1.458194	-1.159405	-2.511634	-3.994722	4.261915	3.069740	3.740032	0.190195	-1.149449	-1.250124	0.382970	-0.231182	-1.628411	-1.004400	2.606895	1.032826	-1.366325	-1.592397	-3.862790	-2.275968	2.230092	0.904651	-1.713825	-0.238142	1.063097	-0.888715	-1.189669	-1.680562	-1.467487	-0.203010	-1.494461	2.896697	0.180766	1.245585	1.420514	-1.605508	2.988720	-2.441124	0.788682	3.060136	-2.122458	-4.703445	-0.033355	3.099498	-1.097740	-0.956141	-2.191470	-2.285584	-1.585497	-1.081671	0.401673	-1.930700	-0.496787	-1.142642
