X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.879216	-0.045372	-2.255949	1.335882	-0.683984	1.178803	1.989725	1.581170	2.297953	0.160865	-1.910736	1.140094	4.323416	-1.140163	4.284420	-1.205551	-1.774369	-1.301322	0.437078	6.076185	-0.975927	0.856663	-0.213148	-2.232905	-2.689814	-1.951998	2.130316	0.691534	3.588818	5.431074	-1.929392	-1.921271	1.396825	0.597980	-1.691734	-2.605744	2.335268	0.313464	1.439404	5.969319	-3.098302	-1.646828	-2.334589	-1.461085	5.577639	-0.722532	-1.161608	1.495669	-1.714785	0.467649	-1.866032	-1.770374	0.311729	0.919142	5.790598	-1.232481	5.792640	4.854674	0.119524	-0.003227	-2.716958	-0.600747	-0.269718	1.347179	-1.704154	5.859033	-1.576107
4.873075	-0.084567	-1.991490	1.303014	-2.080993	-0.077175	4.249241	-0.703073	2.305774	0.000134	-0.435174	0.171275	4.836212	-0.090109	4.756020	-1.702068	-3.321244	-0.100952	1.465475	3.405380	-3.319494	-0.462053	0.995438	-0.047915	-0.891585	-3.276003	2.263000	0.534080	1.512843	4.295771	-1.999862	0.658224	-0.093466	-1.103142	-1.181344	-1.409889	-0.273263	-0.148937	-0.529653	7.231474	-2.779551	-2.494358	-2.277895	-1.119485	2.739124	-2.846576	0.165500	-0.827277	-3.385009	-1.380233	-1.847651	-2.025953	-2.551555	0.830878	4.012197	-4.120418	-0.829965	2.563960	1.126566	-0.556273	-3.247019	-0.840260	-1.070302	2.490610	-2.068904	4.774902	-0.109824
5.850748	-1.864290	-2.369539	-0.625764	-0.476761	0.422064	4.219253	1.492168	0.036434	0.070907	-0.721829	-0.786295	3.104119	-0.170047	3.812643	-2.029569	-5.099223	0.304312	1.140792	4.578380	-1.787744	0.073551	-2.163895	2.279624	-1.612246	-1.903852	3.258476	0.446874	0.485004	1.692500	0.158450	0.297329	0.903310	1.689604	0.956996	-0.311131	0.022533	0.485000	0.285997	5.077919	-2.060971	0.684794	0.176439	-2.384319	2.395197	-3.191892	0.051193	0.604148	-0.736417	-1.983450	0.398761	-0.891740	-0.642602	-1.463903	6.298884	-1.118845	-1.488127	1.488620	0.111488	-0.624200	-3.174826	-0.849719	-1.233176	0.409443	-0.554097	2.809999	1.916628
4.614435	-0.769340	-1.431595	-0.529253	-0.415588	-2.782379	2.524960	3.255593	-1.961666	-2.027517	-0.820601	-1.621717	2.663836	1.094021	5.418090	-0.118154	-3.026107	0.463470	-0.296869	3.156783	-2.280678	-0.869327	-1.896646	1.198510	-0.153396	-0.678845	4.242643	-1.387285	-1.402497	3.190060	0.787144	-0.193857	0.450255	0.538817	0.641985	-0.327771	-1.596544	0.426076	0.238155	3.004553	1.414537	-2.773970	0.792715	-0.412886	-0.176139	-0.903681	0.317072	-2.126556	-0.032707	0.031700	-1.671298	-2.586734	-1.802809	-2.771403	6.149457	1.368936	-2.573844	1.024754	-1.693209	-1.607206	-0.956180	-0.640924	-2.170541	-0.111322	-2.020531	-0.372975	0.251050
5.909038	-0.045619	-1.849660	-4.283852	1.969526	-0.600505	0.614262	4.739301	-2.780526	-1.097337	-1.030292	1.524909	-0.070735	-0.138805	3.885859	0.190177	-2.177798	-0.526780	-3.199708	3.997192	0.063205	2.638614	-0.293814	3.786646	0.263066	-0.570881	6.047000	0.305404	-2.316361	4.702454	-0.953981	0.308168	-2.039132	0.429099	1.518725	-1.928611	-0.299496	1.945592	-1.181279	1.004776	3.304574	-2.583751	3.139531	-1.244687	-0.451885	-2.953141	0.756837	-0.108188	-1.303680	0.458517	-1.696027	-1.315336	-2.162179	0.175079	1.907615	2.528126	-4.685114	-1.133437	-2.053027	-1.402189	-1.998282	-2.475076	-2.297396	0.219016	1.188292	-1.872520	0.407041
2.850956	-1.433427	-2.122233	-1.315160	5.228480	-1.778612	-0.002743	5.777391	-1.475645	-1.985651	0.879697	1.223183	-0.891194	1.092075	1.565450	0.504222	-2.147896	-1.155638	-1.224326	2.151307	-0.881395	2.670975	5.259900	2.739631	3.142439	-1.356759	2.447248	-1.805160	-2.859089	2.893281	-0.614524	2.921404	-0.800550	1.404351	0.331114	-0.759952	-0.565522	-3.033353	-0.143705	-3.271213	4.374540	-0.981349	5.334488	-0.571821	-2.434938	-0.820972	0.648889	-1.998749	-0.451737	0.277901	-2.942826	-1.642146	-3.072110	1.691142	0.619158	2.482123	-0.091436	-3.227353	-2.447466	0.340452	-0.816531	-0.075374	-2.499940	-1.420046	3.904172	-3.238335	-0.338097
2.080890	-1.400365	-3.069616	-2.605879	4.859476	-1.931902	-1.852355	5.085863	-2.319724	-1.278861	-1.107133	1.727905	-2.911540	0.492858	1.552563	-2.587818	1.585098	-0.977004	-2.863022	-2.138372	-1.722877	4.541455	1.594097	5.759165	1.131125	-2.675779	1.715685	0.500824	-3.264181	1.080743	-1.359487	1.696352	-0.665500	1.608975	1.606555	2.163606	-1.817523	0.146143	0.567778	-3.719913	3.903436	-2.059864	4.153887	-1.039290	-0.437799	-1.096476	-1.559172	-2.775238	0.633424	2.232852	-0.932297	-2.454165	-1.647102	1.916686	-1.253015	-0.177673	1.140390	-2.660694	-1.777227	1.848817	-2.026128	0.473981	0.529926	1.723495	4.674109	1.204083	-0.169165
-1.824758	-0.862633	-2.991309	-0.506807	1.233912	-1.007875	-1.094773	1.029016	0.051237	-1.570765	0.401815	1.981275	-3.005273	3.635945	3.743996	-1.843643	3.165282	-1.100180	-2.724296	-2.061743	-1.318942	4.728953	4.137078	3.779650	0.730124	1.942360	-0.280789	-1.236645	-0.565137	3.297641	-1.426370	-0.345188	-1.290580	-0.555928	1.013446	4.114961	-1.021500	-0.833620	2.669370	-1.839326	2.377861	-1.864996	5.265828	0.585706	-0.314365	1.053850	-0.080147	-2.705154	-1.883098	1.809570	1.512360	-1.960292	-1.320556	3.236109	-3.935805	-1.008662	3.601467	-0.802460	-3.223709	0.591810	-1.614974	-0.910111	2.975702	1.569736	6.567203	4.129332	-1.578161
-2.291690	-1.748933	-1.633413	-2.171144	1.846590	-0.390930	0.582900	1.524850	-0.010160	-0.893863	-0.836759	1.824293	-2.184892	3.779434	2.003449	-1.049554	2.421155	-0.353265	-1.289849	-0.279607	-2.537789	2.171670	5.277943	4.484886	-0.936464	2.204857	-3.521173	-1.333868	-1.941857	3.813975	-3.937572	-0.060015	1.010109	-1.088358	3.628489	2.942812	-1.116252	-1.446442	5.745072	-3.812851	-1.253584	-2.016145	4.271810	2.417867	-2.997837	2.613405	-0.621734	-0.609997	-0.748703	1.596756	3.777946	-2.511528	-0.929171	1.476412	-2.775713	-1.215545	3.585396	-1.734250	-2.839414	2.975530	-1.320169	-0.346249	1.126589	0.411979	2.220753	4.700516	-1.117987
-2.704104	0.659235	-0.600628	-1.183190	0.824608	-1.593668	0.284265	-1.669237	-1.430915	-0.427954	0.570245	-0.379142	-1.310196	4.590625	5.534121	-1.139651	1.545817	0.182940	-1.434679	-0.949562	-1.451417	-0.116494	2.668692	3.345772	-3.712637	4.653813	-2.189770	-0.014743	-2.636543	1.204846	-2.469495	-0.046728	0.968968	-1.597212	2.447582	0.321059	0.208119	-1.414221	5.766483	-3.047189	-3.812900	1.184489	3.347333	2.330993	-2.012012	3.855388	-0.227335	-2.316467	-1.559392	0.998810	2.449459	-1.652072	-0.939347	1.268194	-1.419240	0.006077	5.715778	-2.012965	-0.824342	2.351880	0.572288	-0.758534	0.470586	2.539322	0.077259	2.646433	-2.084340
-2.964999	1.468570	-1.418155	0.189655	3.647967	-0.784590	-0.259579	-2.416145	-1.130529	1.337861	-0.823475	-0.894730	1.486414	2.090818	4.129211	0.421066	-1.383935	-2.690266	-1.685987	-2.923408	-0.918527	-2.124239	4.643626	-1.167590	-3.410297	3.435429	-2.047778	0.371429	-1.902893	0.572855	-3.062139	-2.251426	-0.016503	0.061510	3.630928	-1.335001	-0.550986	-1.922757	3.640805	-0.536240	-2.644785	2.690305	2.884799	2.177784	-2.331089	4.848101	1.906152	-1.584864	-0.847562	3.081833	2.005400	-0.806326	0.917816	-0.354346	-2.250586	0.419404	3.658915	-1.693304	-0.955294	1.780860	-0.469205	-1.409766	-0.460205	1.881566	-2.072180	2.018486	1.307978
0.088225	3.977971	-2.358594	-1.715209	-0.793532	0.866805	-1.035332	-2.198275	0.054399	-1.458316	-0.392920	-0.388771	-0.729361	2.245710	2.704819	-0.955404	-1.908001	-1.105983	-1.077172	-1.802544	1.326782	-1.429665	1.823545	-4.459801	-1.868741	4.378306	-0.092298	1.370848	-1.508608	2.692403	-1.794003	-3.666208	1.807195	-1.833490	3.823725	-3.723266	0.800531	-1.547950	2.831637	-1.317805	-4.754241	2.837604	2.042707	1.687938	-1.705368	5.007044	1.802426	-2.732587	-0.929616	0.622123	0.923469	-2.100390	3.157619	-3.108408	-0.116353	0.727336	2.416507	-0.402168	0.453031	4.688472	2.494253	-1.084845	-0.711886	1.909110	-3.692363	-0.331425	0.873468
0.212368	3.524237	-2.393647	-0.261282	-1.025491	3.726716	-1.784296	-1.595127	0.227669	-2.309385	-1.082290	-0.929666	2.146181	2.152403	3.543044	-0.614659	-2.110082	-2.434012	-2.923035	-0.967069	2.415811	-2.797674	0.336149	-5.955759	-1.957570	2.200044	3.051369	1.198915	-0.382689	3.455091	-2.266889	-1.296175	0.264865	-0.859311	3.253974	-1.685140	0.532569	-2.829799	3.243479	0.247316	-2.220766	5.523886	-0.308343	-2.148743	-1.388448	4.158516	1.613087	-2.875835	-0.808152	1.522183	-3.524036	-0.940063	3.068860	0.267508	2.715760	-0.425229	1.366957	-1.622755	-1.243669	4.781818	4.519960	-1.787771	-1.281455	0.605254	-4.453993	0.844901	4.640830
0.432131	1.166767	-1.794213	0.271537	-3.407909	4.143843	0.462430	-2.200802	1.026182	-0.794746	-0.992686	-0.307114	0.787539	-1.593506	-1.068016	1.710699	-3.239679	-1.140653	-0.365876	-2.235684	3.756459	-1.395064	-1.384961	-3.606365	-0.565683	-0.300958	2.127222	-0.501272	-1.334336	2.852719	-1.532196	-4.284725	-0.169395	-3.776351	2.355076	-2.359322	0.162330	-1.295203	3.172933	0.435022	0.586339	3.965649	-1.601451	-2.282861	-1.592727	2.308618	0.777035	-1.483409	2.273929	2.210612	-2.477214	1.510154	3.879741	-1.062998	-1.457549	-1.594590	-1.189435	1.766634	0.067207	2.304898	3.067217	-1.647943	0.041087	-1.699102	-1.650368	3.365265	4.984164
0.526715	0.429760	-1.908593	0.133047	-4.055386	4.490286	-1.168055	-0.320600	-1.028162	-1.344298	-2.323610	-2.742816	1.613513	0.302783	0.131940	-0.234130	-1.165294	-1.610107	-2.968694	-1.277286	4.100927	-2.310035	-4.443785	-2.981119	-1.632879	-1.968097	-1.532037	1.535789	1.331552	0.259489	-1.490725	-0.818757	-2.132185	-1.644610	0.593430	-1.839913	3.475211	-0.680762	3.899499	-1.097587	1.599775	2.777894	-4.266417	-5.109016	-0.064104	1.455250	1.734971	-1.193808	1.848828	1.450110	0.451334	3.547761	1.901862	-2.548729	-1.855581	-1.677849	0.837432	-1.541300	-1.873043	-0.579685	2.766923	0.061538	-1.777960	-0.643759	-1.995589	3.920668	5.169771
2.398021	0.012016	-1.912289	0.072249	-0.841322	3.987044	-2.430752	-1.268523	-1.857264	-2.719440	-0.035362	-1.738772	0.728604	-1.734031	-1.060990	-0.780045	-0.142328	-1.717574	-1.322789	-0.396775	3.815815	-0.905689	-1.919922	-2.571919	4.285941	-2.489273	0.688689	-0.051603	-1.624327	0.931801	-0.316975	-0.668870	-1.793603	-1.688585	-0.354264	-1.713615	5.372512	-0.498574	1.346376	-1.250112	1.666641	0.881321	-3.156039	-1.532908	-0.220278	2.835312	1.975693	-0.839032	1.962244	0.653177	-2.401792	5.319757	3.704122	-2.333382	-0.414436	-3.100205	0.413961	-1.637759	-1.878319	2.173469	4.297578	-1.207928	-1.195895	1.013084	-1.318657	3.471410	3.941950
0.820647	-2.497967	0.121300	3.915942	-2.615718	2.863217	-0.844162	-2.396970	0.495878	-1.645673	0.446658	-0.878383	-1.555887	-1.241048	0.721294	-2.036747	-0.817183	-1.302854	2.066639	-0.313252	1.311424	-0.681524	-3.036573	-1.158167	2.832379	-1.039487	-0.855600	-0.131147	-1.846873	-2.335944	-1.084648	0.686735	0.530451	0.487924	-2.692305	-1.015028	4.275732	-0.827339	-0.173435	0.039248	2.655038	-1.146171	-4.461919	-1.688538	-0.724948	1.845105	3.166402	1.507121	3.393579	-3.087886	2.347408	3.507342	-0.324579	-1.446660	-3.312315	-4.389259	-2.473448	-1.772340	-1.087920	1.897362	0.387082	-0.025641	-0.189018	1.109525	1.477827	1.803493	4.124901
-1.205104	-3.024890	-1.630927	4.548827	-2.171073	0.443105	-1.218584	-1.611443	-1.205137	-2.156796	0.056348	-1.658349	-2.628361	-3.397169	1.784691	-1.724636	0.198441	-2.426049	4.805390	-2.321314	1.386854	-0.926642	-2.928236	1.471240	3.656634	-1.997337	-0.985103	-1.506543	-3.098485	-4.355345	0.064558	0.791260	-1.528424	3.742919	-3.765593	-0.123954	5.266871	0.004043	0.471066	-3.976509	-0.687735	-3.417682	-2.858457	3.596995	-0.356013	0.416529	3.090297	1.471650	3.075532	-3.196679	2.804333	2.261917	-0.906540	-1.001863	-0.758718	-3.154712	-1.857294	-0.650945	-0.279949	4.876695	0.652133	-0.074600	-1.646829	2.280464	4.726664	-0.839782	4.909624
-3.249832	-1.575854	-0.913671	6.376203	-1.262088	0.102607	-0.432319	-0.769342	1.831391	0.217093	-0.111193	-2.024671	-1.478517	-2.077195	2.657300	-0.341611	3.298542	-2.390157	4.699065	-0.974462	-0.321595	-0.534142	-0.395212	-1.015101	3.081708	-1.609422	-2.145521	-1.021292	-1.112965	-2.559902	-0.059459	0.723607	-0.176826	2.062601	-1.636728	-1.840892	4.187628	-3.269426	2.929779	-2.145884	-1.525077	-2.317812	-1.999651	2.796991	-0.880972	0.870184	3.844279	-0.385245	0.149403	-2.853001	2.163683	1.216980	1.187838	-1.691690	-2.623746	-0.830364	-3.440876	0.238927	-0.938004	3.468869	-0.998968	0.685795	-0.887728	2.823302	6.095152	-2.919816	3.625320
-3.992737	-1.682060	-1.580533	5.930971	0.214238	-0.523976	0.166731	-1.220668	-1.361837	-0.964608	-0.598266	-3.278647	-1.987054	-2.848327	4.844519	-1.691472	4.473320	-3.705181	3.855562	2.644806	-1.230722	-0.807925	-0.339899	0.159013	1.113001	-1.082743	-0.049556	-0.990492	-1.598612	-1.078214	-3.265099	-0.220426	-1.448157	1.367371	-2.584010	0.366555	5.185503	-1.960646	2.825205	-0.955175	-2.332988	0.938638	0.297397	3.262248	1.197576	3.155469	4.438347	-0.682662	-1.417407	-1.746253	2.791959	1.282231	-1.221044	0.495858	-1.227401	-0.195816	-1.601891	-0.319524	0.140613	3.144886	-2.750423	0.983844	-0.717614	0.218037	6.447492	-1.838506	3.765087
-3.225619	-1.345009	-1.921012	4.392631	2.282703	-1.405447	-1.148733	-1.895521	-0.812621	-0.344396	-0.778670	-0.503780	-2.217274	-1.219665	3.943549	-2.371720	-0.351829	-1.523319	3.633683	0.975889	-3.890328	-2.284491	-1.106599	2.307081	5.249713	-1.333898	0.094894	-1.096644	0.670474	1.694421	-0.574360	-1.666135	-1.099814	0.964432	-1.171638	-2.232612	2.905394	-0.673216	0.743344	0.504515	-2.496069	3.595468	0.954689	3.344967	0.267434	2.614387	4.490901	-2.026002	-2.523898	-2.851535	0.154059	0.540771	-2.635886	2.539181	-1.440082	-2.209667	-3.423039	-0.197698	-2.486298	3.687148	-2.016330	-0.351154	0.820511	1.247070	6.423582	-2.431052	4.465626
-0.467376	0.336898	-0.784011	4.548682	2.193709	-2.181404	-1.254913	-2.316302	-0.615961	-2.706472	-2.358008	-1.676070	-0.118274	0.280190	2.201089	-2.426654	-2.105703	-1.826872	0.016528	-0.476911	-2.718611	-0.660039	-1.720409	1.528703	0.311045	-0.532287	-1.272672	-2.358248	-2.473408	1.740603	-0.804645	-1.402622	-1.490999	-0.918916	0.209287	-4.054595	3.320401	-0.059935	1.088296	-0.044713	-1.909318	3.654977	2.467923	-0.731853	-0.537000	1.521435	3.089440	-1.361063	-3.494269	-0.016146	-0.975017	-0.171102	-2.113688	3.018978	0.544310	0.365481	-0.539419	-0.593094	-0.167936	3.493955	-3.250991	0.638203	2.160250	-0.867801	7.751922	-1.823554	4.493936
1.217991	-2.240740	-1.379429	3.826325	3.389854	-0.596248	-0.435108	-0.288712	-1.341157	-0.978435	-0.997780	-0.402716	1.725444	3.337537	1.324036	-1.824175	-1.795106	-2.656342	-1.910803	0.050406	-1.178072	-0.300871	-0.566030	3.232280	-1.997603	-0.865009	0.042444	-1.456002	-2.497259	4.498032	0.801648	-2.030985	-1.007910	-3.408272	1.795965	-1.314094	1.345023	-1.218403	-0.988439	3.985240	-2.139637	3.793165	3.306001	-3.657811	-1.378322	0.846016	2.170464	-0.156546	-1.245422	0.683415	-2.950069	-0.888987	-1.089651	2.160248	-0.602826	-0.615772	-2.624730	0.143586	0.642396	0.465508	-3.245007	-1.452687	0.229501	-0.535374	3.585012	-2.327711	4.611618
4.092784	-0.126424	-0.413567	-0.085141	3.740339	0.041220	-1.080919	-0.576751	-1.862509	-0.825484	-1.563087	-0.580920	3.995082	3.459776	-1.189408	0.314119	-3.342739	-0.622127	-2.383011	1.012540	3.388691	-2.005986	-0.660062	2.689711	-2.288530	-1.245464	-0.471157	-0.339008	-1.845377	4.490510	0.229019	-1.755423	-1.095948	-3.932033	4.055197	0.656289	1.498759	0.410982	-2.372961	5.196373	-1.967625	4.193232	2.026622	-3.463808	-1.525532	-1.166571	-0.114528	-1.113550	-0.254154	2.133347	-3.951597	-3.145086	-1.505374	0.983293	-0.532090	-0.256326	-0.248870	0.085445	5.049800	-0.752290	-0.461278	-0.090921	0.943966	-0.096952	0.780351	-2.515021	5.331670
4.386802	2.541644	-0.962625	-2.220115	1.708664	-1.026300	-1.276748	-1.340119	0.145384	-1.520020	-0.351829	-1.992182	5.346438	5.185305	-2.386146	0.247327	-1.241802	-0.124728	-2.747494	3.761193	3.475077	-0.908384	-1.590104	3.139297	-1.521936	-1.009850	-2.600576	-1.182264	-2.334565	4.732337	0.012466	0.703765	-1.445512	-1.560498	4.333983	-2.926846	-1.627392	-0.034380	-1.069370	4.982487	-0.348982	3.442877	3.381387	-3.126445	-1.567430	-2.865026	2.521265	2.919726	-0.482467	2.651550	-3.084101	-3.793697	-2.336258	-0.287590	-0.892483	2.126518	0.268362	3.053980	4.302875	2.039561	-1.513203	-1.313801	1.237543	-1.726133	-2.234362	0.027815	2.530593
2.453146	2.358863	-0.399805	-3.287898	1.354027	-0.984409	-1.884093	-1.090518	1.369521	-0.410640	-1.201108	-1.157001	4.400114	4.981725	-0.343778	0.353449	-0.900297	-1.673946	-3.018854	4.636765	3.791386	-1.324966	-3.119956	2.857638	-2.588120	-3.058967	-1.200212	0.153430	-1.307521	4.144014	-1.542909	4.661779	-2.228102	-3.526167	6.082223	-1.836600	-2.429330	-1.294087	-1.514865	4.092279	-1.558409	1.636199	1.285595	-2.207620	-0.380013	-0.472249	1.846741	2.126482	0.038642	3.862225	-3.527783	0.442178	-0.801101	0.464602	-2.586405	2.618661	0.381067	2.822093	4.756720	3.490062	-1.982585	-0.374026	-1.691266	0.420280	-2.262327	-0.449901	0.048486
0.500217	2.665532	-0.741307	-1.933391	-0.111270	-2.904207	-2.283757	-3.478148	2.278102	-0.999146	-1.174825	-2.825380	4.524909	3.246534	-1.784305	1.844386	-0.713526	-0.468581	-2.277889	4.032656	4.288320	-0.715232	-0.626118	3.928634	-0.927981	0.108485	-1.325268	-2.555827	-1.444946	2.775642	-3.414907	2.780320	-1.425118	-2.083237	2.739216	-0.950073	-2.422357	0.014961	-0.719546	0.673351	-4.275904	0.052198	-1.388954	-2.492635	-1.006681	0.014161	2.331000	1.339218	0.357471	1.938371	-2.482141	0.850740	-1.928106	0.102466	-0.659957	6.572901	-0.109355	4.224384	0.821635	3.739716	-3.884523	2.145504	-1.259461	-0.147911	-3.132346	-2.051968	-2.587552
-3.255185	0.862150	-2.410432	-1.956792	-2.006429	-1.708795	-0.251339	-1.767210	2.078229	-2.159536	-2.465279	-1.945318	3.249824	3.020932	-1.225427	2.072438	0.283011	-0.314232	-1.333999	2.579167	-0.210522	-1.771383	-1.347088	3.351585	-3.501921	-2.231692	-0.431942	-2.253132	-0.616340	-0.199779	-3.691027	0.759090	-0.908659	-1.774907	1.215263	-0.748667	-1.503773	3.891764	-0.295614	-1.803699	-1.867469	-1.348526	-1.446059	-1.226390	-2.328432	-0.673695	2.053142	-1.717664	-1.279979	1.262590	-1.237777	2.244287	-0.820670	-0.547898	-1.854540	2.373538	0.462898	3.382952	-2.725880	2.139423	-1.819918	-1.525510	-3.906543	-2.184508	-3.538917	-1.212287	-0.476220
-3.325260	0.318515	-1.831880	-0.187602	-2.658449	-0.603673	0.073360	-0.657204	-1.071300	0.379991	-1.066773	-1.145815	3.591958	2.212718	-2.343547	-0.529896	0.877711	-0.419500	-0.608286	5.311299	-0.756840	-2.241618	-2.117467	2.827591	-2.590437	-0.706698	-1.042535	-0.452487	-2.361403	-2.792847	-2.365770	-0.552712	0.760075	-2.676176	1.057665	-2.619482	-4.160279	3.444125	0.168031	-3.397272	-2.855104	-2.472974	-3.479420	-2.165584	-1.665966	-1.373219	1.679565	0.312836	-2.408107	-1.007519	-1.824390	1.961020	-0.293395	-1.534488	-0.458553	-0.155828	-2.425572	2.358099	-2.878526	3.988084	-2.010170	-2.339269	-1.713411	-1.664010	-2.211943	-0.935655	-2.233420
-4.116406	-0.230573	-1.129352	1.705678	0.587569	1.276058	0.654439	1.885470	-0.541484	-0.046266	-1.651007	-1.107073	2.340411	0.316791	-0.874965	-3.866113	-1.216426	-2.616086	-1.534547	4.611051	-2.374932	-0.239537	-0.170555	5.714853	-3.233929	-0.508433	-1.871448	-1.474591	-3.252236	-4.488163	-3.242736	-1.744784	3.344285	-1.531542	-1.476380	0.326981	-3.105476	5.837643	0.277191	-3.429467	-3.142107	-3.361147	-3.983037	-1.368118	-0.658181	-1.178110	0.513570	-2.721583	-0.868313	-1.346655	0.074020	2.944738	0.035219	-0.923707	1.685302	-0.579897	-0.615566	3.821222	-3.439803	2.914600	-0.761779	-0.585071	-0.042365	-2.329319	-0.863423	-1.775373	-1.766452
-4.533625	-1.507117	-0.554948	2.591248	3.189325	1.849697	3.036398	4.110310	-3.071723	2.745396	-1.448181	-0.423891	2.360284	1.848151	-0.855481	-3.715315	-0.234003	-0.510288	-1.015883	2.398126	-2.592798	0.028858	-1.292550	4.925269	-0.885997	-0.136294	-1.011981	-1.243643	0.208061	-3.424925	-1.226724	-2.338325	5.318770	-1.388404	-5.268270	2.212722	0.001234	4.654120	0.248964	-1.468585	-1.240781	-1.840345	-1.096011	-0.918793	-2.529676	0.390034	1.419355	-3.081618	-1.398796	-1.660819	-1.045449	2.883541	0.306273	0.506347	-2.604375	-1.187970	1.439619	0.814724	-3.927810	-1.262826	0.352552	0.619782	-0.383805	-1.324035	-1.319159	0.117760	-0.272716
-2.621414	0.211584	-2.739770	4.972409	1.852319	-0.133755	2.823736	3.920716	-3.679917	3.762275	-0.761797	-4.193870	4.584576	-2.105403	-1.076597	-2.656801	-2.933720	0.483292	-0.047895	4.266523	-1.157839	0.686368	-2.871754	2.523441	-0.992941	0.852017	-0.926935	-1.179243	-0.564712	-2.591532	-2.287634	-3.962334	4.217831	-1.441061	-2.157307	3.286239	0.199751	4.911457	-0.873249	-1.927428	1.656876	-1.583269	-1.215741	-0.806607	-2.885850	-0.752289	2.595920	2.939930	-1.261656	0.746390	-3.322796	3.374128	3.058666	-0.297226	-1.896284	-1.763346	1.565783	0.632804	-1.321349	-1.463494	1.863925	1.943193	-0.332830	-2.498959	0.131849	3.916444	-1.149014
-1.482675	0.640126	0.615982	1.901059	1.112950	-1.020100	3.035353	2.193988	-0.379266	4.487473	-1.644055	-1.464912	3.376188	-3.203471	-0.090313	-1.763271	-0.893679	-1.245146	-0.172181	1.472242	-2.567453	1.775793	-0.610164	1.859268	-0.850060	-1.366197	-1.486509	-0.567790	-1.153555	0.342216	-1.576667	-3.857312	5.324168	-0.957310	-2.511889	4.381932	0.731474	6.775554	1.164351	-1.073495	2.059063	-2.827819	-1.011028	0.142938	-2.599501	0.227822	1.412664	1.970462	1.126007	0.239471	0.183778	3.973800	2.828498	0.411172	-0.397226	-4.287027	5.504026	-0.834639	-2.087920	-1.077203	3.819638	3.072061	0.822859	-0.319190	-1.651399	2.578381	-0.195745
-1.840706	0.398210	-1.483093	1.142799	0.235519	-0.557839	2.085248	0.632425	1.706030	1.968790	0.763344	-0.727115	2.319519	-2.006055	-0.754331	-1.715523	1.001519	1.301299	0.524058	0.468984	-0.897941	-0.469468	-1.055782	-0.119650	-1.939154	-1.265136	-2.417805	-0.855683	-1.537669	-0.704281	-1.846422	-1.053956	2.372782	-0.491651	0.581583	4.457801	-1.820798	5.305013	-1.130934	-0.861087	1.078281	-2.885097	-0.065370	-2.932257	-1.432330	0.485467	-1.512914	0.143678	-1.913006	-0.324974	-1.056626	4.468155	1.590269	-0.781258	-2.752901	-2.020713	5.536051	-3.322704	0.788977	1.358649	4.285791	3.326585	2.243063	-2.730529	-0.413305	0.468872	-1.820811
-1.039906	-2.611067	-1.322595	-1.070271	0.506624	0.317229	-1.254179	1.081426	1.778071	0.104827	-2.928101	-1.106482	-0.345830	-1.988055	-1.181252	0.474741	-0.185428	-0.655674	-0.926378	-2.796549	-1.545301	-1.013215	-1.223206	-0.253513	-1.871721	-1.775099	-2.057322	-2.652424	-2.952453	0.080279	1.632501	-1.625866	-0.028727	0.785819	-0.226092	4.590445	0.124734	0.600734	-1.246507	-2.190405	0.697628	-0.426003	-0.731169	0.789807	-2.633034	0.153147	-3.752815	0.142380	-0.428594	-1.789546	-0.169509	4.483893	-0.036220	-0.480217	-2.412309	-0.269903	4.742358	-1.528991	0.055242	1.004963	2.881384	4.167768	2.623882	-2.971878	-3.391868	3.309516	0.313487
0.988523	-3.607106	-0.500625	-3.185652	0.304965	0.088702	-0.377130	0.628691	2.817757	-1.793515	-0.858791	-0.327311	2.508539	-1.285671	-0.706876	-0.910777	-2.096621	-2.648564	-2.265088	-1.050659	-1.180935	0.416451	-0.221137	-1.170921	-0.818763	-2.230386	-0.205360	-1.478510	-2.536907	-0.923804	1.527302	-1.353042	-1.364859	3.987400	-0.334612	4.139262	0.267468	2.059819	-1.203465	0.706151	-0.429895	-0.652837	-0.516723	-1.425069	-2.857012	-2.453139	-0.770939	-0.201933	-1.262558	-1.300145	2.088229	1.932414	-1.878871	-2.100303	-1.780851	-0.933798	2.951148	-0.516600	1.312075	2.792140	0.105315	3.981109	3.676716	-2.197235	-3.047991	5.085214	0.786249
