X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.122999	-1.031013	0.096147	-0.555192	-0.913931	3.105018	-0.303007	1.046456	1.908963	-2.764998	-2.637703	-0.489339	2.846122	4.253838	1.646326	-0.606182	-1.127874	-1.075062	1.129133	-1.050167	0.278230	-1.995172	-2.577874	2.183120	-0.266026	-1.900232	1.290650	-0.190134	0.174077	-2.855790	-0.953194	-1.601404	-2.941965	-1.261099	-1.910301	0.306187	-0.697619	3.663540	0.072656	-1.984535	-0.114264	4.621894	-1.800063	-0.212844	0.856004	-1.778112	1.595486	0.501915	-0.087777	3.036745	0.750932	-1.194238	-0.640972	0.044341	-1.309652	1.250196	-1.525165	-1.104336	-2.155263	5.541330	-1.536470	0.260117	-2.399296	1.594383	-0.049830	-0.594796	2.591761
3.082546	1.263021	-3.169006	-0.876299	-0.694004	3.608763	-3.404198	-2.471991	2.688128	-0.861960	-4.091491	-0.609265	0.605405	3.758953	-0.281254	-1.400135	0.043865	-3.631537	-1.633199	-1.908825	-2.979256	-1.556681	-0.410228	3.360767	-2.250498	0.908096	3.379671	-1.922645	-0.320220	-2.528253	-2.631049	-3.984196	-1.643214	-1.088433	-1.246167	-2.866587	-1.337906	3.204017	-2.188013	0.739278	-0.263293	4.761621	-2.748455	-0.311511	-1.752306	-3.608186	-0.380562	-0.451574	-0.058324	0.358219	-0.816502	-2.036313	1.378284	-1.011169	0.618483	-0.223791	-2.151709	-1.919876	-1.537641	2.312635	-0.558151	-1.460850	0.526234	-0.582564	0.083116	-0.933836	-0.411122
2.925992	0.711611	-1.549601	1.049100	-2.211653	3.143316	-2.353225	-1.627422	1.790214	2.237051	-4.322686	-1.582587	-0.412033	2.215484	-4.190140	-2.179281	-1.332036	-1.284364	-2.175325	-1.087787	-3.175473	-0.592704	-1.425311	3.584890	-3.703964	1.664603	5.152629	-2.226974	-0.536052	-1.761559	-2.166382	-0.766132	-0.355963	-0.491844	-1.628233	-0.299346	-1.787465	0.526489	-0.185204	-2.377664	0.966693	2.604912	-0.393693	-1.510563	-1.757857	-0.201093	-0.810613	-1.532248	0.842612	-1.970648	0.485150	0.918892	-0.111688	-1.695878	-0.936809	-2.010836	-0.487519	-1.304210	-0.706483	-0.814343	-1.342817	-0.031339	0.452409	-1.401273	3.149587	-2.138819	-1.929472
-0.845964	-0.478141	-1.529139	3.462002	-1.223376	3.046376	-0.981886	-1.899035	1.014221	2.981635	-4.941690	-0.222504	0.687211	0.029230	-2.309635	-1.743419	-0.898579	-0.767743	-0.555942	-2.237053	-4.672921	-0.949742	-3.254623	2.850287	-1.404727	-0.926913	1.929224	-0.619620	-3.413421	-0.683610	-2.531394	1.974089	-2.146610	-0.239033	-1.322499	-0.249489	-0.941497	1.408957	-0.037617	-0.034863	-0.844106	2.659664	0.461024	-1.756503	-2.599450	4.523769	1.490633	-2.165706	0.036829	-2.950755	-1.331813	-1.689624	0.778910	0.585715	-1.573326	-1.407841	-0.481897	-1.612039	-2.510989	0.891397	-1.185367	-1.048849	-1.811373	-4.637142	2.758482	-1.342447	-1.038689
0.012879	-0.731138	-1.170321	2.180110	-2.007173	0.159642	-2.206683	-1.926730	-0.960451	4.213991	-2.215801	0.792683	-1.692865	-1.914810	-4.154942	-2.973947	-0.385262	-1.654875	0.739549	-0.202023	-3.406401	-0.629794	-2.172963	2.523159	-2.800684	-1.385751	-0.458846	-0.178785	-2.760224	0.789395	-1.016785	0.577566	-2.550958	-0.957300	-0.049064	-2.448318	-0.450202	0.697220	-0.482950	1.637083	-1.326291	0.352979	4.759699	0.387271	-3.141984	2.356199	-0.856322	-1.199550	2.004828	-1.051804	-1.573691	-0.373459	-1.728620	0.141809	-2.798569	-1.206604	1.768061	-0.894163	-1.325562	1.842254	-0.895399	-0.797779	-1.909613	-3.102972	4.121400	-0.960618	-0.805271
3.162620	1.625422	0.061654	3.348822	-1.523245	-2.787185	-0.844815	1.438393	-2.522103	3.127519	-0.875021	0.323574	-2.833059	-1.887938	0.695440	-3.617966	-0.713087	-0.070961	-0.951648	-2.184696	-1.113012	0.063839	-1.899430	3.444405	-1.345336	-1.240114	-1.833981	-2.438469	-1.105861	-0.721346	-2.488455	2.218899	-1.513506	-3.004444	1.182074	-2.245731	2.821518	2.978079	0.726596	2.871672	-1.066762	-0.430944	3.122731	-1.685243	-2.162257	2.682697	0.348522	2.339021	0.724810	1.969404	-1.114885	-0.152511	-2.274178	0.424206	-1.472437	0.218074	-1.988647	-0.779884	-0.407004	5.322730	-0.424913	-1.376129	-3.797611	-1.373363	2.909841	-0.694234	0.210682
2.761759	3.374639	-0.955117	5.935339	-0.879290	0.256994	-0.958783	-1.203566	-2.783734	3.429018	-0.051551	2.653769	-1.725673	-0.047854	0.419606	-1.899075	-1.072652	-1.959401	-1.381034	-2.694573	-1.407056	0.286560	-3.487924	3.304026	-1.667183	1.509198	-0.298883	-0.554972	-1.335732	-2.792134	-2.184304	2.047789	-0.256654	-1.101963	1.629814	-2.016229	3.275863	3.153333	0.667623	1.228304	0.252682	1.005894	2.853222	0.180354	-1.906270	1.874463	-0.984334	-0.407694	0.199573	0.040370	-0.949495	-0.646981	-2.168865	2.641304	-0.665032	-2.177606	0.003581	-1.623902	2.253184	1.810824	-2.684207	-0.555097	-2.900169	-2.780715	2.154905	-1.285294	-1.435329
3.740095	0.874411	-0.386132	4.137160	-0.107510	-1.074820	-2.950886	-2.809907	-2.122845	0.217888	1.154011	1.344667	-0.713606	-2.747960	4.780557	-2.453573	-0.946659	-0.838995	0.587793	-2.269554	-2.597232	-0.375433	-1.183643	1.280221	-2.958825	2.216784	-1.907754	1.455104	-1.993036	-2.023670	0.861166	1.830336	0.198696	-0.130159	4.418159	0.202989	1.202131	1.192783	-1.397868	1.134179	3.190940	-1.018608	2.223774	0.401562	0.708180	-0.920802	-2.323587	1.185605	-2.326080	1.858091	0.869879	1.397334	-0.165780	1.099205	-0.757252	-1.120245	2.187546	0.214083	4.683501	1.776737	0.966219	-2.579082	-0.976487	0.978573	-0.086709	0.283002	-1.006803
2.803629	-0.501460	-2.785894	2.551286	-2.044202	-1.767429	-0.938025	-0.351329	-1.976236	-2.138971	4.082862	0.377368	0.311843	-1.616057	5.932389	0.122041	-1.899507	0.419156	-1.388065	-0.948338	-1.752140	-2.397039	-2.891289	1.844289	-1.113060	1.629145	-0.755193	4.331359	-1.303771	-3.975155	-1.520044	4.388838	-0.220654	-1.237829	3.218008	-2.646477	-1.653379	-0.997471	-0.558376	-0.353204	1.565412	-0.452049	-0.770314	-2.418819	0.706492	-2.515699	0.154363	3.939417	-3.009951	0.503168	-1.834464	-1.166167	-2.023824	2.251507	-1.394198	-1.435241	5.358948	-2.363130	4.336944	-0.687030	1.997467	-2.149285	-3.878467	1.204301	-3.406302	-1.310747	0.395961
0.086759	-2.070976	-1.266402	1.374216	0.808532	-1.121632	-0.656999	0.583667	-3.281307	-0.324760	5.018303	1.036771	3.422073	-2.895546	-0.047098	-1.368634	-1.004897	0.546252	2.287193	-1.953625	-1.215282	0.384743	1.038842	-0.792469	-1.461089	1.026477	-1.078702	1.826993	-1.963639	-1.798889	-0.307833	2.942096	-1.396906	-1.628675	1.476863	-1.283828	-0.766368	-0.958830	-1.703402	-0.001844	0.399099	-3.295030	-2.590038	-0.999090	-0.312733	-0.244027	3.832318	5.260543	-2.458940	-0.664101	-1.349024	-0.972082	-2.460296	0.298413	2.863930	-2.607795	6.575289	-0.958941	2.955511	-1.946679	6.416038	-2.915104	-2.717709	-0.536531	-2.899474	-0.599840	-0.369136
-2.031915	-1.365436	-0.494757	0.322051	2.596294	-1.472629	-0.225209	-0.090518	-2.705258	-0.463079	6.917833	-2.043923	5.138384	-1.600827	0.235494	-1.811095	-1.466128	-1.911008	-0.625433	-1.246214	-2.383358	-0.904587	-1.821152	-0.099053	-0.454312	-1.290918	-1.433583	1.578706	0.910563	-3.445473	-2.350704	-0.158390	2.571939	-1.924294	-1.636875	-1.092562	-2.570136	-0.759493	-2.588943	-1.388643	-1.645200	-0.518951	-2.588599	0.362048	-0.976694	1.435713	2.618478	2.679881	-1.328445	-1.546216	-2.045403	-1.771810	-1.212695	-1.110479	3.635832	-1.832107	4.633469	-1.083952	0.927001	-3.855407	6.601332	1.133962	-0.447214	-0.424324	-3.200625	-1.166278	-2.356094
-1.453492	3.683160	-0.065260	-0.760710	2.345883	-0.268621	-1.499554	-2.504884	-2.475490	-0.471229	6.554353	-2.308115	5.608277	-1.563503	0.463762	-1.382144	-0.561801	0.265676	-0.020839	-1.569607	-1.607867	2.763372	0.712631	0.796235	-1.502028	1.201158	1.154765	-1.175004	2.278935	-0.154009	-2.545555	-0.848421	2.918483	-1.804087	-2.972705	-2.425580	-2.692186	-2.567160	-1.689499	0.338201	-1.223486	-1.186014	3.028805	-1.411305	-0.660890	1.781522	2.019245	2.921032	-0.063667	-1.657878	0.571001	0.863050	-1.385523	-0.429669	4.962008	-1.784676	5.540688	-1.446163	0.049213	1.509585	2.974851	-0.867486	0.568617	-0.653276	-0.905956	-1.009061	-2.303812
-2.975873	2.584711	-0.632611	-0.030367	1.845601	-0.443808	-0.601334	-0.743531	-1.168303	-0.804610	2.424861	-2.346505	3.552650	0.784727	-3.501395	-1.590078	-1.766714	0.863904	-1.804226	-1.308001	-0.796709	1.916319	-1.908408	2.579097	-1.028836	-1.533297	3.896339	-1.359936	1.379978	1.616903	-1.462187	-2.448596	2.959524	0.458446	-3.328026	-0.610782	-3.934117	-0.907032	0.114830	-1.170814	-1.337757	-2.587817	3.506176	-3.414350	-0.550220	2.352299	3.693919	0.652395	-1.712107	-0.344788	0.092386	3.094399	3.136621	0.141144	3.533559	-0.971903	3.752148	1.168727	-3.852756	4.519197	0.876796	-1.442649	2.147883	2.075012	-1.307668	-1.806790	0.417812
-1.137958	0.273318	0.609488	1.695779	2.036046	-1.516890	-2.291350	1.772342	-0.183696	-2.371623	2.946457	-2.521093	2.832705	-1.224040	-2.095778	-1.112798	-0.429270	2.514875	1.047508	-1.839198	-2.572986	3.191456	0.703331	3.125330	-2.056537	1.058718	4.163939	-1.138292	0.804592	4.041162	-0.771600	-0.187717	5.082062	-0.058893	0.543062	-2.121267	0.187169	-0.346608	1.021746	-0.663787	-2.191814	-2.194162	3.656514	-2.139286	0.316916	2.017545	2.070002	-1.209030	1.263137	-1.908446	-0.758648	4.508837	3.460337	2.746759	4.866984	-0.297887	3.761950	3.801515	-1.819707	5.085730	-2.578832	-1.629324	1.884184	0.845240	0.572240	-0.802063	-1.796023
-0.539448	-0.355920	4.622238	1.827630	0.737520	-2.124168	-1.385002	3.542234	0.337329	0.019732	4.323641	-0.117880	5.560341	-2.127903	-0.269489	-2.047303	-0.884466	2.890890	-0.951936	-1.865497	-0.955597	5.654182	1.415949	4.524236	0.601070	0.774102	5.461063	-1.652871	2.855677	2.685367	0.108906	1.402917	4.794797	2.362396	0.719960	-1.414835	-0.516129	-0.468987	-0.221150	-0.070318	-0.926757	-3.099048	2.001721	-2.085615	0.301720	2.133160	-1.257705	-1.453344	-0.098936	-1.133853	0.331899	4.042765	3.689526	4.131277	4.540582	-1.020728	-0.695806	3.955201	-2.290541	3.084983	-1.695133	-1.117612	5.856017	1.149309	0.733065	-1.890182	-1.387415
0.011557	2.201697	3.675436	2.935684	-0.131377	0.026260	-0.900988	3.423645	-1.324027	0.003455	6.477213	-0.733966	0.502558	0.229635	3.311771	-1.612093	-2.138904	1.069946	-1.290455	-1.407998	-1.710542	4.637498	1.385346	3.861413	-2.225915	1.317253	5.734012	3.675626	6.025835	3.459617	-0.610969	1.230306	4.598028	1.368813	-1.761531	2.810514	-0.771612	-2.053371	0.061943	-0.640809	2.400514	-0.994376	0.303197	-1.953637	-1.468009	-0.253056	-1.566101	0.304453	0.658575	-0.511110	0.701926	1.406985	4.898487	6.053797	3.648455	-1.004725	-1.634219	3.836586	-2.902261	2.095258	-3.353505	-0.628412	5.098083	2.220019	0.270609	-0.293145	-1.252964
-3.019444	3.802968	4.869684	1.150640	0.836155	0.181291	-0.603010	3.724975	-1.149664	-0.175756	4.580872	-0.866852	0.869956	-0.204425	3.563499	-0.500366	0.162617	2.016045	-1.165450	-1.960300	-1.506321	3.763705	0.157624	3.070662	-1.925892	-0.243330	2.894183	4.223098	1.754666	1.643712	-0.948726	1.515548	3.274255	3.244059	-0.343509	4.494980	1.117619	-1.907158	0.165825	-0.348758	1.806299	-1.005547	-0.873355	-0.650652	1.445431	-1.993204	-1.285486	2.874661	4.507369	0.576183	-0.144967	-0.106603	4.475621	-0.845180	1.747303	1.705320	-2.805389	5.946268	-1.385868	0.178054	-2.841848	-0.553022	4.533180	3.587269	4.192871	-1.675255	0.006231
-1.576550	4.733594	4.758179	2.314100	-2.994783	1.493926	-1.767867	2.306425	-0.698983	2.002201	4.517117	-1.364136	-3.081365	-0.796986	1.610894	-0.591422	-1.297802	-1.111113	-2.071418	-0.368903	-1.266534	0.803702	-1.789117	1.207881	-1.303459	1.404153	0.866175	4.485146	2.865070	-1.690350	-0.431865	2.611843	1.414577	1.912534	4.401926	4.710863	0.401563	-0.909849	-0.939703	-2.193165	4.615898	-1.042760	-1.543535	-0.279761	-0.562959	-0.963583	-0.368057	4.655880	1.289647	-1.236775	-1.814480	-0.458298	1.711027	1.035445	-0.898576	0.521009	-5.603713	2.141147	0.050137	-1.337129	-1.181459	-0.593742	4.363108	3.394361	2.619349	0.877691	1.218070
-2.533561	4.349475	1.244521	-0.238938	-1.772691	3.633266	0.238142	1.865095	-0.823983	4.049323	2.881749	-1.326621	-2.419406	-0.443347	2.131755	-1.584661	-1.602563	-2.835430	-1.166258	-1.532507	-2.139082	-1.336510	-2.222976	-1.341129	-1.443917	0.561801	-0.144811	5.051769	3.449749	-5.716569	-2.885585	2.586992	-0.462104	-1.987361	6.084375	2.003965	2.288418	-2.584244	-2.666139	-1.367232	5.949611	-3.083616	-3.245540	0.113236	0.330521	-1.552093	-1.868715	4.528708	0.058009	-0.468885	-0.066715	-0.443700	0.480406	-0.639228	-1.775481	3.029041	-2.358092	0.143121	-0.169249	-0.325590	0.295460	-0.009572	4.145865	4.420893	4.048144	0.278091	-1.856245
-0.434179	2.537810	-1.165790	0.639526	-2.042869	5.512709	-1.108385	0.647084	0.128234	3.019910	1.023367	0.573594	-3.059066	-1.656211	0.712080	-0.832382	-2.797065	2.685294	-0.487169	-1.047811	-2.123364	-0.562931	0.080247	1.487932	-1.856865	1.769013	-0.422278	1.674466	3.069502	-5.544147	-0.537888	4.429793	0.644709	-0.534826	2.439338	0.037084	1.041184	-1.823841	-1.072982	-2.368258	3.193138	-1.449115	-1.108471	0.055238	-0.436128	-1.738334	-1.740758	2.641546	1.202954	-0.080947	-1.047371	1.349894	-5.256842	-1.415199	-2.943011	2.288018	-1.128025	0.786992	-1.477926	-0.018730	-1.048088	-1.975810	1.231951	2.712566	3.755955	-1.089955	-1.768815
-0.847204	1.372900	-1.861756	1.079491	-0.289315	1.521055	-1.098646	-1.593307	-1.622130	2.076363	-3.029929	0.204610	-2.255246	-1.677978	0.957568	-1.659184	-2.644407	2.506160	-2.224249	-1.262015	-2.124381	-1.228460	-2.671847	0.252462	-2.013004	0.521188	-1.617325	0.968137	1.940431	-4.505383	-1.410772	2.827147	-0.743683	-0.247260	2.412917	-0.546879	0.727861	-1.335942	-0.477932	-2.363442	2.423679	-1.916357	0.915674	-0.704855	-0.568304	-1.163607	-0.683585	3.475592	0.348184	1.223238	-0.995649	1.959683	-7.559117	-0.012968	-1.462567	0.461137	-1.661510	-0.133443	-3.100996	-0.407047	0.575098	-0.954956	-0.628235	3.389881	5.084281	-0.070046	-1.130538
1.141865	2.998943	-2.339477	-0.201442	-1.652531	0.815505	-1.371142	-1.617479	-0.562277	-0.395020	-1.897939	-1.087975	-0.637545	-0.590748	-0.679482	-1.820067	-2.725590	4.205167	-1.731698	-1.358519	-3.359732	-0.667596	-3.290257	2.576161	-0.044531	1.597925	-2.390955	-0.595217	0.174135	-2.961779	-4.302638	2.586552	-3.472881	-0.966564	1.704412	0.215277	-0.142555	-1.646645	1.610912	-1.768385	3.893433	0.227857	-1.514003	1.320657	-1.816108	-0.614110	-0.564796	2.949648	1.910498	1.314870	0.611152	-0.028332	-4.421918	2.968764	-1.151649	-0.859099	-0.334447	-0.767683	0.470939	-0.866643	-1.594483	-0.094810	-0.803895	0.768437	5.117222	0.949117	-1.354414
-1.270073	2.475541	-1.638855	-0.537974	-0.315414	-2.162143	-0.889873	-2.423831	-1.083906	-2.075938	-2.905365	-1.382361	-0.900365	2.792177	-1.720473	-0.172830	-3.185913	3.041016	0.142787	-1.863923	-1.381016	-1.301541	-0.762983	4.039028	0.091852	-1.531377	-1.113567	-3.608198	-2.665084	-1.765336	-1.586387	0.456008	-3.222284	-3.155136	-1.075575	4.969852	-1.300262	-1.917252	-0.562749	-1.021186	2.888202	-0.400872	-1.404401	-1.186627	-1.401839	0.976355	-1.226589	2.784312	0.499695	0.205348	-0.973171	2.552251	-1.892546	0.912098	-1.680257	-1.253991	-2.123336	-2.180630	-3.591822	0.478384	-1.636828	0.930330	-3.003128	2.526134	5.166478	2.907834	-0.484342
-1.234518	1.255392	-1.277889	-0.250606	2.392135	-4.397687	1.783363	-3.306264	-0.660018	1.197407	-1.627406	-0.900448	-0.292205	1.491896	-2.658605	2.469027	0.678424	2.453304	-1.322393	1.816674	-0.976735	-0.289692	0.464877	5.599964	-0.551854	-0.242918	-1.111763	-2.941006	-2.144127	-0.689154	-2.089418	-2.836185	-2.409994	-1.405176	-2.718145	3.546645	-1.895363	-1.237660	-0.820212	-1.560947	5.435884	0.950155	-0.862119	-1.511006	-0.909995	1.926089	-0.075564	1.956384	1.763078	2.113771	-1.317216	2.445031	0.535799	2.159033	0.211810	-1.386639	-2.002674	-1.291683	-2.732781	-1.448968	-0.461337	-1.074836	-3.131036	4.538573	4.900347	3.431006	-0.191322
-1.381471	2.249096	-0.783082	-0.093337	2.232717	-1.750929	4.257665	-1.414077	-0.764613	0.617315	-1.317762	-0.244336	0.248034	1.323808	-3.147180	2.145605	2.888921	0.855634	-0.660637	0.299373	-1.362088	-0.667650	2.022623	5.681968	1.235352	-2.957501	0.337356	-2.582441	-0.083592	1.295765	-1.715931	-1.579529	-3.978310	-1.056984	-3.234296	2.110558	-1.029759	-2.285071	-0.444479	0.178035	1.015681	-3.498962	-0.166656	0.998118	0.404124	1.634292	-0.979320	-0.310637	-0.234656	-0.791261	-2.365184	1.524910	-0.028681	1.864569	-0.551149	-0.991242	-3.422663	-1.223244	-2.462839	-1.354797	-1.483510	-3.035807	-4.282221	1.837453	2.204530	1.967332	-0.736454
-0.752332	1.074854	-0.673833	0.559330	4.534632	-0.497769	2.585032	0.421829	0.692010	1.193986	0.056165	-0.904425	-2.982747	-1.323387	-0.553399	1.709104	3.179278	0.307404	-1.274945	5.450173	-3.302475	-0.123315	4.200556	3.865639	2.176470	-2.211725	-0.966710	-2.321703	-2.200979	2.707022	-1.036726	-0.589523	-2.512133	-0.508459	-2.693427	0.599290	-0.415250	-1.635184	-1.863547	-2.368442	1.591491	-2.572923	-2.447909	-1.373455	0.824019	2.095664	-1.274955	0.152050	-2.356305	-0.925048	-2.917476	-0.151711	2.823512	0.213805	-1.131834	-0.627001	-0.362399	-2.605513	-0.977497	0.127596	-2.515145	-1.743483	-1.642282	-0.661925	0.711726	0.364012	-0.421636
-0.534101	1.759965	1.021556	0.500996	4.616781	-1.938607	3.110166	1.098154	-0.631051	2.128519	-0.350423	-1.607815	-0.453150	-0.279391	-1.629663	0.091426	1.429296	0.693914	0.187587	5.491276	-1.392295	-2.493886	4.427776	4.221477	4.316001	-1.208492	0.553337	-1.190192	-2.278188	0.707515	0.609496	-1.361868	-2.785963	0.849299	-2.148438	-2.999858	0.380062	-0.120298	-2.353015	-1.384477	-0.904085	-0.821328	-1.067079	-1.040425	-1.090810	0.374905	0.046330	1.874943	-1.478069	-0.150392	2.960008	-0.821133	2.008580	-2.182858	0.466455	-0.250216	0.420016	-2.175890	-0.348658	2.434612	-1.049941	-0.306164	-1.179620	-2.084962	0.426534	-1.656054	-0.623368
0.396521	0.995229	1.845284	0.158461	3.433464	-1.471442	0.856267	1.242399	-1.680395	3.434215	-2.157628	-1.923908	-2.406975	-2.617003	-1.462875	-0.445530	0.082175	2.263765	-0.630541	2.126281	-4.039348	-0.476463	3.423883	3.075981	4.257444	-0.189002	0.436798	-2.300009	-1.538818	2.537143	2.823135	-2.234266	-1.739201	1.009590	1.055773	-4.540186	-0.351123	-0.850014	-0.635582	-2.242870	-2.598846	-0.505777	-0.840463	0.471408	-0.841361	-1.251785	0.186236	1.675642	-1.702249	-1.968092	2.467268	-2.135053	-0.194678	-3.695022	0.004118	0.913014	2.626485	0.049723	-1.643421	3.549050	-2.060798	-1.217647	2.401862	-2.004356	1.384554	-2.016265	1.149850
-1.287065	1.305546	1.256751	0.417023	-1.809718	0.850924	-0.573765	1.141363	-1.475222	3.725871	-0.470350	-1.438202	-0.482521	-2.791926	-2.203334	-1.635864	-0.866486	1.691655	-0.557028	1.445989	-0.853434	-1.345046	3.235580	5.424350	0.535001	1.409743	0.514970	-0.214054	1.616131	-0.892194	2.612492	-1.410716	-0.563247	2.097515	4.090905	-3.030294	-2.387107	-0.986531	0.635952	-1.935221	-0.695494	-1.232670	-1.788661	-1.668656	-1.031434	-2.838207	-0.152735	1.553947	-0.904244	-0.430549	1.912303	-0.626672	-1.521462	-2.699086	-0.529344	-0.117112	4.146008	3.821727	-0.518390	6.030111	0.650985	0.375967	3.323765	-4.256309	3.046985	-1.573423	-0.381581
-1.584461	-0.960384	0.249455	-1.406718	-3.183365	-0.210209	-0.943330	0.099945	-1.708033	3.962389	-1.697689	-0.643398	-1.683090	-1.396060	0.085158	-1.056373	4.088315	0.901886	-1.222172	-0.661600	-2.097253	-1.154134	5.169466	5.090984	1.834371	0.237543	0.296754	-0.855428	0.927860	-2.424397	0.739667	1.066481	-1.650800	1.915075	1.886359	-1.369782	-1.870190	1.358352	-0.954810	-2.364429	-1.876728	-1.146708	-0.815070	-0.975218	-0.939727	-1.549659	-1.582683	1.403758	-0.145754	-0.185064	0.876512	-1.341089	-0.534970	-1.900550	1.072569	-0.561192	4.427285	2.466421	-1.237465	4.739294	3.165809	2.738178	0.857488	-2.682121	0.496827	-0.192426	0.733739
-1.939466	-2.654562	-1.226405	-1.920263	-3.762876	-1.994940	0.151472	0.044147	-0.953028	2.203567	0.763555	-2.285497	2.808118	-1.880005	-2.291001	-1.464759	2.666478	-1.071444	0.206228	-1.896786	-2.720204	-1.118827	4.401942	5.149283	-1.246044	-0.741304	-1.703051	-0.797729	1.427569	-0.719667	-1.862641	1.898323	-3.458362	3.315669	3.388137	-0.869048	-2.992675	-0.678166	3.381431	-1.097694	-1.789547	-1.753490	-2.689790	-1.193478	1.037459	-0.277243	-0.174607	1.727374	0.376821	-0.754137	-2.773303	1.025197	-2.184004	-2.909016	0.263655	0.174072	-0.341681	3.273803	-0.888547	2.425100	4.173374	4.282489	0.464530	-1.242990	0.469180	-1.928775	3.073810
-0.137181	-2.194588	-0.150028	1.043689	0.396350	-1.591270	-0.096858	-1.280433	-0.125807	1.004605	-3.577619	-2.054498	2.471104	1.186137	-1.819211	-1.570220	3.615002	-1.616733	-0.179927	-3.070667	-3.130088	0.181776	2.011008	2.489246	-3.591445	-2.200098	-3.706146	-1.619659	-1.349742	-0.201005	-3.021232	3.459411	-0.526733	5.129498	-0.526661	-0.084094	-2.457061	0.789915	2.923277	-0.691616	-2.109153	-3.069817	1.528480	-1.380937	-1.584775	-3.483958	1.291493	-0.504306	0.520680	-0.757269	-3.374044	0.344887	-2.943362	-1.198883	-1.375084	-1.334618	-2.032591	2.746775	-1.037537	1.128529	5.314682	3.412098	-1.634211	1.925483	-0.693958	-1.879869	3.468834
-3.199006	-1.315962	1.549283	3.224735	1.545213	-1.391399	0.128180	-0.560995	0.729530	-0.194997	-2.837210	1.097498	5.550466	3.482566	-2.293174	-1.032156	2.249689	-0.376983	-0.114835	-3.901044	-1.030703	3.557674	0.423066	0.416472	-2.848532	-0.054441	-0.245432	0.326582	-2.067271	-0.677610	-0.524205	2.190542	-1.461412	3.781862	2.085765	-0.135517	-1.157349	1.630198	2.334930	1.830506	-2.997444	0.940912	-0.571657	1.689206	-0.670327	-4.349704	0.872018	-2.266882	0.731925	-1.130159	-2.840812	-2.509419	-1.675445	-1.412053	-1.729148	-1.199464	-3.692243	-0.606766	-0.331838	-0.468320	6.242133	2.648406	-0.894535	0.647198	-0.550386	0.617490	1.706210
0.493259	-0.739383	3.058428	2.786776	3.191613	-1.000128	3.061286	-2.758338	0.595983	-3.308540	-1.970520	-2.143808	3.806804	2.247381	-2.899990	-1.980366	0.918538	-1.852793	-0.005294	-2.617415	-1.242750	3.314568	0.567116	-0.724240	-1.179802	-1.681033	-1.391310	-0.934005	-1.045620	0.052215	0.717539	4.207918	-1.943601	1.225261	3.200717	-2.323420	1.322958	-1.407920	0.190790	3.503971	0.456978	1.657496	-0.272501	2.702851	0.592103	-3.526981	1.078169	-1.902054	0.837255	-1.148809	-0.878606	0.998280	-2.316053	1.816375	-0.149338	-1.999164	-3.519337	1.321880	-0.815651	-4.820846	3.580628	-1.284585	-2.444442	-1.092546	-3.086406	-0.499396	2.131838
-0.215487	-0.855353	3.319505	4.249610	5.318452	-2.301756	2.474161	-1.122663	-1.000649	-2.416725	-1.769048	0.043082	3.821317	2.625581	-1.129861	-0.069450	-0.558150	-1.492463	-1.224405	-0.349182	-1.471227	2.058359	-2.017941	0.133610	-0.983157	-3.113076	-0.575779	-0.508522	-1.277886	-1.960329	-2.286799	3.664336	-2.384699	2.490197	6.230895	0.170500	0.691261	-2.161136	-1.286842	3.495081	-0.212985	6.214636	-0.809250	-1.067904	-1.712884	-1.108289	0.796146	-1.758123	-1.043630	-0.394019	0.019074	2.266685	-2.571684	4.124100	2.265546	-0.062820	-1.970372	2.641913	-0.717376	-5.553350	0.534967	-2.832276	-1.437635	0.008053	-2.835917	-0.472328	4.951820
1.008156	-0.989772	3.184114	5.441637	4.534930	-0.905584	0.458704	-0.779170	1.800935	-1.313951	-0.455295	-1.754831	3.428705	6.136666	0.338712	1.440992	-1.761975	0.938706	-0.174764	-0.588242	-0.932835	1.501245	-1.038905	-4.072778	-2.783196	-1.431869	-1.083741	0.132733	-0.460771	-1.666944	1.478380	4.090896	-2.603308	-0.145831	2.692699	-0.957858	-0.317542	-2.522851	-0.797263	3.234535	0.079267	5.490731	-0.627304	0.636342	-0.514287	-0.882929	-1.495951	-1.089090	0.705170	-0.256689	1.374126	3.327896	0.404961	6.802622	5.791605	-1.710230	-1.204946	0.244132	-2.407515	-1.276031	-5.695649	-4.771365	-1.334413	-0.613707	-1.098120	1.125594	4.957155
