X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.181517	2.426441	2.317949	-1.941847	4.380470	-2.356495	-1.483229	-0.220939	-1.788401	5.191473	2.413819	-1.585586	2.030965	-1.033274	0.067388	0.056841	-1.639766	2.232027	5.468207	-1.863972	0.524750	-3.973095	-0.899995	-2.424327	-2.805003	1.789757	-0.261745	0.237593	-1.886825	4.022997	0.192416	4.982407	0.900019	-1.363964	-2.217778	-0.006961	-1.041084	2.935256	-1.136742	-0.356076	-1.276122	0.168639	1.507535	3.854318	0.145776	2.866719	3.791014	-2.596049	2.250224	-1.433788	-1.500818	1.041071	-0.484408	2.795561	1.874357	-2.843090	0.544497	-5.012897	-1.556400	2.806265	-1.895255	3.699380	-0.908321	4.567726	2.212253	1.144477	-0.274247
0.920219	-1.615124	3.804219	-3.832257	2.659035	0.821627	-1.427810	-0.306887	0.562857	-0.188801	3.200197	-1.836989	2.027270	-0.891450	2.368966	-0.716934	0.134692	2.251354	4.290644	-1.546591	1.747376	-3.144026	0.480847	-0.995346	-1.426725	3.228712	-2.126574	-0.460961	-2.127341	5.068627	-2.699969	5.648728	-0.541518	0.179176	-2.038887	-1.678922	-2.279299	4.060719	-2.443774	1.686899	-1.527569	1.118326	2.901968	2.519173	-0.867406	1.882201	3.455099	-2.444691	2.603716	-0.988574	1.725989	-0.619606	0.341338	0.622571	3.490553	-1.504109	4.208414	-3.500250	-2.632225	2.218763	-1.723542	1.555627	-2.690862	0.944021	-0.003289	1.610953	2.258250
-0.653811	-1.785194	4.897917	-2.414941	2.205156	2.974756	-0.640740	-1.417265	0.252377	-0.119883	1.555879	-2.244369	3.758097	1.362089	-0.701238	0.175064	1.074046	1.372812	-0.005709	-1.175148	3.156862	-0.832909	-1.664640	1.316080	-0.786321	1.362960	-0.063723	-0.294389	-3.247439	4.538244	0.874174	4.849494	-0.616743	0.538728	-1.142826	-1.527378	3.777603	2.526572	-1.162770	2.690219	-1.308558	-0.896125	3.757190	4.928584	-0.027756	1.218134	2.260187	0.051753	4.708391	-1.382344	2.028375	-0.477060	-0.043502	-0.760646	3.473771	-1.025902	5.093797	-3.324896	0.094543	1.555831	-2.274449	3.325049	-2.640827	2.283734	3.292179	-2.326479	2.879132
0.234628	-4.359870	1.557243	-0.781498	0.562534	3.179292	-0.089118	0.464328	-0.290242	-0.406675	0.950564	-1.931428	2.574248	-1.868157	-0.173226	-0.242767	4.142395	-1.100599	2.410246	-1.560044	1.444407	-0.908243	0.360245	0.981649	0.241508	0.851601	-0.740094	-1.541689	-2.539216	4.898047	1.518445	1.659003	0.000143	0.758092	-0.931395	-2.819832	1.054521	0.111415	-2.007128	0.582784	-0.536190	-1.324314	1.360302	3.969250	-2.853275	-1.677682	-1.195919	-0.837517	4.461447	-0.284096	0.693442	-1.357391	0.443373	-3.320891	5.225511	-0.669069	4.397747	-2.496534	0.694104	0.470271	-2.209179	1.280846	-1.887818	1.547564	4.913958	-0.249720	1.998998
-2.279267	-3.055250	-0.048204	-0.587929	-0.379532	3.819533	2.156455	2.128993	-1.034702	-3.345378	1.200354	-0.311164	4.753721	-0.258587	-0.689498	0.291074	4.414039	-2.936379	-0.755788	-2.611977	-2.790586	-0.732430	-1.756698	1.117059	-1.673237	-0.199863	-0.498385	-0.592861	-1.911573	2.571439	1.516641	-1.328144	-1.486159	3.865769	-1.771596	-0.399983	1.399754	0.394448	-3.121648	-1.320107	-0.475064	0.034259	-1.248898	2.595371	-1.652964	-2.263749	-1.372521	-2.678702	2.112085	-0.492931	0.351489	-0.610999	0.528563	-1.488462	3.748172	-1.527211	7.298463	-2.580563	0.732658	-2.280718	-2.769530	-0.921983	-1.651233	0.925511	2.486748	-1.801871	0.236151
-2.665297	-1.705736	-3.089125	-0.263933	0.283161	4.465581	6.396079	1.797732	-1.648102	0.183609	0.603948	2.801524	3.911117	-1.278698	-1.201757	-1.129513	4.732477	-2.865829	-0.588813	-4.008649	-0.080618	-1.525071	0.512431	-0.916893	-0.894157	-3.041331	-0.887098	-0.279603	0.327691	0.476417	2.165563	-3.785045	-3.052150	4.723459	0.002872	-1.343133	2.036503	2.891471	-0.925629	-1.502653	-2.115282	-2.179007	0.327192	5.348946	-0.792724	-1.754765	0.985683	-1.932201	3.151503	0.306052	-0.339882	-0.438984	-1.160531	-1.069661	2.031954	-0.679529	-0.324154	-1.805484	1.115502	-1.369536	1.484895	0.503063	-1.165872	-0.134725	1.762750	-0.931730	-0.974011
-3.756161	-1.082126	-3.761118	-1.152609	-2.234587	4.760735	3.633952	4.859646	-0.452544	1.218285	-0.571854	1.792034	0.445938	-1.336789	-0.908303	0.190372	4.012209	1.378953	0.571772	-2.119459	-0.778886	-2.300465	-0.447267	-1.186208	-0.567951	-2.582101	-1.281132	0.017686	-2.629424	-0.141016	0.118211	-2.603000	-3.576929	4.885362	-0.771392	-2.456682	-0.814433	6.768283	-0.956371	-1.554756	-0.154244	-0.047012	0.190170	2.335274	0.015744	0.079969	0.539792	-3.613216	1.328202	0.937853	-1.969772	0.561754	-1.681409	-2.667387	-0.321044	-2.361022	1.036297	-2.684795	-0.968364	-4.200884	2.638895	-2.269816	-2.507435	0.613655	2.795464	-1.205200	-1.283385
-2.109261	-0.035421	-2.591785	-2.512058	-1.486076	3.742395	3.206074	3.207935	-0.780628	1.701749	0.714748	2.945368	1.634382	0.231040	-0.585938	1.478629	3.161835	-1.903735	2.176767	-1.892507	-1.982091	-2.790013	-1.952491	-2.598889	-2.981120	-1.873773	-0.536888	-0.369393	-2.517416	-1.547062	0.374082	-0.372609	-0.107995	5.738479	-1.278590	-2.210831	0.775845	3.358986	-1.300471	1.154384	0.871850	-1.520857	-0.379464	1.196256	0.082440	0.906852	1.348508	-2.540545	0.171380	-1.821928	-1.363179	0.472015	-2.780069	-2.035440	-3.738922	0.197609	0.840614	0.727403	-1.585139	0.244039	2.133370	-2.905720	-1.426022	2.037452	3.498991	-3.138779	-0.984071
-2.525398	-0.684821	-2.195925	-0.883378	-1.676405	1.810460	0.568845	1.587303	-0.446056	2.081602	-0.238446	1.884827	1.913850	3.251390	-1.070763	3.296558	3.298054	-2.772292	2.071672	-0.830893	-2.355430	-3.159916	-0.707942	-1.695337	-0.237064	-0.627644	-1.271266	-1.731638	-3.254987	-4.650319	-1.819522	-0.836272	-1.893450	1.777409	0.315179	-0.880179	1.656237	5.395878	-1.463030	0.211066	-0.325301	-1.905740	-1.028211	0.231490	-2.333638	3.137285	-0.662869	-1.643990	-1.009763	-0.433891	-2.315503	-0.370602	-3.021511	-1.404521	-4.502881	-0.855037	-0.487002	0.380111	-1.666726	-2.286968	0.702019	-1.385850	0.120168	3.668266	4.121231	-1.911868	0.638930
-1.667773	-0.689525	-1.205340	-2.850870	-3.009872	1.146332	-3.777936	1.163849	-0.524127	2.230341	0.343663	0.529710	0.718242	2.922164	-2.811079	4.190459	2.858667	-2.367818	-1.466813	-1.581217	-3.647103	-1.209274	-0.480618	-0.922456	-1.782184	1.422886	-1.498966	0.658250	-1.412734	-1.944887	-1.503904	-0.580587	0.389407	-1.545746	-1.535886	-0.443029	1.412943	1.170160	-1.242147	-2.650509	-2.176498	-2.829563	-2.538070	-2.126225	0.392609	6.664668	-0.283738	-2.970151	-2.102426	0.463165	-2.038844	-0.179195	-2.031434	-1.669630	-2.106122	-2.385758	-3.110850	-2.396869	-1.253124	-1.212406	0.144240	-0.040705	-1.076064	3.229596	2.629486	-1.568767	2.039320
-1.767986	0.003466	-1.746928	-0.150934	-2.222776	-2.137190	-2.101770	-0.998225	-3.306944	3.023468	0.088976	-1.928181	-1.628242	5.026262	-2.713188	2.483732	3.727072	-1.348914	-1.510286	0.258521	-1.715309	-1.686288	-2.703519	-1.583546	-2.820578	2.432418	-1.276688	0.637375	0.232341	-1.855167	-1.368163	1.253146	-2.043823	-3.070986	-1.031786	0.611620	1.697661	-0.985969	-0.623321	-0.210443	-2.134841	-2.272026	0.039958	-0.392687	2.343182	5.706100	-1.570300	-0.647627	-2.781711	-2.394160	-2.441200	-0.464065	-2.200038	-1.564366	-2.712845	-0.870157	0.575568	-0.791239	-2.532735	-2.773575	-1.623067	-0.665585	-1.302019	4.094343	2.953155	-0.729476	1.674800
-2.318138	3.024453	-0.127190	-2.324869	-1.496618	-3.005407	1.519544	-0.476718	-1.774206	-0.707219	-0.582707	-0.542048	-1.879101	5.525685	-2.167291	0.359977	3.669969	-0.650379	-2.096849	4.282420	-1.071746	0.588941	-1.843645	-1.269711	0.408352	0.453055	-1.522333	-2.985764	-0.939659	-0.352758	-1.360301	-1.624872	-1.205442	-4.274512	-0.700221	0.457666	-1.901708	1.499793	-0.937450	-0.455735	-0.490731	-2.101329	-1.031927	-0.410700	2.427978	2.731481	-1.597553	-2.409120	0.713381	-2.157966	0.299028	-1.592912	-1.124723	-2.428331	0.118249	0.936768	1.567954	-1.347196	-1.437259	-0.625574	0.107697	1.628909	-0.813096	1.347905	-0.532560	-0.093596	1.541370
-1.666630	2.476736	-0.404227	-2.849774	-0.778096	-3.908518	4.547104	-0.039928	-2.220616	-2.632919	-2.773186	-1.984488	-2.048635	5.141734	-3.279789	-1.017807	4.221859	-1.517213	-2.577802	2.929281	0.732786	-0.682386	-0.893395	1.833149	2.476407	0.998296	-0.099800	-0.479365	0.610866	-1.994959	-1.389518	0.273359	0.584852	-2.199722	0.077908	2.105010	-2.775164	3.284345	0.266565	-2.091788	-0.727267	-1.356773	-1.489325	-1.317262	3.668597	1.255811	-2.531798	-2.757328	-2.818048	-1.442953	-1.901859	-1.156736	0.645614	-3.086424	1.891961	1.420115	2.604206	-3.347242	-2.101996	-2.930305	-2.706069	0.162078	-1.201694	0.805384	-4.226560	-0.525526	1.970330
-0.942263	3.123015	-2.195039	-1.957951	-0.763109	-2.102124	6.786809	1.437045	-2.058672	-1.988834	0.672237	-1.324202	-2.313245	5.457210	-2.603283	-1.146518	2.188640	-1.780617	-0.225543	3.662104	1.805489	-1.464770	-0.484969	2.860230	3.199786	-0.717056	-1.667590	-1.919426	0.602815	-0.428471	-2.833814	-1.369359	3.103458	-1.368017	-0.592800	0.753350	-2.672009	4.288387	-1.110174	0.118501	-0.690552	-1.056957	0.639263	-0.167275	1.537737	-2.493611	-2.000033	-0.182253	-2.503301	-0.640319	-1.954560	-2.433438	0.588472	-0.310146	4.106388	3.216984	2.412825	-1.420275	-1.989147	-1.732367	-0.867166	-1.171778	-1.970914	0.557079	-3.953243	-1.116667	0.264582
0.046264	2.541690	-2.440625	-1.188298	0.369345	-1.719524	6.517760	-2.029096	-3.058378	-2.280864	0.950964	-0.843289	-2.058731	1.397915	-4.099575	-1.908257	4.532713	-2.108591	-0.746973	3.443288	-0.603436	0.271189	-1.452766	0.125231	3.351089	-1.048501	-1.735804	-2.122347	2.810291	-1.929694	-2.371890	-2.068428	3.695477	0.065003	-2.083543	0.777585	-4.834642	6.362519	-2.474666	-0.760772	0.061916	-1.026382	-0.122164	-1.676839	4.216199	-4.069584	-0.710558	-2.070595	-1.766877	-0.266866	-2.508974	-0.451017	-0.139549	0.726803	3.668531	3.111575	0.806911	-0.604994	-0.697413	-2.160662	-2.183895	0.040441	-1.381055	-0.874111	-1.757609	-1.087820	-1.925875
-1.110552	0.300762	-1.785986	-2.121615	2.376465	-0.429618	4.062955	-0.041351	-1.101432	-1.579810	2.484293	-0.513750	-2.785392	0.100750	-3.585065	-0.920325	4.464477	0.012966	-1.133492	5.140933	-1.732988	-0.613911	-0.927486	-1.485649	5.935017	-2.878237	-0.782840	-1.219927	3.468392	-1.572026	-1.067548	0.470255	4.669509	3.954640	-2.581325	1.050116	-2.300664	2.429442	-1.516111	1.666795	-0.712365	-0.560349	0.203096	-2.331655	-0.468719	-1.035309	-1.849374	-0.792653	-1.799877	-2.424692	-1.486102	-0.743573	0.799854	-0.612176	3.756189	2.506387	-1.574236	1.142501	-1.220194	0.219011	-1.860557	-0.294666	-0.094316	-2.183285	2.671142	-1.353583	-1.881240
-2.291210	-0.437070	-2.501222	-0.079903	1.614753	0.545994	2.645895	0.694382	-1.648637	-2.495771	3.718526	0.225618	-0.891328	0.205915	-1.794856	-2.135020	4.800131	-1.043948	-1.308099	2.428439	-1.018165	1.075931	1.964973	-3.278414	4.766968	-1.654562	-0.799299	-1.082064	4.503621	-2.337869	-1.751086	-1.864011	5.330953	5.267193	-1.270943	3.783942	-1.163776	-1.732946	-1.665407	3.086701	2.038306	-2.316858	-0.202659	-0.165023	-0.213418	-2.550386	-0.615279	-0.970028	-0.540702	-1.395097	-3.400242	-0.062807	-0.934421	-2.869086	0.909261	1.719621	-3.471216	-2.420591	0.853110	3.829751	-0.385853	0.266802	2.465103	0.000056	2.262712	2.756142	1.995388
0.460590	0.626794	-2.378334	-0.207060	2.094109	2.008611	1.934477	-0.953796	-1.938594	-2.121349	3.468860	1.021013	-0.936740	-2.328888	-1.849547	-2.652743	4.139276	1.480469	-1.338495	3.883606	0.738733	-1.861286	1.128009	-0.428464	2.793043	-2.244377	-2.994982	-0.812957	2.201376	-1.729120	-2.336607	-1.059324	4.444310	2.823562	-0.672800	4.405461	-3.963977	-1.586542	0.034245	1.496145	1.750426	1.621491	-1.041029	2.720154	-2.257199	1.358184	-1.345173	-1.082520	-1.945051	-2.335082	-1.419394	2.886082	-0.336071	-0.652225	1.731047	5.004476	-1.887629	-1.015567	3.204397	4.060559	-1.848183	-0.094955	4.793702	-1.727788	3.824500	2.727956	3.356509
-1.192854	-1.579844	1.345780	1.312713	-0.377964	0.824733	-3.345798	-2.010483	-0.572902	-2.715843	-0.163703	-0.880263	0.807172	-4.892659	-1.008441	-1.626195	0.924611	1.756015	2.676921	4.115934	3.430008	1.081038	0.658825	-2.349302	0.553842	-1.133179	-0.250388	-1.012605	0.409960	0.020318	-1.266611	-2.162983	3.297380	1.619148	0.115306	3.843074	1.574631	-4.587648	0.211248	1.336926	-0.772503	1.843898	-1.277114	2.436578	-3.827763	1.462601	0.419944	1.379171	0.133575	-0.907345	-0.667358	3.273593	-1.892397	-0.572994	0.611746	5.984351	-2.109976	-0.777627	5.138068	0.158332	-1.579049	-1.691538	1.512081	-3.315017	-0.042493	1.486858	3.350724
-0.796042	-1.360086	-1.643483	1.561216	-1.477067	1.944661	-3.482431	-1.599179	1.956937	0.368945	-0.836064	-2.253611	0.443709	1.019103	2.380362	-0.777475	-0.283865	1.084191	2.982048	3.877822	3.536460	0.163703	-0.442280	-1.890329	0.455965	-1.675068	-0.010419	-1.141407	-0.190527	-2.574752	-1.161898	-1.631589	0.948063	-1.204649	-2.018327	0.974379	-1.991051	-4.023262	-1.219598	0.724145	-1.797582	5.586362	-1.740814	1.485947	-0.445111	4.360465	3.847272	1.297545	-1.744925	-1.370786	-1.273432	3.701426	-0.939298	-2.466593	-0.106941	3.249846	-1.433757	-0.769572	1.026321	1.165271	-2.621652	-0.430846	-0.237259	-1.813931	-1.329565	1.095248	0.934634
-1.556675	-0.324030	-0.046721	-1.005551	-1.691197	1.393895	-1.679122	-0.901082	2.043222	-0.460484	1.473376	-1.932629	4.093670	-0.035001	2.970060	-0.709083	-0.207151	1.177997	0.789388	3.692569	2.181593	1.353208	0.130095	-2.800347	2.269310	-0.259842	-0.569972	-2.338262	-2.223486	-0.943432	-1.155069	-1.121341	0.264859	-4.899329	-1.445499	-0.247824	0.459977	-0.433486	0.081907	1.745801	-1.323812	3.002382	-2.984130	-0.828440	-2.092143	1.407476	4.304513	1.508101	-2.002450	-1.587405	-1.104216	3.532881	0.087927	1.555876	1.679583	3.217061	-0.861771	-2.129000	0.638658	-1.813524	-1.297592	-0.058979	-0.424717	-2.816631	-2.371817	0.996027	-0.573362
-1.199752	-0.604078	-1.325034	-2.293187	-2.480055	2.938334	1.758227	-0.219791	2.198552	-1.235032	-0.113282	0.234382	2.906956	0.269931	5.097753	-2.619619	1.616751	2.812731	0.566639	1.738777	-0.451994	2.819052	-1.623450	-1.588959	3.036879	-2.191301	-0.857550	-1.100068	-0.286114	-0.317520	1.514376	-1.597037	-1.842732	-2.081691	-1.615010	-2.033936	-1.312088	-0.300318	-1.474935	0.875693	-1.502393	6.803359	-1.396661	1.919217	-1.469461	-0.758768	5.310666	0.031140	-1.726702	-0.926002	-2.899210	0.506858	0.167379	3.042715	0.076019	3.650995	-1.191919	0.679089	-1.176824	1.042545	0.028730	0.712162	-0.906394	1.683884	-2.058348	0.094893	-1.662763
1.035626	-1.651027	-2.836524	-2.623693	-0.179039	2.527379	4.201317	-1.970005	3.815626	0.421002	1.640560	-1.624677	1.127165	-1.037101	3.451140	-1.652883	1.087442	3.601995	3.366203	-1.349356	-0.188600	1.291937	-0.740813	-2.179865	3.226971	-3.621542	1.062448	1.002475	-0.190513	-0.637316	3.372135	-0.114778	-3.035610	-3.048236	-2.332660	-3.474857	-0.909643	-0.852758	-1.182824	-1.021379	-0.852226	6.597591	-0.354608	2.054516	-2.747765	-0.392666	4.093531	-0.155639	-0.850581	-0.969976	-1.489912	-1.330143	-1.226343	3.659921	-0.596134	6.358348	-0.330901	-1.399704	-2.239924	-3.733621	-1.006188	2.233977	-1.843289	1.054313	-0.950557	-1.254653	-0.438668
-0.231242	-0.342180	-0.745490	-0.821668	2.342252	1.348029	4.643246	-1.231521	3.673243	0.079817	4.022604	-1.266405	3.217999	0.993003	3.237918	-1.825375	-1.092279	4.809187	3.086278	-1.368830	-0.586621	-1.151740	-1.329695	-0.980468	4.206186	-1.306665	-0.971778	-0.720531	4.088620	2.693779	2.512409	-1.077162	-1.619174	-0.674564	-0.495949	-2.704488	-0.622491	0.056793	1.200042	-2.048615	1.884789	4.965079	-2.152471	3.801458	-0.975857	-3.570118	-0.330490	-1.622235	-2.020987	-0.538227	-2.106823	-0.136123	1.842664	6.773896	0.558124	4.405220	-0.061817	-0.536878	-3.119242	-3.250123	0.583954	3.571767	-4.439501	-0.265044	-1.413944	-1.993111	0.310223
-0.744756	-0.289234	3.176169	-2.304812	-0.690380	0.387185	5.739213	-0.194740	2.404503	4.647012	4.692347	-0.348403	-1.184944	-1.351755	2.373988	-1.818396	0.312988	3.120308	3.927066	-2.948945	-3.150858	-2.323677	-1.658594	0.392132	4.958024	-1.014269	-0.969529	-0.535286	3.954585	3.178866	2.647297	0.280811	-2.584425	-0.308973	-0.815278	-2.351330	-0.957330	-0.272163	1.024963	-2.209316	5.349951	5.535321	-1.374251	2.416940	-1.193838	-1.298726	-1.029899	-0.488750	0.282580	1.700846	-0.856942	-2.115581	3.649198	5.131238	-0.267808	2.764910	-0.064367	-1.884134	-3.777479	-0.331562	-0.153345	3.142332	-2.181431	0.669012	-1.259809	0.954819	2.000010
-1.119316	-2.363491	2.500551	-1.351126	0.105264	-2.293253	5.261719	-1.601059	4.548405	5.947587	2.044991	0.265130	-1.940364	-1.405574	-0.236651	-2.429845	0.719042	1.461858	2.462267	-2.559801	-0.251909	-3.331076	-1.033311	-1.781569	3.613284	0.948148	-0.191003	-2.849288	1.561782	5.981946	1.378598	-0.784058	-0.627362	3.017135	-0.869947	-2.169683	0.501237	-0.511028	4.716539	-2.932083	2.921561	4.436618	1.149354	0.803063	-0.603008	-0.753789	-3.748993	-1.548382	-2.231081	1.820042	2.974933	-3.500118	0.505262	5.307846	1.338469	2.070318	-0.326852	-1.840470	-1.044335	-0.302338	-1.188586	0.599871	-0.839378	-0.181918	-1.125450	-0.735364	-0.656405
0.830077	-0.676449	-0.360444	-0.201209	0.972387	-3.377086	3.310263	-0.714077	3.443646	2.850442	2.780933	1.357295	-1.079760	-1.337655	-1.656901	1.047777	-3.069117	0.370935	-0.430620	-1.379000	-2.856373	-0.860136	-0.158044	-1.321771	0.302367	-1.482614	-1.738902	-0.932935	0.327212	4.856217	-0.972689	0.774931	2.781914	-0.618838	-1.081555	0.568752	-1.313688	0.991901	6.031173	-0.451215	2.117518	4.581869	0.059641	1.322425	0.974732	3.273891	-4.251974	2.009368	-1.092671	3.734963	3.409101	-0.596933	4.921055	3.786022	-0.809544	0.450343	-1.354772	-2.291286	-0.270311	0.857049	0.008931	0.509584	-0.020541	-0.644135	-0.447267	-1.818360	-1.042823
-1.505976	-0.743909	2.165385	-1.842162	0.698990	-1.857912	0.764843	-1.724894	1.672528	2.956276	4.010376	-0.445808	0.304867	1.214204	-1.498563	-0.556828	-2.284789	0.569040	-3.325895	3.186958	-2.150347	2.961243	-0.170694	-2.614776	-1.845529	4.093646	-1.027426	0.566272	-0.037625	7.014582	-2.155564	1.425480	3.577804	1.160506	-0.827603	2.715074	-1.990007	-0.813478	5.061264	-0.865513	-0.442379	4.245773	-0.010087	-2.234274	0.696981	1.165216	-1.460641	-1.612300	-1.052789	5.561108	3.076563	-0.366628	4.712978	4.952263	-1.687249	1.390885	-1.703227	-2.202882	-1.842606	1.586797	0.361104	-1.803129	0.551580	2.034661	-1.145759	-1.215268	-1.937343
-1.675377	0.671729	-1.685462	0.563017	-0.363228	-2.269933	0.607459	0.137292	-0.424952	1.840688	4.131716	0.341222	2.093816	0.266804	-3.414938	-1.750463	-2.055276	-2.581127	-5.066656	3.485174	-0.305931	-2.679941	0.673541	-1.039885	-2.894502	3.085830	-0.736274	0.151835	-2.480627	4.827640	-2.009027	1.273689	4.816909	-0.839931	-0.601491	2.584483	-0.244619	-3.123664	5.662114	-2.081279	-1.241030	4.858930	0.302067	-2.029136	-0.726663	4.705283	-2.194393	-0.585287	0.211565	1.777178	1.969520	-0.547502	1.750532	3.167070	-1.233846	-0.751257	-1.417717	-0.755656	0.223778	1.912306	-0.804968	-1.936268	-2.356516	0.574769	-2.063826	-1.901690	-0.998665
-1.135324	0.801266	-1.365686	-1.351275	-2.981563	0.263251	-0.883989	-0.655717	-2.057495	-0.473021	2.871155	-3.430116	1.342788	0.866445	-2.573926	-0.085325	0.188824	-2.475766	-2.475605	4.671647	-1.214924	-0.427287	-0.146939	-0.982400	-2.310053	2.502539	-0.668647	0.046556	-2.611494	4.234390	-1.434779	3.050358	6.734427	-0.578849	-1.330720	3.169278	-1.842225	0.477144	4.240523	-0.966611	-2.852635	4.691640	-0.956795	-1.205561	-0.057000	4.824993	-1.351031	-1.955891	-1.543811	2.865973	-1.375627	-2.080156	1.926117	2.933842	-1.348036	-1.243782	-1.925042	-1.573209	2.264643	2.241676	-0.381386	-1.275032	-0.927326	2.279890	-2.458668	0.530876	-1.114488
-2.369318	-0.233199	-2.079387	-3.226835	-0.572715	3.568542	-0.620002	-0.278320	-2.772600	-2.901252	3.048392	-2.017621	3.029381	1.393027	-2.014028	-1.484617	-1.715791	-0.762079	-0.638241	3.787675	-0.447723	-0.833695	1.066366	-2.652423	-1.857083	0.340474	-0.176445	-1.649665	-0.061326	4.238235	-3.697920	4.519289	6.079259	-0.534249	0.468312	2.245659	-0.775925	-1.201454	3.381893	-2.555210	-2.932394	2.141302	-2.357774	0.678750	-3.020731	4.233045	-0.263454	-2.170414	-0.986516	-0.393005	-1.648279	0.242711	1.514635	2.330077	-1.711419	-0.576092	-1.011104	-1.044239	-0.841813	3.509805	-3.292749	-0.224922	1.160748	2.430023	-1.576284	-0.331572	-3.746612
-1.374460	3.971936	-2.426465	1.095634	-1.664484	3.559739	-2.287680	-0.285217	-3.385570	-3.353406	5.052226	-1.162393	2.342997	-0.277448	-1.379846	-2.859536	-1.911821	-2.003465	-2.443865	3.255759	-0.636228	-2.315966	-0.719042	-1.493855	-1.990892	0.271035	-0.597468	-2.467627	-2.828621	2.664472	-2.085252	3.433082	3.589205	-0.717330	-2.775895	0.246624	-0.110820	-0.100558	5.016424	-3.628278	-3.040409	2.707314	-0.731770	3.948895	-1.877257	5.375639	1.680938	-1.741155	-2.795451	-1.642858	-1.677333	-0.235102	-0.949016	-1.690323	-2.567495	-1.462486	-1.858601	-2.110846	2.486011	4.413494	-1.433360	-1.369139	1.930507	1.701768	-1.029673	-0.777133	-0.896037
-2.239549	5.701769	-1.820719	1.107434	-1.150767	5.599542	-2.910126	0.397394	-3.335705	-2.647283	3.671357	-0.386630	2.143133	2.640819	-2.847480	-0.885985	-0.092866	-1.890325	-0.488475	6.250899	-1.430936	0.403601	-1.995364	-0.433696	0.067621	0.482325	1.121085	-1.108329	-3.088680	2.989504	-1.732074	5.548638	4.244065	1.736607	-0.704443	-0.740127	-0.470809	-1.268968	4.439016	-0.500714	-1.553778	-0.157522	-0.756184	1.810874	-1.157579	2.975473	1.940145	0.683985	-2.041216	-3.039184	-1.055090	0.068705	-0.480033	-1.477760	-1.407265	-0.871466	-0.548235	-2.449230	2.449314	2.346941	-1.138418	0.506619	3.523852	0.643524	0.455865	-1.163907	-2.331162
-3.066886	6.266102	-1.422451	2.699265	-0.567465	4.801551	-2.793738	-0.043185	-1.673506	0.773216	5.093684	-1.478634	1.340791	-0.173170	0.427270	-0.066462	-1.573128	-1.272158	0.433528	4.368693	-1.789547	-1.396695	-0.462098	-2.204450	0.558355	-1.343057	1.820313	-1.568369	-1.489901	-0.743570	1.369412	4.872358	4.022140	-0.431537	-2.010030	-4.597494	-0.058993	0.137818	6.199872	2.478782	-0.470103	0.836892	-1.145614	2.342486	2.929302	0.207749	3.182268	0.110707	0.192089	-3.678383	-2.306149	3.115432	2.945783	-1.093734	-1.446130	-1.518631	-1.193105	-0.161089	5.004796	3.576746	-1.966726	0.015350	4.629283	-2.017208	0.747131	-1.023695	0.612913
-1.409670	5.768235	-0.450259	2.864925	1.436126	1.802266	-2.858318	-0.790554	-2.184475	-0.474108	2.572007	-2.999503	3.016069	-1.079715	3.648101	-1.302068	-0.224105	-0.878566	-1.233856	1.532941	-2.810959	0.294146	-1.050544	-0.780917	-0.405290	-1.409210	3.299115	1.057353	-0.536684	-2.894549	-1.712592	0.861642	3.188229	-1.208762	-1.453057	-2.709278	0.692027	-2.846802	3.496691	0.254809	-1.870484	-0.574545	-0.837461	1.201829	1.823086	0.675764	3.697507	2.936310	1.762663	2.351345	-0.433409	1.459578	1.794834	-0.706347	0.196811	-2.134882	1.877588	1.754176	3.658557	3.108909	3.237117	-1.300345	4.143901	-1.304830	0.030326	1.212504	-0.893211
-0.968201	4.866767	-1.444945	2.918315	-0.861496	-1.174413	-1.102166	-1.510711	-1.104811	0.735444	1.082325	-0.799737	1.263567	-2.894416	4.814215	-1.218203	0.179901	0.159652	-2.076627	3.833542	-2.908370	-0.760076	0.037998	-1.657997	0.982485	-1.769731	3.058593	0.955739	2.057572	-3.239034	-0.478489	1.064490	0.392633	-2.056768	-1.674723	-2.452780	1.418652	-0.545326	0.063375	1.110166	-2.504121	-0.912132	2.553674	0.598003	4.190871	-1.770381	3.041462	1.820995	-0.754493	5.109802	0.108830	2.181843	1.042719	-1.119098	-1.055544	-0.323720	3.710143	1.174167	1.454598	-0.901572	3.087009	0.539334	5.150805	-3.067140	-1.870351	-0.784911	0.603965
