X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.998709	-1.677470	0.442842	2.067435	-0.677283	1.166874	-2.057893	2.999471	0.056293	1.209775	-1.449381	0.263861	0.374210	-1.690130	-0.429812	1.249646	-0.075052	-4.269293	-2.338528	-5.383064	-0.043880	2.245365	1.109648	0.266062	1.655039	-2.036547	1.380167	-1.770678	-0.217472	-0.910371	-0.161672	-2.646061	0.162031	2.653806	-2.093329	-2.835853	2.061633	-2.602910	2.994006	-0.414954	2.075350	-1.229265	-1.158348	1.634783	1.628700	-1.062192	6.266441	-0.549116	1.030941	-0.507165	-4.279677	-2.735823	0.505334	0.866720	-0.336749	2.040458	5.225426	-2.646527	-1.344431	-2.044651	0.370118	-1.138941	-2.089095	-1.187775	3.084179	-3.084679	-1.969903
-2.001403	-2.783335	0.094682	1.930307	-1.272278	-0.969032	-0.052651	4.015763	-0.839038	-0.386096	-3.219618	-0.094541	-1.004622	-0.705727	-0.464141	1.421162	-0.816892	0.493561	1.642392	-2.116187	-0.347729	-0.771001	2.745646	1.114460	2.273604	-2.366609	-0.424964	0.414322	-1.134703	-1.797914	-0.566764	-3.029922	4.201085	3.000169	-1.000605	-3.424701	3.239062	-2.708287	2.974330	-1.684475	-0.441117	0.300634	-3.065707	0.532935	-3.203358	-0.367357	1.359000	-0.204935	-2.194637	0.724278	-2.640040	-0.989126	-0.004634	-2.553594	-3.788762	1.341813	3.832604	-1.078843	-1.966862	-2.444240	-0.625332	-1.766086	-0.511795	-0.621834	4.381228	-2.112315	-2.130916
2.111385	-4.878788	-1.965612	2.585362	-0.964868	-0.018452	3.825900	3.917553	-0.149712	-2.516666	-2.810568	3.277881	0.119648	-1.006748	-0.748546	3.003651	0.321268	0.768920	-1.784491	1.169620	-1.536021	-2.389748	0.218590	1.723181	1.772332	-1.313298	0.002998	1.862732	-0.617661	-0.741590	-0.235719	-2.061322	1.594133	1.863140	0.589093	-2.450159	1.762963	-1.673729	1.208396	-2.144774	-0.969669	-2.073267	-1.605707	-0.675834	-1.869134	-0.853619	0.164556	0.622886	-0.947838	-0.502719	-1.371921	-3.576866	0.802160	-3.656633	-3.326334	-0.439863	4.225147	3.056976	-2.239004	-1.188455	0.343129	0.891883	0.264788	-1.081640	2.332306	-2.193208	-2.304240
2.916156	-3.704829	-1.876243	5.193997	-1.094853	-1.025483	5.124359	3.672839	-2.422330	-2.419334	-1.760231	3.721325	-2.326879	-2.411794	-2.215225	1.213513	-0.274671	0.313182	0.582124	0.558556	-1.982458	-4.396676	-1.063319	3.870321	0.951223	-1.845311	-0.391748	2.407151	-0.442947	0.390503	-0.365938	-0.712359	0.927375	-1.775981	1.738563	-1.379727	0.572134	-3.404637	0.947003	-1.842149	-1.179403	-2.257266	-1.139045	0.716875	-0.490829	-0.510279	0.238008	3.627046	-2.025463	1.605745	2.240580	-2.816544	2.728117	-1.493097	-2.496965	1.951228	2.145554	3.970428	-0.764855	0.593004	-1.271896	-2.127633	-0.724746	-1.001893	0.996011	-0.798354	-2.656172
-1.508378	-1.828961	0.157438	0.384964	-1.025988	-1.220602	-1.250134	-0.209326	-0.412258	-3.035425	-3.833147	-0.574014	-2.752897	0.298586	-1.181737	-1.074277	-2.407373	-2.833761	-0.979747	-2.231219	0.452104	-1.903752	-3.024042	-1.263101	-1.208310	-1.045813	-0.705619	-2.323101	-3.072950	-0.611991	-1.512749	-2.445817	-1.266370	-1.980567	0.503977	-0.527570	-3.316621	-1.991279	-3.239259	0.573580	-1.668451	-0.624235	-4.161843	-1.164907	-1.655417	-2.211061	-1.763109	-1.416567	-2.551801	-1.400478	-0.886290	-1.873594	-4.596805	-1.000191	-1.695894	-1.633752	0.512276	-3.312232	-3.421955	-1.486651	1.311738	-0.878348	-2.709636	-2.684514	-1.047750	-0.652955	-0.788564
-2.191517	-0.370444	-1.739156	-0.844218	-1.968376	0.289940	-1.808835	-0.962876	-1.893304	-0.200388	-2.714711	0.017040	-2.843067	-2.676189	-2.847591	-0.271057	-1.135759	-2.145266	-0.996033	-2.486125	-2.168286	-2.055601	-2.486879	-0.933201	-3.367438	-0.729290	-0.738003	-1.211506	-4.153084	-1.630581	-2.119624	-3.338534	-1.427941	-2.674881	-0.148955	2.102538	-2.322025	-1.879769	-3.225832	-1.500179	-1.506378	-1.589091	-2.115235	-0.949053	-2.389201	1.200147	-2.548564	0.674047	-2.499906	-2.287154	-0.902195	-2.540418	-1.504731	-0.789228	-2.440360	-3.508208	0.061970	-1.677455	-1.833494	-1.954923	-1.311392	-1.689466	-0.710620	-4.237261	-1.328709	0.069775	0.366727
-1.401702	-1.448483	1.188485	-1.844759	-2.892779	-2.177162	0.550325	-0.051592	-3.235313	-2.016996	-1.881832	0.926754	1.256060	0.963279	-0.704949	-2.022226	-1.432462	-2.119450	-0.818313	-1.523523	-1.926846	-0.012302	-0.906558	0.393397	-2.482325	-1.914745	-1.435072	-0.341125	-2.412522	-1.052157	1.813019	-1.425908	-0.640404	-1.237521	1.375549	0.518577	0.577792	-0.158546	-1.404532	2.896606	1.013430	-0.747971	-2.426466	-1.666604	-1.782225	-0.488518	-0.988238	0.109035	0.119314	0.591529	-2.072861	-2.463080	-1.178020	-1.085881	-1.331358	0.209028	1.898724	-1.379270	-1.533287	0.008708	-0.096622	-2.200504	-3.037469	-4.542050	-2.013570	-0.121465	-0.095227
-1.562134	-1.136779	2.460061	-0.655959	-1.958195	-1.467005	-2.933055	3.334026	-2.189586	0.805449	-2.225012	-1.993372	3.287285	0.661587	0.351588	0.642816	-1.968783	-1.715214	-0.889886	-1.855512	-1.080874	0.956944	-3.308178	-0.504506	-3.176571	-1.920777	-1.693530	-0.025857	-3.924265	-1.511019	2.965679	-1.579640	-1.569861	-1.482289	-0.533512	-0.653252	0.536728	-1.753413	-1.444459	2.955037	0.092072	-0.591075	-1.701436	-1.614258	2.592713	3.000443	-2.648133	-0.881503	2.385959	0.245173	-0.072891	-0.345283	0.253826	0.116351	-1.240787	3.715457	1.222238	-2.647477	0.631864	-0.074759	0.704250	-1.516163	1.234917	-2.152781	-0.198633	1.382827	-0.748024
-1.983014	-0.937933	4.948772	-0.890815	-1.053324	-2.082987	-0.126676	3.846380	-0.928325	-1.590953	-2.275051	0.955360	2.664307	-1.232164	-1.204781	4.711070	-2.541622	-1.827060	-2.453752	-1.412993	0.360330	1.713437	0.138961	-2.743610	-1.973177	-0.397085	-2.148676	-1.078204	-2.130813	-0.280567	3.140757	-2.360633	-0.471512	-1.733888	2.497564	1.384650	1.030981	-2.935070	-1.183916	2.913318	-0.553350	-1.207804	-1.202043	-0.000317	4.012114	3.394931	-2.266249	1.134933	5.386032	-3.207619	1.196716	-1.036425	1.183607	-0.656835	-0.586549	5.234579	0.311314	-1.021777	0.637361	-0.348623	0.157126	-2.116845	3.028436	-2.383956	-0.108597	-1.569349	-0.887465
-0.766845	-0.229045	3.561417	0.863872	-1.610566	-0.407905	-2.408840	4.478869	-0.242630	-1.644904	-2.592651	-0.679151	4.131025	-1.229074	0.038142	1.921137	-2.138881	-1.503586	-0.922213	-2.176465	2.298967	3.252777	-1.671640	-2.356416	-0.387643	-0.000968	-1.988014	-1.532266	-2.844368	-0.429198	-1.154446	1.414713	-2.113059	-2.459319	3.001178	-0.534418	-0.846148	-1.426419	0.280095	2.590450	-0.903239	-1.866358	-0.633188	2.134018	5.589878	5.949047	1.391012	0.683944	3.928233	0.938253	0.832158	-0.410309	2.152024	-0.036138	-0.377644	3.367892	1.964951	-1.936569	3.981501	0.999615	-0.987993	-1.013652	2.167490	-1.772177	0.900738	-0.158792	-0.701950
-1.630427	-0.174416	1.534296	1.666203	0.956578	2.202443	-3.920948	5.182694	1.387196	-0.647005	-1.757315	0.106994	0.921040	0.184155	-1.134443	1.895517	-1.846461	-1.149095	-0.918069	-0.893328	2.942137	3.955264	-0.376081	-1.892023	-2.104872	0.766375	-0.879445	-1.796243	-2.051131	-0.618413	-0.355828	3.480496	-1.135103	-2.225385	3.545830	0.791344	-0.244462	-1.781460	-0.142027	0.168737	-0.401794	-0.528336	-0.006968	0.424847	2.537706	3.798190	2.752748	2.050828	2.477263	2.880492	0.187136	-0.540035	1.472475	-0.797059	-2.494371	3.711098	0.810149	-1.905255	2.754085	2.121156	-1.641306	-2.527584	3.787678	0.846654	3.015174	1.403098	-0.797578
-0.119063	-0.489846	-0.486192	4.820579	-0.475691	2.005461	-1.263701	1.645155	2.887052	0.372242	0.599858	-0.335006	-1.194351	-0.103577	-1.001938	0.875412	0.385536	-0.824785	2.026381	0.974618	2.625941	3.890299	0.218139	-1.528432	-1.211563	-0.933556	-1.672370	-0.260935	-0.641004	3.844289	-2.076790	1.997113	-1.157246	-3.185589	4.531720	-1.661865	0.459738	-2.357096	-2.412385	-1.233819	0.324886	0.588861	1.839816	-0.780730	-1.681502	1.451960	1.085959	0.192486	2.392425	6.466600	2.780148	-1.919604	1.883060	0.398201	-0.204832	2.355596	1.646910	-1.794235	0.520514	-2.361301	1.430589	-1.944143	0.216401	0.921338	3.680710	-0.125979	0.142451
-2.954955	-0.311336	-3.125946	0.399401	0.489528	0.774651	-0.951302	-0.231946	4.322237	-0.459462	-0.802835	1.038449	-1.888346	0.510530	0.503856	-1.452478	-1.107490	-0.613959	2.754636	2.750772	1.972079	3.831481	-1.622281	-0.597541	3.288383	0.007842	-1.714192	-3.040343	1.394713	1.833110	-1.336631	1.278263	0.476212	-4.185831	0.014751	-0.680644	-2.308850	-2.225326	-1.913780	-1.289415	-2.175201	0.677032	0.242366	-0.280015	-2.664244	-1.624441	0.085143	1.092017	4.141618	5.415978	-2.192507	-0.267716	-1.299722	-1.571959	0.160774	0.188887	2.570135	-0.335609	1.463186	0.501545	-1.956907	-0.999230	0.511758	-0.433429	1.323048	-0.949820	3.008136
-1.587803	0.466214	-4.197167	-0.065231	-1.039167	2.149915	-2.022150	-1.360411	1.243650	-0.874320	-1.397596	-0.712044	-5.399046	0.666475	1.254437	-2.649253	-1.753641	-0.049417	-0.111904	5.371835	0.724953	2.920911	-1.926738	-2.966052	3.056466	3.494869	-1.612412	-1.076768	-0.620782	2.786149	-0.021450	0.095044	2.324869	-2.051415	1.627622	-1.602195	-1.341525	-2.468453	-0.238615	-1.365850	-0.563455	-0.309923	1.162281	1.152092	-3.423322	-4.234515	-1.530201	-1.218277	2.234144	4.427928	-1.217429	-1.673173	-2.847770	-0.061639	1.891846	2.461069	1.460322	-1.911677	0.101401	-0.414606	-0.844692	-0.583048	0.563150	-0.854147	3.015789	-0.609627	3.529878
-1.650411	1.678004	-3.861555	-0.461416	-1.235875	1.193157	-1.473149	-2.400037	1.359188	-1.023032	-0.444425	-4.187885	-5.301153	-0.372844	0.305305	-2.273611	0.711982	-2.097059	-0.825941	4.818707	0.701863	2.282989	0.539366	-2.998164	1.764083	4.219125	-2.218632	-1.482510	-0.416890	-1.049693	2.594454	-4.634646	3.354024	-3.516843	-0.814266	-0.344217	-1.513591	-0.156677	-1.196790	-0.734020	-1.060275	-0.312004	3.663764	0.676790	-2.421733	-1.518660	0.649426	-0.037299	4.730606	3.523652	-3.639320	-0.103374	-3.060887	0.001760	0.663283	2.703144	-1.844627	-1.231639	2.652360	0.481745	-0.767665	-2.437398	2.239076	0.228982	2.036032	-0.303998	1.010078
1.002922	0.583633	-2.941111	1.818148	1.888604	-1.780821	-0.760898	-1.511025	-1.567649	-0.970199	0.078175	0.215225	-0.797966	-0.356325	-0.540341	-0.670451	-0.957122	-0.076986	-2.635373	6.294688	1.843609	-2.117786	1.245434	-0.991077	0.906036	5.514112	-2.041454	-1.254069	0.444088	-2.500314	2.593981	-3.979108	1.175675	-2.161217	-1.950912	-0.764912	-0.511848	-0.263499	0.821292	-0.975923	2.435238	1.022290	2.878115	0.244279	-2.864077	-2.743276	-3.011779	-0.942846	3.660303	3.198551	-3.010879	-1.193122	-2.506772	-0.868963	0.243586	3.200010	0.096789	2.661903	3.178262	0.221999	-0.811124	-0.926781	1.176237	-1.491643	3.311280	1.167767	2.399134
0.218993	0.126701	-1.423435	3.318560	1.275571	-0.737217	-1.462800	-1.701774	-2.052164	-0.324723	3.001005	0.455484	-2.356385	-0.512671	0.617396	2.408726	0.124445	0.746601	-1.135802	2.048079	1.266893	-2.218812	0.426364	0.473610	-0.457178	5.286431	-1.912678	-0.853344	1.992651	0.426687	3.773331	-2.429444	-0.778579	-1.541239	-0.248816	-2.268780	-1.126398	-0.307920	0.277328	-1.360656	3.130784	-0.755343	4.514534	-0.121841	-0.584254	2.180337	-1.192815	-1.986421	2.383537	3.461829	-2.077708	-0.727116	-2.612525	-0.510309	1.223554	3.581068	-0.339730	3.897851	3.170807	-0.091345	-0.757768	-0.795899	-0.967967	1.663176	4.443232	1.264870	2.439447
-1.046899	1.620808	2.517573	4.134122	-0.151776	1.940574	-0.723156	0.075416	-2.491858	-0.964904	3.373761	3.182692	-0.462612	-0.489481	0.749316	3.724021	1.435882	1.989602	-2.040228	2.048878	3.408614	-2.654091	2.896458	-0.861004	-2.031458	4.151082	-3.001708	-0.363338	1.062297	3.323809	1.159007	1.294944	0.178261	-2.200312	-0.700476	-1.577120	0.223858	2.148758	-1.696081	-1.749819	2.610963	1.324197	2.197922	1.221127	-1.738163	1.009478	-1.686484	0.466777	-0.079691	1.198886	1.142593	-1.142058	0.216352	-0.638577	-1.505113	3.608817	0.089415	2.347602	-0.970806	-0.074685	-1.010495	2.042147	-0.925236	-0.099962	3.416089	-2.409991	0.314818
0.523043	0.057253	2.641111	1.495134	-1.459536	1.609752	-1.363267	-0.380154	-3.325431	-0.329844	4.504243	1.974747	-1.852047	-0.110457	-1.004983	6.179036	4.731089	4.402516	-0.316751	-0.405014	0.672575	-1.862022	4.300916	-2.890518	-3.698405	2.163766	0.619456	-0.193650	-0.985675	4.853855	1.856407	1.889853	-2.063406	-3.754938	-1.205891	-2.130435	-2.319881	4.136036	-1.557839	-2.836407	2.718674	0.346711	0.760581	3.598084	-1.577504	3.072749	0.425413	-0.336452	-0.191079	2.013424	0.166223	0.813052	0.132459	-1.122770	0.096884	1.752258	-1.031273	5.279258	-0.494776	-1.423323	-1.262105	0.997654	0.881729	0.669042	4.642152	-1.152513	-1.798354
2.507019	-1.190364	2.872681	-0.167403	-1.201110	4.525622	-1.673935	-2.662984	-1.922587	-2.338644	3.971049	4.046148	-2.549889	-1.724299	-1.425602	4.669571	2.883664	2.487943	-0.079972	-1.689396	1.770674	-2.031705	4.371339	0.429968	-1.918621	0.968785	0.601111	-1.209679	0.108635	7.586924	0.166732	3.686982	-0.365581	-2.428020	0.197838	-1.228924	-1.497217	4.111811	-2.961247	-3.272520	-0.485982	-2.645202	0.071711	3.519830	-0.629376	1.068650	-0.886926	2.242292	0.395373	1.922445	-1.341219	0.030112	-0.992505	1.278612	-1.310955	-2.160209	-1.144995	5.132118	-0.100003	-0.475459	0.030305	0.633222	1.582430	1.236687	2.581223	-1.516797	-1.380668
3.503627	-0.833043	-0.948019	-2.261188	0.829004	2.604885	2.565839	-2.281274	-1.098226	-0.315204	3.503279	2.135794	-2.539040	-1.437608	-0.454342	1.023626	1.813006	-0.615818	2.399009	-2.537869	1.696814	0.007060	4.338528	1.759554	-1.898205	-1.642561	2.120657	-2.651527	-1.052875	4.661418	-1.220517	3.485329	-3.649167	-1.074358	-1.889787	-3.522487	-0.651151	1.521983	-0.052607	1.268346	-0.546406	-1.225243	-0.151488	0.965362	0.021022	-0.832519	-0.780802	0.052808	3.190967	0.395952	0.413766	-0.518178	-0.015640	-0.615732	0.747969	-3.640085	-3.380750	4.123881	-2.240988	-0.263191	-0.653366	-0.264151	2.597166	-1.753030	-0.534199	-2.130742	0.953675
0.538966	1.833316	-1.903589	0.298680	-0.248496	-0.923655	2.515953	-1.155422	-1.440751	0.522874	0.916030	0.142784	-0.603900	0.423015	0.230596	-1.471999	-0.737587	0.105531	1.144991	-1.672632	3.507495	0.162774	4.619582	2.070840	-1.220258	-2.638971	2.091392	-1.851193	-0.822707	2.366038	-1.477039	3.838692	-2.197364	1.900143	-0.291466	-2.245226	-2.100885	1.115052	-0.861321	3.298292	-3.855898	-0.476810	3.446086	-1.040218	-0.371309	-1.407258	-0.155515	-0.181804	2.593905	-0.891255	-0.069422	0.764482	-0.449846	-0.302102	0.509257	-4.317071	-0.753139	3.387448	-3.432830	-0.348520	-0.382414	1.275833	1.884537	0.349491	-2.367312	-3.250247	-0.921425
-1.900366	0.267012	-2.525129	-0.851798	0.347290	1.465505	3.530907	0.111572	-0.322762	-1.014211	-1.186698	-0.979084	0.668331	-0.929630	-1.025390	-3.381701	-1.076614	-1.701808	2.296575	-0.215285	0.647716	0.959135	0.890002	2.091027	2.148819	-1.458545	1.076713	0.465822	-1.402561	-3.552516	-4.204435	1.495870	-0.787774	1.386882	-0.902698	0.305260	-1.887119	-0.620084	-0.940090	0.668320	-1.397959	-1.172805	3.607933	-1.053812	0.975029	-2.947067	-0.276268	-1.584745	1.780387	-1.859573	0.673916	0.066689	-0.347425	0.734800	2.040707	-2.096965	-1.587559	0.887817	-2.321430	0.995153	-0.925239	-1.339028	-2.476856	0.379149	-1.181615	-1.534112	-1.885668
0.947329	-0.754954	-0.662341	0.831178	0.832462	-0.808233	5.076897	-1.182893	-1.789961	-0.713459	-1.893008	-0.862011	4.070152	-1.428545	-2.698701	-3.758782	-2.772178	-2.633638	1.222258	-0.715929	-2.083119	2.085044	-2.863412	1.029615	1.397825	0.778119	1.288920	1.120318	-0.722739	-7.761142	-3.468904	-0.952441	1.328102	3.690857	-2.685281	0.672469	-0.080156	-2.374125	-3.329017	1.039633	-0.236388	0.233473	3.652454	-1.666121	-2.045261	-1.132244	-2.807461	-2.585413	-2.293785	-3.741000	-1.443621	2.456043	-2.163077	-0.838226	2.162320	-2.824269	-0.785611	0.500790	-1.781788	2.487330	-1.642740	-1.387434	-1.139913	-0.511858	2.224192	-0.310536	-0.093152
1.322751	3.686516	0.703277	1.296509	-0.436380	-1.381065	0.271424	-2.279214	-1.340050	0.553428	-1.723000	-1.972297	4.304963	-0.687229	-0.355638	-2.845840	-1.799980	-2.659858	-0.105459	-0.487463	-2.185113	-0.635298	-0.614958	-1.782795	3.733861	2.208621	-1.482390	-1.386804	-1.276841	-4.373440	-1.417645	-0.437442	0.386663	5.077865	-0.115116	3.280602	-1.789896	-1.294972	-1.391303	-1.078569	-1.080385	-0.615077	4.574350	0.350655	0.237221	-0.627890	-0.709995	-0.858111	-2.412110	-0.558935	-0.603433	2.355843	-0.348003	-0.012781	1.187594	-0.962382	-2.464795	-0.971034	-3.602204	3.910510	0.444584	-2.004889	-0.828234	2.398969	1.975710	2.205381	-0.876480
4.497797	2.129824	0.248523	-1.199304	-0.484435	-2.669490	-0.021915	-0.349793	-0.124331	-0.219050	-1.683075	-2.650345	5.258663	-0.959784	-1.654303	-0.901174	-0.843220	-0.817570	-2.441976	0.555314	-4.278862	-0.687092	-0.868036	-0.627504	5.625124	1.780863	-1.385217	1.510055	-0.169769	1.333692	-1.202958	-4.863035	1.406107	2.806304	-0.748902	4.691558	-0.062042	-1.948526	-1.252349	-2.284281	0.676549	-0.678654	3.996721	-0.307885	-2.231325	-1.382705	0.613328	-0.503737	-2.831587	-1.831975	-1.129822	1.028989	-1.371203	-1.806166	-0.282870	-1.264004	-0.576809	-2.849457	-3.160178	3.834793	0.812536	-1.751393	-2.158519	1.719829	1.172141	5.241839	-1.150150
3.548466	2.706768	1.784296	0.698141	-1.940206	-1.883004	-0.096921	-2.923228	-0.210006	-0.771594	-3.317635	-1.759455	4.000653	-1.487211	-0.797096	-2.595285	-2.499100	1.785326	-1.831094	2.936000	-0.803967	-0.065538	1.545953	0.595890	1.203616	0.324544	2.296836	0.591994	3.206777	4.032054	-1.164743	-5.688922	0.845634	4.224072	-1.479537	3.363936	0.321306	-2.077687	-2.461958	-0.671304	0.871713	-2.060059	4.370069	1.604259	-0.118298	-0.187587	-1.967093	-0.487993	-1.108714	-0.477619	-1.121388	-0.896921	-2.295278	-0.148682	2.386928	-2.142336	-1.146254	-2.468377	-1.591309	1.983179	3.233715	-1.258048	-1.980567	3.529020	-0.059815	4.459240	0.332037
2.287358	1.061649	0.094898	-1.977458	0.166909	-2.164004	0.625205	0.097080	0.667125	-1.510606	0.244520	-2.860429	5.355232	-0.536410	-0.891320	-0.070172	-0.278120	1.055529	-1.433414	3.221897	-1.400828	-1.652136	0.973112	3.617085	0.580134	-2.057334	0.827669	2.472215	4.669194	5.319848	-1.037400	-2.615106	-0.653859	5.154665	0.758278	5.180335	-3.243053	-1.943156	-0.814132	-1.142635	-0.767691	-1.685892	0.612593	1.027686	0.027902	4.230662	0.008042	-1.218378	-1.231691	-1.428765	0.569469	-1.322888	-0.292728	-0.771230	-1.979614	-2.882778	0.353570	-2.700495	-1.605699	-0.275431	4.647824	-0.368855	-3.718079	2.211442	-0.591758	3.996284	-0.959318
-0.526330	1.999967	-4.621174	-1.592597	-1.979592	-1.178287	1.696760	0.306633	-0.830842	-0.250685	0.682687	-1.587368	2.587199	-0.604682	-1.212875	-0.510133	-1.171982	-0.347061	-2.105736	4.265405	-1.070742	-1.480286	-0.462961	3.070884	-2.761820	-0.674771	1.642579	4.540217	4.286081	2.616074	-1.018928	-2.109588	-1.349973	4.357283	0.401546	3.417456	0.123878	-3.899934	-1.060272	-2.392572	-0.261365	0.153147	0.497695	0.274296	2.160376	4.385145	-1.691369	-2.195894	-1.852715	0.211389	0.204547	-1.403712	-1.214456	0.739789	-2.041196	-1.760631	-2.137334	-1.111211	-1.106146	0.777962	4.937163	-0.614818	-2.748153	3.028193	-0.335785	2.618271	-2.030617
-2.828599	3.126422	-2.611920	-1.154677	-1.611807	-0.181651	4.613145	1.261331	-3.412207	-0.716934	0.031065	-2.252873	-0.037347	-0.484228	-0.134663	-2.795670	-0.704787	-0.569546	-1.421161	4.930123	-4.967111	1.020713	-1.780464	5.301286	-3.141549	-3.973366	0.967865	6.888299	4.043339	0.239533	-1.205827	-1.679370	-1.928908	2.840222	-0.464335	1.306198	0.073498	0.447379	-1.301979	-1.248714	-1.904508	0.145357	-0.187424	2.496587	2.832625	4.598360	-2.908028	-3.186139	-3.287687	0.131445	1.835046	-1.899896	0.124140	0.001675	-1.590018	-2.581393	-0.968468	-1.298625	0.035849	-2.201241	4.524034	0.130564	-3.095491	4.144071	0.078504	2.266802	-1.727058
-3.489350	1.134213	-3.081539	-0.972097	0.186961	2.058507	4.230556	2.714674	-2.236971	0.480747	-1.317946	-1.820545	-3.724104	-1.833150	1.559514	-1.052681	-2.230135	-2.005625	0.847110	3.793352	-0.325632	2.060060	-3.177997	3.490092	-0.706952	-0.832518	0.000526	6.502963	2.393065	-5.126573	-3.033098	0.588645	-2.950667	5.065181	-1.799062	0.182760	3.428006	0.600082	-1.230156	-2.183358	-1.960721	-0.070060	-0.817564	1.112859	2.395348	5.173108	-1.218734	-0.623316	-1.693004	-0.048895	3.462065	-0.030039	-0.938342	-1.872374	-0.875181	-2.814466	-0.133230	-2.218338	1.203186	0.823059	2.824837	0.400888	-0.600991	3.218177	1.098910	-1.167823	-1.016941
-2.493485	1.018041	-1.885133	-1.725056	-1.082687	2.961390	5.003293	-0.253837	-0.122838	2.524058	-0.474148	-2.495486	-4.560174	-0.741947	2.383557	-2.740666	-0.373628	-0.876300	-0.929122	4.888492	-2.132805	0.403354	-1.700759	3.704701	-1.226330	-1.814327	-2.114740	6.029508	2.896459	-6.607444	-2.150339	-3.527645	-1.782150	4.236856	-0.872935	-1.115858	3.967401	3.805275	-1.428404	-1.496803	0.514396	0.605095	-2.951624	-0.432189	1.417446	2.379491	2.760610	0.245477	-1.349665	-0.481830	3.517004	-0.350043	-1.266902	-0.296959	-0.663284	0.209950	0.571679	-0.961450	0.619866	0.646664	-2.275725	-2.451348	-2.928853	0.795808	-1.279766	0.159897	-0.599568
-0.928604	-1.187194	-2.189302	1.924847	-1.321251	3.838201	3.874453	0.520598	-0.179909	4.312197	-2.153841	-1.174697	-3.217157	-1.086221	4.947562	-1.994624	-1.414067	0.305329	-1.848359	3.802543	-2.961930	-1.783902	-1.238251	4.462116	1.836217	-0.724592	0.189366	6.624434	5.336118	-0.967978	-2.481150	1.596658	-1.972759	4.492546	-1.448753	0.699543	4.045581	4.572856	-2.530626	-0.585849	-1.149657	-0.520778	-1.908204	-1.404256	1.919421	1.315907	4.754004	-0.711362	-2.410570	-1.950757	5.706261	-1.318808	0.738158	-0.153681	1.249370	1.695155	1.372061	1.449039	3.134787	-0.348528	-0.799753	-0.897945	-1.412876	0.767463	-2.250324	-1.142339	-0.565038
-3.696809	0.780207	-1.582646	1.385612	-1.684532	4.972144	4.164837	-1.158221	0.331715	5.390063	0.170472	-0.996979	-3.300954	-1.134572	2.781430	-1.967155	-1.098853	1.814961	-1.960301	0.463805	-0.152705	-1.157611	-0.034571	2.768335	2.339788	-1.798813	-0.383959	6.605241	3.820243	0.398025	-2.070132	2.692652	-2.892595	3.421349	0.776784	-1.797237	4.225645	5.223527	0.324878	-0.896592	-1.642281	-0.581680	-2.150102	-0.358145	0.367072	0.425158	4.091146	-2.150933	-0.364616	-2.766375	3.853737	-0.728037	-2.076861	2.658460	3.988783	2.068550	-0.635685	2.903429	1.254351	-1.875016	-4.233146	1.990195	-0.821062	0.090142	-1.520661	-0.817028	-1.287851
-2.495902	-1.514655	-2.743466	0.135342	-1.740431	5.531819	0.705941	-1.376092	1.699432	5.899756	3.719091	-0.675234	-2.382464	0.349398	2.966758	-2.387359	-0.956586	2.469195	-0.583749	-2.020521	-0.216831	-1.430672	-0.165819	3.507760	-0.809717	-1.789088	-0.472614	5.770930	3.701532	5.425867	-1.068885	-0.873665	-1.480360	1.324861	-0.005223	-0.292299	3.832191	4.229686	2.493806	0.947268	0.522526	0.285290	0.143381	-0.981355	-1.637801	2.377844	1.491837	-0.788536	-1.295703	-0.279481	0.397229	-2.731229	1.948439	1.052362	4.430754	2.209033	-0.416457	4.406920	1.213758	-1.828699	-3.405901	3.879570	-2.152008	0.339844	1.870323	-1.707472	-1.632707
-2.368783	0.421921	-1.550562	0.455135	-1.177347	5.205132	-0.421535	-0.379816	1.334340	3.846476	2.276615	0.398837	-0.356188	-0.578211	-0.673354	-0.991535	3.672232	1.950130	-1.593204	-1.853535	-1.735405	0.698015	-0.664695	4.891991	-0.178200	0.614382	0.306698	5.876600	1.650284	6.054548	-1.046608	0.667204	-1.382655	-1.073920	-1.752673	-1.476344	3.870618	3.926432	3.670756	-1.054667	0.263761	0.175832	-1.637753	-0.776287	-0.718696	2.960765	0.075473	0.473529	2.775271	-1.486574	0.053639	0.897914	2.810157	2.415325	-0.255419	-0.421496	-1.605656	2.953312	2.065607	-1.408679	-2.659918	3.722279	-3.197516	-1.314134	1.924928	-0.798369	-1.616907
