X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.772830	1.618439	5.382271	0.235244	-0.031521	-2.431022	-1.203205	-0.903317	2.801443	-0.146854	-0.935729	-2.103088	-1.738183	-1.056573	-2.581768	-0.978155	-1.716636	1.113584	-1.206416	3.597028	1.331816	-1.049246	1.890639	-1.548839	-0.082557	1.028749	-2.441180	-2.983091	-2.328112	-2.599274	-0.566778	0.018852	-0.353568	-0.773743	3.565060	-1.036838	-1.783336	0.970228	-1.869563	-1.701571	3.562987	-0.401725	-1.197161	0.072953	-2.403478	1.993603	1.311620	0.534606	-3.062282	-0.071346	-1.352783	0.479263	-0.096779	-0.813309	-0.506693	0.396577	-1.362783	-0.822298	-1.044047	-0.088870	-1.756612	0.043653	-1.192907	-3.546569	-1.595323	4.771356	-1.765321
-0.746923	-0.903309	3.931324	-1.848086	-1.070043	-1.527931	-0.862076	-1.490960	1.740656	-2.727305	0.131336	-2.303816	0.720143	-1.117453	-0.106396	-1.770396	-0.761797	0.032219	-3.567640	1.809733	-0.675914	0.149576	1.046954	-0.337968	-0.267104	2.397155	-1.220135	-1.329932	-3.760408	-1.905746	2.015384	-0.898066	-1.550114	-0.264161	3.349036	-2.630505	-0.145843	-0.222652	-2.723661	-1.985804	5.763845	-2.041572	-2.034967	2.110492	-1.322629	0.142081	-1.226113	-1.382280	-2.158001	-2.338342	-0.285120	-0.527019	0.898011	-1.362278	-2.884782	-0.361413	-0.929279	-2.327699	-0.734396	-0.367925	0.741108	-2.213937	-1.038235	-2.515590	-0.869924	4.794224	-1.374945
4.410638	-1.874063	1.304369	1.147006	-0.494024	1.404019	-1.157714	-1.042341	4.034715	-2.068044	2.918454	-2.774742	2.830457	-1.385098	1.525938	-0.941131	-1.436007	-0.058835	-1.092196	2.926296	1.065579	2.243501	2.360188	-1.891538	2.746653	4.028437	-1.602768	-0.725762	-5.181458	-2.381798	-0.420181	-2.514869	-0.838260	-1.818184	-1.181585	-0.220929	-0.202456	-2.836888	1.127238	-1.262163	0.611048	-2.305559	-3.019326	-0.664125	0.924203	-1.831838	-2.604619	0.119507	-0.975823	-1.430895	-1.778498	0.906932	2.967303	-0.568578	-4.072785	0.987291	-0.346865	-0.963800	-1.263397	1.412180	-2.081403	-1.213538	-1.095162	-2.821017	1.574741	5.770617	-3.451620
3.302551	-0.127121	2.467907	3.014619	0.111138	0.860029	-0.590618	0.038640	3.248320	0.138830	4.559923	4.474936	4.735958	-1.249606	3.102934	-1.047957	-2.036565	-2.469076	-0.722083	3.120217	0.441193	3.977229	2.539740	-1.385250	3.631915	3.212593	-1.894781	-0.389280	-2.783663	-2.109532	2.409329	-3.083156	-0.640204	1.487788	-1.659002	2.195792	-1.351274	-3.924280	-0.507066	-0.444947	2.600899	-0.740485	-2.762839	-1.276096	0.170418	-2.135253	-3.409196	-0.413134	1.217952	-0.399408	-2.364414	1.545015	3.509298	-0.466910	-1.921997	-0.507812	-0.401240	-0.020302	-1.003552	-1.111454	-0.057343	-2.574052	-0.308786	0.614750	0.678370	4.312037	-1.561544
4.164615	-0.881583	-2.967362	4.937052	1.669941	1.252000	-0.525092	-1.117917	4.699174	0.107915	1.851145	4.802417	4.004847	-1.165578	1.827891	-1.647275	-0.464171	-0.797505	0.856897	5.880398	-0.644971	4.140360	-0.205688	2.850197	4.355480	1.602623	-2.749976	0.189014	0.347978	-1.008348	3.471213	-1.744125	0.758352	-0.537846	-1.284115	-0.048242	3.132003	-4.907726	-2.815574	-3.758357	-1.250803	-1.967249	-0.935607	-2.597820	-0.291686	1.029637	-3.826743	-2.057306	1.381225	0.185318	-0.933069	6.045031	2.773594	-1.248273	-0.794216	1.655179	-2.474205	-2.214605	-1.769660	-0.445728	-1.452614	-2.197776	0.165293	0.001911	1.005263	1.156583	0.676584
3.018732	2.735953	-4.207538	2.930406	1.276187	1.127633	-0.701037	-1.260412	2.689076	0.972411	-1.451080	1.597303	2.908624	1.065888	2.296210	-0.033482	-1.133622	1.659080	2.178043	3.878637	-1.769714	0.814992	0.251304	1.736803	3.434148	1.596025	-0.892454	1.716424	0.461766	-1.113945	-0.845527	-0.691774	3.510607	0.477516	1.744276	-1.046630	2.509676	-1.024826	-1.541385	-1.470190	-0.523355	-0.155750	3.446669	-1.118598	-2.187011	3.787832	-0.956160	-0.187909	2.603994	0.418681	-3.036064	4.720380	3.404492	-0.023765	-1.069938	-0.536638	-1.456459	-0.841911	-1.878922	-4.780240	-0.491616	-0.534811	0.221374	-1.083935	-0.051383	-1.334445	2.016765
1.735700	2.749788	-2.053420	6.919480	1.404074	0.798229	-0.937456	-1.374846	-0.561072	0.600018	-2.249554	2.167395	-0.988512	3.261792	-2.678808	-1.070180	-1.137718	0.089378	-0.156446	3.972037	-0.302737	1.596426	-1.140085	1.935769	0.876517	4.350099	-2.286016	-2.071450	-1.811698	-0.481323	0.069509	0.268898	0.596363	1.714872	0.743572	-2.096972	3.357645	0.605922	-0.530299	-1.841348	-3.126457	4.355511	3.995690	-0.575628	0.082342	3.509432	-2.238745	-1.876645	0.587361	-0.237920	-2.684196	3.389061	3.078292	0.670515	-0.491161	0.123338	-1.538101	-0.806218	-1.653139	-2.472492	-1.815849	-2.669757	-0.544242	0.598312	-0.403269	-2.926047	4.544799
-1.252582	1.656023	1.715992	3.536874	1.002003	2.141788	-1.936750	3.778282	0.475230	3.669136	-2.849374	0.037593	-2.106261	4.589034	-1.649064	-0.075265	0.873242	0.819190	0.171429	2.861296	0.010961	-0.815438	-2.094952	0.450695	0.511089	4.079543	-1.244464	-3.170307	-1.325514	-0.552982	-1.975479	-2.390008	-3.054883	-0.529176	2.073973	-2.530666	3.705310	-0.538783	-0.618518	-0.804028	-0.497207	5.330137	2.307053	2.225891	2.681870	4.158837	-0.259797	-0.858516	1.850625	-2.642687	-0.316668	1.071675	3.091194	0.832566	2.563021	-2.121993	-1.389633	-2.211528	-2.048511	-0.166583	-1.689012	-1.633413	-0.906755	-2.293947	-1.390495	-2.548922	2.616987
-1.411913	4.025458	3.656499	4.595487	1.121375	2.201811	-0.823121	4.142970	-1.210518	2.426163	-3.410642	-0.427702	-4.115224	3.104615	-0.263856	4.463162	0.223759	1.284416	-0.788734	4.211516	-0.199023	-1.683001	-1.891798	-0.490020	-0.093639	4.389356	-1.104500	-2.575444	-0.432581	-1.789223	-1.410091	-1.243989	-1.105530	-1.513528	-0.095222	0.156288	3.711673	-0.574239	-0.399740	-2.617431	-1.112005	2.475428	4.092559	0.094460	3.559873	2.197249	-1.309216	-1.863322	-0.559313	-2.764921	0.587123	-1.078380	2.443498	0.552590	4.593308	-2.908531	-0.914653	-0.422941	-1.248939	1.039688	-2.426507	-2.375280	-1.851966	-1.049513	-1.450963	-1.704070	1.893030
-2.902093	2.221997	4.322500	4.415519	-0.777712	2.058099	-2.791171	5.994018	0.266687	1.449200	-2.328157	-1.820089	-4.491899	2.827536	-2.044686	3.945702	-0.767565	0.172257	-2.619436	2.797797	-1.017186	-3.580264	-3.440822	-1.678473	-1.066366	2.577037	-1.901625	-2.240460	2.180102	0.614554	-0.069325	1.190157	-2.767779	0.596315	-1.124711	3.206790	3.009033	-2.385545	-0.096866	-3.276156	-1.361949	5.831884	1.545906	1.576979	4.426049	2.700467	-0.770799	-1.294566	-0.982453	-2.062025	-0.832324	-1.781702	3.939303	0.832588	4.769806	-0.537276	-2.327462	-0.072558	-0.838822	0.173820	-1.172732	0.200244	-3.634974	-1.381286	-2.837775	-2.928692	1.763329
-2.132624	3.189338	4.518796	4.978069	-3.079657	0.069953	-1.620102	5.257827	0.306044	0.541846	3.142982	-1.189267	-3.604888	0.131698	-1.238053	5.982456	-1.247229	-0.842986	-0.832977	2.076640	-0.802632	-2.173026	-2.845925	-0.418266	-1.546994	-0.550814	-2.282441	-0.810754	2.879335	-3.360349	-0.717481	0.825930	-1.368630	-0.952146	-0.675195	4.154543	2.698391	-1.040602	2.781403	-1.921702	-0.189437	4.047706	1.801394	-3.209551	4.354796	0.725191	-0.497747	-1.836548	-1.123396	0.315801	-0.258109	-1.672793	0.725809	-0.409740	5.412117	-0.602529	-2.262059	-0.651678	0.039337	-0.722285	-2.335589	0.986258	-1.415178	-0.508266	-0.330830	-0.119887	1.068384
-1.328105	4.785885	4.811588	3.689837	-0.895859	-1.478927	0.083484	4.545296	2.815755	-1.127599	4.901473	-1.429035	-0.075091	0.330900	-1.587756	3.722026	-1.242831	-0.245814	-2.924659	-0.613556	-1.874059	-2.493888	-1.230504	-2.503798	1.036377	-2.029899	-1.665749	-2.598923	3.378819	-2.162533	0.408942	4.000032	-0.339185	-1.627811	-2.909673	4.115845	0.694748	-0.032307	3.014968	-1.372468	-0.837869	1.703994	-0.167978	-1.962929	5.431513	-3.364277	0.418942	-1.775770	-2.252740	-1.264046	0.942470	-4.282152	0.201717	-0.149093	5.138745	1.433712	-0.936345	-1.043403	-1.596661	-1.111129	-3.280177	4.983962	0.011120	-1.054853	-2.950732	-1.303055	1.240697
-3.185138	0.714937	2.520375	2.688023	-0.541820	0.189660	-0.226415	2.711025	3.403820	-2.849237	1.868118	-0.948994	-0.299907	-1.872256	-0.314895	1.153812	-2.375872	-0.596426	-2.216083	-0.738590	-1.823168	-0.888949	-1.188960	-3.212168	-1.925353	-3.103718	-0.509650	-0.703168	0.885854	-1.130399	1.233143	4.560966	-3.257242	-2.406380	-1.279345	4.203199	-0.029296	-0.695260	3.535829	-2.145454	-0.136344	1.881951	-0.846411	-1.646554	3.577297	-1.627037	0.135369	-1.269733	0.121114	1.834234	1.050911	-0.177080	-0.631774	-4.069170	4.090592	-1.052755	-1.406419	-0.648433	-1.978716	0.924990	0.881703	4.092457	1.660921	-3.989847	-1.176480	-4.232196	2.079567
-3.455222	-2.454703	3.995959	3.595127	0.390262	-0.189684	-1.409101	2.912413	2.088040	-5.069567	-0.536283	-1.275042	0.522162	-2.233070	1.741029	0.471316	-1.548748	-0.567221	-1.316950	-1.960761	-1.917259	-1.645011	-1.092793	-3.063076	-2.273687	-4.879373	-1.751846	0.362615	-1.043058	-0.579445	1.187524	4.959533	-1.444703	0.216847	-2.786911	2.949305	-1.229441	1.958840	1.275784	-2.687359	3.556339	1.373275	-1.922405	0.484775	0.610848	-3.663990	0.075635	0.392760	-1.027734	-3.018562	1.964116	1.168122	-2.041265	-2.794969	5.513963	-0.394430	-1.759582	-0.010468	-2.573530	0.603271	-0.541648	6.295742	4.288126	-0.425149	-0.088576	-0.483610	4.817896
-0.465457	-0.868436	-0.346062	4.084646	1.365286	-0.986160	-0.968775	-0.763740	5.168717	-2.249291	-1.322431	-1.768778	-0.637282	-4.496141	2.916817	1.061937	-1.163658	2.201501	-0.369861	-2.562270	0.960866	-1.986474	-0.099501	-1.950121	-1.307924	-1.022665	-1.326739	1.475226	0.754182	-2.382071	1.990385	3.288634	0.513232	-1.176028	-2.720871	-0.249037	-3.544387	2.507692	3.784435	-1.300881	0.486082	1.910868	-2.242562	-2.608242	0.180264	-1.508535	2.696941	-0.540990	1.186717	-2.677235	0.439284	2.144456	-1.462554	-1.843191	4.008761	-0.103212	-0.481432	4.080892	-0.522003	0.575615	-3.422830	4.658119	4.786334	-0.669358	-0.802921	0.650003	3.282185
-2.251745	0.047742	-2.414785	4.203382	2.620552	-0.333067	-0.688340	-2.234334	2.440250	0.713491	-3.449025	0.230598	-0.707641	0.092830	2.565870	3.220678	-0.137702	-1.653160	1.627582	-1.694015	-0.893692	-1.905837	-2.503585	-0.894804	-0.559165	-1.680195	-2.100430	2.433466	-1.102024	-2.312778	-0.602473	3.355971	-0.349138	0.973692	-1.448824	1.957274	-2.842131	3.141499	4.411780	-1.755820	1.407585	3.545131	-1.820482	-1.868304	-3.332657	-2.195571	3.247488	-1.348686	1.682868	1.649814	1.115218	2.717319	0.859257	0.232365	4.959888	1.912199	-0.864471	4.613546	1.152164	1.348422	-1.021744	3.024887	4.074246	-0.370974	-1.374516	-1.994256	3.356434
-3.154686	-3.209470	-3.235412	3.920634	0.889860	-1.041903	-1.251698	-2.695469	1.426041	-2.282321	2.510234	0.224887	-1.169615	0.013646	1.442487	2.487939	-1.513178	0.319698	-1.838821	-0.758796	-1.967634	-2.249601	0.209256	2.820477	-0.723010	-0.641863	-2.027520	2.875438	-0.798276	-1.376365	-0.008550	3.805646	-1.186013	2.120810	-1.715170	1.675339	-0.011476	2.669161	4.874719	-2.096076	2.531851	3.163263	-0.016666	-0.797610	-2.620317	-2.123698	1.248377	1.129071	0.562817	-1.244618	-2.808785	-0.172588	2.527669	-1.689500	2.349149	3.888403	-3.134698	3.890794	-1.251330	2.902492	0.913511	5.374547	2.118562	-1.083098	-1.050262	-1.718688	2.012444
-0.954980	-2.826270	-2.333041	1.956400	4.234511	3.485831	-0.715449	-2.970247	3.424790	0.169072	2.231848	-1.277111	-0.587602	4.123507	1.369168	2.610421	1.455117	0.715673	0.156028	-0.283513	-0.911960	-0.691566	0.016422	2.540221	-2.025562	-0.813471	-2.811811	4.456943	0.549427	-1.797932	-0.922845	1.564661	-1.888993	1.669426	-2.151610	1.450059	0.909281	0.005979	0.334051	-0.711147	4.498378	4.575767	1.032985	-1.855859	-1.093116	-0.034215	-1.545991	0.740180	-0.565333	0.074170	0.054079	-1.408065	1.617581	0.535016	-0.397853	3.051599	-1.779813	1.205735	2.592116	4.153526	3.649935	3.651698	1.830882	0.246471	-2.714760	-1.111592	1.810115
-1.890128	-2.618857	-0.880272	-1.994119	2.585604	4.097137	0.611703	-1.980967	2.144600	-1.992131	3.584116	-1.452594	0.998995	5.143212	1.455514	0.726525	4.374782	2.401167	-1.696971	-3.851666	0.059929	0.589567	-0.702086	4.091230	-3.339620	-1.131119	-0.477903	4.782882	4.170584	-1.589279	-3.055957	0.435917	-1.856780	1.293038	-0.237142	1.831835	2.482840	-1.425647	-0.135522	-0.995432	1.107770	7.244642	-0.078529	-1.906150	-2.289258	-2.356824	-2.114615	-1.515260	-1.671083	-0.381226	1.893707	-0.658513	-0.291907	-0.408388	1.161884	1.692387	-1.362816	0.332969	3.245900	0.184924	3.503627	1.030541	-1.024694	-0.122267	-1.286212	-1.543768	-0.053152
-0.283029	-0.384129	-1.281105	-3.929424	1.375440	2.034514	2.848658	-1.570229	0.821469	-1.037330	2.633939	-0.194263	-0.130722	5.613364	0.465524	-1.174647	4.493521	0.991781	-1.434820	0.087946	0.659034	4.049199	-2.463567	3.324903	-3.538586	-0.867109	-0.322900	2.731056	2.831398	-0.787505	-0.871286	-2.836384	-0.648772	-1.688751	0.045733	-0.025534	3.610701	-4.719616	0.038597	-2.438530	-0.900673	4.562689	1.471491	-0.732183	-1.309342	-2.679922	-2.574894	-2.073051	-1.152233	-2.444505	4.263403	-1.781333	-3.821994	-0.244211	3.987765	1.955668	-1.821306	-2.298103	3.240622	0.062787	4.924889	-0.082624	-2.599865	3.641787	-1.273118	-0.135817	0.645345
-4.149985	-1.446385	0.494361	-2.037116	-3.194882	1.487165	2.283713	-3.426935	0.400000	-2.154927	1.667115	0.349684	5.114045	3.029461	-0.360900	-2.848294	3.816134	0.428514	-1.815521	-1.521477	2.342553	3.400428	-0.664322	5.293541	-1.426360	-0.741741	-3.254101	0.684767	3.464169	-2.061610	-1.414331	-1.397041	-1.720572	-0.826543	-2.732784	-1.900746	4.444364	-4.107127	0.310809	-2.916640	-0.754551	4.063709	-1.565057	0.020543	-1.458671	-3.507210	-0.692927	-2.303195	-1.540582	0.601329	2.540364	-1.805925	-0.385382	2.871549	4.671093	1.226342	-1.676885	-3.796683	6.682680	-3.674587	1.784719	-3.411796	-1.032832	1.821933	-0.892079	2.016663	-0.626395
-0.666296	-2.961025	-1.670975	-3.894295	-3.033261	-0.420512	3.338266	-1.176583	1.776993	-3.729221	4.211746	2.566646	1.108897	4.324506	0.297140	-2.049617	3.468423	-1.270434	-0.740273	0.539265	2.210686	3.197957	-3.269649	4.693345	-2.589544	-1.969716	-0.149909	-0.179283	2.423696	-1.156393	-1.430292	-0.458951	-0.808979	-0.838536	0.494806	-1.028201	4.362230	-3.686680	-1.078187	-0.940861	-2.119061	4.929303	-1.335572	1.213030	-2.062047	-1.228587	-3.442913	-3.068592	-1.625729	-0.436723	1.268594	-0.483889	-1.528270	4.345391	1.850171	-0.894292	-0.515051	-4.881571	2.393575	-2.667995	2.506119	-2.116277	-1.264293	0.028472	-1.760497	2.111670	0.517129
-0.107263	-0.598646	1.086189	-2.905661	-3.832397	-3.385814	3.013317	-0.328176	1.986749	-1.732614	1.644232	4.080025	2.625834	5.754399	-1.223854	0.623088	2.230590	-0.976860	-2.013579	-1.995027	4.052734	3.526583	-1.514049	4.342815	-0.444537	0.973164	-2.023225	-2.753794	-2.356718	-1.194055	-2.176367	2.203086	1.477706	-1.916131	0.956103	-1.283197	6.354900	-1.105973	-1.445391	-1.417292	-1.022004	3.336270	-0.580656	-1.450523	-2.547370	-0.831853	-0.057451	-1.815244	-2.620675	-1.088564	-2.069209	-0.127426	-3.521259	4.534617	3.420303	-0.090833	1.182095	-2.544367	2.692905	-1.733639	-0.046413	-2.167065	-1.953549	0.690304	-0.673172	-1.605594	0.313317
-1.394885	-1.394048	-0.201948	-1.509317	-2.127891	-2.274142	0.928462	-0.850213	-0.343632	0.118194	1.140373	4.793020	-2.941044	3.676739	2.408517	2.959520	1.759937	-0.434267	-2.063040	-2.380953	1.175395	1.498506	-2.457121	2.046352	-0.653042	3.566199	-1.386249	-2.598964	-2.749474	1.443005	-3.108957	1.088473	2.476583	-0.188727	0.551809	-2.071235	2.186573	-0.617006	1.114296	-1.864333	-2.005178	3.101713	0.263391	-0.113715	-1.818943	0.912091	1.950859	0.616548	-3.030318	0.678805	-1.275244	-1.853437	-1.668548	4.961928	4.434892	-1.600681	0.484753	-1.929070	3.442971	-0.796316	0.011326	-0.678560	-1.009500	1.864229	-1.998504	0.056269	1.574972
-0.698864	0.491571	4.002516	-1.930561	-1.718341	-0.889995	-0.615599	-1.836094	-1.250047	3.091302	-0.664132	4.642233	-3.306638	1.306229	3.002053	4.749681	-1.479335	0.808049	-1.574656	-0.732012	1.092970	-1.451072	-0.028765	1.160256	-2.409759	1.065988	-1.239284	1.052808	-2.420671	2.621988	-0.644460	1.544912	3.646251	0.228375	0.514123	-0.528613	-1.304450	1.473221	1.751774	-1.363481	1.581319	2.054331	-0.817932	-2.578344	-1.130967	0.492748	1.841420	-2.668417	-0.987859	-2.098717	-3.477109	-0.579021	-2.079938	3.729623	3.541640	-1.965637	-0.703776	-0.976483	1.703170	-0.422229	-3.014466	-1.650862	-2.990845	2.519847	-1.972597	0.244061	-0.520008
-1.352899	1.510112	4.953680	-1.325196	-0.593148	2.096228	-2.503968	-1.215720	-1.945497	4.607109	-0.850282	-0.400935	-3.553648	-2.159432	3.462754	6.452772	-0.910323	-1.029415	-1.012729	2.292295	-2.057843	-1.525654	-1.170280	0.425927	0.353511	0.272331	-2.931530	0.782823	-1.052708	1.041593	-2.445575	-0.996197	3.216911	-1.742522	-1.514555	-1.150331	-2.209967	-0.422190	4.295342	-2.219735	2.827786	-2.413375	-2.454526	1.356490	-1.673444	0.512516	2.832332	-2.303341	0.544504	-1.315231	-3.719005	-0.235281	-2.486829	1.810904	2.540553	-1.083800	0.635107	-2.697303	4.542902	-0.826774	-0.369289	1.190628	-1.501383	1.341557	-1.302649	-0.919318	-2.102722
1.620708	2.749376	5.241045	-1.332221	-1.312313	2.756828	-2.561248	0.078609	-0.917080	4.079714	-3.644176	-2.642786	-2.929773	-1.357143	2.212822	5.381494	-1.621327	0.514244	-1.157559	2.644770	-2.623742	-2.292237	-1.311965	-2.305033	-0.443532	-2.994275	-2.161890	1.491184	-2.071785	-1.233578	0.056397	-1.171451	-0.186340	0.448379	-0.823625	-0.574189	-3.148280	-0.684439	3.476000	-0.104195	3.192724	-3.410904	-2.340091	3.236289	-2.026875	-0.071504	4.932596	-0.506124	-1.380329	-0.018139	-2.426530	-3.640316	-1.222521	-2.687529	4.868432	-0.486270	-1.643197	-1.386333	2.297567	-1.252954	-1.239441	1.922512	-3.066615	-0.668739	-1.226162	-1.402369	-1.129468
-0.639843	-0.307535	4.804712	-0.922037	-1.435833	5.246504	-0.651239	-0.077308	-1.490696	0.483617	-3.810016	-4.381517	0.390086	-1.403003	1.600055	5.093348	-0.506045	-0.151075	-2.041649	2.929712	-1.152229	-1.648824	-1.703221	-2.553724	-0.965591	-2.122929	-2.594263	1.184391	-2.722202	0.441575	-0.291642	0.132350	-1.347201	-2.295619	-1.327487	-0.237485	-2.804587	-3.088225	3.689748	-1.353758	2.038736	-2.713356	-1.710429	2.501351	-0.426862	-0.940912	4.460513	-2.432769	-0.982558	0.255857	-2.917484	-0.056527	-1.150415	-4.443774	1.437282	1.375253	-0.975390	-0.089471	-0.771636	-0.363667	-1.078023	-1.179911	-0.778540	0.979258	-1.303036	-2.982392	-0.763647
0.767148	1.422180	1.081480	-1.260045	-0.661211	4.721357	-0.972743	-0.431171	-0.487444	-1.455083	-1.582801	-2.816130	3.204628	-3.325712	-3.003947	4.246136	2.985227	-0.599271	-1.438599	3.514221	-1.190904	-0.506113	-1.203047	-0.108347	-2.372967	-3.089633	-1.730852	0.513845	2.261344	-0.879149	-0.235192	-1.288090	-3.011572	-2.394417	-0.753940	-0.561019	-2.862488	-1.510248	2.955783	0.181175	0.040321	-3.149229	0.067360	2.546580	-1.498306	-3.218407	5.421983	-1.289276	1.359618	-0.144542	0.289834	-1.358014	-0.284410	-5.749232	0.608905	2.390468	-1.820069	-2.611019	-1.107809	-0.227812	-0.284534	-1.815741	0.306442	0.530148	-1.492074	-2.409585	-1.757557
0.001880	-0.260079	-0.924650	-0.252346	0.644155	2.442588	-2.970363	-2.555281	-2.109823	-4.045788	-0.620030	-1.155422	4.228455	-2.667268	0.174318	3.891758	4.454189	-2.747244	-2.257210	0.963199	-1.654567	-0.867506	-1.128043	-1.751299	-2.884959	0.483213	0.458142	1.211947	3.868651	-0.287047	-3.849051	1.559329	-1.822054	-1.659215	-2.210385	-1.747291	0.315717	-0.176607	5.503907	-0.885292	-0.526719	-4.913724	-2.136824	3.759174	-0.239909	-3.412089	5.454508	-1.176546	2.921600	0.542561	-2.617476	-1.638879	2.803093	-2.797801	2.378705	1.364976	-1.158337	-2.039975	-1.345051	-2.415390	0.174926	-2.245677	-2.570068	3.519832	-1.378974	-2.192050	-2.558199
-2.296848	3.127691	-2.182778	-0.946040	2.455365	2.333298	-1.849699	-0.985137	-0.971331	-5.351097	-0.083404	-3.058894	-0.514035	-1.413272	-1.547552	2.522416	-0.321257	-1.343294	-0.620883	-2.437655	-1.241119	0.207199	-1.974308	-2.696380	-1.615269	3.080808	1.152018	1.848299	4.537222	-0.885819	-0.465920	2.436109	-1.027647	-1.707611	-0.537521	-2.351400	-0.949171	-0.824701	4.569418	-1.381460	0.247016	-0.997740	-1.420984	4.733336	-0.950473	-2.908357	5.018689	-2.056881	4.838088	-0.161036	-0.643212	-3.164922	3.070793	-3.160182	2.895385	1.181778	0.174808	-1.230941	-1.674764	0.124801	-1.334643	-1.502120	0.044330	2.457709	-1.468939	0.451014	-1.385272
-1.974935	3.090990	-4.766503	-0.538429	3.777118	1.222886	-1.364453	-0.591241	0.071031	-2.621112	-0.634422	-1.998445	2.740259	-1.657023	-2.740555	3.293411	2.978592	-2.851219	0.053380	-1.756841	-2.228759	0.322000	1.906958	-1.642391	1.062501	2.332651	3.516375	0.236802	3.202155	-1.755366	1.706803	2.756252	-1.082253	-1.241807	-1.978049	-0.434144	1.475748	0.624570	0.594716	-1.592227	-1.547472	-0.736175	0.276481	5.048466	-1.777398	-2.374013	3.120627	-1.605582	3.502784	0.617868	-2.010174	1.814056	-0.113608	-1.766673	5.156349	-1.297228	1.369966	-0.875217	0.238952	-2.109541	-0.491841	-0.198369	-0.651564	3.053480	-2.290869	3.175107	-0.804075
-0.525383	4.132421	-3.963824	-1.569112	4.849415	0.514054	-0.886127	-0.582493	-0.100535	-0.886033	-1.029785	0.703824	1.384437	-1.339520	-1.373493	1.785444	0.089536	0.534280	0.430178	-0.695258	-0.378587	1.062398	4.727055	-1.400529	1.135150	-0.310159	2.771611	-0.007943	6.053353	-4.122486	-0.780281	1.348360	-0.122870	0.219199	-1.531267	-1.163224	0.680674	-2.704193	0.546300	-0.772091	-1.233783	-0.930630	-1.744430	2.922164	-1.485987	-1.063155	4.806822	-2.005249	3.979187	3.521171	0.498939	-1.374545	-1.062013	-1.038574	3.847199	-0.869341	2.613936	-0.472002	-1.960705	1.393187	-1.412867	2.571276	1.202651	2.351046	-0.667365	2.780529	-0.245607
-1.675491	3.416383	-0.900642	-1.438192	6.937557	-0.396298	-3.487023	-1.502493	0.491472	-1.157763	-2.190293	-0.959785	1.516698	-1.846962	-1.815364	1.212916	-0.260120	-1.267997	0.746511	-1.376206	0.492895	2.686393	3.731385	-0.437195	0.692178	-1.529622	1.969326	-0.170434	3.187115	-0.489279	-0.589473	1.493133	-0.313701	-1.240593	-1.751977	-0.891639	2.597209	-0.803889	-0.725031	-2.298351	-2.284217	1.786397	-1.960017	0.462931	0.284559	-1.490183	3.549076	-2.699085	4.010698	2.130671	-1.934373	-0.271427	-2.274919	-0.864384	3.051140	-1.470260	3.482518	0.579503	-1.551835	1.848883	-0.199720	3.999614	1.880876	1.911505	0.488073	3.369281	0.516730
-0.567461	1.800279	-0.847855	-1.147967	3.956142	-0.305571	-0.599441	-1.996942	-1.572348	-0.174500	1.656756	-0.911473	-1.626958	-0.908249	-0.990469	-1.235171	-1.574377	0.150152	-0.346324	-1.078784	-1.621812	2.280785	4.022146	-0.793088	-0.019616	-0.471440	-0.580382	-1.757372	2.981442	-1.638144	-1.532670	-0.853127	-1.165544	0.074417	-2.193379	-0.217789	-0.260248	-1.422718	-3.680677	0.010695	-1.476471	4.455305	-1.460183	-0.112331	0.878439	-1.497997	5.049590	-1.326590	2.061119	3.072068	-2.167008	-0.079090	-2.842929	-2.281503	1.136973	-1.682487	1.844313	-1.895401	-0.817138	2.374850	-0.192901	2.615347	4.395910	-1.093840	-1.690356	0.849161	2.092839
-0.629893	-1.130991	-2.549365	-0.633041	0.420472	-0.824862	-1.875583	-0.612640	-2.579194	-1.516647	1.057959	2.015662	-1.510130	-1.675981	-0.286108	-1.203116	0.321169	-1.467975	0.813374	0.232107	0.195792	3.278073	3.731441	-0.547007	0.865465	-1.671413	-0.470913	-1.775154	-0.286866	-2.054381	-0.563172	-1.003717	0.234598	-4.127570	-1.114271	-0.274972	-2.392197	-0.398479	-1.486139	-1.520752	-1.595946	2.378396	-2.361927	1.267478	-1.031249	-1.566896	2.197464	-0.203065	2.525450	1.936760	-0.446665	0.076964	-0.576842	3.428171	0.245803	0.199881	0.616420	-2.402815	-2.796317	-0.777314	-3.293008	1.067774	5.066454	-2.082391	-1.453753	0.145771	1.189720
