X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.248966	-2.420183	-3.260118	2.576578	-1.839199	1.571315	-2.815133	-0.523572	-1.747836	-1.250325	-1.441141	0.175393	1.081389	-2.200358	0.012976	-0.180875	0.718360	3.497425	0.943248	0.138897	-1.623652	3.613460	-0.626726	1.345826	-0.645684	-4.052544	-0.847189	-0.941186	-3.538461	0.980124	-2.142862	-0.519333	-0.690255	-0.687394	-0.416721	-1.435225	3.208127	-0.096753	-1.755044	-3.209545	-1.668813	-0.045236	-0.365055	-2.401763	4.357881	3.415856	0.465510	2.773515	-0.263663	1.498818	-0.722607	2.939915	1.976002	-4.844729	-1.435470	4.200451	0.287933	-2.214327	-1.881048	2.610164	-1.560811	1.998931	-1.490820	-0.760717	-0.962018	1.158332	-1.447490
-1.846760	-0.730907	-4.236326	4.046745	-0.869244	1.777115	-1.940635	-0.476111	-2.996617	-1.553896	-2.170747	0.756947	-4.096666	-1.919548	-1.200159	-0.222449	0.055280	1.746650	-3.604806	-0.515930	1.079876	2.840057	-1.456491	-0.046487	1.130920	-1.835591	1.147829	-1.556933	-0.517702	3.008281	-1.971514	-1.367816	-1.438758	1.271618	-1.576158	-0.515906	3.599331	0.663738	-0.774544	-3.706451	-1.337171	0.853132	-2.325375	-1.081216	0.550374	5.959403	-1.478104	-1.068344	0.167138	-0.610373	-1.297577	0.838380	0.281594	-4.279726	-1.004658	2.956130	1.319137	-2.983345	-1.630036	1.312827	-2.427650	4.377139	-1.544539	1.012436	1.854149	-2.115112	0.873352
0.218783	1.005215	-2.110036	6.114513	-1.175368	1.151699	-3.759394	-1.959290	-1.963387	-0.150677	-0.407350	2.248296	-3.599362	-1.890117	-1.879292	-0.365523	-3.275986	-1.437102	-1.478783	-3.087034	-2.455636	4.122147	-0.692120	-3.140560	-0.983440	0.089506	3.864430	-0.555630	-0.572745	3.244464	0.136599	-2.495261	-1.677416	2.741745	-2.572819	0.188007	2.969910	0.181982	-1.153855	-1.059847	-0.087057	-0.815095	-2.120692	-1.838778	-3.871112	3.422937	-0.564548	-2.800168	-0.463383	-2.046703	-0.571642	1.236204	1.423767	-2.160311	-1.543791	3.892514	-2.114509	-1.574511	-0.641842	0.617479	-2.169963	-0.022871	-0.893382	1.525191	0.555806	-2.373541	0.156158
-2.119536	4.189583	-1.342346	4.626782	-1.716970	3.322964	-0.125908	0.732389	-2.475648	0.696830	-3.050349	0.143141	-2.411597	-2.967464	-1.850225	-0.185299	-0.951838	-3.055734	-1.462683	1.218587	-1.149588	2.916629	-2.558015	-2.954793	-0.990166	-1.527051	3.429113	-1.619377	-0.592189	4.235573	0.297276	-1.776271	-0.862229	5.765986	0.214395	-0.324085	1.126963	0.514779	-1.128578	4.119467	-0.938871	-0.758618	-0.500306	-1.802748	-1.879377	3.634156	0.788978	-2.489960	-1.536027	-1.861670	-1.827701	1.786986	-1.280279	-1.272484	1.692530	0.970404	-3.159007	-1.034324	-2.072365	-1.496280	-1.674149	0.434903	-2.006551	-0.037853	0.450952	0.714445	2.044328
-0.091019	3.814097	2.249346	4.870152	-1.952053	1.812411	0.009523	-1.505473	1.186898	4.130826	-0.600845	-0.754421	-0.704474	-0.883790	-1.502357	-0.565876	-2.066876	-2.053646	-2.518509	-0.461270	-1.773980	4.644704	-1.751875	-2.640084	0.257944	-0.850062	0.723678	-0.543674	-2.728436	3.980407	0.592715	-0.942545	-2.981799	3.454543	-0.705914	0.209217	-2.296513	1.975630	-3.197412	2.205889	-1.896412	-3.130538	-2.802417	-0.426528	0.729677	0.974658	2.121373	-2.459720	-1.203492	-1.513475	-0.500155	-1.126774	-3.167244	0.077557	3.246304	-0.455199	-1.074255	-1.398384	-1.655808	-1.062151	-2.979507	0.277358	-1.385846	-1.373796	-2.856212	-0.286755	-0.125239
-2.414665	3.237957	4.990140	4.504421	0.986685	2.132336	-1.372402	0.257225	0.709350	1.886208	-2.036238	1.549310	2.701609	-0.686294	-0.582191	-0.769056	-2.249402	-1.675839	-2.062360	-0.650903	-2.055211	3.946173	-0.785701	-1.121633	-0.865411	-1.435926	-1.396875	0.628776	-2.037386	2.939966	0.904017	-1.505284	-2.385926	4.861215	-2.015247	1.387414	-0.198319	0.170234	-2.471157	2.550020	-0.206481	-1.300055	-3.264027	-0.237918	3.708850	0.686844	2.057136	-0.234250	-0.896380	-0.648718	0.375498	-2.156376	-2.412728	0.376010	3.144931	-0.344995	1.992846	-0.762891	-1.075672	-1.606034	-3.358636	-1.509003	-1.519869	-1.863139	0.894713	-0.204542	0.945156
-1.328075	0.281062	5.771238	3.506792	3.061543	-1.295061	-0.443983	0.229183	-0.094495	-0.805723	0.947371	3.393934	3.556051	-2.754676	-1.381126	-0.635538	-2.299415	3.382386	0.784463	-0.769814	-0.444383	2.301135	-0.782394	-2.689140	-1.439830	-0.436841	-1.563345	4.798874	-2.389540	0.630148	1.427479	-2.424289	-3.156510	4.637503	1.380496	2.974905	0.962245	3.674693	-2.002414	-0.419241	1.097722	-0.423671	-0.083334	-1.562819	4.754741	-1.507690	4.292667	0.502451	0.163311	2.746902	0.795057	-2.535821	-0.539929	-1.150424	0.261407	0.840417	4.690598	0.425854	-2.537757	1.096771	-2.640335	-1.888381	-0.716822	0.115317	-1.257773	0.791683	-1.159087
-1.768748	0.418114	2.828341	3.496962	0.526220	-0.187481	-1.480318	-1.264300	-3.358238	-0.706769	2.423381	2.916049	5.063952	-0.925936	-1.423762	0.740778	-3.197617	4.076728	-0.534742	-0.629302	-1.656794	3.687291	-1.873953	-1.425404	-0.052113	2.424393	-1.597634	3.942519	-3.618799	-0.233048	0.202601	-0.028562	-1.144753	2.905507	1.739617	5.902991	0.117576	3.053807	-1.310681	-1.290595	2.993998	-1.786287	0.159560	-1.401831	1.579849	-1.754143	1.666765	-1.992520	-1.837321	3.601384	-1.355178	-2.482110	2.485453	-2.265545	-0.402866	1.044437	2.176000	4.374351	-2.013564	-0.910837	-1.483205	-1.088077	-1.475805	-2.814227	0.611630	3.671020	-1.681870
-1.435887	-0.759190	2.135751	1.056932	-0.498083	-0.179027	-2.576809	-1.219923	-0.541082	-2.434330	3.016391	2.330555	2.729611	-2.471873	-3.526502	-1.330609	-1.928308	4.561687	4.023725	-0.300767	-2.543945	1.543741	0.827720	-1.496725	-1.337359	2.797777	-1.765041	2.402410	-0.248764	-1.570321	-2.884118	-1.687802	-1.542355	1.816427	1.703815	4.375370	2.189473	4.083175	-0.571560	-1.353043	3.321745	-2.030902	-2.787144	-1.463355	-1.150628	-1.775118	0.772629	-1.851263	-0.864574	2.539928	0.454793	-2.469744	3.463717	-1.355854	-0.371892	1.542668	1.943652	4.993901	-1.214994	-1.246657	-0.936643	-1.367689	0.712880	-2.529573	1.516822	3.221167	-0.999592
-1.975889	0.599453	-1.334532	1.313503	-1.574168	-0.736900	-2.156556	-0.902186	-1.216329	-0.740807	2.222303	-0.193649	1.766829	-1.889286	-0.864944	-0.192300	0.807411	5.604961	6.059963	0.143989	-0.382136	0.043385	0.416326	-1.069602	-0.107970	0.361912	-2.093866	3.013546	-1.316236	-1.211373	-0.436880	-0.874010	-0.079316	-1.092237	-1.643710	2.369843	2.882636	2.459899	1.990851	-2.668884	4.063365	-1.970419	-0.222747	-1.905092	-2.961190	-1.047815	-0.295441	-0.055478	-1.805850	2.513435	0.526170	-1.090122	2.142064	-1.263549	-0.436070	-0.594492	2.868556	6.322302	-1.142549	0.252910	-2.137049	-0.238219	3.077131	-2.699320	1.871102	0.649223	-2.537255
0.176543	-1.457159	-3.678006	-1.269127	-1.070534	-1.025501	-2.269957	-1.733889	-2.562680	-0.861902	0.437714	-0.981164	0.859205	-2.564776	-0.288691	-0.986795	-1.695960	3.396149	4.565870	0.040668	3.767933	-1.399676	0.636964	-0.084435	-0.015543	0.162099	-1.492110	-1.168073	-0.205315	-3.285704	-2.448584	-2.429388	-0.760038	-2.661584	-0.674056	3.825710	1.451562	4.009778	3.196650	-3.078319	3.907157	-1.484937	1.580150	0.410658	-4.628239	-1.718036	-2.730146	-1.368268	-0.652247	3.376205	0.094654	3.787954	4.207095	-1.922932	3.430697	-0.352941	-0.198989	5.292256	-1.025629	-2.642337	-1.248623	-1.798565	3.065049	-2.489769	-0.371630	-1.725712	-0.395460
4.481211	-2.444826	-2.835269	-1.632957	-0.791482	-1.158731	-1.034313	-0.177731	-3.384537	1.388786	2.071224	-2.827791	3.408639	-0.839143	-0.915542	-1.265793	-1.543222	1.508751	6.126848	0.037268	4.614563	-1.506543	-0.225567	-0.177522	-1.106679	0.195340	1.384728	-1.574948	-0.116202	-1.521816	0.908367	-1.787637	-0.649920	-1.242514	-0.918825	2.844871	-2.216448	3.529213	-0.910061	0.004551	5.205821	-1.684759	1.437249	-2.356706	-2.355875	-2.534981	-0.963487	0.023068	-0.748966	2.523638	-1.315356	5.224685	0.883109	-1.742202	2.608409	-1.930678	1.040118	3.377461	1.568665	-1.826197	-2.353264	-0.996028	1.302230	-0.680121	-0.202873	-2.471238	0.787795
4.126114	-2.111847	-3.607121	-3.306188	-3.052911	-0.518192	-1.440224	-1.320613	-1.617903	3.482655	3.792133	1.945370	3.630830	-1.610385	-1.307998	-0.113496	-1.444075	0.222165	4.436093	-0.317410	4.136652	-3.493415	-0.686667	-0.803763	-0.238377	-2.229266	-1.621253	-3.430379	-2.873998	-2.432008	0.803073	-2.244656	-0.461764	-3.289628	-2.011114	1.362625	0.268102	0.584304	-0.975383	-1.394274	2.724257	-0.032183	2.835147	-0.259686	-2.675299	-1.479953	1.344036	0.762227	-0.492008	-1.372766	-1.096660	4.305568	-0.404392	-2.814059	0.999564	-0.925002	-0.992723	0.705518	1.893532	-2.057270	-1.524071	-0.529207	1.801275	-1.021675	-1.274328	-2.867358	-2.155194
4.088651	-2.359023	-1.095461	-1.782620	-0.247023	-0.135985	0.146610	-1.745233	0.278921	2.095905	3.534441	3.760917	4.689479	-2.231902	-2.826160	-2.103204	-1.228621	0.186291	0.674306	-3.163767	4.979603	-3.506791	2.631164	-1.536258	-1.379538	-3.223617	1.467646	-1.033567	-2.475704	-0.910581	-0.881366	-1.415347	-1.120670	-1.458424	0.132175	0.205772	-0.575587	-0.321750	-2.677216	1.112405	1.545566	0.134788	2.318046	2.497719	-0.079913	-3.320153	1.318322	1.067411	-2.447971	-0.474007	-0.905557	4.984805	0.794091	0.118297	2.714561	1.450386	-2.814711	-2.500274	0.160970	-0.171158	1.712757	-1.549203	-1.172818	-0.989933	-2.387295	-2.666771	0.165375
5.167122	0.474747	-0.552686	0.167347	0.905882	0.108188	2.947089	0.463107	2.621432	2.224434	-0.599554	3.055450	4.077686	-1.000095	-1.479228	-0.769217	2.226440	-1.220272	-0.187414	-2.358404	2.554913	-2.082973	4.814525	-0.926807	0.705040	-1.008913	-1.786773	-1.523212	-0.847219	-3.317937	-1.959353	-2.341211	-2.428339	-1.880003	4.386743	-1.457687	-0.038817	-0.987347	-1.700259	-2.013212	1.304646	2.912654	3.409144	4.390508	1.021383	-3.400981	2.786271	0.014116	-0.356456	-1.116685	-1.105347	5.167093	2.438559	-1.604735	3.867798	6.364389	-3.110546	-6.085115	0.623680	2.223841	3.114321	-1.315015	-0.638650	-0.164294	0.170625	-0.139679	-0.366699
4.004028	2.948962	-2.954597	-0.310987	-3.479995	-0.533173	3.604314	4.208509	4.667830	1.510242	0.478948	1.127867	5.689849	-1.225162	-1.061003	-0.446735	-0.642992	-0.806926	-3.739669	-0.168019	0.449884	-1.551058	4.227816	-2.351107	-0.048944	-1.535551	-2.090911	-0.583715	-0.490046	-0.274375	-0.836586	-2.591448	-1.152371	-1.246765	2.563091	-1.935753	0.291010	-1.724588	0.108187	-1.538426	2.889999	4.627515	-0.203959	5.109579	-1.317012	-2.766040	-1.254720	-1.230757	-1.024663	-0.479399	-0.944132	5.013234	1.308312	-2.361854	2.541675	4.598605	-0.493128	-5.897004	-2.535941	0.739225	3.102120	-1.748244	-2.398422	1.144542	-0.013166	-1.393682	-0.583418
3.368268	3.929023	-0.340792	1.314678	-0.958656	0.023330	0.491584	5.482072	1.485011	-2.850371	-2.513952	-0.784231	5.120670	-2.188803	0.733114	-1.187759	1.157881	-1.468870	-1.532759	0.827886	1.125915	1.749252	2.816736	-2.084759	-2.036389	0.815867	-1.624569	1.051524	-1.520085	-1.632696	-0.349968	-0.794060	-2.500267	-0.735009	4.320219	-1.595526	0.376195	-1.550873	-1.414277	-1.990137	-3.259775	5.840269	-0.397462	6.726533	-0.265899	-1.196931	0.796750	-0.825709	-0.724693	-0.336850	3.432890	5.547225	0.980850	-3.445360	1.019090	3.431137	-0.595856	-1.837543	0.248208	0.939395	4.313556	-0.787488	-1.257134	0.288773	-0.179770	-1.251281	-1.514281
-2.038457	4.512828	3.746531	0.408941	-2.594600	2.455895	0.301099	3.642697	2.641475	-2.916408	-1.594956	-0.459047	5.111047	-2.639917	-3.497877	1.343112	-1.478540	0.129193	-3.184985	1.865211	0.483307	1.997458	-0.169615	-0.371762	-2.216794	0.904544	-0.110947	-1.423995	0.017964	-1.486502	-1.037698	-2.043747	-1.651028	0.277264	4.372628	-1.853905	1.667334	-2.254902	-2.807651	-1.675446	-1.667277	5.168116	0.373133	5.695368	-0.954379	1.953846	-1.512120	-3.284041	-1.091044	-0.095937	4.533019	1.794067	-0.849925	-2.983654	-1.455458	1.181385	-3.627830	-2.326331	-1.928474	-1.478750	4.772629	-3.158547	-1.329489	0.167000	0.188613	-1.491977	-1.502389
0.193351	4.216079	3.682172	-1.591699	2.894272	3.704422	-0.747841	1.745984	0.533119	-0.337567	0.329535	-1.376580	3.825280	-2.045705	-0.995276	0.673676	1.741244	-1.455736	-3.017148	-1.188844	1.236159	1.658260	-1.948938	2.033285	-2.631159	4.162681	-0.177644	-2.087974	-2.346300	0.021008	0.404521	-1.771210	-1.389554	-1.541644	1.420416	-2.104992	-0.985771	-0.449274	-1.511136	-0.551254	-2.683807	6.173455	-1.938973	5.757383	-2.280153	-0.181812	-2.314531	-2.721154	-1.365118	-2.818459	2.576054	2.249059	-3.077015	0.173265	1.051529	-0.970250	0.004452	-1.436568	0.119211	-3.257010	4.207240	-1.099923	-2.201387	-0.551479	-0.007216	-2.276271	-0.298342
-2.141307	3.289876	1.195933	-1.109640	2.991460	2.094809	-2.236636	0.008833	-1.878659	-1.108751	2.460322	-3.034032	4.698869	-1.029765	0.683315	-0.566867	0.634931	0.240240	-1.072549	0.480021	0.915271	-0.272841	-2.697633	1.646182	0.201316	5.830477	0.038440	-0.899511	-2.178377	-1.679667	0.121091	-1.794550	-0.688646	-2.066835	2.025686	-0.509686	-1.250224	1.950509	-2.620531	-0.142260	-1.390464	4.392985	-2.010781	3.980679	-1.173222	-2.341806	-1.863183	-0.975649	-0.277714	0.259782	1.555295	-1.602099	-4.433618	-0.262503	2.212350	-1.421768	-1.631012	-1.842256	-0.098738	-0.843285	4.766189	-1.246513	-0.701228	-0.872762	-1.184158	-0.800464	-1.411541
-2.834831	4.157818	-0.367386	-2.287185	1.934764	1.343256	-3.564985	-2.273555	-3.472759	-2.315260	3.161004	-1.142704	5.934914	-0.238198	0.680296	-1.482516	2.541322	-1.963778	-2.468589	-4.200795	-0.106756	-2.726745	-3.998800	4.332330	-2.321369	4.955235	-1.340897	-1.587908	-1.942469	-0.902927	-0.589190	-2.505268	-1.417404	0.101393	1.318637	-2.120187	-2.023223	-0.124451	-1.361535	-1.546865	-0.490849	4.533406	-1.904692	-0.561847	-1.734087	0.302964	0.336821	0.466473	3.083567	-1.892012	-0.549458	-4.920909	-4.072033	-2.491859	1.095804	-1.173268	-0.560020	-1.058093	1.616779	0.046926	3.803577	2.382781	-1.063514	-0.530650	-0.450013	-1.480755	-0.662686
-2.497421	1.865705	-3.112883	0.305468	1.271384	-0.022340	-1.317589	-4.464281	-1.101685	0.394906	3.664681	-2.903596	2.773114	2.545299	5.146467	-0.087872	4.299715	-1.656291	-0.723568	-2.564891	-2.497622	-2.642853	-2.902940	3.065831	-1.816812	3.873954	-2.224554	-0.690064	-2.198876	1.231026	-1.885523	-0.094264	-1.094230	0.487439	0.721569	-2.683096	-0.218572	1.272345	0.985350	-1.603271	-0.028061	3.615716	-0.595605	-2.814795	-2.562649	2.245494	-2.237417	0.655112	2.640026	-2.273642	-1.502705	-3.558171	-2.138462	-1.492802	2.506289	2.275051	1.581328	-1.072580	-0.954538	1.318821	5.599105	2.132160	-0.502446	-0.253844	-0.499981	-2.334847	-1.015778
-2.131977	-0.516662	-1.682458	-2.004882	5.247218	-2.279279	-1.564147	-3.332944	-2.138238	-1.483354	2.262251	-1.208909	1.739370	4.990924	3.347827	-0.327436	4.715710	-1.559301	0.133312	-1.818969	-0.893428	-3.537964	-2.074753	3.800584	-0.809113	1.366737	-1.762031	-0.326179	-2.547298	2.332992	-3.059008	0.165560	-2.865423	-2.136897	-1.155816	-1.004111	-3.432471	-0.816403	3.149526	1.761524	-1.927200	2.696316	1.346279	-2.929965	-0.153808	2.845485	-1.331300	0.209066	-0.472737	1.681893	-4.539445	-2.993285	2.334597	-2.934933	1.019105	3.463789	0.306033	0.689383	-0.178491	-0.183700	4.174674	1.103525	-1.522523	-0.891344	1.066839	-0.490740	-0.494517
-2.191400	-1.852284	-4.227709	0.605064	3.928568	-2.890962	0.430139	1.348956	-1.621420	-0.561642	0.366315	0.124355	-2.950220	3.974079	3.001475	-0.176907	4.389907	-2.824009	-0.984249	0.789073	-1.238273	-1.080277	-0.683440	2.063990	-3.147772	-2.562018	-2.174228	-0.469655	-1.934636	5.516071	-1.406045	3.199905	-2.241185	-1.205314	-0.379120	0.262566	-1.859020	0.068204	4.811491	-0.007283	-1.259266	2.689305	2.701259	-2.821759	0.003335	4.017935	2.328371	5.017435	-0.318723	0.478393	-2.399980	-3.528152	2.146944	-1.438952	-0.216751	2.772147	0.523795	2.725196	-0.475481	1.161664	5.891583	-0.073825	-2.343649	1.023150	-1.140254	-1.620334	-0.969904
-1.152889	-2.828360	-2.998835	-0.459294	2.904632	-1.699691	0.049771	4.748819	-1.470532	0.563743	-2.595027	-0.916304	-1.117655	1.948464	4.016411	-2.231086	2.624004	-0.509514	0.353348	-0.729168	-1.496257	0.588107	-0.362201	1.590251	0.955011	-0.329408	-0.988646	0.554710	-2.468791	3.687263	-1.719236	1.896068	0.989684	-0.909013	-1.070241	-0.152864	-3.038021	-0.091332	4.460947	-0.540091	0.137741	0.362181	2.013236	-1.536977	0.417378	3.543541	0.711197	3.036218	0.877168	0.585458	-0.549409	-2.663172	1.034779	-2.165659	-0.148680	1.089725	-1.071286	5.087957	-0.487308	-1.200387	4.126833	-0.438389	-1.304222	-1.353863	-1.635961	-2.151631	0.482862
-1.126244	-0.466291	-1.652036	-2.383256	1.404311	-0.406066	-2.118852	5.399046	-4.087776	-1.936501	-2.392677	-0.307986	-2.792735	0.316980	2.556934	-1.419873	-2.171799	0.739081	2.566801	0.710310	-1.614481	2.258188	0.018263	-0.334533	-1.758062	3.012468	-0.959785	-1.404785	-0.813063	4.563366	-1.496580	0.819349	-0.459316	-2.081693	-1.557279	2.069398	-1.744575	-1.218814	3.179894	-0.698601	-1.072979	-0.962355	2.928209	0.487580	0.153122	3.511704	4.123576	0.152215	-2.993263	-0.164511	-0.728833	-0.761846	2.644902	-3.296754	0.447417	-0.982474	-0.429008	5.431169	-0.148472	-1.123555	3.857225	-0.767466	-1.800543	2.734018	-0.102181	-1.265431	-0.804620
-2.206665	1.408724	-1.766310	-1.042222	-0.666497	-2.366388	-1.456530	4.372536	-0.600654	-1.245774	-3.011435	-1.776994	-3.588162	-0.073172	2.207844	-1.394568	-1.094402	-0.299625	2.605210	3.169806	-2.303044	2.736767	-0.923448	-2.858861	-1.713691	4.037309	-2.199844	0.464760	-0.219053	4.879180	-1.225378	0.743047	-0.030286	-4.142254	-3.529734	1.491653	-0.657182	0.364760	0.028031	-1.288314	-2.183226	-3.712605	1.016477	1.253011	-0.700636	-0.110679	2.407507	0.293823	0.169382	0.181885	-2.525751	-0.662275	-0.314585	-0.198836	-1.194362	0.155148	-1.728972	7.003829	1.003424	-1.246738	3.898359	-3.265058	-1.065014	0.276693	-1.982713	-0.811734	-2.013750
-1.823253	-0.609516	-0.660256	-0.855894	-3.452490	-3.516959	-2.257263	1.019091	-1.678468	-2.255777	-1.069401	-2.203028	-4.276735	-1.528392	0.556040	-1.383272	-0.625106	-2.015931	1.928375	3.118320	-0.294746	0.116044	0.542765	-2.034533	-1.408876	2.051617	-0.759024	0.168346	-0.238460	4.170505	-2.175831	-3.488738	-2.766528	-0.960096	-0.648606	-2.298399	-1.072344	-0.007211	-0.421441	-1.188429	-1.126199	-3.603769	1.112141	0.564215	-0.773996	-1.765509	-0.505110	-1.956456	-0.197895	-1.073254	-0.043564	-1.725659	-0.352983	2.218693	-2.190818	-3.405407	-0.658876	5.678438	5.229981	-1.992437	5.254236	-1.871563	-1.264636	-1.302740	0.424441	0.800857	-1.336230
-0.207807	-0.269109	2.266626	-3.732971	-1.954969	-1.624880	-2.183851	-1.229891	-0.456219	-1.834011	0.187725	-0.815488	-0.378954	0.223721	-0.800379	-1.024185	0.449087	-1.466838	0.235993	2.079851	-0.223787	-1.150580	0.669002	-2.192747	-2.705615	0.523893	1.869375	1.179872	1.927913	5.598040	-1.770939	-2.623508	0.985160	0.315680	-2.149193	-1.983959	-1.308762	1.435372	-2.106123	-1.732248	-1.360299	-2.052447	-0.364001	1.536992	-1.997458	-2.447588	0.454923	-2.494925	-0.756596	-1.037726	-0.542071	0.766202	-1.722091	4.335634	-0.941752	-3.474039	1.032980	5.241195	3.983899	-1.155152	2.622157	-1.129780	-3.757407	0.023920	-2.153818	0.191944	-1.385058
-2.465526	-0.962557	3.036638	-1.666553	-3.071935	-0.627151	-0.157995	-1.074908	0.702891	-0.122775	-0.003958	0.293524	-3.545120	-2.234833	-2.900013	-1.386706	0.035579	0.437551	1.267565	-0.015600	-0.260567	-0.405807	1.085463	-1.580503	-1.386909	-0.419963	4.805452	-1.725862	0.219668	2.294884	-1.888402	-2.993263	4.371075	2.019476	1.282903	-1.825627	-2.453635	1.147110	1.208287	-0.830270	-1.708326	0.593359	-1.889448	-1.307460	-1.755323	-0.240816	-1.717095	-2.335283	-2.412720	0.328768	-1.328074	1.057106	-3.219310	4.844487	0.090735	-3.089047	2.221995	5.799201	4.267375	0.019317	0.030121	-3.005211	-1.508530	2.386473	-1.896391	-2.816476	-1.580235
-2.661712	-1.227160	2.148979	-1.423442	-2.607588	0.117127	-0.166094	-0.468760	-1.051839	-0.502072	-0.516150	-0.368893	-3.560934	-1.114052	-2.629862	-2.622136	1.255967	-0.859763	-0.847011	-2.915034	2.811414	-1.991535	3.649847	-2.411099	-1.037857	-2.766349	4.954008	-1.847455	0.631302	2.621038	-0.266520	-1.426405	5.142418	6.011190	-2.204016	-0.526001	-2.322267	0.304701	1.801187	-0.507098	-0.842778	-1.646250	-1.782601	2.056958	-0.880993	-0.238696	-1.759464	-1.165532	0.551232	-1.018471	0.384328	1.771754	0.032262	4.213251	0.792140	-0.150930	1.389772	2.669155	2.656311	-0.286431	3.054229	-0.201154	1.012294	-0.862482	-0.040276	-2.196203	-0.934462
-0.558764	-3.649816	-0.992748	-2.652038	-0.885428	-2.155248	-0.600648	-0.264947	-1.976212	-2.093901	-0.676753	-1.688639	-0.976895	-1.473137	-2.028527	-1.079976	0.712852	-0.467181	-0.648735	-2.937352	2.812857	-0.033565	4.293053	-1.927736	-1.338358	-3.590966	4.877643	-3.431208	-0.206983	0.332502	0.727805	-1.639233	6.065487	5.047924	-1.905350	-0.881484	-1.441556	-2.070653	2.387678	-1.891630	-1.288257	-0.740276	-1.764460	0.126646	-0.012167	-1.712429	-2.601286	0.401227	0.650761	-1.684544	0.889635	1.693645	-0.249275	2.428027	-0.707338	-1.351188	0.375510	-0.108442	2.187004	-2.747695	2.538182	-2.006510	-1.490833	0.976455	-0.486975	-3.025237	-2.412338
-1.528981	-2.755326	-2.007543	-1.233541	-2.808455	-0.393576	1.414543	-0.490669	-3.065328	-1.390563	-0.578265	-0.263715	-3.293003	-1.007986	-1.692009	-0.251525	-1.026768	-1.134205	-2.467008	-1.840053	5.750360	-3.259996	3.491282	-1.131211	-0.467511	-2.192412	3.751856	-2.248919	-0.730089	0.377473	-2.332425	-1.262949	5.241283	3.550977	-0.783300	-3.490473	-2.113204	-0.515355	-1.760940	-2.327367	-2.969662	-0.225018	-0.719026	-0.055997	-1.813747	-1.339615	-0.863761	1.915895	-0.747934	0.276051	0.942945	-0.357723	-0.032221	-1.759586	-0.621400	-0.801720	-0.315690	-2.270592	0.718355	-2.100275	5.389380	-1.886177	-0.392614	1.596885	0.061113	0.376420	-1.260764
-2.417464	-1.870690	-1.525305	-0.736751	-0.663769	-3.054358	1.608077	-0.007025	-0.651390	-0.139459	-1.317288	0.015877	-3.829060	-0.587398	-0.181009	-0.809084	2.656008	-0.949835	-2.182531	-1.307937	4.115925	-2.033428	2.454132	0.189375	0.282284	-1.108786	0.077947	-1.730389	0.386384	1.665653	-3.352413	1.287946	4.069405	4.339148	-2.224263	-0.644571	-2.684211	-0.604403	-1.023166	-2.233111	-1.845593	1.051422	-1.332598	-2.209071	-1.140733	-1.833658	0.437809	3.614469	1.099046	0.283212	-1.075940	-2.367848	-1.703676	-1.552588	-1.681047	1.550574	-2.173628	-4.907894	0.016463	-2.424771	3.761024	-1.470056	-0.738548	-0.220293	2.525488	-2.053531	-1.753940
-1.118713	-2.711708	-0.900134	-0.577869	1.904428	-0.277794	2.834156	-0.210516	-0.814399	-1.397789	-0.502721	1.573037	-0.475466	-2.224273	0.312974	-0.874453	2.254978	-2.090471	-2.025206	2.319894	1.955951	0.664738	0.524304	-1.505676	-1.626972	-0.412288	-2.467184	-2.248017	-1.682664	4.751340	-1.635956	4.936551	1.019051	4.752939	-0.068041	0.176125	-2.588680	0.818300	-0.725601	-1.621761	-3.008949	0.426444	-1.146378	-1.300979	0.377873	-2.306757	2.900625	4.667550	0.636103	0.028241	-1.015221	-2.621833	-2.372739	-2.595679	-0.694481	4.179696	-1.049302	-3.100949	-1.067173	-1.779284	5.301513	-3.533646	-1.029436	-2.467080	1.514250	-1.283592	-1.994765
-0.832927	-2.890080	-2.367229	0.996805	1.268638	0.404313	3.294079	-1.911741	-1.169156	0.100745	-2.587266	2.773164	-1.443720	-1.477511	-1.780861	0.588669	1.977842	-1.637815	-2.225832	3.313642	0.452639	-3.006596	1.645196	-0.297364	-2.303079	-0.795017	-3.338137	-2.839804	-3.068234	1.802034	-1.243157	1.979566	-0.868777	0.569649	-1.093233	0.034813	-2.802109	1.904356	-0.862945	-2.014918	1.437069	2.943747	-1.256566	-2.510921	0.831572	-1.023815	2.105084	3.772037	-1.255065	-1.319662	-1.358399	-2.561876	-0.560510	-2.855458	-2.494603	2.777845	-0.982413	-3.822456	-0.404852	-1.882713	1.277449	-1.802847	-1.068778	-1.616774	3.547998	-0.538563	-1.720541
