X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.981006	0.322916	2.241303	0.022297	-1.646240	-0.559379	1.497061	-4.021402	1.098239	-1.766724	2.682713	-0.619464	1.173284	2.777446	-0.847028	1.863413	-0.456670	-1.262507	0.636765	-1.184544	-1.834728	0.550424	-0.498547	2.230643	-2.317469	-2.182418	-1.903295	-0.119542	-0.003687	-1.916243	0.320739	-0.860077	-0.469744	-0.960506	-1.615036	4.809324	3.745194	0.604497	-2.970704	-0.884915	-1.496414	1.394726	-1.665313	-1.072781	-1.966272	-0.409408	0.310735	-1.834990	-0.455583	-1.113190	-0.125872	-1.773106	-1.784638	-3.822068	-1.884261	0.136664	4.869562	-2.650141	1.275209	4.470796	-0.227954	1.706854	-0.878026	-0.505886	-2.160271	5.818210	1.901827
-2.877383	-0.596512	1.456615	0.772088	-0.479370	-2.855491	2.284866	-1.277608	1.318161	1.109109	2.001419	-2.833968	-2.859639	1.527287	-1.713945	3.492364	1.832289	-0.940542	1.226578	-3.268399	-1.350811	3.015975	-2.734282	5.146166	-2.663633	2.075421	-3.992809	-1.261025	0.711282	-2.208688	-1.093953	-1.582347	-0.677959	-2.181702	-3.623296	6.541396	3.092914	3.273175	-0.074662	-1.067592	-2.167652	1.946211	-0.869090	-1.318190	0.068868	-0.668534	-2.392262	-2.274407	0.252550	-0.357219	-2.311742	-1.088229	1.282402	-1.316906	-3.769649	-1.490467	3.459117	-4.864856	5.492005	5.373015	-1.334045	0.404788	-1.999080	-0.503635	-3.666436	4.229099	4.829900
-1.004071	0.145340	0.392445	-1.835827	-0.369330	-0.957422	4.694610	-3.311072	-0.397412	0.840583	3.303970	-1.615084	-1.536901	-1.221650	-0.121705	4.855700	-0.454889	-2.327649	-0.105454	0.790254	-0.600020	4.545903	-1.484252	5.287127	1.265659	0.780784	-1.457342	0.716942	0.045875	-1.204842	-1.522370	-0.871804	-0.332825	-2.258412	-2.996007	6.031164	3.028144	1.410394	-3.096539	-0.734226	-2.422004	1.747468	0.452866	-1.067055	-0.226407	-0.353658	-0.768464	-0.527181	-0.257165	-2.493937	-0.784811	-1.673093	-0.992573	-1.262759	-3.461115	2.756768	1.467232	-4.587909	5.508989	6.377864	0.153331	0.159015	-2.106783	-0.385160	-2.070918	4.092081	6.131583
0.393730	-2.825329	1.611194	-0.759547	-1.431721	-3.312574	6.512693	-1.623194	2.204722	2.999099	-0.103935	-1.189712	-0.993901	-2.191865	1.336192	6.197223	-0.573007	-2.476725	-0.069429	2.381316	-1.235856	4.711109	-1.234557	3.845326	0.944707	-2.243632	-1.046797	0.293957	-0.470608	-1.319104	-1.714212	-0.214146	4.049359	-0.970637	-2.361068	5.513027	-0.434516	3.119755	-0.335534	0.035286	-1.869370	0.891298	0.182153	-2.346273	-0.279496	-1.360381	1.979630	-0.930412	0.234473	-0.632645	0.436023	-1.363798	-0.388861	-1.784325	1.154943	2.598769	0.294707	-2.659799	4.431560	5.473443	-0.688828	-2.327366	-1.777938	0.072541	-0.309417	-0.231745	2.318579
1.051822	-3.935722	1.615561	0.307629	2.356460	-0.623145	3.074815	-0.496375	2.939162	2.028158	-3.975095	-2.878353	-2.595339	-3.721659	-0.067053	3.180931	0.772438	-3.975872	-2.166844	1.045585	-1.665118	2.401293	-1.430197	1.979064	1.416411	1.007873	-1.572972	-2.813282	-4.813667	-2.752276	-0.449978	-0.156075	3.723092	-0.339379	-1.243079	3.608786	-2.588765	3.461560	0.015954	-1.703758	0.977751	-1.169201	-1.891728	1.183357	0.938600	-4.556701	1.792020	0.031199	-0.387235	-1.898143	1.545061	-0.724948	0.823036	0.476096	0.058624	5.124438	-0.956060	0.257572	4.216419	1.276352	-0.045623	-1.963756	-1.585743	-0.748134	-1.770234	0.410323	0.844188
1.219604	-1.019839	2.034247	1.517604	2.973413	-1.443536	3.275677	-2.654716	2.175009	1.852661	-3.012309	-1.734405	0.205284	-1.298732	0.956960	4.964426	-0.271857	0.141913	-2.564199	-0.235438	-0.388505	-0.114242	-2.155371	1.739240	1.262072	2.677996	-0.086667	-0.070077	-1.330903	0.480144	0.798331	-1.798788	2.712176	1.612361	-1.678241	3.395641	-0.392701	1.640409	-3.858177	-3.375755	1.009259	0.471872	0.147723	2.430436	0.978680	1.547681	4.120807	-1.033547	-2.062888	1.155269	2.253203	-1.493142	-0.322682	0.806705	-1.254069	2.741376	-1.882070	-2.179497	2.357164	1.413791	-1.507254	-0.519655	-0.029699	-1.659784	-0.379169	-3.506116	-0.661889
3.165076	-0.549283	0.057551	0.061979	5.850438	0.059852	1.740679	-0.290616	-0.041236	0.438608	0.172522	-0.818070	-1.028830	-1.464185	0.408734	3.362306	-1.081390	3.180829	0.074511	-2.142954	-0.369020	-3.323597	-2.776080	0.367354	1.623389	5.149436	1.074717	-1.111928	-3.228215	-1.874646	-0.161184	-0.659685	-0.829790	3.401683	0.701848	4.593090	-0.984526	0.120205	-0.602127	-3.571107	1.439753	2.273816	-0.209995	3.015666	1.756144	1.237165	3.696591	-0.835550	-1.314784	-0.622810	1.897751	-0.599283	-1.005716	2.059501	1.171465	4.155083	-2.233624	-1.057405	1.528896	0.869660	-1.294122	2.776535	-0.932008	-0.657810	0.215777	-2.912962	-1.154350
4.206739	-0.193553	-1.341928	-0.643745	3.537537	0.998721	5.656422	-1.163676	-1.178573	-2.192700	3.045000	-0.895745	-3.079681	-1.883518	-1.681232	-0.598227	2.120637	2.501378	1.817985	-0.547064	-1.143360	-0.102369	-0.968524	-1.547593	1.016063	5.593391	-1.220819	-1.687938	-1.384103	-1.055045	0.069778	-1.025266	-1.694505	5.842486	-2.229813	3.339135	-1.074437	1.832348	-1.087995	0.053587	2.873034	2.497230	0.228018	0.352149	0.126391	2.277550	6.303074	0.005989	0.089676	0.820921	2.348605	-2.425371	0.251335	4.527586	-0.697273	1.773562	-3.181022	-0.501354	0.999614	-1.567940	0.596572	3.579314	-1.915069	-0.039111	-1.502796	-3.277814	1.183705
1.547892	-1.360653	-0.656588	-1.991766	4.566511	0.130470	3.587705	1.183202	-3.694402	-3.114363	2.397224	-0.434731	-0.435469	-0.024733	-3.048836	0.374925	4.611124	0.459559	3.928826	-0.534468	-1.004526	0.894640	-1.282801	-2.530401	2.270793	4.982161	-1.093475	-1.025809	-3.123168	-2.161854	0.981117	-1.923629	-3.166969	4.559067	-0.185923	0.574774	-2.438534	-0.325860	-0.675582	-0.011071	1.317401	4.736815	-0.887239	0.808086	-0.255478	3.493438	2.884555	-1.491830	-0.241206	1.051461	2.345468	-2.267007	-2.407331	5.723259	-1.805683	-0.532988	-2.732066	0.187455	-0.922381	-3.010911	-2.850274	4.066681	-1.570384	-1.378388	0.044511	-2.156772	5.293478
1.611437	0.100018	-3.077630	-2.325782	2.858260	-1.387601	2.506831	-1.003380	-1.415421	-2.093680	3.722395	-0.933629	-3.267494	-0.661429	-1.757679	-2.478536	3.592171	-0.915327	4.430636	0.532934	-1.273519	0.196734	-0.265112	-2.207071	2.321979	2.529742	-1.180552	-1.906343	-1.676809	-1.121073	1.331834	0.017025	-2.355481	5.384627	-1.637083	-0.958293	-1.306817	-0.857618	-0.504187	-0.373883	1.112454	4.081070	0.147735	0.044179	-1.992964	3.057227	0.647535	1.132094	0.268670	-1.931091	-0.023961	-1.789894	-0.894814	2.978622	0.502338	-0.700166	-0.433857	0.501421	-2.193291	-1.708650	-1.801060	4.314836	-1.785352	-0.324840	0.011897	-1.731735	5.193370
-0.087827	-1.854643	-3.621354	-1.021891	1.940986	-2.027093	1.097698	-0.126924	-2.990831	-1.635949	0.113614	-0.131736	-3.541654	-0.940207	2.115241	-2.379410	3.012277	-0.446279	2.417916	-0.998860	3.095961	-0.317788	-1.290557	-4.091902	1.740222	-2.152067	-1.195749	-1.222740	0.585073	-1.988002	4.087128	-0.651602	-0.319140	3.055564	-0.027392	-1.108865	-2.337185	-1.682825	0.139089	0.708152	-0.630305	3.489394	1.326839	-0.179571	-2.442469	5.080618	0.325014	-2.431340	0.651006	-0.386035	-1.921481	-1.274132	-1.212513	1.734975	-0.974611	-2.412969	-0.480096	-1.247455	-1.962116	-1.273760	-1.705986	-1.937424	-1.351774	-0.595868	1.672962	-0.448704	5.037983
-0.197599	-1.908037	-1.718161	-1.642392	-1.485410	-1.045304	-1.301692	-1.897830	-2.988332	-2.985271	-2.936219	-2.285954	-0.128051	-1.751568	5.754025	-1.145598	2.835842	-2.552997	2.093869	-1.082750	3.339916	-1.383825	0.511564	0.411207	3.254621	-2.480766	-1.735665	-2.523803	4.067778	0.769460	2.724900	-1.077809	-1.205647	1.765776	-1.549950	-1.385944	-2.334137	-2.259979	1.263045	-1.160264	0.140021	0.241687	0.620972	0.816538	-2.197292	2.796510	-2.538505	-1.299731	-1.348498	0.809029	-3.009090	-0.334823	0.166070	0.271417	-1.415127	-2.555497	-0.592583	-1.166475	-1.230455	-0.436339	-1.869254	0.650902	1.802349	0.532129	-0.498694	0.744221	4.227716
0.505621	-2.281866	-0.044749	-1.710383	-0.947328	-3.274436	-1.926039	-0.929699	-3.145123	-0.320745	-1.318005	-1.396982	-1.636983	-1.962312	6.551373	-1.560700	0.251866	-3.516080	4.785196	-1.072236	3.197444	1.701425	-1.479848	-0.632146	2.060977	-6.511859	-1.015801	-1.910634	4.999907	-1.283989	2.222050	-0.641397	-2.113901	-1.331736	-1.902557	-2.115429	0.345827	-1.095879	4.481382	-2.833433	-2.165766	-0.207452	1.624435	-0.198493	-3.490434	1.696403	-0.358424	-1.461181	-0.994042	0.142201	-2.821687	-2.235867	1.762535	-1.395249	-0.374010	-1.851948	-1.463820	0.024260	0.535490	-0.316587	-2.440765	-1.402287	-0.816683	-0.017751	1.219127	-2.542359	4.859672
2.904533	-2.500330	3.483080	-2.072062	-0.957466	-2.068988	-3.936943	0.015969	-0.597303	-1.381671	-2.216942	-2.326620	-0.538549	-2.132140	5.100886	-1.193915	-1.402052	-3.366327	4.132299	-0.454918	3.666845	0.986362	-1.629193	-3.125159	3.202789	-4.609645	0.018543	-1.929234	3.480459	-0.227648	-0.181820	-0.980864	-2.447401	-2.095876	-2.255213	-1.783820	2.848109	0.135375	3.487400	-0.780254	-2.704966	-1.949823	-0.648174	1.843937	-1.029395	-1.373402	-1.738042	-0.756788	-0.051923	1.389179	-2.305072	-0.993167	0.715281	-4.378424	0.615341	-2.511723	1.051692	-0.971750	-0.304781	1.688596	-1.322119	-1.972092	3.214230	-1.685506	-1.376175	-1.820944	3.723952
5.138837	-1.859132	3.217527	-2.317628	-2.586824	-1.279761	-2.562603	-1.933427	-1.609273	-1.039246	-3.080130	-2.010768	-1.074350	0.486447	5.998565	-2.303744	-2.809012	-1.341439	3.493380	-1.118099	2.371119	1.222687	-0.712671	-1.944733	4.317858	-3.387228	-1.395533	-1.866704	1.165734	-2.953017	-1.050911	-0.225010	-0.147947	-4.928843	-1.305818	-0.889219	4.693308	-2.700114	1.589598	0.031274	-0.410481	-2.360427	-1.995254	0.844631	0.393923	-0.563806	-1.795557	-1.633852	-2.631742	1.065065	-1.805743	-1.180724	-0.875591	-3.291208	0.971628	-2.573519	-0.442147	-1.369206	2.697031	0.079711	-1.760918	-1.619915	-1.387013	-0.134637	-0.021999	-1.037734	-1.290944
3.594034	-1.890972	1.651191	-0.382679	-3.868899	-1.739655	2.323282	-0.557987	-0.222332	-1.168972	-0.340668	-0.519325	-2.157485	-0.840252	2.452510	-2.215185	-0.391615	-1.940513	2.739540	-2.080977	3.872866	-0.620099	-2.697881	-0.324467	4.694284	-0.521708	-1.921528	-0.166747	-2.622768	-1.701697	-2.066223	-2.784334	-2.492538	-4.330639	-1.303771	-2.223924	4.507726	0.769055	0.239177	0.205351	-1.737609	-1.566064	-0.730606	-1.551310	-0.117279	-1.528110	-2.944370	-0.967775	-1.979697	0.132656	-0.937699	-1.005240	0.817318	-3.379899	0.903952	-1.474435	-2.094439	-1.461309	1.604728	1.474456	-1.419661	-2.837655	-0.478312	0.711456	-0.687248	-2.542029	0.264487
4.879124	0.025047	-0.459826	-2.621914	-1.758892	-0.199269	4.489512	4.277489	0.835220	-2.189747	-0.252957	1.599509	-0.371153	-0.104836	1.204521	0.353460	-1.703862	-0.648651	2.517781	-1.700653	1.755586	-0.742696	0.115576	-3.049661	4.414866	2.389212	-0.740542	-0.499564	-2.591047	-0.989587	-0.209454	-0.968335	-2.285274	-4.806166	0.357027	1.805963	4.900062	-0.884118	-0.753665	0.455777	-0.212150	0.304965	-0.503530	-1.566386	-0.493902	-2.297013	-2.216379	-1.885856	-2.430389	-2.106346	-0.982741	0.976986	0.306108	-1.686598	2.854514	-2.422471	0.418615	-0.825658	1.019507	-1.831866	1.156650	-1.308914	-1.015668	0.119672	-2.526422	1.053671	1.026844
4.516307	1.695125	0.651974	-2.141330	-1.075000	3.063595	3.780887	4.715699	2.404584	-1.527071	-0.878296	4.680434	-0.162254	-0.623506	-0.475699	-0.750607	-2.503752	2.018849	1.309505	-3.310429	-1.182121	-3.571102	0.214901	0.564384	3.862306	1.076532	1.375724	-2.185257	-5.313503	-1.423988	-0.096805	-0.971013	-0.952853	-1.229224	2.804777	-0.253958	1.430619	-3.033631	-0.296126	2.180252	-1.522906	-2.647341	0.307373	-0.999994	0.148552	-0.104915	0.281916	-2.256694	-0.075816	-0.997343	-0.280166	1.784150	-0.661422	2.120797	4.356514	0.886075	-1.095685	-2.019756	-0.114332	-0.901357	1.718013	-1.652493	-2.703181	1.351313	-2.498021	1.179065	2.585629
3.933583	2.717559	-1.063107	-1.021825	-2.665322	2.966439	2.242809	4.642744	2.297158	-2.034243	-2.505084	6.985649	-1.001087	0.041936	-5.960352	-1.749987	-1.523886	-0.193013	-0.930086	-0.436905	-0.690555	-1.969017	-1.866705	-0.094829	2.728802	1.465850	-0.281528	-0.701126	-4.582836	-1.111299	2.868625	-3.113268	-2.063676	-2.070015	4.597879	-0.135287	-0.176804	-0.985282	-0.401108	-0.345723	0.586725	1.010018	0.259102	-0.010632	-2.184515	-1.104318	0.295915	0.221110	-1.634777	-0.145534	2.109127	4.492851	-1.132373	2.548586	3.875954	-2.118995	-0.462140	-0.809803	-0.266189	-2.311915	4.756230	-0.765193	-0.687651	1.073277	-0.980145	1.080855	2.040744
5.253553	4.001549	-1.990071	1.298501	-0.851959	2.677661	-2.034023	5.094722	1.208845	-0.811362	-1.109022	5.340856	-2.002852	-2.099009	-5.532536	-3.109380	-0.515766	1.063164	-1.812091	0.226119	-0.896118	2.166760	-0.207543	1.198198	-0.464045	-1.134336	-0.146399	-0.659575	-1.918946	-1.266921	3.668035	0.162202	-2.238441	-1.157340	2.142732	-0.913624	-1.325405	2.182928	0.264489	1.895352	0.410843	0.152042	-0.387042	-0.549201	2.797694	-2.096621	-0.625582	0.788356	-2.228973	-1.491321	-0.375763	3.148789	2.457756	3.186669	2.348536	-1.627981	-1.388452	-0.315698	0.837236	-0.898641	5.141698	-3.514814	0.582820	0.009064	-2.252996	-0.663960	-1.798111
0.813717	1.674293	-3.406516	3.142451	0.151693	0.179961	-1.328708	2.679233	1.928842	-3.721529	-4.000708	6.239854	-1.530348	-0.422443	0.217949	0.734715	-0.389891	0.895281	0.429391	2.046343	-1.951408	4.205730	0.273089	-0.096434	2.312965	-0.124827	-2.748089	2.425696	-2.967433	-2.010953	1.151228	-0.581702	-1.840347	0.485699	-1.425062	0.318330	-1.305985	4.249802	1.620966	1.323476	2.355446	-1.161871	-1.645160	0.780603	0.433279	-1.207724	-0.703772	2.442044	-0.213202	-1.754803	-1.529233	0.517061	4.189465	1.652647	0.616659	-1.133482	-0.491320	-2.961144	2.415141	-1.367034	4.698517	-1.274358	-2.849466	0.296675	0.027426	-1.234180	-1.908335
-0.425425	1.092689	-2.090643	2.315126	0.641534	1.322539	-2.911145	-0.653723	3.013152	-1.623342	-0.793942	3.314844	0.654026	-3.766266	5.473405	-1.149203	-1.546162	1.548238	0.809663	3.520864	-2.059627	4.702693	-0.874711	0.374276	-2.293068	-2.123624	-0.828297	2.343586	-1.021398	-0.221597	-0.222698	-1.051482	-1.240195	-4.042199	-0.075805	-0.705924	-1.584643	4.267241	-0.706279	3.377951	0.528636	-0.352520	-2.567753	-0.155620	2.953440	-3.621928	-2.067256	4.208175	-1.259563	-0.561781	-1.072283	2.398466	3.375952	-0.593380	-2.245274	0.781504	-2.523247	-1.211940	4.031327	-1.240694	5.279586	0.983575	-1.185311	-1.185191	-1.669080	-3.108806	-2.121326
-2.818372	0.661436	-2.187252	1.551229	0.731465	-2.447504	-4.058334	1.802454	3.133673	-2.837001	-2.417725	-0.566075	-2.707730	-1.676078	3.447830	-0.576533	-0.424780	-0.675365	5.391026	2.038784	-0.200374	6.445249	-0.128140	-1.631673	-2.385044	-0.865530	-1.512023	-0.211108	-1.558841	0.829649	-0.693042	-1.098335	-1.878783	-2.296735	-0.799895	-0.014388	-2.291277	5.328145	-0.953644	3.312576	3.343612	-0.589208	-1.390721	1.019332	2.571076	-0.629133	-0.539134	2.886847	-1.107457	-1.358855	-0.447813	-3.584797	0.476618	-1.280510	-2.069763	1.171178	-2.121733	-1.894187	3.032693	-1.967220	2.622004	3.440884	-1.777614	0.008767	0.526086	-0.497336	-0.506984
-3.483125	-2.253468	-1.660143	-1.105540	-0.876812	-1.966170	-1.293574	-1.135738	2.484706	-2.071605	-0.401455	-0.092502	-1.149016	1.110019	2.429227	-1.271674	-0.598645	-0.821827	5.507182	-0.649400	-0.014450	4.868701	0.704400	-1.094180	-3.167263	-0.213846	-1.035167	0.065314	-1.126261	1.897485	-1.962403	-0.180561	-3.062511	-3.261510	2.206067	-0.462161	-0.653387	6.155216	-0.203331	1.298751	3.911574	-1.794334	-0.800865	-2.052040	2.156286	-2.246839	-1.328304	1.230362	-0.473882	0.139174	-1.614421	-3.019730	-0.713538	-1.365044	0.036794	2.514441	-2.312578	-2.114686	3.199838	-1.157712	2.017471	3.168066	-2.579477	-1.709953	2.951722	0.773328	1.574493
-1.703483	-3.070224	0.463386	-1.384978	-1.039896	-1.026559	-3.247664	-1.585400	3.453951	-2.996954	-0.165032	-0.131037	0.727170	0.575125	2.699495	-1.876628	0.386142	0.392553	5.842331	-2.321387	-2.717456	4.272948	1.662411	-1.452545	-1.655124	-0.966373	-1.350129	-0.314051	-0.608258	3.545309	-1.100281	-0.219160	-3.148277	-1.872027	5.351781	-1.079144	2.726927	3.219255	-0.720340	-1.434523	3.831822	-3.169299	-0.757485	1.841165	2.142669	-1.434047	-0.922266	-2.579681	0.717762	-0.838095	-0.501906	-3.429235	-3.417017	2.141320	-1.047603	3.042794	-1.746984	-1.321338	1.539062	-1.502269	2.507685	3.215523	-0.296299	0.356450	4.296429	3.068387	3.051206
-1.216945	-1.930133	-0.417467	-2.933483	-0.873586	-1.453170	-1.861504	-2.015030	3.861707	-1.733647	-1.595256	-1.238381	2.540529	0.070939	-0.131366	-1.259893	0.458480	0.123276	4.084976	-2.099177	-1.691690	3.033990	1.249992	-3.288767	0.207071	-2.895812	-1.703808	-0.740103	-0.698333	3.489423	-1.192676	0.819270	-2.358480	-3.633987	3.083148	-1.500937	0.963267	2.936763	-2.176570	-2.759946	3.038356	-0.719403	-1.114382	2.224949	5.343426	0.793942	-1.663520	-0.447382	1.880975	1.432440	-0.966668	-0.906413	-1.580017	4.352281	-0.250953	1.819340	-2.208151	-2.372342	-1.251636	-1.876492	0.502547	0.607052	-1.474380	-2.797224	6.004405	5.668440	-0.390044
-1.623713	-2.771297	-0.409101	-1.955655	-1.198380	0.695695	-1.007894	-1.263131	1.212275	-0.592383	0.567073	-0.070032	3.152860	-1.373940	0.172846	-1.363170	-1.523831	2.032241	3.294818	-1.339373	-1.614055	-0.554470	3.890345	-1.754945	2.458425	-1.269765	-0.592105	-2.070745	-1.009986	4.381826	-1.309988	4.305928	-1.896821	0.161610	5.068067	-1.367941	1.477532	2.403541	0.763077	-1.564818	1.452276	-0.515249	1.190544	1.491914	3.338354	0.453030	1.843836	-2.917840	0.561758	0.573876	-1.900006	-3.420865	-1.993041	4.704041	1.720847	2.766578	-3.743980	-2.487899	-1.717357	-2.764579	0.069355	-3.065347	-0.649922	-1.297175	4.985151	4.218687	1.073743
-1.349984	-2.128818	-0.921216	-2.758090	-3.075177	-1.192163	-2.031532	-0.783503	0.375455	-1.930663	0.121457	1.053708	3.346564	-0.592312	2.052531	0.090942	-2.635391	3.062249	5.823958	-2.587774	-2.403050	-2.270534	2.612470	0.481620	2.141135	-0.193634	-1.979218	0.200523	-2.563016	1.931118	-2.994615	4.931715	0.212303	2.650761	4.368739	-1.374255	-0.949776	0.356190	-2.006698	-0.670140	0.512783	-2.233735	2.486893	1.734860	1.713354	0.827914	3.368801	-2.134957	-1.232488	-0.196986	-0.596419	-2.006893	-1.027987	0.934500	3.572496	3.774810	-0.551673	-1.188511	-2.973101	0.987170	1.435809	-1.642475	0.711977	-2.219704	4.890264	3.315629	1.683470
-1.727859	-2.423198	-2.743412	0.360812	-0.344976	1.497156	-0.415519	3.207555	-0.222254	-0.695086	-0.870705	-0.419160	1.300043	-0.533777	0.293089	-1.648857	-2.167502	2.635302	5.052898	-1.444181	-0.770175	-2.252601	4.629066	0.904129	-1.223496	1.319680	-3.585048	-0.712300	-2.477725	0.224700	-0.932159	4.616131	-1.829708	3.077765	1.964164	0.288620	-0.391356	-0.047889	-0.628696	0.617190	-2.483925	-0.593964	1.212463	0.813689	-1.004476	-0.940605	4.751876	-1.272531	-1.550364	-0.259847	-1.093207	-1.364199	1.179943	-0.022242	3.428096	2.493437	-2.185729	-3.280877	-2.326668	-2.532346	-0.578093	-1.394734	0.680516	-0.704410	3.038145	1.944164	1.029236
-1.179738	-0.576437	-0.358188	1.759354	-0.523774	2.480150	0.858647	3.079941	-0.921852	2.048249	-1.791413	-0.108335	0.342397	-1.628838	2.606120	3.456933	-1.905865	-1.172901	2.618339	0.514805	-1.245432	1.705131	2.915436	-1.886018	-1.511571	2.512376	-1.478695	-2.762917	-0.163911	0.754871	1.231683	4.190978	-1.874354	2.318320	0.799141	-1.037017	-2.042109	-2.222294	-2.759617	-0.899129	-3.105647	-0.768336	2.099154	0.337402	-5.860136	-0.994328	4.892562	-1.538962	-1.419268	-0.510807	1.133533	-2.292785	-1.937951	-2.965683	1.735548	4.059662	-2.220449	-1.504999	-1.236960	-2.330224	-2.830350	-2.690424	0.545494	-0.122994	0.388193	-0.655607	3.847143
-1.339321	-2.273837	1.114956	2.201337	0.148229	5.064920	-1.729234	-0.282446	-1.207538	3.170743	-1.364965	0.015081	1.758927	-1.835493	-1.778674	4.148312	-0.635479	-1.021459	-0.439618	0.080384	-1.326819	4.143762	4.133178	1.072580	-2.848087	2.122952	-1.149258	-0.461728	3.605524	-2.666268	0.250209	4.683856	-0.841932	0.806426	-0.824129	0.372134	-0.467933	-0.024526	-1.707862	0.828204	0.927318	0.625549	0.306965	-1.247200	-6.080727	-0.679955	1.473960	-1.018851	-1.843400	-2.109166	0.289199	-1.022851	-2.022969	-2.857224	1.157953	2.119184	-1.444635	0.916525	-1.667377	-1.604965	-4.082364	-1.963246	0.385311	-0.154456	0.891307	-1.892885	2.687593
-1.933507	-1.536800	1.159319	-0.423237	0.298735	5.002265	0.209138	0.663995	-3.194813	0.890795	-0.197362	0.273989	2.718334	0.148255	-1.772695	4.953280	-1.445147	-2.946171	-0.877570	-0.773545	-0.882439	5.637691	-0.192706	-1.851176	-1.183146	0.999907	-0.139437	-2.024034	2.659482	0.264982	3.764020	2.306165	-2.065442	-1.892720	-1.534946	1.612073	-1.234628	2.386918	-1.779530	2.935687	1.577668	1.133990	0.089697	-1.372114	-3.825250	-2.193086	0.391569	0.342702	-0.258460	-0.660826	-0.343007	-2.685299	-3.903211	0.463537	-1.323988	3.544105	-3.829886	-1.752008	-2.579519	-2.706868	-3.022435	-1.633502	0.332668	-1.993297	-3.662214	-2.545670	0.219885
1.159404	-1.140027	4.171803	-0.124567	-1.516054	6.677785	-0.951735	-2.595438	-2.165478	3.688307	-0.400602	-0.167310	4.061518	0.653606	-1.050641	3.717739	1.043833	-1.582237	-3.330717	-0.720083	-3.650691	5.348720	-1.267816	-2.123886	-2.502547	-0.660960	1.597269	0.030762	4.467461	-1.193278	3.562818	1.201906	-2.431382	-2.001819	-1.253310	-0.705000	-0.169492	3.061637	-0.975521	1.715222	1.539604	0.223285	-0.298252	-1.405340	2.019495	-0.742623	-2.204308	-1.300902	3.435853	-0.935986	1.032117	-0.733731	-0.613377	2.163900	-2.379873	4.253927	-2.128804	-1.686198	-0.890488	-0.162632	-1.379464	2.307307	-0.529536	1.534685	-0.716070	-1.178761	-1.625079
1.820312	2.064880	6.551507	0.897750	-0.244938	1.949080	-1.238154	-4.077045	-2.093432	1.721978	-2.323887	-1.416417	7.038080	3.966660	2.562388	4.256887	-1.668942	-0.187955	-2.848158	-1.111830	-2.415475	6.490748	-3.694551	-1.947550	-3.038190	-1.853451	2.211959	1.353360	5.402462	-0.776549	2.697801	-1.810021	-1.254653	-2.104973	-3.588521	-0.669786	1.956774	3.740534	1.641762	1.262309	0.638726	-2.193366	-0.162382	-0.528477	2.133106	-0.022365	-0.208373	-0.769463	3.562338	-0.878047	5.840969	-1.981850	-1.077568	4.826866	-2.124402	5.011551	-3.097590	-0.327244	-1.814784	-2.164257	0.610149	2.246081	-0.195601	0.772088	-6.245562	-1.031061	-4.229998
4.828818	1.605720	3.350332	2.547716	-1.035814	0.493749	-1.308917	-3.352226	-0.481375	2.962510	-2.406714	-2.138132	4.147822	2.022516	4.117192	4.778526	1.202928	-1.752727	-1.807091	-1.655587	-2.335493	4.599877	-1.002311	-2.009366	-2.414274	-1.655567	0.161835	2.216659	4.886185	-0.454330	2.079670	-5.811915	-2.866652	-1.175482	-2.338179	-0.605085	2.648172	2.088208	0.593622	0.507247	1.649734	-2.298464	-1.068495	-0.929324	2.077583	-1.956314	-2.054124	-0.760682	5.601696	1.491491	3.134152	-1.214355	1.462316	3.057035	-1.951274	3.263177	-0.785443	0.200952	-1.308207	0.046857	-0.245497	1.091619	-0.062027	0.042512	-2.281991	1.985232	-1.816070
4.152022	5.403691	3.038878	5.327931	0.621319	-0.719408	2.208177	-1.126882	-0.101109	2.509002	-3.599285	-3.841456	4.192744	1.825073	5.874972	2.225954	0.983342	-2.009450	0.735984	-2.941856	-0.342245	2.189207	-2.080696	-2.292535	-0.961601	-1.600009	0.395696	3.080258	2.781230	-0.624320	1.648526	-3.954776	-1.369579	-0.548750	-1.135283	-0.869498	4.436102	2.793261	1.085656	0.078536	0.866327	0.398691	-0.349589	-0.850178	0.186824	-0.912769	-1.298561	-2.187258	3.853228	1.646828	5.540765	-2.255049	0.707874	1.913408	-0.295287	4.703408	-1.858165	0.438590	-1.076359	-0.419287	-1.480904	0.980519	-1.893215	-1.960043	-0.501557	2.141917	-1.778396
