X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.498166	0.697877	-1.318519	0.495105	-1.318081	0.920249	3.028847	-0.763079	1.574013	-1.061968	-1.328598	-1.940853	2.448718	-1.064347	-1.210124	-1.754749	2.963318	0.280610	-0.937882	1.256038	-1.038294	0.110655	-2.599528	3.636319	2.782782	-1.004518	2.179004	-3.470617	4.020027	-1.011054	-2.357792	-0.841332	-0.050263	5.069389	-2.610558	-0.729698	-0.688359	3.967172	0.656926	1.287569	-2.439221	3.401960	-1.052969	-3.493188	1.293251	0.027998	0.720062	3.064756	-1.324750	-2.602634	-1.181780	-2.109874	-0.249444	0.800485	3.753532	-0.261310	-0.796902	1.472308	1.382284	-0.499696	-2.128780	0.630027	1.192331	-1.077369	3.531080	-1.605695	-1.250960
2.474462	2.803311	-1.196899	0.662921	0.369195	-0.761271	3.859309	-0.179735	2.573071	-0.236683	1.322204	2.094614	1.481893	0.321439	-0.940112	0.029443	4.352456	-0.199503	-1.422548	0.008016	-1.844881	0.336083	-1.165209	5.407169	0.224303	-0.361155	3.762483	-1.046162	3.266198	-0.928377	-0.217978	-0.057516	0.731700	3.060997	-0.297329	-2.623169	-1.914521	3.800293	1.430644	-0.992857	-0.006112	0.132179	-0.588417	0.041423	1.908201	2.329899	0.813061	3.097019	0.154956	-1.654022	0.756421	-2.477784	0.435908	0.339759	4.467287	-1.165496	-0.868391	4.482037	-1.224744	1.409571	-1.934452	0.630161	2.599066	0.851313	3.479099	-1.039932	-1.202429
4.367030	1.175431	-1.817795	1.161845	0.255079	-0.773340	4.697597	-1.698636	0.708826	0.407817	3.161278	2.240738	-1.053881	-0.015806	-1.069691	-0.486577	3.620543	0.573944	-4.432631	-0.472805	0.261374	2.191884	-0.332887	5.483122	-0.285279	-0.121337	4.405640	2.071413	2.470088	-2.204150	-1.561216	4.191410	3.712048	1.200777	1.938001	-2.418398	-0.726852	4.030415	-0.641741	-0.524440	-0.861473	-0.492739	-2.562843	0.790263	-1.111966	5.116548	-3.502930	4.575108	-0.952826	-2.313349	-0.416626	-2.421431	0.565066	0.516247	4.015510	-3.382226	3.219813	4.569720	-2.012540	4.932211	0.563518	-1.948346	2.106234	0.634087	5.807360	-1.887113	0.863900
3.609471	1.090235	-0.950707	1.717278	-3.172331	-2.054658	2.076209	-1.836781	0.669179	-0.084767	3.622626	2.211620	-2.002703	-0.549081	-1.390162	-1.726609	1.011178	0.328751	-1.965632	-1.122725	1.063872	0.196559	-0.089261	1.973479	0.520635	-0.652367	3.686977	2.954507	2.929997	-1.617273	-1.495305	3.302445	4.124579	-2.570768	2.257832	-1.524684	-0.729554	2.576839	-2.078930	-4.019280	-0.579804	-2.111692	-0.347448	-0.299468	-0.044950	3.109345	-1.346212	4.256524	-2.845096	-1.694115	-0.909623	-2.044315	0.872528	2.702150	3.321103	-1.503998	0.224210	3.280155	-0.871004	2.998926	-3.038971	-3.861894	4.021535	1.337653	3.395162	-1.426338	-0.193875
2.517185	1.066523	-1.637037	4.420818	-1.491134	1.487376	4.565944	-0.057272	0.473129	2.203564	5.245448	2.748160	-3.140472	-0.430389	0.064275	-0.510451	0.006463	2.165019	-0.133149	-4.074645	4.894112	0.078807	-0.922129	1.320839	0.560644	-1.421844	1.510891	3.739119	-0.826773	-0.267246	1.477553	2.967388	1.731795	0.358860	1.153962	-0.747128	0.204771	4.444965	-1.268722	-0.108076	-0.670305	-1.721184	-1.069731	-1.411569	-0.092152	4.605092	-2.243882	0.050368	-1.160055	1.153279	-0.358571	-1.746734	3.715696	1.312165	0.035066	-1.495012	2.595998	-0.276457	-1.901138	2.627213	-0.835717	-0.878482	2.467464	-1.404889	3.340907	-1.451307	0.189347
1.442772	5.924994	-1.757984	3.677465	-0.570131	1.545361	3.170703	-0.152710	2.161874	-0.354090	3.966444	0.965959	-1.570787	-0.441329	-2.652677	-0.990104	-1.379703	2.073048	0.484516	-3.042865	4.178597	1.361927	-0.598392	1.965403	-2.029951	1.029931	-1.464317	1.815950	-3.338523	-2.359671	2.011559	3.017239	3.740893	3.424464	-0.242108	-2.607529	1.546423	2.479593	-0.519517	-1.949527	-0.143074	-2.068913	-1.104793	-2.221441	-0.680971	3.009589	-1.181240	-0.415359	-2.409403	0.760131	0.642430	2.215011	2.448669	1.474792	1.149200	-1.038269	2.720579	-0.716818	-1.622142	0.908173	-2.040620	-1.436109	5.300921	-0.516238	5.501392	-1.746622	2.166463
-0.285169	2.132846	-2.034649	5.494818	0.454478	-0.356300	2.941783	0.134603	2.249913	-1.013331	3.614215	1.014117	-1.111246	-0.490501	-0.975820	-0.982566	-2.115621	2.115238	2.483366	-2.210786	3.898625	1.979221	3.694051	0.385870	-2.603350	-0.883243	-1.823747	2.186399	-4.993051	-2.119147	-1.538188	5.144298	1.050476	5.671244	-2.231078	-1.487089	0.832000	0.865224	0.611984	-0.548631	2.502689	-0.833282	-0.685334	-0.463982	-1.285109	-1.016563	-0.239585	-0.941157	0.006458	-0.022458	-2.524521	2.447422	-0.670054	0.392230	1.815806	1.043831	3.793951	-0.065726	-2.326516	1.050804	-0.219580	2.463224	4.153804	-0.618195	5.030720	-3.434382	3.613273
-2.373136	2.338478	-2.851631	4.215877	-0.548008	0.107291	0.062184	1.530067	2.018446	-0.482858	2.371762	-0.660365	0.562652	3.647293	0.106148	-1.701437	-1.660989	-0.326611	3.589499	-2.793908	3.761597	0.504387	0.677402	1.830540	-1.615455	-0.903868	-4.099700	4.037365	-5.032158	-2.350276	-1.467490	2.048063	-0.320859	6.087101	-0.616151	-0.035107	0.185801	1.104758	-2.576517	-1.428688	5.220584	-3.745191	-1.115554	-1.404493	0.564735	0.529936	-2.601815	-2.665325	-1.494672	3.006009	-0.317827	1.684599	1.280329	-1.303222	2.300386	4.619290	1.951714	0.223017	-1.210961	-0.627193	2.485105	-0.097082	0.634909	0.230341	3.745488	-1.650587	5.135976
-3.626031	1.620791	-1.649332	1.238341	1.304111	-0.890665	-3.795394	3.167782	1.327672	-0.168872	2.015485	4.020113	2.310006	0.506154	-0.389772	0.743585	-2.559010	1.020702	0.847916	-1.971732	1.393515	-0.257875	1.730762	1.508613	-0.475365	-0.561042	-4.164275	3.170948	-3.413542	-0.909858	-1.853346	0.818434	-1.926110	6.209135	-2.019425	-0.190084	-0.731875	0.190896	-1.363022	-2.348797	4.000211	-1.501241	-1.362752	-1.151272	0.468561	-1.105013	-1.541731	-3.191562	-1.732793	2.805532	-0.813386	1.044543	3.189118	-2.359465	3.425339	4.356206	1.334469	-1.428088	-0.827578	-2.045219	3.342934	0.080673	1.248135	-0.569530	2.856797	-2.369139	4.322470
-0.966754	-1.681719	0.088849	-2.060891	-0.193564	-2.909966	-2.988654	5.113744	-0.793310	0.389926	0.794885	-0.732548	3.127819	1.936181	-0.944380	-2.422000	-3.820882	-0.679423	2.624018	-1.971457	-1.114822	-0.748265	-2.231969	3.145689	-2.608481	-2.329468	-1.291473	4.718747	0.003697	-1.379994	-2.215657	-0.503489	-0.586479	3.734547	-0.971502	-0.990119	-0.621930	4.396137	-0.993630	-3.295257	3.285272	-2.841934	0.470471	-1.470619	0.619967	-4.294211	-1.770529	-4.273767	-0.380506	2.082310	-0.794601	-0.302746	2.723811	-0.823200	3.727468	4.181080	1.130213	2.568357	-0.035468	-0.757476	5.187209	-1.574110	-2.775121	0.606793	4.691747	-0.266937	4.527255
-1.131704	-2.061151	4.148210	-2.033719	-1.751035	-1.935714	-3.863294	4.774555	-3.384302	-0.310663	-1.732437	1.118252	4.818392	-1.090828	0.844625	-0.836791	-2.464505	-0.695787	2.396504	-1.000085	-0.881814	-1.621483	-1.773890	3.138168	0.539497	-0.278346	-0.384895	2.387961	1.674061	-0.122184	-0.879923	0.324593	-1.677464	0.222038	-0.247682	-1.991614	-0.367265	3.861683	-0.720840	-0.705667	0.417866	0.140931	-0.618384	-3.034333	3.636154	-2.001555	0.352490	-1.896239	-1.626113	1.669342	-0.964073	-1.471567	2.823610	-1.871028	2.288272	0.757113	0.037848	0.465153	-0.990131	-2.601662	1.542529	-1.507630	-2.819660	1.576708	1.656837	-0.404982	3.326829
1.189519	-5.006406	3.585053	-2.492344	-0.572901	1.384393	-0.716918	3.321511	-3.340104	0.363759	0.788519	-0.293386	4.355525	-0.884571	3.169043	-0.879487	-3.184881	-1.949987	6.371874	0.772485	-4.684260	-2.277629	-1.436700	4.423050	-1.345030	3.166324	1.580060	2.941291	1.600848	-0.118930	0.354855	0.242580	-0.883168	-2.973291	1.370935	-2.073967	-1.205081	3.549334	-2.624553	0.448373	-0.918405	1.624451	0.714982	-1.684615	3.593522	-1.775346	3.866627	-0.565878	-1.792812	3.210427	0.657499	-2.398320	3.846614	-1.871649	3.538253	-1.594696	0.530972	-1.000702	-0.936667	-2.364380	1.888296	-1.009487	-2.494485	3.089018	0.595668	0.764625	3.566092
1.775215	-3.405886	2.533976	-1.419166	-2.511363	2.527254	-1.079825	-0.517486	-4.175516	-2.491908	1.847454	-1.826062	3.596920	-0.489350	1.618875	-1.749787	-2.999709	-0.163626	4.352530	-3.004548	-0.844459	-1.214505	-3.964498	3.990134	0.436536	0.946741	3.781291	3.491036	3.022661	0.155569	-1.656724	-2.450429	-0.880888	-4.334939	0.673547	-1.405180	-0.094579	4.215290	-1.682669	-1.130935	0.949458	1.186126	-1.414830	-2.505563	1.395770	-1.270283	3.819083	-3.259583	0.504494	-0.218636	-0.003089	-2.660703	0.302024	0.106134	3.669213	-3.454345	-4.169814	-0.409007	-0.735078	-2.118029	0.464909	-0.939081	-2.843998	2.383922	-2.330562	-0.618515	0.835741
3.781082	-0.945792	0.882980	-0.462787	-1.290522	1.255571	-1.066016	-0.932140	-1.436941	-1.801865	1.347168	0.223025	0.157878	-2.094865	3.207221	-0.132390	-2.561489	2.222399	2.654570	-3.223285	-2.654611	-0.047609	-1.017283	0.202821	-3.363705	-0.463496	5.148799	-1.863605	-0.641200	1.196511	-1.039760	-3.879734	-2.250527	-3.923807	0.857155	-0.745753	0.298139	1.196751	-1.565387	-2.043891	0.772056	-0.036745	-0.389321	-1.112077	1.095498	-1.964266	4.227160	-1.710353	-1.610995	-0.088648	-0.192935	-3.427116	-0.116961	3.953321	2.532351	-4.210536	-1.067110	-3.018462	-2.077565	-1.626610	-0.484231	-1.219211	-3.042201	-0.942580	-3.532153	-0.731003	0.200076
2.962123	-5.247825	-2.112736	1.475894	-2.014176	1.165244	4.053307	-0.974450	-2.700079	-0.789811	0.496863	-2.426925	0.407099	-0.829016	1.877883	-0.249596	-3.464823	3.421287	1.297396	-0.516626	-1.981316	2.307358	-0.122453	-0.181890	-1.266052	-0.793488	3.551482	0.308568	-2.792435	1.434497	0.445646	-1.435336	-1.011383	-4.015092	-0.255742	1.726714	-1.855928	0.184119	-1.265607	-2.286894	1.316190	-0.575963	0.965410	-1.782157	-1.371893	-1.752895	3.382559	-0.476587	-0.523579	-1.128510	-0.162142	-3.382959	-2.363240	3.425011	1.869568	-3.952267	-0.394818	-0.674669	-1.726927	-0.497424	1.411077	-1.179776	-1.493198	-0.690088	-2.975205	-1.371940	-0.827804
1.384336	-2.171585	-1.492773	2.180175	-3.500528	-1.331629	5.195044	-0.893817	-0.693330	-1.551248	0.523238	-0.969010	1.276285	-0.519405	1.176660	-1.430202	-1.540909	1.600338	-0.387894	-1.934870	-2.722774	1.285495	2.786591	-1.726298	-1.621106	-1.718635	5.686442	2.279655	-2.640243	-1.536776	-1.517506	-2.499135	-3.037857	-2.882795	-1.692845	3.361021	-1.089281	-0.758407	-1.574230	0.174156	3.205460	0.928170	0.037363	-2.690403	-3.669605	-1.389968	1.202580	0.363816	1.551840	-2.099723	-2.055709	-2.535831	-1.202214	2.489103	-0.120533	-1.156039	-2.389537	-3.644727	-1.377566	-1.026371	0.483434	-1.861377	-2.526589	0.116200	-0.296517	0.111874	0.275899
-1.887779	-1.514175	-1.908230	3.934256	-0.389176	-1.650145	6.113893	-1.107944	-3.218996	-1.734777	0.442395	-2.461731	-0.650264	-0.153431	-1.061246	-1.377509	-3.397848	0.565352	-2.062697	-1.870319	-1.681283	2.386503	-0.949849	-1.352004	-0.860366	-2.508637	5.917377	2.147354	-2.805423	-0.085407	0.010984	-2.661731	-0.318249	0.049586	-0.855854	4.158368	-0.911921	-0.102925	-1.238554	0.976962	3.540267	2.330953	-1.880462	-2.381313	-2.020737	-2.774085	-1.257476	1.144756	2.822863	-2.842788	-3.625839	-0.093031	-2.130281	1.893696	-2.901153	-1.460750	-0.588067	-1.232337	-0.339982	0.012049	-1.619861	-0.785213	-1.752977	1.687183	-2.235692	-2.188861	-2.483915
-0.797221	0.361606	-2.870108	1.728036	-1.224521	-0.228804	4.638454	-0.309231	-0.648778	-1.093397	-0.952166	1.465913	-0.646046	-1.036494	1.384765	-0.964515	-2.327541	-2.287870	-2.975316	0.287227	-0.132544	1.452680	-2.543472	-2.455408	-0.474134	-1.877995	4.899088	1.717265	-2.417476	-3.096697	-0.770285	-1.692426	-2.108959	-1.396950	-1.551770	1.075355	-1.393549	-0.581636	-2.857080	0.769023	1.415810	4.866586	-0.653866	-1.434387	-1.636789	-1.316946	-1.641807	3.578635	4.118389	-2.569606	0.506968	0.257141	-2.499143	-1.578611	-0.828491	-0.091402	-1.742409	-0.597500	-0.880577	-2.465966	-1.916207	0.503318	-2.401465	0.725161	-0.172328	-0.648246	-3.141148
-2.508791	-0.421044	-1.588706	0.021215	-1.377363	-1.294007	2.828625	-1.233278	-0.393276	-2.285209	-1.770744	3.587224	-4.252160	-0.593196	3.982794	-0.766119	-3.283488	-1.569528	-1.906948	2.505368	-0.795657	-0.074972	-1.158077	-1.663209	-0.407208	0.186690	-0.517226	-0.251911	-1.149799	0.297053	-4.043415	-2.847718	-2.065487	-1.739800	-0.247694	3.559480	-3.359267	-2.980139	-0.282007	4.046141	-0.334008	3.746367	-1.070447	-1.899425	2.433138	-0.551551	-1.656913	3.935652	5.869516	-0.864979	-3.645888	-3.424314	-1.708998	-1.360020	-3.711445	-0.872092	-0.996663	1.544185	-1.447050	-2.001516	0.669696	-1.544085	-0.830455	2.081135	2.142274	0.842219	-2.131201
-2.986289	1.040574	-0.050226	-0.747609	-2.935502	-0.597154	0.694606	-1.278588	-3.444891	0.353186	-0.799838	3.849401	-3.271905	-2.249737	4.034241	-0.894620	-0.316589	-4.028322	-2.983795	2.952804	-1.453720	-0.196556	1.307138	-0.674109	-2.116789	-0.708383	-0.494165	-0.585177	-1.470192	2.701243	-2.248904	-1.433109	0.321766	0.778334	-2.294725	-0.125055	-2.355675	-0.580433	-1.083836	1.600815	-3.723489	1.300495	-0.500706	-2.242526	0.790444	-1.269799	-0.834993	4.756410	5.060845	-1.974906	-2.577509	-1.482495	-1.394747	-2.455030	-3.177414	2.034578	-2.175230	3.565617	-1.485604	0.538398	0.603450	-0.596122	-0.325049	0.837605	-0.215688	5.569233	-1.184776
-1.237614	-0.940940	0.995732	-4.736835	-2.009639	1.608757	-3.251804	-0.808161	-0.786824	-0.386612	-1.241749	2.476845	-2.650081	-1.337116	0.902606	-2.560717	0.716155	-1.927052	-2.538356	0.804333	-1.506834	-1.976270	3.138572	-1.855406	-2.970478	-0.749813	-4.057429	-0.038231	-0.211855	2.153572	-1.551353	-1.334199	-0.121098	-0.755745	-1.034864	2.775048	-1.077675	0.401582	-0.842066	2.279948	-1.469030	1.471468	-1.308642	-1.439190	0.281030	-1.712489	0.828455	4.392108	2.997675	-0.237590	-0.661896	-1.313902	-2.135889	-2.966844	-0.423199	4.562709	-1.417808	4.050495	0.030363	0.131777	1.240654	0.266509	-0.078549	-0.512028	-0.705912	2.027496	-1.627273
0.065733	3.604111	3.498069	-1.616565	-0.230174	-1.248675	-4.512707	-0.667598	-0.218277	1.698296	-1.516275	3.632957	-1.229786	1.124065	0.349991	-1.349610	1.812845	-2.320618	-2.086131	0.009557	0.880701	-0.763515	0.807027	-0.342901	-1.848173	-0.975202	-3.611417	-1.358375	-0.318788	4.624839	0.100736	-2.137789	-0.502482	-0.269137	-1.788313	1.367490	-1.934368	-2.348493	0.188104	-1.563561	-0.083333	-0.114614	-2.228056	0.914183	-1.470606	-1.105122	0.464731	0.819548	-2.176395	0.035169	-1.633149	-2.481634	0.250375	-1.358562	1.609803	7.838303	-0.329300	4.840119	-1.234052	-1.659481	1.032009	-0.231392	2.337842	-1.444065	-1.026899	1.268108	-0.619494
-0.961048	5.171827	6.499184	-1.617200	0.420693	1.081150	-4.851904	-3.761100	0.678250	-3.268991	-4.709015	3.120038	0.413980	1.087306	1.181396	-1.379496	1.737878	-0.956519	-0.926120	-1.361525	0.506987	-0.423991	0.632705	-1.144794	-2.770875	-1.874150	-3.536231	-2.878208	1.989111	4.937743	-1.996536	-0.530877	0.391117	0.414258	-1.084271	0.323171	-1.091155	-0.570658	-0.697527	-0.050411	0.240105	-2.953853	-3.776147	-0.933605	-1.267862	-1.467697	0.257036	0.303331	-1.395866	1.883371	-0.028869	-1.910491	-1.357254	-2.209086	2.284892	4.313858	-2.230504	2.807088	-1.139349	-1.634376	-0.213485	-1.848924	3.954822	-3.023904	-1.492151	-0.428833	-0.567439
-1.665356	5.624307	6.603477	-2.567439	-1.287338	-0.280067	-1.655695	-0.046669	-1.240443	-0.992072	-1.848969	1.342788	1.681719	3.010807	-1.317278	1.133225	2.598256	0.282645	-1.996923	-1.915015	-1.509077	1.302001	0.633206	-2.838286	-2.150884	-0.679857	-1.536571	-1.286333	0.190342	3.466184	-0.892571	-2.433966	-1.408203	-2.146159	-0.003739	-2.081011	0.871464	-0.582712	-1.346359	-0.663700	-2.079217	-1.692151	-0.185415	-0.923455	-2.239540	-1.394614	-0.474229	0.051357	-5.291238	2.701012	-0.909657	-2.896872	-2.065576	-0.561716	2.536869	4.313276	-2.214321	2.610303	0.392872	-1.093409	-0.413426	-1.736388	5.818389	-3.261646	-1.123566	0.130775	-0.958012
-1.614793	3.630750	4.665547	-0.828585	-2.898667	2.143173	-0.166782	-0.346605	-0.951058	-3.210049	-2.973836	-1.101692	2.859931	5.364968	-2.163332	-2.092745	2.938878	3.497474	-4.221140	-1.698211	0.728210	-1.656339	-1.728169	-0.915476	-2.317600	-1.434223	-0.361035	-2.505748	-2.521194	0.517162	0.716333	-1.134854	-1.455242	0.165014	-3.101519	-0.978054	-1.212014	-0.289454	-1.610290	-0.579729	-0.427899	-2.647507	-0.571860	-3.110766	-2.788938	0.711028	2.328737	0.114427	-6.298411	3.880794	-1.598814	-1.654076	-0.983991	-0.289354	2.694936	-0.143443	-2.122050	1.881862	2.584809	-1.814280	-3.667416	-0.778481	4.529140	-2.863890	-1.724746	0.298829	-1.211412
-1.700857	5.281655	4.730895	-0.747137	-1.011594	3.988372	0.838534	-0.527709	-1.462895	-0.635423	-0.981216	-0.989601	3.584818	4.158888	-0.864263	0.425994	2.172443	3.827667	-2.780570	-2.404714	3.331048	-1.123910	-0.772619	-1.837064	-2.688922	-1.682150	0.575974	-2.327254	-2.030897	1.015975	-1.452327	-0.840643	-1.809299	3.241975	-1.141009	-2.365360	1.141511	-0.757185	-1.248321	2.575604	-3.035739	-0.427925	1.916219	-2.058237	-2.654958	1.950530	1.182735	0.812242	-2.842386	4.447714	-1.055441	-2.168004	-1.465599	-0.541500	1.727192	-1.196899	-0.296594	1.599966	1.052762	-2.389790	0.058547	-0.624805	4.548173	-4.087835	-0.131692	-2.247170	-0.991740
-1.478949	4.219421	0.410320	-2.145796	-0.956720	3.588329	-0.229248	-0.516784	-1.830356	-0.984193	0.577493	-2.668339	3.193880	3.167666	-2.366673	-1.318257	2.267151	2.140626	-3.624715	-1.301525	3.459837	-1.466915	1.673959	-3.897550	-1.969151	-0.543737	-0.046042	-2.480653	-2.081266	-1.592077	-1.130850	1.926667	-1.192475	5.163727	-1.532211	-2.641828	3.213538	-0.268303	-0.918951	1.399799	-0.680236	1.910896	0.930521	-3.137368	-2.925699	2.271090	0.861466	1.221904	-2.134165	4.929272	-0.943838	-1.530053	-0.385399	0.223644	0.178138	-2.231591	-1.019950	-1.122787	2.664329	-0.532840	2.430063	-0.504158	5.307885	-1.915182	-0.948903	-0.274222	-0.898399
-1.052869	5.426347	-2.040079	0.449037	-0.373245	1.245744	-0.064629	-1.550628	-1.372640	-2.907960	1.722790	0.482496	5.149619	-0.412796	-0.887459	-0.702595	-0.161099	-0.110851	-1.104373	-2.303744	6.090778	0.748148	0.720963	-0.914735	-1.318487	-0.511686	-1.679183	0.684656	-2.096301	-3.137395	-0.822037	3.276677	-0.333269	5.416469	-3.222526	-2.443459	4.843766	-0.589207	-1.132580	1.716857	2.638509	2.563353	0.257847	-0.585459	1.379039	1.875410	1.077431	-2.201488	1.099654	3.792866	-1.177006	-2.305824	-0.133791	-2.486023	-2.458123	-3.826218	-2.780520	-1.161196	-0.071790	-0.266129	2.354132	-1.114740	4.074476	-0.662830	-0.735479	-2.011629	-2.017589
-3.845217	1.099732	-4.219000	-1.603438	2.103432	1.298417	-0.310310	0.302755	-0.916750	-1.442725	1.862877	-0.763397	4.451735	-4.901801	-0.354922	-0.212821	-3.095707	-1.108662	-1.068545	-2.627870	3.906370	1.476978	2.637797	2.219082	-0.430928	-0.817196	-0.597851	-0.900927	-2.457500	-2.955679	-1.448289	2.279286	-1.368782	3.457403	-0.231853	-1.670352	5.206493	-1.185598	-1.198108	0.299878	1.854197	0.582445	1.902498	-0.377610	0.347556	2.028690	1.796030	-0.598133	1.075768	4.648596	-0.917446	-0.454716	0.404525	-3.373302	-2.529992	-2.122081	-0.894804	-2.051563	0.640105	-0.441259	2.419255	-0.003850	0.290841	0.457822	-0.731823	-2.072190	-2.793712
-0.551392	1.953874	-1.978846	-0.950024	1.778610	1.609649	-1.695492	-1.424634	-3.337585	1.643411	2.507054	0.958484	3.783829	-5.178148	0.819639	-1.979332	-1.357374	-1.666607	-1.841730	-1.009405	3.838515	0.811874	0.663861	4.278300	0.873924	-3.145367	0.116055	-3.277204	-2.427663	-1.814831	0.259195	3.202694	-2.239214	3.895628	0.232105	-2.486909	1.511220	-0.780374	0.264266	-0.112736	1.869428	-0.274528	-1.318227	2.267181	1.640551	1.001230	2.658165	-2.554728	-0.381422	0.348060	-2.692459	1.078872	3.682949	-1.594894	-2.929068	-1.311879	-1.408001	0.322413	-1.113888	-1.189230	1.826932	-1.375588	0.237579	2.221274	-0.217133	-1.907206	-3.647069
2.594804	-1.502626	-1.909115	-2.064119	2.225589	2.433039	-1.188077	-2.328796	-1.781947	2.041248	-0.138278	2.085440	5.516402	-2.735037	-1.786776	-2.386827	-3.832500	-2.331487	-1.139529	-2.410948	6.223112	-1.046963	0.488455	1.654620	-1.046230	-1.057501	4.798535	-1.712574	-3.237890	0.427151	1.416414	-0.309899	-0.341564	0.201246	-1.945850	-0.834529	0.356044	-0.174235	0.244642	1.719715	0.209504	-0.065670	-0.487528	5.029614	0.939426	1.389230	5.747336	-1.452075	-0.635617	1.126357	-2.311745	4.707040	1.872881	-0.475800	-1.752449	-1.183411	0.397488	0.628330	0.148231	-0.337243	3.179864	1.014948	-0.644713	0.501526	-1.186910	-1.697778	-0.438962
3.829772	-3.690471	-0.009208	-0.778025	6.233669	0.448888	-1.483966	0.041666	-2.628436	-0.764214	0.390482	-0.853229	5.660255	-2.975269	-0.907865	-0.675806	-4.462687	0.242998	-0.008542	0.296100	5.593762	-1.194334	-0.733718	-0.782759	-0.534189	-0.349997	4.704089	-2.309438	-0.971880	0.277663	-1.248033	-2.098493	-3.190332	-1.523042	0.242680	-2.018312	-3.446735	-0.471780	-1.235980	1.112731	1.009325	-2.170681	-0.786703	2.007988	-1.642621	0.147791	3.935545	-2.333970	-0.288618	1.618787	-0.970305	3.359188	1.911022	-0.150422	-2.449235	-0.636577	2.407763	-0.565010	0.804260	1.546601	3.100050	1.591757	-2.367137	4.005580	-0.975555	-0.977805	-1.550491
1.715413	-2.216961	1.519074	-1.561443	4.275649	-0.518104	-0.535159	-0.898347	0.797747	1.273623	-0.045466	-1.245422	2.365889	-0.179244	-0.809229	-1.749466	-2.508933	-1.639351	1.402831	-2.336661	4.245464	-1.580240	-0.308958	-1.013637	-2.616953	0.588744	4.899716	-0.977897	-2.896032	0.375507	-2.910446	-1.274489	-0.577220	-3.562137	-0.484205	-1.266459	-7.210817	-1.402809	-1.218900	-2.489987	1.825592	-2.450862	-0.531054	1.735606	-0.276889	0.491812	3.845091	-2.699515	2.851475	-0.292252	-1.076740	3.524618	0.228672	0.211640	0.275375	-1.192176	0.475725	0.557490	2.448399	1.423903	2.987792	1.895940	-2.601895	0.795034	-2.124869	3.142512	-0.286658
1.317825	0.389703	0.661232	0.863726	4.549131	-1.158038	0.003742	-1.034038	4.849901	1.370659	-3.493821	0.032662	1.664804	-1.546062	-0.733366	-0.808807	-0.937741	-0.666934	0.902991	-0.770331	5.001420	-0.372280	-0.022264	-1.168714	-2.284422	-2.687477	3.557617	0.059749	-2.227745	-1.557519	1.770374	-1.796086	2.900975	-3.420537	-1.528307	0.578830	-4.542805	-1.528620	0.877484	0.356663	0.605504	-2.153115	-1.493578	-0.414234	-2.612678	5.431795	4.108276	-0.317508	3.388862	-0.639161	-3.608750	4.063830	0.461031	0.435984	-1.232618	1.726793	-0.025828	-0.780270	2.564347	2.779762	1.574690	-0.107703	-2.628589	1.010690	-0.487451	1.914372	-2.324264
-0.115891	0.759220	-1.848835	-0.982018	3.542713	0.202587	0.732135	-0.855106	2.258726	0.694994	-2.980182	-1.209576	-0.594197	1.478777	-1.117877	-2.023128	0.298790	-1.146151	1.845937	-1.180310	4.238029	0.555745	-1.967633	-0.418489	-1.349696	-1.181862	2.108191	0.470300	0.647480	-0.398715	2.639327	-3.017885	5.591851	-1.599843	-2.033724	-2.315544	0.140602	-3.127614	4.227672	1.773979	1.345063	-1.767842	0.389623	-0.923331	-1.203288	2.945138	2.016002	0.219752	4.661041	-1.562541	-1.154936	3.219924	-0.912401	-0.838890	-0.390013	-0.207072	-1.994694	-2.059489	1.663103	-0.999224	-0.316557	0.886630	-2.735322	1.833448	-1.029803	2.014275	-1.731511
-1.117034	3.236188	-3.527927	-0.882675	5.215596	-1.865028	0.767921	-0.347653	2.083920	1.674127	-0.841549	-1.181036	-1.487716	-1.351828	-0.675961	-0.984026	0.063158	-1.053902	-0.696930	0.878101	4.811492	-1.928565	1.064734	2.444136	-0.983675	-1.215710	-1.815462	-1.443745	-0.171255	-0.977982	2.186312	-2.704385	4.372408	4.408047	-0.177559	-1.779483	1.398902	-1.157889	1.671163	1.705964	-1.561131	-0.700944	-0.638949	0.480717	1.430181	5.213943	1.949867	-1.594234	4.141813	-1.014393	-2.040298	1.846101	0.011377	-1.218385	-2.075010	-2.504867	-0.108475	-3.421469	-0.404833	0.628346	-2.821347	1.459339	-0.581896	-1.598791	0.398676	2.429020	-2.238000
