X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.740618	1.201989	-0.321192	3.627948	3.095591	-3.283040	-1.484371	2.899633	3.382876	1.868829	-0.466625	1.827800	2.095803	1.579063	-1.310022	0.926778	-0.417579	-3.230076	-3.252290	-1.253338	-1.205366	5.451086	3.825972	0.505095	-1.111374	-2.807456	2.673746	-1.757123	1.271610	-1.660261	1.153940	3.646656	-3.475207	1.301527	-2.563150	0.180793	4.180792	4.419392	-2.550667	-1.561019	-1.045567	-3.453433	-1.534006	4.679407	-2.853113	1.507916	-0.889368	-0.675851	2.256584	0.941990	-0.488894	-3.702817	-1.213000	0.171334	-0.450301	1.898303	-0.356962	1.341755	4.982498	-0.536143	2.175558	-1.358161	-0.896649	-0.336526	0.745900	1.442417	-0.943839
-1.033647	-1.369185	-0.264471	4.620032	0.554818	-1.583842	-1.263945	5.411265	2.166100	-0.118796	0.332915	3.107703	-0.230259	3.054309	-0.256857	-2.640497	3.383874	-2.680257	-1.550269	-2.276324	-1.522162	3.460255	2.392345	-1.714975	-0.223380	-0.452088	2.955335	0.003242	3.065353	-0.764948	0.016967	0.930318	-3.479487	-0.459577	-1.220127	-2.084105	2.211801	-0.009126	-1.315762	-0.887799	-1.027975	-3.801452	0.990095	0.265540	-2.561676	-1.484745	2.223449	-2.009607	-0.186609	3.773830	-2.256847	-1.492843	-0.833504	-2.508084	-2.836160	-0.249558	-3.364438	-0.101512	1.136856	0.363865	2.834347	-1.737365	0.573441	-1.258025	3.445226	2.957569	0.256152
0.840087	-0.413096	-2.309636	2.946906	-1.131252	0.207871	0.088046	6.353516	-2.188352	-0.628511	-0.182640	0.683047	-1.869603	2.382436	-3.068186	-5.356816	4.537317	-1.244779	-0.051175	2.154203	1.573937	5.498271	2.283992	-1.684932	-3.045287	0.263289	2.470930	3.270231	-1.462799	-2.476575	-1.784447	-0.079521	-3.395385	-2.097425	-1.134450	-0.502188	-0.379929	0.740193	0.383075	-2.320486	0.465844	-2.316020	1.273404	-0.291941	-2.758423	-0.055957	3.114776	0.092039	-0.512575	4.515010	0.462854	-0.795866	-1.039009	-1.411306	-1.825504	-0.074017	-1.008677	1.139564	3.139757	2.215218	2.275731	0.504255	-1.146875	-0.353685	5.070351	0.351829	-2.349674
4.191885	-0.308544	-1.268785	3.694970	-2.511821	4.068503	-2.349196	5.992588	-1.394279	-1.514517	-3.403492	1.616232	-0.588928	0.168242	-2.609811	-4.641878	4.840148	-1.429339	-2.248110	2.767543	4.083832	1.713236	-1.813689	-0.770676	-3.771594	-0.650824	1.747932	2.854238	0.347354	-1.508841	1.066598	-2.048563	-2.915801	-3.816416	-3.293719	-1.502158	-0.660199	1.476150	-2.223257	-1.560077	-0.643507	-3.828838	4.607921	-2.569637	-1.702553	-0.863418	2.363412	-0.748512	-1.390112	2.807133	0.106909	-1.672686	-0.147117	-1.124932	-1.042136	-1.527275	-0.227681	2.817285	4.167100	0.713614	-1.228689	-0.526003	-1.400297	-1.902404	3.219774	-1.863502	-4.121319
4.581748	-3.000428	0.249083	2.546726	-1.295491	5.949556	-0.308273	4.942480	-3.261982	-3.254513	-1.565142	-2.157944	-0.792334	0.670328	-1.630235	-1.320684	4.407268	-1.344239	-3.140376	4.876298	2.140721	2.361249	-1.545796	-0.455808	-1.622900	1.575972	1.328638	3.837263	-1.760589	0.614250	0.154902	-1.733007	-1.015131	-3.256147	-1.094734	-0.564517	-1.078110	2.434845	-1.065457	-1.334370	-0.847629	-2.456808	2.526343	-1.561244	1.008032	-0.615527	4.538456	-0.558863	1.591779	1.573098	4.252520	-2.346901	-0.989629	-0.947162	-0.943656	-0.106334	0.240451	3.746550	3.750588	1.477852	-3.624815	-1.920039	-0.157126	0.447915	0.761596	-2.415921	-1.950582
3.393478	-2.235149	-0.183831	2.265775	-1.111262	4.857333	-1.080784	6.186591	-1.307859	-3.357199	3.084507	-4.031580	-2.713019	-0.523607	-3.108259	1.223064	4.122075	-0.063077	-0.148274	4.561672	0.934704	5.262713	-2.907433	-0.795329	-3.515705	4.337377	-2.450550	2.761700	-1.490428	3.398797	-2.252335	-2.481756	-0.626175	1.767982	-2.750697	-1.961767	-0.573064	2.502379	-0.769926	-1.978062	-3.055921	-2.155632	3.763770	-1.874062	-0.806568	-0.221182	4.369309	-1.858315	1.450000	1.435608	3.283186	-1.400711	-0.684146	0.255703	-1.320867	-0.870895	-0.386581	1.519360	1.764821	2.517031	-2.749046	1.963848	0.047338	2.104674	-0.255082	-1.676827	-3.886564
0.097777	1.234293	-0.678627	-0.140482	-2.255636	4.559036	-1.325731	3.762720	-0.491711	0.657826	3.473256	-3.828079	-2.798083	-1.092762	0.554415	-0.866835	5.251570	-0.279652	-1.999205	2.223165	-0.669120	1.901027	-0.653799	-0.731539	-2.946807	3.776789	-2.617335	3.098848	-2.536262	2.154500	-1.195413	1.922792	-0.034729	4.238273	-1.036306	-1.374007	-2.885962	-0.246449	-1.923265	-1.626452	1.317719	-3.652811	2.263903	-0.784088	0.952146	-1.408282	5.551471	-2.018870	1.538451	1.960963	3.934408	-0.229815	0.448629	-1.346335	-2.530069	0.178840	2.299423	1.617414	0.069301	-0.571251	-3.253583	-1.716445	-1.141505	2.501971	-2.385360	-2.929618	-0.624466
-1.246053	0.600797	-0.698502	1.089756	-0.757915	2.273369	-0.542411	3.180469	-0.725036	-1.105140	3.164502	-1.994740	-1.338423	0.444863	1.023484	0.893220	0.628651	2.402434	-0.944371	0.766880	-1.411451	4.266294	-0.548995	0.506962	-0.127507	3.724509	-0.230017	1.507503	0.284709	6.829056	0.713068	0.651634	1.525109	4.924130	-1.320263	-1.445440	-2.848805	-0.734237	-0.844373	-0.295737	-1.072609	-2.037646	-0.675962	-0.451823	-1.027627	-0.044825	1.937141	-0.564429	2.535633	0.333064	3.560286	-0.877211	-1.437903	0.830422	-2.639265	-1.542731	2.908363	3.878414	0.520428	-0.273293	-3.722224	0.058982	0.852042	2.912907	2.592961	-2.105392	-0.458386
-1.202112	2.391064	-0.049857	4.445691	-3.218300	3.069433	-0.790127	1.064835	1.461966	-0.804894	1.506743	-1.284366	-2.886740	4.773068	4.473048	1.691626	-5.972380	2.262384	-0.444774	-0.103681	-2.667689	1.558014	-0.266922	-0.601728	-1.599803	2.304635	-0.156296	0.493962	-1.062117	4.629864	0.495809	0.795071	1.542240	5.247452	-0.286067	-1.792368	-1.745695	-1.956684	-0.809652	1.731084	-1.361005	-3.141239	-2.446824	-3.371364	-0.178986	1.113890	-2.967581	-1.154594	2.708946	1.712414	0.094021	-0.868000	-0.227046	-2.670024	-1.514757	-2.104908	5.347940	3.871959	-0.278796	-2.237097	-2.153471	-0.275171	0.211080	2.261181	3.351283	-3.837947	5.778773
-2.997798	-0.096607	-0.579590	3.527124	-2.443892	3.013031	-2.535078	0.535420	2.801296	-0.756037	0.691980	-3.070757	-1.254632	2.580752	3.825303	-0.447017	-4.245126	-0.224103	-1.783816	-1.198317	-2.516035	1.153587	0.242119	-1.357209	-0.570696	-1.265332	-1.065173	-0.582378	-1.209838	3.369723	0.603109	-1.355500	5.165767	4.530642	-2.092120	-3.194691	-0.566234	-3.313891	-2.086200	0.977615	-3.016666	-0.790892	-1.997483	0.676591	-1.688933	-0.040535	-3.610495	-0.955166	-0.265208	-2.120287	-3.456987	2.208420	-0.238599	-1.093774	2.018355	0.674206	1.294753	2.289049	-0.899769	-1.162064	-2.643523	-2.607405	2.821509	-0.209108	4.101604	0.677219	4.464212
-4.167508	1.230384	-1.689601	2.249756	-0.575692	2.726166	-1.696765	-2.783078	2.750853	-0.351869	-1.129890	-0.604713	-1.872799	5.498917	5.211248	-1.867611	-3.458285	-2.477527	-2.442297	-3.115724	-3.740189	-3.245384	-1.252873	-0.253181	-1.911684	-2.319292	2.313652	-2.045220	-1.754954	0.052631	0.101969	0.147623	6.329891	2.832102	0.324580	0.591089	2.421979	-1.557156	-1.466619	3.804858	-2.273393	-2.679405	-4.624842	4.120042	-1.436567	-2.058599	-3.972700	1.220453	0.993871	1.233763	-4.837337	1.434449	-0.619766	-1.904929	0.533768	0.694309	1.264702	0.462786	3.782409	-1.885295	3.144020	-0.532120	1.432226	-2.309660	3.539427	0.808908	3.160131
-2.957042	-0.228763	0.277812	2.612688	-1.100203	-1.559460	0.686113	-2.724559	2.095039	-1.707090	-3.237068	-2.399037	-0.472838	3.860861	6.100480	-2.536755	-0.132559	-0.769986	-2.666019	-1.431701	-2.065853	-5.281599	-0.426598	-1.891146	-2.093067	0.601652	3.197677	-2.090567	-0.086567	1.013788	-1.673912	-1.019263	4.800316	1.268633	-0.931869	-1.722329	2.079240	-2.520679	-0.699709	3.559014	2.218616	-2.915382	-3.061901	4.755492	-1.017990	0.314900	-0.701798	-1.358038	2.480683	-3.233936	-2.382028	1.813589	0.342454	-0.248187	1.772481	0.354101	1.916589	-1.016332	3.606239	-1.133692	3.502658	-0.906218	1.019832	-0.730275	-1.107849	2.014621	3.912930
-2.169098	1.968851	0.447749	3.139623	-1.250826	-2.543844	0.462255	-2.273423	3.047555	0.451402	-0.832255	-0.387629	-1.570650	1.552085	5.581298	0.551449	0.240352	2.108920	-2.078085	-1.064346	-0.017327	-1.625157	-2.701259	-0.704703	-1.174544	2.294101	4.569603	0.087877	-0.311875	-0.356010	-0.537834	-0.434758	5.034842	0.237937	-3.047167	-2.672846	0.647649	-2.463960	-1.764571	3.753685	1.673862	-3.280722	-0.713960	3.162542	-0.734802	0.143363	1.311213	1.726160	0.961030	-2.748782	-1.768161	1.456441	-2.351741	-1.728049	2.842793	-1.925620	1.381712	1.630998	2.812224	-1.097355	3.347990	0.178802	-0.934174	-1.021553	-2.119925	2.950662	3.465108
-2.967174	1.771627	-0.441588	1.663161	2.498039	-4.316883	0.274061	-2.755670	3.526400	0.345006	0.901747	-2.605790	-0.796332	-0.565010	4.226599	0.636699	0.159948	1.981292	-0.873495	-1.939856	-1.536511	-1.250056	-1.165355	-0.481454	-1.026715	3.844855	2.835828	-0.691889	3.121921	-1.548163	-1.787796	-1.867363	4.466073	-1.941283	-1.936614	-2.689564	0.863505	0.145703	-0.433404	2.100775	4.347945	-0.150229	2.503580	3.344894	0.435196	-0.088309	3.594131	-0.526056	1.743211	-3.003774	-3.107733	2.941404	-0.667853	-0.110915	1.916002	-0.709356	0.892073	-3.350726	3.152063	-0.646985	3.296317	3.103338	0.258908	-0.862296	-4.084198	3.732531	2.563264
-3.497469	1.249265	-2.304498	0.411305	1.846289	-2.148174	-2.267370	-2.092800	3.254976	2.220623	-1.799462	-2.862322	-1.994985	-2.124826	2.044682	-0.674805	0.076128	5.010729	-0.803652	0.016570	-1.238206	0.643803	-0.452988	0.184600	-0.657679	4.237113	0.336553	-0.747970	5.140221	1.741528	0.746502	-0.116279	4.809211	-3.289627	0.844490	0.185115	-1.115995	-0.085791	-3.140609	-2.367416	3.104467	2.558397	2.975417	2.498749	0.731805	-0.073713	1.710257	-0.267586	2.071529	-2.173810	-1.062746	0.109580	-2.359883	1.045015	0.973306	1.326891	-1.722229	-1.297703	0.553459	-0.363484	2.000538	3.915790	-2.209124	-1.095302	-3.095370	3.580131	4.096200
1.361020	1.006863	0.091019	0.937954	5.264024	-3.419115	-0.786837	0.402285	3.029083	4.597352	0.408017	-3.324124	-0.916306	-1.278861	3.762044	0.055236	-2.297209	2.446832	-0.139056	-0.988165	-0.808713	-1.280577	-1.292058	0.251360	-0.859836	0.945074	1.039675	0.411532	6.211625	2.326261	-2.267041	0.125593	4.111057	-2.881692	1.690545	4.211892	-1.034151	0.181560	-1.481186	-2.726885	2.021828	3.294654	1.682452	1.872209	1.855523	1.929851	-1.258310	0.970369	-0.991317	-3.530890	-0.596197	1.812169	0.325667	-0.952459	1.905503	-1.058679	-1.067494	-1.439332	-0.302088	0.362948	-1.993246	4.611057	-0.056670	-0.210672	-0.768440	2.141064	4.560815
-0.046207	0.063623	-1.162136	-0.404588	5.539242	-2.294704	-1.686041	-2.204914	-0.750178	4.576695	-0.148219	0.435602	-1.760795	-2.121915	2.328783	0.654721	-0.963762	-0.227697	-4.377310	-1.760359	-1.602233	-0.058596	-1.028467	-1.515177	-0.665685	1.908937	-0.625804	2.074114	6.259333	3.005734	-0.941225	1.367853	3.272614	-2.045177	1.531250	4.207164	-1.091266	2.290656	0.595963	-1.036730	-0.143471	3.980741	-1.494717	-0.131624	-0.682950	4.085385	-6.036369	1.131706	-0.864327	-2.006912	-0.363887	-0.744826	1.712996	-1.295037	2.169993	-0.354369	0.046879	-1.305513	-3.227175	1.074810	-2.120036	2.527239	0.935769	-1.246208	-3.117407	2.333732	3.583509
4.128753	-1.762156	-2.189561	-1.530521	3.692141	-0.382137	-0.415982	-1.911097	-3.993407	2.587551	-0.850169	2.103055	-0.486751	-0.835790	1.496397	0.133349	0.890167	-3.010259	-2.097316	-2.728211	0.027335	0.162348	-1.999215	0.049390	-0.773725	-0.574897	0.226214	1.569973	3.208945	2.623046	0.048450	-1.285501	2.734484	-1.422280	0.744805	2.206230	-0.729339	-1.740603	2.533540	-1.412449	-1.222428	2.300055	-0.632990	-1.634649	0.863286	2.940191	-0.465620	1.177824	-1.869598	-3.047874	-0.542015	-2.525407	2.374502	-0.560719	2.930973	-1.176879	1.990690	-0.584045	-0.828603	2.348199	-4.988032	4.153736	0.057793	-1.554508	-3.278572	1.713536	3.747982
1.365401	-0.640074	-1.892256	-0.297042	3.148920	-2.279712	-1.430461	-1.323765	-2.290303	1.932222	3.272864	4.383933	2.253827	-0.413383	-1.685316	-3.118982	0.086279	-0.632754	-2.100775	-1.914617	0.830788	-1.528145	1.174695	-0.857241	1.730443	-1.395430	-1.465171	1.190606	-1.195739	3.861796	-1.434815	-0.368969	0.312970	-2.771799	-0.311290	-0.331512	-1.283073	-4.450215	3.268542	-2.613140	-1.914543	0.959794	-1.069469	-2.810564	0.076529	2.005670	0.573536	-0.435277	-0.561031	-1.386276	-2.120880	0.024429	3.730685	-0.815605	3.019943	-1.041913	2.386939	-0.978428	-2.575869	4.216316	-5.899433	3.547745	0.257401	-0.108573	-2.780034	2.373279	3.304033
0.399039	1.002469	-1.627119	-1.014450	3.700978	-1.525826	-1.221378	1.018082	0.944035	-2.293793	4.139280	4.937237	1.034441	3.107905	-4.656158	-2.002372	0.102873	-0.673580	-0.162588	-0.892876	0.090328	-1.680973	-1.693735	-1.315870	-0.677380	-0.846761	-1.819460	-0.428491	-6.081919	3.804082	-1.317521	2.730547	-1.352927	-1.304932	-1.055135	-2.025461	-1.515170	-2.484381	4.621870	-1.061000	-0.885515	3.676358	-1.347553	-1.165667	-0.858120	-0.130477	1.063800	-0.711799	-1.500525	-2.165615	-0.460681	-1.977719	3.059542	0.779105	3.080100	1.178630	6.386726	1.488239	-2.221672	-0.627140	-1.619840	2.165468	-0.358708	1.097996	-0.975392	4.341163	3.328164
0.757968	3.746772	-2.375051	-0.944244	0.143713	-2.339176	0.515767	-1.363656	2.669708	-3.146894	3.378379	3.398165	3.209192	3.151673	-5.631332	1.746578	-0.053952	-2.116536	2.588842	-2.788185	0.535651	-1.249536	-0.336909	-1.135498	-1.025693	1.663208	-2.030753	-0.105619	-2.808795	0.233303	-2.514969	3.039347	-3.801504	-1.501478	0.701469	-2.492921	-0.464030	-1.306499	4.835824	-2.235329	-3.339441	3.052545	-1.524543	0.178243	-1.302561	-2.400248	0.738271	-0.471544	-2.058479	-4.679392	0.001581	-2.085449	0.159473	-1.539889	4.285643	-2.464653	1.886451	-0.065945	-0.788911	-0.387072	0.503648	0.083203	-3.294535	0.383100	-2.423847	1.650191	2.167373
-0.090109	4.265137	0.560151	-3.268422	-2.001175	-2.893759	0.542574	0.253221	2.883916	-2.248979	3.354058	2.242815	1.052180	3.624923	-3.410439	-1.366135	-2.374897	-2.691124	2.528815	-1.176243	-2.571441	1.901768	1.761574	-1.266126	-3.357996	3.106077	-1.010251	-2.786283	-4.897067	-1.009343	0.269943	3.335629	-3.414658	-1.614334	-1.081577	0.341709	-1.054856	-1.521370	1.358003	-0.424023	0.451277	2.119253	2.065260	-1.110931	0.902904	-0.183341	4.803549	0.010988	-1.705893	-3.497504	1.869709	-2.046660	-0.005425	-0.502987	3.032371	-0.484164	1.002115	-1.140977	-0.851484	-0.086580	4.087929	1.824350	-0.320579	1.360238	1.492802	0.443963	3.589462
-1.900092	2.915462	-0.502912	-1.525082	-1.102689	-2.305774	1.325442	0.297112	3.242559	-1.135649	4.012917	-0.106512	-0.210993	-1.017545	-2.527081	0.093290	1.257339	0.833759	4.869527	-2.152547	-0.360550	1.340640	0.936212	3.229745	-0.341488	3.455446	-0.570754	-2.316785	-0.876035	-3.164257	0.468413	0.860493	-4.387788	-2.583400	1.036426	5.297827	-1.683748	-2.167191	0.149305	-0.024882	-0.192758	4.440980	1.900454	1.024311	-1.758725	-0.123256	2.923235	4.296694	-2.088966	-4.795750	3.570803	-2.191253	-0.765052	3.623911	3.413882	-1.729404	-0.414482	-1.026859	-1.491891	-2.753065	5.202105	0.045308	-1.241342	3.384710	-0.619945	-3.137618	3.033230
0.640222	2.860948	-0.386341	-1.995022	-1.826329	-4.681017	0.041071	2.420117	1.653839	0.012297	2.900955	0.189682	-0.034027	-0.410232	-2.563962	1.071052	-3.420145	0.399213	4.795978	-1.184995	1.398523	0.440281	4.459104	3.227814	-1.034369	3.846213	-0.732863	-3.187528	1.431301	-2.664241	1.241342	0.733037	-3.715892	-2.869573	1.633377	4.353732	-0.292508	-2.000864	-0.045868	-2.807303	-1.100945	2.469424	1.414241	-0.905927	-0.850849	-1.131791	2.798428	2.371374	-1.930298	-2.870430	3.774963	-0.906525	-1.149711	5.371105	1.045975	-3.376874	-2.439540	-0.393788	-0.492629	-0.458028	3.747075	-0.786724	-0.747124	2.934015	-0.778887	-2.738650	3.175677
1.586434	3.723994	-1.112333	-2.291340	-0.159998	-1.580285	0.922460	1.713137	-0.984243	-1.726340	2.483871	3.030496	-2.497119	-3.210437	-2.944283	-0.389152	-0.697049	2.027138	4.080665	-1.315185	-3.057422	-0.425608	-0.489251	2.830480	-2.185739	-0.134221	-1.560178	-2.309914	4.065841	-3.150796	3.692330	-0.772239	0.202534	-2.792752	-0.945222	5.309923	0.993562	-0.647986	-0.410818	0.992117	-0.829383	5.029384	-0.676781	-0.816244	1.229333	-1.316543	-1.710972	3.021027	-1.928587	-3.282341	3.676190	-3.994377	0.595798	2.657694	-1.670253	-1.634676	-2.097259	-2.038565	1.985302	1.781530	5.489338	-2.134845	0.531874	0.391754	-1.037725	-4.731130	2.736904
0.790047	0.947501	2.026511	-2.101236	-0.720795	-2.121975	-1.821390	1.172470	-1.754888	-0.768161	2.981464	2.539729	0.304430	-0.917560	-1.809746	1.879478	-1.814275	2.646134	4.864087	-2.294014	-0.820786	-1.507626	0.270846	2.889343	0.114302	-1.360657	0.058700	0.670653	4.808586	-2.431623	0.705475	-2.405037	-3.674008	-3.079534	2.497627	3.031698	-1.810538	-0.423658	0.168955	-2.685023	-2.114172	5.261758	0.604287	-1.772439	-0.818380	-0.142913	-2.238364	0.276750	0.147667	-2.454182	4.622386	-0.977107	0.860672	2.572179	-2.234501	-0.749011	-1.877538	-0.360389	1.620604	-0.611093	2.730396	-1.294957	1.606252	-1.935373	-1.402658	-3.179757	-0.880990
1.610561	0.669869	-0.787806	-3.130606	-1.647924	-2.959786	0.289819	0.315218	-5.686293	1.027835	3.532634	3.275080	-1.673377	-0.533100	0.261847	-0.198160	-0.644023	3.132403	3.535343	-0.773681	0.208129	-2.641272	1.783094	0.240801	-0.811844	0.073403	3.292671	0.859270	1.150634	-2.450125	2.038178	-1.155258	-2.833517	-2.159319	0.765624	2.604956	0.121088	1.441521	-2.754549	-0.963418	-1.642810	3.867244	-0.001955	-1.574709	-1.044589	0.301602	-6.331349	-0.192156	-0.568536	1.092948	0.413050	-2.208315	0.292111	0.891660	-0.446873	-1.677982	-3.213578	0.652741	-0.850122	0.256503	0.846347	-0.500760	0.200008	-0.978168	-1.630785	-4.273829	-0.651903
-0.737422	-1.939302	-3.482585	-1.928149	-0.158784	-1.809413	1.096488	0.333779	-3.420259	-1.769251	4.716879	2.500448	-1.635340	1.147142	4.714193	-2.093665	-2.786893	3.954145	3.179830	0.096817	1.108824	-2.440644	-0.053708	-0.782947	-0.899879	-1.055139	4.121835	4.474935	2.651386	-2.896302	0.374740	-0.337703	-1.629390	2.155296	-0.905930	1.730196	-0.521559	-2.326348	-0.367832	-0.960468	-3.601895	2.100640	0.533393	-0.702953	-2.025094	-0.939697	-1.447626	-1.422293	-0.848194	2.076650	-3.389916	-1.741601	-1.938587	-0.873164	-0.116268	-1.026390	-1.181977	1.793925	-0.308273	0.641316	-1.038508	-1.535954	2.762243	1.425071	-2.365707	-3.309443	-0.471336
-1.229199	-5.897813	-0.849723	-0.997263	2.033223	0.172145	0.104215	-0.966746	-2.272885	-1.664819	2.654399	-1.001867	-1.097558	0.053767	3.585991	-2.341741	-0.615485	1.663561	0.946246	-0.277119	1.878096	-1.957742	-2.366962	-1.478801	-2.314300	-0.099186	4.409190	4.708044	-1.415458	-1.830355	-2.632941	-0.981972	-3.192925	1.502713	0.823964	2.758317	3.142618	-1.489765	-2.846094	-1.125371	-0.472628	-0.638355	1.310730	0.281831	-2.135896	-1.728009	-1.560996	-1.227663	-1.642208	3.671425	-2.279911	-0.725562	-0.159123	-2.642992	-0.828489	-2.604136	-1.617937	-0.491636	-0.124850	1.356845	-3.774169	0.099659	3.357055	-0.688257	-2.083922	-1.454698	0.147712
-2.741669	-3.093462	0.399779	-3.033646	2.827495	1.893292	0.187001	1.805042	-1.736670	-1.382169	1.884593	-0.722167	-2.083829	-2.864124	3.229537	-0.110687	1.197199	0.240951	2.277690	0.547015	4.790746	-1.690064	-1.257068	-2.774363	-0.008209	-2.539637	2.933436	4.182695	-3.319998	2.139212	-1.710965	-0.766067	-3.752418	4.874033	0.248406	5.945119	3.501818	-1.845829	-1.901735	-1.752625	-0.120406	-2.198343	1.540455	-1.129054	-1.503895	-0.584431	-4.134759	-0.906867	-3.287276	3.317375	-3.037236	1.272500	-0.902700	-1.970025	0.439964	-0.779322	-2.107656	-1.349440	-1.603550	1.033090	-4.327937	1.117780	0.720844	2.356747	-0.535032	-1.609491	1.024541
-2.982031	1.718749	-1.543577	-2.958897	1.768531	0.819331	1.417445	1.850544	0.000388	0.090401	0.117860	-3.338353	-2.437353	-0.371532	4.609530	-1.140405	-0.678841	-1.662184	-1.229840	-0.336180	4.270473	0.414891	-2.197029	-0.475333	-0.864305	-1.934893	2.989874	4.397685	-3.183333	4.242900	-1.498632	-1.455690	-0.618769	2.793858	-0.299704	4.148199	4.012639	2.024161	-0.637357	-2.162629	0.364871	-0.257326	0.846467	-2.490407	-1.225492	-1.916564	-1.877814	-1.496905	-0.577299	2.457502	-1.007688	-1.035012	0.017282	-1.417462	-0.807412	1.478950	-1.931534	-1.500188	-2.259872	1.677949	-3.991011	0.405507	1.552210	2.867785	0.804865	-2.053520	1.448752
-2.659882	2.730921	0.413709	0.028988	2.358230	-0.382137	-0.809153	2.206359	-1.157212	-0.653311	-0.212800	-2.842525	-1.768029	0.860844	3.792968	-1.436897	2.437795	-1.616644	-1.309545	-2.320601	-1.113626	-2.668877	0.274056	0.688287	1.299912	-2.068955	1.459202	3.357312	-1.168464	4.579907	-0.056242	-0.948640	-3.947774	1.834890	-0.702767	4.292056	3.293881	1.634504	1.243341	-2.292279	-0.331995	-2.724805	1.621568	-1.969626	0.645913	-1.170705	0.885339	2.021421	-0.450774	3.236205	0.404534	0.106001	2.888721	-1.461204	-0.512818	1.915179	-1.205871	-0.283079	-2.272514	0.746020	-3.988492	-1.499759	-0.175048	1.284255	2.268869	1.124917	-0.363656
-2.065622	2.765654	1.291639	-1.002391	1.554491	-1.896707	-2.002294	1.505887	-1.301269	-0.368902	-1.272088	-1.816685	-0.397854	-0.728896	1.479748	-0.214163	1.268505	-2.089228	0.413171	-2.867247	0.083751	-1.280465	0.651385	0.559196	1.530344	-1.080023	-0.809979	4.731172	-1.202292	4.410631	-1.008495	0.183880	-1.415531	-1.599669	-3.250682	2.231091	3.078441	2.604903	1.247558	-0.801176	0.472896	-0.092283	-0.910645	-2.314209	2.569320	-2.988552	4.108099	2.682709	2.271797	2.297387	1.726529	-0.232359	3.091215	-1.114952	-1.861355	4.358764	-0.848067	-1.004711	-2.757476	-0.330597	-2.751579	0.363180	-1.086332	-0.417142	3.608579	-0.169979	-0.308881
-0.305747	1.280948	1.073314	-0.943131	-1.124688	-3.224978	0.282623	-1.291372	0.296519	1.000226	-0.906204	-0.922134	1.375171	-0.853252	0.193869	1.753595	0.141391	-1.690035	2.137208	0.562684	-1.185200	-2.205273	0.788157	-1.322806	1.643688	1.134603	-1.018571	0.810262	-0.387414	3.314471	1.686708	-0.054631	-2.657338	-2.758219	-0.033250	-1.362999	3.363417	3.183157	1.829093	-1.738217	-1.772353	-1.077762	0.333028	0.329046	5.664928	-1.210005	4.550667	2.212660	1.693216	3.792549	-0.483501	0.693608	4.084764	-0.108504	-0.168123	5.493202	1.112278	1.358315	-2.757955	-0.141803	-2.171973	-2.030576	-0.929740	-1.054507	5.342998	0.251997	-2.130824
2.440143	-0.592796	-0.247367	-0.578129	0.193692	-0.967147	-1.232505	-1.687217	2.559152	-0.460224	-1.341151	-0.844172	2.099948	-0.233722	2.124828	2.926176	-1.444050	-1.880664	4.571564	2.129496	-2.929977	-0.130400	0.257370	-0.646422	0.872847	-2.321379	-0.615373	2.013080	-0.680333	2.742125	0.382866	-0.945673	-1.166192	-5.004056	-0.924770	-2.573515	3.543109	5.696967	1.178545	-1.053400	0.783157	-2.143743	0.310688	-1.423459	4.583437	-0.908163	3.795542	3.291671	1.891884	0.246792	-2.087755	-0.458297	3.111865	2.155939	-0.107926	6.323492	2.688666	-0.796998	-0.789350	-0.945799	0.229326	-1.665626	-0.359975	-1.382340	4.088224	-1.528956	-3.086583
1.968751	-2.513979	4.064799	-0.495685	1.052831	-3.247709	1.381623	-2.142749	2.888431	-0.271754	-3.027926	0.570600	1.871578	-1.988307	1.267222	3.500779	-0.920817	-1.374616	4.107036	1.282390	-2.182783	1.661256	-0.097176	-0.644251	1.036520	-1.790469	-2.052386	4.070424	-0.078647	3.832092	2.237680	-1.169248	0.939309	-4.298580	-0.054543	-2.750857	3.644315	2.265333	0.274815	-2.642224	0.942029	-2.969427	0.099633	-2.416622	5.041645	0.126777	0.425626	2.410742	-0.243500	2.050017	-0.823733	1.620326	3.396417	3.702376	2.777137	6.797432	4.065795	-0.430951	-1.245060	-1.667887	1.301719	-2.316073	-1.769736	-2.149539	1.117557	-1.865134	-2.597358
