X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.064888	3.662560	-1.571838	2.130329	-1.248323	-0.841368	1.302125	5.426825	-2.360471	1.302887	-2.906220	-3.671646	0.426694	-0.945378	5.739917	-1.049638	-1.818831	5.194272	-0.402242	0.216445	-1.794547	3.773289	1.321828	-2.761604	-2.653725	2.587398	-1.732344	-1.388769	-3.749195	0.749971	1.479980	-2.362083	-1.001494	-0.731336	-0.612314	-0.571560	-0.473148	0.229158	-2.088452	-0.525651	0.683239	0.495965	0.467957	-1.447913	-1.532498	-0.181394	-2.463494	-2.144938	0.344868	-0.815801	-0.789263	4.709892	0.332555	-3.438307	5.259911	-1.712479	4.289030	-1.231883	-0.437107	-1.256943	1.688274	-1.360981	3.974759	-2.129611	-0.916462	-2.482805	-1.937070
3.619039	4.634965	-3.539361	0.284143	-0.845070	4.582499	1.279097	4.509556	-0.825158	-0.058568	-0.371642	-4.355360	1.894900	-3.783317	5.877429	-1.354978	-0.165705	4.144074	1.152110	-0.282187	-0.210249	6.643908	-1.046381	-2.921329	0.378772	0.893626	-1.251929	-1.179605	-2.047967	0.777536	2.779439	-4.254380	-3.740497	1.418832	0.691634	-0.735641	1.834764	1.721067	-0.221684	1.993128	-2.679274	0.474994	-1.089591	-0.901816	-0.241175	1.912391	-1.481218	-1.183839	0.441793	-1.930783	-0.255063	4.857167	-0.631176	-2.061207	6.499191	-2.386574	1.706906	-0.807408	1.118004	-2.679089	0.021677	1.741352	0.674459	-0.855233	0.467416	-1.302154	-1.319351
0.894762	5.267375	-2.354591	2.061136	-1.385718	2.681329	2.165283	4.931550	-0.157549	2.521180	-0.737167	-5.435827	3.821183	-3.058028	4.457243	-2.333373	-1.048900	1.285896	1.608733	-1.986270	-2.836884	3.341013	-0.975356	-1.707254	-1.462958	0.983234	0.013830	-1.163939	-2.500363	3.578124	2.225344	-1.811668	-1.713480	3.776185	0.035959	-1.096702	-2.779246	-1.676868	-2.313620	-0.115173	-3.867343	-1.357864	-1.497719	-1.418925	-2.825596	-0.724791	-0.046610	-2.461475	-0.932732	-2.437562	0.885275	4.236918	-2.237945	-0.221782	6.288681	-1.415756	2.031262	-0.342862	-1.197308	-2.726299	-1.977587	4.113136	1.795024	-1.496368	-0.875361	-2.984321	-0.085131
2.198682	3.038088	-2.075329	2.110807	-1.032666	2.147323	5.326485	6.941906	-0.882644	3.855331	-2.451095	-3.852248	2.023941	-0.484212	3.848060	0.691679	1.180781	1.266440	1.705526	-0.211905	-1.987453	1.359303	-1.722499	-2.144582	-4.568916	-1.735278	-2.670764	-0.681171	-2.319683	2.616835	4.592795	-0.615648	-2.633546	3.749622	-1.091037	-3.399442	0.240722	0.758753	-2.021759	-1.196354	-3.837671	0.099692	-0.035427	-2.223440	-1.561662	-0.104041	-1.026468	-2.166846	-2.943607	-2.519838	-1.321050	-0.385556	-3.430351	-2.343930	3.210980	-0.964724	2.845698	-2.445248	-0.470740	-2.182974	-2.155319	2.453072	0.138455	-2.196717	-0.162393	-0.862005	-0.277410
2.420299	0.332906	-1.758077	-0.170045	-0.631316	0.154981	4.627503	6.624026	-1.270044	5.333885	-1.208225	-2.382423	0.649875	-2.190369	5.426181	-0.127222	-1.216660	-0.244094	-0.493811	0.521608	0.093944	-2.271521	0.982691	-1.590311	-0.803901	-0.350210	-2.264813	0.500900	-2.740427	4.684969	1.808593	-0.448921	-0.873294	2.371246	0.678146	0.332638	-0.575733	-0.032071	-2.480802	-0.480415	-3.474656	-2.799738	-1.178316	-0.097859	-2.258273	-0.271259	0.124807	-1.019156	-2.457031	-1.923112	-2.967538	-0.610156	-2.147894	-0.109653	1.230888	-3.135579	4.734015	-0.955465	3.086507	-1.137014	-2.719317	2.546359	-0.484647	-2.666978	-0.438677	-1.606305	-0.457988
1.511212	-3.935474	-1.343635	-0.665420	-0.349166	0.413204	5.699339	2.761709	0.164149	6.903843	0.681843	-0.564955	-1.164016	-2.385000	3.059405	1.027023	0.050174	-2.958506	0.410920	-1.877831	0.526206	-5.723059	1.557213	-0.155844	0.645386	-2.521661	-0.733316	1.564173	-0.592795	4.110427	2.674937	-1.367589	-2.974129	-0.298744	-0.273893	1.010338	-1.336111	-3.041438	-2.582049	-1.158956	-1.326799	-2.153054	-1.067685	2.138016	-1.365029	-2.040945	-0.578884	-1.897805	-1.296906	-2.145781	-0.503689	-3.281881	-0.080673	-1.472948	-2.034494	-1.030120	4.869913	-0.210416	3.179735	-1.935318	-1.974081	3.836598	-1.335682	-1.326653	1.606388	-0.170522	-0.679365
0.727821	-3.142151	-1.733305	-1.712621	-0.039918	0.077892	4.785994	1.635556	-2.076564	3.921603	0.930509	-2.264444	-1.953433	-1.092005	4.830534	-0.184684	-1.343717	-1.980196	-0.552481	-0.333324	-0.304367	-3.334909	-1.218932	-2.778581	1.203244	-1.025631	-1.489172	0.130849	-0.318387	4.232209	1.247029	-0.263454	-1.856350	-3.163947	-2.083451	4.023057	-1.370211	-2.125749	-1.601798	-1.947677	-0.661499	-1.379355	3.186368	1.984886	0.943669	0.647501	0.790957	-2.445196	-1.220030	1.244653	-0.387206	-2.618433	-0.750589	-0.356617	-7.097267	-2.701747	4.221592	-1.512599	3.357245	-0.880686	-0.939011	2.286588	-1.009449	-0.501640	2.285201	0.072145	-1.595743
-0.288473	-4.100526	-2.823988	-2.946448	-1.606969	-1.847055	3.833967	-0.081632	-1.187085	2.483967	-1.229226	-0.767291	-0.823876	0.847516	2.639367	0.538055	-1.081933	0.438738	-2.489915	-0.673070	1.323823	0.459128	-1.166045	0.333479	3.240974	-2.457618	-0.475682	1.685726	-1.443804	4.706115	2.409867	-1.110116	-1.115660	-2.716963	-0.399130	4.741797	-0.215534	2.095697	-3.162552	-1.157478	-0.789758	-1.845342	2.305542	3.921652	-0.550479	-0.068522	-1.702868	0.028969	-1.852103	1.136393	-0.415288	-2.251811	-0.722242	-2.883157	-5.713730	-1.019859	3.255953	0.196382	3.231638	-0.632718	-1.423506	3.693430	-1.076247	0.138061	0.028166	-1.550202	-2.408020
-0.696471	-3.139499	-0.890486	-3.468101	-1.147722	-1.445337	3.921762	-2.610157	-0.959114	2.499434	0.737338	0.366404	3.358455	2.556860	1.219605	-0.659258	0.645724	-1.398406	-1.379883	-0.112869	-0.068224	5.514754	-1.385326	-1.240966	3.165876	-1.613623	-0.592044	0.784805	-1.792547	4.261146	2.801053	-2.032177	-1.179161	-3.701590	-2.781627	0.909456	0.844319	-1.014500	-0.381908	-0.685560	-0.390275	0.939886	3.058437	3.694113	-1.700272	-0.259713	-1.136160	-0.055511	-0.406326	0.444538	-1.891936	-2.222617	-1.201332	-1.157170	-4.772484	-2.555756	-0.356804	-0.826171	1.993415	2.476086	0.309032	3.989522	-1.653076	-0.361449	0.185983	-3.561264	-1.201798
0.844927	-0.812471	-0.600898	-4.628583	1.183525	-2.668153	1.265078	-2.505416	-1.295953	3.210504	-1.184199	3.345238	4.110958	1.066729	0.365449	-3.059123	-1.024046	0.653675	-0.015586	-1.024424	4.302593	4.143868	-1.133374	-1.722317	2.371749	-0.002444	-1.141159	-0.852614	0.388485	0.564101	2.182387	-0.692338	-1.508855	-1.447928	-0.854644	1.529434	3.402548	-1.976140	-1.415568	-0.533822	0.944851	2.160328	-1.318146	-0.403330	-1.304013	-2.611573	-2.089119	2.113162	-0.862398	-0.805611	0.473049	-0.451350	-3.340357	-0.851354	-0.879028	-1.436937	-2.548779	-2.976461	-1.068922	4.420127	-0.102594	-1.128434	0.040466	0.613729	-2.535647	-2.927839	-1.530977
2.492822	-1.260142	-1.061027	-1.819495	3.196672	-1.311003	0.137216	-0.946011	-0.504400	2.971677	4.064964	4.674512	5.675233	0.091922	-2.281301	-1.945740	1.534355	1.743079	-0.917024	-0.919233	4.977871	5.215172	-1.526690	-1.588274	2.951793	0.624218	-0.548127	-1.650632	-2.056108	-2.038318	0.835467	-0.335302	-0.615443	-0.072177	-1.323979	-1.169969	2.654754	-0.762722	-1.797230	-1.824664	-2.783482	2.220285	-1.178606	-1.585078	-1.796200	1.450197	-0.509244	0.184285	-1.825419	-0.425653	-1.516533	-2.251811	-0.340319	0.240791	0.107838	-2.066202	-3.189770	0.174312	-0.374374	5.453803	4.816715	-0.779838	-2.365122	-0.800803	-0.683223	-0.996328	-1.373357
3.325012	-0.249013	-1.372374	-1.594336	-1.536182	-0.086987	-2.941222	-3.760340	2.627241	1.924554	2.419228	5.895124	3.853280	1.758138	-1.064445	-1.008010	4.115828	3.630107	-1.804297	-0.981097	3.568512	2.800366	-3.183575	-1.498437	3.683707	0.427964	-0.409147	-1.934649	-0.836027	-2.887711	-1.246205	-1.297568	-0.937327	0.090964	-2.741732	-3.846552	4.279936	-3.095246	-1.178596	-2.355487	-0.271973	-0.999443	-1.798443	-2.361630	0.507266	5.405097	-1.952235	-0.868643	-1.370089	-1.757188	-0.815184	-2.088401	-0.922716	-0.498534	0.117513	-1.646751	-3.616378	-0.161153	-0.881637	3.541517	4.801959	-2.644792	-2.094139	-1.702146	1.097457	-0.011229	-1.804138
2.340099	0.523715	-1.956839	-1.823309	0.795263	-0.190604	-1.811335	0.322996	-1.202428	-0.706866	4.023093	7.164374	3.827799	-1.583024	-3.477783	4.014769	4.307172	2.831659	-2.693808	-0.856817	1.896314	-0.430549	-0.270328	-1.225308	3.763993	-0.840504	0.194282	0.615136	-1.166472	-3.103179	-1.881829	-1.243040	-1.739209	-1.838705	-1.487102	-2.493316	3.758793	-0.155611	-3.683964	-0.961591	-0.227822	1.585144	2.838543	0.048214	3.700584	4.692928	-0.754993	-1.568423	-0.130807	-1.215815	-1.594904	-1.079320	-2.260450	0.130870	-0.548102	-1.779283	-0.899103	-1.181756	-3.474913	5.364567	2.978539	-1.754594	-0.309083	0.480301	3.696794	-1.032542	-0.249521
1.206081	-2.655057	-0.163625	-1.475415	1.373908	-0.343454	-3.372023	-2.215403	-0.347608	0.520317	-0.171541	2.568960	4.476588	-0.253263	-1.654914	4.493796	3.950985	2.632837	-2.370457	-0.837693	-1.432023	-4.440673	-0.379848	-1.315087	2.214248	-1.333987	-1.722941	2.895621	-0.749544	-1.842220	-0.597405	-0.947018	-2.913390	-3.499582	-3.625488	-2.543661	2.076625	-1.680417	0.385966	-0.883276	-0.222430	-2.360353	3.937053	2.055254	1.640455	2.701688	-1.623317	-0.898558	-1.849973	-0.160133	-1.088494	-1.407168	-1.677219	1.217205	-1.498007	-0.477298	-0.991043	-1.123398	-1.567699	3.269254	4.007555	-2.030044	1.148747	-1.280762	2.586588	-2.358066	-0.219406
-2.769340	-3.075031	-2.043131	-3.357554	0.193352	-1.138436	-1.690185	-2.646035	-1.835401	0.018804	-0.845472	2.044181	-0.311053	-1.296780	-2.658638	0.292072	4.998968	0.278639	-1.089443	-0.107626	-1.794999	-6.791805	-0.646137	-2.397974	0.765174	-1.839284	-0.943914	1.379307	-1.949543	-2.720635	-2.763034	-1.419503	-1.493074	-0.496168	-1.414391	-1.276587	1.759733	0.596636	-3.157507	-0.282741	-1.520496	-1.608136	3.895987	3.704490	-0.828023	0.242078	-2.342007	-1.597450	0.494413	-1.675342	0.821946	-0.655445	-1.256025	-0.003829	0.511798	-0.368996	-1.657798	-1.824281	-1.125794	-1.112222	2.069007	-1.107743	2.575950	2.502166	4.049143	-0.810600	-1.465693
-2.839866	-2.522306	-0.056359	-1.127929	2.749895	-1.599151	-2.798418	-1.619901	0.083293	-1.302506	-1.302901	-0.865663	-0.486525	-2.009476	-1.784255	0.915297	5.102019	0.863267	-1.261969	-0.796116	-1.670915	-1.974145	-0.207394	-2.211071	0.134970	-0.842694	-2.169439	0.836893	-1.186968	-1.553022	-3.688515	-1.653597	-2.302160	0.659438	-0.373609	-0.609995	-2.066785	2.021549	-1.021883	0.145512	-0.389720	-0.424503	3.732146	3.340222	-2.749350	-1.338504	-2.049663	-1.280999	1.743651	-2.402541	3.432415	0.857747	1.450935	-2.286832	2.210112	4.220324	-1.625968	0.185695	-1.113198	-2.957860	-1.460905	-2.317890	3.103227	0.509985	5.034658	0.960556	-0.620783
-3.341695	-2.106384	-1.179711	-1.765940	4.074138	1.439703	-2.276523	-2.367001	0.215275	-2.390712	-2.006627	-3.904773	-1.387828	-2.867850	-1.056964	-0.592330	2.352538	0.549221	-1.399435	-0.985963	-2.692671	-1.199091	-0.273920	-1.017578	0.639036	-2.782416	-0.037513	2.596679	-1.861321	-2.980082	-1.476849	-2.997403	-1.640751	1.641538	1.306957	-2.464084	-2.861928	3.153222	-1.177560	-0.658115	-0.845903	-1.144155	2.893430	3.873150	-1.563326	-1.560457	-2.042484	-0.207607	4.105842	-3.513929	3.320812	0.775609	1.507658	-1.999503	4.645037	3.444062	0.422048	0.034930	-2.902210	-2.318861	0.268220	-1.938885	-0.039720	1.631096	4.518634	2.250802	-0.033176
-1.452028	-2.387065	-1.722787	-1.988688	5.792180	3.809025	-2.342699	-2.028434	0.528243	-1.773216	-1.825249	-2.567650	0.951038	-2.072504	0.294634	-3.553807	2.337125	-1.514600	-1.094641	0.230832	-1.205967	-0.470745	1.075987	0.303503	2.153872	-1.699350	3.085462	5.283465	-0.231201	-3.556313	0.481166	-1.567120	0.739851	2.143330	-0.419090	-3.024954	-2.520796	2.997255	1.150561	-0.436024	-1.139644	-0.042491	1.374739	5.261774	-1.794652	-2.926083	-0.376172	-3.904677	2.466586	-0.544507	1.417736	-0.988160	1.984746	-2.662742	4.580973	2.601519	-4.299150	-2.292677	-0.210628	-0.655425	-0.212319	-3.001827	0.681810	0.994799	4.485974	-1.023559	-0.227973
-3.633966	-0.797349	-1.830888	-0.735374	3.766022	4.838617	-2.386843	-0.869900	1.467996	0.980885	-1.954367	-3.909795	3.589871	-1.545937	-0.523860	-1.078934	1.569678	-2.497395	-1.430389	-0.669031	0.628696	-0.044603	1.317625	0.082573	1.913377	0.585405	5.852488	4.042350	-1.459808	-1.742015	-0.850572	-1.263051	1.959144	2.772317	-0.563052	-0.881706	-0.594291	-0.664550	0.763579	-0.429715	-2.383944	-0.607612	1.485374	4.707895	0.935573	-1.122680	0.173474	-1.848710	3.283084	1.800428	-0.335213	0.963240	3.611699	-3.230449	5.625518	2.223894	0.972339	0.282773	-1.542652	0.913249	0.568780	-1.182818	-0.686383	0.155694	4.488078	-1.016229	-1.267072
-1.223107	-0.333237	-2.357316	-0.472300	1.694162	-0.169122	-0.869656	-1.867699	-1.243965	-0.895012	-1.048979	-0.927009	3.264770	-1.760251	1.009154	3.986688	-1.409503	0.120137	-1.314278	-0.456452	-0.955681	-0.347668	0.921894	3.194331	5.811852	-2.325850	3.445865	4.860035	-1.242544	-0.294989	1.005437	-0.394697	3.734227	0.665998	-0.426826	-0.354440	-3.989411	-3.219993	2.186297	-0.778586	-0.854602	-1.180116	-2.937564	5.015912	1.971546	-1.747551	-0.214745	-1.804708	-0.515464	2.986075	-2.746337	3.536408	4.380116	-1.819122	3.397374	2.755788	-0.289185	-1.188021	-1.420780	-1.960339	-0.077884	-1.874656	-1.733899	-1.826718	3.474648	-1.840905	0.128624
-1.578352	2.124970	-2.095071	-2.621968	0.767002	-0.236391	-4.010035	-0.275832	-1.647241	0.111495	0.790814	-0.988793	3.759537	-1.164744	0.753876	4.875560	-2.676918	-1.045105	-1.406310	-1.244532	0.961601	-1.534137	-0.640004	2.077675	4.301896	-1.822715	3.900193	2.519218	-1.373109	-0.730433	2.234894	-1.257659	6.306897	-0.856926	-2.394013	2.154045	-1.277858	1.561026	1.762212	0.610560	1.321781	-0.068805	-1.616476	5.886626	0.253569	-2.421195	-1.359129	0.907728	-2.815758	2.937236	-2.060935	4.207345	4.000798	-0.082862	1.218941	1.675802	1.275679	-1.625958	-0.240612	0.569411	-2.272511	-0.859140	-2.164335	1.765163	2.215784	-1.044887	-2.111983
-1.601102	3.741572	-1.762055	0.092622	0.796841	-1.665890	-1.254281	-1.413796	-0.076432	-1.953795	-1.547886	-0.397547	4.417569	-0.968718	1.597306	4.639382	-2.115069	-0.773320	-1.456085	-2.038672	-0.705158	-1.083109	-1.832971	1.984505	3.626709	-1.327188	0.428972	0.895900	-2.093202	-1.475446	2.519299	-1.902840	5.098554	-5.252654	-1.609712	4.163247	-0.793332	0.436007	1.454627	-0.098775	3.168605	1.030822	-1.201561	5.094636	0.654140	0.072287	-1.882179	1.189897	-2.471797	3.859810	-1.532508	3.309749	2.722845	2.665132	-4.206782	-0.046065	-2.730969	0.108159	1.425453	-1.269801	-1.493801	-1.318472	-1.993892	1.333538	1.264688	-2.585975	-1.672596
-0.650355	1.783968	-1.383469	-1.791531	-0.899621	-3.276918	-1.316091	0.656806	-1.250239	-1.329282	-0.591979	-1.875073	4.468966	-2.274572	3.452544	4.282154	-2.577855	1.320492	-2.809105	0.113530	-0.433259	-0.222186	-0.011505	-1.484280	1.396491	-1.507970	-1.111896	0.501680	-2.270924	-2.493528	-0.124849	-2.137040	5.389095	-3.729186	-0.403323	1.890768	-0.750332	2.682052	0.812941	-1.357892	2.457771	0.806165	-0.890919	1.462842	-0.665241	-0.771105	-2.530193	-0.888704	-3.129681	3.078999	-1.399858	0.438221	3.814157	2.984660	-7.692793	0.066389	-1.410927	-0.629069	1.109516	-0.686575	-0.303253	-2.560651	-0.786868	1.078707	2.129162	-1.737067	-0.344712
0.049488	-0.815641	1.250586	-2.829729	-0.769083	-1.885275	0.881835	-2.659424	-2.150262	-3.042066	-1.101864	0.561328	2.665127	-0.144008	5.408190	4.683976	-3.108378	-2.209470	0.094431	0.148371	-0.950900	-0.770565	-2.369408	-0.900281	-0.925459	1.531241	-1.307112	-2.614542	-0.756575	-1.017679	-2.390350	0.719638	0.969419	-1.242121	-0.348744	4.065607	-0.883360	4.143761	-0.262847	-0.328391	4.533078	0.630125	0.710252	1.595645	1.518525	0.077228	-2.010373	-1.849675	-3.532510	0.478704	0.965615	0.414359	0.622133	4.156123	-4.834594	-0.739938	0.398304	-1.638443	0.669478	0.260490	-2.038367	-1.257775	-0.567762	0.654170	5.961506	-1.896564	-1.709534
-1.357073	-1.224457	3.546010	-0.959673	0.882653	-1.402860	-0.383002	-2.210386	-1.892801	0.764654	0.481460	-1.784243	4.436852	0.741275	5.097844	1.884150	-2.075237	-2.078904	-0.393779	-1.133647	0.205617	3.228653	0.057921	-0.265698	-0.064439	-2.419154	-2.419775	-2.129167	-0.036056	0.004302	-1.740204	-0.802306	-0.113576	-1.338860	2.618726	1.761263	-1.381715	5.107534	-2.345235	-0.380273	4.351726	1.219601	-1.400150	-0.784457	2.353638	0.507786	-2.544718	-1.828819	-2.309882	0.211724	0.607310	-2.160636	-0.036226	4.847721	-1.492984	-0.739343	-1.653874	-1.846163	1.076940	2.618093	-1.166043	-0.054045	-1.431174	-1.338271	4.234421	-4.342663	-1.709661
-1.643237	-2.031981	2.245101	-4.049265	-0.485812	-2.778372	0.000600	-0.826880	-2.933557	2.448776	-1.369007	-0.487989	2.093141	2.507477	3.965607	1.789174	-2.186234	-1.422610	-1.077234	-0.297226	-1.868008	4.549069	-0.256218	-0.878733	-3.771352	-1.399255	-2.084585	1.977105	0.822334	2.044916	-1.856111	-1.796974	-0.526193	1.698300	4.346585	-0.588363	-1.383197	4.351272	-1.626423	-0.844236	3.635216	0.476193	-0.422022	-1.294861	2.205097	-0.915933	-1.526327	-0.366737	-2.254897	-2.329539	0.090827	-1.157864	-1.970020	2.147654	0.851338	-0.657128	-2.993562	-1.423531	-1.242698	2.492635	-1.671481	0.165339	0.407197	-1.883817	2.217710	-0.928865	-0.356993
-1.119206	-2.183112	1.605758	-2.564205	-1.055579	-1.755612	1.238042	-2.403906	-2.678530	3.409902	-1.177063	-2.293909	-0.028208	3.337498	2.667877	2.866149	-0.398569	-1.034289	-1.267136	-3.502966	-0.913674	6.713185	-2.591225	0.728614	-3.021095	-0.642760	-1.165241	4.421274	0.269393	-0.059937	-1.211071	-2.562668	-1.585232	3.157658	5.523337	-3.729671	-2.078107	4.467376	-2.372212	-0.614082	1.684247	1.346502	-0.684266	-2.766070	-0.303898	-1.225628	-2.503501	-2.437830	-1.529455	-1.192484	-2.350335	-2.779426	0.000251	1.093524	0.637271	-1.273991	-0.255858	0.750354	-1.844134	2.298716	-0.037581	-0.694822	1.071153	-1.841166	1.426473	-0.292068	-1.365332
-0.166878	0.128548	0.614580	-1.872696	-0.123546	0.659721	1.451624	-0.438564	-0.046620	3.207030	-3.592008	-0.567406	-0.309496	2.889336	1.769056	3.671976	0.780759	-1.313141	-2.105786	-0.021766	-0.312982	2.869999	-1.759100	1.780141	-3.064771	1.478930	-1.110543	0.656139	0.438322	0.553345	-1.453885	-1.222289	-2.634895	4.419014	3.413880	-1.814462	-0.392146	5.031047	1.296499	-0.155211	1.006619	-0.689773	-0.327080	-2.498982	-1.935048	-1.289501	-0.222039	-2.848499	-1.143255	-1.418610	-1.544777	-2.745123	-0.459314	2.476330	-0.989684	-0.856032	-2.609663	0.967292	-0.929567	0.064936	-2.601042	-2.645728	2.107994	-1.632220	0.718211	-0.457672	-0.829876
-1.793953	2.375699	-0.111933	-1.536238	-1.677915	-2.845572	-0.118952	-0.231654	0.537972	4.927862	-1.842640	0.871622	-3.029822	0.032193	-0.458957	3.176354	-2.146453	-0.504464	-0.359084	-2.077428	-1.727431	-0.789886	-1.039642	2.087749	-0.965679	3.111617	-1.047690	0.708800	-0.122580	0.096961	-0.354452	-1.484539	-1.572984	3.185270	0.306116	-0.315235	-2.108112	2.948184	2.766210	-1.843322	-3.440667	-0.778031	0.072835	-1.262498	-1.555954	-0.184551	2.713158	-3.020547	-0.551696	-1.212218	-1.336100	-2.794454	-2.863513	3.038273	0.596472	-0.773752	-0.013674	-1.670720	-2.622697	-3.377705	-0.089065	-0.658477	0.481222	-1.864076	0.026325	-1.356876	-1.250027
-0.057532	4.176241	-2.336883	-0.993233	-0.588986	-1.249190	-3.430285	-0.686775	-1.541453	3.939596	-2.043759	3.312772	-2.723188	-1.276432	-2.565863	3.625383	-0.174004	-2.391660	-1.414330	-0.067251	-2.646122	-3.484271	-2.224552	3.662435	-2.254618	3.686402	-1.182182	-1.055044	-0.684413	-1.019587	0.530827	-2.167620	-1.979501	4.986926	-1.574955	-0.422290	0.061992	2.926689	0.479522	1.898384	-5.180513	-1.290772	-0.381919	-2.769619	-1.079016	-1.021580	4.028892	-0.274775	-1.072578	-0.127006	-0.942604	-1.079320	-1.401248	3.484252	-2.319360	-1.828750	1.226808	-1.478180	-1.663124	-3.854207	-1.551949	-1.289371	-0.874464	-0.452534	3.307217	-2.002178	-0.879784
-1.960814	4.338873	-1.108271	0.294518	-0.942658	-2.134634	-1.730874	0.556772	-0.479895	2.834633	-3.499365	2.909243	-3.171493	-0.014039	-3.561761	0.661065	-0.777395	-2.227129	-1.112525	-1.225035	-0.180654	-4.759055	-0.785930	4.296899	-2.660990	3.700186	-1.270518	-4.130393	-2.861978	-1.825599	0.774851	0.060268	0.849052	4.177982	-2.961332	-1.308529	-2.531032	-0.171238	2.453134	-0.002694	-2.093417	0.654703	-1.592643	-1.354443	-0.385735	0.571413	2.535461	1.369717	-0.465201	0.283026	1.422310	-0.696421	-1.484218	3.614870	0.045421	-0.874225	-1.825816	-1.472289	1.685355	-0.915170	0.016705	-1.090308	-1.433661	-0.933995	0.823789	-2.221379	-1.593148
-0.562800	2.071795	-4.055297	0.577814	-0.064732	-0.406303	-1.427818	-2.912912	-3.139156	-2.548427	-1.269855	3.944236	-2.320740	-0.609029	-3.005051	-3.833702	-1.933926	-1.570169	-0.846071	0.066319	-0.142527	-2.190438	-1.753674	0.706040	-0.673595	5.195769	-0.379698	-2.812147	-2.255474	-2.122273	1.104921	-2.790277	-2.168926	3.315040	-1.850814	-0.306349	-2.018985	-2.418496	1.008746	-0.646754	-3.940779	-1.102304	-1.024436	0.019529	-2.704711	-1.428975	2.220168	2.637627	-2.505163	-2.129420	0.721642	-2.733358	-4.020922	2.712625	1.664013	0.171423	-1.918745	-1.302249	1.523239	-1.964593	-0.473702	-0.588487	-0.762069	0.387842	-0.353760	-1.767077	0.786081
-0.480289	-1.054995	-1.642162	0.039553	0.564392	-1.436895	-1.506815	-1.613427	-2.714434	-2.108685	-3.042229	0.160449	-3.081028	-0.692900	0.074166	-2.182816	0.332302	-2.793681	-0.319666	-0.246489	-3.117942	-0.230918	-0.792686	-0.843143	0.579568	3.346653	-2.073622	-1.238308	-1.076702	-1.277010	2.993937	-0.631057	-3.971836	0.842498	1.984700	-2.006153	-2.136267	-3.485385	0.217660	-0.718197	-0.165000	0.595705	-4.306798	-1.704904	-0.234145	-0.255843	2.251910	3.648052	0.303937	-0.602745	2.383890	-2.754231	-2.110462	1.392319	6.588619	-0.304206	-0.981078	-0.028358	1.068230	0.653723	-1.271970	-1.266009	-0.493087	1.919879	-0.013928	-2.133172	0.432602
-2.091080	-4.492196	-1.143868	1.042033	-1.394586	0.859889	1.975736	-1.818374	-1.788130	-1.159341	0.116813	-1.204719	0.665341	-3.577455	-4.027309	-4.528478	-2.119711	0.260935	0.271187	0.142740	-0.822398	0.289505	-1.640965	-2.545450	1.212299	5.056738	1.358111	-1.440376	-0.894563	-0.781708	5.926797	-2.958474	-1.944581	0.268859	2.904609	-1.976239	-3.890878	-1.021803	0.681175	-0.775924	-2.399280	-0.818268	-0.726828	-2.046642	2.157862	-2.837292	4.678490	-0.453907	-1.487702	-2.003047	2.483754	-1.319640	0.415063	-1.409249	5.301536	0.460388	-1.501716	-0.981718	0.951328	-0.414721	-0.393199	-2.589172	-0.884014	2.293715	-2.332612	-1.883562	-2.619283
-1.289375	-4.485610	-2.997915	1.953954	1.497234	-0.605150	-0.362165	-1.101251	-0.941444	-1.140094	1.793374	-2.070268	-0.790332	-1.730091	-0.561778	-3.601087	-0.501265	-0.539122	1.057488	-1.732192	-1.008595	0.518430	-1.033511	-3.858683	-0.561704	3.661825	3.094002	-1.025250	-0.718456	-0.112367	1.747202	-1.572228	-1.656563	-3.227678	4.107616	0.706492	-1.257919	-0.842550	-0.619208	-1.554335	-1.195719	-2.665524	-0.996226	-1.489984	0.352410	-2.646323	4.591906	-1.290952	-1.513078	-0.828525	0.730533	-0.971885	2.974652	-0.097677	5.324767	-0.411894	-1.330056	-1.046429	0.974434	0.507175	1.569910	-3.466076	-1.914049	3.344952	-1.090414	-2.646647	0.360023
-0.093972	-4.993736	1.098796	0.683613	0.669652	-1.096812	-0.622615	-0.670060	-0.228176	-1.787044	2.355754	0.158501	-0.113448	-2.200110	-1.406740	-1.018343	-0.625561	-0.496750	1.647938	-0.490786	-1.057532	1.027960	0.479476	-2.295244	-0.180439	4.361916	5.757452	1.591568	-0.889082	-2.265385	2.751151	0.338078	-1.409382	-1.036612	1.999919	1.320840	-0.710190	-1.790126	-0.017390	-1.348129	-0.650215	0.831337	0.352308	-1.971531	1.596797	-1.357437	3.631060	-2.212185	0.305410	-0.969779	1.104427	-1.504968	3.988907	-1.293967	5.158811	-1.748253	-2.326599	-0.403790	0.195048	1.255910	3.474359	-1.855021	-0.127390	0.769689	-1.001930	-1.760625	-1.238679
