X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.855704	-1.070314	-4.434560	-1.026369	-0.629843	-0.020867	0.489065	1.584465	3.402667	0.993416	-0.395095	0.340635	3.773909	-0.741079	-1.006200	3.194307	-0.840106	-1.225544	-0.415146	1.071276	0.660030	-2.742295	-2.309797	1.640904	-1.222826	2.934584	0.903624	-2.529809	3.095276	-0.839493	-0.621376	-1.398700	-0.704412	0.087987	2.849524	-1.791989	-1.344307	1.160945	1.973036	-2.798183	0.108586	2.541187	-2.425765	2.821596	3.894719	-2.503580	0.152706	2.996026	-0.750092	2.173188	3.817898	-1.888831	0.682394	-0.062389	-1.994156	-1.402572	-1.697243	0.164157	1.383808	-3.167602	5.062703	-1.114173	-1.193879	1.595761	-1.943582	-2.065347	4.499259
-1.439685	-1.584300	-0.961830	-2.942994	-1.736026	-1.315882	3.507116	1.343094	5.426789	-1.468851	0.901207	-0.524985	0.794218	-0.478623	-2.826225	2.923308	-1.405969	-0.178067	-1.507343	0.303511	0.411747	-2.513421	-2.395051	-0.980277	1.292289	1.751225	1.830337	-2.723723	1.942519	-1.342440	0.312059	-2.277129	-1.823475	4.163026	6.591421	-2.668498	2.089904	1.816326	2.238805	-2.241164	-0.832701	0.366404	2.096154	4.365558	-0.089297	-0.238490	-0.106795	1.402712	-1.262997	2.950347	3.023845	-0.615047	1.032658	2.356662	-0.036319	-1.021370	1.210427	-0.139521	1.092105	-0.895010	3.802423	-0.699259	-1.832472	3.407624	-1.786048	-0.843888	1.643285
0.330211	-1.018750	0.301455	-1.012465	1.000189	0.145362	4.609012	4.014140	3.311121	-1.895347	0.783990	-1.985344	2.374779	2.366164	-2.520833	-0.274947	-0.576159	2.187933	-1.039215	-1.427651	-0.766539	-0.689467	-1.966667	-1.996709	4.017965	1.021633	1.149974	-3.556650	3.957824	1.203326	0.690832	-3.783405	-0.481485	5.216755	3.896712	-2.483901	2.481467	2.707205	2.517822	-1.443074	-0.194885	-2.136014	1.906014	4.104030	1.754927	-0.602788	0.262044	4.067692	-0.964661	1.916477	3.429968	-2.919121	-1.769599	4.167887	-1.854469	-0.799588	-1.349821	-2.941743	-2.745065	-4.082806	-1.589688	-0.497027	-0.727181	2.062233	-1.548383	2.462530	-0.705907
0.126187	-2.197765	1.915095	-3.089683	2.940299	-1.363434	6.968148	4.236804	1.436261	-0.440171	-0.755045	-0.884141	-0.400308	2.400682	-1.362124	-0.709258	0.522826	0.319557	-1.004263	-1.766211	-0.820226	-1.784534	-2.754245	-1.000890	4.070001	-1.386695	1.143435	-0.198789	5.234188	0.472305	0.901241	-0.970527	-0.573341	3.761776	1.607897	-2.280498	4.426582	3.826982	6.488086	-1.529414	-0.242968	-1.632667	2.581816	4.098111	0.484989	-0.746473	1.251721	4.252767	-1.888286	1.651079	2.926865	-0.221752	-0.146879	5.427582	-0.725504	0.953974	0.996415	-0.779912	-2.297203	-0.964093	-1.906832	-0.824577	-0.287509	1.504289	-1.671489	4.033507	-1.728318
-1.674059	-1.259746	0.398490	-0.288547	3.051304	0.016831	3.401123	3.087984	2.090708	-3.036525	2.083802	-0.703774	-0.414044	4.651029	-1.376099	-2.500127	-1.055915	-1.065596	-0.211988	1.753532	-1.026413	0.886078	-0.117786	-1.338123	4.218496	-2.642957	1.064122	-0.314439	3.258513	3.864897	-0.118013	1.854004	-3.136442	0.940990	2.617277	-2.393090	3.431747	3.138058	4.818295	-2.507385	1.648650	-4.408055	1.673658	2.463700	-0.089211	0.968754	-0.817263	5.057535	1.086330	-0.754447	3.027237	0.063359	-0.479182	6.411246	-0.188823	1.784817	-0.622966	-0.954428	-2.723111	-0.586074	-5.085908	0.682091	-2.497055	0.799391	-1.741765	3.202141	-1.118949
1.546176	-2.365893	-0.190761	-3.051558	1.115402	-2.133543	3.939435	5.262880	1.454160	-2.492408	-0.720368	-1.324444	-1.266829	3.437403	-0.694958	0.239345	-1.259282	-0.891326	-2.151890	2.551976	-1.340097	-0.744132	0.508511	-1.888407	2.850048	-3.069857	0.459534	-1.004599	3.807196	3.193900	0.125768	1.504888	-1.170288	0.894398	1.234352	-2.736776	1.241662	3.472134	2.971245	0.714910	1.995966	-2.423379	-1.806959	0.847299	-2.422474	-1.029808	0.387190	5.528194	3.414286	-2.096501	1.327883	-0.621387	0.974591	4.994078	-1.356027	2.929137	-0.446065	-0.635193	-0.413590	-1.413552	-3.778917	-1.277026	-1.574023	1.281940	-2.731411	4.586033	-0.812802
1.516091	0.875494	-3.064658	-1.780114	0.907592	-2.532854	3.757881	3.130892	-1.302382	-2.341722	0.600846	-0.003950	1.664036	3.365803	-1.540301	2.102358	-0.326874	0.776367	-1.880370	4.707420	-0.495676	-1.337865	-0.517657	0.728158	2.332956	-2.064495	-1.379128	-1.010469	3.012037	3.321713	3.912384	-0.131976	-1.882777	-1.443797	-0.631779	-2.175957	-1.923374	2.429811	3.145536	-2.033030	3.024981	0.098561	-2.952336	-0.292594	-2.137398	0.581840	-0.770820	5.183543	3.126583	-4.873183	1.584403	-2.501690	-0.708359	3.794077	-2.303514	4.006237	1.614618	0.590892	0.739859	0.724869	-1.939862	-1.318227	-0.678713	0.681335	-1.165127	4.987483	-3.242378
0.063587	-1.334984	-2.071201	-1.948816	-1.162428	0.143098	1.294760	2.037918	-0.994121	0.184834	-1.822357	2.500709	1.815653	4.938726	-1.159228	1.819309	-0.984691	-0.261819	-1.798128	4.282165	-0.230449	-0.976221	-2.227689	3.031971	-0.195781	-3.218071	-1.634064	2.974352	1.380235	4.249935	2.627234	-0.777089	-0.615709	-3.386195	1.136585	-2.158434	-4.511962	-1.702210	-0.286435	-0.443306	1.587593	0.368366	-3.402875	-2.688979	-0.794386	-0.635802	-0.792592	3.863482	1.327319	-2.014894	-3.274803	-0.414150	-1.896435	3.155840	-2.525284	3.334513	0.695382	-1.895075	0.556533	-0.182812	-0.654842	0.271987	-1.629828	0.001176	-1.348214	4.095489	-1.547176
-0.334334	-0.285529	-3.024289	-3.487165	-3.471260	-3.110686	1.005068	1.741858	-4.364858	-0.055442	-1.712476	2.340434	-0.183081	3.435871	-1.431140	0.703798	-0.273933	-1.190782	-1.521266	3.869408	-1.406714	-0.733102	-3.093085	3.646433	-0.455464	-1.813388	-2.061573	2.444466	-0.091310	2.553665	-1.366381	0.327650	4.204116	-1.098593	-1.344256	-2.217707	-3.200902	0.233272	-2.228570	1.341580	1.502301	0.331934	-2.770775	-2.857756	0.442662	0.370764	1.051672	0.985408	0.675196	0.183267	-4.765235	-0.163767	-2.954537	0.598467	-2.970636	0.524267	2.883029	-0.109895	-0.399667	-2.213600	-1.134658	-2.027085	-2.802968	-1.523936	-0.868572	4.791952	-0.857400
-1.265874	1.338860	-3.392723	0.249941	-3.150505	0.704094	-2.742896	0.809812	-3.310194	1.409751	-0.876811	-0.848274	1.097435	2.932736	-1.222038	-1.119576	-0.249699	0.229177	-3.279683	2.490550	-0.427968	-0.827309	-1.933547	3.726743	-4.137494	-2.603045	-0.521254	4.041972	-2.034199	0.958703	-1.977664	-0.686660	5.084700	-1.397291	-1.977902	-0.174675	-3.270495	-0.419144	-1.963171	2.154026	1.046204	-0.383434	-2.149538	-2.538724	-3.483653	-0.206261	-0.773527	-1.874879	0.566212	0.648800	-3.091594	-2.313942	0.194836	-1.041845	-0.701370	0.429796	3.710357	-2.242669	-0.904445	-2.604197	-0.723211	-0.516644	-1.706936	-1.018402	-0.502801	4.484070	-2.803149
0.695869	0.695981	-0.667303	-1.269399	-4.246564	4.630640	-2.594235	-1.909121	-0.260229	1.695711	-1.312561	-0.411916	-2.696099	3.355120	-0.762021	-2.343515	-1.685890	-2.411443	-2.277481	0.008491	-1.506110	3.116959	-0.816775	4.876900	-2.085073	-2.704645	-1.006008	2.802372	-0.473033	3.374548	-4.319213	1.388481	4.337444	-0.699486	-1.881752	2.381461	-2.766243	-1.052655	-1.153740	3.793931	-0.867298	-3.106939	-1.664264	-1.883485	-2.334633	0.478720	-0.145491	-3.987981	-0.255631	3.970605	-2.736281	-1.777073	-1.044519	-1.374097	-0.008786	1.405601	6.555865	-0.584299	-0.746601	-0.780407	-1.031902	-1.450890	-0.052033	-1.982923	-1.695202	1.002945	-2.308825
-1.864304	0.187736	-1.521729	-2.666985	-2.467739	2.299752	-2.144750	-2.971342	-2.133165	2.052738	-0.776426	-2.242091	-1.611183	3.140021	3.520410	-2.405520	-0.202304	-1.419941	-1.677460	-1.557972	0.770262	3.967401	0.893830	4.140706	-3.140303	-1.504988	-0.618334	2.885366	1.718987	1.237798	-3.319631	0.332171	3.544847	-2.034577	1.775292	-0.548300	0.052755	1.152439	-1.618780	3.369393	-2.991106	-1.787082	-3.000054	-1.044439	1.828622	-0.922091	0.462681	-2.455898	-0.602835	5.167482	-2.750894	-1.191262	2.485299	-1.474091	-0.895282	3.269782	2.995555	0.270814	0.048364	1.115368	0.283069	0.306575	-2.482461	-1.516397	-0.777074	3.764075	-1.068729
-2.491094	-0.606478	-0.672301	-2.793517	-1.731431	3.763231	0.256457	1.432450	-0.728804	-0.091068	-0.682905	-2.213197	-0.481519	4.516037	4.334855	-1.268192	1.974558	-1.347819	-2.402121	-1.072038	-0.919750	4.825515	1.752669	3.658859	0.658117	-2.113975	-0.057432	-1.164245	1.688061	-1.758647	-3.519816	0.937511	0.889311	-1.581462	3.995333	-0.156558	-1.021902	2.679539	-1.123392	2.770811	-1.179922	-2.457861	-0.451808	-0.582585	3.265112	-0.112397	-1.101712	-0.153933	1.354101	3.254130	-0.255335	-1.710108	2.248989	-1.957728	-2.077759	2.706436	0.489025	-1.338030	-0.196452	3.133224	-0.697700	-2.369950	0.089879	-0.749026	-0.918318	0.500359	-0.820562
-2.176700	-1.385859	-0.044619	-0.406194	-0.354542	2.334878	0.813482	2.862553	-2.407245	-0.303007	-2.001300	0.100365	-1.060206	2.094166	4.794613	-0.864831	4.633397	-0.629175	-2.087664	-2.380109	-1.539644	5.688801	3.143840	2.904660	-1.754717	-1.582508	-1.938401	-1.849159	4.119188	-0.373687	-2.692470	2.988200	-1.702163	-2.045940	3.146769	0.968487	-0.367316	1.681545	-1.657879	0.846982	-0.897546	-2.717378	-0.121527	-2.650624	1.238336	-2.420798	-1.665470	5.303014	1.184277	0.919550	0.509097	-1.592311	3.815351	0.772991	-1.620815	3.425164	-3.736225	-1.043235	-0.552251	2.213958	-2.072709	-0.821464	0.061884	1.365891	2.892266	-1.212501	3.913876
-1.952521	-0.176008	-1.962182	0.099683	-1.505674	-0.157406	2.382525	3.838767	-2.711191	1.623919	-0.544408	3.546797	0.066556	1.876007	1.317984	1.599460	3.840912	2.469189	-1.990290	-0.385784	-0.519217	3.706159	1.035043	3.147309	-0.775204	0.432713	-0.865942	-0.553476	2.537367	-2.301624	-2.127094	3.018038	-1.451075	0.497190	5.439001	-1.290465	-0.830886	0.898659	-2.281242	-0.256095	1.817020	-1.701533	1.188689	-2.403157	1.479194	-1.670095	0.482406	1.857042	0.211392	1.672042	-1.838599	-1.735971	1.526684	-0.145036	0.489150	2.468065	-2.871194	-0.879500	-0.245434	2.878566	-2.544658	-1.288970	1.292454	0.095154	4.733778	-1.140507	3.992982
-2.091656	-0.775627	-1.367992	-0.168285	0.783773	-0.153921	3.240383	3.795491	-0.112042	-1.503589	-1.422630	1.359199	0.201565	0.614858	1.761468	0.095581	3.362504	-0.742326	-3.061399	0.001635	0.332932	2.892087	-0.670922	1.148106	2.082154	0.376087	-2.121053	-1.644895	0.394498	-1.424358	-2.973187	3.134725	-1.213925	0.205232	2.308730	-2.280615	-0.194813	2.193581	-0.000085	-0.528821	1.596177	-2.700126	2.147738	-0.103482	1.015786	-0.455888	-0.833584	2.440649	-0.135053	-4.346294	-1.541223	-0.681888	0.993487	-0.091211	-1.418464	-1.047262	-1.502784	2.060273	0.890998	4.046646	-1.879149	0.160632	2.116586	2.287662	4.799817	-1.648458	2.596757
-1.789907	-0.815914	-1.618046	0.196002	-0.724403	-1.800466	3.195554	2.526926	0.830801	-0.820632	0.693735	1.513070	1.072323	-2.291182	0.588264	-0.925469	-1.142927	1.464878	-1.241692	2.542148	-1.649596	-0.053213	-2.283356	-2.211850	4.177156	-0.184989	-0.752334	-3.111115	2.476581	-2.041190	-1.344550	4.556959	-2.356911	-0.225614	2.554356	-0.885863	0.260401	-0.006288	-1.076809	-2.146399	3.351623	-2.095957	1.462120	0.697298	0.227811	-0.877679	0.413460	1.770135	-2.642959	-5.246458	-3.827476	-2.461463	-1.814140	1.264664	2.176044	-1.716217	1.018906	1.624882	1.069943	3.628095	-0.295982	-2.176758	3.919780	1.389416	4.835584	0.692444	1.751398
-0.728371	-1.444472	-2.126747	1.802443	-0.494205	-2.585440	0.961037	-0.082729	1.744036	-1.228110	0.543286	0.534913	2.734328	-1.039816	0.100171	0.203209	-3.086481	0.829403	-1.060070	3.472254	0.313803	-2.059744	-0.410460	-3.986558	4.564600	-1.532714	0.422214	-1.719935	-0.138886	-0.285020	0.723416	0.419940	-1.179332	-2.359346	2.932478	2.385891	2.804258	-0.897948	-0.264215	1.903670	3.927257	-2.089327	0.709134	2.685986	-1.787131	-0.876869	-0.428063	-1.438702	-1.717325	-2.992951	0.097242	-1.677995	-0.403997	-1.470811	3.381874	-3.292801	2.792275	4.415126	0.889600	1.739609	2.924643	-0.415043	4.712732	0.605716	3.550477	2.029100	0.336506
-1.070749	-3.134999	-0.076893	0.001639	1.527267	-2.428042	3.005828	-0.473075	2.451463	0.630076	0.679123	-1.530073	2.055381	-0.523645	1.128289	-1.792386	-3.702557	3.870447	-0.302434	3.784152	-1.382269	-3.594306	-0.996034	-2.693218	4.042785	-0.878090	4.076492	0.248946	-1.612502	0.159351	-1.559589	0.401269	-0.795789	-0.790062	0.954297	3.774847	4.130655	-1.545496	-0.976607	2.565083	0.011679	-0.629936	0.974881	1.055379	-2.384642	0.320542	-0.999952	-1.133462	-0.474753	-1.166171	-2.387468	-1.469085	0.188715	-0.709639	2.100027	-2.651514	5.700723	1.949104	2.102267	3.017684	3.220524	-1.100822	3.825942	0.660461	2.405297	-1.057690	-0.653421
-1.718141	-0.289197	-1.516184	1.149390	4.276212	-1.257172	3.609327	0.097489	1.736880	0.038426	-2.502352	-1.820786	2.892281	2.699629	-1.437282	1.333544	-1.694756	4.623811	2.220217	2.083041	-1.329211	-3.954098	-1.337078	-2.674031	5.409710	1.035882	6.101401	-3.382272	-3.113769	3.315722	0.752634	-2.795356	-0.125880	0.244039	-0.003486	5.159903	0.817092	-0.649933	-1.082787	1.862240	0.622287	-0.849284	0.841358	0.566678	-0.273520	0.154953	-1.442010	-1.602448	-0.311441	-0.781819	-0.649907	-1.860732	1.790496	-1.054821	1.454103	-2.045158	4.822450	2.843015	3.177042	3.332718	3.056762	-0.860498	3.612907	-0.546549	3.977043	-1.603427	-2.453284
-1.326145	-1.662867	5.364280	-2.691104	3.974127	-1.852828	1.442532	-0.632839	-0.006113	-1.053160	-0.088039	1.216172	-1.406973	3.314306	-1.686342	2.718499	-0.347177	0.934093	4.083581	0.879421	1.043179	-1.700222	0.313307	-1.807495	3.559774	2.596801	6.023340	-2.932886	-2.510187	5.045493	0.710286	0.867765	-0.753906	-0.093140	-2.672271	2.696761	2.324070	-2.312658	0.699345	-0.263061	-0.248119	-1.685972	1.640366	-0.498117	0.328434	0.042162	0.322465	-2.870859	1.518810	0.067405	0.827924	-2.515736	1.667045	-1.023358	-0.102697	-0.280431	4.636956	-0.693943	4.364625	3.449508	4.373255	-1.217970	6.560127	0.549687	3.245115	-1.229411	-5.142584
-1.859363	-1.685807	4.248299	-0.599043	3.350711	-2.976910	0.668840	-0.716458	-0.906817	-1.437083	-0.124640	-1.281796	0.342020	3.392982	-2.252394	3.015278	-1.043620	3.153295	3.167759	-0.807709	2.286204	-3.209878	-0.008880	-2.444611	0.982074	3.289866	4.049909	0.406602	-1.962756	5.460464	1.179164	2.507731	2.116636	0.030702	-3.048558	1.360519	1.173087	-0.095669	-1.269716	-0.691523	-0.268539	-2.849400	2.740903	0.007893	1.027718	0.360969	-1.174128	-3.433598	0.717899	0.025102	4.546625	1.425201	1.295763	-0.355552	-2.669073	-0.069636	3.903140	2.602330	7.328914	4.911549	2.406503	-1.609239	2.838299	0.359169	3.955713	-2.607442	-3.178322
2.148608	0.425479	4.493274	-2.171528	0.639362	-3.152617	2.191150	-0.043769	-0.705334	-0.049042	-1.733153	-1.457292	-1.197141	4.059756	-0.701136	3.134079	-0.077485	-0.637184	3.913148	-0.860650	2.405265	-0.555667	-0.854338	-1.005079	-0.317289	3.232776	1.446209	-0.026204	-1.141476	3.889533	-1.995630	3.010843	0.476945	0.177967	-3.078746	-0.049523	0.022742	-1.097267	-0.141570	1.090752	-2.426976	-1.866968	3.388570	0.530409	-0.749667	0.809974	-2.194289	-1.358664	-1.106273	-1.986430	4.233897	1.602781	1.152248	-0.237805	-1.740025	2.785527	0.942302	3.623331	4.040107	2.717239	0.634006	-0.360708	3.059921	0.274196	1.549537	-1.289320	-1.687098
1.129166	-0.370307	2.086304	-3.115257	-0.445920	-1.301648	3.233659	-1.218672	-0.689864	0.537462	-1.337878	-1.115113	-2.536155	1.499827	0.018431	-0.435298	-1.197272	0.472055	4.529750	-1.012702	1.941665	-2.327888	-0.373069	-1.044399	-0.782117	-0.095371	2.042140	0.388095	-1.084149	2.794901	-1.269297	1.037799	-1.375678	-0.053144	-2.484136	-1.711064	-1.442564	-1.014650	1.514080	1.614764	-0.429228	0.424024	1.776166	-2.899271	-2.637921	3.504574	0.210581	-2.317659	-0.266207	-3.343088	3.141538	0.498002	0.987001	-0.068118	1.889448	-0.163342	-3.958758	0.303660	4.209103	3.326175	-3.897237	-0.010376	3.837892	-2.699832	3.731885	-1.258945	-1.545915
-1.617288	-1.857366	-0.309411	-0.821431	-0.058238	-1.779202	5.775467	-1.627667	-2.639509	1.089828	-1.770515	-1.317160	-2.243425	1.574293	-2.253495	-0.702055	0.848319	-0.588388	4.376963	-2.852367	-0.010194	2.422858	0.564128	-1.008369	-3.361012	-0.983274	-4.336098	-0.431699	-2.172775	1.041567	-1.534838	0.846100	-0.314433	-0.936727	-1.454026	-0.988905	-2.496632	-1.596717	3.217132	3.754709	-1.549098	-2.222125	5.279089	0.289355	-2.378045	4.021769	-0.407918	-3.201484	-0.755302	-1.794674	5.320049	2.087066	2.124922	-0.287592	1.462846	-3.023043	-4.261840	-1.019885	4.292900	2.777053	-3.052427	2.040054	4.890610	-2.854714	-0.461041	-2.348218	-1.234572
-3.360954	-0.781100	-4.894869	-0.216151	-0.179392	-1.795179	5.594872	-1.578255	-2.279069	3.791356	0.774136	-1.960933	-2.903749	0.048953	0.083587	-0.649892	0.238888	1.161987	1.147486	-1.913444	-0.185211	3.514971	1.203051	-2.977391	-3.485674	-0.586537	-4.031804	-0.443085	-1.678153	-0.795270	-2.801954	-1.904456	1.393182	-0.673783	-0.979616	2.838853	-2.525763	-1.692068	4.432483	2.596787	0.944415	-0.761515	3.033540	-2.160515	-0.214440	2.288358	-1.502986	-2.026440	1.112141	-0.284588	2.921530	5.241170	3.113509	-0.937030	0.976470	-2.665078	-1.795844	0.581395	3.243197	2.617870	-1.831263	1.380583	1.820574	-2.234350	-1.080944	-1.679538	-1.687171
-0.718631	0.874892	-3.916771	-1.337415	-0.443786	-1.910278	2.472071	0.414065	-1.354546	1.228647	-1.407225	-1.325331	-1.934828	0.107904	-2.362424	-2.138110	-0.185565	0.313580	1.338719	-0.324636	-2.155082	3.470450	-0.725800	1.392036	-0.614205	-2.390658	-3.101780	-1.051563	0.264615	-1.219309	-0.080943	1.562531	1.668267	0.147392	-2.422207	4.668010	-0.971257	0.591599	3.638733	3.776494	-2.908191	4.602953	3.818817	-1.536580	-0.620106	1.397840	-1.522024	-0.770728	1.601022	-0.710128	1.763479	5.192517	-0.838437	0.109168	-0.542379	-0.194847	-2.273371	3.941799	2.770693	0.392422	-1.155547	1.369709	0.007081	-1.622341	-2.423922	0.065994	-2.511712
-2.377920	-0.148091	-0.332617	-0.232824	1.342381	-0.272698	3.124963	-1.307709	-2.101639	1.704799	3.296702	0.755747	-1.599362	-2.223855	-3.869129	0.526990	0.185761	2.189191	-0.594038	-1.395842	-0.769106	4.757195	-1.395125	2.906112	1.710793	-1.314841	-2.059224	-1.562431	-1.447371	-2.674751	-0.570408	2.850361	0.893522	0.479199	-1.542696	3.759366	-0.803614	-3.139417	5.263479	0.753431	0.196084	3.553080	4.306221	-1.710140	0.290657	0.594413	0.462268	-2.585649	0.714441	-0.855496	1.173797	5.636304	-0.037516	-0.406200	-0.443003	2.598450	-1.661721	2.125826	-0.320015	-0.947693	0.878321	-1.904868	0.275029	-1.097887	-0.938476	2.971778	-1.064197
0.175381	-0.527651	1.907895	2.296023	1.470207	1.642263	0.474546	-1.044675	-0.636751	-0.600586	2.092917	0.402000	-2.701852	-1.986325	-2.393629	2.113006	-0.450535	1.958220	-2.580986	-2.297663	-1.774981	3.843706	1.573876	3.953038	3.669220	1.335715	-0.698537	-2.051088	0.401589	-2.892997	-0.287549	2.581533	1.890847	0.938639	-1.654185	3.354122	-0.390435	-0.830313	2.070418	-1.032407	-1.022761	5.897964	3.211049	-2.437397	-0.958051	-0.185222	0.093290	0.831396	1.012597	2.020810	-0.864616	4.182633	-0.989629	1.355364	-2.987500	3.816313	-1.784994	2.976575	-2.153427	1.772120	-1.365058	-1.547251	-1.756182	0.124313	-2.991707	1.501615	1.414174
0.036870	-0.932587	6.693464	2.445024	3.371689	-2.805896	-0.482281	-1.023935	-0.947582	-0.514510	2.088621	-0.942970	-1.566798	-2.217109	-0.571523	3.100039	-1.798653	-2.236835	-0.013525	-2.456301	-2.456804	1.306882	-0.324599	1.523514	6.464774	-0.276691	0.245581	-1.323534	2.115995	-1.047847	0.300935	1.625746	4.634545	-1.659384	-1.536172	-0.414925	2.032480	-0.980790	0.161848	-1.319720	-1.781527	5.206607	3.637303	-1.549550	1.042969	-0.098567	0.799841	1.220007	1.155791	1.816589	-1.909062	1.062502	-1.195176	0.837760	-1.540370	3.265640	-2.568590	2.451143	-3.603845	2.139860	-0.123087	0.682160	-1.730355	-0.375842	-3.152116	-1.094996	1.307699
-0.823651	-0.043601	4.458590	3.505281	6.309527	-1.364073	0.486680	-2.236688	-0.851832	-0.028473	-0.394288	1.705435	-1.954600	-1.803408	1.553087	3.644086	-0.590192	0.410028	-1.866657	-0.487855	0.186126	-3.375376	0.666552	-0.400760	-0.160447	0.965938	-0.167269	-1.941466	0.775546	-1.259300	1.755943	0.091001	0.029014	1.922530	-0.546957	-2.329772	2.505630	-1.249747	-3.754932	-2.903410	0.367787	2.619106	2.855381	-2.026199	-0.629784	4.557176	2.631622	1.441082	-2.159778	1.289741	-3.673839	2.109012	-0.527756	0.536984	0.793188	1.157831	-0.323809	1.559031	-3.609671	4.405621	0.171936	2.190963	-0.270692	0.821949	-3.380701	-2.067255	4.619078
-1.004284	-2.007392	0.305574	4.947793	3.889518	0.164432	-1.232472	-1.190034	0.589796	0.042425	-2.571707	3.160018	-1.209958	-3.624023	1.413300	1.581548	1.059247	0.272107	1.807118	-1.290928	-1.430288	-3.197469	1.180926	-1.619583	0.580858	0.317003	-0.843388	-3.577285	0.889541	-0.201157	2.387874	-2.293903	0.818355	0.711584	-3.801740	-4.468422	3.225515	-0.849382	-2.630224	-3.042880	-2.164122	-1.621437	3.481183	1.166456	1.029791	1.193407	3.770532	0.927220	-0.009710	-0.918933	-2.498948	2.734962	-1.980570	-2.766563	1.503573	-0.399814	-1.791152	0.226836	1.647394	3.482002	3.271409	4.075659	-2.010894	-2.401314	-1.689665	-1.799661	5.255709
-1.586926	2.091337	0.823717	2.777760	2.177863	2.432120	-1.396839	-0.679574	-1.741697	2.221385	-0.758239	1.191677	-0.474273	-2.251156	-0.048283	-0.533778	4.835564	1.259004	0.418401	-3.315919	-0.894344	-4.373197	0.806924	-1.914756	-1.850914	-0.936498	-1.370976	-1.424789	-0.055418	-0.111719	1.899429	-2.332868	1.966270	2.084579	-1.198120	-4.839874	1.280835	-0.306495	-2.922231	-1.467231	-0.811253	-1.453724	-0.343693	0.495214	-0.649908	1.200725	3.020570	0.379021	-1.293205	-2.430634	-2.051291	-0.202548	1.069781	-1.455784	2.394686	1.240505	0.380682	1.992058	2.830348	2.021598	3.446433	2.652345	-1.606063	-0.722132	-3.536706	-0.922515	4.549093
-0.450480	3.111987	-0.987482	5.071183	2.055358	4.442993	-2.821723	-1.306208	-0.515413	2.630406	-2.889582	0.076813	-0.913346	-2.626810	1.100436	-0.704591	5.057860	-1.641984	-0.169411	1.714071	-0.833741	-1.683660	-0.252255	-2.883077	-2.053164	1.753433	2.428968	-0.070076	-1.997933	-1.242385	1.493606	-3.974492	1.080558	1.255718	0.544903	-1.110328	1.191790	-1.833385	1.342445	-0.875665	-1.461507	-3.416155	0.241154	1.944375	0.818520	0.245028	2.093437	-2.459816	-1.014963	-0.705860	0.553034	2.610481	-0.393501	-1.777580	0.391628	3.469086	-1.093609	0.888796	2.937891	2.266707	1.387107	0.831221	-2.339401	-1.957705	-2.307527	2.316383	0.681528
-0.262644	4.828457	-0.630222	3.052960	-3.132798	4.550550	-0.685024	1.616665	-1.761252	4.934587	-0.835637	-0.217473	-2.027875	-1.478084	0.257757	-2.240392	5.720233	-1.592654	-0.415917	2.912141	-1.350575	3.184342	-1.877811	-3.387247	-2.902193	3.305197	-2.171657	-1.023447	-1.745604	-0.805856	-0.459394	-2.024678	-3.401881	2.207202	-3.101569	-0.403484	0.003078	-0.297152	-1.467998	1.060016	2.174316	-2.724830	-1.068477	2.390340	2.933275	-0.451784	0.953632	-3.368992	-1.275985	-3.164012	0.143226	1.167251	-0.525017	-1.966452	-0.202602	1.406130	-0.520723	1.901348	0.927120	1.899924	-0.658369	-1.060515	-0.170709	-3.106931	0.778374	1.315133	-0.129187
-1.812518	4.653745	-0.020302	3.492993	-3.771605	2.757993	-1.386945	2.425444	-1.345216	4.790130	-0.138703	-1.601282	-0.647663	-0.995682	-1.998621	-2.348783	5.344485	-1.269209	-0.942218	3.377090	-1.143445	1.982209	-1.272344	-1.921064	-1.109102	4.583292	-0.338352	-1.407399	-0.537730	0.734269	-2.045273	-2.326325	-1.487244	0.180734	-1.196537	-1.358644	-1.604399	-1.768094	0.048839	1.340009	4.288314	-2.633749	-0.343587	3.322107	2.865855	0.895486	0.567655	0.978492	-1.950871	-1.085091	0.089585	-0.692241	-0.988668	-1.268701	-1.100203	1.613137	-2.389861	2.089514	0.140333	1.859348	-2.282696	-2.149464	0.005009	-2.555712	1.330295	2.961536	-0.982253
-1.471902	3.083851	-1.991522	2.019382	-2.747966	-0.464177	-2.102487	4.711329	-1.217204	6.583633	0.492119	-2.860013	-1.634508	1.462396	-0.275799	-2.429365	3.482315	1.078852	0.650585	2.584417	-2.152748	5.513440	-1.302656	-2.815930	-3.940393	4.991417	-3.551115	2.221668	-1.463613	1.403189	-0.501129	-1.722534	0.123767	-1.222985	-2.231401	0.203894	-2.020144	1.296690	-0.291647	3.134613	3.561888	-2.018413	-2.940476	4.420277	4.051561	-0.115560	-0.859894	4.033335	-1.125620	-0.865194	-1.049190	-1.811994	0.061447	-0.550130	-2.902074	-1.596496	0.260576	1.187991	-1.456569	3.390774	-1.858073	-3.012827	-0.615146	-0.907747	2.970136	0.738591	-1.724170
