X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.354230	-1.656048	-1.142138	4.304014	0.727162	4.914281	-3.538904	4.006591	-3.504588	-1.521005	0.656823	-2.454850	-1.508436	-0.374272	-1.348394	-2.073506	-4.125663	-0.963014	2.780258	-0.270362	-2.302039	-2.692057	3.537813	-1.327896	-2.612289	1.574985	2.867607	-3.351768	-2.145209	-1.495055	-0.661285	1.641352	-0.845512	-0.941302	3.616478	-0.826819	-1.298196	-2.028239	-1.299722	2.689753	-2.245758	0.355908	2.905840	1.607247	1.190051	-3.172057	-2.678261	-1.161988	2.716768	2.511942	-1.923091	5.473022	-1.329485	-0.857977	1.060403	-0.533302	-0.878280	-2.247779	2.794062	-2.491342	4.552768	-2.597398	-1.633207	0.838488	0.809009	-1.609110	1.053987
-1.402513	-2.102002	-2.480495	4.245937	1.326168	4.532073	-0.887512	4.044147	-1.529123	-2.810035	0.347671	-1.920136	-2.797404	1.528143	-3.083615	1.641984	0.576532	-1.352845	-0.190094	-1.630926	-1.733046	-2.345439	2.284305	1.858641	0.991626	0.514958	2.061193	-1.723623	-1.267831	-0.755483	-0.766068	0.963607	-2.226473	-2.843845	2.068494	-2.616403	-0.071041	-0.044362	-0.770386	3.585645	-1.566856	0.356711	3.605376	0.588701	0.634306	-2.548481	-1.041439	-0.779465	0.879354	-2.388868	-1.300259	-0.154894	-2.523451	-0.676278	-1.764087	1.195910	-2.104120	-0.853555	5.485436	0.081539	2.581517	0.582848	-1.582988	1.263074	2.734718	0.808641	0.683801
-2.299646	0.316136	-2.245863	1.413368	0.246759	5.836423	1.443402	3.489583	-0.547257	-0.214484	-0.505785	-1.215697	-1.425720	-0.792230	-3.023896	3.887111	3.619908	-0.753717	-2.349230	-2.400543	-2.309492	1.606534	2.347636	4.483882	2.648305	-2.334341	2.153226	-2.402849	-2.604637	-2.105836	-2.551761	-0.868264	-0.599396	0.092787	0.154423	-0.356995	-0.175753	-1.271959	-2.112658	1.415814	-2.129047	-1.253218	5.753830	0.702213	-1.375267	-2.235233	-1.805396	-2.270435	0.782157	-2.173159	-1.349580	-2.753885	-1.262393	-2.626613	1.210015	3.319735	2.134740	-0.514286	1.448887	-2.389625	3.192666	0.221541	-1.762056	0.208568	0.198073	2.599605	-2.151921
-1.379729	-0.541734	-3.680341	1.769609	0.390433	4.266433	3.432538	2.916400	-1.975389	-0.173750	-3.499043	0.660367	0.295718	2.413811	-0.386239	4.641373	4.744267	0.481871	-1.971950	-0.531913	-2.120577	2.174861	2.437507	4.504526	6.958845	-2.020114	0.409204	-0.460544	-1.968026	-0.785016	-0.487662	-1.160262	1.521418	-1.018508	-3.619034	-0.660297	-0.823534	-2.776929	-1.550138	0.965461	-1.105530	-0.483680	5.816702	0.003284	-2.911567	1.857685	-0.850329	-1.496396	3.795776	-1.797732	-2.405055	-7.106253	-0.998111	-1.344383	-1.462491	1.601471	-1.045399	0.227529	-0.727386	-1.059232	1.817615	-1.518419	-1.846213	0.471469	1.979673	1.593984	-1.508077
-0.969764	-0.002211	-0.944427	0.946059	-1.289309	2.772003	5.336896	1.124097	1.661180	-0.905834	-0.294105	4.018858	0.110107	2.140264	1.290956	3.369472	4.022010	1.018118	-2.310953	1.027965	-1.147501	4.293342	0.629019	4.022473	4.706146	-3.234360	-0.853872	-0.832110	-2.160699	-2.643222	-1.411272	-2.720884	-2.393429	-0.833529	-5.334679	-0.251910	-0.740683	-0.731772	-2.173527	-1.610012	-1.912803	0.249924	3.647492	-2.126484	1.129405	3.068675	0.160862	-1.785748	3.827212	0.044914	-1.511983	-2.732598	0.710595	1.939510	-1.756106	2.238820	-1.380835	0.171389	-1.143982	1.337315	1.833364	0.179671	0.355344	0.698779	-1.758681	1.762976	-2.572768
-1.698749	-1.457394	-2.018922	1.321519	-1.524367	4.458335	3.205074	0.282974	2.295153	-1.408336	-0.495669	3.386974	0.573247	-0.085971	1.956290	2.274705	5.176138	1.403325	-2.909440	2.510189	-0.618563	1.316978	-1.521929	1.847225	1.500508	0.006720	-1.968803	-0.293747	-0.517955	0.165747	-0.823392	-1.141732	-1.719238	-1.460976	-2.789110	-1.374132	-1.179301	-1.130688	-1.317624	-1.099503	-0.359967	-1.056106	0.755601	-2.043588	0.505650	3.325136	-1.042524	-0.279892	4.313364	-0.451124	-1.835266	-3.321319	1.049925	-0.146332	-0.702729	0.418583	-1.834470	0.199092	-0.581002	2.168718	1.564712	2.062410	1.386013	-1.611303	-2.262190	0.927281	-1.947190
-1.593086	0.388316	-0.564223	2.625289	-0.701742	4.377230	0.893573	0.150431	6.732028	-1.329856	1.587666	4.213116	1.587739	-2.569995	3.110762	0.555172	4.420952	0.124792	-2.316210	4.895059	-1.990665	0.495366	0.934063	0.886880	1.975030	-2.416673	-2.067988	1.774445	-1.076695	-1.291411	-2.222522	-1.478504	-0.713107	-0.144451	0.539870	-1.750866	-2.481988	-2.114575	1.306269	-1.150511	1.937480	-0.417870	-1.613272	-5.897428	1.223769	2.708070	0.123514	-2.142526	4.193233	2.040956	-1.572102	-0.669917	-0.082520	-1.843212	-0.886060	-1.673840	-2.041902	-1.912162	1.653254	0.072875	2.836660	1.165001	1.284395	0.086124	-0.909553	0.578500	-0.928044
-1.335374	-2.634578	-2.116630	-0.138531	0.715467	1.829288	0.225893	-2.228432	4.502006	-1.820695	1.643699	3.221386	-0.188619	-1.578308	4.444271	-2.427927	2.522854	2.781521	-0.550864	2.860176	-1.482104	-0.585592	2.731396	0.142540	-0.933990	-2.368941	-1.972726	5.454265	0.322982	-2.243095	-1.619763	-1.356401	-0.782736	0.071946	3.571663	-1.216712	-0.698745	-2.110433	-1.309346	-1.250235	0.603938	3.122631	-5.454526	-3.166800	-1.369338	0.116275	1.085677	-1.059249	1.160117	1.051051	0.296707	-1.598292	-0.726741	-0.873830	0.527600	-3.153548	1.084769	-0.060574	4.815386	0.761288	3.700607	1.231443	1.226989	-0.722340	-2.272071	-1.292567	-1.284027
-1.629514	-2.677177	-2.021342	-1.198640	-1.506542	-0.428489	-2.875668	0.600385	0.759388	-0.161852	3.765931	1.435883	0.275672	-0.064710	3.620818	-2.412193	-0.755657	5.606812	-2.335601	3.212139	-0.602982	0.040903	2.945570	-3.442796	-3.548151	-0.707983	-0.369919	4.616514	-1.001224	-1.257304	-1.889314	0.769078	-0.469326	0.737216	3.188069	-0.739970	1.492228	2.879038	-2.768172	-2.770172	0.570909	5.904497	-6.324860	-2.597703	-1.125670	-1.795146	0.378666	-1.589262	-0.048182	-0.307938	0.319262	-0.690845	-1.577438	-1.108486	0.632553	-2.248041	-1.124857	-1.949044	5.324994	3.432855	0.492353	-1.253962	1.481796	-0.443995	1.446958	-0.750121	-2.736139
-1.829806	-2.540580	-2.512858	-1.079539	0.509532	-2.506900	-1.256209	0.878580	0.473374	-0.513428	2.218363	2.165608	-2.181987	-2.140003	1.590701	-1.543726	-2.818779	2.912864	-0.484721	0.817247	0.649402	0.312249	2.395386	-1.649129	-3.304854	-1.281601	0.486934	6.906189	-0.111314	-1.847239	-0.593875	1.708532	1.143126	1.607657	6.099786	-1.895342	1.134130	1.073739	1.090093	-0.473021	-0.793107	4.143926	-3.638475	1.783965	-1.670426	-2.093495	-1.165721	0.160736	-1.087565	-1.845512	2.461462	-1.448075	1.905689	-1.660781	-0.030502	-0.628217	-1.889278	-3.012573	5.391278	1.360278	-1.393101	-0.435914	3.199316	-1.359641	0.414332	-2.268462	-0.794877
-2.548950	-1.804286	-2.043778	-2.542226	-2.345011	-2.027445	-2.175831	3.569355	-3.783736	-0.703623	-0.165605	2.866961	-0.173997	-0.800186	-1.535378	-4.017128	-6.219610	4.284879	-0.790624	0.396700	1.300049	1.127248	0.316343	-1.463056	-1.858201	-1.746893	0.747633	3.962192	0.187414	-0.069899	0.630552	0.780163	-0.266282	3.093569	3.074915	1.044674	1.844561	4.141471	1.130648	0.665119	0.782591	0.459020	-1.595770	0.712505	-0.653507	-2.380370	-0.849881	-1.785754	-3.300333	-2.122271	1.856508	-2.052884	-2.744059	-0.036516	-1.703065	-0.247577	0.494804	-3.053562	5.343038	2.629654	-3.628457	-4.354912	4.931749	0.849423	-0.390848	-0.662889	2.317060
-1.809346	-1.608295	-0.096300	-2.360702	-2.967372	0.745577	-0.876735	2.047408	-1.341741	3.482362	-2.020273	2.312042	-0.994758	-0.133961	-0.969422	-0.309899	-3.476951	2.866557	-0.446210	-1.873102	2.710458	2.752397	-0.089059	-0.696779	-1.138791	-0.904561	-0.847922	2.637921	-1.383542	-0.950585	1.984268	-0.568529	0.021253	3.274753	0.196855	3.565674	3.120520	2.269433	0.227492	2.192951	-2.651596	-1.454123	-0.558545	-3.524079	-1.241211	-1.032572	0.417684	-2.675232	-3.619285	0.421183	2.284899	-3.099771	-1.380483	-0.658491	-2.903136	0.599081	-2.166608	-0.714911	4.406574	0.381586	-4.007013	-2.527954	3.706394	0.112497	-0.899182	-0.375903	2.486473
-1.263694	-1.216405	-3.339624	-1.623166	0.515950	2.719368	3.218180	1.558340	-5.330540	2.503429	-2.720040	3.194853	-1.188272	-0.902227	0.224470	-2.076741	-2.908800	2.596099	-2.014979	-1.366460	1.612730	4.604698	-0.763118	-1.332498	0.189674	-1.610405	2.374569	-0.427323	-3.099881	-0.839697	-0.890528	-0.776845	0.075929	0.561307	-3.949793	5.710060	1.914208	0.731927	-0.642875	4.561675	-0.820667	-2.282202	-0.399600	-0.908287	-3.647237	-1.490300	-1.565124	-2.988198	-2.156921	-1.522850	-0.512066	-2.412737	0.200918	-1.043607	-2.090615	0.940957	-1.302116	0.674478	1.183485	2.010072	-1.453671	-1.528041	3.442652	-0.785918	0.818731	-0.206804	4.047764
-2.458995	-0.369716	-1.127748	-3.197018	0.064054	4.618728	4.759212	2.760550	-0.808534	-0.537924	-4.353306	1.826493	-1.201437	0.187615	-1.202402	-1.713453	-1.906855	3.391504	-2.577030	1.146527	3.216665	4.766148	-2.134735	-1.293811	-1.398407	-2.049125	4.369207	-3.511943	-3.195203	-1.800233	-1.027936	1.215417	0.172048	0.088032	-3.323930	3.968731	2.510323	2.063153	-2.993254	1.514994	-1.226921	-1.990319	-2.535835	-1.331416	-2.978286	-0.264653	0.367695	-2.321350	-1.004443	-1.437671	0.694314	-0.650783	-1.213656	-2.832865	0.320398	0.882651	0.788382	1.102505	-0.680128	4.195112	-1.235030	-1.603371	2.527424	-1.721023	-1.333610	-0.196491	5.273834
-3.053148	-2.110128	-0.882772	-0.834157	2.018839	4.940359	3.818162	2.569938	1.275579	0.250503	-2.093969	3.460563	-2.040456	-2.663236	0.891261	0.874564	-1.457418	4.980373	-2.332163	1.686957	-0.377436	5.485349	-2.661010	-1.364720	-1.313232	0.340679	3.707991	-2.941438	-1.854307	-1.905495	-0.602956	2.504255	-1.227289	-0.894673	-6.050456	3.888985	5.265465	3.115712	1.878157	1.710908	-1.437758	-1.309673	0.310251	-0.973064	-1.394557	-2.374131	0.537342	-1.526588	-0.048249	-0.444879	0.764840	-1.152708	0.907194	-1.308964	2.450003	-0.335935	-0.412314	4.517269	-1.898465	3.037706	-2.115991	-2.384743	2.198408	-1.690318	-2.745304	0.639634	4.148985
-1.701754	-1.507639	-2.037495	-2.478283	1.366706	5.487960	4.396428	3.871403	0.146697	-0.565589	-1.732530	1.779963	-1.002828	1.341819	4.743758	-1.110692	-0.626485	5.309007	0.176322	1.254331	-1.475174	1.376298	-1.652442	-2.012523	-0.011805	3.430505	0.550123	0.691391	-1.276595	0.455019	-1.852189	0.407272	-1.788682	-1.430108	-2.351572	1.339823	3.018533	3.177303	-0.901345	-1.810079	0.764624	-2.365566	-1.831943	-1.402930	0.007552	-0.179734	-3.214284	-2.721812	-1.301841	0.123023	-0.598591	3.549188	-1.038232	-1.290406	1.932301	-1.980902	-0.216204	5.002969	-1.827127	2.869055	0.124547	-0.525358	-3.227295	1.695899	-2.053551	-3.234027	3.416118
-0.486613	-1.526049	-1.258716	-1.915495	-1.462745	2.618632	5.089310	3.392245	-0.937277	-1.138302	-1.860689	0.832993	0.239947	0.626881	2.522789	-1.599920	-2.132657	5.702806	-1.003476	0.519247	-2.856847	-2.416403	-1.087031	-0.569721	-0.257324	3.874754	-2.087199	6.122943	-1.656165	2.723507	-0.688434	1.552967	-0.249630	-0.945973	0.568223	0.335943	0.049328	2.379228	0.029442	-1.992767	0.395826	0.037404	-1.429715	-0.855611	0.247540	1.291639	-0.438883	-1.137821	-0.482918	1.007236	-0.596976	4.163802	-1.430232	-0.423391	1.598291	1.097452	2.062013	4.350304	-2.264714	0.229658	-2.007218	-1.548913	-0.936985	1.895827	-2.042551	-1.388475	4.946436
2.285675	-2.042157	0.352366	-3.822294	1.466186	0.042277	3.608208	3.502165	1.033255	0.262765	1.480656	0.713555	-0.053032	-0.090152	5.143254	-0.972223	-3.032633	3.250469	-0.632855	0.683306	-1.133055	-3.864257	0.137123	2.293686	-1.176692	4.939025	-0.998574	6.001318	-0.664418	2.308771	0.510708	0.472939	0.934367	-2.705869	0.454528	1.382945	1.895648	3.037386	-1.833884	-0.320153	0.265147	1.460536	-0.676667	-0.254706	-1.531991	5.301288	0.767847	-2.385315	-1.756680	-1.033842	-0.551617	5.088636	-0.384608	-0.659619	2.411872	-0.452374	0.258537	5.000474	-2.344825	-0.291484	-2.648884	-1.728509	-1.775961	1.801466	-2.690103	-0.964810	6.253239
2.336309	-2.504863	-0.271549	-0.439478	-2.049803	1.953296	2.689122	4.728760	-1.596005	0.225712	0.551205	3.150948	-0.200565	0.868321	2.939352	-1.507401	0.522689	2.432199	-1.934116	1.128707	-2.199399	-4.450063	-1.721981	3.897298	-1.005608	4.988218	-2.965401	6.897815	-1.861253	1.092811	1.942738	-1.379809	0.261110	-1.740795	-1.398658	4.205728	-2.673707	0.652179	-0.344223	-1.764337	-1.343810	0.353628	-0.957497	-2.568112	-1.698142	3.212613	-0.014894	-1.972593	-2.524629	-0.518010	-0.652914	4.703089	-0.187159	-0.679191	3.463046	0.109622	-0.330531	1.521977	-0.630761	-1.565173	-1.893952	0.416055	-0.442224	3.687818	0.724094	-2.810632	0.976129
0.956891	-0.359565	-4.106658	-2.831947	-0.361211	3.474587	0.444150	0.086132	-1.511957	-0.081461	1.347559	1.995672	-0.536053	1.181198	3.523682	-2.180954	1.200508	2.191794	-0.421859	4.355550	-0.240277	-1.014223	-1.300841	5.907016	1.414328	2.832432	-2.431381	5.697433	0.364929	1.653726	2.008553	-0.430379	-0.924701	-0.007153	-0.777333	2.526592	-3.043238	-1.486094	0.689525	-2.346716	-0.185245	-1.549818	-1.672707	-1.221328	-0.339810	3.291016	-0.712306	-0.120054	-2.118064	-2.148070	-0.617467	4.947960	0.968314	1.086892	4.820212	-1.041461	-1.051391	-0.973787	-0.976221	-0.469007	1.427278	3.241781	1.145626	2.633881	-1.551162	-0.290541	2.859709
0.958219	-0.526163	-0.456663	-1.232300	5.477863	4.918554	1.743692	0.475780	-1.943401	-0.694956	-1.400583	2.348229	-1.101695	-1.330921	5.008344	-0.132484	1.088527	0.052755	-0.310882	1.872334	1.700310	-1.243236	2.966543	4.785440	-0.039287	2.296567	-1.456713	4.747270	-1.431071	2.343418	0.729256	-0.203870	-1.934164	-0.049841	-0.554699	4.695636	-1.600844	0.244668	0.410960	-0.818989	-1.378657	-1.795803	-0.856694	-2.776351	-2.118297	2.760195	-3.097490	-1.999198	-3.636885	0.223978	-0.862275	4.296149	-1.178887	-0.506869	3.450870	-0.368921	1.919957	-2.297019	-0.802806	-0.944987	-0.353795	3.847268	4.371690	0.912457	-1.067469	-1.006537	4.457579
-2.595107	-0.568956	-1.319660	-1.950237	4.597517	5.154395	-0.194453	-1.447097	-0.746736	-2.010571	-3.053520	-0.506182	-1.654193	-1.210736	1.682138	-2.472891	2.745445	-1.734518	-2.954287	3.658859	2.095264	-0.336004	0.245670	4.294770	2.187249	2.648322	0.570104	1.053328	-0.037654	-0.758915	0.611045	-1.134382	-0.635280	1.859940	-2.590756	4.663158	2.347074	3.322966	-1.387518	0.039947	-0.150845	-0.294328	0.425739	-0.827080	-1.619300	-0.027647	-0.242743	0.758875	-1.598493	3.841133	-2.340839	4.652055	-1.206263	-0.915575	0.456820	0.849842	0.692414	-3.438821	-0.672616	-0.503913	2.617030	5.525117	4.084467	0.859446	-0.546727	-0.248020	4.552242
-2.934386	-0.564043	-1.635050	-1.417357	1.516752	3.210512	-1.079084	-2.417998	-1.923863	-2.692007	-1.982150	-1.618560	-0.093446	-0.911348	1.273063	-0.315877	0.128363	-0.966623	-1.209273	1.218724	0.630284	0.432973	-1.416759	2.078206	-1.586567	-0.209102	-1.174432	-0.094097	-0.637219	-0.849771	-3.011480	-1.191113	-0.456446	1.670289	-0.931904	1.352859	2.704214	3.242199	-0.699011	-1.317408	-0.487708	-2.059992	-0.367305	-1.019613	-1.818219	0.179889	0.956533	2.857467	-2.749088	3.111895	0.016342	3.837678	-1.361215	0.193873	-1.800939	2.123228	3.667980	-4.696493	-3.674151	-1.222884	2.986652	5.500128	2.579859	-1.143953	-1.124835	-3.029090	1.043198
-3.207819	-0.875224	-0.416733	-2.430961	0.447967	1.940005	-0.604003	-3.279826	0.764420	-2.205764	-0.815875	-1.476704	-1.189354	-0.889058	-0.575782	0.530158	-1.796218	-1.881462	1.007661	-0.388070	-2.237928	0.249994	-1.456643	-0.474652	-1.997033	-2.487207	0.265882	-4.465204	-0.628666	0.686650	-1.981219	0.084335	-1.763563	-0.569593	-1.279744	1.661838	2.651777	6.075768	2.004782	-2.088251	0.085054	-1.586897	0.830872	-0.782347	-2.177154	-1.990997	2.230840	-1.365822	-1.222170	1.971262	-0.889634	1.323417	-1.980741	-0.801025	-1.305706	5.154838	1.956055	-0.495035	-1.894411	-0.618002	3.690572	5.085004	1.509463	-0.329938	-1.130393	-0.465647	-1.134049
-2.696305	-1.068498	-0.125206	0.700654	-1.334738	-1.026926	-3.888611	-0.836778	1.635812	-0.372343	-2.581892	-0.881316	-1.221918	-1.353966	-0.511997	1.338613	-2.498496	-0.978634	2.279714	-1.012926	-0.902173	0.169458	-0.046784	-1.145704	-2.887652	-1.842793	-0.620156	-4.097394	-3.284494	3.527648	-1.843771	-0.254937	-0.367230	0.248393	-0.758875	1.312793	3.510462	5.223274	2.132361	-1.319381	1.704944	0.090959	1.705070	-2.385482	-0.537204	-3.172003	2.242176	0.739808	-2.027240	1.895635	-1.346365	-2.593728	-1.611643	-1.596569	-1.330081	3.338072	1.037541	2.414450	-1.794895	-2.928965	3.407289	3.242642	-1.962918	-2.836410	-0.771300	-0.788391	-1.325999
-1.854746	1.698637	1.788731	0.647887	-0.589763	-3.003479	-3.405907	-2.088258	3.351214	-0.917443	-2.163101	-0.617193	-2.046039	-0.050072	-2.957983	1.355187	-1.438373	-1.360539	2.353387	0.390558	0.545350	1.187566	1.332219	-4.337749	-1.695323	-0.991760	-1.818944	-2.865468	-2.320105	1.026223	-0.501838	-0.296629	0.553054	1.053447	-1.339598	-0.744175	0.284768	1.211717	3.274824	2.392904	1.513260	-1.822925	2.088091	-2.575415	-0.665967	-3.579429	4.348844	1.615358	-1.985998	-1.434288	0.034748	-1.345257	2.176081	0.945340	1.041035	3.634131	1.567036	4.412162	-1.164205	-1.261974	-0.309498	4.302746	-1.597385	0.280132	0.856844	0.241678	-1.593349
-2.369741	4.995980	3.965379	-0.071060	-1.135508	-2.223855	-1.252093	-2.299563	3.985427	-2.405365	-0.945503	-0.626136	-0.972715	-2.444477	-2.259740	4.542078	-2.803146	-0.020076	-0.815920	1.179380	2.416342	2.685515	1.015367	-3.937888	-0.828548	-0.610810	-0.389382	1.076572	1.399902	0.712476	0.197381	-2.181139	2.777789	-1.769930	4.531187	-3.452368	-2.002104	-0.061104	0.530973	2.853105	4.268706	0.203351	-0.786567	-1.458943	2.277556	-2.085576	6.058343	-0.196371	-3.116944	-2.191407	-0.922294	-1.585572	3.310930	1.294302	4.351843	1.616816	2.038942	4.858501	0.055661	0.578771	-1.831887	3.186414	-3.026338	1.205187	-2.410161	0.171560	-2.888898
-0.998089	2.427333	4.075839	0.136612	-2.193473	-2.158052	-0.007068	-2.224296	2.801050	-3.391909	-2.034296	-0.622145	-0.160749	-0.312281	-1.745469	3.911587	-2.199915	1.833055	-1.603607	2.646241	2.728003	2.021305	4.760960	-4.422320	-1.605025	-0.346841	-0.685370	0.245926	0.883728	-2.052594	0.914786	-0.880769	1.139777	-4.688739	4.418880	-3.487386	-1.659756	1.365013	1.749706	1.818925	4.216880	-0.357114	0.484298	-1.552767	0.331967	-0.586841	4.025073	0.116321	-2.663679	-0.172423	1.175208	-0.554972	2.111004	-1.493282	3.225842	-0.778475	3.786460	5.477064	-1.132998	-1.989730	-0.976780	1.644047	1.109824	1.457858	-0.560113	-1.024945	-1.475343
-1.796392	3.055697	3.621211	-1.335495	-0.600458	-3.036471	-1.073135	-2.015756	0.727483	-2.873575	-1.917380	-1.770019	-1.780638	-1.541985	3.040129	2.247311	-0.477479	-0.707947	-2.468074	4.623338	2.652133	-1.423564	4.513297	-2.047446	-1.834357	0.378845	0.146792	-0.053708	2.934272	-1.134485	-0.379823	-1.422418	-0.241982	-1.593180	3.884480	-0.974430	-4.772788	2.502868	-0.104276	0.182766	3.466985	0.334680	1.105284	1.594918	-0.586734	-1.649326	1.697235	-0.170865	-1.840402	-2.688636	-0.712146	-1.326659	2.220503	-1.186015	4.097231	-1.366239	4.585388	4.607252	-0.289481	-1.449476	-0.865377	-0.054653	-1.793401	0.614042	-0.471713	-0.585837	-2.353984
-1.728349	5.676372	2.445296	-1.034581	-0.399364	3.547188	-0.713193	-0.981443	0.082428	-1.151863	-1.003555	-2.137458	-1.766985	-0.815690	4.297253	-0.353950	0.265462	-0.900980	-2.955120	3.334173	-0.744966	-1.913793	3.411080	-1.255164	-0.570243	-1.080653	-1.354494	1.312070	1.682535	-3.651698	1.508453	-2.562885	1.038713	-0.550852	2.017687	-2.874601	-2.753600	4.607360	-0.373375	-1.577872	4.058722	-0.437366	1.418392	0.986712	-0.407446	0.067372	1.915028	3.359972	-2.508515	-0.626448	-1.513256	0.528967	-2.210472	-1.547395	2.376512	-0.276877	3.099328	2.877463	-3.177590	1.051932	1.250524	-4.629888	-0.731410	0.140842	-2.451159	3.415684	-2.623218
-1.777560	3.327759	-0.048904	1.947455	0.335910	4.573027	-0.937944	-1.822659	-1.744816	-2.680174	-2.044519	-1.894862	1.173412	-0.632496	5.711804	-0.917696	1.809609	0.198255	-4.172245	0.489845	0.545506	-2.720284	2.845807	0.596324	-1.410684	-0.803334	-0.737530	-2.130142	1.416916	-1.260932	1.682115	-2.092570	-1.044137	-3.070457	2.053701	-0.998299	-2.007194	5.175290	-1.051489	-2.408587	3.612090	-2.339353	0.030622	0.152218	0.117131	0.605051	-2.237846	3.360532	-1.534517	-1.565158	2.908979	2.587405	-1.962522	0.664978	2.051084	0.664812	3.666381	0.524796	-0.825623	-1.646005	2.823520	-4.445555	3.577295	0.861657	-0.468951	2.467018	-2.844144
-1.896126	3.377159	-1.589189	2.915114	-1.904637	4.369045	-1.279687	-2.594204	-3.935748	-1.356806	0.388528	-1.014429	-2.094648	-0.475204	2.944980	-0.740330	0.270862	-0.623442	0.015351	0.649653	-0.982952	-2.629037	-1.826321	1.883120	-0.340381	-3.053000	-2.720414	-1.588945	-2.171683	-0.654087	0.721462	-1.051873	-1.287331	-2.355393	-1.214479	1.201874	-2.435469	4.354759	-2.514121	-1.376576	3.443592	-0.446780	1.046275	-0.015864	-0.834400	-0.292087	-1.088788	4.643515	-1.155509	-3.293968	0.292459	3.397455	-2.046846	-1.691498	1.836046	-0.997072	3.658345	-0.537950	-1.228081	0.569112	1.610013	-1.001656	4.641015	2.405887	-2.768388	5.923966	-0.600858
-1.228046	1.101373	-0.858958	2.065297	0.140195	2.926242	-0.699024	-3.327478	-3.166068	-3.355462	1.431785	1.653839	-3.189666	2.350787	3.980880	-3.093953	2.765122	-0.301671	-1.327232	2.055096	-2.851937	-0.403152	-1.978804	1.614223	2.133267	-2.929650	-1.603245	-1.083939	-1.456564	-2.288163	-1.235005	0.007506	-2.119169	0.263838	-3.900952	3.275318	-2.101226	5.788367	-1.912269	0.075962	2.301328	-0.360349	3.728149	-2.106930	0.297860	-0.234642	-3.327997	3.007123	-1.363891	-2.814778	0.183283	3.546117	-3.072345	-1.598523	0.025999	0.767771	4.013523	-1.757075	-1.481463	0.249483	2.604601	-2.668490	5.484650	1.763533	-0.535070	4.970926	2.827639
-2.355720	-1.481198	-1.076009	-2.101896	-0.191694	1.798820	-0.762255	-1.583881	-2.628676	-1.066140	1.824255	2.167243	-1.671940	3.290475	1.490105	-2.476964	1.717090	-0.876231	-0.793794	2.188875	-3.564950	1.706369	-1.748141	0.742734	5.162658	-0.793686	-1.022524	-0.383927	-1.976426	-1.353159	-2.123687	0.788068	0.184850	-1.022162	-2.863919	0.642331	0.320434	3.944513	0.558066	-2.103071	0.243799	-1.162658	3.952645	-2.448579	2.771312	-0.752412	0.173527	2.563156	-1.929664	-0.994188	0.787152	3.269989	-1.181018	-1.285296	2.716242	0.510542	4.712213	-4.270581	-2.108870	-2.025791	0.826086	-1.815355	4.063500	3.598194	-1.876495	4.575200	4.508252
-1.412849	-1.327754	1.953856	-0.470164	-1.672403	-1.096523	0.348419	-1.773814	1.868729	-0.655341	0.746137	2.164284	-2.084372	4.672360	1.752552	3.215735	4.265466	0.062977	-0.460633	0.957888	-0.194289	5.521726	-1.259332	-1.514048	4.373792	-0.435907	-0.082350	1.911991	-0.377169	0.311026	-2.940783	1.452012	-1.226873	0.410507	0.043320	1.285514	-1.936388	2.505899	-1.540816	0.946425	-3.672394	-2.786009	3.118063	-0.728909	5.310557	-0.984299	1.521284	-1.864086	-0.533028	0.095400	-0.308635	2.333570	-0.590166	0.639183	0.350675	-1.548259	4.929317	-2.612570	-0.621602	-1.667710	-2.305034	-1.509053	2.694566	2.653373	-0.870264	2.789987	4.760880
-0.408032	-2.158993	1.261141	-2.422905	-0.195734	-3.815485	1.914897	1.566122	2.678246	-0.187065	2.850232	3.196361	-1.699561	2.046342	1.106823	0.203342	6.245651	1.111254	-1.414251	1.258336	1.206745	4.582517	-0.181379	-0.650622	6.109270	-1.215415	1.252777	2.221013	1.025308	-2.675710	-3.554793	3.344840	-0.974237	-0.323857	2.527764	-0.848034	-3.196094	-1.398277	-0.429216	0.473654	-2.000950	-1.045300	2.041403	3.272281	5.336796	0.601399	1.541674	-2.570101	-0.496983	0.786586	-2.099276	1.180961	-0.043188	-1.439888	0.505398	-1.175232	4.502935	-1.762441	-0.669058	-1.631574	-3.327658	-1.142682	3.427147	2.132767	-1.015974	2.623187	1.121627
