X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.801065	-0.339973	-1.168039	-1.415325	-1.401822	-0.411572	-2.675136	-1.733605	-0.335356	1.101903	2.309526	4.429977	5.366608	-2.626810	-0.743443	1.323904	-2.572049	3.272820	-1.332996	3.827771	0.018507	-0.956989	2.670272	4.559212	5.235107	0.585338	-1.137041	2.070346	2.953484	-0.033930	-1.692738	-1.021833	-0.527902	-1.353591	-0.449289	4.026780	0.840970	0.428519	-0.751056	-2.084761	-0.641215	-0.449155	-0.785884	-0.525970	1.299452	-0.929034	1.957187	-0.427603	1.278236	-0.904182	-2.954500	3.637819	-0.038347	-0.480453	-1.373420	-0.289267	1.211676	3.620959	0.084353	0.365581	-0.769741	-2.071617	-0.693903	2.971336	5.300196	-2.127689	-2.440698
1.778589	-0.413164	-1.020292	0.329674	-0.440261	-2.182200	-1.609333	-3.525585	2.261986	0.096721	3.941672	3.567804	2.281872	0.835948	0.609030	1.375092	0.031073	3.400560	0.149309	3.816432	2.069929	-0.903694	3.040164	2.117927	5.158943	-1.518654	0.127586	0.909188	2.196442	-1.842218	1.175729	0.138342	2.002921	1.050484	0.840140	4.582922	-0.436336	1.415523	1.020858	-0.576417	1.565199	-1.431477	2.993400	-2.067725	3.156551	-1.779073	1.229692	-3.009030	-1.062882	-1.746711	-1.354461	-0.385253	0.455369	-1.864289	-1.595622	-0.376494	0.008199	1.573801	-1.409046	1.021576	-0.154862	1.278282	-0.080964	3.337892	4.457422	-1.874460	-1.579338
5.572328	-0.147442	-1.117695	2.668779	1.155648	-4.457986	-1.531373	-3.047864	0.607473	-0.180456	3.776682	4.397521	6.287724	-0.564006	-1.334746	-1.730636	2.304612	3.682566	1.237407	3.053622	2.450946	-4.757138	3.995089	0.253164	5.026003	-2.912764	0.470298	1.137637	0.313989	-0.341055	0.797694	1.739695	1.768864	3.569357	1.501118	5.740712	0.001716	1.351497	-0.942466	-3.964116	2.129597	-2.317663	5.881391	-3.605480	1.892789	0.182761	-1.421178	-1.856575	-2.798048	-0.386131	-0.814004	-0.997727	-0.688021	-2.240126	-0.653060	0.075137	0.168518	-2.026408	-2.088910	-0.253938	-1.054607	-1.009625	-0.967520	2.309424	4.070066	-2.249459	-2.509444
5.211152	-2.266007	2.160350	1.945289	1.829105	-0.394131	-0.307152	-0.909443	1.736605	0.246471	1.326255	2.904431	5.126165	-1.999372	-0.353674	-3.277680	4.836669	2.594139	1.821495	3.352341	-1.349141	-1.778820	-0.489554	-1.898878	2.385988	-1.861895	-0.497307	1.363792	-0.584273	-2.673241	4.422658	2.865826	3.112627	2.041628	1.859145	3.709750	-1.493675	-0.129458	-2.813531	-0.932256	2.490581	-0.294613	5.278592	-3.074736	-2.752835	-0.044932	-0.334923	-1.711939	-1.042060	-0.767343	-0.669228	-2.990904	0.208183	-1.086262	-2.319133	0.017329	-0.917068	-5.292568	-0.717337	0.480639	-1.056173	-1.261740	-0.919572	1.866532	2.567028	-1.752388	-3.368417
4.459160	-0.005862	0.999243	1.997306	0.803211	0.760664	1.988928	-1.755022	-0.607417	-1.274900	1.002391	1.976533	5.065397	-1.524551	-1.035354	-3.409439	3.894346	1.907780	-0.754828	2.595890	-2.592733	1.985262	-0.759764	-1.262797	2.043300	-2.594347	-2.118129	3.346354	-1.036943	-1.113975	4.618820	1.999936	6.215112	1.014096	2.283820	1.260737	-0.992509	-0.112141	-2.270638	1.995962	1.751351	-0.938530	3.466205	-1.794193	-2.177421	-0.662753	-1.518642	-1.382622	-0.087818	-0.635749	0.357464	-3.560184	0.946879	-1.627697	-0.211542	-0.349217	-1.639261	-3.766782	-2.335828	-0.551792	0.190640	-1.094863	-1.152221	2.102715	0.126409	-1.991748	-0.214259
2.050852	0.201793	0.434781	5.913431	-0.077134	0.108597	1.543169	-2.742704	-1.016195	-1.462370	0.444492	0.353028	2.542221	-0.304843	-1.977585	-2.430412	1.167743	-0.311510	-0.718166	0.848770	-1.247631	2.509907	-3.816542	-2.479893	-0.107662	-1.824122	-2.625869	1.691921	-0.079321	-2.296759	3.140981	3.441323	1.902222	-1.671440	0.821343	-4.442027	-1.181985	0.193647	-3.527988	3.090038	-1.231593	-1.738715	2.216930	0.456346	-0.765971	-0.269903	-3.511235	0.126375	-1.697819	-1.867150	4.271873	-1.922567	-1.507336	-1.852130	-0.028286	0.064600	-0.995161	-1.451149	-0.187880	-1.100432	0.816333	-2.086094	-0.824367	-1.367426	-0.867793	-0.964838	-0.044972
-0.121070	0.776656	0.694564	4.534266	0.024871	0.058069	4.039470	-1.118288	-2.041228	-2.365342	-3.193943	-2.417383	1.197638	0.745150	-0.016870	-0.126698	1.492960	0.385069	-1.089419	-0.224718	0.951465	2.897417	-4.415188	-1.055266	-3.093196	-1.937324	-0.522828	0.759193	-1.089806	-0.347593	2.571340	1.266288	5.308258	-2.931881	-1.702488	-8.358842	0.282897	1.707309	-0.362083	4.550773	-1.405349	-1.549769	-1.632030	3.020982	1.346115	-1.937584	-3.083502	-0.747246	0.135239	-2.850248	3.753299	2.595148	-2.539663	-1.353059	-0.124465	-0.062818	-3.585671	-0.705570	0.398506	-0.414080	1.226706	-1.156735	-0.881509	-3.667091	-1.008176	2.503039	4.112043
-1.626806	-1.218573	-0.703010	2.073610	-1.549474	0.230678	3.282534	-1.159875	-1.234416	-1.399916	-2.044513	-0.668900	-2.028549	1.019029	0.114992	0.059803	3.041898	-1.708280	-2.114991	-0.203474	-0.563346	1.301993	-2.619202	-0.242513	-1.863401	-2.164052	-0.071307	4.205770	-0.925595	2.134624	1.015898	2.148930	4.987221	-0.628128	-2.815171	1.251492	-1.606563	1.903645	0.889777	4.616868	-2.479518	-1.560894	-3.492074	4.259011	0.742538	-1.239096	-2.540342	0.389312	-0.474943	-0.501944	4.273341	1.463460	-2.227004	-0.365384	-1.056079	-1.007671	-0.080491	-1.246146	-1.065468	1.161063	-0.472738	-0.949585	-0.108749	-2.852081	-3.462040	5.049784	4.677785
-1.436857	-2.655897	-1.496842	0.103465	-0.938869	-1.787977	5.458260	-1.010768	-1.125259	0.382905	-2.474819	-2.360522	-3.100540	-1.199109	2.723199	2.226793	2.524959	-0.635659	-1.257783	-2.702096	-1.074665	1.528435	-0.952484	3.372265	-4.618376	-2.232211	-1.302907	5.461252	-0.850589	1.129190	-2.942045	-1.665151	2.102514	-1.214981	-0.020408	2.718076	0.211835	-0.319745	-0.638311	3.296722	-1.702798	-2.007190	-3.946500	3.456734	-2.219504	-2.737741	-0.784355	0.497550	2.225237	-2.110641	4.798498	3.826571	-2.356061	1.051497	0.308872	-0.029455	-2.596323	-2.193678	0.445799	2.399198	-0.697601	-1.544646	-0.091987	0.116004	-3.274586	3.170896	4.045653
-2.500323	-1.608216	-1.651934	-1.671269	-1.146014	-3.095197	3.644449	-0.998865	-0.948259	0.735419	-1.803760	-1.202749	-0.980433	-0.501064	4.063952	5.286771	3.102543	0.358536	0.228301	-1.001685	1.909808	1.871444	0.780964	2.412669	-1.877220	0.967800	1.041371	4.506038	0.129014	1.158706	-3.074789	0.074145	0.871339	-2.476342	5.248600	5.813410	-1.410209	0.305540	-0.905349	2.287536	0.771511	-3.580060	-1.071207	2.614948	-2.003411	-0.594420	-2.011940	1.304068	6.396481	-2.546439	4.664970	3.650578	-0.160036	4.336983	-1.152511	-0.599771	-0.440667	0.675333	-1.841294	3.524825	1.188520	-1.070418	-2.627822	-1.365435	-0.632114	1.495174	5.479644
-1.230002	-2.730631	-1.432987	-1.313289	-0.277107	-1.150083	3.450902	0.696931	-0.576414	-3.444574	-1.967936	-0.085380	-2.577127	0.696863	4.283549	6.304439	3.510250	0.190704	-1.974239	-4.085139	2.723772	2.322720	2.325944	4.779600	-2.072733	-0.283722	0.790728	4.070728	-0.446686	-0.721528	-2.882334	-2.187784	-1.752004	-1.531510	5.626254	4.046495	0.690405	-0.942498	-1.373637	-3.501990	-1.765091	-1.273504	0.004208	3.170753	-0.991084	-0.691834	-1.080999	-1.355534	6.767990	-1.193940	4.418456	3.542684	1.489169	2.537977	0.270271	-0.148817	-1.070126	1.549287	-0.484044	4.034143	1.336826	-1.484601	-0.845555	1.217500	-2.548022	1.490718	0.141158
-0.806396	0.588255	-0.551501	-1.195796	-2.255349	-2.768036	2.558920	1.101121	1.389674	-0.298178	-0.640947	-0.074614	-1.163620	0.343072	4.215190	6.424397	-0.016618	0.296446	1.731793	-4.262157	4.336927	2.707266	4.959155	2.423258	0.859787	-0.870379	0.896060	1.920223	-1.001386	-0.732614	-3.395980	-1.352137	-0.825911	0.444712	3.711452	-1.383870	1.095478	1.960841	0.178923	-3.706155	2.082698	0.590576	0.154644	1.142047	0.189877	-0.519683	-1.032130	1.044943	5.845267	1.453855	4.301256	4.324288	-0.763448	3.946880	1.687219	-0.114491	-0.635000	-0.112219	1.970450	3.474453	4.042016	-1.340997	-0.975287	2.074811	-1.811312	-0.332174	0.020292
3.917497	-0.080156	-0.601279	-3.099489	0.771761	1.170243	1.599003	-1.284497	3.679806	-2.545794	0.920108	-0.895251	-3.607111	-1.488339	2.152674	4.336447	-0.823661	-0.228837	0.393696	-1.583340	5.144173	-0.670619	5.694496	1.862945	3.265840	-0.171873	-2.001231	4.541821	-0.712286	-0.914050	-1.485127	-2.567714	-2.613782	3.690024	0.341194	-5.251584	1.399510	-1.944343	-1.460470	-2.220360	-1.190423	2.323680	1.010305	-0.752471	-1.710828	0.695530	-1.321333	1.513399	5.649211	0.355543	4.358370	1.746189	0.167912	4.262191	1.553234	-2.282792	-0.459591	0.949216	2.598787	4.700955	2.889993	0.063493	-0.987118	2.394997	0.600918	-1.445801	-2.243454
5.749877	1.050432	-1.602422	-1.139266	0.951223	0.512653	1.881753	-2.045924	2.182281	-1.372724	0.273029	-1.598091	0.957701	0.205929	-1.617799	0.698688	-1.413878	-1.145744	2.024767	-1.924686	4.417108	-0.817435	5.609067	2.990660	0.801827	-0.347305	0.166453	3.226423	0.465214	-0.298838	-3.091775	-1.187116	-1.318614	1.644027	-0.674020	-5.445746	0.099000	-2.027847	-2.627819	-1.972905	0.639746	1.281104	0.647491	-2.662903	-2.195801	0.000905	0.346391	1.941035	2.366127	3.077524	4.575496	2.296489	-0.617553	3.408613	0.226315	0.425782	-1.415500	-0.945709	1.254470	0.916949	3.696956	2.370870	-1.713847	-0.398842	-1.968633	-0.742265	-3.322583
3.492543	2.250019	-0.584531	-0.551627	0.685937	-0.491106	3.128570	0.304239	3.204400	-3.966669	0.376015	-2.345932	-0.262182	0.139877	-1.769331	-1.053179	-3.231267	-0.915675	-0.367296	-2.692695	5.284032	-2.068079	-0.188331	4.067306	1.151949	-2.935778	0.265711	1.961327	-0.039384	-1.430878	-1.254924	-1.124744	0.654693	3.492117	-3.784191	-2.875656	0.703649	0.261927	1.729876	-1.103788	-0.737092	1.650750	-0.438496	-4.768650	-1.782642	-0.843759	-0.092357	1.981449	1.039114	0.534996	2.369734	1.134787	1.224854	-0.016955	-2.453438	0.625331	-0.401028	0.280704	2.290698	0.852535	3.854308	2.881832	-1.993977	1.232294	-0.324965	-1.639767	-2.616996
2.491796	3.394704	-1.176707	-0.298271	-0.888696	-0.637236	5.507455	3.313593	1.317761	-2.147131	0.966468	0.109925	0.700740	1.397002	-2.428121	-2.671552	-1.407628	-1.697228	-1.370895	-3.218466	1.448844	0.442148	0.366000	4.476981	-1.154293	-2.390792	0.988442	-1.632464	0.100722	-1.469669	-1.867774	1.096603	-0.848357	-0.332804	-3.890320	0.641285	-0.947642	-1.738518	0.733112	-0.599711	-2.070939	0.288115	-1.779954	-1.148412	1.325349	-2.654364	0.516723	3.340142	0.000574	-1.120243	3.472685	-0.241917	2.550832	-1.053611	-0.362925	2.344558	-1.098676	-2.126846	2.591174	-5.715687	0.711048	3.887879	2.612395	2.554306	-2.941076	-0.305505	0.871606
0.507837	4.457487	-0.648951	-0.876697	-0.236576	-1.320037	2.801909	6.357835	-0.549234	-3.281713	2.354086	-1.625519	0.043170	0.896704	-0.878070	-5.594232	-1.876761	-2.555903	-1.875832	-1.894699	1.956345	-1.873753	-1.757240	2.279387	0.642602	-0.569850	-1.375254	-4.312653	-1.891169	1.025388	-0.747224	2.962423	1.567037	-2.495037	-3.648007	0.619879	-0.855574	-1.008883	0.534489	-0.936672	-0.816593	-0.793102	0.577718	0.962608	-0.045628	-1.985111	-0.784269	3.609613	-2.743390	-1.446094	3.199146	-4.944723	3.261280	-1.990054	-0.013244	5.758263	0.301754	-2.755159	6.074898	-6.040016	-0.299222	3.813710	3.686066	1.651792	-2.926868	-0.535683	-2.362179
-1.972836	5.324165	-0.062164	-0.178504	0.362497	2.057189	3.680333	3.311566	0.909913	-2.206916	0.227972	-1.469164	-0.202691	0.327982	-2.625279	-3.074817	-2.305564	-1.783899	-2.182309	-3.287593	-1.359166	-0.983582	-1.093350	-1.664875	-1.973466	-1.987553	-1.034378	-3.018939	-1.282855	3.875493	1.532625	0.074717	-0.986624	-2.357784	-1.385652	0.065125	-0.493647	-0.154565	0.933904	-0.347273	0.132545	0.625998	2.469021	-0.130090	-0.774175	-1.081001	-0.667633	3.848162	-2.211778	-3.100459	1.982118	-3.530731	4.252794	-2.346684	-1.116697	5.184149	-2.171039	-1.630937	6.430571	-2.094553	-0.817401	4.598924	4.930137	4.115355	0.777161	-1.428299	-1.091353
-3.750421	5.053638	-1.056949	-2.661092	-0.497376	2.754242	4.621929	4.410484	-0.927097	-0.338642	1.267424	-2.677708	-3.004942	0.724835	0.262252	-0.962306	-0.556736	-2.060515	-1.973129	-0.015848	-1.322391	-0.111137	-2.319432	-0.298005	-1.194496	-1.662404	-1.787232	-4.160622	-1.671135	4.907546	-0.651326	-0.181715	-0.487037	-3.180544	-2.239457	-0.197575	-0.650459	0.433035	-0.011043	-1.749712	-2.294123	-1.601286	3.024357	3.155091	0.783708	-1.108035	-1.377269	4.614389	-1.354788	-1.603639	-0.411201	-5.205641	4.472275	-3.631099	-1.624383	3.386916	-2.861255	-0.664780	5.870795	-1.338198	-1.287289	0.168720	4.371606	0.624092	2.070311	-1.090755	-2.064417
-3.490318	4.261906	-1.662105	-2.692460	-1.666995	5.494720	6.509996	2.188988	0.068335	-1.844793	0.735243	1.155747	-0.568783	-1.652238	-0.331778	-1.891900	-0.378176	-0.756752	-1.128794	-1.343763	-2.502429	-0.442418	-2.254385	-3.040603	-0.401386	2.477597	-0.652315	-3.297802	-0.377508	3.676947	-2.379978	1.217225	-1.455302	-0.425820	0.263578	-1.444722	0.161288	-2.223882	-0.720555	-1.953789	-0.304298	-2.161555	1.515928	-0.733748	2.800821	0.072686	0.668723	4.996594	-0.598618	-2.825236	-1.100609	-3.828252	3.057219	-0.754099	-0.705102	3.047566	-2.752998	-2.055191	2.773669	0.672550	-2.570484	-2.541302	3.906475	0.795305	4.114381	-0.866651	-1.986073
-1.836527	2.623066	0.033266	-1.117407	-0.771161	3.209923	1.897937	2.409079	-1.134990	-0.975571	0.287729	-0.067496	-2.105610	-1.125337	-0.932670	-0.242798	-1.170184	-0.486907	-1.395906	-1.726337	0.099920	0.271075	-0.860309	-2.464467	-1.311137	2.333647	-0.700429	-2.850079	-1.103373	6.079695	0.475670	-0.795862	0.380385	-0.002410	-1.258947	-1.289416	-1.998005	0.692385	-2.494532	-0.708906	-0.979179	-0.604010	-0.960266	-0.853210	5.197962	-1.367940	3.156842	4.242276	-1.253767	-0.988651	-2.475910	-2.017465	2.553225	-0.217383	1.461047	-0.260599	-0.494166	-3.368869	3.628097	0.750690	-0.659586	-1.426342	0.998742	0.596294	3.734873	1.355613	-1.691823
-0.685449	1.002918	-1.259837	-0.596732	-0.137372	5.104251	1.491351	4.153155	1.319426	-2.200677	0.527982	1.867462	-2.174624	-2.628364	-2.569323	-1.277898	-0.198758	-0.637980	0.727634	-2.401470	0.219054	-0.956257	0.168594	-2.317397	-0.925548	3.704745	0.079325	-2.940554	-0.060130	4.386591	1.322617	-1.216178	-0.934977	3.157084	2.824166	-1.016955	-0.259738	0.168137	0.347923	0.239839	-1.054265	0.921347	-2.340322	-1.215595	5.439032	0.813186	3.843889	1.562636	-0.736534	-0.059786	-1.704502	-2.400980	1.269092	1.499649	-0.135537	-1.944579	-1.382163	-1.059717	-1.384723	3.039624	0.816607	-1.814903	-1.108193	2.489358	4.384486	1.569435	-2.661468
-0.845982	-0.573738	-1.310615	-1.456535	2.257571	3.384801	-1.240259	3.108816	-0.460615	-1.456215	1.288703	-0.229778	-0.838324	-1.421720	0.241661	-1.709001	-0.306798	-0.489471	3.083323	-1.347262	-4.047026	-1.762913	-3.258275	-1.340493	-1.847017	3.211090	-0.683553	0.585474	-1.078976	4.533834	2.981664	-2.310421	-0.136584	4.461562	2.942118	-0.407740	0.160990	-1.477525	3.221009	-2.216854	-0.571257	1.114716	-0.544840	-0.210505	3.116230	-1.544937	4.009763	-0.308627	-1.461817	3.962958	-3.053286	-2.835496	0.492917	2.850499	1.533647	-0.786271	1.259912	-0.434035	-0.808887	0.054950	-1.655905	1.436316	-1.337530	1.544499	0.952721	2.021415	-2.842611
-0.167627	-1.838204	-1.539670	-1.913915	-0.042630	-0.156227	-1.700792	0.675561	0.434585	-0.319585	-0.662309	0.783784	-2.164107	-0.010905	-0.852318	-0.326105	0.201598	1.392421	3.902858	-1.715812	-0.439422	1.654807	0.147984	-0.145354	0.509956	3.779979	-1.176864	3.817305	-2.041812	4.198725	3.205510	-0.545893	-0.239536	4.584823	4.954108	0.212030	3.890179	-1.471501	3.886025	-1.322186	-0.120854	-0.713204	-0.383018	-0.402142	1.883656	-0.696810	3.198965	1.435588	-0.425115	5.527578	-2.264864	-2.184314	0.928599	4.129767	-1.525802	0.846725	-1.126744	-1.383524	-1.459196	-2.275430	-1.043821	2.644914	-2.600770	3.379815	1.051578	4.024654	-1.457051
-2.668384	-2.205981	1.015898	-0.525271	-0.721177	-0.716133	-2.093748	1.418588	1.999728	-1.942190	-1.614053	1.711048	-1.239973	0.452079	1.171639	-0.390411	-0.399570	0.638396	6.690839	-1.707619	-1.094533	1.281503	-0.244931	0.145720	-0.381828	2.467411	-0.528009	3.843639	-1.539036	1.524264	4.051356	-0.885694	-1.537130	3.236067	4.204034	0.178055	3.538229	1.346710	2.297568	0.305444	-0.933956	-1.412714	1.210946	-0.404106	-0.805392	-0.537235	4.344394	2.159378	-1.517426	5.215574	-2.667335	1.638666	-0.150664	4.362654	-0.752582	-1.258389	-0.590631	-1.951286	-2.287948	-0.550417	1.309761	-1.500611	-2.301413	2.830708	-0.512542	-0.045251	-2.127593
-0.814853	-0.388569	2.777188	-2.375403	-1.840769	-0.978820	-1.791325	-3.442401	0.899011	-2.112931	-2.262428	1.068815	-0.814320	-0.132268	5.683732	-0.900016	0.540000	-1.019544	4.592962	-2.517284	-1.150760	3.369176	-1.635819	-2.668369	-0.126769	2.495885	-0.477989	1.839175	-0.681848	3.039149	1.964002	0.053575	-2.056565	1.872893	1.067197	-0.836665	4.546340	1.024009	-1.354762	0.190634	-1.045162	0.086084	-0.871148	-0.786698	-2.248214	-1.451813	3.104450	1.667446	-0.085349	6.683644	-2.067101	1.743945	-1.592574	1.585360	-0.792695	1.076789	-0.934750	-2.118122	-2.080542	-0.490711	0.108240	-1.288058	-1.546260	0.587277	-3.841040	0.391501	-0.772736
-1.895232	-2.049469	3.659098	-1.106110	-0.400605	-1.249186	-2.041922	-1.424209	0.047036	-1.490111	1.656964	0.587785	-0.996248	-0.998348	3.524261	0.042078	1.018308	-2.718699	3.858426	-1.078606	1.380797	-0.016573	-0.632280	-1.476522	-0.498466	-0.951101	-0.113104	0.472615	0.122654	-0.162718	2.198448	-0.813385	0.538461	-3.066600	-2.504204	-1.264129	4.838712	-0.752804	-2.497867	0.023087	0.795728	-1.868910	1.649303	2.410179	-1.840510	-0.077345	1.861432	-2.090710	-1.207282	4.038387	-2.579762	3.601222	-1.568632	0.886987	-1.211240	-0.093140	3.680997	-0.430633	-1.214076	-2.767610	-0.818781	-0.487829	-3.608911	0.920123	-2.607014	-0.722791	-1.063383
-0.385423	-1.217482	4.731528	-1.507491	-2.800886	-2.473634	-1.261038	-1.529336	1.390103	1.973368	0.703825	0.368359	-0.202355	-1.403160	5.221624	-1.448527	1.902956	-1.947070	2.120229	-2.639885	3.188837	-0.656445	-0.608015	-1.765837	0.162382	-1.939049	1.088245	-1.190643	1.088671	-0.361037	-0.458207	-1.992276	-1.456951	-5.109411	-7.235570	-0.537237	0.990145	0.248773	-4.363249	-1.500100	-0.050487	0.194004	-0.408302	6.594026	-5.291581	-0.444132	2.164240	-4.419989	-2.311225	3.886101	-1.972719	2.310898	-1.967739	1.223934	-2.402616	-1.659376	5.359509	-0.318020	0.213750	-1.483916	-0.717801	-2.210824	-2.670266	1.896346	-2.169464	-0.633528	-0.508636
-1.025125	0.850491	6.576777	-2.394246	-3.532911	-0.188264	0.900228	-0.869282	-0.609190	4.437005	-1.524246	-2.500563	-1.655140	-1.145207	3.705422	-2.103030	3.201044	-1.488354	2.363969	-3.378219	4.320160	-0.205338	-3.264424	-1.720915	-0.906724	-1.637661	0.954757	-5.008197	-1.076997	1.043790	-3.223561	0.228403	-2.334699	-2.957242	-5.468001	0.540711	-1.275059	0.182740	-4.879510	-1.790925	2.004295	1.664923	0.904941	4.403040	-1.587128	-0.179876	-1.242025	-2.237693	-0.217677	5.078884	-1.882873	3.623272	-1.384299	-3.503397	0.539575	-1.409815	5.587686	-1.528685	-2.175962	-0.986628	0.384679	-0.788645	-1.860427	1.293646	-1.278290	-2.283109	-0.357896
-2.524238	0.294850	4.794043	-2.786374	-1.677180	-1.781277	2.919779	0.331952	0.886959	3.178098	-1.192948	0.746419	-0.187702	-0.789290	2.094354	-1.931132	4.921874	-3.407552	3.178843	-2.655510	3.695166	-2.915453	-1.327708	-2.182856	-4.157585	1.419063	0.508231	-5.032448	-0.585249	-2.545134	-2.796516	0.719052	-0.702181	-2.222792	-3.652499	1.963817	-2.404402	-0.621302	-2.353450	-1.047290	1.060474	4.206248	-0.977869	4.151320	0.775950	-1.772378	-1.828665	-3.613120	-1.299635	1.276135	-3.777723	3.932744	-0.644112	-4.894406	1.633736	-0.202058	4.300925	-0.171829	-1.377912	2.708254	0.596461	-3.232391	-2.299892	-0.519077	-1.778092	-2.772236	-2.193866
-0.142562	2.793093	3.945626	-0.367975	-0.744893	-2.368974	4.620714	-0.384235	0.479449	3.552544	-0.713081	-1.706295	-0.452140	0.304992	-2.209981	-0.969131	1.556246	-1.107863	2.678050	0.796044	1.828354	-1.346389	-0.042066	-0.292557	-1.750498	4.292421	0.588667	-2.555695	-1.579083	-0.964812	-0.065771	-0.003531	-0.700895	1.430538	0.487837	3.744179	-1.932282	-0.359653	-1.533172	-2.128394	2.276648	4.996677	0.487271	5.109765	-0.158249	0.443061	-2.229780	-2.762072	-1.902798	-0.437848	-0.873071	4.652315	-0.674479	-1.473093	2.377764	1.196698	5.155426	-1.917953	-1.076197	4.303431	0.948646	-0.376665	2.899036	1.988778	-1.342669	-2.079708	-1.925446
2.276404	3.366721	0.994224	-1.734248	-1.038149	-2.097056	3.233536	-1.092743	-2.271221	2.386941	2.679754	-1.805204	-0.548552	-1.063363	-2.849482	1.350073	1.126563	0.042613	1.937287	0.944643	2.538024	-2.374145	1.074800	-0.670520	-1.218665	3.898712	-0.590636	-4.181239	-0.479599	-2.510742	1.010074	-0.000146	-2.200841	1.691747	1.338205	2.824300	-0.453900	-0.724012	1.013723	-0.872236	-1.446080	8.268709	-0.433940	2.811375	3.891974	1.280939	-3.871070	-2.333848	-0.839866	-0.862066	-1.167018	4.904183	0.184997	-1.945856	1.515062	-1.129246	2.915287	1.910341	-0.271617	3.553902	-0.614364	3.521334	1.532758	-1.286490	-0.527820	-0.552027	-1.401639
0.078659	3.129232	1.920038	-1.630293	-1.136150	-1.295023	1.659345	-1.882373	0.708150	0.706088	2.196559	-1.386407	-0.880639	-1.702857	-3.392152	-0.720520	3.115024	2.982377	1.943354	2.917686	-1.609324	-2.141822	3.502791	-1.205643	-0.985083	3.973533	-1.863379	-1.318479	-0.431097	-0.994125	4.547819	0.058307	-1.477916	3.626635	0.068205	2.746278	-1.631555	0.517123	2.549634	-2.142019	-1.133711	7.060745	-0.642598	2.850147	2.713920	-1.413445	-1.269636	-1.102948	0.107762	-1.703420	-0.856764	3.278050	1.078314	2.418404	-3.001872	0.417611	1.302708	1.439553	-0.596170	2.493068	-1.009070	5.719604	-0.364127	-1.975579	0.621855	2.812508	-1.509146
2.588703	3.789925	2.522765	-1.220509	0.713106	-0.020276	0.330443	-1.172925	-0.730938	-0.942817	1.993933	-1.192606	-2.328498	0.477911	-1.853289	0.226691	3.959931	3.501830	-0.088453	5.861175	-0.286191	-1.153119	3.096706	-1.956927	-1.871552	5.710284	-1.781663	-2.307614	0.331926	-0.966360	2.468663	-2.312671	-0.024119	0.332902	-0.748264	-2.303186	-1.926547	-0.625649	0.923059	0.375559	0.609354	1.737383	-1.473704	0.248480	1.077987	-1.005493	-2.669777	-0.299674	-1.253212	-3.480413	-1.672510	2.726316	-0.371828	1.088888	-1.146838	0.044470	1.327788	0.528280	-0.908256	0.448630	0.606330	4.465545	-0.476419	-0.560990	-1.896744	1.082695	-1.681370
3.612036	2.612101	2.655506	-0.124796	2.102319	0.874283	-1.167368	-3.145700	-1.298385	-1.131277	-0.115923	-1.308198	-2.081528	-0.507862	-1.052794	-0.984793	3.002285	3.704571	-1.129035	4.087710	-2.058977	-0.974136	4.663445	-1.743171	-0.506172	6.665262	-1.858088	-1.336245	-0.154631	-0.763747	2.070108	1.559517	-0.078949	-0.630653	-1.323103	-2.393890	-0.809576	-1.822027	2.623096	-1.768503	-0.822483	4.423822	-2.881155	-3.775026	0.280176	1.427295	0.076905	-0.116624	-0.262786	-0.870845	1.231143	1.896979	1.637869	0.519796	-2.495234	-1.152467	-2.126576	0.627522	-0.635272	-2.206714	-1.280263	3.985955	0.042782	-3.716623	-1.617416	0.008534	-0.374911
4.434660	1.386759	-0.897442	0.597348	6.263189	-1.378245	-2.722188	-0.912498	-0.914392	-0.349093	-1.263110	-0.606485	-0.688129	0.245125	-0.220269	-1.002672	1.555287	2.881901	-0.690694	1.887690	-2.223182	-0.894073	4.453007	-1.169774	-3.548143	5.382068	0.201146	-2.616871	0.219434	0.690913	2.522452	1.721673	-0.675903	-2.092229	-0.641512	-0.944436	0.187159	0.866790	-0.963957	-1.313604	0.345377	3.381561	-3.008852	-4.388673	-1.078215	1.475317	-0.285490	-1.482299	-1.208661	0.173982	-0.859105	-0.844959	4.813903	-0.855870	-1.256561	-1.070799	-1.666083	-1.589523	-0.806118	-3.393762	-1.359148	2.008735	-0.644726	-3.665176	-0.338960	0.483326	-2.362373
