X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.671193	-2.098831	-0.466008	3.136297	-0.375184	0.661462	0.121812	3.840423	-2.049758	0.240054	-1.701113	-0.445988	3.294827	0.163453	-3.846973	-2.649050	2.130256	2.291805	-0.173776	-3.712278	1.149814	-2.096738	-1.193161	-1.751545	0.459433	-0.499959	-1.463494	-1.286527	3.382393	-2.810181	4.610451	-2.822296	2.772902	-0.236981	-1.902889	5.594934	0.797338	-3.354010	0.735835	2.834450	2.870485	-2.241425	-2.331673	4.568070	2.511087	1.207262	4.039236	-0.070628	-1.098366	-1.358970	-0.139210	1.283798	1.256450	1.949915	-1.545008	-0.221338	-0.392043	-1.765595	-1.139958	-1.453315	-1.742412	-0.129936	1.075903	0.564716	6.705116	4.322222	-2.373586
0.583592	-2.531106	-1.349520	2.465587	-1.636797	-0.011608	0.580418	2.747776	0.215958	-1.075878	-1.027559	-1.212508	0.445986	-2.265729	-2.150351	-2.380890	0.649919	-0.574452	-0.156435	-1.583573	3.029785	-1.077372	1.671237	-1.255543	0.536416	1.414346	0.020574	-1.642785	3.506063	-3.007309	5.701595	1.166944	6.642162	0.418846	-2.183242	5.541934	2.663740	0.223754	-0.866590	-0.012370	1.409233	0.153637	-1.698283	2.786121	3.851864	0.400276	5.661953	-2.378298	-0.511002	-3.586809	-1.004611	-2.509087	3.326707	1.442992	-2.691466	0.394360	-3.394008	-1.488913	-1.869213	0.472387	-0.965479	-3.169603	1.984608	-0.889931	4.847081	4.150176	-0.508809
-0.654760	-1.433383	-1.324757	1.344813	3.447969	-1.172589	-1.185317	3.829366	-0.165604	0.664772	-0.854362	-0.357048	0.204444	-2.440397	0.545732	-1.946015	-0.692044	0.684710	-2.181320	-3.832205	-0.003137	2.071481	2.088957	-1.932458	2.328156	1.766462	0.379186	0.008652	2.671596	-1.302878	3.900791	0.184050	4.306580	-1.230844	-1.951249	5.365141	-0.316204	-0.895686	-0.113245	-0.639341	-0.280297	2.942406	-1.015478	-1.778283	1.780146	-1.071857	2.296955	1.885690	2.221741	-1.585837	-0.380126	-2.642896	0.386136	1.682579	-1.616912	1.647293	-2.469259	-0.009283	-2.126483	-0.408809	-1.995991	0.408601	2.968834	0.112294	5.747393	5.290029	-1.797402
2.551450	-2.495263	-0.699719	2.327475	2.777815	0.513619	-1.278391	3.865791	3.527258	-0.396398	-1.081624	-1.585507	-3.811900	-0.471650	-1.149326	-1.788225	0.205269	-2.606010	-0.563032	-0.480675	0.494048	0.762620	4.050998	-2.931491	0.125954	0.963390	3.994040	0.314783	1.276693	1.139313	2.728241	0.337222	1.063357	-0.804450	-1.722811	1.769353	-0.519796	-0.082631	-0.330832	-3.096064	-1.325108	2.586784	-2.162957	-1.123042	-2.426368	0.343463	-1.169557	2.487937	2.021964	-3.219955	-2.756457	-1.469426	0.813737	3.029476	-2.114345	1.895862	-3.261397	0.027396	0.257932	-0.695303	-3.032350	-0.428925	1.491383	1.470691	3.273251	5.067481	-2.019065
-0.695277	-3.274646	-1.532604	3.328672	5.898440	0.591916	-2.044904	4.483452	1.631243	-2.527986	-2.044442	-1.327886	-1.226345	4.251813	0.031375	-0.735720	-1.763844	-3.032413	-0.480271	-3.007483	-1.731357	0.373047	3.936260	-0.654642	2.158207	5.037532	2.849637	0.111407	-0.444846	1.401364	3.049644	1.734660	0.325793	-3.350371	0.135776	1.203771	0.159964	-0.741382	-1.140952	-2.191638	0.228002	0.258870	-1.268221	-4.073556	-1.389677	-2.146862	-2.326385	3.138741	0.260267	-1.278463	-1.903304	2.564723	-0.215390	3.739784	-1.282565	3.818667	0.396478	-1.595076	1.001533	-1.082297	-1.467357	-1.264279	1.333154	0.139260	0.342055	4.552033	-2.149999
-0.570143	-1.443231	0.188086	4.072604	6.163943	0.506002	-2.981253	4.980148	5.102351	0.808007	0.092282	-1.205486	-1.094091	3.651792	-1.224666	-2.521400	-4.258980	-1.087397	-1.227336	-0.000130	-2.191354	0.356461	1.330441	-2.228713	0.419316	5.746889	3.070676	1.158323	-1.499319	-0.637926	1.535901	-1.468436	-0.047512	-0.973107	2.836809	0.064895	0.600975	-1.133438	-0.022905	-1.819562	-0.617369	-0.410834	-2.218571	-1.642324	-2.915882	-1.763733	-4.413927	4.545603	0.583448	-0.020063	-0.943170	1.294052	0.873155	4.410701	-0.942570	4.119108	-2.219336	0.096901	3.279220	-1.062290	-1.775710	0.058139	0.472648	1.169801	-0.947598	2.222184	-0.059005
1.947954	-1.571518	-1.434549	2.756169	5.573724	0.050177	-2.689637	2.016479	3.422085	-1.404420	1.746049	-2.145507	-1.573939	5.169688	-0.778450	-3.710566	0.063460	-1.535763	-1.726527	0.500783	-0.940640	-0.846137	0.686642	-1.636704	0.689879	5.645260	0.941957	1.389231	-0.718326	-1.382356	4.706112	-2.192065	-4.322458	-2.136057	5.835092	-2.731477	0.055336	0.561900	0.812807	-1.983636	-0.701420	0.432073	0.716993	-1.591445	-1.301982	-2.614449	-2.696883	3.241224	-1.768292	-0.217553	-2.150854	0.695062	1.867973	2.264527	-0.377460	3.190984	-0.307039	-0.901772	1.483392	-0.995382	-3.185312	-1.704171	-2.485635	3.675214	-2.957406	-0.787665	-3.302981
2.578712	0.290191	-2.224509	2.463467	4.333684	-1.483359	-0.379255	1.130745	3.385842	-0.438065	5.141160	-2.280248	-2.481289	5.550602	-1.617979	-2.391319	-2.104023	0.615589	-2.504143	-0.689342	1.424084	-1.182548	-1.451839	0.865384	-0.323802	3.457148	-2.526220	-0.315670	-3.760765	-2.215427	2.638676	-0.320028	-4.199246	-2.276219	4.538524	-2.256745	1.853346	-1.976170	4.619582	-1.018158	3.824547	-2.969210	-1.649130	3.543380	-0.554077	-3.465911	-2.050652	1.601003	-1.058252	1.935464	-1.068459	-0.647845	2.893663	-1.954439	-0.387434	1.655997	0.855968	-2.572897	-1.929449	-0.763475	-1.524963	-2.067308	-1.881794	3.563100	-3.652273	-1.943313	-1.442530
2.983832	1.740898	0.654006	0.478098	0.230121	-0.286206	-0.127204	0.181444	4.698825	-0.359129	4.868214	-0.702712	-0.119541	4.435834	-0.643451	-2.706858	-1.843528	3.387360	-0.980485	-1.467108	-0.292780	-2.416672	-2.993501	1.449450	-1.376931	1.059752	-3.765257	-1.309682	1.782664	0.842262	0.780895	-3.326324	-4.382475	-0.828192	3.114605	-0.379010	-0.923696	-2.800247	2.545121	0.654671	4.630032	-2.482380	2.281761	1.857052	-0.531267	-3.558116	-2.423534	2.932140	-1.724535	3.843588	0.979714	-3.012369	1.954226	-3.406695	-0.074193	1.204346	-1.460415	0.862929	0.138196	-0.882366	2.956738	1.284928	-1.051528	4.408357	-4.457998	-2.508861	-1.260252
3.943713	2.684002	0.393096	-0.755740	-0.389563	2.838836	-1.762083	-1.641023	2.678332	-0.376113	5.787412	-2.189297	-1.517596	4.631585	-0.127770	-3.219883	-1.825255	4.374148	-2.043153	-0.500214	2.422668	-1.212707	1.469854	2.705393	-2.396306	-0.498326	-1.423452	-1.105104	1.187863	-3.023689	-0.016633	-1.400653	-2.109644	0.278823	1.204037	-0.438372	-1.459290	-0.009233	3.126022	-1.075347	4.088235	-2.618637	3.097364	4.991771	-2.152453	-2.807666	-2.325630	5.636136	-2.608438	3.769420	1.305065	-0.705308	1.913661	-5.201143	2.755466	1.884032	-2.472089	0.703104	-1.062072	-0.616559	2.723589	2.504538	-2.765938	2.474487	-0.962983	-2.034008	-1.744146
0.250355	1.100604	-1.885639	-1.240447	-2.406071	3.229567	-2.032391	-1.617857	2.016866	-2.971815	4.882254	-0.282204	1.941547	2.579556	-0.965234	-1.804695	-0.515802	1.084053	-2.514844	-0.372260	1.907728	-2.280054	2.538827	0.449813	-2.289528	-2.674585	-1.180406	-0.857139	-0.042568	-2.657980	-2.946806	-0.709516	-1.797555	-0.787372	1.032820	-1.513531	-0.981938	0.092272	0.016084	-1.744113	3.125356	-3.241080	1.447879	4.822138	-0.319333	-3.417659	-1.246337	4.469091	0.419537	4.703758	4.644191	-2.613161	1.637170	-2.009984	-0.520159	4.303854	-0.118554	-0.566671	3.086747	-0.953751	0.419190	1.720323	-2.384823	0.884888	-1.719128	-1.762555	-2.527415
0.018758	1.491703	-2.581000	-3.339724	-3.887902	4.346687	-2.609726	-4.097558	3.055225	-1.172836	3.214540	-1.204334	1.808287	0.741048	-1.055546	-1.018895	0.135729	3.139477	-2.343961	0.611053	5.570302	-2.198014	2.486015	5.165808	-0.723199	-1.546125	-1.505520	-0.557387	-1.650227	-1.118211	-2.018024	0.525489	-1.395807	0.076324	-0.067345	-0.684989	0.582761	1.223268	-2.862794	-1.066226	-0.076906	-1.244808	1.427806	3.232552	-1.283309	-2.542095	-0.858556	2.416405	1.886090	3.565802	4.527992	-2.672127	2.879253	-1.084316	0.547135	5.069912	-1.267511	0.363004	3.146453	-0.775244	-0.097359	2.482482	0.381519	0.030063	0.289366	-4.453800	-0.987357
-0.120578	0.583399	2.028813	-1.245872	-2.276855	4.709496	-1.522786	-0.223927	-1.488790	-1.251877	3.505671	-2.529986	2.565524	-1.706039	-0.366706	0.097418	-0.979459	-0.455282	-1.306501	-2.696275	4.093690	-0.038985	3.621020	2.064678	-2.338620	-1.738644	-1.885193	0.525152	-0.677912	0.036818	-2.079187	0.190161	0.452799	-0.629888	0.495743	-0.810646	-0.420496	0.631753	-4.244914	-1.035984	-1.117352	0.680079	-1.071056	4.410014	-2.404679	-1.936274	-2.023986	1.647778	0.675221	2.745451	5.852167	-2.636305	-0.611091	-2.538742	1.836148	2.761008	-1.275662	-0.756171	3.295847	-0.545737	-0.393559	2.260217	1.857386	-0.865991	2.744797	-3.700745	-1.316674
-1.991553	-0.016507	1.959601	-1.038592	-2.792432	4.980494	-1.950168	5.195836	-3.708978	0.731064	2.942346	-2.412362	0.984257	-1.485004	-1.661114	0.875944	0.596634	-1.285124	-1.351065	0.360656	2.629793	-0.112167	3.258740	2.438322	-1.968889	-1.726043	-0.046626	-2.077524	-1.468124	-1.389493	-1.879496	-1.544799	-1.670136	-2.897708	0.039983	0.407398	-0.290609	2.487427	-1.101775	1.643312	-2.516082	1.700182	-1.710006	3.187324	-1.119044	-0.371495	-2.626227	-0.490290	0.657430	-0.164795	4.511214	-1.795494	-0.153661	-1.599660	-1.786220	1.751040	-1.920905	0.401305	3.917928	-0.702532	-0.083010	1.714627	3.185080	-0.347272	3.663965	-0.984288	-1.419967
-0.362368	-1.811015	0.620162	-0.204784	-0.790232	2.925880	-1.128472	3.408031	-3.334340	0.326785	4.096466	-3.027661	2.167887	-4.097447	1.745129	-0.074418	4.526208	-1.733949	-1.071153	-0.549255	-2.979989	-1.759761	3.223574	-1.662561	-2.866210	-1.510719	-0.613919	-0.732315	-1.465861	-0.015142	-2.417549	-1.287292	0.656488	-0.960934	-0.304223	-0.798358	-1.589178	4.024189	1.100120	2.997563	-2.510096	4.361702	2.853354	2.086883	-1.095605	-1.902757	-1.160378	-1.598499	1.512517	-1.827337	1.243033	-1.958392	-2.831656	-1.110072	-1.257968	0.040009	-1.496543	-1.216968	4.414898	-3.116027	1.721088	3.747214	1.732101	0.137319	1.126369	-2.502930	0.196365
-1.494722	-1.495026	-0.566002	-2.677149	0.395645	1.069956	-1.743295	3.819656	-3.415674	-0.436212	3.845231	-1.531483	-0.527587	-1.322067	1.956222	-1.849367	1.949364	0.905444	-0.037863	-0.450307	-3.557454	1.591735	2.209823	-0.398771	-1.949181	0.115427	-1.778072	-1.049223	-1.813521	-1.305631	-1.593046	-0.762217	-2.268029	-0.885266	-2.774774	0.083585	-2.650205	3.005539	1.550472	3.707269	-0.851895	3.009040	2.534625	1.060290	-1.954560	-1.824660	-1.377139	-1.541648	-0.585118	-2.815775	-0.919778	-1.760199	-1.391976	-1.021877	-2.517495	-0.207084	-1.983976	-0.752390	5.297557	-2.096824	-0.976365	2.674478	0.432049	-4.557517	1.299907	-1.345570	-1.736280
-0.126815	-1.743040	-0.121993	-3.131188	0.657997	-1.984579	-1.594336	5.094412	-2.376681	5.034271	0.207241	-2.372430	-0.056465	-1.674763	-0.087536	-1.269205	2.180902	1.151753	1.536503	0.200000	-3.081704	0.406619	-1.521415	-1.515909	-1.699005	-1.430803	-2.420685	-1.981548	-1.973004	0.545241	-2.826488	-1.266573	-1.121288	-0.458802	0.154929	-1.396973	-0.046390	3.708076	1.500978	4.196532	0.020921	1.570498	3.497805	0.046246	-2.976409	-3.271603	-3.281309	-0.985638	-1.451577	-1.247610	-1.901521	0.457588	-2.689622	0.417723	-2.422401	-0.840341	-1.150204	-0.355260	1.971004	-0.181222	-1.798471	0.259118	0.466525	-0.501380	-1.998720	-1.706808	-2.552603
-1.099549	-1.706455	-3.092710	-1.927503	0.664726	-1.765326	-1.018793	4.212399	-1.253761	3.249836	-1.554804	-2.111801	-2.407548	3.867865	-1.192844	0.286669	3.197825	2.696178	4.036548	-2.547536	-1.201435	3.107593	-3.538239	-1.536076	-1.117881	-1.203809	-0.834058	0.237810	-1.130808	-0.930326	-1.451174	-1.876162	-2.777689	-2.100142	1.908687	-0.968034	-1.868834	1.778200	1.017538	3.753151	-0.820348	1.069274	3.107996	-2.775149	-0.550154	0.775814	-1.414087	-0.830968	-1.112358	-3.433342	-3.772596	-0.812232	-1.946692	-2.521771	1.657616	2.008640	-1.139828	-2.600079	3.888841	-0.690622	1.509372	2.588937	-1.187670	-3.619871	1.708986	-1.369945	-2.855403
-1.225021	-0.248572	-1.456753	-1.998293	-1.457769	-0.484484	-0.997963	2.709114	-1.528613	3.457681	-1.239604	-1.384296	-2.254336	4.265518	-1.708205	-2.658545	-0.281169	2.645020	4.019971	-1.171513	2.502951	5.439956	-3.988052	-0.760172	-2.085011	-0.391290	-1.231791	-0.146552	-2.812432	0.429369	-2.142203	-1.466981	-2.161431	-1.494884	4.846402	-2.344997	1.602862	1.850509	-0.657349	3.117827	-1.699504	3.221372	3.451596	-1.249095	-1.773393	-1.379207	-2.416972	0.211262	-1.350062	-0.585271	-2.055004	-1.353156	-0.589786	-3.847059	2.928755	1.763558	-2.486549	-0.973447	4.640067	-1.908423	2.498462	-0.164266	-3.312536	0.327011	2.585425	-3.401681	-0.029783
-1.112834	-0.104192	-0.676824	-3.166160	-0.260989	-1.229753	2.118355	0.537459	-3.120536	0.269908	-2.642958	-1.986316	0.083071	6.567297	-2.139217	-2.442048	0.881922	3.048978	1.996273	-0.365133	5.015356	4.583609	-4.216852	-1.446598	-4.188095	-1.615245	-0.680684	-0.626834	-1.200575	-0.307274	-2.328676	-1.079032	2.548184	-1.376029	3.999572	-0.255863	0.414898	1.580604	-1.833685	1.303960	-3.530347	3.880290	3.041305	1.858808	-1.806627	-1.790967	0.594435	-0.641347	-1.901089	-1.777699	0.879154	-2.145684	-0.121605	-1.141643	1.994118	-1.633386	-0.374067	-0.708062	2.220684	-1.975927	2.999800	0.936509	-1.577673	-2.851235	1.325595	-2.718814	-2.804641
-2.562686	1.435387	0.049779	-0.863005	-1.239332	-2.046633	2.466064	-0.773468	-1.478332	-2.809384	-1.265567	1.672140	3.124472	5.555202	-0.867883	-4.065739	-1.195902	3.190152	2.512754	-1.117595	2.433280	5.884851	-2.893041	0.007345	-3.975734	0.946827	0.085663	-2.132936	-2.397236	0.813045	-1.482892	0.316787	5.262858	-0.934474	3.402400	-1.101833	-2.560927	-1.750418	-1.170069	1.595652	-2.167677	2.420431	1.790823	3.343760	0.078944	-1.824264	-2.969864	-0.899697	-2.888740	0.006175	3.243976	-2.115215	-2.321746	2.529679	0.240505	-1.888392	-2.603383	-0.364824	1.031490	0.192568	-0.289715	-1.030836	0.621020	-0.916108	0.082395	-1.333346	-2.011680
-1.190978	-0.566035	-0.208145	4.194271	-0.787600	-1.382424	3.320764	-1.861366	-0.160698	-2.709595	-1.403131	-2.828530	5.254367	4.341634	-0.461302	-2.421819	2.343260	3.410041	-0.306986	-2.062698	2.015425	4.670884	-2.433219	-2.070543	-0.558429	3.116126	-1.311051	0.227640	0.050487	0.588026	-2.985450	-0.361524	3.865490	-2.010819	3.497085	-2.271508	-1.208515	-0.649755	-2.628203	2.652601	-3.469594	0.652995	0.182550	4.707563	4.663921	-0.422098	-0.910369	-1.457286	-2.531914	3.056850	0.438361	-0.982547	-0.427111	4.306304	-0.025784	1.225039	-1.847098	-0.934934	1.240788	3.246260	0.722717	-2.275002	-1.773157	0.342793	-0.267374	1.902624	-0.053000
-1.885809	-1.739159	-3.009596	4.202568	2.064608	-1.485926	5.413760	-2.548237	1.167164	-0.299725	-3.508248	1.142475	7.892056	4.621193	-2.380974	-2.153687	2.914210	1.687145	-0.145945	-3.132044	4.577290	3.708208	0.651614	-3.152563	-2.956180	1.538654	-0.754424	0.325593	-2.021105	-0.567030	-1.813252	0.137934	4.582780	-1.040763	2.135629	-1.571288	-0.697365	0.048591	-0.379589	2.986810	-3.275400	-1.420117	-3.192014	1.658915	3.436902	-2.981068	-0.236379	0.471785	-0.387913	2.388926	-1.048592	-1.402179	-0.741698	4.431534	-0.852747	-0.606792	-2.991312	-1.818691	-1.771924	4.618350	-1.324004	-0.393888	-0.407004	-0.490834	0.623085	4.296495	-2.598001
-1.033981	-1.015584	-1.223274	2.974183	0.577691	-0.950940	2.220752	-0.231081	2.163855	0.261226	-1.071221	0.939754	5.654638	1.071180	-1.474201	-1.251745	5.538646	0.182464	-0.901924	-0.874832	3.551376	4.976521	3.830056	-1.134116	-2.815389	4.781011	0.034943	0.091524	-1.344911	-1.430623	-1.741795	-3.536238	2.573627	0.016296	-0.047670	-2.028574	-1.050478	-1.857981	-0.522426	2.228678	-1.400794	-2.650404	-5.196670	-1.673784	5.391989	-0.892973	4.924306	0.218117	-0.175735	2.473401	0.106317	-1.224509	-0.422007	3.605168	1.601017	4.032015	-5.079125	-0.308795	-1.888844	7.051837	-3.246178	-1.019493	0.325281	-0.563488	-0.623827	0.962868	-1.935685
-0.732891	0.427090	-0.415380	3.221417	1.740450	0.295135	0.583642	-2.189099	-0.981925	-0.438742	-1.164047	2.799108	5.704213	-0.222305	-1.205383	-0.890091	6.317871	-1.609503	-0.428222	-1.031762	3.369684	3.345526	3.031807	-0.720801	-2.721357	3.521897	2.829050	-1.458070	-1.110029	-0.151553	0.271820	0.931761	-0.210768	-1.925643	-0.320709	0.253633	-1.256256	-1.738171	1.231084	5.055405	-1.489977	-1.204266	-2.002617	0.361768	4.301081	0.508487	5.096789	-0.557090	-0.485182	0.621977	-2.485415	-3.435438	-0.917838	1.742904	0.583208	3.038060	-1.210139	1.475155	-0.925672	6.393322	-2.839105	-1.362817	-1.499903	0.785130	0.657188	0.342943	-0.755552
-2.093042	3.973463	0.184187	3.102469	2.619985	-2.186201	-1.886367	-1.893590	-0.677375	-1.299328	-1.742128	4.678436	2.711880	-0.721460	-2.274319	-0.325526	4.584885	-1.218856	-0.687737	-2.448634	0.563014	1.290021	1.982467	-2.993620	-1.522584	5.674914	6.547697	0.558912	-2.104858	1.944582	0.026793	0.202231	-2.018405	-1.813677	-2.337889	-1.071967	-1.053698	2.069820	-0.445460	3.708893	2.953051	-1.724001	-1.288656	1.512969	2.110377	1.601914	2.835368	-1.427636	1.483946	-0.940548	-0.790787	-0.103263	-1.086090	5.463944	2.016626	0.457144	-0.463854	-1.791742	0.496193	1.945703	-2.884186	-1.378060	0.595446	-1.216677	-2.057070	2.110820	-1.067504
-1.409732	4.337835	-0.955274	3.916436	-0.724905	-0.777449	-4.991173	-2.565255	-0.917296	-0.295933	-3.432662	4.883838	2.298539	-3.722486	-1.891112	-0.301550	0.661589	-0.964895	-0.569871	-0.111648	-2.273832	1.366508	1.264135	-1.759273	-1.929470	4.549162	4.347185	-0.418032	-3.854298	4.977180	0.155125	-0.940628	-3.275185	-1.968606	-2.852208	-2.440276	-2.475905	2.666792	0.107641	3.308341	3.464389	-1.741609	0.265112	2.498121	1.340779	2.104708	4.697046	0.535279	0.402649	0.478025	-0.713602	-1.256083	-1.540963	4.025887	1.937572	1.023865	1.224929	0.824316	-0.705750	-3.394618	-2.043819	0.011180	1.853626	0.031688	-0.658702	2.029198	-0.188440
-1.268261	3.308907	0.336837	4.792619	-1.697920	-1.474908	-2.078373	-0.434796	-3.015487	0.477843	-1.021251	1.741113	-1.101310	-3.386882	-2.419360	-1.624264	0.409883	-1.072521	-0.904922	1.483596	-0.598055	-2.260914	1.371411	-2.670161	-2.072018	5.208942	0.028513	-0.523803	-0.721145	6.052643	-1.162484	-2.210615	-3.375008	-0.564530	-2.347668	-1.117893	-0.497078	5.869344	1.933187	3.064551	4.661836	-2.267789	2.054389	1.231122	-2.559914	0.990870	4.549822	-0.548444	2.941028	1.090598	-1.025359	-2.030597	-0.325656	3.667932	0.894248	-2.697075	1.065110	1.222629	-0.927600	-5.227543	-2.224606	0.275201	2.711140	-1.161874	-0.601909	0.103277	1.543138
-0.085130	3.827779	4.126821	3.385716	-2.436959	-1.186378	-2.331267	-1.241612	-1.174747	-1.300899	-0.681995	0.880663	-3.970068	-3.264248	-1.740264	-0.754866	-3.041931	-1.651035	-0.998289	2.018099	-1.425253	-0.877244	-0.874606	-1.504284	-1.614227	3.949454	-1.122417	0.564099	-0.702700	4.196071	1.349567	-0.121231	-2.835074	1.024454	-3.408867	-2.825519	-2.157918	3.866475	2.228676	3.797921	3.213492	-2.618940	-1.254826	1.331774	-2.451703	2.219601	-0.118302	0.421494	1.111080	1.712068	-0.361761	-0.417705	-0.999369	4.116879	-1.370346	-3.606776	1.927287	3.724496	-1.778556	-5.807570	-2.652447	0.222606	3.321487	-0.081962	-2.775092	-1.159842	3.188129
-1.748838	0.817552	3.735576	0.615826	-3.731722	0.418340	-2.791351	-1.792404	-3.225878	1.832541	-3.204692	-1.071914	-4.727036	-1.811082	-0.426325	-1.417858	-1.060154	1.573764	-0.921772	4.352960	-2.634427	-2.448083	-1.919916	-1.175441	-0.961399	6.039400	-2.315107	-0.424228	-0.989760	4.548464	0.213377	0.938226	-3.366683	-0.219553	-1.729404	1.556644	-0.983725	1.348685	0.506908	1.854553	4.596857	-4.363361	0.103766	-0.670824	-1.519587	-0.282698	-2.170025	-1.866806	-1.518993	-0.251164	-1.542308	0.057896	-1.195001	-0.566572	0.212090	1.019861	3.542562	1.569318	-0.771218	-3.049301	-0.454240	-1.219306	2.821368	-0.713677	-0.170451	-4.219461	5.799232
0.088115	6.325324	3.163603	0.271848	-2.280910	-2.451453	-1.868823	-0.405472	-3.322379	-1.391239	0.038556	-3.972318	-2.432714	-1.289685	-0.882842	-1.142838	-2.547483	1.579674	-0.636971	5.834079	-2.311274	-1.345229	-0.351820	-2.176035	0.127066	3.114179	-3.144355	-2.965083	1.013275	4.368123	-0.119852	-3.031244	-2.889035	-1.809552	1.978420	2.591696	-2.543300	2.615173	0.723681	2.774247	3.729931	-1.672752	-2.601334	-3.662172	-0.887366	1.120374	-2.921847	0.062156	-2.702792	1.902202	-0.118901	-0.544993	-1.979751	0.177578	0.849357	-0.859364	3.367732	0.715096	0.565614	-0.720436	-1.521087	-0.001634	3.832882	-0.499519	-2.445187	-0.765378	6.220147
0.507029	4.795197	2.801702	-3.496419	-1.478023	-2.367557	-1.694881	1.194182	-0.277749	2.996064	-0.175050	0.171352	-2.192502	0.054944	-0.796217	-2.300808	-0.709619	2.607196	-0.737684	4.295958	0.513604	-2.810984	-2.951618	-1.772965	3.483666	2.345293	-1.987261	0.135031	-1.187292	2.936048	-0.243721	-0.838341	-1.405930	-0.536541	4.122105	2.461137	-0.033243	1.653639	0.872595	-0.551496	-0.050688	0.486389	-0.178926	-1.457970	0.574259	0.756318	-4.280867	-1.824120	-0.459118	-0.974335	-1.650542	0.203327	-0.061420	-0.964670	-0.954843	0.537151	6.382597	-0.690670	1.164842	1.062625	-1.870087	-1.523479	2.632032	-1.712287	-0.612801	-1.349694	4.383072
0.901704	4.065272	1.612973	-3.265776	1.440341	0.131227	-1.932423	4.022659	1.482112	5.933048	-2.045311	1.193095	-1.052401	-2.121995	-0.305248	-0.862967	-2.229361	1.562429	-1.830811	3.768395	4.425509	-2.356846	-0.815311	-1.891832	4.882201	-1.287258	-1.771225	-2.316185	0.716339	2.868240	-0.501128	1.156436	-0.296169	-1.829718	3.740054	5.815065	-0.647155	-1.863919	0.860349	-0.436277	-1.010800	0.412363	3.730890	-3.048317	3.472789	0.327134	-0.144183	-0.197533	-2.468470	0.191524	-0.285030	-0.029740	0.490494	-1.409318	1.946889	-2.080596	5.096258	-0.745580	3.814365	2.371983	-2.675340	-1.311138	2.282116	-0.454882	-1.138593	-1.714010	1.592006
3.313040	3.807947	1.579916	-0.388324	1.313880	-0.416801	-2.134146	2.938658	3.683103	4.142514	-1.754126	-0.651990	-0.627211	-0.413001	0.640562	-3.443216	-2.258308	4.207972	2.329348	2.230492	4.640442	-0.732115	-1.525299	0.694665	6.812570	-2.727573	-1.445647	-0.983133	-0.282230	1.238000	-0.367275	4.383486	-1.381751	-1.747283	4.256165	5.979780	2.202563	-0.917300	-1.379458	-1.176495	0.382495	1.190969	3.600214	-2.879115	2.887323	-0.795776	-1.941096	-0.548284	-0.942549	-1.722720	0.321932	-0.828894	0.570390	-1.570566	-1.318845	-2.614304	4.274412	-0.637434	3.803984	3.465537	-1.181746	1.008887	1.927336	0.438297	-1.956865	-1.349625	0.589449
2.754738	5.223424	-0.742371	0.272435	0.908295	1.630460	-2.334848	5.997579	3.118926	4.379361	-0.773995	1.115999	-0.677734	-1.379274	-0.220084	-1.145253	-0.401958	3.850624	1.094095	-0.722552	3.290402	-2.113091	1.578117	-2.413976	3.697872	-4.016651	-1.498427	-0.484912	-1.610897	-2.219474	3.075541	7.008412	-3.074377	3.592365	3.742239	5.025381	0.660312	-0.772005	-3.011126	0.100951	0.785196	4.675710	6.171745	-0.235662	1.081461	-1.136511	-0.909203	-2.252672	-3.946456	-0.331568	1.718044	-0.986035	1.038970	-3.051414	-0.852444	-0.607373	3.248959	-1.664130	4.711399	3.391087	0.359195	-1.663702	1.233391	-0.003150	-0.981216	-0.876840	-0.650700
5.890097	1.508203	-0.633686	1.298300	0.603285	-2.693890	-0.774528	3.088620	2.780679	1.172090	1.917981	-0.906939	0.839232	-0.589813	-2.322889	2.340020	-1.111112	1.546886	-2.031970	-2.118935	1.157991	-1.040174	3.920637	-0.713554	3.363606	-1.540893	-1.595363	-1.028225	-0.567161	-1.582878	2.842419	3.091212	-1.166147	5.000528	1.742476	3.469068	1.243690	-1.033335	-0.781257	0.437160	0.311604	5.417685	1.125685	-0.992659	0.984002	-2.075471	-1.633104	-0.889997	1.458210	-1.569720	-0.086995	-1.578760	-1.251965	-1.646062	-0.883209	-1.545703	0.488500	0.281430	0.884811	6.111833	-1.663216	0.880694	-0.684017	0.738876	0.084453	-0.300355	-0.750343
