X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.142344	-1.606090	-1.413518	0.893992	1.508091	4.264213	0.143376	2.984717	4.412609	-0.073452	-3.208308	0.279650	-1.655966	-1.510382	-1.367534	-2.735034	1.464759	-2.170903	0.920676	-2.453100	4.862290	2.028520	5.209961	-1.708845	1.618538	-2.139863	-0.720934	-1.437941	-0.621048	-1.053517	0.409470	2.838011	4.109977	-0.754345	-3.014931	1.252651	0.357726	-2.442127	0.130405	-1.906431	0.460232	-1.554828	2.034428	-0.901180	0.364697	-2.050770	-1.254541	-0.191436	-0.862484	-1.936713	2.125492	1.830485	-1.548314	-1.720499	-2.087553	-0.990385	-0.454868	4.654572	-1.934732	0.695019	3.642568	-1.570663	1.331782	-1.124294	-3.212275	-1.515026	-1.414792
0.647972	-3.697920	1.146234	1.713634	1.164724	3.840915	2.742799	4.726217	3.559967	1.356140	-3.006760	-2.120431	0.047870	-1.599124	-2.126588	-0.549562	-0.853168	-0.300027	0.158518	-3.998745	2.803746	-0.261637	2.683255	-1.808853	2.604643	-2.048374	-1.894928	-3.195105	-0.844225	1.660904	-0.387631	2.118640	2.704624	-0.097158	-1.327095	-0.825301	1.787811	-1.508768	-1.011589	-0.904106	0.012352	-2.905436	2.343911	-0.543392	0.479705	-1.135607	0.022260	0.592645	-2.508227	-3.577785	-0.221235	2.766921	0.374487	-0.132510	1.662983	-2.168239	0.202360	2.863314	-1.247425	-0.094468	3.104350	-2.434670	-0.683125	-0.858290	-3.239484	0.096500	-0.322233
-2.601822	-2.699857	-1.122558	-1.555488	-1.411464	1.316982	1.412783	2.785970	4.344871	-0.234649	-1.191831	-2.274351	-1.939058	-1.028659	-0.057740	-1.873597	-0.753600	-0.739147	0.456792	0.151036	-1.552187	-0.244560	4.480460	-1.820483	3.819706	-1.109500	0.842078	-1.504271	1.129998	3.642767	-1.361129	1.578898	1.174550	-0.178644	-0.643996	-1.981418	0.059605	-1.413599	-0.563610	-0.233738	-1.941652	-1.638977	-0.033720	-2.301022	0.093183	-1.505030	0.420911	-0.566825	-0.665534	-0.698407	-0.115181	3.845339	2.064628	-0.133268	3.044094	-0.739250	-0.654735	-0.541233	0.826190	1.549678	1.445982	-0.452716	1.388363	-0.764791	-2.020476	-1.090806	-1.497635
-0.649839	-0.671399	0.849405	-1.715375	-3.606272	-2.217585	1.658125	2.636175	1.204521	-0.076122	-0.792821	-2.314611	-1.866249	-2.066286	-1.898792	-0.274138	-0.809438	-0.644662	-0.388502	-0.658359	-5.556009	-2.692649	2.159477	-0.917735	3.592224	-1.579942	0.051485	-1.545539	2.444220	1.772871	-0.653827	1.896786	2.124052	-0.251001	-3.464932	-3.463801	-2.570193	-2.233617	-1.017260	-1.719630	-1.899780	-2.380751	-1.246362	-2.628673	-1.679370	-0.012440	-0.809687	-1.182847	0.463793	-0.786778	-0.552747	1.960338	0.010710	2.654827	3.417282	-1.842618	-1.335656	-2.387272	0.022812	4.410159	1.095063	-2.020001	2.046246	-1.024198	-3.956153	-1.784345	-1.234897
0.945224	-0.021246	3.132023	-0.870228	-5.781301	-2.579685	0.102525	3.479232	1.123019	-1.710279	1.155569	-2.983211	-2.736501	1.443193	-2.472645	1.278216	-0.791683	-0.548172	-0.779462	-1.531030	-1.749324	-1.612605	2.951606	0.376289	2.021297	-0.696599	0.807490	0.845388	0.332339	4.352615	-0.879424	4.184108	3.723729	1.946870	-1.347904	0.059451	-1.730082	-0.204322	-0.261537	-0.867481	-0.043333	-2.548756	-0.773517	-2.127946	-2.354554	0.429364	-3.064637	0.510278	1.568153	1.025801	2.002968	-0.932180	-1.720066	2.248675	3.043445	-1.507545	-0.814102	-4.998201	-0.451958	2.854177	-0.033605	-0.185825	2.070126	-0.815612	-0.122015	0.071384	-1.671118
3.198668	-0.573996	4.304494	-3.043950	-0.824349	-2.661920	0.003082	1.047241	-1.345036	0.534178	4.088139	-1.865651	0.022887	0.596078	0.105797	0.514065	-2.144435	0.136623	-1.816889	-1.389776	-2.978733	-2.810425	0.027650	1.880987	1.598423	-1.911173	-0.082908	-1.212191	0.168556	4.236601	2.428777	4.609465	3.716679	3.510468	0.604889	2.283839	-0.646762	-0.893515	-1.082043	-0.712094	1.796590	-1.671391	-3.359482	-4.053944	-0.407971	0.024783	-0.735239	6.253349	0.194545	1.956530	2.928364	-1.877417	1.054198	0.911778	4.260584	-1.093530	-0.292675	2.331376	-1.070221	5.337932	-4.619922	-0.050588	1.246405	-0.662833	0.252836	-0.616820	-1.290000
4.125794	2.226352	3.105019	-2.838740	-2.227714	-2.346789	-2.231206	2.058701	-1.847344	-2.228650	1.233189	-1.025434	2.190615	4.262770	-2.815966	-2.118792	-0.623695	2.980922	-1.228981	0.592000	-0.406839	-0.717110	-2.675291	2.422460	0.416999	-3.078363	-2.443510	-0.647378	0.041069	3.583728	1.039776	4.048759	4.906400	3.416695	2.535248	3.924862	0.224367	-0.620594	-0.432778	1.630831	1.942288	-1.731054	-1.897458	-3.737666	1.463880	0.208318	-1.567094	3.005366	-0.526732	-0.364090	3.452041	-4.518771	1.335604	0.345136	3.215598	-1.561475	1.667224	2.363860	-0.985278	4.481824	-2.031787	-2.056890	2.857283	-0.468862	-1.709898	-1.929457	-1.548341
4.425503	-1.086601	4.261297	0.130200	-0.509397	-0.633391	-1.552139	0.543011	-1.336404	-2.707167	1.723119	-1.773658	0.849586	2.196867	0.001164	-1.147753	-1.733465	4.352425	-2.584239	1.126300	-2.319343	-1.090859	-2.190216	1.816104	-3.008575	-2.392671	-0.941516	-2.155974	-0.249424	6.376396	-0.876829	4.119294	5.783491	4.107349	1.341572	3.575622	-0.046094	-0.949060	0.300058	1.173393	0.877363	-3.017745	-0.508343	-0.915716	0.052798	0.412269	-0.028901	1.284227	0.679922	0.403739	4.455798	-3.097143	1.372750	-3.485751	3.668486	-0.964579	2.144095	2.438449	-0.932330	4.422456	-0.408900	-1.117030	2.540163	0.682002	-0.550520	-3.157928	-1.915942
4.985097	-1.582355	0.483826	3.883469	-0.255197	-0.397228	-1.142419	-0.646528	-1.586215	-1.194073	0.895029	-2.821524	-0.655699	0.769670	-2.910817	-0.992720	-3.030144	3.758233	-0.895662	2.878423	-2.684147	-0.355171	-0.383122	5.047420	-2.688202	-1.713896	-1.871229	-1.517282	0.021278	3.014806	-0.981639	4.117071	0.380849	5.186832	2.096262	2.765219	0.277554	-1.622511	-0.753636	2.183590	0.385413	-2.657561	-0.836137	-0.887694	0.998884	-0.809863	3.754937	0.928631	0.470406	1.295819	2.746236	-3.910133	0.503738	-3.153183	1.621148	-1.570244	-0.393463	1.563742	-3.187576	2.454229	1.616740	0.364291	2.766246	0.381858	-1.258629	-2.185631	0.483998
3.160376	-0.755209	-1.908994	3.618565	3.461389	-1.855898	-0.116747	-3.606519	-0.128278	-2.557568	-2.225783	-0.324234	1.085560	1.430878	-2.477008	-3.868492	0.592266	1.907245	-0.455549	3.404867	-2.003354	2.472553	-0.790809	2.702406	-3.537482	-2.100340	-0.005950	-0.584302	0.071372	0.419056	-1.336055	3.836393	-0.130628	4.275443	2.862818	5.596352	0.503213	-2.479248	0.572239	0.717323	0.212840	-1.996501	0.853060	1.282997	-0.293564	-3.046878	2.617220	-1.104022	1.876917	1.826449	-0.340245	-0.669840	-1.753532	-3.165558	1.668384	-0.538370	-1.120852	1.838239	-0.368419	1.495642	4.332434	-2.303927	3.347634	-1.611596	0.217773	-1.184368	0.142678
2.448043	-1.190660	-1.729663	1.450488	5.270059	1.091197	1.467875	-0.695960	-0.378892	-0.884855	-1.885915	2.570612	-0.586535	1.926890	-1.522413	-0.197668	2.048965	3.629061	-0.827599	3.479333	-0.942465	3.294215	-0.941375	0.255060	-4.616718	-0.733202	2.463020	-1.295438	0.208559	-1.732952	-2.226279	4.804962	-1.783440	0.499181	2.691442	2.512123	-0.147319	-2.404370	-0.960716	-2.866312	0.944842	-1.755465	-2.731049	-0.148644	2.908654	-1.984975	4.904648	-2.154234	4.920257	-2.422871	-2.925546	-2.123464	1.880539	0.748325	3.739094	-1.393757	-2.177172	-0.246563	-1.131957	0.129598	4.083383	-1.328183	3.162128	-1.973658	0.219087	-2.973537	-2.458900
2.886698	0.616891	2.524216	2.640936	4.460616	-1.367641	1.674347	0.071446	-0.430857	-2.992335	-2.511669	4.145714	-2.890683	4.586906	-2.215433	-1.206650	4.731452	0.702981	-1.729214	1.412721	-0.908984	4.178016	-2.326119	-1.682218	-2.445212	0.117716	3.482680	-0.404289	0.604536	-2.324219	0.701688	3.343880	0.356210	-0.104852	1.810833	-1.356468	1.987759	-2.557176	-0.896603	-0.844313	1.045421	-0.698850	-0.033266	0.092281	4.080638	0.186547	3.240320	-1.203907	3.786323	0.039758	-2.407565	-1.161305	2.163352	-0.696136	2.839476	-1.415006	-2.813923	0.678137	-0.860493	-0.408504	1.080487	-0.594778	3.911529	-0.035430	-2.166289	-0.900641	-0.653636
-1.240457	-0.429853	3.363045	0.670908	4.876060	0.489387	2.812067	0.455300	0.689127	-2.436708	-2.681844	3.243270	0.596617	4.121126	-0.544670	-3.513535	5.252126	-2.269696	-2.208492	1.226329	-0.439211	3.367055	-1.147440	-0.979031	-4.270264	-2.386585	4.780829	-2.743658	2.476004	-4.905045	1.868644	5.390451	1.081420	0.101243	2.216891	-0.729621	3.269548	-2.208366	0.207879	-1.828683	-0.028424	-1.929355	0.967812	-4.107631	4.454687	0.117189	2.656734	-0.188139	3.957116	-1.147562	-3.866204	-3.124763	2.807407	-1.869838	0.958731	-2.100417	0.096492	4.264837	-1.702226	-4.096460	2.063947	-1.917111	4.840439	-2.257312	-0.894556	-2.337777	-1.695732
-1.197021	-1.927793	5.641321	-1.302397	1.620192	-0.048519	2.678733	0.717401	2.944160	-1.378076	-3.361040	2.885982	1.040367	3.537650	-1.775326	-0.094226	0.604787	-1.058868	-1.445632	-1.954442	-1.246148	1.622732	-0.426535	-3.821680	-1.310476	-2.486105	2.823964	-0.130046	-1.129439	-2.648829	2.422889	3.917877	0.570688	-2.186435	1.299118	-2.280534	2.886847	-0.257441	-1.092070	-2.191522	-3.923492	-1.127578	0.286785	-2.128480	1.254302	1.019651	-0.974409	-1.088334	3.469933	-2.563032	-1.410263	-1.804938	0.684304	1.046618	1.327558	-0.011691	-2.213728	5.304836	1.815044	-2.442172	3.597464	0.072717	5.248659	0.899696	-1.169613	0.866154	-0.881485
-1.822492	-2.371926	3.449744	-2.061981	-0.967388	-1.737359	1.620944	-1.810453	3.661144	0.215660	-2.403859	-1.015953	1.809667	1.917276	-0.769903	1.690480	1.523834	-0.709438	2.632364	-2.099293	-1.931999	0.873750	-0.797605	-2.016265	-1.106951	-0.736747	2.327286	0.664744	-1.195294	-1.708072	1.000220	3.607259	-2.019987	-3.756384	-1.258786	-3.435609	1.367556	-1.060798	-2.874952	-2.789132	-0.418984	-0.918619	0.695453	-2.163168	-1.837818	1.572934	-1.692410	1.825008	0.478274	0.255447	-0.925340	-2.222531	-0.188157	-0.131467	0.147557	-3.329029	-0.678282	5.620133	2.143515	-2.175738	5.000938	1.681308	3.764692	-1.205207	-0.587763	-1.969549	-0.876596
-0.372270	-2.700451	2.003714	-3.372344	-3.338879	1.584168	0.688299	-2.172561	3.953178	2.493499	-1.833599	-1.813935	2.821319	0.965005	-1.883501	2.678881	0.552467	-2.528103	2.250499	-4.229624	-1.520065	3.371007	2.806054	-0.647789	-2.828890	-0.850509	-1.811208	-0.783588	-1.162662	-1.792973	1.023336	0.839502	-2.511408	-2.507305	-0.642522	-1.773044	-0.656523	-0.286039	-2.652467	-1.875813	-0.750999	1.620924	-1.046282	-3.958298	-3.017474	4.191639	-0.735971	-1.106115	-0.409361	0.684077	0.204664	-1.201239	0.117524	-0.239393	-1.368472	0.945469	0.580428	4.655627	4.098887	-2.880156	4.254071	0.683261	3.520037	1.059279	-2.180305	-1.878285	1.194635
0.753948	0.735832	0.422728	-1.848289	-5.812579	1.605761	-0.483503	-2.720025	3.311662	2.266539	-1.930062	-3.352164	0.490124	-2.674063	-2.520824	2.902677	2.373684	-1.202965	0.316272	-3.521236	-0.338248	3.181805	3.430141	0.842548	-0.244193	-1.902392	0.158882	-2.425944	0.142157	-0.902533	0.167236	-2.063594	-3.287476	-2.522798	-1.881588	-2.242238	-0.168593	-1.797362	-1.291315	-1.919565	0.285364	0.780253	-1.500020	-0.805472	-4.163165	3.015067	-1.828191	-0.824102	-0.834775	-1.033643	1.261148	-1.962465	2.316248	-0.590158	-2.293431	-0.610297	4.091401	1.460818	3.574759	-1.271126	5.332562	1.926976	2.437798	0.413852	-1.661140	-0.956853	3.031209
0.283262	0.406724	-2.321913	-1.209716	-2.514488	-1.257480	-2.162564	-1.598145	0.546096	3.043478	-3.366447	-3.335641	-0.596417	-1.641831	-2.224673	3.898570	-0.498115	-2.294324	1.130583	-0.819528	-0.171450	2.039644	4.400459	2.068643	-0.539164	-2.204797	-4.359847	-1.395525	0.462162	-1.423151	-3.816081	-1.451525	-2.733494	-0.548464	1.331715	-0.560892	0.448749	-1.292767	0.894504	-1.930591	1.234003	1.183469	-0.748161	-0.593291	-0.347892	3.178118	-0.800572	-2.924856	-2.860667	-2.956214	-2.143087	-0.628407	1.947315	-1.828063	-3.456220	-2.760629	6.369535	-0.859796	4.196831	0.519252	3.107014	-1.512847	1.044274	-0.898386	-1.372370	-2.154255	3.855025
1.278974	4.476828	-3.913811	-0.133527	-1.857306	-1.315954	-1.156486	-1.605423	-2.422918	2.418517	-2.030654	-3.889966	-1.522903	-0.621597	-2.812449	3.466758	1.162069	0.536920	0.265932	-2.607603	0.843727	2.342024	2.833010	1.647495	-4.169803	-2.011223	-3.355695	-0.115534	0.337751	-2.225627	-2.263919	1.039312	-0.333662	0.184899	-0.418912	0.032896	-1.037899	-0.512055	2.597488	-2.357591	2.420319	0.167473	0.857998	-2.256357	0.540144	1.935093	-2.507514	-0.389678	-1.670939	0.093065	-1.778541	-3.543066	3.877825	-0.669808	-1.574438	-1.331826	4.840831	-5.625016	2.223903	-0.048519	3.420826	-1.333207	-0.942332	0.499163	-1.339895	-2.884089	1.698385
-0.388215	4.194344	-3.995366	-2.857123	-0.617131	-2.014161	-1.870870	-1.042559	-2.528682	0.560853	-2.373585	-2.620441	-2.431232	-2.831262	-0.541854	3.665042	2.630437	1.606068	0.810620	-3.822258	-0.649019	0.086945	2.811494	-1.840197	-2.464212	-0.473272	-0.581363	2.000028	-0.122176	0.389939	-2.114677	1.639319	-1.607184	-1.435911	3.622932	0.553026	-1.039936	0.841576	3.244439	-0.338465	-1.148986	-0.614532	0.347955	-3.314772	-0.469855	1.253293	-2.501317	-4.169969	-2.347191	0.659395	-2.255415	-1.914542	2.454178	-0.236891	-2.593887	-2.225689	4.467686	-3.318443	0.573974	-3.357540	-1.459501	1.209395	-1.457619	0.713699	-1.866115	-1.470556	0.747288
-1.814903	3.363973	-3.076079	-1.416505	0.227736	-0.758201	0.264183	3.184046	-2.546494	-1.129914	-0.189338	-1.873165	-1.649504	-0.195927	-2.699090	3.994622	2.162287	1.294519	1.745447	-2.738096	-0.531291	-2.516191	1.362313	-0.820435	-0.568393	-1.494844	-2.546454	2.073260	1.802980	-1.302054	-2.195557	4.517398	-0.143660	-0.313493	1.977147	1.091298	-1.911362	0.747426	4.309455	-0.866015	-2.294715	1.194054	-0.098787	-0.694039	-0.102991	1.899119	0.227716	-0.186429	-2.143624	-0.602026	-0.435707	2.443166	1.381175	0.950388	2.170934	-0.418420	2.265700	-1.514578	-0.368957	-1.682808	-0.969666	-0.651639	-1.444385	-0.395379	-0.271932	-1.771955	-1.279366
-1.561289	1.443217	-3.038452	0.455425	1.224897	-0.883275	1.179470	3.613990	-0.814854	-1.855787	-2.647415	-1.809439	-1.425918	-1.159392	-2.045158	1.649797	0.107820	3.495573	3.317113	-2.859617	0.448410	-1.258886	3.024469	-1.311720	-3.749346	-0.606739	-1.561168	-0.058239	-0.841082	-1.156904	1.718338	-0.073248	-0.512494	-1.906747	0.413433	2.435813	-0.096277	1.981496	2.368336	2.078059	-1.942865	0.959833	-0.461128	-2.917959	-0.849164	3.558272	1.522186	0.434839	-2.687240	0.011604	2.679182	2.523157	-0.158985	-0.472471	3.959123	3.442983	-2.604028	-3.178121	-3.297891	-2.349424	2.863832	-1.639010	-0.390430	-2.666871	0.387354	0.966313	-0.582875
-0.419471	3.567977	-1.817986	1.903465	3.809353	-1.584381	-1.286609	6.748574	-1.001763	-2.134766	-2.511415	-1.187065	0.660228	-0.865458	-2.916161	1.603969	0.157833	4.195330	2.125418	-2.169120	-3.022318	-0.188537	4.354963	-1.480454	-2.457775	3.522143	-1.888506	-0.772372	0.442138	0.186588	2.713807	1.181684	0.130814	-2.368773	1.025291	5.070671	-1.866281	3.793884	0.137081	3.979756	-0.614837	0.737606	-1.032467	0.463265	-0.535673	1.860052	-1.546007	1.474134	-1.462339	0.784983	2.960851	1.997932	-1.550001	3.231032	2.943380	3.547017	-3.465099	3.102326	-2.473727	-1.279287	3.761193	-1.102218	2.223449	-1.371677	2.486441	-0.412550	-0.324040
-2.610249	1.984255	-1.612380	3.858815	3.465304	-0.590620	-2.919156	1.684795	0.289980	-3.332952	-1.558038	-2.175641	0.429735	-2.376125	-2.349298	-0.787264	-2.169672	3.451889	3.399963	-0.436706	-2.061477	-2.462146	3.424897	-1.624539	-3.269680	4.361801	-0.437071	-3.240539	-0.810662	-1.181177	4.475749	-1.363603	-1.407240	-0.895272	1.027921	4.211974	0.775026	3.432693	2.338091	3.210875	-1.090430	2.294776	-2.840804	2.038132	-0.482420	0.818261	-1.213465	3.118856	0.867378	0.708613	3.718601	5.976590	1.339927	1.512498	1.994005	3.212283	-2.666114	3.965663	-0.964966	0.590805	5.522019	-2.289262	3.962652	-0.907898	4.296229	-1.220046	-3.312260
-1.342620	-0.357950	-2.978837	4.192873	5.197550	1.931808	-0.481472	2.431453	1.737876	-2.273148	-1.995586	-0.151470	3.301004	0.594007	-2.934073	2.457899	-0.589996	1.377752	1.280846	1.816825	-3.410270	-2.722111	1.640973	-0.173576	-1.668962	4.095635	-0.759163	-0.747942	1.841019	-3.368700	5.770062	-4.436807	-2.621156	-1.138543	1.322123	4.688921	-0.661657	2.981222	-0.821735	0.615515	0.699255	2.539143	1.364263	2.585640	-0.193104	-0.260102	1.407911	5.793303	-1.165490	-0.299708	2.473432	3.085932	-1.627600	3.047128	2.699798	3.372079	0.711625	5.827787	-1.244709	1.657052	2.852909	0.259358	5.520281	-0.917235	2.070317	-0.221172	-1.275135
0.006416	-1.676234	-2.090257	0.642937	4.692993	1.138703	-2.166460	0.075347	-0.120776	-2.606954	-1.402157	0.787149	5.866536	-1.281964	-1.028587	-0.521742	-1.236041	0.870518	-0.432330	3.622872	-0.631099	-1.949732	-0.006609	-2.406067	-2.959124	3.452844	-1.314583	0.312717	-0.567322	-1.190780	4.311744	-2.187925	-1.777036	-0.434286	1.940297	6.481713	-0.661629	0.433471	0.959902	-0.497724	-1.022781	3.620209	0.861534	-0.818115	-1.191925	-0.704534	2.995622	3.394974	-0.570743	-0.431578	0.103645	4.627956	-3.011983	1.711522	1.753758	0.622706	1.097818	5.056100	-0.784856	3.106755	4.192266	1.525942	3.291538	0.756012	2.346403	-0.909530	-0.467765
0.386661	0.793302	-2.073041	2.090306	4.677533	0.614967	0.498979	-3.415525	-2.328276	-1.964771	-1.045053	-2.095885	3.357231	-1.994937	-2.185941	0.783613	-1.162306	-0.275614	-1.092168	4.636935	-2.606065	-1.907310	-1.672445	-2.911014	-2.155667	3.097229	0.181666	-0.270962	-0.561885	1.198982	1.656293	0.851446	0.483316	-0.856802	2.056945	3.042451	1.729109	-1.698859	0.002302	-2.986643	-1.627237	1.756875	0.022010	-0.847933	-0.463083	2.397365	3.068366	1.370268	1.287616	0.521103	-2.329862	5.402465	-1.618321	3.561080	1.555284	-0.839238	2.407463	-1.083501	0.225593	3.961315	-0.195811	3.333390	-0.144377	0.573043	2.480288	-2.117019	-0.283049
-1.261883	0.979461	-2.713790	-0.535922	3.370470	-0.966302	0.029244	-3.415363	2.128578	0.331198	-1.666573	-3.326873	5.008092	-1.724313	-2.234536	0.382564	-2.021591	-1.739743	-2.170466	3.259913	-1.712570	-1.777143	-0.386636	-0.783618	-1.129292	2.105789	3.234084	-0.150182	-0.498569	3.319188	-0.966292	1.001408	-1.794900	-0.877391	4.796566	2.418936	2.595458	-1.149768	-1.098335	-4.826443	-1.201414	1.641744	2.588591	-1.937917	0.510520	1.774996	2.509342	-0.190717	1.099189	-1.513367	-2.268888	2.156556	-1.740014	5.531202	-0.185624	-3.828753	3.479260	-2.498517	-0.684564	3.996033	1.691679	2.162404	0.246538	5.335157	1.469570	-3.608638	2.946713
-1.841316	0.874644	-1.922206	-1.613947	1.250205	-2.950403	-0.764668	-3.047570	-1.125216	-0.646147	-0.464417	-2.051715	5.247518	-2.075993	0.107426	-0.042290	0.019803	-0.275969	-1.683824	3.643408	-1.464717	-2.471333	-1.204678	-1.928580	-3.769500	-1.072177	3.412069	-1.212644	-2.233477	2.007536	-2.583413	4.365864	-1.493187	0.789648	0.392360	1.984267	-0.980982	-1.601655	0.904290	-2.330024	-0.336511	2.580816	-0.862621	-1.008570	-0.786913	0.932160	0.081051	-0.266782	0.530072	-2.157886	-2.803333	1.710530	0.800439	4.334489	-0.656267	0.676061	2.564706	-2.901748	0.994673	2.344410	-0.723462	0.049482	-1.941216	2.715954	0.561848	0.943813	2.892421
-4.208935	2.412352	0.508912	-1.203172	3.108139	-2.944436	-1.202157	-0.423345	0.974544	0.010792	-1.597885	-1.553312	2.838812	-2.330577	-1.553857	-2.017348	-0.855025	1.556808	-1.517144	-0.067083	-3.386207	-0.133577	-2.868971	-1.356303	-2.010994	-0.047368	5.901120	0.227652	-2.050109	0.964228	-2.139372	7.575017	0.293853	3.113714	0.321428	1.713547	-1.056412	3.308680	2.081378	-2.101188	-1.193528	0.503294	-1.899326	-1.001893	-1.265785	-0.088443	-0.356609	-3.767729	-0.027633	-0.533455	-0.181697	1.056788	1.874037	5.330142	-0.593844	1.761002	1.716502	-4.510795	0.375705	4.670045	-0.960035	-1.858574	-2.174437	1.665433	-3.151179	0.374934	1.212677
-0.389840	2.322486	-1.728140	-1.492898	2.832872	-1.612801	-1.960926	-2.618791	-1.368043	-2.339085	-1.732279	-0.444864	4.755574	-0.696465	-1.422285	-3.337010	-0.404974	1.647287	-1.180424	-2.522058	-1.758343	1.420423	-0.017213	-0.933789	-4.231775	0.522014	4.244836	-0.813997	0.843435	-0.965936	-3.746970	5.115770	-0.031681	-0.067493	-0.645329	-0.049826	-0.861032	2.643537	1.367127	-2.461934	-0.103764	0.479678	-1.567322	-1.769489	0.102805	3.109190	0.533262	-0.297158	-0.140729	0.180527	1.062420	1.317129	0.554681	2.439060	-2.709957	2.002771	-3.573954	-0.839059	0.660330	4.966141	-1.886737	-2.822364	-2.984624	2.169793	-0.819611	0.529426	2.994079
-1.141828	-1.002152	-1.111060	-2.308127	3.323905	1.102903	1.420525	-0.306908	2.385124	-2.763882	-2.645297	-1.609372	3.762204	-0.402359	-2.162561	-1.118177	-2.293745	-0.776331	-0.486464	-2.896819	-1.478126	0.634468	2.694898	-2.709938	-1.959443	4.735571	3.619515	-1.010992	-0.661847	-1.533457	-2.913010	5.205726	-2.585692	1.515727	-2.704412	-0.370950	-2.090243	3.421116	1.084537	-0.031263	-1.542520	2.466770	-1.549810	-1.253760	-0.141042	0.942858	0.654163	0.595330	0.703284	-0.818941	-0.458982	1.037452	1.445271	-0.699456	-2.283206	2.158765	-0.994463	-2.731842	-0.443552	2.440098	-0.575670	-3.598788	-1.936276	-0.831365	-0.401651	1.825689	-1.269571
-0.693399	0.024539	-2.409451	-2.868360	-0.111061	0.651675	-1.435508	0.316502	3.337344	-0.568098	-0.009341	-1.525036	1.147005	2.103442	-0.853385	-3.398049	-0.966338	0.557053	-1.282366	-3.666266	-1.039759	-0.421141	3.118263	-1.535653	-0.380501	3.592001	-1.845245	-1.098733	0.564146	1.462467	-0.418193	2.041586	-0.997282	-0.101626	-4.036620	-2.731824	-1.373643	2.991117	0.240008	-2.698777	-0.820794	3.612772	-3.535887	-0.229808	-1.575527	1.410462	1.247194	-1.519468	-0.533294	0.787842	-0.138703	5.020659	0.327608	-5.405805	-2.100691	0.367286	-3.598027	-1.880843	-1.822442	0.895916	-0.281531	-2.136646	-0.850691	-1.819342	2.583702	4.140023	-0.713873
-1.596552	0.135861	-2.761414	-2.758398	-0.679327	0.939017	-1.133026	4.069237	3.598119	-1.085535	-1.786809	-0.324957	0.386877	3.739337	-0.465458	-0.662325	-1.248854	-2.879360	0.257171	-4.719298	-0.152143	1.622294	4.724985	-2.326436	0.496150	5.192105	-1.855843	-1.628423	-0.894187	2.303834	-0.688022	2.795955	-1.000353	-0.051453	-5.507053	-3.480448	-0.281034	0.552342	0.963139	-2.100774	0.137513	4.169585	-1.492555	1.876164	-0.712150	4.495805	-0.134547	-0.343353	-0.185365	-1.433424	1.351757	5.003948	-1.460408	-4.270388	-2.287612	-0.893468	-0.608646	-0.102165	-1.564139	-0.315603	-1.507020	-2.850136	0.756532	0.192060	2.833146	3.930930	-4.190626
0.031216	-1.671886	-1.537849	-3.194144	0.701109	-0.325673	-1.060329	3.504897	2.739247	-2.989794	-1.639703	1.364764	-1.484779	1.461626	-2.991983	-3.125306	-1.420392	-2.955670	0.382947	-2.991615	-1.532480	-1.061525	6.055264	-2.265988	4.924709	5.155981	-3.620083	-2.168863	-0.931847	2.407946	-1.390197	-1.479766	-0.604206	-0.101552	-4.830711	-0.720821	-1.171315	-1.004210	-0.646069	-1.272957	-0.634298	2.904912	-2.138110	-0.822745	3.361689	3.905586	-0.822559	-0.177625	-2.294330	-1.242239	-1.016902	4.838819	0.075923	-4.446004	-1.312071	-2.996699	-2.129121	0.874193	-1.459045	-3.569060	0.186064	-3.079960	0.756493	-0.431858	5.588781	5.441409	-0.888831
-3.266194	-3.082099	-2.443157	-0.916799	-1.837954	-1.805593	-0.567121	4.201479	2.864630	-2.312978	0.755678	3.233128	-2.353962	1.802207	-1.402660	-2.240092	-0.272553	-0.995878	0.779962	-2.257719	-1.984873	-1.797598	5.065803	-1.923211	3.522874	5.228231	-5.313365	-2.461653	-1.871635	0.666902	-2.545422	-3.482673	0.106655	-0.031125	-4.060093	-0.379542	-0.843787	-0.456938	-2.236118	-2.075425	-0.809726	2.015253	-1.587654	0.599761	3.185490	2.189407	-1.498344	-1.030986	-1.799089	1.117596	0.714021	4.133773	-1.671399	-1.305952	-2.691268	-1.220805	0.058845	-1.287371	-0.982860	-1.605953	-3.285578	-0.192515	2.083195	-0.742796	5.206404	4.039562	-1.001386
