X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.461409	-3.704089	-1.570102	2.584597	-0.113505	-2.319238	2.647483	-1.052942	3.909527	3.794423	-0.543712	2.392717	-0.789499	-2.225837	-2.800066	0.118197	0.509555	0.316991	-1.591883	-0.983291	4.923504	-2.325470	2.958467	-0.482596	-0.647680	2.389074	-1.481574	3.871192	5.718914	-1.176532	-2.452657	-4.529079	-2.406730	-1.735277	1.367544	-1.286590	0.169542	3.628740	-1.927949	-1.459230	0.793689	-1.341126	1.151457	-1.416650	-1.334538	-0.304162	2.716535	1.028888	-0.942013	-0.279663	-0.795473	-0.471136	-1.000389	0.563807	3.654160	-2.470268	1.716018	-0.067684	-1.922003	-0.522694	2.307669	-0.938750	-4.388543	0.145093	-0.030832	1.219703	1.196623
0.409022	-0.296757	-1.224903	3.663258	2.504362	-0.033788	-0.211269	-1.631810	1.500189	1.190612	-1.178463	0.103836	0.152420	-3.250639	-3.626616	2.605326	2.608130	-2.493877	1.087585	-3.363009	4.852785	-0.445379	6.097329	-1.679619	-1.232541	1.420169	0.311556	2.228194	6.223531	-1.672231	0.158341	-5.009240	-3.448172	-0.908859	4.641489	-0.756016	-1.591788	4.199439	-1.812945	-0.349652	-0.009380	-0.933775	1.664319	-1.545798	-3.440673	-1.412740	4.867955	-0.815557	-2.512921	0.275003	0.926477	-0.441921	1.664105	1.624509	3.978509	-0.872344	-2.094305	0.106859	-1.798230	-0.717131	3.125716	1.538198	0.198087	0.566332	-2.229663	3.349742	2.055172
1.821917	-0.116294	-2.039360	1.470556	1.201485	-0.274579	-1.741087	-3.966231	1.136402	0.994005	0.332408	-0.909284	-0.702592	-1.418706	-1.112456	1.463245	4.407558	-0.668442	1.161008	-0.676105	4.943419	-0.412861	3.561258	-3.758593	1.131454	-0.429734	-1.350933	0.971125	4.272768	-2.902327	0.688290	-3.452922	-1.704655	-0.667330	5.148869	-1.512639	-0.922037	4.152222	-1.939558	0.895343	0.488740	0.660740	1.835907	-0.697774	-1.492616	-0.615730	2.661045	-0.623752	-0.372527	0.883586	-2.126716	0.687492	-0.429495	-0.324412	4.477727	-1.061881	-0.856124	-0.343100	0.067419	-0.381922	4.397572	1.565862	-1.263408	-0.628207	-3.481696	2.496238	3.980478
-1.203906	1.228898	-2.056975	2.213692	0.454664	-0.304410	-1.934770	-1.879805	1.373367	-0.012798	-0.964797	-0.689741	-1.723236	-2.834135	-0.215386	2.294555	5.093838	0.932697	3.175288	-1.015980	2.726707	-2.042714	3.483856	-2.275719	2.275906	-3.847936	-0.831041	0.309282	4.783425	-3.857621	2.972490	0.493075	-2.833782	-2.540290	5.100685	0.100740	-0.169006	3.262490	-1.030086	-2.343244	-0.627351	-1.425878	-0.321279	1.530124	-0.999068	-2.297432	0.799308	-2.490096	-1.505530	0.152386	-0.989750	1.437303	-0.576089	-0.964358	4.456814	-2.279680	-2.171038	-2.046662	2.286944	-0.850568	4.788037	3.853640	0.701971	-0.261324	-2.745929	1.331491	4.173843
-1.944048	-1.976682	-0.243149	3.002668	-0.099202	-0.059680	-2.075019	1.214368	-1.371414	-0.976496	0.998322	-1.486935	-0.852113	-1.172428	-2.206303	0.025155	3.316072	0.545039	2.779729	-1.395835	3.122951	-0.824539	-0.045079	-0.738098	3.208515	-3.670638	2.422030	-1.789536	2.819301	-2.210213	3.004143	2.414052	-0.263052	-2.158539	2.350939	-0.174978	-0.139894	1.883244	-1.995030	-2.589914	0.231647	-1.948631	-0.601838	2.603497	-0.440028	-0.284045	-0.911758	-1.409390	-0.968629	1.276003	-1.465925	1.553411	-2.027677	3.353273	5.220373	-2.234039	-4.037448	1.087874	4.154145	-1.466469	5.080609	3.678434	4.124425	1.123182	0.532837	1.296003	4.795366
0.521292	-2.199035	-0.693182	4.572482	1.451388	-2.205489	-1.146134	1.390488	0.040860	-1.489587	1.724465	-1.130766	-2.276122	-1.517484	0.814392	-0.712754	4.291160	1.572887	2.741831	0.849932	4.040850	-3.172933	-2.675648	-0.936228	3.302380	-4.034743	2.583781	-2.086330	2.147198	-2.411804	1.988347	2.788711	-2.018965	-2.431677	2.479729	0.040606	-0.526899	0.271185	0.555810	0.813036	-1.509867	0.002684	-1.169070	2.581148	-2.450596	-0.768768	-2.494751	-1.910234	1.919977	4.097937	-2.170040	0.350717	-2.165660	2.191180	4.476204	-1.646959	-0.794356	-2.472095	0.918225	-0.677526	3.678887	3.692742	4.626553	1.039911	-0.376098	-0.329926	2.675551
0.664914	-3.364861	-1.548374	5.625038	-1.735867	-0.161035	-3.392416	2.308156	-1.357308	-4.005372	2.835734	-0.382432	-1.220565	-0.318904	-2.563299	-0.940574	2.258903	1.831539	-1.725802	-0.619682	3.229605	-0.620696	-2.957848	-1.354412	1.121002	-1.986252	5.569712	-2.420502	4.529516	-2.740793	3.183305	0.991351	-3.122124	-1.964804	-0.891743	-1.555207	-0.633523	0.244213	-0.058966	-1.102295	1.360107	-0.200133	-0.713674	2.411377	0.196028	1.132598	-2.900771	-2.563128	0.892689	5.245588	-0.331795	0.051118	0.909661	1.182264	5.504609	-2.828539	-1.615862	-0.094768	3.156683	-2.919039	3.818071	4.900965	4.704954	-0.102838	-1.853234	-3.308493	0.446297
3.281519	-3.791961	-0.400128	2.175035	-0.764467	-0.672217	0.139636	3.732072	-1.435117	-2.087848	4.966528	0.875567	-1.363442	1.564312	-2.603374	-1.278604	0.045901	1.835997	-1.001668	-1.512574	1.272118	-0.896327	-0.983982	-2.997849	0.987980	-1.862767	6.966124	-1.446952	4.992254	-1.164081	2.942917	0.581473	-1.785426	0.679678	-2.973677	-1.291318	-0.367962	-2.064669	-2.851758	-1.248606	0.437370	1.711017	-0.879050	0.846985	0.096944	0.909155	-1.831117	-3.739072	2.595009	4.876157	-0.852688	-1.505285	-1.203813	0.022324	4.638687	-2.273580	0.135633	1.584154	0.954420	0.224391	1.036159	3.529502	1.953928	0.972736	-0.902272	-1.896498	-0.058895
5.462005	-1.832137	-2.910443	1.781474	0.448089	-0.140536	-1.455879	5.928536	-0.905365	-1.441516	2.464248	1.841932	-3.465553	0.048264	-1.588234	-1.074445	2.921755	1.611062	-1.498165	0.309453	-1.250111	1.137975	-1.690850	-2.847540	-1.281285	0.784510	5.445815	-2.920984	2.970213	-2.008867	1.589484	-2.139921	-0.765575	3.143171	-2.716473	1.099973	-1.124219	-1.888161	-0.991466	-0.207096	2.040422	1.499536	-0.038597	0.470475	1.845052	3.954302	-1.026290	0.174433	0.109137	3.333542	-0.000320	-3.210792	1.015217	-0.906740	3.663142	-1.933980	-3.089372	4.549470	-0.784963	0.262963	-0.163449	3.538252	3.785374	1.307833	-0.911512	-2.651040	-3.115122
3.765174	-2.654488	-2.317521	-1.570744	0.402600	-2.437890	-2.039161	5.208348	-1.227852	-0.346774	2.708195	3.078563	-1.661398	-1.872948	-2.369376	-1.025796	3.022465	0.427634	-3.854591	0.079301	-3.123382	-0.777788	-0.297350	-1.730884	-1.854993	1.336079	5.878486	-0.582497	3.698593	-3.115254	1.551705	-0.932232	-1.184968	4.199173	0.100070	1.504667	0.837110	-1.663363	-1.387589	0.271735	2.028962	1.525924	-1.182815	3.115648	6.354452	5.234241	-0.688389	-1.335713	-0.545725	3.525845	0.258812	-3.408505	2.015051	-2.317827	4.891673	-2.364140	-0.534177	1.515979	-1.494966	-1.625322	-1.196254	2.035016	0.632892	-0.310647	-1.421554	1.586583	-3.062084
2.129126	1.522783	-1.090162	-0.485317	-1.435234	-0.002279	-0.616010	3.553808	-0.752175	-2.689822	4.971469	2.867661	-1.294779	-0.115424	-1.461301	-0.053059	3.685032	1.293013	-2.289744	-2.611131	-3.853494	-1.251016	1.387615	1.262018	-2.019845	-1.786264	3.639237	-1.361393	1.888795	0.086761	-0.843618	1.916542	2.693692	4.308285	0.544651	2.077462	-1.638977	-0.224172	-1.903529	0.871389	-1.443010	2.576882	2.790496	3.305306	2.503545	3.583372	0.116488	-2.332010	0.295023	-0.273035	-0.658592	-1.995225	2.079487	-1.930237	1.528783	-1.584259	-3.652484	1.122481	-1.441988	0.019334	-3.466257	3.484993	0.284182	0.796996	0.068502	4.839170	-3.354280
2.406060	4.833677	0.263832	-1.910546	-1.408213	-0.002901	-2.428026	0.800616	-2.346732	-2.820458	4.555170	2.310928	-2.251795	-0.700964	-0.771106	-1.577932	5.477457	2.124700	-1.812921	-2.163643	-2.447947	-0.812208	1.529548	2.700465	-3.303740	-0.966319	2.841268	-0.440274	1.719219	0.297876	0.305616	3.852201	5.077605	4.184606	1.377572	1.325659	-2.632977	-2.182888	-0.209385	0.221566	0.532907	1.942110	1.039937	2.965549	4.068029	2.218995	-1.957461	-1.202759	0.294683	0.502502	0.376568	-2.189151	2.691727	-0.755470	0.164071	-1.578937	-3.235693	3.165475	-1.597329	-1.155569	-1.126659	3.406483	-2.815057	1.909663	0.611555	1.826524	-2.405609
0.358077	4.058492	-3.044238	-2.049228	-0.783737	-0.204656	-1.278510	-1.272427	-1.177723	-1.331581	0.684400	1.544463	-0.724847	-2.483569	-1.733090	0.120484	3.193739	5.689997	-1.402021	-1.252335	-2.843838	0.582338	1.770246	3.705358	-1.684178	-2.508088	0.500579	-2.118542	2.367664	-1.479910	-0.437494	2.554146	1.761472	4.239335	0.735933	-1.373742	-1.838591	-0.921709	0.186343	-0.207933	0.645812	-0.927391	1.220408	4.784580	0.363007	-0.872889	-0.155134	-0.118059	-0.823644	-2.512644	-0.672506	-2.757185	1.235568	-1.108327	1.639739	-1.494474	-2.026406	2.166859	-1.373387	-0.929131	-2.673361	2.832285	-2.696526	2.541853	-0.372494	3.675046	-1.704070
-2.724023	3.974427	-1.495973	-1.336264	-0.201405	-0.985044	0.200339	-4.023422	-2.811146	1.298208	-0.632842	2.867867	-0.407235	-0.589439	-0.527653	0.170588	6.031580	3.838602	-3.859140	-0.270207	-1.817469	0.638822	1.204610	2.526696	-0.065260	-1.843574	-0.154830	-2.352098	0.532731	-0.115295	-0.387946	0.316278	1.073191	0.260273	1.601433	-2.963342	-2.556618	-2.467234	-0.378945	-0.181108	-1.859796	-2.799122	0.978910	0.601299	-0.818124	-1.531080	-2.241931	-1.258611	-2.549856	-2.269473	0.021586	-2.539026	-1.324488	-0.891907	-1.294711	0.500231	-3.049122	4.889635	0.728837	-0.933553	-1.441563	2.496399	-1.222324	-0.216033	-0.631447	1.658835	-1.915560
-0.493239	5.158081	0.980825	-2.900751	-1.022018	-1.396363	0.422820	-5.060368	-2.457199	1.865511	-4.006355	4.265941	-0.168159	-1.904874	0.164206	-0.942519	1.273380	1.909418	-2.014477	-3.254260	1.112762	2.835046	-0.028960	0.397078	0.195215	-1.458077	-1.405060	-2.016244	-0.847880	-0.444381	0.849760	-2.874703	0.201063	4.676319	2.446174	-1.832539	-2.004557	-0.025163	-0.202749	-1.331858	-3.016015	-2.767181	-0.511158	2.361109	-3.930462	-1.558577	-0.534551	-1.180315	-0.828254	-1.259685	-0.703855	-0.776677	-3.192943	0.969891	-2.691278	1.937878	-0.838343	3.844799	-0.574555	-2.254936	0.622032	2.295225	-0.880053	1.861404	-2.885203	2.413794	-1.477081
-2.587073	2.329054	-1.303344	-2.839390	-1.349776	0.644487	-0.417666	-2.002665	-1.203581	4.261830	-3.662038	3.493885	-1.060621	-0.998274	3.075889	-2.246538	1.023838	2.431144	-0.779230	-1.221893	-0.764844	1.773510	2.049636	-1.377595	-0.901954	-2.673699	-1.001010	-0.831981	-1.939468	0.289232	1.851024	-3.474396	-3.978814	3.696473	3.734356	0.079264	-1.799708	1.188006	-3.217870	1.737918	-1.115446	-1.688369	-0.336495	-1.169188	-5.053808	-0.914380	-0.549294	0.637929	-2.424735	-0.679380	-0.499027	-0.813237	-6.254898	2.446465	-1.849062	1.099868	-2.165471	0.498553	0.875536	-1.273579	-3.786875	1.431463	-0.795213	-0.142535	-1.793563	3.216623	-2.560929
-1.566023	2.024743	0.129920	-1.617078	-2.923079	0.908407	0.084480	-1.303214	1.021210	4.956564	-3.771491	2.308701	-1.132219	0.379660	1.004197	0.795131	-0.130143	-0.680319	-0.870796	-3.186507	-1.144788	1.432116	-4.204102	-4.095024	-3.072965	-2.123443	-0.148780	2.665589	-4.748534	-1.255656	-0.912252	-3.736699	-2.273739	3.939034	0.661379	-0.407831	-1.033570	2.747974	-1.015006	0.848420	-0.775589	-2.283984	-1.321301	0.919107	-2.476962	-0.103689	0.104440	-0.853179	-1.709299	-0.948258	-0.479231	-0.072007	-6.252251	3.118017	-3.534961	-0.877099	-2.274505	0.607895	0.280911	-0.464784	-3.573685	0.523811	-0.817705	-2.184350	-0.619827	3.995023	-2.247004
-0.153990	0.798050	-1.586085	-1.139615	-0.996126	1.881396	-1.850742	-1.413414	1.749574	2.669515	1.151287	3.197388	-0.367755	-0.683471	1.103030	-1.961111	-1.070565	-1.289371	-1.570672	-0.742502	-3.732668	0.658565	-0.749875	-1.736009	-1.799020	-2.397810	-0.892771	1.836264	-4.071077	-1.089345	2.652131	-0.234113	-3.230912	6.894702	-2.438557	-3.281025	-0.293142	2.676342	-1.164459	4.786550	-1.352944	-0.362127	-1.467175	-1.825802	-0.945923	-0.572402	-0.112948	-0.849140	-1.740744	-1.869919	-1.693764	-0.431888	-1.298305	2.692047	-1.279074	0.334077	-0.133147	-2.147676	-1.804329	-0.953151	-0.806001	1.806369	-0.901328	-3.083341	-2.242495	4.649195	0.539595
-0.912672	-1.717129	0.411741	-1.795700	-1.624417	1.979557	-0.787832	-1.993466	1.237415	-0.029017	3.972595	4.322048	-2.434329	2.256632	-2.514210	0.105334	-2.117226	0.582690	-1.381058	1.818021	-2.714585	1.987158	-2.423783	-3.238751	-1.098019	-1.132601	-1.909582	3.297244	-4.631798	-0.048036	2.380575	-1.694237	-2.069335	4.344877	-1.036751	-0.893518	-1.764424	2.732812	-2.627228	5.562607	-0.692111	-1.220997	0.016883	0.032486	0.353808	-0.157921	4.365043	0.177046	2.316930	-0.978963	-1.699627	-1.942281	-0.327958	-0.776646	2.923800	-1.890903	-2.153198	-2.644560	0.874615	0.963919	-0.133221	2.873438	-1.173485	-1.915008	-0.602667	4.082841	2.996870
-0.601171	-4.247493	0.177398	-2.561931	-2.708453	0.132889	-0.689389	-1.087468	2.988131	-3.088731	1.492235	4.713981	-2.287541	1.113069	-3.719222	0.023267	-1.629127	0.461564	-0.538649	2.805264	-2.726836	0.718696	-1.678025	-3.460550	-1.604461	-0.825218	-1.025413	2.647025	-2.648095	-1.732428	-0.242021	1.271031	-0.040708	4.303958	-1.777103	-0.935810	-1.816115	1.296485	-2.688213	4.942592	-1.740490	-0.346594	-2.646727	-1.285128	-0.569969	-2.467943	5.179013	4.116179	0.486626	-0.674091	1.697083	-1.035687	-2.063913	-1.781362	-1.410137	-1.606939	-1.585859	-2.661859	-1.579154	0.129627	-0.413648	3.619816	0.259726	-1.550151	-0.402045	2.012660	2.640821
-1.347786	-2.931544	-2.062416	-3.754808	1.322967	3.377892	0.212186	-3.314722	2.868626	-1.321725	3.157907	2.786887	-1.782291	3.507239	-1.378305	2.087387	-1.077066	2.893351	-1.771646	5.755825	0.128677	4.336380	-1.885603	-2.522205	0.218554	-1.052764	-0.702065	0.005007	-1.741070	-0.810923	3.784745	2.503191	0.851071	4.452644	-1.604913	-1.350501	-0.143314	1.924962	-1.233714	3.917107	0.510318	-1.871818	-0.454705	-0.412142	1.213346	0.213530	3.397063	3.218559	4.682243	0.393998	2.286465	-1.160005	2.245931	-1.188599	-1.329085	-4.132030	1.641770	-0.100872	-2.200738	-3.190728	-2.067282	3.027504	0.315103	-0.813570	0.538373	1.713955	3.979849
-1.147017	-2.612582	-0.786300	-3.239329	-0.904956	4.005069	0.948493	-0.676528	2.521301	-0.594899	4.245712	3.370068	-2.846380	4.131043	2.144841	-0.483605	-1.164944	3.980553	-0.823444	4.410003	0.247556	2.231011	1.663385	-2.371818	2.274625	-2.350240	0.909862	-2.540713	-2.140622	-2.008919	3.095972	3.499143	1.927699	4.588536	-2.822180	0.079908	0.705679	0.545744	-1.300732	-0.324349	-1.830286	-2.304668	-2.811251	-2.362754	-0.460146	0.512800	4.107792	2.012886	1.814784	-0.265297	0.482321	-1.471137	-1.172026	-2.182158	0.220958	-3.092975	5.281587	0.549199	-0.966636	0.064853	-1.899425	2.900600	-0.393354	0.594336	-0.158815	0.857025	0.899957
-0.707263	0.954490	-0.575856	-1.575093	-0.542023	2.377018	5.180433	-1.656485	1.730756	-1.943852	2.876549	0.834924	-1.309407	3.854179	2.798219	-1.044010	-0.802361	0.722068	0.014058	5.053300	3.671602	3.936990	0.542538	-0.834889	2.267953	-1.571647	-1.867031	-0.287335	-2.424750	-0.382219	3.519862	5.489489	0.940276	2.914732	1.019896	-2.529182	0.483466	-0.450668	1.275134	-3.492674	-2.186602	-3.031045	-2.716663	-0.425563	-2.072247	0.202167	1.938003	0.836859	-0.758051	-0.821576	0.994951	2.087815	-1.620586	-3.183039	-0.773108	-0.859475	3.223792	1.461754	-2.127648	-0.995631	-0.933677	-0.384895	0.168454	2.448766	2.909591	-2.103929	2.007145
-0.762525	0.134773	-0.717484	-1.620600	0.714566	5.935241	3.503305	-0.134693	0.328993	-0.308284	0.391520	1.328555	0.271026	3.935249	1.861129	-1.957228	0.033684	1.078499	-1.208037	2.536215	5.439813	-0.760680	0.988456	-1.518118	0.792437	-0.209187	-1.063344	-0.982663	-0.876355	3.749779	-0.315885	6.555529	5.546303	1.491933	-0.069584	-1.346572	-0.518755	-1.523371	-0.233617	-2.716868	-2.718831	-1.581647	0.347957	-1.762268	-2.114356	1.668732	1.344494	-1.117422	-1.027461	-2.222238	4.951157	3.940652	0.351552	-2.962342	0.835720	1.770772	5.348783	0.947091	-0.833173	-2.172578	-1.670838	-2.803982	2.083326	1.373220	2.694291	-3.943704	2.915813
-1.733702	3.124865	-0.271384	-0.529147	0.992912	4.916137	4.686309	-1.957653	0.945513	0.777607	-0.778175	-2.266838	-1.475080	2.460050	1.259172	-1.782558	-0.798508	-0.012154	0.841672	6.590747	3.294692	-1.635201	-1.361562	-1.400604	0.642078	-2.163063	-2.114478	-1.916197	-1.860736	3.297473	0.007132	5.089764	3.258780	2.592737	-2.733321	-0.954261	-0.687981	-2.710966	-0.994384	-1.704931	-2.345872	-1.396775	1.980710	-1.871467	-2.279473	2.213393	0.234567	-0.873357	-2.162444	0.479716	3.869340	5.420073	0.766486	-0.819265	-0.075858	1.189766	3.164059	3.119910	0.602090	-1.977891	-2.669311	-1.708062	-1.136537	2.335699	1.989985	-2.531102	4.956565
-2.314394	4.961464	-0.921958	-1.919233	0.216915	3.762209	5.362746	-0.814765	1.372618	3.702422	0.566264	0.207246	0.323375	1.484884	-0.375951	-2.063402	-0.216838	0.962009	3.615888	4.101996	2.801239	-4.163969	-0.679415	-1.260449	-0.615824	-3.059475	-3.496033	-3.645239	-0.228094	4.222265	1.796912	4.513295	4.683405	-0.870955	-1.704914	-1.748850	-1.015812	-1.684151	-0.957267	-2.504761	-2.805626	-4.260328	2.158497	-0.341257	-2.028598	2.349053	-2.402278	-3.379445	-2.675599	-1.703215	1.463401	4.740177	3.196518	-0.865110	-0.634840	0.901107	5.845620	-0.719089	1.561839	-1.110569	-1.438297	0.434165	-1.066937	4.388003	1.538972	-2.030820	3.737799
-1.680002	4.577671	-2.507805	-0.987058	-2.418525	4.746755	3.505316	-1.247728	3.031708	2.944260	4.017938	-0.256293	1.413891	0.596350	-2.974638	0.096241	-2.437606	-4.437712	5.817213	5.147563	-1.611447	-1.939185	-1.639903	-1.510153	-2.804371	-1.301426	0.279691	-1.708991	-2.093728	2.703452	-0.751443	4.966423	4.691279	-3.200945	-0.188663	0.929961	2.861152	-1.358323	-0.220067	-0.699959	-0.629192	-2.323007	3.647317	-1.895238	-2.372432	4.350411	-1.312640	-2.305389	0.169675	-1.925829	2.631440	6.883162	4.276145	-0.978376	0.011774	-1.135104	3.972464	-0.787309	-0.177023	-1.606012	-3.332195	-1.528802	-0.099274	2.513531	-2.424849	0.664341	4.153619
-1.235624	3.021483	0.906273	-3.475319	-0.196807	1.840476	1.377718	-2.886244	2.536186	4.275624	2.999448	3.153146	1.546466	3.658047	-3.156890	-0.564729	-2.054210	1.116685	4.183550	3.177045	-2.678864	-0.637747	-1.670527	-2.266416	-2.042060	-2.962917	1.301695	-1.808656	-3.174939	0.939536	-1.273933	2.718248	1.704002	-4.939733	-2.548467	0.035571	1.579113	-1.761883	-0.900584	0.827678	-1.999171	-0.377111	1.912770	0.305892	-0.115574	3.234267	-0.490219	0.747014	-0.453122	-1.834928	2.695659	5.490228	3.496068	-1.014363	-1.283515	-1.491966	5.107991	-1.344148	-0.181798	-1.256822	-0.765607	-1.917063	-0.651449	1.799784	-1.654677	3.857084	1.660224
-0.698161	2.103199	0.112977	3.630983	-0.126831	1.665073	-2.539446	-1.272011	1.770051	4.739714	4.428993	3.890563	2.241202	3.953275	-0.667004	-1.844413	-0.122052	-0.962999	6.288200	4.090445	-2.142712	-2.142853	-1.979986	-0.569538	-3.292894	-0.659450	-1.785122	-0.817233	-0.870126	0.682515	-0.552458	4.863671	2.871873	-1.721319	-3.081226	-0.266318	-0.636530	-0.671629	0.090683	1.371048	1.376538	-1.087440	1.314257	-1.825365	2.693475	3.929623	-2.128214	-0.022238	0.046213	0.246389	3.562759	5.408975	2.763786	-1.809570	-2.707104	-3.371078	4.951999	-3.644409	-2.233185	-1.463897	-1.086734	0.933982	0.455938	-0.917439	1.622187	3.033607	1.476817
-1.180512	-1.526781	-0.772194	3.614652	-1.163896	-1.484253	-4.296278	0.718469	-0.089994	4.512330	-0.492226	3.000459	2.310198	1.305833	-2.553479	-1.424810	-1.036831	-0.281266	6.466466	5.584460	-2.696291	-0.220504	-0.070181	-1.159219	-1.410471	-0.997427	-1.853060	-1.245027	-0.420989	-0.798509	-0.260717	5.724092	-1.525807	-0.908005	-0.934341	2.139691	0.460325	-1.491659	-0.040267	2.025553	2.384534	2.158705	1.791278	-1.558508	4.002215	-0.312023	-0.241124	-0.710845	-0.363020	-1.230880	0.747940	2.917500	0.420499	-1.651797	-2.347793	-1.282541	3.194987	-1.847992	-1.429784	0.037060	0.035423	1.079732	-0.627614	-1.741436	3.609843	2.163013	-2.406403
-0.084777	-1.641059	-0.974241	3.574287	0.732097	-0.058704	-3.545176	0.765696	-0.446849	0.909474	1.511892	0.481335	0.331553	0.108423	-0.036815	-0.685520	1.371354	0.570887	2.574149	1.690191	-1.192100	-0.091397	-0.221011	3.755141	4.113808	-0.426650	-1.832619	-1.142537	0.155372	-1.404739	0.958591	2.520814	-2.473940	-1.691990	1.437690	0.001501	-0.180222	-0.722972	3.422667	2.518293	1.083217	5.617726	-0.942268	1.180865	4.743446	-0.690369	-1.072850	0.054293	2.585081	2.861168	-0.228396	3.454904	-3.829194	-0.050844	-1.992081	-0.557753	1.272054	0.813103	0.699206	-1.013349	1.159764	-1.540515	-1.803006	-3.499009	5.012590	-1.851098	-3.521132
-0.909057	-2.767035	-1.412664	7.158590	0.372449	-2.370077	-2.428041	-1.065129	0.758687	1.760447	0.837047	-0.806310	0.762269	-0.510658	3.523089	-0.423944	-1.626098	-1.713041	1.286853	0.468938	1.221461	-0.425931	-1.486677	5.107240	0.214044	-1.355920	1.467202	-0.044267	2.997057	-0.258473	1.880166	2.308636	-4.509924	2.804925	0.845867	0.659409	-1.822971	1.029033	3.730484	3.465569	0.535988	3.917221	-2.389779	-0.230545	4.570468	-0.711815	-1.592491	-2.222124	5.622716	2.921730	-2.924648	2.648985	-4.165094	-2.902711	-1.564466	0.205487	1.255700	4.257673	2.108284	-0.337426	-0.375914	-2.519957	-1.228337	1.905343	6.179129	0.867075	-2.380071
-2.100650	-2.508612	-1.076764	6.012563	1.105560	-1.278874	-1.466972	0.714593	1.720115	-0.574852	0.370639	-1.193774	0.247744	-0.604810	4.987235	-0.889582	0.989313	-1.766648	-2.368921	-1.352300	0.359992	-0.574006	-0.099179	4.489279	1.250236	-2.040239	2.316501	-0.711317	1.856166	1.573687	4.058908	1.495059	-0.467160	5.874238	1.989990	0.093817	0.473480	-0.979243	3.718384	3.241681	-0.627655	2.781492	0.502043	2.019165	4.801680	-1.028861	-0.355645	-3.527297	5.244286	2.480307	-2.254816	5.256743	-2.925399	-1.417297	-2.208648	-2.271022	1.638323	4.141120	0.876551	1.067330	-1.288710	1.150104	-1.352809	4.539419	4.092257	3.599631	-3.503919
-1.707457	-2.884490	-2.255940	1.985008	-0.522368	-2.545692	-0.148070	2.474162	1.113937	-0.752120	-1.109431	-1.826657	-1.302221	-1.134432	6.855523	-1.018234	-0.013012	-2.118834	-2.174371	-2.312923	-0.846206	-1.382521	-0.162916	2.173859	-0.431516	0.093792	4.284180	-2.328090	2.000899	1.522842	2.318718	-1.749517	-2.650849	6.038749	3.238258	-0.997977	1.599331	-0.885598	3.158268	-0.328069	-0.920510	4.431838	-1.859802	4.860396	5.452083	-0.835908	-1.596913	-3.114125	3.967593	2.031098	-0.897197	5.220776	-0.635113	0.136098	-0.258125	-1.324477	0.413922	1.649041	2.411907	-0.492482	0.968374	2.027468	-0.458523	0.358421	3.158276	2.869173	-2.428273
-1.909478	-0.277171	-2.323694	1.517924	-1.096336	0.768566	-1.008933	1.627178	0.004454	-0.755458	-2.189462	-2.015559	-1.865326	-0.969325	4.705754	-1.479800	-1.121774	-2.380999	-3.150494	-3.337932	-2.166434	0.271427	0.313011	-0.598823	-0.713511	-0.434430	1.984038	-2.389188	3.129155	2.049091	1.964697	-3.781789	-2.677090	5.080159	5.123774	-0.635372	5.162283	-1.143530	1.692935	0.332218	-0.564778	4.969959	-1.791112	6.179249	2.809276	-0.081253	1.121306	-0.224408	4.859138	1.411004	-3.723392	5.392783	0.205267	-0.280726	-1.087196	-2.706779	0.781096	1.877736	0.250151	-2.811562	-2.084762	1.085433	-1.288479	0.562648	1.360485	2.954100	-2.896933
-1.977112	-1.027355	-0.916926	0.851214	-1.523443	1.707503	-1.589262	2.384740	-1.328535	-0.485464	-1.451254	-2.405679	-1.117271	-3.749890	5.383330	-0.959780	-1.519172	-0.640343	-2.958989	-1.479527	-2.285689	2.494838	-1.025698	-2.018264	-3.175250	-1.641407	2.326275	-0.298912	-0.033964	5.615935	-0.001856	-2.732658	-1.103683	2.779165	1.845436	-1.369168	3.342036	0.874661	-2.308216	1.885243	-1.199159	3.608855	0.322212	5.734226	-1.350841	-1.251999	-1.939587	0.873753	3.440322	2.220524	0.026101	1.273364	0.292538	0.652631	1.344140	-3.170027	0.713645	-2.332096	-2.506015	-0.614410	-0.075820	1.755900	-1.619976	1.010699	0.923283	3.260814	-1.752498
-0.821859	-0.794044	-0.834736	-2.949220	-1.730989	3.978119	-2.084057	-0.652952	-0.118627	2.712862	1.880292	-2.870616	-1.311257	-2.401627	5.230951	-0.524873	-0.166106	-0.578163	0.073447	-3.030708	-0.634474	4.153012	-1.432343	-0.721467	-2.843833	-1.459039	-0.556309	-2.224864	-1.456959	3.488072	0.141061	-2.096323	-2.143628	0.086767	0.689344	0.227834	2.347991	2.155477	0.861317	4.351907	-1.218153	4.961925	-1.324031	4.928428	-3.427568	-1.299043	-0.513492	1.127858	0.449246	2.167058	1.007083	2.317417	-0.497799	-2.050630	-1.757316	-0.873220	-1.927334	-2.084855	0.965407	-0.929127	1.213699	-1.318332	-1.919417	0.077176	-2.148730	-0.905386	-0.525066
