X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.081143	1.317995	-1.455381	-2.508600	1.719335	-0.306557	-1.259981	1.107922	-0.092676	-1.446611	-1.837552	-0.647879	0.341759	-0.706881	-2.698416	-1.535631	-3.555619	1.470268	-2.081707	-1.562504	0.315911	0.481122	-0.674133	-1.112103	3.213592	-2.709559	1.172093	5.777272	0.151779	-1.738035	-0.929751	1.064791	-0.976567	-1.739136	0.358021	-1.817803	-1.418339	-1.039168	0.316339	-1.088476	1.541966	-1.561389	-1.487408	-1.561774	0.251795	2.743699	-0.688907	-0.167831	-1.017167	-0.862373	-3.921541	1.586298	3.179703	-1.218502	-2.984646	0.200861	3.053022	2.466778	-1.110633	-1.145980	-0.488169	1.120702	-0.184249	-0.245242	-1.725748	3.118320	-1.885126
-2.006824	2.469466	-0.173273	-0.773208	1.631744	0.157410	-0.973794	0.293214	0.555958	-1.847792	-0.035238	-2.816357	1.551583	0.122243	-5.215553	-1.998559	-3.652951	1.658747	-0.909299	-3.794765	-0.529968	2.133950	0.241525	-0.558519	0.708904	-1.320793	-1.019906	3.956502	0.520513	-0.211341	0.549326	2.641579	-3.378865	-1.289350	-1.371182	-1.768678	-2.680077	-0.001519	1.011191	1.168911	0.257299	-0.698839	1.119401	1.440681	1.687131	2.847652	0.533695	-1.996672	-0.383527	-4.067998	0.091956	0.740529	3.780141	-1.221690	-0.826459	0.933246	0.693646	3.380053	-1.707022	-0.356518	-0.299687	0.307692	-2.160495	-1.921928	-1.351784	3.877238	-1.329102
-2.225996	1.715851	-0.723083	-1.637786	1.987170	-1.079131	-2.106413	3.122935	-3.237152	-1.508656	-2.631214	-1.725507	-1.821950	-2.011683	-2.921987	-0.305557	-2.740438	2.904142	-1.994383	-2.630005	-1.819397	0.736564	0.406314	0.565088	-0.849653	-0.095550	-1.117544	4.686300	0.847744	-2.870946	2.536751	4.748334	-3.990742	0.165014	-1.468240	-0.507314	-0.798914	-0.630835	3.058292	-0.287615	-0.063579	-0.092202	0.935170	1.687472	-0.418752	4.407574	2.470695	0.356227	-0.974031	-2.496814	-2.130536	1.569476	1.212948	-1.764961	-2.677022	-1.397080	0.079520	3.551108	-3.886741	-0.827107	-0.874734	-1.402308	-1.682652	-1.817348	-1.943277	3.030357	-1.882979
0.478344	2.215651	-1.568010	-0.280032	0.790115	0.604924	-0.272738	2.934684	-2.870308	-2.822604	-0.413383	-0.809929	-1.825738	-3.963461	-1.241714	-1.005923	-0.995781	5.226853	-2.019458	-3.218124	2.967325	3.059565	-0.499566	0.306719	-1.392278	-1.444931	-0.678218	-0.000037	1.781975	-1.055050	0.820427	6.411759	-1.184099	1.315560	-1.076252	-1.149812	-0.227649	-1.256019	4.356043	-2.076955	0.804631	0.227921	-0.718500	0.785498	-0.565954	0.990163	2.206494	0.114166	-1.299879	-1.044223	-1.872519	4.280342	0.234526	-1.515215	-0.843337	-3.191419	1.819342	4.077341	-0.852289	-3.617049	-0.405611	-1.452899	-1.659020	-1.532702	-2.105927	4.060376	-0.926056
0.856094	0.006967	1.200345	-2.412946	1.956379	1.388574	-2.574969	2.598162	0.027092	-2.261337	2.299255	-0.140823	-1.215583	-0.964492	-1.271533	-1.391057	-0.187882	4.291580	-1.783526	-2.414721	3.413098	3.876950	-0.336014	-0.942029	-1.564569	-0.941834	-0.423829	-1.894510	-0.745396	0.001646	0.408154	4.373153	0.286264	0.798587	-1.045016	-0.352572	-0.359183	-0.968670	2.763144	-0.839408	-2.513871	-0.226169	0.272591	-1.150640	0.035226	2.377721	0.242893	0.631144	-2.555272	-1.698926	-2.987592	5.225026	-1.020227	-0.788451	-0.510801	-0.952272	-1.968688	3.860852	-1.725266	-2.119546	-0.118717	-1.359180	-0.878301	0.423109	-0.382534	2.147996	-1.066933
4.229055	0.392798	2.262084	-3.502426	2.603865	0.211620	-3.547104	3.758968	1.924648	-0.342454	3.665197	1.665314	-0.219983	-0.038578	0.552857	-1.991756	-0.272041	4.009122	-0.272886	-1.383997	1.450223	3.300419	-1.202230	-0.668256	-3.083727	1.136040	-1.503277	2.092981	0.683433	-1.542057	-0.299167	4.978021	-0.658952	2.095697	1.212669	-2.455897	-0.496114	-2.860689	-1.753004	1.008825	1.228914	-1.688372	-1.402057	0.518557	-3.235311	-0.871953	-1.194708	-0.687339	-2.255211	-0.502823	-0.706155	3.550031	-2.889709	-0.337769	-0.863414	-3.204640	-1.029570	4.011643	0.413429	-0.847500	0.122146	-0.396150	3.401104	1.303385	-1.712197	0.320018	-0.826609
1.035528	-1.738653	2.468005	0.452630	0.240774	2.301464	-3.196343	2.379904	2.777659	-1.867757	2.342543	3.280882	0.900861	-0.633420	-1.948142	-1.895019	-1.812060	3.313278	2.041163	1.812950	4.390898	2.015471	-2.524414	-1.692764	-0.298449	-1.183408	-1.371560	-1.940567	2.525563	-2.767460	-0.665635	3.662462	-3.635246	0.550091	-0.448394	-1.670886	-0.467144	0.244523	-1.759201	1.899444	-0.787312	-0.467487	-0.292542	-2.040311	-1.209865	-0.985556	-0.515406	-0.807985	0.145205	-3.452017	-2.174410	0.694555	-3.301522	-1.215870	0.478125	-1.386126	-0.901106	0.613913	-0.293704	-1.770813	1.103378	-0.880011	3.842697	2.602326	-2.219417	-0.892459	-2.848382
-0.148587	0.409612	-0.377792	0.408624	-1.508893	-0.209092	-1.927386	-1.331031	2.729626	1.623355	2.113090	2.156783	1.413950	-1.468719	1.363372	-1.194344	-0.225538	0.530649	2.860419	1.387119	3.975825	0.586903	-2.046965	0.438647	1.164364	-3.420477	-0.360077	-0.763255	1.477894	-1.094164	-1.000149	3.037979	-0.094419	-0.246529	-1.727505	-3.493440	0.607328	-0.990235	-4.451946	0.843448	1.160149	-0.452516	1.870836	-2.736944	-1.008036	-1.553090	-2.228502	-1.063693	0.327875	-1.608909	-0.323257	-0.019600	-1.501764	-0.418353	0.000116	-1.613528	0.565103	1.084463	0.114035	-1.466685	0.631078	-2.520563	3.548676	1.439829	-1.993293	0.797264	-3.451953
-2.424790	-0.415905	1.241394	3.568656	-2.548634	1.131351	-1.138431	-0.303136	-0.832252	3.173181	1.300539	-0.465884	0.309884	-1.308178	-1.142999	-1.374930	-0.514978	0.509234	5.356084	1.314611	5.379604	0.031715	0.602618	-1.551825	1.688815	-2.374967	-1.798228	0.255017	0.492127	-1.180568	-0.776909	4.870274	-2.449371	-1.970262	1.185939	-0.157460	0.272201	-2.543763	-2.970038	1.918737	-1.166003	-0.754857	3.847279	-1.741843	-1.682823	-1.555054	-3.454395	1.853535	-2.904602	-1.756599	-1.454596	-3.251933	-0.482336	-0.677118	-1.310439	0.254449	1.394758	-5.070508	1.934748	-3.730121	-2.280852	-2.563604	4.755040	4.287096	3.295273	3.488589	-0.848520
-2.293380	-0.574002	0.657362	2.239629	-3.889248	3.850096	-0.766779	0.584988	-1.225473	3.121821	-0.099814	0.399484	-0.208538	-1.278696	-2.214954	1.697025	-0.035981	-0.569267	6.647557	-1.372073	2.561934	0.983205	-1.612765	-1.778382	1.845602	1.993022	0.983387	-0.690155	1.675563	-0.289773	-1.092712	2.844348	-0.084200	-0.700007	0.529538	-2.756147	0.947876	1.100438	-3.259179	1.263911	-3.019068	-0.657910	2.985786	-1.122208	-3.234226	-1.167747	-3.070683	3.304799	-1.787227	-2.293390	1.205373	-2.202144	-0.812038	-2.155465	1.165559	-1.758793	0.837557	-3.793399	5.099435	-0.931420	-1.148515	0.614366	4.635489	-0.166675	2.996283	2.209815	-2.094883
-2.225457	-0.685881	-0.359887	4.547244	0.461968	3.142643	1.222172	3.129843	-0.364038	3.301674	-1.480369	1.133887	1.501985	-1.096975	-1.665991	2.662224	-3.097546	0.783045	4.251638	-0.380234	2.310215	0.104772	-2.606112	-0.725524	2.506928	2.864790	0.284770	-0.884470	1.436502	-2.073079	-0.686159	2.805903	3.055393	-1.879162	-1.200906	-0.220102	1.316053	-0.282234	-2.855265	-2.789730	-0.766746	0.863924	3.070558	-2.934638	-2.896843	-2.886368	-2.181565	3.359598	-1.161599	-3.307181	3.039648	-1.694433	-0.949669	-3.867993	0.308113	-0.826557	0.051099	-3.392410	4.471596	-3.234587	-2.506510	-0.974055	6.189922	-0.536184	2.312335	4.047143	-3.554542
-2.047220	-0.485140	-2.146953	2.940703	0.629015	3.564194	1.382323	2.550828	-2.157947	3.915139	-1.687427	-1.752974	-0.672347	-0.680318	-2.438307	3.504268	-1.507676	-0.728029	4.160727	-1.986371	-0.927351	0.319815	-1.111024	-1.303052	1.856793	1.092339	1.805920	-3.195230	-1.174455	-2.392086	-1.255448	3.710841	3.496609	0.037874	-0.057392	-0.589126	1.683132	-2.649378	-1.594598	-0.894288	-1.759837	1.670147	4.364696	-1.644734	-3.178876	-2.284418	-2.498641	4.918431	-1.986820	-1.847775	0.855830	-2.795397	0.020770	-1.258203	-0.388579	-4.204544	-2.160417	-1.327841	4.906032	-1.857721	-3.572638	-1.652866	3.514040	-2.096331	1.540531	0.268372	-2.690294
-1.988470	-0.039377	-1.248838	2.757208	1.341193	0.430850	2.025174	1.481143	-0.249900	4.501117	-2.307291	0.454403	-2.474934	-1.255525	3.612297	-0.693642	0.111729	-0.287191	4.727524	-2.572184	-1.589166	-0.032168	-2.194899	-1.551767	3.144398	2.494968	5.561939	-1.498438	-3.143008	-0.001495	0.507521	2.417164	3.815048	-1.062698	-1.094217	-0.693319	0.835612	-2.513995	-1.817977	1.844839	0.269359	2.798558	3.835102	-1.332296	-1.064922	-2.324996	-2.516609	2.360799	-0.823890	-3.303073	-0.983481	-3.030937	0.907779	-1.526594	0.049187	-1.038454	-2.250591	-1.020992	2.698043	-2.393227	-1.375398	-1.601366	2.474341	0.503282	-2.110332	-0.467298	-1.987440
-1.593505	-0.781894	-1.351940	5.132559	0.445406	0.192312	1.855226	-0.106511	-3.261497	2.850606	-1.850562	0.492817	-1.616476	-1.623197	5.325226	-0.551004	-1.654533	-1.397241	5.250230	-0.856873	-2.567629	-2.680878	-1.381437	-0.539872	2.479644	1.037178	3.582028	-1.356794	-0.496055	-0.780505	-0.550250	-0.509527	4.444510	0.079125	-0.595480	-2.544683	-0.543406	0.752513	1.169900	1.511549	-0.112560	3.927757	2.928875	1.842575	-1.168981	-4.540201	-1.756468	-1.282201	-2.572309	-2.411175	-0.738488	-0.350553	-0.012340	-1.739766	-1.065891	-1.189190	-2.496725	-1.147862	1.517530	-0.542105	-1.005392	-2.951756	0.696826	-1.357445	1.390549	-1.991467	-1.111679
-1.985726	-0.859888	-1.275859	4.701760	-0.737146	-2.300018	-0.696121	-2.695633	-2.617237	1.773707	-1.910642	3.645471	-2.065472	-1.461836	5.193579	-0.960215	0.349138	0.697222	3.876443	-2.100136	-3.126040	-1.346216	-2.653136	-1.238566	2.584132	-0.178531	0.602586	-1.966899	-1.510095	-0.483018	-0.994060	-3.125229	4.881995	-1.281658	-1.280181	-1.062518	-1.225622	3.747947	0.915432	0.803942	1.237408	2.148545	4.863916	1.167080	0.611046	-1.725333	-0.694918	-2.415568	-0.113978	-2.509482	-0.702489	0.472357	1.107711	0.614482	-1.443311	-2.303753	-1.381419	-1.492651	3.190094	0.579742	-2.121619	-1.119235	-1.901007	-1.563312	2.654271	-2.980535	-1.038610
1.408168	-1.173959	-1.414396	2.124411	-0.000960	-1.611440	-0.195664	-2.976325	-1.443421	-0.670582	-0.391131	1.356665	-3.200824	-2.867244	4.966259	-3.192473	-1.047259	-1.817104	2.423765	-0.491374	-2.582400	-0.101185	-0.689397	1.050148	3.372163	0.465642	2.000014	-1.934556	-0.779729	-0.806432	-0.899609	-2.751042	4.346605	-2.487743	-1.378117	-0.642226	-1.488636	2.470606	1.652721	0.535518	0.460862	-1.288478	3.958526	0.060118	3.601661	-1.659493	-4.174656	-2.119303	-0.344998	-2.229196	-2.605385	0.393194	0.900032	-1.594450	-1.504673	-0.462643	-2.135774	-3.115260	-2.365365	2.856112	-0.260579	-1.214804	-3.434658	-1.798019	5.398836	-1.249601	-1.202033
0.227177	-2.734606	-2.118351	3.122314	-0.092237	-0.214752	-2.883905	-3.364285	0.152951	-1.570060	1.479867	0.157701	-2.849530	-0.976122	5.240268	-2.357978	-1.523425	-1.048718	-0.293105	-0.122587	-1.905107	-1.811785	-1.349318	2.624371	3.332237	-1.565803	2.874914	-1.116366	-1.166056	0.462250	-1.283296	-2.744864	4.759739	-1.584530	2.610514	0.488494	-1.596748	1.375488	1.422966	-1.018323	-0.545298	-1.763013	4.863406	-0.275211	2.383265	-1.637878	-1.195083	-1.302707	-2.228269	-2.646719	-1.074877	-2.533843	2.447225	-0.714461	0.905725	-2.232161	-2.406491	0.139813	-1.653447	5.990602	-1.167674	1.637038	-2.786527	-0.227569	4.489743	-3.012167	0.856454
-0.126799	-0.492128	-1.996423	1.090872	-1.586072	-0.716152	-1.316441	-2.691114	-1.367819	-0.447528	1.609153	1.246479	0.585909	1.055829	4.794307	-1.808926	-0.908661	0.265178	-2.795367	-0.900175	-2.112962	-1.719917	-0.110199	2.762299	2.935756	-3.018165	0.734484	-3.962531	-3.199874	-0.728770	0.586780	1.290409	2.802297	-0.892616	5.274411	-2.004860	-1.198258	0.313394	0.116570	-1.612882	0.306028	-1.718258	3.333657	-1.038207	0.709157	1.609010	-2.168397	-1.914781	-0.756591	-1.506449	-1.996265	0.828748	2.464189	0.738748	-0.820517	-2.312410	-1.762972	-0.300634	-3.998650	3.108010	2.010398	-0.101310	-3.531215	-1.610960	4.599191	-1.057531	2.614552
-0.161659	-1.928126	-1.599613	2.255386	-1.265766	1.329360	-1.120271	-2.445010	3.531566	-2.722087	2.522923	0.865600	-1.990507	0.195007	3.521179	-1.808916	1.571231	-1.695114	-3.198821	-0.005136	0.243334	-2.627284	0.351363	0.935333	1.460320	-0.793545	1.155427	-1.789551	-0.909784	-2.531092	2.231420	4.821976	3.066581	-1.018802	7.149178	-2.152790	0.141834	-2.364478	-3.523069	-0.507059	-1.796060	-2.247113	1.688679	-0.988870	-2.306562	3.571472	-0.760597	-1.685225	0.253934	-1.627390	-0.247250	-0.740233	-1.489975	-0.698321	1.594502	-1.043790	0.590483	-2.462399	-2.331374	3.126735	4.058236	3.077353	0.250679	-0.872893	6.154781	-0.775794	5.056760
-2.024003	-0.375997	-0.476920	-1.816643	0.225783	-2.670814	-1.127296	-3.037674	2.372508	0.653263	0.201677	0.516365	-0.976778	-0.803089	2.117384	-1.404746	-2.379349	-0.597196	-4.246867	-1.043871	-1.384618	-0.881987	0.391866	-1.067629	-0.986469	-0.455041	4.279342	-3.328829	-1.438784	-0.051318	2.477226	4.599640	-1.036611	-1.084284	5.352715	-1.001694	1.411329	-1.816727	-3.215648	-1.099555	-1.002163	0.308021	0.210474	-1.047100	-2.601090	4.559508	0.647118	-0.894740	-1.676993	-1.688042	1.511868	0.787215	-0.711069	0.147732	-0.400017	-1.862002	2.915574	-0.848083	-1.248519	1.660773	6.129140	1.562626	1.248653	-0.150170	5.196612	-1.241357	2.394980
-2.625430	0.753859	-0.339845	-1.469512	1.552978	-0.491973	-0.039413	-2.564706	3.782107	-1.268779	0.707112	-0.924124	-3.199904	-0.380460	0.234824	-0.608514	-1.220503	-2.233967	-3.217205	-2.047080	-2.563717	0.713372	2.213713	-2.863489	-4.325012	-1.659854	4.322029	-0.652065	-2.142373	-3.937747	1.445997	5.124102	-5.090476	-1.712162	5.822624	-0.635976	5.408326	-0.983955	-3.456367	-2.082969	-1.817180	-0.123654	-1.284559	-0.178697	-4.085628	1.852120	-0.364650	-0.542726	-0.797474	-1.386905	-1.206611	-1.249708	-2.531390	-1.541692	-0.899375	-1.766547	5.691598	-2.328785	-0.938684	1.232422	6.780709	-0.514889	2.232108	-0.951291	6.102284	-3.267919	5.024512
-2.825841	0.954343	-3.718988	-2.587520	3.845119	0.161785	1.397078	-1.797905	2.557563	-1.197113	-1.061673	-0.032068	-1.087885	-2.096109	0.380502	-1.486717	-1.901431	-1.202129	-0.396535	-0.463162	-2.365265	-0.870607	1.250905	-2.813546	-4.110807	-1.001882	2.545791	-0.578163	-1.306752	-0.167980	1.523735	4.157265	-2.399216	-1.376533	4.856406	-2.383635	6.038525	-1.878263	-1.578626	-0.471603	-1.176412	0.523860	-1.297219	-0.081562	-2.169075	0.747206	-0.615301	-0.442885	0.517791	0.222320	-1.957389	0.210399	-3.029140	0.651007	-0.072569	0.002673	3.938655	-0.849006	-0.541568	-0.763420	4.731344	-0.387794	1.414542	0.354045	5.056296	0.778520	4.867658
-5.359335	-1.301545	-1.004848	0.548535	4.047609	-0.778339	3.554977	-2.426371	1.619075	-1.560440	-1.472680	-1.672964	0.012979	-0.927236	0.591418	-1.455455	-1.667834	-2.698981	-0.919856	-2.091217	-1.293761	-2.484127	-0.437658	-1.861804	-3.602352	-0.414226	1.711025	-0.535322	-2.262719	-0.829216	0.928541	5.258030	-1.836229	-0.360597	3.512963	-1.390272	1.684928	-0.197550	-1.402523	-0.489955	-1.045158	0.978865	-2.492204	-0.072695	-2.761430	-2.162232	-2.135433	0.409584	3.724901	3.712630	-1.994765	1.514237	-2.396218	-1.968871	1.141601	-1.459442	2.576544	2.128254	-1.550071	-0.067256	2.006844	1.156112	0.810056	-1.251565	3.493149	-1.072141	4.534018
-2.489912	-0.898203	-0.503525	2.199555	3.023449	-3.149344	2.466687	-2.508704	0.773544	-0.837361	-0.711410	-1.336912	-0.079312	-0.276242	-1.541924	-2.915523	-1.729214	-0.554423	-1.239470	-1.748045	-2.375306	-1.699289	-0.395975	-2.961063	0.925052	-2.084485	-1.360765	-2.393746	-2.217874	-2.154056	-1.981085	2.633699	-1.214816	0.882849	1.463096	-1.037089	0.210033	0.138783	-1.368158	-0.899528	-2.775219	-0.180839	-4.625313	-0.281596	0.035207	-1.447095	-3.085245	0.469979	4.998757	3.945027	-3.378940	-1.515794	-1.206724	-2.367823	-0.224865	-1.702995	1.239463	3.427897	-0.443192	-3.668088	-1.006590	-2.015472	2.545649	-1.022620	1.623043	-0.498202	4.083292
-1.063171	-0.046130	-1.559820	3.156842	-2.193059	1.727272	2.214208	-1.755804	-3.317331	-0.865675	-0.548266	-1.241311	1.293142	0.830769	-0.732525	-1.114321	-0.011171	-2.308456	-0.575975	-2.615946	-1.695699	-1.223495	-0.642744	-1.935424	-2.688093	-1.834359	-1.932482	-4.249134	-0.905815	0.649601	-3.960341	3.037073	-1.932275	3.010406	-1.325294	-2.240385	-3.191359	-0.049065	-1.543331	-0.203920	-2.197895	-1.263753	-2.990647	0.179936	2.293437	-2.978182	-0.546337	-0.010201	4.575356	3.913108	-2.535615	-0.419093	0.153643	-0.250851	-1.107266	-0.434584	-1.219088	4.628321	-0.755630	-3.320319	-4.198058	-1.729144	-2.279079	-1.171521	-0.579424	-0.284563	2.981782
-1.474113	-2.718327	-1.928432	2.131097	-4.312314	0.075510	0.821341	-2.115270	-5.064348	-1.198684	0.308751	0.554140	1.960840	0.799198	0.132619	2.759053	-1.021206	-1.422280	-0.717473	-1.031720	-0.453240	-0.472447	3.625136	0.682712	-2.569187	-0.456147	-1.115523	-0.083890	-2.291143	1.648953	-2.815427	2.267555	-3.068007	6.713976	-0.611405	-3.162963	-3.323548	0.951105	-1.260539	1.928167	0.499715	0.324125	-2.342205	0.716299	3.811060	-1.616692	2.796994	2.874945	2.956199	1.633273	-3.014089	0.033040	-0.054718	-0.965453	-1.537801	-0.269813	-1.722110	2.427327	-2.958285	-1.735251	-6.168661	-1.221106	-3.636428	1.153732	-1.913552	-0.853123	5.022489
-1.468936	0.075609	-0.765461	2.306523	-4.532015	2.485371	0.949387	-0.711002	-5.309109	-1.607788	1.230239	2.039343	3.126184	-0.984957	-1.706492	3.873803	3.564479	-1.806996	-1.067063	0.774135	-1.155930	-1.192845	-0.991834	-3.419657	-1.928228	0.667952	-1.966989	-0.544014	-1.902357	1.722802	-3.061442	-1.826955	-2.243512	5.445160	2.157265	-3.112523	-4.729234	-1.708506	2.316317	4.988333	-2.194990	-1.668606	0.100615	-0.045606	4.605878	-2.643527	3.752848	1.114115	1.453885	-1.554278	0.329636	-1.262193	-0.217106	-0.083928	-1.478669	-0.852582	-2.192905	2.296715	-2.830356	-1.972187	-5.913999	-0.612056	-2.585799	3.191338	-3.485440	-1.008584	1.294112
-1.901341	-0.207522	-0.338807	4.907122	-3.317258	3.964457	-0.964053	-1.006600	-3.504914	-1.146787	2.004196	3.927797	4.022671	-0.204198	-0.622255	1.464229	2.047784	-2.023803	-3.088345	2.722317	-1.551168	-1.894693	-0.520954	-2.454932	0.080684	-1.473163	-1.964779	-0.388909	-2.134156	6.135746	-0.636384	-3.189354	-0.706688	3.431060	3.380416	0.250435	-2.373616	-1.968300	4.047739	5.581178	-1.594810	0.117355	-1.037187	-0.909779	5.569690	-1.416185	2.695327	5.810309	-0.408586	-2.381747	-0.044640	-2.528093	1.786978	-0.976976	-1.647369	-1.409391	-3.588173	1.167286	-1.813243	-1.233830	-3.401970	3.042604	-2.281192	3.159996	-3.783990	-0.318246	0.011253
-4.131827	-1.687119	1.841129	3.976995	0.277056	2.306369	-1.190077	-2.280563	-2.690861	-0.065482	3.515120	3.093304	3.909804	-0.996327	-0.019170	2.100335	2.058907	-1.215501	-2.069219	4.918327	-2.140655	-0.517990	-0.737522	-1.848914	-0.746050	-0.867292	-1.903394	-0.168575	0.114062	6.513386	-1.578054	-3.801041	-1.205336	1.479378	5.286950	-0.552692	-1.214094	0.041323	3.003127	2.166802	0.383155	-2.213392	-2.309209	-2.488820	2.066497	-1.995167	2.104632	3.352525	-1.673516	-3.213134	2.559784	-1.420758	0.155336	0.817704	-2.491301	-1.936443	-1.197316	-0.865662	0.807955	-2.806981	-1.529477	3.359376	-2.557207	0.710805	-3.397801	-0.141008	-1.289387
-1.755395	0.241518	2.963548	3.700245	1.654731	1.941909	-1.403784	0.503308	-1.278352	-2.433374	1.932010	4.467764	2.761080	-0.083243	0.843067	-0.078377	-1.080553	-2.972991	-1.508585	3.383865	-2.922392	0.402460	2.692564	-1.310905	2.267872	-0.100632	0.609869	1.513585	0.095495	3.903922	0.400551	-4.876514	0.086645	4.817615	3.781568	-1.942902	0.929132	-2.238438	1.946283	1.529003	-1.435494	-0.650147	-0.756753	-1.193730	3.174000	-3.992072	-0.523237	4.676365	-2.546705	-2.589241	3.241705	-0.935088	1.834167	-1.485686	0.289836	-1.722137	0.128966	-3.781328	0.622240	-1.413245	0.009283	2.160658	-2.205044	1.791366	-2.403474	-2.614571	-0.823907
-3.022343	-0.489508	3.564851	3.318572	2.930266	0.129378	-0.377375	0.829914	-1.951187	-1.686564	-0.111037	2.993880	1.678301	-0.592450	-0.171644	-1.742506	-0.333596	-0.607774	-0.221843	4.369831	-2.821777	-1.199344	3.716904	0.383394	0.773549	-1.950985	1.874607	-1.139029	3.580646	4.839953	1.121029	-1.664071	-1.155244	5.323574	3.486772	0.608301	0.331862	-0.173182	2.585107	-0.222717	-1.619259	-0.188010	1.321685	-0.727409	2.174600	-3.180599	-0.949977	0.924625	-0.582253	-3.347666	3.011824	-2.070883	-0.046028	-1.456246	0.568942	-2.242776	-1.488330	-1.824611	0.719010	-0.237223	-0.447291	2.587751	-0.460204	1.051178	-0.812610	-1.011835	1.772292
-1.847471	1.672902	3.733436	3.560880	4.824765	1.012677	-1.396146	1.022855	-0.621465	-1.930351	0.815178	1.466851	1.693565	-0.407849	-0.235901	0.698651	0.148076	-2.523048	-1.513893	3.436825	-1.106411	0.705397	3.729000	-1.758018	2.251283	-2.420650	1.911223	-1.294621	0.934315	3.141380	2.794284	2.409589	-3.640704	2.484355	1.544162	0.227219	2.330197	-0.172311	-0.091700	-1.546660	-0.973938	1.998121	-0.523697	-0.113457	3.647797	-0.227250	0.059813	0.296107	0.285039	-1.389712	1.675240	-0.947742	0.535751	-1.355576	2.948019	-1.131559	-2.150204	1.824588	-0.227532	-1.395418	0.410200	1.145856	0.168713	-0.598161	-1.862308	0.045299	3.383513
-1.509480	2.636250	2.370605	1.678670	6.504029	-2.055091	-1.303397	0.261032	-0.612186	-1.989636	-1.349347	0.073778	-1.379126	-1.216840	-3.671403	3.756497	-0.402537	-0.682615	-1.380135	2.381248	-0.993295	0.230280	1.480853	-1.802743	2.597175	-1.855827	2.363816	-1.205390	1.113302	1.443203	2.677315	4.625668	-2.177234	3.018161	-0.179959	0.544049	-0.781764	-1.775525	-3.050437	-2.052325	-0.651332	0.302144	-0.024196	0.267726	4.353992	-1.480624	-1.734367	-2.390991	4.374670	-0.590579	1.853453	-0.552864	-2.431496	-2.193973	4.647367	-4.746388	-1.792257	3.036669	-1.134386	-1.134334	-1.207042	3.274671	-0.362693	-0.638950	0.187431	-1.225168	5.103756
-1.324969	5.723936	1.827757	-2.494656	5.611860	-2.431727	-1.435427	-2.262356	1.431649	0.391179	-1.266115	-0.238836	-1.797974	-0.088426	1.161153	5.672833	1.286462	0.137525	-3.145570	4.187499	-2.231929	-1.223996	0.455564	-1.109581	2.648626	2.401086	-0.152814	-1.972240	1.747908	1.094322	3.283423	3.785768	0.814167	1.723493	-1.946891	-1.132209	-2.201319	0.458976	-3.899703	-0.528914	0.863160	0.744960	-2.376613	-2.478760	4.740284	-0.764319	1.247986	-2.879270	0.778940	-1.078367	-1.280937	-2.228949	0.196031	0.719662	4.124887	-0.056664	-1.961291	4.479132	-0.877752	-2.800672	-0.588118	4.761497	-2.037122	-1.235990	-1.579594	1.103662	2.634721
-0.012037	4.273362	-1.954608	-2.735996	4.162158	-0.503827	-0.219034	-2.060908	0.692041	-1.169405	-0.144727	-1.904993	-0.606279	-0.722908	2.686468	4.622262	0.498274	-2.977327	0.858403	4.639979	-1.232313	-2.109433	-2.917765	0.195966	1.280836	2.697388	-1.159466	-0.098771	-0.120665	-0.171064	1.145410	2.977790	3.033998	-0.605047	-1.308632	0.155144	-2.024570	-1.351509	-2.370997	-2.917426	-2.050763	1.079170	-0.728846	-0.913615	5.314976	-1.191238	3.292571	-1.964230	2.727248	-3.178677	-1.042531	-0.821796	-2.601867	-1.033568	3.210679	2.028912	-2.665906	0.827578	-0.362328	-1.253736	-2.077827	5.459735	-1.448274	-1.061181	-1.880083	-0.415910	4.490809
-0.795885	3.775329	-4.872289	-1.400048	2.727926	-1.765691	-1.229618	-3.088024	-2.131711	-2.263889	-1.703585	-2.110090	-2.106340	0.872313	1.843444	2.331687	-0.969503	-2.438172	1.678084	4.681487	-1.164246	-1.568633	-2.716933	2.837197	0.208606	3.962080	-0.905440	1.568814	-0.656619	-2.568555	3.993375	2.823836	4.252260	0.441643	0.132919	2.948808	-0.992914	-2.753080	1.685382	-1.373363	-2.069001	0.579074	1.068405	2.907061	2.882767	-1.206279	4.352392	-1.263672	0.831593	-2.801910	-1.492430	0.563395	-2.587790	-0.646064	0.495445	5.480039	-1.412504	1.753706	-0.191815	-0.972028	-1.217069	4.003683	-2.036750	-1.409525	-1.076437	0.433416	1.477622
