X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.684260	-5.621818	-0.663803	-1.093604	0.442838	0.167628	1.060778	3.340350	-0.468470	0.508206	1.286017	0.830691	-2.670439	0.021274	1.790636	1.222336	0.038865	2.836898	-0.243899	-2.598262	-1.213395	0.073742	3.903078	3.946616	-0.074195	6.620465	0.399869	-1.066335	3.715294	-1.137440	1.436228	1.091603	1.329738	1.524473	1.869249	2.911178	-1.358156	0.757424	-0.847737	0.234680	0.032089	-3.530655	3.279139	-0.652748	-1.731987	-1.731069	-1.866228	-0.391809	-1.879807	-0.051341	-0.551169	-3.004180	0.664019	-4.251509	5.611975	-0.223456	-1.841732	-0.686588	0.304080	2.485730	2.037740	0.967558	6.119409	1.567714	1.347703	-2.172894	-1.127524
4.058493	-2.766094	-1.283867	-2.513495	1.930517	-1.766229	2.455100	0.833731	0.031927	-1.821135	1.359518	3.081680	-0.803645	2.673263	4.365848	-2.510162	-0.473916	4.292428	-1.315586	-2.334044	-0.665234	-1.388444	3.113958	3.757170	0.281360	4.119645	0.266134	1.015805	1.578119	-1.228794	-1.420754	1.574747	1.388281	-2.804063	-0.598303	0.397627	-0.614025	-0.610730	-2.221876	-1.605378	0.451346	-2.564421	2.499265	0.275568	0.312754	-0.417893	-1.152775	1.162273	-0.340556	0.721577	-0.262797	-1.924267	-2.080640	-1.764126	6.035831	-1.524721	-2.469931	-2.063669	-3.823749	1.688849	2.881078	0.049021	3.009569	2.542008	0.581038	-2.355472	0.698739
2.914219	-2.065085	-3.167480	-0.462079	-2.255592	-2.191774	0.560911	1.697014	0.782616	-1.498536	-0.052840	6.360120	-1.384586	1.358891	4.230476	-1.121284	-2.088903	2.822663	-2.590488	-1.940375	0.478685	-2.427508	1.717448	5.495062	-2.096525	4.485438	-1.940554	-2.063890	1.164840	-1.695436	-2.392884	-0.668919	-2.674155	-3.036539	-0.165957	-1.249689	-0.035216	-1.066724	0.892101	-1.434599	-1.470355	-2.429778	2.351266	0.338052	-0.786511	-1.610048	-1.748341	1.350532	-0.663486	2.469813	-1.591520	-1.610251	0.489525	-0.563437	4.236320	-1.141680	-0.034858	-3.318664	-1.530503	1.101210	1.109428	-3.088079	3.406124	0.502545	-0.573830	-0.345431	-1.657129
4.870838	-1.847691	-3.059941	-2.869358	-4.541689	-3.422606	-0.735290	0.748399	5.511895	-1.527495	0.330943	4.479811	-0.933764	0.572855	4.515820	-3.511730	-1.210198	3.714399	0.848394	-1.716955	-0.322939	-2.742752	0.133648	5.340190	-0.828550	0.725544	-3.198297	-2.419121	0.793757	-1.047867	-1.915760	-0.427794	-1.562969	-3.201154	-1.625816	-2.624670	-1.215930	-0.548158	3.267894	-1.649483	-1.391313	-1.245726	5.811441	-0.617796	-0.424882	-0.915535	-1.501127	1.891767	0.105601	3.785569	-0.471539	-1.179132	-0.375286	-0.360542	4.107142	-2.081132	-0.566012	-2.072473	-1.606381	1.907310	1.861589	-3.470843	-1.302226	1.517525	0.587898	-0.149971	-1.217827
5.657249	0.536787	-1.721850	-0.870731	-3.220974	0.924476	-1.957801	1.554586	5.323563	-1.786613	-1.841531	4.296854	-1.559479	-0.827444	3.351681	-0.873699	0.367002	3.341838	-1.315040	0.629014	-1.709008	0.470724	-2.800644	5.220955	1.916485	-4.889138	-1.120396	-1.140689	-1.478729	-2.319185	-0.712283	0.447023	-1.753461	-3.860909	-2.962878	-3.863014	3.001935	-2.159632	3.598604	-0.983128	1.861271	-0.220365	2.385591	0.099421	-1.927056	-1.332054	0.654169	-1.048020	-0.792295	4.716043	0.240945	-1.034109	-1.970872	-0.247840	4.039998	-1.628877	0.334504	-2.762495	-1.191182	1.221151	-2.303140	-2.259469	-1.658182	-0.097849	-2.134178	-1.498092	-2.959157
5.102253	-0.937849	-0.062306	-1.192799	-2.845548	1.754772	-3.173520	1.620676	5.374420	-0.537292	-4.657563	2.196849	-0.486331	-1.351206	4.589360	-2.454790	-2.998706	-0.037522	-0.858290	0.139731	-1.366122	-1.169982	-2.335327	3.837256	5.000179	-8.107409	-2.424150	-0.071493	-0.644420	-1.385090	-1.669551	1.094034	-2.458330	-3.853102	-1.115645	-0.318723	3.609077	-0.139349	5.004829	-1.748333	-2.862801	-0.016595	4.428814	-1.033595	0.297165	-1.504007	1.078045	0.000670	-3.407775	4.419839	0.723434	-0.706484	0.825667	3.062968	2.415486	0.668785	1.558992	-2.483829	-1.300303	1.230733	-2.423261	-1.900160	0.652755	-1.323377	-0.121257	-0.931095	-1.921418
1.825849	0.229700	1.364091	-1.575164	0.776090	1.081682	-2.261049	3.933268	5.909765	-2.289431	-3.545652	-0.875404	-1.661819	-2.943933	2.234558	-2.886104	-2.051520	-0.762181	-0.207857	1.887097	-1.208082	0.213828	-0.268702	1.766392	6.492734	-8.909367	-2.257962	4.427865	-0.745814	-1.658982	0.005537	2.838439	-2.180175	-1.892233	0.871583	0.909405	2.696298	-0.777507	6.482871	-0.457798	0.278769	-1.092616	1.853311	-2.458945	1.452483	0.091407	-0.787500	-1.273462	-0.152638	4.266756	1.836926	-1.274354	-0.896469	3.014083	-0.164793	-2.842546	-1.769850	-0.577276	-0.423345	0.653954	-2.048176	-0.943014	0.189786	0.484642	1.660159	-0.576680	-0.403310
0.133036	-0.660265	1.875043	1.542176	0.342040	0.213409	-3.422586	5.656363	2.302898	0.733369	-2.598296	0.248896	-2.019844	-1.496925	0.415674	-0.381138	-0.143040	-2.464840	-1.592942	4.696610	0.192110	-0.045046	2.470829	-0.044439	5.838848	-4.301814	-1.920131	4.442285	1.336889	-0.418861	-0.825220	4.972641	-2.294095	0.747699	1.125806	4.726069	4.572897	-1.421908	5.754829	-1.187521	-0.575318	-0.977327	2.123279	-0.818530	0.297698	1.590087	-1.233065	-0.448116	1.307314	4.490396	2.817921	-2.514722	-1.055080	2.419007	-3.700539	-2.039970	-0.410522	-1.188633	-2.624404	-0.832886	-1.851385	0.503267	-1.219391	1.162808	4.185571	-0.408548	2.526468
-0.345185	0.829856	3.720550	4.145718	0.991002	3.579451	-1.634229	5.527561	0.155917	-1.182393	-0.157596	-3.011551	0.846095	-2.117382	-3.192990	-1.441192	-0.203667	-4.245699	-0.084045	5.916370	1.011853	-1.987006	4.449966	-3.463436	4.080423	-2.183450	-2.107959	3.941167	-2.144513	-0.857625	0.983282	1.711340	-2.665891	3.702395	2.550724	3.930570	5.065975	-3.003951	4.880804	-0.231702	0.512739	-1.468028	2.876519	-2.254351	1.234411	1.392831	-0.466752	-0.723992	4.767981	3.701159	4.739720	-1.108685	-0.246565	0.390039	-4.144952	-3.042887	-0.228025	0.499699	-3.064281	-1.601286	-1.104490	0.444883	-0.644375	-0.877577	3.377978	-0.897799	0.658815
-1.589515	-3.857235	5.021912	4.363263	3.403474	3.800211	-1.439180	4.594662	-3.844478	-1.766516	0.745449	-3.508845	0.898997	-2.673105	-4.600035	-2.350266	0.395500	-3.090560	0.726534	4.741175	0.285147	-2.006955	2.004108	-2.984400	0.749857	0.388324	0.424954	0.722010	-1.516918	0.788124	2.507241	0.396939	-0.703262	2.494454	0.912936	5.040908	4.554732	-0.946939	1.676696	-0.709239	-1.391561	-0.094419	1.454931	-1.646807	-1.607377	2.089740	-1.709060	2.039012	2.674762	3.921446	2.349321	-1.498945	-1.116024	-1.637521	-2.145331	-0.738497	0.853840	0.933221	-0.348874	-0.319446	-2.692093	2.853134	-0.097067	1.318587	1.404680	-1.986134	2.982531
0.104046	-1.974540	5.600830	3.297210	3.109358	3.949089	-2.344236	4.600666	-7.508687	0.020598	1.900040	1.580614	3.407162	-1.422095	-2.201059	0.266941	-0.589339	-3.003622	3.223695	2.685426	-1.329511	-3.457492	4.309955	-0.583033	-0.775648	0.641109	0.135107	2.052215	-1.497726	1.476988	1.192359	-1.242862	-3.381706	2.502179	0.503841	5.906683	2.834967	-1.644171	1.946104	-1.850532	-0.419218	-2.864400	3.908112	-0.432299	-1.558766	0.885713	-1.598290	2.836495	3.578657	2.924158	3.407926	-1.979100	2.396844	-0.582470	0.892522	-0.903000	2.065474	-0.668966	-3.687381	-0.917068	-0.230595	2.038119	3.156432	1.547302	-0.781423	0.031047	0.191317
-0.979503	-2.170357	5.464705	0.989259	2.942554	1.952485	-1.774298	3.179873	-4.497812	0.646249	3.405978	2.411826	4.451191	0.125648	-1.385162	2.353530	-3.334984	-0.920188	4.121535	1.060321	-2.806920	-0.027819	1.764105	1.980865	-4.075893	-1.028997	0.093800	0.749180	-1.893738	-1.045133	0.186638	-1.755362	-1.872223	1.461768	-3.033560	3.607495	3.395682	-0.142948	-2.923270	-2.162479	0.311469	-1.847571	1.881063	-1.478427	0.485545	0.925848	-1.396243	2.975257	6.597565	3.951996	1.171233	-1.600152	0.340638	-0.505510	2.934309	-2.309196	1.811774	1.015439	-1.362601	0.298349	0.861303	1.560338	2.116523	-1.124833	-1.619232	0.707643	1.628772
-1.553162	-1.231187	5.459138	0.884508	4.614860	2.329500	-2.847065	2.884084	0.772847	0.272736	2.078062	1.991292	3.806784	-1.177676	-3.167845	3.931002	0.674165	0.031244	6.090356	0.134159	-2.161381	-1.957838	-0.034841	3.067293	-1.225178	-0.942193	-0.464269	-0.956895	-0.995853	0.619762	1.198377	-4.329058	-0.120412	3.900824	-2.620168	3.442245	1.649976	1.015930	-5.545226	-2.637080	1.275300	-0.428831	0.825783	-0.731293	-0.004744	-1.165453	-0.792618	-1.101301	5.722886	3.046361	-1.203558	-1.524499	-0.313941	-0.900439	6.039128	-1.172386	3.384642	3.291835	1.149467	2.058004	0.545299	-0.992810	3.617305	0.232085	-4.835746	-0.714445	-0.109203
-0.772331	0.130073	2.249728	-1.668242	3.643778	-0.743965	-0.980436	0.967198	2.243890	1.302960	0.970594	-0.682388	4.859141	-0.438368	-0.711005	2.289358	0.988609	2.099372	5.549357	-2.255060	-1.623497	-0.066751	-2.161886	2.958050	0.642998	-2.765480	-0.102999	0.858790	-1.292572	-1.134428	0.930478	-1.810951	-1.761973	4.758745	-1.498084	0.279432	2.242849	2.086061	-3.369065	-0.912533	-0.049724	-1.013080	0.920571	-2.526496	1.874669	-0.491393	-2.066917	-0.490378	4.909018	3.602253	-1.429446	-0.183242	-1.856194	-0.710857	5.938281	-0.965568	3.113575	0.885924	-0.691975	3.569798	2.518392	-2.169324	0.281276	1.326955	-1.809666	1.582781	-0.176007
0.625989	-2.086579	2.235977	-2.169393	4.178206	-4.670809	-2.030712	1.576116	0.895816	1.092720	0.305874	0.779986	1.717961	2.112570	1.721156	1.337097	-0.659653	-1.917805	7.088037	-3.131037	-1.297967	0.973043	-0.215529	2.252636	0.711735	-0.880959	0.369808	0.071334	2.076706	-0.791601	0.830441	-2.917038	-3.251306	3.669234	-1.840007	1.382257	-2.681698	1.716946	-0.507287	-2.233439	-1.255105	-0.215619	-3.521374	-3.085536	1.455184	1.241828	-0.792540	-0.386275	3.270262	3.419174	-1.547833	-1.353280	-1.357619	-1.535464	3.857667	-0.603543	1.073973	1.979707	0.199674	3.877629	2.887780	-1.811606	-0.193262	1.331879	-2.433992	3.034621	-0.259542
0.785998	0.000458	-0.836816	2.322055	1.173945	-3.961231	-2.299690	-0.309363	2.271924	0.871315	-1.266397	-3.326687	-0.429354	2.416839	0.112840	0.049222	2.056079	-1.053587	3.298695	-2.827673	-0.044694	4.560140	0.041628	-0.824351	0.594832	-2.190829	-0.742349	-1.664663	-0.482319	0.650042	1.438268	-1.328218	-0.390308	4.166890	-1.889338	-1.389580	-1.975865	0.315183	3.363510	-1.472495	0.278958	-2.365247	-2.873253	-1.477214	-0.992999	4.691910	-0.088086	-1.580891	3.114815	1.253325	-0.144518	-1.784913	-0.690117	-1.005558	4.629285	0.448288	1.005936	0.216684	-0.271984	5.997698	-0.349438	-4.088056	-2.320111	0.532056	-1.016624	5.776474	-2.250106
-1.296005	-2.468215	-3.224849	3.757702	0.087294	-2.626331	-2.916072	0.289461	0.137813	1.277745	-2.719119	-3.133706	1.109895	4.381038	-1.295354	-0.801868	4.365106	-1.406874	0.685632	-2.738368	-2.527577	-0.192660	0.310085	-2.364511	0.751091	-1.272991	0.121731	-2.747602	0.172953	-0.907097	4.913360	-2.611490	-1.386180	3.963914	-1.873277	-2.399580	-3.346652	0.324471	3.994325	0.080399	-2.013333	-1.999664	-4.195966	-1.774531	-2.139679	3.958253	-0.231758	-3.700725	5.352577	3.400506	3.255698	-0.430941	-0.582788	0.193461	-0.052864	-1.958173	0.580362	0.637656	-0.239548	2.157705	-0.238164	-0.572274	0.729328	0.347989	-2.738763	4.319641	1.081901
1.621181	-1.733498	-0.812421	4.022648	1.337053	-2.617708	-1.505757	-2.017410	-0.303916	-0.431290	-1.203192	-1.545470	2.459909	4.501765	-0.133724	-0.966471	1.914528	-3.666168	0.462446	-1.657024	0.777582	-2.153459	-2.091459	-3.530346	0.064910	0.261554	-1.818454	0.813918	-1.265079	-0.946420	2.944317	1.293447	-0.888521	4.581506	-0.225526	-4.461842	-0.298359	-0.818189	6.082858	-1.721855	-0.314280	4.855030	-4.436315	-1.043287	-1.730354	2.306154	-1.293354	-0.119178	4.829248	2.389118	2.721716	-0.768463	2.071769	-0.398807	-2.216380	-0.147227	-2.578749	-1.900677	-3.276617	2.252248	-1.167899	0.369639	-0.771044	1.176077	-1.124008	3.386321	0.270879
3.864655	-1.178890	-1.258234	6.659591	0.317923	0.726039	-1.816844	-3.275279	-1.680265	-0.413491	-0.151314	-1.001881	5.033788	2.053421	-1.955371	-2.163887	1.428245	-3.014669	-3.706462	-1.750442	1.496482	-1.273058	1.624895	-4.499955	-1.466009	-0.946395	-0.916304	0.080995	-1.715914	1.314076	2.883440	2.554794	-1.373430	2.890767	1.516217	-1.324167	-2.083485	2.607401	5.530709	-0.731358	-0.316583	5.265035	-2.393400	-1.117381	-1.903225	1.498114	-2.429576	1.164752	1.864927	-0.012838	2.995135	-2.956880	1.465353	0.817239	-0.699763	-0.170875	-4.005297	-1.905314	-2.088989	-1.612671	-2.176944	-0.875317	1.447372	1.018920	-0.973160	3.881313	1.147528
2.567916	0.857709	1.393915	5.698931	-2.863797	4.657611	-1.886933	-1.043144	-2.169234	-0.924957	2.396814	-0.158437	6.265332	-0.164295	-2.726494	-2.125816	-0.560442	-2.662978	-2.126594	-2.535322	0.890022	-2.484958	2.188646	-1.480141	-1.523467	-2.071037	0.372681	-0.231170	-2.199651	-2.229310	0.788131	1.561153	0.634193	0.464098	1.746350	-2.549754	-0.264331	2.372941	4.179379	-1.691408	-0.608840	3.723252	-2.701421	-1.908615	0.247210	-1.304768	-2.455323	3.101963	0.785512	-2.484662	1.191854	-1.746792	1.142565	-0.220800	-0.950213	-0.338515	-4.203284	0.042446	-2.264962	-2.704754	-0.049301	1.203157	3.892875	-0.635979	-0.624819	4.755817	1.016549
2.135264	1.493799	0.268326	4.046067	0.246692	4.864508	1.463076	-2.375605	-1.699024	-1.045990	2.863094	1.359460	5.015441	-1.552285	0.985808	-3.379756	-0.960735	0.641905	-1.365149	-2.105964	1.652200	-3.580562	2.120094	-1.242004	-1.202663	-0.737873	-2.311102	-1.438878	-0.743392	-0.920877	-0.434309	-1.163975	0.950850	-2.280502	4.530573	-1.471703	-2.833296	3.782930	0.542968	-0.808504	-3.156651	1.871380	-1.297281	-0.512989	-3.181349	0.573408	-0.778796	0.844658	-1.645897	-1.834251	-0.710026	-1.751498	4.211406	-0.023124	1.315869	-0.506148	-0.369410	0.481504	-1.101136	-2.982701	0.002428	1.086961	1.270665	-0.144321	-1.579286	2.656633	0.229541
3.602499	-1.327418	-1.562001	1.802100	2.068791	5.408032	4.188383	-2.664063	-3.716734	1.874810	4.143525	2.241312	1.928816	-1.902149	-3.180267	-0.837406	-0.307832	-1.829221	0.393471	-1.626471	-1.453282	-2.354169	-0.185563	-0.330444	0.188103	-0.033404	-1.413651	-2.529429	-2.668735	-0.957225	-0.059881	-0.972790	0.936841	-3.658931	5.475986	1.324585	-1.381779	0.170567	-3.331323	-0.723245	-1.223817	5.714019	-2.423780	-0.638803	-0.237602	-0.897560	-1.653597	-0.221764	-1.869401	-1.918006	-3.755906	-2.285297	3.116974	-2.289233	2.494883	-1.367274	0.473624	0.173260	-2.146908	-3.923212	-0.955758	2.466394	1.891041	-0.609005	-1.627560	1.201060	-0.107494
2.620519	-0.565743	-1.632166	-0.980772	3.556899	3.861083	5.553789	-1.339818	-2.202167	-1.555756	4.084309	3.038817	-0.535543	2.501113	-2.538016	-0.004866	-1.318633	1.333544	1.558967	0.339957	-3.586528	-0.077083	0.022575	2.213936	-1.133870	-3.102729	-2.305767	-0.454524	-1.289782	-0.737954	-1.209282	-1.840990	0.032867	-3.744689	4.571888	2.427311	0.029018	-0.179148	-4.240396	-0.174531	-0.798837	1.946369	-2.563419	0.012943	-1.210047	-1.746171	-3.429924	0.201397	-2.241502	-0.912226	-0.817885	-0.575590	3.595669	-0.410125	1.799130	-0.017993	3.083517	-0.798584	-1.269777	-0.295587	-2.834060	3.016256	1.364102	2.234469	-1.169242	-0.419902	4.157844
1.495226	0.111325	-2.786868	-1.224349	4.194916	1.533162	5.450894	-1.278269	-2.427922	-0.058889	3.192245	4.488676	-1.617936	3.880599	-1.435241	0.646764	0.482862	-0.937302	3.715837	-0.316080	-1.645138	0.586396	-0.155594	-0.217963	-1.541780	-0.154951	-1.776852	0.039037	-0.564231	-0.428363	-0.911512	-2.083573	0.674029	-2.357076	5.683679	3.613374	0.059598	-1.173417	-5.366749	-2.878060	-0.703011	0.879231	0.752302	-2.013952	0.379817	-2.465727	-0.775978	0.121342	-0.213200	-1.951510	-1.533565	-1.500176	3.663893	-1.379200	0.403909	-2.580405	5.463168	-1.446730	-0.523942	1.277073	-2.319280	3.671746	-0.020751	3.258602	-0.671731	-0.778454	3.741054
-2.001182	-2.261713	-0.928806	-1.997231	4.823242	0.555170	5.297398	-2.149117	-1.526300	-1.156889	3.759034	3.792390	-0.311563	4.472909	-1.748041	2.369586	-0.407947	-1.073758	0.330282	-0.718683	-2.190713	3.291767	1.916830	-1.304443	-1.728727	-1.199668	-2.384305	-1.531047	-1.533783	-0.672051	0.029731	1.118060	-1.257672	-3.608792	4.055659	5.049875	-0.780641	-3.206939	-3.480882	-0.063332	-0.888239	-0.148396	0.284680	-2.292288	0.068389	-1.159929	-2.607960	0.244671	0.096004	-0.493456	-1.048345	-0.383556	4.139145	0.196243	0.887520	-1.820410	7.544077	0.195226	-0.836702	0.815768	-2.725519	3.136964	0.658380	5.052895	-1.937129	-1.763095	2.817138
0.680595	-1.831857	-0.395780	-3.496619	4.492076	-0.004992	5.157800	-1.175162	-1.678001	0.169343	2.373576	4.722556	0.557478	5.045741	-0.459015	4.834900	0.180240	-0.041726	0.778500	-1.940655	-1.768053	1.225028	2.693547	0.234695	0.650288	0.142018	-2.383727	-0.043375	-0.068337	-1.691019	1.084147	2.362712	-4.145037	-3.921535	-0.836673	4.913813	-1.646198	-3.116215	0.455605	-1.629745	1.810380	-3.724712	-0.064084	-1.146665	-0.961229	-1.803076	-2.646570	-1.359916	-0.280992	-0.684665	-1.519426	0.331472	3.180025	-0.900997	0.395363	-0.793208	4.884443	-0.610218	-1.375653	-0.385302	-1.624780	3.039509	-0.199405	3.328447	-1.648335	-0.630827	2.670795
1.593357	-0.935306	-1.325590	-0.425014	2.875319	0.055277	3.532502	-2.273704	-3.174626	-1.447792	1.826973	3.802576	1.291186	3.917896	-1.895963	3.038807	-0.302376	-0.693706	0.072092	-0.527794	-1.768161	3.391378	3.389254	-2.764449	0.265966	-1.845494	-2.220719	-0.612349	-2.149194	-1.634765	3.128437	4.594582	-1.434863	-2.307306	-2.421118	5.901587	-0.498572	-0.400047	-0.619488	1.882701	2.591946	-4.183516	-1.062492	0.495217	1.697964	0.807431	-1.741308	-1.491818	-2.039988	-1.376735	-2.020707	2.652608	1.320833	-0.743817	0.447738	-1.463399	3.958264	0.085340	-1.821896	-0.925238	0.712538	1.755281	-0.928707	3.723560	-1.002049	-2.809150	-0.885273
3.609403	-2.005261	-0.954035	-2.879215	0.344370	3.226377	3.990403	-1.032043	-2.997175	1.525904	-0.248277	3.705250	-0.112238	1.741071	0.480414	1.420008	0.395004	-0.828998	-2.290243	-0.763903	-1.284936	1.497614	0.196152	-0.604877	0.053508	0.598497	-1.561381	-1.211668	1.407546	-0.673290	3.491203	2.008773	0.137550	-1.233105	-2.950874	1.780199	-0.249864	-1.847934	0.605240	1.291607	1.075759	-3.565808	0.451954	0.654756	4.428567	-0.545910	-1.741075	-1.326234	-1.240087	0.508435	-1.865090	3.040151	0.313368	0.501381	-0.579956	-1.991182	1.244640	0.524001	-2.419229	-1.941740	2.438732	-0.770221	-1.952626	2.210733	-0.784872	-2.892463	-0.618667
1.398732	-2.592319	-1.366414	-0.573324	-1.456072	4.646110	3.974203	-2.738279	-0.966649	-0.763367	0.030728	5.265876	-1.525493	3.424667	1.587018	-0.093397	-0.423918	-3.025004	-2.394506	-3.326481	-0.322179	-3.619063	1.263939	-2.640990	-1.311987	-0.371810	0.828487	-0.486233	-1.746216	-0.086292	-0.405155	1.098085	1.677003	0.803670	-1.984344	-0.345453	1.175227	-2.336679	0.855489	2.852974	0.992719	-0.090589	2.590755	-0.897246	2.964483	0.814002	-0.725571	-2.817565	1.395312	-2.022456	-2.379474	1.919802	3.087032	2.523300	0.837782	-3.006358	-3.766730	-1.423134	-1.850849	-1.428108	1.808900	-2.565198	-3.574363	1.551168	1.824496	1.731232	-3.289985
3.230244	-2.314881	-2.660728	-0.434241	-4.473606	5.302176	4.443903	-0.261912	-2.397048	-0.069506	2.309488	4.672656	-1.227581	0.666483	4.622947	-1.297907	-0.160744	-1.011923	-1.224196	-0.992731	0.622907	-2.494456	-0.750685	-1.610688	-0.557319	0.008984	-0.365617	-1.627443	-1.996680	-0.867873	-0.493036	-0.880481	3.425596	1.514619	-2.268227	0.080432	-1.450699	0.481320	0.028958	2.830103	-1.442173	-1.147159	3.038909	-1.067591	4.342911	-0.044535	-0.834696	-2.835411	-2.331493	-0.403405	-3.114859	1.636462	2.855923	4.227740	-2.719049	0.882273	-5.550147	-1.098166	-1.275157	-1.511642	1.452942	-3.122649	-1.183019	0.050864	4.829956	2.328935	-2.920529
0.951940	-1.908747	-1.408177	-0.586466	-4.354232	4.794175	3.600201	2.093457	-1.935073	0.745486	1.676604	3.275188	-1.441499	0.030216	2.985703	-0.423321	-0.726672	-0.394157	0.489185	-2.872552	-0.630177	-4.090465	-0.808222	-2.096773	0.567314	-2.228822	0.278008	0.826999	-2.902947	-2.181630	-0.645438	1.739676	4.799331	1.178641	-1.480523	-3.673347	-0.530242	2.456860	0.245249	0.916494	-1.131318	0.643782	3.204515	-1.811678	3.538253	-0.122721	-2.062251	-1.935670	-0.516503	-1.496712	-1.882846	1.584630	2.036741	3.022001	-2.707949	-0.052189	-4.188612	-1.278693	-1.934449	-0.815444	0.896156	-3.004276	-1.958194	2.265821	5.359406	3.848346	-3.537596
1.511417	-1.062915	-0.266858	-1.376099	-3.031852	-0.540589	4.831198	2.783428	-0.364124	1.160411	0.817575	-1.040727	-0.703348	3.183768	5.115484	-1.182038	-0.045502	0.091794	0.349637	0.080653	2.574668	-1.006893	-0.947372	-3.397845	-2.663989	-0.956727	-2.347140	0.531995	-0.586815	-0.653664	2.683539	2.606356	3.392108	-1.123062	-2.923934	-2.240889	-2.571101	4.217442	0.200561	-0.749851	-3.211113	-2.143565	4.356371	-0.114907	2.808109	-1.319756	-1.930336	-2.997843	0.975480	-0.229377	-1.375835	-2.595492	4.856388	3.139283	-0.015518	-1.977543	-0.058925	1.165886	-1.524824	-1.549213	-0.934360	0.113220	-1.070888	2.601641	3.073548	2.730865	0.380814
0.544776	-0.709385	-1.835673	-1.724342	0.507535	-2.036219	2.212194	-0.058299	-0.768002	-1.076433	1.309202	-1.718990	-1.326027	0.111336	3.951593	-2.905458	-0.686834	1.535630	0.359659	-1.433115	2.799540	-0.241841	-1.024436	-0.249906	1.588573	1.275467	-0.963959	-1.526556	-1.989086	0.155226	1.248897	3.600562	2.154428	0.033209	0.161141	-3.050096	-0.618577	0.514765	0.134395	-0.677332	-2.174061	-0.206001	4.222977	0.976020	-0.570420	0.451758	-2.241051	-2.195029	2.754255	-0.409499	-3.243326	-0.277705	3.493361	4.299589	-0.313156	-0.185091	3.652612	2.605471	-0.040482	0.663750	-3.536007	-2.949059	-0.526603	2.607623	1.888680	-0.468208	-1.294100
-0.934083	-0.232057	-3.005721	-0.708195	-0.016672	-3.822711	-0.453111	0.486676	1.386293	1.305854	2.488085	-1.985201	0.399165	-0.102181	6.707428	-1.800480	-1.163569	3.219349	0.308752	-2.058557	5.667838	0.032790	-1.081815	-1.766057	0.912499	3.749760	1.687248	-2.899055	-1.011559	2.512939	1.027637	3.911892	1.088393	-1.591846	-1.450398	-2.634868	-1.646769	-0.395973	0.307150	0.114152	-1.516459	-0.099926	4.309932	-0.796996	-3.832033	0.981321	0.157104	-2.904829	-1.798379	-1.359876	-1.222119	-3.288009	3.176662	4.677817	1.291036	-1.385530	4.242798	3.986563	-2.159120	-1.723155	-0.828687	-0.521216	-1.826440	2.381967	3.946202	-2.080375	-1.546136
-2.715362	1.490270	0.255698	-1.043657	-0.058873	-4.492465	-2.393218	-0.911347	1.276061	2.126573	2.628425	-4.207061	0.417127	-2.178382	4.093589	-0.832704	-2.455004	3.948952	0.433715	-0.017576	4.373762	-0.565501	0.800790	-2.586897	3.746091	2.447452	3.267482	1.582899	-2.702833	4.046977	3.557259	3.572149	-2.480398	-0.007325	-0.640853	-0.755704	-1.837776	-1.053072	0.502529	1.955603	-2.140308	0.791460	3.514734	-1.206255	-1.974030	2.429132	0.824227	-3.135541	1.001077	-1.729208	-1.961015	-1.627402	2.544289	2.548569	-0.887142	-2.283963	1.156133	3.798262	0.084664	-0.046928	-1.217400	-1.293451	-0.990998	3.715775	3.268515	-2.821235	0.227306
-1.042661	0.677096	-1.372015	-2.388630	-1.527867	-2.370181	-1.748426	-0.976668	5.703201	3.830724	1.301322	-2.758769	-0.256339	-2.313970	1.900477	-1.737828	-1.266641	2.438338	-0.750852	-2.399070	3.513211	-0.092616	-2.109021	-0.910430	4.426448	2.628641	0.333042	1.159805	-0.979209	4.023940	-0.533836	3.673433	-2.230942	3.945471	-0.928224	-1.255005	-0.707099	0.517768	-1.418171	3.987020	-3.200207	2.758957	1.033882	-0.687558	-1.733910	2.134991	0.179020	-0.611166	0.243520	-2.926595	-2.307514	-2.377185	0.384443	0.343646	-0.128989	-0.695088	-0.307785	2.364071	3.492970	-2.702770	-2.811548	-1.028664	-2.807278	1.324245	4.702418	-3.012989	-0.830873
-2.015879	0.570723	-0.800660	-1.774714	0.530243	-1.130358	-1.437737	-2.034089	5.784712	1.516806	0.173476	-0.654226	-1.507033	-2.313445	3.137791	-2.083052	-1.257779	-0.882694	-1.942651	-0.339842	0.307384	-2.043056	-0.535051	-1.500454	2.625271	-1.071072	0.954728	1.747963	-2.810287	1.064329	-0.931545	2.827145	-3.336040	2.661343	-1.804210	-2.755271	2.197763	-0.749954	0.350253	1.003604	-1.023757	3.932165	-0.355625	-0.759504	-0.816272	0.212497	-0.616118	-2.083502	-3.088949	-1.330836	-3.883416	-0.500857	-2.331276	-0.664052	0.009193	-2.275606	-1.144556	3.288689	1.934400	-2.515081	-0.915533	-0.493655	-1.248682	2.301278	3.544011	-1.954236	-0.771074
