"file","lhs","op","rhs","beta","se","z","pval","level"
"data53","X3","~","X4lag",-0.0858754264358827,0.00265739607576871,-32.315629280457,0,"group"
"data53","X4","~","X5",0.252462413245093,0.00445044003402446,56.7275171252662,0,"group"
"data53","X1","~","X5lag",-0.102393292222055,0.00502512007426151,-20.3762876725096,0,"group"
"data53","X1","~","X3",-0.631900245300945,0.0419714026717865,-15.0554950531999,0,"group"
"data53","X3","~","X4",0.0730858494583346,0.00211735412909529,34.5175369835574,0,"group"
"data53","X2","~","X1",-0.400557168661473,0.027627845279953,-14.4983137339386,0,"group"
"data53","X2","~","X3lag",2.48306109408052,0.0387578202849643,64.0660665595736,0,"group"
"data53","X2","~","X1lag",-2.19933031441987,0.0225059970379947,-97.7219676474209,0,"group"
"data53","X3","~","X2lag",-0.164544256264862,0.010590017079384,-15.5376761936661,0,"group"
"data53","X3","~","X5",-0.0125273266332986,0.000783183988389302,-15.9953814416742,0,"group"
"data53","X1","~","X4",0.0399827212412331,0.00530791030414994,7.53266708557093,4.9737991503207e-14,"group"
"data53","X2","~","X5",0.0126785241163012,0.0016646275532704,7.61643293203479,2.59792187762287e-14,"group"
"data53","X2","~","X5lag",0.0118652656855665,0.00266884641234418,4.4458405814161,8.75488563178983e-06,"group"
"data54","X1","~","X1lag",0.886251440717107,0.0162886639066076,54.4090936984458,0,"group"
"data54","X2","~","X2lag",-1.13902702469491,0.0396048415346549,-28.7597925041121,0,"group"
"data54","X3","~","X3lag",0.499896246381853,0.00992234409612289,50.3808617741029,0,"group"
"data54","X4","~","X4lag",-0.434022851490568,0.00500174619906412,-86.7742652699528,0,"group"
"data54","X5","~","X5lag",-0.773341483548358,0.00568490003855206,-136.034315168949,0,"group"
"data54","X3","~","X1",0.819830495265467,0.00784845463638223,104.457569451325,0,"group"
"data54","X1","~","X2",1.004037886605,0.0257880682237906,38.9342031319247,0,"group"
"data54","X1","~","X2lag",-1.63151540991308,0.0368529258203544,-44.2709872715716,0,"group"
"data54","X2","~","X4lag",0.431962942164418,0.00831732111330325,51.9353450804622,0,"group"
"data54","X4","~","X5lag",-0.385327530729452,0.00573540730799307,-67.1839871237124,0,"group"
"data54","X3","~","X5lag",-0.0313130302873022,0.00124578193753439,-25.1352418459976,0,"group"
"data54","X3","~","X1lag",-0.657220282303385,0.00631928217273677,-104.002363613201,0,"group"
"data54","X3","~","X4lag",-0.0840724365777711,0.00269399949037359,-31.2072949078815,0,"group"
"data54","X4","~","X5",0.251443718041026,0.00446376171326684,56.3300046446711,0,"group"
"data54","X1","~","X5lag",-0.100455931312999,0.00488430746378628,-20.5670777398454,0,"group"
"data54","X1","~","X3",-0.65081902865594,0.041150570353352,-15.8155530547325,0,"group"
"data54","X3","~","X4",0.0703116339560474,0.0021288875363286,33.0274064534683,0,"group"
"data54","X2","~","X1",-0.381843134224859,0.0278098730282922,-13.7304882275584,0,"group"
"data54","X2","~","X3lag",2.4516775746831,0.0388294224596514,63.1396868503697,0,"group"
"data54","X2","~","X1lag",-2.16973406001561,0.0226088010131806,-95.9685592681668,0,"group"
"data54","X3","~","X2lag",-0.170266769987863,0.0108704954720799,-15.6632023282822,0,"group"
"data54","X3","~","X5",-0.0120346572086213,0.000789574116346714,-15.241960139606,0,"group"
"data54","X1","~","X4",0.0471622794864301,0.00525517105642981,8.97445182659205,0,"group"
"data54","X2","~","X5",0.010712090314068,0.00165552561809698,6.47050712895731,9.76745351266572e-11,"group"
"data54","X2","~","X5lag",0.0115804516455138,0.00266419644176382,4.34669586070276,1.38203643447188e-05,"group"
"data55","X1","~","X1lag",0.885651415649958,0.0157281871221208,56.3098218995842,0,"group"
"data55","X2","~","X2lag",-1.20553249294025,0.0423167361099284,-28.4883146424284,0,"group"
"data55","X3","~","X3lag",0.493393062298242,0.010073067445969,48.9814115655195,0,"group"
"data55","X4","~","X4lag",-0.431134627496709,0.00495828193919296,-86.9524227916098,0,"group"
"data55","X5","~","X5lag",-0.768798560475302,0.00578398737873414,-132.918436734825,0,"group"
"data55","X3","~","X1",0.836162382369638,0.00802412697546292,104.206025767856,0,"group"
"data55","X1","~","X2",1.01268799164025,0.0251793789307162,40.2189424301039,0,"group"
"data55","X1","~","X2lag",-1.63190564869443,0.0354316947156878,-46.0577926568069,0,"group"
"data55","X2","~","X4lag",0.446668921244048,0.00886982385895639,50.3582628411521,0,"group"
"data55","X4","~","X5lag",-0.38728821819488,0.00567851528979919,-68.2023730552595,0,"group"
"data55","X3","~","X5lag",-0.0307927173286824,0.00125883187612644,-24.4613422273949,0,"group"
"data55","X3","~","X1lag",-0.661403254938274,0.00638108130219876,-103.650654742539,0,"group"
"data55","X3","~","X4lag",-0.0923121867676196,0.0027614942282545,-33.4283468069997,0,"group"
"data55","X4","~","X5",0.254434194676112,0.00442195201942124,57.5388863467164,0,"group"
"data55","X1","~","X5lag",-0.0983541678068521,0.0047701370232736,-20.6187300966367,0,"group"
"data55","X1","~","X3",-0.657133645815458,0.0398548667595219,-16.4881656682106,0,"group"
"data55","X3","~","X4",0.0674988960574046,0.00215396483281939,31.3370464684204,0,"group"
"data55","X2","~","X1",-0.43320074142614,0.0298214708432845,-14.5264713367983,0,"group"
"data55","X2","~","X3lag",2.5015982498923,0.040947986567608,61.0920941317099,0,"group"
"data55","X2","~","X1lag",-2.18795298121525,0.0233729517161991,-93.6104693913711,0,"group"
"data55","X3","~","X2lag",-0.148562553695875,0.0110742741648131,-13.4151052687417,0,"group"
"data55","X3","~","X5",-0.0125843549540699,0.000801485672313035,-15.7012849871069,0,"group"
"data55","X1","~","X4",0.0543800955113688,0.00520588839317976,10.4458819329689,0,"group"
"data55","X2","~","X5",0.0129507952362552,0.00170359000086163,7.60206107672916,2.90878432451791e-14,"group"
"data55","X2","~","X5lag",0.0109370326779756,0.00275166243552566,3.97469999836164,7.04680249694611e-05,"group"
"data56","X1","~","X1lag",0.90172187051089,0.0167821222524307,53.731098900813,0,"group"
"data56","X2","~","X2lag",-1.15417034214831,0.0413045411306178,-27.9429406683992,0,"group"
"data56","X3","~","X3lag",0.494104231235256,0.00971492534799329,50.8603219825377,0,"group"
"data56","X4","~","X4lag",-0.432808648499282,0.00495346331700786,-87.3749578427725,0,"group"
"data56","X5","~","X5lag",-0.768050768432114,0.00580024182114146,-132.417025378601,0,"group"
"data56","X3","~","X1",0.825110889789956,0.00767691509397827,107.47948618543,0,"group"
"data56","X1","~","X2",1.04343577665422,0.0268849640329653,38.8111278622058,0,"group"
"data56","X1","~","X2lag",-1.66949857642884,0.0381337291231636,-43.7801026759465,0,"group"
"data56","X2","~","X4lag",0.444552948716888,0.00882284793271192,50.3865590914978,0,"group"
"data56","X4","~","X5lag",-0.390816187257373,0.00561782399774698,-69.5671824916745,0,"group"
"data56","X3","~","X5lag",-0.0301918607860702,0.00122826599686499,-24.5808813914344,0,"group"
"data56","X3","~","X1lag",-0.655738731146612,0.00627561618475056,-104.489935624174,0,"group"
"data56","X3","~","X4lag",-0.0866342446151142,0.00268031867961427,-32.3223672147753,0,"group"
"data56","X4","~","X5",0.248789531115833,0.00440406428657313,56.4908945299299,0,"group"
"data56","X1","~","X5lag",-0.103719805635018,0.00499737874711529,-20.7548418648257,0,"group"
"data56","X1","~","X3",-0.70183040920547,0.0427410100863577,-16.4205386767283,0,"group"
"data56","X3","~","X4",0.0711396697668419,0.00211955513998975,33.5634909536658,0,"group"
"data56","X2","~","X1",-0.403293294138919,0.0292103684373063,-13.8065117187584,0,"group"
"data56","X2","~","X3lag",2.45932347659833,0.0402081436401668,61.1648102585251,0,"group"
"data56","X2","~","X1lag",-2.17134528326551,0.0232774845304272,-93.2809247677613,0,"group"
"data56","X3","~","X2lag",-0.161661950518941,0.010562630909224,-15.3050837341828,0,"group"
"data56","X3","~","X5",-0.0126033237564747,0.000777056604880185,-16.2193123091953,0,"group"
"data56","X1","~","X4",0.0574477096183362,0.00551586480032006,10.4149959612866,0,"group"
"data56","X2","~","X5",0.0139289075122762,0.00170709772581765,8.15940839333296,4.44089209850063e-16,"group"
"data56","X2","~","X5lag",0.0108198502815338,0.00272743460215964,3.96704297619693,7.27698745728311e-05,"group"
"data57","X1","~","X1lag",0.90289982551776,0.0168470257810263,53.5940193392853,0,"group"
"data57","X2","~","X2lag",-1.14816075543798,0.0408881936073964,-28.0804959608264,0,"group"
"data57","X3","~","X3lag",0.48997122945737,0.00956882603615893,51.204946939766,0,"group"
"data57","X4","~","X4lag",-0.439651249500556,0.00489682843367691,-89.7828575077181,0,"group"
"data57","X5","~","X5lag",-0.775004966173824,0.00564847168163898,-137.206134659942,0,"group"
"data57","X3","~","X1",0.838833486762346,0.00764991054658661,109.652718375463,0,"group"
"data57","X1","~","X2",1.04683164914093,0.0272780598539182,38.3763234902705,0,"group"
"data57","X1","~","X2lag",-1.6767717881243,0.0383823563924942,-43.6860043447514,0,"group"
"data57","X2","~","X4lag",0.442973381765736,0.0088391994106274,50.1146496630846,0,"group"
"data57","X4","~","X5lag",-0.381512453249317,0.00562867419641942,-67.7801627765219,0,"group"
"data57","X3","~","X5lag",-0.0316005875958585,0.00123347434338173,-25.619168947788,0,"group"
"data57","X3","~","X1lag",-0.661854177531438,0.00618254555762479,-107.05205022148,0,"group"
"data57","X3","~","X4lag",-0.0921260579109398,0.00271071649414473,-33.9858698281197,0,"group"
"data57","X4","~","X5",0.25036765405557,0.00438035788042992,57.1568946852802,0,"group"
"data57","X1","~","X5lag",-0.100535394011739,0.00507337265039525,-19.8162841446126,0,"group"
"data57","X1","~","X3",-0.711652434229435,0.0432610230557801,-16.4501989079602,0,"group"
"data57","X3","~","X4",0.0694535904060045,0.00212769615129073,32.6426263279518,0,"group"
"data57","X2","~","X1",-0.398707859398616,0.0290031453595885,-13.74705586085,0,"group"
"data57","X2","~","X3lag",2.44892557032362,0.0395179248890335,61.9699940520717,0,"group"
"data57","X2","~","X1lag",-2.16806505094365,0.0227836189367785,-95.1589410338957,0,"group"
"data57","X3","~","X2lag",-0.145113802469069,0.0104813901730671,-13.8449003493785,0,"group"
"data57","X3","~","X5",-0.0123847659057583,0.00077864210597619,-15.9055948948861,0,"group"
"data57","X1","~","X4",0.0592384656167776,0.00558942681296349,10.5983077691234,0,"group"
"data57","X2","~","X5",0.0117286017957293,0.00169882297657471,6.90395759738158,5.05728792177251e-12,"group"
"data57","X2","~","X5lag",0.00880701773920701,0.00276949480079883,3.18000876429403,0.0014727059809565,"group"
"data58","X1","~","X1lag",0.901640886125914,0.0165518116258686,54.4738489360737,0,"group"
"data58","X2","~","X2lag",-1.14847432292201,0.0401540275385698,-28.6017217530384,0,"group"
"data58","X3","~","X3lag",0.507128154869055,0.00977479601126702,51.8812008234759,0,"group"
"data58","X4","~","X4lag",-0.434702285831912,0.00506545147177043,-85.8170862468017,0,"group"
"data58","X5","~","X5lag",-0.749813181070106,0.00619176645608274,-121.098427466284,0,"group"
"data58","X3","~","X1",0.822207566233998,0.00767374210305499,107.145582323736,0,"group"
"data58","X1","~","X2",1.02392370113336,0.0263691263695305,38.8303991108518,0,"group"
"data58","X1","~","X2lag",-1.65172014573798,0.0370624570076835,-44.5658566401994,0,"group"
"data58","X2","~","X4lag",0.434675777174612,0.00851256925264146,51.0628183188913,0,"group"
"data58","X4","~","X5lag",-0.392324779682769,0.00576566112517726,-68.0450638990176,0,"group"
"data58","X3","~","X5lag",-0.0292988547657215,0.00122993526282187,-23.8214608942103,0,"group"
"data58","X3","~","X1lag",-0.668721630948912,0.00633181133270203,-105.613006422847,0,"group"
"data58","X3","~","X4lag",-0.0852328967092991,0.00261962470634054,-32.5363005254154,0,"group"
"data58","X4","~","X5",0.251624705509243,0.00453695320674216,55.4611639228096,0,"group"
"data58","X1","~","X5lag",-0.108158885066638,0.00509898962493557,-21.2118268563853,0,"group"
"data58","X1","~","X3",-0.68039958088386,0.0418395476693046,-16.2621160788273,0,"group"
"data58","X3","~","X4",0.071881278238515,0.00208138375723846,34.5353315978048,0,"group"
"data58","X2","~","X1",-0.397295348692111,0.0283524803203549,-14.0127193177834,0,"group"
"data58","X2","~","X3lag",2.47970667404962,0.0399204948286711,62.1161306915635,0,"group"
"data58","X2","~","X1lag",-2.19807124435403,0.0231383195100554,-94.9970132186481,0,"group"
"data58","X3","~","X2lag",-0.164760958198509,0.0105004604880309,-15.6908316912686,0,"group"
"data58","X3","~","X5",-0.0129033068677794,0.000774464268663687,-16.6609453655539,0,"group"
"data58","X1","~","X4",0.0455394822599814,0.00523902749830821,8.69235412005131,0,"group"
"data58","X2","~","X5",0.0156107948511512,0.00168823218434519,9.24682931406507,0,"group"
"data58","X2","~","X5lag",0.0127274737093231,0.00270934756036744,4.69761572693798,2.63216051288317e-06,"group"
"data59","X1","~","X1lag",0.894802809012129,0.0167194984119771,53.5185199318617,0,"group"
"data59","X2","~","X2lag",-1.11773656280118,0.0393801929003344,-28.3832170560975,0,"group"
"data59","X3","~","X3lag",0.490683177653429,0.00991612591612053,49.4833548710521,0,"group"
"data59","X4","~","X4lag",-0.435223613753645,0.00490504579454872,-88.7297758233646,0,"group"
"data59","X5","~","X5lag",-0.775939613625352,0.0056279678044674,-137.872077556915,0,"group"
"data59","X3","~","X1",0.825462183047215,0.00778128019121659,106.083081801756,0,"group"
"data59","X1","~","X2",1.01688646982215,0.0266520188462358,38.1542004637212,0,"group"
"data59","X1","~","X2lag",-1.64364885192528,0.0378570285586439,-43.4172705704866,0,"group"
"data59","X2","~","X4lag",0.428165453915445,0.00825809676188753,51.8479579812504,0,"group"
"data59","X4","~","X5lag",-0.389155633500624,0.00562058704168907,-69.2375423802131,0,"group"
"data59","X3","~","X5lag",-0.0291482242499354,0.00125360143209211,-23.2515881872364,0,"group"
"data59","X3","~","X1lag",-0.652162085547127,0.0063167874475656,-103.242683240586,0,"group"
"data59","X3","~","X4lag",-0.0829627491809917,0.00269368798108845,-30.7989454470775,0,"group"
"data59","X4","~","X5",0.246015022581557,0.00437782379411485,56.1957342623697,0,"group"
"data59","X1","~","X5lag",-0.0956070867110069,0.00487524679551068,-19.6107173074901,0,"group"
"data59","X1","~","X3",-0.662686436050749,0.0423528897806026,-15.6467820610025,0,"group"
"data59","X3","~","X4",0.0750259334605213,0.00218850940848765,34.2817504779965,0,"group"
"data59","X2","~","X1",-0.366817523726703,0.0276016974342279,-13.2896726587483,0,"group"
"data59","X2","~","X3lag",2.43981437103923,0.0387581746459967,62.9496717356692,0,"group"
"data59","X2","~","X1lag",-2.17105972073827,0.0225986086229043,-96.070504028192,0,"group"
"data59","X3","~","X2lag",-0.162294665787352,0.0108001490207832,-15.0270765222814,0,"group"
"data59","X3","~","X5",-0.0136394912163286,0.000795056781875174,-17.1553674243987,0,"group"
"data59","X1","~","X4",0.0577231495351045,0.00558815059084064,10.3295622758837,0,"group"
"data59","X2","~","X5",0.0110330202387043,0.00167106277810884,6.60239721884686,4.04560829281309e-11,"group"
"data59","X2","~","X5lag",0.0111978415364158,0.00266492146511669,4.20194053858375,2.64636652900219e-05,"group"
"data6","X1","~","X1lag",0.870050716295851,0.0160336994971315,54.2638781805477,0,"group"
"data6","X2","~","X2lag",-1.19079984238605,0.0404469360609033,-29.4410395040305,0,"group"
"data6","X3","~","X3lag",0.499300914206969,0.00972848045013444,51.3236282650976,0,"group"
"data6","X4","~","X4lag",-0.421064449602243,0.00495261019536809,-85.0186937780894,0,"group"
"data6","X5","~","X5lag",-0.777925408824145,0.00558432693803792,-139.305133359092,0,"group"
"data6","X3","~","X1",0.825845799626175,0.00763457569466369,108.171800589182,0,"group"
"data6","X1","~","X2",1.0032628538629,0.0261317692256592,38.3924580536163,0,"group"
"data6","X1","~","X2lag",-1.60813968503299,0.0366258612281705,-43.9072183180802,0,"group"
"data6","X2","~","X4lag",0.439087902777781,0.00850214309648515,51.6443792811842,0,"group"
"data6","X4","~","X5lag",-0.389481944532591,0.00576061869983401,-67.6111308224261,0,"group"
"data6","X3","~","X5lag",-0.030414974868439,0.00125406095742217,-24.2531869670511,0,"group"
"data6","X3","~","X1lag",-0.663851961080898,0.00628975299703183,-105.544996980672,0,"group"
"data6","X3","~","X4lag",-0.0889939598126324,0.00260441111008985,-34.1704731130417,0,"group"
"data6","X4","~","X5",0.259533670952017,0.0044263704329265,58.6335181125874,0,"group"
"data6","X1","~","X5lag",-0.102925301253018,0.0051569299961535,-19.9586384398837,0,"group"
"data6","X1","~","X3",-0.642725198787951,0.0415263175594666,-15.4775389815761,0,"group"
"data6","X3","~","X4",0.067158551116539,0.00210278291894491,31.9379382966628,0,"group"
"data6","X2","~","X1",-0.418251047014694,0.0284255115151575,-14.7139321236724,0,"group"
"data6","X2","~","X3lag",2.48855058476934,0.0398400523779015,62.4635369744064,0,"group"
"data6","X2","~","X1lag",-2.17915574128094,0.0232435304739682,-93.7532163507391,0,"group"
"data6","X3","~","X2lag",-0.158231647227184,0.0105512989898147,-14.9964139372723,0,"group"
"data6","X3","~","X5",-0.010035986876068,0.000784365374471207,-12.7950406821999,0,"group"
"data6","X1","~","X4",0.0431034210353531,0.0051675054200246,8.34124350761646,0,"group"
"data6","X2","~","X5",0.0148499706389528,0.0016980504230101,8.74530605082305,0,"group"
"data6","X2","~","X5lag",0.0144071705529267,0.00276560269739333,5.20941441317869,1.89437567188477e-07,"group"
"data60","X1","~","X1lag",0.891463552449926,0.0161107166899245,55.3335751355765,0,"group"
"data60","X2","~","X2lag",-1.18581263804394,0.0418164918068952,-28.3575351925723,0,"group"
"data60","X3","~","X3lag",0.495483701142305,0.0100147507789494,49.4753900600093,0,"group"
"data60","X4","~","X4lag",-0.435859995225755,0.00502231218781884,-86.784727616673,0,"group"
"data60","X5","~","X5lag",-0.758623741840918,0.00600379601469397,-126.357347915257,0,"group"
"data60","X3","~","X1",0.8249418590996,0.00793105737658488,104.01410807279,0,"group"
"data60","X1","~","X2",1.01912521375532,0.0258916925560451,39.3610889496437,0,"group"
"data60","X1","~","X2lag",-1.64344984947295,0.0365283066816848,-44.9911315023254,0,"group"
"data60","X2","~","X4lag",0.441362878432604,0.00874925338403276,50.4457762348138,0,"group"
"data60","X4","~","X5lag",-0.386129807320235,0.00569261441648344,-67.8299598515164,0,"group"
"data60","X3","~","X5lag",-0.0300151424785778,0.00124877703988468,-24.0356296760145,0,"group"
"data60","X3","~","X1lag",-0.659805146578271,0.00636916928461523,-103.59359550578,0,"group"
"data60","X3","~","X4lag",-0.0850004914570428,0.00270123858688734,-31.4672283557854,0,"group"
"data60","X4","~","X5",0.253736726246766,0.00447510261454594,56.6996442544169,0,"group"
"data60","X1","~","X5lag",-0.105845634840796,0.00494785407596507,-21.3922304934087,0,"group"
"data60","X1","~","X3",-0.67382318127572,0.0412159213643244,-16.3486138116269,0,"group"
"data60","X3","~","X4",0.0705878260848517,0.0021380255814413,33.0154263342662,0,"group"
"data60","X2","~","X1",-0.419031365845774,0.0294736688580808,-14.2171430324287,0,"group"
"data60","X2","~","X3lag",2.49603966635126,0.0408254975926396,61.1392343886893,0,"group"
"data60","X2","~","X1lag",-2.19247047945745,0.0233792654187836,-93.7784160530534,0,"group"
"data60","X3","~","X2lag",-0.158500222446134,0.0109258111658424,-14.5069523937642,0,"group"
"data60","X3","~","X5",-0.0119474671648729,0.000793955123463262,-15.0480383737026,0,"group"
"data60","X1","~","X4",0.0451936773934077,0.00518642148350133,8.71384586408463,0,"group"
"data60","X2","~","X5",0.0137051274446206,0.0017013247209605,8.05556239545103,8.88178419700125e-16,"group"
"data60","X2","~","X5lag",0.0122043723503566,0.00274170865436906,4.45137463125717,8.53223402397241e-06,"group"
"data7","X1","~","X1lag",0.895507697603613,0.016574211585634,54.030183757266,0,"group"
"data7","X2","~","X2lag",-1.12942716442351,0.0390062315936923,-28.9550443167177,0,"group"
"data7","X3","~","X3lag",0.490948228230859,0.00995706991835997,49.3064960130082,0,"group"
"data7","X4","~","X4lag",-0.433173146425624,0.00499344623210817,-86.7483349756113,0,"group"
"data7","X5","~","X5lag",-0.759643169747789,0.0059819052378408,-126.990171115112,0,"group"
"data7","X3","~","X1",0.834445103750684,0.00791779869317115,105.388522250555,0,"group"
"data7","X1","~","X2",1.01695102898553,0.0264102347930061,38.5059442657751,0,"group"
"data7","X1","~","X2lag",-1.64263265259805,0.0373099932267121,-44.0266135299645,0,"group"
"data7","X2","~","X4lag",0.429106061964413,0.00828289765266406,51.806273596342,0,"group"
"data7","X4","~","X5lag",-0.390371138888394,0.00565758253830099,-68.9996365489393,0,"group"
"data7","X3","~","X5lag",-0.0303376212897801,0.00125325871096626,-24.2069901643771,0,"group"
"data7","X3","~","X1lag",-0.65886333070781,0.00635648101673665,-103.652214011655,0,"group"
"data7","X3","~","X4lag",-0.0898472658518052,0.00273287490755911,-32.8764648551196,0,"group"
"data7","X4","~","X5",0.251777163279108,0.00444608672066571,56.6289366576749,0,"group"
"data7","X1","~","X5lag",-0.101821439651585,0.00501841196502564,-20.2895737458782,0,"group"
"data7","X1","~","X3",-0.667000987913352,0.0419418096115825,-15.9030092904994,0,"group"
"data7","X3","~","X4",0.0693365708125559,0.00215442111810523,32.1833880246848,0,"group"
"data7","X2","~","X1",-0.382271864365767,0.0275211916324327,-13.8900912966019,0,"group"
"data7","X2","~","X3lag",2.45151087012143,0.0386429550355212,63.4400466493301,0,"group"
"data7","X2","~","X1lag",-2.18043595051546,0.022567067639385,-96.6202603438858,0,"group"
"data7","X3","~","X2lag",-0.150240204946465,0.0108735690210565,-13.8170093605446,0,"group"
"data7","X3","~","X5",-0.0123294516945838,0.000795848023083749,-15.4922187867097,0,"group"
"data7","X1","~","X4",0.0496935026997189,0.00535012750607408,9.28828381067575,0,"group"
"data7","X2","~","X5",0.0155558332746022,0.00165942905458375,9.37420809382188,0,"group"
"data7","X2","~","X5lag",0.0173090411015581,0.00262160414284811,6.60246175944531,4.04385414043418e-11,"group"
"data8","X1","~","X1lag",0.880103573006953,0.0155063181047013,56.757740107248,0,"group"
"data8","X2","~","X2lag",-1.2215051090358,0.0423553295729751,-28.8394665169879,0,"group"
"data8","X3","~","X3lag",0.503978482631839,0.00990457883487264,50.8833834364972,0,"group"
"data8","X4","~","X4lag",-0.439518845841174,0.00488237764143405,-90.0214768540679,0,"group"
"data8","X5","~","X5lag",-0.760423129677361,0.0059651352511202,-127.477935983859,0,"group"
"data8","X3","~","X1",0.82106934799221,0.00790232540320259,103.902244731589,0,"group"
"data8","X1","~","X2",0.991497128164811,0.0243852866925457,40.6596461491634,0,"group"
"data8","X1","~","X2lag",-1.61481709247226,0.0348193674892352,-46.3769795063481,0,"group"
"data8","X2","~","X4lag",0.448122627521851,0.00884062094885615,50.6890443685217,0,"group"
"data8","X4","~","X5lag",-0.385836886772286,0.00552764546254874,-69.8013086017244,0,"group"
"data8","X3","~","X5lag",-0.0316406920688068,0.00123543241139003,-25.6110263718973,0,"group"
"data8","X3","~","X1lag",-0.662190778013258,0.0062840681770865,-105.376128863113,0,"group"
"data8","X3","~","X4lag",-0.0866251838598514,0.00270452513271081,-32.0297204163989,0,"group"
"data8","X4","~","X5",0.251137604674161,0.00435389674972152,57.6811116823623,0,"group"
"data8","X1","~","X5lag",-0.100199147123587,0.00475452425703009,-21.0744843662184,0,"group"
"data8","X1","~","X3",-0.632385633228273,0.0388818544030707,-16.2642868488888,0,"group"
"data8","X3","~","X4",0.0707694036749215,0.00213915559862764,33.0828686423386,0,"group"
"data8","X2","~","X1",-0.443460013414447,0.0298190969160395,-14.8716781954558,0,"group"
"data8","X2","~","X3lag",2.50720684261918,0.0408629903894575,61.3564210236074,0,"group"
"data8","X2","~","X1lag",-2.18250108323711,0.0232079532117159,-94.0410842493139,0,"group"
"data8","X3","~","X2lag",-0.169375054560899,0.0109086063910983,-15.5267362748657,0,"group"
"data8","X3","~","X5",-0.013089797826724,0.000779457851797819,-16.7934645812245,0,"group"
"data8","X1","~","X4",0.0460031535762948,0.00504408132399839,9.12022440189934,0,"group"
"data8","X2","~","X5",0.0137064461933974,0.00167040467287862,8.20546446974257,2.22044604925031e-16,"group"
"data8","X2","~","X5lag",0.012413864627654,0.00270776900028114,4.58453606137196,4.54995559628912e-06,"group"
"data9","X1","~","X1lag",0.902173481620424,0.0163523978891594,55.1707148844825,0,"group"
"data9","X2","~","X2lag",-1.14701839757583,0.0399931680101245,-28.6803585373745,0,"group"
"data9","X3","~","X3lag",0.502554904321576,0.00971397279124569,51.7352596225596,0,"group"
"data9","X4","~","X4lag",-0.43537605809321,0.00492566253503331,-88.3893395044097,0,"group"
"data9","X5","~","X5lag",-0.758102960810998,0.00601496743397109,-126.036087332645,0,"group"
"data9","X3","~","X1",0.82462641191896,0.0076780644287159,107.400298548533,0,"group"
"data9","X1","~","X2",1.02634741962072,0.0261868833479429,39.193187138146,0,"group"
"data9","X1","~","X2lag",-1.65952318272652,0.0369101003762503,-44.9612210698384,0,"group"
"data9","X2","~","X4lag",0.426811467632106,0.00836033363250853,51.0519659134753,0,"group"
"data9","X4","~","X5lag",-0.389988171140092,0.00556553348036564,-70.0720196034956,0,"group"
"data9","X3","~","X5lag",-0.0310255905863658,0.00122979105458881,-25.2283430348576,0,"group"
"data9","X3","~","X1lag",-0.666046468634533,0.00622991758366408,-106.910959846567,0,"group"
"data9","X3","~","X4lag",-0.0900987289038993,0.00265948147490406,-33.8783066376312,0,"group"
"data9","X4","~","X5",0.251137627524772,0.00438390731241018,57.2862539346669,0,"group"
"data9","X1","~","X5lag",-0.0976246138508526,0.00490710626939359,-19.8945383473256,0,"group"
"data9","X1","~","X3",-0.685031457954672,0.0416016521010846,-16.4664484066683,0,"group"
"data9","X3","~","X4",0.0675879623103064,0.00213349106979419,31.6795149823741,0,"group"
"data9","X2","~","X1",-0.388314945824593,0.0281237376046393,-13.8073733755977,0,"group"
"data9","X2","~","X3lag",2.46241667062381,0.0392567220760901,62.725987815564,0,"group"
"data9","X2","~","X1lag",-2.18098553927032,0.0226074799541147,-96.4718554963652,0,"group"
"data9","X3","~","X2lag",-0.164057578809891,0.0105687190519148,-15.5229387784859,0,"group"
"data9","X3","~","X5",-0.0127507530252589,0.000781269901767171,-16.3205481184129,0,"group"
"data9","X1","~","X4",0.0561324503655164,0.00540462441109025,10.3860039284752,0,"group"
"data9","X2","~","X5",0.0130341353239207,0.00166423321750079,7.83191633651821,4.88498130835069e-15,"group"
"data9","X2","~","X5lag",0.0167265920052682,0.00264430364953644,6.32551863255209,2.52383447474358e-10,"group"
