X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.737273	-4.084204	-0.558590	-3.039548	0.463339	-4.586554	-2.419052	-4.227674	-5.208109	-3.879583
-0.747736	-1.632286	-1.080004	-2.012862	1.885540	-2.090846	-2.381945	-2.647321	-2.803102	-3.084344
-0.815262	-0.000613	-0.518760	-0.518635	2.433308	0.028916	-2.022913	-0.684779	0.479584	-1.720035
-0.876171	-0.137694	0.299510	-0.159557	1.471166	0.007302	-1.949762	-0.736025	1.000134	-0.968082
-0.712916	-0.754872	0.829027	-0.881489	-0.261575	-1.009248	-2.245057	-1.685692	-0.295879	-0.492635
0.537645	-0.822770	1.157391	-1.765242	-1.826508	-2.074858	-2.552962	-2.037583	-2.022784	-0.552069
1.159824	-1.061436	1.311386	-2.483751	-2.982948	-3.290559	-2.798791	-2.318053	-3.701920	-1.380885
0.726886	-0.656353	1.370486	-3.064290	-3.651314	-2.950957	-3.054567	-0.998562	-4.084920	-2.231737
-0.249201	-1.484356	1.204254	-3.445100	-3.838350	-1.671204	-3.283761	-0.979592	-3.766648	-2.582647
-1.169502	-2.977891	0.418938	-3.601132	-3.735122	-0.766236	-3.443218	-1.962169	-3.717889	-2.508097
-1.588426	-2.420484	-0.745250	-3.586402	-3.551913	-0.193125	-3.522947	-3.292134	-3.978371	-1.553169
-1.449810	-1.340468	-1.850983	-3.491910	-3.405747	-0.441064	-3.538215	-4.464293	-4.346441	-0.349342
-1.049225	-0.735893	-2.639764	-2.758252	-2.762669	-0.925027	-3.268055	-3.843241	-3.818843	0.505631
-0.703827	0.300124	-2.810486	-1.518485	-2.029093	-0.808847	-2.721643	-0.059952	-1.683184	1.109430
-0.558377	1.992267	-1.580393	0.145478	-0.928111	0.688832	-1.884130	2.927275	1.052474	1.786764
-0.607968	2.666067	0.043903	1.837612	0.185898	1.629061	-0.851415	4.176354	2.798358	2.024345
-0.715247	2.154224	0.795897	2.798321	0.737513	1.483758	-0.068538	3.880451	3.072144	1.519496
0.093588	1.193113	0.667681	2.833212	0.736249	0.699763	0.186062	2.768475	2.282676	0.459093
0.838933	0.661439	0.278688	2.727689	0.834300	-0.018039	0.302481	1.371954	1.290344	-0.505345
0.656545	1.709462	0.467900	2.712415	0.952714	-0.263893	0.467332	1.653720	1.050576	-0.973164
-0.123983	2.877151	1.542404	2.775480	1.032727	0.207116	1.272945	2.992492	1.798355	-0.563448
-0.975189	3.483108	2.720734	2.854025	1.068137	0.855453	2.529534	3.976984	2.661827	0.307362
-1.452971	3.288500	3.365767	2.913366	1.085474	1.165272	3.494165	3.874968	2.921766	0.955073
-1.425468	2.299335	3.226912	2.923582	1.066196	0.903883	3.619094	2.771451	2.392367	0.977253
-1.115976	0.120386	2.452036	2.419955	0.557093	0.050442	2.928719	0.620808	0.938707	0.361109
-0.799142	-1.640000	1.240832	1.128600	0.317587	-0.243741	1.706859	-2.039444	-1.161856	-0.331211
-0.631865	-1.663455	-0.107238	-0.645772	-0.267944	-0.149587	0.076768	-4.530099	-3.401130	-0.861303
-0.639407	-0.010129	-1.265080	-2.157305	-0.554108	0.152289	-1.528089	-5.214239	-4.457427	-1.191336
-0.740037	1.994640	-1.530418	-1.009096	1.477429	1.322912	-1.962497	-3.019165	-2.354907	-0.420407
-0.847717	2.862553	-0.833579	1.912135	3.534022	2.326920	-0.966254	-0.525482	0.680948	1.229336
-0.901784	2.586224	0.094294	3.529519	4.312178	2.623191	0.115388	0.377752	1.914454	2.379272
-0.895053	2.719030	1.151938	4.005214	4.632431	2.898755	0.779791	1.606311	2.373496	2.939949
-0.849901	3.087851	2.218134	4.176775	4.650689	3.132099	1.267967	3.084317	2.946366	3.062829
-0.805082	2.458993	2.673313	3.684782	3.642475	2.556676	1.252923	2.913947	2.631341	2.603174
-0.791610	0.795631	2.314304	1.988553	1.571796	0.795438	0.439431	1.286202	0.801202	1.565798
-0.797067	-0.710030	1.803720	-0.650402	-1.076086	-2.148734	-0.618031	-0.502550	-1.242142	-0.149224
-0.801294	-1.067056	1.607553	-3.382162	-3.286083	-4.325998	-0.712518	-1.167593	-1.196217	-1.648480
-0.803539	-0.271750	1.299866	-3.564685	-3.126146	-3.671184	-0.186294	-0.569639	0.431735	-2.239555
-0.825284	0.855778	0.868379	-0.539635	-1.254062	-0.815512	0.341959	1.033178	2.664744	-1.569198
-0.865700	1.123456	0.410863	2.208104	0.304000	0.799605	0.646296	1.480611	3.321022	-0.341694
-0.882611	0.155356	-0.115895	3.036596	0.574340	1.051143	0.708029	0.710444	2.458980	0.835179
-0.857990	-1.550710	-0.640696	2.076473	0.010734	0.426833	0.988343	-1.037291	0.085917	1.498871
-0.821202	-2.573531	-1.066448	0.426095	0.758303	0.085746	1.216598	-2.647185	-2.898754	1.794356
-0.802821	-1.744609	-1.375371	-0.296947	1.671126	-0.032669	1.055473	-2.845216	-4.070783	1.461455
-0.805604	-1.768217	-1.608868	0.031309	1.508594	-0.655121	0.547866	-2.563200	-3.103131	0.457442
-0.818249	-1.880123	-2.011244	0.248765	1.545432	-1.317956	-0.274782	-2.045990	-1.695355	-0.944732
-0.829216	-1.602467	-2.403509	0.094377	1.482719	-0.949538	-1.125383	-0.491102	0.596508	-1.841090
-0.828974	-1.024580	-2.365383	-0.199378	1.793048	0.367436	-1.735391	0.040776	1.605593	-1.632203
-0.819570	-0.332664	-1.431467	-0.675516	1.284406	0.986350	-2.115100	-0.718499	0.840549	-1.055529
-0.806425	0.571508	-0.351838	-1.235767	0.998183	1.006917	-2.352944	-1.731220	-0.818783	-0.779493
-0.788782	0.840076	0.182450	-1.247789	1.297501	0.964135	-2.172480	-1.023635	-0.752610	-0.533379
-0.724879	1.573331	0.838344	-1.329108	0.571866	0.215793	-1.095242	0.651763	0.032261	-0.554677
0.621602	1.991769	1.786005	-1.437889	-0.415201	-0.406896	0.624658	1.623589	0.393534	-0.547696
3.084014	2.169698	2.541720	-0.767102	-0.394255	0.747760	1.840635	2.003243	0.604974	0.165911
4.729090	2.548175	2.896079	0.199622	-0.288547	1.877619	1.861651	1.959209	0.605895	0.844533
5.276103	2.816311	2.921020	1.060742	0.691660	2.425870	1.181246	1.881793	0.665297	1.174564
5.120240	2.371194	2.515489	1.880009	2.076249	2.575106	0.469189	1.905078	1.013967	1.328587
4.463154	1.767823	1.838088	2.332621	2.246994	2.381463	0.423530	1.799617	1.255108	1.357810
2.980927	1.762859	1.501748	2.801700	2.046260	2.563576	1.668765	1.578787	1.517717	2.127809
2.047854	2.147357	1.658334	3.294728	1.786466	2.789262	2.982871	1.668272	1.883010	2.994026
1.327812	2.144726	1.578587	3.078684	1.227818	2.307144	3.048048	1.082985	1.482145	3.090141
1.580332	2.443191	1.364320	3.213429	2.182915	2.404249	2.567275	1.446516	1.662000	3.095592
1.785195	2.406917	1.206881	3.844193	3.540094	3.054962	2.108493	1.709082	2.221745	3.340889
1.032306	2.215751	1.071151	4.388143	4.427731	3.503921	1.815986	1.627673	2.545707	3.536493
-0.250591	2.363773	1.279525	4.637149	4.875264	3.606379	1.710975	1.406611	2.594798	3.377192
-1.385623	2.759585	1.968037	4.685438	5.088502	3.463051	1.763283	1.318427	2.601692	2.976766
-1.843143	3.408939	2.749409	4.615551	5.137992	3.076535	1.871439	1.415333	2.734517	2.423832
-1.577823	3.436200	3.247471	4.110413	4.859591	2.299756	1.714035	0.882324	2.223294	1.666815
-1.026578	2.394311	3.073964	2.888454	4.253418	1.023370	1.077355	-0.284026	0.826343	0.599586
-0.611854	-0.239916	2.155270	0.943588	2.783954	-1.139099	0.037154	-1.862156	-1.346630	-0.873793
-0.484317	-3.619967	0.665863	-1.498324	0.472987	-3.609584	-1.240843	-2.030251	-2.188211	-2.557733
-0.579312	-6.422305	-1.066921	-3.733761	-2.026406	-5.170743	-2.430325	-1.702241	-1.424233	-3.867305
-0.762731	-7.278061	-2.748815	-4.942303	-3.858613	-5.474402	-3.262031	-1.747540	-0.920107	-4.644418
-0.903083	-7.089084	-4.138856	-4.840710	-4.528921	-3.782984	-3.644892	-2.503850	-1.510402	-4.460747
-0.946044	-5.877429	-4.901520	-4.043842	-4.279416	-1.649487	-3.098225	-3.506909	-2.884553	-3.347265
-0.914135	-4.802749	-4.672903	-3.307110	-3.725077	-0.315213	-1.471533	-4.354395	-4.431062	-1.922297
-0.855174	-3.879549	-4.170294	-2.637240	-1.911367	0.585361	-0.477120	-4.462756	-5.144453	-0.763081
-0.804195	-2.143690	-3.504374	-1.441352	1.067987	1.595841	-0.260981	-3.521306	-3.984795	0.306185
-0.772290	-1.414325	-2.542883	-0.363435	2.216825	1.932350	-0.530464	-2.253211	-1.957218	0.956202
-0.775585	-1.738793	-2.095552	-0.326776	1.468103	1.302565	-1.206315	-0.865719	0.154820	0.941883
-0.798022	-3.253719	-2.324555	-1.172760	-0.133658	-0.651664	-2.052118	-0.997316	0.377522	-0.130262
-0.825301	-4.690747	-2.994019	-2.336482	-1.694749	-3.783007	-2.786129	-1.702784	-0.657749	-2.006142
-0.476635	-3.459497	-3.626138	-3.019599	-2.199591	-5.079127	-3.136620	-0.838801	-0.479916	-3.332851
1.630148	-0.001472	-3.530692	-1.987588	-0.435077	-1.147479	-2.734390	1.794825	1.916554	-2.349593
3.880122	1.447311	-2.660277	0.000553	0.908739	1.797631	-1.830577	3.411584	3.798428	-0.357418
4.270511	0.866767	-1.915351	0.920554	0.704058	2.038337	-1.145607	3.142101	3.762590	0.405457
3.144005	-0.310668	-1.482166	0.483484	-0.305562	0.910990	-0.160905	1.707164	2.080179	0.146554
1.881101	-0.718229	-0.633265	-0.416045	-1.207443	-0.104967	1.244677	-0.105309	-0.686443	0.499995
0.234151	-0.751968	0.263465	-1.199770	-0.688485	-0.377870	2.360519	-1.697082	-3.358926	1.282051
-1.355388	-0.172436	0.646050	-1.073922	1.416529	0.787969	2.616042	-0.851441	-1.632361	1.743342
-2.167686	-0.568777	0.410431	-0.401477	2.479732	1.864239	1.921243	-0.115649	0.893312	1.719220
-1.968939	-0.381190	-0.287685	0.011704	2.017666	2.006885	0.653157	0.924431	1.538270	1.195890
-1.241924	0.557506	-0.716074	0.289594	0.944168	2.290476	-0.105283	2.585111	2.052792	1.369485
-0.617411	0.476378	-0.774936	-0.150481	-0.384267	2.511974	0.004454	3.004270	2.569370	1.957473
-0.218172	0.215386	-0.904273	-0.731660	-0.208012	2.609696	0.014240	2.808604	2.900126	2.239559
0.602025	0.033793	-0.887653	-0.770609	0.076370	2.159171	-0.256476	2.053232	2.618144	2.101997
1.254228	-0.267122	-0.363187	-0.799684	-0.373559	0.548334	-0.840364	0.472907	1.049795	0.992957
2.710835	0.365456	0.547207	-0.610911	-0.765584	-1.144361	-1.369370	-0.345665	-0.848712	-0.519883
3.791938	0.573431	1.406207	-0.216650	-0.975433	-1.734209	-1.625536	-0.626351	-2.146061	-1.664599
3.136658	-0.850507	1.530450	-0.384867	-1.472661	-1.443749	-1.895893	-1.668782	-3.307362	-2.261443
1.159548	-3.342667	0.770428	-1.207786	-2.121675	-1.136507	-2.272828	-3.098117	-4.391994	-2.496458
-1.261058	-4.753628	-0.273540	-2.292837	-2.661526	-1.887234	-2.282472	-4.351634	-5.079173	-2.841432
-2.916243	-1.842918	-0.506833	-3.188728	-2.967949	-3.368908	-1.294721	-5.041914	-5.247512	-3.176185
-2.936564	0.300453	-0.006437	-3.609070	-3.054095	-3.933005	0.400856	-5.105250	-5.031932	-2.870532
-1.800239	0.908552	0.468181	-3.572025	-3.010180	-4.008426	1.817480	-4.797550	-4.696394	-2.339823
-0.673694	-0.036747	0.586630	-3.316921	-2.919262	-4.266862	2.600292	-4.449023	-4.448221	-2.082356
-0.142637	-1.695099	0.219785	-3.076857	-2.846394	-4.849756	2.512905	-4.215819	-4.365419	-2.330522
-0.170423	-1.786972	-0.525049	-2.948002	-2.799451	-5.787798	1.447354	-4.107470	-4.393553	-3.218204
-0.499456	-0.891840	-1.311734	-2.930716	-2.779712	-6.750255	-0.179863	-4.086796	-4.462630	-4.423556
-0.861378	-0.147996	-1.934688	-2.982434	-2.783245	-7.439873	-1.848736	-4.155860	-4.546725	-5.544234
-0.819568	-0.491424	-2.395709	-2.989202	-2.731163	-7.307686	-3.083109	-3.966974	-4.516376	-6.180609
1.154757	-0.683673	-2.689413	-2.302841	-2.146725	-3.209524	-3.402868	-1.987171	-3.287857	-4.877028
3.660948	-0.519414	-2.659654	-0.883891	-1.252816	0.821152	-2.806285	0.129664	-1.266831	-2.090369
4.575893	-1.044907	-2.487766	0.222919	-0.765241	2.175932	-1.999556	0.772858	-0.139962	-0.150048
3.469271	-2.321711	-2.589382	0.180257	-1.039497	1.964206	-1.647888	-0.148931	-0.634302	0.272604
0.968463	-1.593054	-2.629868	-0.792810	-1.690363	0.726921	-1.291903	-1.910928	-2.229527	-0.213230
-1.935130	-0.313463	-2.406265	-2.117637	-2.324517	-1.656961	-1.111844	-3.627185	-4.001035	-1.213537
-3.752673	1.610430	-1.880655	-2.743032	-2.272067	-3.561911	-1.249540	-2.162883	-2.444360	-2.211479
-3.427214	3.026342	-0.915940	-1.270146	-1.124677	-2.500080	-1.130072	1.523094	1.104317	-2.198936
-1.819461	3.607820	0.058128	0.821582	-0.001676	-0.792166	-0.789167	3.591025	2.827699	-1.667316
-0.474925	3.554104	0.761811	2.554985	0.999960	0.541202	-0.205491	4.511658	3.446370	-0.901966
0.033685	2.989372	1.084797	3.520981	1.624348	1.146152	0.393409	4.474138	3.389111	-0.280466
-0.117013	2.431912	1.209820	3.838794	1.893671	1.369914	0.817324	3.847313	3.249848	0.075144
-0.559646	2.420935	1.720215	3.779437	1.953941	1.639702	1.033340	3.191144	3.550149	0.390740
-0.965550	2.573494	2.403481	3.574815	1.918930	1.848699	1.092681	2.741364	3.953505	0.643504
-1.139797	2.224950	2.622839	3.394210	1.875979	1.747702	1.070478	2.108494	3.837008	0.694244
-1.078114	1.562192	2.264564	3.319757	1.846032	1.179474	1.031241	1.138021	2.941566	0.393256
-0.897438	1.764655	1.658298	3.338501	1.828511	0.835852	1.002734	1.841153	2.431722	0.084849
-0.734256	2.698085	1.247129	3.398378	1.828359	1.380941	0.989670	3.920311	3.429440	0.262850
-0.684623	3.073718	1.125072	3.448527	1.827353	2.046509	0.986208	4.808734	4.478069	0.709517
-0.720487	2.946786	1.080583	3.490660	1.968536	2.321772	1.084125	4.690115	4.814910	1.015879
-0.778116	3.002081	1.318052	3.693637	2.721087	2.642385	1.979906	4.364026	4.830266	1.493235
-0.821978	2.809334	1.734449	3.467446	2.577850	2.545026	3.105012	3.617982	4.424539	1.809196
-0.831721	2.397752	1.927065	2.107427	1.317070	1.728663	3.591036	2.403375	3.446109	1.498522
-0.539923	1.076926	1.785305	-0.085066	-0.347759	0.368414	3.511500	0.634549	1.651548	0.872335
-0.205705	-1.215187	1.142192	-2.356453	-1.829386	-1.045738	2.672858	-1.235110	-0.797219	0.521441
-0.231430	-3.658377	0.143521	-3.951700	-2.784790	-2.070795	1.098043	-2.457737	-3.191042	0.476571
-0.514716	-5.856805	-1.006567	-4.352856	-3.099175	-2.899430	-0.771071	-3.604102	-5.220170	0.332280
-0.827150	-5.534247	-1.834992	-3.825368	-2.977226	-4.154042	-2.406450	-4.521046	-6.304190	-0.608463
-1.004419	-3.929486	-1.625198	-3.087642	-2.732481	-5.758801	-3.411297	-4.988869	-6.241468	-2.312709
-0.963333	-3.775174	-1.323195	-2.588640	-2.512873	-7.127012	-3.712160	-4.952184	-5.493921	-4.284861
0.433139	-2.388254	-1.483407	-2.032402	-2.021883	-6.310472	-3.398499	-2.749009	-3.880009	-5.481599
2.399994	-0.236498	-1.643555	-1.123902	-1.244638	-2.818392	-2.674106	1.137524	-1.115511	-4.680712
2.573910	0.431031	-1.627978	-0.235707	0.696142	0.226377	-1.635986	2.060276	0.408938	-2.579434
1.331838	1.500284	-0.909053	1.480619	3.298405	2.032203	0.669636	1.886815	1.180969	-0.099921
-0.502533	1.994041	0.328808	3.306716	4.183762	2.460774	3.029025	1.247681	1.571426	1.351400
-1.989589	2.141402	1.321633	4.197708	3.875372	2.062280	4.344808	0.382030	1.464215	1.702353
-2.393256	2.657279	1.976784	4.314703	3.151813	1.425397	4.830511	-0.355686	1.089537	1.713986
-1.799671	2.400666	2.242825	3.732711	2.083469	0.873879	4.549970	-0.868097	0.566926	1.875436
-0.788570	1.164396	1.837822	2.106628	0.500725	0.420854	3.247736	-0.541047	0.588599	1.866300
0.493391	-0.783497	1.025094	-0.166546	-0.994174	-0.013444	1.257979	-0.509525	0.227650	1.673792
2.617331	-1.269850	0.214141	-1.747255	-1.476075	0.341548	-0.109067	-0.013423	-0.359077	1.734393
3.909360	-1.486775	-0.223458	-1.719761	-1.252512	1.122529	-0.044322	0.113079	-0.929056	2.066476
3.242202	-2.781504	-0.815499	-1.240684	-1.022784	1.402340	-0.015164	-0.922394	-2.116850	2.151217
1.199270	-3.164635	-1.574465	-0.635109	0.787211	1.367882	-0.322046	-2.135864	-3.152942	2.051414
-1.320365	-3.576775	-2.259132	-0.103412	1.939062	0.853563	-0.753068	-3.210167	-3.566401	1.711547
-2.918828	-4.179596	-2.943081	-0.281663	1.437876	-0.846039	-1.346896	-3.851260	-3.726562	0.468012
-0.846863	-2.695628	-3.389098	-0.595629	0.540190	-2.303464	-1.787693	-2.378824	-2.802554	-1.209309
2.954882	-0.950080	-3.294036	-0.295923	-0.015232	-1.957893	-1.767620	-0.303983	-1.228062	-2.274827
5.049636	0.495227	-2.761454	0.431577	-0.151786	-0.257273	-1.427786	1.676314	0.887480	-2.142454
5.402040	0.935371	-2.060907	1.020264	-0.128768	1.279178	-1.066490	2.661688	2.537174	-1.136165
3.955373	-0.352808	-1.749683	0.791215	-0.505793	1.553030	-0.924276	1.818107	2.132231	-0.521199
0.996361	-1.202567	-1.612320	-0.263993	-1.180903	1.133614	-0.221105	-0.304899	0.046451	-0.338747
-2.465974	0.444784	-1.011362	-1.156497	-1.285372	0.795399	1.238580	-2.740689	-2.881588	-0.105758
-4.650767	2.236709	0.111517	-0.051496	-0.068865	1.237848	2.664935	-3.454785	-3.940144	0.492490
-2.714087	2.672481	0.961455	2.028228	1.184178	1.601473	3.060771	-1.921396	-2.193297	0.833314
0.752735	1.432937	0.985698	2.764871	1.209479	0.943294	2.372254	-1.011972	-0.740416	0.372258
1.928706	-0.668745	0.250125	1.869619	0.300941	-0.136626	0.904650	-0.222910	0.419527	-0.252755
1.375163	-3.200431	-0.853378	-0.034916	-0.882068	-0.819290	-0.841908	0.029216	1.065874	-0.143612
0.028343	-4.532700	-2.039132	-2.162869	-1.833810	-0.998334	-2.350616	0.067143	1.144761	0.335254
-1.304499	-4.192862	-3.006410	-3.689051	-2.340114	-0.542715	-3.261024	0.149317	1.244232	0.867701
-1.944889	-4.500553	-3.717254	-4.084175	-2.453365	-0.613511	-3.532282	-0.830261	0.222585	1.043761
-1.732162	-4.770783	-4.253691	-3.584533	-2.341820	-1.192280	-3.393687	-2.183149	-1.693495	0.888361
-1.108674	-2.344989	-4.353500	-2.177724	-1.548977	-0.813765	-2.868378	-1.762246	-1.745771	0.926825
-0.599970	0.057279	-3.540309	0.618960	0.657596	0.536641	-1.595943	-0.829265	-0.285919	1.420069
-0.410826	1.338314	-2.006250	3.052932	2.226747	1.431838	-0.133078	-0.269046	0.792409	1.918040
-0.477426	1.894936	-0.012299	4.156447	2.716485	1.657183	0.892450	-0.197619	1.052845	2.156503
0.396511	2.070697	1.604114	3.869562	2.238094	1.459921	1.371705	0.336303	0.553083	2.151036
2.731315	2.673927	2.598917	2.751353	1.445230	1.609358	1.204214	2.564911	0.696777	2.153342
4.028459	2.848985	3.127736	1.291695	0.570039	1.968871	0.564915	3.854549	1.901889	2.229087
3.286559	2.173780	3.208155	-0.441561	-0.497280	1.629728	-0.428806	3.666353	2.623063	1.816508
1.165669	1.136937	3.001866	-2.089321	-1.448194	0.596369	-1.506590	2.764359	2.678181	0.648548
-1.416496	0.397763	2.709010	-3.046500	-1.519940	-0.456422	-2.340432	1.588905	2.416831	-0.751138
-3.174071	0.196580	2.490517	-2.850072	-0.680887	-0.667571	-2.679636	0.639594	2.136822	-1.438719
-3.128673	-0.194374	2.320706	-2.274256	-0.523990	-1.076854	-2.728927	-0.440602	1.390376	-1.926369
-1.838921	-1.266832	2.069370	-1.957966	-0.891012	-1.896293	-2.698608	-2.236164	-0.608484	-2.647998
-0.618093	-1.443103	1.465164	-1.988923	-1.390285	-1.311094	-2.346906	-1.781922	-1.965197	-2.331476
-0.067303	0.892396	0.973812	-1.767207	-1.343198	0.296414	-0.672366	0.567588	-0.195056	-0.501429
-0.115406	2.876635	1.196422	0.007398	-0.041547	1.553097	1.816438	2.053483	2.324285	0.944524
-0.461172	3.332019	1.723481	1.518818	0.648217	1.811215	3.463743	2.410658	3.321035	1.398575
-0.822310	3.385168	1.985255	1.452993	0.273180	1.376460	3.811826	2.901527	3.385051	1.112163
-1.015923	2.982961	1.827821	0.268252	-0.302330	0.361183	2.926418	3.245971	2.692020	0.214391
-1.883169	-4.752057	-3.632909	-3.335382	-2.692742	-5.929515	-2.667879	-3.612303	-4.868846	-4.103404
-1.874833	-4.498972	-3.309684	-2.968591	-1.743466	-4.826810	-2.556783	-3.454217	-4.335418	-3.106422
-1.869163	-3.773156	-2.716975	-2.339156	-0.559802	-2.958347	-2.304947	-3.134560	-3.551450	-0.719364
-1.854024	-2.530797	-2.062033	-2.079960	-0.438291	-2.358114	-2.142417	-2.958430	-3.365434	-0.234114
-1.384008	-1.410372	-1.610483	-1.928810	-0.957786	-2.249396	-2.043473	-2.375334	-2.926995	-0.759538
0.271864	-0.042051	-0.550200	-0.936533	-0.810171	-0.527333	-1.649181	-0.356782	-0.706350	0.404958
2.144210	1.434029	0.653122	0.495129	-0.026457	1.576153	-0.957258	1.930106	1.772775	2.454564
3.349958	2.414017	1.320278	1.551805	0.525124	2.467482	-0.284373	3.174952	2.845218	2.844602
3.851665	2.827950	1.508025	2.103587	0.663554	2.607818	0.192126	3.485484	3.026880	2.262580
3.902879	2.891783	1.515642	2.405513	0.897194	2.587973	0.498363	3.273882	2.894448	1.526438
3.359835	2.778175	1.470550	2.716230	2.178120	2.685786	0.768357	2.569796	2.555494	1.244364
2.007268	2.306003	1.426261	2.772573	3.467009	2.688681	0.896471	1.053761	1.731336	1.880467
0.229363	1.604442	1.363484	2.625100	4.145253	2.579545	0.872312	-0.978183	0.721618	2.221699
-1.397393	0.795660	0.912653	2.420744	4.312672	2.328145	0.766215	-2.776379	-0.099103	1.828241
-2.376894	0.103206	0.341755	2.257936	4.201084	2.063582	0.651342	-3.494963	-0.476360	1.173538
-2.591624	-0.478239	-0.377826	1.923074	3.509584	1.444621	0.463975	-3.153579	-0.833131	0.110300
-2.324385	-1.376464	-1.544178	1.047973	1.705555	0.030678	0.013926	-2.726357	-1.839851	-1.147598
-1.947980	-2.636408	-2.846203	-0.188268	-0.850521	-1.849154	-0.644184	-2.673586	-3.272172	-1.825755
-1.686448	-3.999707	-3.856098	-1.437118	-3.253838	-3.981134	-1.349748	-2.948489	-4.629361	-2.804645
-1.449876	-5.033048	-4.234979	-2.344522	-4.433181	-5.352680	-1.932436	-3.194397	-5.267051	-3.446180
-0.354831	-4.094831	-2.763516	-1.802437	-2.517828	-1.610918	-1.982109	-1.660958	-2.782149	-0.979581
1.483540	-0.508694	0.172516	0.423405	1.406701	2.789303	-1.172566	1.672399	1.768956	2.218743
2.848995	2.276514	1.731856	2.046240	3.022825	3.991367	-0.209591	3.735938	3.952177	3.133410
2.840352	2.966589	1.809684	2.160319	2.442264	3.812633	0.470425	3.677402	3.658123	3.181780
1.732579	2.671943	2.598224	1.777916	1.190808	3.210962	1.316853	2.202396	2.695070	3.486981
0.144751	2.660534	3.802778	2.261836	1.031504	2.947904	2.082555	0.615417	2.859954	3.941455
-1.036593	2.694414	3.803630	2.819652	1.171918	2.485186	2.347538	-0.231927	2.904591	3.398304
-0.312649	2.807718	3.164977	2.926543	1.011298	2.112661	2.115762	1.462758	3.102644	2.242386
1.619574	2.981384	2.294714	2.784008	0.683872	1.936395	1.648824	3.499879	3.188246	0.999921
3.052805	2.946204	1.430018	2.503492	0.321756	1.737386	1.133979	4.268052	2.920257	-0.003928
3.051738	2.278335	0.225077	1.744286	-0.376137	0.776113	0.504145	3.657385	1.749987	-1.412550
2.239349	1.358441	-0.647001	0.753483	-1.168128	-0.238498	-0.184444	2.912122	0.892130	-2.246166
1.974503	1.368560	0.288004	0.439568	-1.221995	0.256184	-0.166082	3.212720	1.859644	-0.692539
2.223573	2.241586	1.774906	0.670634	-0.732674	1.275644	0.631733	3.623915	3.317619	0.894869
1.892719	2.642216	2.306162	0.484028	-0.668056	1.281291	0.978556	3.199312	3.767094	0.738655
0.891757	2.554105	2.809372	-0.237928	-1.158659	0.648440	0.913178	1.988095	3.581195	-0.012337
-0.350352	2.482890	2.860952	-1.185635	-1.857304	-0.195424	1.036318	0.369894	3.021475	-0.645370
-1.262081	2.018934	1.923570	-1.961697	-2.292104	-1.175535	0.910994	-0.559844	2.015965	-1.518277
-0.580202	2.054571	1.702064	-1.172009	-0.480226	0.143447	0.981198	1.587558	2.254295	-0.055334
1.385983	3.400327	3.140392	1.202766	2.804272	2.634812	2.085967	4.439684	3.620628	2.569484
3.049095	4.738301	4.390893	3.227186	4.774733	3.982952	3.544378	5.879786	4.832180	3.962947
3.395119	5.137714	4.446667	3.767130	4.746619	4.043409	4.374042	6.128642	4.984937	3.764313
2.457665	4.658268	3.318652	2.962344	3.034094	3.112571	4.118279	5.487703	4.147473	2.098201
0.840465	3.430547	1.376106	1.420211	0.151787	1.321010	3.040968	4.143106	2.608612	-0.701070
-0.806907	1.334215	-1.089259	-0.339864	-2.967320	-1.337286	1.513725	1.828734	0.231531	-3.952671
-1.938178	-1.683077	-3.575744	-1.826363	-4.962114	-4.502153	-0.094865	-1.723474	-2.960990	-6.273851
-2.323615	-4.910090	-5.215359	-2.719797	-4.890533	-7.177425	-1.451249	-5.502678	-6.031364	-6.600703
-2.154811	-7.977200	-5.684666	-3.123186	-3.639191	-8.558607	-2.388874	-8.623274	-7.878019	-5.655492
-1.799821	-9.720559	-5.311484	-3.229102	-2.485264	-8.496397	-2.895203	-8.664894	-7.880467	-4.587032
-1.519584	-8.838863	-4.374771	-2.852538	-1.017649	-6.409487	-2.961887	-5.903374	-6.115993	-2.990745
-1.314073	-5.708069	-2.792369	-1.555457	1.302940	-2.592668	-2.454610	-2.784566	-3.144834	-1.055114
-0.299291	-2.154348	-0.673401	-0.058621	2.369252	0.038933	-1.096617	-0.144089	-0.449002	0.542325
1.199614	0.398571	1.024635	0.940530	2.066174	1.145233	0.772780	1.534328	0.994781	1.321070
1.892532	1.282359	1.468437	1.125722	1.059366	1.116004	2.092001	1.720493	1.003872	1.196113
2.464492	1.842821	1.979570	1.872816	1.731714	2.019205	2.951559	1.900241	1.766911	1.872513
2.943036	2.802926	2.729464	3.643931	3.965122	3.297806	3.449043	2.628148	3.335674	2.895500
2.556352	3.554054	3.097643	5.062362	5.503469	3.870844	3.673667	2.922081	4.148185	3.318532
1.384901	3.828882	3.073375	5.737901	6.053031	4.067354	3.690530	2.569835	4.314583	3.771747
-0.069823	3.677287	2.665990	5.799866	5.947415	3.954760	3.516220	1.731066	3.940831	3.649308
-1.284032	2.927392	1.644295	5.208967	5.286071	3.412733	3.009567	0.366398	2.833681	2.654191
-1.928038	1.465346	0.057175	4.029562	3.809252	2.224936	2.170346	-1.364965	0.870093	0.719843
-2.014080	-0.859289	-2.017127	2.267938	1.200016	0.033027	1.030885	-3.182622	-2.014986	-2.187337
