X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.638393	3.437907	2.947367	-0.663093	1.608052	0.554340	-2.033905	2.911787	1.791085	0.059672
-2.563322	3.884279	3.570529	-0.715281	1.264386	0.489281	-2.329088	3.765658	3.127157	0.607549
-2.161345	3.757250	3.314432	-1.127108	0.202678	1.760302	-2.415317	4.285722	3.925631	2.059789
-1.786319	2.868239	2.199342	-1.714614	-1.087171	2.839814	-2.421056	3.974326	4.060536	2.876428
-1.601751	1.064988	0.151047	-2.244308	-2.242730	2.677459	-2.414295	2.144557	3.062001	2.819848
-1.521835	-1.597432	-2.723496	-2.516600	-2.952684	1.412193	-2.385301	-1.316618	0.818019	2.299306
-0.940813	-4.043088	-5.260414	-2.169415	-2.830394	0.031543	-2.138878	-4.382294	-1.679707	1.860351
-0.354262	-5.575482	-6.841419	-1.679009	-2.571633	-1.600728	-1.893073	-5.857743	-4.104852	0.483441
-0.295992	-6.211642	-7.202789	-1.534162	-2.517786	-3.583780	-1.620672	-5.457906	-5.706360	-1.307550
-0.711438	-6.211592	-6.823276	-1.725090	-2.594944	-4.422512	-1.495612	-4.256653	-6.079901	-1.468531
-1.314395	-6.001589	-6.390097	-2.066671	-2.717758	-3.557307	-1.674360	-3.338057	-5.632691	-0.407743
-1.822313	-5.800551	-6.035448	-2.389227	-2.852245	-2.052356	-1.934612	-2.859082	-4.772936	0.551096
-2.040168	-5.047634	-4.547447	-2.560976	-2.931406	0.092732	-0.981519	-1.676875	-1.943636	1.409422
-1.977593	-3.953856	-2.841308	-2.569526	-2.943129	1.529771	0.716937	-1.235749	-0.734283	1.550154
-1.823208	-3.618025	-2.593272	-2.512483	-2.938786	0.984511	1.188015	-1.863073	-1.307559	0.257801
-1.712805	-3.962938	-3.305850	-2.463255	-2.947389	-1.231037	0.409503	-2.908909	-2.607448	-2.163836
-1.680603	-3.511106	-3.662985	-2.445679	-2.954501	-4.480284	-1.027555	-3.741464	-3.936007	-5.095165
-1.140244	-1.693814	-2.862666	-2.110743	-2.566703	-6.315703	-2.305382	-2.385688	-3.569891	-5.082261
0.494833	0.207052	-1.359093	-0.856989	-1.373678	-2.158216	-2.420550	1.895727	-0.221314	-0.156399
2.034468	1.980898	0.599168	1.424161	0.576135	2.230324	-0.912351	4.520063	3.382481	2.551059
2.302892	3.007454	1.849942	3.327239	2.020823	3.602675	0.889480	5.347431	4.908757	3.074200
1.908591	3.266699	2.334296	4.264369	2.748302	3.640529	2.126155	4.872401	4.887855	2.955747
1.931667	2.894861	2.368874	4.118777	2.570267	3.131538	3.080939	3.435991	3.918272	2.728090
2.521454	2.863511	2.645176	3.229029	1.919134	2.982203	3.780923	2.666060	2.797970	2.876040
3.233276	3.300278	3.166630	2.062402	1.151217	3.326682	4.145767	3.013960	2.051510	3.182981
3.702704	3.305856	3.222307	1.083868	0.488961	3.724061	4.204466	3.070547	1.953225	3.436201
3.789993	2.695769	2.634159	0.542928	-0.000973	3.906849	3.626248	2.826407	2.679828	3.356592
3.638705	1.862601	1.974228	0.473794	-0.247459	3.874615	2.173832	2.533001	3.370741	3.036828
2.997160	0.968347	1.666409	0.347589	-0.692004	3.313855	0.069779	1.144355	2.708405	2.174051
1.648762	-0.315450	1.070112	-0.271258	-1.452536	1.948972	-2.198586	-1.592800	0.658364	0.698613
-0.095761	-2.072493	-0.398285	-1.217743	-2.253240	0.173579	-3.857552	-4.504045	-1.992407	-0.871762
-1.710655	-2.572578	-1.691486	-2.047892	-2.761016	-0.635302	-4.232213	-4.435869	-2.211089	-1.452611
-2.678077	-0.771689	-1.479121	-1.577432	-2.031613	-0.312711	-2.955717	-2.486716	-1.017556	-1.148313
-2.816822	0.627079	-0.807599	0.194612	-0.532999	-0.075018	-0.934589	-0.958671	0.115105	-0.797138
-2.434857	1.439359	0.356126	2.321321	1.541399	0.511697	1.342394	0.481994	1.386394	0.424737
-1.976909	2.354864	2.082112	3.879332	3.128012	1.771434	3.585113	2.625255	2.704859	2.016391
-1.695611	2.928429	3.243865	4.380199	3.385768	2.275532	4.493433	3.134777	2.888643	2.306364
-1.630053	2.327202	2.932578	3.597384	2.509327	1.185151	3.656126	1.622154	1.504070	1.069301
-1.705070	0.560928	1.454656	1.760143	0.971441	-1.492499	1.452037	-1.393572	-0.927426	-1.356955
-1.826930	-1.067954	-0.125360	0.155111	0.019188	-4.031380	-0.894467	-2.017038	-1.455931	-2.696776
-1.923853	-0.819933	-0.317719	-0.116823	-0.290729	-2.694719	-0.699475	0.909450	-0.090248	-0.218768
-1.963347	-0.070592	0.112937	-0.054893	-0.071779	0.104225	1.434987	2.417941	0.567676	1.934918
-1.953496	0.331088	0.642214	0.227471	1.612041	1.680978	3.369328	1.849859	0.423507	2.581779
-1.920049	0.348816	0.994115	0.692041	3.203648	2.099991	4.336332	0.122269	-0.101760	2.564337
-1.864660	0.049886	0.803155	1.125173	4.113753	1.815349	4.148343	-1.956240	-0.631415	1.977646
-1.176530	-0.162812	0.339373	1.642604	4.654751	1.557101	2.940900	-2.090889	-0.238061	1.405377
0.575828	0.217061	0.168717	2.376242	4.953885	2.016262	1.355763	-0.192714	0.831497	1.418902
2.313826	0.578272	0.022817	2.746814	4.511578	2.238165	-0.102075	0.925770	1.117132	1.195194
2.800726	0.733889	0.570231	2.311305	3.615246	1.678231	-0.965842	0.804170	0.462063	0.645258
1.990896	0.545026	1.414110	1.123543	2.131737	0.586162	-0.804630	-0.501614	-1.037709	-0.146972
0.412166	-0.045918	1.829248	-0.470423	0.360197	-1.513416	-0.711159	-2.499843	-2.869739	-1.797495
-1.306770	-0.435360	2.141982	-1.450108	-0.629060	-3.840657	-0.801861	-3.697931	-3.296752	-3.178363
-2.548171	0.641304	2.894240	0.219752	1.593387	-2.381580	-0.045864	-2.164502	-0.518802	-1.303599
-2.940720	1.979477	3.470000	2.736235	3.781000	0.883150	1.180116	-0.407161	1.362450	0.786923
-2.650061	2.128828	3.381283	3.525680	3.927234	1.664812	1.450172	-0.435017	0.975866	0.698668
-2.139845	1.305063	2.851119	2.656914	2.848333	0.389093	0.557046	-1.666070	-0.722177	-0.766953
-1.759627	-0.017580	2.144971	0.751888	1.047921	-2.338951	-0.996992	-3.272893	-3.021392	-3.089193
-1.618550	-1.370839	1.490591	-1.519730	-1.080743	-5.764746	-2.557479	-4.463481	-5.093006	-5.611610
-1.557891	-2.514516	0.552409	-3.367497	-2.944555	-8.530678	-3.488456	-4.456065	-5.923192	-7.161202
-0.659392	-2.876328	-0.663376	-3.549620	-3.485413	-6.316011	-3.218928	-1.483081	-2.473883	-4.984000
0.756816	-2.244983	-1.727343	-2.269967	-3.011162	-1.389677	-2.168779	1.113889	1.282716	-1.836732
1.865449	-1.434698	-2.383542	-0.881283	-2.233959	1.651242	-1.240853	2.387808	3.022038	0.361497
2.749080	-0.523377	-2.179251	0.210240	-1.347481	3.051016	-0.624954	2.964186	3.776672	1.639702
3.367024	0.097382	-1.582231	0.874828	-0.678620	3.144696	-0.279796	2.756095	3.596383	1.882731
3.686357	0.345034	-0.640659	1.155691	-0.292437	2.566225	0.689854	1.805841	2.559464	1.993561
3.766935	0.446672	0.387608	1.184716	-0.125073	1.790379	2.347960	0.666788	1.126485	2.064244
3.712304	0.491958	1.015965	1.157396	0.282882	1.281230	3.550303	-0.018192	-0.020771	2.050249
3.617762	0.624984	1.118561	1.496592	1.766568	1.548831	3.582443	0.218045	-0.016063	1.973188
3.294906	0.380536	0.513695	1.697137	2.147854	1.508547	2.485972	0.025129	-0.268935	1.190378
2.273562	-0.810185	-1.025808	1.066938	1.335608	0.024896	0.419905	-1.347300	-1.561685	-0.808192
0.664768	-2.702070	-3.212067	-0.251751	-0.106365	-2.836951	-2.034967	-3.208567	-3.330470	-3.743261
-1.068070	-4.527958	-5.331720	-1.792423	-1.735768	-6.265543	-4.006311	-4.649777	-4.896470	-6.726453
-2.373654	-4.175132	-5.575689	-3.044049	-3.133088	-9.024708	-4.683160	-5.013801	-5.714303	-8.484555
-2.861277	-1.986702	-3.903482	-3.655337	-4.001407	-9.537676	-4.084135	-4.475162	-5.709967	-8.473005
-2.643095	-0.153718	-2.183699	-3.652769	-4.310762	-8.158486	-3.054067	-3.810096	-5.363494	-7.495815
-2.095279	0.371842	-1.544583	-3.313816	-4.187066	-6.511778	-2.284396	-3.252027	-4.910193	-6.416264
-0.809636	-0.017298	-1.562954	-2.332589	-2.670715	-3.793106	-1.659380	-1.523966	-3.010959	-3.853702
1.004742	0.222483	-0.353784	-0.385758	0.785720	-0.017957	-0.739494	0.291308	-0.494900	-0.517345
1.873662	0.861762	1.347382	1.216916	3.020248	1.700188	0.010701	0.439122	0.332939	0.700106
1.476100	1.109953	2.295500	1.870383	3.954417	1.790544	0.241871	-0.214581	0.525699	0.753699
0.270170	1.023186	2.630314	1.625142	3.736728	1.146053	-0.073253	-0.410744	1.297386	0.244048
-1.155247	0.512889	2.345206	0.533680	2.506540	-0.174408	-0.911743	-0.269664	1.893101	-0.880100
-2.249496	-0.490824	1.174959	-0.954046	0.653782	-1.664522	-1.902422	0.009964	2.219059	-2.098683
-2.687730	-1.736526	-0.710634	-2.252096	-0.871067	-2.430130	-2.623631	0.259979	2.389230	-2.749243
-2.404200	-2.225773	-2.340286	-2.259881	0.119197	-1.026669	-2.477217	0.861520	2.817319	-1.531371
-0.895000	-1.107823	-2.208103	-0.545511	2.309898	1.661990	-1.157216	2.132831	3.557241	0.836132
0.753528	0.446046	-0.664908	1.119122	3.151436	3.042284	0.934986	3.221253	3.932102	2.120150
1.242509	0.774488	-0.183606	1.327407	2.475700	2.728713	1.898430	2.931751	3.605396	1.793507
0.655296	-0.048791	-0.900886	0.357063	0.971386	1.630854	1.285854	1.551604	2.744709	0.879769
-0.487406	-1.038076	-1.885512	-1.184091	-0.943587	0.373825	-0.322315	-0.742587	0.850668	-0.219986
-1.645042	-0.706260	-1.954617	-2.692800	-2.803448	-0.413195	-2.214075	-1.402199	-1.287027	-1.057321
-2.385499	0.194357	-1.531605	-3.664364	-4.125880	-0.753546	-3.630043	-2.033574	-3.536883	-1.766848
-2.558084	0.633098	-1.310420	-3.920899	-4.716609	-1.604408	-4.062074	-2.299881	-3.666733	-2.859713
-2.339626	0.126790	-1.801806	-3.692473	-4.733022	-2.439426	-3.654203	-1.347443	-0.964027	-3.578449
-2.018686	-0.924876	-2.659032	-3.344887	-4.471802	-3.089720	-2.985199	-0.928134	0.133124	-4.082019
-1.794871	-1.298968	-2.898190	-3.100122	-4.171442	-4.125720	-2.494432	-1.696485	-0.690039	-4.896792
-1.723563	-0.797059	-2.446214	-3.014891	-3.965333	-5.429844	-2.264119	-2.982087	-2.403427	-5.696170
-1.760861	0.215187	-1.117001	-3.043822	-3.867606	-5.965488	-1.296120	-2.370981	-3.588696	-4.780910
-1.837755	1.418287	0.461587	-3.116336	-3.845733	-4.670635	0.435126	0.676983	-2.567837	-2.708536
-1.561401	2.313844	1.305598	-2.986201	-3.622747	-2.223995	1.099984	3.299010	0.751683	-1.307785
-0.114126	2.887792	1.736231	-2.100639	-2.772728	0.359832	0.746792	3.983065	2.281430	-0.086100
1.479935	2.867989	1.593185	-1.040792	-2.069564	1.115945	-0.154947	2.814839	1.780634	-0.094738
1.878784	2.279282	0.876133	-0.751742	-2.094248	-0.088063	-1.386149	-0.213369	-0.085287	-1.473383
1.457367	1.268603	0.164107	-1.011155	-2.276414	-2.236965	-2.430743	-3.754389	-2.140053	-2.930920
1.442872	0.454541	0.575500	-0.969628	-1.991986	-1.908447	-2.563964	-3.973123	-2.561134	-1.907577
1.857779	-0.030572	1.025700	-0.535794	-1.551335	0.539569	-1.915606	-2.150889	-2.021912	-0.134289
1.734340	-0.828391	0.423045	-0.200917	-1.404015	1.740560	-1.243136	-1.432434	-1.973944	0.437851
0.867173	-2.299713	-1.197059	-0.523702	-1.850706	1.062246	-1.180631	-1.959851	-2.826921	-0.501280
-0.397644	-4.121258	-3.478472	-1.384288	-2.578406	-1.308933	-1.662913	-2.742448	-3.896630	-2.531554
-1.031881	-4.648818	-4.941246	-2.085035	-2.911790	-3.635506	-2.156087	-0.038592	-2.565379	-3.535023
0.081580	-2.219083	-3.646596	-1.798015	-2.465248	-1.445155	-2.070870	2.730275	-0.014387	-1.301068
1.976355	0.310585	-1.497841	-0.803746	-1.747796	1.740322	-1.500414	3.563039	1.207110	0.809726
3.036514	1.197858	-0.535282	-0.091003	-1.376843	2.926893	-1.043272	3.698664	1.521320	1.507512
2.674174	1.042700	-0.491017	-0.021098	-0.391489	2.843715	-1.009952	3.372061	1.376934	1.407524
1.278543	0.707554	-0.570058	-0.011643	1.457146	2.120266	-1.039748	3.003991	1.327044	0.956115
-0.543697	0.498141	-0.599143	0.182160	2.840694	1.101404	-0.946589	2.789816	1.367802	0.408791
-2.144424	0.442262	-0.593528	0.452712	3.506294	0.273403	-0.787266	2.767506	1.407442	-0.046077
-2.938943	0.449103	-0.609380	0.629560	3.755219	-0.032378	-0.686064	2.867054	1.430331	-0.309215
-2.418553	0.722729	-0.367166	0.886245	3.920734	0.575039	-0.525613	3.220182	1.727285	0.054704
-1.358275	1.029121	-0.124953	1.115298	3.961608	1.237089	-0.371786	3.300179	1.819932	0.332130
-0.745184	0.867734	-0.289195	1.143105	3.910783	1.311350	-0.363637	2.329923	1.307078	0.237382
-0.751620	0.124822	-0.902949	1.010752	3.829427	0.838226	-0.478163	0.051315	0.215322	-0.136184
-1.150053	-0.878471	-1.676323	0.833397	3.759287	0.159067	-0.624603	-2.832042	-0.964966	-0.543072
-1.642026	-1.772729	-2.341376	0.694580	3.709329	-0.370478	-0.725086	-4.751552	-1.796974	-0.826533
-2.001041	-2.423855	-2.878452	0.507946	3.356433	-0.779890	-0.831512	-4.789831	-2.369671	-1.222682
-2.138530	-3.077215	-3.515879	0.068411	2.301376	-1.729515	-1.110110	-3.840405	-2.799331	-1.877271
-2.097996	-2.835941	-3.299378	0.037782	1.112136	-1.932135	-1.104539	-1.563375	-1.868291	-1.096636
-1.979798	-2.053524	-2.809246	-0.032329	0.247378	-1.290822	-1.114323	1.058149	-0.701611	-0.667264
-1.876800	-1.624806	-2.676368	-0.426455	-0.439900	-0.116569	-1.353819	1.158862	-0.824819	-0.481796
-1.834319	-1.361225	-2.684095	-1.245922	-1.479586	-0.237410	-1.878011	-0.471540	-2.098952	-1.411295
-1.842420	-1.783044	-3.247073	-2.252202	-2.636793	-1.919046	-2.488563	-2.992369	-3.771607	-3.283114
-1.863277	-2.503873	-3.742250	-2.490187	-2.911784	-3.893769	-2.607416	-4.574837	-3.918456	-3.699151
-1.507873	-1.801687	-2.560827	-0.604636	-1.339523	-2.336143	-1.404569	-2.616649	-1.199070	-0.304784
-0.002923	-0.034153	-0.504539	1.874815	0.422719	0.936230	0.669417	0.393371	1.063944	1.764640
1.942869	0.872148	0.683657	2.899388	0.949776	2.266399	2.435519	1.523804	1.455275	2.269901
3.346092	1.090006	1.347677	2.744180	1.050000	2.558305	3.536053	1.607732	1.158624	2.688431
3.988581	0.974385	1.699197	1.971452	0.724309	2.541538	3.879944	1.153026	0.543613	3.056276
4.080724	0.791988	1.810666	1.081847	0.257727	2.286346	3.170213	0.622906	0.070262	3.065538
3.893100	1.087308	2.070058	1.234896	0.585452	2.318912	1.946370	0.868595	0.872346	3.173511
3.645992	1.964919	2.694975	2.535026	1.460104	2.762141	1.089720	1.573788	2.019218	3.353376
3.478696	2.264514	2.585334	3.413599	1.755331	2.836525	0.653273	1.798830	2.264451	2.963669
3.430847	1.697971	1.677037	3.208770	1.315743	2.222049	0.137156	1.351717	1.626365	1.949204
3.470411	0.655118	0.262642	2.270257	0.545406	1.699592	-0.470461	0.859510	0.996387	0.995839
3.541995	-0.229715	-0.934393	1.079860	-0.231261	1.520084	-0.970524	1.234624	1.636809	0.396854
3.599239	-0.163757	-0.707318	0.262403	-0.068748	1.698366	-1.118257	2.036102	2.714243	0.459347
3.623891	0.482936	-0.147792	0.319112	0.837923	2.200272	-0.787612	2.653292	3.440349	0.994094
3.624146	0.746217	-0.086256	0.639120	0.929853	2.316731	-0.476643	2.768687	3.599598	1.132532
3.606754	0.640439	-0.300649	0.950921	0.691912	1.977637	-0.330364	2.246865	3.078494	0.952127
3.249686	0.363760	-0.589080	1.309528	0.952462	1.267084	-0.191304	1.095404	1.914334	0.502677
2.184182	0.054175	-0.908227	1.357859	1.905207	0.454391	-0.257999	1.025036	0.861927	-0.018004
0.586747	-0.256746	-1.300039	1.014758	2.349632	-0.125498	-0.567950	1.082096	0.531221	-0.566683
-1.094494	-1.069021	-2.183807	0.058942	1.629898	-0.901653	-1.265525	0.607081	0.835617	-1.549214
-2.330983	-1.786121	-2.060970	-1.076878	1.145181	-1.529821	-2.014427	-0.359533	0.787064	-2.258966
-2.787330	-1.579951	-0.404163	-1.453260	1.706710	-1.396587	-2.195700	-1.722990	0.056297	-2.132845
-2.588264	-0.860093	1.032354	-0.959501	2.499376	-0.598730	-1.668717	-2.829168	-0.899588	-0.808176
-2.138982	-0.587433	1.362670	-0.476285	2.358329	0.276795	-0.174181	-3.564159	-2.211866	1.046270
-1.644780	-1.270586	0.536058	-0.669674	1.259725	0.334579	0.855244	-3.761026	-3.657665	1.701495
-0.809778	-2.169345	-0.783774	-1.019056	0.397748	0.309919	0.886383	-2.753245	-3.750497	1.972627
-0.264442	-2.756006	-1.720085	-1.268916	-0.177275	0.093403	1.127179	-2.343528	-3.610369	1.641976
-0.333094	-3.030491	-1.511892	-1.741936	-1.206377	-0.984136	1.787213	-2.758148	-4.027415	0.646127
-0.840488	-2.672935	-0.609671	-1.985261	-1.973720	-2.324939	2.495404	-2.945311	-3.691646	-0.337992
-1.197972	-1.246537	0.200974	-0.598179	-1.197587	-1.951739	2.769496	-1.185355	-1.080688	-0.424830
-0.251432	0.553081	0.903302	1.802516	0.467915	0.371534	2.581564	1.037488	1.377112	0.541815
1.357184	1.326577	0.922224	3.150127	1.193118	1.705170	1.888456	1.558484	1.808900	0.838361
1.979564	0.586416	-0.120804	2.762370	0.608233	0.945867	0.372710	0.181510	0.499854	-0.393746
1.412896	-0.928836	-0.916277	1.103544	-0.688106	-1.572889	-1.667044	-2.377882	-1.894592	-2.762261
0.131432	-2.226593	-0.672278	-1.212706	-1.934017	-5.200961	-3.522632	-3.706843	-4.085377	-5.434572
-1.267671	-1.413016	0.798781	-2.440903	-0.498086	-5.787111	-3.817269	-0.103334	-2.081886	-4.439119
-1.571361	1.367171	2.620703	-0.083724	2.541931	-0.029213	-1.435377	3.451549	1.935938	0.226697
0.033157	3.237116	3.592029	3.097665	4.102685	3.179752	1.427998	4.383128	3.551715	2.396148
1.724003	3.787094	3.708281	4.533217	4.220845	3.566277	2.831148	3.628693	3.544975	2.621284
2.132206	3.692747	3.492078	4.631058	3.717150	2.824088	3.422919	1.683753	2.840286	2.323963
2.032266	3.299200	3.142320	4.272888	3.131236	2.030140	4.000499	0.018826	2.292865	2.472546
2.176100	2.794138	2.711168	3.881950	2.580080	2.148716	4.369129	0.022495	2.360162	3.052843
2.010456	1.678674	1.536546	2.889653	1.417036	2.075910	3.575117	0.016465	1.982002	2.919832
1.162164	-0.205197	-0.407337	1.271020	0.333868	1.230081	1.578841	-0.846988	0.832000	2.376193
-0.125909	-1.085041	-1.306385	0.830671	1.525892	1.126619	-0.302502	-1.021926	0.627041	2.397361
-1.407085	-0.292894	-0.506597	1.889741	2.732730	1.775479	-0.403661	-0.586640	1.104366	2.570361
-2.264147	0.639773	0.226101	2.910727	2.915428	1.971044	0.577210	0.456433	2.250788	2.156582
-2.445922	1.242346	0.741512	3.375303	2.972473	2.082402	1.334056	1.455465	3.161981	1.750787
-1.283488	1.429341	0.880629	3.317278	3.244147	2.649639	1.486920	1.810686	3.088272	1.805579
0.871034	1.077040	0.445468	2.750705	3.064948	2.855748	1.010746	1.403717	2.201494	1.649034
2.188369	0.465091	-0.176213	2.061891	3.031486	2.329599	0.300376	0.286128	1.018523	1.104061
2.041721	-0.054497	-0.241162	1.428702	2.453335	0.922686	-0.118535	-0.701980	-0.265224	0.132715
0.875022	-0.283811	0.214563	0.434100	1.118782	-1.191446	0.466872	0.270006	-1.098711	-0.683006
-0.696479	-0.015184	1.276084	-1.029771	-0.781792	-2.999315	1.591233	1.982737	-0.456634	-0.950688
-2.061798	0.558820	2.180896	-2.617318	-2.815050	-2.788929	2.466352	2.892831	1.169539	-0.541688
-2.746662	0.504070	2.171099	-3.853994	-4.437056	-1.728420	2.851330	1.973835	1.211727	-0.304001
-2.703883	-0.491139	1.266112	-4.427204	-5.284708	-1.654287	2.649068	-0.663711	-0.298887	-0.810135
-2.294947	-1.989836	-0.381804	-3.843266	-3.601394	-2.275613	1.549926	-4.000800	-1.963142	-1.688283
-1.896592	-1.919189	-1.254890	-0.963861	0.811402	-0.600907	0.515236	-4.331138	-1.067084	0.200492
-1.679655	-0.298336	-0.773978	2.173468	3.495828	2.329182	0.407505	-1.735926	0.979901	2.527864
-1.641067	1.180533	0.502428	3.818510	4.500153	3.700767	0.939724	0.702680	2.577575	3.319187
-1.703891	1.691159	1.537972	3.889249	4.614976	3.808967	1.054973	1.258708	2.746474	3.126899
-1.792969	1.416364	1.936012	2.847659	4.053859	3.184994	0.432342	0.461357	1.873873	2.306068
-1.860324	0.444173	1.783194	0.844144	2.595864	1.605658	-0.863315	-1.630344	-0.310205	0.685910
-1.889737	-0.931605	1.372384	-1.702783	0.350884	-0.805496	-2.403189	-4.242593	-3.465366	-1.428952
-1.889083	-2.012128	0.958731	-4.072187	-2.305904	-3.273213	-2.797368	-6.044875	-6.537117	-2.973286
-1.871412	-2.260052	0.913742	-5.440463	-4.653135	-4.837667	-1.195388	-6.142282	-8.128543	-2.532883
-1.848085	-1.971431	1.281011	-5.482530	-6.001097	-4.063805	0.951260	-5.132667	-7.875020	-0.262335
-1.834593	-1.539776	1.711698	-4.769212	-6.224762	-2.125476	2.409495	-4.158552	-6.784840	1.279924
-1.830138	-1.154693	2.030126	-4.013801	-5.747617	-0.770353	3.002054	-3.645611	-5.823711	1.931987
-1.837253	-0.752924	2.240657	-3.562534	-5.112854	-0.272261	3.016524	-3.480582	-5.068792	2.119206
-1.749018	-0.451386	2.353560	-3.380984	-4.544389	0.282901	2.762366	-2.190219	-2.309804	2.333887
-0.727764	0.185656	2.533201	-2.851944	-3.604224	1.462344	2.491045	0.381253	0.944057	2.439658
1.177089	0.964855	2.670834	-1.765169	-2.473454	2.537372	2.026173	2.078610	2.609124	2.381035
2.502187	1.757453	2.759129	-0.916292	-1.914815	2.872146	1.064778	2.714613	2.866727	2.043390
2.426808	2.256987	2.810421	-0.961930	-2.153975	2.024919	-0.013460	1.893396	1.720455	1.176005
1.276174	2.142509	2.438469	-1.579437	-2.608389	-0.304584	-0.486683	-0.493815	-0.514232	-0.404988
-0.362823	2.030799	2.130473	-1.241590	-1.908626	-2.768682	0.817231	-2.902664	-1.835846	-0.838978
-1.870973	2.211072	2.053429	0.178646	-0.732955	-2.889677	2.773315	-3.778021	-1.792520	-0.138349
-2.713095	1.820918	1.579069	0.776413	-0.656907	-1.987188	3.710885	-2.064970	-1.653649	0.052186
-2.759288	1.059289	1.011622	0.170511	-1.168063	-1.013854	3.685073	1.527968	0.288422	0.161785
-2.344608	0.656205	0.821924	-0.766099	-0.230695	0.491982	3.300177	3.581321	2.379733	0.849130
-1.889746	0.708637	0.896638	-1.141445	1.474786	1.997068	2.998929	3.985304	3.322402	1.743220
-1.423538	0.711480	0.935468	-0.791582	2.631516	2.988813	2.937306	3.247681	3.483914	2.456835
-0.309172	1.039185	1.293450	0.447215	3.532008	3.613137	3.280129	2.393595	3.685733	3.057407
0.566603	1.707957	1.867695	2.254319	4.273856	3.706034	3.936521	1.377124	3.598777	3.228153
0.563673	1.814065	1.767802	3.240470	4.499015	3.074951	3.886321	0.279803	2.729874	2.683273
-0.125862	1.460232	1.158951	3.160968	4.409020	1.717236	2.751348	0.948401	1.826736	1.601858
-1.048803	1.199361	0.761372	2.741025	3.908910	0.141880	1.108549	1.418218	1.048985	0.323376
-1.127084	0.518164	0.066291	1.836342	2.712485	-1.517556	-0.771230	0.844413	-0.161555	-1.250179
0.383953	-0.132475	-0.728559	0.723307	1.138498	-2.006908	-2.238152	0.162531	-1.051831	-2.112175
2.310385	0.124201	-0.926489	-0.163425	-0.410728	-1.227527	-2.704320	-0.275872	-1.371750	-2.046928
3.274256	0.110794	-1.361724	-0.801710	-1.793424	-0.768008	-2.430484	-1.147613	-1.940515	-2.185952
2.822358	-0.891904	-2.478207	-1.407088	-2.841297	-1.660133	-2.114517	-2.616329	-2.846954	-3.123487
1.353903	-1.386941	-1.986597	-0.889135	-2.244178	-2.457697	-1.389012	-2.959211	-2.054736	-2.954140
-0.522487	-0.573803	-0.045247	0.691483	-0.706645	-1.800489	-0.276135	-2.114284	-0.580379	-1.157582
-2.152302	0.395535	1.049003	2.130138	0.556568	-0.194610	1.157503	-0.530198	0.791228	0.689788
-2.953844	1.305167	1.749253	2.958168	1.617538	1.357495	2.853520	1.605247	2.539033	1.835450
-2.306573	2.046410	2.158172	3.598120	3.156838	2.588582	3.911672	2.601149	3.440544	2.519447
-0.075269	2.494310	2.261053	4.189401	4.150817	3.300582	3.991265	2.899633	3.692271	2.835143
1.986828	2.826773	2.316190	4.583340	4.772548	3.635063	3.464777	3.641954	4.158362	2.962914
2.599904	2.909578	2.422845	4.353136	4.861365	3.450081	2.453753	4.129343	4.201508	2.666014
2.567474	2.773446	2.621142	3.554912	4.711315	2.894555	1.189187	3.821926	3.617799	2.140907
2.480529	2.323111	2.514330	2.541145	4.455919	2.071689	0.032525	2.330300	2.340480	1.407561
1.884543	1.325608	1.678484	1.404037	4.098293	0.795693	-0.861377	0.253077	0.564533	0.301959
0.714863	0.268280	0.481093	0.389965	3.759415	-0.357513	-1.246926	0.086149	-0.469637	-0.590040
-0.675195	0.071029	-0.046460	-0.208811	3.522361	-0.436291	-0.154461	1.391571	-0.375316	-0.302544
-1.821294	1.125989	0.615244	-0.331360	3.392847	0.378914	1.801207	2.491400	0.226994	0.559823
-2.392746	2.129585	1.288894	-0.234615	2.898586	0.836061	2.814119	2.956519	0.677443	0.710594
-2.389675	2.468383	1.349056	-0.209004	1.791013	0.331892	2.315232	2.954319	0.802497	0.065344
-2.091503	2.333988	1.326689	0.178555	0.820876	-0.029442	1.028655	2.845318	1.260699	0.456758
-1.793515	1.921954	1.119773	1.180265	0.490220	0.486608	-0.084372	1.882841	1.428527	1.209257
-1.639992	1.387120	0.739817	2.179184	0.649620	1.504264	-0.441871	1.218796	1.570234	1.808746
-1.635297	1.185354	0.524891	2.790077	0.982807	2.554934	-0.090808	1.875476	1.937772	2.551628
-1.717705	1.031273	0.172025	2.712419	0.856360	3.009775	0.227718	2.544998	1.804021	2.859311
-1.811685	0.344343	-0.793582	1.572319	-0.099860	2.695330	-0.260751	2.616299	0.949071	2.482675
-1.866208	-0.932962	-2.312937	-0.403838	-1.507974	1.627994	-1.412237	1.445239	-0.702765	1.309946
-1.721189	-2.460104	-3.256197	-2.596119	-2.862726	0.169104	-2.681243	-0.272008	-2.020856	-0.268034
-1.183793	-1.898816	-1.361205	-4.076050	-3.700077	-0.282828	-3.437846	0.725057	-0.373435	-1.201513
-0.809145	0.145487	0.872886	-4.548590	-4.185316	-0.448192	-3.588936	1.923814	0.410870	-2.005076
-0.833877	1.130109	1.613563	-3.615523	-3.615454	-0.654075	-3.004148	1.897228	0.489006	-1.759012
-0.790777	0.948284	1.173387	-1.697440	-2.364670	-0.355506	-1.861576	0.791756	-0.001013	-0.067230
0.278267	0.131744	0.079046	-0.250370	-1.475675	0.324474	-0.989110	-0.355169	-0.541202	0.926718
