X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.764302	0.411353	0.866562	2.703982	1.209041	-0.441167	1.746400	-1.870821	0.728608	-0.480987
0.276640	-0.791805	-0.634844	1.561684	0.602709	-0.462156	0.962284	-1.327670	0.688104	-0.646069
1.373565	-0.596462	-1.256422	1.394683	0.614644	1.632724	0.494357	1.384555	2.248481	0.844809
2.724326	0.712635	-0.342419	2.121701	1.921140	2.668155	0.514786	2.802006	3.156445	1.776495
3.369361	2.018824	1.138750	2.774612	3.444220	2.712403	0.711484	2.969321	3.028732	1.875641
2.837238	2.521355	1.767741	2.383474	4.014359	1.491310	0.502513	2.059570	1.876941	0.571249
1.513669	1.930267	0.890282	0.859638	3.093353	-1.498392	-0.284492	-0.296591	-0.485854	-2.420641
-0.131757	0.151591	-1.464996	-1.288727	1.100061	-5.792850	-1.316658	-3.761127	-3.483639	-6.358327
-1.625594	-2.717276	-4.623136	-3.298574	-1.133421	-8.900773	-2.234486	-5.855093	-5.638971	-8.619229
-2.598648	-5.633744	-7.246394	-4.651804	-3.888434	-7.931008	-2.995941	-3.419339	-4.817156	-7.229669
-2.954782	-6.938120	-6.566753	-5.081133	-4.786237	-4.278330	-3.560596	-0.763554	-1.628629	-4.501003
-2.879225	-5.397010	-2.389891	-4.817529	-3.649721	-1.846848	-3.700653	0.435187	0.791750	-2.302164
-2.562731	-2.980622	0.660432	-4.288388	-2.153811	-0.610951	-2.567017	0.717800	1.819852	-0.510766
-1.094577	-1.122864	1.635956	-3.037490	-1.241300	0.596613	-0.907818	1.249423	2.371743	0.771557
1.087819	0.266539	1.486816	-0.843590	-0.562692	2.000098	0.061876	2.154268	2.977208	2.266566
1.896326	0.976809	0.844676	0.958062	0.766536	2.526656	0.386565	2.096858	2.850154	3.004799
2.089597	1.328179	0.881024	2.022513	2.366831	2.666574	0.548345	1.639219	2.087699	3.468724
2.485830	1.498269	1.518715	2.294289	3.146012	2.424926	0.925431	1.050270	1.101177	3.426661
2.509199	0.938849	1.156954	1.643338	2.555338	1.478007	0.748866	-0.079985	-0.316413	2.933167
2.798472	0.700044	0.533935	1.800067	1.020783	1.649839	0.624823	-0.014306	-0.449998	3.068278
3.227481	1.813015	1.275730	3.068238	-0.273362	2.980963	1.402297	1.296086	1.183756	3.749872
2.937508	2.853780	2.564289	3.489067	-0.497771	3.358154	2.465268	2.264208	2.187542	3.620455
1.817135	3.022048	2.903145	2.426972	-0.387063	2.574630	2.873698	1.624963	1.460080	2.557091
0.266076	2.292989	2.052047	0.323501	-0.639058	0.330812	2.674068	-0.484709	-0.611286	0.039985
-1.259061	0.507756	-0.194917	-2.236950	-1.332289	-2.814714	1.800833	-3.570885	-3.298512	-3.868952
-2.364296	-1.727963	-3.287999	-4.311888	-2.122203	-5.323510	0.472980	-6.465926	-5.520104	-7.198200
-2.872146	-2.378081	-4.989175	-4.048074	-1.633808	-3.525069	-0.696054	-5.357728	-5.120825	-2.294833
-2.686369	-0.140655	-1.993922	-1.708174	0.507459	-0.075494	-1.246554	-0.149186	-1.884447	0.454590
-0.798530	2.208309	2.097185	0.418460	2.311121	1.670951	-1.248244	3.168227	0.964815	1.517486
1.638980	3.155791	3.867657	1.470201	2.663265	2.267630	-1.038211	4.398248	2.311863	1.829985
3.232370	3.331984	4.204600	1.761862	1.738800	2.269467	-0.827454	4.711894	2.673888	1.956164
3.992295	3.113126	3.640216	1.761874	0.123592	1.969876	-0.646261	4.634232	2.613104	1.623322
4.263496	2.933943	2.741471	2.831565	-0.317945	2.550839	0.103253	4.573850	3.025050	2.222505
4.283780	3.120649	2.719774	4.474808	1.725271	3.334286	1.716025	4.230562	3.727520	2.979246
4.126284	3.165308	2.814117	5.111752	3.645252	3.365231	2.753854	3.397545	3.813872	2.929486
3.306808	2.593559	2.034444	4.405503	3.935683	2.563313	2.616688	1.390637	2.696013	1.851792
1.794588	1.387313	0.588300	2.433587	2.592078	0.956034	1.598416	-2.171208	0.189303	-0.264286
-0.033246	-0.420209	-0.473107	-0.547977	0.820848	-1.752113	0.150006	-6.253092	-3.143464	-3.791588
-1.687915	-2.100114	-0.314749	-3.742887	-1.216811	-4.876264	-1.340273	-5.565452	-5.370573	-7.204685
-2.755000	-2.450183	0.609641	-5.974914	-4.185446	-6.007911	-2.587107	-0.839617	-4.606795	-7.298016
-3.115720	-1.892331	0.738268	-6.408309	-4.487839	-3.058091	-3.441583	1.959052	-2.431870	-3.909856
-2.977580	-1.179241	-0.062681	-5.096594	-2.620420	0.073075	-3.807489	2.962051	-0.734573	-0.956714
-2.651019	-0.235217	-0.307237	-2.321211	0.182127	1.925145	-3.379397	2.790147	0.298019	0.896269
-2.340638	0.371461	0.235425	0.108164	2.511242	2.567209	-2.444972	1.426058	0.473703	1.652589
-2.133890	0.438687	0.380636	1.417175	3.751335	2.891883	-1.541310	-0.166172	0.791833	2.036229
-2.026773	0.520825	0.205603	1.900053	4.060846	2.911372	-0.908902	-1.375847	1.159240	1.988640
-2.000401	1.028993	0.531305	1.857705	3.755112	2.571769	-0.578088	-2.323668	0.795963	1.519873
-2.028045	1.571344	1.539110	0.981272	2.695898	1.578660	-0.744941	-3.276631	-0.466565	0.270826
-2.068386	1.964528	2.482479	-0.273706	0.886404	0.808848	-1.234972	-2.529063	-1.815869	-0.468937
-2.098324	2.348224	3.173064	-0.596236	-0.196496	1.471822	-1.441111	0.529502	-1.361493	0.221433
-2.005848	2.356389	3.259460	0.071346	0.760155	2.239196	-1.263283	1.902920	-0.128356	1.032678
-0.641083	1.922394	2.470461	1.187252	2.242622	2.713549	-0.685091	2.034503	0.744742	1.789444
1.544699	1.320387	1.290214	1.855013	2.711854	2.686163	0.387828	1.749270	1.071635	2.043496
3.144454	0.829698	0.549893	2.001374	2.006740	2.073664	1.499746	1.337584	0.984757	1.900024
3.964136	0.559041	0.496918	1.865198	0.542772	1.334113	2.423402	1.009049	0.742735	1.599447
4.247807	0.423443	0.616881	1.626166	-1.026682	0.633561	2.671473	0.829965	0.517918	0.811891
4.015457	0.098556	0.210769	1.178671	-1.930782	-0.303256	2.158197	0.431721	0.126367	-0.578288
3.410372	-0.581988	-0.845009	0.513486	-1.902559	-1.296519	1.202458	-0.258649	-0.522979	-1.959337
2.873993	-1.242168	-2.015418	0.075564	-1.302525	-0.369142	0.225707	-0.628750	-0.914292	-1.380157
1.855199	-2.195410	-3.223126	-0.677398	-0.846764	-0.072953	-0.772871	-1.667295	-1.655577	-1.633879
0.420855	-3.529365	-4.418654	-1.776755	-0.943645	-1.551180	-1.772060	-3.294454	-2.869971	-3.103426
-0.582815	-3.613271	-4.446998	-2.541015	-1.469597	-3.464930	-2.527844	-4.267102	-3.797053	-3.990134
0.321329	-1.295745	-2.336025	-1.744499	-1.845211	-2.727170	-2.574898	-2.491207	-2.879629	-2.565309
2.076929	0.941256	0.021202	-0.120430	-1.608481	-0.533163	-2.033957	0.190837	-0.628884	-0.735400
3.380831	1.898136	1.163001	1.176539	-0.915400	1.396909	-1.345797	2.294298	1.950057	0.731867
4.006668	2.213085	1.460287	2.176097	-0.133320	2.486018	-0.619886	3.414837	3.654493	1.652316
3.650711	2.003738	1.097191	2.193183	0.289779	2.286796	-0.287181	3.318712	4.055269	1.235738
2.401377	1.172501	0.509711	1.027518	-0.029241	0.715002	-0.639728	1.964509	3.172489	-0.542509
0.669263	-0.181280	0.357121	-0.787642	-0.961591	-2.417537	-1.371936	-0.830142	0.883657	-3.697141
-1.064928	-1.830680	0.607301	-2.632382	-2.088797	-6.374488	-2.174154	-4.597077	-2.391541	-7.255490
-2.339667	-3.535073	0.462704	-3.907155	-2.894668	-9.325484	-2.847491	-7.824602	-5.531966	-9.072195
-2.916470	-5.276036	-0.818441	-4.325969	-3.031904	-9.682618	-3.309285	-8.691239	-7.135217	-8.369201
-2.915399	-6.783978	-3.060750	-4.100860	-2.644091	-8.113811	-3.569968	-7.073084	-6.553442	-6.654247
-1.940898	-6.942272	-5.269377	-3.222754	-2.084015	-3.979656	-3.552425	-3.011468	-3.015899	-3.077271
0.455998	-4.106773	-4.850096	-1.297327	-1.425058	0.469140	-2.808312	1.218877	1.326084	0.175119
2.579000	-0.642263	-1.523219	0.534779	-0.767072	2.280086	-0.894112	3.061491	3.386686	1.888284
3.690054	1.451120	1.438757	1.555223	-0.289461	2.409923	1.191845	3.156851	3.397160	2.291647
3.515197	2.091475	2.575517	1.365349	-0.229941	1.187877	2.395847	1.798773	1.962814	1.505080
2.365374	1.768640	2.163817	0.178313	-0.705366	-1.507222	2.431184	-0.999015	-0.680721	-0.769535
0.712255	1.057478	0.631376	-1.450054	-1.523527	-4.944683	1.543606	-4.689113	-3.780685	-4.140180
-0.964668	0.316478	-1.428939	-2.928943	-2.316948	-5.160242	0.215899	-7.739694	-6.126019	-5.444042
-2.224305	0.094974	-1.824170	-3.820980	-2.731324	-2.451676	-1.164211	-8.479806	-6.724873	-3.456038
-2.831679	0.439869	-0.124915	-4.016179	-2.663042	0.074726	-2.314351	-7.030107	-5.897801	0.045292
-2.875311	0.671414	0.961652	-3.769386	-2.324116	1.019878	-2.948121	-5.220834	-4.810881	1.046984
-2.623046	0.111999	0.633933	-3.419180	-2.014673	0.917154	-2.883406	-4.142862	-4.151514	0.732218
-2.315630	-1.438071	-1.070575	-3.143435	-1.892114	-0.315048	-2.785598	-3.818756	-3.961363	-0.900326
-2.081629	-3.755596	-3.693658	-2.995458	-1.952036	-2.857269	-2.863806	-3.939744	-4.041002	-3.746519
-1.959779	-6.202159	-6.301516	-2.661528	-1.856666	-5.164330	-2.964960	-3.825999	-3.896315	-5.570651
-1.408758	-5.990268	-6.324618	-1.585239	-0.999638	-2.686354	-2.747326	-0.115624	-1.147686	-2.871090
0.523950	-1.920374	-2.742466	-0.076621	-0.012802	1.820974	-2.166192	3.758941	2.629841	0.814945
2.506893	1.509699	0.779084	1.609486	0.971051	3.770929	-1.245533	5.167380	4.603303	2.707038
3.710326	2.930744	2.501612	3.019935	2.247632	4.153853	-0.159103	5.242455	5.178894	3.222311
4.261997	3.339113	2.859428	3.376400	2.888762	3.740280	0.482506	4.634003	4.965461	2.875140
4.198660	3.349826	2.622792	2.845658	2.410272	2.546317	1.043390	3.138956	3.899331	1.950338
3.937495	3.137194	2.288654	2.006222	1.029551	1.107157	1.859517	1.134023	2.055505	1.217915
3.855179	3.097343	2.603630	1.997854	0.026713	1.776231	2.439870	1.822457	1.852503	1.701376
3.742815	3.362393	3.547396	2.777412	1.114058	3.186222	2.555485	3.991464	3.613250	2.400684
2.908815	3.473575	3.957545	3.111483	3.081279	3.552588	2.215862	4.951904	4.711361	2.464592
1.445401	3.209252	3.371232	2.820967	4.291954	3.410058	1.577964	4.990918	4.902241	2.686083
-0.240591	2.609022	2.064042	2.301242	4.514151	3.239426	0.900821	4.256382	4.555170	3.106334
-1.548289	1.962691	1.133987	1.533645	3.878593	2.595181	0.238938	2.759093	3.822025	2.560369
-1.168151	1.793203	1.025526	0.702059	2.278709	1.668122	-0.376630	1.228554	3.051795	1.301051
-0.439419	1.768932	0.906227	-0.102883	0.054774	-0.064168	-0.938423	-0.784431	1.669576	-0.922727
0.617545	1.768323	0.727585	0.505855	-0.958291	-0.137790	-0.942570	-1.632413	0.453828	-1.011310
2.179933	1.899794	0.878419	2.343939	1.032495	1.580506	-0.187953	-0.093966	0.716134	0.591375
3.411562	2.059860	1.232364	3.706217	3.585231	2.657352	0.704112	1.628862	1.695783	1.835906
3.950992	1.905764	1.207020	3.844368	4.588410	2.688049	1.071143	2.172262	2.003447	2.582649
3.408746	1.142789	0.316446	2.723556	3.793488	1.766879	0.680364	2.021431	1.289746	2.616984
2.057866	-0.146107	-1.337533	0.668041	1.954719	0.271551	-0.221843	1.394469	-0.013120	2.236279
0.336784	-2.147837	-3.535266	-1.730186	0.761265	-1.450362	-1.279938	-0.442182	-1.841406	1.662990
-1.266922	-4.643423	-5.634634	-3.537183	-2.461557	-2.515293	-2.185173	-3.033833	-3.601248	1.312273
-2.351056	-5.972563	-5.735035	-2.458875	-3.668639	-1.286262	-2.260272	-4.470449	-3.474271	1.852438
-2.775841	-5.014850	-3.560625	-0.528187	-1.917125	-0.105179	-1.573678	-4.354185	-2.237342	2.245542
-2.703087	-3.892042	-1.731295	-0.074509	-0.079950	-0.097549	-0.843563	-4.094245	-1.962428	2.206497
-2.415529	-3.678724	-1.460965	-0.672077	0.474109	-0.737571	-0.814388	-3.970186	-2.539273	1.865687
-2.128488	-3.837342	-2.245731	-1.676530	-0.152562	-1.178860	-1.305199	-2.212366	-2.920078	1.489380
-1.930016	-3.296576	-3.054973	-2.600038	-1.401697	-1.561323	-1.934482	0.701557	-2.224240	0.195649
-1.826526	-2.213018	-2.833244	-3.161483	-2.621459	-2.126058	-1.759682	1.982496	-1.327755	-1.206121
-1.785079	-1.666753	-1.758826	-3.313949	-3.144365	-2.987869	-0.627095	1.178575	-1.414148	-2.508866
-1.786260	-1.988585	-1.266328	-3.198331	-2.824739	-3.941236	-0.064182	-0.444011	-2.046066	-3.190292
-1.806422	-2.112650	-1.398486	-2.992093	-2.141910	-1.862594	-0.359315	0.279684	-0.741642	-0.203585
-1.830954	-1.222093	-1.356834	-2.821779	-1.619371	0.526303	-0.803202	1.277433	1.257765	2.020143
-1.857856	0.052745	-0.588652	-2.742643	-1.477497	0.996091	-0.530894	0.631486	1.379491	2.792308
-1.877212	0.284617	-0.398000	-2.745641	-1.660547	0.258474	-0.451555	-1.229107	-0.061806	2.655618
-1.884006	-0.473140	-1.231280	-2.769805	-1.965177	-0.241101	-0.882645	-2.092821	-1.864749	2.418226
-1.882985	-1.369431	-2.408203	-2.800285	-2.187442	1.026733	-1.571942	-0.534190	-1.925494	2.583534
-1.862610	-2.061397	-3.347143	-2.814845	-2.225746	1.827646	-2.238384	1.129229	0.081261	2.124271
-0.927939	-1.684644	-3.126404	-2.211224	-2.006086	1.965404	-2.571214	2.764647	2.222783	1.211288
1.220223	-0.404274	-1.569254	-0.192260	-1.323523	1.806719	-2.110944	3.198196	2.962990	0.508206
3.041076	1.003821	0.354073	2.263459	0.080944	2.006189	-0.922270	3.041313	2.981868	0.729223
4.046789	1.994162	1.687912	3.881555	2.163932	2.572136	0.341744	2.704883	2.826563	1.515305
4.474723	2.457842	2.208182	4.463340	3.824264	2.751159	1.178962	2.312786	2.588045	1.761474
4.575288	2.327686	1.841883	4.111264	4.096366	2.183684	1.353846	1.780997	2.014029	1.260976
4.091216	1.576144	0.618278	2.990527	2.971846	0.673445	0.979610	0.684070	0.941988	-0.291415
2.799046	0.298821	-1.137424	1.956337	0.911075	-1.133899	0.543161	-0.838822	-0.185820	-1.322556
1.012818	-0.420510	-1.432158	2.005943	-1.172859	-1.199739	1.149649	-1.718590	-0.250910	-0.416371
-0.791999	-0.329573	-0.115909	2.155807	-1.299137	0.212430	2.113774	-0.887614	0.703128	0.867451
-2.133277	1.272368	1.686488	2.760186	1.078135	2.397206	2.544174	2.508694	3.070899	2.072636
-2.756716	2.935267	2.901709	2.752663	3.272454	2.865552	2.397684	4.238292	4.319623	2.038617
-2.749301	3.488501	3.139816	1.668452	3.644611	1.794686	2.243824	3.986303	3.681418	1.268795
-2.434788	3.590797	2.989037	0.665446	2.818778	0.891372	2.451980	3.381330	2.300749	0.941853
-2.089744	3.561050	2.711065	0.979759	2.069751	1.079299	2.574433	3.115439	1.451937	1.121740
-1.842693	3.412252	2.573693	2.628560	2.091817	2.213479	2.747496	2.936577	1.799185	1.911475
-1.719892	3.157191	2.714347	3.891814	2.301731	2.617526	3.306916	2.925898	2.448009	2.433972
-1.657192	3.003507	3.009093	4.471504	2.242308	2.568571	3.878423	3.366464	3.050537	2.560306
-1.159761	3.011173	3.102109	4.728637	1.928822	2.460142	3.952718	3.986025	3.543755	2.341885
-0.784791	3.014734	2.828896	4.763430	1.617144	2.465549	3.611569	4.072702	4.023730	2.103141
-0.795545	3.014659	2.568361	4.987794	2.110439	2.941198	3.527686	3.564961	4.374581	2.492801
-0.147541	3.051948	2.625443	5.316191	3.208865	3.381124	3.766760	2.803712	4.229125	2.976310
1.610545	3.202300	3.010788	5.436651	3.805089	3.600399	4.150859	2.713679	3.917801	3.172523
2.747577	3.028590	2.855824	4.638388	3.358301	2.746173	3.886332	2.764393	3.076083	2.105448
2.500176	2.243464	1.591140	2.710711	1.825019	0.583445	2.823506	2.735658	1.601604	-0.408469
1.434402	0.944765	-0.661775	-0.032572	-0.280125	-2.440303	1.296268	2.649433	0.020658	-4.074781
0.062930	-0.821514	-3.384276	-2.800080	-2.587319	-5.392929	-0.324954	1.731055	-1.402905	-7.607469
-1.183249	-3.175809	-5.897065	-4.598008	-3.831659	-7.397935	-1.723970	-0.481358	-2.817385	-8.529766
-2.009669	-5.753946	-7.221616	-4.909564	-3.297276	-7.077096	-2.718055	-3.501744	-3.942847	-5.184312
-2.339997	-7.756905	-6.713791	-4.175521	-2.021863	-5.444245	-3.283103	-5.259408	-4.289593	-3.418203
-2.303936	-7.174418	-4.739413	-3.247143	-1.086264	-2.777168	-3.517611	-2.197251	-3.134042	-2.256614
-2.113986	-4.342229	-2.676876	-2.632923	-0.865858	-1.785419	-3.563925	1.346180	-1.432221	-2.251782
-1.908831	-1.658290	-1.203375	-2.390558	-1.219925	-1.536179	-3.054754	3.068695	-0.050986	-1.675136
-1.763133	0.306428	0.415061	-2.382155	-1.796363	-0.315590	-1.413832	3.986475	1.666212	-0.126766
-1.691845	1.754455	2.496872	-2.022396	-1.830605	0.971056	0.518676	4.293717	2.868051	1.176934
-1.685953	2.679030	4.034601	-0.934881	-0.460340	1.728501	2.048721	4.111655	3.055949	2.266571
-1.708292	2.863074	4.472959	-0.532072	0.817522	1.607400	2.807693	3.132185	2.141354	2.936721
-1.736660	2.132625	3.750324	-0.913258	0.998400	0.789712	2.992261	0.690583	0.104172	2.991731
-1.755711	0.641726	2.247179	-1.642245	0.158912	-0.548680	2.460956	-3.080767	-2.518093	2.439964
-1.756853	-1.377250	0.301042	-2.319003	-1.196142	-1.747361	1.324692	-6.898678	-4.736229	1.732711
-1.747112	-3.808782	-2.268151	-2.743357	-2.436891	-1.859824	-0.054295	-8.750097	-5.693822	1.424610
-1.557597	-6.163449	-5.031753	-2.773038	-2.903162	-0.225398	-1.328828	-7.429892	-5.245797	1.246669
-1.366702	-6.460431	-6.366246	-2.583489	-2.504951	0.737986	-2.288949	-4.308644	-4.102795	0.378015
-1.344953	-2.958040	-4.305770	-2.460591	-1.807275	1.181256	-2.916562	-0.184717	-2.477390	-0.486140
-1.434983	0.605512	-1.107703	-2.456814	-1.338631	1.295728	-3.265011	2.055111	-1.075799	-1.053271
-1.557053	2.096445	0.625461	-2.508152	-1.270404	0.956567	-3.407556	1.765081	-0.908571	-1.460637
-1.660550	2.079560	0.663332	-2.557678	-1.490228	0.420515	-3.430541	-0.064784	-1.774153	-1.667702
-1.722446	1.361645	-0.020310	-2.592018	-1.789775	-0.673618	-3.407720	-2.777054	-3.000033	-2.452753
-1.571461	0.783665	-0.180618	-2.496772	-1.969653	-2.661875	-3.345824	-5.172601	-3.894216	-3.648490
-1.285660	0.072187	-0.363292	-2.270909	-1.917997	-4.485134	-2.803899	-5.998026	-4.079547	-3.739119
-1.206750	-1.076366	-0.656908	-2.206190	-1.749751	-5.154598	-1.396457	-4.889065	-3.830898	-2.952877
-1.307696	-2.022824	-1.086725	-2.295490	-1.619145	-4.538921	-0.577097	-1.010463	-2.728558	-2.802422
-1.473052	-1.954684	-1.043605	-2.438444	-1.594962	-3.477998	-0.674848	2.000567	-1.177215	-2.957803
-1.624423	-1.169280	-0.263617	-2.565111	-1.667431	-2.975604	-1.138458	2.714711	-0.298654	-3.065773
-1.724540	-0.829961	0.215971	-2.650269	-1.781064	-2.371973	-0.814127	1.923042	0.000302	-1.873162
-1.770905	-0.732495	0.458444	-2.632424	-1.832284	-2.046634	0.317340	0.087428	-0.438435	-0.379793
-1.776073	-0.646985	0.480034	-1.783818	-1.073781	-0.882893	1.236500	-2.257964	-1.202106	0.953868
-1.758828	-0.991096	-0.208655	-0.847436	0.265308	-0.844173	1.222190	-4.269438	-1.923863	0.593658
-1.732980	-2.106185	-1.815659	-0.758082	0.896470	-2.123136	0.463334	-5.461050	-2.807864	-1.001267
-1.712342	-3.783620	-3.923126	-1.257764	0.498513	-4.116020	-0.602465	-5.567872	-3.619157	-3.592570
-1.244825	-5.395016	-5.617795	-1.622173	-0.582267	-4.767888	-1.553812	-4.405277	-3.820270	-4.733798
0.562904	-4.081964	-4.189463	0.469022	-1.290498	-1.142916	-1.375650	-0.862899	-1.447628	-1.249112
1.659551	-0.540150	-0.457282	3.190141	-0.532015	1.322197	-0.157440	1.413890	1.378442	0.719564
1.488795	1.595964	1.851051	4.507415	0.931666	1.745478	0.968174	1.824254	2.537677	1.343848
1.280504	2.317873	2.615427	4.590366	1.918949	1.609646	1.922602	1.720351	2.507534	1.790563
2.105348	2.559865	2.630043	3.958655	1.965307	1.880750	2.486324	2.827710	2.327999	2.244747
3.239661	2.816392	2.339212	3.451967	1.377039	2.378676	2.502110	4.088427	2.750248	2.339804
4.040781	2.831791	1.800277	3.245025	0.942475	2.808668	2.219328	4.151912	2.932334	2.921413
4.063933	2.569499	1.184064	3.311054	1.737583	3.092021	1.917006	3.260827	2.649304	3.409422
3.102204	1.783640	0.849086	2.613055	2.698020	2.317333	1.735870	1.011148	1.355401	3.184768
1.529236	0.668735	1.607554	1.182823	2.648655	0.546762	1.939913	-2.466801	-0.792779	2.117254
-0.173425	-0.129819	2.902367	-0.095579	1.921626	-1.160094	2.430900	-5.659005	-2.675063	0.678972
-1.232040	-0.251202	3.778775	-1.071046	0.734970	-1.182551	2.831746	-5.998059	-3.517884	-0.001509
-1.676125	1.067527	4.326983	-1.615375	-0.548123	0.969686	3.052625	-1.152197	-1.965862	0.877090
-1.119342	2.844747	4.709507	-1.422648	-1.265540	2.713216	3.137558	2.801282	0.518344	2.369483
-0.557680	3.480223	4.512534	-1.254284	-1.353814	3.171895	2.634176	3.712825	1.410537	3.172320
-0.519954	2.989108	3.241215	-1.485764	-1.219516	2.884140	1.674401	2.647645	0.598132	3.334041
-0.820087	1.569182	0.418436	-1.941033	-1.183693	1.628871	0.428366	0.244730	-1.150995	2.215296
-1.209886	-0.981375	-2.779410	-2.377552	-1.329506	-1.231232	-0.853105	-3.207843	-3.114398	-0.707497
-1.537371	-4.196101	-6.048080	-2.664447	-1.579637	-4.866200	-1.937708	-4.726041	-4.147954	-5.238023
-1.739999	-4.937535	-8.082350	-2.778370	-1.798447	-6.644777	-2.669221	-1.406317	-3.176338	-8.230932
-1.820905	-1.527663	-3.355720	-2.765279	-1.884635	-5.258913	-2.446399	1.816007	-1.424797	-5.906091
-1.820011	1.548333	0.905365	-2.685622	-1.836249	-3.436311	-1.889489	3.109909	-0.249438	-3.949398
-1.775576	2.701294	2.250130	-2.599141	-1.728843	-3.192087	-1.768904	2.517099	-0.289371	-3.536523
-1.732472	2.726532	1.922972	-2.543724	-1.647797	-3.856342	-2.013360	0.396797	-1.390003	-3.056660
-1.698211	2.358231	1.412815	-2.521603	-1.634981	-4.807525	-2.396552	-2.788704	-2.877792	-3.522485
-1.212886	1.466372	0.556050	-2.237378	-1.636694	-5.036584	-2.667135	-5.396462	-3.841715	-3.530360
0.693789	0.352633	-0.542062	-0.833360	-1.358722	-2.162273	-2.379730	-3.764337	-2.734440	-1.581814
2.713092	-0.265318	-1.004213	0.887068	-0.718005	1.318410	-1.365766	-0.288029	-0.585778	0.930829
3.949207	-0.005712	-0.082716	2.029494	-0.009813	3.031903	0.484441	1.720022	0.891631	2.526457
4.390727	0.691163	1.357124	2.429527	0.444343	3.466887	2.182786	2.258791	1.383770	3.033249
3.782185	0.794064	1.944219	1.776471	0.365088	2.411695	2.998226	1.240754	0.622008	2.211231
2.374853	0.007477	1.470449	0.320043	-0.287130	-0.108284	3.156791	-1.015991	-1.132946	0.456275
0.594185	-1.474294	0.137143	-1.373201	-1.228656	-3.151533	2.787164	-3.779044	-3.087879	-1.914557
-1.073882	-3.286579	-1.992214	-2.737797	-2.036668	-2.640340	1.778454	-4.826313	-3.240940	-2.687549
-2.205603	-4.919978	-4.344977	-3.417312	-2.357132	-0.675676	0.424302	-4.251261	-2.334356	-2.460280
-2.409721	-6.120081	-6.108742	-3.329912	-2.163140	-0.408176	-0.916454	-3.492169	-2.088223	-2.566791
-0.536748	-5.476318	-5.576876	-1.812199	-1.532757	-0.320471	-1.662976	-1.492674	-1.544067	-1.619522
2.004157	-2.757503	-2.748481	0.449949	-0.635238	0.302190	-1.545054	0.738225	-0.290299	-0.305723
3.654561	0.207854	0.219981	2.524053	0.332384	1.305558	-0.700533	2.437598	1.290310	0.819589
4.432314	1.771308	1.700098	3.420540	1.059423	1.694554	0.066443	2.954267	2.051890	1.211759
4.708460	2.414495	2.119269	3.929689	2.010372	2.310986	0.725021	2.998097	2.425801	1.769853
4.467321	2.609369	2.156501	3.798473	2.878598	2.492009	1.046609	2.854383	2.902451	1.653011
3.373208	2.274940	2.152166	2.534742	2.702192	1.890322	0.639217	2.090636	2.965877	0.767092
1.664735	1.269110	1.658151	0.465615	1.405205	1.119094	-0.186046	0.397947	2.039999	-0.211855
-0.216447	-0.550609	0.409291	-1.729339	-0.523250	0.882206	-0.347009	-2.222079	-0.031211	1.089552
-1.758368	-1.883519	0.146717	-1.707384	-2.294041	1.968452	0.859379	-4.029038	-1.741238	3.134398
-2.569489	-0.570861	2.293550	0.986761	-2.022979	2.874343	2.599400	-2.766611	-0.785594	4.189678
-1.558920	2.023794	4.439541	3.650128	-0.008882	3.774144	3.914552	1.140917	2.460260	4.798605
1.036835	3.758395	5.432463	5.265382	2.082563	4.331106	4.448990	3.818106	4.690422	4.974714
3.051961	4.397926	5.545497	5.947901	3.275830	4.265080	4.413003	4.519352	5.160305	4.604885
3.439658	4.325163	4.767539	5.890990	3.443675	3.373272	4.027704	3.919612	4.546389	3.331577
2.611631	3.700377	2.852350	5.356991	2.779011	1.770473	3.437888	2.371611	3.242288	1.163096
1.174506	2.483413	-0.281459	4.151480	1.565219	0.136122	2.608835	0.528062	2.016204	-1.279744
-0.297833	0.414371	-3.988112	1.984903	-0.018790	-1.177777	1.391772	-0.798309	1.371832	-3.454713
-0.811613	-1.865817	-7.234522	-0.389421	-1.523015	-1.903605	0.134087	-1.270081	0.859270	-4.327731
-0.960540	-2.307545	-5.797347	-1.608360	-2.153034	-2.525673	-0.748968	-1.712672	-0.015630	-3.807711
-1.160694	-0.787748	-1.804639	-1.696202	-1.719023	-3.376167	-1.240396	-2.388008	-1.185921	-3.744740
-1.396238	0.194047	0.297923	-1.769318	-1.047477	-4.700829	-1.587578	-3.348932	-2.654196	-4.210301
-1.560191	-0.129358	0.216117	-1.717525	-0.531684	-5.068603	-1.887820	-4.019810	-3.763456	-3.699756
-0.586621	-0.463583	-0.456825	-0.061411	0.699702	-0.071699	-1.554483	-2.021079	-2.225974	0.142270
1.400120	0.283649	-0.353583	1.847823	2.154739	2.742625	-0.747823	1.494101	1.481711	1.878380
2.188837	1.198114	0.200915	2.674269	3.099061	3.473189	-0.148905	2.941687	3.532217	2.485123
1.731405	1.404501	0.380388	2.308392	3.195856	3.425695	0.109332	2.881841	3.895746	2.501972
0.668582	1.250983	0.640886	1.701577	2.766991	3.291620	0.948172	2.234544	3.606497	2.626422
0.035554	1.210163	1.360605	1.781247	2.709792	2.930499	2.259076	1.341909	2.815735	2.946069
0.764850	1.575372	2.160817	2.690311	3.360649	2.949161	3.128498	1.092127	2.080473	3.482127
1.083785	1.748018	2.139174	2.829145	3.888893	2.332708	2.965671	1.532064	1.306250	3.073520
