X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.815870	-0.211280	-1.770428	-0.228319	0.413377	-2.108551	0.179593	3.471993	1.045542	-2.129092
-0.813913	0.066485	-1.719631	-1.333889	1.947532	0.272387	-0.788564	3.634375	2.156080	-0.796627
-0.811722	-0.058632	-1.652815	-1.369018	3.124475	2.409089	-1.220958	3.039931	3.292228	0.703153
-0.822836	0.991483	-1.124288	-0.675379	3.767003	3.385111	-1.156026	2.477113	4.009729	1.601836
-0.846823	2.034575	-0.080924	0.038880	3.634693	3.576787	-0.921971	1.680981	4.175064	1.886857
-0.861096	2.156120	0.343937	0.216160	2.579578	2.852902	-0.928281	0.038414	3.167914	1.281887
-0.847060	0.908376	-0.446744	-0.185740	1.081347	0.974897	-1.216652	-2.241108	0.717883	0.223591
0.103162	-0.376765	-1.725174	-0.764703	0.264874	-0.929241	-1.424992	-2.474603	-2.128823	-0.329231
1.871580	-0.535340	-1.743972	-0.487364	1.659761	0.080045	-0.824062	-0.984273	-2.393915	0.429372
2.203674	-1.051325	-1.302774	0.658743	2.755890	1.957089	0.169396	-0.644167	-1.319822	1.222527
1.392879	-1.335069	-0.638500	1.344110	2.299199	2.285105	0.445538	-0.734477	-0.325785	0.984314
0.148108	-0.631430	0.837438	1.110162	1.133097	1.456348	-0.044659	0.105910	0.777059	0.733716
-0.938274	0.761159	2.148579	0.208480	-0.217543	0.691608	-0.915263	2.684211	2.751543	1.276028
-1.502572	1.096494	2.071915	-0.952072	-1.409782	0.399290	-1.775952	3.952922	3.438130	1.912809
-1.533718	0.833590	0.889784	-1.982526	-2.249327	0.214197	-2.357565	4.326093	2.948866	2.215024
-1.275819	0.335436	-0.790897	-2.595219	-2.707370	0.047838	-2.419734	4.069651	1.816409	2.310890
-1.007447	-0.580039	-1.564105	-2.741996	-2.889545	0.093700	-0.924280	2.454363	-0.219663	2.471804
-0.864350	-1.386510	-1.154498	-2.513383	-2.749816	0.459939	1.357012	-0.423686	-2.762974	2.274529
-0.340137	-1.127205	0.324545	-1.878283	-2.254843	0.807014	2.408580	-3.073590	-4.173859	1.592148
0.285573	-1.383259	1.251046	-1.197256	-1.968900	0.767752	2.061954	-4.784036	-4.279841	0.473918
0.274203	-2.336185	0.614085	-0.917590	-2.042470	-0.376384	0.946847	-5.294253	-4.076865	-1.231007
-0.161356	-3.051265	-0.327471	-1.080281	-2.243602	-2.160511	0.419859	-4.855384	-3.861763	-2.606957
-0.677596	-2.177772	-1.196840	-1.099271	-1.707487	-3.571454	0.517929	-3.202067	-2.462129	-3.163209
-1.048441	-1.263463	-1.263109	-0.104816	-0.565736	-3.354501	0.992521	-1.731268	-0.405539	-2.602170
-1.115796	-1.735707	-1.920663	0.909389	-0.338618	-2.832917	0.997010	-1.460300	-0.093471	-2.403108
0.377977	-0.560468	-1.630633	1.272268	-0.417779	-2.359382	0.524895	-0.290962	-0.121492	-2.326599
2.659459	2.237317	1.567056	1.445750	-0.064799	-1.170782	0.271768	0.970541	0.595008	-1.553694
3.188885	3.594267	3.849620	2.034931	0.700500	-0.038133	0.713657	1.159198	1.471007	-0.632878
2.249220	3.605883	4.353145	2.896270	1.333354	0.391684	1.473348	0.749228	1.923513	-0.139832
0.647069	2.467720	3.507749	3.430854	1.326204	0.088828	1.853643	-0.368977	1.485214	-0.273161
-0.825097	0.134447	1.124564	3.047479	0.568844	-1.156165	1.340921	-1.597735	-0.089782	-1.265705
-0.706639	-1.405096	-2.338337	1.931981	-0.231637	-2.382608	0.326673	0.684692	-0.845337	-2.222039
-0.161586	-1.403020	-4.715960	0.494068	-1.054408	-2.707805	-0.369782	2.185721	0.291812	-2.500617
-0.079016	0.444402	-2.508313	-0.975299	-1.819827	-2.221059	0.464667	1.929680	1.328794	-1.835748
-0.361293	1.281379	0.599704	-2.149287	-2.390195	-1.969525	2.137601	0.335898	0.639591	-1.174767
-0.750908	0.619724	1.532565	-2.773591	-2.719528	-2.277747	3.295785	-2.056208	-1.159336	-0.978945
-1.053489	-1.212005	0.624437	-2.865517	-2.857051	-2.801351	3.099060	-4.375469	-3.421374	-1.419371
-1.188662	-3.749593	-1.548571	-2.665491	-2.889172	-2.673470	1.789500	-5.551261	-5.256382	-1.941756
-1.189625	-6.121201	-4.489077	-2.426955	-2.891848	-2.849307	-0.107130	-5.444731	-5.964211	-2.830611
-1.125561	-6.689922	-6.966716	-2.238889	-2.071007	-3.427872	-1.933221	-4.543724	-5.375924	-3.721825
-1.057640	-4.147991	-6.859773	-1.842248	0.269534	-3.073052	-2.820923	-3.007858	-3.227438	-3.286599
-1.014141	-1.386914	-3.503532	-1.150296	1.270999	-0.839789	-2.494184	-1.231382	-0.042554	-0.565717
-1.012349	-0.029536	0.134884	-0.626950	1.379698	1.095254	-1.795685	-0.880980	0.953849	0.996544
-1.037804	1.494447	2.679265	0.226667	2.654879	1.915512	-0.565673	-0.466607	1.497359	1.460990
-1.038722	2.409828	3.676384	1.794425	3.583419	2.057533	1.050493	1.250804	2.258876	1.502679
0.089922	3.171041	3.737356	3.356521	3.688075	1.934481	2.329355	3.809935	3.434638	1.451729
2.415370	3.643254	3.550633	4.544576	3.614538	2.182185	3.204716	5.168090	4.466024	1.721678
3.477019	3.331329	2.934926	5.176115	3.357773	2.323497	3.572394	4.882190	4.518349	1.802362
2.808469	1.997918	1.438316	5.056482	2.645073	1.645408	3.213055	3.236597	3.390678	1.164033
1.207499	-0.032193	-0.501685	3.992209	1.837180	-0.013558	1.999347	0.007810	0.848570	-0.239053
-0.580437	-1.349871	-0.551849	2.258754	2.101659	-1.669925	0.402742	-4.151666	-2.555677	-1.565035
-0.904974	0.123336	1.266395	0.483008	2.941900	-1.811798	-0.795436	-2.169854	-3.765333	-1.831262
1.324772	1.848466	3.022539	-0.227774	3.267991	-0.090013	-0.791373	2.312077	-0.435991	-0.741890
3.012824	1.761254	2.981405	0.176206	2.703666	1.007915	-0.239097	3.085599	1.417551	-0.099839
3.623228	1.177228	1.894319	0.881871	2.558073	1.667305	0.211459	2.772977	1.795376	0.464260
3.058129	0.112219	0.233473	1.417827	3.002253	2.340114	0.420103	1.315454	1.210146	1.073433
1.525404	-0.668182	-0.340721	1.421441	2.901478	2.390735	0.197664	-0.797694	-0.234198	1.069383
-0.319854	-0.299242	0.589608	0.787334	1.891429	1.476873	-0.448825	-0.494633	-1.525113	0.280304
-1.765631	0.094259	1.818590	-0.290395	0.475654	0.288691	-1.065159	0.053645	-2.179836	-0.584938
-2.342354	1.023887	2.607847	-1.479031	-0.931911	-0.259162	-1.580601	2.288105	0.003410	-0.998030
-2.137722	1.714751	2.981026	-2.432684	-1.956060	0.339304	-2.002505	3.887841	2.884433	-0.759008
-1.621441	1.655994	2.441174	-2.698217	-0.900351	0.904502	-2.072938	4.035184	4.232880	-0.419930
-1.194049	1.760685	1.674516	-1.278184	1.935867	1.805324	-0.977704	3.550810	4.870961	1.171264
-0.713923	1.875480	1.158115	1.338111	3.767388	2.565007	0.893228	2.564732	4.675684	2.345164
1.155807	2.327213	1.340807	3.651751	4.421158	2.829827	2.537661	2.180271	4.207394	2.673718
3.290318	2.787405	2.049437	5.111105	4.846338	3.046162	3.626707	2.444611	3.871492	2.807972
4.483866	2.749455	2.426849	5.732574	4.625049	3.032625	4.036229	2.617234	3.494803	2.663404
4.209186	1.605262	1.737278	5.393702	3.621813	2.227316	3.470091	1.500885	2.093581	1.766558
2.630121	-0.054716	1.002302	3.983329	2.030078	0.201461	1.923526	-0.762183	-0.668901	-0.069017
0.376224	-1.573116	0.832885	1.875507	0.219477	-2.491266	-0.196690	-3.532630	-4.331884	-2.254376
-1.714796	-2.327177	1.093109	-0.451587	-1.405508	-3.583858	-2.270810	-5.623328	-7.424773	-3.354791
-2.827073	-2.279201	1.458562	-2.843252	-2.546565	-2.399391	-3.636299	-6.165672	-8.313546	-3.078244
-2.769856	-2.441695	1.356607	-4.226464	-3.136885	-0.769101	-3.960039	-5.508277	-7.024423	-2.231939
-2.066050	-3.375101	-0.061201	-4.187706	-3.306903	-0.075494	-3.512888	-4.502158	-5.202419	-1.771951
-0.290291	-2.907501	-2.084236	-3.175838	-2.889388	-0.444472	-2.639017	-1.987218	-2.982645	-1.836491
2.341659	-1.182384	-2.986684	-1.559426	-1.879297	-0.604017	-1.434214	0.927501	-0.360670	-1.484926
4.115984	0.651328	-2.059286	0.044013	-0.933490	-0.149922	-0.319106	3.409848	1.707094	-0.814031
4.854465	1.670335	-0.454361	1.181383	-0.294449	0.560751	0.407542	4.509518	2.888792	-0.175685
4.827654	2.086242	1.117931	2.025028	0.438544	1.198354	1.362181	4.266877	3.223411	0.610481
3.625283	1.381450	1.827816	2.376925	0.399627	1.372008	2.717403	2.570973	2.175746	1.674160
1.457853	-0.072164	1.655867	1.838497	-0.332583	1.112728	3.592453	-0.652634	-0.233225	2.315800
-0.965344	-2.350260	0.514181	0.603834	-1.254452	0.790639	3.372530	-4.919284	-3.606819	2.032655
-2.692715	-2.760921	-1.458504	-0.923448	-2.061264	0.474783	2.044438	-8.045607	-6.751713	1.122888
-3.132077	-2.334328	-3.194341	-2.320060	-2.613912	0.253314	0.043481	-8.097375	-8.046007	0.061430
-2.257980	-2.559321	-4.729001	-3.144998	-2.834059	0.315756	-1.985970	-5.493834	-6.827899	0.096733
0.495408	-1.713413	-4.471352	-2.819334	-2.296933	1.439500	-2.993390	-1.418458	-3.123035	1.678895
2.314802	-1.883694	-3.385296	-1.642427	-1.763135	2.570885	-2.665869	-0.185996	-0.836677	2.921807
2.169650	-2.843632	-3.174292	-0.791738	-1.814603	2.677702	-1.984583	-0.596907	-0.626816	3.203320
0.972786	-3.284505	-2.356668	-0.691933	-2.142797	1.621429	-0.630189	-1.835608	-1.581363	2.601743
-0.518850	-2.882738	-0.870595	-1.148251	-2.431574	-0.390831	1.374689	-3.210747	-2.974210	1.399824
-1.689544	-1.348089	0.798375	-1.384464	-1.921584	-2.057634	3.229677	-3.430057	-2.966173	0.460872
-2.175812	-0.987267	1.522070	-1.103863	-1.591266	-1.529305	4.252246	-3.530996	-2.681041	0.354186
-2.064036	-1.270856	1.442792	-0.931294	-1.773961	-0.032101	4.462921	-3.707591	-2.963678	0.716162
-1.700173	-2.071366	0.745251	-1.135573	-2.152954	0.973688	4.094899	-3.840300	-3.547244	1.555706
-1.371751	-3.452303	-1.067089	-1.624816	-2.523222	0.906704	2.850431	-3.709847	-4.092041	2.013230
-1.205193	-3.266022	-3.396767	-2.183996	-2.616428	0.210492	0.830297	-0.758748	-3.436859	2.081676
-1.186425	-2.630769	-4.758778	-2.455384	-0.905434	-0.442427	-1.323795	0.632631	-1.814176	1.612369
-1.236846	-2.407225	-4.621802	-2.137583	1.045941	-0.903163	-2.728038	0.260004	-1.094094	0.577561
-1.303117	-0.711629	-1.726749	-1.591392	1.271809	-1.643925	-3.094871	0.725370	-0.858563	-0.984819
-1.351003	2.320400	2.166750	-0.677394	1.179910	-1.977182	-2.151386	2.450317	0.772273	-1.982959
-1.370382	3.045883	3.816983	0.588199	0.954959	-1.562948	-0.583756	2.690026	1.785279	-2.037285
-1.374237	2.453016	3.859607	1.169001	0.154429	-1.790563	0.093085	1.308355	0.969699	-2.450523
-1.367549	1.120527	3.219628	0.788218	-0.878792	-2.874096	-0.211038	-1.220844	-1.040980	-3.324742
-1.367868	-1.034916	1.831631	-0.245633	-1.827275	-4.341859	-1.054680	-4.112652	-3.594659	-4.308904
-1.379465	-3.479767	-0.918696	-1.510775	-2.502233	-5.257457	-1.993497	-4.301003	-3.356793	-4.826976
-1.389704	-4.962482	-4.650356	-2.584783	-2.656750	-4.647114	-2.672271	-2.517787	-0.337865	-4.445379
-1.391672	-5.480660	-8.097033	-3.150904	-2.700091	-3.768191	-2.960349	-1.485192	0.583741	-4.036115
-1.351985	-3.324730	-6.720842	-3.132900	-2.621548	-3.551292	-2.860564	-0.936021	0.170346	-3.953734
-0.093831	0.437552	-0.091704	-1.736865	-1.205860	-1.986279	-1.639373	0.759198	0.997635	-2.265330
1.887292	1.474396	2.302868	0.556450	0.031123	1.305898	0.100277	2.125214	2.909424	0.908092
2.235202	1.045400	1.981336	1.812581	0.305707	2.582030	0.747261	2.224128	3.688088	1.842790
1.304527	1.129311	0.855468	1.807490	0.998381	2.340323	0.443467	1.833819	3.870677	1.499834
-0.152666	1.834129	0.280926	1.274087	1.319637	1.595189	-0.002676	1.579533	4.032414	1.200735
-1.471603	1.992450	0.303253	1.236766	1.514572	1.117252	0.174227	1.634487	4.308825	1.216097
-2.191652	1.533426	0.296423	1.806640	1.452925	0.870405	0.715473	1.629141	4.389899	1.006199
-2.008120	0.395525	-0.570774	2.024714	0.749653	0.357658	0.700099	1.434373	3.992226	0.269328
-0.050191	-0.359512	-1.478067	1.649762	0.042996	0.102159	0.230537	1.165849	3.021140	0.260964
1.152665	0.798849	-1.162350	1.146327	-0.044909	0.299095	-0.138359	0.276743	1.425800	1.219465
0.956449	2.366490	0.851124	1.330811	0.996292	0.986225	0.498733	-0.542678	0.281370	2.431332
0.036651	3.133570	2.661195	2.170996	1.642320	1.668738	2.292407	-1.114684	-0.008870	3.284828
-0.257028	2.752684	2.839323	2.890762	1.620031	1.936516	3.393075	-0.835888	0.084123	3.469824
1.396911	1.802079	1.955356	2.997908	1.221216	2.106359	3.210535	0.251337	0.388948	3.067453
3.302143	1.247492	0.647661	2.633149	1.296969	2.474378	2.284831	1.234234	0.827437	2.604182
3.917135	0.872070	-0.265605	2.151440	2.076351	3.054679	1.159699	1.143234	0.939602	2.685134
2.937867	-0.724404	-1.876740	1.416193	1.889059	2.931609	-0.142891	-0.252058	-0.158594	2.213355
1.022989	-2.904821	-3.977087	0.355368	1.498869	1.915984	-1.438622	-2.244235	-1.964484	1.042883
-1.076429	-4.358012	-5.279415	-0.648894	2.002279	0.300028	-2.197448	-3.754674	-3.345289	-0.414548
-2.552222	-3.261062	-4.827634	-1.152213	2.750010	-1.121023	-2.203433	-1.493021	-2.935089	-1.544633
-2.945176	-1.271774	-3.001273	-1.074040	3.296750	-1.484169	-1.744595	1.596200	-0.821741	-1.901491
-2.276290	0.246131	-1.239565	-0.706574	3.270109	-1.007020	-1.256866	3.384477	1.233811	-1.726202
0.228844	1.561570	1.126965	-0.257028	2.579000	-0.040097	-0.850928	4.124357	3.258255	-1.053549
2.416055	1.698167	2.221891	0.224268	1.649547	0.870950	-0.514093	3.886325	4.208571	-0.327729
2.519407	0.919223	1.654095	0.397503	1.465956	1.090324	-0.511079	2.832664	4.258803	-0.140234
1.346611	-0.862981	-0.089236	0.179879	1.283108	0.593223	-0.806631	0.613621	3.167180	-0.531092
-0.310874	-3.574918	-3.016491	-0.448307	0.406829	-0.959041	-1.385254	-2.795143	0.529701	-1.714972
-1.750627	-4.637285	-5.780315	-1.201418	-0.450625	-3.075031	-1.887687	-5.257331	-2.838965	-3.074763
-2.457924	-1.722746	-4.668611	-0.952285	-0.284117	-3.474738	-1.387873	-1.804404	-1.078017	-2.877757
-2.367542	0.730512	-1.114850	0.546996	0.402407	-1.390256	-0.069634	2.022697	3.014405	-1.190065
-0.717841	1.574365	0.757054	2.114456	0.823637	0.823910	1.038328	3.431016	4.655317	0.594956
1.434635	1.487951	1.173063	2.790309	0.628822	1.772426	1.300045	3.536547	4.948970	1.159659
1.804274	1.026795	1.461782	2.343068	-0.161594	1.285725	0.633560	2.337003	4.106817	0.513144
0.949639	-0.215167	0.896837	1.053873	-1.020293	-0.432933	-0.555986	-0.023172	1.881591	-0.971911
-0.365144	-0.375256	0.120217	-0.112622	-0.839119	-2.140044	-1.184988	-0.607304	-0.064308	-2.011392
-1.531724	-0.235527	-0.680755	-0.376423	-0.649534	-2.707336	-1.109972	1.265533	-0.437986	-2.350357
-1.625260	0.061111	-1.508010	-0.363476	-0.937600	-2.239499	-1.104599	2.883635	1.484789	-2.325943
0.639097	0.610099	-1.401002	-0.182775	-0.920477	-0.676219	-0.988226	3.603567	3.436705	-1.434159
2.965295	0.861269	-0.593395	0.249994	-0.679935	0.943041	-0.650977	3.696032	4.394466	0.080761
3.330108	0.135792	-0.702018	0.511062	-0.835290	1.750976	-0.542472	2.918596	4.411324	1.527825
2.171271	-0.635583	-1.510863	0.271581	-1.162263	1.718674	-0.834331	1.752517	4.003935	2.224018
0.317642	0.019695	-1.294812	0.249211	-0.687888	1.426319	-0.719778	1.864307	3.968442	2.207805
-0.322704	1.175724	-0.331224	0.712728	-0.228481	1.247908	-0.258396	3.550544	4.267876	1.733640
1.366259	1.887789	0.502029	1.240116	0.004812	1.241709	0.121603	4.617920	4.131217	1.110407
3.299660	2.099303	0.875574	1.577307	0.100108	1.200654	0.297803	4.944539	3.595233	0.506725
4.353812	1.654911	0.642747	1.681586	0.119516	1.010914	0.297158	4.322173	2.540543	-0.003598
4.391002	0.710656	0.167554	1.564733	-0.037204	0.542653	0.131314	2.678051	0.898964	-0.530228
3.102175	-0.547218	0.304620	1.011917	-0.655779	-0.724776	-0.433031	-0.560197	-1.755571	-1.616588
0.904975	-1.638680	0.828145	-0.004211	-1.466089	-2.758298	-1.325152	-5.103032	-4.904154	-3.138676
-1.432713	-1.979584	1.430529	-1.234205	-2.180426	-4.931241	-2.080763	-8.704637	-7.207739	-4.505214
-2.984966	-1.592716	2.201873	-2.346047	-2.683769	-6.198412	-1.457268	-8.976475	-7.571724	-4.630294
-3.263969	-1.913277	1.750194	-3.037359	-2.589165	-6.191304	-0.499096	-6.128447	-6.216165	-4.266244
-2.641305	-0.182750	0.649698	-2.986511	-0.540705	-4.596849	-0.179355	-0.899987	-2.971785	-3.479962
-1.870656	0.415347	-0.512747	-2.212521	1.621184	-2.370959	-0.343248	0.435788	-0.801000	-2.453440
-1.374479	0.008491	-1.530982	-1.215537	2.870095	-0.504870	-0.712749	0.052120	-0.333642	-1.410935
-0.668771	-0.242622	-2.049731	-0.432431	3.106005	0.560371	-1.051158	0.687123	-0.061863	-0.698936
0.933739	0.263536	-1.598995	0.080379	2.461465	1.042209	-1.148185	2.761552	1.654409	-0.230283
1.379200	0.180584	-1.443888	0.104258	1.214279	0.820238	-1.322097	3.576237	2.112592	-0.414714
0.934807	0.262529	-1.523404	-0.405049	-0.178061	-0.227007	-1.593697	3.916260	1.822521	-1.184838
1.498470	1.840409	0.524872	-0.499232	-0.326948	0.040458	-0.170854	4.534405	2.449220	-0.307382
2.659628	2.644865	2.342644	0.976700	0.742825	1.519410	2.202849	4.559846	3.419915	1.215648
2.568254	2.406921	2.565184	2.823273	1.498795	2.400972	3.331992	3.396306	3.362323	1.863592
1.347326	1.678861	1.960137	3.907070	1.788236	2.381799	3.332850	1.258100	2.642932	1.740913
-0.326719	0.985146	1.200494	4.208656	1.860691	1.902712	2.943606	-1.301839	1.672012	1.646491
-1.769519	1.230886	1.380417	4.035781	1.845395	1.803885	3.188501	-0.845705	1.226578	2.454801
-2.474721	1.705439	2.274906	3.680115	1.795732	2.087496	3.955582	0.514544	1.490104	3.308618
-2.425523	1.310258	2.807483	3.107098	1.277876	2.381229	4.450642	0.132200	0.867219	3.711770
-2.001058	-0.301755	1.949311	1.977181	0.212723	2.330885	4.015575	-1.316554	-0.941373	3.615852
-1.576505	-2.979717	-0.380292	0.382179	-0.980869	1.625812	2.473626	-3.199021	-3.402640	2.711361
-1.322507	-4.284014	-3.617955	-1.335680	-1.986684	-0.123957	0.145826	-4.749348	-5.590243	1.001587
-1.253320	-1.847166	-3.251099	-2.751650	-2.669442	-2.152928	-2.342814	-5.410336	-6.558633	-0.304084
-1.306435	-0.938756	-0.913209	-3.481507	-3.043751	-3.120845	-4.216649	-5.283193	-6.213903	-0.859434
-1.404063	-0.936648	0.702253	-3.522582	-3.190454	-1.666283	-4.886073	-4.813960	-5.292112	0.165057
-1.480751	-0.585207	0.691729	-3.200614	-3.205807	0.412436	-4.471070	-4.361810	-4.490703	1.518177
-1.504834	0.503829	0.382920	-2.848107	-3.167103	1.535641	-3.627466	-4.076422	-4.061050	2.087188
-1.498245	1.429429	0.815865	-2.636442	-3.125474	1.585608	-2.918512	-3.990052	-3.970470	1.633689
-1.480026	1.520706	0.610880	-2.587389	-3.086117	1.052009	-2.562751	-4.030532	-4.090047	0.630674
-1.462058	0.486332	-0.648811	-2.646503	-3.058967	0.344851	-2.505141	-3.097771	-4.100529	-0.528302
-1.452933	-0.611154	-2.418972	-2.742823	-3.048896	-0.696941	-2.610756	0.171894	-2.773053	-1.850345
-1.330532	-1.593825	-3.950018	-2.808120	-3.013056	-2.066785	-2.753241	1.772240	-0.728860	-3.155402
0.258755	-1.170145	-3.947825	-2.486386	-2.454147	-2.287693	-2.538414	2.764075	2.045946	-3.175932
2.587905	0.020019	-2.095998	-1.420986	-1.490375	-0.696948	-1.726128	3.346496	3.887526	-1.726749
4.074947	1.183306	0.629162	-0.014524	-0.665107	0.941295	-0.736500	3.558368	4.662158	-0.297269
4.660307	1.988857	2.210645	1.099151	-0.190522	1.669929	0.155559	3.195388	4.441576	0.458418
4.719444	2.743690	3.072935	1.742240	0.166670	1.704585	1.637205	2.505878	3.441696	0.960659
4.536546	3.127237	3.580954	2.472662	1.075280	1.796204	3.545433	2.159983	2.623597	1.666851
4.302670	3.263408	3.813944	3.529413	2.041745	2.158037	4.976782	2.195667	2.484624	2.333077
3.668946	2.780122	3.621416	4.359740	2.368573	2.306331	5.579469	1.609361	2.264474	2.538205
2.063562	2.072221	2.973065	4.216996	2.306061	1.680938	5.273165	0.362358	1.535871	2.038930
-0.092233	1.816089	2.509578	3.088061	1.793886	0.577583	3.907990	-1.616317	0.114938	1.401040
-1.998566	1.071672	2.065778	1.271749	0.678477	-0.854831	1.479668	-3.887478	-2.233242	0.774891
-1.932650	0.530935	1.779441	-0.811370	-0.377734	-2.329386	-1.439766	-3.614431	-3.972653	-0.328431
0.870347	1.099823	2.063360	-2.036623	-0.491128	-2.301506	-3.478149	0.680703	-2.162281	-1.041056
3.369228	1.869899	2.279764	-1.451786	-0.096557	-0.704675	-2.863901	3.596874	1.083670	-0.737864
4.533852	2.448309	2.545914	0.023445	0.131453	0.834068	0.262093	4.811135	2.855011	0.266123
4.352199	2.377366	2.625249	1.130469	-0.035549	1.427552	2.880285	4.854011	3.176760	0.918818
2.826833	1.340756	2.057582	1.224333	-0.688225	0.788663	3.964005	3.467659	2.014254	0.723492
0.509874	-0.414460	1.038834	0.442958	-1.477604	-0.783193	4.095412	0.398917	-0.517251	0.034027
-1.772706	-1.987059	0.049475	-0.779445	-2.046935	-2.666501	3.814675	-4.250272	-3.823484	-0.721224
-3.108809	0.043128	0.637954	-1.301433	-0.597923	-3.118502	3.766704	-6.615906	-4.316912	-0.585957
-3.147924	2.392422	2.461609	0.097024	1.903560	-1.133099	4.207021	-4.680381	-1.250463	0.535671
-2.418698	3.507596	3.873832	2.152431	2.745821	0.540077	4.624502	-1.489465	1.135695	1.260469
-1.662138	3.780621	4.387321	3.541641	2.745464	1.058133	4.379082	1.937218	2.613503	1.242855
-1.221081	3.455990	4.314131	4.055515	2.371075	0.834512	3.437170	3.053150	3.068391	0.728348
-1.094863	2.650768	3.691521	3.591873	1.388859	-0.191411	1.729141	3.379503	2.429279	-0.445701
-1.159716	2.251320	2.893552	2.212032	0.059576	-1.816052	-0.560479	3.436321	1.273347	-2.068963
-1.283738	2.492502	2.516355	0.315760	-1.230407	-3.386724	-2.838556	3.339628	0.064363	-3.592887
-1.381419	2.262754	2.347488	-1.682305	-2.216258	-3.289708	-4.391093	2.988406	-0.750645	-3.849475
-1.432696	1.295413	2.032336	-3.246968	-2.771935	-1.697833	-4.783116	1.377733	-1.801230	-2.950677
-1.451744	0.022907	1.232693	-3.816272	-2.625077	-0.857950	-4.238144	0.228255	-2.599535	-2.212655
-1.442511	-0.889147	-0.284465	-3.516046	-2.494131	-1.034180	-3.319520	0.970889	-1.956892	-1.825592
-1.417374	-0.597276	-1.031057	-2.935022	-2.475037	-1.672834	-1.500722	2.322644	-0.338913	-1.608108
-1.391102	0.358508	-0.203459	-2.357524	-1.016219	-1.588201	0.936681	3.251259	1.104708	-0.867884
-1.368043	0.989642	0.790371	-1.692286	1.236410	-0.447251	2.590803	3.724954	1.870865	0.038535
-1.153132	0.678841	0.673261	-1.019801	2.292498	0.350920	2.690905	3.287309	2.128180	0.171192
-0.841077	-0.451590	-0.630740	-0.668080	1.842749	0.127781	1.588934	2.130142	1.175718	-0.507769
-0.687447	-0.997782	-2.333470	-0.813082	0.727617	-0.056906	-0.232796	1.971228	0.107501	-0.880524
0.420446	-0.233398	-2.860399	-1.081168	-0.219647	0.811070	-1.955656	2.954862	0.254878	0.312666
1.879881	1.018747	-1.823174	-1.027052	-0.717490	1.342726	-2.737357	3.895058	1.161521	0.857597
3.344145	1.673041	0.263509	-0.385888	-0.116770	1.483446	-1.381523	3.960326	1.998094	1.055412
4.276414	1.776146	1.197324	0.671173	0.534853	1.364024	0.593333	3.385433	2.258900	0.941324
4.654475	2.065668	1.765701	2.150236	1.466341	1.388517	1.973616	2.810812	2.771198	0.942814
4.334891	1.465664	1.574397	3.401601	1.766111	1.368539	2.452743	1.615203	2.600093	0.770016
2.903541	0.144612	0.674471	3.483885	1.078922	0.315933	1.748976	-0.647842	1.035119	-0.332400
1.796297	-0.645050	0.072926	2.571850	0.306802	-0.878013	0.387932	-1.605338	-0.752679	-1.377711
2.118110	-0.924274	-0.576321	1.398815	0.029880	-0.374731	-0.808675	-0.921030	-1.368622	-1.169903
2.155272	-1.717317	-1.612052	0.433265	0.134600	0.100503	-1.557463	-0.837859	-1.639736	-1.101805
1.459711	-1.817348	-2.388622	-0.378338	-0.253057	-0.542996	-2.082339	0.109067	-1.660628	-1.787140
1.770670	-0.879586	-2.215075	-0.762766	-0.466445	-1.165723	-2.018353	1.308780	-0.263413	-2.078454
3.008848	0.680005	-0.221423	-0.358050	-0.192512	-0.067396	-0.340231	2.558462	2.426607	-0.662578
4.021864	1.422479	1.622504	0.558482	0.347984	1.927085	2.072523	2.804684	3.417539	1.244008
3.783424	0.682213	1.701903	1.191714	0.207513	2.715981	3.173654	1.632770	2.649869	1.830430
2.305751	-1.041692	0.211219	1.014492	-0.507100	2.337625	2.596940	-0.258475	0.512723	1.321253
0.205903	-2.022352	-2.084274	0.152949	-1.359278	1.453360	0.918871	0.128153	-1.724963	0.388452
-1.707796	-1.098914	-3.655815	-1.022998	-2.064133	0.720175	-1.258419	1.694147	-2.472359	-0.256467
-2.719071	1.283762	-0.491891	-2.123074	-2.461515	0.867152	-2.691536	2.730009	-1.680802	0.648355
-2.644072	1.746493	2.059624	-2.695386	-1.142072	1.614725	-2.595413	2.231540	-0.948614	1.676986
-0.819843	1.571524	2.466401	-2.120301	1.416766	2.338091	-1.653406	1.474764	-0.163396	2.001878
1.136670	0.911828	2.099090	-0.601937	3.120104	2.860070	-0.032065	0.177855	0.356914	2.121902
1.424524	-0.433567	0.861831	0.659339	3.830690	2.692565	1.169104	-1.640865	-0.034670	2.008149
0.667335	-2.056805	-1.234265	1.175762	4.085234	1.820301	1.235114	-3.243270	-0.889394	1.395729
-0.332139	-3.037715	-3.532300	1.090160	4.159936	0.497460	0.550382	-3.715930	-1.691900	0.320061
0.094069	-0.334072	-3.556820	0.905064	4.300994	0.301646	-0.208417	-1.693523	-1.227275	-0.078083
1.780775	1.851827	-0.868694	1.121155	4.243010	1.616354	-0.497112	0.022979	0.050578	0.514092
2.172199	2.500904	0.560557	1.231882	3.284808	2.201580	-0.797482	-0.189811	-0.047669	0.597448
1.340754	3.000090	1.780998	0.786631	2.081038	2.020135	-1.380772	-0.306581	0.327767	0.274220
-0.006034	3.460916	2.995684	0.065462	2.057365	2.040546	-1.871273	0.200437	1.949818	0.369705
