"file","lhs","op","rhs","beta","se","z","pval","level"
"data6","X3","~","X5",-0.232189784074438,0.058168304190584,-3.99168907028277,6.56043532196726e-05,"group"
"data60","X1","~","X1lag",0.48090149343212,0.00597357707949729,80.5047774611775,0,"group"
"data60","X2","~","X2lag",0.765653311423042,0.00936438040485721,81.762303358149,0,"group"
"data60","X3","~","X3lag",8.69865082850097,0.418485566137333,20.7860235390923,0,"group"
"data60","X4","~","X4lag",0.375451614452343,0.0054772844399986,68.5470361390323,0,"group"
"data60","X5","~","X5lag",0.984007716901136,0.000448758219570808,2192.73469317674,0,"group"
"data60","X2","~","X1",-0.338111965736594,0.0139224381122383,-24.285399081026,0,"group"
"data60","X4","~","X3",-0.901257029627152,0.00594484831477877,-151.603032054938,0,"group"
"data60","X1","~","X3lag",1.01980478198346,0.0114889217002267,88.7641859342933,0,"group"
"data60","X3","~","X4lag",6.54198309375662,0.299497567339233,21.8431927573779,0,"group"
"data60","X3","~","X5lag",2.96999984393325,0.152232698436658,19.5096051927966,0,"group"
"data60","X1","~","X4",-0.0878779635539285,0.00572139719557682,-15.3595285469547,0,"group"
"data60","X4","~","X5",-0.219494288866484,0.00417581040870421,-52.563279311954,0,"group"
"data60","X3","~","X4",3.15398598611055,0.199725008725367,15.7916427503951,0,"group"
"data60","X2","~","X3lag",-0.520025038123565,0.00964805905845263,-53.8994459893954,0,"group"
"data60","X2","~","X4lag",0.100580516620658,0.00714448140222511,14.0780710254676,0,"group"
"data60","X2","~","X3",0.185501785980506,0.00663297809224399,27.9665910848425,0,"group"
"data60","X2","~","X1lag",0.162035527928806,0.00780092242710723,20.7713292168824,0,"group"
"data60","X1","~","X3",0.0776005596609418,0.00412813318443326,18.7979786973843,0,"group"
"data60","X1","~","X5",0.0229618692546789,0.0048908788074816,4.69483505082031,2.6682194103067e-06,"group"
"data60","X1","~","X4lag",0.364872227835069,0.00914916199987669,39.8803986463445,0,"group"
"data60","X1","~","X5lag",0.163301123770213,0.006417906830514,25.4446080447595,0,"group"
"data60","X3","~","X5",-0.242833071360934,0.0567030133473117,-4.28254262032878,1.84769725966039e-05,"group"
"data7","X1","~","X1lag",0.476684111137816,0.00589562393435851,80.8538869583925,0,"group"
"data7","X2","~","X2lag",0.75595567929946,0.00918889264927132,82.2684199449656,0,"group"
"data7","X3","~","X3lag",9.80013035843146,0.536479538771402,18.2674820755976,0,"group"
"data7","X4","~","X4lag",0.366795354692053,0.00552627956008995,66.3729278809925,0,"group"
"data7","X5","~","X5lag",0.979893379681142,0.000563040118854115,1740.36156015915,0,"group"
"data7","X2","~","X1",-0.323828109173777,0.0136388695458786,-23.7430314942511,0,"group"
"data7","X4","~","X3",-0.910450524387781,0.0058131658492922,-156.618707945282,0,"group"
"data7","X1","~","X3lag",1.00971613367006,0.0114263795752298,88.3671093737279,0,"group"
"data7","X3","~","X4lag",7.31364318750547,0.382848540419493,19.1032286018168,0,"group"
"data7","X3","~","X5lag",3.30614976668382,0.19189931515034,17.2285646985956,0,"group"
"data7","X1","~","X4",-0.0839420379974353,0.0057514238456786,-14.5950012118314,0,"group"
"data7","X4","~","X5",-0.214267099786338,0.00428314606443203,-50.0256345599904,0,"group"
"data7","X3","~","X4",3.68144310494897,0.256454682111906,14.3551409341887,0,"group"
"data7","X2","~","X3lag",-0.516956534658208,0.00986956539220228,-52.3788550067912,0,"group"
"data7","X2","~","X4lag",0.0986723777451619,0.00722828209445361,13.6508753332794,0,"group"
"data7","X2","~","X3",0.182781319534101,0.00645227926223484,28.3281786335442,0,"group"
"data7","X2","~","X1lag",0.152634058443974,0.00773498881131989,19.7329384912101,0,"group"
"data7","X1","~","X3",0.0805551300175121,0.00410872332041799,19.605878453095,0,"group"
"data7","X1","~","X5",0.0211541501793178,0.0046469738671666,4.55224212229455,5.30772003592972e-06,"group"
"data7","X1","~","X4lag",0.351906717456858,0.00903877131386992,38.9330258767428,0,"group"
"data7","X1","~","X5lag",0.157775982484916,0.00619560660486576,25.4657844739538,0,"group"
"data7","X3","~","X5",-0.345804113572666,0.062094528097822,-5.5689949527903,2.56212906446507e-08,"group"
"data8","X1","~","X1lag",0.475898987069017,0.00591477563264921,80.459347340596,0,"group"
"data8","X2","~","X2lag",0.764186003764298,0.00937563313742888,81.5076691422105,0,"group"
"data8","X3","~","X3lag",9.79531584661839,0.554545577755812,17.6636803890115,0,"group"
"data8","X4","~","X4lag",0.367248935142825,0.00547343688316356,67.0965872051056,0,"group"
"data8","X5","~","X5lag",0.98244963361172,0.000492092515823663,1996.47343135731,0,"group"
"data8","X2","~","X1",-0.335367825581385,0.0139578053007298,-24.0272606155246,0,"group"
"data8","X4","~","X3",-0.904912648767724,0.00597873003303918,-151.355328601069,0,"group"
"data8","X1","~","X3lag",1.01713710167501,0.01137161857654,89.4452355070535,0,"group"
"data8","X3","~","X4lag",7.31213805630845,0.395446290985986,18.4908500167665,0,"group"
"data8","X3","~","X5lag",3.41868376045413,0.20364324693782,16.7876117271789,0,"group"
"data8","X1","~","X4",-0.0826923328255375,0.00582805220151824,-14.188674014278,0,"group"
"data8","X4","~","X5",-0.233211655889804,0.00441239281805962,-52.8537837645108,0,"group"
"data8","X3","~","X4",3.6869528182733,0.266352968587228,13.8423567712776,0,"group"
"data8","X2","~","X3lag",-0.516374793253214,0.00974243169535328,-53.0026598492348,0,"group"
"data8","X2","~","X4lag",0.0985432587812872,0.007276149183296,13.543325775606,0,"group"
"data8","X2","~","X3",0.180391372715558,0.00653146164719651,27.6188367106139,0,"group"
"data8","X2","~","X1lag",0.156918493127579,0.00781551221638793,20.0778258395585,0,"group"
"data8","X1","~","X3",0.0783163119003678,0.00418898665235925,18.6957654439552,0,"group"
"data8","X1","~","X5",0.0303697733066031,0.00502728428342284,6.0409898455008,1.53171630934423e-09,"group"
"data8","X1","~","X4lag",0.356320368345755,0.00905470060885477,39.3519768060914,0,"group"
"data8","X1","~","X5lag",0.163750975743109,0.00652825192076016,25.0834339315817,0,"group"
"data8","X3","~","X5",-0.19523139102813,0.0672122275032467,-2.90470050287649,0.00367604669284805,"group"
"data9","X1","~","X1lag",0.48092156692875,0.00595825907002648,80.7151151496694,0,"group"
"data9","X2","~","X2lag",0.765812821302066,0.00935892553324636,81.8270023179066,0,"group"
"data9","X3","~","X3lag",9.94217155645919,0.555810778661595,17.887691167847,0,"group"
"data9","X4","~","X4lag",0.37027379109512,0.0054834797410497,67.5253321943045,0,"group"
"data9","X5","~","X5lag",0.981403648659751,0.000521145606025544,1883.16592774198,0,"group"
"data9","X2","~","X1",-0.344668247670446,0.0141247105446858,-24.4017919220384,0,"group"
"data9","X4","~","X3",-0.903635714790774,0.00580770146347573,-155.592659242849,0,"group"
"data9","X1","~","X3lag",1.02811749108295,0.0114024505143996,90.1663629045875,0,"group"
"data9","X3","~","X4lag",7.41055523590746,0.39589313705342,18.7185746412864,0,"group"
"data9","X3","~","X5lag",3.24196066506314,0.191138293169244,16.9613352264925,0,"group"
"data9","X1","~","X4",-0.0738863101893092,0.00576868559522456,-12.80817076432,0,"group"
"data9","X4","~","X5",-0.210666873614186,0.00415906670976194,-50.6524391926007,0,"group"
"data9","X3","~","X4",3.76499157116495,0.267165444339259,14.0923598127608,0,"group"
"data9","X2","~","X3lag",-0.513593600951484,0.00995462540878924,-51.5934633259044,0,"group"
"data9","X2","~","X4lag",0.0970192797243151,0.00736282816150723,13.1769039825662,0,"group"
"data9","X2","~","X3",0.185435933929684,0.00665238299750728,27.8751139252158,0,"group"
"data9","X2","~","X1lag",0.16795626534747,0.00800651993630661,20.9774367245188,0,"group"
"data9","X1","~","X3",0.083296759016337,0.00411894391144573,20.2228437209042,0,"group"
"data9","X1","~","X5",0.0217081793461251,0.00469566580184886,4.62302477692891,3.78184530580583e-06,"group"
"data9","X1","~","X4lag",0.368254131488741,0.00903721184491266,40.7486443615951,0,"group"
"data9","X1","~","X5lag",0.163286796260857,0.00618404397252826,26.4045335036807,0,"group"
"data9","X3","~","X5",-0.22669650800714,0.0636215566031135,-3.56320279023236,0.00036635744065161,"group"
