X1	X2	X3	X4	X5	X6	X7	X8	X9
0.908891	1.850981	-1.122124	0.929571	-2.429450	1.579825	1.191441	-0.341655	-0.101321
-0.560809	1.422202	-2.394761	-0.665581	-0.641556	3.750241	2.534348	1.334304	-0.048430
-0.974074	1.497920	-1.622168	-1.093647	-3.812648	-0.481639	1.672287	-1.748938	-1.414736
-0.282103	2.368538	-3.441243	-1.379826	-1.917327	-0.653516	1.385258	-2.392483	-1.562739
0.057206	1.620059	-3.900587	-0.739022	-3.023894	-2.625389	-1.530139	-1.264030	-0.908041
-2.398748	1.371484	-0.324901	-1.307135	-2.840450	-2.295760	-2.051505	-2.787680	-2.553742
-1.824962	3.375417	0.444216	-2.093366	-1.277594	-4.792828	-1.069039	-0.279933	-2.304743
-0.784636	6.146261	3.659863	-1.667217	-2.062329	-2.238895	-2.113343	-1.817890	-3.427147
-2.747968	4.796316	2.994439	0.761611	-1.475855	-1.444261	-4.175716	-1.620951	1.409547
-0.213158	6.297386	2.856444	0.764818	-3.098271	2.489274	-1.445658	-1.169516	0.595537
1.813095	6.425773	1.936479	0.301002	-1.855079	2.133709	-2.140971	-0.524386	4.734723
1.229093	6.519079	2.495842	-0.722839	-0.849280	-0.346956	-1.223353	-3.047160	2.584003
1.499636	5.317107	1.987333	-2.030205	-0.125072	-0.914122	-0.590105	-1.923840	3.096577
1.953025	6.722258	-0.328448	-1.075098	0.992342	-1.163289	-0.786927	-1.523624	1.829544
-1.580038	3.126235	0.918799	-0.892417	3.512562	-1.248757	-2.823619	-1.658814	-0.475098
-1.548352	1.909940	1.720273	-1.593266	0.565589	0.118373	-1.623681	-1.878309	0.247051
-1.371517	2.142974	0.643474	-0.110043	0.878922	-2.550900	-3.533614	0.317490	-1.853010
-0.111532	2.959141	4.232500	-1.330151	-1.870340	-0.052475	-2.055817	-0.514217	-1.017982
-0.706894	2.971741	4.620853	1.603109	-1.551896	-1.480853	-1.875889	0.635871	-1.201465
0.551696	5.252578	6.038831	2.247237	-0.878546	0.405366	-0.381832	-0.916348	-1.006461
-1.024761	4.616152	4.335335	1.670532	-1.016292	0.133181	-2.514944	-0.909672	-1.031869
-1.680462	5.233265	5.145562	0.963693	0.727968	0.319093	-0.952527	-0.651402	-0.755092
-0.054308	4.936420	-0.030686	1.288619	-2.323467	-1.059900	-0.019278	-2.626037	-2.990829
-0.965798	1.826218	-1.844211	-1.633790	-1.926097	0.395502	-0.045400	-3.636579	-1.325082
-1.353929	1.378260	-5.935413	-2.702136	-1.236221	-0.294600	-0.609390	-1.603726	-1.778650
-2.152802	-0.178850	-6.323992	-0.230320	-0.222541	0.598193	-1.111049	0.566421	-0.371236
-0.784015	-0.000713	-6.253749	-0.354442	-0.721455	1.155680	-0.439478	0.153962	-1.074338
-0.062368	-2.019526	-5.584985	1.964898	0.065637	2.207462	0.075426	-0.105602	0.675042
-1.939758	-2.252888	-1.471101	2.147898	2.125234	2.353838	1.402961	-0.221171	-0.593197
-2.515686	-0.105998	0.935404	0.793058	3.266338	1.682809	-0.147571	-1.501746	-1.174355
-0.054251	3.269747	3.019829	2.312278	1.150248	2.115873	-1.951771	-1.333725	-0.773533
-2.144850	4.847348	2.696272	1.100455	0.188465	1.052930	1.252562	0.009490	-0.715431
0.053416	2.327405	4.617234	-0.509409	-0.334812	-3.850118	-0.458871	-1.485198	2.816050
-0.615552	-0.079479	5.403014	-0.320215	-0.495180	-1.373374	-1.992371	0.350209	3.862910
-0.989652	-2.244004	3.114611	0.607835	0.548059	-1.535736	-2.269137	-1.262688	1.896749
-1.927584	-0.451567	2.584024	0.130841	-1.249493	-1.303005	-2.500767	-0.644389	2.767365
1.197454	-0.137569	2.630353	0.481204	-2.646136	1.870719	-0.833763	1.175607	0.495558
3.081662	3.175392	0.260996	-2.814579	-1.396570	1.781835	-0.797223	-1.065800	0.972429
3.679940	4.721018	0.045655	-1.588306	-2.913393	0.571245	0.149153	0.197490	-1.211025
2.820991	4.824109	2.948426	0.589522	-0.334406	-1.823953	1.285966	-2.037322	-1.684402
1.796015	7.073067	3.451211	0.505703	-0.570607	-2.524258	-0.501784	0.181663	-2.952903
-1.441388	7.750992	1.288908	0.603338	-0.383495	-1.611071	-0.769696	2.969047	-2.032629
0.343484	1.984786	-0.072484	-0.520273	-0.236071	-2.222092	-1.884869	1.784530	-1.457780
-1.730369	0.167549	-3.647166	-0.110831	-1.786133	-0.502319	-2.521203	0.667513	-0.736557
-0.331245	-0.211617	-2.224438	-3.024137	-0.752680	-1.562955	-1.074698	-1.957206	-2.106959
-3.507345	-2.239513	-4.330600	-4.004390	-1.532611	-1.791398	-1.716052	-2.020523	-4.492987
-2.022767	-0.904136	-2.704955	-4.329691	-2.668426	0.710552	-1.714165	-3.907841	-0.874341
-1.162210	0.129714	-0.115502	-1.885639	-2.782923	-1.374706	-0.707636	-1.530057	-1.232622
0.801026	0.203736	1.643957	-3.483136	-1.880502	-1.999972	-1.276764	-1.590271	-1.846929
1.082342	1.922334	0.142521	-2.392281	-3.405761	0.080055	-1.286350	-0.440783	-2.146963
-0.259562	1.847306	0.086290	-0.508174	-2.575600	-2.672226	-3.639591	-1.226193	2.955775
-1.156683	0.880753	3.429264	-1.177616	-1.361617	1.147987	-1.212287	0.270402	3.786186
-2.170623	-0.147223	2.849440	-1.907207	-3.116412	1.163291	-0.182538	1.186800	5.666670
-2.685980	-0.398623	0.652018	-2.118947	-1.334783	-1.068211	-0.448543	-1.305098	2.161126
0.196546	-4.108845	-0.472903	-0.485335	-0.325228	0.218379	-0.549100	-0.460890	-0.454346
-2.349744	-2.518790	-2.179724	-1.781172	-0.646448	-2.054137	-1.951110	-3.515977	-1.551446
-0.548549	-1.327957	0.336855	-1.754059	-0.952039	-0.710961	-2.417071	-3.208157	-1.336573
1.463631	-1.570045	0.375031	0.180807	-1.730102	0.244109	0.160719	-1.663130	-1.298029
1.853997	1.328746	3.900805	-0.461377	0.175665	-1.681028	-2.404742	0.014805	-1.145913
2.755350	1.885217	6.211776	1.774890	-0.422037	-0.656271	-1.299451	-1.053151	-2.121226
3.158789	0.825467	4.751742	1.138609	1.450794	-0.693421	0.542692	-0.742999	-0.494367
-0.444784	-0.083204	4.867602	3.028279	-0.014540	0.362023	-1.170311	0.015064	1.170464
3.300230	-2.163694	5.000455	3.469901	-1.853039	0.771661	-1.021161	0.033437	0.517466
3.214133	1.899397	4.045301	-1.183626	0.347699	-0.056606	-0.558355	-0.016079	2.250240
3.545824	0.380368	4.612638	-0.246100	0.089275	0.725620	-2.515294	-1.277482	0.128486
3.444205	2.115619	2.057265	0.258277	-1.147308	0.528842	-0.905075	-0.631573	-0.495497
5.005075	5.528252	1.280282	0.249607	-0.444351	2.766058	1.335801	0.829251	-0.213108
5.342235	3.532865	-1.264713	-0.045611	-0.737250	2.660169	-1.093964	0.073188	2.039952
6.029085	4.472660	1.616779	2.146024	0.897496	1.514875	0.703431	-0.550959	1.011184
4.546826	0.933436	4.151657	1.069112	0.962988	0.345377	-0.046313	-1.066989	-0.532612
2.595757	1.060093	4.676820	1.117953	0.485727	-0.728925	0.566604	0.606597	-2.483037
3.086580	2.768930	4.491367	3.221948	-0.119884	0.766569	2.418185	1.737301	0.377111
1.744294	-0.199351	5.374597	1.679797	1.634156	-0.084841	3.397729	-1.160477	0.914231
-1.351300	-1.153151	4.507409	0.913600	-0.646252	-0.546655	2.542938	0.368866	0.669022
-0.677603	-3.523771	0.963901	-1.113342	0.341595	-0.478372	1.626513	-2.419172	-0.500614
-4.093913	-4.030209	-0.311427	-1.769128	2.414698	-1.108291	-1.254046	-1.097288	-0.596277
-2.947632	-4.909267	-3.936176	-3.128859	-1.232941	-1.080113	0.259264	-3.295082	-2.916768
-2.286658	-0.999945	-4.246848	-5.240835	-1.377121	-0.687837	-1.473958	-3.085952	-1.921986
-1.912492	-2.082043	-3.286744	-5.431853	0.211861	-4.457264	-1.288709	-0.914299	-0.859932
-0.529634	-0.227461	-1.843364	-1.352615	-3.915795	-1.668492	-1.163589	-1.442320	-2.882904
-1.176683	2.125801	-0.071711	-1.672719	-3.187385	-0.360521	-1.187998	0.961384	-2.447703
-0.218240	1.548342	0.012916	0.670135	-2.095910	0.611649	1.284767	4.390615	0.254671
0.652796	0.709362	1.530614	1.853547	0.175135	2.437018	2.324307	5.801874	1.249619
2.235424	-0.568739	1.643683	4.038018	0.528749	4.935187	4.924521	3.317462	1.695341
1.418444	-0.891362	4.759621	3.578649	0.486836	3.481156	4.246512	2.188880	-0.520863
2.466756	-0.682207	5.007928	3.032441	0.746096	2.793126	3.685781	-0.773772	-2.665493
3.532461	-1.922874	4.410603	3.404893	-0.036268	0.759896	1.422228	-2.964991	0.457752
2.745957	-0.409165	1.518743	1.302406	1.848645	-1.159233	1.584155	-3.131178	1.083372
-1.591355	-3.544279	-3.526551	2.972882	0.828638	-2.596660	-1.002237	-1.706631	0.407166
-2.047075	-2.178616	-5.528482	0.744620	-0.254288	-2.086685	-0.536147	0.664651	1.447636
-1.440105	-2.106878	-7.171749	-1.898178	-1.788030	-2.706708	-0.012175	-0.329931	2.315282
-2.365943	-0.078865	-4.944355	-0.159712	-2.129488	-0.687928	1.768682	2.397724	1.799103
-1.643090	-2.421878	-0.258701	-1.136481	-2.955859	0.638655	3.592724	3.285917	0.959701
0.904552	0.032984	1.091513	-2.606685	0.204359	0.608241	3.677652	0.990749	1.022175
-0.012615	-0.453081	-0.374315	-1.425623	-0.620933	0.855632	2.624568	-0.248379	-0.311774
1.046808	1.288326	0.684015	-3.184293	-2.413132	1.285526	0.715172	0.065434	-1.650747
0.950320	0.689706	-1.515599	-1.203096	0.261563	-1.579874	-0.797134	1.388990	-1.977341
3.528720	0.064158	-0.488759	-0.146030	-3.051846	0.849630	0.628551	2.646289	2.442041
2.473409	-0.139320	-0.143864	-0.074494	0.048044	-2.042260	-2.405673	2.069333	-1.306798
-1.014114	-0.523928	-2.419717	-0.606789	-1.719567	-0.730844	-3.332303	3.413622	1.339441
-0.335151	1.974634	0.430482	-0.070612	-0.719676	-0.915821	-2.344540	2.246858	-1.832141
-2.395200	2.085965	0.911831	0.074036	-2.003281	-1.043392	-2.803281	1.608842	-1.214244
-1.198663	3.741363	4.281130	0.037457	-0.763580	-2.119256	-1.268826	2.772275	-2.524168
-3.083540	4.215529	2.269477	0.641552	-0.560372	0.336688	-2.939974	-0.210442	-2.942512
-2.343633	2.634262	0.221271	-0.680279	-1.695655	-2.910759	-2.450923	-1.384108	-3.138676
-1.444441	1.300860	-2.360288	-1.460735	-0.346427	-1.144298	-3.485573	-1.429121	-2.673060
-0.609866	-1.973878	-4.455802	-4.691015	-0.608285	-3.452329	-2.755122	-4.543481	-2.549364
0.076592	-5.893251	-6.729573	-4.060617	-0.461029	-2.179349	-1.664569	-1.730186	-1.015586
2.788532	-3.429161	-4.001100	-2.184442	2.753043	-3.172160	-1.634413	-0.775236	-3.005527
4.833154	0.408092	2.542015	-2.064187	0.044934	-0.237561	1.613947	0.787972	-1.628486
4.654556	4.039706	4.114071	2.638847	-0.302154	1.082149	1.365111	1.470338	-0.390063
5.016438	3.475980	4.501966	2.160762	-0.023021	2.592871	3.778282	2.577564	0.599843
4.753998	3.241714	3.316800	2.172259	0.958836	3.525004	4.411260	1.982850	2.762931
3.529237	1.071107	0.173573	0.704139	1.641318	2.084849	3.163346	0.014597	0.694703
0.769753	0.989158	-1.286618	0.997202	3.126728	2.516606	0.719142	-2.078592	-1.322342
-0.054055	4.406866	1.055226	-1.862150	-0.038934	-0.136123	0.605648	-1.836917	-1.263902
-3.486588	3.363129	2.411106	-0.032417	0.945435	-0.361439	1.210066	-2.057077	-1.997179
-3.478047	3.795248	1.449019	-2.882096	-1.406363	-0.089441	0.193096	-0.013270	-0.645871
-1.995033	1.941820	1.536666	-4.416189	-0.440828	1.428771	0.384739	0.818505	2.590923
2.535154	1.621746	0.867044	-0.070092	-3.840757	5.995798	-0.838203	0.339548	4.254401
4.368111	2.440923	0.024853	1.135194	-1.639749	3.290040	0.769371	0.434462	5.770666
5.627439	2.517352	0.795691	2.325871	1.579399	3.205297	1.535462	-0.360853	5.153717
3.705635	3.126531	1.518259	2.101839	0.972286	1.750471	1.546370	-1.231195	4.038454
3.243499	3.422158	2.400155	3.225001	0.921116	-0.536039	0.431597	-0.502064	4.375578
0.711830	1.719333	0.526579	1.699656	-1.831911	-1.592932	-0.554856	-3.647857	3.580989
-0.407974	0.432055	-0.288072	-2.650895	-1.645993	-2.240107	-1.487988	-4.677974	1.836288
-0.496313	-2.025877	-4.450197	-2.892149	-0.055428	-3.355965	-2.039499	-2.063914	0.493775
-1.588090	-2.339964	-3.597298	-5.114507	0.358085	-3.644905	-2.948887	-1.253174	-3.733749
-1.079605	-4.531908	-4.803675	-5.336866	-1.249953	-3.420326	-4.446651	-0.815155	-2.159885
-0.425960	-2.988910	-1.455830	-4.090927	-1.403640	-3.032728	-2.208991	-2.859054	-2.863832
-1.809855	-0.588670	-2.066362	-1.947388	1.264625	-3.675011	-1.291704	-1.978071	-3.137390
-1.216293	0.879610	2.669026	1.356953	0.571944	0.062126	-0.611691	-0.627704	1.623542
-3.442774	3.609029	-0.351965	1.530595	1.751518	1.949584	0.379649	0.447648	-0.801935
-2.961200	2.685386	1.350963	0.963641	1.546448	2.359062	1.024318	1.084286	0.006978
-2.152172	-0.330220	-0.649290	-0.285309	1.526036	2.932861	0.383817	0.794311	1.188481
0.021908	-1.711890	-4.020526	-1.263254	2.162982	5.010281	2.219346	-1.515675	1.679576
-1.311961	-2.837026	-7.339645	-0.429993	2.579689	3.933623	2.401906	1.664929	2.200762
-1.385180	-4.932529	-12.011947	1.880476	5.229056	4.554188	1.726299	1.826825	-1.110160
-0.222652	-8.200699	-12.510834	1.680453	4.228886	2.167275	1.893624	-0.275388	2.197010
-2.442176	-8.133439	-13.887406	0.998740	3.827279	1.162785	1.977384	-1.215506	-0.625828
-4.353556	-11.549248	-9.328164	0.077537	4.270037	1.952718	0.615979	-2.559830	-0.606272
-1.329592	-9.449829	-2.950609	1.948745	3.014460	0.747775	0.887710	-1.366657	-1.560124
1.032014	-0.378683	3.286358	0.692767	2.313150	0.483657	-0.987823	-2.647688	-1.396283
1.257861	4.329390	4.353438	-0.219499	-0.460193	-2.550538	-1.942119	-1.078719	-0.896347
2.481347	5.993488	5.193828	1.159751	0.259733	-0.170508	-1.582976	-1.670851	-0.203418
4.949070	7.975010	6.674529	2.334116	-0.042572	-1.578952	-0.776093	-1.455181	-0.122995
5.507730	5.688454	6.160040	1.429397	-1.453407	0.771428	-1.274471	-1.202809	0.642623
5.496423	4.138219	6.342160	1.356797	-0.128870	-0.363365	-1.417808	-1.446134	-0.206164
4.181850	2.847505	6.053089	0.532815	-1.971762	0.652567	-1.123503	1.607246	-0.644056
3.573708	3.014110	8.978825	1.963953	1.156019	-1.145774	-0.415856	1.177832	-1.983453
6.845195	5.654332	6.649668	3.663111	1.695673	1.632711	-0.164766	2.450526	-0.047654
4.564310	5.655871	8.788819	4.023691	2.049801	2.456624	0.013068	3.552327	0.946040
3.054251	0.323626	3.772875	2.959494	2.406604	3.399263	2.017447	2.331139	2.289431
3.432117	-1.448206	-0.165663	-0.561380	1.948682	2.568830	2.425271	1.461661	-1.660882
-0.484994	-4.421225	-6.590797	-1.987229	1.990735	-1.417875	2.945841	0.313696	-1.592898
-1.711883	-6.291132	-10.379026	-4.623653	2.496266	-2.241352	3.222758	2.229043	-1.337218
-0.456553	-8.007829	-16.446151	-4.496250	4.580973	-3.511401	2.606923	0.913006	-3.322640
-1.897605	-8.916317	-10.263673	-2.206120	4.489457	-2.542921	5.151736	0.156683	-3.552066
-1.752841	-4.369997	-3.304992	-1.646461	3.827319	-1.875112	3.297097	0.461778	-1.012194
-1.438662	1.366729	2.394391	-2.107273	2.033359	-2.142674	0.643109	-1.524709	-1.712624
-3.748270	1.417961	3.236075	-1.056955	2.515978	-3.946107	0.182470	-1.004877	-2.281557
-2.493766	3.458597	4.982161	-4.031806	2.664375	-2.239511	-0.735517	-3.182025	1.446509
1.201746	5.068536	1.484047	-0.163925	2.687751	-0.381885	-0.042953	-3.349551	3.569873
0.215767	3.035077	2.034934	-0.877912	1.326306	-2.345229	-0.232538	-3.168954	5.100235
0.218494	5.082318	1.762420	0.754236	1.369841	1.017557	-0.382969	-1.537034	3.988495
-0.656174	4.929358	2.504705	0.040218	1.994055	3.045173	-2.400647	3.661712	5.839054
2.619860	5.013097	3.205890	0.422635	-0.232952	3.138120	0.117728	2.274683	4.747512
2.878596	5.371132	2.224872	-0.808212	-1.123879	3.244797	0.565058	1.064082	0.961469
-0.384869	2.560262	1.767753	1.292878	0.894673	2.239205	-0.397657	2.102709	1.018026
-0.645236	3.447787	2.970531	0.621706	-1.930695	-0.150057	-0.810717	3.251266	-2.165919
-1.651508	0.645205	-0.693394	2.592772	-2.041683	-0.096787	-0.253421	1.519853	-2.976465
0.378116	1.925515	-0.642723	1.620878	0.634208	-0.990786	-2.816769	-1.897828	-2.609311
-1.125768	2.261816	0.914245	3.617124	1.194078	-0.684255	-1.012160	-0.572477	-0.611857
-0.110561	4.314406	-0.085091	3.888410	2.049827	-0.078691	-1.683393	0.487009	-2.269604
-0.262965	4.541784	3.805168	2.040838	1.594254	1.667803	-1.358769	0.627429	-2.160651
2.352219	6.397449	4.577822	1.851108	0.808260	0.184429	-0.790787	1.065386	0.058401
4.333189	5.553900	2.089071	-0.165879	0.034744	1.514387	-0.564146	0.380179	2.173554
3.227644	4.696936	0.737114	0.892977	-1.019994	-1.303024	1.999154	1.084710	-0.615694
1.660081	1.199656	-2.084249	1.107878	1.182346	-2.348704	2.997814	1.437681	-0.811141
-1.742800	-1.041742	-4.917919	2.126623	-2.145238	-1.066751	2.374032	-0.510009	-1.588389
-0.097702	-2.058960	-3.983495	-1.025887	-1.158245	-0.736368	3.988811	0.712643	-2.165237
-3.962726	-3.025497	-1.818379	-1.817250	-0.329877	-2.984952	1.071851	0.706237	-2.599184
-2.079673	-3.079755	-2.349670	-1.290967	-0.020533	-3.509705	2.752351	0.471174	1.779068
-1.631546	-0.113535	-1.691669	-2.757836	-0.922814	-4.178726	2.544812	2.230654	1.513821
1.104354	-1.077039	0.275224	-1.578458	-2.669721	-1.708715	2.310234	0.797480	0.996173
-0.660873	-0.473367	-0.252792	-3.897632	-1.736455	-0.499273	1.660518	-0.075748	-0.474974
-0.267031	-0.762222	0.977884	-1.909957	-1.439815	-1.133199	0.854764	-0.944130	-0.550221
0.356580	-0.155002	-0.599351	-2.206632	-3.912704	0.326407	1.507471	0.770636	2.809432
-0.898442	-3.415111	-0.000994	-1.158258	-3.088321	-0.353257	-0.923459	-2.118749	0.955684
-0.583599	-1.475849	-3.863248	-0.442334	-0.016868	1.482512	0.070473	-2.824584	0.116437
-1.210191	-4.810616	-6.326312	1.382140	0.796755	1.450511	-1.769032	-1.409669	-0.307610
-1.016721	-7.997815	-10.264586	2.455566	1.798646	2.406742	-0.565675	-1.002103	-0.894457
-2.092590	-7.613346	-7.678272	3.429843	3.873706	-0.147597	-1.601655	3.335015	0.147195
0.066402	-9.674610	-2.440668	2.533572	2.193632	1.469896	1.433728	4.857487	-0.627452
-0.159349	-8.429109	1.832823	3.451953	2.942825	1.268920	-2.757426	4.523912	0.230800
-2.726942	-1.091643	4.075003	2.934687	3.123082	-0.108326	-2.092417	6.238192	-2.474148
-2.454380	1.146687	4.930370	3.046673	3.408003	0.677759	-2.722344	3.543127	-1.290897
-2.966663	1.243680	5.923925	2.306013	2.892287	-0.338126	-0.242709	3.094018	0.229754
-1.776594	3.554334	6.268267	1.525606	0.430732	1.122619	0.422790	-0.851534	-0.839996
-2.450773	3.479249	6.668995	1.803252	0.239639	0.258594	-1.333948	-3.137728	-1.818447
-0.887601	4.440723	2.572610	1.196553	0.491804	0.670999	-0.566622	-2.322963	-0.217298
-0.028281	0.769357	-0.180289	1.035607	1.247028	-0.163866	-2.917234	-3.501740	0.247550
-1.724712	-1.432552	-3.840103	1.302216	0.172109	4.220998	0.507818	-2.392357	0.568796
-2.234997	-6.579104	-9.270131	1.494780	0.647945	2.607491	0.694432	-0.666913	0.597642
-1.730436	-7.000500	-11.438074	0.400498	4.177236	1.254612	-1.336890	0.590092	0.717086
-1.355331	-3.810341	-4.881233	-1.104130	1.685181	2.840063	1.805950	-0.080542	2.426928
-1.254783	-1.921628	1.890692	-1.651802	4.261477	4.699042	0.592753	-2.301513	1.103969
-2.615293	2.818838	4.846101	-0.340219	1.616323	3.360049	2.179419	0.292779	1.387108
-1.090861	1.966257	3.630994	-0.012881	1.270619	1.534183	0.161047	-1.300865	1.095845
-1.677690	0.749728	6.846070	-2.071289	-0.329338	1.935945	1.796937	-1.208645	2.808681
-2.610380	-0.961751	6.979328	1.175160	-1.183148	1.021034	2.116489	-1.501661	3.107213
-2.896332	-2.475580	5.513969	0.283363	-1.538114	0.500550	0.002303	-2.340911	3.457144
-0.507447	-2.020960	5.127891	0.362222	-3.732136	-1.268707	-0.818922	-0.920096	3.487272
-2.346826	-2.601592	4.479195	-0.663865	-1.961617	-1.887939	-0.712085	-1.233614	1.813497
-0.976970	-0.949376	3.368880	0.827204	-2.453757	-2.608844	-1.814788	-2.178365	1.340519
-1.000279	-0.216713	-0.318055	-0.556372	-0.615658	-2.068225	0.006970	-1.836149	1.223237
-0.761055	0.385396	-1.192009	4.036707	1.674878	-0.295080	-0.731512	-1.568366	1.665653
-1.580999	3.238650	-3.021084	3.481941	-0.265150	2.155089	1.899466	-0.225315	0.357465
-1.465411	3.026849	-0.988979	1.830530	1.043256	3.115983	-0.216097	0.594005	0.243773
-2.440092	2.661191	0.571005	1.449874	-0.263905	4.353900	0.402400	-0.258206	2.362977
0.791157	-0.461623	-1.182434	2.767372	0.622864	2.945141	0.546555	-1.449948	2.801077
-0.738464	-2.618694	-4.579094	2.573424	-0.294537	3.161304	-0.374132	0.819080	2.330673
0.660244	-4.615624	-5.890477	5.365531	-0.328010	1.555290	1.691139	-1.476422	-1.433636
-1.165021	-4.316112	-3.202483	1.294891	1.024342	0.995598	-2.253433	-1.241755	0.016751
-1.232157	0.482440	-3.168513	0.766005	-0.170681	-1.638372	-1.849248	1.432183	0.361532
-2.371367	0.270232	1.732932	-2.358827	-1.437082	-2.613222	-1.251008	3.281092	-1.587092
-2.468249	4.957364	2.545854	-0.627506	0.179839	-2.018251	-1.756611	2.895372	0.097378
-0.647306	5.318635	5.508749	-0.098133	1.334579	-2.385859	-1.913560	2.566723	-2.158957
-1.707238	6.060844	2.740119	1.760894	-1.291864	-0.351249	-4.035754	2.796446	0.462902
-2.192744	6.367592	3.446663	2.495872	1.459109	-0.976219	-1.152395	3.789140	1.820654
-1.812126	6.865076	4.935479	1.551903	-0.229004	0.808029	-2.225082	5.239706	-0.584999
-1.368383	6.456398	4.029668	2.744485	2.502096	1.987896	0.731283	4.094544	-0.612760
-1.737916	5.208356	7.908828	3.171918	1.250906	0.987579	0.758999	4.515654	0.115673
2.734774	6.526050	5.717360	4.139702	1.762425	4.436980	1.821067	3.680335	0.970199
4.678488	3.978179	5.596462	2.245637	0.947051	0.764496	4.227785	5.254989	-1.146283
5.683525	4.066044	2.131634	1.059421	2.128183	-0.523372	4.304352	3.630416	-0.969072
6.922285	6.157343	-0.243825	0.468355	-0.917582	-0.740624	1.470868	1.324814	-0.859969
4.845467	2.179977	-2.036915	1.300538	-1.516045	-1.783362	1.520932	1.027685	-2.705975
2.706773	2.393245	-4.224638	-2.396830	0.256992	-3.019587	-0.074558	-0.497672	-3.011688
3.003500	1.350846	-2.600594	-3.405650	-0.370172	-2.193498	-1.534301	-1.584157	-0.938610
0.161251	0.024281	1.101717	-3.183723	-1.512440	-1.585496	-5.747598	-1.068569	-0.910541
-1.244576	-0.835551	0.443093	-4.044749	-1.452213	-3.049083	-1.531252	-2.559110	-3.593381
-3.720381	-0.538150	1.867534	-0.469028	-2.675593	-2.456158	-0.415462	-0.772878	-3.182330
-2.403163	-2.939617	4.895038	0.248939	-1.703082	-0.483223	1.167470	2.003825	-1.549789
-1.037323	-0.677851	3.845807	0.538252	0.155919	-1.172178	0.565744	2.155100	-2.610258
-1.935259	0.071146	3.912737	0.872809	-1.740192	-0.862623	3.148059	2.496647	-2.247736
-2.394973	-4.338124	-1.781971	-0.734490	-0.236517	-1.007960	2.328912	1.146965	-0.906325
-2.064664	-2.879863	-5.120818	-1.774545	0.111442	-0.242489	3.269404	1.057254	-2.878724
-0.971831	-4.364471	-8.853106	-3.771357	2.780783	-1.067111	3.743134	-2.035685	-2.519634
-2.386575	-7.212847	-11.371934	-4.893426	2.892006	-2.139927	2.749499	0.300345	-1.712154
0.325604	-8.489392	-11.497804	-3.539654	2.111307	-0.900037	3.379500	0.060547	-1.635486
-1.756191	-9.420806	-7.966718	-0.498741	2.543186	-2.668842	3.893635	1.210718	-2.167729
0.042937	-9.184689	-1.960975	2.358212	3.808441	-1.036342	4.826302	2.185160	3.101116
-0.957509	-12.205541	2.328024	2.121505	3.164569	1.832260	3.832801	1.562870	3.554249
-0.716930	-12.342262	3.715976	3.369837	2.840570	4.209966	5.295230	2.119550	6.331770
-1.795526	-9.761952	1.977082	3.153907	1.471942	3.311573	4.362988	-1.248901	3.044679
-2.983794	-5.489112	1.958940	0.211115	0.982782	3.745582	3.468774	-0.804684	3.292976
-2.690036	0.089860	-0.754450	-3.528441	-1.012710	1.325091	1.915086	-2.556299	0.009260
-1.434251	2.447462	-0.828790	-2.585460	-2.301037	-0.024701	-0.015976	-2.772247	0.116430
-0.131737	2.058195	-0.673581	-3.592144	-2.061799	-3.157794	-1.843015	-1.305427	-1.056112
-0.053395	0.892558	0.412076	0.636306	-3.337299	-2.345389	-1.728731	-0.321541	-2.887367
0.288277	1.736353	-2.328320	-1.754610	-3.319639	-1.132587	-1.316026	2.006111	-0.266136
-0.393221	1.514379	-0.550970	-0.774094	-1.429719	2.691812	-0.119702	1.677828	0.519381
1.402112	0.199536	-0.719876	-2.628445	-3.120341	5.755106	2.700740	0.729810	0.595384
4.103676	1.331424	1.398163	-0.364665	-1.452607	2.927594	2.107300	0.688357	-1.308227
3.022174	1.950044	-1.103957	-2.482355	-0.430219	1.339876	2.043674	-1.437833	-2.267952
1.681204	2.552495	0.281865	-3.142615	-2.065778	-1.109549	-0.645838	-3.453959	-1.864191
2.162969	2.324177	-0.046973	-2.684146	-5.727585	-1.354283	-0.584637	-1.626523	-1.346645
-2.171231	2.673792	0.492528	-1.724549	-4.295242	-4.851325	-1.764927	-3.628025	-1.698714
-2.056395	2.212739	2.037166	-0.836626	-2.800350	-3.955977	-2.127407	0.014634	-1.022898
0.082878	-0.252882	0.458240	0.474424	-3.369112	-2.681439	-0.685080	0.457353	-1.556497
-2.414810	1.511130	-1.830450	1.625999	-3.178527	0.310486	0.244753	-0.234268	2.165188
0.641940	-0.422126	-1.720507	0.324099	-1.483599	0.973000	3.971590	3.576571	0.129058
-1.110669	0.411052	-0.703632	-1.495079	-2.343727	2.434399	3.218529	-0.577433	1.667713
1.112064	1.750063	-0.814825	-2.506533	-1.929814	1.050085	2.001769	1.770321	0.460952
0.328639	0.555308	-0.390989	-3.156366	-2.678460	1.140455	2.339508	-0.727268	0.500175
-2.045042	1.087386	1.678075	-3.866078	-3.626868	-2.611092	0.964744	-1.928902	-1.647518
-1.021178	2.870599	-0.133234	-2.882371	-2.848438	-3.684055	0.550876	-3.290180	-3.932828
-0.272467	0.422347	-0.799217	0.864856	-2.215771	-3.332237	-1.140899	-1.340405	-1.669853
-2.760509	-1.683871	0.062523	0.009800	-2.079170	-3.485138	-0.686783	-0.735076	-2.639495
