X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.684662	-1.541846	-2.709147	-2.241133	0.179477	3.635548	1.881072	-0.557220	6.477612
-3.245835	-0.045967	-3.676150	-1.900388	-2.962487	-0.236717	-0.424527	-1.084584	4.081643
-0.459350	0.579573	-3.631853	-2.270706	-1.590545	-1.232308	-0.880913	-1.340657	3.278823
-1.284906	0.550073	-2.981352	-0.605985	-1.740094	-1.258026	-1.325886	0.866863	-1.470850
0.391297	-1.863067	-1.987647	-0.912625	-1.858436	-4.220769	-5.296444	-0.548524	-4.690876
1.236160	0.001254	-0.948637	-4.087325	-2.168669	-4.212437	-2.578285	-0.601416	-7.961557
1.001084	4.437437	-0.828421	-2.700085	-2.614193	-4.757928	-4.347009	0.214891	-5.603894
3.104670	1.779281	-2.296496	-1.112702	-3.412807	-0.617343	-0.935012	0.090397	-3.265387
3.106118	1.042086	-1.443062	2.231822	-3.487310	0.088521	1.863205	2.273804	-1.371338
-0.141771	2.135954	-0.404518	0.399390	-0.980903	-1.063737	1.735046	1.392215	-0.134448
-2.634995	0.092884	1.159739	-0.039099	-0.643384	-0.416715	2.454110	3.640230	-0.467318
-5.955755	2.269878	-2.011591	0.417557	0.702047	-2.026713	-0.593499	1.567053	-2.146949
-4.825050	-0.343366	-0.979406	0.276558	-0.685609	-0.852530	0.889420	3.713485	-1.595843
-2.604378	-3.785845	0.854095	0.856106	-1.066951	-0.448465	-1.029932	2.095527	-1.034100
-0.832538	-4.124861	2.262014	1.771400	-1.304679	0.011083	-1.856954	3.282883	-0.007722
-1.595431	-2.994611	1.593752	0.100143	2.275308	0.449115	-1.036543	4.257253	-0.002010
-0.592955	-4.538197	0.896911	0.715835	0.789611	-2.759868	-0.697198	1.355239	-0.522164
-0.203509	-3.508318	0.284893	-0.689724	-0.753070	-1.703266	0.412783	0.322645	-1.510288
-2.143492	-1.705772	0.164099	-0.271832	-3.712334	-2.765878	-1.096799	-0.053329	-3.519781
-1.072504	1.993940	-0.404170	-4.355288	-1.315179	-2.533302	-0.915942	-0.542880	-2.600345
-2.488243	3.046519	-0.504911	-3.271091	-2.551006	-2.947138	2.626156	-1.996607	-3.680781
0.293991	1.980366	-1.070523	-0.412741	-2.654313	-1.445985	2.988596	-0.360507	-2.751990
0.286800	0.137381	-1.305005	-2.426637	-1.839299	-0.582742	4.899380	0.818322	-1.999275
2.142084	0.031164	-2.415155	-0.748676	-1.043964	-1.058009	2.525710	0.066481	-1.172836
1.220944	2.123616	-0.525570	-2.087060	-0.314607	-0.611883	0.899186	-0.011827	-1.023974
1.494481	0.656038	1.311650	-1.204586	0.846174	-0.681765	-2.353888	0.233200	0.200309
0.233196	-2.491869	1.867008	-0.729553	1.005879	-0.439653	-2.503312	-0.667536	-1.595188
-3.080210	-2.683206	1.017405	-0.465360	-0.145792	-3.777246	-4.052584	-1.350134	-1.276166
0.567664	-0.101171	0.713942	-1.700207	-1.259736	-1.705744	-3.804102	-1.816590	1.688172
1.581820	0.831736	0.888823	-1.267292	-0.046254	0.447055	-2.690965	-2.824104	1.788926
1.557157	1.134216	-0.056551	-1.351614	-2.848444	0.981051	-1.794870	-1.061172	0.161495
-0.635422	1.807269	-1.095080	-1.372272	-1.445304	3.255346	-0.925016	-2.950893	0.317676
1.340183	0.652096	-2.783859	-1.346665	-1.928335	2.850640	1.558398	-1.079465	1.502869
1.253073	2.339299	-0.973689	-0.478292	-1.306736	4.952734	1.347774	-0.049185	3.759572
0.504249	3.788977	-0.065367	-0.237552	-1.529004	4.232830	2.338914	0.422248	4.253984
1.561813	3.960231	-0.257490	1.159658	0.975461	2.458128	1.350120	0.169137	2.562402
1.479565	5.666562	1.551442	2.738336	-0.862941	-0.533371	-0.409107	-1.245916	1.610627
-1.126694	3.699871	0.621132	1.201286	0.750893	-0.154065	0.848835	-1.209609	0.756756
-1.385562	3.141258	1.466182	3.248307	2.231462	1.035046	0.164347	-0.979140	-1.129811
-0.592138	3.108724	0.970894	1.714902	-0.378731	-1.683837	-2.204968	-1.473106	-1.622178
3.184079	4.052371	1.417770	1.996972	0.635714	-0.238012	-0.190609	-2.344907	-2.037444
4.974989	3.693998	0.917111	0.687117	1.492499	0.150621	-0.887375	-1.705238	-3.210812
4.088795	3.321507	0.891220	0.334039	-1.081776	-0.185636	-0.956663	-2.442199	-2.834182
-0.325803	3.947999	1.008098	-0.986061	-1.664610	-3.232183	-1.533872	-2.533686	-2.722757
-3.338403	3.000374	1.302549	-2.087482	-1.748501	0.480381	-2.407700	-2.882399	-3.422437
-2.806805	0.420533	0.447073	-2.312522	-2.424847	-2.673542	-2.545846	-2.982734	-2.234024
-1.397906	-2.480823	-4.055227	-1.989579	-3.089149	-0.552151	4.320493	-2.763889	-2.054120
2.282193	0.288407	-0.017650	-1.202054	-1.057704	-0.874746	0.382917	0.594438	-0.248626
4.221594	1.835223	-2.893592	-0.186444	-1.964712	-0.827725	1.955129	-0.603252	-2.328444
4.589599	3.628627	0.559548	-0.665848	-1.699871	-1.805487	3.819731	-0.770355	-1.378274
4.634709	3.601820	-1.854828	0.042635	-1.603281	-0.857631	-0.044377	-0.798669	0.404481
2.752225	2.991903	3.742182	0.530706	-1.251539	-1.904756	1.119608	-0.929593	2.119521
2.210748	3.628475	3.670980	-1.695432	-2.841045	-0.443561	-0.157513	-1.265723	0.435743
-1.057020	2.532640	4.104269	1.595021	-0.434697	-0.001845	-1.717737	-1.661358	-0.374653
-0.925178	-0.564604	2.927950	1.817366	0.837505	0.045993	-2.604764	-2.247896	-1.662570
-4.725026	-4.863854	3.076526	-0.117795	1.566664	-0.159845	-1.567491	-3.295833	-3.639207
-3.744760	-6.562810	1.985398	-0.362061	3.289980	-0.803659	-3.127916	-2.065769	-2.603968
-2.318981	-9.950770	1.851370	1.429971	3.097354	-0.883047	-1.742839	-1.130300	-0.181953
-0.546287	-12.513535	1.657142	-1.597100	3.558088	-1.361308	-2.455157	-1.185024	-3.723963
-0.677177	-13.098002	1.108518	-0.461671	2.736484	-0.695742	0.191631	-1.694639	-2.672700
-1.833948	-8.441870	2.421299	-0.359341	2.226542	3.801654	3.587627	-0.715343	0.851034
-0.192000	-5.491240	0.113488	1.187391	3.290264	3.043580	5.251833	1.761267	0.183439
1.572168	-1.734808	2.691986	2.967127	2.064450	4.186637	5.354751	4.122693	3.505912
-0.180542	0.312024	1.100396	2.151568	0.723504	3.802427	4.240382	4.478037	2.753253
3.088872	0.041959	1.616320	1.485016	0.609025	3.380650	5.421427	4.967201	1.169961
1.436311	0.897898	-0.728140	3.470972	-0.609185	3.668009	2.789790	6.353989	1.953233
2.889975	1.241942	0.204018	1.158938	-0.499725	1.717803	0.869970	3.718802	0.077169
4.810068	1.416191	-1.710003	-0.217186	-2.307893	-1.539965	-0.156329	2.588242	-2.019132
2.624689	2.500847	-1.340802	0.180704	-1.476287	-1.244495	-2.419407	3.199113	-1.247473
2.183041	0.717511	-0.634876	-1.213593	-1.104107	-1.778985	-2.873661	2.423616	-2.372253
-0.887074	1.876785	0.303178	0.195626	-0.984952	-1.314035	-2.592590	2.103053	-1.321475
-4.620357	0.262269	-1.897940	0.920762	-1.388319	0.184258	0.012408	3.181028	-1.776040
-4.860104	-0.561336	0.129974	-0.014483	-0.357607	-0.454606	3.978534	4.418141	-3.263648
-5.286814	-0.497029	0.660721	0.488391	-0.186315	2.194974	5.384191	4.965297	-1.362402
-2.830987	-2.287707	0.999504	3.256688	0.363858	4.893000	3.794779	3.304797	2.846599
-1.669520	-4.367971	-0.384475	-1.047793	-2.346886	4.694973	4.911201	2.335143	1.444252
-1.250612	0.753882	0.785485	1.773152	0.389954	3.047895	4.607259	1.711238	0.800856
-2.066861	2.727751	-1.524112	1.413722	-0.634621	3.101966	2.272553	1.842585	1.751711
-1.450666	4.349340	1.242836	0.389221	-0.653108	1.077787	-0.533514	0.508785	-1.259384
-0.216026	3.529747	-0.815070	-0.028252	-0.106006	-0.479439	-2.280741	2.473541	-0.487432
2.373463	5.145076	2.015472	2.835407	1.225285	0.140188	-0.814625	3.087255	-2.981933
2.342900	1.387627	2.002365	2.783798	-1.893433	0.029769	-0.097166	5.031931	-1.213487
3.280487	1.402101	0.953412	0.159624	-0.031257	-0.751194	1.795139	4.665369	-0.814396
-1.311673	-0.740001	-1.045587	-0.053915	0.155713	-2.540400	3.415690	2.592173	-2.740062
-1.876379	-3.763277	-2.314828	-2.019817	-0.165622	-3.402447	-1.250109	-0.047954	-3.494684
-3.054630	-1.285526	-1.878410	-2.941680	1.961941	-3.487934	-0.116359	-0.210512	-3.770564
-3.928224	3.303554	-2.516230	-2.024702	2.549102	-0.347761	0.838644	-1.231696	-0.268103
-3.260059	4.382763	-2.440586	-1.563082	-0.172337	-1.982525	0.011101	-1.592905	-0.515802
-2.514834	4.423702	1.151823	0.136581	-0.076274	0.637574	0.525113	0.457664	-1.196462
0.176553	4.295973	1.885900	1.395190	0.271192	1.808038	5.530282	3.681512	0.635017
2.005604	4.000378	3.787148	0.504546	-1.289838	0.055869	4.620710	2.871943	0.977134
5.421821	5.042617	2.310067	1.604150	0.201639	-0.135433	2.321198	1.324260	-0.922912
5.009304	4.533492	1.965261	0.684505	2.373123	-1.584266	-0.211852	0.923763	-1.236423
3.658257	2.622303	0.866931	0.615811	3.147516	-1.238529	-1.806238	-2.444044	-2.881298
4.985580	-0.784147	1.286479	-1.160929	1.788419	0.160480	-3.197159	-1.661758	-4.265939
3.216175	-2.191157	1.648408	0.005387	3.762935	0.076962	-1.805613	-1.977578	-1.753146
3.838144	-4.200327	1.861420	0.164659	3.348564	0.653018	-0.175399	-0.168601	-0.101120
3.551889	-3.574954	2.845416	-0.344711	4.436408	-0.336050	-1.004014	-1.089224	0.026938
3.906911	-2.179039	2.594499	-0.330720	3.803369	-0.844041	-0.817058	-1.330846	0.856129
5.857613	1.160722	1.575471	-1.043568	3.151847	-2.945453	-1.329328	-1.926363	3.134450
1.508996	2.739228	1.095733	-0.971852	0.509946	-1.060186	1.361776	-2.552574	0.367502
3.272861	2.210282	-0.622212	-0.364870	-2.510935	1.207762	1.127458	-0.547275	3.955984
5.062211	4.018284	2.297638	1.375378	-2.289793	2.561093	1.297217	1.837736	3.445595
3.062148	3.197436	0.290185	-0.214906	0.916173	2.609508	2.232956	1.201660	4.115835
0.282173	0.782240	-0.576569	1.836581	0.636165	3.701609	2.579576	4.733301	1.625804
-3.899913	-1.382605	2.069078	2.189740	0.483785	2.414596	2.583379	3.473260	3.009001
-4.731806	-1.353996	-0.668373	1.866972	-0.671567	0.649671	-0.722433	4.501841	1.845225
-3.626006	-4.567231	0.361881	0.992280	0.894611	0.205136	-0.963959	5.422945	-2.898624
-4.651210	-3.013411	-2.475858	-0.128136	0.858422	-1.841108	-2.132198	3.875676	-2.998145
-2.519517	-3.303533	-3.604889	-0.517572	-0.231435	0.078540	-0.222048	3.121935	-4.404841
-2.696625	-1.890995	-3.693009	0.783071	-0.659256	1.401382	-0.823707	4.661425	0.406790
0.416168	0.646702	-4.300317	-0.809603	-3.817940	0.251219	0.591026	0.508848	-0.398353
2.882164	1.110461	-3.842110	-2.580093	-1.747286	1.965153	-0.460047	-0.257793	-1.313571
3.091465	2.004982	-1.862786	-1.012098	-2.750293	-0.304215	-0.890525	-0.097997	-1.430163
3.697573	1.700668	-1.892845	1.093785	0.314442	3.182917	-0.911907	-2.895959	1.780170
2.453589	2.517319	-0.211583	3.989456	0.170419	1.302150	0.301210	0.281621	2.867227
-0.688685	-1.712764	0.371900	3.993418	2.733941	4.652084	1.384527	0.368946	3.840110
-0.012746	-5.036778	1.777507	4.662573	1.215209	3.000923	3.588844	-0.143981	3.898118
-2.363093	-5.718823	0.369740	3.269922	3.166225	2.643267	2.438565	-0.280158	4.144450
-2.198324	-3.724598	2.327301	3.203067	0.951190	3.122018	-0.038011	1.981517	4.258407
-0.303136	-2.870501	2.970890	3.153209	0.907806	0.021677	-0.845381	-0.532453	1.369088
3.605571	0.047869	1.987211	0.973451	-0.071126	-1.947355	-1.887844	-0.805566	1.802394
3.978100	3.102014	1.421765	-0.408007	-2.835904	-3.329875	-2.394699	-3.485320	1.800924
2.457452	4.234734	-0.802047	-1.432461	-2.746527	-1.346583	-0.965443	-3.627812	0.911380
5.329031	1.243931	-0.096822	-2.496811	-1.786892	-3.384077	-2.305377	-2.963140	1.538460
3.168737	1.452006	0.345141	-1.145955	0.285902	-1.425756	-3.353898	-0.564901	1.005365
2.793273	-0.695740	0.711844	-0.998090	0.877855	-1.008018	-1.894505	-4.035594	1.303395
-1.248460	-1.297505	1.220888	-0.703116	3.890271	-0.858161	-1.179396	-3.772816	4.003850
-1.758859	3.260012	0.311676	-3.026431	1.170251	-1.151884	-0.371470	-3.007365	0.107731
-5.430123	2.922412	0.391709	-0.613432	0.447395	-1.542187	-1.711527	-3.224638	-1.491863
-4.310349	3.974397	0.103189	-0.401218	-0.642993	-0.817566	-0.832564	-2.179333	-2.393630
-5.134436	3.228467	0.647417	0.010612	-0.639514	-0.976122	-1.268779	-1.835848	-5.113572
-2.368982	4.100124	2.185195	0.128761	-3.417864	0.526449	-1.393673	-0.574181	-6.320287
1.215716	3.415970	1.123725	-0.082770	-0.723842	0.541646	1.856356	-1.332429	-1.583075
2.148259	0.224304	2.958508	0.924821	-0.037148	2.306772	2.342711	0.749110	1.155365
5.368050	-2.444171	3.379646	1.826436	1.397822	2.539228	0.419492	1.229937	3.296232
3.109889	-4.345654	1.858241	0.153176	1.227967	0.912816	-0.267100	2.377357	2.399227
-0.886620	-5.996744	2.121094	-1.183057	2.520091	-0.345564	-1.815664	1.552769	2.735251
-2.922776	-5.034840	-2.635493	-2.825661	2.267695	-2.959809	-0.923497	-2.682822	1.372504
-5.584776	-3.236040	-2.538219	-1.862834	0.089680	-5.715518	-3.371599	-2.948716	-0.158113
-5.202920	-1.864844	-5.137482	-3.652075	-1.453552	-3.964290	-4.348169	-4.911009	0.118099
-4.660704	0.270149	-4.004781	-4.134882	-4.639399	-1.490023	-1.510306	-4.534001	-0.985457
-2.241627	0.533442	-5.056114	0.098547	-3.097461	-1.692715	-2.201708	-2.419488	1.335018
-1.176787	-2.258165	-5.229279	-3.736487	-2.429234	-1.196066	-2.017673	-0.917868	1.206125
-1.629982	-0.154471	-2.420175	-1.360581	-3.495819	-1.354274	-0.871402	-2.163940	0.195164
-2.819314	-0.438257	-1.429228	-3.023474	-1.464811	-1.375820	-2.291554	-1.402947	-1.833518
-2.085788	-0.545822	-1.374514	-2.738073	-1.812560	-2.171974	-4.346693	-0.163272	-1.486068
0.102581	0.475474	-1.525362	-2.713767	-2.286003	-1.037940	-3.614598	-1.983981	-3.018618
-1.933507	1.010729	-1.696373	0.419343	2.336261	-1.696320	-0.857770	-1.210373	-1.354270
1.909949	0.805445	-1.500550	1.458958	2.933732	-1.414113	0.178690	0.683252	-2.460222
1.539552	-0.632280	-2.601094	-0.084124	1.202610	-0.800120	0.854582	-2.071806	-1.526875
3.002101	1.871356	-2.392409	-0.171303	-0.785304	-0.562241	-0.060894	-1.838047	1.360771
3.318899	1.898351	-1.233197	0.524421	-1.829411	-2.595876	-0.717639	-1.579870	0.810716
3.666147	0.637406	-0.967060	-2.625153	-4.669710	-2.141226	0.204548	-1.499577	3.833960
0.843447	0.565220	-2.724001	-2.607826	-3.562901	-1.343391	-0.420236	1.076234	3.693402
0.350399	-0.746807	-1.535922	-1.670697	-1.426684	-1.417670	-0.948188	1.680063	2.559143
-0.863696	-2.953474	-1.696125	-0.256868	-0.563057	-1.244665	-0.734211	4.531609	3.475183
-0.848234	-3.818383	-2.399114	-2.486239	1.739178	-0.185976	-1.343305	3.023473	1.569321
-1.417816	-4.012233	-2.253490	0.078590	1.281722	-1.683002	-0.605768	2.630155	-0.252442
-0.300340	-5.555224	-1.771356	-0.402282	3.651976	-2.537444	-1.197003	-0.397545	-0.065107
-1.516705	-7.649058	-1.320615	-2.412155	5.836539	-2.532802	1.099792	-0.145226	-2.106674
-1.974509	-9.377634	-4.173368	-1.405130	2.580313	1.922524	3.048215	0.759911	-1.508542
-2.665051	-9.677452	-3.959519	-1.611406	2.498396	3.826433	0.399167	2.708267	0.944888
1.597971	-2.125513	-5.208070	1.153914	2.373891	4.161027	0.649548	2.916942	-0.478884
1.298658	3.472883	-1.879823	1.405932	2.539496	2.787103	0.606956	2.658237	0.616943
1.517711	7.109535	0.019018	-0.154754	-3.263888	1.874763	-0.257007	1.363051	2.715967
6.676231	6.258343	0.726552	0.595356	-2.882161	-0.909695	2.159058	-1.299015	0.739189
5.697521	5.830206	3.362577	0.784763	-1.117121	-2.597169	0.901550	-0.043660	1.334910
2.714681	8.821325	1.717388	0.686364	-1.143370	-3.509060	0.341070	-0.436785	-0.930172
4.207212	5.383098	2.021585	0.176260	-1.771607	1.379631	3.080418	1.395111	0.133444
4.054417	1.084326	3.526664	0.296151	-1.028532	1.472506	4.186693	1.273028	0.366458
3.419196	0.535007	1.257423	-0.763564	0.241057	1.882562	4.137796	0.486866	0.501870
2.796151	-5.198659	-0.648140	-1.885686	-2.716942	1.307602	2.479826	1.201427	1.089679
-1.966117	-3.872373	-0.149629	-0.561314	-2.105728	-0.480276	2.430483	0.176509	-1.210313
-1.126606	-1.545734	-0.138246	1.862250	1.616900	-1.449672	-0.826133	-0.143786	-1.076709
-2.164715	-0.448044	1.448108	4.286507	3.863242	1.506115	1.261979	1.707443	-0.587406
-2.758643	-1.705203	-0.028272	4.855055	3.687997	5.301084	-0.439482	1.315294	1.691393
-3.720389	-1.722212	3.169713	5.633296	1.415167	4.681135	2.070984	3.352470	1.332890
-1.743050	-2.291271	4.706860	2.596027	0.384951	4.398268	0.465378	2.451969	1.116385
-2.310627	-5.247582	3.275567	4.530649	0.658150	2.651284	2.073998	-0.030207	-1.038723
-2.230016	-5.296944	4.655731	3.183362	1.079664	2.327381	1.103446	-0.468558	0.454866
-2.287518	-3.182859	3.015450	1.939364	0.125493	-1.860339	-0.237779	-0.643783	-0.905447
-3.851630	-3.294727	3.892420	0.171456	-1.013462	-3.794478	-0.625576	-0.724683	-2.324064
-2.660052	-0.066050	1.352140	-1.529363	-2.195402	-3.219834	-1.846447	-1.931256	-1.111683
-0.870882	0.360373	-0.623693	-2.514993	-3.056426	-2.258708	-2.077589	-2.880602	-1.748605
-0.972418	1.524540	-0.907482	-2.522635	-2.787533	-1.386401	-1.402705	-1.052421	-0.937731
-3.455160	-0.295949	-2.423629	-3.522990	-3.004225	-2.635311	1.038308	1.912687	-1.187159
-1.669706	-1.100296	-2.046936	-0.342456	-1.000099	2.688660	-0.603352	1.496824	-0.381490
-2.110555	-0.117200	-1.648007	-1.465836	-1.196557	2.884113	-0.160885	1.168389	0.737875
-0.969506	0.191836	-2.606843	1.117671	1.692202	3.770848	2.216811	2.748384	1.650037
-1.534656	3.558013	-1.422748	1.072264	1.818279	3.654564	1.478134	-0.806392	1.133096
-2.641206	2.957428	-0.806723	0.942043	4.956973	1.453263	2.435786	0.172763	1.278952
-0.177454	5.044182	0.821028	2.288807	6.267484	1.198742	0.237765	1.145548	0.799004
-1.344298	4.456874	1.567204	-1.048943	2.485514	-0.462696	-1.949727	-1.207636	-0.979448
1.549963	4.646401	-0.346698	-2.976710	4.219161	-2.913953	-1.844990	-1.213988	-0.569503
-1.526870	3.355465	0.739420	0.066408	2.021327	0.796272	-0.978025	-1.737208	0.585738
-0.809096	2.563062	2.239954	0.461810	-2.001889	1.622978	-1.445632	-3.422496	1.104076
-0.238113	-0.287307	2.267103	0.439694	-0.977086	3.105166	1.473590	1.452150	3.813609
-3.246321	-0.984344	2.251563	1.035262	-1.984864	4.368835	0.243842	-2.054670	2.062339
-2.594118	-2.431450	3.487434	1.209211	-2.641423	1.496186	-0.075078	-1.403856	-0.630835
-0.647203	-2.544025	3.042511	1.304943	-0.870063	-0.970682	0.019432	-0.910608	1.225987
-0.192374	-1.006172	2.143294	2.852056	-0.693784	-1.248169	-0.095929	-0.616324	-0.298195
2.063069	-1.725190	3.474578	2.981850	-0.243685	0.255925	0.381839	-3.393604	-1.138382
-1.613273	-0.911582	2.632363	0.888724	-1.694667	-3.056000	-2.369863	-0.810748	-1.041173
-0.321298	-1.057048	3.551445	0.202779	-1.128529	-0.514644	-2.429235	-1.568354	0.224332
0.157596	-2.451490	3.078322	0.841813	-1.482970	-1.144107	-1.501977	-1.195424	-0.418268
-3.314592	3.212592	3.865292	-0.974074	-0.467792	-2.690589	-1.698889	-2.653455	-2.940672
-1.911960	3.269695	1.825053	-1.777483	-1.974394	-1.218490	-1.752170	-3.216548	-1.197381
-0.771507	3.451020	1.269902	-2.569613	-1.491475	-1.856411	-3.357322	-1.605702	-2.168994
3.327069	4.117264	2.177736	0.551434	-1.590635	-1.618851	-2.065842	-3.001216	1.674087
3.459968	4.878326	1.306454	-2.398142	-0.760075	-1.490711	-1.807332	-2.457589	-2.606837
1.261092	1.127306	-0.040747	-1.642541	-2.283394	-2.024691	-0.636291	-1.299922	-1.261165
2.558441	-1.242699	-0.961669	-2.007964	-0.662792	-0.273291	2.042981	1.990786	-0.722499
0.961116	-4.205590	0.129186	0.588589	-3.166769	-0.294111	1.440385	-1.232264	-0.938338
0.386819	-3.084467	-2.871985	-1.773584	0.052874	-3.085851	1.305719	-0.652072	-0.605783
-2.251349	-3.986433	-3.598284	-2.757982	-1.305960	-1.891412	2.598485	-0.247836	3.401867
0.164412	-1.948688	-3.222213	-0.414806	0.555826	-0.703293	2.260283	1.582743	0.811511
-2.298096	-0.831234	-2.602475	-1.842456	-0.868166	-1.471695	2.380112	1.639366	0.012750
-3.282173	-0.114073	-2.716271	-0.722834	0.269263	0.170682	2.767874	3.580433	-1.237218
-2.023917	-2.238706	-3.988704	-0.227140	-1.700286	0.595237	2.982367	2.586646	-1.200891
-2.892228	-1.560434	-2.339075	-0.643573	0.027386	-1.196428	0.340093	4.063604	-0.937071
-0.162205	0.461842	-3.008288	-1.769536	2.730281	-1.362416	-0.917750	2.997408	-1.606257
-0.133947	2.620919	-0.154444	1.963872	2.865397	-1.698926	0.641540	0.882359	0.191750
2.912147	5.586596	2.796355	1.800150	-0.193466	-2.082257	-3.732237	-1.307642	-0.814248
3.027579	4.290673	3.592506	-0.517302	-1.893206	0.181388	-1.808082	-0.416496	0.476246
1.441448	2.122746	1.099308	-0.811386	-3.650724	-4.170089	-2.385494	-0.412002	1.232033
0.229555	-1.865984	2.653559	-4.425202	-2.853420	-1.270189	-1.562974	-3.008158	-0.099486
-2.512398	-4.292821	-0.400144	-3.963250	-1.624394	-0.803713	-0.507920	-2.637765	-0.586213
-2.742610	-4.024264	-0.608903	-4.313831	-1.908946	-1.770060	-3.934634	-2.809023	-1.105047
-1.446382	-2.936617	-2.671020	-4.765045	-2.788876	-2.574531	-0.685315	-3.340230	-2.418588
-1.732012	-1.595880	-2.176596	2.487605	-1.295884	-1.481827	-4.520763	-3.031886	-1.298537
1.055000	3.910844	-2.072333	2.342722	-0.518569	-0.867148	-2.631378	-4.220690	-1.093494
-0.077144	5.553555	-1.001235	1.282002	0.451868	0.293206	-1.262559	-0.046643	-2.594359
3.276755	6.917151	-0.908301	2.246946	-0.597673	0.420435	-2.052808	1.208757	-1.313332
3.591799	7.034429	1.659065	1.216253	-1.111292	1.198337	-0.997123	-0.954290	-1.611913
3.504089	6.536289	2.413261	1.565923	1.261612	3.257614	1.023595	-0.653383	1.795598
3.488924	4.987128	4.662187	4.396454	1.707738	4.796863	1.666546	0.822277	4.442800
3.803206	-0.758655	4.725639	3.720446	0.470887	5.542385	1.928130	0.230192	4.439293
1.027835	-2.733761	3.269717	3.502499	-0.655742	5.547279	2.110448	-0.410338	4.209777
0.832612	-2.312093	3.262218	2.703511	1.590651	4.382945	1.833999	-1.079912	4.719952
0.853637	1.429848	4.078441	0.786082	0.436366	1.105682	-0.488918	-1.698531	1.509118
2.316611	1.739959	3.586183	1.512011	3.933904	-1.068910	0.982599	-1.949293	-0.550326
2.667335	2.401740	4.735644	3.580398	4.594964	-1.204032	0.412349	0.104802	-0.102679
4.575208	5.635089	3.644921	2.714641	3.501347	-0.279184	0.209832	1.829555	0.548358
6.335632	5.063503	2.494412	1.641040	2.866852	0.866533	1.929548	3.162965	-1.422016
4.931107	4.483781	2.766817	2.367094	3.578679	2.132519	2.293197	2.752534	-0.396399
3.219933	5.382621	3.010633	0.385403	2.961729	1.390972	-0.318622	0.943161	-1.502693
1.423011	3.649021	-0.657642	0.889066	1.144201	2.091293	-0.573208	1.126548	0.370502
-0.543258	3.587180	1.275492	-1.919119	1.712895	-0.832920	-0.197861	-1.335505	1.501286
-2.045975	3.255595	0.856732	-0.718652	-0.121489	-3.479166	2.222218	0.510302	3.734960
-3.834339	0.752265	-0.396123	0.963067	2.246850	-3.090647	1.146029	-0.521331	3.547122
-2.596950	-4.209212	-1.031475	-0.762463	2.123510	-3.687663	4.152772	-0.135802	3.935573
-1.790507	-9.248038	-2.718625	-2.294244	2.879393	-2.607415	1.487147	-0.160812	0.603012
-3.043310	-9.030815	-4.596374	-3.965677	2.441598	-1.235904	0.553554	-0.751959	0.343939
-2.427258	-11.546345	-3.629925	-6.060361	4.492725	0.161070	-0.320407	-2.871744	-2.105046
-3.103852	-7.231129	-5.588878	-3.211297	2.226575	0.379906	-1.126237	-0.322167	-0.856443
-2.898391	0.805330	-3.649036	-1.090887	0.641246	1.807003	-2.105637	-0.847226	0.745147
-1.792275	4.824030	-3.618998	-1.595632	-3.170761	3.652061	1.416995	0.163079	1.637125
-0.729304	5.842769	-1.129568	-0.302432	-2.538646	4.073779	0.670258	-0.167751	-0.500210
-1.579677	3.305347	-0.532246	-0.015088	-2.640709	2.606855	2.095751	-0.384817	1.111341
-2.964494	1.228860	1.786267	1.984299	-0.709750	4.418590	3.288374	0.760481	0.927279
-1.651455	0.254806	1.314968	0.081229	-1.460269	3.074482	2.121927	0.606246	-0.016796
-0.780761	-2.969916	3.739458	1.312799	1.685434	1.968431	2.417209	3.013176	3.009215
-1.582710	-5.539108	3.098434	1.801211	0.207158	1.853235	2.169221	2.706273	0.950011
-0.829003	-5.827572	2.689596	1.026062	-2.540596	0.463994	1.002462	1.385336	0.356194
-3.112240	-2.221911	2.280741	1.936151	-0.964028	-1.014392	0.328731	0.976467	0.145462
-2.289921	-3.703126	-1.612930	0.460879	-0.077738	-1.905126	-0.919271	-0.508335	0.068715
-3.711545	-0.608920	-1.306820	0.602443	-1.697827	-2.072707	-3.037445	-1.605169	-1.910446
-0.627112	0.861707	-1.822930	1.674544	-0.239994	-1.223137	-1.278392	-0.378534	-1.255523
-0.859924	-0.158049	-2.712659	-1.182020	-2.798140	-3.419117	-3.778112	-1.665131	-1.385315
0.783421	3.288311	-1.496311	-0.767450	-3.614364	-3.358547	-2.503404	-3.443859	-0.995423
1.408223	2.978984	-1.682185	-1.794346	-2.090267	-1.846728	-3.304871	-5.619317	-0.515946
4.018981	-0.437631	0.529116	-4.335910	-0.881049	-2.364062	-3.433611	-2.047605	-1.804785
1.986394	1.396863	-0.564907	-3.237743	-0.498009	-3.699649	-1.898226	-1.552822	-2.723441
2.031065	2.164665	1.825444	-1.214444	0.127753	-2.109491	-3.249015	-0.768969	-2.096013
3.634391	5.104173	-0.531332	-2.356916	3.840835	-0.796287	-4.302480	-2.595945	-1.187502
2.710972	4.977884	0.076564	1.142741	3.184439	-0.834040	-2.081121	-0.058650	-1.386308
1.122810	4.425996	2.599631	2.731726	3.140764	2.397750	-1.236038	-1.626782	-0.836231
2.845603	2.264908	1.602069	4.007038	4.577111	-0.087918	-0.802732	0.539858	-1.649771
-0.305748	-4.997783	-2.139524	3.644676	2.127978	-0.436546	1.106997	2.026670	-1.495329
